日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,5.49,5.66,5.41,5.53,8283601.0,45641634.0,466537641.0,0.017755482670689802,002012
2021-02-01,5.46,5.78,5.46,5.69,11854200.0,67052765.0,466537641.0,0.025408882281376305,002012
2021-02-02,5.68,5.82,5.6,5.73,10795301.0,61769003.0,466537641.0,0.023139185461779278,002012
2021-02-03,5.72,5.81,5.66,5.7,8931000.0,51117623.0,466537641.0,0.019143149909312464,002012
2021-02-04,5.72,5.81,5.56,5.66,8743004.0,49672058.0,466537641.0,0.01874018992606858,002012
2021-02-05,5.62,5.66,5.33,5.37,9943122.0,54452788.0,466537641.0,0.021312582578947793,002012
2021-02-08,5.38,5.49,5.34,5.4,5318154.0,28826169.0,466537641.0,0.01139919597612918,002012
2021-02-09,5.41,5.52,5.41,5.46,5852554.0,32016395.0,466537641.0,0.01254465553402153,002012
2021-02-10,5.46,5.95,5.42,5.79,19331103.0,111087616.0,466537641.0,0.04143524830829245,002012
2021-02-18,5.92,5.93,5.82,5.88,16077605.0,94442577.0,466537641.0,0.034461538763599996,002012
2021-02-19,5.84,6.03,5.83,6.02,18085405.0,107851934.0,466537641.0,0.03876515721482803,002012
2021-02-22,6.05,6.18,5.99,6.0,20423300.0,124503838.0,466537641.0,0.04377631771838106,002012
2021-02-23,6.01,6.32,6.01,6.16,24874724.0,153664659.0,466537641.0,0.05331772147405358,002012
2021-02-24,6.11,6.34,6.07,6.29,22219624.0,137687488.0,466537641.0,0.04762664798573027,002012
2021-02-25,6.28,6.29,6.05,6.06,15012800.0,91992908.0,466537641.0,0.032179182729652464,002012
2021-02-26,6.05,6.27,6.01,6.12,14560821.0,89900368.0,466537641.0,0.031210388445377338,002012
2021-03-01,6.12,6.3,6.1,6.17,15058238.0,93346947.0,466537641.0,0.03227657680037011,002012
2021-03-02,6.14,6.17,6.03,6.07,12065538.0,73569512.0,466537641.0,0.02586187466918666,002012
2021-03-03,6.08,6.17,6.03,6.11,10248104.0,62577052.0,466537641.0,0.021966296177160977,002012
2021-03-04,6.11,6.22,6.07,6.08,12614503.0,77598619.0,466537641.0,0.027038553573000983,002012
2021-03-05,6.04,6.23,6.01,6.16,9228214.0,56631064.0,466537641.0,0.019780213189700593,002012
2021-03-08,6.2,6.21,6.01,6.03,11015302.0,67207117.0,466537641.0,0.02361074655496018,002012
2021-03-09,6.0,6.04,5.71,5.81,13604303.0,79443572.0,466537641.0,0.029160140156836777,002012
2021-03-10,5.84,5.86,5.66,5.66,7917600.0,45277368.0,466537641.0,0.016970977910869146,002012
2021-03-11,5.7,5.76,5.67,5.76,5861836.0,33551660.0,466537641.0,0.012564551034800642,002012
2021-03-12,5.76,5.78,5.69,5.76,5105700.0,29309776.0,466537641.0,0.010943811498373826,002012
2021-03-15,5.73,5.85,5.7,5.84,6280201.0,36457429.0,466537641.0,0.013461295398456391,002012
2021-03-16,5.85,5.88,5.8,5.87,6079202.0,35528655.0,466537641.0,0.013030464137833628,002012
2021-03-17,5.84,5.9,5.78,5.79,6453201.0,37614252.0,466537641.0,0.013832112208926783,002012
2021-03-18,5.81,6.01,5.75,5.92,11552503.0,68121795.0,466537641.0,0.02476220991566252,002012
2021-03-19,5.89,5.98,5.86,5.92,8272005.0,49041695.0,466537641.0,0.017730627227139428,002012
2021-03-22,5.93,6.05,5.9,6.04,8038140.0,48140958.0,466537641.0,0.01722934934632638,002012
2021-03-23,6.04,6.08,5.93,5.95,7641850.0,45633296.0,466537641.0,0.016379921636376603,002012
2021-03-24,5.91,6.04,5.89,5.9,6769900.0,40319747.0,466537641.0,0.01451094060811269,002012
2021-03-25,5.89,6.14,5.85,6.11,12733662.0,76867520.0,466537641.0,0.027293964904323766,002012
2021-03-26,6.09,6.15,6.05,6.12,9573362.0,58423432.0,466537641.0,0.02052002059143605,002012
2021-03-29,6.1,6.2,6.08,6.16,12080500.0,74357319.0,466537641.0,0.02589394496466792,002012
2021-03-30,6.11,6.21,5.98,6.15,14208200.0,86658340.0,466537641.0,0.03045456304349942,002012
2021-03-31,6.11,6.31,6.11,6.2,10978651.0,68075731.0,466537641.0,0.023532186977384746,002012
2021-04-01,6.22,6.26,6.09,6.18,7225400.0,44591877.0,466537641.0,0.015487281979033285,002012
2021-04-02,6.24,6.24,6.07,6.12,7895102.0,48393628.0,466537641.0,0.016922754577909822,002012
2021-04-06,6.1,6.34,6.08,6.3,15278900.0,95637022.0,466537641.0,0.03274955471384998,002012
2021-04-07,6.38,6.45,6.25,6.33,14929007.0,94602464.0,466537641.0,0.03199957664294873,002012
2021-04-08,6.33,6.37,6.17,6.17,10696700.0,66696873.0,466537641.0,0.0229278391708591,002012
2021-04-09,6.16,6.3,6.14,6.2,9940499.0,61798288.0,466537641.0,0.021306960310197135,002012
2021-04-12,6.22,6.24,6.0,6.01,10398999.0,63440501.0,466537641.0,0.022289732030432247,002012
2021-04-13,6.03,6.61,6.03,6.16,25207200.0,157706347.0,466537641.0,0.054030367080284525,002012
2021-04-14,5.97,6.1,5.9,6.06,15642900.0,93951359.0,466537641.0,0.033529770430677855,002012
2021-04-15,6.1,6.38,6.07,6.29,19517502.0,122105881.0,466537641.0,0.041834785202251236,002012
2021-04-16,6.27,6.32,6.22,6.29,12166200.0,76322761.0,466537641.0,0.026077638610085913,002012
2021-04-19,6.29,6.36,6.26,6.3,10630000.0,66963970.0,466537641.0,0.022784871071099704,002012
2021-04-20,6.29,6.29,6.17,6.2,12006252.0,74620668.0,466537641.0,0.025734798106033206,002012
2021-04-21,6.15,6.17,6.0,6.04,14615001.0,88430567.0,466537641.0,0.03132652055399748,002012
2021-04-22,6.13,6.27,5.97,6.04,15306400.0,93238964.0,466537641.0,0.032808499582566375,002012
2021-04-23,6.01,6.06,5.81,5.86,14083136.0,82713888.0,466537641.0,0.0301864946412759,002012
2021-04-26,5.81,5.87,5.66,5.68,14325562.0,81963732.0,466537641.0,0.030706122595582808,002012
2021-04-27,5.65,5.84,5.64,5.79,11973462.0,68729008.0,466537641.0,0.025664514388025552,002012
2021-04-28,5.79,5.94,5.73,5.87,8804401.0,51446704.0,466537641.0,0.018871791311689683,002012
2021-04-29,5.88,5.9,5.82,5.82,5085800.0,29740821.0,466537641.0,0.010901156847920873,002012
2021-04-30,5.86,5.87,5.72,5.86,6352200.0,36751488.0,466537641.0,0.013615621638554991,002012
2021-05-06,5.83,5.93,5.75,5.92,5878897.0,34603883.0,466537641.0,0.012601120431352291,002012
2021-05-07,5.92,5.95,5.88,5.89,5659641.0,33492441.0,466537641.0,0.012131156208251158,002012
2021-05-10,5.9,5.91,5.78,5.88,6219300.0,36294212.0,466537641.0,0.013330757163921956,002012
2021-05-11,5.85,5.91,5.81,5.89,4345200.0,25513729.0,466537641.0,0.009313717947144163,002012
2021-05-12,5.86,5.88,5.82,5.86,4748800.0,27736782.0,466537641.0,0.010178814274923639,002012
2021-05-13,5.84,5.85,5.73,5.76,7445601.0,43047539.0,466537641.0,0.01595927176216849,002012
2021-05-14,5.78,5.81,5.73,5.76,6115000.0,35216965.0,466537641.0,0.01310719535275397,002012
2021-05-17,5.76,5.76,5.63,5.64,9476701.0,53708026.0,466537641.0,0.02031283259307259,002012
2021-05-18,5.6,5.65,5.55,5.64,5951311.0,33325422.0,466537641.0,0.012756336203106063,002012
2021-05-19,5.65,5.65,5.58,5.58,4882802.0,27330211.0,466537641.0,0.010466040831204872,002012
2021-05-20,5.55,5.55,5.46,5.47,7368119.0,40509488.0,466537641.0,0.015793192986972727,002012
2021-05-21,5.48,5.8,5.48,5.71,13986397.0,79252724.0,466537641.0,0.029979139453830263,002012
2021-05-24,5.79,5.83,5.71,5.72,9623097.0,55517371.0,466537641.0,0.02062662506582186,002012
2021-05-25,5.75,5.77,5.62,5.68,7437000.0,42129184.0,466537641.0,0.015940835950683775,002012
2021-05-26,5.72,5.84,5.71,5.83,12441197.0,72009148.0,466537641.0,0.026667080866900512,002012
2021-05-27,5.83,5.85,5.75,5.77,9522920.0,54948588.0,466537641.0,0.02041190069806179,002012
2021-05-28,5.78,5.8,5.64,5.66,9244337.0,52638209.0,466537641.0,0.01981477203036657,002012
2021-05-31,5.65,5.71,5.61,5.68,7084200.0,40012447.0,466537641.0,0.015184626871296758,002012
2021-06-01,5.69,5.73,5.64,5.72,8893800.0,50636764.0,466537641.0,0.01906341357781247,002012
2021-06-02,5.71,5.72,5.58,5.61,8293802.0,46816966.0,466537641.0,0.017777348001808926,002012
2021-06-03,5.6,5.65,5.57,5.62,6483360.0,36376408.0,466537641.0,0.013896756510585606,002012
2021-06-04,5.58,5.62,5.57,5.58,5076601.0,28392448.0,466537641.0,0.010881439253472798,002012
2021-06-07,5.6,5.64,5.58,5.6,4095402.0,22969963.0,466537641.0,0.00877828848112172,002012
2021-06-08,5.6,5.62,5.54,5.58,4758993.0,26554295.0,466537641.0,0.01020066245844459,002012
2021-06-09,5.59,5.64,5.54,5.6,4684329.0,26222571.0,466537641.0,0.010040623924704931,002012
2021-06-10,5.62,5.73,5.56,5.69,9354304.0,52857559.0,466537641.0,0.020050480771389677,002012
2021-06-11,5.71,5.74,5.64,5.66,6209529.0,35251689.0,466537641.0,0.01330981351620458,002012
2021-06-15,5.64,5.67,5.51,5.54,5119910.0,28559333.0,466537641.0,0.010974269919626915,002012
2021-06-16,5.56,5.57,5.5,5.55,3057102.0,16930251.0,466537641.0,0.006552744583367926,002012
2021-06-17,5.55,5.57,5.49,5.49,4666800.0,25761357.0,466537641.0,0.010003051393660216,002012
2021-06-18,5.47,5.56,5.45,5.54,4506168.0,24812589.0,466537641.0,0.009658744769963803,002012
2021-06-21,5.52,5.54,5.5,5.53,4184213.0,23105955.0,466537641.0,0.008968650398778862,002012
2021-06-22,5.53,5.58,5.52,5.57,4739642.0,26350749.0,466537641.0,0.010159184561916194,002012
2021-06-23,5.57,5.65,5.56,5.62,5639005.0,31625983.0,466537641.0,0.012086923978766378,002012
2021-06-24,5.6,5.61,5.51,5.53,4965839.0,27505675.0,466537641.0,0.010644026469881345,002012
2021-06-25,5.53,5.55,5.5,5.54,4426139.0,24446172.0,466537641.0,0.009487206628200018,002012
2021-06-28,5.52,5.57,5.47,5.56,6322107.0,34811801.0,466537641.0,0.013551118804581087,002012
2021-06-29,5.55,5.55,5.48,5.5,3677100.0,20230998.0,466537641.0,0.007881679154801573,002012
2021-06-30,5.51,5.55,5.47,5.55,3942101.0,21738002.0,466537641.0,0.008449695487700208,002012
2021-07-01,5.55,5.56,5.38,5.38,6731100.0,36815789.0,466537641.0,0.01442777475697829,002012
2021-07-02,5.4,5.4,5.27,5.29,5374121.0,28493824.0,466537641.0,0.011519158429491009,002012
2021-07-05,5.27,5.4,5.27,5.39,3915011.0,20968589.0,466537641.0,0.008391629433390134,002012
2021-07-06,5.39,5.44,5.35,5.42,3662400.0,19787347.0,466537641.0,0.007850170443160448,002012
2021-07-07,5.38,5.46,5.37,5.44,4657423.0,25302937.0,466537641.0,0.009982952265152813,002012
2021-07-08,5.45,5.64,5.38,5.56,11953461.0,66138305.0,466537641.0,0.02562164324914568,002012
2021-07-09,5.55,5.69,5.5,5.66,13673374.0,76754504.0,466537641.0,0.02930819037600441,002012
2021-07-12,5.71,5.79,5.62,5.67,13114020.0,74722803.0,466537641.0,0.02810924317251392,002012
2021-07-13,5.61,5.68,5.6,5.66,7822861.0,44140771.0,466537641.0,0.01676790962296652,002012
2021-07-14,5.66,5.68,5.55,5.58,8177003.0,45753021.0,466537641.0,0.017526995211946898,002012
2021-07-15,5.56,5.64,5.47,5.61,8298909.0,46216010.0,466537641.0,0.017788294599792004,002012
2021-07-16,5.61,5.76,5.58,5.69,14523920.0,82882069.0,466537641.0,0.031131293005359027,002012
2021-07-19,5.65,5.82,5.62,5.71,13771614.0,79074142.0,466537641.0,0.029518762881557074,002012
2021-07-20,5.66,5.77,5.65,5.75,9108455.0,52071171.0,466537641.0,0.019523515788514908,002012
2021-07-21,5.74,5.89,5.67,5.86,19703000.0,114208177.0,466537641.0,0.0422323908479659,002012
2021-07-22,5.85,5.98,5.81,5.95,18745661.0,110373002.0,466537641.0,0.04018038278716293,002012
2021-07-23,5.95,5.97,5.84,5.86,14913201.0,87841742.0,466537641.0,0.03196569727586032,002012
2021-07-26,5.84,6.02,5.73,5.92,20974856.0,123138255.0,466537641.0,0.044958550300553346,002012
2021-07-27,5.88,5.9,5.63,5.65,18941300.0,109469016.0,466537641.0,0.04059972515701043,002012
2021-07-28,5.59,5.61,5.33,5.35,16986602.0,92228235.0,466537641.0,0.03640992817554886,002012
2021-07-29,5.43,5.74,5.43,5.55,12711148.0,70774145.0,466537641.0,0.0272457072761681,002012
2021-07-30,5.56,5.78,5.48,5.73,14212122.0,80458851.0,466537641.0,0.030462969653503265,002012
2021-08-02,5.76,5.84,5.68,5.82,11784701.0,68256876.0,466537641.0,0.02525991466570647,002012
2021-08-03,5.8,5.85,5.69,5.71,9353000.0,53930959.0,466537641.0,0.020047685712887633,002012
2021-08-04,5.67,6.05,5.67,6.01,22844801.0,135344497.0,466537641.0,0.04896668348353054,002012
2021-08-05,5.97,6.13,5.9,5.97,15744300.0,94035635.0,466537641.0,0.03374711623750848,002012
2021-08-06,5.99,6.13,5.93,6.09,23375510.0,141193936.0,466537641.0,0.05010423156831626,002012
2021-08-09,6.22,6.37,6.06,6.1,34669502.0,215372476.0,466537641.0,0.07431233614009722,002012
2021-08-10,6.15,6.24,6.07,6.13,25388602.0,156167695.0,466537641.0,0.0544191931557351,002012
2021-08-11,6.1,6.34,6.05,6.28,25833535.0,160585893.0,466537641.0,0.0553728846929202,002012
2021-08-12,6.23,6.42,6.2,6.34,24696911.0,155885907.0,466537641.0,0.05293658823983294,002012
2021-08-13,6.34,6.43,6.27,6.38,23261005.0,147615600.0,466537641.0,0.04985879585223007,002012
2021-08-16,6.32,6.38,6.19,6.28,20921611.0,131227136.0,466537641.0,0.04484442231746956,002012
2021-08-17,6.25,6.34,6.11,6.14,23055212.0,143110978.0,466537641.0,0.04941768889340271,002012
2021-08-18,6.12,6.4,6.05,6.26,24650853.0,153488812.0,466537641.0,0.05283786523025695,002012
2021-08-19,6.27,6.29,6.04,6.1,21394133.0,130819608.0,466537641.0,0.04585724949040071,002012
2021-08-20,6.11,6.22,6.01,6.15,13850852.0,84628905.0,466537641.0,0.0296886055545516,002012
2021-08-23,6.15,6.38,6.1,6.36,20659600.0,129792970.0,466537641.0,0.04428281489938772,002012
2021-08-24,6.29,6.3,6.12,6.15,20339700.0,125882606.0,466537641.0,0.04359712531748323,002012
2021-08-25,6.13,6.2,6.08,6.2,13836100.0,85038413.0,466537641.0,0.029656985383522357,002012
2021-08-26,6.27,6.44,6.18,6.22,31413401.0,197789349.0,466537641.0,0.06733304719564953,002012
2021-08-27,6.21,6.56,6.15,6.47,49575100.0,317338156.0,466537641.0,0.10626173676734478,002012
2021-08-30,6.46,6.52,6.27,6.37,36286604.0,231386399.0,466537641.0,0.07777851305249774,002012
2021-08-31,6.37,6.37,6.12,6.18,22499239.0,139892284.0,466537641.0,0.048225988693589676,002012
2021-09-01,6.17,6.3,5.92,5.95,25259802.0,152752482.0,466537641.0,0.05414311682516524,002012
2021-09-02,5.92,6.15,5.84,6.11,18519650.0,111011158.0,466537641.0,0.039695939560855285,002012
2021-09-03,6.14,6.72,6.1,6.72,76215774.0,505504020.0,466537641.0,0.16336468336538787,002012
2021-09-06,6.74,6.93,6.37,6.54,67661346.0,445590578.0,466537641.0,0.14502869662343065,002012
2021-09-07,6.57,6.85,6.45,6.79,45409236.0,303292580.0,466537641.0,0.09733241652842327,002012
2021-09-08,6.79,6.93,6.63,6.66,35048402.0,235609199.0,466537641.0,0.07512448925852051,002012
2021-09-09,6.62,6.78,6.55,6.68,24372300.0,162338112.0,466537641.0,0.05224080086605488,002012
2021-09-10,6.64,6.74,6.49,6.51,25257400.0,165948057.0,466537641.0,0.05413796825881408,002012
2021-09-13,6.51,6.74,6.51,6.55,20640392.0,136262530.0,466537641.0,0.044241643516176654,002012
2021-09-14,6.51,6.63,6.41,6.45,18098625.0,117288818.0,466537641.0,0.03879349362080733,002012
2021-09-15,6.41,6.76,6.4,6.71,26709551.0,177384478.0,466537641.0,0.05725058098795505,002012
2021-09-16,6.78,6.82,6.49,6.51,20771392.0,138070984.0,466537641.0,0.044522435436243825,002012
2021-09-17,6.51,6.75,6.42,6.67,21049398.0,138853403.0,466537641.0,0.04511832733342089,002012
2021-09-22,6.58,6.97,6.53,6.91,30649656.0,208846699.0,466537641.0,0.06569599814991134,002012
2021-09-23,6.95,7.35,6.81,7.22,53474761.0,382850896.0,466537641.0,0.11462046424674231,002012
2021-09-24,7.06,7.15,6.59,6.6,43840557.0,296004129.0,466537641.0,0.09397003188430834,002012
2021-09-27,6.58,6.65,5.95,6.09,30690900.0,191501114.0,466537641.0,0.0657844025922873,002012
2021-09-28,6.01,6.23,6.01,6.19,13930656.0,85605175.0,466537641.0,0.029859661420116795,002012
2021-09-29,6.11,6.12,5.85,5.85,18913980.0,112671630.0,466537641.0,0.04054116610925291,002012
2021-09-30,5.88,5.95,5.87,5.92,8873500.0,52500609.0,466537641.0,0.019019901547450917,002012
2021-10-08,5.96,6.11,5.96,6.05,10381100.0,62648862.0,466537641.0,0.022251366422972076,002012
2021-10-11,6.06,6.15,5.91,6.08,10731100.0,64783748.0,466537641.0,0.023001573842998876,002012
2021-10-12,6.04,6.04,5.73,5.83,12768366.0,75096126.0,466537641.0,0.027368351185194078,002012
2021-10-13,5.85,5.85,5.61,5.68,9895200.0,56382863.0,466537641.0,0.021209864178997725,002012
2021-10-14,5.67,5.8,5.62,5.72,6074168.0,34699615.0,466537641.0,0.013019674011683871,002012
2021-10-15,5.72,5.74,5.57,5.58,8010200.0,45179718.0,466537641.0,0.017169461359710522,002012
2021-10-18,5.61,5.73,5.54,5.72,6593900.0,37341837.0,466537641.0,0.014133693448327784,002012
2021-10-19,5.72,5.77,5.67,5.7,6607501.0,37810028.0,466537641.0,0.014162846508670026,002012
2021-10-20,5.66,5.75,5.66,5.7,5237900.0,29862620.0,466537641.0,0.011227175558166807,002012
2021-10-21,5.7,5.7,5.6,5.61,7992735.0,45093160.0,466537641.0,0.017132026009451184,002012
2021-10-22,5.51,5.54,5.11,5.25,22975919.0,121504815.0,466537641.0,0.04924772833067075,002012
2021-10-25,5.23,5.32,5.14,5.31,10329100.0,53962883.0,466537641.0,0.022139907034853808,002012
2021-10-26,5.27,5.32,5.2,5.21,6241302.0,32739972.0,466537641.0,0.013377917345794613,002012
2021-10-27,5.22,5.26,5.13,5.23,6681300.0,34690781.0,466537641.0,0.014321030958357335,002012
2021-10-28,5.22,5.22,5.03,5.06,7805900.0,39797334.0,466537641.0,0.016731554571392023,002012
2021-10-29,5.06,5.19,5.03,5.18,5749830.0,29438985.0,466537641.0,0.012324471799693437,002012
2021-11-01,5.19,5.29,5.12,5.27,6125701.0,32081839.0,466537641.0,0.013130132408758847,002012
2021-11-02,5.27,5.31,5.09,5.15,7343525.0,38052543.0,466537641.0,0.01574047698329233,002012
2021-11-03,5.12,5.27,5.12,5.18,4530674.0,23487938.0,466537641.0,0.009711272150064308,002012
2021-11-04,5.18,5.29,5.18,5.27,6580301.0,34495283.0,466537641.0,0.014104544674885085,002012
2021-11-05,5.25,5.38,5.22,5.32,7928600.0,42216025.0,466537641.0,0.016994555858355704,002012
2021-11-08,5.3,5.37,5.26,5.36,5375374.0,28642897.0,466537641.0,0.011521844172054705,002012
2021-11-09,5.36,5.48,5.33,5.36,6204300.0,33368451.0,466537641.0,0.013298605417349379,002012
2021-11-10,5.37,5.37,5.26,5.36,4848100.0,25745062.0,466537641.0,0.0103916588372341,002012
2021-11-11,5.36,5.43,5.35,5.39,5296503.0,28641639.0,466537641.0,0.011352788145126321,002012
2021-11-12,5.39,5.49,5.34,5.46,8428600.0,45695302.0,466537641.0,0.018066280744108276,002012
2021-11-15,5.47,5.55,5.43,5.53,6680100.0,36734510.0,466537641.0,0.014318458818631528,002012
2021-11-16,5.51,5.54,5.41,5.41,6821082.0,37307362.0,466537641.0,0.014620646654317867,002012
2021-11-17,5.41,5.53,5.4,5.51,5507506.0,30194112.0,466537641.0,0.011805062477263222,002012
2021-11-18,5.5,5.58,5.48,5.51,7097377.0,39314233.0,466537641.0,0.01521287110893588,002012
2021-11-19,5.51,5.64,5.47,5.61,8584300.0,47830013.0,466537641.0,0.018400015873531628,002012
2021-11-22,5.61,5.64,5.56,5.61,6182313.0,34609523.0,466537641.0,0.013251477387223296,002012
2021-11-23,5.62,5.65,5.56,5.61,5654103.0,31693571.0,466537641.0,0.012119285783416563,002012
2021-11-24,5.65,5.65,5.5,5.58,7715173.0,42913435.0,466537641.0,0.016537085803972673,002012
2021-11-25,5.55,5.67,5.52,5.6,8310661.0,46442597.0,466537641.0,0.01781348442150673,002012
2021-11-26,5.61,5.61,5.55,5.57,5022300.0,28004712.0,466537641.0,0.010765047787430296,002012
2021-11-29,5.5,5.6,5.44,5.56,5637693.0,31176726.0,466537641.0,0.012084111772666164,002012
2021-11-30,5.57,5.73,5.54,5.73,12830990.0,72680191.0,466537641.0,0.027502582583684817,002012
2021-12-01,5.72,5.9,5.69,5.84,22095744.0,128512232.0,466537641.0,0.04736111742803621,002012
2021-12-02,5.85,6.32,5.83,6.11,40297543.0,243616189.0,466537641.0,0.0863757593355688,002012
2021-12-03,5.68,6.04,5.68,5.93,27202679.0,160997864.0,466537641.0,0.058307576086877845,002012
2021-12-06,5.9,6.0,5.75,5.79,16246023.0,95020300.0,466537641.0,0.03482253428721735,002012
2021-12-07,5.8,5.85,5.67,5.74,10303900.0,59140449.0,466537641.0,0.022085892100611876,002012
2021-12-08,5.73,6.04,5.69,6.0,19822700.0,117296124.0,466537641.0,0.042488961785615065,002012
2021-12-09,5.99,6.01,5.88,5.92,12486150.0,73968714.0,466537641.0,0.026763435364478984,002012
2021-12-10,5.9,5.98,5.86,5.93,9665100.0,57211406.0,466537641.0,0.02071665638657439,002012
2021-12-13,5.91,5.93,5.81,5.91,11066003.0,64901644.0,466537641.0,0.023719421601825264,002012
2021-12-14,5.83,5.92,5.82,5.91,9876200.0,58012863.0,466537641.0,0.021169138633339125,002012
2021-12-15,5.88,6.07,5.86,5.98,14680603.0,87745395.0,466537641.0,0.031467135145907765,002012
2021-12-16,5.99,6.1,5.93,6.03,11458000.0,68906459.0,466537641.0,0.024559647481905967,002012
2021-12-17,6.03,6.18,5.93,6.12,17775500.0,107691947.0,466537641.0,0.03810089141338973,002012
2021-12-20,5.91,5.98,5.71,5.81,25296730.0,147919052.0,466537641.0,0.05422227013832738,002012
2021-12-21,5.84,6.39,5.8,6.39,28458006.0,178016846.0,466537641.0,0.060998306458192084,002012
2021-12-22,6.36,6.36,6.11,6.18,37105718.0,230460279.0,466537641.0,0.0795342427686344,002012
2021-12-23,6.2,6.3,6.05,6.06,21834100.0,134177410.0,466537641.0,0.046800296656020514,002012
2021-12-24,6.07,6.1,5.78,5.82,22798200.0,134922273.0,466537641.0,0.04886679658072863,002012
2021-12-27,5.81,5.91,5.71,5.9,12393062.0,72136015.0,466537641.0,0.026563905912149112,002012
2021-12-28,5.94,5.94,5.78,5.87,8635066.0,50639896.0,466537641.0,0.018508830244631857,002012
2021-12-29,5.83,6.01,5.73,5.96,15299566.0,90509632.0,466537641.0,0.032793851246827904,002012
2021-12-30,6.0,6.09,5.92,6.02,13567968.0,81568391.0,466537641.0,0.029082257909389137,002012
2021-12-31,6.03,6.07,5.94,5.95,11313794.0,67945334.0,466537641.0,0.024250549164156296,002012
2022-01-04,5.95,6.23,5.95,6.13,19289894.0,118251348.0,466537641.0,0.04134691888665849,002012
2022-01-05,6.13,6.18,5.99,6.12,14727868.0,89504283.0,466537641.0,0.031568445299357956,002012
2022-01-06,6.08,6.19,6.08,6.14,12660900.0,77818127.0,466537641.0,0.027138003212049507,002012
2022-01-07,6.19,6.21,5.96,5.98,15289999.0,92837623.0,466537641.0,0.032773344862863915,002012
2022-01-10,5.96,6.13,5.95,6.1,9959000.0,60518889.0,466537641.0,0.021346616274419753,002012
2022-01-11,6.13,6.2,6.04,6.07,9433300.0,57547511.0,466537641.0,0.020219804729539496,002012
2022-01-12,6.07,6.24,6.05,6.2,13374300.0,82524834.0,466537641.0,0.02866714027904128,002012
2022-01-13,6.2,6.24,6.14,6.18,9726772.0,60192237.0,466537641.0,0.020848847220882656,002012
2022-01-14,6.18,6.24,6.01,6.02,13309129.0,81070857.0,466537641.0,0.028527449513982516,002012
2022-01-17,6.05,6.23,6.01,6.19,14018731.0,86282244.0,466537641.0,0.03004844575874211,002012
2022-01-18,6.19,6.25,6.02,6.05,14652100.0,88984151.0,466537641.0,0.03140604039707055,002012
2022-01-19,6.04,6.14,5.98,6.08,8907800.0,53900724.0,466537641.0,0.019093421874613544,002012
2022-01-20,6.07,6.07,5.79,5.79,14370300.0,84648196.0,466537641.0,0.030802016251460406,002012
2022-01-21,5.81,5.9,5.72,5.8,6714600.0,38878640.0,466537641.0,0.014392407835748456,002012
2022-01-24,5.75,5.81,5.63,5.65,5901300.0,33692978.0,466537641.0,0.01264914013658332,002012
2022-01-25,5.63,5.69,5.36,5.36,10517930.0,57424891.0,466537641.0,0.022544654655207125,002012
2022-01-26,5.38,5.49,5.34,5.44,6307300.0,34147287.0,466537641.0,0.01351938074381441,002012
2022-01-27,5.43,5.48,5.29,5.34,6657854.0,35616038.0,466537641.0,0.014270775635014625,002012
2022-01-28,5.38,5.65,5.35,5.58,7774502.0,42956695.0,466537641.0,0.016664254535466303,002012
2022-02-07,5.66,5.72,5.57,5.6,6538700.0,36784167.0,466537641.0,0.0140153750209407,002012
2022-02-08,5.6,5.7,5.58,5.7,5892400.0,33290452.0,466537641.0,0.012630063433616924,002012
2022-02-09,5.62,5.73,5.58,5.69,9714640.0,55032184.0,466537641.0,0.020822842888254756,002012
2022-02-10,5.69,5.71,5.63,5.67,5247500.0,29699844.0,466537641.0,0.011247752675973256,002012
2022-02-11,5.64,5.71,5.49,5.5,9106000.0,50581364.0,466537641.0,0.019518253619325864,002012
2022-02-14,5.52,5.64,5.42,5.56,5518430.0,30762716.0,466537641.0,0.011828477522567145,002012
2022-02-15,5.56,5.59,5.44,5.49,5106600.0,28103988.0,466537641.0,0.010945740603168181,002012
2022-02-16,5.53,5.59,5.52,5.59,4744400.0,26365554.0,466537641.0,0.010169383095929017,002012
2022-02-17,5.59,5.72,5.55,5.65,8804101.0,49692715.0,466537641.0,0.01887114827675823,002012
2022-02-18,5.64,5.73,5.58,5.73,5884501.0,33359609.0,466537641.0,0.012613132323871805,002012
2022-02-21,5.69,5.86,5.67,5.83,8743200.0,50504066.0,466537641.0,0.018740610042223795,002012
2022-02-22,5.76,5.84,5.72,5.8,6299200.0,36461308.0,466537641.0,0.013502018800665217,002012
2022-02-23,5.85,5.85,5.76,5.8,5796902.0,33595024.0,466537641.0,0.012425368267337726,002012
2022-02-24,5.78,5.97,5.66,5.75,16055904.0,93684607.0,466537641.0,0.03441502376010856,002012
2022-02-25,5.79,5.95,5.79,5.86,9365100.0,54984027.0,466537641.0,0.020073621455122845,002012
2022-02-28,5.92,5.92,5.73,5.88,8580800.0,50244771.0,466537641.0,0.01839251379933136,002012
2022-03-01,5.91,5.94,5.84,5.91,6895300.0,40638950.0,466537641.0,0.014779729209459436,002012
2022-03-02,5.88,5.94,5.87,5.92,7336100.0,43330272.0,466537641.0,0.015724561868738905,002012
2022-03-03,5.95,5.99,5.9,5.91,7564401.0,44914235.0,466537641.0,0.0162139135950233,002012
2022-03-04,5.89,5.9,5.79,5.82,7472308.0,43639721.0,466537641.0,0.016016516875216078,002012
