日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,7.74,7.83,6.98,7.11,57534603.0,421181455.0,1190682144.0,0.04832070699130263,000612
2021-02-01,7.09,7.2,6.83,7.18,28976271.0,203739039.0,1190682144.0,0.02433585751328778,000612
2021-02-02,7.18,7.35,6.95,7.22,32464452.0,231480431.0,1190682144.0,0.027265422735691918,000612
2021-02-03,7.19,7.54,7.05,7.28,46402186.0,341356894.0,1190682144.0,0.038971094203290584,000612
2021-02-04,7.2,7.32,6.86,6.88,35992522.0,252864507.0,1190682144.0,0.030228488922397077,000612
2021-02-05,6.92,7.2,6.71,6.74,30305731.0,211622416.0,1190682144.0,0.025452410748506193,000612
2021-02-08,6.76,7.06,6.51,7.01,33461292.0,229313959.0,1190682144.0,0.028102623499156126,000612
2021-02-09,6.99,7.44,6.96,7.35,42252658.0,308085237.0,1190682144.0,0.03548609359174198,000612
2021-02-10,7.37,7.53,7.23,7.36,39601478.0,291537552.0,1190682144.0,0.03325948759671666,000612
2021-02-18,7.8,7.92,7.55,7.73,54579167.0,422428119.0,1190682144.0,0.04583857016335671,000612
2021-02-19,7.74,8.38,7.69,8.16,73172886.0,586781219.0,1190682144.0,0.061454592536494775,000612
2021-02-22,8.38,8.98,8.26,8.48,127346078.0,1110079000.0,1190682144.0,0.10695220268626117,000612
2021-02-23,8.28,8.77,8.25,8.4,94669482.0,807270271.0,1190682144.0,0.07950860981417389,000612
2021-02-24,8.4,8.62,8.12,8.17,75014698.0,624138935.0,1190682144.0,0.06300144700918602,000612
2021-02-25,8.5,8.76,8.23,8.3,87111298.0,737903009.0,1190682144.0,0.07316083342558298,000612
2021-02-26,7.85,8.08,7.7,7.87,62336968.0,492715868.0,1190682144.0,0.05235399582846184,000612
2021-03-01,7.91,8.48,7.68,8.33,72822945.0,586889921.0,1190682144.0,0.06116069294140687,000612
2021-03-02,8.18,8.28,7.9,8.02,59657268.0,481819538.0,1190682144.0,0.05010343717726903,000612
2021-03-03,8.1,8.44,8.08,8.36,70602246.0,586470464.0,1190682144.0,0.059295628439356186,000612
2021-03-04,8.35,8.88,8.25,8.48,102185303.0,874826625.0,1190682144.0,0.08582080743792526,000612
2021-03-05,8.03,8.23,7.86,8.07,67530027.0,543364811.0,1190682144.0,0.05671541085947451,000612
2021-03-08,8.24,8.58,8.04,8.12,70016446.0,583698096.0,1190682144.0,0.058803641553559736,000612
2021-03-09,8.07,8.45,7.61,8.13,72593395.0,584667656.0,1190682144.0,0.060967904294027944,000612
2021-03-10,8.19,8.23,7.62,7.8,55554120.0,434252425.0,1190682144.0,0.046657389026907255,000612
2021-03-11,7.98,8.58,7.93,8.58,90514740.0,757888286.0,1190682144.0,0.07601923020019691,000612
2021-03-12,8.9,9.44,8.84,9.44,194906917.0,1805039794.0,1190682144.0,0.16369349114888548,000612
2021-03-15,9.81,10.38,9.79,10.38,156127946.0,1581233931.0,1190682144.0,0.1311247899254631,000612
2021-03-16,10.87,11.42,10.28,11.42,325740760.0,3567393528.0,1190682144.0,0.2735749096779938,000612
2021-03-17,11.11,11.25,10.28,10.66,228835201.0,2462120199.0,1190682144.0,0.19218832007612605,000612
2021-03-18,11.01,11.2,9.93,10.13,242028491.0,2576837836.0,1190682144.0,0.20326876674821454,000612
2021-03-19,9.8,10.95,9.7,10.53,245989047.0,2535720131.0,1190682144.0,0.20659505833657651,000612
2021-03-22,10.25,10.88,10.07,10.55,227248438.0,2379685125.0,1190682144.0,0.19085566970591944,000612
2021-03-23,10.38,10.5,9.5,9.5,150750062.0,1465355100.0,1190682144.0,0.12660814874872264,000612
2021-03-24,8.9,8.97,8.55,8.55,118481926.0,1024126975.0,1190682144.0,0.09950760292916595,000612
2021-03-25,8.43,8.64,8.26,8.3,115925775.0,977024196.0,1190682144.0,0.0973608074868384,000612
2021-03-26,8.3,8.62,8.22,8.55,112230563.0,943906326.0,1190682144.0,0.09425736630514214,000612
2021-03-29,8.5,8.65,8.33,8.47,98929670.0,841359455.0,1190682144.0,0.08308654874730363,000612
2021-03-30,8.33,8.68,8.12,8.49,118954094.0,998819626.0,1190682144.0,0.0999041554452,000612
2021-03-31,8.3,8.46,8.2,8.32,64824406.0,537804270.0,1190682144.0,0.05444308233449077,000612
2021-04-01,8.33,8.35,7.83,8.18,105895574.0,856068774.0,1190682144.0,0.08893689599161403,000612
2021-04-02,8.19,8.21,7.95,8.07,61234425.0,495505823.0,1190682144.0,0.05142801990318585,000612
2021-04-06,8.1,8.2,8.06,8.1,48580245.0,394301368.0,1190682144.0,0.040800347300748635,000612
2021-04-07,8.04,8.34,7.92,8.34,88308116.0,722170431.0,1190682144.0,0.07416598665310967,000612
2021-04-08,8.26,9.05,8.19,8.6,148856799.0,1275884341.0,1190682144.0,0.12501808291163893,000612
2021-04-09,8.54,8.69,8.33,8.44,87150064.0,739188308.0,1190682144.0,0.07319339123305103,000612
2021-04-12,8.46,8.46,8.01,8.07,69151107.0,566977377.0,1190682144.0,0.058076882523569615,000612
2021-04-13,8.03,8.17,7.9,8.14,45902225.0,370117187.0,1190682144.0,0.0385511996054591,000612
2021-04-14,8.26,8.29,8.06,8.16,42760668.0,348443651.0,1190682144.0,0.035912748180088605,000612
2021-04-15,8.18,8.64,8.14,8.51,91095326.0,763827487.0,1190682144.0,0.07650683808356498,000612
2021-04-16,8.47,8.52,8.3,8.32,68114115.0,571414044.0,1190682144.0,0.057205959914017154,000612
2021-04-19,8.25,8.48,8.16,8.44,57680801.0,482833065.0,1190682144.0,0.04844349206936625,000612
2021-04-20,8.36,8.74,8.25,8.51,91978584.0,780366253.0,1190682144.0,0.07724864647000199,000612
2021-04-21,8.28,8.36,8.19,8.21,60518698.0,499578822.0,1190682144.0,0.050826913215219933,000612
2021-04-22,8.3,8.53,8.29,8.31,62514640.0,523809108.0,1190682144.0,0.05250321449348954,000612
2021-04-23,8.31,8.37,8.15,8.28,51244071.0,422709439.0,1190682144.0,0.04303757409836491,000612
2021-04-26,8.3,8.66,8.24,8.39,88304688.0,747488708.0,1190682144.0,0.07416310763118322,000612
2021-04-27,8.45,8.59,8.36,8.53,66762473.0,565429201.0,1190682144.0,0.056070777021747294,000612
2021-04-28,8.49,8.49,8.19,8.38,48612645.0,405107616.0,1190682144.0,0.040827558593168924,000612
2021-04-29,8.29,8.47,8.06,8.32,78275346.0,648354497.0,1190682144.0,0.06573991757114987,000612
2021-04-30,8.1,8.1,7.6,7.65,89681326.0,703405440.0,1190682144.0,0.07531928353164251,000612
2021-05-06,7.89,8.21,7.87,8.19,83666973.0,676070800.0,1190682144.0,0.07026810087109192,000612
2021-05-07,8.26,8.7,8.17,8.51,114521251.0,971031844.0,1190682144.0,0.09618121139809417,000612
2021-05-10,8.71,9.36,8.6,9.3,149852769.0,1345791733.0,1190682144.0,0.12585455300151036,000612
2021-05-11,8.99,8.99,8.4,8.84,115466692.0,1006556891.0,1190682144.0,0.09697524446961052,000612
2021-05-12,8.54,8.78,8.44,8.71,73046526.0,631024462.0,1190682144.0,0.06134846849605565,000612
2021-05-13,8.44,8.45,8.14,8.2,71208711.0,589541915.0,1190682144.0,0.05980497092261761,000612
2021-05-14,8.22,8.29,8.1,8.19,45439322.0,371430089.0,1190682144.0,0.03816242834326068,000612
2021-05-17,8.14,8.32,8.06,8.27,40736467.0,334244590.0,1190682144.0,0.03421271344772934,000612
2021-05-18,8.31,8.36,8.15,8.2,36243539.0,298398658.0,1190682144.0,0.030439306730713853,000612
2021-05-19,8.1,8.14,8.03,8.1,33420302.0,269875669.0,1190682144.0,0.028068197854825644,000612
2021-05-20,7.84,7.95,7.71,7.89,36666165.0,286799934.0,1190682144.0,0.030794251164985978,000612
2021-05-21,7.83,8.18,7.81,8.11,36053926.0,289174164.0,1190682144.0,0.03028005936066175,000612
2021-05-24,7.95,8.06,7.89,7.98,29480427.0,234346829.0,1190682144.0,0.02475927530160392,000612
2021-05-25,8.0,8.04,7.87,7.99,27710482.0,220812429.0,1190682144.0,0.02327277866694875,000612
2021-05-26,7.96,8.09,7.92,8.03,32492276.0,260333987.0,1190682144.0,0.027288790852985193,000612
2021-05-27,7.99,8.04,7.95,8.0,24692816.0,197217306.0,1190682144.0,0.020738377680752387,000612
2021-05-28,8.13,8.22,8.02,8.05,45061079.0,366797859.0,1190682144.0,0.03784475918033083,000612
2021-05-31,8.06,8.13,7.94,8.04,28510624.0,229498697.0,1190682144.0,0.02394478168978068,000612
2021-06-01,8.0,8.0,7.81,7.98,35040374.0,276601727.0,1190682144.0,0.02942882294537878,000612
2021-06-02,7.93,7.98,7.81,7.81,24838720.0,195649958.0,1190682144.0,0.020860915841532934,000612
2021-06-03,7.79,8.07,7.73,7.89,31221622.0,247163618.0,1190682144.0,0.026221626113509602,000612
2021-06-04,7.77,7.84,7.71,7.76,24240759.0,188299189.0,1190682144.0,0.02035871548267713,000612
2021-06-07,7.8,7.82,7.69,7.73,20038697.0,155219278.0,1190682144.0,0.01682959394409126,000612
2021-06-08,7.73,7.73,7.55,7.57,25354381.0,193154655.0,1190682144.0,0.021293996158222393,000612
2021-06-09,7.57,7.73,7.57,7.69,18343841.0,140645101.0,1190682144.0,0.015406161159329522,000612
2021-06-10,7.63,7.73,7.59,7.6,19003242.0,145369168.0,1190682144.0,0.015959962191219354,000612
2021-06-11,7.64,7.93,7.56,7.84,39016944.0,302873821.0,1190682144.0,0.03276856396697589,000612
2021-06-15,7.77,7.79,7.55,7.58,23281564.0,177753847.0,1190682144.0,0.019553131049557422,000612
2021-06-16,7.6,7.61,7.21,7.23,26862320.0,197867228.0,1190682144.0,0.022560445821214904,000612
2021-06-17,7.24,7.31,7.12,7.15,20152274.0,145507574.0,1190682144.0,0.01692498212184494,000612
2021-06-18,7.02,7.12,6.83,7.11,25370460.0,177406032.0,1190682144.0,0.02130750018201331,000612
2021-06-21,7.07,7.07,6.95,6.98,19905335.0,139402733.0,1190682144.0,0.01671758924101242,000612
2021-06-22,7.0,7.28,7.0,7.2,23704112.0,169544473.0,1190682144.0,0.019908009975162608,000612
2021-06-23,7.21,7.25,7.08,7.18,18415250.0,131907170.0,1190682144.0,0.015466134343911014,000612
2021-06-24,7.2,7.24,7.11,7.14,15280659.0,109526410.0,1190682144.0,0.012833533346410879,000612
2021-06-25,7.14,7.32,7.06,7.25,25670012.0,184461144.0,1190682144.0,0.02155908033840474,000612
2021-06-28,7.22,7.22,7.05,7.09,28445993.0,202340586.0,1190682144.0,0.02389050104038513,000612
2021-06-29,7.1,7.17,6.98,7.05,22284730.0,157619831.0,1190682144.0,0.01871593532522144,000612
2021-06-30,7.05,7.13,7.02,7.09,10987223.0,77706195.0,1190682144.0,0.009227670924071571,000612
2021-07-01,7.08,7.08,6.9,6.9,15472252.0,107982050.0,1190682144.0,0.012994443628777556,000612
2021-07-02,6.88,7.14,6.83,6.94,19942373.0,139872116.0,1190682144.0,0.01674869577955139,000612
2021-07-05,6.99,7.2,6.99,7.17,25181743.0,179953452.0,1190682144.0,0.021149005321776288,000612
2021-07-06,7.15,7.24,7.05,7.17,22810247.0,162953520.0,1190682144.0,0.01915729324987677,000612
2021-07-07,7.07,7.48,7.04,7.35,41530515.0,303453941.0,1190682144.0,0.034879598395993076,000612
2021-07-08,7.48,8.04,7.42,7.71,79772231.0,622003765.0,1190682144.0,0.06699708348024072,000612
2021-07-09,7.6,8.08,7.55,8.01,82557584.0,652776767.0,1190682144.0,0.0693363753005101,000612
2021-07-12,8.12,8.25,7.77,7.79,75576141.0,602297280.0,1190682144.0,0.06347297755394911,000612
2021-07-13,7.82,7.94,7.67,7.82,42736878.0,332977090.0,1190682144.0,0.0358927680366726,000612
2021-07-14,7.8,7.82,7.49,7.54,52539042.0,399153709.0,1190682144.0,0.04412516158468569,000612
2021-07-15,7.51,7.9,7.37,7.79,55903377.0,427810082.0,1190682144.0,0.046950714161377395,000612
2021-07-16,7.85,8.57,7.74,8.57,88026221.0,741645013.0,1190682144.0,0.07392923581123259,000612
2021-07-19,8.56,9.29,8.41,8.67,195530919.0,1725109419.0,1190682144.0,0.16421756216409675,000612
2021-07-20,8.3,8.65,8.25,8.46,100085663.0,846807350.0,1190682144.0,0.08405741490652606,000612
2021-07-21,8.43,8.88,8.26,8.74,133239522.0,1143225982.0,1190682144.0,0.11190183935436593,000612
2021-07-22,8.3,8.68,8.11,8.54,153692158.0,1291633735.0,1190682144.0,0.1290790819149128,000612
2021-07-23,8.42,9.11,8.41,8.86,161912961.0,1433584695.0,1190682144.0,0.1359833619878321,000612
2021-07-26,8.97,9.06,8.47,8.72,111822744.0,978163936.0,1190682144.0,0.09391485759947703,000612
2021-07-27,8.77,8.95,8.03,8.09,119550863.0,1027763680.0,1190682144.0,0.10040535469724823,000612
2021-07-28,7.92,8.2,7.51,7.75,78704904.0,617604291.0,1190682144.0,0.06610068387823241,000612
2021-07-29,7.87,8.53,7.87,8.53,57742469.0,480576379.0,1190682144.0,0.048495284229272864,000612
2021-07-30,8.76,8.96,8.55,8.88,154072933.0,1349736715.0,1190682144.0,0.12939887758995403,000612
2021-08-02,8.87,8.99,8.59,8.8,98159193.0,859987041.0,1190682144.0,0.08243946001427564,000612
2021-08-03,8.77,8.79,8.13,8.19,94167407.0,792862667.0,1190682144.0,0.07908693976349745,000612
2021-08-04,8.29,8.53,8.13,8.47,79362554.0,664414766.0,1190682144.0,0.06665301432453496,000612
2021-08-05,8.35,8.47,8.16,8.26,61074472.0,506099257.0,1190682144.0,0.05129368262366417,000612
2021-08-06,8.27,8.81,8.27,8.65,99339304.0,853753943.0,1190682144.0,0.0834305817892571,000612
2021-08-09,8.64,8.95,8.45,8.88,104562111.0,916351256.0,1190682144.0,0.08781698081801419,000612
2021-08-10,8.84,9.02,8.68,8.94,96969720.0,859322476.0,1190682144.0,0.08144047551955226,000612
2021-08-11,9.04,9.23,8.87,8.93,115469831.0,1043552416.0,1190682144.0,0.09697788077352741,000612
2021-08-12,8.86,9.54,8.8,9.29,146849905.0,1357445950.0,1190682144.0,0.12333258354464749,000612
2021-08-13,9.17,9.45,9.08,9.35,104825745.0,972839242.0,1190682144.0,0.08803839507313549,000612
2021-08-16,9.31,9.43,8.8,8.88,93057563.0,839340497.0,1190682144.0,0.07815483205902515,000612
2021-08-17,8.96,9.05,8.69,8.76,65562509.0,583461626.0,1190682144.0,0.05506298161132078,000612
2021-08-18,8.7,9.02,8.63,8.82,53316347.0,470458752.0,1190682144.0,0.04477798484563484,000612
2021-08-19,8.66,8.67,8.29,8.6,67280265.0,570455609.0,1190682144.0,0.05650564706881168,000612
2021-08-20,8.41,8.51,8.22,8.46,54519682.0,457103186.0,1190682144.0,0.04578861140626965,000612
2021-08-23,8.53,8.69,8.5,8.59,56752182.0,488468377.0,1190682144.0,0.04766358703368613,000612
2021-08-24,8.7,8.88,8.61,8.73,70052626.0,613855049.0,1190682144.0,0.05883402749676239,000612
2021-08-25,8.7,9.24,8.64,9.2,116446607.0,1050276072.0,1190682144.0,0.09779823069220395,000612
2021-08-26,9.1,9.77,9.02,9.47,160348134.0,1514087792.0,1190682144.0,0.13466913467041966,000612
2021-08-27,9.41,9.7,9.25,9.58,118629512.0,1125748203.0,1190682144.0,0.09963155372555918,000612
2021-08-30,9.7,10.04,9.46,9.95,143876659.0,1396648370.0,1190682144.0,0.12083548890441746,000612
2021-08-31,9.77,9.91,9.48,9.89,98791403.0,957492359.0,1190682144.0,0.08297042455690005,000612
2021-09-01,9.77,10.09,8.9,9.19,121929625.0,1146745404.0,1190682144.0,0.10240316915342941,000612
2021-09-02,9.07,10.11,9.07,10.11,143836709.0,1428758933.0,1190682144.0,0.12080193670897948,000612
2021-09-03,10.2,10.33,9.47,9.74,180674452.0,1794535637.0,1190682144.0,0.15174028846442497,000612
2021-09-06,10.01,10.2,9.43,9.65,116144898.0,1136252698.0,1190682144.0,0.09754483896921529,000612
2021-09-07,9.81,10.27,9.66,10.26,135365567.0,1353940665.0,1190682144.0,0.11368740824923297,000612
2021-09-08,10.12,10.9,10.01,10.61,155101551.0,1620787559.0,1190682144.0,0.13026276725621241,000612
2021-09-09,10.44,11.56,10.4,11.17,153922531.0,1682198625.0,1190682144.0,0.1292725617627134,000612
2021-09-10,11.05,11.28,10.64,10.74,128700318.0,1407101967.0,1190682144.0,0.10808956752105288,000612
2021-09-13,11.16,11.58,10.93,11.42,134174905.0,1509026490.0,1190682144.0,0.11268742516726614,000612
2021-09-14,10.95,10.95,10.4,10.46,121066311.0,1293696406.0,1190682144.0,0.10167811082921556,000612
2021-09-15,10.25,10.63,10.1,10.6,75950441.0,791784497.0,1190682144.0,0.06378733516977979,000612
2021-09-16,10.67,10.97,10.28,10.31,88351042.0,938184662.0,1190682144.0,0.07420203825614773,000612
2021-09-17,10.31,10.67,9.6,10.1,78345032.0,800818749.0,1190682144.0,0.0657984436860758,000612
2021-09-22,10.07,10.46,10.01,10.33,56312478.0,579515943.0,1190682144.0,0.04729429956077346,000612
2021-09-23,10.49,10.49,9.85,10.08,57954957.0,588965280.0,1190682144.0,0.048673743275686514,000612
2021-09-24,10.38,10.98,9.96,10.01,95388025.0,989730626.0,1190682144.0,0.0801120815329872,000612
2021-09-27,9.71,9.8,9.01,9.01,63929038.0,586734644.0,1190682144.0,0.05369110330758433,000612
2021-09-28,8.72,8.92,8.58,8.75,57567352.0,503062448.0,1190682144.0,0.04834821139301473,000612
2021-09-29,8.69,8.83,8.17,8.2,55759149.0,469900305.0,1190682144.0,0.0468295835970813,000612
2021-09-30,8.33,8.38,8.17,8.23,40266110.0,333256789.0,1190682144.0,0.033817681908564844,000612
2021-10-08,8.38,8.41,8.09,8.27,36795904.0,302733765.0,1190682144.0,0.030903213074471032,000612
2021-10-11,8.25,8.34,8.03,8.27,29025666.0,238691680.0,1190682144.0,0.024377342136408152,000612
2021-10-12,8.35,8.43,7.83,7.95,39165735.0,316508853.0,1190682144.0,0.03289352678828784,000612
2021-10-13,8.05,8.07,7.75,8.0,26475208.0,209736379.0,1190682144.0,0.02223532798691235,000612
2021-10-14,8.01,8.31,7.9,8.18,35295525.0,287029904.0,1190682144.0,0.029643112713043256,000612
2021-10-15,8.09,8.2,7.92,8.08,30887297.0,248778101.0,1190682144.0,0.02594084168948451,000612
2021-10-18,8.16,8.27,7.96,8.27,38289252.0,312458478.0,1190682144.0,0.032157408417472666,000612
2021-10-19,8.18,8.29,8.1,8.25,30950131.0,253550191.0,1190682144.0,0.025993613119976375,000612
2021-10-20,7.91,8.13,7.8,8.0,34614032.0,277091610.0,1190682144.0,0.029070757611025365,000612
2021-10-21,8.08,8.28,7.97,8.09,39028337.0,317718318.0,1190682144.0,0.03277813243162232,000612
2021-10-22,8.06,8.07,7.49,7.66,59022815.0,457279166.0,1190682144.0,0.04957058884054282,000612
2021-10-25,7.64,7.78,7.52,7.76,29066999.0,223383744.0,1190682144.0,0.02441205585090222,000612
2021-10-26,7.68,7.82,7.58,7.59,28857951.0,221607512.0,1190682144.0,0.024236485904671465,000612
2021-10-27,7.51,7.59,7.25,7.39,34086672.0,252162571.0,1190682144.0,0.028627851834149953,000612
2021-10-28,7.26,7.38,6.95,6.98,43680932.0,308531432.0,1190682144.0,0.03668563622971405,000612
2021-10-29,7.05,7.13,6.97,6.98,25909601.0,182118553.0,1190682144.0,0.021760300287160434,000612
2021-11-01,6.98,7.14,6.91,7.04,24347798.0,171674205.0,1190682144.0,0.0204486126903739,000612
2021-11-02,7.01,7.07,6.64,6.77,37802586.0,258570433.0,1190682144.0,0.03174867968793525,000612
2021-11-03,6.78,6.86,6.67,6.86,20611110.0,139717952.0,1190682144.0,0.017310337694960848,000612
2021-11-04,6.86,6.92,6.75,6.89,22437323.0,153462163.0,1190682144.0,0.01884409127411925,000612
2021-11-05,6.85,6.85,6.67,6.67,21523033.0,145236875.0,1190682144.0,0.018076220516497474,000612
2021-11-08,6.63,6.88,6.62,6.85,19621251.0,133560006.0,1190682144.0,0.016478999957187566,000612
2021-11-09,6.98,7.01,6.83,6.91,18446393.0,127263684.0,1190682144.0,0.01549228993896796,000612
2021-11-10,6.85,6.93,6.7,6.92,19846644.0,135086856.0,1190682144.0,0.016668297328560594,000612
2021-11-11,6.92,7.02,6.89,6.99,19990149.0,139317384.0,1190682144.0,0.016788820677905453,000612
2021-11-12,7.07,7.11,6.95,6.96,20505144.0,143650509.0,1190682144.0,0.017221341651361827,000612
2021-11-15,6.98,6.98,6.82,6.91,13669232.0,94081578.0,1190682144.0,0.011480168799776676,000612
2021-11-16,6.91,6.92,6.75,6.77,13864621.0,94591707.0,1190682144.0,0.01164426717060099,000612
2021-11-17,6.75,6.95,6.73,6.95,18435135.0,126797958.0,1190682144.0,0.015482834854706614,000612
2021-11-18,6.91,7.03,6.9,6.97,19419200.0,135643932.0,1190682144.0,0.016309306474323007,000612
2021-11-19,6.98,7.15,6.88,7.14,28914116.0,204164895.0,1190682144.0,0.024283656344140155,000612
2021-11-22,7.1,7.26,7.1,7.24,26746007.0,192353114.0,1190682144.0,0.02246275980099018,000612
2021-11-23,7.24,7.73,7.24,7.71,60607743.0,457156583.0,1190682144.0,0.05090169807736698,000612
2021-11-24,7.64,7.96,7.58,7.72,52368311.0,406769397.0,1190682144.0,0.04398177235116075,000612
2021-11-25,7.7,7.77,7.54,7.58,32162454.0,245803090.0,1190682144.0,0.027011788294693702,000612
2021-11-26,7.55,7.84,7.52,7.68,34962800.0,269966932.0,1190682144.0,0.029363672056545092,000612
2021-11-29,7.44,7.65,7.35,7.61,26785579.0,202216407.0,1190682144.0,0.02249599453134992,000612
2021-11-30,7.62,7.74,7.43,7.5,26623479.0,201749705.0,1190682144.0,0.022359854083778045,000612
2021-12-01,7.5,7.54,7.36,7.52,21193239.0,157963124.0,1190682144.0,0.0177992414741377,000612
2021-12-02,7.5,7.65,7.37,7.52,27108028.0,202955790.0,1190682144.0,0.02276680484090639,000612
2021-12-03,7.5,7.64,7.37,7.59,25875503.0,194716839.0,1190682144.0,0.02173166292145219,000612
2021-12-06,7.58,7.91,7.52,7.82,53410988.0,416442915.0,1190682144.0,0.044857469534707324,000612
2021-12-07,7.91,8.05,7.69,7.99,56898305.0,450341584.0,1190682144.0,0.047786309122646926,000612
2021-12-08,7.9,8.06,7.85,7.9,43338683.0,343686647.0,1190682144.0,0.036398196797011846,000612
2021-12-09,7.83,7.88,7.71,7.71,31458131.0,243865855.0,1190682144.0,0.02642025930977596,000612
2021-12-10,7.7,7.84,7.65,7.76,21228752.0,164915490.0,1190682144.0,0.01782906723425257,000612
2021-12-13,7.77,7.81,7.59,7.68,23331356.0,179020457.0,1190682144.0,0.019594949094995415,000612
2021-12-14,7.66,7.68,7.5,7.51,20810835.0,157358049.0,1190682144.0,0.017478077675783136,000612
2021-12-15,7.46,7.57,7.42,7.44,18171025.0,136334461.0,1190682144.0,0.015261020828746048,000612
2021-12-16,7.42,7.56,7.41,7.55,16643422.0,125156011.0,1190682144.0,0.013978056262847594,000612
2021-12-17,7.53,7.68,7.45,7.45,23080898.0,174102008.0,1190682144.0,0.019384600765458358,000612
2021-12-20,7.5,7.57,7.41,7.43,18627347.0,139381720.0,1190682144.0,0.015644265007135272,000612
2021-12-21,7.4,7.41,7.01,7.38,28495396.0,206253486.0,1190682144.0,0.023931992382343142,000612
2021-12-22,7.38,7.43,7.22,7.26,21186151.0,154688009.0,1190682144.0,0.017793288583993414,000612
2021-12-23,7.47,7.99,7.45,7.99,67254038.0,527867657.0,1190682144.0,0.056483620199481215,000612
2021-12-24,8.1,8.1,7.65,7.65,85567419.0,669178384.0,1190682144.0,0.07186419938451685,000612
2021-12-27,7.53,7.73,7.37,7.61,35126627.0,265303625.0,1190682144.0,0.029501262933191344,000612
2021-12-28,7.6,7.85,7.53,7.75,38914688.0,300436103.0,1190682144.0,0.03268268378432993,000612
2021-12-29,7.76,7.79,7.59,7.61,24754325.0,189729652.0,1190682144.0,0.020790036303761014,000612
2021-12-30,7.61,7.82,7.59,7.73,31222555.0,240585118.0,1190682144.0,0.026222409697948743,000612
2021-12-31,7.7,7.76,7.61,7.71,21838772.0,167893069.0,1190479644.0,0.018344515263295003,000612
2022-01-04,7.72,7.83,7.65,7.73,26551147.0,205067988.0,1190479644.0,0.022302898780182753,000612
2022-01-05,7.7,7.71,7.39,7.45,29921528.0,225222939.0,1190479644.0,0.02513401060724059,000612
2022-01-06,7.45,7.6,7.43,7.52,16467521.0,124013527.0,1190479644.0,0.013832677511955846,000612
2022-01-07,7.5,7.73,7.48,7.62,25666399.0,195240330.0,1190479644.0,0.02155971261613609,000612
2022-01-10,7.62,7.79,7.56,7.7,22379586.0,172601457.0,1190479644.0,0.01879879770543981,000612
2022-01-11,7.7,7.83,7.66,7.76,34002704.0,263837675.0,1190479644.0,0.028562188502233642,000612
2022-01-12,7.85,7.88,7.66,7.74,23429793.0,180951178.0,1190479644.0,0.019680969026296093,000612
2022-01-13,7.7,7.81,7.56,7.56,26855920.0,206564836.0,1190479644.0,0.022558907357512113,000612
2022-01-14,7.51,7.53,7.32,7.34,23993170.0,178101058.0,1190479644.0,0.020154204333459397,000612
2022-01-17,7.24,7.33,7.24,7.31,17329158.0,126191079.0,1190479644.0,0.01455645049231938,000612
2022-01-18,7.31,7.37,7.28,7.31,15997313.0,117054315.0,1190479644.0,0.013437703937758385,000612
2022-01-19,7.33,7.43,7.14,7.22,22342602.0,162599286.0,1190479644.0,0.018767731235562395,000612
2022-01-20,7.22,7.28,7.06,7.08,19913106.0,142363268.0,1190479644.0,0.01672696051575662,000612
2022-01-21,7.06,7.15,7.03,7.12,13676570.0,96839370.0,1190479644.0,0.011488285472943375,000612
2022-01-24,7.07,7.07,6.94,7.01,11468999.0,80251052.0,1190479644.0,0.00963393121235091,000612
2022-01-25,7.0,7.03,6.63,6.65,21597045.0,146957477.0,1190479644.0,0.018141465172335194,000612
2022-01-26,6.7,6.89,6.7,6.81,14581658.0,99188672.0,1190479644.0,0.012248557187425542,000612
2022-01-27,6.82,6.88,6.67,6.68,12449760.0,84129030.0,1190479644.0,0.010457768062433162,000612
2022-01-28,6.7,6.77,6.41,6.66,14219200.0,93788379.0,1190479644.0,0.011944093350662953,000612
2022-02-07,6.79,6.97,6.76,6.97,16416129.0,113271166.0,1190479644.0,0.013789508357187836,000612
2022-02-08,6.93,7.2,6.91,7.18,19807045.0,140005552.0,1190479644.0,0.016637869534205995,000612
2022-02-09,7.37,7.4,7.23,7.28,30739696.0,224658646.0,1190479644.0,0.025821269733529353,000612
2022-02-10,7.33,7.44,7.3,7.36,25938569.0,191292391.0,1190479644.0,0.021788334752912416,000612
2022-02-11,7.28,7.42,7.22,7.24,18787438.0,137364706.0,1190479644.0,0.01578140213878365,000612
2022-02-14,7.2,7.3,7.06,7.1,16054088.0,115034341.0,1190479644.0,0.013485394799409103,000612
2022-02-15,7.1,7.16,6.99,7.06,11983578.0,84729977.0,1190479644.0,0.010066176318425147,000612
2022-02-16,7.09,7.24,7.09,7.2,12392535.0,88927356.0,1190479644.0,0.010409699201879003,000612
2022-02-17,7.18,7.3,7.16,7.19,15092563.0,109153623.0,1190479644.0,0.01267771614245258,000612
2022-02-18,7.19,7.31,7.16,7.27,13367537.0,96970581.0,1190479644.0,0.011228698505994781,000612
2022-02-21,7.27,7.29,7.17,7.23,11897876.0,85780352.0,1190479644.0,0.009994186847263723,000612
2022-02-22,7.22,7.3,7.09,7.21,17060078.0,122541251.0,1190479644.0,0.014330423948013343,000612
2022-02-23,7.22,7.25,7.16,7.22,12369562.0,88995797.0,1190479644.0,0.010390401937859594,000612
2022-02-24,7.15,7.36,7.05,7.16,32837101.0,237360755.0,1190479644.0,0.027583084822574253,000612
