日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-11-02,41.51,41.72,39.98,40.01,2965320.0,120106278.0,83891020.00000001,0.03534728746890906,001269
2023-11-03,40.02,41.68,40.02,41.52,3477560.0,143300197.0,83891020.00000001,0.04145330453724367,001269
2023-11-06,41.58,45.67,41.58,45.67,3038100.0,136000394.0,83891020.00000001,0.036214841588527585,001269
2023-11-07,45.93,46.59,45.06,46.4,8303349.0,382778025.0,83891020.00000001,0.0989778047757674,001269
2023-11-08,46.08,46.95,45.82,46.64,4933740.0,229055450.0,83891020.00000001,0.05881130066126266,001269
2023-11-09,46.26,47.8,46.26,46.88,6494824.0,305719016.0,83891020.00000001,0.07741977627641193,001269
2023-11-10,46.8,47.11,46.0,46.64,3809729.0,177598564.0,83891020.00000001,0.04541283441302775,001269
2023-11-13,46.98,47.14,46.29,46.92,3018014.0,140899708.0,83891020.00000001,0.035975411909403406,001269
2023-11-14,47.07,47.56,46.51,47.12,3166358.0,148729482.0,83891020.00000001,0.037743706060553314,001269
2023-11-15,47.75,47.83,46.98,47.33,4469220.0,212001049.0,83891020.00000001,0.053274116824422915,001269
2023-11-16,47.48,47.48,46.23,46.25,3309380.0,154411234.0,83891020.00000001,0.039448560763714634,001269
2023-11-17,45.91,46.48,45.78,46.23,2366604.0,109054314.0,83891020.00000001,0.028210456852235194,001269
2023-11-20,46.14,46.27,45.42,46.18,2451772.0,112503363.0,83891020.00000001,0.029225678743684362,001269
2023-11-21,46.23,46.7,45.28,45.44,2517533.0,115558343.0,83891020.00000001,0.030009564790128902,001269
2023-11-22,46.57,46.66,45.33,45.9,5128708.0,235713087.0,83891020.00000001,0.061135363475137136,001269
2023-11-23,45.68,46.36,45.44,46.23,3834197.0,176297518.0,83891020.00000001,0.04570449852677914,001269
2023-11-24,44.99,44.99,43.6,43.89,4323670.0,191244559.0,83891020.00000001,0.05153912778745567,001269
2023-11-27,43.58,43.79,42.58,42.86,2592100.0,111493954.0,83891020.00000001,0.03089842035536103,001269
2023-11-28,42.99,43.26,42.51,43.0,1725580.0,73944649.0,83891020.00000001,0.02056930527248327,001269
2023-11-29,42.95,43.08,42.38,42.41,1596570.0,67945054.0,83891020.00000001,0.019031476789768437,001269
2023-11-30,41.61,42.05,40.73,41.03,2734244.0,112891231.0,83891020.00000001,0.03259280909923374,001269
2023-12-01,40.85,41.13,40.23,40.7,1960104.0,79556658.0,83891020.00000001,0.023364884584786305,001269
2023-12-04,40.9,41.05,40.2,40.31,1855068.0,75246168.0,83891020.00000001,0.02211283162369464,001269
2023-12-05,40.1,40.7,39.57,39.58,2357792.0,94357215.0,83891020.00000001,0.028105415812085723,001269
2023-12-06,39.25,40.66,39.2,40.26,2328982.0,93758340.0,83891020.00000001,0.02776199407278633,001269
2023-12-07,40.02,40.17,39.0,39.18,2457531.0,96767405.0,83891020.00000001,0.029294327330863297,001269
2023-12-08,39.34,39.57,38.86,38.89,1824231.0,71520422.0,83891020.00000001,0.021745247584306397,001269
2023-12-11,38.5,39.49,38.12,39.44,1957069.0,75936277.0,83891020.00000001,0.023328706695901417,001269
2023-12-12,39.45,39.62,39.1,39.3,1221300.0,48007073.0,83891020.00000001,0.01455817321091101,001269
2023-12-13,39.05,39.15,38.25,38.29,1484860.0,57263787.0,83891020.00000001,0.017699868233810957,001269
2023-12-14,38.37,39.1,38.25,38.32,1241472.0,47855916.0,83891020.00000001,0.014798628029555484,001269
2023-12-15,38.2,39.4,38.2,38.65,2884654.0,112169474.0,83891020.00000001,0.034385730439324726,001269
2023-12-18,38.48,38.59,37.56,37.63,1684149.0,63955720.0,83891020.00000001,0.020075438348466854,001269
2023-12-19,37.63,39.5,37.42,38.39,2923620.0,112902893.0,83891020.00000001,0.03485021400383497,001269
2023-12-20,38.55,39.86,38.41,38.85,2964098.0,115599553.0,83891020.00000001,0.03533272095153926,001269
2023-12-21,38.59,42.74,38.42,42.74,4178664.0,173903883.0,83891020.00000001,0.04981062335396565,001269
2023-12-22,43.92,47.01,43.03,45.94,18286213.0,828592001.0,83891020.00000001,0.21797580956817544,001269
2023-12-25,44.9,49.96,44.56,47.9,16286892.0,765134903.0,83891020.00000001,0.19414344944190687,001269
2023-12-26,47.46,49.23,46.8,47.92,12602999.0,604394052.0,83891020.00000001,0.15023060871115881,001269
2023-12-27,46.86,47.5,45.88,46.61,9249843.0,429956582.0,83891020.00000001,0.11026022809115921,001269
2023-12-28,46.59,51.27,46.11,51.27,12221468.0,597253074.0,83891020.00000001,0.1456826725911784,001269
2023-12-29,51.19,53.66,49.88,53.45,16839444.0,865994111.0,83891020.00000001,0.20072999470026706,001269
2024-01-02,51.9,52.5,50.5,50.65,10506911.0,537668840.0,83891020.00000001,0.12524476398069778,001269
2024-01-03,50.26,51.65,49.94,51.27,8212465.0,417200238.0,83891020.00000001,0.09789444686689944,001269
2024-01-04,50.5,51.05,49.39,49.51,6936120.0,346792933.0,83891020.00000001,0.08268012476186365,001269
2024-01-05,48.88,49.89,47.05,47.5,8619114.0,415729308.0,83891020.00000001,0.10274179524816839,001269
2024-01-08,47.84,48.83,47.37,47.83,6390420.0,307563128.0,83891020.00000001,0.07617525689877175,001269
2024-01-09,47.87,50.72,47.36,49.25,10179539.0,501012812.0,83891020.00000001,0.12134241543373771,001269
2024-01-10,48.66,52.3,48.41,50.94,10492089.0,529458710.0,83891020.00000001,0.12506808237639735,001269
2024-01-11,50.2,53.28,49.67,53.04,11632983.0,601716908.0,83891020.00000001,0.13866779781673888,001269
2024-01-12,52.28,58.14,51.51,53.51,14118947.0,768415715.0,83891020.00000001,0.16830105296133005,001269
2024-01-15,53.42,56.59,52.86,55.97,10697116.0,586771264.0,83891020.00000001,0.1275120507534656,001269
2024-01-16,54.6,57.57,52.9,54.87,9924920.0,543961837.0,83891020.00000001,0.11830729916026766,001269
2024-01-17,54.5,54.5,50.89,50.89,8093200.0,420968087.0,83891020.00000001,0.0964727809961066,001269
2024-01-18,50.22,52.68,50.18,52.22,9244487.0,478069590.0,83891020.00000001,0.11019638335545329,001269
2024-01-19,51.7,51.92,47.5,48.52,9476012.0,466650303.0,83891020.00000001,0.11295621390704272,001269
2024-01-22,47.37,48.49,45.46,45.79,7937717.0,372344166.0,83891020.00000001,0.09461938834454509,001269
2024-01-23,45.79,50.37,45.2,50.37,10950497.0,538750088.0,83891020.00000001,0.13053240978593417,001269
2024-01-24,50.37,50.92,48.08,49.75,11066088.0,549151987.0,83891020.00000001,0.13191028074280176,001269
2024-01-25,49.1,49.47,46.77,49.1,8037110.0,388570436.0,83891020.00000001,0.09580417546478752,001269
2024-01-26,47.97,50.17,47.7,48.21,6495360.0,317626628.0,83891020.00000001,0.07742616551807331,001269
2024-01-29,45.97,46.0,43.39,43.39,5539491.0,243761377.0,83891020.00000001,0.0660319900747422,001269
2024-01-30,40.66,43.3,40.45,41.8,6320834.0,266778718.0,83891020.00000001,0.07534577598412796,001269
2024-01-31,41.63,43.6,39.6,39.74,7815760.0,325800921.0,83891020.00000001,0.09316563322272156,001269
2024-02-01,40.35,43.71,39.76,43.71,5260016.0,226170398.0,83891020.00000001,0.06270058463945245,001269
2024-02-02,43.44,45.39,42.18,44.71,13844674.0,613733047.0,83891020.00000001,0.16503165654679128,001269
2024-02-05,43.88,44.88,41.0,41.59,8356628.0,356563505.0,83891020.00000001,0.09961290254904516,001269
2024-02-06,41.85,44.36,38.0,43.85,10852951.0,454378796.0,83891020.00000001,0.12936963932492415,001269
2024-02-07,43.0,45.21,42.3,43.16,10302283.0,452510086.0,83891020.00000001,0.12280555177419464,001269
2024-02-08,43.12,45.0,42.15,44.86,8924543.0,390645337.0,83891020.00000001,0.10638257825450208,001269
2024-02-19,44.86,45.32,43.68,44.73,7157266.0,317762211.0,83891020.00000001,0.08531623527762565,001269
2024-02-20,44.38,44.39,42.5,43.96,6585481.0,284790935.0,83891020.00000001,0.07850042829375538,001269
2024-02-21,43.4,46.18,43.11,44.78,9594586.0,431120660.0,83891020.00000001,0.11436964290099225,001269
2024-02-22,44.12,46.5,44.11,45.3,8099870.0,365711598.0,83891020.00000001,0.0965522889100645,001269
2024-02-23,45.3,46.96,45.3,46.56,8840351.0,407955431.0,83891020.00000001,0.10537899050458557,001269
2024-02-26,46.34,50.57,45.68,49.41,11703851.0,560856236.0,83891020.00000001,0.1395125604623713,001269
2024-02-27,48.67,49.89,47.71,49.8,8159929.0,399140383.0,83891020.00000001,0.09726820582226797,001269
2024-02-28,50.02,53.76,47.11,47.89,11349041.0,571668899.0,83891020.00000001,0.13528314472752861,001269
2024-02-29,47.1,49.68,46.97,49.67,8244264.0,401516782.0,83891020.00000001,0.09827349816464263,001269
2024-03-01,49.5,50.38,48.51,49.3,7049913.0,347311656.0,83891020.00000001,0.08403656315062087,001269
2024-03-04,48.98,49.65,48.1,48.32,5661719.0,275659870.0,83891020.00000001,0.06748897557807736,001269
2024-03-05,48.08,48.2,46.34,46.82,5684654.0,267810800.0,83891020.00000001,0.0677623659838681,001269
2024-03-06,46.77,49.31,46.57,48.32,7066198.0,339851016.0,83891020.00000001,0.08423068404699334,001269
2024-03-07,48.05,48.55,46.6,46.6,5238165.0,248088729.0,83891020.00000001,0.06244011575970824,001269
2024-03-08,46.72,49.99,46.72,49.01,8797708.0,428061064.0,83891020.00000001,0.10487067626546916,001269
2024-03-11,49.9,52.17,49.2,51.25,11078569.0,560850543.0,83891020.00000001,0.13205905709574156,001269
2024-03-12,50.99,50.99,50.0,50.09,7231860.0,363529295.0,83891020.00000001,0.08620541268898624,001269
2024-03-13,50.09,50.22,49.31,49.7,4412861.0,219360863.0,83891020.00000001,0.05260230475204616,001269
2024-03-14,49.18,49.85,48.29,49.06,4084973.0,200573908.0,83891020.00000001,0.048693805367964284,001269
2024-03-15,49.39,50.22,49.08,50.22,4779972.0,237796384.0,83891020.00000001,0.05697835119897218,001269
2024-03-18,50.37,50.99,49.4,50.61,5871214.0,294046750.0,83891020.00000001,0.0699862035292931,001269
2024-03-19,50.64,51.1,49.62,49.68,4806245.0,241907057.0,83891020.00000001,0.05729153132242282,001269
2024-03-20,49.48,50.28,49.09,49.83,3583044.0,177698187.0,83891020.00000001,0.04271069776002246,001269
2024-03-21,49.78,49.78,48.61,48.71,3572700.0,175371972.0,83891020.00000001,0.04258739493213933,001269
2024-03-22,48.33,48.71,47.13,47.28,3926045.0,186823895.0,83891020.00000001,0.046799347534456005,001269
2024-03-25,47.23,51.5,46.87,49.27,7373670.0,363982537.0,83891020.00000001,0.08789582007704756,001269
2024-03-26,49.27,50.18,48.2,49.95,5611060.0,276568948.0,83891020.00000001,0.06688510879948771,001269
2024-03-27,49.6,49.68,47.21,47.21,4050725.0,195630698.0,83891020.00000001,0.0482855614343466,001269
2024-03-28,47.2,48.19,47.11,47.43,3178228.0,151494188.0,83891020.00000001,0.037885199154808216,001269
2024-03-29,47.16,47.86,46.88,47.66,2641163.0,124762400.0,83891020.00000001,0.031483262451690294,001269
2024-04-01,47.65,49.4,47.41,49.4,3988845.0,193901697.0,83891020.00000001,0.04754793778881219,001269
2024-04-02,49.41,50.38,48.22,50.0,5358515.0,265179595.0,83891020.00000001,0.0638747150767746,001269
2024-04-03,50.3,50.5,49.1,49.6,3788874.0,188562656.0,83891020.00000001,0.0451642380793558,001269
2024-04-08,49.6,49.6,47.07,47.22,3597324.0,172315980.0,83891020.00000001,0.04288091860129963,001269
2024-04-09,47.22,47.88,47.01,47.72,2053394.0,97542651.0,83891020.00000001,0.024476922559768608,001269
2024-04-10,47.7,47.7,44.34,44.35,4330273.0,195969015.0,83891020.00000001,0.05161783704620589,001269
2024-04-11,43.99,45.03,43.26,43.77,2390474.0,105564342.0,83891020.00000001,0.028494992670252423,001269
2024-04-12,43.79,44.14,42.55,42.77,2539785.0,109394093.0,83891020.00000001,0.03027481368089218,001269
2024-04-15,42.79,44.0,41.99,42.52,2633443.0,113446240.0,83891020.00000001,0.0313912382994032,001269
2024-04-16,42.6,42.96,40.41,40.58,2697245.0,110978293.0,83891020.00000001,0.032151772621193536,001269
2024-04-17,41.2,42.55,41.2,42.21,3015799.0,126651898.0,83891020.00000001,0.035949008606642276,001269
2024-04-18,42.3,42.45,41.31,41.62,2499357.0,104823867.0,83891020.00000001,0.029792902744536894,001269
2024-04-19,41.4,41.75,40.3,40.75,2082943.0,85135160.0,83891020.00000001,0.024829153346806365,001269
2024-04-22,40.74,42.3,40.33,41.6,2444114.0,101303782.0,83891020.00000001,0.029134393645470033,001269
2024-04-23,41.89,42.3,40.91,41.48,1776380.0,73750889.0,83891020.00000001,0.02117485280307713,001269
2024-04-24,41.22,41.78,40.91,41.72,1848920.0,76654708.0,83891020.00000001,0.02203954606822041,001269
2024-04-25,41.5,42.6,41.28,42.49,2350340.0,99380837.0,83891020.00000001,0.028016586280629318,001269
2024-04-26,42.22,43.75,42.13,43.75,3033675.0,130451975.0,83891020.00000001,0.03616209458414023,001269
2024-04-29,39.4,41.41,39.38,41.34,6564554.0,267872398.0,83891020.00000001,0.07825097370374086,001269
2024-04-30,41.15,41.15,39.3,39.3,4861760.0,193938639.0,83891020.00000001,0.05795328272322829,001269
2024-05-06,39.46,39.87,38.84,38.96,4216864.0,165298297.0,83891020.00000001,0.05026597602460906,001269
2024-05-07,39.0,39.5,38.7,39.36,3072690.0,120227474.0,83891020.00000001,0.0366271622397725,001269
2024-05-08,39.29,39.86,38.8,39.59,2997996.0,117856011.0,83891020.00000001,0.03573679280571388,001269
2024-05-09,39.57,40.73,39.56,40.34,4097420.0,165232654.0,83891020.00000001,0.04884217643318676,001269
2024-05-10,40.24,40.25,39.24,39.31,2763770.0,109269144.0,83891020.00000001,0.03294476572105095,001269
2024-05-13,39.0,39.0,37.8,37.86,2954680.0,112944512.0,83891020.00000001,0.035220456253839794,001269
2024-05-14,37.8,38.2,37.37,37.52,2661400.0,100028816.0,83891020.00000001,0.031724492085088485,001269
2024-05-15,37.6,38.09,37.48,37.58,1882880.0,70875862.0,83891020.00000001,0.022444356976467798,001269
2024-05-16,37.58,37.8,36.36,36.53,3650584.0,134056783.0,83891020.00000001,0.043515789890264764,001269
2024-05-17,36.08,36.46,35.01,35.36,4407945.0,155847647.0,83891020.00000001,0.05254370491621152,001269
2024-05-20,35.41,36.43,35.11,36.05,3246065.0,116542011.0,83891020.00000001,0.038693831592463646,001269
2024-05-21,36.04,36.44,35.2,35.32,2388071.0,85124812.0,83891020.00000001,0.028466348364819018,001269
2024-05-22,35.35,38.85,35.35,38.85,8589930.0,320598754.0,83891020.00000001,0.10239391534397839,001269
2024-05-23,38.76,39.0,37.35,37.35,6159819.0,232957576.0,83891020.00000001,0.07342644063691202,001269
2024-05-24,37.38,38.36,36.23,36.34,4520245.0,168169343.0,83891020.00000001,0.053882346406087314,001269
2024-05-27,36.2,36.2,34.24,35.32,4363960.0,152799158.0,83891020.00000001,0.052019393732487686,001269
2024-05-28,35.14,35.85,34.8,35.11,2961517.0,104210284.0,83891020.00000001,0.035301954845703386,001269
2024-05-29,34.7,37.34,34.7,35.7,5400566.0,196908023.0,83891020.00000001,0.06437597254151874,001269
2024-05-30,35.7,36.21,34.9,34.91,3306795.0,116616502.0,83891020.00000001,0.03941774697697083,001269
2024-05-31,34.91,35.12,34.38,34.43,2269839.0,78683385.0,83891020.00000001,0.027056996088496713,001269
2024-06-03,34.39,34.43,33.29,33.55,2621835.0,88120679.0,83891020.00000001,0.031252868304617105,001269
2024-06-04,33.33,33.64,32.73,33.53,2124616.0,70467702.0,83900875.0,0.02532293018398199,001269
2024-06-05,33.4,33.51,32.8,32.85,1360320.0,45083808.0,83900875.0,0.016213418513215744,001269
2024-06-06,33.39,33.39,31.26,31.49,3296745.0,105896820.0,83900875.0,0.0392933327572567,001269
2024-06-07,31.9,31.98,31.1,31.77,2311680.0,72904587.0,83900875.0,0.02755251360608575,001269
2024-06-11,31.77,32.93,31.15,32.85,2528564.0,81569986.0,83900875.0,0.03013751644425639,001269
2024-06-12,32.61,33.38,32.6,33.23,1962420.0,64787818.0,83900875.0,0.023389744147483564,001269
2024-06-13,33.24,33.65,33.13,33.17,2040920.0,68118851.0,83900875.0,0.024325372053628763,001269
2024-06-14,32.95,33.58,32.76,33.52,2693920.0,89731550.0,83900875.0,0.03210836597353722,001269
2024-06-17,32.31,32.31,31.5,31.51,2490518.0,79113664.0,83900875.0,0.029684052758686963,001269
2024-06-18,31.75,32.42,31.45,31.87,2149859.0,68937552.0,83900875.0,0.025623797129648528,001269
2024-06-19,31.8,32.03,31.01,31.03,1738445.0,54410453.0,83900875.0,0.02072022490826228,001269
2024-06-20,30.86,31.14,29.99,29.99,1780260.0,54221953.0,83900875.0,0.021218610652153507,001269
2024-06-21,30.12,30.66,29.27,29.29,2226825.0,66250803.0,83900875.0,0.026541141555436697,001269
2024-06-24,28.7,28.85,27.85,27.9,2345160.0,66312233.0,83900875.0,0.027951555928349973,001269
2024-06-25,27.9,28.2,27.17,27.42,1620820.0,44658019.0,83900875.0,0.019318272902398216,001269
2024-06-26,27.38,28.83,27.09,28.71,2602160.0,73002902.0,83900875.0,0.03101469442362788,001269
2024-06-27,28.51,28.79,27.85,27.98,1690860.0,47824177.0,83900875.0,0.02015306753356267,001269
2024-06-28,28.09,28.55,27.63,27.8,1717640.0,48347531.0,83898729.0,0.02047277736472027,001269
2024-07-01,27.66,28.39,27.61,28.21,1430598.0,40124710.0,83898729.0,0.017051485964703947,001269
2024-07-02,27.99,28.46,27.75,27.86,1229489.0,34399875.0,83898729.0,0.014654441308640086,001269
2024-07-03,27.84,27.9,27.11,27.29,1412978.0,38699710.0,83898729.0,0.01684147086423681,001269
2024-07-04,27.52,27.52,25.96,26.13,2050420.0,54403994.0,83898729.0,0.02443922601020571,001269
2024-07-05,26.39,26.87,25.81,26.44,1784335.0,47018670.0,83898729.0,0.02126772385312297,001269
2024-07-08,26.44,26.48,25.49,25.5,1714040.0,44263713.0,83898729.0,0.020429868490618015,001269
2024-07-09,25.5,26.12,24.97,25.98,1906745.0,48657549.0,83898729.0,0.022726744763916507,001269
2024-07-10,25.67,26.89,25.52,26.06,2102135.0,55397448.0,83898729.0,0.02505562390581626,001269
2024-07-11,25.8,26.75,25.27,26.17,4230570.0,110199399.0,83898729.0,0.05042472097521287,001269
2024-07-12,26.0,26.99,25.85,26.35,3645406.0,96572574.0,83898729.0,0.04345007419599885,001269
2024-07-15,25.86,26.14,25.37,25.51,2122766.0,54483684.0,83898729.0,0.025301527511817253,001269
2024-07-16,25.7,25.79,25.2,25.55,1359880.0,34605944.0,83898729.0,0.016208588809491976,001269
2024-07-17,25.99,26.45,25.33,25.35,2781780.0,71963504.0,83898729.0,0.0331564021667122,001269
2024-07-18,24.7,25.71,24.5,25.59,2440420.0,61463185.0,83898729.0,0.02908768737128306,001269
2024-07-19,25.48,26.12,25.24,25.99,1890250.0,48764878.0,83898729.0,0.022530138686606326,001269
2024-07-22,26.06,26.53,25.95,26.1,1616500.0,42382809.0,83898729.0,0.019267276385080877,001269
2024-07-23,26.16,26.26,25.22,25.24,1338823.0,34480805.0,83898729.0,0.015957607653388887,001269
2024-07-24,25.16,25.24,24.6,24.67,1380240.0,34332633.0,83898729.0,0.016451262330803604,001269
2024-07-25,24.68,27.14,24.66,27.14,3762610.0,98709819.0,83898729.0,0.044847044107187845,001269
2024-07-26,27.05,27.45,26.54,26.9,5260610.0,140788407.0,83898729.0,0.06270190338640291,001269
2024-07-29,26.8,26.84,26.37,26.64,2730500.0,72551072.0,83898729.0,0.03254518909338901,001269
2024-07-30,26.46,27.34,26.14,26.77,3608219.0,96213947.0,83898729.0,0.04300683744565427,001269
2024-07-31,26.56,27.59,26.16,27.56,5101620.0,137814119.0,83898729.0,0.060806880638203706,001269
2024-08-01,27.33,27.66,27.0,27.3,3107894.0,84878693.0,83898729.0,0.0370433978803183,001269
2024-08-02,27.05,27.58,26.6,26.69,2290080.0,61968283.0,83898729.0,0.02729576511224622,001269
2024-08-05,26.51,27.47,25.74,25.74,3141980.0,83854706.0,83898729.0,0.037449673403276464,001269
2024-08-06,26.22,28.31,26.07,28.31,4083422.0,114570478.0,83898729.0,0.04867084458454669,001269
2024-08-07,29.12,31.14,28.4,30.91,15757428.0,468551901.0,83898729.0,0.18781485950758564,001269
2024-08-08,30.0,30.48,29.27,29.4,10675791.0,316890475.0,83898729.0,0.1272461588780445,001269
2024-08-09,29.39,29.86,28.59,28.68,6134060.0,178157938.0,83898729.0,0.07311266896546192,001269
2024-08-12,29.73,29.75,28.06,28.19,4731460.0,135788788.0,83898729.0,0.056394894849956544,001269
2024-08-13,28.28,29.5,27.43,29.49,7030200.0,200201440.0,83898729.0,0.08379387964268208,001269
2024-08-14,29.28,30.75,29.1,29.42,6627130.0,196675272.0,83898729.0,0.07898963523035016,001269
2024-08-15,29.57,30.02,28.88,28.98,5418305.0,158925786.0,83898729.0,0.064581490859057,001269
2024-08-16,28.75,28.98,27.82,27.99,3986220.0,112522718.0,83898729.0,0.04751228114552248,001269
2024-08-19,28.15,29.5,27.51,27.73,6180002.0,176073477.0,83898729.0,0.07366025771379683,001269
2024-08-20,27.05,27.26,26.31,26.5,4300011.0,114753873.0,83898729.0,0.051252397399250235,001269
2024-08-21,25.97,26.39,25.52,25.58,3080020.0,79574219.0,83898729.0,0.03671116400344992,001269
2024-08-22,25.84,25.92,24.73,24.79,2620038.0,65833032.0,83898729.0,0.03122857796808817,001269
2024-08-23,24.61,24.66,23.4,23.45,3322580.0,79151070.0,83898729.0,0.039602268587406134,001269
2024-08-26,23.45,25.13,23.38,23.96,4677280.0,113514338.0,83898729.0,0.05574911629471765,001269
2024-08-27,23.61,24.3,23.2,23.66,4262509.0,101382412.0,83898729.0,0.05080540612242171,001269
2024-08-28,22.8,23.43,22.48,23.23,2939041.0,67780574.0,83898729.0,0.035030816736210627,001269
2024-08-29,23.11,24.7,23.06,24.29,4721550.0,113676330.0,83898729.0,0.0562767762548584,001269
2024-08-30,24.11,25.08,24.0,24.44,3741380.0,91771248.0,83898729.0,0.044594000941301504,001269
2024-09-02,24.41,24.5,23.63,23.63,2310700.0,55408671.0,83898729.0,0.027541537607798563,001269
2024-09-03,23.72,24.3,23.42,24.15,2244124.0,53738826.0,83898729.0,0.026748009496067576,001269
2024-09-04,23.9,24.7,23.71,24.15,2880660.0,69961080.0,83898729.0,0.03433496590872074,001269
2024-09-05,24.16,24.96,24.06,24.55,3124000.0,76612515.0,83898729.0,0.0372353674153991,001269
2024-09-06,24.45,24.53,23.57,23.62,2510560.0,60060215.0,83898729.0,0.02992369526837528,001269
2024-09-09,23.15,23.82,23.15,23.46,1483472.0,34850586.0,83898729.0,0.017681698133949084,001269
2024-09-10,23.6,23.69,23.09,23.48,1208620.0,28207581.0,83898729.0,0.014405700949295669,001269
2024-09-11,23.28,24.07,23.28,24.0,2303670.0,54822337.0,83898729.0,0.02745774611198222,001269
2024-09-12,24.0,24.88,23.51,23.52,2544320.0,61444297.0,83898729.0,0.03032608515440085,001269
2024-09-13,23.46,23.83,22.67,22.67,2112440.0,48735128.0,83898729.0,0.025178450557933958,001269
2024-09-18,22.58,22.75,21.96,22.11,1384560.0,30765889.0,83898729.0,0.01650275297972631,001269
2024-09-19,22.24,23.04,22.08,22.55,2016514.0,45641177.0,83898729.0,0.02403509593095266,001269
2024-09-20,22.65,22.65,21.98,22.09,1716380.0,38015980.0,83898729.0,0.02045775925878448,001269
2024-09-23,22.07,22.25,21.84,21.84,1299741.0,28541143.0,83898729.0,0.015491784148482153,001269
2024-09-24,21.99,23.15,21.88,23.15,3610880.0,81579417.0,83898729.0,0.043038554255094855,001269
2024-09-25,23.48,24.1,23.29,23.36,3243040.0,76797786.0,83898729.0,0.03865422085238025,001269
2024-09-26,23.36,24.4,23.06,24.39,3125540.0,74473133.0,83898729.0,0.037253722878209515,001269
2024-09-27,24.73,26.82,24.59,26.61,5220101.0,135212672.0,83898729.0,0.06221907128056731,001269
2024-09-30,27.7,29.27,27.0,29.27,6676566.0,189311903.0,83899350.0,0.07957828040384103,001269
2024-10-08,32.19,32.2,29.52,31.41,7806787.0,243627502.0,83899350.0,0.09304943363685178,001269
2024-10-09,30.82,30.82,28.27,28.27,5910554.0,172677200.0,83899350.0,0.07044815007506018,001269
2024-10-10,28.0,29.32,27.35,27.41,4299732.0,120565094.0,83899350.0,0.05124869262991907,001269
2024-10-11,27.49,27.49,25.28,25.7,3455565.0,90071768.0,83899350.0,0.041187029458511895,001269
2024-10-14,25.83,26.97,25.48,26.7,3511767.0,92238124.0,83899350.0,0.04185690353977713,001269
2024-10-15,26.7,26.93,25.85,25.87,3163667.0,83428136.0,83899350.0,0.03770788450685256,001269
2024-10-16,25.51,25.83,25.1,25.44,2475524.0,62946544.0,83899350.0,0.029505878174264758,001269
2024-10-17,25.57,26.5,25.31,25.67,3330420.0,85877237.0,83899350.0,0.03969542076309292,001269
2024-10-18,25.53,26.8,25.33,26.22,4637632.0,120584331.0,83899350.0,0.055276137419419814,001269
2024-10-21,26.4,27.95,26.4,26.99,5588179.0,151541928.0,83899350.0,0.06660574843547655,001269
2024-10-22,27.01,27.49,26.21,27.4,4556000.0,122531821.0,83899350.0,0.05430316206263815,001269
2024-10-23,27.7,28.79,26.81,27.92,7472602.0,207965140.0,83899350.0,0.08906626809385293,001269
2024-10-24,27.93,27.95,26.7,26.84,4643034.0,125924370.0,83899350.0,0.05534052409226055,001269
2024-10-25,26.84,29.52,26.82,29.52,10200224.0,293869287.0,83899350.0,0.12157691328955468,001269
2024-10-28,30.02,30.19,29.22,29.9,12404719.0,368479544.0,83899350.0,0.14785238503039655,001269
2024-10-29,30.24,31.05,28.66,28.67,8076171.0,238207887.0,83899350.0,0.09626023324376172,001269
2024-10-30,28.22,28.95,28.07,28.33,4776710.0,135905492.0,83899350.0,0.05693381414754703,001269
2024-10-31,28.75,29.9,28.7,29.54,8518675.0,250707740.0,83899350.0,0.10153445765670413,001269
2024-11-01,29.54,29.87,27.8,27.88,5888954.0,168243824.0,83899350.0,0.07019069873604504,001269
2024-11-04,27.73,28.88,27.2,28.3,3900046.0,109861023.0,83899350.0,0.04648481782040028,001269
2024-11-05,28.15,28.8,28.02,28.77,4118667.0,117658401.0,83899350.0,0.04909057102349422,001269
2024-11-06,28.95,29.47,28.35,28.59,5035647.0,145407188.0,83899350.0,0.06002009550729535,001269
2024-11-07,27.83,28.78,27.4,28.78,3972467.0,112348778.0,83899350.0,0.04734800686775285,001269
2024-11-08,29.0,29.25,28.45,28.72,4762026.0,137208813.0,83899350.0,0.05675879491319063,001269
2024-11-11,28.28,30.3,28.28,30.05,8547339.0,253411277.0,83899350.0,0.10187610511881201,001269
2024-11-12,30.06,30.77,29.31,29.66,6187352.0,186068500.0,83899350.0,0.07374731747027838,001269
2024-11-13,29.5,30.29,29.13,30.29,5782840.0,172345857.0,83899350.0,0.06892592135695925,001269
2024-11-14,30.65,30.66,28.72,28.85,5193533.0,153472550.0,83899350.0,0.0619019456050613,001269
2024-11-15,28.88,29.18,27.58,27.72,4842617.0,137442468.0,83899350.0,0.05771936254571698,001269
2024-11-18,27.61,27.71,26.44,26.69,3600314.0,97003677.0,83899350.0,0.04291229908217406,001269
2024-11-19,26.76,29.36,26.76,29.36,3473273.0,100403740.0,83899350.0,0.04139809188033042,001269
2024-11-20,30.0,30.8,29.44,30.56,12669243.0,382286669.0,83899350.0,0.15100525808602808,001269
2024-11-21,30.75,33.62,30.32,32.67,17976144.0,574688763.0,83899350.0,0.21425844181152773,001269
2024-11-22,31.6,32.61,30.88,31.28,13947767.0,442494641.0,83899350.0,0.16624404122320374,001269
2024-11-25,31.12,31.5,29.44,30.17,6925858.0,208456629.0,83899350.0,0.082549602589293,001269
