日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-19,9.9,9.9,9.08,9.08,1153416091.0,10827313899.0,12902582348.0,0.08939420496539505,000100
2021-01-20,8.88,9.25,8.84,9.11,630882143.0,5742482579.0,12902582348.0,0.04889580441994169,000100
2021-01-21,9.15,10.02,9.15,9.8,966536249.0,9356285124.0,12902582348.0,0.07491029492633469,000100
2021-01-22,9.75,10.1,9.65,9.94,715547556.0,7047490375.0,12902582348.0,0.055457701156304995,000100
2021-01-25,9.82,9.84,9.3,9.48,768043519.0,7359289184.0,12902582348.0,0.059526341183867945,000100
2021-01-26,9.38,9.67,9.21,9.41,537776680.0,5060001018.0,12902582348.0,0.04167977118808,000100
2021-01-27,9.46,9.56,8.94,9.36,487109517.0,4510226987.0,12902582348.0,0.037752870228765154,000100
2021-01-28,9.19,9.4,8.77,8.88,556699783.0,5038385649.0,12902582348.0,0.043146384807711984,000100
2021-01-29,9.06,9.07,8.3,8.59,609146559.0,5281344917.0,12902582348.0,0.0472112126526689,000100
2021-02-01,8.7,9.19,8.6,9.03,487013918.0,4341706201.0,12902582348.0,0.03774546093677836,000100
2021-02-02,9.18,9.43,8.97,9.37,508501212.0,4684132804.0,12902582348.0,0.03941080926941897,000100
2021-02-03,9.34,9.51,9.1,9.13,519391460.0,4837097843.0,12902582348.0,0.04025484557984702,000100
2021-02-04,9.01,9.46,8.92,9.4,561668038.0,5187257892.0,12902582348.0,0.04353144377234398,000100
2021-02-05,9.37,9.38,8.46,8.46,900349630.0,7810972400.0,12902582348.0,0.0697805761448646,000100
2021-02-08,8.46,8.83,8.15,8.64,575345915.0,4925713139.0,12902582348.0,0.044591532104360725,000100
2021-02-09,8.8,9.21,8.68,9.07,456640713.0,4099798106.0,12902582348.0,0.03539142015790218,000100
2021-02-10,9.07,9.18,8.93,9.13,342976296.0,3110542689.0,12902582348.0,0.026581988531401545,000100
2021-02-18,9.31,9.63,9.12,9.22,508107497.0,4748517808.0,12902582348.0,0.039380294835224254,000100
2021-02-19,9.16,9.55,8.97,9.49,438554510.0,4049112985.0,12902582348.0,0.03398966952285946,000100
2021-02-22,9.48,9.66,9.23,9.27,561729668.0,5297750424.0,12902582348.0,0.04353622033554178,000100
2021-02-23,9.07,9.4,8.97,9.03,487991254.0,4466120332.0,12902582348.0,0.03782120825414786,000100
2021-02-24,9.0,9.04,8.49,8.7,570907897.0,5010251055.0,12902582348.0,0.04424756855657621,000100
2021-02-25,8.8,8.85,8.49,8.54,329649129.0,2860163581.0,12902582348.0,0.025549081579866698,000100
2021-02-26,8.26,8.45,8.17,8.23,378464226.0,3139487977.0,12902582348.0,0.02933244026601116,000100
2021-03-01,8.35,8.58,8.35,8.48,276968715.0,2345924780.0,12902582348.0,0.02146614588690707,000100
2021-03-02,8.53,8.6,8.18,8.34,305720488.0,2569154189.0,12902582348.0,0.023694519419005224,000100
2021-03-03,8.33,8.68,8.27,8.6,308333102.0,2621231737.0,12902582348.0,0.023897007101667055,000100
2021-03-04,8.58,8.73,8.38,8.66,345123383.0,2954353131.0,12902582348.0,0.026748396072317788,000100
2021-03-05,8.48,9.14,8.32,8.94,462767137.0,4085321852.0,12902582348.0,0.0358662416963169,000100
2021-03-08,9.25,9.51,8.93,9.06,650477742.0,6016946514.0,12902582348.0,0.05041453907874722,000100
2021-03-09,9.07,9.16,8.15,8.59,623509938.0,5476099778.0,12902582348.0,0.048324430039126925,000100
2021-03-10,8.71,9.08,8.35,9.06,523793667.0,4595364926.0,12902582348.0,0.040596033636723275,000100
2021-03-11,8.8,9.09,8.57,8.93,527216027.0,4665132810.0,12902582348.0,0.04086127976402511,000100
2021-03-12,8.98,9.48,8.85,9.34,679367274.0,6289222518.0,12902582348.0,0.05265358946577909,000100
2021-03-15,9.35,9.88,9.2,9.57,672629045.0,6423627597.0,12902582348.0,0.05213135067525942,000100
2021-03-16,9.65,9.7,9.25,9.41,490842250.0,4623839710.0,12902582348.0,0.03804217146314779,000100
2021-03-17,9.27,10.15,9.15,10.02,815464078.0,7952488759.0,12902582348.0,0.06320161778517176,000100
2021-03-18,9.91,10.21,9.8,10.07,585862663.0,5852588619.0,12902582348.0,0.045406620721224325,000100
2021-03-19,9.83,10.06,9.4,9.44,698980392.0,6765022032.0,12902582348.0,0.054173681914794936,000100
2021-03-22,9.39,10.38,9.39,10.24,977661296.0,9905755638.0,12902582348.0,0.07577252906675268,000100
2021-03-23,10.2,10.33,9.76,9.93,755675437.0,7563978064.0,12902582348.0,0.058567767026663116,000100
2021-03-24,9.94,9.99,9.64,9.77,465867045.0,4568525040.0,12902582348.0,0.03610649654735302,000100
2021-03-25,9.54,9.6,9.12,9.19,632214028.0,5901301331.0,12902582348.0,0.04899903065513068,000100
2021-03-26,9.29,9.56,9.17,9.46,459615517.0,4321105374.0,12902582348.0,0.035621978965415704,000100
2021-03-29,9.47,9.53,9.13,9.16,481082370.0,4468463574.0,12902582348.0,0.03728574304155257,000100
2021-03-30,9.19,9.49,9.11,9.32,407366318.0,3801167429.0,12902582348.0,0.03157246410158699,000100
2021-03-31,9.3,9.4,9.2,9.34,269614629.0,2504262018.0,12902582348.0,0.02089617579862161,000100
2021-04-01,9.33,9.46,9.21,9.39,305875980.0,2861814935.0,12902582348.0,0.02370657064997637,000100
2021-04-02,9.4,9.9,9.28,9.86,603849508.0,5819730987.0,12902582348.0,0.046800670727251845,000100
2021-04-06,9.87,9.88,9.67,9.83,321057103.0,3144421799.0,12902582348.0,0.024883166356986387,000100
2021-04-07,9.83,10.09,9.75,9.95,425049244.0,4219671534.0,12902582348.0,0.0329429592104782,000100
2021-04-08,9.87,9.87,9.61,9.69,353709621.0,3437420502.0,12902582348.0,0.027413862702827682,000100
2021-04-09,9.66,9.83,9.31,9.35,515043409.0,4906498321.0,12902582348.0,0.039917854822281815,000100
2021-04-12,9.14,9.46,8.78,8.92,691208977.0,6292148407.0,12902582348.0,0.05357136721604747,000100
2021-04-13,8.89,9.09,8.63,8.83,499496723.0,4422400797.0,12902582348.0,0.03871292656988357,000100
2021-04-14,8.86,9.29,8.82,9.13,516557193.0,4706684012.0,12902582348.0,0.04003517893300409,000100
2021-04-15,9.12,9.14,8.97,9.1,258324791.0,2338882161.0,12902582348.0,0.020021169718792173,000100
2021-04-16,9.14,9.18,8.94,9.01,223894562.0,2018974151.0,12902582348.0,0.01735269389965997,000100
2021-04-19,8.98,9.17,8.93,9.11,336430135.0,3047770592.0,12902582348.0,0.02607463575321798,000100
2021-04-20,9.04,9.05,8.9,8.94,326615124.0,2926274239.0,12902582348.0,0.02531393446604337,000100
2021-04-21,8.9,9.19,8.86,9.03,372010719.0,3366060883.0,12902582348.0,0.028832268530932067,000100
2021-04-22,9.01,9.07,8.93,8.99,234309051.0,2104203404.0,12902582348.0,0.018159857048796104,000100
2021-04-23,9.0,9.15,8.95,9.14,302707876.0,2747493981.0,12902582348.0,0.023461030345365095,000100
2021-04-26,9.18,9.49,9.14,9.23,513369636.0,4796609202.0,12902582348.0,0.03978813094570764,000100
2021-04-27,9.26,9.33,9.11,9.32,300865522.0,2774394038.0,12902582348.0,0.02331824078973125,000100
2021-04-28,9.31,9.32,8.96,9.07,411439062.0,3724928019.0,12902582348.0,0.03188811750260026,000100
2021-04-29,9.0,9.24,8.99,9.03,258280966.0,2347519408.0,12902582348.0,0.020017773111910078,000100
2021-04-30,9.04,9.1,8.92,9.0,241392061.0,2174323533.0,12902582348.0,0.018708817699382298,000100
2021-05-06,8.88,9.08,8.78,8.91,234188164.0,2089957912.0,12902582348.0,0.018150487839072072,000100
2021-05-07,8.92,8.96,8.43,8.5,412382869.0,3570268305.0,12902582348.0,0.031961266192881345,000100
2021-05-10,8.49,8.6,8.39,8.54,232060331.0,1969104616.0,12902582348.0,0.01798557255757187,000100
2021-05-11,8.45,8.65,8.4,8.62,235103089.0,2011938385.0,12902582348.0,0.018221398062725234,000100
2021-05-12,8.57,8.65,8.46,8.54,185767974.0,1585696518.0,12902582348.0,0.01439773597172937,000100
2021-05-13,8.43,8.48,8.18,8.23,292664491.0,2434380787.0,12902582348.0,0.022682629190532953,000100
2021-05-14,8.25,8.59,8.23,8.54,304723261.0,2567706786.0,12902582348.0,0.023617230472257708,000100
2021-05-17,8.54,8.73,8.5,8.57,256245529.0,2207268408.0,12902582348.0,0.019860018877517184,000100
2021-05-18,8.54,8.75,8.41,8.75,235506227.0,2028777134.0,12902582348.0,0.01825264281583952,000100
2021-05-19,8.6,8.63,8.52,8.58,183851401.0,1577441754.0,12902582348.0,0.014249194156741684,000100
2021-05-20,8.58,8.58,8.35,8.43,244557592.0,2058462727.0,12902582348.0,0.01895415858654902,000100
2021-05-21,8.48,8.69,8.43,8.49,269457006.0,2302572279.0,12902582348.0,0.02088395940691422,000100
2021-05-24,8.49,8.5,8.21,8.29,306784171.0,2540927892.0,12902582348.0,0.023776958962602856,000100
2021-05-25,8.29,8.35,8.16,8.31,328623925.0,2721294851.0,12902582348.0,0.025469624307489055,000100
2021-05-26,8.26,8.33,8.2,8.22,256760631.0,2114410384.0,12902582348.0,0.01989994127336842,000100
2021-05-27,8.18,8.38,8.15,8.36,381026130.0,3163362048.0,12902582348.0,0.029530997727680613,000100
2021-05-28,8.34,8.35,8.1,8.12,490801680.0,4002457411.0,12902582348.0,0.03803902713134616,000100
2021-05-31,8.1,8.2,7.96,8.08,359263809.0,2903935007.0,12902582348.0,0.027844333739570255,000100
2021-06-01,8.08,8.22,7.99,8.16,324450523.0,2639999416.0,12902582348.0,0.02514616952243613,000100
2021-06-02,8.15,8.16,8.0,8.01,276452006.0,2223935916.0,12902582348.0,0.02142609894234484,000100
2021-06-03,7.99,8.07,7.9,7.91,243472574.0,1944418166.0,12902582348.0,0.018870065497992358,000100
2021-06-04,7.88,7.89,7.63,7.7,398071334.0,3067992027.0,12902582348.0,0.03085206691679857,000100
2021-06-07,7.7,7.9,7.67,7.85,259087535.0,2025617696.0,12902582348.0,0.020080285326771086,000100
2021-06-08,7.84,7.84,7.65,7.67,261493745.0,2014149726.0,12902582348.0,0.02026677590168867,000100
2021-06-09,7.64,7.74,7.5,7.54,292350796.0,2217640750.0,12902582348.0,0.022658316615612736,000100
2021-06-10,7.49,7.59,7.42,7.5,363152665.0,2719560281.0,12902582348.0,0.028145735109862832,000100
2021-06-11,7.52,7.78,7.42,7.65,536129927.0,4082763590.0,12902582348.0,0.041552141465937185,000100
2021-06-15,7.66,7.69,7.46,7.55,267654217.0,2021704159.0,12902582348.0,0.02074423629169772,000100
2021-06-16,7.49,7.63,7.27,7.28,313012826.0,2322278022.0,12902582348.0,0.02425970379863682,000100
2021-06-17,7.22,7.29,7.05,7.17,517825209.0,3707251834.0,12905863194.0,0.04012325260357165,000100
2021-06-18,7.3,7.76,7.28,7.6,744005727.0,5609784795.0,12905863194.0,0.05764866059837764,000100
2021-06-21,7.6,7.72,7.5,7.54,430746255.0,3274060711.0,12905863194.0,0.03337601278775806,000100
2021-06-22,7.61,7.81,7.54,7.75,449383040.0,3466219489.0,12905863194.0,0.03482006846383746,000100
2021-06-23,7.7,7.79,7.66,7.72,309482722.0,2386221165.0,12905863194.0,0.02398000950016889,000100
2021-06-24,7.73,7.83,7.55,7.82,367507795.0,2842934559.0,12905863194.0,0.028476033681408944,000100
2021-06-25,7.78,7.81,7.63,7.77,334079152.0,2581985252.0,12905863194.0,0.025885843277442696,000100
2021-06-28,7.78,7.84,7.69,7.81,285497247.0,2217951888.0,12907214509.999998,0.02211919905559856,000100
2021-06-29,7.78,7.78,7.62,7.63,245847515.0,1886016136.0,12907214509.999998,0.019047294426657826,000100
2021-06-30,7.6,7.71,7.55,7.65,209842731.0,1601799455.0,12907214509.999998,0.016257785972133815,000100
2021-07-01,7.65,7.69,7.32,7.37,288818596.0,2159269484.0,12907214509.999998,0.02237652405762954,000100
2021-07-02,7.38,7.51,7.31,7.41,228969414.0,1696770866.0,12907214509.999998,0.017739645825410554,000100
2021-07-05,7.41,7.54,7.28,7.46,190128433.0,1407464914.0,12907214509.999998,0.014730400029587795,000100
2021-07-06,7.43,7.9,7.35,7.9,559681380.0,4315439422.0,12907214509.999998,0.04336190272241784,000100
2021-07-07,7.8,8.01,7.76,7.97,491532937.0,3878985233.0,12907214509.999998,0.03808203052790203,000100
2021-07-08,7.92,8.28,7.9,8.1,489864904.0,3992217541.0,12907214509.999998,0.037952797919370757,000100
2021-07-09,8.02,8.17,7.99,8.06,323863083.0,2615962039.0,12907214509.999998,0.025091632493523967,000100
2021-07-12,8.11,8.14,7.9,8.01,476619679.0,3803256442.0,12907214509.999998,0.036926610201661554,000100
2021-07-13,7.97,8.09,7.93,8.03,297923552.0,2388579566.0,12907214509.999998,0.023081940086234768,000100
2021-07-14,8.31,8.39,8.1,8.18,486871391.0,3990127434.0,12907214509.999998,0.037720872355750446,000100
2021-07-15,8.17,8.17,7.84,8.02,475901253.0,3799713988.0,12907214509.999998,0.03687094939278266,000100
2021-07-16,7.97,8.5,7.96,8.37,813756400.0,6804641950.0,12907214509.999998,0.06304663173991056,000100
2021-07-19,8.33,8.45,8.2,8.25,443503443.0,3672703920.0,12907214509.999998,0.034360895037143076,000100
2021-07-20,8.18,8.21,8.04,8.2,302682655.0,2457193022.0,12907214509.999998,0.02345065658942086,000100
2021-07-21,8.19,8.2,7.97,8.03,451061514.0,3623642384.0,12907214509.999998,0.034946464525753056,000100
2021-07-22,8.03,8.11,7.97,8.03,310816289.0,2495879226.0,12907214509.999998,0.024080818425942473,000100
2021-07-23,8.03,8.03,7.66,7.71,475020392.0,3700245723.0,12907214509.999998,0.03680270376168096,000100
2021-07-26,7.65,7.78,7.47,7.6,295969750.0,2253759214.0,12907214509.999998,0.02293056722429881,000100
2021-07-27,7.63,7.9,7.61,7.65,405182199.0,3147143292.0,12907214509.999998,0.03139191641125054,000100
2021-07-28,7.58,7.58,7.25,7.29,379127329.0,2796167979.0,12907214509.999998,0.029373287993801234,000100
2021-07-29,7.43,7.47,7.25,7.36,310541914.0,2280623298.0,12907214509.999998,0.02405956093465437,000100
2021-07-30,7.25,7.43,7.15,7.39,323903447.0,2364062374.0,12907214509.999998,0.02509475973681637,000100
2021-08-02,7.4,7.77,7.27,7.68,428535735.0,3246436882.0,12907214509.999998,0.033201256139966336,000100
2021-08-03,7.63,7.64,7.45,7.49,264770733.0,1991615276.0,12907214509.999998,0.020513390615369886,000100
2021-08-04,7.49,7.65,7.48,7.53,267332741.0,2020277062.0,12907214509.999998,0.020711884875925877,000100
2021-08-05,7.53,7.77,7.45,7.55,318481054.0,2423759574.0,12907214509.999998,0.02467465414425812,000100
2021-08-06,7.48,7.72,7.37,7.68,330590112.0,2502027191.0,12907214509.999998,0.025612816130379787,000100
2021-08-09,7.7,7.96,7.66,7.88,365456948.0,2865433423.0,12907214509.999998,0.028314160868470765,000100
2021-08-10,7.84,7.93,7.72,7.84,383591462.0,3002498809.0,12907214509.999998,0.029719151386444268,000100
2021-08-11,7.84,7.91,7.75,7.77,309063781.0,2415563619.0,12907022982.0,0.023945396349802518,000100
2021-08-12,7.74,7.78,7.63,7.69,290365065.0,2234414495.0,12907022982.0,0.022496672191948532,000100
2021-08-13,7.7,7.74,7.48,7.54,299324961.0,2266872505.0,12907022982.0,0.023190859845638727,000100
2021-08-16,7.55,7.8,7.55,7.62,302205536.0,2319533905.0,12907022982.0,0.023414038730809786,000100
2021-08-17,7.69,7.72,7.38,7.39,298124814.0,2243792225.0,12907022982.0,0.023097875816581542,000100
2021-08-18,7.36,7.47,7.28,7.42,228370903.0,1684034547.0,12907022982.0,0.017693538108554056,000100
2021-08-19,7.44,7.55,7.4,7.41,253232662.0,1890337222.0,12907022982.0,0.019619757581059213,000100
2021-08-20,7.37,7.37,7.17,7.27,290055794.0,2106091473.0,12907022982.0,0.022472710740850835,000100
2021-08-23,7.18,7.32,7.11,7.28,226079121.0,1638511283.0,12907022982.0,0.017515977256357843,000100
2021-08-24,7.26,7.27,7.12,7.15,328618814.0,2356352680.0,12907022982.0,0.025460465551063818,000100
2021-08-25,7.15,7.22,7.11,7.17,208662074.0,1494382360.0,12907022982.0,0.01616655322385324,000100
2021-08-26,7.17,7.2,7.11,7.13,209985774.0,1499894298.0,12907022982.0,0.016269109793392633,000100
2021-08-27,7.13,7.23,7.07,7.16,224747610.0,1609057087.0,12907022982.0,0.017412815512409845,000100
2021-08-30,7.17,7.21,7.1,7.14,229662412.0,1640025264.0,12907022982.0,0.017793600609550694,000100
2021-08-31,7.15,7.17,7.02,7.13,264495094.0,1874386160.0,12907022982.0,0.0204923392767536,000100
2021-09-01,7.1,7.2,7.0,7.19,346370085.0,2460989947.0,12907022982.0,0.026835784323235818,000100
2021-09-02,7.17,7.26,7.12,7.26,300685024.0,2165912379.0,12907022982.0,0.023296233718598954,000100
2021-09-03,7.25,7.25,7.16,7.17,207181176.0,1489999922.0,12907022982.0,0.0160518173934402,000100
2021-09-06,7.05,7.11,7.0,7.08,298054312.0,2101161235.0,12907022982.0,0.023092413519032504,000100
2021-09-07,7.04,7.09,7.01,7.07,215488579.0,1517511183.0,12907022982.0,0.016695451716520388,000100
2021-09-08,7.06,7.48,7.04,7.4,592526064.0,4328615499.0,12907022982.0,0.0459072603207053,000100
2021-09-09,7.33,7.45,7.27,7.3,304367159.0,2228377000.0,12907022982.0,0.023581515228141087,000100
2021-09-10,7.3,7.42,7.26,7.32,262802050.0,1927714631.0,12907022982.0,0.020361166968285483,000100
2021-09-13,7.29,7.29,7.1,7.13,288396994.0,2062230481.0,12907022982.0,0.022344191561616916,000100
2021-09-14,7.1,7.11,7.03,7.05,240401084.0,1699298502.0,12907022982.0,0.01862560284701289,000100
2021-09-15,7.02,7.07,7.01,7.05,166452449.0,1170253031.0,12907022982.0,0.012896269669011425,000100
2021-09-16,7.04,7.05,6.86,6.88,300697393.0,2087306224.0,12907022982.0,0.023297192034084813,000100
2021-09-17,6.85,6.86,6.61,6.67,289332150.0,1936621931.0,12907022982.0,0.02241664482998904,000100
2021-09-22,6.57,6.61,6.53,6.56,167126845.0,1097267909.0,12907022982.0,0.012948519982731367,000100
2021-09-23,6.49,6.63,6.47,6.56,162779080.0,1068662619.0,12907022982.0,0.012611667324603823,000100
2021-09-24,6.57,6.6,6.36,6.43,217700768.0,1408407593.0,12907022982.0,0.01686684592594305,000100
2021-09-27,6.44,6.79,6.41,6.65,300603358.0,1987035236.0,12907022982.0,0.023289906465589958,000100
2021-09-28,6.64,6.64,6.46,6.49,163143060.0,1061410819.0,12907022982.0,0.01263986747583216,000100
2021-09-29,6.42,6.44,6.24,6.24,199985062.0,1259929832.0,12907022982.0,0.015494282630386347,000100
2021-09-30,6.24,6.31,6.23,6.26,112368050.0,705027415.0,12907022982.0,0.00870596187491936,000100
2021-10-08,6.4,6.52,6.36,6.48,219667382.0,1419342745.0,12907022982.0,0.017019213671994375,000100
2021-10-11,6.44,6.54,6.39,6.47,148255386.0,960368847.0,12907022982.0,0.01148641218093091,000100
2021-10-12,6.44,6.59,6.4,6.56,197233162.0,1281672492.0,12907022982.0,0.015281073123915509,000100
2021-10-13,6.51,6.55,6.45,6.54,118632764.0,771396244.0,12907022982.0,0.009191334373964006,000100
2021-10-14,6.53,6.53,6.39,6.41,143893052.0,927648603.0,12907022982.0,0.011148430757477673,000100
2021-10-15,6.42,6.52,6.38,6.42,157341761.0,1012706915.0,12907022982.0,0.012190399073390291,000100
2021-10-18,6.41,6.41,6.27,6.33,144603903.0,911889341.0,12907022982.0,0.011203505502520845,000100
2021-10-19,6.34,6.47,6.31,6.43,140501005.0,899469617.0,12907022982.0,0.010885624453907089,000100
2021-10-20,6.41,6.46,6.35,6.36,94495627.0,603601340.0,12907022982.0,0.007321256585022171,000100
2021-10-21,6.31,6.33,6.23,6.24,175243457.0,1098779527.0,12907022982.0,0.013577372353360857,000100
2021-10-22,6.23,6.34,6.22,6.27,123914087.0,776910472.0,12907022982.0,0.009600516491898194,000100
2021-10-25,6.29,6.29,6.16,6.22,138242251.0,856589100.0,12907022982.0,0.010710622518669968,000100
2021-10-26,6.21,6.34,6.19,6.3,186404484.0,1172273276.0,12907022982.0,0.014442097473596953,000100
2021-10-27,6.32,6.35,6.13,6.15,182618485.0,1128906186.0,12907022982.0,0.014148768872161911,000100
2021-10-28,6.15,6.15,5.89,5.98,218200567.0,1305237342.0,12907022982.0,0.01690556895298786,000100
2021-10-29,5.98,6.06,5.92,6.06,143273683.0,862402557.0,12907022982.0,0.011100443781637949,000100
2021-11-01,6.03,6.44,6.02,6.37,363913274.0,2301472951.0,12907022982.0,0.02819498148469323,000100
2021-11-02,6.35,6.4,6.1,6.13,270160972.0,1681266615.0,12907022982.0,0.020931315639304563,000100
2021-11-03,6.13,6.39,6.05,6.24,213940793.0,1342189396.0,12907022982.0,0.01657553359115883,000100
2021-11-04,6.27,6.28,6.18,6.25,140737010.0,876163628.0,12907022982.0,0.010903909460475151,000100
2021-11-05,6.21,6.27,6.18,6.19,118100487.0,732694760.0,12907022982.0,0.009150095042420061,000100
2021-11-08,6.19,6.22,6.08,6.18,109179237.0,669966476.0,12907022982.0,0.00845890157259813,000100
2021-11-09,6.18,6.28,6.15,6.23,106827107.0,665077563.0,12907022982.0,0.008276665126340906,000100
2021-11-10,6.22,6.37,6.18,6.32,205279337.0,1295890990.0,12907022982.0,0.01590446823301395,000100
2021-11-11,6.31,6.45,6.28,6.43,221954967.0,1419520110.0,13418531933.0,0.016540927733990733,000100
2021-11-12,6.43,6.5,6.38,6.39,148624756.0,954232788.0,13418531933.0,0.011076081701194845,000100
2021-11-15,6.39,6.45,6.32,6.42,132694167.0,848718475.0,13418531933.0,0.009888873660885896,000100
2021-11-16,6.41,6.61,6.38,6.52,230978157.0,1509162042.0,13418531933.0,0.017213370147591094,000100
2021-11-17,6.5,6.51,6.41,6.42,163858088.0,1054766084.0,13418531933.0,0.012211327499771133,000100
2021-11-18,6.4,6.41,6.28,6.3,158489521.0,1002100150.0,13418531933.0,0.011811241482403081,000100
2021-11-19,6.28,6.37,6.27,6.36,110173035.0,697596685.0,13418531933.0,0.00821051330727567,000100
2021-11-22,6.37,6.45,6.35,6.43,165610768.0,1059021366.0,13418531933.0,0.01234194387485235,000100
2021-11-23,6.43,6.47,6.37,6.4,126046406.0,807658977.0,13418531933.0,0.009393457244753869,000100
2021-11-24,6.4,6.44,6.34,6.4,98594112.0,629375663.0,13418531933.0,0.007347607956838329,000100
2021-11-25,6.4,6.4,6.31,6.31,109249951.0,692901695.0,13418531933.0,0.008141721579193264,000100
2021-11-26,6.3,6.3,6.18,6.18,143251743.0,889676209.0,13418531933.0,0.010675664351008703,000100
2021-11-29,6.09,6.15,6.06,6.12,105859680.0,647562430.0,13418531933.0,0.007889065698734214,000100
2021-11-30,6.12,6.19,6.1,6.14,99882176.0,612955507.0,13418531933.0,0.007443599381714867,000100
2021-12-01,6.12,6.16,6.1,6.15,91374504.0,560623162.0,13418531933.0,0.006809575328824461,000100
2021-12-02,6.14,6.14,6.07,6.09,125041984.0,762992727.0,13418531933.0,0.009318603899766865,000100
2021-12-03,6.12,6.13,6.06,6.11,102574257.0,625075231.0,13418531933.0,0.007644223489735164,000100
2021-12-06,6.11,6.18,6.08,6.1,122786892.0,752406875.0,13418531933.0,0.009150545872908197,000100
2021-12-07,6.12,6.14,6.06,6.1,102630151.0,625201969.0,13418531933.0,0.007648388923053733,000100
2021-12-08,6.11,6.16,6.1,6.16,121405213.0,744128171.0,13418531933.0,0.009047577902425372,000100
2021-12-09,6.18,6.48,6.16,6.48,547125843.0,3488907222.0,13418531933.0,0.04077389730350914,000100
2021-12-10,6.44,6.66,6.42,6.5,475359963.0,3108108875.0,13418531933.0,0.035425631162448866,000100
2021-12-13,6.47,6.59,6.43,6.53,306036996.0,1998733070.0,13418531933.0,0.022807040109012796,000100
2021-12-14,6.53,6.54,6.41,6.41,174064253.0,1121502742.0,13418531933.0,0.01297192970655205,000100
2021-12-15,6.41,6.48,6.37,6.41,147912248.0,951393189.0,13418531933.0,0.011022982896977096,000100
2021-12-16,6.43,6.45,6.37,6.41,123972965.0,793450271.0,13418531933.0,0.009238936540823448,000100
2021-12-17,6.39,6.4,6.31,6.31,143875168.0,911639032.0,13418531933.0,0.01072212435148512,000100
2021-12-20,6.28,6.34,6.2,6.21,134938411.0,844656553.0,13418531933.0,0.010056123253554134,000100
2021-12-21,6.2,6.27,6.19,6.24,96992603.0,604104547.0,13418531933.0,0.007228257419238799,000100
2021-12-22,6.26,6.29,6.22,6.25,102392667.0,640139185.0,13418531933.0,0.007630690712758763,000100
2021-12-23,6.24,6.26,6.19,6.23,96230214.0,598740192.0,13418531933.0,0.00717144129331633,000100
2021-12-24,6.22,6.23,6.13,6.15,104901019.0,646669815.0,13418531933.0,0.007817622637392878,000100
2021-12-27,6.16,6.19,6.14,6.18,76933316.0,474576377.0,13418531933.0,0.005733363111861665,000100
2021-12-28,6.19,6.23,6.16,6.2,92277864.0,571324454.0,13418531933.0,0.006876897149461067,000100
2021-12-29,6.22,6.22,6.13,6.13,104112613.0,639928483.0,13418531933.0,0.007758867625746552,000100
2021-12-30,6.13,6.24,6.12,6.2,140678464.0,871072343.0,13418531933.0,0.010483893819563935,000100
2021-12-31,6.19,6.22,6.15,6.17,124948082.0,771470592.0,13418531933.0,0.009311605965829764,000100
2022-01-04,6.18,6.26,6.14,6.24,161264147.0,998794569.0,13418531933.0,0.012018017157555473,000100
2022-01-05,6.22,6.35,6.2,6.33,226362891.0,1424936067.0,13418531933.0,0.016869422983844383,000100
2022-01-06,6.31,6.32,6.25,6.28,136383481.0,856000879.0,13418531933.0,0.010163815362289677,000100
2022-01-07,6.29,6.44,6.27,6.35,219817043.0,1402098276.0,13418531933.0,0.01638160151181719,000100
2022-01-10,6.37,6.47,6.34,6.42,179337955.0,1150931289.0,13418531933.0,0.013364946023562889,000100
2022-01-11,6.38,6.41,6.28,6.29,161370468.0,1021673065.0,13418531933.0,0.012025940602573964,000100
2022-01-12,6.29,6.34,6.26,6.32,99223053.0,624706234.0,13418531933.0,0.0073944790305996285,000100
2022-01-13,6.32,6.4,6.26,6.26,131029073.0,827701718.0,13418531933.0,0.009764784527416305,000100
2022-01-14,6.22,6.23,6.15,6.16,118609386.0,733447793.0,13418531933.0,0.008839222248173488,000100
2022-01-17,6.15,6.2,6.14,6.18,70441015.0,435151707.0,13418531933.0,0.0052495321657927,000100
2022-01-18,6.17,6.21,6.15,6.19,78846926.0,486997889.0,13418531933.0,0.00587597260219599,000100
2022-01-19,6.17,6.2,6.1,6.13,116317245.0,714777895.0,13418531933.0,0.0086684031890212,000100
2022-01-20,6.13,6.16,6.1,6.11,94326591.0,578160211.0,13418531933.0,0.007029576072179996,000100
2022-01-21,6.16,6.18,6.07,6.08,137619551.0,839775620.0,13418531933.0,0.010255931996670534,000100
2022-01-24,6.05,6.06,5.97,6.0,101837475.0,611167798.0,13418531933.0,0.007589315694778248,000100
2022-01-25,5.97,5.98,5.76,5.76,188150331.0,1100381489.0,13418531933.0,0.014021677776634017,000100
2022-01-26,5.73,5.83,5.71,5.79,116878507.0,674886407.0,13418531933.0,0.008710230566472207,000100
2022-01-27,5.78,5.78,5.55,5.57,161198423.0,905465146.0,13418531933.0,0.012013119155275628,000100
2022-01-28,5.58,5.68,5.52,5.61,136723363.0,766767981.0,13418531933.0,0.010189144660732835,000100
2022-02-07,5.72,5.78,5.66,5.75,105872452.0,605424463.0,13418531933.0,0.007890017516717267,000100
2022-02-08,5.75,5.85,5.7,5.85,114621184.0,663695016.0,13418531933.0,0.00854200627701409,000100
2022-02-09,5.85,5.94,5.83,5.91,94669049.0,559596028.0,13418531933.0,0.007055097343933861,000100
