日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-21,4.26,4.28,4.22,4.24,5012019.0,21314998.0,1890748427.0,0.002650812201363265,000031
2021-01-22,4.23,4.24,4.12,4.13,9510953.0,39506825.0,1890748427.0,0.00503025831685645,000031
2021-01-25,4.11,4.11,4.02,4.04,8430396.0,34214222.0,1890748427.0,0.004458761345302973,000031
2021-01-26,4.04,4.13,4.02,4.08,6148771.0,25125008.0,1890748427.0,0.003252030207824153,000031
2021-01-27,4.1,4.19,4.05,4.06,6113124.0,25141272.0,1890748427.0,0.0032331768270724044,000031
2021-01-28,4.08,4.08,4.03,4.06,4687149.0,18983643.0,1890748427.0,0.002478991352348749,000031
2021-01-29,4.05,4.1,4.01,4.03,5811380.0,23586765.0,1890748427.0,0.0030735871134483827,000031
2021-02-01,3.79,3.89,3.63,3.68,24703463.0,92464806.0,1890748427.0,0.01306544151894196,000031
2021-02-02,3.67,3.74,3.61,3.61,11996274.0,43966952.0,1890748427.0,0.006344722454184012,000031
2021-02-03,3.62,3.64,3.54,3.59,9158606.0,32883953.0,1890748427.0,0.004843905127310731,000031
2021-02-04,3.57,3.59,3.49,3.53,7417733.0,26199169.0,1890748427.0,0.0039231729055406485,000031
2021-02-05,3.53,3.64,3.53,3.61,6769411.0,24413998.0,1890748427.0,0.0035802811750798827,000031
2021-02-08,3.62,3.68,3.59,3.6,5957881.0,21661851.0,1890748427.0,0.003151070187297847,000031
2021-02-09,3.64,3.64,3.56,3.56,5934902.0,21243554.0,1890748427.0,0.003138916798897858,000031
2021-02-10,3.55,3.6,3.55,3.59,4702058.0,16831152.0,1890748427.0,0.0024868765896373796,000031
2021-02-18,3.65,3.76,3.62,3.73,10798629.0,40028134.0,1890748427.0,0.005711298682466126,000031
2021-02-19,3.74,4.0,3.72,3.97,15066787.0,58398708.0,1890748427.0,0.007968689427342837,000031
2021-02-22,3.98,4.27,3.95,4.22,24637762.0,102174740.0,1890748427.0,0.01303069284531527,000031
2021-02-23,4.21,4.25,3.99,4.03,18925388.0,77159520.0,1890748427.0,0.010009469123308174,000031
2021-02-24,4.04,4.14,4.0,4.12,11168228.0,45475320.0,1890748427.0,0.005906776301128717,000031
2021-02-25,4.11,4.4,4.07,4.36,26701121.0,115247010.0,1890748427.0,0.01412198503973686,000031
2021-02-26,4.31,4.34,4.2,4.22,8516668.0,36167989.0,1890748427.0,0.004504389837580438,000031
2021-03-01,4.22,4.26,4.16,4.18,7840019.0,32899060.0,1890748427.0,0.004146516209160385,000031
2021-03-02,4.18,4.26,4.15,4.17,7762401.0,32692910.0,1890748427.0,0.004105464740391927,000031
2021-03-03,4.18,4.23,4.17,4.19,4460909.0,18722604.0,1890748427.0,0.0023593350317249796,000031
2021-03-04,4.17,4.22,4.14,4.18,5236900.0,21852173.0,1890748427.0,0.0027697497589931883,000031
2021-03-05,4.16,4.22,4.11,4.17,5253907.0,21844781.0,1890748427.0,0.002778744609792554,000031
2021-03-08,4.15,4.19,4.1,4.12,5200492.0,21578596.0,1890748427.0,0.00275049389212053,000031
2021-03-09,4.11,4.17,4.05,4.08,8867700.0,36433394.0,1890748427.0,0.004690047535340353,000031
2021-03-10,4.09,4.12,4.0,4.01,5019236.0,20276674.0,1890748427.0,0.0026546292083732617,000031
2021-03-11,4.03,4.07,3.98,4.01,8428541.0,33775496.0,1890748427.0,0.004457780252327561,000031
2021-03-12,4.0,4.02,3.91,3.95,12786165.0,50508312.0,1890748427.0,0.006762488767629159,000031
2021-03-15,3.95,4.05,3.92,4.02,7159622.0,28605904.0,1890748427.0,0.0037866602969280163,000031
2021-03-16,4.02,4.13,3.97,4.1,8335706.0,33959373.0,1890748427.0,0.004408680647814179,000031
2021-03-17,4.1,4.17,4.06,4.09,6338524.0,26011978.0,1890748427.0,0.003352388879179007,000031
2021-03-18,4.09,4.12,4.04,4.04,4618800.0,18812374.0,1890748427.0,0.002442842175110798,000031
2021-03-19,4.04,4.07,3.99,4.0,4914790.0,19738274.0,1890748427.0,0.002599388649392223,000031
2021-03-22,4.0,4.06,3.97,4.04,4131816.0,16677384.0,1890748427.0,0.0021852806756295137,000031
2021-03-23,4.06,4.06,3.99,4.02,4706301.0,18850114.0,1890748427.0,0.0024891206745401673,000031
2021-03-24,4.0,4.03,3.96,3.98,4877419.0,19496339.0,1890748427.0,0.0025796234603980978,000031
2021-03-25,3.98,4.02,3.94,3.96,5004985.0,19878568.0,1890748427.0,0.002647091981423079,000031
2021-03-26,3.96,4.03,3.96,3.98,4726110.0,18890395.0,1890748427.0,0.0024995974781789414,000031
2021-03-29,3.98,4.0,3.91,3.92,7080742.0,27888449.0,1890748427.0,0.0037449413676016244,000031
2021-03-30,3.96,3.96,3.87,3.88,4782941.0,18610374.0,1890748427.0,0.0025296548878207792,000031
2021-03-31,3.88,3.91,3.8,3.86,6093552.0,23469897.0,1890748427.0,0.003222825370622403,000031
2021-04-01,3.89,3.97,3.87,3.95,6668489.0,26224840.0,1890748427.0,0.00352690442830658,000031
2021-04-02,3.94,3.96,3.88,3.95,4565404.0,17855729.0,1890748427.0,0.00241460150636952,000031
2021-04-06,3.95,3.97,3.9,3.92,3407213.0,13397519.0,1890748427.0,0.001802044603790116,000031
2021-04-07,3.92,3.95,3.89,3.94,5398509.0,21136359.0,1890748427.0,0.0028552233194585647,000031
2021-04-08,3.92,3.96,3.88,3.89,5128101.0,20058396.0,1890748427.0,0.002712206937089257,000031
2021-04-09,3.87,3.9,3.84,3.87,3407508.0,13154482.0,1890748427.0,0.0018022006266622164,000031
2021-04-12,3.87,3.92,3.85,3.92,5415652.0,21069018.0,1890748427.0,0.002864290099446424,000031
2021-04-13,3.91,3.96,3.88,3.9,7708135.0,30193158.0,1890748427.0,0.004076763936400726,000031
2021-04-14,3.9,3.93,3.86,3.9,3979399.0,15516993.0,1890748427.0,0.0021046686820805696,000031
2021-04-15,3.89,3.91,3.86,3.89,3138579.0,12177755.0,1890748427.0,0.001659966474217778,000031
2021-04-16,3.88,3.96,3.88,3.94,6119324.0,24050122.0,1890748427.0,0.003236455951841974,000031
2021-04-19,3.94,3.96,3.91,3.92,6018273.0,23636324.0,1890748427.0,0.0031830109781178203,000031
2021-04-20,3.92,3.94,3.86,3.87,5471814.0,21319324.0,1890748427.0,0.002893993680947804,000031
2021-04-21,3.88,3.9,3.84,3.88,3301512.0,12790833.0,1890748427.0,0.0017461402864887851,000031
2021-04-22,3.89,3.91,3.85,3.85,4176823.0,16175979.0,1890748427.0,0.002209084477001128,000031
2021-04-23,3.87,3.87,3.8,3.82,4847702.0,18497321.0,1890748427.0,0.002563906403821115,000031
2021-04-26,3.81,3.84,3.78,3.8,3381800.0,12880751.0,1890748427.0,0.0017886038944725246,000031
2021-04-27,3.8,3.81,3.54,3.56,26642867.0,96000367.0,1890748427.0,0.014091175018071297,000031
2021-04-28,3.56,3.62,3.52,3.61,6542819.0,23404198.0,1890748427.0,0.0034604386847917764,000031
2021-04-29,3.61,3.77,3.61,3.7,10029423.0,37127477.0,1890748427.0,0.005304472481256228,000031
2021-04-30,3.68,3.72,3.61,3.65,8142880.0,29754784.0,1890748427.0,0.004306696694134021,000031
2021-05-06,3.65,3.72,3.63,3.67,5756581.0,21217097.0,1890748427.0,0.0030446044105052164,000031
2021-05-07,3.66,3.74,3.65,3.7,6515497.0,24118993.0,1890748427.0,0.003445988322379813,000031
2021-05-10,3.71,3.76,3.7,3.71,6493200.0,24180772.0,1890748427.0,0.003434195637704476,000031
2021-05-11,3.73,3.83,3.71,3.81,8865110.0,33492845.0,1890748427.0,0.00468867770741242,000031
2021-05-12,3.81,3.88,3.78,3.87,6904545.0,26508909.0,1890748427.0,0.0036517523438881062,000031
2021-05-13,3.85,3.91,3.84,3.85,6869358.0,26620899.0,1890748427.0,0.0036331422530386163,000031
2021-05-14,3.81,3.92,3.8,3.92,7003977.0,27287092.0,1890748427.0,0.003704341042934529,000031
2021-05-17,3.92,3.94,3.8,3.87,5794813.0,22534429.0,1890748427.0,0.003064824974729438,000031
2021-05-18,3.85,3.93,3.83,3.88,4982209.0,19367711.0,1890748427.0,0.0026350459579147383,000031
2021-05-19,3.88,3.9,3.83,3.84,4263885.0,16445951.0,1890748427.0,0.002255130793241168,000031
2021-05-20,3.84,3.85,3.77,3.77,5059600.0,19195680.0,1890748427.0,0.002675977368405342,000031
2021-05-21,3.79,3.87,3.78,3.87,7171430.0,27518651.0,1890748427.0,0.0037929054429407705,000031
2021-05-24,3.84,3.92,3.83,3.86,6728432.0,26108310.0,1890748427.0,0.003558607747026305,000031
2021-05-25,3.87,3.91,3.83,3.88,5464500.0,21176663.0,1890748427.0,0.0028901253715018956,000031
2021-05-26,3.87,3.92,3.86,3.9,5680589.0,22115057.0,1890748427.0,0.0030044129186521332,000031
2021-05-27,3.9,3.92,3.88,3.91,4956256.0,19330724.0,1890748427.0,0.0026213196474075395,000031
2021-05-28,3.91,3.95,3.9,3.91,6400850.0,25113654.0,1890748427.0,0.0033853525453706487,000031
2021-05-31,3.92,3.94,3.85,3.91,7603110.0,29691367.0,1890748427.0,0.004021217149477496,000031
2021-06-01,3.95,3.95,3.88,3.92,5383496.0,20999502.0,1890748427.0,0.0028472830774963803,000031
2021-06-02,3.9,3.94,3.87,3.9,5487250.0,21423271.0,1890748427.0,0.0029021576438418477,000031
2021-06-03,3.89,4.02,3.87,3.96,9475268.0,37485121.0,1890748427.0,0.005011384838243211,000031
2021-06-04,3.96,3.97,3.86,3.87,8685600.0,33873633.0,1890748427.0,0.0045937364675115505,000031
2021-06-07,3.86,3.89,3.83,3.85,5047151.0,19441896.0,1890748427.0,0.002669393203202702,000031
2021-06-08,3.85,3.87,3.82,3.83,5757916.0,22117553.0,1890748427.0,0.0030453104801128573,000031
2021-06-09,3.84,3.87,3.82,3.86,4668424.0,17980070.0,1890748427.0,0.0024690878666535575,000031
2021-06-10,3.87,3.88,3.83,3.86,5533445.0,21330956.0,1890748427.0,0.002926589767830599,000031
2021-06-11,3.85,3.87,3.8,3.81,5066001.0,19396839.0,1890748427.0,0.0026793628002843763,000031
2021-06-15,3.8,3.83,3.75,3.77,4879330.0,18465407.0,1890748427.0,0.002580634171274654,000031
2021-06-16,3.77,3.83,3.75,3.82,4595819.0,17470813.0,1890748427.0,0.002430687728928625,000031
2021-06-17,3.81,3.85,3.76,3.76,3897745.0,14759066.0,1890748427.0,0.0020614826088653413,000031
2021-06-18,3.76,3.78,3.72,3.78,5242235.0,19624082.0,1890748427.0,0.0027725713929682935,000031
2021-06-21,3.74,3.76,3.65,3.66,8430726.0,31162297.0,1890748427.0,0.004458935879363289,000031
2021-06-22,3.67,3.71,3.67,3.7,3740121.0,13804314.0,1890748427.0,0.001978116679401051,000031
2021-06-23,3.7,3.73,3.66,3.73,4373130.0,16158093.0,1890748427.0,0.002312909500572072,000031
2021-06-24,3.69,3.75,3.69,3.73,5381810.0,20054373.0,1890748427.0,0.002846391367115494,000031
2021-06-25,3.74,3.74,3.68,3.71,4784000.0,17728469.0,1890748427.0,0.0025302149834870655,000031
2021-06-28,3.7,3.72,3.65,3.67,6683899.0,24593067.0,1890748427.0,0.0035350546400322353,000031
2021-06-29,3.67,3.68,3.61,3.63,6595291.0,24057585.0,1890748427.0,0.0034881906581641703,000031
2021-06-30,3.63,3.65,3.58,3.6,7218492.0,26049970.0,1890748427.0,0.0038177961155061693,000031
2021-07-01,3.63,3.67,3.6,3.64,6254500.0,22729112.0,1890748427.0,0.003307949334076056,000031
2021-07-02,3.64,3.7,3.56,3.58,8277115.0,29961964.0,1890748427.0,0.004377692389850657,000031
2021-07-05,3.58,3.67,3.57,3.64,7169063.0,26026336.0,1890748427.0,0.0037916535577263238,000031
2021-07-06,3.64,3.69,3.61,3.67,6874821.0,25091353.0,1890748427.0,0.0036360315850734806,000031
2021-07-07,3.66,3.68,3.6,3.61,5770113.0,20901522.0,1890748427.0,0.0030517613647603474,000031
2021-07-08,3.63,3.63,3.57,3.59,5397853.0,19377593.0,1890748427.0,0.0028548763669023008,000031
2021-07-09,3.57,3.6,3.55,3.59,6408460.0,22899673.0,1890748427.0,0.003389377406579749,000031
2021-07-12,3.63,3.65,3.59,3.59,6980958.0,25240559.0,1890748427.0,0.003692166498890865,000031
2021-07-13,3.6,3.62,3.57,3.6,5913923.0,21265356.0,1890748427.0,0.0031278211926816005,000031
2021-07-14,3.6,3.61,3.56,3.57,5239728.0,18733578.0,1890748427.0,0.0027712454630009855,000031
2021-07-15,3.58,3.58,3.53,3.55,6248034.0,22126013.0,1890748427.0,0.00330452952427605,000031
2021-07-16,3.54,3.58,3.52,3.57,5504653.0,19529589.0,1890748427.0,0.0029113619355135923,000031
2021-07-19,3.54,3.55,3.52,3.53,5518700.0,19481583.0,1890748427.0,0.0029187912686810345,000031
2021-07-20,3.53,3.54,3.5,3.52,3885544.0,13657709.0,1890748427.0,0.002055029608653484,000031
2021-07-21,3.52,3.55,3.5,3.53,6284948.0,22116852.0,1890748427.0,0.0033240530100411927,000031
2021-07-22,3.53,3.55,3.51,3.52,4964895.0,17514892.0,1890748427.0,0.00262588873755017,000031
2021-07-23,3.52,3.53,3.5,3.51,4996391.0,17546013.0,1890748427.0,0.0026425466913795824,000031
2021-07-26,3.51,3.52,3.36,3.38,12214969.0,41685016.0,1890748427.0,0.006460388291519652,000031
2021-07-27,3.39,3.4,3.28,3.28,12601466.0,41846780.0,1890748427.0,0.006664803111852595,000031
2021-07-28,3.31,3.36,3.29,3.32,8505552.0,28290155.0,1890748427.0,0.004498510684203256,000031
2021-07-29,3.32,3.34,3.25,3.27,7919604.0,25957332.0,1890748427.0,0.004188608006706542,000031
2021-07-30,3.27,3.27,3.16,3.23,8509114.0,27355007.0,1890748427.0,0.004500394594272482,000031
2021-08-02,3.22,3.33,3.18,3.27,9642291.0,31359689.0,1890748427.0,0.0050997218150799495,000031
2021-08-03,3.28,3.31,3.21,3.27,6332783.0,20683524.0,1890748427.0,0.0033493525154206037,000031
2021-08-04,3.29,3.29,3.22,3.23,5784601.0,18772140.0,1890748427.0,0.0030594239388993024,000031
2021-08-05,3.25,3.36,3.24,3.29,7527539.0,24905331.0,1890748427.0,0.003981248320774089,000031
2021-08-06,3.26,3.28,3.22,3.24,5678700.0,18431898.0,1890748427.0,0.0030034138433795983,000031
2021-08-09,3.25,3.35,3.23,3.31,8158009.0,26975619.0,1890748427.0,0.004314698287462862,000031
2021-08-10,3.32,3.34,3.3,3.31,7088851.0,23463531.0,1890748427.0,0.003749230145465566,000031
2021-08-11,3.31,3.43,3.31,3.36,10241340.0,34656586.0,1890748427.0,0.005416553494771201,000031
2021-08-12,3.36,3.37,3.32,3.34,5526077.0,18477591.0,1890748427.0,0.00292269289826573,000031
2021-08-13,3.35,3.35,3.29,3.32,5200759.0,17256404.0,1890748427.0,0.0027506351060420584,000031
2021-08-16,3.33,3.39,3.33,3.36,6718417.0,22614386.0,1890748427.0,0.003553310902741267,000031
2021-08-17,3.38,3.42,3.33,3.33,8735989.0,29471020.0,1890748427.0,0.004620386760739587,000031
2021-08-18,3.34,3.4,3.32,3.39,6452132.0,21708594.0,1890748427.0,0.003412475138343722,000031
2021-08-19,3.36,3.4,3.34,3.34,4767809.0,16002643.0,1890748427.0,0.002521651707818663,000031
2021-08-20,3.32,3.37,3.32,3.35,5702397.0,19089649.0,1890748427.0,0.003015946975583548,000031
2021-08-23,3.36,3.41,3.36,3.37,6008795.0,20323285.0,1890748427.0,0.003177998148349114,000031
2021-08-24,3.36,3.39,3.34,3.36,5581198.0,18760686.0,1890748427.0,0.002951845904140477,000031
2021-08-25,3.35,3.4,3.33,3.39,7767102.0,26231676.0,1890748427.0,0.004107951057414789,000031
2021-08-26,3.38,3.44,3.36,3.41,7321114.0,24963346.0,1890748427.0,0.0038720719771356445,000031
2021-08-27,3.4,3.45,3.39,3.44,6989138.0,23934524.0,1890748427.0,0.003696492828022329,000031
2021-08-30,3.45,3.47,3.38,3.38,7194848.0,24432360.0,1890748427.0,0.003805291014530089,000031
2021-08-31,3.4,3.42,3.38,3.4,4473768.0,15197323.0,1890748427.0,0.002366136042275285,000031
2021-09-01,3.4,3.45,3.38,3.45,12123697.0,41474105.0,1890748427.0,0.006412115343782857,000031
2021-09-02,3.43,3.49,3.41,3.48,8617917.0,29848907.0,1890748427.0,0.004557939531740782,000031
2021-09-03,3.51,3.55,3.46,3.5,8138787.0,28436224.0,1890748427.0,0.004304531942895013,000031
2021-09-06,3.52,3.54,3.49,3.51,9647125.0,33877759.0,1890748427.0,0.00510227847461803,000031
2021-09-07,3.54,3.57,3.48,3.57,12450459.0,43938164.0,1890748427.0,0.006584936854743183,000031
2021-09-08,3.56,3.65,3.54,3.64,11883554.0,42822927.0,1890748427.0,0.006285105850308874,000031
2021-09-09,3.64,3.67,3.61,3.65,8918006.0,32498461.0,1890748427.0,0.004716653930607766,000031
2021-09-10,3.67,3.73,3.6,3.6,12242930.0,44795402.0,1890748427.0,0.006475176615339319,000031
2021-09-13,3.58,3.65,3.57,3.65,10194123.0,36914399.0,1890748427.0,0.005391580844086562,000031
2021-09-14,3.68,3.69,3.5,3.55,11554968.0,41510285.0,1890748427.0,0.006111319641996984,000031
2021-09-15,3.54,3.57,3.49,3.54,7520369.0,26627559.0,1890748427.0,0.0039774561716454096,000031
2021-09-16,3.54,3.59,3.47,3.47,7975758.0,28231328.0,1890748427.0,0.004218307357079187,000031
2021-09-17,3.49,3.56,3.47,3.53,6028784.0,21207374.0,1890748427.0,0.003188570152384424,000031
2021-09-22,3.5,3.57,3.46,3.56,9724907.0,34230893.0,1890748427.0,0.0051434166815255535,000031
2021-09-23,3.56,3.71,3.56,3.63,15284352.0,55957811.0,1890748427.0,0.008083757617744668,000031
2021-09-24,3.62,3.67,3.59,3.62,7806200.0,28295526.0,1890748427.0,0.004128629641324567,000031
2021-09-27,3.61,3.62,3.5,3.53,10297250.0,36473102.0,1890748427.0,0.00544612379571743,000031
2021-09-28,3.51,3.64,3.51,3.62,13194864.0,47587691.0,1890748427.0,0.0069786460279837115,000031
2021-09-29,3.58,3.7,3.58,3.68,20878080.0,76493240.0,1890748427.0,0.011042230527266227,000031
2021-09-30,3.71,3.74,3.56,3.63,18775011.0,68073701.0,1890748427.0,0.009929936067586638,000031
2021-10-08,3.63,3.63,3.53,3.58,12766952.0,45471240.0,1890748427.0,0.006752327183081137,000031
2021-10-11,3.56,3.59,3.51,3.52,12356056.0,43691577.0,1890748427.0,0.006535007948997754,000031
2021-10-12,3.53,3.56,3.47,3.48,11165842.0,39252143.0,1890748427.0,0.005905514366983525,000031
2021-10-13,3.48,3.51,3.44,3.46,6937858.0,24062180.0,1890748427.0,0.003669371292831439,000031
2021-10-14,3.47,3.47,3.39,3.39,9884802.0,33744339.0,1890748427.0,0.005227983722659472,000031
2021-10-15,3.39,3.42,3.34,3.35,8436196.0,28435788.0,1890748427.0,0.004461828913635796,000031
2021-10-18,3.35,3.42,3.34,3.39,8343832.0,28269690.0,1890748427.0,0.004412978416826682,000031
2021-10-19,3.37,3.44,3.37,3.41,6342420.0,21638892.0,1890748427.0,0.0033544494388729165,000031
2021-10-20,3.41,3.42,3.37,3.38,4712725.0,15963510.0,1890748427.0,0.0024925182709143144,000031
2021-10-21,3.41,3.44,3.38,3.4,6068196.0,20687500.0,1890748427.0,0.003209414808097048,000031
2021-10-22,3.38,3.53,3.38,3.44,7236818.0,25083756.0,1890748427.0,0.0038274885736557063,000031
2021-10-25,3.38,3.41,3.35,3.38,6933463.0,23386169.0,1890748427.0,0.003667046816482688,000031
2021-10-26,3.35,3.37,3.3,3.32,6664137.0,22175569.0,1890748427.0,0.0035246026942747787,000031
2021-10-27,3.32,3.33,3.27,3.32,5413484.0,17847726.0,1890748427.0,0.0028631434635592585,000031
2021-10-28,3.31,3.33,3.22,3.24,5999143.0,19481198.0,1890748427.0,0.003172893291530423,000031
2021-10-29,3.23,3.3,3.19,3.29,5763135.0,18758550.0,1890748427.0,0.003048070762721306,000031
2021-11-01,3.28,3.4,3.28,3.39,8547751.0,28852157.0,1890748427.0,0.004520829359388911,000031
2021-11-02,3.39,3.41,3.34,3.39,8265824.0,27927770.0,1890748427.0,0.004371720680532398,000031
2021-11-03,3.36,3.42,3.36,3.4,5545491.0,18836983.0,1890748427.0,0.002932960789923217,000031
2021-11-04,3.44,3.44,3.38,3.42,4567669.0,15544344.0,1890748427.0,0.0024157994446925963,000031
2021-11-05,3.42,3.42,3.34,3.36,4348867.0,14638563.0,1890748427.0,0.002300077016010126,000031
2021-11-08,3.37,3.42,3.34,3.42,4899926.0,16623150.0,1890748427.0,0.0025915272122027265,000031
2021-11-09,3.42,3.43,3.35,3.36,4729170.0,15965435.0,1890748427.0,0.0025012158849200515,000031
2021-11-10,3.37,3.45,3.34,3.42,8359775.0,28352497.0,1890748427.0,0.004421410527504302,000031
2021-11-11,3.45,3.54,3.39,3.51,16351619.0,57184987.0,1890748427.0,0.008648225626687246,000031
2021-11-12,3.49,3.52,3.41,3.43,11809746.0,40733303.0,1890748427.0,0.006246069456600426,000031
2021-11-15,3.42,3.42,3.36,3.4,8984173.0,30400071.0,1890748427.0,0.004751649067483265,000031
2021-11-16,3.4,3.5,3.36,3.43,16156477.0,55477318.0,1890748427.0,0.008545016761238327,000031
2021-11-17,3.43,3.43,3.38,3.41,9437642.0,32138417.0,1890748427.0,0.004991484782020659,000031
2021-11-18,3.39,3.42,3.35,3.35,7276836.0,24515934.0,1890748427.0,0.0038486537373700006,000031
2021-11-19,3.35,3.39,3.34,3.39,7215056.0,24271193.0,1890748427.0,0.0038159788457145178,000031
2021-11-22,3.38,3.4,3.34,3.35,7227375.0,24251055.0,1890748427.0,0.0038224942550752154,000031
2021-11-23,3.34,3.37,3.33,3.34,6016437.0,20132495.0,1890748427.0,0.003182039934073154,000031
2021-11-24,3.34,3.39,3.34,3.37,7491009.0,25252322.0,1890748427.0,0.003961927929188223,000031
2021-11-25,3.38,3.4,3.34,3.35,6996649.0,23523937.0,1890748427.0,0.003700465329013335,000031
2021-11-26,3.35,3.36,3.33,3.34,4508864.0,15053855.0,1890748427.0,0.0023846980040354146,000031
2021-11-29,3.3,3.34,3.29,3.32,5385002.0,17861792.0,1890748427.0,0.0028480795874807306,000031
2021-11-30,3.32,3.35,3.31,3.34,5769306.0,19254267.0,1890748427.0,0.0030513345496492113,000031
2021-12-01,3.33,3.39,3.32,3.38,7865740.0,26496231.0,1890748427.0,0.0041601198169342705,000031
2021-12-02,3.38,3.41,3.35,3.39,9395300.0,31883553.0,1890748427.0,0.004969090475408868,000031
2021-12-03,3.4,3.42,3.38,3.42,8408999.0,28624415.0,1890748427.0,0.004447444662610316,000031
2021-12-06,3.42,3.48,3.39,3.4,8402260.0,28747767.0,1890748427.0,0.0044438804655422305,000031
2021-12-07,3.44,3.49,3.4,3.44,14685039.0,50619946.0,1890748427.0,0.007766786310805166,000031
2021-12-08,3.49,3.49,3.39,3.45,10860527.0,37306318.0,1890748427.0,0.005744035983270449,000031
2021-12-09,3.45,3.51,3.43,3.5,15349741.0,53426646.0,1890748427.0,0.008118341277350696,000031
2021-12-10,3.49,3.5,3.45,3.47,9484364.0,32962108.0,1890748427.0,0.005016195631614824,000031
2021-12-13,3.47,3.51,3.45,3.51,11006347.0,38440114.0,1890748427.0,0.005821158882286353,000031
2021-12-14,3.49,3.51,3.47,3.48,12037958.0,42033421.0,1890748427.0,0.006366768750457355,000031
2021-12-15,3.5,3.64,3.48,3.59,21950743.0,78653241.0,1890748427.0,0.011609552432540514,000031
2021-12-16,3.62,3.62,3.55,3.56,9174885.0,32794853.0,1890748427.0,0.004852514945395218,000031
2021-12-17,3.58,3.63,3.56,3.61,11692800.0,42058671.0,1890748427.0,0.006184217758971062,000031
2021-12-20,3.59,3.71,3.59,3.69,24850102.0,91076800.0,1890748427.0,0.013142997579762101,000031
2021-12-21,3.71,4.06,3.66,4.06,69072677.0,270680601.0,1890748427.0,0.0365319235566393,000031
2021-12-22,4.06,4.06,3.79,3.85,54870680.0,213071548.0,1890748427.0,0.02902061385663128,000031
2021-12-23,3.81,3.85,3.68,3.72,30027306.0,112330402.0,1890748427.0,0.015881174656135255,000031
2021-12-24,3.71,3.73,3.63,3.63,15760921.0,57628832.0,1890748427.0,0.00833581071650417,000031
2021-12-27,3.66,3.74,3.64,3.68,16816163.0,62117817.0,1890748427.0,0.008893918810067057,000031
2021-12-28,3.68,3.71,3.6,3.7,16301591.0,59559231.0,1890748427.0,0.008621766263143373,000031
2021-12-29,3.68,3.71,3.62,3.64,11129255.0,40582024.0,1890748427.0,0.005886163828605423,000031
2021-12-30,3.66,3.68,3.63,3.68,10513672.0,38432441.0,1890748427.0,0.005560587463601259,000031
2021-12-31,3.66,3.76,3.64,3.73,12871193.0,47788308.0,1890748427.0,0.006807459319388343,000031
2022-01-04,3.71,3.8,3.68,3.78,14648114.0,54955887.0,1890748427.0,0.007747257007238013,000031
2022-01-05,3.78,3.84,3.73,3.78,17737376.0,67109739.0,1890748427.0,0.009381140159478234,000031
2022-01-06,3.79,3.85,3.76,3.82,15130050.0,57710803.0,1890748427.0,0.008002148664487558,000031
2022-01-07,3.83,3.96,3.82,3.91,22518258.0,87994103.0,1890748427.0,0.011909706060540861,000031
2022-01-10,3.91,4.01,3.84,3.95,26382437.0,103672443.0,1890748427.0,0.013953435911016627,000031
2022-01-11,3.94,4.05,3.91,4.0,27923873.0,111639093.0,1890748427.0,0.014768687680098227,000031
2022-01-12,4.0,4.03,3.92,3.95,16562147.0,65416154.0,1890748427.0,0.008759572010475617,000031
2022-01-13,3.94,4.02,3.89,3.93,14703163.0,58329986.0,1890748427.0,0.007776371932954145,000031
2022-01-14,3.98,3.98,3.83,3.86,15044756.0,58382532.0,1890748427.0,0.007957037427697936,000031
2022-01-17,3.86,3.93,3.83,3.84,11616410.0,44870018.0,1890748427.0,0.006143815768463416,000031
2022-01-18,3.83,3.9,3.81,3.87,10690202.0,41191144.0,1890748427.0,0.005653952608048368,000031
2022-01-19,3.89,3.94,3.85,3.9,12179879.0,47387031.0,1890748427.0,0.006441829503106074,000031
2022-01-20,3.9,3.99,3.87,3.9,14781182.0,58053132.0,1890748427.0,0.007817635487050442,000031
2022-01-21,3.88,3.93,3.83,3.93,13108861.0,50979444.0,1890748427.0,0.006933159807409958,000031
2022-01-24,3.89,3.96,3.8,3.89,11684501.0,45474939.0,1890748427.0,0.006179828491799665,000031
2022-01-25,3.86,3.88,3.74,3.76,11075594.0,42032323.0,1890748427.0,0.005857783003724799,000031
2022-01-26,3.75,3.8,3.71,3.76,9267761.0,34883342.0,1890748427.0,0.0049016362344433675,000031
2022-01-27,3.74,3.78,3.66,3.67,9541682.0,35337546.0,1890748427.0,0.005046510611218401,000031
2022-01-28,3.75,3.8,3.7,3.75,10393994.0,39011869.0,1890748427.0,0.0054972908355089166,000031
2022-02-07,3.78,3.8,3.65,3.79,16952021.0,63544742.0,1890748427.0,0.008965772896025792,000031
2022-02-08,3.76,3.96,3.76,3.91,20491504.0,79538926.0,1890748427.0,0.010837773924537027,000031
2022-02-09,3.95,4.0,3.85,3.89,18238973.0,71445216.0,1890748427.0,0.009646430344484957,000031
2022-02-10,3.87,3.94,3.83,3.93,11700582.0,45686902.0,1890748427.0,0.006188333589447963,000031
2022-02-11,3.98,4.05,3.91,3.95,18294527.0,72396950.0,1890748427.0,0.009675812360202481,000031
2022-02-14,3.93,3.94,3.8,3.81,18323600.0,70345527.0,1890748427.0,0.009691188810916303,000031
2022-02-15,3.86,3.87,3.75,3.76,14571065.0,55215277.0,1890748427.0,0.007706506477500827,000031
2022-02-16,3.76,3.84,3.74,3.82,10538390.0,40096083.0,1890748427.0,0.005573660593610003,000031
