日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-22,4.49,4.49,4.36,4.38,20799407.0,91578931.0,1240366033.0,0.0167687653858867,002640
2021-01-25,4.34,4.49,4.25,4.35,23304064.0,101835101.0,1240366033.0,0.018788053993735895,002640
2021-01-26,4.34,4.44,4.29,4.36,18198043.0,79507437.0,1240366033.0,0.01467151027667653,002640
2021-01-27,4.35,4.41,4.29,4.33,17764795.0,77340175.0,1240366033.0,0.014322219834602646,002640
2021-01-28,4.3,4.49,4.26,4.37,26608444.0,117196551.0,1240366033.0,0.021452090183124193,002640
2021-01-29,4.44,4.47,4.16,4.2,31083960.0,132280986.0,1240366033.0,0.025060312176413815,002640
2021-02-01,4.16,4.2,4.0,4.06,28167414.0,115251454.0,1240366033.0,0.022708953043379575,002640
2021-02-02,3.97,4.08,3.86,3.98,40076817.0,159766100.0,1240366033.0,0.03231047604800058,002640
2021-02-03,4.0,4.17,3.88,4.11,44607842.0,180793263.0,1240366033.0,0.03596345015358866,002640
2021-02-04,4.08,4.14,3.89,3.91,30170219.0,119902403.0,1240366033.0,0.024323641729392633,002640
2021-02-05,3.9,4.16,3.87,3.89,30817856.0,122552598.0,1240366033.0,0.024845775505044,002640
2021-02-08,3.86,3.92,3.74,3.78,35072195.0,133265668.0,1240366033.0,0.02827568158664661,002640
2021-02-09,3.73,3.9,3.71,3.85,25537518.0,97196666.0,1240366033.0,0.020588695046924104,002640
2021-02-10,3.87,3.98,3.82,3.84,25083007.0,97301830.0,1240366033.0,0.020222262084469707,002640
2021-02-18,3.88,4.12,3.88,4.07,46366112.0,187572122.0,1240366033.0,0.0373809913899827,002640
2021-02-19,4.07,4.48,4.05,4.48,47257025.0,203663824.0,1240366033.0,0.03809925759229493,002640
2021-02-22,4.59,4.6,4.43,4.43,76015457.0,343127817.0,1240366033.0,0.06128469740189991,002640
2021-02-23,4.4,4.5,4.23,4.25,47052254.0,202892749.0,1240366033.0,0.03793416842139533,002640
2021-02-24,4.24,4.68,4.24,4.68,40364674.0,183424983.0,1240366033.0,0.032542550284428824,002640
2021-02-25,4.7,4.89,4.45,4.45,116877870.0,535394419.0,1240366033.0,0.0942285316515113,002640
2021-02-26,4.38,4.62,4.33,4.55,74148162.0,334393298.0,1240366033.0,0.059779258724670346,002640
2021-03-01,4.5,4.65,4.45,4.53,58613365.0,264358539.0,1240366033.0,0.04725489366895619,002640
2021-03-02,4.51,4.53,4.35,4.38,49253939.0,216825738.0,1240366033.0,0.039709196873823134,002640
2021-03-03,4.35,4.42,4.3,4.41,37723549.0,164758190.0,1240366033.0,0.03041323931514013,002640
2021-03-04,4.38,4.73,4.34,4.47,60662663.0,273719065.0,1240366033.0,0.048907065645194106,002640
2021-03-05,4.38,4.64,4.35,4.58,66008855.0,299852699.0,1240366033.0,0.05321723849559818,002640
2021-03-08,4.63,4.65,4.52,4.53,56040525.0,257001138.0,1240366033.0,0.04518063499728229,002640
2021-03-09,4.5,4.72,4.32,4.57,61499134.0,278556362.0,1240366033.0,0.04958143996514938,002640
2021-03-10,4.57,4.86,4.43,4.85,111739761.0,527997528.0,1240366033.0,0.09008611815154406,002640
2021-03-11,4.78,4.88,4.66,4.85,75231240.0,358908635.0,1240366033.0,0.060652450968882665,002640
2021-03-12,4.77,4.82,4.61,4.68,64078596.0,301275642.0,1240366033.0,0.0516610373834705,002640
2021-03-15,4.63,4.72,4.59,4.67,32805479.0,152082222.0,1240366033.0,0.026448224255750802,002640
2021-03-16,4.63,4.72,4.57,4.59,37378621.0,173061181.0,1240366033.0,0.03013515366072589,002640
2021-03-17,4.56,4.59,4.43,4.5,40828649.0,183636583.0,1240366033.0,0.032916613252662326,002640
2021-03-18,4.49,4.95,4.45,4.77,169442093.0,826227930.0,1240366033.0,0.13660652459998476,002640
2021-03-19,4.63,4.71,4.56,4.67,97440116.0,450535237.0,1240366033.0,0.07855754947136641,002640
2021-03-22,4.6,4.85,4.56,4.85,59668059.0,277175521.0,1240366033.0,0.04810520234554021,002640
2021-03-23,4.86,5.09,4.76,4.99,115874636.0,573869106.0,1240366033.0,0.09341971072824436,002640
2021-03-24,4.86,5.16,4.74,5.07,106649002.0,527757420.0,1240366033.0,0.08598187886688123,002640
2021-03-25,4.97,5.07,4.9,4.97,55977538.0,278890550.0,1240366033.0,0.04512985401947072,002640
2021-03-26,4.93,5.07,4.86,4.94,48471899.0,239983465.0,1240366033.0,0.0390787055678749,002640
2021-03-29,4.9,4.94,4.76,4.79,47609823.0,229627492.0,1240366033.0,0.038383688147964626,002640
2021-03-30,4.8,4.82,4.62,4.63,40822304.0,191254720.0,1240366033.0,0.032911497827190175,002640
2021-03-31,4.6,4.84,4.58,4.68,37747267.0,178366743.0,1240366033.0,0.03043236108997835,002640
2021-04-01,4.66,4.72,4.56,4.67,36360607.0,168159283.0,1240366033.0,0.029314416900031316,002640
2021-04-02,4.68,4.84,4.61,4.78,42004744.0,199584721.0,1240366033.0,0.03386479706994685,002640
2021-04-06,4.79,4.88,4.71,4.76,29222350.0,139563577.0,1240366033.0,0.023559456823661666,002640
2021-04-07,4.73,4.78,4.67,4.72,29029976.0,136592260.0,1240366033.0,0.023404362283113246,002640
2021-04-08,4.71,4.71,4.55,4.58,36836848.0,170290342.0,1240366033.0,0.029698368884630687,002640
2021-04-09,4.56,4.72,4.51,4.68,40697698.0,188462749.0,1240366033.0,0.03281103877181068,002640
2021-04-12,4.68,4.7,4.55,4.57,28705469.0,131417166.0,1240366033.0,0.023142740317204414,002640
2021-04-13,4.54,4.54,4.27,4.28,46670081.0,204095332.0,1240366033.0,0.0376260553403916,002640
2021-04-14,4.28,4.36,4.26,4.32,28309383.0,121978862.0,1240366033.0,0.022823410385988858,002640
2021-04-15,4.32,4.34,4.15,4.18,41368289.0,173869882.0,1240366033.0,0.03335167837508817,002640
2021-04-16,4.19,4.32,4.16,4.27,39647129.0,169087193.0,1240366033.0,0.03196405572644378,002640
2021-04-19,4.28,4.37,4.24,4.33,34584598.0,149641064.0,1240366033.0,0.02788257424008321,002640
2021-04-20,4.33,4.35,4.22,4.23,32983565.0,141200224.0,1240366033.0,0.026591799615976745,002640
2021-04-21,4.22,4.25,4.16,4.19,24989748.0,104990986.0,1240366033.0,0.02014707540769943,002640
2021-04-22,4.25,4.25,4.15,4.16,26734194.0,111978555.0,1240366033.0,0.021553471546894576,002640
2021-04-23,4.16,4.17,4.04,4.1,29309869.0,119580506.0,1240366033.0,0.023630015834204966,002640
2021-04-26,4.09,4.15,4.02,4.04,25271699.0,103016915.0,1240366033.0,0.020374388146438382,002640
2021-04-27,4.01,4.04,3.93,3.97,28832138.0,114699821.0,1240366033.0,0.02324486259129929,002640
2021-04-28,3.97,4.02,3.85,3.9,31130163.0,122173362.0,1240366033.0,0.025097561664686442,002640
2021-04-29,3.87,4.0,3.86,3.9,28385663.0,111755025.0,1240366033.0,0.022884908361562654,002640
2021-04-30,3.51,3.51,3.51,3.51,9034100.0,31709691.0,1240366033.0,0.0072834145402625675,002640
2021-05-07,3.33,3.33,3.33,3.33,794200.0,2644686.0,1240366033.0,0.0006402948636694891,002640
2021-05-10,3.16,3.16,3.16,3.16,1089500.0,3442820.0,1240366033.0,0.0008783697481338559,002640
2021-05-11,3.0,3.0,3.0,3.0,958600.0,2875800.0,1240366033.0,0.0007728363841772504,002640
2021-05-12,2.85,2.85,2.85,2.85,1195400.0,3406890.0,1240366033.0,0.0009637477713806438,002640
2021-05-13,2.71,2.71,2.71,2.71,2095600.0,5679076.0,1240366033.0,0.00168950127965976,002640
2021-05-14,2.57,2.66,2.57,2.57,198211450.0,510829130.0,1240366033.0,0.15980077229347991,002640
2021-05-17,2.44,2.44,2.44,2.44,4058100.0,9901764.0,1240366033.0,0.0032716955253804503,002640
2021-05-18,2.32,2.32,2.32,2.32,1400300.0,3248696.0,1240366033.0,0.0011289409438383097,002640
2021-05-19,2.2,2.2,2.2,2.2,2171500.0,4777300.0,1240366033.0,0.0017506928940547665,002640
2021-05-20,2.09,2.11,2.09,2.09,42712100.0,89274984.0,1240366033.0,0.03443507711727221,002640
2021-05-21,1.99,1.99,1.99,1.99,8161400.0,16241186.0,1240366033.0,0.006579831906764251,002640
2021-05-24,1.89,1.89,1.89,1.89,2723100.0,5146659.0,1240366033.0,0.0021954003314761843,002640
2021-05-25,1.8,1.87,1.8,1.8,147815217.0,266915524.0,1240366033.0,0.11917064242922557,002640
2021-05-26,1.78,1.89,1.78,1.89,101541680.0,185754085.0,1240366033.0,0.08186428626589132,002640
2021-05-27,1.98,1.98,1.93,1.98,52464798.0,103494200.0,1240366033.0,0.04229783515847051,002640
2021-05-28,2.08,2.08,1.94,1.94,141056459.0,284289992.0,1240366033.0,0.11372163961861732,002640
2021-05-31,1.93,2.04,1.93,2.04,90316570.0,182320279.0,1240366033.0,0.07281444960368405,002640
2021-06-01,2.14,2.14,2.14,2.14,4270424.0,9138707.0,1251731472.0,0.0034116135093869397,002640
2021-06-02,2.1,2.25,2.05,2.25,129655587.0,284147454.0,1251731472.0,0.10358099153074582,002640
2021-06-03,2.3,2.36,2.27,2.36,28199310.0,65574362.0,1251731472.0,0.022528242383283305,002640
2021-06-04,2.48,2.48,2.48,2.48,6149843.0,15251611.0,1251731472.0,0.004913068926975098,002640
2021-06-07,2.6,2.6,2.6,2.6,4563830.0,11865958.0,1251731472.0,0.0036460136235992955,002640
2021-06-08,2.73,2.73,2.48,2.62,192001911.0,498291181.0,1251731472.0,0.1533890577131706,002640
2021-06-09,2.65,2.75,2.63,2.75,79664439.0,217772855.0,1251731472.0,0.06364339379652507,002640
2021-06-10,2.75,2.75,2.61,2.61,127770115.0,338259303.0,1251731472.0,0.10207470041146333,002640
2021-06-11,2.5,2.59,2.48,2.48,31189266.0,77957909.0,1251731472.0,0.02491689847037736,002640
2021-06-15,2.49,2.6,2.49,2.6,115009481.0,296803767.0,1251731472.0,0.09188031424682434,002640
2021-06-16,2.55,2.64,2.47,2.57,111834788.0,280426458.0,1251731472.0,0.08934407299139954,002640
2021-06-17,2.59,2.6,2.46,2.48,76774231.0,193280363.0,1251731472.0,0.061334425727373576,002640
2021-06-18,2.44,2.47,2.36,2.36,84003284.0,199739035.0,1251731472.0,0.06710966839060191,002640
2021-06-21,2.31,2.47,2.31,2.43,79409760.0,189884442.0,1251731472.0,0.06343993242665708,002640
2021-06-22,2.39,2.46,2.33,2.38,71212320.0,170045872.0,1251731472.0,0.05689105178942085,002640
2021-06-23,2.4,2.5,2.36,2.5,96043928.0,238472414.0,1251731472.0,0.07672885930282018,002640
2021-06-24,2.47,2.63,2.42,2.53,111810970.0,280461639.0,1251731472.0,0.08932504494861818,002640
2021-06-25,2.5,2.65,2.5,2.61,88287277.0,227623753.0,1251731472.0,0.07053212208440822,002640
2021-06-28,2.62,2.64,2.48,2.49,85655800.0,215907964.0,1251731472.0,0.06842985250114411,002640
2021-06-29,2.45,2.47,2.37,2.4,57493836.0,138519839.0,1251731472.0,0.04593144559043252,002640
2021-06-30,2.39,2.4,2.28,2.28,71844844.0,166681978.0,1251354447.0,0.05741366418782543,002640
2021-07-01,2.27,2.38,2.24,2.26,61123109.0,141046928.0,1251354447.0,0.048845560221995196,002640
2021-07-02,2.22,2.31,2.16,2.28,68738616.0,151888676.0,1251354447.0,0.054931371494938236,002640
2021-07-05,2.25,2.38,2.22,2.34,59605878.0,137623198.0,1251354447.0,0.04763308920418133,002640
2021-07-06,2.32,2.39,2.3,2.32,44081667.0,102920414.0,1251354447.0,0.03522716293987006,002640
2021-07-07,2.28,2.44,2.24,2.44,82748771.0,197794006.0,1251354447.0,0.0661273639921783,002640
2021-07-08,2.49,2.56,2.46,2.56,73709053.0,185502743.0,1251354447.0,0.05890341715467608,002640
2021-07-09,2.57,2.67,2.48,2.51,116771894.0,299822162.0,1251354447.0,0.09331640150394575,002640
2021-07-12,2.48,2.57,2.44,2.47,70204538.0,175321396.0,1251354447.0,0.05610283974161639,002640
2021-07-13,2.44,2.46,2.37,2.42,63589879.0,153148277.0,1251354447.0,0.05081684022656452,002640
2021-07-14,2.39,2.47,2.37,2.37,45021242.0,108411892.0,1251354447.0,0.03597800935453103,002640
2021-07-15,2.49,2.49,2.48,2.49,31049451.0,77313117.0,1251354447.0,0.024812674837603386,002640
2021-07-16,2.5,2.61,2.46,2.57,143511190.0,367644705.0,1251354447.0,0.11468468453846474,002640
2021-07-19,2.51,2.54,2.44,2.44,92133236.0,227068163.0,1251354447.0,0.07362680991055766,002640
2021-07-20,2.39,2.56,2.35,2.5,73047222.0,179702715.0,1251354447.0,0.05837452543931384,002640
2021-07-21,2.48,2.51,2.45,2.46,51606516.0,127721273.0,1251354447.0,0.04124052631428416,002640
2021-07-22,2.44,2.48,2.38,2.39,50094057.0,121367137.0,1251354447.0,0.04003186876435818,002640
2021-07-23,2.38,2.42,2.32,2.33,52714646.0,124004866.0,1251354447.0,0.04212607077585269,002640
2021-07-26,2.3,2.37,2.27,2.31,42791884.0,99088209.0,1251354447.0,0.03419645337305458,002640
2021-07-27,2.31,2.4,2.25,2.33,56556594.0,131263723.0,1251354447.0,0.04519630240303929,002640
2021-07-28,2.31,2.31,2.21,2.23,47789496.0,107282687.0,1251354447.0,0.03819021550174744,002640
2021-07-29,2.22,2.32,2.22,2.26,37419686.0,84690330.0,1251354447.0,0.029903346801308007,002640
2021-07-30,2.24,2.27,2.22,2.24,31209546.0,69754516.0,1251354447.0,0.0249406122100911,002640
2021-08-02,2.23,2.24,2.17,2.23,34157953.0,75436949.0,1251354447.0,0.027296784761416202,002640
2021-08-03,2.2,2.29,2.19,2.25,37355421.0,84041314.0,1251354447.0,0.029851990448873995,002640
2021-08-04,2.23,2.28,2.21,2.24,28795658.0,64390752.0,1251354447.0,0.023011592014584498,002640
2021-08-05,2.2,2.22,2.13,2.14,58808989.0,127185251.0,1251354447.0,0.04699626803659731,002640
2021-08-06,2.12,2.14,2.03,2.04,55572940.0,114297410.0,1251354447.0,0.04441023095672908,002640
2021-08-09,2.02,2.12,1.98,2.07,36478349.0,75402478.0,1251354447.0,0.02915109231237662,002640
2021-08-10,2.05,2.1,2.04,2.08,32829466.0,68091681.0,1251354447.0,0.026235145508696947,002640
2021-08-11,2.06,2.1,2.05,2.08,29910399.0,62138936.0,1251354447.0,0.023902419551636436,002640
2021-08-12,2.07,2.18,2.06,2.18,38544775.0,81559529.0,1251354447.0,0.030802443777945835,002640
2021-08-13,2.23,2.29,2.17,2.29,84833810.0,190420635.0,1251354447.0,0.06779358974060529,002640
2021-08-16,2.26,2.4,2.21,2.31,91730904.0,212984595.0,1251354447.0,0.07330529269298229,002640
2021-08-17,2.29,2.36,2.19,2.22,65445800.0,148239435.0,1251354447.0,0.052299969970059174,002640
2021-08-18,2.22,2.33,2.19,2.33,60213010.0,137582236.0,1251354447.0,0.04811826908383537,002640
2021-08-19,2.34,2.44,2.3,2.34,73055410.0,173053995.0,1251354447.0,0.05838106874926061,002640
2021-08-20,2.31,2.33,2.23,2.26,48386353.0,109674603.0,1251354447.0,0.03866718427860432,002640
2021-08-23,2.25,2.34,2.23,2.26,44576849.0,101770309.0,1251354447.0,0.03562287975790444,002640
2021-08-24,2.26,2.28,2.21,2.24,39249479.0,87967579.0,1251354447.0,0.03136559676924215,002640
2021-08-25,2.23,2.32,2.22,2.27,40808024.0,92856112.0,1251354447.0,0.03261108321294039,002640
2021-08-26,2.25,2.28,2.23,2.25,41847688.0,94196952.0,1251354447.0,0.03344191415975365,002640
2021-08-27,2.25,2.36,2.23,2.36,57632713.0,133220142.0,1251354447.0,0.04605626578318301,002640
2021-08-30,2.42,2.48,2.32,2.42,92503280.0,222574608.0,1251354447.0,0.07392252468656468,002640
2021-08-31,2.43,2.54,2.35,2.54,85431898.0,210692831.0,1251354447.0,0.06827154225152963,002640
2021-09-01,2.63,2.67,2.51,2.52,116756871.0,305953494.0,1251354447.0,0.09330439611247891,002640
2021-09-02,2.5,2.63,2.4,2.57,104810051.0,263950460.0,1251354447.0,0.08375728495732912,002640
2021-09-03,2.55,2.61,2.44,2.46,78267742.0,196413613.0,1251354447.0,0.06254642095022658,002640
2021-09-06,2.44,2.45,2.37,2.42,52884649.0,127212701.0,1251354447.0,0.04226192596892573,002640
2021-09-07,2.42,2.54,2.41,2.54,80856910.0,203948374.0,1251354447.0,0.06461551336941067,002640
2021-09-08,2.49,2.58,2.48,2.56,65466600.0,165809356.0,1251354447.0,0.05231659195917653,002640
2021-09-09,2.54,2.69,2.52,2.69,108972658.0,288735508.0,1251354447.0,0.08708376612338038,002640
2021-09-10,2.67,2.82,2.63,2.69,128792073.0,351356265.0,1251354447.0,0.10292213633696384,002640
2021-09-13,2.57,2.63,2.56,2.56,84727426.0,217964236.0,1251354447.0,0.0677085746593427,002640
2021-09-14,2.51,2.57,2.47,2.52,59715667.0,150244661.0,1251354447.0,0.04772082533702779,002640
2021-09-15,2.53,2.63,2.5,2.55,53217049.0,136681654.0,1251354447.0,0.042527558141166696,002640
2021-09-16,2.55,2.56,2.42,2.42,68173067.0,167134076.0,1251354447.0,0.05447942200823937,002640
2021-09-17,2.4,2.42,2.32,2.37,50114829.0,118005417.0,1251354447.0,0.04004846837772096,002640
2021-09-22,2.31,2.35,2.28,2.32,35767698.0,82773193.0,1251354447.0,0.028583186870634103,002640
2021-09-23,2.3,2.42,2.29,2.34,38111743.0,90192105.0,1251354447.0,0.03045639314374051,002640
2021-09-24,2.35,2.41,2.3,2.31,33437209.0,78769024.0,1251354447.0,0.026720813659281303,002640
2021-09-27,2.27,2.27,2.19,2.19,47940369.0,105493128.0,1251354447.0,0.03831078325963707,002640
2021-09-28,2.14,2.27,2.13,2.23,27004000.0,59676761.0,1251354447.0,0.021579817025255674,002640
2021-09-29,2.22,2.29,2.21,2.25,32472100.0,73055911.0,1251354447.0,0.02594956215471059,002640
2021-09-30,2.25,2.28,2.21,2.26,22552700.0,50693559.0,1251354447.0,0.018022631440730397,002640
2021-10-08,2.28,2.33,2.26,2.32,27731593.0,63591087.0,1251354447.0,0.022161261396787924,002640
2021-10-11,2.31,2.44,2.28,2.44,64255907.0,154490600.0,1251354447.0,0.051349085907711645,002640
2021-10-12,2.42,2.46,2.35,2.38,55260259.0,132709453.0,1251354447.0,0.04416035690965183,002640
2021-10-13,2.37,2.5,2.36,2.45,57956961.0,141601144.0,1251354447.0,0.046315383414304516,002640
2021-10-14,2.43,2.48,2.4,2.44,38084993.0,92405487.0,1251354447.0,0.03043501630677467,002640
2021-10-15,2.46,2.53,2.39,2.39,43917332.0,107796334.0,1251354447.0,0.0350958372388315,002640
2021-10-18,2.35,2.36,2.27,2.29,45166216.0,103480033.0,1251354447.0,0.03609386302041088,002640
2021-10-19,2.28,2.34,2.27,2.3,23689400.0,54629941.0,1251354447.0,0.018931007163312537,002640
2021-10-20,2.3,2.32,2.27,2.29,21707916.0,49840913.0,1251354447.0,0.017347535745801366,002640
2021-10-21,2.28,2.3,2.25,2.26,21203128.0,48260662.0,1251354447.0,0.016944142445677504,002640
2021-10-22,2.24,2.37,2.23,2.35,48803200.0,113986434.0,1251354447.0,0.03900030092752769,002640
2021-10-25,2.32,2.37,2.3,2.33,36041120.0,83855157.0,1251354447.0,0.028801687712386417,002640
2021-10-26,2.31,2.32,2.22,2.23,44292035.0,100007493.0,1251354447.0,0.035395275180574,002640
2021-10-27,2.21,2.27,2.12,2.15,40901100.0,89050511.0,1251354447.0,0.03268546341770422,002640
2021-10-28,2.16,2.26,2.14,2.26,49257599.0,109792111.0,1251354447.0,0.03936342665988064,002640
2021-10-29,2.24,2.31,2.18,2.27,46853631.0,104969761.0,1251354447.0,0.037442333874568474,002640
2021-11-01,2.28,2.34,2.25,2.27,35445940.0,81164435.0,1251354447.0,0.02832605908340213,002640
2021-11-02,2.26,2.31,2.21,2.22,34639670.0,78105207.0,1251354447.0,0.027681741238899358,002640
2021-11-03,2.21,2.31,2.19,2.28,35287631.0,79232910.0,1251354447.0,0.02819954896440305,002640
2021-11-04,2.26,2.37,2.25,2.32,44564499.0,103002498.0,1251354447.0,0.035613010451866,002640
2021-11-05,2.32,2.39,2.3,2.36,41930431.0,98368393.0,1251354447.0,0.033508036911942984,002640
2021-11-08,2.35,2.39,2.33,2.38,36469600.0,86242929.0,1251354447.0,0.029144100688204132,002640
2021-11-09,2.36,2.44,2.33,2.36,47192800.0,112566036.0,1251354447.0,0.03771337538547941,002640
2021-11-10,2.34,2.48,2.32,2.45,73908832.0,179104763.0,1251354447.0,0.05906306736447791,002640
2021-11-11,2.43,2.47,2.4,2.41,47188800.0,114444112.0,1251354447.0,0.03771017884911069,002640
2021-11-12,2.41,2.43,2.34,2.35,46070025.0,109163446.0,1251354447.0,0.036816127605130894,002640
2021-11-15,2.33,2.37,2.31,2.35,30766606.0,71938586.0,1251354447.0,0.024586643755300452,002640
2021-11-16,2.34,2.39,2.33,2.35,26870750.0,63387774.0,1251354447.0,0.021473332407472557,002640
2021-11-17,2.34,2.39,2.32,2.39,31140575.0,73605054.0,1251354447.0,0.024885495132619288,002640
2021-11-18,2.39,2.5,2.38,2.45,66853174.0,162993871.0,1251354447.0,0.05342465051390831,002640
2021-11-19,2.45,2.46,2.4,2.42,38185774.0,92642008.0,1251354447.0,0.030515553839718764,002640
2021-11-22,2.39,2.49,2.33,2.46,54337792.0,130032321.0,1251354447.0,0.04342318208103991,002640
2021-11-23,2.43,2.55,2.43,2.51,61687480.0,154172740.0,1251354447.0,0.049296568328733484,002640
2021-11-24,2.49,2.53,2.46,2.5,44794000.0,111752564.0,1251354447.0,0.035796412525155634,002640
2021-11-25,2.5,2.52,2.4,2.41,48924912.0,120132653.0,1251354447.0,0.03909756513615523,002640
2021-11-26,2.41,2.45,2.38,2.44,29593228.0,71638357.0,1251354447.0,0.023648957392485296,002640
2021-11-29,2.41,2.56,2.4,2.56,81026707.0,203866638.0,1251354447.0,0.06475120394086073,002640
2021-11-30,2.6,2.69,2.58,2.69,35879618.0,94607897.0,1251354447.0,0.028672625958231,002640
2021-12-01,2.78,2.82,2.77,2.82,25010200.0,70047700.0,1251354447.0,0.019986503472265202,002640
2021-12-02,2.96,2.96,2.78,2.91,184315616.0,532649968.0,1251354447.0,0.14729289246694147,002640
2021-12-03,3.06,3.06,2.96,3.06,96572582.0,294049468.0,1251354447.0,0.07717444264614501,002640
2021-12-06,3.21,3.21,3.21,3.21,3200200.0,10272642.0,1251354447.0,0.0025573889217976303,002640
2021-12-07,3.37,3.37,3.37,3.37,2260906.0,7619253.0,1251354447.0,0.001806767063816572,002640
2021-12-08,3.54,3.54,3.3,3.39,233658460.0,815787047.0,1251354447.0,0.18672444131251006,002640
2021-12-09,3.3,3.56,3.22,3.56,187429877.0,623919415.0,1251354447.0,0.14978160460399115,002640
2021-12-10,3.7,3.74,3.5,3.68,201977569.0,745215682.0,1251354447.0,0.1614071612437399,002640
2021-12-13,3.52,3.74,3.5,3.5,147462000.0,523133900.0,1251354447.0,0.11784191150119436,002640
2021-12-14,3.43,3.59,3.34,3.5,108167382.0,373605763.0,1251354447.0,0.08644024261816524,002640
2021-12-15,3.48,3.55,3.34,3.35,85604389.0,295058030.0,1251354447.0,0.06840938569022402,002640
2021-12-16,3.3,3.51,3.22,3.45,110231014.0,368778438.0,1251354447.0,0.0880893613030809,002640
2021-12-17,3.4,3.6,3.36,3.41,91860944.0,319511437.0,1251354447.0,0.07340921209032951,002640
2021-12-20,3.35,3.37,3.24,3.24,79797812.0,261776613.0,1251354447.0,0.06376915205064997,002640
2021-12-21,3.17,3.32,3.13,3.2,63447333.0,204489136.0,1251354447.0,0.050702926858260486,002640
2021-12-22,3.24,3.36,3.23,3.36,32341056.0,107781559.0,1251354447.0,0.025844840426734825,002640
2021-12-23,3.47,3.5,3.33,3.35,77367589.0,264040752.0,1251354447.0,0.06182707799974758,002640
2021-12-24,3.31,3.48,3.29,3.4,56209825.0,190283773.0,1251354447.0,0.044919187473027776,002640
2021-12-27,3.57,3.57,3.51,3.57,64902112.0,231398410.0,1251354447.0,0.05186549035374947,002640
2021-12-28,3.57,3.63,3.39,3.39,90820400.0,315102977.0,1251354447.0,0.07257767790551513,002640
2021-12-29,3.33,3.43,3.23,3.36,68676092.0,226410087.0,1251354447.0,0.05488140643495871,002640
2021-12-30,3.35,3.47,3.26,3.27,54697500.0,184192156.0,1251354447.0,0.04371063700707015,002640
2021-12-31,3.18,3.27,3.12,3.13,65206074.0,207389022.0,1522228521.0,0.042835929757224674,002640
2022-01-04,3.08,3.29,3.08,3.29,53514314.0,172144624.0,1522228521.0,0.03515524329083307,002640
2022-01-05,3.24,3.39,3.23,3.34,48043600.0,159210291.0,1200376111.0,0.04002378884396176,002640
2022-01-06,3.32,3.49,3.28,3.33,47980319.0,162172785.0,1200376111.0,0.03997107120036646,002640
2022-01-07,3.31,3.35,3.18,3.2,41024780.0,133056481.0,1200376111.0,0.0341766048358155,002640
2022-01-10,3.19,3.36,3.18,3.36,42018525.0,137692521.0,1200376111.0,0.03500446619601213,002640
2022-01-11,3.33,3.45,3.29,3.35,43940595.0,147652310.0,1200376111.0,0.03660568933131659,002640
2022-01-12,3.32,3.41,3.3,3.31,29065200.0,97092900.0,1200376111.0,0.024213410891513486,002640
2022-01-13,3.28,3.3,3.18,3.2,35874100.0,115826244.0,1200376111.0,0.029885716377772865,002640
2022-01-14,3.19,3.24,3.14,3.14,27026387.0,85863337.0,1200376111.0,0.02251493240521512,002640
2022-01-17,3.23,3.29,3.18,3.19,32517600.0,105450689.0,1200376111.0,0.027089509447926693,002640
2022-01-18,3.11,3.18,3.03,3.03,49874151.0,153703302.0,1200376111.0,0.04154877004212557,002640
2022-01-19,3.01,3.15,3.01,3.1,31099944.0,96234585.0,1200376111.0,0.025908499606920286,002640
2022-01-20,3.12,3.15,3.02,3.03,23105300.0,70918724.0,1200376111.0,0.01924838372595704,002640
2022-01-21,3.02,3.13,2.92,3.09,34362249.0,104267027.0,1200376111.0,0.02862623529834642,002640
2022-01-24,3.07,3.12,3.02,3.07,17806481.0,54713953.0,1200376111.0,0.014834084781282356,002640
2022-01-25,3.05,3.17,3.03,3.08,26618962.0,82355472.0,1200376111.0,0.02217551795313927,002640
2022-01-26,3.13,3.23,3.13,3.23,36520693.0,117470196.0,1200376111.0,0.030424375048230198,002640
2022-01-27,3.3,3.39,3.21,3.38,82871432.0,277620215.0,1200376111.0,0.06903788840896051,002640
2022-01-28,3.28,3.41,3.21,3.35,43900419.0,144864848.0,1200376111.0,0.03657221982152559,002640
2022-02-07,3.43,3.52,3.37,3.4,56557572.0,196223904.0,1200376111.0,0.047116542458416184,002640
2022-02-08,3.33,3.36,3.25,3.32,35810383.0,118487540.0,1200376111.0,0.029832635514686612,002640
2022-02-09,3.41,3.49,3.39,3.49,32260043.0,112207184.0,1200376111.0,0.026874945864363342,002640
2022-02-10,3.6,3.61,3.35,3.36,61945272.0,214443280.0,1200376111.0,0.05160488569569675,002640
2022-02-11,3.29,3.41,3.28,3.39,39654553.0,132233472.0,1200376111.0,0.03303510677746235,002640
2022-02-14,3.44,3.45,3.35,3.4,28434202.0,96577268.0,1200376111.0,0.023687743982435852,002640
2022-02-15,3.47,3.47,3.36,3.36,24659231.0,83759880.0,1200376111.0,0.02054292048469465,002640
2022-02-16,3.33,3.37,3.3,3.32,21993700.0,73168912.0,1200376111.0,0.018322340638450108,002640
2022-02-17,3.33,3.45,3.31,3.39,30447451.0,103135205.0,1205352814.0,0.025260198214462376,002640
2022-02-18,3.39,3.39,3.31,3.36,20336006.0,68091833.0,1205352814.0,0.016871413717046334,002640
2022-02-21,3.32,3.33,3.22,3.28,34659000.0,113755934.0,1205352814.0,0.0287542365998077,002640
