日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-21,124.95,131.58,122.0,127.8,40845744.0,5147666250.0,791980554.0,0.051574175393200375,002460
2021-01-22,126.01,139.87,125.16,139.55,50477074.0,6734319612.0,791980554.0,0.06373524418631117,002460
2021-01-25,137.79,149.3,137.01,140.0,53253280.0,7589424034.0,791980554.0,0.06724064086048254,002460
2021-01-26,140.02,144.0,133.16,137.4,35527674.0,4918622755.0,791980554.0,0.04485927567357923,002460
2021-01-27,137.3,138.8,127.96,137.0,36564120.0,4878720461.0,791980554.0,0.0461679517449364,002460
2021-01-28,131.99,136.49,128.18,129.34,29647745.0,3909134844.0,791980554.0,0.037434940605877556,002460
2021-01-29,132.0,132.1,116.41,119.8,48532795.0,5942499202.0,791980554.0,0.06128028618238018,002460
2021-02-01,122.57,125.74,117.1,120.49,35613506.0,4313433136.0,814669905.0,0.04371525912694664,002460
2021-02-02,122.97,130.73,120.03,130.73,38318795.0,4824356454.0,814669905.0,0.04703597710535287,002460
2021-02-03,130.26,135.9,127.4,130.62,35562354.0,4677761651.0,814669905.0,0.04365247050583021,002460
2021-02-04,129.9,132.01,121.62,123.99,36414501.0,4592447623.0,814669905.0,0.04469847330373644,002460
2021-02-05,124.17,126.0,111.7,111.96,52293436.0,6168734961.0,814669905.0,0.06418972356662665,002460
2021-02-08,115.25,122.57,113.0,120.66,37095104.0,4375683107.0,814669905.0,0.04553390738056047,002460
2021-02-09,125.18,131.5,122.5,130.6,35774530.0,4580220543.0,814669905.0,0.04391291464240354,002460
2021-02-10,131.01,134.8,126.05,133.99,31967753.0,4192863406.0,814669905.0,0.03924013002542422,002460
2021-02-18,142.35,144.99,130.31,137.0,52654904.0,7197090094.0,817997028.0,0.06437053216286258,002460
2021-02-19,131.99,132.9,123.65,129.65,36007784.0,4639100263.0,817997028.0,0.044019455777289204,002460
2021-02-22,132.0,138.0,129.8,131.49,41802747.0,5611681694.0,817997028.0,0.051103788362419335,002460
2021-02-23,125.09,128.2,120.01,121.93,36255735.0,4482170056.0,817997028.0,0.04432257546050644,002460
2021-02-24,121.0,123.33,109.74,109.75,49348795.0,5645955095.0,817997028.0,0.060328819434292615,002460
2021-02-25,112.5,113.51,105.18,107.8,37507954.0,4089261962.0,817997028.0,0.04585341109576745,002460
2021-02-26,101.01,102.5,97.55,99.02,48591563.0,4846403329.0,821261629.0,0.059166971016491994,002460
2021-03-01,102.01,106.56,99.85,104.41,35850376.0,3707083236.0,821261629.0,0.04365280774611716,002460
2021-03-02,106.1,107.8,100.25,102.46,29692318.0,3067466836.0,821261629.0,0.03615451757578705,002460
2021-03-03,102.46,109.3,100.74,107.85,32879154.0,3479746924.0,821261629.0,0.04003493264385788,002460
2021-03-04,104.22,104.26,97.07,97.37,43857493.0,4342541149.0,821261629.0,0.05340258384335158,002460
2021-03-05,93.01,100.2,93.01,98.5,43104643.0,4213243853.0,826314718.0,0.05216492222761062,002460
2021-03-08,99.21,99.5,88.68,90.08,41954375.0,3929985466.0,826314718.0,0.05077287634612845,002460
2021-03-09,91.01,96.05,86.37,91.45,46325671.0,4246449247.0,826314718.0,0.0560629866452409,002460
2021-03-10,95.0,98.3,94.81,96.03,43009508.0,4150917180.0,826314718.0,0.052049790549658345,002460
2021-03-11,96.33,101.5,94.65,98.8,34653823.0,3410396359.0,826314718.0,0.041937801959858106,002460
2021-03-12,100.0,102.15,98.0,99.11,29844821.0,2975927099.0,826314718.0,0.03611798307578978,002460
2021-03-15,97.99,104.9,96.2,99.0,36452866.0,3655564202.0,826314718.0,0.044114990579170586,002460
2021-03-16,99.0,99.53,91.65,96.55,31551313.0,2988581480.0,826314718.0,0.03818316715496286,002460
2021-03-17,96.0,103.2,94.7,102.26,39864333.0,4012877550.0,826314718.0,0.04824352287526361,002460
2021-03-18,102.09,104.97,100.96,102.0,27381698.0,2807498614.0,826314718.0,0.03313712972010744,002460
2021-03-19,98.6,99.23,94.32,96.77,33375325.0,3220396738.0,826314718.0,0.040390573074604245,002460
2021-03-22,96.21,98.9,94.0,96.85,21648715.0,2089781736.0,826314718.0,0.02619911581921018,002460
2021-03-23,96.42,96.42,91.29,93.73,28624629.0,2670503657.0,826314718.0,0.03464131568330603,002460
2021-03-24,93.1,94.0,89.29,90.37,23767604.0,2158361689.0,826314718.0,0.028763379717508555,002460
2021-03-25,88.9,93.75,87.81,92.99,27078307.0,2476791239.0,826314718.0,0.032769968161210944,002460
2021-03-26,93.0,100.8,92.99,99.9,39919233.0,3874539259.0,826314718.0,0.048309962451860866,002460
2021-03-29,99.51,100.5,97.17,97.57,24581405.0,2429849123.0,826314718.0,0.029748235707935194,002460
2021-03-30,96.41,100.1,95.52,100.1,23335368.0,2301160783.0,826314718.0,0.028240290886359355,002460
2021-03-31,98.8,100.77,92.38,94.26,35673806.0,3395651251.0,826325175.0,0.043171631555337764,002460
2021-04-01,95.92,96.38,93.21,95.2,27269084.0,2582012065.0,826325175.0,0.03300042746488996,002460
2021-04-02,95.18,97.05,92.6,95.23,27297494.0,2585620307.0,826325175.0,0.033034808603041775,002460
2021-04-06,99.0,100.49,96.88,97.07,28591804.0,2816245213.0,826325175.0,0.034601153232442665,002460
2021-04-07,99.99,100.3,96.55,98.55,27414291.0,2691531958.0,826325175.0,0.03317615368550281,002460
2021-04-08,96.7,97.2,94.2,96.66,26550200.0,2543043586.0,826325175.0,0.032130450339964534,002460
2021-04-09,97.0,100.84,95.56,97.61,28642876.0,2813883904.0,826325175.0,0.03466295940941168,002460
2021-04-12,96.11,96.86,88.01,88.92,44690363.0,4087218807.0,826325175.0,0.05408326449693367,002460
2021-04-13,88.79,90.88,86.97,89.14,23280308.0,2076319948.0,826325175.0,0.028173301146246693,002460
2021-04-14,89.79,97.91,89.39,97.4,46120350.0,4324337026.0,826325175.0,0.05581380235692323,002460
2021-04-15,98.0,98.52,95.3,98.0,36171413.0,3507415712.0,826325175.0,0.04377382426960427,002460
2021-04-16,97.8,98.05,92.5,95.18,29468664.0,2788292456.0,826325175.0,0.03566230933240053,002460
2021-04-19,94.8,104.7,94.11,104.7,54228641.0,5491536843.0,826325175.0,0.065626272369107,002460
2021-04-20,101.0,103.8,100.55,100.91,40642681.0,4143203010.0,826325175.0,0.049184851472061225,002460
2021-04-21,99.0,100.19,96.98,99.3,30043501.0,2962748387.0,826325175.0,0.03635796404242434,002460
2021-04-22,100.4,100.79,97.38,98.91,24008674.0,2375263301.0,826325175.0,0.029054753172684106,002460
2021-04-23,98.39,104.24,98.1,101.25,33806592.0,3438228565.0,826325175.0,0.040911971488706005,002460
2021-04-26,102.82,104.0,97.49,97.94,37520577.0,3777234419.0,826325175.0,0.04540655196666373,002460
2021-04-27,97.77,98.9,94.3,96.49,27128391.0,2610661988.0,840263076.0,0.032285592185178916,002460
2021-04-28,95.99,101.71,94.72,99.13,35150869.0,3481376736.0,840263076.0,0.04183317106748601,002460
2021-04-29,101.0,105.83,98.1,103.08,52477517.0,5365357825.0,840263076.0,0.06245367492501836,002460
2021-04-30,102.1,111.0,101.4,109.49,59110100.0,6334401637.0,848278112.0,0.06968245338858867,002460
2021-05-06,107.99,110.5,104.01,108.61,51601054.0,5553093568.0,848278112.0,0.06083034946916089,002460
2021-05-07,110.3,111.8,106.01,106.42,41616829.0,4545613407.0,848278112.0,0.049060359345921685,002460
2021-05-10,106.66,111.8,106.03,111.3,42597407.0,4665559338.0,848278112.0,0.05021632221485399,002460
2021-05-11,108.0,108.66,102.02,104.98,38623598.0,4071155121.0,859454780.9999999,0.04493965110655427,002460
2021-05-12,103.55,106.28,102.18,104.76,25745057.0,2692131765.0,859454780.9999999,0.029955103594915024,002460
2021-05-13,101.51,103.49,100.08,101.2,26448813.0,2685401942.0,859454780.9999999,0.030773943649747414,002460
2021-05-14,101.67,103.99,99.78,102.73,27805225.0,2845406515.0,859454780.9999999,0.03235216746091963,002460
2021-05-17,101.7,109.47,101.5,107.65,36732525.0,3938022522.0,859454780.9999999,0.042739334066256136,002460
2021-05-18,108.01,111.5,107.4,108.2,32822700.0,3585256853.0,859454780.9999999,0.03819014184994103,002460
2021-05-19,107.58,116.66,106.55,114.42,43893059.0,4976432938.0,859454780.9999999,0.05107081834942984,002460
2021-05-20,112.99,117.53,112.37,114.0,41416180.0,4768418599.0,859454780.9999999,0.048188899422737644,002460
2021-05-21,115.26,116.88,112.64,116.0,32004954.0,3686148517.0,859454780.9999999,0.03723867119892141,002460
2021-05-24,114.46,119.31,114.46,117.92,32250828.0,3775415868.0,859454780.9999999,0.03752475256752339,002460
2021-05-25,117.21,117.67,113.64,116.13,34236227.0,3953630017.0,859454780.9999999,0.03983482058260841,002460
2021-05-26,116.0,118.18,114.51,114.84,25062047.0,2905888785.0,859454780.9999999,0.029160402099153607,002460
2021-05-27,115.6,116.22,113.95,115.85,20303815.0,2335782671.0,859454780.9999999,0.02362406428919499,002460
2021-05-28,116.2,122.0,116.0,118.86,38796332.0,4653997584.0,859454780.9999999,0.045140632011912686,002460
2021-05-31,121.64,129.7,121.64,129.1,46846358.0,5929453560.0,859454780.9999999,0.05450706545083494,002460
2021-06-01,129.69,133.21,125.01,128.18,34235028.0,4398293210.0,859454780.9999999,0.039833425512121275,002460
2021-06-02,129.19,133.98,127.81,130.21,33833009.0,4415539596.0,859454780.9999999,0.03936566500989655,002460
2021-06-03,128.83,130.47,124.41,127.0,28044444.0,3569666208.0,859454780.9999999,0.032630505548377424,002460
2021-06-04,125.0,131.48,124.0,128.95,31122603.0,4000010646.0,859454780.9999999,0.03621203079909332,002460
2021-06-07,127.59,129.08,124.88,127.0,23348452.0,2960063845.0,859454780.9999999,0.027166585742688425,002460
2021-06-08,127.06,129.7,117.24,119.55,43368266.0,5294921034.0,859454780.9999999,0.05046020681802456,002460
2021-06-09,120.7,121.48,117.77,119.0,23932261.0,2855381645.0,859454780.9999999,0.027845864062975064,002460
2021-06-10,119.66,124.56,118.87,123.64,29253286.0,3594438527.0,859454780.9999999,0.034037027481495855,002460
2021-06-11,123.1,125.25,120.21,124.41,29276083.0,3611424930.0,859454780.9999999,0.03406355243720496,002460
2021-06-15,127.43,128.77,119.02,121.86,30017327.0,3672230914.0,859454780.9999999,0.034926010842680974,002460
2021-06-16,120.5,120.95,109.67,110.74,43256896.0,4926135915.0,859454780.9999999,0.05033062466610446,002460
2021-06-17,110.74,115.85,110.62,114.39,26071790.0,2968266435.0,859454780.9999999,0.03033526670206516,002460
2021-06-18,115.26,121.88,114.0,120.15,34373313.0,4067461316.0,859452531.0,0.03999442873244619,002460
2021-06-21,120.15,124.15,118.09,119.35,29316881.0,3546336196.0,859452531.0,0.03411111136747586,002460
2021-06-22,120.93,121.33,116.0,117.75,22153816.0,2612025563.0,859452531.0,0.02577666037497538,002460
2021-06-23,119.0,125.89,117.33,123.23,41081830.0,5034724283.0,859452531.0,0.04779999885764488,002460
2021-06-24,124.23,124.8,118.16,119.22,27477526.0,3307381619.0,859452531.0,0.0319709640834137,002460
2021-06-25,120.0,126.5,117.73,124.95,35878838.0,4405403267.0,859452531.0,0.0417461543318208,002460
2021-06-28,124.51,127.65,120.77,122.36,32897413.0,4081235828.0,859452531.0,0.03827717275056812,002460
2021-06-29,123.87,124.05,118.2,119.48,27019073.0,3244909099.0,859452531.0,0.031437539626025024,002460
2021-06-30,118.9,122.5,118.4,121.09,21976546.0,2657024438.0,859452531.0,0.02557040116506446,002460
2021-07-01,121.59,124.5,118.32,119.9,28092294.0,3401428185.0,859452531.0,0.0326862659503879,002460
2021-07-02,118.5,124.0,116.5,120.9,35859338.0,4328025431.0,859452531.0,0.04172346546967118,002460
2021-07-05,124.0,132.99,123.68,132.99,65493273.0,8574476960.0,859452531.0,0.07620347911919757,002460
2021-07-06,135.99,141.93,130.1,135.99,66487733.0,9037274518.0,859452531.0,0.07736056454757244,002460
2021-07-07,135.5,143.41,131.2,142.32,48464711.0,6764034829.0,859452531.0,0.05639021266667257,002460
2021-07-08,142.37,150.31,142.35,143.61,52006897.0,7598671658.0,859452531.0,0.06051165727499615,002460
2021-07-09,143.61,155.8,142.08,151.71,51615144.0,7737101124.0,859452531.0,0.06005584036147309,002460
2021-07-12,155.8,166.88,155.0,166.88,50357243.0,8138196209.0,859452531.0,0.05859223305958244,002460
2021-07-13,166.88,170.71,162.0,169.7,38842959.0,6458873601.0,859452531.0,0.04519500216586133,002460
2021-07-14,165.16,166.63,157.8,159.72,41687848.0,6749159708.0,859452531.0,0.048505119824936556,002460
2021-07-15,163.0,169.5,160.66,167.79,46665703.0,7724994267.0,859452531.0,0.05429701038369506,002460
2021-07-16,165.11,177.37,162.18,165.0,38288258.0,6474092062.0,859452531.0,0.0445495901390277,002460
2021-07-19,168.0,177.3,160.5,166.61,51900835.0,8800094667.0,859452531.0,0.06038825080846728,002460
2021-07-20,162.8,172.19,161.66,169.0,30842087.0,5162110778.0,859452531.0,0.035885736428182095,002460
2021-07-21,174.3,185.9,172.22,185.9,36236926.0,6534119897.0,859452531.0,0.04216280096102248,002460
2021-07-22,193.3,200.18,192.5,200.0,48207295.0,9467725465.0,859452531.0,0.05609070106979532,002460
2021-07-23,196.97,200.53,186.13,189.06,48966604.0,9432422838.0,859452531.0,0.05697418092774224,002460
2021-07-26,189.98,196.24,183.24,196.2,41059160.0,7824567912.0,859452531.0,0.047773621600981704,002460
2021-07-27,191.04,196.3,176.58,176.89,46442932.0,8665676788.0,859452531.0,0.054037809331903636,002460
2021-07-28,170.88,185.0,170.68,178.0,37757196.0,6718309124.0,859452531.0,0.04393168283077638,002460
2021-07-29,186.8,194.24,182.0,190.99,37933117.0,7131172869.0,859452531.0,0.0441363724368391,002460
2021-07-30,196.92,203.0,186.99,194.66,39178313.0,7632731566.0,859452531.0,0.045585197072390726,002460
2021-08-02,203.5,206.58,179.01,188.41,56470580.0,10817717737.0,859452531.0,0.06570529257071907,002460
2021-08-03,182.72,186.23,170.67,175.2,46328543.0,8228843493.0,859452531.0,0.05390471413947119,002460
2021-08-04,176.0,191.6,172.61,190.0,51036025.0,9321418607.0,859452531.0,0.05938201722510257,002460
2021-08-05,183.93,188.12,178.14,184.56,33642693.0,6173606163.0,859452531.0,0.039144329426612626,002460
2021-08-06,195.0,198.5,185.9,191.02,42668808.0,8195399415.0,859452531.0,0.04964649757951554,002460
2021-08-09,186.0,186.99,176.56,181.21,34636292.0,6260140746.0,859452531.0,0.040300413054458736,002460
2021-08-10,181.4,188.88,170.58,177.0,40786151.0,7282415003.0,859452531.0,0.047455967059104515,002460
2021-08-11,179.3,182.23,174.88,179.07,26834200.0,4809441328.0,859452531.0,0.031222434086938537,002460
2021-08-12,176.0,181.36,170.85,179.86,27922000.0,4927682307.0,859452531.0,0.03248812353546958,002460
2021-08-13,176.5,187.5,174.5,176.28,33311922.0,6019809511.0,859452531.0,0.03875946698445409,002460
2021-08-16,172.0,173.78,162.4,163.88,39537380.0,6547494121.0,859452531.0,0.046002982798825455,002460
2021-08-17,162.9,167.49,159.51,161.1,30289160.0,4959774576.0,859452531.0,0.035242388506038384,002460
2021-08-18,164.8,171.8,162.22,167.09,35498058.0,5944628397.0,859452531.0,0.04130310484826532,002460
2021-08-19,166.03,182.0,163.0,177.66,42594455.0,7406138556.0,859452531.0,0.04955998552990473,002460
2021-08-20,175.8,184.43,174.47,180.25,34880805.0,6238402202.0,859452531.0,0.04058491160578129,002460
2021-08-23,183.0,188.58,176.0,185.0,39584443.0,7254627092.0,859452531.0,0.04605774207674071,002460
2021-08-24,185.2,198.68,185.2,191.6,38548156.0,7415050833.0,859452531.0,0.044851989620820605,002460
2021-08-25,190.0,193.03,181.15,187.77,30607692.0,5696180636.0,859452531.0,0.03561301048748671,002460
2021-08-26,186.31,192.89,185.01,188.1,23455655.0,4422953750.0,859452531.0,0.027291390919180387,002460
2021-08-27,185.66,200.2,184.01,196.35,38460233.0,7445586936.0,859452531.0,0.04474968845021646,002460
2021-08-30,198.01,215.99,198.0,215.99,52166694.0,11034014175.0,859452531.0,0.060697586100889614,002460
2021-08-31,211.11,224.0,207.13,220.0,41171144.0,8916512335.0,859452531.0,0.047903918500415706,002460
2021-09-01,222.6,224.4,198.0,198.0,49448532.0,10123344409.0,859452531.0,0.05753491928456488,002460
2021-09-02,193.0,199.78,190.03,193.63,32361079.0,6278485693.0,859452531.0,0.03765313130481665,002460
2021-09-03,189.0,192.99,175.0,180.33,42627190.0,7747677545.0,859452531.0,0.049598073730031285,002460
2021-09-06,180.33,189.48,174.92,188.22,34438826.0,6296351345.0,859452531.0,0.04007065516454916,002460
2021-09-07,188.0,192.0,183.0,187.89,28015555.0,5253697945.0,859452531.0,0.032596977714875096,002460
2021-09-08,183.53,192.5,183.33,185.66,26130416.0,4896481835.0,859452531.0,0.03040355930954842,002460
2021-09-09,188.0,192.28,180.11,186.82,27472151.0,5115218898.0,859452531.0,0.031964710102180154,002460
2021-09-10,187.0,192.95,183.99,191.0,27408168.0,5182874035.0,859452531.0,0.03189026387310738,002460
2021-09-13,191.0,194.37,184.6,189.4,25356764.0,4802354435.0,859452531.0,0.02950339092084191,002460
2021-09-14,188.48,188.5,176.06,181.8,31694387.0,5801955258.0,859452531.0,0.03687741423382928,002460
2021-09-15,186.5,199.23,183.88,196.18,49124914.0,9480666204.0,859452531.0,0.05715837958245538,002460
2021-09-16,194.99,194.99,176.56,176.56,53144178.0,9678071660.0,859452531.0,0.061834919420349,002460
2021-09-17,175.51,176.0,163.42,171.61,45399764.0,7676334960.0,859452531.0,0.052824050616473196,002460
2021-09-22,168.88,174.8,168.22,169.86,20713941.0,3553656026.0,859452531.0,0.02410132061150449,002460
2021-09-23,173.5,176.89,169.95,172.4,22255813.0,3857126478.0,859452531.0,0.025895337086394594,002460
2021-09-24,172.0,173.7,165.61,168.0,24631895.0,4178892351.0,859452531.0,0.028659983084045396,002460
2021-09-27,168.0,171.3,157.0,163.0,36452399.0,5952337289.0,859452531.0,0.04241351056071298,002460
2021-09-28,163.39,165.12,158.34,159.69,21060980.0,3392395237.0,859452531.0,0.024505111382352774,002460
2021-09-29,159.21,161.0,150.6,152.97,34044854.0,5278384133.0,859452531.0,0.039612256374866615,002460
2021-09-30,157.32,163.88,154.0,162.94,30305330.0,4862168607.0,859452531.0,0.035261202808651686,002460
2021-10-08,167.98,168.1,156.14,156.9,26337378.0,4208114466.0,859452531.0,0.030644366093559156,002460
2021-10-11,158.7,160.65,152.52,158.0,20309086.0,3188870606.0,859452531.0,0.023630259109679672,002460
2021-10-12,157.56,159.58,150.99,153.02,21742919.0,3353952119.0,859452531.0,0.025298568816478358,002460
2021-10-13,153.35,162.31,153.0,162.3,27635521.0,4374733189.0,859452531.0,0.03215479622573827,002460
2021-10-14,160.59,166.5,159.17,163.88,25848129.0,4219887959.0,859452531.0,0.030075109523413576,002460
2021-10-15,157.0,164.15,153.03,163.0,40844277.0,6464174622.0,859452531.0,0.047523598484812656,002460
2021-10-18,162.01,172.56,161.98,172.17,35556667.0,5951825612.0,859452531.0,0.04137129825963594,002460
2021-10-19,170.8,174.0,168.74,172.69,23079058.0,3955693242.0,859452531.0,0.02685320848743885,002460
2021-10-20,170.32,177.49,169.58,171.2,26368074.0,4593111653.0,859452531.0,0.030680081853176833,002460
2021-10-21,172.79,173.44,168.89,172.0,18951040.0,3240014481.0,859452531.0,0.022050129956508326,002460
2021-10-22,172.05,174.06,167.77,167.79,19932835.0,3389565026.0,859452531.0,0.023192479259799864,002460
2021-10-25,164.35,171.5,163.01,170.8,27509884.0,4603997835.0,859452531.0,0.03200861363220536,002460
2021-10-26,174.99,179.9,171.58,172.5,31921215.0,5609073407.0,859452531.0,0.037141335732479214,002460
2021-10-27,171.36,174.86,170.1,172.84,22040335.0,3797875011.0,859452531.0,0.02564462166904713,002460
2021-10-28,172.5,177.56,163.49,165.31,33827520.0,5752168330.0,859452531.0,0.03935938144325506,002460
2021-10-29,168.37,168.88,163.01,167.4,22000253.0,3663683506.0,859452531.0,0.025597985003781437,002460
2021-11-01,167.86,170.5,161.63,162.1,26036208.0,4281751371.0,859452531.0,0.030293945344143737,002460
2021-11-02,169.72,173.23,165.18,169.4,41466067.0,7019627899.0,859452531.0,0.0482470706692235,002460
2021-11-03,167.28,168.0,156.68,160.31,40384619.0,6489854363.0,859452531.0,0.04698877197209627,002460
2021-11-04,161.0,163.53,158.71,160.51,25783130.0,4135073892.0,859452531.0,0.02999948114644624,002460
2021-11-05,161.0,169.71,159.58,162.4,35753847.0,5909809900.0,859452531.0,0.041600723379567314,002460
2021-11-08,162.5,176.51,162.5,175.3,46277792.0,7926907695.0,859452531.0,0.05384566375778117,002460
2021-11-09,177.06,178.0,171.23,173.5,28345902.0,4932197427.0,859452531.0,0.03298134681972331,002460
2021-11-10,170.2,171.0,158.5,162.8,47722760.0,7789126425.0,859452531.0,0.05552692938663299,002460
2021-11-11,160.05,161.55,158.49,160.5,24464056.0,3903748314.0,859452531.0,0.028464697138695146,002460
2021-11-12,160.99,161.79,158.16,159.31,17918216.0,2857147306.0,859452531.0,0.020848406809799713,002460
2021-11-15,158.0,158.0,151.1,152.7,27187349.0,4151026381.0,859452531.0,0.0316333340345937,002460
2021-11-16,151.55,153.38,150.06,151.17,20147544.0,3043881290.0,859452531.0,0.02344229992150666,002460
2021-11-17,154.0,161.56,154.0,161.17,40855401.0,6498248809.0,859452531.0,0.04753654160802047,002460
2021-11-18,160.5,168.0,155.88,162.52,45986462.0,7442908259.0,859452531.0,0.05350669215726587,002460
2021-11-19,160.8,161.99,156.58,158.7,29646478.0,4707561545.0,859452531.0,0.03449460782377986,002460
2021-11-22,159.0,167.73,159.0,166.4,37258767.0,6137109183.0,859452531.0,0.04335174504244959,002460
2021-11-23,166.78,166.99,162.0,163.0,24143450.0,3939379088.0,859452531.0,0.02809166199313921,002460
2021-11-24,160.9,164.2,160.1,160.86,17939552.0,2894726185.0,859452531.0,0.020873231915585575,002460
2021-11-25,161.42,163.8,159.0,161.24,16306682.0,2632142704.0,859452531.0,0.01897333641106003,002460
2021-11-26,161.5,168.41,161.5,164.35,38222372.0,6335830731.0,859452531.0,0.044472929709715406,002460
2021-11-29,159.22,167.6,159.21,163.75,28911215.0,4732888435.0,859452531.0,0.0336391062416919,002460
2021-11-30,166.0,172.0,165.25,167.51,43272020.0,7308106729.0,859452531.0,0.05034835367772045,002460
2021-12-01,167.24,169.3,161.0,163.53,31397205.0,5130439976.0,859452531.0,0.0365316336476063,002460
2021-12-02,165.23,166.0,160.0,161.12,25580267.0,4143248245.0,859452531.0,0.029763443677612487,002460
2021-12-03,161.0,161.0,156.12,160.4,21003148.0,3344523969.0,859452531.0,0.024437822034873966,002460
2021-12-06,158.0,159.56,155.57,156.9,20332846.0,3205780672.0,859452531.0,0.023657904615560436,002460
2021-12-07,158.75,158.95,150.0,152.0,32402329.0,4937756535.0,859452531.0,0.03770112697474853,002460
2021-12-08,152.51,156.98,152.08,156.59,24718779.0,3819650385.0,859452531.0,0.028761075345532957,002460
2021-12-09,155.1,157.99,155.02,156.36,17317209.0,2710405467.0,859452531.0,0.020149116298314795,002460
2021-12-10,154.7,162.0,153.0,160.97,37872957.0,6051100630.0,859452531.0,0.04406637438827904,002460
2021-12-13,160.0,161.52,159.02,160.33,19535738.0,3130538485.0,859452531.0,0.02273044443451642,002460
2021-12-14,159.14,160.3,155.24,156.26,19323646.0,3025222329.0,859452531.0,0.022483668734463242,002460
2021-12-15,155.5,156.95,151.16,152.13,26539833.0,4058832678.0,859452531.0,0.03087992884158485,002460
2021-12-16,152.44,152.7,150.25,152.7,15747796.0,2383874611.0,859452531.0,0.01832305500534968,002460
2021-12-17,151.9,152.48,150.08,150.6,14051151.0,2118076235.0,859452531.0,0.01634895528628096,002460
2021-12-20,149.51,149.61,136.59,137.77,48942103.0,6892440110.0,859452531.0,0.05694567324509979,002460
2021-12-21,138.0,139.8,135.5,138.15,22160425.0,3047971143.0,859452531.0,0.025784350153947012,002460
2021-12-22,139.9,141.26,138.93,139.0,17595871.0,2460713083.0,859452531.0,0.02047334828315259,002460
2021-12-23,140.71,141.79,137.5,138.49,15835866.0,2208632245.0,859452531.0,0.018425527215068495,002460
2021-12-24,138.66,139.49,130.0,131.71,31899807.0,4241756643.0,859452531.0,0.03711642685243311,002460
2021-12-27,131.71,136.1,131.0,133.01,20963513.0,2799904665.0,859452531.0,0.024391705468140627,002460
2021-12-28,133.0,141.0,133.0,140.38,37572397.0,5185111535.0,859452531.0,0.04371666339301292,002460
2021-12-29,141.0,145.68,140.26,140.26,31793351.0,4535704486.0,859452531.0,0.03699256195453569,002460
2021-12-30,139.16,142.29,137.48,138.0,24437449.0,3394299778.0,859452531.0,0.028433739058940533,002460
2021-12-31,140.0,143.25,138.49,142.85,24434148.0,3458497174.0,859452531.0,0.02842989824181459,002460
2022-01-04,145.2,145.99,133.9,135.24,32996879.0,4534088885.0,859452531.0,0.03839290456403345,002460
2022-01-05,134.99,135.6,130.09,131.19,21128914.0,2788805818.0,859452531.0,0.024584154723956475,002460
2022-01-06,129.05,134.45,128.18,132.9,22064186.0,2899690051.0,859452531.0,0.025672373056284593,002460
2022-01-07,132.0,132.89,125.66,127.84,27393778.0,3515546056.0,859452531.0,0.031873520656372355,002460
2022-01-10,128.5,132.44,127.5,129.06,20773801.0,2698438367.0,859452531.0,0.024170969600646856,002460
2022-01-11,129.0,130.75,125.67,127.15,18819048.0,2397260294.0,859452531.0,0.02189655312097743,002460
2022-01-12,129.59,132.5,128.8,131.46,27256545.0,3562446004.0,859452531.0,0.031713845752814475,002460
2022-01-13,132.87,132.98,125.8,127.17,23916271.0,3056199561.0,859452531.0,0.027827332094970583,002460
2022-01-14,125.5,129.4,125.35,128.63,17393880.0,2221135277.0,859452531.0,0.020238325413692918,002460
2022-01-17,128.06,129.5,125.66,127.49,16010767.0,2040978513.0,859452531.0,0.018629030019111086,002460
2022-01-18,126.99,130.26,125.81,129.43,18519959.0,2387677635.0,859452531.0,0.02154855368038936,002460
2022-01-19,128.8,129.2,121.09,123.08,28873192.0,3586732629.0,859452531.0,0.033594865287562926,002460
2022-01-20,122.24,124.65,121.01,121.5,21673102.0,2656788752.0,859452531.0,0.025217334545262978,002460
2022-01-21,120.96,124.95,119.22,122.61,20452867.0,2519273131.0,859452531.0,0.023797552816794253,002460
2022-01-24,124.0,134.87,122.63,134.87,48445231.0,6335261064.0,859452531.0,0.0563675470751508,002460
2022-01-25,136.95,141.25,135.1,138.01,57484877.0,7963547925.0,859452531.0,0.06688545897132275,002460
2022-01-26,139.9,142.56,137.26,138.76,30305114.0,4233847877.0,859452531.0,0.03526095148587095,002460
2022-01-27,141.78,142.0,135.82,136.2,25380091.0,3515021509.0,859452531.0,0.029530532617629817,002460
2022-01-28,137.31,138.2,132.5,133.95,24599115.0,3322715039.0,859452531.0,0.02862184252500619,002460
2022-02-07,138.0,139.88,132.8,133.89,24051319.0,3270189489.0,859452531.0,0.027984464682436313,002460
2022-02-08,132.68,133.0,122.01,126.26,33166890.0,4175091560.0,859452531.0,0.03859071769956775,002460
2022-02-09,126.01,130.48,122.66,130.0,23613863.0,3012035534.0,859452531.0,0.027475470893691508,002460
2022-02-10,129.77,131.5,126.27,131.1,23530640.0,3041080723.0,859452531.0,0.027378638320631112,002460
2022-02-11,131.1,138.36,128.52,133.01,34563174.0,4653474530.0,859452531.0,0.04021533796611741,002460
2022-02-14,132.1,139.1,130.44,136.5,27046115.0,3684929803.0,859452531.0,0.03146900384193528,002460
2022-02-15,136.8,139.0,133.5,138.63,25035373.0,3426096176.0,859452531.0,0.02912944240314303,002460
2022-02-16,141.0,143.68,138.59,139.83,27602353.0,3892191585.0,859452531.0,0.032116204216518854,002460
