日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-11,8.08,8.26,7.95,8.13,12443405.0,100688200.0,1608055966.0,0.007738166620501814,002099
2021-01-12,8.13,8.21,7.83,7.87,12878566.0,102051168.0,1608055966.0,0.008008779714324944,002099
2021-01-13,7.92,7.92,7.64,7.76,11226299.0,86525999.0,1608055966.0,0.006981286247098193,002099
2021-01-14,7.76,7.87,7.66,7.83,5168400.0,40219083.0,1608055966.0,0.0032140672397468037,002099
2021-01-15,7.83,8.04,7.82,7.88,5015579.0,39617773.0,1608055966.0,0.003119032612077632,002099
2021-01-18,7.93,8.67,7.93,8.67,28915145.0,244830176.0,1608055966.0,0.01798142950952492,002099
2021-01-19,8.76,9.16,8.76,9.01,31811543.0,285737095.0,1608055966.0,0.019782609357266612,002099
2021-01-20,9.02,9.07,8.83,8.84,14904964.0,133170582.0,1608055966.0,0.009268933616207236,002099
2021-01-21,8.89,9.05,8.86,8.97,12821934.0,114866802.0,1608055966.0,0.007973562034594012,002099
2021-01-22,8.89,9.14,8.88,9.0,18922300.0,170772917.0,1608055966.0,0.011767189948661277,002099
2021-01-25,9.07,9.2,8.85,8.88,20573863.0,186073361.0,1608055966.0,0.012794245620180113,002099
2021-01-26,8.85,8.85,8.51,8.6,13732506.0,119221211.0,1608055966.0,0.008539818445597558,002099
2021-01-27,8.69,8.7,8.14,8.22,17603331.0,146354782.0,1608055966.0,0.010946964143162166,002099
2021-01-28,8.11,8.15,7.72,7.73,18377202.0,145446574.0,1608055966.0,0.011428210453217522,002099
2021-01-29,7.75,8.07,7.63,7.72,18598908.0,145058810.0,1608055966.0,0.011566082520289596,002099
2021-02-01,7.61,7.84,7.51,7.82,12904198.0,99750601.0,1608055966.0,0.008024719458053987,002099
2021-02-02,7.84,8.04,7.7,7.89,12941463.0,101339477.0,1608055966.0,0.008047893402734964,002099
2021-02-03,7.85,7.89,7.66,7.78,9351143.0,72569946.0,1608055966.0,0.005815185041886782,002099
2021-02-04,7.69,7.73,7.38,7.64,12842680.0,97128940.0,1608055966.0,0.007986463326861598,002099
2021-02-05,7.67,7.78,7.58,7.65,7371404.0,56650077.0,1608055966.0,0.0045840469211629415,002099
2021-02-08,7.65,7.81,7.61,7.8,10057162.0,77515728.0,1608055966.0,0.0062542363031163305,002099
2021-02-09,7.8,7.93,7.78,7.92,6633827.0,52230563.0,1608055966.0,0.004125370721083472,002099
2021-02-10,7.93,8.47,7.93,8.39,12249199.0,101120235.0,1608055966.0,0.007617395948270124,002099
2021-02-18,8.48,8.66,8.42,8.5,11444609.0,97810281.0,1608055966.0,0.007117046447374705,002099
2021-02-19,8.42,8.52,8.24,8.28,11693086.0,97333370.0,1608055966.0,0.007271566566856666,002099
2021-02-22,8.28,8.34,8.2,8.21,9006299.0,74522268.0,1608055966.0,0.005600737281801795,002099
2021-02-23,8.2,8.39,8.06,8.39,9825113.0,80951500.0,1608055966.0,0.006109932245977563,002099
2021-02-24,8.45,8.46,8.21,8.24,7590663.0,62818296.0,1608055966.0,0.004720397275028673,002099
2021-02-25,8.27,8.43,8.22,8.37,8257667.0,69000595.0,1608055966.0,0.005135186320996492,002099
2021-02-26,8.34,8.39,8.21,8.39,5574101.0,46270138.0,1608055966.0,0.0034663600756791074,002099
2021-03-01,8.39,8.45,8.3,8.38,5488350.0,45823361.0,1608055966.0,0.0034130341953533725,002099
2021-03-02,8.38,8.44,8.22,8.33,5867442.0,48788994.0,1608055966.0,0.0036487797216381212,002099
2021-03-03,8.32,8.36,8.27,8.35,3540303.0,29445128.0,1608055966.0,0.002201604343912493,002099
2021-03-04,8.31,8.61,8.29,8.51,10386164.0,87920569.0,1608055966.0,0.00645883241603545,002099
2021-03-05,8.51,8.57,8.37,8.51,6804137.0,57524329.0,1608055966.0,0.004231281214002225,002099
2021-03-08,8.5,8.55,8.3,8.35,6193971.0,52303071.0,1608055966.0,0.003851837952759413,002099
2021-03-09,8.31,8.38,8.15,8.22,4863207.0,40192236.0,1608055966.0,0.0030242772035460365,002099
2021-03-10,8.27,8.29,8.07,8.08,3383338.0,27605037.0,1608055966.0,0.0021039926915081015,002099
2021-03-11,8.08,8.21,8.08,8.19,2553950.0,20829928.0,1608055966.0,0.0015882220855489803,002099
2021-03-12,8.27,8.45,8.11,8.44,6479273.0,53776346.0,1608055966.0,0.004029258394604905,002099
2021-03-15,8.44,8.44,8.22,8.35,5537445.0,46135624.0,1608055966.0,0.0034435648491602314,002099
2021-03-16,8.3,8.38,8.23,8.36,3670437.0,30397476.0,1608055966.0,0.0022825306317728,002099
2021-03-17,8.41,8.41,8.27,8.36,2134300.0,17775424.0,1608055966.0,0.0013272548002847308,002099
2021-03-18,8.36,8.45,8.28,8.36,3463084.0,28988300.0,1608055966.0,0.0021535842490696,002099
2021-03-19,8.34,8.39,8.25,8.39,4227708.0,35185541.0,1608055966.0,0.0026290801373762634,002099
2021-03-22,8.4,8.77,8.36,8.71,16690416.0,144145039.0,1608055966.0,0.01037925069331822,002099
2021-03-23,8.75,8.82,8.66,8.72,8183487.0,71514229.0,1608055966.0,0.005089056085750687,002099
2021-03-24,8.64,8.86,8.63,8.8,8744290.0,76751949.0,1608055966.0,0.005437802032320559,002099
2021-03-25,8.84,8.88,8.57,8.74,11216630.0,97847339.0,1608055966.0,0.0069752733966723145,002099
2021-03-26,8.75,8.85,8.61,8.78,7137546.0,62379951.0,1608055966.0,0.004438617903178128,002099
2021-03-29,8.84,8.85,8.67,8.74,6075200.0,53092629.0,1608055966.0,0.0037779779612471523,002099
2021-03-30,8.69,8.75,8.63,8.7,5727250.0,49702130.0,1608055966.0,0.003561598676348557,002099
2021-03-31,8.68,9.04,8.63,8.91,20171296.0,179693910.0,1608055966.0,0.012543901721390709,002099
2021-04-01,8.98,9.8,8.9,9.56,34812694.0,329427956.0,1608055966.0,0.02164893183823429,002099
2021-04-02,9.7,9.79,9.37,9.69,28965406.0,278637752.0,1608055966.0,0.01801268526247301,002099
2021-04-06,9.71,10.18,9.71,10.16,25173823.0,253302935.0,1608055966.0,0.015654817700542643,002099
2021-04-07,10.2,10.3,10.08,10.16,24875030.0,253145951.0,1608055966.0,0.015469007625322911,002099
2021-04-08,10.25,11.17,10.25,11.01,49963235.0,540782135.0,1608055966.0,0.031070582154103958,002099
2021-04-09,11.24,11.38,11.0,11.3,32541418.0,365967983.0,1608055966.0,0.020236495923052968,002099
2021-04-12,11.31,11.4,11.0,11.2,22874365.0,256453517.0,1608055966.0,0.014224856275928894,002099
2021-04-13,11.2,11.29,10.5,10.78,44438683.0,481555043.0,1608055966.0,0.0276350350607138,002099
2021-04-14,10.81,10.9,10.68,10.89,15382426.0,166476064.0,1608055966.0,0.009565852386508294,002099
2021-04-15,10.83,11.02,10.75,10.84,12669734.0,137491558.0,1608055966.0,0.007878913587513782,002099
2021-04-16,10.85,11.44,10.77,11.19,26753566.0,298387276.0,1608055966.0,0.016637210747427432,002099
2021-04-19,11.1,11.24,10.93,11.03,19631679.0,217735312.0,1608055966.0,0.012208330689405869,002099
2021-04-20,11.08,11.14,10.67,10.76,25505300.0,277478247.0,1608055966.0,0.0158609529389974,002099
2021-04-21,10.76,11.0,10.55,10.8,19891486.0,215673152.0,1608055966.0,0.012369896583562067,002099
2021-04-22,10.82,10.99,10.69,10.93,9661071.0,104878902.0,1608055966.0,0.006007919627344612,002099
2021-04-23,10.88,11.2,10.87,11.01,16981053.0,187755143.0,1608055966.0,0.010559988805762748,002099
2021-04-26,11.15,11.38,10.75,10.83,20865413.0,230482106.0,1608055966.0,0.01297555149893334,002099
2021-04-27,10.75,10.94,10.63,10.86,15054388.0,162179132.0,1608055966.0,0.009361855755211942,002099
2021-04-28,10.84,11.14,10.71,11.0,17928119.0,196289720.0,1608055966.0,0.011148939700522836,002099
2021-04-29,10.85,11.04,10.18,10.65,37098104.0,393519289.0,1608055966.0,0.02307015724849467,002099
2021-04-30,10.67,10.82,10.53,10.81,16210128.0,173598170.0,1608055966.0,0.010080574521496475,002099
2021-05-06,10.96,11.62,10.75,11.58,37829741.0,428423231.0,1608055966.0,0.023525139547288618,002099
2021-05-07,11.62,11.93,11.28,11.4,27042806.0,313408796.0,1608055966.0,0.016817080109014067,002099
2021-05-10,11.25,11.53,11.2,11.4,15940924.0,181282649.0,1608055966.0,0.00991316492525609,002099
2021-05-11,11.41,11.51,11.2,11.38,11259018.0,127344529.0,1608055966.0,0.0070016331757448294,002099
2021-05-12,11.38,11.53,11.1,11.5,11427273.0,130096955.0,1608055966.0,0.007106265728067327,002099
2021-05-13,11.45,11.57,11.22,11.22,11543387.0,131347853.0,1608055966.0,0.007178473413903556,002099
2021-05-14,11.32,11.38,11.03,11.19,15671843.0,175253982.0,1608055966.0,0.009745831818890811,002099
2021-05-17,11.2,11.32,10.82,11.18,11247361.0,124875720.0,1608055966.0,0.006994384049939217,002099
2021-05-18,11.18,11.19,11.05,11.18,5907368.0,65690265.0,1608055966.0,0.0036736084594707445,002099
2021-05-19,11.2,11.29,10.85,10.9,16247798.0,178441118.0,1608055966.0,0.010104000323083282,002099
2021-05-20,10.8,10.89,10.59,10.6,14432381.0,154377265.0,1608055966.0,0.008975048944285314,002099
2021-05-21,10.56,10.6,10.23,10.41,16176100.0,168388338.0,1608055966.0,0.010059413566455434,002099
2021-05-24,10.47,10.98,10.38,10.38,20379967.0,216283255.0,1608055966.0,0.01267366772730844,002099
2021-05-25,10.54,10.6,10.31,10.38,13064996.0,136472402.0,1608055966.0,0.008124714733964675,002099
2021-05-26,10.45,10.45,10.15,10.24,10686329.0,109839004.0,1608055966.0,0.006645495695390492,002099
2021-05-27,10.25,10.25,9.22,9.22,68562411.0,654773784.0,1608055966.0,0.04263683133525963,002099
2021-05-28,9.09,9.24,8.84,8.99,38882788.0,350605195.0,1608055966.0,0.02417999673028793,002099
2021-05-31,8.97,8.97,8.63,8.75,29952612.0,262214069.0,1608055966.0,0.018626597975011025,002099
2021-06-01,8.74,8.74,8.47,8.65,29011484.0,248852533.0,1608055966.0,0.018041339737798652,002099
2021-06-02,8.58,8.6,8.14,8.2,38119765.0,318003912.0,1608055966.0,0.023705496454095427,002099
2021-06-03,8.15,8.38,7.74,8.24,51440762.0,415858751.0,1608055966.0,0.031989410249170395,002099
2021-06-04,8.19,8.19,7.98,7.98,24007850.0,193511556.0,1608055966.0,0.01492973534977078,002099
2021-06-07,8.03,8.23,8.03,8.11,19055904.0,154606881.0,1608055966.0,0.011850274121615989,002099
2021-06-08,8.11,8.11,7.93,7.99,15717933.0,125786459.0,1608055966.0,0.009774493756643294,002099
2021-06-09,7.99,7.99,7.81,7.91,13205553.0,104008674.0,1608055966.0,0.00821212276140394,002099
2021-06-10,7.9,7.92,7.8,7.82,13601460.0,106621046.0,1608055966.0,0.008458325013297454,002099
2021-06-11,7.82,7.9,7.73,7.83,13858739.0,108283834.0,1608055966.0,0.008618318822866143,002099
2021-06-15,7.8,7.86,7.51,7.53,25756408.0,196504126.0,1608055966.0,0.016017109195563907,002099
2021-06-16,7.51,7.54,7.25,7.29,22974477.0,169137831.0,1608055966.0,0.014287112815574729,002099
2021-06-17,7.29,7.36,7.11,7.14,19432362.0,140156970.0,1608055966.0,0.01208438164520948,002099
2021-06-18,7.15,7.51,7.11,7.4,24463625.0,180410309.0,1608055966.0,0.01521316764916626,002099
2021-06-21,7.4,7.5,7.33,7.42,16622877.0,123408829.0,1608055966.0,0.010337250289459142,002099
2021-06-22,7.42,7.47,7.36,7.45,8971447.0,66676595.0,1608055966.0,0.005579063906784448,002099
2021-06-23,7.47,7.89,7.46,7.86,30113838.0,233910820.0,1608055966.0,0.018726859410812324,002099
2021-06-24,7.87,7.95,7.74,7.88,17753675.0,139237023.0,1608055966.0,0.011040458401557898,002099
2021-06-25,7.9,7.94,7.8,7.82,10636841.0,83445690.0,1608055966.0,0.006614720647104642,002099
2021-06-28,7.83,7.88,7.74,7.77,9722499.0,75847451.0,1608055966.0,0.006046119790335705,002099
2021-06-29,7.7,7.87,7.63,7.72,10017200.0,77612314.0,1608055966.0,0.006229385178003189,002099
2021-06-30,7.73,8.1,7.73,8.07,17728517.0,140911191.0,1608957041.0,0.011018639123504106,002099
2021-07-01,8.1,8.26,7.98,8.1,19497788.0,158709456.0,1608957041.0,0.0121182775569208,002099
2021-07-02,8.15,8.29,8.02,8.29,20038815.0,163688299.0,1608957041.0,0.012454537000904303,002099
2021-07-05,8.36,8.75,8.35,8.67,31315168.0,269677208.0,1608957041.0,0.01946302306526281,002099
2021-07-06,8.7,8.72,8.33,8.37,20117482.0,170451194.0,1608957041.0,0.012503430164609348,002099
2021-07-07,8.32,8.35,7.99,8.05,22113643.0,179242218.0,1608957041.0,0.013744085414645946,002099
2021-07-08,8.05,8.18,7.93,8.06,12975467.0,104297706.0,1608957041.0,0.008064520474664431,002099
2021-07-09,8.04,8.14,7.93,8.03,9290499.0,74587804.0,1608957041.0,0.005774236827495259,002099
2021-07-12,8.06,8.1,7.95,7.98,9768592.0,78257851.0,1608957041.0,0.00607138149190647,002099
2021-07-13,7.99,8.04,7.75,7.95,14142785.0,111715873.0,1608957041.0,0.008790032697958155,002099
2021-07-14,8.0,8.01,7.67,7.69,13280781.0,103786693.0,1608957041.0,0.008254279425475351,002099
2021-07-15,7.58,7.78,7.35,7.77,12731198.0,96648147.0,1608957041.0,0.007912702250948414,002099
2021-07-16,7.77,7.86,7.6,7.69,9104038.0,70232705.0,1608957041.0,0.005658347468582289,002099
2021-07-19,7.69,7.69,7.53,7.6,6003489.0,45512242.0,1608957041.0,0.003731292288741723,002099
2021-07-20,7.6,7.63,7.51,7.63,6244884.0,47231021.0,1608957041.0,0.003881324262155984,002099
2021-07-21,7.65,8.15,7.6,8.12,18295088.0,145512958.0,1608957041.0,0.011370774690559311,002099
2021-07-22,8.15,8.2,8.02,8.1,9579411.0,77677307.0,1608957041.0,0.005953801596869359,002099
2021-07-23,8.06,8.08,7.78,7.87,10955101.0,86368210.0,1608957041.0,0.006808821317684889,002099
2021-07-26,7.85,7.87,7.67,7.72,7267379.0,56425835.0,1608957041.0,0.004516826002690024,002099
2021-07-27,7.67,7.86,7.61,7.64,7370674.0,57050038.0,1608957041.0,0.004581025976566145,002099
2021-07-28,7.6,7.62,7.27,7.6,7478359.0,55883104.0,1608957041.0,0.004647954426024977,002099
2021-07-29,7.61,7.68,7.55,7.57,6451564.0,49072857.0,1608957041.0,0.004009780146765274,002099
2021-07-30,7.57,7.59,7.41,7.56,7314593.0,54948748.0,1608957041.0,0.0045461704778978,002099
2021-08-02,7.6,8.07,7.6,8.05,17022153.0,134216255.0,1608957041.0,0.010579619322477609,002099
2021-08-03,8.03,8.1,7.93,8.04,10684325.0,85581464.0,1608957041.0,0.006640528446526746,002099
2021-08-04,8.07,8.18,7.97,8.11,9594793.0,77527007.0,1608957041.0,0.005963361827259626,002099
2021-08-05,8.08,8.3,8.05,8.12,10911743.0,88973495.0,1608957041.0,0.006781873426041336,002099
2021-08-06,8.2,8.44,8.07,8.32,15495818.0,128223177.0,1608957041.0,0.009630970625771978,002099
2021-08-09,8.33,8.52,8.08,8.09,17074468.0,141693336.0,1608957041.0,0.010612134174438782,002099
2021-08-10,8.11,8.18,7.97,8.13,8353615.0,67804041.0,1608957041.0,0.005191944089947893,002099
2021-08-11,8.2,8.4,8.06,8.35,17490751.0,145388920.0,1608957041.0,0.010870862648470177,002099
2021-08-12,8.3,9.06,8.28,8.97,46642011.0,410181813.0,1608957041.0,0.028988972241925755,002099
2021-08-13,9.0,9.45,8.86,9.22,34513410.0,318177834.0,1608957041.0,0.021450796460388527,002099
2021-08-16,9.24,9.32,9.04,9.07,18506420.0,169366707.0,1608957041.0,0.011502121889157387,002099
2021-08-17,9.12,9.39,9.03,9.08,20871832.0,191807346.0,1608957041.0,0.01297227425477297,002099
2021-08-18,9.08,9.25,8.92,9.09,13764759.0,124917375.0,1608957041.0,0.008555081738816916,002099
2021-08-19,9.03,9.09,8.88,8.9,13652476.0,122500052.0,1608957041.0,0.008485295537483527,002099
2021-08-20,8.88,8.97,8.67,8.77,13943624.0,122871325.0,1608957041.0,0.008666250026994973,002099
2021-08-23,8.83,9.18,8.62,9.06,15724863.0,140989795.0,1608957041.0,0.009773326819357882,002099
2021-08-24,9.08,9.16,8.82,8.87,12854675.0,115078422.0,1608957041.0,0.0079894457542574,002099
2021-08-25,8.85,9.01,8.79,8.94,8823521.0,78776519.0,1608957041.0,0.005484000364929569,002099
2021-08-26,8.94,8.95,8.71,8.72,11323761.0,99679524.0,1608957041.0,0.007037951114569255,002099
2021-08-27,8.73,8.74,8.37,8.42,18763428.0,159614099.0,1608957041.0,0.011661857664228338,002099
2021-08-30,8.4,8.42,8.22,8.23,12975701.0,107876878.0,1608957041.0,0.008064665910492758,002099
2021-08-31,8.19,8.44,8.12,8.25,13003284.0,107749677.0,1608957041.0,0.008081809314136934,002099
2021-09-01,8.25,8.28,8.08,8.18,10015212.0,81867293.0,1608957041.0,0.006224660910632728,002099
2021-09-02,8.21,8.25,7.86,7.94,17325320.0,138497568.0,1608957041.0,0.0107680438684876,002099
2021-09-03,7.93,8.33,7.85,8.04,18396337.0,149285787.0,1608957041.0,0.011433703033218523,002099
2021-09-06,7.95,7.98,7.52,7.76,31810606.0,246834111.0,1608957041.0,0.019770948005068584,002099
2021-09-07,7.66,7.97,7.61,7.73,18563665.0,143622985.0,1608957041.0,0.011537700837843563,002099
2021-09-08,7.71,8.09,7.65,8.03,21470507.0,169654073.0,1608957041.0,0.0133443631202581,002099
2021-09-09,8.03,8.07,7.86,7.89,11905284.0,94364572.0,1608957041.0,0.007399379658142159,002099
2021-09-10,7.9,7.95,7.69,7.88,17550452.0,136505310.0,1608957041.0,0.01090796805183315,002099
2021-09-13,7.89,7.92,7.76,7.8,10145136.0,79303913.0,1608957041.0,0.006305411357468307,002099
2021-09-14,7.8,7.84,7.7,7.77,9125590.0,70856863.0,1608957041.0,0.005671742481283564,002099
2021-09-15,7.75,7.75,7.62,7.65,10060229.0,76959399.0,1608957041.0,0.00625263990500788,002099
2021-09-16,7.65,7.69,7.46,7.6,12782332.0,96884431.0,1608957041.0,0.007944483087040979,002099
2021-09-17,7.56,7.57,7.36,7.54,10074869.0,75184825.0,1608957041.0,0.00626173896708781,002099
2021-09-22,7.49,7.65,7.43,7.65,5846221.0,44239395.0,1608957041.0,0.0036335469816934658,002099
2021-09-23,7.71,7.89,7.7,7.87,14781013.0,115453106.0,1608957041.0,0.009186704569074942,002099
2021-09-24,7.85,7.85,7.68,7.71,6826808.0,52909888.0,1608957041.0,0.004243002035503072,002099
2021-09-27,7.7,7.74,7.43,7.54,7017389.0,52965091.0,1608957041.0,0.004361452059427608,002099
2021-09-28,7.57,7.7,7.5,7.67,4832636.0,36875631.0,1608957041.0,0.0030035829900072514,002099
2021-09-29,7.61,7.67,7.51,7.51,5191602.0,39279652.0,1608957041.0,0.003226687765866833,002099
2021-09-30,7.5,7.6,7.5,7.59,5015449.0,37826535.0,1608957041.0,0.003117205041647846,002099
2021-10-08,7.62,7.73,7.62,7.69,5743553.0,44040192.0,1608957041.0,0.003569736701254785,002099
2021-10-11,7.73,7.91,7.71,7.85,8699299.0,68007533.0,1608957041.0,0.005406793828748346,002099
2021-10-12,7.86,7.89,7.71,7.81,9001117.0,70106851.0,1608957041.0,0.005594379943423238,002099
2021-10-13,7.86,7.92,7.8,7.87,6205400.0,48843286.0,1608957041.0,0.0038567841414480623,002099
2021-10-14,7.88,8.23,7.82,8.16,18278933.0,148054944.0,1608957041.0,0.011360734024719061,002099
2021-10-15,8.25,8.46,8.14,8.42,17058175.0,142032981.0,1608957041.0,0.010602007738751055,002099
2021-10-18,8.42,8.48,8.13,8.22,12220862.0,101225771.0,1608957041.0,0.007595517896739171,002099
2021-10-19,8.27,8.28,8.04,8.2,7924600.0,64589219.0,1608957041.0,0.004925302415206,002099
2021-10-20,8.2,8.52,8.08,8.39,11605024.0,96642057.0,1608957041.0,0.007212761872614845,002099
2021-10-21,8.35,8.4,8.17,8.25,11814460.0,97895921.0,1608957041.0,0.007342930668091094,002099
2021-10-22,8.22,8.38,8.0,8.03,6523419.0,52876944.0,1608957041.0,0.004054439511912363,002099
2021-10-25,8.05,8.16,7.98,7.99,9040182.0,72809044.0,1608957041.0,0.005618659646985566,002099
2021-10-26,7.93,8.07,7.92,7.99,5685876.0,45377551.0,1608957041.0,0.0035338892556547753,002099
2021-10-27,7.94,7.99,7.67,7.84,9354739.0,73052975.0,1608957041.0,0.005814163313015391,002099
2021-10-28,7.85,7.93,7.7,7.76,3391187.0,26351250.0,1608957041.0,0.002107692693828735,002099
2021-10-29,7.81,7.83,7.7,7.78,4315102.0,33501976.0,1608957041.0,0.002681924930275376,002099
2021-11-01,7.85,7.86,7.62,7.74,6109500.0,47051046.0,1608957041.0,0.0037971803126594476,002099
2021-11-02,7.75,7.86,7.66,7.81,6138800.0,47725239.0,1608957041.0,0.003815390867231986,002099
2021-11-03,7.81,7.86,7.68,7.75,4043531.0,31277545.0,1608957041.0,0.002513137950213302,002099
2021-11-04,7.75,7.9,7.73,7.9,5953807.0,46539744.0,1608957041.0,0.003700413900609544,002099
2021-11-05,7.9,8.13,7.88,8.09,9680768.0,77809786.0,1608957041.0,0.006016797063757031,002099
2021-11-08,8.08,8.17,7.95,8.06,7929224.0,63874482.0,1608957041.0,0.004928176326617038,002099
2021-11-09,8.08,8.08,7.93,7.96,4376340.0,34976966.0,1608957041.0,0.0027199856108526144,002099
2021-11-10,8.05,8.05,7.89,7.98,5101286.0,40619764.0,1608957041.0,0.003170554508297776,002099
2021-11-11,7.95,8.05,7.92,7.96,4206402.0,33532326.0,1608957041.0,0.0026143656373731608,002099
2021-11-12,7.94,8.0,7.85,7.97,5866582.0,46492180.0,1608957041.0,0.0036462017633197953,002099
2021-11-15,7.94,8.2,7.92,8.03,8607560.0,69362495.0,1608957041.0,0.005349776147317286,002099
2021-11-16,8.02,8.1,7.96,8.04,4423858.0,35450774.0,1608957041.0,0.002749519028333088,002099
2021-11-17,8.04,8.15,7.98,8.09,6380022.0,51536143.0,1608957041.0,0.003965315317576586,002099
2021-11-18,8.08,8.09,7.86,7.88,7390352.0,58797492.0,1608957041.0,0.004593256259599538,002099
2021-11-19,7.88,7.88,7.7,7.76,8498860.0,65805878.0,1608957041.0,0.005282216854415071,002099
2021-11-22,7.75,7.83,7.73,7.81,5378102.0,41895610.0,1608957041.0,0.0033426013640845244,002099
2021-11-23,7.81,7.85,7.7,7.81,6648702.0,51661179.0,1608957041.0,0.004132305481486127,002099
2021-11-24,7.79,7.83,7.72,7.8,4898260.0,38057186.0,1608957041.0,0.003044369660084666,002099
2021-11-25,7.8,7.88,7.75,7.83,7682617.0,60035199.0,1608957041.0,0.004774904987659021,002099
2021-11-26,7.8,7.85,7.74,7.79,4661740.0,36241910.0,1608957041.0,0.0028973675997605456,002099
2021-11-29,7.94,7.99,7.8,7.85,8475283.0,66707067.0,1608957041.0,0.005267563262430199,002099
2021-11-30,7.86,7.94,7.74,7.79,6812083.0,53130495.0,1608957041.0,0.004233850144169262,002099
2021-12-01,7.92,7.92,7.78,7.86,5716188.0,44846183.0,1608957041.0,0.003552728789108795,002099
2021-12-02,7.77,7.85,7.74,7.77,5463447.0,42585400.0,1608957041.0,0.003395645042582588,002099
2021-12-03,7.78,7.82,7.67,7.76,7112032.0,54937126.0,1608957041.0,0.004420274636779442,002099
2021-12-06,7.76,8.0,7.7,7.84,11153384.0,87494359.0,1608957041.0,0.00693205829353153,002099
2021-12-07,7.85,7.89,7.78,7.81,3792368.0,29639263.0,1608957041.0,0.00235703496324735,002099
2021-12-08,7.85,7.87,7.8,7.84,5173530.0,40553989.0,1608957041.0,0.0032154556449714433,002099
2021-12-09,7.84,7.88,7.8,7.83,4221711.0,33032993.0,1608957041.0,0.0026238804967571535,002099
2021-12-10,7.83,7.94,7.81,7.88,7778391.0,61208091.0,1608957041.0,0.0048344305048477676,002099
2021-12-13,7.88,7.98,7.82,7.86,9054541.0,71296646.0,1608957041.0,0.0056275840617673765,002099
2021-12-14,7.86,7.86,7.77,7.81,5679000.0,44334186.0,1608957041.0,0.0035296156797762508,002099
2021-12-15,7.81,7.86,7.77,7.8,4844500.0,37812559.0,1608957041.0,0.0030109567108075447,002099
2021-12-16,7.79,7.85,7.76,7.85,5178272.0,40435900.0,1608957041.0,0.003218402895817279,002099
2021-12-17,7.86,7.86,7.76,7.76,4194980.0,32665341.0,1608957041.0,0.0026072666286930403,002099
2021-12-20,7.76,7.84,7.73,7.81,6305852.0,49142387.0,1608957041.0,0.0039192171321620764,002099
2021-12-21,7.84,7.84,7.76,7.82,3796900.0,29599461.0,1608957041.0,0.0023598516947600716,002099
2021-12-22,7.82,8.43,7.77,8.33,27080123.0,220815630.0,1608957041.0,0.016830855212373565,002099
2021-12-23,8.41,8.68,8.36,8.53,26593934.0,227811521.0,1608957041.0,0.016528678716910505,002099
2021-12-24,8.51,8.58,8.2,8.25,14976587.0,125038148.0,1608957041.0,0.009308257845524416,002099
2021-12-27,8.32,8.41,8.26,8.3,12980100.0,108019003.0,1608957041.0,0.008067399979761174,002099
2021-12-28,8.28,8.31,8.11,8.14,8561900.0,69899342.0,1608957041.0,0.005321397515174552,002099
2021-12-29,8.15,8.3,8.1,8.12,6528000.0,53226878.0,1608957041.0,0.004057286697936145,002099
2021-12-30,8.17,8.19,8.05,8.18,7209544.0,58527428.0,1608957041.0,0.004480880356829863,002099
2021-12-31,8.15,8.3,8.14,8.24,7678996.0,63099029.0,1608957041.0,0.004772654461443759,002099
2022-01-04,8.35,8.45,8.27,8.29,16709374.0,139573432.0,1608957041.0,0.010385220720134815,002099
2022-01-05,8.25,8.27,8.06,8.1,8116100.0,66054876.0,1608957041.0,0.005044323616593067,002099
2022-01-06,8.05,8.25,8.04,8.23,7805450.0,63573315.0,1608957041.0,0.0048512482316797915,002099
2022-01-07,8.15,8.33,8.11,8.15,9600157.0,79086672.0,1608957041.0,0.005966695663939731,002099
2022-01-10,8.18,8.25,8.05,8.24,6428300.0,52562501.0,1608957041.0,0.003995321090738805,002099
2022-01-11,8.22,8.34,8.2,8.23,6527744.0,53950385.0,1608957041.0,0.004057127588653873,002099
2022-01-12,8.26,8.38,8.21,8.33,8263658.0,68661593.0,1608957041.0,0.005136033958286398,002099
2022-01-13,8.33,8.39,8.18,8.22,10110567.0,83737817.0,1608957041.0,0.006283926010675881,002099
2022-01-14,8.17,8.49,8.14,8.39,14729951.0,123032504.0,1608957041.0,0.009154968482468016,002099
2022-01-17,8.43,8.59,8.36,8.48,14976314.0,127078822.0,1608957041.0,0.009308088170391369,002099
2022-01-18,8.5,8.55,8.21,8.27,11226416.0,93441692.0,1608957041.0,0.006977449188464691,002099
2022-01-19,8.27,8.39,8.25,8.29,9358718.0,77775000.0,1608957041.0,0.00581663634361758,002099
2022-01-20,8.3,8.44,8.2,8.2,11919876.0,99169032.0,1608957041.0,0.007408448887231664,002099
2022-01-21,8.23,8.3,8.07,8.11,8664736.0,70804284.0,1608957041.0,0.005385312211079724,002099
2022-01-24,8.15,8.15,7.8,7.87,11150500.0,88348637.0,1608957041.0,0.006930265828023434,002099
2022-01-25,7.87,7.87,7.37,7.44,13503363.0,102933061.0,1608957041.0,0.008392618731204522,002099
2022-01-26,7.44,7.67,7.28,7.39,9433216.0,69974449.0,1608957041.0,0.005862938387800001,002099
2022-01-27,7.4,7.43,7.2,7.26,7505221.0,54615442.0,1608957041.0,0.0046646497132921275,002099
2022-01-28,7.3,7.48,7.25,7.47,5153552.0,38035154.0,1608957041.0,0.003203038905747888,002099
