日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,39.59,40.74,38.77,39.65,18165400.0,725015662.0,747639399.0,0.02429700738657835,002607
2021-02-01,38.81,42.32,37.36,41.21,28745305.0,1158735861.0,1602278368.0,0.017940269040691435,002607
2021-02-02,40.99,43.0,40.01,41.8,17667822.0,735216632.0,1602278368.0,0.011026686968290893,002607
2021-02-03,40.94,41.28,39.78,40.0,25318523.0,1022517616.0,1602278368.0,0.01580157574716755,002607
2021-02-04,39.71,39.98,38.8,39.7,15386907.0,607349527.0,1602278368.0,0.00960314219258061,002607
2021-02-05,39.7,40.5,38.61,39.46,13147381.0,522756351.0,1602278368.0,0.00820542875855639,002607
2021-02-08,39.45,39.73,38.77,39.5,13552677.0,533338318.0,1602278368.0,0.008458378563093725,002607
2021-02-09,39.5,39.8,39.11,39.42,11210557.0,442867047.0,1602278368.0,0.006996635056612086,002607
2021-02-10,39.1,39.72,38.49,39.39,18722056.0,734480627.0,1602278368.0,0.011684646297365478,002607
2021-02-18,39.88,39.99,38.2,38.44,18294115.0,707860290.0,1602278368.0,0.011417563492937327,002607
2021-02-19,38.31,38.72,36.73,37.5,24136786.0,907123258.0,1602278368.0,0.015064040357811283,002607
2021-02-22,37.51,37.69,35.87,35.98,18044847.0,657523704.0,1602278368.0,0.01126199252288726,002607
2021-02-23,35.6,36.58,35.5,35.82,15156394.0,545234261.0,1602278368.0,0.00945927642954985,002607
2021-02-24,35.54,35.98,34.45,34.86,15699814.0,551581068.0,1602278368.0,0.00979843098025274,002607
2021-02-25,35.09,35.24,33.33,33.5,20678378.0,703617031.0,1602278368.0,0.012905608921008662,002607
2021-02-26,32.12,33.19,32.12,32.58,22190355.0,725360239.0,1602278368.0,0.013849250818819018,002607
2021-03-01,32.65,33.43,32.15,33.11,15884954.0,521565146.0,1602278368.0,0.009913978942265792,002607
2021-03-02,33.22,33.88,32.76,33.26,15343496.0,512014726.0,1602278368.0,0.009576048897890382,002607
2021-03-03,33.28,33.39,32.66,33.1,10265058.0,338663643.0,1602278368.0,0.006406538467353258,002607
2021-03-04,33.2,33.62,32.0,32.75,12191723.0,397804835.0,1602278368.0,0.007608991822824135,002607
2021-03-05,32.22,32.89,31.5,32.79,14147469.0,455032275.0,1602278368.0,0.008829594958371179,002607
2021-03-08,32.88,32.94,30.66,30.85,16409955.0,515070176.0,1602278368.0,0.010241637987338788,002607
2021-03-09,30.02,31.24,28.34,30.41,20001180.0,599006833.0,1602278368.0,0.012482962011754502,002607
2021-03-10,30.94,31.1,29.95,30.46,10961688.0,334976438.0,1602278368.0,0.006841313106961949,002607
2021-03-11,30.27,31.75,30.1,31.7,11196863.0,348726536.0,1602278368.0,0.006988088476770848,002607
2021-03-12,31.7,31.77,30.6,31.2,8130904.0,252765416.0,1602278368.0,0.005074588886916808,002607
2021-03-15,31.0,31.04,29.13,29.5,15259293.0,454595908.0,1602278368.0,0.009523496855947068,002607
2021-03-16,29.41,29.97,28.99,29.49,14741055.0,433288255.0,1602278368.0,0.009200058675447336,002607
2021-03-17,29.6,30.19,29.05,29.71,11223698.0,332711234.0,1602278368.0,0.007004836502916577,002607
2021-03-18,29.94,30.27,29.1,30.03,18669059.0,555669529.0,1602278368.0,0.011651570271964128,002607
2021-03-19,29.99,29.99,28.79,28.99,11035116.0,322087923.0,1602278368.0,0.006887140349884572,002607
2021-03-22,28.73,29.04,28.36,28.78,13144780.0,378508011.0,1602278368.0,0.008203805445122255,002607
2021-03-23,28.69,28.79,27.4,27.78,19029198.0,532288052.0,1602278368.0,0.01187633708351981,002607
2021-03-24,27.83,27.96,26.81,27.52,18343150.0,504030430.0,1602278368.0,0.011448166789455151,002607
2021-03-25,27.48,28.96,27.1,28.76,17538006.0,496079878.0,1602278368.0,0.010945667338623148,002607
2021-03-26,28.87,28.9,27.65,28.7,15132313.0,430076349.0,1602278368.0,0.009444247205863794,002607
2021-03-29,28.7,28.97,28.27,28.53,13330568.0,381429249.0,1602278368.0,0.008319757831243465,002607
2021-03-30,28.63,29.15,28.28,28.46,10546161.0,302755555.0,1602278368.0,0.006581978019939167,002607
2021-03-31,28.46,28.92,28.11,28.17,9001349.0,255841985.0,1602278368.0,0.005617843428314948,002607
2021-04-01,28.52,28.67,28.09,28.38,8758046.0,248296100.0,1602278368.0,0.005465995282038283,002607
2021-04-02,28.6,29.37,28.37,29.19,12084050.0,349229443.0,1602278368.0,0.007541791889185637,002607
2021-04-06,29.1,29.47,28.01,28.1,12009368.0,338996950.0,1602278368.0,0.007495182010720375,002607
2021-04-07,28.2,28.77,27.77,28.54,13525251.0,383188361.0,1602278368.0,0.008441261687182686,002607
2021-04-08,28.48,29.04,28.29,28.68,11196854.0,321860443.0,1602278368.0,0.006988082859769346,002607
2021-04-09,29.0,29.0,27.21,27.92,14145091.0,393384745.0,1602278368.0,0.008828110821752042,002607
2021-04-12,28.0,28.2,26.76,26.86,9811376.0,268110780.0,1602278368.0,0.006123390414517535,002607
2021-04-13,26.86,28.0,26.84,27.26,9981056.0,273945570.0,1602278368.0,0.006229289616172363,002607
2021-04-14,27.4,27.85,26.7,26.8,12904734.0,348651017.0,1602278368.0,0.008053990029278108,002607
2021-04-15,26.85,26.86,25.39,25.62,16390470.0,421750002.0,1602278368.0,0.010229477179086524,002607
2021-04-16,25.61,25.61,24.66,25.2,16692805.0,420121797.0,1602278368.0,0.010418167862327403,002607
2021-04-19,25.2,25.69,24.72,25.58,14992722.0,380845268.0,1602278368.0,0.00935712688845338,002607
2021-04-20,25.7,26.16,25.54,25.66,15286514.0,395345578.0,1602278368.0,0.009540485789046114,002607
2021-04-21,25.39,26.03,25.23,25.73,14354175.0,368507947.0,1602278368.0,0.00895860250420606,002607
2021-04-22,25.64,26.04,25.11,25.87,14825834.0,379827319.0,1602278368.0,0.009252970205486792,002607
2021-04-23,26.08,26.16,25.61,25.82,11805047.0,305683382.0,1602278368.0,0.007367662970283575,002607
2021-04-26,25.67,26.93,25.37,26.25,18538385.0,488999298.0,1602278368.0,0.01157001515481984,002607
2021-04-27,26.27,26.35,25.25,25.66,14497120.0,372674036.0,1602278368.0,0.009047816090842962,002607
2021-04-28,25.7,25.99,25.35,25.57,11351198.0,290401895.0,1602278368.0,0.007084410690864423,002607
2021-04-29,25.09,28.13,25.05,28.13,52312136.0,1433620715.0,1602278368.0,0.032648594055037505,002607
2021-04-30,28.21,28.21,25.32,25.5,48647771.0,1283683622.0,1602278368.0,0.03036162253174724,002607
2021-05-06,25.2,25.2,23.22,24.65,44194859.0,1059935085.0,1602278368.0,0.02758250993250631,002607
2021-05-07,24.58,24.62,23.66,23.83,25803365.0,620564033.0,1602278368.0,0.016104171107426447,002607
2021-05-10,23.6,24.14,22.95,23.21,22454294.0,524642609.0,1602278368.0,0.014013978125428952,002607
2021-05-11,23.07,25.33,23.07,24.95,30364962.0,739259829.0,1602278368.0,0.018951115240919237,002607
2021-05-12,24.67,24.98,23.92,24.2,16511924.0,402072658.0,1602278368.0,0.010305277990247448,002607
2021-05-13,23.96,23.96,23.03,23.18,16478042.0,383295892.0,1602278368.0,0.010284131851925496,002607
2021-05-14,23.18,24.85,23.03,24.65,27243977.0,657182726.0,1602278368.0,0.01700327330388074,002607
2021-05-17,25.51,27.0,25.51,26.58,29556088.0,780324210.0,1602278368.0,0.01844628785502021,002607
2021-05-18,26.89,27.1,26.01,26.35,21317230.0,566053054.0,1602278368.0,0.013304323659195778,002607
2021-05-19,26.15,26.73,25.44,25.54,20489663.0,529005891.0,1602278368.0,0.01278782976117668,002607
2021-05-20,25.52,25.52,24.86,25.3,13158403.0,332022357.0,1602278368.0,0.008212307713062753,002607
2021-05-21,25.53,25.61,24.95,25.11,11545325.0,291034041.0,1602278368.0,0.007205567540933062,002607
2021-05-24,25.1,25.55,24.52,25.46,14579527.0,367338963.0,1602278368.0,0.009099247228930947,002607
2021-05-25,25.0,25.91,24.58,25.49,19649232.0,497419932.0,1602278368.0,0.012263307295677102,002607
2021-05-26,26.0,26.48,24.84,24.98,20541092.0,522132281.0,1602278368.0,0.012819927180094089,002607
2021-05-27,24.68,25.98,24.5,25.98,21207091.0,531656506.0,1602278368.0,0.013235584667145677,002607
2021-05-28,25.59,25.95,24.75,25.01,19634132.0,496412039.0,1602278368.0,0.012253883215378965,002607
2021-05-31,24.88,25.08,24.35,24.88,11880013.0,293240499.0,1602278368.0,0.007414450096351797,002607
2021-06-01,24.88,25.17,24.49,24.72,13340325.0,328906656.0,1602278368.0,0.00832584728498313,002607
2021-06-02,24.82,24.88,23.98,24.03,14358712.0,347709074.0,1602278368.0,0.008961434097074448,002607
2021-06-03,23.81,25.95,23.73,25.39,31586185.0,797900626.0,1602278368.0,0.01971329428819949,002607
2021-06-04,25.2,27.8,25.01,26.76,46611429.0,1255670431.0,1602278368.0,0.029090718523636712,002607
2021-06-07,27.22,27.6,26.81,27.05,26637952.0,722509959.0,1602278368.0,0.016625046266617264,002607
2021-06-08,27.28,27.86,26.82,27.22,22961902.0,628323077.0,1602278368.0,0.014330782003043307,002607
2021-06-09,27.44,27.46,26.73,26.88,13245061.0,358213483.0,1602278368.0,0.008266391948193612,002607
2021-06-10,26.88,26.92,25.63,25.87,22609496.0,590499367.0,1602278368.0,0.014110841444000571,002607
2021-06-11,26.01,26.39,25.06,25.81,22922699.0,586696853.0,1602278368.0,0.014306314968610997,002607
2021-06-15,25.59,25.6,24.66,24.9,18716221.0,465624817.0,1602278368.0,0.011681004608058217,002607
2021-06-16,25.25,25.45,24.06,24.3,14169920.0,347018021.0,1602278368.0,0.008843606880674058,002607
2021-06-17,24.3,24.3,21.87,21.9,42201519.0,950107478.0,1602278368.0,0.026338443957573295,002607
2021-06-18,21.78,22.24,20.21,22.0,45237985.0,961083955.0,1602278368.0,0.028233536633504624,002607
2021-06-21,21.81,21.81,20.35,20.52,36771628.0,761843313.0,1602278368.0,0.022949587746041392,002607
2021-06-22,20.36,21.44,20.28,21.13,28625651.0,599009211.0,1602278368.0,0.017865591629830955,002607
2021-06-23,21.13,21.38,20.7,21.13,14337245.0,301530232.0,1602278368.0,0.008948036300269142,002607
2021-06-24,21.25,22.23,21.13,21.65,23775535.0,515398180.0,1602278368.0,0.014838579534514442,002607
2021-06-25,21.9,21.9,21.1,21.42,22968648.0,493696848.0,1602278368.0,0.014334992257724844,002607
2021-06-28,21.48,21.63,20.73,20.9,18299174.0,383534747.0,1602278368.0,0.011420720871892841,002607
2021-06-29,20.91,21.06,20.42,20.49,14598302.0,302605736.0,1602278368.0,0.009110964918175816,002607
2021-06-30,20.49,20.92,20.25,20.89,13752229.0,283802924.0,1642547503.0000002,0.008372500018953788,002607
2021-07-01,20.69,20.85,20.27,20.39,11669146.0,239664846.0,1642547503.0000002,0.0071042974274333655,002607
2021-07-02,20.28,20.29,19.24,19.68,21515540.0,420866875.0,1642547503.0000002,0.013098884483220937,002607
2021-07-05,19.5,19.61,18.87,19.14,19511264.0,373767272.0,1642547503.0000002,0.011878660412781985,002607
2021-07-06,19.09,19.45,18.55,18.79,18405632.0,346570677.0,1642547503.0000002,0.011205540154171113,002607
2021-07-07,19.0,20.1,18.8,19.74,27006159.0,531747632.0,1642547503.0000002,0.016441630425101925,002607
2021-07-08,19.59,19.6,18.6,18.69,22695728.0,429250179.0,1642547503.0000002,0.013817395209908883,002607
2021-07-09,18.5,18.6,18.01,18.4,14393100.0,263519631.0,1642547503.0000002,0.008762668947906829,002607
2021-07-12,18.6,18.68,17.33,17.42,47105848.0,831636644.0,1642547503.0000002,0.02867853009667264,002607
2021-07-13,17.51,17.64,17.0,17.29,30884421.0,534698766.0,1642547503.0000002,0.018802756659147893,002607
2021-07-14,17.19,17.29,16.9,17.0,21444275.0,365192535.0,1642547503.0000002,0.013055497610165613,002607
2021-07-15,15.3,15.95,15.3,15.3,27851175.0,426537662.0,1642547503.0000002,0.01695608495287457,002607
2021-07-16,15.31,15.53,14.85,14.96,55782480.0,841733845.0,1642547503.0000002,0.033960953882987935,002607
2021-07-19,14.87,15.54,14.59,15.39,48085333.0,730334500.0,1642547503.0000002,0.02927485074993292,002607
2021-07-20,15.22,15.6,14.85,15.12,33009247.0,499998761.0,1642547503.0000002,0.020096372823136546,002607
2021-07-21,15.0,15.4,14.91,15.3,23176784.0,353322238.0,1642547503.0000002,0.014110267105011695,002607
2021-07-22,15.5,15.97,15.25,15.29,32637171.0,509252319.0,1642547503.0000002,0.019869849085271778,002607
2021-07-23,15.35,15.38,14.73,14.96,24157582.0,360637674.0,1642547503.0000002,0.014707387126325317,002607
2021-07-26,13.66,14.14,13.46,13.46,38895775.0,530601544.0,1642547503.0000002,0.02368015228111183,002607
2021-07-27,13.06,13.4,12.22,12.26,81266376.0,1032442208.0,1642547503.0000002,0.04947581476430517,002607
2021-07-28,12.53,12.85,12.27,12.55,55765237.0,701507954.0,1642547503.0000002,0.033950456165285095,002607
2021-07-29,12.89,13.09,12.26,12.28,44791137.0,562428245.0,1642547503.0000002,0.027269309970148238,002607
2021-07-30,12.06,13.36,11.77,13.04,65220386.0,816761020.0,1642547503.0000002,0.039706849196677385,002607
2021-08-02,12.9,13.03,11.84,12.0,91868939.0,1116657969.0,1642547503.0000002,0.0559307653703821,002607
2021-08-03,12.15,12.56,11.91,12.27,56773619.0,695577397.0,1642547503.0000002,0.03456436961263335,002607
2021-08-04,12.27,12.6,12.0,12.15,45316248.0,555025742.0,1642547503.0000002,0.027589003007360814,002607
2021-08-05,12.24,12.28,11.65,11.66,48074706.0,572763042.0,1642547503.0000002,0.029268380921827132,002607
2021-08-06,11.6,11.69,11.27,11.4,44201261.0,504022809.0,1642547503.0000002,0.026910187327471156,002607
2021-08-09,11.43,12.54,11.36,12.48,93540477.0,1141860781.0,1642547503.0000002,0.05694841508641591,002607
2021-08-10,12.37,12.92,12.08,12.75,75855785.0,954354930.0,1642547503.0000002,0.046181790701002326,002607
2021-08-11,12.78,12.85,12.22,12.26,57959121.0,719429510.0,1642547503.0000002,0.03528611555777939,002607
2021-08-12,12.35,12.55,12.05,12.11,42030635.0,514420937.0,1642547503.0000002,0.025588687647227208,002607
2021-08-13,12.21,12.21,11.75,11.82,37350575.0,444119696.0,1642547503.0000002,0.02273941845321474,002607
2021-08-16,11.82,12.21,11.66,11.93,41947491.0,502402088.0,1642547503.0000002,0.025538068715447063,002607
2021-08-17,12.0,12.08,11.33,11.41,48558516.0,564687176.0,1642547503.0000002,0.029562929480767653,002607
2021-08-18,11.33,11.43,10.95,11.2,42651516.0,475383976.0,1642547503.0000002,0.025966686456312487,002607
2021-08-19,11.19,11.67,11.15,11.25,49443972.0,562607138.0,1642547503.0000002,0.030102004301059165,002607
2021-08-20,11.08,11.12,10.53,10.74,52556357.0,566326117.0,1642547503.0000002,0.03199685665346629,002607
2021-08-23,10.76,11.68,10.69,11.41,73862525.0,837841038.0,1642547503.0000002,0.04496827328591421,002607
2021-08-24,11.41,11.56,11.08,11.1,37102150.0,416815542.0,1642547503.0000002,0.02258817472994569,002607
2021-08-25,11.56,12.21,11.56,11.85,103273755.0,1238731181.0,1642547503.0000002,0.06287413594515688,002607
2021-08-26,11.57,11.78,10.94,10.95,82516381.0,928761032.0,1642547503.0000002,0.05023683080659128,002607
2021-08-27,10.95,11.07,10.64,10.66,45946471.0,497375816.0,1642547503.0000002,0.027972689323189696,002607
2021-08-30,10.67,10.71,10.15,10.25,54175979.0,559286963.0,1642547503.0000002,0.032982899368847046,002607
2021-08-31,10.48,11.13,10.41,10.51,73629062.0,791026965.0,1642547503.0000002,0.04482613858382882,002607
2021-09-01,10.52,11.2,10.25,11.1,71008753.0,774804108.0,1642547503.0000002,0.04323086721711694,002607
2021-09-02,11.3,11.4,10.62,10.73,72062535.0,785249932.0,1642547503.0000002,0.04387242065656106,002607
2021-09-03,10.77,11.3,10.48,11.15,76524151.0,840253339.0,1642547503.0000002,0.04658869887186452,002607
2021-09-06,11.15,11.57,10.83,11.18,79574501.0,885017215.0,1642547503.0000002,0.048445783671195286,002607
2021-09-07,11.1,11.41,11.01,11.32,64325371.0,722491970.0,1642547503.0000002,0.03916195475778577,002607
2021-09-08,11.4,11.93,11.33,11.85,93692972.0,1090404651.0,1642547503.0000002,0.057041255628148484,002607
2021-09-09,11.66,13.04,11.53,13.04,140000070.0,1751338336.0,1642547503.0000002,0.08523349841894952,002607
2021-09-10,13.3,13.49,12.6,12.99,120755050.0,1569941610.0,1642547503.0000002,0.07351693012192902,002607
2021-09-13,12.98,12.98,12.21,12.48,79962919.0,997822576.0,1642547503.0000002,0.048682256588593764,002607
2021-09-14,12.47,12.6,12.05,12.22,58431679.0,716443512.0,1642547503.0000002,0.03557381378211501,002607
2021-09-15,12.08,12.24,11.7,12.2,60674376.0,725843305.0,1642547503.0000002,0.03693919103659554,002607
2021-09-16,12.05,12.1,11.68,11.68,43801185.0,519245715.0,1642547503.0000002,0.026666616898445947,002607
2021-09-17,11.75,12.27,11.72,12.21,55221592.0,667673967.0,1642547503.0000002,0.03361947943614511,002607
2021-09-22,12.0,12.63,11.8,12.0,50024652.0,605597448.0,1642547503.0000002,0.03045552832331084,002607
2021-09-23,12.01,12.2,11.87,12.09,34030261.0,409967114.0,1642547503.0000002,0.02071797676343976,002607
2021-09-24,11.99,12.2,11.8,11.9,32572115.0,390161127.0,1642547503.0000002,0.019830242315981284,002607
2021-09-27,11.9,12.04,10.89,11.01,67218128.0,755124104.0,1642547503.0000002,0.040923095299971964,002607
2021-09-28,11.01,11.43,10.62,11.3,40778194.0,453102935.0,1642547503.0000002,0.024826188542810133,002607
2021-09-29,11.13,11.21,10.8,10.81,31429987.0,343314545.0,1642547503.0000002,0.01913490291306357,002607
2021-09-30,10.81,10.97,10.78,10.84,20592533.0,223920370.0,1642547503.0000002,0.012536948223652072,002607
2021-10-08,11.0,11.56,10.85,11.2,61670799.0,686990061.0,1642547503.0000002,0.037545823720387096,002607
2021-10-11,11.2,11.85,11.12,11.38,53095781.0,609754070.0,1642547503.0000002,0.03232526359391385,002607
2021-10-12,11.41,11.45,10.96,11.05,34831075.0,387611392.0,1642547503.0000002,0.021205520653974044,002607
2021-10-13,11.8,12.16,11.37,12.16,104187475.0,1229948988.0,1642547503.0000002,0.06343041818255407,002607
2021-10-14,12.38,13.38,12.18,13.38,123516668.0,1598063778.0,1642547503.0000002,0.07519823187725487,002607
2021-10-15,12.88,12.9,12.04,12.05,181437271.0,2234769575.0,1642547503.0000002,0.11046089727610148,002607
2021-10-18,11.7,12.32,11.4,12.0,105684512.0,1260643912.0,1642547503.0000002,0.06434182987522401,002607
2021-10-19,11.9,12.05,11.29,11.4,103179838.0,1194501933.0,1642547503.0000002,0.06281695829895276,002607
2021-10-20,11.3,11.44,10.96,11.03,67052155.0,743886561.0,1642547503.0000002,0.040822049211687236,002607
2021-10-21,10.92,11.26,10.88,11.08,57828678.0,641807180.0,1642547503.0000002,0.03520670050295647,002607
2021-10-22,11.0,11.49,10.98,11.32,52857724.0,597514051.0,1642547503.0000002,0.03218033201685735,002607
2021-10-25,11.26,11.26,10.89,11.08,46143900.0,506759651.0,1642547503.0000002,0.028092886151372388,002607
2021-10-26,10.9,11.1,10.9,10.95,31630360.0,346830888.0,1642547503.0000002,0.019256892079059704,002607
2021-10-27,10.88,10.9,10.3,10.41,49768226.0,520193810.0,1642547503.0000002,0.030299413508042692,002607
2021-10-28,10.32,10.62,10.16,10.41,31852883.0,330209407.0,1642547503.0000002,0.019392366395384546,002607
2021-10-29,10.41,10.53,10.21,10.44,25553281.0,265486584.0,1642547503.0000002,0.01555710319082321,002607
2021-11-01,10.31,10.66,10.31,10.5,28642495.0,300942835.0,1642547503.0000002,0.017437848797484667,002607
2021-11-02,10.5,10.66,10.24,10.32,30346432.0,316973076.0,1642547503.0000002,0.01847522336162231,002607
2021-11-03,10.2,10.25,9.82,10.11,33474782.0,337150386.0,1642547503.0000002,0.020379795372042885,002607
2021-11-04,10.1,10.34,9.98,10.05,29534642.0,297872568.0,1642547503.0000002,0.01798099716815313,002607
2021-11-05,9.99,10.04,9.57,9.59,61535904.0,598640233.0,1642547503.0000002,0.03746369824166966,002607
2021-11-08,9.5,9.53,9.23,9.46,43876586.0,411247690.0,1642547503.0000002,0.026712521811309828,002607
2021-11-09,9.62,9.66,9.28,9.29,33075613.0,310517519.0,1642547503.0000002,0.02013677713404919,002607
2021-11-10,9.19,9.19,8.9,9.02,49301125.0,443095553.0,1642547503.0000002,0.030015037562052167,002607
2021-11-11,9.01,9.27,9.0,9.17,35561952.0,325670494.0,1642547503.0000002,0.021650486171662334,002607
2021-11-12,9.19,9.23,8.96,9.13,31064900.0,282075562.0,1642547503.0000002,0.018912634151074532,002607
2021-11-15,9.11,9.35,9.08,9.3,30787532.0,285152522.0,1642547503.0000002,0.01874376962843917,002607
2021-11-16,9.27,9.32,9.06,9.07,27653819.0,253565715.0,1642547503.0000002,0.016835932567850976,002607
2021-11-17,9.05,9.55,9.05,9.33,38631002.0,359848908.0,1642547503.0000002,0.02351895572544668,002607
2021-11-18,9.25,9.32,9.15,9.17,23207895.0,213757986.0,1642547503.0000002,0.014129207805322144,002607
2021-11-19,9.16,9.19,8.98,9.15,24131943.0,219053397.0,1642547503.0000002,0.014691777836515938,002607
2021-11-22,9.17,9.38,9.17,9.25,27157114.0,251290593.0,1642547503.0000002,0.01653353339882067,002607
2021-11-23,9.26,9.42,9.21,9.4,31591866.0,294431931.0,1642547503.0000002,0.019233456531576484,002607
2021-11-24,9.46,9.49,9.28,9.44,30332138.0,284819685.0,1642547503.0000002,0.018466521025784905,002607
2021-11-25,9.49,10.25,9.42,10.0,86746858.0,857561033.0,1642547503.0000002,0.052812389195175675,002607
2021-11-26,9.91,9.93,9.58,9.82,49219151.0,479537297.0,1642547503.0000002,0.02996513093843837,002607
2021-11-29,9.6,10.19,9.53,9.96,45397267.0,451903098.0,1642547503.0000002,0.027638328217043956,002607
2021-11-30,9.79,9.9,9.53,9.53,55234211.0,533867058.0,1642547503.0000002,0.03362716201456488,002607
2021-12-01,9.41,9.46,9.06,9.19,50064974.0,459779356.0,1642547503.0000002,0.030480076776202673,002607
2021-12-02,9.18,9.55,9.14,9.24,42395668.0,396348364.0,1642547503.0000002,0.025810923533454724,002607
2021-12-03,9.2,9.21,9.04,9.12,37466030.0,340773083.0,1642547503.0000002,0.022809708657783638,002607
2021-12-06,9.06,9.33,9.01,9.14,30542779.0,279096314.0,1642547503.0000002,0.018594761456953733,002607
2021-12-07,9.13,9.2,9.06,9.16,24407433.0,222492571.0,1642547503.0000002,0.014859499013222753,002607
2021-12-08,9.17,9.3,9.1,9.25,24234836.0,223454847.0,1642547503.0000002,0.014754420164857781,002607
2021-12-09,9.34,10.18,9.34,10.18,96516531.0,954050266.0,1642547503.0000002,0.05876026770837323,002607
2021-12-10,10.18,10.78,10.1,10.37,140227076.0,1466611667.0,1642547503.0000002,0.08537170203229123,002607
2021-12-13,10.36,10.66,10.36,10.53,68484451.0,719282830.0,1642547503.0000002,0.04169404591034223,002607
2021-12-14,10.06,10.28,9.9,10.06,62294379.0,629422164.0,1642547503.0000002,0.037925465708738164,002607
2021-12-15,10.1,10.14,9.81,9.84,44944963.0,445691522.0,1642547503.0000002,0.027362960838521327,002607
2021-12-16,9.85,9.88,9.72,9.74,34526955.0,337491876.0,1642547503.0000002,0.021020369235555676,002607
2021-12-17,9.06,9.23,8.77,8.77,142837486.0,1269943200.0,1642547503.0000002,0.08696094678486749,002607
2021-12-20,8.5,8.64,8.01,8.08,128448180.0,1057874303.0,1642547503.0000002,0.0782005876636129,002607
2021-12-21,8.0,8.13,7.92,8.08,59812242.0,481221043.0,1642547503.0000002,0.036414314892419884,002607
2021-12-22,8.05,8.08,7.99,8.05,37383025.0,300179918.0,1642547503.0000002,0.0227591743506489,002607
2021-12-23,8.01,8.03,7.81,7.83,49417856.0,390391501.0,1642547503.0000002,0.03008610460868966,002607
2021-12-24,7.79,8.0,7.77,7.84,38118096.0,300439708.0,1642547503.0000002,0.023206693219148863,002607
2021-12-27,7.8,7.81,7.53,7.69,36960751.0,283399899.0,1642547503.0000002,0.022502089548395846,002607
2021-12-28,7.69,7.81,7.65,7.73,29764622.0,229958079.0,1642547503.0000002,0.018121011383620236,002607
2021-12-29,7.78,8.01,7.74,7.87,43224690.0,341490687.0,1642547503.0000002,0.026315640747712362,002607
2021-12-30,7.86,7.94,7.72,7.88,26593870.0,208296651.0,1642547503.0000002,0.01619062459467877,002607
2021-12-31,7.95,8.01,7.82,7.86,27173350.0,214297556.0,1602623368.0,0.016955543356335236,002607
2022-01-04,7.84,8.08,7.77,8.04,42202623.0,336629224.0,1602623368.0,0.026333462897565836,002607
2022-01-05,8.04,8.18,7.93,7.99,46801816.0,376593001.0,1602623368.0,0.029203253200036954,002607
2022-01-06,7.99,7.99,7.81,7.95,45895451.0,361626223.0,1602623368.0,0.02863770235503018,002607
2022-01-07,7.9,8.04,7.85,7.87,34203488.0,271632805.0,1602623368.0,0.0213421872430853,002607
2022-01-10,7.87,7.96,7.68,7.93,31961086.0,250192603.0,1602623368.0,0.019942980140047476,002607
2022-01-11,7.92,8.08,7.88,7.95,36184750.0,288691157.0,1602623368.0,0.022578449012107503,002607
2022-01-12,7.96,7.97,7.86,7.94,23310418.0,184448640.0,1602623368.0,0.014545162928137212,002607
2022-01-13,7.92,8.01,7.81,7.81,30782339.0,243115381.0,1602623368.0,0.019207469212441933,002607
2022-01-14,7.75,7.77,7.57,7.57,34689190.0,265520591.0,1602623368.0,0.02164525408317895,002607
2022-01-17,7.57,7.57,7.16,7.41,46878334.0,343822869.0,1602623368.0,0.029250998666331688,002607
2022-01-18,7.39,7.59,7.28,7.32,32077432.0,237222513.0,1602623368.0,0.02001557735928383,002607
2022-01-19,7.26,7.61,7.21,7.39,38715007.0,287477286.0,1602623368.0,0.024157270992694022,002607
2022-01-20,7.36,7.38,7.19,7.2,29447322.0,213542692.0,1602623368.0,0.018374449410873683,002607
2022-01-21,7.19,7.3,7.01,7.02,27817224.0,197721371.0,1602623368.0,0.017357305874501638,002607
2022-01-24,6.95,7.06,6.9,6.97,28911492.0,201443910.0,1602623368.0,0.018040103855517974,002607
2022-01-25,6.93,6.98,6.66,6.67,31193999.0,211782536.0,1602623368.0,0.01946433555310545,002607
2022-01-26,6.69,6.82,6.57,6.7,27371924.0,182450791.0,1602623368.0,0.017079448950104166,002607
2022-01-27,6.64,6.67,6.36,6.38,35004643.0,226896084.0,1602623368.0,0.021842089475884893,002607
2022-01-28,6.41,6.68,6.4,6.6,35698895.0,234174462.0,1602623368.0,0.022275286703544436,002607
2022-02-07,6.54,6.67,6.49,6.54,28494520.0,186633722.0,1602623368.0,0.017779922949432495,002607
2022-02-08,6.54,6.77,6.53,6.69,43608695.0,291008452.0,1602623368.0,0.02721081937949129,002607
2022-02-09,6.68,6.87,6.66,6.75,37598650.0,254415014.0,1602623368.0,0.023460689985396493,002607
2022-02-10,6.75,6.77,6.65,6.71,24125352.0,161793799.0,1701791287.0,0.014176445833454312,002607
2022-02-11,6.73,6.85,6.5,6.53,38492257.0,255532059.0,1790909010.0000002,0.021493139397405787,002607
2022-02-14,6.5,6.74,6.46,6.62,33195107.0,220216514.0,1790909010.0000002,0.01853533977139352,002607
2022-02-15,6.62,6.77,6.45,6.56,37239522.0,244483417.0,1790909010.0000002,0.020793642665296545,002607
2022-02-16,6.65,6.85,6.6,6.71,57665609.0,388574768.0,1790909010.0000002,0.03219907246990733,002607
2022-02-17,6.72,6.73,6.51,6.52,45215705.0,297484100.0,1790909010.0000002,0.025247349110159422,002607
2022-02-18,6.45,6.55,6.41,6.55,28501011.0,184582635.0,1790909010.0000002,0.015914270820492436,002607
