日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-02-13,10.74,10.83,10.56,10.59,4445936.0,47306528.0,94771826.0,0.046912001041322135,603797
2020-02-14,10.53,10.7,10.51,10.59,2993600.0,31730474.0,94771826.0,0.031587446674289046,603797
2020-02-17,10.6,10.86,10.6,10.85,4226450.0,45488167.0,94771826.0,0.04459605959264729,603797
2020-02-18,10.85,11.04,10.79,10.96,4203220.0,45866270.0,94771826.0,0.044350944551812266,603797
2020-02-19,10.89,11.05,10.82,10.82,4363878.0,47608561.0,94771826.0,0.04604615299909912,603797
2020-02-20,10.98,10.99,10.62,10.91,4997620.0,54077717.0,94771826.0,0.05273318253886973,603797
2020-02-21,10.92,11.05,10.86,10.94,5572814.0,61081242.0,94771826.0,0.05880243354179965,603797
2020-02-24,10.95,11.0,10.75,10.88,5341509.0,57918329.0,94771826.0,0.0563617820342514,603797
2020-02-25,10.63,10.63,10.28,10.58,6618492.0,69372948.0,94771826.0,0.0698360713235598,603797
2020-02-26,10.36,10.92,10.31,10.72,6566804.0,69941112.0,94771826.0,0.069290677168128,603797
2020-02-27,10.76,10.89,10.63,10.78,4258695.0,45890022.0,94771826.0,0.04493629784024632,603797
2020-02-28,10.45,10.6,10.08,10.11,5180630.0,53456487.0,94771826.0,0.054664241670304,603797
2020-03-02,10.13,10.55,10.12,10.5,3738044.0,38989721.0,94771826.0,0.03944256597947158,603797
2020-03-03,10.67,10.95,10.57,10.87,5825889.0,62628056.0,94771826.0,0.061472794667900565,603797
2020-03-04,10.88,11.36,10.88,11.28,10700601.0,120074669.0,94771826.0,0.11290909389041423,603797
2020-03-05,11.3,11.45,11.17,11.28,8804153.0,99343457.0,94771826.0,0.09289842109827028,603797
2020-03-06,11.28,11.28,11.0,11.1,5076734.0,56513282.0,94771826.0,0.05356796649670969,603797
2020-03-09,10.92,10.92,10.53,10.56,6443353.0,68953753.0,94771826.0,0.067988064300882,603797
2020-03-10,10.35,10.72,10.22,10.7,4771460.0,49935891.0,94771826.0,0.05034681931737814,603797
2020-03-11,10.7,10.9,10.63,10.67,3790170.0,40781075.0,94771826.0,0.03999258176158809,603797
2020-03-12,10.51,10.67,10.33,10.51,3051817.0,32122498.0,94771826.0,0.03220173261196846,603797
2020-03-13,10.08,10.39,9.92,10.25,4186320.0,42404674.0,94771826.0,0.04417262151306444,603797
2020-03-16,10.45,10.45,10.0,10.0,3531435.0,35977152.0,94771826.0,0.0372624982449953,603797
2020-03-17,9.99,10.13,9.7,9.94,2765160.0,27400433.0,94771826.0,0.02917702567005515,603797
2020-03-18,9.97,10.12,9.74,9.75,2702814.0,26967008.0,94771826.0,0.028519171931962142,603797
2020-03-19,9.56,9.83,9.56,9.73,1875685.0,18145199.0,94771826.0,0.01979158869430246,603797
2020-03-20,9.85,9.89,9.71,9.85,1450534.0,14207207.0,94771826.0,0.015305540277339385,603797
2020-03-23,9.73,9.76,9.54,9.56,1788460.0,17279047.0,94771826.0,0.01887122022952264,603797
2020-03-24,9.74,9.74,9.48,9.7,1311879.0,12627739.0,94771826.0,0.013842499985174919,603797
2020-03-25,9.84,9.95,9.8,9.87,1710660.0,16843019.0,94771826.0,0.018050301151736805,603797
2020-03-26,9.87,9.91,9.75,9.81,1086700.0,10686260.0,94771826.0,0.011466487941257986,603797
2020-03-27,9.9,9.94,9.81,9.81,1445919.0,14273456.0,94771826.0,0.015256844370604403,603797
2020-03-30,9.75,9.75,9.5,9.58,1522193.0,14554348.0,94771826.0,0.01606166161660745,603797
2020-03-31,9.62,9.74,9.6,9.69,1158748.0,11205875.0,95651515.0,0.012114267087144411,603797
2020-04-01,9.59,9.94,9.59,9.82,1644425.0,16159673.0,95651515.0,0.017191834337386084,603797
2020-04-02,9.78,9.88,9.65,9.88,1405358.0,13746564.0,95651515.0,0.014692480302063172,603797
2020-04-03,9.85,10.34,9.81,10.12,3562784.0,35998886.0,95651515.0,0.03724754385751235,603797
2020-04-07,10.12,10.27,10.09,10.17,3300321.0,33571522.0,95651515.0,0.0345035935918004,603797
2020-04-08,10.12,10.16,9.99,10.11,2202022.0,22170915.0,95651515.0,0.0230212976762574,603797
2020-04-09,10.1,10.32,10.08,10.15,3126115.0,31898853.0,95651515.0,0.03268233650036803,603797
2020-04-10,10.11,10.12,9.85,9.87,2012104.0,20052887.0,95651515.0,0.02103577763509548,603797
2020-04-13,9.82,10.03,9.66,10.03,1517147.0,15044324.0,319651515.0,0.004746253118806585,603797
2020-04-14,10.05,10.1,9.97,10.03,1724874.0,17260693.0,319651515.0,0.005396107695594685,603797
2020-04-15,10.05,10.09,9.9,9.93,1467720.0,14686521.0,319651515.0,0.004591625351752204,603797
2020-04-16,9.93,9.98,9.81,9.87,1288498.0,12729955.0,319651515.0,0.004030946013191898,603797
2020-04-17,9.84,9.94,9.84,9.85,1293160.0,12785507.0,319651515.0,0.004045530646085003,603797
2020-04-20,9.95,9.95,9.85,9.88,1138020.0,11236028.0,319651515.0,0.0035601896021046544,603797
2020-04-21,9.87,10.08,9.77,10.07,1857560.0,18502021.0,319651515.0,0.0058112034914021915,603797
2020-04-22,10.06,10.22,9.96,10.19,2418679.0,24509084.0,319651515.0,0.007566612033733048,603797
2020-04-23,10.77,11.21,10.77,11.21,16166518.0,180907882.0,319651515.0,0.0505754462011544,603797
2020-04-24,11.3,11.33,10.51,10.59,11655488.0,126220455.0,319651515.0,0.03646310889532308,603797
2020-04-27,10.7,11.0,10.59,10.59,6987861.0,75561927.0,319651515.0,0.02186087245668146,603797
2020-04-28,10.44,11.09,10.38,10.92,8823934.0,94807957.0,319651515.0,0.027604855869367614,603797
2020-04-29,10.83,11.11,10.7,10.7,6194083.0,67316012.0,319651515.0,0.01937761189713116,603797
2020-04-30,10.77,11.37,10.71,11.22,9425253.0,104156652.0,319651515.0,0.029486026368434386,603797
2020-05-06,11.02,11.36,11.0,11.32,6647987.0,74835017.0,319651515.0,0.020797608295396317,603797
2020-05-07,11.28,11.44,11.12,11.43,7529023.0,84661603.0,319651515.0,0.023553847382828765,603797
2020-05-08,11.35,11.48,11.28,11.34,6159486.0,70108224.0,319651515.0,0.019269378404166173,603797
2020-05-11,11.4,11.43,11.11,11.19,4463580.0,50049670.0,319651515.0,0.013963894399186565,603797
2020-05-12,11.15,11.33,11.08,11.26,3163920.0,35400472.0,319651515.0,0.009898029108355704,603797
2020-05-13,11.25,11.4,11.17,11.37,3735244.0,42264921.0,319651515.0,0.011685363042937557,603797
2020-05-14,11.34,11.39,11.22,11.26,3053460.0,34516397.0,319651515.0,0.009552465283951494,603797
2020-05-15,11.31,11.45,11.27,11.32,3912637.0,44499239.0,319651515.0,0.012240320525307068,603797
2020-05-18,11.41,11.42,11.18,11.29,4004981.0,45310382.0,319651515.0,0.012529210130601133,603797
2020-05-19,11.31,11.37,11.13,11.15,3822775.0,42752531.0,319651515.0,0.011959195625899036,603797
2020-05-20,11.15,11.19,11.06,11.14,2688312.0,29916146.0,319651515.0,0.00841013376708069,603797
2020-05-21,11.12,11.22,11.09,11.16,2155667.0,24052802.0,319651515.0,0.006743803482364224,603797
2020-05-22,11.16,11.23,10.8,10.87,3391400.0,37257093.0,319651515.0,0.010609679106323022,603797
2020-05-25,10.87,10.97,10.81,10.81,1645500.0,17870126.0,319651515.0,0.005147793527585815,603797
2020-05-26,10.88,11.07,10.8,11.06,2396520.0,26268856.0,319651515.0,0.00749728966559098,603797
2020-05-27,11.05,11.12,10.95,11.01,1559740.0,17184913.0,319651515.0,0.004879501353215861,603797
2020-05-28,11.02,11.07,10.8,10.91,1842255.0,20098330.0,319651515.0,0.005763323224042908,603797
2020-05-29,10.94,11.3,10.83,11.24,3699827.0,41262400.0,319651515.0,0.011574564256327708,603797
2020-06-01,11.3,11.43,11.23,11.37,4548980.0,51599889.0,319651515.0,0.014231060347078286,603797
2020-06-02,11.31,11.49,11.31,11.41,3492560.0,39910604.0,319651515.0,0.010926148746706237,603797
2020-06-03,11.47,11.47,11.26,11.31,3089513.0,35006477.0,319651515.0,0.009665253737339553,603797
2020-06-04,11.36,11.36,11.18,11.23,2203248.0,24744954.0,319651515.0,0.006892656210310781,603797
2020-06-05,11.25,11.29,11.11,11.2,1786098.0,19939058.0,319651515.0,0.005587641278659355,603797
2020-06-08,11.23,11.28,11.18,11.25,1933780.0,21736629.0,319651515.0,0.006049650664098996,603797
2020-06-09,11.36,11.77,11.31,11.58,7653421.0,88762841.0,319651515.0,0.023943014942381862,603797
2020-06-10,11.58,11.59,11.38,11.49,3622293.0,41632391.0,319651515.0,0.011332006356985357,603797
2020-06-11,11.48,11.9,11.41,11.9,8113398.0,95056766.0,319651515.0,0.025382010155653414,603797
2020-06-12,11.65,11.87,11.61,11.83,4851492.0,56959511.0,319651515.0,0.015177440970364242,603797
2020-06-15,11.78,11.78,11.46,11.49,5273058.0,61100041.0,319651515.0,0.016496270946815314,603797
2020-06-16,11.67,11.67,11.51,11.55,3287012.0,38019663.0,319651515.0,0.010283110968518326,603797
2020-06-17,11.65,12.0,11.35,11.7,5785998.0,66934029.0,319651515.0,0.018100955973882997,603797
2020-06-18,11.67,11.79,11.58,11.67,3155060.0,36865378.0,319651515.0,0.00987031142336366,603797
2020-06-19,11.7,11.74,11.61,11.66,2564076.0,29914280.0,319651515.0,0.008021473009442798,603797
2020-06-22,11.64,11.69,11.4,11.47,4718818.0,54238320.0,319651515.0,0.014762382715439344,603797
2020-06-23,11.48,11.53,11.37,11.4,2809699.0,32164616.0,319651515.0,0.00878988169350613,603797
2020-06-24,11.39,11.48,11.32,11.47,2063260.0,23521318.0,319651515.0,0.006454716787436468,603797
2020-06-29,11.45,11.63,11.37,11.4,2618280.0,30039668.0,319651515.0,0.008191045176181943,603797
2020-06-30,11.41,11.51,11.35,11.49,2336680.0,26794410.0,319659879.0,0.007309894526988794,603797
2020-07-01,11.52,11.63,11.46,11.63,3679893.0,42489793.0,319659879.0,0.011511901373146675,603797
2020-07-02,11.69,11.88,11.58,11.84,5471693.0,64316312.0,319659879.0,0.017117234158747836,603797
2020-07-03,11.88,11.98,11.71,11.88,4565200.0,54051010.0,319659879.0,0.014281429418923105,603797
2020-07-06,12.02,12.63,12.02,12.55,8102830.0,100183165.0,319659879.0,0.025348285888577213,603797
2020-07-07,12.6,13.12,12.51,12.9,8937836.0,114048273.0,319659879.0,0.027960456057108125,603797
2020-07-08,12.91,13.05,12.74,12.97,5994007.0,77283084.0,319659879.0,0.018751202117548195,603797
2020-07-09,9.25,9.44,9.19,9.36,6320061.0,58936308.0,319659879.0,0.019771205006306095,603797
2020-07-10,9.28,9.29,8.98,9.0,13025427.0,118801796.0,447523831.0,0.029105549465141222,603797
2020-07-13,9.03,9.4,9.03,9.33,11903426.0,110274540.0,447523831.0,0.02659841817451728,603797
2020-07-14,9.4,10.1,9.4,9.86,16256324.0,159092509.0,447523831.0,0.03632504656495041,603797
2020-07-15,9.85,10.18,9.48,9.79,14423531.0,141386850.0,447523831.0,0.032229637844693904,603797
2020-07-16,9.66,10.1,9.52,9.55,14837462.0,146280271.0,447523831.0,0.03315457406334189,603797
2020-07-17,9.56,10.0,9.56,9.66,10844548.0,105708674.0,447523831.0,0.024232336355737,603797
2020-07-20,9.89,9.98,9.61,9.79,11019338.0,107289419.0,447523831.0,0.024622907735163718,603797
2020-07-21,9.72,9.78,9.43,9.51,9864999.0,94384759.0,447523831.0,0.022043516605487763,603797
2020-07-22,9.51,9.56,9.4,9.48,6663432.0,63152133.0,447523831.0,0.014889557914961628,603797
2020-07-23,9.41,9.48,9.12,9.35,7518393.0,69821140.0,447523831.0,0.016799983552160825,603797
2020-07-24,9.35,9.44,9.02,9.03,6967704.0,63956665.0,447523831.0,0.015569459137920188,603797
2020-07-27,9.01,9.15,8.81,8.93,4602808.0,41121047.0,447523831.0,0.010285056752653694,603797
2020-07-28,8.96,9.18,8.96,9.13,3453041.0,31452374.0,447523831.0,0.0077158818387036915,603797
2020-07-29,9.08,9.29,8.96,9.25,4706282.0,43059965.0,447523831.0,0.01051627125528428,603797
2020-07-30,9.25,9.36,9.16,9.2,4080787.0,37699876.0,447523831.0,0.009118591496862656,603797
2020-07-31,9.19,9.25,9.09,9.2,4687243.0,43009902.0,447523831.0,0.010473728269456114,603797
2020-08-03,9.25,9.42,9.21,9.38,5945028.0,55532156.0,447523831.0,0.013284271335262143,603797
2020-08-04,9.45,9.52,9.33,9.43,5398298.0,50856836.0,447523831.0,0.01206259337728989,603797
2020-08-05,9.49,9.49,9.23,9.36,4450411.0,41554649.0,447523831.0,0.009944522932008955,603797
2020-08-06,9.37,9.43,9.17,9.28,4200398.0,38901659.0,447523831.0,0.00938586441444724,603797
2020-08-07,9.27,9.5,9.2,9.33,6920052.0,64676881.0,447523831.0,0.015462979892125566,603797
2020-08-10,9.33,9.61,9.18,9.6,8601600.0,80870592.0,447523831.0,0.0192204289563297,603797
2020-08-11,9.73,9.99,9.0,9.25,12392107.0,119098522.0,447523831.0,0.02769038460434524,603797
2020-08-12,9.19,9.26,9.0,9.19,6027754.0,54880240.0,447523831.0,0.013469124061015646,603797
2020-08-13,9.21,9.27,9.11,9.16,3018634.0,27746276.0,447523831.0,0.006745191632040708,603797
2020-08-14,9.16,9.24,9.07,9.19,2848351.0,26017819.0,447523831.0,0.006364691224678044,603797
2020-08-17,9.18,9.28,9.15,9.26,3543938.0,32675019.0,447523831.0,0.007918992810016413,603797
2020-08-18,9.27,9.31,9.15,9.2,4429148.0,40827945.0,447523831.0,0.009897010378426082,603797
2020-08-19,9.24,9.39,9.2,9.22,5452272.0,50734709.0,447523831.0,0.012183199245092268,603797
2020-08-20,9.24,9.29,9.05,9.1,3901628.0,35639255.0,447523831.0,0.008718257508838674,603797
2020-08-21,9.14,9.18,9.07,9.14,2600712.0,23692235.0,447523831.0,0.005811337452552331,603797
2020-08-24,9.14,9.21,9.12,9.2,2836287.0,25984696.0,447523831.0,0.006337734001030215,603797
2020-08-25,9.18,9.36,9.18,9.36,4975395.0,46277707.0,447523831.0,0.011117609064264558,603797
2020-08-26,9.36,9.64,9.32,9.41,10530461.0,99644817.0,447523831.0,0.0235305033398322,603797
2020-08-27,9.46,9.51,9.09,9.2,6653896.0,61375169.0,447523831.0,0.014868249552502601,603797
2020-08-28,9.26,9.27,9.12,9.26,3222171.0,29659593.0,447523831.0,0.007199998696829175,603797
2020-08-31,9.4,9.4,9.26,9.26,3248472.0,30239650.0,447523831.0,0.007258768751467897,603797
2020-09-01,9.27,9.29,9.15,9.24,2887255.0,26561435.0,447523831.0,0.0064516229080993906,603797
2020-09-02,9.29,9.31,9.16,9.27,3443083.0,31845732.0,447523831.0,0.007693630509701281,603797
2020-09-03,9.27,9.43,9.21,9.38,5360213.0,50017316.0,447523831.0,0.01197749176400843,603797
2020-09-04,9.41,9.43,9.27,9.37,4442156.0,41593909.0,447523831.0,0.00992607698694821,603797
2020-09-07,9.37,9.42,9.21,9.22,3066512.0,28567254.0,447523831.0,0.006852175878875152,603797
2020-09-08,9.22,9.28,9.14,9.24,2586647.0,23757963.0,447523831.0,0.005779908958635993,603797
2020-09-09,9.16,9.2,9.04,9.04,4184910.0,38045730.0,447523831.0,0.009351256201594323,603797
2020-09-10,9.08,9.11,8.63,8.65,4803059.0,42514746.0,447523831.0,0.010732521191703866,603797
2020-09-11,8.63,8.69,8.49,8.62,3031942.0,25973336.0,447523831.0,0.006774928595925431,603797
2020-09-14,8.76,8.87,8.63,8.85,2399690.0,21020856.0,447523831.0,0.005362150200220287,603797
2020-09-15,8.79,9.09,8.75,8.89,4238840.0,37763624.0,447523831.0,0.009471763750610188,603797
2020-09-16,8.89,8.99,8.76,8.95,1616640.0,14371096.0,447523831.0,0.003612410977953038,603797
2020-09-17,9.0,9.12,8.87,9.06,4413739.0,39777213.0,447523831.0,0.009862578692485318,603797
2020-09-18,9.15,9.19,8.95,9.09,3489519.0,31565634.0,447523831.0,0.0077973925817595175,603797
2020-09-21,9.05,9.09,8.85,8.93,1856224.0,16652761.0,447523831.0,0.004147765708593069,603797
2020-09-22,8.91,9.02,8.8,8.88,2608328.0,23186756.0,447523831.0,0.005828355540690748,603797
2020-09-23,8.87,8.96,8.79,8.89,1864640.0,16523906.0,447523831.0,0.00416657141103174,603797
2020-09-24,8.82,8.97,8.62,8.7,3164320.0,27756800.0,447523831.0,0.0070707296032241915,603797
2020-09-25,8.72,8.89,8.63,8.69,3007908.0,26204730.0,447523831.0,0.006721224193310054,603797
2020-09-28,8.79,8.83,8.62,8.62,1026720.0,8921430.0,447523831.0,0.002294224192945828,603797
2020-09-29,8.62,8.68,8.57,8.6,1161552.0,10009433.0,447523831.0,0.0025955087071106164,603797
2020-09-30,8.61,8.62,8.5,8.51,1358564.0,11597325.0,449772187.0,0.003020560273105549,603797
2020-10-09,8.59,8.65,8.56,8.62,1345372.0,11587369.0,449772187.0,0.002991229869000326,603797
2020-10-12,8.65,8.88,8.65,8.8,2122911.0,18635110.0,449772187.0,0.004719969489798621,603797
2020-10-13,8.8,8.8,8.73,8.79,1281036.0,11227674.0,449772187.0,0.0028481885652925,603797
2020-10-14,8.9,8.9,8.71,8.74,1491092.0,13074706.0,449772187.0,0.003315216109616845,603797
2020-10-15,8.7,8.73,8.54,8.61,1601453.0,13834966.0,449772187.0,0.003560586995567158,603797
2020-10-16,8.63,8.67,8.59,8.66,1082283.0,9328531.0,449772187.0,0.0024062915210895422,603797
2020-10-19,8.66,8.79,8.61,8.71,1384396.0,12081179.0,449772187.0,0.003077993793333424,603797
2020-10-20,8.69,8.75,8.63,8.73,1154020.0,10022293.0,449772187.0,0.0025657878218245628,603797
2020-10-21,8.74,8.74,8.57,8.57,1431556.0,12347406.0,449772187.0,0.003182846875322684,603797
2020-10-22,8.57,8.6,8.51,8.57,1223212.0,10463143.0,449772187.0,0.0027196257024225466,603797
2020-10-23,8.56,8.63,8.48,8.5,1114240.0,9516142.0,449772187.0,0.0024773430465588127,603797
2020-10-26,8.51,8.61,8.46,8.54,679894.0,5786946.0,449772187.0,0.0015116408254030168,603797
2020-10-27,8.5,8.52,8.45,8.47,885385.0,7505519.0,449772187.0,0.001968518787045407,603797
2020-10-28,8.47,8.64,8.46,8.6,1822659.0,15627923.0,449772187.0,0.004052404867800329,603797
2020-10-29,8.57,8.57,8.48,8.52,1214124.0,10326081.0,449772187.0,0.002699419917666007,603797
2020-10-30,8.56,8.57,8.37,8.48,2060625.0,17429656.0,449772187.0,0.004581486049069548,603797
2020-11-02,8.48,8.49,8.24,8.26,1853608.0,15414644.0,449772187.0,0.0041212152586927306,603797
2020-11-03,8.26,8.51,8.25,8.43,1590865.0,13344236.0,449772187.0,0.0035370461891188485,603797
2020-11-04,8.38,8.47,8.32,8.35,847932.0,7096687.0,449772187.0,0.0018852477420974898,603797
2020-11-05,8.39,8.48,8.34,8.43,1426500.0,11979745.0,449772187.0,0.0031716056288736234,603797
2020-11-06,8.41,8.45,8.34,8.38,981940.0,8230957.0,449772187.0,0.002183194133344666,603797
2020-11-09,8.36,8.52,8.36,8.47,1988680.0,16797292.0,449772187.0,0.004421527291993269,603797
2020-11-10,8.49,8.55,8.42,8.53,2189256.0,18579876.0,449772187.0,0.004867477499225625,603797
2020-11-11,8.53,8.53,8.4,8.43,1440043.0,12168545.0,449772187.0,0.003201716428054721,603797
2020-11-12,8.49,8.49,8.33,8.34,1298365.0,10859473.0,449772187.0,0.002886716959223626,603797
2020-11-13,8.34,8.34,8.26,8.28,1374603.0,11378231.0,449772187.0,0.003056220548381752,603797
2020-11-16,8.28,8.37,8.27,8.36,1549532.0,12884119.0,449772187.0,0.0034451485547282185,603797
2020-11-17,8.36,8.4,8.24,8.29,1650348.0,13664728.0,449772187.0,0.0036692975859798998,603797
2020-11-18,8.29,8.34,8.25,8.29,1071192.0,8886303.0,449772187.0,0.002381632370700592,603797
2020-11-19,8.29,8.29,8.24,8.28,1138422.0,9402018.0,449772187.0,0.00253110804292574,603797
2020-11-20,8.28,8.39,8.24,8.37,2067992.0,17206894.0,449772187.0,0.00459786545227173,603797
2020-11-23,8.37,8.39,8.31,8.37,1560880.0,13047504.0,449772187.0,0.0034703791055003584,603797
2020-11-24,8.39,8.39,8.32,8.36,1128668.0,9419751.0,449772187.0,0.0025094215085380545,603797
2020-11-25,8.33,8.36,8.2,8.21,2171560.0,17976988.0,449772187.0,0.004828133136653912,603797
2020-11-26,8.26,8.29,8.21,8.26,1127308.0,9301925.0,449772187.0,0.0025063977555375163,603797
2020-11-27,8.27,8.3,8.2,8.24,1039063.0,8558644.0,449772187.0,0.0023101984294106653,603797
2020-11-30,8.24,8.3,8.21,8.25,1047744.0,8661608.0,449772187.0,0.0023294993116148377,603797
2020-12-01,8.23,8.33,8.22,8.3,1334900.0,11054781.0,449772187.0,0.0029679469708961794,603797
2020-12-02,8.3,8.68,8.29,8.67,6702967.0,57517248.0,449772187.0,0.014903026896147316,603797
2020-12-03,8.7,8.7,8.5,8.6,3564676.0,30516662.0,449772187.0,0.007925514522755495,603797
2020-12-04,8.6,8.67,8.52,8.63,1886488.0,16216363.0,449772187.0,0.004194318934176337,603797
2020-12-07,8.63,8.65,8.5,8.51,1417420.0,12145327.0,449772187.0,0.00315141763089944,603797
2020-12-08,8.51,8.56,8.45,8.48,1026766.0,8729366.0,449772187.0,0.0022828579215815317,603797
2020-12-09,8.48,8.53,8.33,8.33,1309380.0,11026559.0,449772187.0,0.002911207135180193,603797
2020-12-10,8.33,8.43,8.3,8.32,1304616.0,10895683.0,449772187.0,0.00290061510628713,603797
2020-12-11,8.3,8.35,8.27,8.29,1463036.0,12146011.0,449772187.0,0.0032528378638939717,603797
2020-12-14,8.33,8.34,8.21,8.23,1887652.0,15578439.0,449772187.0,0.00419690691100915,603797
2020-12-15,8.26,8.32,8.22,8.25,1198872.0,9913207.0,449772187.0,0.002665509417104086,603797
2020-12-16,8.25,8.27,8.2,8.21,965600.0,7945244.0,449772187.0,0.002146864630382314,603797
2020-12-17,8.24,8.27,8.0,8.16,1803977.0,14621862.0,449772187.0,0.004010868284303227,603797
2020-12-18,8.16,8.21,8.08,8.09,1868713.0,15162845.0,449772187.0,0.0041547989271288575,603797
2020-12-21,8.1,8.17,8.02,8.11,1640559.0,13272115.0,449772187.0,0.0036475332344194063,603797
2020-12-22,8.1,8.1,7.88,7.9,2587668.0,20584892.0,449772187.0,0.005753285940733369,603797
2020-12-23,7.89,7.89,7.76,7.78,1804044.0,14084683.0,449772187.0,0.004011017248605459,603797
2020-12-24,7.82,7.82,7.67,7.67,1769515.0,13652580.0,449772187.0,0.0039342472726087,603797
2020-12-25,7.67,7.75,7.61,7.7,1100744.0,8468780.0,449772187.0,0.002447336744724057,603797
2020-12-28,7.7,7.76,7.61,7.64,1115040.0,8550940.0,449772187.0,0.0024791217247944236,603797
2020-12-29,7.65,7.71,7.61,7.67,753182.0,5767576.0,449772187.0,0.001674585538567328,603797
2020-12-30,8.19,8.27,7.71,7.91,2099993.0,16628558.0,449772187.0,0.0046690148050439586,603797
2020-12-31,7.96,7.96,7.82,7.9,1104539.0,8716173.0,449774476.99999994,0.0024557618461751893,603797
2021-01-04,7.87,7.96,7.81,7.93,1383718.0,10938102.0,449774476.99999994,0.0030764706997813934,603797
2021-01-05,7.9,8.09,7.88,8.04,1717132.0,13751862.0,449774476.99999994,0.0038177622070805057,603797
2021-01-06,8.04,8.09,7.84,7.85,1427700.0,11357087.0,449774476.99999994,0.0031742574846015557,603797
2021-01-07,7.8,7.89,7.62,7.68,1239742.0,9549172.0,449774476.99999994,0.0027563636075330264,603797
2021-01-08,8.0,8.0,7.68,7.93,1411781.0,11113025.0,449774476.99999994,0.0031388641912644595,603797
2021-01-11,7.93,7.93,7.47,7.48,2837030.0,21813831.0,449774476.99999994,0.006307672278167088,603797
2021-01-12,7.5,7.5,7.27,7.36,1830791.0,13452849.0,449774476.99999994,0.00407046440743235,603797
2021-01-13,7.4,7.43,7.33,7.35,1175526.0,8659891.0,449774476.99999994,0.0026135898324884275,603797
2021-01-14,7.33,7.44,7.33,7.37,1730821.0,12759658.0,449774476.99999994,0.003848197460079533,603797
2021-01-15,7.38,7.42,7.33,7.41,884147.0,6537847.0,449774476.99999994,0.0019657562738936833,603797
2021-01-18,7.43,7.52,7.4,7.41,1084260.0,8073551.0,449774476.99999994,0.0024106748058094016,603797
2021-01-19,7.41,7.49,7.33,7.44,1221003.0,9041387.0,449774476.99999994,0.0027147005053379234,603797
2021-01-20,7.45,7.45,7.35,7.38,771847.0,5705996.0,449774476.99999994,0.0017160755878106442,603797
2021-01-21,7.35,7.43,7.35,7.43,1029688.0,7618410.0,449774476.99999994,0.0022893428877245967,603797
2021-01-22,7.41,7.41,7.33,7.33,1185712.0,8709811.0,449774476.99999994,0.002636236737817384,603797
2021-01-25,7.3,7.33,7.09,7.12,2045540.0,14623432.0,449774476.99999994,0.004547923691988419,603797
2021-01-26,7.3,7.33,7.16,7.21,1122060.0,8121870.0,449774476.99999994,0.002494716924544387,603797
2021-01-27,7.19,7.27,7.13,7.26,1105522.0,7953320.0,449774476.99999994,0.0024579473859295937,603797
