日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,5.88,5.92,5.52,5.61,27387898.0,155582591.0,377640092.0,0.07252380925698959,002584
2021-02-01,5.5,5.75,5.41,5.63,21844303.0,123216210.0,377640092.0,0.05784423704673814,002584
2021-02-02,5.63,5.63,5.45,5.52,18296062.0,100965793.0,377640092.0,0.04844840997443672,002584
2021-02-03,5.5,5.52,5.38,5.38,15681400.0,85295823.0,377640092.0,0.0415247224333374,002584
2021-02-04,5.35,5.38,5.07,5.18,18303795.0,95375238.0,377640092.0,0.04846888714347628,002584
2021-02-05,5.16,5.27,5.08,5.09,10972400.0,56700887.0,377640092.0,0.02905517775374337,002584
2021-02-08,5.05,5.11,4.95,5.07,9403890.0,47391773.0,377640092.0,0.024901725741556063,002584
2021-02-09,5.1,5.3,5.1,5.25,13533815.0,70607136.0,377640092.0,0.0358378659647186,002584
2021-02-10,5.22,5.37,5.2,5.37,12274830.0,65093256.0,377640092.0,0.032504043559019154,002584
2021-02-18,5.43,5.47,5.35,5.42,15257405.0,82702618.0,377640092.0,0.04040197352774715,002584
2021-02-19,5.38,5.61,5.36,5.61,13576543.0,74850364.0,377640092.0,0.035951010731138155,002584
2021-02-22,5.61,5.82,5.6,5.62,21984350.0,125383525.0,377640092.0,0.05821508485386133,002584
2021-02-23,5.6,5.71,5.52,5.54,12114100.0,67508168.0,377640092.0,0.03207842667298153,002584
2021-02-24,5.53,5.64,5.47,5.55,10676350.0,59340935.0,377640092.0,0.02827123026969287,002584
2021-02-25,5.57,5.59,5.43,5.44,10273000.0,56296375.0,377640092.0,0.027203149818107765,002584
2021-02-26,5.36,5.48,5.32,5.41,7219893.0,39052574.0,377640092.0,0.019118449425650493,002584
2021-03-01,5.43,5.56,5.43,5.55,9199400.0,50614381.0,377640092.0,0.024360231328404612,002584
2021-03-02,5.56,5.6,5.42,5.47,8423200.0,46189370.0,377640092.0,0.02230483515505552,002584
2021-03-03,5.47,5.56,5.45,5.54,8536450.0,47091804.0,377640092.0,0.022604723864965058,002584
2021-03-04,5.53,5.65,5.5,5.55,14622250.0,81680849.0,377640092.0,0.03872006788940195,002584
2021-03-05,5.51,5.66,5.46,5.63,12598150.0,70416699.0,377640092.0,0.033360202655601516,002584
2021-03-08,5.63,5.7,5.53,5.56,12665350.0,71200925.0,377640092.0,0.03353814986360082,002584
2021-03-09,5.54,5.56,5.25,5.32,14306050.0,77396983.0,392029103.00000006,0.03649231623500156,002584
2021-03-10,5.35,5.41,5.14,5.16,10598800.0,55441747.0,392029103.00000006,0.027035747904665126,002584
2021-03-11,5.18,5.38,5.1,5.35,10359400.0,54441398.0,392029103.00000006,0.026425078956446756,002584
2021-03-12,5.34,5.39,5.28,5.33,7675150.0,40868457.0,392029103.00000006,0.019578010768246456,002584
2021-03-15,5.31,5.4,5.27,5.37,7163800.0,38357966.0,393987482.0,0.018182811199062412,002584
2021-03-16,5.38,5.45,5.35,5.45,7676300.0,41480804.0,393987482.0,0.01948361394893252,002584
2021-03-17,5.44,5.52,5.38,5.49,7678850.0,41905704.0,393987482.0,0.01949008623578553,002584
2021-03-18,5.48,5.52,5.43,5.45,6728100.0,36760670.0,393987482.0,0.017076938500294788,002584
2021-03-19,5.43,5.53,5.38,5.48,7470850.0,40985102.0,393987482.0,0.018962150680716296,002584
2021-03-22,5.49,5.53,5.45,5.52,7303550.0,40169191.0,393987482.0,0.01853751790012455,002584
2021-03-23,5.55,5.79,5.55,5.62,26479660.0,150231296.0,393987482.0,0.06720939423146444,002584
2021-03-24,5.54,5.57,5.4,5.53,13028950.0,71691629.0,393987482.0,0.03306945168374664,002584
2021-03-25,5.5,5.56,5.42,5.48,8867850.0,48678563.0,393987482.0,0.022507948615484184,002584
2021-03-26,5.49,5.54,5.43,5.52,8080650.0,44369510.0,393987482.0,0.0205099155916837,002584
2021-03-29,5.51,5.58,5.49,5.58,8660502.0,48009005.0,393987482.0,0.021981667935327954,002584
2021-03-30,5.58,5.59,5.39,5.4,11363850.0,61963029.0,393987482.0,0.028843175276314997,002584
2021-03-31,5.41,5.46,5.33,5.43,5739900.0,30958958.0,393987482.0,0.014568736983374513,002584
2021-04-01,5.4,5.48,5.4,5.45,5617550.0,30564999.0,393987482.0,0.014258194122015278,002584
2021-04-02,5.46,5.49,5.41,5.46,6140700.0,33530592.0,393987482.0,0.015586028187565614,002584
2021-04-06,5.46,5.65,5.45,5.62,14275022.0,79543705.0,393987482.0,0.03623217145767083,002584
2021-04-07,5.64,5.64,5.54,5.63,9325400.0,52131672.0,393987482.0,0.023669279929051146,002584
2021-04-08,5.63,5.63,5.52,5.52,7986200.0,44471707.0,393987482.0,0.020270187162951536,002584
2021-04-09,5.53,5.65,5.51,5.62,11274049.0,63080875.0,393987482.0,0.028615246714868977,002584
2021-04-12,5.62,5.76,5.57,5.66,15750049.0,89290706.0,393987482.0,0.03997601375568577,002584
2021-04-13,5.67,5.88,5.62,5.87,22480644.0,129495400.0,393987482.0,0.05705928494448968,002584
2021-04-14,5.89,5.89,5.73,5.79,18251455.0,105461565.0,393987482.0,0.04632496166464497,002584
2021-04-15,5.82,5.96,5.67,5.86,24152987.0,140963485.0,393987482.0,0.06130394518473559,002584
2021-04-16,5.85,6.2,5.76,6.05,31890854.0,190868007.0,393987482.0,0.0809438255198169,002584
2021-04-19,5.95,6.12,5.92,6.03,24682872.0,149066655.0,393987482.0,0.062648873702033,002584
2021-04-20,5.97,6.08,5.8,5.85,24492509.0,144510721.0,393987482.0,0.06216570352862125,002584
2021-04-21,5.82,6.25,5.77,6.13,37865526.0,229709162.0,393987482.0,0.09610844945576215,002584
2021-04-22,6.06,6.15,5.97,6.0,22372299.0,135277530.0,393987482.0,0.056784288897787874,002584
2021-04-23,6.01,6.05,5.82,5.84,15776500.0,92919441.0,393987482.0,0.040043150406489314,002584
2021-04-26,5.89,6.23,5.89,5.99,26290425.0,159101735.0,393987482.0,0.06672908709317825,002584
2021-04-27,5.97,6.59,5.8,6.59,37364210.0,233280951.0,393987482.0,0.09483603339458384,002584
2021-04-28,6.59,6.96,6.41,6.77,80964313.0,543077861.0,393987482.0,0.2054997092521838,002584
2021-04-29,6.49,6.65,6.27,6.33,50692255.0,326780038.0,393987482.0,0.1286646335631547,002584
2021-04-30,6.2,6.62,6.18,6.5,41689650.0,267866519.0,393987482.0,0.10581465631438514,002584
2021-05-06,6.42,6.43,6.23,6.33,29522358.0,186355199.0,393987482.0,0.07493222335424353,002584
2021-05-07,6.3,6.33,6.05,6.19,26006638.0,159999284.0,393987482.0,0.06600879263468579,002584
2021-05-10,6.2,6.35,6.11,6.34,26224466.0,163986673.0,393987482.0,0.06656167314473205,002584
2021-05-11,6.25,6.3,5.92,6.13,23852905.0,145674598.0,393987482.0,0.06054229154417652,002584
2021-05-12,6.06,6.19,6.0,6.16,16542102.0,101120101.0,393987482.0,0.04198636442972064,002584
2021-05-13,6.09,6.31,6.05,6.24,22269852.0,138066695.0,393987482.0,0.056524262869854326,002584
2021-05-14,6.2,6.3,6.13,6.17,17245866.0,106640547.0,393987482.0,0.043772624227690564,002584
2021-05-17,6.13,6.13,5.61,5.8,24569050.0,143912157.0,393987482.0,0.0623599761984316,002584
2021-05-18,5.8,5.86,5.71,5.84,11591050.0,67043532.0,393987482.0,0.029419843344159854,002584
2021-05-19,5.8,5.82,5.74,5.76,9734208.0,56167945.0,393987482.0,0.024706896652112415,002584
2021-05-20,5.76,5.78,5.51,5.57,15939950.0,89328320.0,393987482.0,0.04045801130300886,002584
2021-05-21,5.56,5.71,5.55,5.64,9936879.0,56209458.0,393987482.0,0.025221306396734706,002584
2021-05-24,5.66,5.71,5.59,5.62,8998000.0,50799348.0,393987482.0,0.022838289060158515,002584
2021-05-25,5.64,5.73,5.6,5.68,10631482.0,60482659.0,393987482.0,0.026984314186916224,002584
2021-05-26,5.63,5.7,5.56,5.68,12650228.0,71287078.0,393987482.0,0.03210819779294409,002584
2021-05-27,5.67,5.92,5.66,5.86,19852506.0,115774222.0,393987482.0,0.05038867199339089,002584
2021-05-28,5.86,5.86,5.69,5.8,17398634.0,100206029.0,393987482.0,0.04416037258767526,002584
2021-05-31,5.88,5.98,5.84,5.93,20557520.0,121580436.0,393987482.0,0.05217810448099465,002584
2021-06-01,6.07,6.3,6.0,6.17,35361616.0,217841938.0,393987482.0,0.08975314601492847,002584
2021-06-02,6.15,6.28,6.06,6.15,27726200.0,171380087.0,393987482.0,0.07037330186038754,002584
2021-06-03,6.09,6.17,6.04,6.05,19183554.0,116882130.0,393987482.0,0.04869077033264727,002584
2021-06-04,5.98,6.17,5.98,6.06,14659380.0,89197794.0,393987482.0,0.03720773037149439,002584
2021-06-07,6.13,6.22,6.06,6.15,18073200.0,110805806.0,393987482.0,0.045872523432102345,002584
2021-06-08,6.14,6.14,5.96,6.01,16441556.0,99043011.0,393987482.0,0.04173116342818222,002584
2021-06-09,6.0,6.14,5.95,6.08,14465649.0,87701254.0,393987482.0,0.036716011703133246,002584
2021-06-10,6.06,6.12,5.96,6.0,12351600.0,74206439.0,393987482.0,0.0313502346249671,002584
2021-06-11,6.0,6.03,5.82,5.83,14636472.0,86417123.0,393987482.0,0.03714958639218898,002584
2021-06-15,5.84,5.85,5.67,5.69,10879200.0,62288016.0,393987482.0,0.027613060051486612,002584
2021-06-16,5.66,5.72,5.57,5.58,10308900.0,58063721.0,393987482.0,0.026165552132948224,002584
2021-06-17,5.59,5.67,5.56,5.62,10399800.0,58321024.0,393987482.0,0.02639627012312031,002584
2021-06-18,5.62,5.7,5.51,5.68,9213250.0,51971424.0,393987482.0,0.02338462621510396,002584
2021-06-21,5.63,5.78,5.63,5.78,9362700.0,53771782.0,393987482.0,0.02376395298772462,002584
2021-06-22,5.77,5.87,5.73,5.82,11689872.0,67853724.0,393987482.0,0.029670668572155296,002584
2021-06-23,5.8,5.87,5.76,5.8,8535700.0,49528810.0,393987482.0,0.021664901525983,002584
2021-06-24,5.76,5.81,5.69,5.69,8677950.0,49768945.0,393987482.0,0.022025953606312803,002584
2021-06-25,5.67,5.72,5.63,5.68,8219200.0,46587578.0,393987482.0,0.020861576510697363,002584
2021-06-28,5.68,5.89,5.65,5.87,13413450.0,77652452.0,393987482.0,0.03404537101511261,002584
2021-06-29,5.88,5.95,5.8,5.81,11669205.0,68348103.0,393987482.0,0.02961821259082541,002584
2021-06-30,5.79,5.85,5.78,5.84,7886035.0,45921095.0,393987482.0,0.02001595319721351,002584
2021-07-01,5.84,5.99,5.74,5.87,18462699.0,108881628.0,393987482.0,0.04686113098385192,002584
2021-07-02,5.82,5.91,5.64,5.72,14265178.0,82009788.0,393987482.0,0.03620718589226649,002584
2021-07-05,5.69,5.84,5.67,5.83,7991949.0,46172532.0,393987482.0,0.020284778997115446,002584
2021-07-06,5.83,5.94,5.81,5.87,9752049.0,57256006.0,393987482.0,0.024752179816718137,002584
2021-07-07,5.83,6.05,5.8,6.02,17223499.0,102613063.0,393987482.0,0.043715853388458674,002584
2021-07-08,6.05,6.15,5.95,6.02,18207252.0,110082408.0,393987482.0,0.046212767744737634,002584
2021-07-09,6.01,6.16,5.93,6.14,20166750.0,122653952.0,393987482.0,0.0511862709384254,002584
2021-07-12,6.14,6.24,6.09,6.11,16545053.0,101570738.0,393987482.0,0.041993854515408185,002584
2021-07-13,6.11,6.17,6.06,6.11,14378800.0,87818859.0,393987482.0,0.03649557576552648,002584
2021-07-14,6.11,6.23,6.01,6.1,17317399.0,106238789.0,393987482.0,0.04395418583375195,002584
2021-07-15,6.18,6.21,6.03,6.12,17049419.0,104054670.0,393987482.0,0.04327401193929303,002584
2021-07-16,6.09,6.25,6.07,6.21,23067405.0,143270886.0,393987482.0,0.05854857337827804,002584
2021-07-19,6.2,6.44,6.15,6.23,24916999.0,157112291.0,393987482.0,0.06324312354675268,002584
2021-07-20,6.18,6.32,6.13,6.28,13870850.0,86553827.0,393987482.0,0.03520632160592351,002584
2021-07-21,6.38,6.41,6.27,6.34,16291702.0,103235896.0,393987482.0,0.041350811242271905,002584
2021-07-22,6.26,6.62,6.26,6.52,27690900.0,179455504.0,393987482.0,0.07028370510512819,002584
2021-07-23,6.52,6.56,6.37,6.49,20257800.0,130983083.0,393987482.0,0.051417369651353545,002584
2021-07-26,6.44,6.57,6.29,6.47,18363560.0,117949314.0,393987482.0,0.046609501161765335,002584
2021-07-27,6.46,6.58,6.3,6.31,22053850.0,142531550.0,393987482.0,0.05597601702482517,002584
2021-07-28,6.22,6.23,5.85,6.11,23036196.0,139288253.0,393987482.0,0.0584693602016523,002584
2021-07-29,6.22,6.39,6.11,6.34,42108702.0,265549941.0,393987482.0,0.10687827386353356,002584
2021-07-30,6.27,6.88,6.22,6.79,56630476.0,376360798.0,393987482.0,0.14373673933122574,002584
2021-08-02,7.03,7.17,6.67,6.8,60265368.0,413161481.0,393987482.0,0.15296264666601767,002584
2021-08-03,6.79,7.07,6.74,7.03,62180221.0,431112191.0,393987482.0,0.15782283407674358,002584
2021-08-04,6.96,6.96,6.75,6.92,40297037.0,275977513.0,393987482.0,0.10227999325115614,002584
2021-08-05,6.82,6.83,6.61,6.67,32565431.0,218656239.0,393987482.0,0.08265600428391276,002584
2021-08-06,6.69,6.72,6.58,6.7,21609322.0,143665840.0,393987482.0,0.05484773752278759,002584
2021-08-09,6.78,6.79,6.54,6.56,22160710.0,146540597.0,393987482.0,0.05624724391624199,002584
2021-08-10,6.53,6.64,6.53,6.57,16924212.0,111365397.0,393987482.0,0.04295621757850672,002584
2021-08-11,6.56,6.65,6.48,6.6,17752100.0,116730233.0,393987482.0,0.04505752291896421,002584
2021-08-12,6.58,6.91,6.56,6.87,37119309.0,250108541.0,393987482.0,0.09421443750337226,002584
2021-08-13,6.8,6.82,6.68,6.74,23722520.0,159900006.0,393987482.0,0.06021135463385103,002584
2021-08-16,6.73,6.82,6.52,6.55,24806652.0,164764473.0,393987482.0,0.06296304612033334,002584
2021-08-17,6.48,6.59,6.23,6.27,24923091.0,159589591.0,393987482.0,0.06325858596695212,002584
2021-08-18,6.28,6.39,6.27,6.34,15135400.0,95921439.0,393987482.0,0.038415941347090816,002584
2021-08-19,6.31,6.39,6.28,6.35,13354072.0,84805527.0,393987482.0,0.033894660643050585,002584
2021-08-20,6.36,6.49,6.21,6.45,16220324.0,103056330.0,393987482.0,0.04116964304972512,002584
2021-08-23,6.45,6.8,6.45,6.79,31032551.0,206622362.0,393987482.0,0.07876532229518907,002584
2021-08-24,6.74,7.47,6.72,7.16,82135282.0,592283953.0,393987482.0,0.2084718062184524,002584
2021-08-25,7.16,7.4,7.09,7.29,56374730.0,410933431.0,393987482.0,0.14308761718475108,002584
2021-08-26,7.38,7.77,7.31,7.51,54427879.0,410970167.0,393987482.0,0.13814621399570254,002584
2021-08-27,7.57,7.69,7.17,7.26,36418531.0,265107348.0,393987482.0,0.09243575662639962,002584
2021-08-30,7.39,7.42,7.1,7.15,28008900.0,201515409.0,393987482.0,0.07109083734797442,002584
2021-08-31,7.15,7.31,7.08,7.27,29061910.0,209173176.0,393987482.0,0.07376353647702949,002584
2021-09-01,7.27,7.34,7.0,7.07,22265291.0,158917955.0,393987482.0,0.05651268635991841,002584
2021-09-02,7.02,7.13,6.98,7.08,16657700.0,117745400.0,393987482.0,0.042279769690753775,002584
2021-09-03,7.09,7.35,7.03,7.08,26965949.0,193559170.0,393987482.0,0.06844366948694071,002584
2021-09-06,7.13,7.26,7.05,7.07,18255753.0,129837674.0,393987482.0,0.04633587064068193,002584
2021-09-07,7.08,7.42,7.07,7.37,29160604.0,212850408.0,393987482.0,0.07401403682160643,002584
2021-09-08,7.37,7.45,7.28,7.4,22057305.0,162198782.0,393987482.0,0.055984786338973073,002584
2021-09-09,7.4,7.46,7.27,7.34,18370200.0,135063387.0,393987482.0,0.04662635448910024,002584
2021-09-10,7.38,7.42,7.22,7.24,17162700.0,125384081.0,393987482.0,0.04356153630282091,002584
2021-09-13,7.26,7.34,7.14,7.23,15799050.0,114136302.0,393987482.0,0.040100385727483596,002584
2021-09-14,7.23,7.52,7.15,7.17,25986810.0,190413647.0,393987482.0,0.06595846616263813,002584
2021-09-15,7.16,7.49,7.12,7.45,29672960.0,218835051.0,393987482.0,0.07531447407763071,002584
2021-09-16,7.52,7.73,7.34,7.45,34459035.0,259812477.0,393987482.0,0.08746225850901528,002584
2021-09-17,7.4,7.74,7.24,7.49,28706156.0,216197833.0,393987482.0,0.07286057885463477,002584
2021-09-22,7.32,7.73,7.26,7.68,36471838.0,275046413.0,393987482.0,0.09257105787944805,002584
2021-09-23,7.88,8.07,7.62,7.72,53186715.0,415593733.0,393987482.0,0.13499595147035662,002584
2021-09-24,7.53,7.63,6.95,6.95,49440901.0,355986696.0,393987482.0,0.12548850727191377,002584
2021-09-27,6.85,7.02,6.4,6.55,29429325.0,195837208.0,393987482.0,0.07469609148648028,002584
2021-09-28,6.55,6.69,6.44,6.62,16375825.0,107692854.0,393987482.0,0.04156432817832522,002584
2021-09-29,6.56,6.64,6.31,6.32,16276700.0,104992680.0,393987482.0,0.04131273389036254,002584
2021-09-30,6.35,6.47,6.28,6.42,14084700.0,89904971.0,393987482.0,0.03574910534847907,002584
2021-10-08,6.45,6.63,6.45,6.56,16355100.0,106707474.0,393987482.0,0.04151172498419633,002584
2021-10-11,6.51,6.58,6.41,6.51,12165100.0,78957639.0,393987482.0,0.030876869331599728,002584
2021-10-12,6.49,6.53,6.2,6.32,13678389.0,86879940.0,393987482.0,0.034717826390230334,002584
2021-10-13,6.33,6.34,6.12,6.25,10373800.0,64463134.0,393987482.0,0.026330278178736653,002584
2021-10-14,6.22,6.32,6.15,6.28,8193000.0,51159495.0,393987482.0,0.020795076935972295,002584
2021-10-15,6.35,6.39,6.11,6.12,14210900.0,87923135.0,393987482.0,0.036069420093910495,002584
2021-10-18,6.14,6.2,6.04,6.19,11370758.0,69751939.0,393987482.0,0.028860708828307394,002584
2021-10-19,6.18,6.21,6.12,6.15,10653600.0,65674495.0,393987482.0,0.027040453026373056,002584
2021-10-20,6.15,6.15,6.03,6.06,10086500.0,61294837.0,393987482.0,0.025601067193297272,002584
2021-10-21,6.06,6.08,5.99,6.0,10634200.0,64199658.0,393987482.0,0.02699121288325602,002584
2021-10-22,6.02,6.08,5.93,5.98,13977352.0,83992275.0,393987482.0,0.0354766398390292,002584
2021-10-25,6.02,6.04,5.89,6.01,11321500.0,67641056.0,393987482.0,0.028735684551520854,002584
2021-10-26,6.02,6.13,5.93,6.07,23931193.0,144455396.0,393987482.0,0.060740998365019123,002584
2021-10-27,6.08,6.14,5.87,5.9,20136302.0,120330290.0,393987482.0,0.05110898929524873,002584
2021-10-28,5.87,5.87,5.64,5.65,15934951.0,91071469.0,393987482.0,0.04044532308262525,002584
2021-10-29,5.66,5.82,5.66,5.8,12241081.0,70437353.0,393987482.0,0.03106972063645413,002584
2021-11-01,5.82,5.92,5.72,5.91,12621296.0,73818817.0,393987482.0,0.03203476398775533,002584
2021-11-02,5.91,5.92,5.69,5.74,11923057.0,69163687.0,393987482.0,0.030262527477966927,002584
2021-11-03,5.74,5.89,5.72,5.89,10194977.0,59188884.0,393987482.0,0.025876398276024414,002584
2021-11-04,5.88,5.94,5.81,5.94,11065507.0,65020737.0,393987482.0,0.028085935481574512,002584
2021-11-05,5.94,5.94,5.82,5.83,10808129.0,63533716.0,393987482.0,0.02743267107151389,002584
2021-11-08,5.81,5.91,5.76,5.9,9526271.0,55655294.0,393987482.0,0.024179121000600726,002584
2021-11-09,5.88,5.93,5.86,5.92,9896078.0,58346152.0,393987482.0,0.025117747268934804,002584
2021-11-10,5.89,6.0,5.82,5.99,12904300.0,76240404.0,393987482.0,0.03275307107346116,002584
2021-11-11,5.97,6.07,5.95,6.02,13021100.0,78299966.0,393987482.0,0.03304952719284619,002584
2021-11-12,6.02,6.06,5.98,6.04,11304930.0,68130773.0,393987482.0,0.028693627377734808,002584
2021-11-15,6.04,6.2,6.04,6.16,17029824.0,104451347.0,393987482.0,0.04322427685659312,002584
2021-11-16,6.13,6.18,6.05,6.07,13711450.0,83631127.0,393987482.0,0.034801740223817566,002584
2021-11-17,6.05,6.17,6.04,6.17,12670600.0,77776143.0,393987482.0,0.032159905019520395,002584
2021-11-18,6.16,6.27,6.13,6.16,15275650.0,94722150.0,393987482.0,0.038771917124006496,002584
2021-11-19,6.16,6.78,6.11,6.78,48709731.0,317684409.0,393987482.0,0.12363268688826007,002584
2021-11-22,6.95,6.99,6.63,6.83,65883492.0,448185007.0,393987482.0,0.1672222976871128,002584
2021-11-23,6.71,7.24,6.69,6.9,48429182.0,334176178.0,393987482.0,0.12292061096499507,002584
2021-11-24,6.9,7.2,6.83,7.05,44759856.0,314807401.0,393987482.0,0.11360730491432212,002584
2021-11-25,7.01,7.14,6.95,7.0,29462355.0,207187075.0,393987482.0,0.07477992663736459,002584
2021-11-26,6.98,7.38,6.95,7.1,33850304.0,240540050.0,393987482.0,0.08591720688222272,002584
2021-11-29,7.27,7.44,6.92,7.0,47933745.0,340358501.0,393987482.0,0.12166311669770259,002584
2021-11-30,7.12,7.7,7.05,7.7,55237993.0,405924933.0,393987482.0,0.14020240622771868,002584
2021-12-01,8.44,8.47,8.17,8.47,34190501.0,287896008.0,393987482.0,0.08678067847851065,002584
2021-12-02,9.0,9.32,8.56,9.32,189840374.0,1719212838.0,393987482.0,0.4818436693376974,002584
2021-12-03,8.95,9.48,8.39,8.39,145234782.0,1265409047.0,393987482.0,0.36862790985831373,002584
2021-12-06,8.06,8.15,7.63,7.7,104809329.0,823845058.0,393987482.0,0.2660219773175433,002584
2021-12-07,7.83,7.91,7.36,7.44,73331081.0,555402777.0,393987482.0,0.1861254084209711,002584
2021-12-08,7.5,7.58,7.35,7.44,53153100.0,397799058.0,393987482.0,0.13491063150072366,002584
2021-12-09,7.41,7.51,7.3,7.38,49575150.0,365679641.0,393987482.0,0.12582925160043537,002584
2021-12-10,7.26,7.55,7.26,7.4,51084600.0,379335392.0,393987482.0,0.12966046469466255,002584
2021-12-13,7.35,7.51,7.26,7.42,43452828.0,320470429.0,393987482.0,0.11028986956494216,002584
2021-12-14,7.46,7.83,7.42,7.83,76426750.0,585036421.0,393987482.0,0.19398268597782506,002584
2021-12-15,7.69,8.09,7.56,7.78,66887200.0,522164606.0,393987482.0,0.16976986086070622,002584
2021-12-16,7.78,7.84,7.64,7.65,43850010.0,337842309.0,393987482.0,0.11129797773625712,002584
2021-12-17,7.6,7.6,7.3,7.31,49461267.0,364354663.0,393987482.0,0.12554019926957985,002584
2021-12-20,7.33,7.57,7.3,7.41,38624962.0,287498675.0,393987482.0,0.09803601323556772,002584
2021-12-21,7.33,7.52,7.2,7.47,35604937.0,262003053.0,393987482.0,0.0903707316264429,002584
2021-12-22,7.49,8.22,7.33,8.22,62048670.0,486627713.0,393987482.0,0.15748893768152766,002584
2021-12-23,8.34,8.62,8.05,8.15,105425504.0,874910175.0,393987482.0,0.2675859229456432,002584
2021-12-24,8.01,8.79,8.0,8.32,84840536.0,712494515.0,393987482.0,0.2153381512765931,002584
2021-12-27,8.23,8.98,8.11,8.57,73393532.0,621420464.0,393987482.0,0.18628391853322893,002584
2021-12-28,8.4,9.43,8.25,9.43,85471164.0,752853570.0,393987482.0,0.2169387808113152,002584
2021-12-29,9.51,10.37,9.43,10.37,71542284.0,722127494.0,393987482.0,0.1815851702618308,002584
2021-12-30,11.4,11.41,11.01,11.41,101155326.0,1151185142.0,393987482.0,0.2567475633654777,002584
2021-12-31,11.83,12.45,10.42,10.6,166586752.0,1907038540.0,393987482.0,0.4228224489629851,002584
2022-01-04,10.73,11.66,10.73,11.66,96199588.0,1081304630.0,393987482.0,0.2441691485010176,002584
2022-01-05,12.0,12.28,10.49,10.49,95852850.0,1050934279.0,393987482.0,0.24328907485441378,002584
2022-01-06,9.53,10.09,9.53,9.58,88410730.0,859780969.0,393987482.0,0.2243998452722414,002584
2022-01-07,9.68,10.17,9.51,9.62,73618501.0,724052859.0,393987482.0,0.18685492398461534,002584
2022-01-10,9.85,10.58,9.71,10.58,86978383.0,886083452.0,393987482.0,0.22076433128908396,002584
2022-01-11,10.46,11.6,10.26,11.19,110920942.0,1224336264.0,393987482.0,0.28153417828640553,002584
2022-01-12,11.29,12.31,10.78,12.31,85674550.0,1009842797.0,393987482.0,0.21745500533440806,002584
2022-01-13,13.02,13.38,11.8,12.49,136601363.0,1741903760.0,393987482.0,0.3467149826856682,002584
2022-01-14,12.3,13.74,12.2,13.7,116791400.0,1540233498.0,393987482.0,0.29643429128035087,002584
2022-01-17,13.6,13.6,12.36,12.6,121676475.0,1570072018.0,393987482.0,0.30883335273073476,002584
2022-01-18,12.49,12.5,11.34,11.34,87091736.0,1009373649.0,393987482.0,0.22105203839953474,002584
2022-01-19,11.85,12.47,11.47,12.47,129666930.0,1584008872.0,393987482.0,0.32911433972919985,002584
2022-01-20,12.11,12.49,11.52,11.66,117101147.0,1406484277.0,393987482.0,0.29722047615715874,002584
2022-01-21,11.22,11.3,10.49,10.52,92870933.0,994830522.0,393987482.0,0.23572051713054173,002584
2022-01-24,10.0,10.37,9.8,9.98,58236019.0,582564452.0,393987482.0,0.14781185103743982,002584
2022-01-25,9.81,10.03,9.0,9.0,57704555.0,542803554.0,393987482.0,0.14646291477859696,002584
2022-01-26,9.38,9.5,9.06,9.13,44973402.0,415875400.0,393987482.0,0.11414931705875873,002584
2022-01-27,9.2,9.43,8.86,8.95,52127635.0,475324326.0,393987482.0,0.13230784576043966,002584
2022-01-28,9.0,9.17,8.76,9.01,42570302.0,382517805.0,393987482.0,0.10804988469151414,002584
2022-02-07,9.09,9.16,8.4,8.77,41740800.0,364778757.0,393987482.0,0.10594448277420145,002584
2022-02-08,8.77,8.97,8.63,8.9,32336900.0,285848456.0,393987482.0,0.0820759579361458,002584
2022-02-09,8.9,9.18,8.62,9.08,50250300.0,449402077.0,393987482.0,0.12754288472545938,002584
2022-02-10,9.08,9.23,8.81,8.88,46722600.0,420572790.0,393987482.0,0.11858904694845102,002584
2022-02-11,8.65,8.75,8.26,8.3,54791350.0,464272734.0,393987482.0,0.13906875853482065,002584
2022-02-14,8.44,8.8,8.37,8.65,60989050.0,525727912.0,393987482.0,0.1547994613696889,002584
2022-02-15,8.47,8.63,8.32,8.38,43149600.0,364269448.0,393987482.0,0.10952023089911268,002584
2022-02-16,8.45,8.51,8.27,8.41,33215761.0,279028406.0,393987482.0,0.08430664048356744,002584
2022-02-17,8.4,8.68,8.35,8.43,47530835.0,403979306.0,393987482.0,0.12064046999340959,002584
2022-02-18,8.39,8.82,8.23,8.62,47905725.0,410990004.0,404857312.0,0.11832742939319817,002584
2022-02-21,8.54,9.34,8.38,9.24,87929040.0,778184622.0,404857312.0,0.2171852585930324,002584
2022-02-22,8.94,8.99,8.67,8.79,66032300.0,581128549.0,406326096.00000006,0.1625106057672456,002584
2022-02-23,8.8,9.5,8.72,9.34,76611934.0,703025221.0,406326096.00000006,0.18854790463667387,002584
2022-02-24,9.18,9.6,8.85,9.14,81361000.0,754949525.0,406326096.00000006,0.20023572396885872,002584
2022-02-25,9.11,9.49,8.92,9.4,62991487.0,582089260.0,406326096.00000006,0.1550269294049969,002584
2022-02-28,9.6,10.34,9.26,9.96,87392161.0,856285051.0,406326096.00000006,0.21507887841887466,002584
2022-03-01,9.82,9.91,9.52,9.8,62844700.0,609333708.0,406326096.00000006,0.15466567522653035,002584
2022-03-02,9.61,9.78,9.38,9.64,44313089.0,424680507.0,406326096.00000006,0.10905794492707156,002584
2022-03-03,9.55,10.1,9.55,10.02,69241090.0,684762315.0,406326096.00000006,0.1704076865395325,002584
