日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-02-02,14.5,14.85,14.38,14.7,619980.0,9039775.0,108080000.0,0.005736306439674315,603895
2021-02-03,14.6,14.62,14.36,14.59,481880.0,6977355.0,108080000.0,0.004458549222797928,603895
2021-02-04,14.47,14.63,13.99,14.11,743580.0,10622091.0,108080000.0,0.006879903774981495,603895
2021-02-05,14.11,14.27,13.91,13.93,382400.0,5393663.0,108080000.0,0.003538119911176906,603895
2021-02-08,13.92,14.04,13.66,13.98,579100.0,8008000.0,108080000.0,0.005358068097705403,603895
2021-02-09,13.98,15.33,13.9,14.43,876300.0,12705650.0,108080000.0,0.008107883049592894,603895
2021-02-10,14.43,14.6,14.3,14.46,314840.0,4542867.0,108080000.0,0.0029130273871206514,603895
2021-02-18,14.46,14.97,14.46,14.93,725720.0,10722817.0,108080000.0,0.006714655810510733,603895
2021-02-19,14.93,15.55,14.8,15.44,505020.0,7650637.0,108080000.0,0.004672649888971133,603895
2021-02-22,15.39,16.26,15.37,15.55,1093960.0,17191748.0,108080000.0,0.010121761658031088,603895
2021-02-23,15.55,16.0,15.16,15.79,955560.0,14856586.0,108080000.0,0.008841228719467062,603895
2021-02-24,15.72,15.8,15.53,15.7,521520.0,8164386.0,108080000.0,0.004825314581791266,603895
2021-02-25,15.6,15.82,15.38,15.5,499040.0,7790837.0,108080000.0,0.004617320503330866,603895
2021-02-26,15.5,16.42,15.28,16.06,1122740.0,17935681.0,108080000.0,0.010388045891931902,603895
2021-03-01,15.95,16.8,15.68,16.33,1706600.0,27509188.0,108080000.0,0.015790155440414507,603895
2021-03-02,16.36,16.51,15.9,16.15,760540.0,12282684.0,108080000.0,0.007036824574389341,603895
2021-03-03,16.03,16.82,15.94,16.2,964780.0,15808119.0,108080000.0,0.008926535899333827,603895
2021-03-04,16.3,16.3,15.94,16.1,509040.0,8203781.0,108080000.0,0.004709844559585492,603895
2021-03-05,16.04,16.33,16.0,16.21,339200.0,5490127.0,108080000.0,0.0031384159881569207,603895
2021-03-08,16.15,16.47,16.15,16.28,490160.0,7957404.0,108080000.0,0.004535159141376758,603895
2021-03-09,16.2,16.2,15.55,15.7,655100.0,10305905.0,108080000.0,0.006061250925240563,603895
2021-03-10,15.8,16.15,15.29,15.83,947120.0,14854453.0,108080000.0,0.008763138415988157,603895
2021-03-11,15.71,16.3,15.47,16.05,685100.0,10922384.0,108080000.0,0.006338823094004441,603895
2021-03-12,16.1,16.1,15.71,15.78,438460.0,6947167.0,108080000.0,0.0040568097705403405,603895
2021-03-15,15.89,15.96,15.66,15.89,440200.0,6969789.0,108080000.0,0.004072908956328646,603895
2021-03-16,15.89,16.24,15.78,16.15,552060.0,8902906.0,108080000.0,0.005107883049592894,603895
2021-03-17,16.1,16.25,15.95,16.23,525620.0,8467990.0,108080000.0,0.004863249444855663,603895
2021-03-18,16.22,17.0,16.0,16.58,1698180.0,27938193.0,108080000.0,0.015712250185048113,603895
2021-03-19,16.57,16.88,16.25,16.79,1337840.0,22088994.0,108080000.0,0.012378238341968911,603895
2021-03-22,16.77,16.77,16.26,16.49,881940.0,14520407.0,108080000.0,0.008160066617320503,603895
2021-03-23,16.49,16.49,16.21,16.29,381980.0,6223569.0,108080000.0,0.0035342339008142118,603895
2021-03-24,16.13,16.39,16.01,16.11,429700.0,6947642.0,108080000.0,0.003975758697261288,603895
2021-03-25,16.11,16.58,15.9,16.53,956000.0,15547344.0,108080000.0,0.008845299777942265,603895
2021-03-26,16.88,17.38,16.43,16.59,1345100.0,22655084.0,108080000.0,0.01244541080680977,603895
2021-03-29,16.46,16.48,16.18,16.27,481218.0,7857178.0,108080000.0,0.0044524241302738715,603895
2021-03-30,16.26,16.26,15.94,15.94,547720.0,8790459.0,108080000.0,0.005067727609178387,603895
2021-03-31,15.94,16.09,15.49,15.96,787100.0,12373862.0,108080000.0,0.007282568467801629,603895
2021-04-01,15.9,16.1,15.65,15.99,603400.0,9602787.0,108080000.0,0.005582901554404145,603895
2021-04-02,15.97,16.39,15.92,16.24,558440.0,9036736.0,108080000.0,0.005166913397483345,603895
2021-04-06,16.24,16.39,16.22,16.22,262440.0,4264093.0,108080000.0,0.00242820133234641,603895
2021-04-07,16.1,16.53,16.05,16.42,584520.0,9539236.0,108080000.0,0.00540821613619541,603895
2021-04-08,16.35,16.6,16.25,16.29,588820.0,9652991.0,108080000.0,0.0054480014803849,603895
2021-04-09,16.29,16.47,16.17,16.23,577080.0,9436605.0,108080000.0,0.005339378238341969,603895
2021-04-12,16.23,16.26,15.76,15.8,444620.0,7082265.0,108080000.0,0.00411380458919319,603895
2021-04-13,15.97,15.97,15.68,15.81,191020.0,3013187.0,108080000.0,0.0017673945225758698,603895
2021-04-14,15.5,15.99,15.5,15.85,147760.0,2339981.0,108080000.0,0.0013671354552183567,603895
2021-04-15,15.85,16.16,15.72,16.05,504220.0,8082617.0,108080000.0,0.004665247964470763,603895
2021-04-16,16.09,16.38,16.04,16.23,343640.0,5590335.0,108080000.0,0.0031794966691339748,603895
2021-04-19,16.18,16.47,16.18,16.36,357980.0,5861973.0,108080000.0,0.0033121761658031087,603895
2021-04-20,16.3,16.53,16.26,16.36,346980.0,5699185.0,108080000.0,0.00321039970392302,603895
2021-04-21,16.27,16.41,16.1,16.15,297418.0,4836543.0,108080000.0,0.0027518319763138416,603895
2021-04-22,16.1,16.35,16.1,16.15,249300.0,4034189.0,108080000.0,0.0023066247224278313,603895
2021-04-23,16.16,16.27,15.68,15.8,522680.0,8293259.0,108080000.0,0.004836047372316802,603895
2021-04-26,15.8,16.01,15.71,15.86,224400.0,3567235.0,108080000.0,0.002076239822353812,603895
2021-04-27,16.0,16.08,15.5,15.55,442078.0,6917949.0,108080000.0,0.004090284974093264,603895
2021-04-28,15.55,15.65,15.15,15.19,459140.0,6999827.0,108080000.0,0.004248149518874907,603895
2021-04-29,15.13,15.73,15.1,15.72,655378.0,10102928.0,108080000.0,0.006063823094004441,603895
2021-04-30,15.7,15.85,15.36,15.75,404087.0,6300997.0,108080000.0,0.003738776831976314,603895
2021-05-06,15.69,16.85,15.54,16.67,1545420.0,25322214.0,108080000.0,0.014298852701702443,603895
2021-05-07,16.66,16.76,16.39,16.48,634618.0,10497681.0,108080000.0,0.0058717431532198374,603895
2021-05-10,16.6,16.98,16.35,16.76,897760.0,14954770.0,108080000.0,0.008306439674315321,603895
2021-05-11,16.7,16.91,16.5,16.76,762978.0,12740355.0,108080000.0,0.0070593819393042195,603895
2021-05-12,16.58,16.96,16.58,16.79,777738.0,13074522.0,108080000.0,0.007195947446336047,603895
2021-05-13,16.68,17.13,16.5,16.8,1003800.0,16848591.0,108080000.0,0.009287564766839378,603895
2021-05-14,16.78,17.02,16.65,16.97,801400.0,13546916.0,108080000.0,0.007414877868245744,603895
2021-05-17,17.05,17.4,16.6,17.4,1456558.0,24910162.0,108080000.0,0.013476665433012583,603895
2021-05-18,17.4,17.98,17.21,17.98,1639860.0,28923797.0,108080000.0,0.015172649888971133,603895
2021-05-19,17.96,17.98,17.59,17.8,978900.0,17403349.0,108080000.0,0.00905717986676536,603895
2021-05-20,17.88,17.97,17.62,17.84,776000.0,13811932.0,108080000.0,0.007179866765358993,603895
2021-05-21,17.48,18.33,17.48,17.9,1044640.0,18749273.0,108080000.0,0.009665433012583272,603895
2021-05-24,17.87,17.87,17.62,17.65,397720.0,7048442.0,108080000.0,0.003679866765358993,603895
2021-05-25,17.75,17.82,17.3,17.61,1043760.0,18320921.0,108080000.0,0.009657290895632864,603895
2021-05-26,17.61,17.7,17.45,17.48,461080.0,8096065.0,108080000.0,0.004266099185788305,603895
2021-05-27,17.56,18.03,17.4,18.03,1139205.0,20240406.0,108080000.0,0.010540386750555145,603895
2021-05-28,18.02,18.98,17.88,18.41,1788873.0,32848833.0,108080000.0,0.016551378608438194,603895
2021-05-31,18.5,18.89,18.06,18.33,1304767.0,24032134.0,108080000.0,0.012072233530717987,603895
2021-06-01,18.12,18.35,18.03,18.17,583175.0,10562277.0,108080000.0,0.005395771650629164,603895
2021-06-02,18.33,18.63,18.07,18.19,1117520.0,20493872.0,108080000.0,0.010339748334566988,603895
2021-06-03,18.23,18.62,18.05,18.26,601300.0,10998240.0,108080000.0,0.0055634715025906735,603895
2021-06-04,18.09,18.54,18.03,18.39,515180.0,9419084.0,108080000.0,0.004766654330125832,603895
2021-06-07,18.42,19.1,18.2,18.58,1515840.0,28096775.0,108080000.0,0.014025166543301259,603895
2021-06-08,18.55,18.88,18.32,18.59,985880.0,18314852.0,108080000.0,0.009121761658031089,603895
2021-06-09,18.58,18.6,18.36,18.52,475880.0,8793325.0,108080000.0,0.004403034789045151,603895
2021-06-10,18.31,18.73,18.26,18.47,996060.0,18384641.0,108080000.0,0.009215951147298297,603895
2021-06-11,18.59,18.59,17.52,18.03,760680.0,13818739.0,108080000.0,0.007038119911176906,603895
2021-06-15,17.76,18.0,17.32,17.9,1032440.0,18274721.0,108080000.0,0.009552553663952627,603895
2021-06-16,17.91,18.08,17.56,17.71,677823.0,12083388.0,108080000.0,0.00627149333826795,603895
2021-06-17,17.61,18.08,17.52,17.85,668780.0,11878489.0,108080000.0,0.0061878238341968915,603895
2021-06-18,17.83,18.39,17.68,18.33,1056980.0,19120738.0,108080000.0,0.00977960769800148,603895
2021-06-21,18.5,18.96,18.35,18.88,1246272.0,23339131.0,108080000.0,0.011531014063656551,603895
2021-06-22,19.24,19.96,19.0,19.23,2216360.0,42902994.0,108080000.0,0.020506661732050332,603895
2021-06-23,19.09,19.55,18.88,19.12,1574600.0,30077576.0,108080000.0,0.014568837897853442,603895
2021-06-24,18.89,19.4,18.8,19.16,924580.0,17644341.0,108080000.0,0.008554589193190229,603895
2021-06-25,19.18,19.26,18.4,18.53,1133120.0,21137851.0,108080000.0,0.010484085862324204,603895
2021-06-28,18.78,18.88,18.23,18.47,1045560.0,19426938.0,108080000.0,0.009673945225758698,603895
2021-06-29,18.6,18.76,18.11,18.25,422920.0,7798902.0,108080000.0,0.003913027387120651,603895
2021-06-30,18.25,18.5,17.98,18.0,687260.0,12483359.0,108080000.0,0.00635880829015544,603895
2021-07-01,18.16,18.16,17.75,17.88,277900.0,4984704.0,108080000.0,0.0025712435233160623,603895
2021-07-02,17.93,19.1,17.55,18.6,1157880.0,21271743.0,108080000.0,0.010713175425610658,603895
2021-07-05,19.2,19.48,18.27,18.59,1295900.0,24425001.0,108080000.0,0.01199019245003701,603895
2021-07-06,18.69,18.7,18.01,18.18,608840.0,11111879.0,108080000.0,0.005633234641006662,603895
2021-07-07,18.0,18.16,17.82,17.91,360785.0,6463248.0,108080000.0,0.0033381291635825316,603895
2021-07-08,17.91,18.17,17.72,17.74,289560.0,5152742.0,108080000.0,0.0026791265729089564,603895
2021-07-09,17.58,18.06,17.51,17.88,410500.0,7305970.0,108080000.0,0.0037981125092524056,603895
2021-07-12,17.91,18.08,17.6,17.9,371420.0,6647611.0,108080000.0,0.0034365284974093263,603895
2021-07-13,18.04,18.04,17.65,17.82,295900.0,5253001.0,108080000.0,0.0027377868245743895,603895
2021-07-14,17.7,17.93,17.61,17.61,382100.0,6765397.0,108080000.0,0.0035353441894892673,603895
2021-07-15,17.85,17.85,16.86,16.86,881501.0,15082257.0,108080000.0,0.008156004811250925,603895
2021-07-16,16.99,16.99,16.21,16.26,1084800.0,17791150.0,108080000.0,0.01003700962250185,603895
2021-07-19,16.24,16.26,15.66,16.0,1111340.0,17657227.0,108080000.0,0.010282568467801628,603895
2021-07-20,16.0,16.4,15.97,16.32,795500.0,12896074.0,108080000.0,0.0073602886750555145,603895
2021-07-21,16.28,16.28,15.68,16.0,1552700.0,24821761.0,108080000.0,0.014366210214655811,603895
2021-07-22,16.0,16.0,15.44,15.55,1791887.0,27983541.0,108080000.0,0.016579265358993338,603895
2021-07-23,15.51,16.0,15.33,15.87,1656102.0,25913727.0,108080000.0,0.015322927461139897,603895
2021-07-26,15.81,15.81,15.09,15.21,1037540.0,15924444.0,108080000.0,0.009599740932642487,603895
2021-07-27,15.11,15.36,15.05,15.07,411540.0,6250403.0,108080000.0,0.003807735011102887,603895
2021-07-28,15.05,15.05,14.53,14.78,649493.0,9587922.0,108080000.0,0.006009372686898593,603895
2021-07-29,14.83,15.18,14.8,15.12,499340.0,7514629.0,108080000.0,0.0046200962250185044,603895
2021-07-30,15.0,15.47,15.0,15.4,611720.0,9385972.0,108080000.0,0.005659881569207994,603895
2021-08-02,15.7,15.8,15.2,15.72,545547.0,8522526.0,108080000.0,0.005047622131754256,603895
2021-08-03,15.79,16.16,15.73,15.75,1087060.0,17312644.0,108080000.0,0.010057920059215396,603895
2021-08-04,15.83,16.18,15.74,15.99,744773.0,11885296.0,108080000.0,0.006890941894892672,603895
2021-08-05,16.14,16.14,15.55,15.72,693293.0,10933858.0,108080000.0,0.006414628053293857,603895
2021-08-06,15.72,15.8,15.52,15.76,630333.0,9876894.0,108080000.0,0.00583209659511473,603895
2021-08-09,16.0,16.38,15.98,16.36,1131900.0,18403903.0,108080000.0,0.01047279792746114,603895
2021-08-10,16.37,16.53,16.25,16.4,897240.0,14718196.0,108080000.0,0.008301628423390082,603895
2021-08-11,16.42,17.98,16.4,17.09,2336583.0,39915994.0,108080000.0,0.021619013693560327,603895
2021-08-12,17.09,17.55,16.83,17.22,1740444.0,29879914.0,108080000.0,0.016103293856402665,603895
2021-08-13,17.74,18.94,17.19,18.94,2614376.0,48114574.0,108080000.0,0.024189267209474462,603895
2021-08-16,20.0,20.83,18.95,20.83,2306264.0,47489398.0,108080000.0,0.021338490007401924,603895
2021-08-17,20.66,20.71,18.75,18.75,6315576.0,121414216.0,108080000.0,0.058434270910436716,603895
2021-08-18,17.55,18.17,17.55,17.77,4293790.0,76516460.0,108080000.0,0.03972788675055514,603895
2021-08-19,16.64,17.59,16.64,17.3,2384010.0,41264772.0,108080000.0,0.02205782753515914,603895
2021-08-20,17.15,17.38,16.71,16.91,1666155.0,28281792.0,108080000.0,0.015415941894892673,603895
2021-08-23,17.08,18.11,17.04,17.97,2673484.0,47383513.0,108080000.0,0.02473615840118431,603895
2021-08-24,18.3,18.48,17.79,17.96,1992256.0,36022003.0,108080000.0,0.018433160621761657,603895
2021-08-25,18.0,18.14,17.66,17.98,1314064.0,23599619.0,108080000.0,0.012158253145817912,603895
2021-08-26,18.33,18.33,17.81,17.81,1292000.0,23286852.0,108080000.0,0.011954108068097706,603895
2021-08-27,18.16,18.16,17.45,17.78,1247360.0,22060829.0,108080000.0,0.011541080680977055,603895
2021-08-30,17.75,18.25,17.7,17.76,1371984.0,24579492.0,108080000.0,0.012694152479644708,603895
2021-08-31,17.69,18.45,17.3,17.99,2002040.0,35641534.0,108080000.0,0.018523686158401186,603895
2021-09-01,17.95,17.99,16.96,17.0,1700470.0,29439390.0,108080000.0,0.015733438193930423,603895
2021-09-02,17.0,17.4,16.83,17.32,956315.0,16421786.0,108080000.0,0.008848214285714286,603895
2021-09-03,17.32,17.65,17.21,17.3,725800.0,12634306.0,108080000.0,0.00671539600296077,603895
2021-09-06,17.3,17.53,17.02,17.53,1238900.0,21388180.0,108080000.0,0.01146280532938564,603895
2021-09-07,17.85,17.88,17.36,17.77,1005818.0,17774607.0,108080000.0,0.009306236121391562,603895
2021-09-08,17.72,18.1,17.51,18.04,1122302.0,20154998.0,108080000.0,0.01038399333826795,603895
2021-09-09,18.1,18.35,17.8,18.07,868080.0,15686255.0,108080000.0,0.008031828275351592,603895
2021-09-10,18.07,18.25,17.82,18.23,1018620.0,18395383.0,108080000.0,0.009424685418208734,603895
2021-09-13,18.23,18.45,17.74,17.83,1139500.0,20467783.0,108080000.0,0.010543116210214656,603895
2021-09-14,17.83,18.24,17.7,17.8,663260.0,11908545.0,108080000.0,0.0061367505551443375,603895
2021-09-15,17.7,18.01,17.45,17.87,714680.0,12652381.0,108080000.0,0.006612509252405626,603895
2021-09-16,17.87,19.12,17.87,18.18,1820600.0,33641483.0,108080000.0,0.016844929681717247,603895
2021-09-17,18.32,18.32,17.16,17.46,1072900.0,18917750.0,108080000.0,0.009926905995558845,603895
2021-09-22,17.11,17.43,16.85,17.05,652260.0,11155535.0,108080000.0,0.006034974093264249,603895
2021-09-23,17.25,17.59,17.07,17.21,571700.0,9880941.0,108080000.0,0.00528960029607698,603895
2021-09-24,17.1,17.21,16.68,16.88,725423.0,12224006.0,108080000.0,0.00671190784603997,603895
2021-09-27,17.15,17.23,15.9,16.05,825200.0,13576917.0,108080000.0,0.007635085122131754,603895
2021-09-28,16.05,16.43,15.88,16.15,441760.0,7099102.0,108080000.0,0.004087342709104367,603895
2021-09-29,15.96,16.87,15.82,16.44,1223840.0,19862792.0,108080000.0,0.011323464100666173,603895
2021-09-30,16.44,16.66,16.04,16.21,601194.0,9742338.0,108080000.0,0.005562490747594374,603895
2021-10-08,16.4,16.54,16.2,16.45,419556.0,6855639.0,108080000.0,0.003881902294596595,603895
2021-10-11,16.5,16.5,16.16,16.35,304440.0,4956263.0,108080000.0,0.0028168023686158403,603895
2021-10-12,16.35,16.38,15.95,16.19,320500.0,5180325.0,108080000.0,0.00296539600296077,603895
2021-10-13,16.13,16.35,16.05,16.26,204000.0,3308551.0,108080000.0,0.0018874907475943746,603895
2021-10-14,16.2,16.75,16.12,16.51,315000.0,5180406.0,108080000.0,0.0029145077720207253,603895
2021-10-15,16.6,16.6,16.31,16.32,462940.0,7588834.0,108080000.0,0.004283308660251665,603895
2021-10-18,16.47,16.47,16.04,16.38,199740.0,3242845.0,108080000.0,0.0018480754996299039,603895
2021-10-19,16.38,16.56,16.21,16.39,323200.0,5320213.0,108080000.0,0.002990377498149519,603895
2021-10-20,16.32,16.41,16.16,16.2,350700.0,5709085.0,108080000.0,0.003244818652849741,603895
2021-10-21,16.34,16.34,15.83,15.94,287700.0,4609338.0,108080000.0,0.002661917098445596,603895
2021-10-22,15.94,15.94,15.64,15.66,318500.0,5018088.0,108080000.0,0.0029468911917098447,603895
2021-10-25,15.66,15.91,15.45,15.87,193000.0,3036149.0,108080000.0,0.0017857142857142857,603895
2021-10-26,15.87,16.02,15.86,15.89,163900.0,2611674.0,108080000.0,0.0015164692820133234,603895
2021-10-27,15.95,15.96,15.37,15.44,325300.0,5060137.0,108080000.0,0.0030098075499629903,603895
2021-10-28,15.44,15.45,15.2,15.21,209180.0,3191279.0,108080000.0,0.001935418208734271,603895
2021-10-29,15.44,15.8,15.0,15.73,364000.0,5609625.0,108080000.0,0.003367875647668394,603895
2021-11-01,15.74,16.08,15.34,15.96,640242.0,10149896.0,108080000.0,0.005923778682457439,603895
2021-11-02,16.19,16.55,15.46,16.12,1039100.0,16668449.0,108080000.0,0.009614174685418208,603895
2021-11-03,15.87,16.3,15.87,16.05,530600.0,8502991.0,108080000.0,0.004909326424870466,603895
2021-11-04,16.14,16.26,15.95,16.18,304600.0,4910198.0,108080000.0,0.0028182827535159142,603895
2021-11-05,16.2,16.5,16.1,16.35,498500.0,8157184.0,108080000.0,0.004612324204293116,603895
2021-11-08,16.36,16.68,16.33,16.6,485700.0,8029747.0,108080000.0,0.0044938934122871945,603895
2021-11-09,16.52,16.78,16.51,16.76,476602.0,7963793.0,108080000.0,0.004409715025906736,603895
2021-11-10,16.75,17.06,16.56,17.0,538544.0,9050829.0,108080000.0,0.004982827535159141,603895
2021-11-11,17.08,17.78,16.95,17.62,990740.0,17363606.0,108080000.0,0.009166728349370837,603895
2021-11-12,17.71,18.77,17.6,18.59,1935983.0,35508978.0,108080000.0,0.0179125,603895
2021-11-15,18.66,19.36,18.61,18.77,2132440.0,40100441.0,108080000.0,0.01973019985196151,603895
2021-11-16,18.9,18.99,18.41,18.75,1259879.0,23590828.0,108080000.0,0.01165691154700222,603895
2021-11-17,18.77,19.25,18.73,18.81,767780.0,14552437.0,108080000.0,0.00710381199111769,603895
2021-11-18,19.08,20.3,18.81,18.86,2549500.0,49749638.0,108080000.0,0.023589008142116952,603895
2021-11-19,18.82,20.75,18.82,20.75,4306049.0,87086830.0,108080000.0,0.03984131199111769,603895
2021-11-22,20.55,22.83,20.5,22.83,6587142.0,144305626.0,108080000.0,0.0609469096965211,603895
2021-11-23,24.0,25.11,24.0,25.11,2101600.0,52132743.0,108080000.0,0.019444855662472244,603895
2021-11-24,27.62,27.62,25.13,27.62,2650281.0,72924597.0,108080000.0,0.024521474833456697,603895
2021-11-25,28.0,28.5,24.86,24.86,12426121.0,320483142.0,108080000.0,0.1149715118430792,603895
2021-11-26,22.99,23.9,22.5,22.84,9419077.0,217759382.0,108080000.0,0.08714912102146558,603895
2021-11-29,22.0,23.11,21.77,22.4,6098091.0,137791451.0,108080000.0,0.05642201147298297,603895
2021-11-30,22.87,23.35,22.4,22.7,5619334.0,128522727.0,108080000.0,0.05199235751295337,603895
2021-12-01,22.56,23.73,22.22,23.45,6339089.0,147280394.0,108080000.0,0.05865182272390822,603895
2021-12-02,23.46,23.59,22.3,22.56,4376879.0,99577697.0,108080000.0,0.04049665988156921,603895
2021-12-03,22.4,22.75,21.93,21.93,3208639.0,71083488.0,108080000.0,0.029687629533678758,603895
2021-12-06,22.1,22.1,21.28,21.3,2499800.0,53916924.0,108080000.0,0.02312916358253146,603895
2021-12-07,21.32,21.57,20.47,20.73,2139220.0,44525659.0,108080000.0,0.019792931162102147,603895
2021-12-08,20.73,21.29,20.73,21.24,1470980.0,31058770.0,108080000.0,0.013610103626943005,603895
2021-12-09,21.24,21.65,20.82,21.31,1643600.0,35121254.0,108080000.0,0.015207253886010363,603895
2021-12-10,21.46,21.71,21.0,21.19,1525357.0,32531971.0,108080000.0,0.014113221687638787,603895
2021-12-13,21.21,21.4,20.87,21.21,1420820.0,29972308.0,108080000.0,0.013146002960769801,603895
2021-12-14,21.21,21.68,20.73,21.57,1909791.0,40757288.0,108080000.0,0.017670160991857885,603895
2021-12-15,21.65,22.75,21.59,22.52,4495471.0,99635215.0,108080000.0,0.04159392116950407,603895
2021-12-16,22.29,23.2,21.83,21.96,3498832.0,77737886.0,108080000.0,0.03237261287934863,603895
2021-12-17,21.85,21.85,21.0,21.09,2339400.0,49986601.0,108080000.0,0.021645077720207254,603895
2021-12-20,21.08,21.59,20.31,20.44,2567380.0,53641277.0,108080000.0,0.023754441154700223,603895
2021-12-21,20.88,21.78,20.37,21.78,2519300.0,53512181.0,108080000.0,0.023309585492227978,603895
2021-12-22,22.0,22.0,20.9,21.18,1930300.0,40716848.0,108080000.0,0.017859918578830496,603895
2021-12-23,21.07,21.5,20.7,21.39,1635082.0,34540609.0,108080000.0,0.015128441894892672,603895
2021-12-24,21.32,22.37,20.76,22.37,4615240.0,100978678.0,108080000.0,0.0427020725388601,603895
2021-12-27,22.18,22.6,21.76,22.5,3025620.0,67071285.0,108080000.0,0.027994263508512213,603895
2021-12-28,22.41,22.5,21.97,22.46,2321200.0,51554552.0,108080000.0,0.021476683937823836,603895
2021-12-29,22.46,22.48,21.99,22.3,1732100.0,38361647.0,108080000.0,0.016026091783863803,603895
2021-12-30,22.04,22.29,21.54,21.58,1615161.0,35293764.0,108080000.0,0.01494412472242783,603895
2021-12-31,21.5,22.03,21.31,22.01,1870041.0,40737257.0,108080000.0,0.017302377868245743,603895
2022-01-04,22.1,22.29,21.57,22.12,1321541.0,29019353.0,108080000.0,0.012227433382679497,603895
2022-01-05,22.3,22.3,21.44,21.51,936240.0,20327293.0,108080000.0,0.008662472242783124,603895
2022-01-06,21.35,22.85,20.8,22.77,3311528.0,73006628.0,108080000.0,0.03063960029607698,603895
2022-01-07,22.65,24.15,22.5,23.02,3529751.0,82152348.0,108080000.0,0.03265868800888231,603895
2022-01-10,23.2,25.32,23.2,25.32,3005840.0,74305244.0,108080000.0,0.027811250925240564,603895
2022-01-11,25.87,27.55,25.5,26.48,6536542.0,172887209.0,108080000.0,0.060478737971872684,603895
2022-01-12,26.48,26.78,25.4,26.49,3776728.0,98568507.0,108080000.0,0.03494381939304219,603895
2022-01-13,26.31,26.64,25.55,26.55,2683740.0,70078455.0,108080000.0,0.024831051073279053,603895
2022-01-14,26.56,28.0,26.31,26.7,4015220.0,108880856.0,108080000.0,0.03715044411547002,603895
2022-01-17,26.7,29.37,26.7,29.37,2277710.0,65510770.0,108080000.0,0.021074296817172464,603895
2022-01-18,30.96,32.0,28.24,30.3,7141571.0,216560701.0,108080000.0,0.06607671169504072,603895
2022-01-19,29.38,30.49,28.0,29.26,4930680.0,144397509.0,108080000.0,0.04562065136935603,603895
2022-01-20,28.8,30.86,28.8,28.89,4559300.0,135647826.0,108080000.0,0.04218449296817173,603895
2022-01-21,28.99,29.96,27.59,29.06,3083200.0,89149270.0,108080000.0,0.02852701702442635,603895
2022-01-24,29.93,31.97,28.6,31.97,4455664.0,137203413.0,108080000.0,0.04122561065877128,603895
2022-01-25,31.93,31.95,29.0,29.13,4629880.0,139537582.0,108080000.0,0.04283752775721688,603895
2022-01-26,29.07,30.3,28.51,29.6,2362800.0,69477287.0,108080000.0,0.02186158401184308,603895
2022-01-27,30.2,30.23,27.49,27.83,2374820.0,67055166.0,108080000.0,0.02197279792746114,603895
2022-01-28,28.08,29.08,27.78,28.38,1500362.0,42785110.0,108080000.0,0.013881957809030348,603895
2022-02-07,29.05,29.5,27.3,27.93,1450018.0,40762543.0,108080000.0,0.013416154700222057,603895
2022-02-08,27.31,27.92,27.06,27.53,1150500.0,31488545.0,108080000.0,0.010644892672094744,603895
2022-02-09,27.52,28.51,26.68,28.14,1823360.0,50477786.0,108080000.0,0.016870466321243522,603895
2022-02-10,28.14,28.38,26.69,26.98,1698500.0,46050284.0,108080000.0,0.01571521095484826,603895
2022-02-11,27.18,27.28,25.51,26.15,2023660.0,52697581.0,108080000.0,0.018723723168023686,603895
2022-02-14,26.15,28.77,25.86,28.77,2007952.0,55951565.0,108080000.0,0.01857838638045892,603895
2022-02-15,29.5,30.7,27.62,30.54,4094108.0,120883096.0,108080000.0,0.03788034789045152,603895
2022-02-16,30.54,31.5,29.8,30.89,3003720.0,91721096.0,108080000.0,0.027791635825314583,603895
2022-02-17,30.8,32.18,30.37,31.03,2265576.0,71115454.0,108080000.0,0.0209620281273131,603895
2022-02-18,30.72,31.17,30.23,30.42,1393600.0,42589480.0,108080000.0,0.012894152479644708,603895
2022-02-21,30.48,32.38,30.01,31.67,2136060.0,67504985.0,108080000.0,0.019763693560325684,603895
2022-02-22,31.16,32.08,30.66,31.89,1186000.0,37262746.0,108080000.0,0.010973353071798668,603895
2022-02-23,31.58,32.5,30.6,31.02,1889921.0,59500544.0,108080000.0,0.01748631569207994,603895
2022-02-24,30.94,31.29,28.59,29.0,2557320.0,75866694.0,108080000.0,0.02366136195410807,603895
2022-02-25,29.28,30.2,28.89,30.0,1368320.0,40523541.0,108080000.0,0.012660251665433013,603895
2022-02-28,29.97,29.97,28.41,29.0,2150069.0,62143921.0,108080000.0,0.01989331051073279,603895
2022-03-01,28.49,29.4,28.44,29.23,1050300.0,30450164.0,108080000.0,0.00971780162842339,603895
2022-03-02,29.23,29.64,28.3,28.6,1568460.0,45037734.0,108080000.0,0.0145120281273131,603895
2022-03-03,28.96,29.01,27.0,27.53,2028806.0,56205791.0,108080000.0,0.018771336047372317,603895
2022-03-04,27.6,29.88,27.0,28.5,2541080.0,73004472.0,108080000.0,0.023511102886750554,603895
2022-03-07,28.43,28.5,26.8,27.28,1426360.0,38897557.0,108080000.0,0.013197261287934864,603895
2022-03-08,27.28,27.9,25.0,26.07,1666220.0,44153094.0,108080000.0,0.015416543301258327,603895
2022-03-09,26.29,26.74,24.98,26.05,1095663.0,28448055.0,108080000.0,0.010137518504811252,603895
2022-03-10,26.55,26.83,25.2,25.48,1535263.0,39591398.0,108080000.0,0.01420487601776462,603895
