日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-10-09,29.22,29.58,28.73,29.2,1176200.0,34268337.0,18484443.0,0.06363188763653847,001259
2023-10-10,29.18,29.27,28.53,28.72,620900.0,17880220.0,18484443.0,0.033590408972561416,001259
2023-10-11,28.72,28.73,28.34,28.54,711700.0,20294614.0,18484443.0,0.03850264787529708,001259
2023-10-12,28.62,28.92,28.36,28.48,711800.0,20356876.0,18484443.0,0.038508057830035775,001259
2023-10-13,28.37,28.57,27.96,28.02,781500.0,22061896.0,18484443.0,0.04227879628290666,001259
2023-10-16,28.02,28.48,28.02,28.4,496900.0,14060506.0,18484443.0,0.026882065096578783,001259
2023-10-17,28.6,28.92,28.42,28.46,594100.0,16994989.0,18484443.0,0.03214054110259097,001259
2023-10-18,28.47,28.47,27.63,27.93,583400.0,16323259.0,18484443.0,0.03156167594555054,001259
2023-10-19,27.79,28.49,27.53,27.78,422300.0,11805543.0,18484443.0,0.022846238861511815,001259
2023-10-20,27.65,28.22,27.6,27.79,326200.0,9062778.0,18484443.0,0.017647272357625275,001259
2023-10-23,27.78,27.78,26.9,27.17,549100.0,14948908.0,18484443.0,0.029706061470177923,001259
2023-10-24,27.27,28.43,27.27,28.29,689700.0,19384095.0,18484443.0,0.037312457832784036,001259
2023-10-25,28.47,28.63,27.9,28.4,616800.0,17426269.0,18484443.0,0.03336860082827489,001259
2023-10-26,28.0,28.59,27.87,28.59,480400.0,13542595.0,18484443.0,0.025989422564693998,001259
2023-10-27,28.45,28.92,28.27,28.68,786400.0,22548569.0,18484443.0,0.04254388406510275,001259
2023-10-30,28.62,28.69,28.25,28.48,660600.0,18789361.0,18484443.0,0.03573816100382359,001259
2023-10-31,28.48,28.68,28.23,28.59,506019.0,14376744.0,18484443.0,0.02737539886920044,001259
2023-11-01,28.53,28.98,28.45,28.7,555000.0,15922893.0,18484443.0,0.030025248799760967,001259
2023-11-02,28.64,28.87,28.0,28.27,932300.0,26361819.0,18484443.0,0.050437008028859726,001259
2023-11-03,28.3,28.73,28.27,28.53,877500.0,25051412.0,18484443.0,0.047472352832054504,001259
2023-11-06,28.8,28.9,28.49,28.86,661700.0,19006963.0,18484443.0,0.035797670505949244,001259
2023-11-07,28.95,29.37,28.68,29.24,1546300.0,45111263.0,18484443.0,0.08365413012445114,001259
2023-11-08,29.21,29.23,28.68,28.87,827800.0,23951174.0,18484443.0,0.04478360532692275,001259
2023-11-09,28.87,29.28,28.6,28.9,737700.0,21255570.0,18484443.0,0.03990923610735796,001259
2023-11-10,28.84,29.06,28.52,28.89,593619.0,17151949.0,18484443.0,0.03211451922029785,001259
2023-11-13,28.91,29.37,28.91,29.3,626700.0,18303369.0,18484443.0,0.03390418634740576,001259
2023-11-14,29.3,29.56,29.12,29.46,640500.0,18797021.0,18484443.0,0.03465076010134576,001259
2023-11-15,29.6,29.66,29.21,29.43,588300.0,17295884.0,18484443.0,0.03182676372774663,001259
2023-11-16,29.55,29.73,29.23,29.48,845800.0,24938980.0,18484443.0,0.04575739717988797,001259
2023-11-17,29.27,29.63,29.27,29.45,682800.0,20108660.0,18484443.0,0.03693917095581403,001259
2023-11-20,29.44,29.61,29.23,29.43,975000.0,28702795.0,18484443.0,0.05274705870228278,001259
2023-11-21,29.43,30.0,29.21,29.55,1423100.0,42121437.0,18484443.0,0.07698906588637808,001259
2023-11-22,29.54,29.59,29.17,29.29,945802.0,27790248.0,18484443.0,0.05116746011767842,001259
2023-11-23,29.29,29.43,29.05,29.3,578139.0,16934918.0,18484443.0,0.031277058226747756,001259
2023-11-24,29.5,29.5,28.66,28.96,701100.0,20300273.0,18484443.0,0.03792919267299534,001259
2023-11-27,28.98,29.38,28.72,29.27,716500.0,20870977.0,18484443.0,0.03876232570275447,001259
2023-11-28,29.28,29.7,29.01,29.14,1360800.0,39912639.0,18484443.0,0.07361866408417067,001259
2023-11-29,29.21,29.98,28.79,29.83,1965700.0,58098089.0,18484443.0,0.10634348029854078,001259
2023-11-30,29.83,29.83,29.05,29.56,1314700.0,38576379.0,18484443.0,0.07112467494963197,001259
2023-12-01,29.38,29.62,29.06,29.31,959916.0,28156638.0,18484443.0,0.05193102112949793,001259
2023-12-04,29.37,29.49,29.0,29.11,852100.0,24824036.0,18484443.0,0.0460982243284258,001259
2023-12-05,29.02,29.76,28.78,28.9,964664.0,28163602.0,18484443.0,0.052187885780491196,001259
2023-12-06,28.78,29.36,28.78,29.23,722100.0,21081468.0,18484443.0,0.03906528316812143,001259
2023-12-07,29.13,29.41,28.06,28.2,1655264.0,47134318.0,18484443.0,0.08954903320592349,001259
2023-12-08,28.19,28.49,27.7,27.78,1154464.0,32325924.0,18484443.0,0.06245597987453558,001259
2023-12-11,27.8,28.47,27.5,28.08,666400.0,18680393.0,18484443.0,0.03605193837866794,001259
2023-12-12,28.34,28.57,27.72,28.4,699700.0,19709932.0,18484443.0,0.0378534533066536,001259
2023-12-13,28.39,28.71,28.2,28.32,451200.0,12851036.0,18484443.0,0.02440971578099486,001259
2023-12-14,28.38,28.5,28.15,28.3,427000.0,12083344.0,18484443.0,0.02310050673423051,001259
2023-12-15,28.29,28.46,27.89,28.0,816400.0,22928178.0,18484443.0,0.044166870486711446,001259
2023-12-18,28.0,28.24,27.66,27.75,553400.0,15460340.0,18484443.0,0.029938689523941835,001259
2023-12-19,27.65,28.09,27.51,28.05,461864.0,12860416.0,18484443.0,0.02498663335432937,001259
2023-12-20,28.17,28.55,28.11,28.28,628100.0,17829666.0,18484443.0,0.0339799257137475,001259
2023-12-21,28.35,28.45,27.4,28.43,678100.0,18985840.0,18484443.0,0.036684903083095334,001259
2023-12-22,28.4,28.54,27.82,27.89,537300.0,15170534.0,18484443.0,0.029067686811011833,001259
2023-12-25,27.89,27.98,27.25,27.66,674300.0,18621080.0,18484443.0,0.0364793248030249,001259
2023-12-26,27.66,27.75,27.33,27.37,413500.0,11359544.0,18484443.0,0.022370162844506596,001259
2023-12-27,27.37,27.76,27.2,27.63,441700.0,12142663.0,18484443.0,0.023895770080818772,001259
2023-12-28,27.68,28.2,27.25,28.0,580800.0,16167490.0,18484443.0,0.03142101712234445,001259
2023-12-29,28.1,28.37,27.93,28.32,403700.0,11393224.0,18484443.0,0.02183998728011442,001259
2024-01-02,28.48,30.15,28.32,29.7,2326000.0,68551261.0,18484443.0,0.12583554722206128,001259
2024-01-03,29.44,32.0,29.04,31.1,6677100.0,206966252.0,18484443.0,0.36122808785744853,001259
2024-01-04,30.68,31.01,29.88,30.14,3781059.0,114722200.0,21928888.0,0.17242365413148172,001259
2024-01-05,30.12,30.67,29.87,30.2,3048819.0,92297691.0,21928888.0,0.13903208407102083,001259
2024-01-08,30.0,30.53,29.85,30.15,1750519.0,52953648.0,21928888.0,0.07982707559088267,001259
2024-01-09,30.15,30.8,30.0,30.4,1384500.0,42023050.0,21928888.0,0.06313589635735291,001259
2024-01-10,30.4,30.76,30.0,30.62,1611800.0,49160896.0,21928888.0,0.07350121903126142,001259
2024-01-11,30.63,31.29,30.17,31.1,3218219.0,99453980.0,21928888.0,0.14675705398285585,001259
2024-01-12,30.99,31.5,30.5,30.8,2577100.0,79584310.0,21928888.0,0.1175207789834122,001259
2024-01-15,30.68,31.01,30.16,30.84,1230800.0,37702508.0,21928888.0,0.05612687702176234,001259
2024-01-16,31.22,31.87,30.72,31.85,2830116.0,88809440.0,21928888.0,0.12905880134004058,001259
2024-01-17,31.82,32.88,31.15,31.31,3026100.0,96637377.0,21928888.0,0.13799605342505283,001259
2024-01-18,30.75,32.25,30.42,32.03,2367300.0,73978758.0,21928888.0,0.10795349039130483,001259
2024-01-19,32.02,32.75,31.87,32.72,3572770.0,116071054.0,21928888.0,0.16292527008209445,001259
2024-01-22,32.72,32.97,30.6,31.07,3027799.0,96372413.0,21928888.0,0.13807353113390886,001259
2024-01-23,30.98,32.92,29.84,32.82,2858419.0,91534434.0,21928888.0,0.13034947326102445,001259
2024-01-24,32.65,33.18,31.9,32.32,2291500.0,74420584.0,21928888.0,0.10449686276841762,001259
2024-01-25,32.29,32.29,30.93,31.75,3307299.0,103804267.0,21928888.0,0.15081927546896132,001259
2024-01-26,31.47,31.47,29.6,30.16,2862800.0,86478586.0,21928888.0,0.13054925539315992,001259
2024-01-29,30.13,30.2,28.32,28.42,2414800.0,70219912.0,21928888.0,0.11011958289905079,001259
2024-01-30,28.28,28.39,25.58,26.76,3629199.0,96584027.0,21928888.0,0.1654985423793491,001259
2024-01-31,26.76,28.41,25.3,25.99,3318900.0,89289656.0,21928888.0,0.15134830366227417,001259
2024-02-01,25.74,25.74,24.01,25.2,1664200.0,41194528.0,21928888.0,0.07589076108191167,001259
2024-02-02,25.2,26.14,24.65,25.66,2191700.0,55557327.0,21928888.0,0.09994578840477455,001259
2024-02-05,24.8,25.59,23.24,25.0,2280800.0,55122569.0,21928888.0,0.10400892192983065,001259
2024-02-06,24.78,25.0,23.0,25.0,2147400.0,51121520.0,21928888.0,0.09792562212912939,001259
2024-02-07,25.08,25.75,23.26,23.8,2418568.0,59927878.0,21928888.0,0.11029141103734945,001259
2024-02-08,23.48,25.57,21.58,25.07,2064668.0,48488831.0,21928888.0,0.09415288180595387,001259
2024-02-19,25.09,25.92,24.38,25.92,1076386.0,27371782.0,21928888.0,0.04908529789563429,001259
2024-02-20,25.91,26.07,25.4,26.03,698057.0,18022108.0,21928888.0,0.03183275868799184,001259
2024-02-21,25.97,27.46,25.75,26.64,1141418.0,30499377.0,21928888.0,0.05205088374750238,001259
2024-02-22,26.57,28.77,26.57,28.49,1981468.0,55302220.0,21928888.0,0.0903587997713336,001259
2024-02-23,28.29,29.3,28.29,29.0,1507100.0,43575850.0,21928888.0,0.06872669512471404,001259
2024-02-26,29.01,29.93,28.5,29.18,1384068.0,40410425.0,21928888.0,0.06311619631601931,001259
2024-02-27,29.18,31.17,29.18,30.3,2803200.0,85087445.0,21928888.0,0.1278313793202829,001259
2024-02-28,30.3,30.52,27.27,27.27,1384700.0,40347649.0,21928888.0,0.06314501674685921,001259
2024-02-29,27.27,27.9,26.78,27.82,588700.0,16212207.0,21928888.0,0.026845866511790294,001259
2024-03-01,27.82,28.38,27.6,27.77,595400.0,16619730.0,21928888.0,0.0271513995602513,001259
2024-03-04,27.7,27.95,27.11,27.24,2386500.0,65378506.0,21928888.0,0.10882904778390952,001259
2024-03-05,27.24,27.24,25.04,25.29,3701984.0,94317074.0,21928888.0,0.16881768013042886,001259
2024-03-06,24.7,25.5,24.0,25.15,3828927.0,94312502.0,21928888.0,0.17460652815591926,001259
2024-03-07,24.85,25.16,24.2,24.4,2767586.0,68129081.0,21928888.0,0.1262073115608963,001259
2024-03-08,24.38,24.58,23.91,24.44,2122328.0,51445257.0,21928888.0,0.09678229010061978,001259
2024-03-11,24.35,24.54,23.98,24.2,3525428.0,85185556.0,21928888.0,0.16076638268205848,001259
2024-03-12,24.15,25.5,24.15,25.5,4617900.0,114008280.0,21928888.0,0.21058523350568437,001259
2024-03-13,25.47,25.7,25.06,25.24,3196400.0,80821671.0,21928888.0,0.1457620650896662,001259
2024-03-14,25.09,25.24,24.37,24.87,2032200.0,50597602.0,21928888.0,0.09267227777350133,001259
2024-03-15,24.8,25.2,24.41,25.18,1829171.0,45510664.0,21928888.0,0.0834137599681297,001259
2024-03-18,25.15,25.8,25.1,25.72,2572387.0,65290963.0,21928888.0,0.11730585700469627,001259
2024-03-19,25.58,25.75,25.31,25.4,1705100.0,43466428.0,21928888.0,0.07775588073594977,001259
2024-03-20,25.3,25.49,25.1,25.43,1804180.0,45712089.0,21928888.0,0.08227412169737015,001259
2024-03-21,25.51,25.59,24.7,25.0,2298500.0,57624462.0,21928888.0,0.10481607640113808,001259
2024-03-22,25.02,25.04,24.3,24.43,1491300.0,36708362.0,21928888.0,0.06800618435371643,001259
2024-03-25,24.43,24.61,24.25,24.34,1667056.0,40709610.0,21928888.0,0.07602100024406162,001259
2024-03-26,24.32,24.48,24.04,24.25,1425736.0,34527311.0,21928888.0,0.06501633826576159,001259
2024-03-27,24.24,24.3,23.1,23.19,1270900.0,30227937.0,21928888.0,0.05795551511777524,001259
2024-03-28,23.3,23.8,23.15,23.45,1507800.0,35430549.0,21928888.0,0.06875861648798608,001259
2024-03-29,23.57,24.11,23.45,24.1,1393636.0,33104435.0,21928888.0,0.06355251575000063,001259
2024-04-01,24.13,24.6,24.0,24.49,1509300.0,36764395.0,21928888.0,0.06882701940928332,001259
2024-04-02,24.5,25.3,24.44,24.85,2672100.0,66517308.0,21928888.0,0.12185296399890409,001259
2024-04-03,24.85,25.3,24.44,24.83,2345000.0,58467955.0,21928888.0,0.10693656696135254,001259
2024-04-08,24.84,24.84,23.69,23.8,1313900.0,31715684.0,21928888.0,0.059916398861629465,001259
2024-04-09,23.74,24.45,23.5,24.33,937700.0,22658514.0,21928888.0,0.04276094620028156,001259
2024-04-10,24.31,24.45,23.7,23.78,919196.0,22079862.0,21928888.0,0.041917127763158805,001259
2024-04-11,23.6,24.18,23.4,23.77,794796.0,18988738.0,21928888.0,0.036244245490241,001259
2024-04-12,24.5,25.51,24.21,24.98,3740652.0,93402210.0,21928888.0,0.17058101623757665,001259
2024-04-15,24.55,24.58,22.48,22.68,3394994.0,78591137.0,21928888.0,0.15481833825773564,001259
2024-04-16,22.1,22.24,20.41,20.41,2040774.0,42624155.0,21928888.0,0.09306326887163635,001259
2024-04-17,20.35,21.65,20.3,21.52,1507200.0,32090207.0,21928888.0,0.06873125531946718,001259
2024-04-18,21.52,22.28,20.8,22.02,1949700.0,42117336.0,21928888.0,0.0889101171021531,001259
2024-04-19,21.7,22.0,21.3,21.64,1032699.0,22286087.0,21928888.0,0.04709308561382593,001259
2024-04-22,21.66,23.8,21.3,23.8,2909200.0,67074106.0,21928888.0,0.13266518575862124,001259
2024-04-23,23.71,26.18,23.2,26.18,6300408.0,160017133.0,21928888.0,0.2873108750430026,001259
2024-04-24,28.8,28.8,24.32,24.4,10855600.0,287808397.0,21928888.0,0.4950365016228821,001259
2024-04-25,22.21,23.15,22.21,22.35,6863664.0,154203838.0,21928888.0,0.3129964456018016,001259
2024-04-26,22.27,22.28,21.52,21.86,4214187.0,91894048.0,21928888.0,0.19217513446190249,001259
2024-04-29,21.52,22.47,21.52,22.37,4126700.0,91650194.0,21928888.0,0.1881855568782147,001259
2024-04-30,22.46,22.69,22.17,22.47,3098300.0,69422527.0,21928888.0,0.14128851403682668,001259
2024-05-06,22.69,23.12,22.5,23.08,2944500.0,67346967.0,21928888.0,0.13427493450648295,001259
2024-05-07,23.07,23.43,22.72,23.41,2911500.0,67336999.0,21928888.0,0.13277007023794365,001259
2024-05-08,23.4,23.4,22.7,22.75,2110700.0,48495823.0,21928888.0,0.09625203065472358,001259
2024-05-09,22.76,23.4,22.76,23.33,2069500.0,48032477.0,21928888.0,0.09437323041642603,001259
2024-05-10,23.33,23.49,22.8,23.11,1597600.0,36923197.0,21928888.0,0.0728536713763142,001259
2024-05-13,23.11,23.2,22.37,22.77,1436600.0,32766318.0,21928888.0,0.06551175782374373,001259
2024-05-14,22.77,23.26,22.66,22.91,1525200.0,35120355.0,21928888.0,0.06955209037503407,001259
2024-05-15,22.89,23.19,22.6,22.9,1508500.0,34624670.0,21928888.0,0.06879053785125812,001259
2024-05-16,22.9,23.3,22.75,23.23,1576516.0,36472953.0,21928888.0,0.0718921999145602,001259
2024-05-17,23.22,23.65,23.06,23.65,1868400.0,43770117.0,21928888.0,0.08520267876784267,001259
2024-05-20,23.79,23.84,23.31,23.49,1686400.0,39557561.0,21928888.0,0.07690312431711084,001259
2024-05-21,23.44,23.64,23.28,23.45,1323000.0,31101577.0,21928888.0,0.060331376584166055,001259
2024-05-22,23.36,24.1,23.36,23.94,2264516.0,53847606.0,21928888.0,0.1032663398162278,001259
2024-05-23,23.71,23.94,23.27,23.38,1482400.0,34897896.0,21928888.0,0.06760032702068614,001259
2024-05-24,23.38,23.68,22.9,22.9,1273900.0,29507923.0,21928888.0,0.05809232096036972,001259
2024-05-27,23.03,23.12,22.55,23.01,1270500.0,28962175.0,21928888.0,0.05793727433876264,001259
2024-05-28,22.65,22.8,22.33,22.36,972300.0,21922505.0,21928888.0,0.04433877358487125,001259
2024-05-29,22.31,22.57,22.14,22.49,1048816.0,23483017.0,21928888.0,0.04782805220219101,001259
2024-05-30,22.47,22.75,22.25,22.42,794700.0,17817826.0,21928888.0,0.03623986770327798,001259
2024-05-31,22.45,22.47,22.27,22.38,877800.0,19645747.0,21928888.0,0.0400293895431451,001259
2024-06-03,22.35,22.55,21.6,22.26,1473700.0,32503691.0,21928888.0,0.06720359007716215,001259
2024-06-04,22.01,22.15,21.41,21.7,1390600.0,30109546.0,21928888.0,0.06341406823729502,001259
2024-06-05,21.64,21.78,21.23,21.57,884400.0,19041277.0,21928888.0,0.040330362396852955,001259
2024-06-06,21.56,21.56,19.41,19.84,2666500.0,53698050.0,21928888.0,0.12159759309272773,001259
2024-06-07,20.07,20.84,19.86,20.73,1486190.0,30454273.0,21928888.0,0.0677731584018305,001259
2024-06-11,20.8,20.86,20.23,20.74,833100.0,17086882.0,21928888.0,0.03799098248848733,001259
2024-06-12,20.71,21.14,20.58,20.96,1084100.0,22732929.0,21928888.0,0.04943707131889223,001259
2024-06-13,20.97,21.21,20.83,21.05,975700.0,20511154.0,21928888.0,0.044493820206478324,001259
2024-06-14,21.05,21.1,20.69,20.89,929100.0,19407196.0,21928888.0,0.04236876945151072,001259
2024-06-17,20.9,20.9,20.34,20.4,792000.0,16276162.0,21928888.0,0.036116742444942944,001259
2024-06-18,20.39,20.94,20.34,20.92,1326100.0,27509589.0,21928888.0,0.060472742621513684,001259
2024-06-19,20.93,21.17,20.73,21.02,863600.0,18118505.0,21928888.0,0.03938184188819789,001259
2024-06-20,20.89,21.42,20.62,21.3,1520719.0,32115027.0,21928888.0,0.06934774804814545,001259
2024-06-21,21.31,21.93,20.6,21.8,1966300.0,42517840.0,21928888.0,0.0896671094311759,001259
2024-06-24,21.41,22.5,20.99,22.43,3048881.0,66981247.0,21928888.0,0.1390349113917678,001259
2024-06-25,22.21,22.35,21.58,21.7,2298500.0,50184665.0,21928888.0,0.10481607640113808,001259
2024-06-26,21.2,22.2,20.82,22.15,2023300.0,43949285.0,21928888.0,0.09226642044047104,001259
2024-06-27,22.05,22.58,21.6,21.6,1560700.0,34384483.0,21928888.0,0.07117095951240208,001259
2024-06-28,22.0,22.1,21.46,21.57,1172200.0,25508575.0,21928888.0,0.05345460289641682,001259
2024-07-01,21.55,21.76,21.21,21.39,964700.0,20658235.0,21928888.0,0.04399219878363189,001259
2024-07-02,21.37,21.76,21.3,21.69,847700.0,18257703.0,21928888.0,0.03865677092244714,001259
2024-07-03,21.75,22.02,21.57,21.92,1499852.0,32701740.0,21928888.0,0.06839617220900576,001259
2024-07-04,22.05,22.05,21.04,21.13,1193952.0,25545866.0,21928888.0,0.05444653645912187,001259
2024-07-05,21.19,21.23,20.81,20.97,870400.0,18319195.0,21928888.0,0.039691935131412046,001259
2024-07-08,20.96,21.1,20.22,20.3,1053200.0,21628740.0,21928888.0,0.04802797114016908,001259
2024-07-09,20.24,20.76,20.0,20.45,1381200.0,28070900.0,21928888.0,0.06298540993049899,001259
2024-07-10,20.39,20.93,19.95,20.61,1389800.0,28416437.0,21928888.0,0.06337758667926983,001259
2024-07-11,20.7,21.8,20.61,21.61,3555000.0,76143527.0,21928888.0,0.1621149234744598,001259
2024-07-12,21.59,21.62,20.85,20.9,1510890.0,32035450.0,21928888.0,0.06889952650585839,001259
2024-07-15,20.8,20.86,20.1,20.26,1092500.0,22149905.0,21928888.0,0.04982012767815678,001259
2024-07-16,20.11,20.36,19.94,20.05,1096000.0,22033745.0,21928888.0,0.049979734494517,001259
2024-07-17,20.07,20.1,19.75,19.76,840700.0,16715186.0,21928888.0,0.03833755728972668,001259
2024-07-18,19.71,20.07,18.88,20.03,1111400.0,21603109.0,21928888.0,0.05068200448650201,001259
2024-07-19,19.87,20.79,19.76,20.66,1142090.0,23299347.0,21928888.0,0.05208152825624354,001259
2024-07-22,20.33,20.88,20.19,20.41,1931500.0,39690257.0,21928888.0,0.08808016165707992,001259
2024-07-23,20.2,20.2,19.22,19.55,1651580.0,32385225.0,21928888.0,0.07531526450406423,001259
2024-07-24,19.4,19.63,19.25,19.3,802200.0,15548913.0,21928888.0,0.03658188230976418,001259
2024-07-25,19.19,19.61,19.08,19.52,1124000.0,21741626.0,21928888.0,0.05125658902539883,001259
2024-07-26,19.87,20.79,19.75,19.91,1390600.0,27969955.0,21928888.0,0.06341406823729502,001259
2024-07-29,19.88,20.0,19.5,19.64,1074400.0,21183197.0,21928888.0,0.048994732427836744,001259
2024-07-30,19.59,19.82,19.58,19.77,669821.0,13209001.0,21928888.0,0.030545142097492588,001259
2024-07-31,19.77,20.24,19.74,20.16,942500.0,18921826.0,21928888.0,0.04297983554843273,001259
2024-08-01,20.25,20.5,20.08,20.18,893800.0,18076577.0,21928888.0,0.04075902070364899,001259
2024-08-02,20.06,20.55,19.98,20.24,1233000.0,25077929.0,21928888.0,0.05622720130633163,001259
2024-08-05,20.05,20.36,19.47,19.49,933728.0,18588222.0,21928888.0,0.042579815264686474,001259
2024-08-06,19.73,19.88,19.64,19.86,667228.0,13191513.0,21928888.0,0.03042689624754342,001259
2024-08-07,19.88,20.04,19.74,19.81,485300.0,9644619.0,21928888.0,0.022130625137033854,001259
2024-08-08,19.81,19.93,19.48,19.71,526900.0,10374230.0,21928888.0,0.024027666154343985,001259
2024-08-09,19.89,20.18,19.65,19.67,683800.0,13607490.0,21928888.0,0.031182611722035337,001259
2024-08-12,19.8,19.94,19.56,19.78,701190.0,13869602.0,21928888.0,0.03197562958960801,001259
2024-08-13,19.71,19.95,19.51,19.87,674300.0,13318199.0,21928888.0,0.030749393220486147,001259
2024-08-14,20.0,20.1,19.8,20.0,623900.0,12464347.0,21928888.0,0.028451055064898867,001259
2024-08-15,19.98,20.06,19.61,19.63,1095500.0,21667117.0,21928888.0,0.04995693352075126,001259
2024-08-16,19.68,20.16,19.48,20.14,1568490.0,31235843.0,21928888.0,0.07152619868367242,001259
2024-08-19,19.88,20.01,19.35,19.49,1391700.0,27309239.0,21928888.0,0.06346423037957967,001259
2024-08-20,19.49,19.59,19.0,19.21,927800.0,17814314.0,21928888.0,0.04230948691971978,001259
2024-08-21,19.14,19.34,19.06,19.24,673900.0,12940025.0,21928888.0,0.03073115244147355,001259
2024-08-22,19.24,19.32,18.88,18.94,592500.0,11299742.0,21928888.0,0.027019153912409968,001259
2024-08-23,18.71,18.85,18.45,18.71,630200.0,11760838.0,21928888.0,0.028738347334347276,001259
2024-08-26,18.79,19.24,18.55,19.23,984300.0,18745043.0,21928888.0,0.04488599695524917,001259
2024-08-27,19.23,19.5,19.08,19.16,769700.0,14810419.0,21928888.0,0.03509981901499064,001259
2024-08-28,19.32,19.45,19.0,19.4,662400.0,12816829.0,21928888.0,0.030206730044861373,001259
2024-08-29,19.32,19.54,19.22,19.49,626500.0,12195844.0,21928888.0,0.02856962012848075,001259
2024-08-30,19.59,19.88,19.38,19.69,934400.0,18404521.0,21928888.0,0.04261045977342764,001259
2024-09-02,19.6,19.85,19.6,19.67,862700.0,17013410.0,21928888.0,0.039340800135419546,001259
2024-09-03,19.68,19.83,19.4,19.64,470600.0,9239996.0,21928888.0,0.021460276508320896,001259
2024-09-04,19.53,19.71,19.4,19.4,412301.0,8057499.0,21928888.0,0.01880172856918235,001259
2024-09-05,19.52,19.74,19.43,19.7,429500.0,8423995.0,21928888.0,0.01958603646477651,001259
2024-09-06,19.7,19.74,19.24,19.39,545800.0,10656787.0,21928888.0,0.024889542962689217,001259
2024-09-09,19.25,19.73,19.25,19.7,521300.0,10218859.0,21928888.0,0.023772295248167624,001259
2024-09-10,19.7,20.53,19.7,20.46,2037890.0,41109993.0,21928888.0,0.09293175285495553,001259
2024-09-11,20.61,22.19,19.49,19.78,4907999.0,100885196.0,21928888.0,0.22381431288262313,001259
2024-09-12,19.5,19.58,18.93,18.93,2021400.0,38864880.0,21928888.0,0.0921797767401612,001259
2024-09-13,18.95,19.05,18.62,18.62,1003900.0,18857313.0,21928888.0,0.04577979512686644,001259
2024-09-18,18.62,18.98,18.03,18.3,819600.0,14980593.0,21928888.0,0.03737535619681217,001259
2024-09-19,18.62,18.86,18.33,18.75,830202.0,15508597.0,21928888.0,0.03785882804454106,001259
2024-09-20,18.8,19.01,18.5,18.85,867880.0,16342763.0,21928888.0,0.03957701822363268,001259
2024-09-23,18.72,19.01,18.72,18.85,616600.0,11640466.0,21928888.0,0.028118160847918964,001259
2024-09-24,18.86,19.17,18.61,19.15,978480.0,18554743.0,21928888.0,0.04462059362061587,001259
2024-09-25,19.45,19.68,19.18,19.31,1050580.0,20423674.0,21928888.0,0.04790849403763656,001259
2024-09-26,19.38,19.7,19.2,19.7,1171402.0,22845354.0,21928888.0,0.05341821254228669,001259
2024-09-27,19.86,20.59,19.75,20.34,1532900.0,30926655.0,21928888.0,0.06990322537102657,001259
2024-09-30,20.97,22.13,20.49,21.88,3236700.0,69355477.0,21928888.0,0.1475998235751854,001259
2024-10-08,23.86,24.0,21.26,22.6,4280196.0,96988218.0,21928888.0,0.19518527341650885,001259
2024-10-09,22.03,22.2,20.66,20.72,2456736.0,52809335.0,21928888.0,0.1120319461707315,001259
2024-10-10,21.17,21.87,20.77,21.36,1638400.0,34956913.0,21928888.0,0.07471423083559914,001259
2024-10-11,21.36,21.56,20.2,20.42,1260100.0,26181714.0,21928888.0,0.057463014084435105,001259
2024-10-14,20.6,20.9,20.32,20.8,1252800.0,25884686.0,21928888.0,0.057130119867455205,001259
2024-10-15,20.82,20.95,20.47,20.49,904400.0,18755907.0,21928888.0,0.041242401347482825,001259
2024-10-16,20.35,20.82,20.11,20.62,865200.0,17838415.0,21928888.0,0.03945480500424828,001259
2024-10-17,20.72,21.12,20.5,20.51,802185.0,16665192.0,21928888.0,0.03658119828055121,001259
2024-10-18,20.47,21.1,20.37,20.85,1101536.0,22817395.0,21928888.0,0.050232186876051355,001259
2024-10-21,20.85,21.15,20.74,21.08,1374902.0,28856669.0,21928888.0,0.06269820886494563,001259
2024-10-22,20.9,21.58,20.9,21.35,1116300.0,23864744.0,21928888.0,0.05090545402940633,001259
2024-10-23,21.35,21.45,21.13,21.3,978728.0,20892859.0,21928888.0,0.044631902903603686,001259
2024-10-24,21.14,21.36,21.03,21.22,602400.0,12761635.0,21928888.0,0.027470613192971755,001259
2024-10-25,21.23,21.78,21.23,21.68,1102300.0,23738900.0,21928888.0,0.05026702676396541,001259
2024-10-28,21.76,22.06,21.74,22.01,1152038.0,25243888.0,21928888.0,0.052535176430286844,001259
2024-10-29,22.28,22.28,21.43,21.48,1522800.0,33149479.0,21928888.0,0.06944264570095848,001259
2024-10-30,21.4,21.69,20.7,21.07,1281436.0,27126020.0,21928888.0,0.05843597723696706,001259
2024-10-31,21.04,21.49,20.95,21.35,1146600.0,24408719.0,21928888.0,0.05228719303961058,001259
2024-11-01,21.22,21.56,20.6,20.61,1255900.0,26336079.0,21928888.0,0.057271485904802834,001259
2024-11-04,20.52,21.3,20.51,21.22,1007628.0,21201163.0,21928888.0,0.04594979918726385,001259
2024-11-05,21.4,21.54,21.11,21.51,1229196.0,26244071.0,21928888.0,0.05605373149792183,001259
2024-11-06,21.43,21.63,21.21,21.41,966400.0,20718403.0,21928888.0,0.04406972209443543,001259
2024-11-07,21.39,21.83,21.35,21.82,1140236.0,24759235.0,21928888.0,0.05199698224552016,001259
2024-11-08,21.83,22.08,21.58,21.84,1135419.0,24744902.0,21928888.0,0.05177731766426095,001259
