日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-03-03,2.54,2.65,2.5,2.59,44442342.0,113809732.0,1844215372.0,0.024098238565164718,002219
2020-03-04,2.55,2.56,2.51,2.53,22634602.0,57282329.0,1844215372.0,0.012273296461819103,002219
2020-03-05,2.55,2.56,2.52,2.54,20374207.0,51725494.0,1844215372.0,0.011047628877480151,002219
2020-03-06,2.53,2.59,2.52,2.57,25043661.0,64250713.0,1844215372.0,0.013579575021566407,002219
2020-03-09,2.58,2.63,2.54,2.62,46456390.0,120539488.0,1844215372.0,0.02519032793313036,002219
2020-03-10,2.59,2.59,2.37,2.55,35328996.0,88253684.0,1844215372.0,0.019156654117727417,002219
2020-03-11,2.52,2.54,2.48,2.48,26363600.0,66022205.0,1844215372.0,0.014295293489181479,002219
2020-03-12,2.46,2.48,2.38,2.41,23609742.0,57124043.0,1844215372.0,0.01280205249259792,002219
2020-03-13,2.3,2.36,2.25,2.34,25191672.0,57999774.0,1844215372.0,0.013659831916854883,002219
2020-03-16,2.36,2.42,2.3,2.32,20996510.0,49705471.0,1844215372.0,0.011385063978308494,002219
2020-03-17,2.31,2.33,2.15,2.24,24415705.0,54339904.0,1844215372.0,0.01323907466052723,002219
2020-03-18,2.26,2.27,2.19,2.2,14892800.0,33275261.0,1844215372.0,0.00807541257171562,002219
2020-03-19,2.19,2.21,2.13,2.16,17803714.0,38374665.0,1844215372.0,0.009653814988372193,002219
2020-03-20,2.17,2.2,2.15,2.19,16451790.0,35792312.0,1844215372.0,0.00892075310171528,002219
2020-03-23,2.16,2.37,2.13,2.25,32513810.0,72483612.0,1844215372.0,0.017630158870620236,002219
2020-03-24,2.25,2.26,2.18,2.23,19864951.0,43965594.0,1844215372.0,0.010771491931800253,002219
2020-03-25,2.24,2.27,2.22,2.27,19775500.0,44501165.0,1844215372.0,0.010722988377737044,002219
2020-03-26,2.25,2.27,2.21,2.23,17054710.0,38205755.0,1844215372.0,0.009247678041803027,002219
2020-03-27,2.23,2.28,2.2,2.2,16905444.0,37867539.0,1844215372.0,0.009166740640311722,002219
2020-03-30,2.18,2.19,2.13,2.17,17678557.0,38075442.0,1844215372.0,0.009585950355043456,002219
2020-03-31,2.39,2.39,2.39,2.39,13077224.0,31254565.0,1844215372.0,0.007090941870752393,002219
2020-04-01,2.53,2.53,2.3,2.33,73434241.0,178627786.0,1844215372.0,0.03981869043872171,002219
2020-04-02,2.25,2.27,2.19,2.26,37544363.0,83578013.0,1844215372.0,0.020357905898639263,002219
2020-04-03,2.24,2.28,2.22,2.23,23754082.0,53329554.0,1844215372.0,0.012880318839463615,002219
2020-04-07,2.25,2.27,2.22,2.25,29729868.0,66727391.0,1844215372.0,0.016120605245665418,002219
2020-04-08,2.24,2.25,2.21,2.23,21205750.0,47233792.0,1844215372.0,0.011498521442754789,002219
2020-04-09,2.23,2.3,2.22,2.26,30385962.0,68680639.0,1844215372.0,0.016476363043784456,002219
2020-04-10,2.25,2.4,2.23,2.35,63447498.0,148697715.0,1844215372.0,0.0344035186797044,002219
2020-04-13,2.33,2.34,2.25,2.27,30843203.0,70606599.0,1844215372.0,0.01672429558297815,002219
2020-04-14,2.26,2.29,2.22,2.26,33873202.0,76134079.0,1844215372.0,0.018367270175861,002219
2020-04-15,2.27,2.39,2.25,2.3,36929858.0,85534468.0,1844215372.0,0.020024699154280772,002219
2020-04-16,2.3,2.39,2.23,2.32,38293563.0,88203918.0,1844215372.0,0.020764149123467995,002219
2020-04-17,2.29,2.31,2.25,2.27,23407215.0,53191486.0,1844215372.0,0.012692235058541742,002219
2020-04-20,2.25,2.27,2.22,2.24,17937200.0,40294140.0,1844215372.0,0.009726195905496443,002219
2020-04-21,2.24,2.24,2.17,2.19,21915350.0,48154071.0,1844215372.0,0.011883292121263156,002219
2020-04-22,2.17,2.19,2.14,2.19,16988525.0,36713787.0,1844215372.0,0.009211790150939052,002219
2020-04-23,2.18,2.21,2.16,2.17,14538010.0,31771984.0,1844215372.0,0.007883032654821619,002219
2020-04-24,2.19,2.19,2.11,2.11,17470998.0,37291254.0,1844215372.0,0.00947340438934374,002219
2020-04-27,2.1,2.11,2.0,2.02,19769661.0,40268917.0,1844215372.0,0.010719822261626826,002219
2020-04-28,2.01,2.01,1.82,1.87,35666065.0,66401414.0,1844215372.0,0.019339425070143055,002219
2020-04-29,1.83,1.88,1.74,1.78,24913117.0,45093328.0,1844215372.0,0.013508789362807675,002219
2020-05-06,1.69,1.69,1.69,1.69,5760600.0,9735414.0,1844215372.0,0.0031236048063913438,002219
2020-05-07,1.61,1.61,1.61,1.61,4434800.0,7140028.0,1844215372.0,0.002404708293473654,002219
2020-05-08,1.53,1.53,1.53,1.53,3338900.0,5108517.0,1844215372.0,0.001810471841138086,002219
2020-05-11,1.45,1.45,1.45,1.45,2338300.0,3390535.0,1844215372.0,0.0012679104813361245,002219
2020-05-12,1.38,1.38,1.38,1.38,1484100.0,2048058.0,1844215372.0,0.0008047324745973324,002219
2020-05-13,1.31,1.31,1.31,1.31,1437400.0,1882994.0,1844215372.0,0.0007794100525478105,002219
2020-05-14,1.24,1.24,1.24,1.24,2128500.0,2639340.0,1844215372.0,0.0011541493647196429,002219
2020-05-15,1.18,1.18,1.18,1.18,6165900.0,7275762.0,1844215372.0,0.003343373064564175,002219
2020-05-18,1.14,1.24,1.12,1.24,91623915.0,107324601.0,1844215372.0,0.04968178684067492,002219
2020-05-19,1.2,1.21,1.18,1.18,30007700.0,35676260.0,1844215372.0,0.016271255763071472,002219
2020-05-20,1.12,1.12,1.12,1.12,7313200.0,8190784.0,1844215372.0,0.003965480448234763,002219
2020-05-21,1.06,1.16,1.06,1.08,49788993.0,53776477.0,1844215372.0,0.026997385314061897,002219
2020-05-22,1.07,1.12,1.06,1.06,33358192.0,36087348.0,1844215372.0,0.01808801320413243,002219
2020-05-25,1.05,1.06,1.01,1.01,38767800.0,39386962.0,1844215372.0,0.02102129750602686,002219
2020-05-26,1.0,1.06,0.96,1.04,40588408.0,41212115.0,1844215372.0,0.022008496738633625,002219
2020-05-27,1.02,1.09,1.02,1.09,28114888.0,29969002.0,1844215372.0,0.015244904921007241,002219
2020-05-28,1.11,1.14,1.09,1.14,49868067.0,56227755.0,1844215372.0,0.027040262084964337,002219
2020-05-29,1.12,1.13,1.08,1.1,34916165.0,38554686.0,1844215372.0,0.01893280228010159,002219
2020-06-01,1.11,1.14,1.1,1.11,20843127.0,23180893.0,1844215372.0,0.011301894191130297,002219
2020-06-02,1.12,1.12,1.07,1.09,20076900.0,21846681.0,1844215372.0,0.010886418313619826,002219
2020-06-03,1.1,1.14,1.09,1.14,38623078.0,43582394.0,1844215372.0,0.020942824025002218,002219
2020-06-04,1.12,1.17,1.11,1.16,33057871.0,37750528.0,1844215372.0,0.017925168340913275,002219
2020-06-05,1.16,1.22,1.14,1.22,27235991.0,32677980.0,1844215372.0,0.014768335311327185,002219
2020-06-08,1.27,1.28,1.24,1.28,13948741.0,17699357.0,1844215372.0,0.007563509778618199,002219
2020-06-09,1.34,1.34,1.24,1.3,59605406.0,78034361.0,1844215372.0,0.032320198012100725,002219
2020-06-10,1.28,1.29,1.24,1.24,32864686.0,41085443.0,1844215372.0,0.017820416475739037,002219
2020-06-11,1.22,1.28,1.22,1.24,18545183.0,23246355.0,1844215372.0,0.01005586618654429,002219
2020-06-12,1.21,1.3,1.2,1.3,30166818.0,38515778.0,1844215372.0,0.016357535273813995,002219
2020-06-15,1.3,1.32,1.26,1.28,27863348.0,35926740.0,1844215372.0,0.015108510872991466,002219
2020-06-16,1.27,1.32,1.27,1.3,16358796.0,21216008.0,1844215372.0,0.008870328405439623,002219
2020-06-17,1.34,1.37,1.33,1.37,24062618.0,32709923.0,1844215372.0,0.013047618171572208,002219
2020-06-18,1.37,1.4,1.32,1.37,30775298.0,41917815.0,1844215372.0,0.016687475046162883,002219
2020-06-19,1.38,1.44,1.36,1.44,38243650.0,54727209.0,1844215372.0,0.020737084497092023,002219
2020-06-22,1.42,1.51,1.39,1.51,47366225.0,69929327.0,1844215372.0,0.025683673240741212,002219
2020-06-23,1.51,1.59,1.49,1.59,30308209.0,47518827.0,1844215372.0,0.016434202566662046,002219
2020-06-24,1.6,1.67,1.6,1.67,27759197.0,45965079.0,1844215372.0,0.01505203644946085,002219
2020-06-29,1.74,1.75,1.71,1.75,12051932.0,21036049.0,1844215372.0,0.0065349916191892584,002219
2020-06-30,1.84,1.84,1.84,1.84,9154250.0,16843820.0,1844084285.0,0.004964116919417271,002219
2020-07-01,1.93,1.93,1.93,1.93,3066750.0,5918828.0,1844084285.0,0.0016630205164402233,002219
2020-07-02,2.03,2.03,1.83,1.83,22599300.0,43874446.0,1844084285.0,0.012255025534258593,002219
2020-07-03,1.74,1.74,1.74,1.74,5574400.0,9699456.0,1844084285.0,0.00302285532464152,002219
2020-07-06,1.65,1.65,1.65,1.65,5047100.0,8327715.0,1844084285.0,0.0027369139475097257,002219
2020-07-07,1.58,1.73,1.58,1.73,71868559.0,119711762.0,1844084285.0,0.038972491433600605,002219
2020-07-08,1.65,1.71,1.64,1.65,58734928.0,97319981.0,1844084285.0,0.03185045742093073,002219
2020-07-09,1.64,1.69,1.57,1.67,31542480.0,51325951.0,1844084285.0,0.01710468456163868,002219
2020-07-10,1.65,1.67,1.61,1.64,16009857.0,26322578.0,1844084285.0,0.008681738210246719,002219
2020-07-13,1.61,1.72,1.6,1.7,29437580.0,50069132.0,1844084285.0,0.015963250833732907,002219
2020-07-14,1.71,1.72,1.63,1.67,18374003.0,30624769.0,1844084285.0,0.009963754449542419,002219
2020-07-15,1.63,1.75,1.62,1.74,25830331.0,43904255.0,1844084285.0,0.014007131458202302,002219
2020-07-16,1.72,1.78,1.66,1.67,22064853.0,37895403.0,1844084285.0,0.0119652085208242,002219
2020-07-17,1.65,1.67,1.61,1.62,15442968.0,25162063.0,1844084285.0,0.00837432872543567,002219
2020-07-20,1.61,1.63,1.54,1.58,22735411.0,35577627.0,1844084285.0,0.012328835067319062,002219
2020-07-21,1.57,1.62,1.57,1.6,9645009.0,15399876.0,1844084285.0,0.005230243041738193,002219
2020-07-22,1.6,1.64,1.58,1.61,10746199.0,17393037.0,1844084285.0,0.00582739036789742,002219
2020-07-23,1.59,1.6,1.55,1.57,12564711.0,19676868.0,1844084285.0,0.006813523168221132,002219
2020-07-24,1.58,1.58,1.51,1.52,8532151.0,13140794.0,1844084285.0,0.004626768455976512,002219
2020-07-27,1.52,1.6,1.52,1.6,11223070.0,17841484.0,1844084285.0,0.0060859853810857675,002219
2020-07-28,1.63,1.68,1.63,1.68,32734636.0,54745382.0,1844084285.0,0.01775116043570644,002219
2020-07-29,1.7,1.73,1.65,1.7,24402159.0,41145433.0,1844084285.0,0.013232670110845828,002219
2020-07-30,1.68,1.69,1.63,1.64,14768300.0,24471365.0,1844084285.0,0.008008473430486395,002219
2020-07-31,1.62,1.65,1.6,1.64,11825994.0,19193718.0,1844084285.0,0.00641293572977875,002219
2020-08-03,1.69,1.69,1.64,1.66,11596618.0,19177941.0,1844084285.0,0.006288550959589139,002219
2020-08-04,1.64,1.65,1.63,1.64,7579200.0,12401460.0,1844084285.0,0.004110007368779242,002219
2020-08-05,1.64,1.66,1.62,1.63,9230615.0,15136446.0,1844084285.0,0.005005527716429729,002219
2020-08-06,1.63,1.63,1.56,1.57,16088595.0,25426214.0,1844084285.0,0.008724435824797455,002219
2020-08-07,1.57,1.61,1.54,1.56,11430760.0,17858736.0,1844084285.0,0.006198610385099616,002219
2020-08-10,1.55,1.55,1.52,1.53,10732608.0,16411355.0,1844084285.0,0.005820020314310091,002219
2020-08-11,1.53,1.6,1.53,1.57,13624015.0,21534577.0,1844084285.0,0.0073879567820296236,002219
2020-08-12,1.57,1.58,1.5,1.54,9276095.0,14161319.0,1844084285.0,0.005030190363560308,002219
2020-08-13,1.53,1.57,1.52,1.54,8072018.0,12435213.0,1844084285.0,0.004377250034425623,002219
2020-08-14,1.54,1.57,1.54,1.55,6704760.0,10386279.0,1844084285.0,0.003635820799806881,002219
2020-08-17,1.55,1.58,1.54,1.57,9553724.0,14897175.0,1844084285.0,0.005180741508244022,002219
2020-08-18,1.56,1.57,1.55,1.56,6188708.0,9645762.0,1844084285.0,0.003355978926961031,002219
2020-08-19,1.56,1.63,1.55,1.61,19101218.0,30573519.0,1844084285.0,0.010358104645959824,002219
2020-08-20,1.6,1.67,1.59,1.6,14565700.0,23700650.0,1844084285.0,0.007898608603998814,002219
2020-08-21,1.62,1.64,1.58,1.6,8489815.0,13550789.0,1844084285.0,0.004603810720072375,002219
2020-08-24,1.6,1.63,1.54,1.56,11507363.0,18094456.0,1844084285.0,0.006240150243458096,002219
2020-08-25,1.62,1.62,1.56,1.58,6730400.0,10644397.0,1844084285.0,0.0036497247196052105,002219
2020-08-26,1.55,1.58,1.51,1.52,11424505.0,17663948.0,1844084285.0,0.006195218457707317,002219
2020-08-27,1.52,1.54,1.52,1.53,4883312.0,7471591.0,1844084285.0,0.002648095881365856,002219
2020-08-28,1.53,1.55,1.49,1.52,9548200.0,14441781.0,1844084285.0,0.005177745983557362,002219
2020-08-31,1.52,1.54,1.52,1.53,6786618.0,10379210.0,1844084285.0,0.0036802103109945432,002219
2020-09-01,1.53,1.53,1.5,1.52,4910270.0,7435667.0,1844084285.0,0.002662714519038375,002219
2020-09-02,1.52,1.52,1.5,1.5,5237419.0,7875372.0,1844084285.0,0.002840119100087662,002219
2020-09-03,1.5,1.51,1.44,1.44,13576979.0,19788761.0,1844084285.0,0.007362450355678835,002219
2020-09-04,1.43,1.43,1.37,1.38,15928183.0,22081744.0,1844084285.0,0.00863744847757867,002219
2020-09-07,1.38,1.45,1.37,1.45,9069042.0,13027065.0,1844084285.0,0.004917910788443165,002219
2020-09-08,1.51,1.52,1.48,1.52,28472847.0,42912903.0,1844084285.0,0.015440100667632987,002219
2020-09-09,1.49,1.53,1.45,1.51,17849758.0,26653223.0,1844084285.0,0.009679469721200947,002219
2020-09-10,1.48,1.51,1.46,1.46,9338756.0,13775022.0,1844084285.0,0.005064169829959806,002219
2020-09-11,1.46,1.46,1.43,1.46,5772179.0,8357223.0,1844084285.0,0.003130105845460312,002219
2020-09-14,1.45,1.53,1.45,1.53,11924588.0,18189908.0,1844084285.0,0.0064664007480547455,002219
2020-09-15,1.56,1.61,1.52,1.61,33348095.0,52891429.0,1844084285.0,0.018083823646921866,002219
2020-09-16,1.65,1.69,1.63,1.69,13990186.0,23531251.0,1844084285.0,0.007586522001080878,002219
2020-09-17,1.77,1.77,1.63,1.71,38891695.0,67162072.0,1844084285.0,0.02108997691501937,002219
2020-09-18,1.66,1.72,1.64,1.67,16505915.0,27712695.0,1844084285.0,0.0089507378454776,002219
2020-09-21,1.7,1.75,1.67,1.69,29128988.0,49880543.0,1844084285.0,0.015795909241751387,002219
2020-09-22,1.64,1.65,1.61,1.61,19764500.0,32035138.0,1844084285.0,0.010717785602733445,002219
2020-09-23,1.62,1.64,1.59,1.61,6526200.0,10492233.0,1844084285.0,0.0035389922538166417,002219
2020-09-24,1.62,1.69,1.55,1.69,21692670.0,36125256.0,1844084285.0,0.011763383147099482,002219
2020-09-25,1.73,1.77,1.7,1.77,35960217.0,63408814.0,1844084285.0,0.01950031096328116,002219
2020-09-28,1.78,1.84,1.73,1.74,26264117.0,46486731.0,1844084285.0,0.014242362571838738,002219
2020-09-29,1.7,1.76,1.66,1.71,12941917.0,22065917.0,1844084285.0,0.007018072387076386,002219
2020-09-30,1.7,1.74,1.69,1.7,6813250.0,11646956.0,1844084285.0,0.003694652167159485,002219
2020-10-09,1.72,1.79,1.71,1.74,12546300.0,21987939.0,1844084285.0,0.006803539351239577,002219
2020-10-12,1.71,1.76,1.71,1.74,10320603.0,17888540.0,1844084285.0,0.005596600482932915,002219
2020-10-13,1.74,1.76,1.74,1.76,8952350.0,15687462.0,1844084285.0,0.004854631685123872,002219
2020-10-14,1.75,1.81,1.73,1.74,6627200.0,11690565.0,1844084285.0,0.0035937619846914967,002219
2020-10-15,1.76,1.76,1.73,1.75,5481800.0,9578651.0,1844084285.0,0.0029726407000968506,002219
2020-10-16,1.74,1.76,1.73,1.75,3924405.0,6841603.0,1844084285.0,0.0021281050068706594,002219
2020-10-19,1.75,1.75,1.72,1.74,5485900.0,9508305.0,1844084285.0,0.0029748640258056317,002219
2020-10-20,1.73,1.74,1.68,1.69,6930658.0,11815412.0,1844084285.0,0.0037583195390659707,002219
2020-10-21,1.69,1.69,1.61,1.63,8558700.0,14009509.0,1844084285.0,0.004641165303352715,002219
2020-10-22,1.63,1.67,1.63,1.65,3797789.0,6269600.0,1844084285.0,0.0020594443707869893,002219
2020-10-23,1.64,1.65,1.63,1.65,2846050.0,4662859.0,1844084285.0,0.0015433405203602176,002219
2020-10-26,1.63,1.72,1.63,1.71,10161755.0,17226794.0,1844084285.0,0.005510461253130846,002219
2020-10-27,1.71,1.77,1.7,1.75,10904760.0,19068124.0,1844084285.0,0.005913373964899875,002219
2020-10-28,1.75,1.77,1.7,1.7,6758600.0,11621476.0,1844084285.0,0.0036650168622851206,002219
2020-10-29,1.69,1.73,1.68,1.7,5721352.0,9714580.0,1844084285.0,0.003102543656240745,002219
2020-10-30,1.7,1.71,1.66,1.68,4345400.0,7281284.0,1844084285.0,0.0023563998865702607,002219
2020-11-02,1.68,1.68,1.61,1.62,9076300.0,14855894.0,1844084285.0,0.004921846617222271,002219
2020-11-03,1.6,1.63,1.6,1.62,5274853.0,8532394.0,1844084285.0,0.0028604186060833983,002219
2020-11-04,1.63,1.64,1.58,1.59,6439910.0,10313831.0,1844084285.0,0.0034921993817652428,002219
2020-11-05,1.6,1.62,1.58,1.6,4469210.0,7147545.0,1844084285.0,0.0024235389002298232,002219
2020-11-06,1.61,1.62,1.59,1.61,3426010.0,5474415.0,1844084285.0,0.0018578380759857731,002219
2020-11-09,1.61,1.65,1.6,1.64,5111500.0,8343497.0,1844084285.0,0.002771836429374485,002219
2020-11-10,1.64,1.64,1.59,1.61,5128825.0,8244584.0,1844084285.0,0.0027812313361804935,002219
2020-11-11,1.61,1.63,1.59,1.6,3283550.0,5294577.0,1844084285.0,0.0017805856417240711,002219
2020-11-12,1.6,1.61,1.59,1.61,2548202.0,4082272.0,1844084285.0,0.0013818251262848326,002219
2020-11-13,1.6,1.62,1.59,1.62,2293511.0,3675385.0,1844084285.0,0.001243712675529904,002219
2020-11-16,1.62,1.64,1.6,1.61,3345110.0,5414660.0,1844084285.0,0.001813968063829577,002219
2020-11-17,1.63,1.63,1.6,1.61,3840650.0,6190490.0,1844084285.0,0.0020826868008367635,002219
2020-11-18,1.61,1.62,1.58,1.6,6112100.0,9769501.0,1844084285.0,0.003314436357229735,002219
2020-11-19,1.6,1.6,1.58,1.59,2271913.0,3608275.0,1844084285.0,0.0012320006295156948,002219
2020-11-20,1.59,1.67,1.58,1.67,12916663.0,21167495.0,1844084285.0,0.007004377785259419,002219
2020-11-23,1.67,1.7,1.65,1.67,10586200.0,17792772.0,1844084285.0,0.005740626980073202,002219
2020-11-24,1.67,1.68,1.64,1.66,4408000.0,7323736.0,1844084285.0,0.0023903462742214084,002219
2020-11-25,1.66,1.68,1.66,1.66,3534000.0,5913050.0,1844084285.0,0.001916398306056819,002219
2020-11-26,1.66,1.74,1.65,1.74,16977360.0,29385291.0,1844084285.0,0.009206390476886473,002219
2020-11-27,1.76,1.79,1.7,1.71,18256600.0,31761930.0,1844084285.0,0.00990008978900875,002219
2020-11-30,1.73,1.8,1.73,1.75,21078562.0,37628624.0,1844084285.0,0.011430367999692595,002219
2020-12-01,1.73,1.74,1.66,1.67,22125550.0,37288588.0,1844084285.0,0.011998122959981735,002219
2020-12-02,1.75,1.75,1.75,1.75,5293598.0,9263797.0,1844084285.0,0.0028705835427690336,002219
2020-12-03,1.84,1.84,1.84,1.84,3018250.0,5553580.0,1844084285.0,0.0016367202001290305,002219
2020-12-04,1.93,1.93,1.87,1.93,29908810.0,57487822.0,1844084285.0,0.016218786876110707,002219
2020-12-07,1.93,1.93,1.83,1.83,51101417.0,95129318.0,1844084285.0,0.027710998578354025,002219
2020-12-08,1.79,1.91,1.76,1.84,21098252.0,38922361.0,1844084285.0,0.011441045385840377,002219
2020-12-09,1.79,1.84,1.75,1.75,19396202.0,34321465.0,1844084285.0,0.010518066965686442,002219
2020-12-10,1.71,1.74,1.66,1.71,15898100.0,26935718.0,1844084285.0,0.00862113523189641,002219
2020-12-11,1.75,1.8,1.73,1.8,24973446.0,44630013.0,1844084285.0,0.013542464519185466,002219
2020-12-14,1.73,1.75,1.71,1.72,28200212.0,48561936.0,1844084285.0,0.01529225764211748,002219
2020-12-15,1.74,1.81,1.64,1.81,17564708.0,30513852.0,1844084285.0,0.009524894356984339,002219
2020-12-16,1.77,1.89,1.77,1.81,18494452.0,34135296.0,1844084285.0,0.010029070878395344,002219
2020-12-17,1.74,1.79,1.74,1.78,9894750.0,17475756.0,1844084285.0,0.00536567123340569,002219
2020-12-18,1.8,1.84,1.77,1.8,11403305.0,20465840.0,1844084285.0,0.006183722236969228,002219
2020-12-21,1.82,1.88,1.81,1.83,13376002.0,24601098.0,1844084285.0,0.0072534656408071935,002219
2020-12-22,1.84,1.85,1.75,1.76,11235750.0,20085396.0,1844084285.0,0.006092861422546096,002219
2020-12-23,1.76,1.83,1.76,1.83,11389521.0,20400671.0,1844084285.0,0.006176247524391218,002219
2020-12-24,1.81,1.83,1.78,1.8,8357514.0,14998178.0,1844084285.0,0.004532067253097382,002219
2020-12-25,1.78,1.82,1.77,1.78,7047200.0,12601403.0,1844084285.0,0.003821517301200796,002219
2020-12-28,1.86,1.86,1.78,1.78,8701500.0,15744678.0,1844084285.0,0.004718602110965877,002219
2020-12-29,1.78,1.8,1.75,1.76,6641870.0,11770534.0,1844084285.0,0.003601717152532429,002219
2020-12-30,1.82,1.82,1.76,1.77,8600400.0,15311256.0,1844084285.0,0.00466377815263471,002219
2020-12-31,1.84,1.84,1.73,1.77,15169127.0,26794215.0,1844086935.0,0.008225819896066884,002219
2021-01-04,1.75,1.78,1.7,1.73,11508350.0,20009553.0,1844086935.0,0.006240676500427568,002219
2021-01-05,1.74,1.77,1.68,1.75,10975652.0,18836396.0,1844086935.0,0.005951808340315582,002219
2021-01-06,1.74,1.74,1.69,1.71,6612000.0,11310474.0,1844086935.0,0.0035855142588491905,002219
2021-01-07,1.7,1.7,1.62,1.62,22964126.0,37420250.0,1844086935.0,0.012452843498942743,002219
2021-01-08,1.61,1.61,1.54,1.54,13062100.0,20172378.0,1844086935.0,0.007083234392092258,002219
2021-01-11,1.49,1.62,1.46,1.54,24491723.0,37332798.0,1844086935.0,0.013281219304338274,002219
2021-01-12,1.49,1.55,1.49,1.5,7895545.0,11964212.0,1844086935.0,0.004281547062747343,002219
2021-01-13,1.45,1.53,1.43,1.5,15329921.0,22516367.0,1844086935.0,0.008313014266868065,002219
2021-01-14,1.47,1.48,1.43,1.44,16070058.0,23276974.0,1844086935.0,0.008714371158429145,002219
2021-01-15,1.44,1.47,1.41,1.46,6093478.0,8807358.0,1844086935.0,0.0033043333718971333,002219
2021-01-18,1.46,1.5,1.44,1.49,6494135.0,9519278.0,1844086935.0,0.003521599159315122,002219
2021-01-19,1.49,1.53,1.46,1.49,9095293.0,13627540.0,1844086935.0,0.004932138950379798,002219
2021-01-20,1.5,1.51,1.47,1.49,3417000.0,5078668.0,1844086935.0,0.001852949519432499,002219
2021-01-21,1.49,1.52,1.48,1.5,4658500.0,6965620.0,1844086935.0,0.0025261824220884684,002219
2021-01-22,1.51,1.51,1.46,1.48,4548100.0,6744130.0,1844086935.0,0.0024663153963508776,002219
