日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-27,6.12,6.14,6.0,6.03,10916092.0,66186590.0,973600844.0000001,0.011212081488294189,002641
2021-01-28,6.0,6.14,5.93,5.99,10299138.0,61999901.0,973600844.0000001,0.010578398800155518,002641
2021-01-29,5.98,6.04,5.81,5.86,10109883.0,59702852.0,973600844.0000001,0.01038401215683416,002641
2021-02-01,5.84,5.92,5.8,5.89,8453122.0,49494428.0,973600844.0000001,0.008682328134875773,002641
2021-02-02,5.88,6.06,5.86,6.01,9510039.0,56983679.0,973600844.0000001,0.009767903405802716,002641
2021-02-03,6.03,6.6,5.98,6.38,25656948.0,162852359.0,973600844.0000001,0.026352635331117272,002641
2021-02-04,6.45,6.46,6.1,6.15,16826409.0,104681859.0,973600844.0000001,0.017282656546259115,002641
2021-02-05,6.15,6.43,6.12,6.18,12645516.0,78588488.0,973600844.0000001,0.012988398765192524,002641
2021-02-08,6.33,6.65,6.25,6.5,24797237.0,160971785.0,1142080844.0,0.021712330725336987,002641
2021-02-09,6.55,6.73,6.44,6.67,18780479.0,124846364.0,1142080844.0,0.016444088961534147,002641
2021-02-10,6.67,6.68,6.46,6.55,14201199.0,93106856.0,1142080844.0,0.012434495398996465,002641
2021-02-18,6.65,6.7,6.51,6.7,14437046.0,95353569.0,1142080844.0,0.012641001795841347,002641
2021-02-19,6.5,6.52,6.36,6.49,19644567.0,126841454.0,1142080844.0,0.017200679884619447,002641
2021-02-22,6.5,6.8,6.45,6.79,28506800.0,190466941.0,1142080844.0,0.024960404641897662,002641
2021-02-23,6.7,6.81,6.6,6.74,17484950.0,117057935.0,1142080844.0,0.015309730560545153,002641
2021-02-24,6.74,6.81,6.31,6.44,23437004.0,152938662.0,1142080844.0,0.02052131784113875,002641
2021-02-25,6.43,6.72,6.35,6.58,18604109.0,121929033.0,1142080844.0,0.016289660314099445,002641
2021-02-26,6.49,6.56,6.37,6.43,10128458.0,65129322.0,1142080844.0,0.008868424729484386,002641
2021-03-01,6.45,6.71,6.43,6.69,13747338.0,90622972.0,1142080844.0,0.012037097086622706,002641
2021-03-02,6.73,7.04,6.69,6.87,31557498.0,218729248.0,1142080844.0,0.027631579818354787,002641
2021-03-03,6.93,6.99,6.74,6.88,16148207.0,110827420.0,1142080844.0,0.014139285397207836,002641
2021-03-04,6.8,6.92,6.72,6.75,12160047.0,82611805.0,1142080844.0,0.010647273407905965,002641
2021-03-05,6.69,6.85,6.67,6.79,9536893.0,64632559.0,1142080844.0,0.008350453516581353,002641
2021-03-08,6.85,6.86,6.64,6.65,11732554.0,78942453.0,1142080844.0,0.0102729627781061,002641
2021-03-09,6.68,6.92,6.41,6.78,20644715.0,139247041.0,1142080844.0,0.018076404230452182,002641
2021-03-10,6.78,6.9,6.59,6.64,15391010.0,103590796.0,1142080844.0,0.013476287673379451,002641
2021-03-11,6.62,6.7,6.56,6.68,9458991.0,62848090.0,1142080844.0,0.00828224293375855,002641
2021-03-12,6.65,6.73,6.56,6.7,7522630.0,50010622.0,1142080844.0,0.006586775392933567,002641
2021-03-15,6.7,6.75,6.55,6.59,10609991.0,70312642.0,1142080844.0,0.009290052499996227,002641
2021-03-16,6.59,6.82,6.57,6.81,13154555.0,88022646.0,1142080844.0,0.011518059399304661,002641
2021-03-17,6.81,6.86,6.71,6.85,9569592.0,64932686.0,1142080844.0,0.008379084589566935,002641
2021-03-18,6.84,6.89,6.74,6.79,7234556.0,49245650.0,1142080844.0,0.006334539308672618,002641
2021-03-19,6.73,6.94,6.69,6.79,8565626.0,58541408.0,1142080844.0,0.007500017222948886,002641
2021-03-22,6.76,7.24,6.76,7.19,21962679.0,155135285.0,1142080844.0,0.019230406599832613,002641
2021-03-23,7.2,7.33,7.03,7.08,10055474.0,71650128.0,1129730855.0,0.008900769555417692,002641
2021-03-24,7.05,7.13,6.88,6.92,9671438.0,67473633.0,1129730855.0,0.00856083372176287,002641
2021-03-25,6.88,6.95,6.81,6.9,6703254.0,46116303.0,1129730855.0,0.00593349643442287,002641
2021-03-26,6.92,7.05,6.89,6.99,7123661.0,49741979.0,1129730855.0,0.006305626661847702,002641
2021-03-29,7.01,7.09,6.91,7.0,10313229.0,72035691.0,1129730855.0,0.009128925667875116,002641
2021-03-30,7.02,7.03,6.91,6.97,5410278.0,37621080.0,1129730855.0,0.004788997287322917,002641
2021-03-31,6.92,7.13,6.85,7.05,11232248.0,78736573.0,1129730855.0,0.009942410575304681,002641
2021-04-01,7.04,7.07,6.95,7.02,5882418.0,41220685.0,1129730855.0,0.005206919837557238,002641
2021-04-02,6.99,7.06,6.96,7.02,7099907.0,49729924.0,1129730855.0,0.006284600414848367,002641
2021-04-06,7.03,7.12,6.94,7.09,7485627.0,52619742.0,1129730855.0,0.0066260268690280216,002641
2021-04-07,7.08,7.26,7.03,7.25,12133264.0,87031934.0,1129730855.0,0.010739959828750539,002641
2021-04-08,7.25,7.29,7.13,7.14,7233192.0,52088636.0,1129730855.0,0.006402579842789193,002641
2021-04-09,7.14,7.24,7.05,7.2,6354905.0,45546674.0,1129730855.0,0.005625149540595667,002641
2021-04-12,7.17,7.25,7.01,7.06,8034844.0,57082639.0,1129730855.0,0.00711217540393725,002641
2021-04-13,7.1,7.2,7.02,7.15,7437027.0,52944770.0,1129730855.0,0.006583007773121325,002641
2021-04-14,7.16,7.16,6.93,7.04,12328083.0,86527451.0,1129730855.0,0.010912407097175371,002641
2021-04-15,7.0,7.08,6.7,6.88,14015323.0,96254717.0,1129730855.0,0.012405895561735365,002641
2021-04-16,6.9,7.14,6.82,6.97,13436112.0,94110719.0,1129730855.0,0.011893197340352362,002641
2021-04-19,7.05,7.07,6.95,7.03,5896778.0,41361779.0,1129730855.0,0.0052196308296811105,002641
2021-04-20,7.03,7.06,6.86,6.92,8359320.0,58042902.0,1129730855.0,0.007399390715941807,002641
2021-04-21,6.96,6.99,6.78,6.81,10227716.0,70261041.0,1129730855.0,0.009053232417910725,002641
2021-04-22,6.86,6.94,6.76,6.86,6313016.0,43317815.0,1129730855.0,0.00558807079762374,002641
2021-04-23,6.86,6.89,6.72,6.76,5779956.0,39175166.0,1129730855.0,0.005116223899187033,002641
2021-04-26,6.78,6.9,6.72,6.85,5746489.0,39198532.0,1129730855.0,0.0050866000291724354,002641
2021-04-27,6.85,7.04,6.76,6.89,9766650.0,67469049.0,1129730855.0,0.00864511220241037,002641
2021-04-28,6.91,6.97,6.78,6.95,6586914.0,45279825.0,1129730855.0,0.005830516154221529,002641
2021-04-29,6.94,7.1,6.88,7.07,10067208.0,71011155.0,1129730855.0,0.00891115610009607,002641
2021-04-30,7.02,7.06,6.8,6.87,7265238.0,50385082.0,1129730855.0,0.00643094589109014,002641
2021-05-06,6.85,6.91,6.7,6.72,8109757.0,54941942.0,1129730855.0,0.007178485888127752,002641
2021-05-07,6.72,6.74,6.55,6.55,7010280.0,46444428.0,1129730855.0,0.006205265589563808,002641
2021-05-10,6.54,6.63,6.46,6.56,6317300.0,41384323.0,1129730855.0,0.005591862851262923,002641
2021-05-11,6.57,6.71,6.52,6.71,5684514.0,37813305.0,1129730855.0,0.005031741830225572,002641
2021-05-12,6.72,6.72,6.55,6.63,3688654.0,24328202.0,1129730855.0,0.0032650732549922255,002641
2021-05-13,6.56,6.6,6.52,6.52,3540438.0,23162567.0,1129730855.0,0.0031338774048089535,002641
2021-05-14,6.53,6.59,6.52,6.54,3259117.0,21319942.0,1129730855.0,0.002884861456669695,002641
2021-05-17,6.55,6.56,6.33,6.36,5659877.0,36432706.0,1129730855.0,0.00500993398113394,002641
2021-05-18,6.4,6.42,6.33,6.35,2873254.0,18275705.0,1129730855.0,0.002543308423668751,002641
2021-05-19,6.34,6.34,6.16,6.23,6407672.0,39864653.0,1129730855.0,0.005671857125651401,002641
2021-05-20,6.3,6.31,6.12,6.17,4736220.0,29162924.0,1129730855.0,0.004192343671095006,002641
2021-05-21,6.15,6.22,6.11,6.18,2567951.0,15868378.0,1129730855.0,0.0022730644105493606,002641
2021-05-24,6.18,6.22,6.14,6.16,2897900.0,17906313.0,1129730855.0,0.0025651242392596245,002641
2021-05-25,6.17,6.2,6.11,6.19,3573405.0,21982953.0,1129730855.0,0.0031630586915323295,002641
2021-05-26,6.19,6.27,6.13,6.27,3928986.0,24446830.0,1129730855.0,0.0034778071100837553,002641
2021-05-27,6.26,6.29,6.21,6.22,4004780.0,24995950.0,1129730855.0,0.003544897426033389,002641
2021-05-28,6.22,6.27,6.18,6.26,3646706.0,22684270.0,1129730855.0,0.003227942287191935,002641
2021-05-31,6.26,6.29,6.21,6.28,2933527.0,18343026.0,1129730855.0,0.002596660069092297,002641
2021-06-01,6.28,6.28,6.22,6.25,2967998.0,18543858.0,1129730855.0,0.0026271726463556666,002641
2021-06-02,6.25,6.48,6.21,6.39,8734662.0,55764813.0,1129730855.0,0.007731630911328876,002641
2021-06-03,6.4,6.43,6.31,6.32,3764947.0,23905520.0,1129730855.0,0.003332605269066498,002641
2021-06-04,6.32,6.38,6.31,6.35,2521899.0,15978680.0,1129730855.0,0.0022323007190947265,002641
2021-06-07,6.35,6.35,6.25,6.26,3272108.0,20598848.0,1129730855.0,0.0028963606557422033,002641
2021-06-08,6.21,6.31,6.19,6.29,3655778.0,22795529.0,1129730855.0,0.0032359725184278516,002641
2021-06-09,6.29,6.44,6.26,6.28,5340960.0,33885422.0,1129730855.0,0.00472763931016118,002641
2021-06-10,6.36,6.45,6.3,6.42,5035019.0,32196787.0,1129730855.0,0.004456830560762191,002641
2021-06-11,6.49,6.59,6.45,6.48,6131707.0,39946721.0,1129730855.0,0.005427582129727704,002641
2021-06-15,6.48,6.6,6.48,6.52,6025938.0,39474778.0,1129730855.0,0.005333958945469361,002641
2021-06-16,6.49,6.52,6.4,6.43,3931998.0,25358024.0,1129730855.0,0.0034804732318300716,002641
2021-06-17,6.35,6.49,6.35,6.46,3104063.0,20043218.0,1129730855.0,0.0027476128373956823,002641
2021-06-18,6.45,6.51,6.44,6.5,3390469.0,21954383.0,1129730855.0,0.0030011298576066597,002641
2021-06-21,6.5,6.59,6.47,6.53,3829992.0,24987756.0,1129730855.0,0.0033901809294214595,002641
2021-06-22,6.57,6.63,6.54,6.6,3621504.0,23857369.0,1129730855.0,0.003205634318981223,002641
2021-06-23,6.6,6.63,6.48,6.54,5128812.0,33604467.0,1129730855.0,0.004539852990029205,002641
2021-06-24,6.54,6.9,6.54,6.82,11904033.0,80688347.0,1129730855.0,0.010537052207890701,002641
2021-06-25,6.81,7.08,6.78,6.94,11224906.0,78040824.0,1129730855.0,0.00993591168225639,002641
2021-06-28,6.94,7.0,6.77,6.93,6250026.0,42947025.0,1129730855.0,0.005532314154595698,002641
2021-06-29,6.9,6.9,6.76,6.77,5475880.0,37351051.0,1129730855.0,0.004847065985464299,002641
2021-06-30,6.62,6.93,6.58,6.9,8268732.0,56500015.0,1129730855.0,0.007319205245571522,002641
2021-07-01,6.94,6.94,6.77,6.83,4185018.0,28692032.0,1129730855.0,0.0037044380805196296,002641
2021-07-02,6.87,6.93,6.71,6.8,6185970.0,42306791.0,1129730855.0,0.005475613923990772,002641
2021-07-05,6.9,6.9,6.69,6.72,3772363.0,25400845.0,1129730855.0,0.0033391696644418903,002641
2021-07-06,6.69,6.83,6.65,6.7,3227517.0,21617472.0,1129730855.0,0.0028568901926645175,002641
2021-07-07,6.66,6.71,6.55,6.6,4769837.0,31433846.0,1129730855.0,0.00422210031609697,002641
2021-07-08,6.61,6.62,6.41,6.45,4918228.0,31903269.0,1129730855.0,0.004353451070432169,002641
2021-07-09,6.42,6.49,6.41,6.48,2746937.0,17739151.0,1129730855.0,0.0024314968364743833,002641
2021-07-12,6.52,6.63,6.52,6.59,3883577.0,25535999.0,1129730855.0,0.0034376125807416315,002641
2021-07-13,6.6,6.8,6.59,6.8,5910665.0,39806467.0,1129730855.0,0.005231923138011487,002641
2021-07-14,6.82,6.83,6.74,6.8,3821771.0,25908801.0,1129730855.0,0.003382903974947201,002641
2021-07-15,6.78,6.79,6.64,6.74,4039530.0,27121262.0,1129730855.0,0.00357565696477326,002641
2021-07-16,6.68,6.88,6.65,6.78,3355400.0,22738095.0,1129730855.0,0.00297008795072699,002641
2021-07-19,6.79,6.84,6.54,6.59,6798097.0,45044308.0,1129730855.0,0.006017448288601447,002641
2021-07-20,6.36,6.47,6.24,6.3,9355016.0,59061689.0,1129730855.0,0.008280747541413305,002641
2021-07-21,6.45,6.83,6.34,6.4,14316566.0,93419220.0,1129730855.0,0.01267254579853004,002641
2021-07-22,6.3,6.43,6.26,6.34,7531473.0,47779258.0,1129730855.0,0.006666608216166672,002641
2021-07-23,6.3,6.32,6.16,6.23,7513466.0,46898574.0,1129730855.0,0.006650669021516634,002641
2021-07-26,6.17,6.24,6.07,6.1,5439720.0,33328215.0,1129730855.0,0.004815058361843184,002641
2021-07-27,6.06,6.16,5.99,6.01,5490661.0,33274550.0,1129730855.0,0.004860149632719379,002641
2021-07-28,6.04,6.04,5.82,5.89,4925195.0,28983354.0,1129730855.0,0.004359618026012045,002641
2021-07-29,5.95,6.03,5.83,5.86,5321569.0,31437794.0,1129730855.0,0.0047104750449610405,002641
2021-07-30,5.87,5.91,5.67,5.76,6626960.0,38215141.0,1129730855.0,0.005865963535182014,002641
2021-08-02,5.75,5.95,5.65,5.95,6966577.0,40381731.0,1129730855.0,0.006166581154411331,002641
2021-08-03,5.95,6.0,5.9,5.94,3138685.0,18702224.0,1129730855.0,0.0027782590748130003,002641
2021-08-04,5.96,5.96,5.79,5.82,6204930.0,36168106.0,1129730855.0,0.0054923966823938785,002641
2021-08-05,5.83,5.83,5.66,5.69,5600744.0,32050203.0,1129730855.0,0.004957591425614378,002641
2021-08-06,5.69,5.76,5.62,5.74,3228781.0,18392211.0,1129730855.0,0.0028580090432247245,002641
2021-08-09,5.74,5.86,5.71,5.84,3501436.0,20351175.0,1129730855.0,0.0030993541377605377,002641
2021-08-10,5.86,5.93,5.78,5.84,5393897.0,31625309.0,1129730855.0,0.0047744973735359296,002641
2021-08-11,5.85,5.93,5.82,5.89,4209723.0,24807562.0,1129730855.0,0.0037263061209388674,002641
2021-08-12,5.92,5.93,5.82,5.85,3123770.0,18264882.0,1129730855.0,0.0027650568152358733,002641
2021-08-13,5.81,5.9,5.81,5.84,3962630.0,23164739.0,1129730855.0,0.003507587654583445,002641
2021-08-16,5.83,5.9,5.78,5.88,4344787.0,25446776.0,1129730855.0,0.003845860260229858,002641
2021-08-17,5.88,5.92,5.72,5.76,6273035.0,36481569.0,1129730855.0,0.005552680952491114,002641
2021-08-18,5.73,5.78,5.68,5.73,4508701.0,25754862.0,1129730855.0,0.00399095145542431,002641
2021-08-19,5.73,5.77,5.52,5.58,8069648.0,45239607.0,1129730855.0,0.007142982741672573,002641
2021-08-20,5.56,5.57,5.42,5.46,5401264.0,29548445.0,1129730855.0,0.004781018395748782,002641
2021-08-23,5.55,5.74,5.5,5.72,8392950.0,47292811.0,1129730855.0,0.007429158868109343,002641
2021-08-24,5.77,5.77,5.61,5.65,4634690.0,26258019.0,1129730855.0,0.004102472707979636,002641
2021-08-25,5.47,5.48,5.09,5.29,26740372.0,139681813.0,1129730855.0,0.023669683696476537,002641
2021-08-26,5.3,5.44,5.18,5.18,14376541.0,76123511.0,1129730855.0,0.012725633664312019,002641
2021-08-27,5.23,5.23,5.07,5.07,10402473.0,53254782.0,1129730855.0,0.009207921474358598,002641
2021-08-30,5.07,5.15,4.94,4.98,10352979.0,51842235.0,1129730855.0,0.009164111039527198,002641
2021-08-31,4.98,5.02,4.93,4.98,7113337.0,35362989.0,1129730855.0,0.0062964882020505675,002641
2021-09-01,4.99,5.17,4.99,5.13,10579826.0,53960171.0,1129730855.0,0.009364908423254492,002641
2021-09-02,5.17,5.19,5.08,5.16,6996443.0,35935234.0,1129730855.0,0.006193017539562554,002641
2021-09-03,5.16,5.26,5.13,5.16,8990052.0,46733753.0,1129730855.0,0.007957693604818822,002641
2021-09-06,5.2,5.24,5.15,5.18,8061135.0,41755842.0,1129730855.0,0.007135447318556242,002641
2021-09-07,5.22,5.5,5.2,5.45,16986394.0,90947992.0,1129730855.0,0.015035788324998878,002641
2021-09-08,5.52,5.77,5.45,5.57,21170179.0,118586872.0,1129730855.0,0.018739134995122357,002641
2021-09-09,5.58,5.76,5.52,5.69,16131132.0,91367334.0,1129730855.0,0.014278738983366087,002641
2021-09-10,5.67,5.68,5.5,5.56,12482789.0,69623162.0,1129730855.0,0.011049347678478694,002641
2021-09-13,5.56,5.75,5.56,5.68,12360127.0,70259186.0,1129730855.0,0.010940771375143153,002641
2021-09-14,5.71,5.71,5.51,5.53,10651612.0,59348431.0,1129730855.0,0.009428450991541697,002641
2021-09-15,5.53,5.63,5.5,5.58,7918695.0,44118451.0,1129730855.0,0.007009364190553156,002641
2021-09-16,5.58,5.66,5.47,5.48,8239200.0,45864618.0,1129730855.0,0.007293064506058835,002641
2021-09-17,5.45,5.51,5.26,5.36,7544836.0,40541182.0,1129730855.0,0.00667843669720785,002641
2021-09-22,5.23,5.26,5.15,5.25,6603596.0,34446495.0,1129730855.0,0.005845282503149832,002641
2021-09-23,5.36,5.5,5.27,5.37,8688490.0,46978483.0,1129730855.0,0.0076907609998843485,002641
2021-09-24,5.39,5.4,5.11,5.13,10220797.0,53231985.0,1129730855.0,0.009047107950326806,002641
2021-09-27,5.13,5.15,4.9,4.95,10224902.0,50976828.0,1129730855.0,0.009050741559147731,002641
2021-09-28,4.93,4.98,4.87,4.95,5152813.0,25376881.0,1129730855.0,0.0045610978731744035,002641
2021-09-29,4.93,4.94,4.84,4.84,4607173.0,22471280.0,1129730855.0,0.004078115579130571,002641
2021-09-30,4.87,4.88,4.82,4.85,3584130.0,17418805.0,1129730855.0,0.0031725521031290235,002641
2021-10-08,4.92,4.96,4.85,4.91,6118143.0,29970015.0,1129730855.0,0.0054155757302034565,002641
2021-10-11,4.95,4.95,4.85,4.85,6106950.0,29875381.0,1129730855.0,0.00540566806064618,002641
2021-10-12,4.86,4.87,4.64,4.69,7369882.0,34814317.0,1129730855.0,0.006523573262943234,002641
2021-10-13,4.68,4.7,4.61,4.67,3967100.0,18436712.0,1129730855.0,0.003511544349206962,002641
2021-10-14,4.67,4.72,4.63,4.72,3482454.0,16326479.0,1129730855.0,0.0030825519056926175,002641
2021-10-15,4.72,4.72,4.61,4.61,4147387.0,19274907.0,1129730855.0,0.0036711283768557424,002641
2021-10-18,4.61,4.64,4.54,4.64,3291520.0,15118313.0,1129730855.0,0.0029135435094405737,002641
2021-10-19,4.64,4.67,4.57,4.66,2112900.0,9800616.0,1129730855.0,0.0018702684720423963,002641
2021-10-20,4.65,4.65,4.57,4.57,3852780.0,17696499.0,1129730855.0,0.0034103521055021554,002641
2021-10-21,4.58,4.6,4.49,4.5,4218434.0,19120541.0,1129730855.0,0.0037340168070385225,002641
2021-10-22,4.52,4.57,4.46,4.53,2845792.0,12889563.0,1129730855.0,0.0025189999789817195,002641
2021-10-25,4.54,4.54,4.46,4.47,2966813.0,13303186.0,1129730855.0,0.0026261237239554726,002641
2021-10-26,4.45,4.51,4.45,4.5,2407103.0,10815561.0,1129730855.0,0.002130687136096677,002641
2021-10-27,4.51,4.51,4.32,4.35,4913720.0,21544558.0,1129730855.0,0.0043494607394785195,002641
2021-10-28,4.33,4.37,4.22,4.28,3615572.0,15441187.0,1129730855.0,0.0032003835108141755,002641
2021-10-29,4.28,4.41,4.26,4.41,4490739.0,19502587.0,1129730855.0,0.0039750520932704805,002641
2021-11-01,4.36,4.49,4.36,4.45,3807510.0,16947811.0,1129730855.0,0.003370280614314991,002641
2021-11-02,4.43,4.47,4.32,4.39,3554440.0,15589404.0,1129730855.0,0.003146271507296311,002641
2021-11-03,4.38,4.49,4.36,4.48,3183550.0,14178724.0,1129730855.0,0.0028179720735342756,002641
2021-11-04,4.5,4.54,4.45,4.5,3344449.0,15046335.0,1129730855.0,0.002960394491482664,002641
2021-11-05,4.5,4.5,4.42,4.43,3861143.0,17167456.0,1129730855.0,0.0034177547536311205,002641
2021-11-08,4.4,4.45,4.36,4.38,2896600.0,12711831.0,1129730855.0,0.0025639735227024492,002641
2021-11-09,4.4,4.46,4.39,4.44,2857810.0,12628239.0,1129730855.0,0.0025296379109695116,002641
2021-11-10,4.42,4.47,4.39,4.47,3341328.0,14782695.0,1129730855.0,0.002957631886578861,002641
2021-11-11,4.46,4.67,4.44,4.67,7566670.0,34762021.0,1129730855.0,0.006697763424368896,002641
2021-11-12,4.65,4.67,4.57,4.66,4108337.0,18956881.0,1129730855.0,0.003636562621811369,002641
2021-11-15,4.65,4.8,4.63,4.78,6823710.0,32463865.0,1129730855.0,0.006040120060277543,002641
2021-11-16,4.78,4.81,4.66,4.7,4680369.0,22112126.0,1129730855.0,0.0041429062322990194,002641
2021-11-17,4.69,4.75,4.62,4.73,3959034.0,18531933.0,1129730855.0,0.0035044045955529824,002641
2021-11-18,4.74,4.75,4.59,4.6,4975802.0,23208551.0,1129730855.0,0.004404413651249704,002641
2021-11-19,4.6,4.69,4.59,4.66,4522127.0,20991912.0,1129730855.0,0.004002835701960181,002641
2021-11-22,4.73,4.73,4.61,4.68,3904883.0,18198682.0,1129730855.0,0.003456471939947148,002641
2021-11-23,4.68,4.78,4.61,4.76,4977291.0,23610222.0,1129730855.0,0.00440573166429096,002641
2021-11-24,4.75,4.79,4.7,4.76,2868050.0,13601371.0,1129730855.0,0.0025387020167737208,002641
2021-11-25,4.79,4.82,4.73,4.82,4024266.0,19287900.0,1129730855.0,0.0035621457820588604,002641
2021-11-26,4.79,4.82,4.74,4.76,3580772.0,17093822.0,1129730855.0,0.0031695797137451824,002641
2021-11-29,4.7,4.73,4.63,4.68,3593326.0,16829722.0,1129730855.0,0.0031806920950211634,002641
2021-11-30,4.71,4.85,4.71,4.77,6631042.0,31802880.0,1129730855.0,0.005869576785171545,002641
2021-12-01,4.85,5.04,4.81,5.01,15319435.0,75646455.0,1129730855.0,0.013560251923897397,002641
2021-12-02,5.03,5.04,4.88,4.93,9248390.0,45843457.0,1129730855.0,0.008186365769393808,002641
2021-12-03,4.96,4.99,4.89,4.93,4543048.0,22374803.0,1129730855.0,0.004021354272031457,002641
2021-12-06,4.93,4.96,4.82,4.83,6438360.0,31328822.0,1129730855.0,0.005699021117733391,002641
2021-12-07,4.87,4.94,4.79,4.87,6351030.0,30877348.0,1129730855.0,0.005621719520088703,002641
2021-12-08,4.88,4.88,4.81,4.85,4772130.0,23080266.0,1129730855.0,0.00422413000307051,002641
2021-12-09,4.89,4.95,4.85,4.91,5746945.0,28225395.0,1129730855.0,0.005087003665134029,002641
2021-12-10,4.91,4.91,4.83,4.85,4085500.0,19848731.0,1129730855.0,0.003616348072568134,002641
2021-12-13,5.0,5.0,4.86,4.88,6362236.0,31324526.0,1129730855.0,0.005631638696811552,002641
2021-12-14,4.86,4.91,4.83,4.86,5542322.0,26988721.0,1129730855.0,0.0049058782235349326,002641
2021-12-15,4.89,5.02,4.86,4.94,8592593.0,42710389.0,1129730855.0,0.007605876180127876,002641
2021-12-16,4.98,5.18,4.93,5.14,11978126.0,61035223.0,1129730855.0,0.010602636855483601,002641
2021-12-17,5.13,5.2,5.02,5.14,13310112.0,68033273.0,1129730855.0,0.011781666350964629,002641
2021-12-20,5.11,5.12,4.93,4.96,8154995.0,40892169.0,1129730855.0,0.007218529053984278,002641
2021-12-21,4.99,5.05,4.96,5.02,5157914.0,25832645.0,1129730855.0,0.0045656131079114416,002641
2021-12-22,5.04,5.19,5.02,5.15,8837731.0,45383938.0,1129730855.0,0.007822864145814625,002641
2021-12-23,5.16,5.17,5.04,5.08,4261171.0,21670101.0,1129730855.0,0.00377184617127236,002641
2021-12-24,5.06,5.1,5.0,5.02,3611310.0,18155730.0,1129730855.0,0.003196610930839806,002641
2021-12-27,5.02,5.05,4.98,5.04,3289680.0,16517715.0,1129730855.0,0.00291191480292888,002641
2021-12-28,5.04,5.27,5.03,5.17,9134346.0,47203264.0,1129730855.0,0.008085417831665755,002641
2021-12-29,5.18,5.69,5.15,5.69,28096777.0,155978355.0,1129730855.0,0.024870328074734226,002641
2021-12-30,5.55,5.73,5.47,5.59,30764680.0,171925174.0,1129730855.0,0.027231866655531862,002641
2021-12-31,5.7,5.7,5.43,5.48,18491965.0,101371245.0,1129730855.0,0.016368469461693156,002641
2022-01-04,5.48,5.61,5.44,5.6,16453063.0,91316234.0,1129730855.0,0.014563701546418327,002641
2022-01-05,5.63,5.63,5.46,5.62,13736935.0,76575091.0,1130005855.0,0.012156516658048644,002641
2022-01-06,5.66,6.15,5.52,6.01,33698201.0,198144582.0,1130005855.0,0.029821262297795793,002641
2022-01-07,6.07,6.61,6.07,6.38,77019421.0,502799348.0,1130005855.0,0.06815842648886097,002641
2022-01-10,6.2,6.43,6.01,6.33,49782321.0,310917792.0,1130005855.0,0.04405492306055352,002641
2022-01-11,6.41,6.92,6.4,6.59,44764511.0,298625709.0,1130005855.0,0.03961440624570923,002641
2022-01-12,6.51,6.59,6.25,6.43,24187249.0,154402932.0,1130005855.0,0.02140453422694876,002641
2022-01-13,6.36,6.4,6.19,6.2,17568543.0,110120902.0,1130005855.0,0.015547302628799211,002641
2022-01-14,6.1,6.23,5.84,5.89,24766125.0,148331205.0,1130005855.0,0.021916811218646297,002641
2022-01-17,5.9,5.99,5.8,5.83,12405241.0,72706655.0,1130005855.0,0.010978032498778514,002641
2022-01-18,5.84,5.99,5.7,5.87,23576301.0,137809675.0,1130005855.0,0.020863875081426016,002641
2022-01-19,6.04,6.42,5.85,6.3,37439713.0,229563701.0,1130005855.0,0.033132317708212226,002641
2022-01-20,6.3,6.32,6.02,6.07,21786387.0,134207594.0,1130005855.0,0.019279888598453324,002641
2022-01-21,6.16,6.28,5.8,5.82,14068754.0,83692594.0,1130005855.0,0.012450160269302322,002641
2022-01-24,5.8,5.83,5.48,5.53,19313210.0,108411575.0,1130005855.0,0.01709124772632262,002641
2022-01-25,5.56,5.73,5.3,5.3,14628457.0,80399205.0,1130005855.0,0.012945470092276645,002641
2022-01-26,5.37,5.47,5.29,5.37,8851213.0,47537200.0,1130005855.0,0.007832891272939466,002641
2022-01-27,5.4,5.43,5.21,5.24,8462478.0,44973302.0,1130005855.0,0.007488879781069807,002641
2022-01-28,5.31,5.42,5.17,5.22,8535831.0,44930353.0,1130005855.0,0.007553793604016326,002641
2022-02-07,5.31,5.65,5.26,5.61,16393594.0,90348407.0,1130005855.0,0.014507530140186752,002641
2022-02-08,5.68,5.76,5.5,5.73,13010968.0,73393045.0,1130005855.0,0.011514071314258809,002641
2022-02-09,5.72,5.82,5.61,5.64,8893600.0,50476026.0,1130005855.0,0.007870401698051378,002641
2022-02-10,5.77,5.93,5.58,5.65,12660573.0,72256645.0,1130005855.0,0.011203988850128568,002641
2022-02-11,5.64,5.76,5.55,5.58,7905040.0,44474009.0,1130005855.0,0.006995574372488539,002641
2022-02-14,5.52,5.69,5.5,5.54,7636392.0,42736935.0,1130005855.0,0.006757834011399879,002641
2022-02-15,5.58,5.62,5.4,5.47,7199341.0,39580324.0,1130005855.0,0.006371065218949684,002641
2022-02-16,5.49,5.66,5.48,5.65,8779606.0,49106546.0,1130005855.0,0.007769522574730376,002641
2022-02-17,5.7,5.73,5.55,5.57,7149307.0,39972352.0,1130005855.0,0.006326787572264393,002641
2022-02-18,5.54,5.79,5.48,5.79,10659243.0,60647631.0,1130005855.0,0.009432909531251941,002641
2022-02-21,5.79,5.85,5.71,5.77,8944520.0,51600794.0,1130005855.0,0.007915463411470553,002641
2022-02-22,5.73,5.78,5.63,5.65,7804000.0,44450819.0,1130005855.0,0.006906158906583719,002641
