日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-19,3.63,3.69,3.61,3.69,23928304.0,87344112.0,6504876385.999999,0.0036785178656890782,000883
2021-01-20,3.67,3.68,3.63,3.64,13047504.0,47628618.0,6504876385.999999,0.002005803527347768,000883
2021-01-21,3.65,3.65,3.62,3.63,17616632.0,64039141.0,6504876385.999999,0.002708219334946176,000883
2021-01-22,3.63,3.63,3.58,3.6,13231229.0,47642628.0,6504876385.999999,0.0020340477227940366,000883
2021-01-25,3.6,3.6,3.56,3.56,11916601.0,42558515.0,6504876385.999999,0.0018319488784825006,000883
2021-01-26,3.56,3.59,3.55,3.58,9384960.0,33558367.0,6504876385.999999,0.0014427576241415761,000883
2021-01-27,3.57,3.62,3.56,3.58,10419651.0,37409318.0,6504876385.999999,0.0016018215230692934,000883
2021-01-28,3.58,3.58,3.55,3.57,9237853.0,32906482.0,6504876385.999999,0.0014201427439700467,000883
2021-01-29,3.57,3.61,3.53,3.54,11893011.0,42459840.0,6504876385.999999,0.0018283223683691384,000883
2021-02-01,3.52,3.55,3.49,3.52,14284037.0,50286843.0,6504876385.999999,0.0021958967630411174,000883
2021-02-02,3.52,3.53,3.49,3.5,9690843.0,33973047.0,6504876385.999999,0.001489781269457624,000883
2021-02-03,3.5,3.51,3.45,3.47,9218351.0,31973347.0,6504876385.999999,0.0014171446854608994,000883
2021-02-04,3.48,3.48,3.42,3.43,10634499.0,36660220.0,6504876385.999999,0.0016348502829181975,000883
2021-02-05,3.45,3.48,3.42,3.44,8021095.0,27614446.0,6504876385.999999,0.00123308953530051,000883
2021-02-08,3.44,3.51,3.43,3.44,18707984.0,64829683.0,6504876385.999999,0.002875993776032995,000883
2021-02-09,3.45,3.49,3.43,3.46,13186533.0,45534642.0,6504876385.999999,0.002027176569931517,000883
2021-02-10,3.48,3.54,3.46,3.52,13993599.0,49024145.0,6504876385.999999,0.002151247490285514,000883
2021-02-18,3.55,3.56,3.5,3.52,27779400.0,97775973.0,6504876385.999999,0.004270550023023912,000883
2021-02-19,3.52,3.61,3.5,3.58,28441408.0,101109107.0,6504876385.999999,0.004372321057662602,000883
2021-02-22,3.6,3.67,3.59,3.61,37406379.0,135790783.0,6504876385.999999,0.005750513427204734,000883
2021-02-23,3.61,3.66,3.59,3.6,24989367.0,90577471.0,6504876385.999999,0.003841635953879601,000883
2021-02-24,3.6,3.64,3.58,3.61,18383099.0,66306324.0,6504876385.999999,0.002826048937619274,000883
2021-02-25,3.62,3.62,3.59,3.6,14400195.0,51893225.0,6504876385.999999,0.002213753827973204,000883
2021-02-26,3.58,3.7,3.56,3.61,26731661.0,96234620.0,6504876385.999999,0.004109480244318359,000883
2021-03-01,3.61,3.63,3.59,3.6,14021964.0,50553107.0,6504876385.999999,0.0021556080650784563,000883
2021-03-02,3.62,3.67,3.6,3.66,30461362.0,111003379.0,6504876385.999999,0.0046828502484013235,000883
2021-03-03,3.65,3.67,3.63,3.66,22722485.0,83086211.0,6504876385.999999,0.003493146318491778,000883
2021-03-04,3.65,3.7,3.65,3.69,24417209.0,89804251.0,6504876385.999999,0.0037536776336828614,000883
2021-03-05,3.69,3.74,3.67,3.72,21033584.0,78124095.0,6504876385.999999,0.0032335101778827257,000883
2021-03-08,3.73,3.83,3.72,3.78,42568881.0,160783506.0,6504876385.999999,0.006544149108139563,000883
2021-03-09,3.79,3.82,3.67,3.76,33394112.0,125503695.0,6504876385.999999,0.005133704319404419,000883
2021-03-10,3.74,3.82,3.71,3.72,21344592.0,80375006.0,6504876385.999999,0.0032813216936663863,000883
2021-03-11,3.74,3.82,3.74,3.82,27442974.0,103999169.0,6504876385.999999,0.0042188309771825395,000883
2021-03-12,3.82,4.1,3.78,3.99,68210531.0,269402131.0,6504876385.999999,0.010486061064404677,000883
2021-03-15,3.96,4.02,3.91,3.94,40724417.0,160817047.0,6504876385.999999,0.006260598139520126,000883
2021-03-16,3.93,3.98,3.91,3.96,26956149.0,106519331.0,6504876385.999999,0.004143990969300489,000883
2021-03-17,3.95,3.96,3.8,3.81,40851837.0,156991843.0,6504876385.999999,0.006280186520980263,000883
2021-03-18,3.83,4.19,3.81,4.19,81947898.0,332495365.0,6504876385.999999,0.012597917798464375,000883
2021-03-19,4.19,4.58,4.13,4.41,186873857.0,811960843.0,6504876385.999999,0.02872827182422649,000883
2021-03-22,4.34,4.84,4.28,4.65,201222812.0,906259170.0,6504876385.999999,0.030934148484831794,000883
2021-03-23,4.51,4.55,4.29,4.36,136515707.0,603985819.0,6504876385.999999,0.020986671982547344,000883
2021-03-24,4.29,4.8,4.26,4.8,195490221.0,913122459.0,6504876385.999999,0.03005287255277291,000883
2021-03-25,5.0,5.28,4.85,5.01,336368829.0,1735966219.0,6504876385.999999,0.051710256896494396,000883
2021-03-26,5.1,5.44,4.95,5.16,319876179.0,1662777845.0,6504876385.999999,0.04917482823938786,000883
2021-03-29,5.01,5.54,5.01,5.32,266377752.0,1401966771.0,6504876385.999999,0.04095047103021152,000883
2021-03-30,5.18,5.85,4.88,5.85,280375316.0,1477532082.0,6504876385.999999,0.04310232806321003,000883
2021-03-31,6.44,6.44,6.25,6.44,131777376.0,847670476.0,6504876385.999999,0.02025824445851353,000883
2021-04-01,6.45,6.99,6.14,6.25,398018035.0,2596552704.0,6504876385.999999,0.06118764006901453,000883
2021-04-02,6.1,6.54,5.85,5.86,301233337.0,1858903850.0,6504876385.999999,0.0463088487966234,000883
2021-04-06,5.78,6.18,5.62,5.89,271702205.0,1591478464.0,6504876385.999999,0.04176900357165374,000883
2021-04-07,5.8,6.23,5.71,6.1,253916729.0,1533244165.0,6504876385.999999,0.03903482770963759,000883
2021-04-08,6.05,6.1,5.5,5.53,256560829.0,1457544789.0,6504876385.999999,0.03944130737859652,000883
2021-04-09,5.56,6.08,5.56,6.08,296106670.0,1756720477.0,6504876385.999999,0.04552072205972894,000883
2021-04-12,6.11,6.69,6.01,6.47,333813160.0,2135184192.0,6504876385.999999,0.05131737179793966,000883
2021-04-13,6.15,6.15,5.82,5.82,250774065.0,1477384253.0,6504876385.999999,0.038551703386666025,000883
2021-04-14,5.53,5.75,5.41,5.61,149329914.0,835193630.0,6504876385.999999,0.022956610570093624,000883
2021-04-15,5.58,5.6,5.23,5.31,157628249.0,842221986.0,6504876385.999999,0.02423232043874846,000883
2021-04-16,5.32,5.45,5.18,5.22,122968231.0,648885179.0,6504876385.999999,0.01890400734818822,000883
2021-04-19,5.21,5.32,5.13,5.19,136974936.0,714003583.0,6504876385.999999,0.0210572696346393,000883
2021-04-20,5.15,5.32,5.06,5.19,162885254.0,846172173.0,6504876385.999999,0.02504048414364442,000883
2021-04-21,5.08,5.09,4.89,4.95,137566700.0,681983839.0,6504876385.999999,0.02114824200135077,000883
2021-04-22,4.99,5.1,4.96,4.98,88393885.0,443737197.0,6504876385.999999,0.013588864684691645,000883
2021-04-23,5.06,5.07,4.83,4.89,81703222.0,400865814.0,6504876385.999999,0.012560303555628554,000883
2021-04-26,4.81,4.92,4.77,4.82,69673211.0,338084503.0,6504876385.999999,0.010710920064515428,000883
2021-04-27,4.85,4.85,4.69,4.73,69382182.0,328714464.0,6504876385.999999,0.010666179936843462,000883
2021-04-28,4.75,4.87,4.72,4.79,65215456.0,311942930.0,6504876385.999999,0.010025625719861299,000883
2021-04-29,4.72,4.83,4.69,4.72,63267608.0,299827730.0,6504876385.999999,0.009726181443842123,000883
2021-04-30,4.69,4.72,4.61,4.64,61104274.0,284250686.0,6504876385.999999,0.009393610327709002,000883
2021-05-06,4.66,4.88,4.65,4.73,97533615.0,465198299.0,6504876385.999999,0.014993922899121485,000883
2021-05-07,4.74,4.82,4.62,4.72,70084222.0,329910535.0,6504876385.999999,0.010774105123786439,000883
2021-05-10,4.73,4.91,4.62,4.88,110600804.0,532633055.0,6504876385.999999,0.017002752617719,000883
2021-05-11,4.83,5.09,4.81,4.98,156479301.0,776380460.0,6504876385.999999,0.02405569171718308,000883
2021-05-12,4.9,4.92,4.77,4.83,85992501.0,414431561.0,6504876385.999999,0.013219697946155561,000883
2021-05-13,4.77,4.87,4.69,4.69,63543759.0,302473359.0,6504876385.999999,0.009768634364330257,000883
2021-05-14,4.68,4.79,4.67,4.69,83069689.0,391654325.0,6504876385.999999,0.012770371652070931,000883
2021-05-17,4.7,4.76,4.64,4.69,60384149.0,283455278.0,6504876385.999999,0.009282904918832997,000883
2021-05-18,4.68,4.87,4.56,4.82,114034899.0,538942092.0,6504876385.999999,0.017530678868153363,000883
2021-05-19,4.77,5.07,4.76,5.01,189874520.0,935939267.0,6504876385.999999,0.029189566216608506,000883
2021-05-20,5.01,5.37,4.85,5.12,230170331.0,1173375098.0,6504876385.999999,0.03538427440302784,000883
2021-05-21,5.04,5.62,4.98,5.45,252684607.0,1337415787.0,6504876385.999999,0.03884541258060427,000883
2021-05-24,5.45,5.59,5.2,5.28,201014071.0,1075732003.0,6504876385.999999,0.03090205855911864,000883
2021-05-25,5.2,5.31,5.13,5.22,127781270.0,664807244.0,6504876385.999999,0.01964391979454289,000883
2021-05-26,5.22,5.48,5.1,5.32,162197347.0,859352363.0,6504876385.999999,0.02493473163442218,000883
2021-05-27,5.26,5.4,5.18,5.2,122864647.0,645035827.0,6504876385.999999,0.018888083294623888,000883
2021-05-28,5.21,5.35,5.07,5.08,122596567.0,636650111.0,6504876385.999999,0.018846871135607776,000883
2021-05-31,5.07,5.43,5.01,5.31,156482669.0,818446091.0,6504876385.999999,0.024056209482594775,000883
2021-06-01,5.28,5.35,5.13,5.19,96824836.0,504583607.0,6504876385.999999,0.014884961720162657,000883
2021-06-02,5.17,5.28,5.09,5.18,102381964.0,530943859.0,6504876385.999999,0.01573926358083448,000883
2021-06-03,5.15,5.22,5.06,5.11,69915201.0,357997737.0,6504876385.999999,0.010748121386360809,000883
2021-06-04,5.05,5.12,4.97,4.97,64152297.0,323595763.0,6504876385.999999,0.009862185411865874,000883
2021-06-07,4.93,4.93,4.71,4.74,94199869.0,452969869.0,6504876385.999999,0.014481423383039213,000883
2021-06-08,4.73,4.79,4.67,4.77,57563522.0,272353985.0,6504876385.999999,0.00884928760889139,000883
2021-06-09,4.74,4.79,4.71,4.72,39967235.0,189329440.0,6504876385.999999,0.006144195927538108,000883
2021-06-10,4.72,4.74,4.65,4.66,41923696.0,196347747.0,6504876385.999999,0.006444964287135342,000883
2021-06-11,4.68,4.86,4.68,4.76,65732977.0,314870300.0,6504876385.999999,0.010105184649084584,000883
2021-06-15,4.76,4.79,4.65,4.66,40719898.0,190829879.0,6504876385.999999,0.0062599034299312215,000883
2021-06-16,4.63,4.63,4.39,4.42,67652690.0,301577047.0,6504876385.999999,0.010400303708400095,000883
2021-06-17,4.42,4.51,4.38,4.45,38698876.0,172069407.0,6504876385.999999,0.00594921005467359,000883
2021-06-18,4.48,4.55,4.42,4.52,42732833.0,192317937.0,6504876385.999999,0.006569353584023665,000883
2021-06-21,4.48,4.97,4.46,4.97,135211915.0,647192558.0,6504876385.999999,0.02078623896543328,000883
2021-06-22,4.99,5.19,4.9,5.06,162637908.0,821135785.0,6504876385.999999,0.025002459439511328,000883
2021-06-23,5.09,5.1,4.9,4.94,95141964.0,472266496.0,6504876385.999999,0.014626252422685164,000883
2021-06-24,4.94,4.97,4.75,4.8,70634482.0,341246532.0,6504876385.999999,0.010858697046422245,000883
2021-06-25,4.8,4.83,4.71,4.78,47778357.0,227558133.0,6504876385.999999,0.0073450061407515895,000883
2021-06-28,4.85,4.92,4.82,4.85,57929642.0,282328928.0,6504876385.999999,0.008905571537789406,000883
2021-06-29,4.81,4.82,4.69,4.7,52307615.0,247490568.0,6504876385.999999,0.008041292700439028,000883
2021-06-30,4.7,4.73,4.56,4.59,43851909.0,202031181.0,6504859086.0,0.006741407987511937,000883
2021-07-01,4.62,4.62,4.51,4.52,27830485.0,126907752.0,6504859086.0,0.0042784147407432405,000883
2021-07-02,4.51,4.61,4.48,4.54,29097513.0,132131966.0,6504859086.0,0.004473196515912966,000883
2021-07-05,4.55,4.63,4.52,4.62,28569714.0,130672729.0,6504859086.0,0.004392057325498227,000883
2021-07-06,4.6,4.73,4.57,4.72,52249529.0,244478004.0,6504859086.0,0.008032384454330976,000883
2021-07-07,4.7,4.7,4.57,4.62,36020190.0,166196457.0,6504859086.0,0.005537428178501821,000883
2021-07-08,4.65,4.71,4.56,4.56,34189449.0,158246319.0,6504859086.0,0.00525598610945836,000883
2021-07-09,4.56,4.65,4.48,4.62,31426959.0,143917650.0,6504859086.0,0.004831305118913071,000883
2021-07-12,4.63,4.66,4.57,4.59,35579830.0,163747580.0,6504859086.0,0.005469731093264762,000883
2021-07-13,4.6,4.9,4.55,4.82,92331571.0,440107464.0,6504859086.0,0.01419424614419695,000883
2021-07-14,4.85,5.02,4.75,4.83,95091758.0,462670705.0,6504859086.0,0.014618573091715395,000883
2021-07-15,4.78,4.8,4.65,4.74,47126467.0,221986753.0,6504859086.0,0.007244809822464462,000883
2021-07-16,4.66,4.68,4.57,4.58,47113589.0,217189090.0,6504859086.0,0.007242830071661294,000883
2021-07-19,4.55,4.56,4.46,4.49,35166109.0,157839423.0,6504859086.0,0.005406129254311721,000883
2021-07-20,4.47,4.51,4.41,4.44,30449200.0,135590342.0,6504859086.0,0.004680993023435958,000883
2021-07-21,4.44,4.47,4.4,4.41,36863706.0,163311898.0,6504859086.0,0.005667102932227916,000883
2021-07-22,4.4,4.47,4.38,4.44,31808458.0,140979285.0,6504859086.0,0.004889953430114935,000883
2021-07-23,4.45,4.46,4.3,4.32,47331639.0,206072130.0,6504859086.0,0.0072763511667560815,000883
2021-07-26,4.3,4.31,4.2,4.22,30006574.0,127521944.0,6504859086.0,0.004612947583227631,000883
2021-07-27,4.21,4.26,4.17,4.19,30204165.0,127107639.0,6504859086.0,0.004643323491050949,000883
2021-07-28,4.17,4.18,4.01,4.02,38003036.0,154631732.0,6504859086.0,0.005842253536558778,000883
2021-07-29,4.05,4.09,4.03,4.04,23243881.0,94161738.0,6504859086.0,0.003573310458027653,000883
2021-07-30,4.04,4.18,4.02,4.15,36995896.0,152505789.0,6504859086.0,0.005687424663760042,000883
2021-08-02,4.16,4.2,4.1,4.15,49387215.0,204882630.0,6504859086.0,0.007592357397302119,000883
2021-08-03,4.16,4.17,4.06,4.08,32226569.0,132760248.0,6504859086.0,0.004954230149175594,000883
2021-08-04,4.07,4.12,4.04,4.1,22120355.0,90495957.0,6504859086.0,0.003400589422084216,000883
2021-08-05,4.08,4.18,4.06,4.09,29692974.0,122130620.0,6504859086.0,0.004564737468934005,000883
2021-08-06,4.06,4.11,4.05,4.1,19607753.0,80046134.0,6504859086.0,0.00301432402159188,000883
2021-08-09,4.09,4.15,4.09,4.12,33006167.0,136258782.0,6504859086.0,0.005074078710027263,000883
2021-08-10,4.12,4.15,4.1,4.14,24173142.0,99836435.0,6504859086.0,0.0037161668962247523,000883
2021-08-11,4.14,4.27,4.13,4.23,45451272.0,191007316.0,6504859086.0,0.006987280031603132,000883
2021-08-12,4.2,4.22,4.16,4.19,34155311.0,143041008.0,6504859086.0,0.005250738032667046,000883
2021-08-13,4.19,4.23,4.14,4.17,27734475.0,115896173.0,6504859086.0,0.004263655005177771,000883
2021-08-16,4.16,4.23,4.15,4.2,31062025.0,130387671.0,6504859086.0,0.0047752033655660345,000883
2021-08-17,4.21,4.41,4.21,4.25,76680114.0,330317631.0,6505561854.0,0.011786854959015197,000883
2021-08-18,4.27,4.38,4.22,4.37,69223534.0,299403949.0,6505561854.0,0.01064066956145184,000883
2021-08-19,4.38,4.38,4.24,4.28,48158326.0,206067899.0,6505561854.0,0.007402639015781465,000883
2021-08-20,4.21,4.25,4.09,4.14,46025820.0,190531346.0,6505561854.0,0.00707484165594408,000883
2021-08-23,4.13,4.24,4.11,4.18,42451511.0,177801773.0,6505561854.0,0.006525418088815546,000883
2021-08-24,4.18,4.54,4.17,4.44,116647748.0,510498115.0,6505561854.0,0.017930464826535795,000883
2021-08-25,4.44,4.54,4.34,4.53,84381224.0,376580200.0,6505561854.0,0.012970628193799662,000883
2021-08-26,4.53,4.54,4.43,4.47,53741487.0,240676890.0,6505561854.0,0.008260852514522875,000883
2021-08-27,4.46,4.51,4.36,4.41,49657701.0,219751257.0,6505561854.0,0.007633114881456017,000883
2021-08-30,4.44,4.49,4.38,4.42,48443244.0,214516064.0,6505561854.0,0.007446435079272094,000883
2021-08-31,4.44,4.52,4.38,4.51,60595873.0,269837869.0,6505561854.0,0.009314471887273213,000883
2021-09-01,4.54,4.62,4.43,4.48,65140451.0,294462497.0,6505561854.0,0.01001303998976627,000883
2021-09-02,4.46,4.76,4.45,4.75,107936428.0,501899157.0,6505561854.0,0.016591407540554607,000883
2021-09-03,4.79,5.03,4.76,4.88,140187182.0,684502260.0,6505561854.0,0.021548820093656433,000883
2021-09-06,4.99,5.04,4.82,4.92,97242400.0,477495034.0,6505561854.0,0.014947579038113315,000883
2021-09-07,4.91,4.99,4.87,4.96,94185893.0,465668785.0,6505561854.0,0.014477749211175204,000883
2021-09-08,4.96,5.25,4.94,5.24,135505593.0,701918706.0,6505561854.0,0.02082919139669439,000883
2021-09-09,5.34,5.39,5.08,5.26,147927290.0,771282834.0,6505561854.0,0.02273858789138184,000883
2021-09-10,5.27,5.39,5.14,5.21,128596513.0,675602553.0,6505561854.0,0.019767164756251045,000883
2021-09-13,5.18,5.3,5.17,5.24,83986522.0,439997841.0,6505561854.0,0.012909956723931566,000883
2021-09-14,5.26,5.3,5.04,5.07,102544755.0,525594103.0,6505561854.0,0.01576262854790159,000883
2021-09-15,5.04,5.23,5.01,5.17,81982969.0,420979586.0,6505561854.0,0.01260198132611591,000883
2021-09-16,5.16,5.32,5.08,5.09,78585780.0,407524234.0,6505561854.0,0.012079783693345543,000883
2021-09-17,5.09,5.31,5.04,5.21,106708832.0,555604991.0,6505561854.0,0.016402708081914425,000883
2021-09-22,5.28,5.73,5.19,5.73,185230081.0,1018360406.0,6505561854.0,0.02847257241680205,000883
2021-09-23,6.03,6.12,5.63,5.81,259072315.0,1524072664.0,6505561854.0,0.03982320371617206,000883
2021-09-24,5.67,5.91,5.52,5.77,174280431.0,997086103.0,6505561854.0,0.02678945107452052,000883
2021-09-27,5.92,6.08,5.46,5.68,157378852.0,901077746.0,6505561854.0,0.024191431198711033,000883
2021-09-28,5.55,6.25,5.53,6.25,181492618.0,1084100997.0,6505561854.0,0.027898069693766375,000883
2021-09-29,6.2,6.32,5.9,6.04,207624050.0,1260010017.0,6505561854.0,0.03191485296113826,000883
2021-09-30,5.98,6.19,5.69,6.0,188758224.0,1124173343.0,6505561854.0,0.029014899594558524,000883
2021-10-08,6.1,6.15,5.6,5.65,154226782.0,891357267.0,6505561854.0,0.02370691194107583,000883
2021-10-11,5.75,5.86,5.38,5.42,119073197.0,656100128.0,6505561854.0,0.018303291809728447,000883
2021-10-12,5.4,5.52,5.08,5.21,115905158.0,609296637.0,6505561854.0,0.017816317883248584,000883
2021-10-13,5.17,5.17,4.86,4.9,93217639.0,463104708.0,6505561854.0,0.014328914410779808,000883
2021-10-14,4.87,4.98,4.77,4.87,69422046.0,339317177.0,6505561854.0,0.01067118375906537,000883
2021-10-15,4.91,4.93,4.76,4.86,58197861.0,281518159.0,6505561854.0,0.008945862372243306,000883
2021-10-18,4.86,5.05,4.85,4.95,79007489.0,391112623.0,6505561854.0,0.012144606534087686,000883
2021-10-19,4.95,5.05,4.89,4.99,64311886.0,319964324.0,6505561854.0,0.00988567743160528,000883
2021-10-20,4.96,5.24,4.93,5.16,97816638.0,501477984.0,6505561854.0,0.015035847816873282,000883
2021-10-21,5.11,5.16,5.01,5.05,68417960.0,347039107.0,6505561854.0,0.01051684105623139,000883
2021-10-22,5.05,5.07,4.8,4.81,73701757.0,361253093.0,6505561854.0,0.011329037930011202,000883
2021-10-25,4.83,5.05,4.8,4.94,61017311.0,302597427.0,6505561854.0,0.009379253071352013,000883
2021-10-26,4.94,5.09,4.9,4.92,68671064.0,344026927.0,6505561854.0,0.01055574684264619,000883
2021-10-27,4.91,5.08,4.91,5.01,76277040.0,382943441.0,6505561854.0,0.011724896590307633,000883
2021-10-28,4.96,5.14,4.86,4.94,83174107.0,415709076.0,6505561854.0,0.012785076656962333,000883
2021-10-29,5.01,5.04,4.7,4.96,85800226.0,416797610.0,6505561854.0,0.013188749553928998,000883
2021-11-01,4.91,5.05,4.86,5.02,68009849.0,337297102.0,6505561854.0,0.010454108426958321,000883
2021-11-02,4.97,5.02,4.7,4.72,86870740.0,420033322.0,6505561854.0,0.013353303211864289,000883
2021-11-03,4.72,4.81,4.66,4.76,44991845.0,213153232.0,6505561854.0,0.0069159045766871595,000883
2021-11-04,4.76,4.95,4.7,4.89,68145786.0,330184036.0,6505561854.0,0.01047500393192019,000883
2021-11-05,4.85,4.85,4.58,4.59,81845790.0,383506803.0,6505561854.0,0.012580894907589945,000883
2021-11-08,4.57,4.6,4.49,4.55,42055862.0,191464426.0,6505561854.0,0.006464601051197691,000883
2021-11-09,4.62,4.72,4.56,4.57,44944972.0,208436852.0,6505561854.0,0.006908699511075312,000883
2021-11-10,4.56,4.57,4.45,4.56,47793017.0,214810591.0,6505561854.0,0.00734648567988237,000883
2021-11-11,4.52,4.56,4.49,4.52,36796002.0,166031986.0,6505561854.0,0.005656083644393553,000883
2021-11-12,4.49,4.54,4.46,4.53,38217414.0,172161427.0,6505561854.0,0.0058745754567688414,000883
2021-11-15,4.52,4.53,4.46,4.48,30615922.0,137339239.0,6505561854.0,0.004706114965485347,000883
2021-11-16,4.48,4.52,4.44,4.45,29175708.0,130628941.0,6505561854.0,0.0044847330107331265,000883
2021-11-17,4.44,4.48,4.41,4.47,27296553.0,121482894.0,6505561854.0,0.0041958794048228875,000883
2021-11-18,4.46,4.55,4.44,4.52,43040083.0,194149395.0,6505561854.0,0.006615890213008495,000883
2021-11-19,4.51,4.56,4.45,4.55,40933784.0,184328120.0,6505561854.0,0.006292121252345255,000883
2021-11-22,4.56,4.62,4.54,4.58,45235005.0,207328076.0,6505561854.0,0.006953281824872186,000883
2021-11-23,4.56,4.61,4.53,4.57,33406038.0,152714676.0,6505561854.0,0.005134996599787921,000883
2021-11-24,4.58,4.61,4.49,4.6,44221142.0,201325995.0,6505561854.0,0.006797436254150786,000883
2021-11-25,4.6,4.74,4.58,4.62,45265106.0,210756210.0,6505561854.0,0.0069579087887956005,000883
2021-11-26,4.6,4.61,4.54,4.56,26817551.0,122391959.0,6505561854.0,0.004122249792077682,000883
2021-11-29,4.49,4.63,4.44,4.59,35038941.0,159001327.0,6505561854.0,0.005385997671893014,000883
2021-11-30,4.63,4.69,4.52,4.55,38774337.0,178808725.0,6505561854.0,0.005960182666799067,000883
2021-12-01,4.54,4.63,4.52,4.62,35111136.0,160833368.0,6505561854.0,0.005397095099235989,000883
2021-12-02,4.62,4.67,4.59,4.61,28853579.0,133434292.0,6505561854.0,0.004435217072336209,000883
2021-12-03,4.59,4.77,4.56,4.75,76269096.0,357783050.0,6505561854.0,0.011723675481327613,000883
2021-12-06,4.85,4.92,4.74,4.81,90495902.0,437802172.0,6505561854.0,0.01391054362881168,000883
2021-12-07,4.81,5.02,4.77,4.99,97352227.0,477126158.0,6505561854.0,0.014964461054219653,000883
2021-12-08,4.99,5.25,4.9,5.16,111143830.0,562924698.0,6505561854.0,0.017084432135813492,000883
2021-12-09,5.13,5.21,5.05,5.12,64674976.0,330645947.0,6505561854.0,0.009941489674751773,000883
2021-12-10,5.1,5.24,5.04,5.09,68907633.0,352021429.0,6505561854.0,0.010592110957738656,000883
2021-12-13,5.1,5.23,5.09,5.14,74792629.0,385701339.0,6505561854.0,0.011496720910279735,000883
2021-12-14,5.11,5.16,5.03,5.07,58966213.0,299466068.0,6505561854.0,0.009063969311696594,000883
2021-12-15,5.08,5.24,5.01,5.17,80818750.0,416172866.0,6505561854.0,0.012423023839256545,000883
2021-12-16,5.2,5.38,5.17,5.37,121680378.0,642754978.0,6505561854.0,0.018704053659129194,000883
2021-12-17,5.33,5.58,5.31,5.39,100467861.0,546009786.0,6505561854.0,0.015443379565782851,000883
2021-12-20,5.52,5.58,5.18,5.2,94285208.0,501319986.0,6505561854.0,0.014493015379144837,000883
2021-12-21,5.22,5.26,5.08,5.18,60836927.0,314464767.0,6505561854.0,0.00935152541245825,000883
2021-12-22,5.23,5.24,5.1,5.12,55959695.0,289177909.0,6505561854.0,0.008601823525141446,000883
2021-12-23,5.16,5.41,5.09,5.34,92409238.0,490078324.0,6505561854.0,0.014204651354314831,000883
2021-12-24,5.32,5.45,5.29,5.34,67361303.0,361520426.0,6505561854.0,0.010354417421853016,000883
2021-12-27,5.33,5.54,5.3,5.36,60119916.0,325468643.0,6505561854.0,0.009241310335560757,000883
2021-12-28,5.4,5.4,5.13,5.18,62402438.0,323488931.0,6505561854.0,0.009592167348563649,000883
2021-12-29,5.18,5.18,5.05,5.08,52434815.0,267111814.0,6505561854.0,0.008059997918205945,000883
2021-12-30,5.09,5.16,5.06,5.1,37612491.0,192157080.0,6505561854.0,0.005781589944744533,000883
2021-12-31,5.1,5.45,5.1,5.24,72859852.0,386168395.0,6505579154.000001,0.011199595036085544,000883
2022-01-04,5.22,5.32,5.18,5.21,51867502.0,271952964.0,6505579154.000001,0.007972772411524484,000883
2022-01-05,5.19,5.27,5.01,5.05,54505916.0,276961145.0,6505579154.000001,0.008378334151308673,000883
2022-01-06,5.02,5.1,4.96,5.05,33421846.0,168586488.0,6505579154.000001,0.005137412858845987,000883
2022-01-07,5.06,5.08,4.95,4.96,39393477.0,197500859.0,6505579154.000001,0.0060553374369103855,000883
2022-01-10,4.94,4.97,4.88,4.94,28354861.0,139784657.0,6505579154.000001,0.0043585452315288205,000883
2022-01-11,4.92,5.02,4.9,4.91,36536695.0,180987255.0,6505579154.000001,0.005616209431182642,000883
2022-01-12,4.92,4.95,4.85,4.91,36947866.0,180859472.0,6505579154.000001,0.0056794122591348915,000883
2022-01-13,4.89,4.9,4.86,4.87,24891179.0,121350918.0,6505579154.000001,0.0038261280680437935,000883
2022-01-14,4.85,4.85,4.7,4.73,42940394.0,204325198.0,6505579154.000001,0.006600549003173345,000883
2022-01-17,4.72,4.78,4.69,4.76,23016691.0,109364996.0,6505579154.000001,0.003537992614515808,000883
2022-01-18,4.75,4.91,4.71,4.85,38205343.0,184684774.0,6505579154.000001,0.005872704350466503,000883
2022-01-19,4.81,4.83,4.75,4.79,31581091.0,151151690.0,6505579154.000001,0.0048544626469700465,000883
2022-01-20,4.79,4.84,4.72,4.8,26675409.0,127499770.0,6505579154.000001,0.004100389583854104,000883
2022-01-21,4.78,4.86,4.75,4.78,28438360.0,136456534.0,6505579154.000001,0.004371380214859806,000883
2022-01-24,4.76,4.77,4.67,4.68,20941625.0,98537726.0,6505579154.000001,0.0032190254709488692,000883
2022-01-25,4.67,4.7,4.5,4.5,30139434.0,138296241.0,6505579154.000001,0.004632859471315256,000883
2022-01-26,4.51,4.58,4.48,4.52,18931268.0,85893208.0,6505579154.000001,0.002910005020592206,000883
2022-01-27,4.51,4.54,4.44,4.45,22265185.0,99900817.0,6505579154.000001,0.003422475458823692,000883
2022-01-28,4.48,4.49,4.36,4.42,24179800.0,106995341.0,6505579154.000001,0.003716779002701532,000883
2022-02-07,4.46,4.58,4.46,4.58,27807424.0,126500932.0,6505579154.000001,0.004274396382204098,000883
2022-02-08,4.59,4.75,4.54,4.74,31043582.0,144792710.0,6505579154.000001,0.004771839872382866,000883
2022-02-09,4.75,4.84,4.7,4.78,25413454.0,121569821.0,6505579154.000001,0.0039064091602627506,000883
2022-02-10,4.79,4.85,4.76,4.83,26333646.0,126762431.0,6505579154.000001,0.004047855752213632,000883
