日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-02-19,4.16,4.21,4.11,4.18,5151497.0,21433928.0,451619600.0,0.011406717068966891,000757
2020-02-20,4.2,4.36,4.14,4.3,10706391.0,45495632.0,451619600.0,0.0237066571069989,000757
2020-02-21,4.3,4.43,4.22,4.31,10744262.0,46353462.0,451619600.0,0.02379051307782036,000757
2020-02-24,4.27,4.32,4.21,4.27,6187375.0,26325282.0,451619600.0,0.013700412913877077,000757
2020-02-25,4.15,4.22,4.06,4.21,6500580.0,27023248.0,451619600.0,0.014393927987182134,000757
2020-02-26,4.15,4.26,4.11,4.23,9003623.0,37875876.0,451619600.0,0.019936298158893015,000757
2020-02-27,4.26,4.26,4.16,4.2,4714500.0,19839384.0,451619600.0,0.01043909520313113,000757
2020-02-28,4.08,4.23,3.99,4.0,8275447.0,33854836.0,451619600.0,0.018323932353688812,000757
2020-03-02,4.01,4.16,4.0,4.15,4507594.0,18487829.0,451619600.0,0.009980952996725563,000757
2020-03-03,4.19,4.25,4.14,4.18,5079090.0,21303820.0,451619600.0,0.011246389660679031,000757
2020-03-04,4.14,4.23,4.13,4.21,4857490.0,20299467.0,451619600.0,0.010755711222453586,000757
2020-03-05,4.25,4.33,4.22,4.31,7596888.0,32604957.0,451619600.0,0.016821431133635475,000757
2020-03-06,4.25,4.33,4.24,4.33,5258680.0,22619264.0,451619600.0,0.01164404733541237,000757
2020-03-09,4.25,4.28,4.15,4.17,10077879.0,42362239.0,451619600.0,0.022314972600834863,000757
2020-03-10,4.09,4.31,4.09,4.31,8271273.0,34882926.0,451619600.0,0.018314690062167363,000757
2020-03-11,4.32,4.36,4.25,4.25,7234105.0,31157635.0,451619600.0,0.016018137831041876,000757
2020-03-12,4.22,4.22,4.12,4.16,6323501.0,26294810.0,451619600.0,0.014001830301430674,000757
2020-03-13,4.02,4.19,3.98,4.13,8094934.0,33206473.0,451619600.0,0.01792423092354716,000757
2020-03-16,4.16,4.19,4.03,4.05,5782668.0,23839372.0,451619600.0,0.012804289273539058,000757
2020-03-17,4.04,4.2,3.97,4.15,8890694.0,36475489.0,451619600.0,0.019686244795398607,000757
2020-03-18,4.16,4.22,4.01,4.02,7797894.0,32357837.0,451619600.0,0.017266509248048578,000757
2020-03-19,3.99,4.14,3.94,4.09,7911056.0,32052894.0,451619600.0,0.017517078532464047,000757
2020-03-20,4.1,4.14,4.02,4.1,3042610.0,12403093.0,451619600.0,0.006737107955456317,000757
2020-03-23,4.03,4.07,3.95,3.96,3614446.0,14466910.0,451619600.0,0.008003297465389013,000757
2020-03-24,4.03,4.05,3.95,4.04,3171232.0,12697817.0,451619600.0,0.007021909589397803,000757
2020-03-25,4.12,4.2,4.09,4.14,4154914.0,17207212.0,451619600.0,0.0092000302909794,000757
2020-03-26,4.14,4.22,4.07,4.14,8304300.0,34502137.0,451619600.0,0.018387820192037725,000757
2020-03-27,4.17,4.19,4.07,4.08,4221290.0,17468637.0,451619600.0,0.009347003540147504,000757
2020-03-30,4.02,4.11,3.98,4.1,6169740.0,24925448.0,451619600.0,0.013661364564336888,000757
2020-03-31,4.11,4.11,4.03,4.05,3029954.0,12321404.0,451619600.0,0.006709084371006042,000757
2020-04-01,4.46,4.46,4.46,4.46,7003823.0,31237051.0,451619600.0,0.01550823524931159,000757
2020-04-02,4.55,4.9,4.41,4.73,55021989.0,256047285.0,451619600.0,0.12183259761090971,000757
2020-04-03,4.5,4.66,4.46,4.59,33347665.0,151595768.0,451619600.0,0.07384016327015036,000757
2020-04-07,4.55,4.9,4.52,4.67,33423066.0,155971874.0,451619600.0,0.07400712015156118,000757
2020-04-08,4.67,4.71,4.47,4.58,21177376.0,96690237.0,451619600.0,0.04689206580050999,000757
2020-04-09,4.56,4.69,4.47,4.51,19328201.0,88259775.0,451619600.0,0.04279752473099042,000757
2020-04-10,4.58,4.96,4.5,4.96,32351586.0,152875425.0,451619600.0,0.07163459247561443,000757
2020-04-13,4.93,4.95,4.49,4.72,38270294.0,180397471.0,451619600.0,0.0847401087109594,000757
2020-04-14,4.67,5.19,4.6,4.84,39312144.0,193888533.0,451619600.0,0.08704702807406942,000757
2020-04-15,4.69,4.78,4.53,4.61,29957497.0,138427146.0,451619600.0,0.06633347401219965,000757
2020-04-16,4.49,4.57,4.41,4.42,20860900.0,93065211.0,451619600.0,0.04619130790603419,000757
2020-04-17,4.34,4.37,4.14,4.16,23054896.0,97953550.0,451619600.0,0.05104936986791539,000757
2020-04-20,4.13,4.2,4.12,4.16,7998642.0,33195656.0,451619600.0,0.017711016085218623,000757
2020-04-21,4.13,4.2,4.12,4.18,6005300.0,25021536.0,451619600.0,0.013297252820736743,000757
2020-04-22,4.13,4.18,4.12,4.17,6412453.0,26588139.0,451619600.0,0.014198792523619436,000757
2020-04-23,4.16,4.17,4.11,4.12,6477737.0,26765253.0,451619600.0,0.014343347808642494,000757
2020-04-24,4.11,4.14,3.99,4.1,11882138.0,48376574.0,451619600.0,0.026310058287992814,000757
2020-04-27,4.1,4.12,4.01,4.01,4409399.0,17827103.0,451619600.0,0.009763524435166232,000757
2020-04-28,4.01,4.08,3.85,4.02,9540398.0,38151374.0,451619600.0,0.02112485374859727,000757
2020-04-29,4.01,4.06,3.92,3.93,4384343.0,17438902.0,451619600.0,0.00970804411500298,000757
2020-04-30,3.81,3.96,3.81,3.93,5227201.0,20486508.0,451619600.0,0.011574344869000372,000757
2020-05-06,3.9,3.95,3.87,3.94,3097000.0,12126982.0,451619600.0,0.006857541169603799,000757
2020-05-07,3.95,3.95,3.86,3.87,3618700.0,14106604.0,451619600.0,0.008012716897140868,000757
2020-05-08,3.89,3.95,3.88,3.94,3694885.0,14512492.0,451619600.0,0.008181409752809666,000757
2020-05-11,3.95,3.99,3.91,3.93,2463800.0,9729216.0,451619600.0,0.005455476245937953,000757
2020-05-12,3.92,3.94,3.83,3.87,3526602.0,13646595.0,451619600.0,0.007808788635391378,000757
2020-05-13,3.87,3.89,3.83,3.88,2267280.0,8751765.0,451619600.0,0.005020331269944883,000757
2020-05-14,3.87,3.87,3.8,3.81,2881280.0,11049459.0,451619600.0,0.006379882538313218,000757
2020-05-15,3.82,3.84,3.77,3.8,2845080.0,10807810.0,451619600.0,0.006299726584054368,000757
2020-05-18,3.81,3.84,3.78,3.81,2434965.0,9287846.0,451619600.0,0.0053916282641408835,000757
2020-05-19,3.84,3.85,3.81,3.82,1659000.0,6344567.0,451619600.0,0.0036734455280505985,000757
2020-05-20,3.84,3.84,3.79,3.81,2162083.0,8239832.0,451619600.0,0.004787398509719242,000757
2020-05-21,3.8,3.82,3.74,3.75,2573800.0,9727235.0,451619600.0,0.005699044062746612,000757
2020-05-22,3.75,3.81,3.69,3.78,5742881.0,21559516.0,451619600.0,0.012716190794199366,000757
2020-05-25,3.78,3.8,3.73,3.76,1655404.0,6203836.0,451619600.0,0.003665483074693835,000757
2020-05-26,3.75,3.8,3.73,3.8,1879004.0,7097149.0,451619600.0,0.004160590018679437,000757
2020-05-27,3.81,3.85,3.78,3.85,2693625.0,10284997.0,451619600.0,0.005964366914102045,000757
2020-05-28,3.87,3.87,3.78,3.79,2736702.0,10452556.0,451619600.0,0.006059750285417196,000757
2020-05-29,3.8,3.82,3.78,3.82,1780800.0,6770969.0,451619600.0,0.003943141528844186,000757
2020-06-01,3.82,3.98,3.82,3.9,6608802.0,25840617.0,451619600.0,0.014633558862370012,000757
2020-06-02,3.88,3.93,3.88,3.92,3073400.0,12000903.0,451619600.0,0.0068052848016339415,000757
2020-06-03,3.94,3.95,3.89,3.9,2813300.0,10999557.0,451619600.0,0.006229357627525466,000757
2020-06-04,3.89,4.07,3.88,3.99,10357800.0,41249482.0,451619600.0,0.02293478848127938,000757
2020-06-05,3.95,3.97,3.9,3.92,4605700.0,18107130.0,451619600.0,0.010198184489778566,000757
2020-06-08,3.92,3.94,3.89,3.91,2982900.0,11655526.0,451619600.0,0.006604894915986817,000757
2020-06-09,3.92,4.02,3.9,3.93,4217800.0,16720433.0,451619600.0,0.00933927579759603,000757
2020-06-10,3.91,3.97,3.86,3.93,5095200.0,19931821.0,451619600.0,0.0112820612745771,000757
2020-06-11,3.91,3.93,3.88,3.89,2195090.0,8574920.0,451619600.0,0.004860484354532,000757
2020-06-12,3.79,3.92,3.78,3.88,4516828.0,17441825.0,451619600.0,0.01000139940782021,000757
2020-06-15,3.86,3.88,3.82,3.84,2568990.0,9888562.0,451619600.0,0.005688393506393434,000757
2020-06-16,3.87,3.96,3.85,3.9,4822968.0,18858427.0,451619600.0,0.01067927078452751,000757
2020-06-17,3.93,3.93,3.86,3.87,2185537.0,8485954.0,451619600.0,0.004839331596768608,000757
2020-06-18,3.88,3.91,3.82,3.85,5029300.0,19405028.0,451619600.0,0.011136142009779913,000757
2020-06-19,3.85,3.86,3.82,3.84,1946300.0,7468096.0,451619600.0,0.004309600380497215,000757
2020-06-22,3.83,3.84,3.81,3.83,2310600.0,8834996.0,451619600.0,0.005116252704709893,000757
2020-06-23,3.83,3.88,3.74,3.88,8367202.0,31626314.0,451619600.0,0.018527101126700436,000757
2020-06-24,3.86,3.94,3.83,3.9,6247511.0,24288792.0,451619600.0,0.013833569225073492,000757
2020-06-29,3.91,4.28,3.85,4.17,22463144.0,92251645.0,451619600.0,0.04973908129762304,000757
2020-06-30,4.06,4.35,4.05,4.29,24107295.0,101152900.0,451619600.0,0.05337964738465735,000757
2020-07-01,4.26,4.28,4.03,4.13,13713043.0,57291418.0,451619600.0,0.030364144957393348,000757
2020-07-02,4.11,4.12,4.03,4.08,11764291.0,47814822.0,451619600.0,0.02604911522883418,000757
2020-07-03,4.08,4.3,4.06,4.15,11315814.0,46886122.0,451619600.0,0.025056073739935115,000757
2020-07-06,4.14,4.26,4.11,4.23,14510802.0,60898791.0,451619600.0,0.032130585120752064,000757
2020-07-07,4.32,4.43,4.22,4.35,21307829.0,92787671.0,451619600.0,0.047180921731474895,000757
2020-07-08,4.4,4.54,4.35,4.41,18042756.0,80001082.0,451619600.0,0.03995122443755762,000757
2020-07-09,4.44,4.52,4.37,4.46,20633550.0,91845668.0,451619600.0,0.0456878975137483,000757
2020-07-10,4.42,4.46,4.31,4.33,12672511.0,55569744.0,451619600.0,0.028060143979579275,000757
2020-07-13,4.45,4.76,4.39,4.76,24780485.0,114546928.0,451619600.0,0.05487026028099755,000757
2020-07-14,4.95,5.05,4.73,4.81,36855564.0,179268314.0,451619600.0,0.08160753873392564,000757
2020-07-15,4.7,4.78,4.55,4.63,21815952.0,101887347.0,451619600.0,0.04830603454765914,000757
2020-07-16,4.64,4.65,4.17,4.23,26060623.0,113006210.0,451619600.0,0.05770480953439576,000757
2020-07-17,4.24,4.25,4.08,4.14,9097490.0,37751974.0,451619600.0,0.020144143433987363,000757
2020-07-20,4.16,4.34,4.15,4.33,15286730.0,65441585.0,451619600.0,0.03384868592948579,000757
2020-07-21,4.33,4.42,4.25,4.28,9689992.0,41933324.0,451619600.0,0.021456092693939766,000757
2020-07-22,4.3,4.3,4.21,4.22,7318414.0,31128552.0,451619600.0,0.016204819277108432,000757
2020-07-23,4.2,4.44,4.16,4.38,15089900.0,64636434.0,451619600.0,0.033412854535099894,000757
2020-07-24,4.39,4.66,4.3,4.35,18167004.0,81115475.0,451619600.0,0.040226340929401645,000757
2020-07-27,4.4,4.49,4.26,4.46,10242421.0,45015176.0,451619600.0,0.022679310198228775,000757
2020-07-28,4.5,4.58,4.31,4.38,9286081.0,40699929.0,451619600.0,0.02056173159889429,000757
2020-07-29,4.42,4.65,4.4,4.52,14554442.0,65857649.0,451619600.0,0.0322272151164387,000757
2020-07-30,4.49,4.68,4.48,4.6,15531956.0,71257815.0,451619600.0,0.034391678306255974,000757
2020-07-31,4.56,5.06,4.42,5.06,40314456.0,194738067.0,451619600.0,0.08926640030680688,000757
2020-08-03,5.18,5.57,5.07,5.57,24373185.0,130104925.0,451619600.0,0.05396839508294148,000757
2020-08-04,6.1,6.13,5.85,6.13,81906266.0,500363962.0,451619600.0,0.18136118538699383,000757
2020-08-05,6.0,6.0,5.52,5.6,80523215.0,454790562.0,451619600.0,0.17829876072694809,000757
2020-08-06,5.28,5.47,5.1,5.23,45167811.0,237039755.0,451619600.0,0.10001295559360134,000757
2020-08-07,5.21,5.53,5.08,5.34,37836712.0,198804117.0,451619600.0,0.08378004851870911,000757
2020-08-10,5.11,5.28,5.1,5.19,23492470.0,121968641.0,451619600.0,0.052018269357662954,000757
2020-08-11,5.19,5.19,4.81,4.88,30711824.0,153354464.0,451619600.0,0.0680037447444708,000757
2020-08-12,4.88,4.99,4.76,4.96,25045180.0,121873439.0,451619600.0,0.055456361947089985,000757
2020-08-13,4.96,5.03,4.87,4.94,14036480.0,69449069.0,451619600.0,0.031080316266167366,000757
2020-08-14,5.05,5.15,4.92,4.99,20642234.0,104185834.0,451619600.0,0.0457071260857589,000757
2020-08-17,4.92,5.04,4.87,5.03,16332538.0,81067496.0,451619600.0,0.03616436930549516,000757
2020-08-18,5.05,5.07,4.96,5.02,12361748.0,61802649.0,451619600.0,0.02737203611180737,000757
2020-08-19,5.0,5.0,4.87,4.88,11928980.0,58691224.0,451619600.0,0.026413778321401463,000757
2020-08-20,4.85,4.95,4.79,4.84,12308768.0,59856557.0,451619600.0,0.0272547249942208,000757
2020-08-21,4.85,4.9,4.76,4.76,10193090.0,49098947.0,451619600.0,0.022570078889401612,000757
2020-08-24,4.73,4.85,4.72,4.75,12900845.0,61482092.0,451619600.0,0.02856573319669917,000757
2020-08-25,4.78,4.83,4.71,4.73,12987886.0,61759799.0,451619600.0,0.028758463981634102,000757
2020-08-26,4.73,4.73,4.55,4.56,12321805.0,57098136.0,451619600.0,0.027283592209018385,000757
2020-08-27,4.57,4.61,4.49,4.59,7322031.0,33359687.0,451619600.0,0.01621282822977568,000757
2020-08-28,4.56,4.64,4.56,4.62,5822690.0,26804640.0,451619600.0,0.012892908102305568,000757
2020-08-31,4.62,4.68,4.53,4.54,5927551.0,27340306.0,451619600.0,0.013125096873563504,000757
2020-09-01,4.52,4.59,4.51,4.58,5045864.0,22929106.0,451619600.0,0.011172818894485535,000757
2020-09-02,4.58,4.63,4.51,4.54,6525937.0,29645348.0,451619600.0,0.01445007479746229,000757
2020-09-03,4.54,4.64,4.5,4.55,14066303.0,64259435.0,451619600.0,0.031146351929809954,000757
2020-09-04,4.49,4.65,4.45,4.56,11380832.0,51823256.0,451619600.0,0.025200040033692073,000757
2020-09-07,4.54,4.59,4.51,4.51,5457400.0,24845307.0,451619600.0,0.012084063667741613,000757
2020-09-08,4.51,4.55,4.45,4.52,7114231.0,31926201.0,451619600.0,0.01575270648129532,000757
2020-09-09,4.45,4.55,4.44,4.46,6636143.0,29764581.0,451619600.0,0.014694098750364244,000757
2020-09-10,4.49,4.5,4.24,4.25,7742223.0,33794452.0,451619600.0,0.017143239575961717,000757
2020-09-11,4.21,4.44,4.19,4.44,9081525.0,39150737.0,451619600.0,0.020108792886756908,000757
2020-09-14,4.43,4.88,4.4,4.88,9727547.0,46453280.0,451619600.0,0.021539248960851125,000757
2020-09-15,5.01,5.11,4.65,4.72,27854011.0,135162950.0,451619600.0,0.06167582407849438,000757
2020-09-16,4.64,4.85,4.61,4.65,10213199.0,47829681.0,451619600.0,0.022614605300567116,000757
2020-09-17,4.62,4.69,4.56,4.56,7946381.0,36596832.0,451619600.0,0.01759529701545283,000757
2020-09-18,4.58,4.58,4.45,4.53,6995632.0,31531408.0,451619600.0,0.015490098303970863,000757
2020-09-21,4.52,4.68,4.51,4.54,6907544.0,31717587.0,451619600.0,0.01529504919627049,000757
2020-09-22,4.48,4.5,4.37,4.38,5781405.0,25679617.0,451619600.0,0.012801492672151518,000757
2020-09-23,4.39,4.49,4.37,4.46,5273434.0,23442633.0,451619600.0,0.01167671642240505,000757
2020-09-24,4.4,4.49,4.38,4.47,6046800.0,26881423.0,451619600.0,0.013389144315260011,000757
2020-09-25,4.47,4.59,4.45,4.5,7324782.0,33197677.0,451619600.0,0.016218919639448773,000757
2020-09-28,4.46,4.48,4.3,4.34,5329315.0,23270664.0,451619600.0,0.01180045108759673,000757
2020-09-29,4.35,4.37,4.32,4.33,3133707.0,13635373.0,451619600.0,0.006938819750072849,000757
2020-09-30,4.33,4.37,4.27,4.27,2477423.0,10675705.0,451619600.0,0.005485641012923265,000757
2020-10-09,4.35,4.41,4.3,4.38,3682213.0,16097579.0,451619600.0,0.008153350740313307,000757
2020-10-12,4.39,4.53,4.39,4.52,6543060.0,29292119.0,451619600.0,0.014487989449527876,000757
2020-10-13,4.52,4.55,4.47,4.5,4222000.0,19044640.0,451619600.0,0.009348575659692361,000757
2020-10-14,4.51,4.51,4.39,4.39,3936550.0,17445422.0,451619600.0,0.00871651717507389,000757
2020-10-15,4.39,4.44,4.36,4.39,3698701.0,16302895.0,451619600.0,0.008189859341800046,000757
2020-10-16,4.39,4.39,4.32,4.34,3428090.0,14901107.0,451619600.0,0.007590658155669063,000757
2020-10-19,4.37,4.5,4.34,4.42,5707000.0,25249754.0,451619600.0,0.012636741186609261,000757
2020-10-20,4.5,4.56,4.43,4.54,8893856.0,40006152.0,451619600.0,0.019693246263005414,000757
2020-10-21,4.5,4.85,4.5,4.8,22704843.0,106445833.0,451619600.0,0.05027426400448519,000757
2020-10-22,4.69,4.69,4.48,4.57,15382435.0,70685385.0,451619600.0,0.03406060100137372,000757
2020-10-23,4.54,4.65,4.47,4.48,7201127.0,32805937.0,451619600.0,0.01594511619956264,000757
2020-10-26,4.45,4.54,4.4,4.44,4853567.0,21659572.0,451619600.0,0.010747024708405039,000757
2020-10-27,4.41,4.46,4.33,4.38,5216269.0,22842462.0,451619600.0,0.01155013865651535,000757
2020-10-28,4.38,4.41,4.29,4.34,3874200.0,16818956.0,451619600.0,0.008578458508000982,000757
2020-10-29,4.31,4.39,4.26,4.32,4641200.0,20043208.0,451619600.0,0.01027679046702136,000757
2020-10-30,4.32,4.33,4.1,4.11,7431700.0,31196986.0,451619600.0,0.016455663128881033,000757
2020-11-02,4.12,4.14,4.01,4.01,4955600.0,20130741.0,451619600.0,0.010972951572518111,000757
2020-11-03,4.05,4.21,4.05,4.19,4581203.0,18899205.0,451619600.0,0.010143941936975277,000757
2020-11-04,4.18,4.22,4.1,4.12,3434600.0,14282761.0,451619600.0,0.007605072941918376,000757
2020-11-05,4.15,4.28,4.13,4.22,5728702.0,24072043.0,451619600.0,0.01268479490261273,000757
2020-11-06,4.24,4.24,4.11,4.16,7415527.0,30904685.0,451619600.0,0.01641985201705152,000757
2020-11-09,4.17,4.33,4.16,4.3,8364860.0,35869400.0,451619600.0,0.01852191534645529,000757
2020-11-10,4.38,4.39,4.23,4.26,7781400.0,33435929.0,451619600.0,0.01722998736104456,000757
2020-11-11,4.25,4.29,4.2,4.24,4040102.0,17179617.0,451619600.0,0.008945807489311801,000757
2020-11-12,4.25,4.27,4.22,4.24,2825100.0,11988663.0,451619600.0,0.006255485811510395,000757
2020-11-13,4.24,4.36,4.21,4.35,9867900.0,42551106.0,451619600.0,0.02185002599532881,000757
2020-11-16,4.31,4.4,4.31,4.33,5745176.0,24924524.0,451619600.0,0.012721272504559147,000757
2020-11-17,4.32,4.45,4.3,4.41,7803000.0,34360778.0,451619600.0,0.01727781522325426,000757
2020-11-18,4.43,4.54,4.37,4.46,8542098.0,37909476.0,451619600.0,0.018914365098414685,000757
2020-11-19,4.47,4.55,4.33,4.38,7594090.0,33504513.0,451619600.0,0.016815235654077016,000757
2020-11-20,4.36,4.56,4.34,4.49,9910616.0,44355335.0,451619600.0,0.021944610021354255,000757
2020-11-23,4.51,4.57,4.46,4.52,6759702.0,30519614.0,451619600.0,0.014967689621973892,000757
2020-11-24,4.52,4.66,4.5,4.58,12559700.0,57715245.0,451619600.0,0.027810351897924714,000757
2020-11-25,4.62,4.65,4.48,4.48,12249632.0,55930030.0,451619600.0,0.027123782935904464,000757
2020-11-26,4.47,4.64,4.47,4.54,8714043.0,39689027.0,451619600.0,0.019295094809879818,000757
2020-11-27,4.6,4.6,4.39,4.44,12523292.0,56050163.0,451619600.0,0.027729735379066808,000757
2020-11-30,4.48,4.57,4.44,4.49,9840277.0,44412905.0,451619600.0,0.0217888616880224,000757
2020-12-01,4.55,4.73,4.48,4.67,15929899.0,73813825.0,451619600.0,0.03527282474011314,000757
2020-12-02,4.62,4.68,4.56,4.6,14791800.0,68238282.0,451619600.0,0.03275278575154843,000757
2020-12-03,4.6,4.81,4.55,4.71,19509688.0,91839078.0,451619600.0,0.043199382843437266,000757
2020-12-04,4.64,5.05,4.56,4.81,27952602.0,133762551.0,451619600.0,0.06189412948419422,000757
2020-12-07,4.75,4.85,4.65,4.8,17976843.0,85407199.0,451619600.0,0.039805276387473,000757
2020-12-08,4.75,4.83,4.68,4.69,13228656.0,62686168.0,451619600.0,0.029291589647570653,000757
2020-12-09,4.7,4.77,4.64,4.69,10834671.0,50860912.0,451619600.0,0.0239907014664554,000757
2020-12-10,4.75,4.92,4.65,4.75,17649033.0,83993396.0,451619600.0,0.039079422150854394,000757
2020-12-11,4.75,4.85,4.45,4.54,16112093.0,73660235.0,451619600.0,0.035676248329346204,000757
2020-12-14,4.46,4.73,4.3,4.62,17113387.0,78416991.0,451619600.0,0.03789336645265175,000757
2020-12-15,4.59,4.66,4.44,4.47,9520109.0,43013698.0,451619600.0,0.021079928771913354,000757
2020-12-16,4.47,4.47,4.28,4.3,7699965.0,33546201.0,451619600.0,0.01704966967775535,000757
2020-12-17,4.3,4.73,4.24,4.73,18087870.0,82159418.0,451619600.0,0.040051118241989495,000757
2020-12-18,4.61,4.85,4.61,4.73,26509143.0,126126537.0,451619600.0,0.05869794623616867,000757
2020-12-21,4.78,4.9,4.62,4.83,17690691.0,84248537.0,451619600.0,0.03917166349733271,000757
2020-12-22,4.81,4.85,4.69,4.7,13168783.0,62770061.0,451619600.0,0.0291590156848817,000757
2020-12-23,4.82,4.94,4.69,4.87,15851150.0,76129573.0,451619600.0,0.03509845454005982,000757
2020-12-24,4.81,4.83,4.65,4.83,12569000.0,59521323.0,451619600.0,0.027830944449709447,000757
2020-12-25,4.91,5.0,4.7,4.82,13645931.0,65650772.0,451619600.0,0.0302155420181055,000757
2020-12-28,4.71,4.75,4.34,4.44,17234516.0,77845233.0,451619600.0,0.0381615766897628,000757
2020-12-29,4.44,4.48,4.35,4.43,7081412.0,31208529.0,451619600.0,0.015680036916024015,000757
2020-12-30,4.41,4.63,4.38,4.53,9235439.0,41506295.0,451619600.0,0.020449597404541345,000757
2020-12-31,4.49,4.56,4.43,4.48,6768181.0,30450678.0,451619600.0,0.01498646427214408,000757
2021-01-04,4.43,4.49,4.26,4.35,9877401.0,42976763.0,451619600.0,0.02187106361194244,000757
2021-01-05,4.34,4.35,4.17,4.2,9551070.0,40550446.0,451619600.0,0.021148484255333472,000757
2021-01-06,4.24,4.24,4.12,4.17,5403507.0,22423339.0,451619600.0,0.01196473093727553,000757
2021-01-07,4.12,4.14,3.99,4.0,7252700.0,29259937.0,451619600.0,0.016059311863346942,000757
2021-01-08,3.99,4.08,3.84,4.05,5332049.0,21267584.0,451619600.0,0.011806504854970866,000757
2021-01-11,4.08,4.08,3.9,3.96,11332347.0,44888285.0,451619600.0,0.025092681982801453,000757
2021-01-12,3.91,4.0,3.9,3.98,2532382.0,10072242.0,451619600.0,0.005607334136959512,000757
2021-01-13,3.98,3.98,3.92,3.95,2868749.0,11317194.0,451619600.0,0.006352135735472951,000757
2021-01-14,3.95,4.01,3.89,3.95,6276490.0,24829370.0,451619600.0,0.013897736059285293,000757
2021-01-15,3.91,4.01,3.9,3.96,5408309.0,21418163.0,451619600.0,0.011975363779605668,000757
2021-01-18,3.95,4.0,3.95,3.99,2483223.0,9887387.0,511167338.0,0.004857945364263473,000757
2021-01-19,3.99,4.1,3.97,4.05,3023380.0,12203867.0,511167338.0,0.005914658029265555,000757
2021-01-20,4.05,4.07,4.0,4.03,2286106.0,9206276.0,511167338.0,0.0044723240904723065,000757
2021-01-21,4.05,4.07,4.01,4.06,3003800.0,12148792.0,511167338.0,0.005876353547456117,000757
2021-01-22,4.04,4.09,3.98,3.98,2987200.0,12014962.0,511167338.0,0.005843878859098779,000757
2021-01-25,3.98,3.99,3.9,3.9,5175000.0,20333780.0,511167338.0,0.010123886280073708,000757
2021-01-26,3.9,3.97,3.79,3.83,5090090.0,19647798.0,511167338.0,0.009957776292819397,000757
2021-01-27,3.81,3.89,3.72,3.75,5577300.0,21053687.0,511167338.0,0.010910908396107264,000757
2021-01-28,3.78,3.79,3.72,3.74,3903024.0,14708870.0,511167338.0,0.007635511328386166,000757
