日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-03-10,37.55,39.7,37.39,39.56,18961261.0,734917334.0,1006872035.0,0.01883184788223858,002180
2020-03-11,39.88,40.4,38.13,38.34,15080062.0,589458353.0,1006872035.0,0.01497713857948195,002180
2020-03-12,37.5,38.65,36.98,37.6,13472891.0,506124622.0,1006872035.0,0.013380936734428224,002180
2020-03-13,33.84,36.74,33.84,35.96,38019505.0,1320033063.0,1006872035.0,0.037760016842656674,002180
2020-03-16,36.1,36.43,33.01,33.01,21388198.0,744510336.0,1006872035.0,0.02124222071576355,002180
2020-03-17,33.82,34.26,31.93,32.64,18896767.0,624117485.0,1006872035.0,0.01876779406233087,002180
2020-03-18,33.37,35.89,32.8,33.16,31644731.0,1084996866.0,1006872035.0,0.03142875151955134,002180
2020-03-19,33.8,34.1,32.4,33.58,25444935.0,846562884.0,1006872035.0,0.025271269948420008,002180
2020-03-20,34.26,34.26,31.82,32.65,23184564.0,759827034.0,1006872035.0,0.023026326279883224,002180
2020-03-23,31.1,31.15,29.39,29.39,27239134.0,817048362.0,1006872035.0,0.027053223302601705,002180
2020-03-24,29.59,30.07,27.4,28.96,40967400.0,1182642145.0,1006872035.0,0.040687792068830275,002180
2020-03-25,29.54,31.3,29.51,29.97,33793543.0,1024055238.0,1006872035.0,0.033562897593039216,002180
2020-03-26,30.13,30.37,29.1,29.11,19606279.0,582500399.0,1006872035.0,0.019472463548955356,002180
2020-03-27,29.7,29.85,28.37,28.37,17678397.0,511861020.0,1006872035.0,0.017557739598955093,002180
2020-03-30,27.62,27.89,26.51,26.97,19613557.0,530833106.0,1006872035.0,0.019479691875641376,002180
2020-03-31,27.8,28.12,26.65,26.83,18095228.0,494584069.0,1006872035.0,0.017971725672170445,002180
2020-04-01,26.94,28.15,26.6,27.27,20219288.0,555751785.0,1006872035.0,0.02008128868133675,002180
2020-04-02,27.34,28.66,26.97,28.65,25299747.0,707879390.0,1006872035.0,0.025127072875750292,002180
2020-04-03,28.64,28.64,27.7,27.88,21753099.0,611215930.0,1006872035.0,0.021604631218107077,002180
2020-04-07,28.66,28.8,27.87,28.8,38591616.0,1091140726.0,1006872035.0,0.038328223109305046,002180
2020-04-08,28.42,31.68,28.33,31.68,63292245.0,1911741660.0,1006872035.0,0.06286026704475907,002180
2020-04-09,32.5,33.8,32.0,32.5,61727619.0,2022566864.0,1006872035.0,0.06130631982444522,002180
2020-04-10,32.48,32.48,30.48,30.6,38190716.0,1196725730.0,1006872035.0,0.03793005930490462,002180
2020-04-13,30.0,30.16,28.93,29.43,25889645.0,763175668.0,1006872035.0,0.02571294474376776,002180
2020-04-14,29.8,30.18,28.01,29.0,40816166.0,1183209016.0,1006872035.0,0.04053759026091136,002180
2020-04-15,28.51,30.16,28.3,29.74,31800075.0,935873549.0,1006872035.0,0.03158303527617588,002180
2020-04-16,29.15,29.51,28.54,29.28,23665783.0,687710401.0,1006872035.0,0.023504260896470324,002180
2020-04-17,29.6,31.33,29.6,30.48,39877146.0,1221436949.0,1006872035.0,0.03960497919678542,002180
2020-04-20,30.6,31.07,30.05,30.9,24859028.0,763234433.0,1006872035.0,0.02468936184129893,002180
2020-04-21,30.48,30.48,29.65,29.93,19878079.0,595116160.0,1006872035.0,0.019742408477955196,002180
2020-04-22,29.61,30.26,29.4,29.9,17188913.0,512951582.0,1006872035.0,0.0170715963920877,002180
2020-04-23,29.85,30.62,29.55,29.71,17169753.0,516479503.0,1006872035.0,0.01705256716162546,002180
2020-04-24,29.52,29.92,28.45,28.74,16793012.0,486560164.0,1006872035.0,0.01667839746885015,002180
2020-04-27,28.5,29.03,27.83,28.37,13119845.0,373713165.0,1006872035.0,0.01303030032013949,002180
2020-04-28,28.35,29.3,27.11,28.55,14914638.0,423244852.0,1006872035.0,0.014812843620192511,002180
2020-04-29,28.31,28.73,27.83,27.98,10823098.0,304892164.0,1006872035.0,0.010749228922620738,002180
2020-04-30,28.11,30.2,28.11,30.04,24465301.0,720533352.0,1006872035.0,0.024298322080223433,002180
2020-05-06,29.7,31.42,29.45,31.3,30600284.0,937824920.0,1006872035.0,0.030391433008664304,002180
2020-05-07,31.06,31.48,30.31,30.46,22441061.0,688969799.0,1006872035.0,0.022287897786335876,002180
2020-05-08,30.91,32.0,30.69,31.89,27437562.0,860060137.0,1006872035.0,0.027250297005219734,002180
2020-05-11,32.3,32.31,30.91,31.34,22737971.0,716410827.0,1006872035.0,0.022582781336259874,002180
2020-05-12,31.2,31.2,29.92,30.82,21704820.0,662750240.0,1006872035.0,0.021556681728676672,002180
2020-05-13,30.53,30.91,30.32,30.6,11444418.0,350205370.0,1006872035.0,0.011366308331326333,002180
2020-05-14,30.6,31.13,30.38,30.77,17776588.0,546449505.0,1006872035.0,0.017655260432374607,002180
2020-05-15,30.93,31.9,30.68,31.36,24013621.0,753952018.0,1006872035.0,0.023849724856048863,002180
2020-05-18,31.67,31.88,29.88,29.9,25421211.0,778696807.0,1006872035.0,0.025247707867862276,002180
2020-05-19,30.31,30.47,29.7,30.43,17194072.0,519464893.0,1006872035.0,0.017076720181229386,002180
2020-05-20,30.48,31.75,30.24,30.8,22765468.0,704768595.0,1006872035.0,0.022610090665592872,002180
2020-05-21,30.95,30.99,29.53,29.56,16328822.0,492633844.0,1006872035.0,0.01621737562708254,002180
2020-05-22,29.56,29.84,28.56,28.81,14527495.0,422057257.0,1006872035.0,0.014428342922444956,002180
2020-05-25,28.75,28.76,27.26,27.48,16971944.0,472384520.0,1006872035.0,0.016856108234250444,002180
2020-05-26,27.61,28.14,27.56,28.05,11487741.0,320353330.0,1006872035.0,0.011409335646113163,002180
2020-05-27,28.07,28.3,27.33,27.42,10974757.0,303478544.0,1006872035.0,0.010899852829858364,002180
2020-05-28,27.4,27.69,26.69,27.44,10865727.0,295507832.0,1006872035.0,0.010791566974049488,002180
2020-05-29,27.13,27.89,27.09,27.5,9150342.0,252419729.0,1006872035.0,0.009087889703878806,002180
2020-06-01,27.53,29.45,27.5,29.32,19611085.0,564561802.0,1006872035.0,0.019477236747368794,002180
2020-06-02,29.59,30.1,29.32,29.82,16789855.0,499431296.0,1006872035.0,0.016675262015793297,002180
2020-06-03,30.01,31.73,29.71,30.52,25759738.0,790811846.0,1006872035.0,0.025583924376249064,002180
2020-06-04,30.91,31.5,30.53,31.08,18481097.0,573000095.0,1006872035.0,0.018354961065136743,002180
2020-06-05,31.1,31.87,30.79,31.29,18963842.0,594342442.0,1006872035.0,0.018834411266571725,002180
2020-06-08,31.52,32.46,31.21,32.0,20428276.0,651996367.0,1006872035.0,0.0202888503105561,002180
2020-06-09,32.13,32.18,31.3,31.45,15513461.0,489896275.0,1006872035.0,0.015407579573902855,002180
2020-06-10,31.45,31.68,30.92,31.45,13116724.0,409879955.0,1006872035.0,0.01302720062137787,002180
2020-06-11,31.47,31.7,30.7,30.91,17114817.0,532489775.0,1006872035.0,0.016998006107101782,002180
2020-06-12,29.88,33.16,29.81,32.7,30492928.0,956305120.0,1006872035.0,0.030284809727583704,002180
2020-06-15,31.59,33.22,31.52,32.6,30861652.0,998838008.0,1006872035.0,0.030651017137445873,002180
2020-06-16,33.15,34.67,32.71,34.1,34022410.0,1144840527.0,1006872035.0,0.03379020254545057,002180
2020-06-17,34.7,35.0,33.8,34.6,21239319.0,729121074.0,1006872035.0,0.02109435783465771,002180
2020-06-18,34.38,34.38,33.2,33.55,17095000.0,576592655.0,1006872035.0,0.016978324360751564,002180
2020-06-19,33.61,35.23,33.33,34.44,20629817.0,708718071.0,1006872035.0,0.020489015766536806,002180
2020-06-22,34.36,36.2,34.02,35.39,27348715.0,961189974.0,1006872035.0,0.0271620563977626,002180
2020-06-23,34.85,35.08,33.7,33.74,20122475.0,687208416.0,1006872035.0,0.01998513644288472,002180
2020-06-24,33.87,34.89,33.6,34.46,18155922.0,621816906.0,1006872035.0,0.01803200542758147,002180
2020-06-29,33.79,34.1,32.03,32.29,25602058.0,838652529.0,1006872035.0,0.025427320563133925,002180
2020-06-30,32.7,33.49,32.44,32.91,14498877.0,478014862.0,1006848160.0000001,0.014400261703810431,002180
2020-07-01,33.26,33.65,31.5,32.15,24096339.0,780526874.0,1006848160.0000001,0.0239324457820929,002180
2020-07-02,32.31,32.85,31.71,32.36,21200247.0,684637561.0,1006848160.0000001,0.021056051788384853,002180
2020-07-03,32.56,33.56,32.34,33.45,24062677.0,792839189.0,1006848160.0000001,0.023899012736935427,002180
2020-07-06,33.6,35.45,33.6,35.08,27396994.0,947436415.0,1006848160.0000001,0.027210651107511582,002180
2020-07-07,35.08,37.31,35.0,36.6,28672402.0,1042299018.0,1006848160.0000001,0.028477384315823744,002180
2020-07-08,36.62,37.5,35.57,37.48,27425706.0,999471723.0,1006848160.0000001,0.027239167820498372,002180
2020-07-09,36.98,39.49,36.7,38.2,31126219.0,1178492385.0,1006848160.0000001,0.03091451147906949,002180
2020-07-10,37.61,38.05,36.38,36.58,24369676.0,906813739.0,1006848160.0000001,0.024203923658161125,002180
2020-07-13,36.37,38.9,35.82,38.5,33876744.0,1272603900.0,1006848160.0000001,0.03364632855861801,002180
2020-07-14,38.28,40.25,38.0,40.07,50215965.0,1971351742.0,1006848160.0000001,0.04987441701239241,002180
2020-07-15,39.6,39.89,36.39,36.7,34162509.0,1296322054.0,1006848160.0000001,0.033930149904629114,002180
2020-07-16,36.5,37.68,33.55,34.09,23397449.0,833591936.0,1006848160.0000001,0.023238309339513513,002180
2020-07-17,34.26,34.76,32.91,33.39,18902275.0,640032216.0,1006848160.0000001,0.018773709632642122,002180
2020-07-20,33.95,34.67,32.8,34.67,17583067.0,593383074.0,1006848160.0000001,0.01746347433360756,002180
2020-07-21,34.45,36.25,34.43,35.8,17959505.0,640350201.0,1006848160.0000001,0.017837351959802954,002180
2020-07-29,37.0,37.77,36.01,36.59,49774593.0,1838223964.0,1006848160.0000001,0.04943604704010185,002180
2020-07-30,36.59,36.88,35.38,35.62,28042413.0,1004706223.0,1006848160.0000001,0.027851680237465,002180
2020-07-31,35.21,38.75,35.21,38.12,28994164.0,1091179138.0,1006848160.0000001,0.028796957825299098,002180
2020-08-03,38.0,38.77,37.5,37.93,21369611.0,812334060.0,1006848160.0000001,0.02122426384530513,002180
2020-08-04,38.02,38.13,36.81,37.33,15893664.0,591636649.0,1006848160.0000001,0.01578556194610317,002180
2020-08-05,38.66,38.66,36.8,36.89,17758431.0,663142201.0,1006848160.0000001,0.01763764558103776,002180
2020-08-06,36.7,37.98,36.68,37.73,18791563.0,702917378.0,1006848160.0000001,0.018663750649353123,002180
2020-08-07,37.65,40.1,37.5,39.37,38549210.0,1492052739.0,1006848160.0000001,0.03828701439947012,002180
2020-08-10,38.9,40.97,38.69,39.31,22784723.0,907663494.0,1006848160.0000001,0.022629750845450217,002180
2020-08-11,39.34,40.5,38.69,38.77,19587973.0,777784351.0,1006848160.0000001,0.019454743801687036,002180
2020-08-12,38.77,39.37,36.86,37.86,17917301.0,681659113.0,1006848160.0000001,0.017795435013756192,002180
2020-08-13,38.2,39.15,37.9,38.53,17678784.0,682472216.0,1006848160.0000001,0.017558540306613857,002180
2020-08-14,38.55,39.22,37.45,39.12,15045948.0,576318075.0,1006848160.0000001,0.014943611755718953,002180
2020-08-17,38.97,39.36,38.16,38.78,12921535.0,498424918.0,1006848160.0000001,0.012833648124261356,002180
2020-08-18,38.79,38.79,37.52,37.78,11364238.0,430585956.0,1006848160.0000001,0.011286943207007499,002180
2020-08-19,38.01,38.01,36.01,36.01,12413092.0,456845777.0,1006848160.0000001,0.012328663340855684,002180
2020-08-20,35.79,36.19,34.9,35.88,10314436.0,365380137.0,1006848160.0000001,0.010244281521058746,002180
2020-08-21,36.0,36.34,35.2,35.83,7362596.0,264562459.0,1006848160.0000001,0.007312518701926216,002180
2020-08-24,36.0,36.5,35.45,36.18,5279077.0,190179943.0,1006848160.0000001,0.005243170926587381,002180
2020-08-25,35.81,36.39,34.9,35.03,9359992.0,331271418.0,1006848160.0000001,0.009296329249884112,002180
2020-08-26,35.03,35.17,33.76,33.81,9083879.0,312714153.0,1006848160.0000001,0.009022094255006633,002180
2020-08-27,34.38,34.38,33.62,34.21,7012717.0,238640154.0,1006848160.0000001,0.0069650194325229725,002180
2020-08-28,34.3,36.55,34.1,36.4,12802761.0,456389882.0,1006848160.0000001,0.012715681975323865,002180
2020-08-31,37.0,37.01,36.0,36.53,8779783.0,319826787.0,1006848160.0000001,0.008720066588789316,002180
2020-09-01,36.53,36.55,35.23,35.6,7799390.0,278117560.0,1006848160.0000001,0.007746341811857707,002180
2020-09-03,36.0,36.14,34.8,35.2,5803675.0,205790633.0,1006848160.0000001,0.0057642008304410065,002180
2020-09-04,34.69,35.2,34.2,34.55,5540699.0,191548430.0,1006848160.0000001,0.005503013483184991,002180
2020-09-07,34.66,35.4,33.89,33.89,6282269.0,217376988.0,1006848160.0000001,0.006239539634258258,002180
2020-09-08,33.97,34.25,31.87,31.94,16732868.0,543458491.0,1006848160.0000001,0.016619058031550654,002180
2020-09-09,31.78,34.8,30.5,32.9,15192532.0,494720785.0,1006848160.0000001,0.015089198752669914,002180
2020-09-10,32.0,32.75,29.76,29.92,16679852.0,516170879.0,1006848160.0000001,0.016566402624205022,002180
2020-09-11,29.73,30.57,29.68,30.41,5467777.0,165417952.0,1006848160.0000001,0.005430587468124289,002180
2020-09-14,30.82,31.2,30.33,30.65,5325884.0,163753213.0,1006848160.0000001,0.005289659564953667,002180
2020-09-15,30.71,31.18,29.9,30.92,6005256.0,183871909.0,1006848160.0000001,0.00596441076080429,002180
2020-09-16,30.99,31.34,30.12,30.4,4300949.0,131958496.0,1006848160.0000001,0.004271695744073266,002180
2020-09-17,30.41,31.1,29.92,30.75,5554244.0,169577686.0,1006848160.0000001,0.00551646635576113,002180
2020-09-18,30.8,31.08,30.46,30.98,4721446.0,145442935.0,1006848160.0000001,0.0046893326993814035,002180
2020-09-21,31.0,31.29,30.6,30.69,4837065.0,149675451.0,1006848160.0000001,0.0048041653073090974,002180
2020-09-22,30.34,30.68,29.91,30.18,4690921.0,141992863.0,1006848160.0000001,0.004659015317662198,002180
2020-09-23,30.3,30.67,30.01,30.36,4262325.0,129097801.0,1006848160.0000001,0.004233334448364091,002180
2020-09-24,30.02,30.25,29.51,29.71,5153101.0,153748926.0,1006848160.0000001,0.005118051762641151,002180
2020-09-25,29.92,30.0,29.01,29.13,4362890.0,128127583.0,1006848160.0000001,0.004333215447302401,002180
2020-09-28,29.2,29.3,28.68,28.7,4949257.0,143151769.0,1006848160.0000001,0.004915594224257211,002180
2020-09-29,28.93,29.39,28.77,28.9,6138382.0,178274108.0,1006848160.0000001,0.0060966312934415045,002180
2020-09-30,29.07,29.16,28.38,28.5,4142050.0,119013637.0,1006848160.0000001,0.004113877508600701,002180
2020-10-09,29.01,29.67,28.83,29.4,4889799.0,143523616.0,1006848160.0000001,0.004856540632700764,002180
2020-10-12,29.42,30.55,29.42,30.55,6308352.0,190190487.0,1006848160.0000001,0.006265445228603287,002180
2020-10-13,30.67,31.18,30.33,30.8,5530116.0,170328908.0,1006848160.0000001,0.005492502464323915,002180
2020-10-14,30.6,30.64,30.1,30.3,3978201.0,120334487.0,1006848160.0000001,0.003951142940957452,002180
2020-10-15,30.3,30.47,29.71,29.71,3980047.0,119393477.0,1006848160.0000001,0.00395297638523767,002180
2020-10-16,29.87,29.96,29.3,29.46,3729246.0,110297623.0,1006848160.0000001,0.0037038812287246963,002180
2020-10-19,29.6,30.51,29.6,30.3,5958584.0,179631131.0,1006848160.0000001,0.005918056204224477,002180
2020-10-20,30.24,31.12,29.81,30.86,6683884.0,205097971.0,1006848160.0000001,0.006638423017031683,002180
2020-10-21,30.77,31.47,30.57,30.63,7030018.0,217858174.0,1006848160.0000001,0.0069822027583583204,002180
2020-10-22,30.64,31.15,30.3,30.9,4081959.0,126048518.0,1006848160.0000001,0.004054195222445457,002180
2020-10-23,30.88,31.5,30.47,30.63,5382713.0,166906304.0,1006848160.0000001,0.005346102037868351,002180
2020-10-26,30.6,31.32,29.9,31.18,5942603.0,183476145.0,1006848160.0000001,0.005902183900301312,002180
2020-10-27,31.12,31.32,30.79,31.06,3384009.0,104994824.0,1006848160.0000001,0.0033609923863792924,002180
2020-10-28,31.0,31.17,29.9,29.93,8987558.0,271219153.0,1006848160.0000001,0.00892642839015567,002180
2020-10-29,29.47,30.58,28.87,30.45,8997260.0,266646405.0,1006848160.0000001,0.008936064401210208,002180
2020-10-30,29.9,30.5,29.01,29.15,12952626.0,381132939.0,1006848160.0000001,0.012864527656285332,002180
2020-11-02,29.11,29.11,27.7,28.0,12691682.0,356034049.0,1006848160.0000001,0.012605358488215342,002180
2020-11-03,28.09,29.9,28.04,29.27,10252190.0,299564094.0,1006848160.0000001,0.010182458892312023,002180
2020-11-04,29.28,29.8,29.11,29.57,6135185.0,180715688.0,1006848160.0000001,0.006093456038098137,002180
2020-11-05,29.99,30.73,29.77,30.72,9012872.0,274567370.0,1006848160.0000001,0.008951570214917012,002180
2020-11-06,30.56,30.99,30.4,30.95,6603541.0,202824768.0,1006848160.0000001,0.006558626476508632,002180
2020-11-09,30.9,31.63,30.36,30.51,21017252.0,652416827.0,1006848160.0000001,0.020874301443824458,002180
2020-11-10,30.52,31.74,29.92,31.29,18777792.0,582165353.0,1006848160.0000001,0.018650073313934444,002180
2020-11-11,31.2,31.44,30.48,30.51,8968853.0,275873902.0,1006848160.0000001,0.008907850613741003,002180
2020-11-12,30.61,30.99,30.18,30.79,5927169.0,181829615.0,1006848160.0000001,0.0058868548759129675,002180
2020-11-13,30.9,31.72,30.55,31.61,9377193.0,294153832.0,1006848160.0000001,0.009313413255877628,002180
2020-11-16,31.56,31.6,30.63,31.31,10086929.0,312446471.0,1006848160.0000001,0.010018321928502107,002180
2020-11-17,31.28,31.44,30.5,30.7,7025193.0,216014948.0,1006848160.0000001,0.006977410575989928,002180
2020-11-18,30.79,30.91,30.28,30.37,6386310.0,194554381.0,1006848160.0000001,0.006342872990898646,002180
2020-11-19,30.32,30.47,29.75,29.95,6500227.0,195108548.0,1006848160.0000001,0.006456015175118361,002180
2020-11-20,29.91,30.14,29.48,29.67,4996673.0,148367444.0,1006848160.0000001,0.004962687720460253,002180
2020-11-23,29.78,30.98,29.39,30.58,9184437.0,278599784.0,1006848160.0000001,0.009121968301556016,002180
2020-11-24,30.55,30.88,30.38,30.5,4658553.0,142468863.0,1006848160.0000001,0.004626867471258029,002180
2020-11-25,30.4,30.78,29.7,29.73,4890972.0,146914951.0,1006848160.0000001,0.004857705654445452,002180
2020-11-26,29.6,30.41,29.39,30.31,6307666.0,188816372.0,1006848160.0000001,0.00626476389448832,002180
2020-11-27,30.31,30.67,29.93,30.37,4519262.0,136809135.0,1006848160.0000001,0.004488523870371874,002180
2020-11-30,30.49,30.49,29.67,29.67,6721699.0,201030470.0,1006848160.0000001,0.0066759808152204395,002180
2020-12-01,29.69,31.2,29.53,31.04,12636755.0,386315774.0,1006848160.0000001,0.012550805078692301,002180
2020-12-02,31.19,31.37,30.55,30.7,7701920.0,237546448.0,1006848160.0000001,0.007649534762024096,002180
2020-12-03,30.96,31.43,30.62,30.83,7228531.0,223635168.0,1006848160.0000001,0.007179365555974199,002180
2020-12-04,31.09,31.64,31.0,31.19,8135215.0,254152383.0,1006848160.0000001,0.008079882670689887,002180
2020-12-07,31.48,31.99,31.24,31.36,11444104.0,362461708.0,1006848160.0000001,0.011366265991885012,002180
2020-12-08,32.94,33.45,31.68,31.85,27385836.0,888608788.0,1006848160.0000001,0.02719956899955997,002180
2020-12-09,31.49,31.54,30.1,30.19,19604350.0,602213895.0,1006848160.0000001,0.019471009412183857,002180
2020-12-10,30.14,30.66,29.8,29.94,12223198.0,368619855.0,1006848160.0000001,0.012140060920407302,002180
2020-12-11,29.71,29.85,28.75,29.32,16580568.0,482164677.0,1006848160.0000001,0.01646779391244058,002180
2020-12-14,29.35,29.98,29.3,29.46,7269860.0,215481235.0,1006848160.0000001,0.007220413453404929,002180
2020-12-15,29.71,29.96,29.16,29.19,6785411.0,200519924.0,1006848160.0000001,0.006739259472848418,002180
2020-12-16,28.97,29.0,27.82,28.16,17727849.0,502444259.0,1006848160.0000001,0.01760727158700871,002180
2020-12-17,28.4,29.28,28.08,29.09,11431835.0,328311298.0,1006848160.0000001,0.011354080440490648,002180
2020-12-18,29.29,29.3,28.45,28.51,7780002.0,223293387.0,1006848160.0000001,0.007727085680923327,002180
2020-12-21,28.52,29.16,28.24,28.84,7715844.0,222911608.0,1006848160.0000001,0.007663364056800778,002180
2020-12-22,28.79,29.12,28.18,28.32,8745703.0,250141359.0,1006848160.0000001,0.008686218386692984,002180
2020-12-23,28.32,28.42,27.25,27.86,13324175.0,370380165.0,1006848160.0000001,0.013233549535413561,002180
2020-12-24,27.9,27.94,26.67,26.69,9825200.0,267352303.0,1006848160.0000001,0.009758373099673737,002180
2020-12-25,27.0,27.1,25.5,25.98,14392964.0,374032074.0,1006848160.0000001,0.014295069079730948,002180
2020-12-28,25.79,27.14,24.93,26.96,13533155.0,352244880.0,1006848160.0000001,0.013441108140873992,002180
2020-12-29,26.91,27.23,26.21,26.43,9125736.0,244488340.0,1006848160.0000001,0.009063666561202235,002180
2020-12-30,26.26,26.42,25.63,25.69,6938617.0,179871653.0,1006848160.0000001,0.00689142342972549,002180
2020-12-31,25.9,27.07,25.7,26.73,7844737.0,207771012.0,1006934707.0,0.007790710703946368,002180
2021-01-04,26.73,27.23,26.4,26.77,9254224.0,247920556.0,1006934707.0,0.009190490640223805,002180
2021-01-05,26.72,27.88,26.59,27.79,11576593.0,316352987.0,1006934707.0,0.01149686560560674,002180
2021-01-06,28.25,28.25,26.51,26.64,10246306.0,277097551.0,1006934707.0,0.010175740223045068,002180
2021-01-07,26.53,26.61,25.22,25.75,9990324.0,256844700.0,1006934707.0,0.009921521157776518,002180
2021-01-08,25.75,26.25,25.31,25.55,7456876.0,192483736.0,1006934707.0,0.007405520882497498,002180
2021-01-11,25.4,26.22,25.1,25.1,8123634.0,207875908.0,1006934707.0,0.008067686954800734,002180
2021-01-12,25.16,25.45,24.48,25.23,7852274.0,196063559.0,1006934707.0,0.007798195797019042,002180
2021-01-13,25.23,25.55,24.74,25.52,9769138.0,246110506.0,1006934707.0,0.009701858454264205,002180
2021-01-14,25.56,27.13,25.52,26.8,15594154.0,413276590.0,1006934707.0,0.015486757871779267,002180
2021-01-15,26.42,26.52,25.72,25.9,9869723.0,257395633.0,1006934707.0,0.00980175073059628,002180
2021-01-18,25.92,26.59,25.67,26.36,7796774.0,204560154.0,1006934707.0,0.0077430780226348875,002180
2021-01-19,26.9,27.55,26.6,27.04,15623292.0,424820239.0,1006934707.0,0.015515695199887474,002180
2021-01-20,26.0,29.3,25.3,28.75,33864567.0,940199122.0,1006934707.0,0.03363134348690198,002180
2021-01-21,29.05,30.62,28.88,28.96,23220080.0,686556458.0,1006934707.0,0.02306016451571174,002180
2021-01-22,28.96,30.2,28.38,29.92,20732730.0,612612786.0,1006934707.0,0.020589944765902285,002180
