日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-02-24,15.1,15.13,14.37,15.01,16278422.0,241047511.0,950185972.0,0.017131827326114218,002430
2020-02-25,14.59,14.85,14.1,14.73,22042744.0,320141562.0,950185972.0,0.023198347112621864,002430
2020-02-26,14.37,14.65,14.13,14.13,15655177.0,224562114.0,950185972.0,0.016475908360389896,002430
2020-02-27,14.35,14.48,14.17,14.28,9390079.0,134501564.0,950185972.0,0.00988235911359045,002430
2020-02-28,13.71,13.86,12.91,13.05,21158061.0,283838814.0,950185972.0,0.022267284114356512,002430
2020-03-02,13.0,13.37,13.0,13.25,17114161.0,226010151.0,950185972.0,0.01801138040796081,002430
2020-03-03,13.4,13.64,13.18,13.34,17149274.0,229914602.0,950185972.0,0.01804833422651287,002430
2020-03-04,13.26,13.34,12.81,13.24,14665917.0,191978184.0,950185972.0,0.015434785854742129,002430
2020-03-05,13.3,13.44,13.09,13.3,15835217.0,210059491.0,950185972.0,0.01666538705751383,002430
2020-03-06,13.15,13.25,12.98,13.14,11203300.0,147070451.0,950185972.0,0.011790639232884823,002430
2020-03-09,13.0,13.06,12.51,12.58,12065849.0,154250239.0,950185972.0,0.012698407843891006,002430
2020-03-10,12.45,12.84,12.17,12.76,12048244.0,150826762.0,950185972.0,0.012679879891975505,002430
2020-03-11,12.71,12.91,12.43,12.43,8983053.0,113457265.0,950185972.0,0.009453994549184946,002430
2020-03-12,12.29,12.29,11.96,12.02,10261724.0,123987392.0,950185972.0,0.010799700587455104,002430
2020-03-13,10.95,12.04,10.95,11.87,11470356.0,133691125.0,950185972.0,0.01207169579220014,002430
2020-03-16,12.08,12.27,11.5,11.63,11894160.0,141989033.0,950185972.0,0.012517717952586233,002430
2020-03-17,11.63,11.96,11.22,11.74,7613766.0,88211090.0,950185972.0,0.008012921916721372,002430
2020-03-18,11.88,12.15,11.78,11.92,7565000.0,90556159.0,950185972.0,0.0079615993320516,002430
2020-03-19,11.99,12.54,11.91,12.54,15220578.0,187181498.0,950185972.0,0.01601852526612548,002430
2020-03-20,12.64,12.66,12.12,12.3,11640487.0,143155549.0,950185972.0,0.012250746004488477,002430
2020-03-23,12.0,12.06,11.31,11.42,10605086.0,123834674.0,950185972.0,0.011161063531255754,002430
2020-03-24,11.65,11.77,11.21,11.68,7359536.0,84772482.0,950185972.0,0.007745363767588857,002430
2020-03-25,11.89,11.93,11.69,11.81,6987902.0,82498682.0,950185972.0,0.00735424664846557,002430
2020-03-26,11.65,11.75,11.49,11.49,5859436.0,67981687.0,950185972.0,0.006166620190852491,002430
2020-03-27,11.65,11.68,11.31,11.34,6180947.0,70883345.0,950185972.0,0.00650498658382635,002430
2020-03-30,11.23,11.66,11.03,11.56,7767727.0,88190896.0,950185972.0,0.00817495440776724,002430
2020-03-31,11.67,11.87,11.58,11.78,6837394.0,80233501.0,950185972.0,0.007195848182864986,002430
2020-04-01,11.68,11.78,11.43,11.5,6054324.0,70333322.0,950185972.0,0.006371725302633704,002430
2020-04-02,11.41,11.61,11.23,11.61,7441553.0,84842219.0,950185972.0,0.007831680554425192,002430
2020-04-03,11.59,11.62,11.33,11.39,5518816.0,63252250.0,950185972.0,0.005808142997926726,002430
2020-04-07,11.57,11.78,11.52,11.76,7714816.0,90251218.0,950185972.0,0.008119269519167348,002430
2020-04-08,11.72,11.76,11.62,11.72,4237737.0,49550252.0,950185972.0,0.004459902718917429,002430
2020-04-09,11.78,11.81,11.69,11.78,5330000.0,62552892.0,950185972.0,0.005609428214122277,002430
2020-04-10,11.77,11.78,11.3,11.34,8058401.0,92643663.0,950185972.0,0.008480867153867012,002430
2020-04-13,11.35,11.5,11.16,11.38,4544203.0,51476340.0,950185972.0,0.004782435369399454,002430
2020-04-14,11.37,11.49,11.33,11.49,4199563.0,47891386.0,950185972.0,0.004419727425738085,002430
2020-04-15,11.49,11.49,11.18,11.26,7411198.0,84004790.0,950185972.0,0.007799734176669154,002430
2020-04-16,11.26,11.29,11.1,11.23,4143448.0,46435928.0,950185972.0,0.0043606705656563825,002430
2020-04-17,11.28,11.46,11.28,11.35,5500024.0,62541652.0,950185972.0,0.0057883658168761095,002430
2020-04-20,11.36,11.44,11.27,11.44,4065194.0,46260639.0,950185972.0,0.004278314056187729,002430
2020-04-21,11.4,11.4,11.08,11.19,7067400.0,79110603.0,950185972.0,0.007437912375326038,002430
2020-04-22,11.1,11.33,11.06,11.3,4448592.0,49919449.0,950185972.0,0.004681811909553218,002430
2020-04-23,11.31,11.36,11.18,11.21,4183498.0,47045142.0,950185972.0,0.004402820209179009,002430
2020-04-24,11.3,11.58,11.27,11.46,11175274.0,127585000.0,950185972.0,0.01176114395424899,002430
2020-04-27,11.54,11.87,11.54,11.67,10409955.0,121830339.0,950185972.0,0.010955702680064404,002430
2020-04-28,11.6,11.6,11.14,11.35,7090217.0,80984986.0,950185972.0,0.007461925569240039,002430
2020-04-29,11.34,11.44,11.19,11.37,5943603.0,67136996.0,950185972.0,0.006255199692634486,002430
2020-04-30,11.38,11.79,11.36,11.68,8069802.0,93684680.0,950185972.0,0.00849286585763234,002430
2020-05-06,11.53,11.98,11.5,11.95,8860132.0,104784351.0,950185972.0,0.009324629347401059,002430
2020-05-07,11.88,12.07,11.79,11.81,6122854.0,72682507.0,950185972.0,0.006443848025994642,002430
2020-05-08,11.82,12.0,11.82,11.85,6204360.0,73927640.0,950185972.0,0.0065296270233718,002430
2020-05-11,11.86,12.34,11.86,12.22,12422689.0,151201275.0,950185972.0,0.013073955379337046,002430
2020-05-12,12.25,12.25,11.93,12.05,8200011.0,98725073.0,950185972.0,0.008629901136869235,002430
2020-05-13,11.97,12.13,11.82,12.13,9298279.0,111076161.0,950185972.0,0.009785746447538587,002430
2020-05-14,11.95,12.13,11.9,11.95,7688935.0,92132617.0,950185972.0,0.008092031693349395,002430
2020-05-15,12.01,12.07,11.86,11.87,5246944.0,62734523.0,950185972.0,0.005522017957133133,002430
2020-05-18,11.87,11.92,11.7,11.8,5375648.0,63413450.0,950185972.0,0.005657469335908066,002430
2020-05-19,11.88,12.45,11.83,12.43,16025270.0,195271333.0,950185972.0,0.0168654036917312,002430
2020-05-20,12.39,12.64,12.23,12.38,12977048.0,161299365.0,950185972.0,0.013657376958202452,002430
2020-05-21,12.47,12.47,12.18,12.2,6352629.0,78210649.0,950185972.0,0.00668566910815223,002430
2020-05-22,12.17,12.19,11.75,11.82,7399716.0,88170059.0,950185972.0,0.007787650226433779,002430
2020-05-25,11.79,11.94,11.55,11.9,4911511.0,57613163.0,950185972.0,0.005168999695566964,002430
2020-05-26,11.9,12.26,11.9,12.23,9113546.0,110445318.0,950185972.0,0.009591328717279779,002430
2020-05-27,12.25,12.25,12.0,12.08,6048671.0,73174594.0,950185972.0,0.006365775940964955,002430
2020-05-28,12.07,12.19,11.85,12.07,5140313.0,61730651.0,950185972.0,0.005409796767658448,002430
2020-05-29,12.0,12.18,11.93,12.06,3422309.0,41326665.0,950185972.0,0.0036017254525412,002430
2020-06-01,12.14,12.36,12.1,12.25,8446070.0,103610466.0,950185972.0,0.00888885991678269,002430
2020-06-02,12.24,12.46,12.21,12.42,8430761.0,104112921.0,950185972.0,0.008872748333944042,002430
2020-06-03,12.4,12.45,12.23,12.24,6439092.0,79458836.0,950185972.0,0.006776664979011077,002430
2020-06-04,12.33,12.42,12.14,12.19,4977026.0,60959981.0,950185972.0,0.005237949355876199,002430
2020-06-05,12.19,12.24,12.09,12.2,3481324.0,42343540.0,950185972.0,0.0036638343467356514,002430
2020-06-08,12.26,12.43,12.16,12.4,7895538.0,97500409.0,950185972.0,0.008309465970520558,002430
2020-06-09,12.44,12.68,12.34,12.64,11314325.0,141964165.0,950185972.0,0.011907484780253101,002430
2020-06-10,12.69,13.3,12.56,13.25,20465136.0,266414908.0,950185972.0,0.02153803213588171,002430
2020-06-11,13.3,13.37,12.99,13.05,11583013.0,152464004.0,950185972.0,0.012190258898076007,002430
2020-06-12,12.84,13.27,12.78,13.23,10011433.0,130686966.0,950185972.0,0.010536287942588148,002430
2020-06-15,13.15,13.71,13.1,13.38,14456648.0,194358158.0,950185972.0,0.015214545811038347,002430
2020-06-16,13.42,14.04,13.42,13.93,15141326.0,209116452.0,950185972.0,0.01593511843595182,002430
2020-06-17,13.92,14.26,13.75,13.95,13333376.0,186922277.0,950185972.0,0.014032385651763759,002430
2020-06-18,14.0,14.17,13.83,14.02,8164956.0,114561796.0,950185972.0,0.008593008358999432,002430
2020-06-19,14.06,14.22,13.8,13.9,8438369.0,117462168.0,950185972.0,0.008880755187575006,002430
2020-06-22,13.95,14.06,13.62,13.71,10516804.0,144774732.0,950185972.0,0.011068153298310323,002430
2020-06-23,13.72,13.94,13.55,13.82,13232566.0,181834339.0,950185972.0,0.01392629063145125,002430
2020-06-24,13.82,14.56,13.7,14.25,16496874.0,235200387.0,950185972.0,0.017361731793699854,002430
2020-06-29,14.25,14.4,13.9,14.03,7343245.0,103686994.0,950185972.0,0.007728218702854098,002430
2020-06-30,14.08,14.39,14.03,14.2,6768631.0,96341461.0,950469590.0,0.007121354613775702,002430
2020-07-01,14.22,14.64,14.16,14.48,9319844.0,134464517.0,950469590.0,0.009805515187498002,002430
2020-07-02,14.55,15.22,14.36,14.77,14905348.0,221944885.0,950469590.0,0.015682088261235166,002430
2020-07-03,14.81,15.57,14.6,15.38,19030019.0,288313161.0,950469590.0,0.020021702114635775,002430
2020-07-06,15.34,15.57,15.05,15.2,23012784.0,351326640.0,950469590.0,0.02421201503143304,002430
2020-07-07,15.19,15.35,14.71,14.99,20302730.0,305179249.0,950469590.0,0.021360736012606147,002430
2020-07-08,15.0,15.27,14.57,15.17,18968529.0,281709486.0,950469590.0,0.019957007777597596,002430
2020-07-09,15.06,15.08,14.73,14.82,24387877.0,362185716.0,950469590.0,0.02565876621050022,002430
2020-07-10,14.83,15.05,14.65,14.8,12427173.0,184588589.0,950469590.0,0.013074771808322663,002430
2020-07-13,14.8,15.45,14.73,15.45,21603111.0,327393073.0,950469590.0,0.02272888183618794,002430
2020-07-14,15.25,15.32,14.74,15.04,15666205.0,234631016.0,950469590.0,0.016482594671966305,002430
2020-07-15,15.02,15.04,14.53,14.71,11284079.0,166731694.0,950469590.0,0.011872109448551637,002430
2020-07-16,14.78,14.89,13.86,13.9,12116623.0,174437969.0,950469590.0,0.012748038577436234,002430
2020-07-17,13.98,14.19,13.72,13.85,6242793.0,87139409.0,950469590.0,0.006568114399115073,002430
2020-07-20,13.91,15.24,13.91,15.2,19988005.0,296558706.0,950469590.0,0.021029610216145894,002430
2020-07-21,15.2,16.5,15.15,15.99,26981681.0,429202784.0,950469590.0,0.02838773726574461,002430
2020-07-22,16.02,16.37,15.86,16.17,18497472.0,299014100.0,950469590.0,0.019461403283823106,002430
2020-07-23,16.22,16.55,15.78,16.15,11915290.0,192484456.0,950469590.0,0.012536213809849508,002430
2020-07-24,16.19,16.24,15.22,15.39,11997340.0,187294337.0,950469590.0,0.012622539559629678,002430
2020-07-27,15.45,16.7,15.45,16.62,21741141.0,354917716.0,950469590.0,0.02287410478856036,002430
2020-07-28,16.6,18.05,16.6,17.58,25241087.0,440752784.0,950469590.0,0.026556438275947367,002430
2020-07-29,17.55,18.14,17.28,17.76,17813295.0,316013072.0,950469590.0,0.018741572784038256,002430
2020-07-30,18.05,18.05,17.36,17.8,15057112.0,266860864.0,950469590.0,0.01584176091315031,002430
2020-07-31,17.65,18.7,17.6,18.39,14441253.0,262288388.0,950469590.0,0.015193808567825932,002430
2020-08-03,18.49,18.89,18.01,18.4,14004839.0,258208491.0,950469590.0,0.014734652373254782,002430
2020-08-04,18.34,18.48,17.66,18.3,11302551.0,205007355.0,950469590.0,0.011891544052450957,002430
2020-08-05,18.48,19.7,18.38,19.3,18119104.0,344823288.0,950469590.0,0.01906331795423355,002430
2020-08-06,19.35,20.25,19.2,19.26,17433620.0,342674546.0,950469590.0,0.018342112344699003,002430
2020-08-07,19.23,19.38,18.52,19.14,11424078.0,216224284.0,950469590.0,0.012019404008496474,002430
2020-08-10,19.2,19.3,18.53,18.63,9474465.0,178273496.0,950469590.0,0.009968193722010611,002430
2020-08-11,18.72,18.96,18.09,18.14,9561041.0,177005867.0,950469590.0,0.01005928132850626,002430
2020-08-12,18.33,18.39,17.3,17.88,10451611.0,186026108.0,950469590.0,0.010996260280142155,002430
2020-08-13,18.07,18.7,17.94,18.3,10217931.0,187111736.0,950469590.0,0.010750402861389811,002430
2020-08-14,18.14,18.46,17.61,18.13,7177842.0,128826395.0,963752923.0,0.007447803092162451,002430
2020-08-17,18.2,18.74,17.78,18.55,11195250.0,204962486.0,963752923.0,0.011616307180839544,002430
2020-08-18,18.57,18.76,18.36,18.76,6459938.0,120154133.0,963752923.0,0.006702898477227238,002430
2020-08-19,18.6,18.72,18.07,18.12,9057576.0,165310898.0,963752923.0,0.009398234530698279,002430
2020-08-20,17.91,17.99,17.38,17.78,7014380.0,124166566.0,963752923.0,0.007278193230444812,002430
2020-08-21,18.44,19.56,18.43,19.56,7906111.0,153402150.0,963752923.0,0.00820346253829209,002430
2020-08-24,19.94,21.52,19.61,21.52,26753521.0,566700911.0,963752923.0,0.027759730073472367,002430
2020-08-25,21.56,22.58,21.26,22.15,25395091.0,554937978.0,963752923.0,0.026350209056642208,002430
2020-08-26,22.28,22.38,21.19,21.52,14256040.0,308390108.0,963752923.0,0.014792214539410533,002430
2020-08-27,21.52,22.53,21.41,21.72,16181760.0,355024529.0,963752923.0,0.016790361527131783,002430
2020-08-28,21.41,22.16,20.78,22.15,12965512.0,280011022.0,963752923.0,0.013453149340020211,002430
2020-08-31,22.28,23.93,21.85,23.12,20887114.0,476237906.0,963752923.0,0.02167268550011962,002430
2020-09-01,22.9,22.94,22.4,22.75,7808006.0,177260077.0,963752923.0,0.008101667775693999,002430
2020-09-02,22.35,22.44,21.6,21.9,16562960.0,365799836.0,963752923.0,0.01718589858948734,002430
2020-09-03,21.76,22.62,21.75,22.1,8610589.0,191482379.0,963752923.0,0.008934436196776132,002430
2020-09-04,21.38,22.14,21.38,21.75,6293751.0,136832471.0,963752923.0,0.006530461127327756,002430
2020-09-07,21.7,22.34,21.01,21.21,6793001.0,146508622.0,963752923.0,0.007048488090551815,002430
2020-09-08,21.2,21.76,21.02,21.75,6245976.0,133870676.0,963752923.0,0.0064808892932405665,002430
2020-09-09,21.27,21.82,20.85,21.12,5642346.0,119413075.0,963752923.0,0.005854556562522612,002430
2020-09-10,21.16,22.0,21.06,21.37,8722885.0,187314937.0,963752923.0,0.00905095568773699,002430
2020-09-11,21.6,22.08,21.35,22.08,8716786.0,189363686.0,963752923.0,0.00904462730226137,002430
2020-09-14,22.09,22.22,20.5,20.9,18082463.0,381382807.0,963752923.0,0.018762550616928195,002430
2020-09-15,20.8,21.86,20.7,21.84,9655500.0,206103129.0,963752923.0,0.010018646656805004,002430
2020-09-16,21.77,22.46,20.95,21.3,6259189.0,133133516.0,963752923.0,0.006494599238688898,002430
2020-09-17,21.33,21.71,20.92,21.01,4756154.0,100782300.0,963752923.0,0.004935034578359458,002430
2020-09-18,20.9,21.75,20.9,21.69,6477490.0,139095925.0,963752923.0,0.006721110613949339,002430
2020-09-21,21.9,23.86,21.59,23.86,12582987.0,289751485.0,963752923.0,0.013056237443961559,002430
2020-09-22,23.5,23.75,22.53,22.87,9794618.0,225170558.0,963752923.0,0.010162996932357941,002430
2020-09-23,22.8,23.2,22.32,22.97,7386087.0,167746163.0,963752923.0,0.0076638802578241315,002430
2020-09-24,22.7,23.55,22.27,22.37,7518877.0,171486231.0,963752923.0,0.00780166453513314,002430
2020-09-25,22.57,22.98,22.12,22.51,5232246.0,117555290.0,963752923.0,0.005429032561284382,002430
2020-09-28,22.69,23.08,22.45,22.59,4829673.0,109757894.0,963752923.0,0.005011318653090093,002430
2020-09-29,22.56,23.19,22.45,22.72,5244610.0,119816948.0,963752923.0,0.005441861575552389,002430
2020-09-30,22.73,23.04,22.3,22.49,4303886.0,97791863.0,963752923.0,0.004465756624221414,002430
2020-10-09,23.0,24.74,22.71,24.74,11266373.0,271670208.0,963752923.0,0.01169010514119084,002430
2020-10-12,25.0,25.01,23.61,24.39,12414349.0,297881589.0,963752923.0,0.012881256911113928,002430
2020-10-13,24.17,25.79,23.88,25.4,12325618.0,308386168.0,963752923.0,0.012789188707861382,002430
2020-10-14,25.2,26.76,25.04,25.87,9678883.0,251141744.0,963752923.0,0.010042909099431079,002430
2020-10-15,25.87,26.59,25.6,26.2,5051622.0,131747084.0,963752923.0,0.0052416152308780075,002430
2020-10-16,26.55,26.55,25.39,25.93,8890963.0,229627128.0,963752923.0,0.009225355158793122,002430
2020-10-19,26.27,27.07,25.73,26.43,10639914.0,282590166.0,963752923.0,0.011040084803976257,002430
2020-10-20,26.39,27.6,25.89,27.49,8359145.0,223917576.0,963752923.0,0.008673535301952076,002430
2020-10-21,27.32,27.74,26.9,27.17,4810924.0,131054706.0,963752923.0,0.004991864496788665,002430
2020-10-22,27.0,27.16,24.63,25.45,12014499.0,306340154.0,963752923.0,0.012466368415880799,002430
2020-10-23,25.4,26.89,25.35,26.04,12274979.0,320973630.0,963752923.0,0.012736645157754816,002430
2020-10-26,25.71,27.32,25.2,27.25,9560346.0,255073670.0,963752923.0,0.009919913882326041,002430
2020-10-27,26.83,27.38,26.27,26.77,4489670.0,120038552.0,963752923.0,0.004658528023992307,002430
2020-10-28,26.5,27.02,26.21,26.61,4796774.0,127129484.0,963752923.0,0.004977182310449916,002430
2020-10-29,25.89,26.96,25.89,26.75,5927107.0,157788482.0,963752923.0,0.006150027521109785,002430
2020-10-30,28.0,29.01,26.48,28.8,13133602.0,368833792.0,963752923.0,0.013627561262400447,002430
2020-11-02,28.66,29.93,28.3,29.6,10790898.0,317727221.0,963752923.0,0.011196747363846906,002430
2020-11-03,29.6,30.07,28.27,28.7,8161397.0,235077476.0,963752923.0,0.00846834993204996,002430
2020-11-04,28.92,30.58,28.56,30.5,9455879.0,282748149.0,963752923.0,0.009811517842732395,002430
2020-11-05,30.14,30.89,29.87,30.66,7538320.0,229034068.0,963752923.0,0.007821838793011888,002430
2020-11-06,30.36,30.97,29.17,29.9,8932278.0,267250716.0,963752923.0,0.009268224030071243,002430
2020-11-09,29.99,30.68,29.41,30.33,6338262.0,190547171.0,963752923.0,0.006576646201258785,002430
2020-11-10,31.0,31.38,30.0,30.76,7375085.0,226867093.0,963752923.0,0.007652464468841875,002430
2020-11-11,30.69,31.17,29.4,29.65,7598851.0,229219400.0,963752923.0,0.007884646384621134,002430
2020-11-12,29.8,30.14,28.52,28.78,10422720.0,303272054.0,963752923.0,0.010814722063364366,002430
2020-11-13,28.99,30.02,28.82,29.7,7170741.0,210921481.0,963752923.0,0.007440435021124185,002430
2020-11-16,29.79,31.21,29.48,31.02,9023594.0,275713668.0,963752923.0,0.009362974456057759,002430
2020-11-17,30.89,31.52,30.2,30.94,7298877.0,224390394.0,963752923.0,0.007573390259901707,002430
2020-11-18,30.95,31.8,30.5,30.95,6622564.0,206514171.0,963752923.0,0.006871640896698997,002430
2020-11-19,30.71,30.75,28.21,29.31,16345669.0,474266520.0,963752923.0,0.016960435200672277,002430
2020-11-20,28.88,30.11,28.78,29.93,6860248.0,203859407.0,963752923.0,0.00711826427321767,002430
2020-11-23,30.32,31.2,29.62,30.3,7173247.0,218173345.0,963752923.0,0.0074430352726411395,002430
2020-11-24,30.0,30.3,28.9,29.05,7944268.0,233091772.0,963752923.0,0.008243054636110298,002430
2020-11-25,29.28,29.35,27.31,27.93,11264932.0,316420010.0,963752923.0,0.011688609944688075,002430
2020-11-26,27.87,27.87,25.72,27.13,7890220.0,212899718.0,963752923.0,0.008186973872347986,002430
2020-11-27,26.99,27.9,26.33,26.54,7339160.0,196064348.0,963752923.0,0.007615188317306925,002430
2020-11-30,26.9,27.39,26.25,27.18,9120400.0,245582702.0,963752923.0,0.00946342136282164,002430
2020-12-01,27.06,27.26,26.2,26.42,10929913.0,289923768.0,963752923.0,0.011340990765534622,002430
2020-12-02,26.5,26.85,26.02,26.39,7061003.0,186204163.0,963752923.0,0.007326569737418062,002430
2020-12-03,26.21,26.65,26.09,26.24,3761687.0,98931997.0,963752923.0,0.0039031653344204697,002430
2020-12-04,26.13,26.39,25.8,26.14,5106398.0,133156791.0,963752923.0,0.005298451374969267,002430
2020-12-07,26.15,27.45,26.01,26.92,11520150.0,308822433.0,963752923.0,0.011953426780942692,002430
2020-12-08,26.92,27.5,26.6,27.38,6949013.0,188629775.0,963752923.0,0.007210367755221843,002430
2020-12-09,27.5,28.7,26.81,27.33,9741992.0,266875736.0,963752923.0,0.0101083916505019,002430
2020-12-10,26.7,27.09,25.52,26.41,7537096.0,199321112.0,963752923.0,0.007820568757953329,002430
2020-12-11,26.26,27.31,25.45,25.56,8450754.0,223073750.0,963752923.0,0.008768589747768786,002430
2020-12-14,25.5,26.09,24.81,26.05,10620558.0,269384381.0,963752923.0,0.011020000818197258,002430
2020-12-15,26.13,26.52,25.68,26.45,4921612.0,128964762.0,963752923.0,0.005106715510319651,002430
2020-12-16,26.3,27.09,26.1,26.53,4142149.0,110478578.0,963752923.0,0.004297936640343658,002430
2020-12-17,26.83,27.31,26.06,27.31,8666976.0,234345077.0,963752923.0,0.00899294393112829,002430
2020-12-18,27.05,28.34,26.79,27.59,9458623.0,262430497.0,963752923.0,0.009814365045510736,002430
2020-12-21,27.87,28.59,27.6,28.05,9860592.0,277754801.0,963752923.0,0.01023145223705848,002430
2020-12-22,28.6,28.84,27.08,27.19,8197990.0,229328251.0,963752923.0,0.00850631920729334,002430
2020-12-23,26.7,27.99,25.9,27.92,10011071.0,269851863.0,963752923.0,0.010387590803706439,002430
2020-12-24,27.56,28.5,27.51,27.92,5930247.0,166638268.0,963752923.0,0.006153285617583543,002430
2020-12-25,27.74,29.33,27.5,29.15,7306961.0,208750610.0,963752923.0,0.007581778301906121,002430
2020-12-28,29.15,29.67,28.58,29.13,6115093.0,177945568.0,963752923.0,0.0063450837388536775,002430
2020-12-29,29.0,30.15,28.08,29.31,9012889.0,263402763.0,963752923.0,0.009351866837347065,002430
2020-12-30,28.97,29.78,28.46,29.16,7433441.0,216472364.0,963752923.0,0.007713015257957355,002430
2020-12-31,29.0,29.54,28.15,29.09,7868930.0,227413925.0,963752923.0,0.008164883148167634,002430
2021-01-04,29.1,30.0,26.18,28.8,9556070.0,279557471.0,963752923.0,0.009915477060503816,002430
2021-01-05,28.5,29.08,27.79,28.08,12307247.0,347609508.0,963752923.0,0.012770126768269215,002430
2021-01-06,28.52,28.52,27.66,28.0,10361249.0,290301956.0,963752923.0,0.01075093911803368,002430
2021-01-07,28.2,28.68,27.97,28.3,7763352.0,219505761.0,963752923.0,0.00805533432348407,002430
2021-01-08,28.44,28.73,27.83,28.2,6320498.0,177942237.0,963752923.0,0.006558214091144188,002430
2021-01-11,28.5,30.36,27.93,30.3,15013483.0,442638244.0,963752923.0,0.015578145229656544,002430
2021-01-12,30.65,31.19,29.08,29.47,19013706.0,567472009.0,963752923.0,0.019728817984607037,002430
2021-01-13,29.4,29.62,26.52,29.28,21916557.0,607107700.0,963752923.0,0.022740846203379038,002430
2021-01-14,28.0,28.23,26.46,27.54,13144752.0,360211879.0,963752923.0,0.013639130617713312,002430
2021-01-15,27.14,28.17,27.14,27.71,4909212.0,136129177.0,963752923.0,0.005093849142079334,002430
2021-01-18,27.64,29.5,27.31,29.0,10264557.0,294577183.0,963752923.0,0.01065061049884878,002430
2021-01-19,29.0,29.81,27.87,27.92,7516527.0,216745000.0,963752923.0,0.007799226150829531,002430
2021-01-20,27.92,28.17,27.2,27.35,7467064.0,205888428.0,963752923.0,0.007747902830485112,002430
2021-01-21,27.6,29.44,27.36,29.19,10256961.0,293839068.0,963752923.0,0.010642728810691244,002430
2021-01-22,29.19,29.49,27.98,28.97,11592306.0,332776909.0,963752923.0,0.012028296592777234,002430
2021-01-25,29.04,29.09,26.7,26.8,16278551.0,448886873.0,963752923.0,0.016890792869740535,002430
2021-01-26,26.58,27.35,25.13,25.44,14301769.0,370345017.0,963752923.0,0.01483966342273807,002430
2021-01-27,25.63,26.72,25.45,26.54,10456570.0,273487776.0,963752923.0,0.010849845173439749,002430
2021-01-28,26.07,26.48,25.3,25.39,5321343.0,136898469.0,963752923.0,0.005521480529922087,002430
