日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-22,6.11,6.11,6.01,6.01,5136007.0,31023255.0,656616551.9999999,0.007821927400940695,002300
2021-01-25,6.0,6.02,5.81,5.82,7921807.0,46794867.0,656616551.9999999,0.01206458621225863,002300
2021-01-26,5.8,5.89,5.75,5.77,4383362.0,25484124.0,656616551.9999999,0.006675680024587624,002300
2021-01-27,5.78,5.81,5.72,5.8,2355606.0,13592792.0,656616551.9999999,0.0035874910445449757,002300
2021-01-28,5.77,5.81,5.75,5.75,1968560.0,11369084.0,656616551.9999999,0.0029980359069595925,002300
2021-01-29,5.75,5.79,5.55,5.61,4052275.0,22820029.0,656616551.9999999,0.006171448142233248,002300
2021-02-01,5.6,5.65,5.5,5.55,2474456.0,13782411.0,656616551.9999999,0.0037684947058721123,002300
2021-02-02,5.55,5.62,5.53,5.61,1882291.0,10523875.0,656616551.9999999,0.002866651768473848,002300
2021-02-03,5.61,5.62,5.53,5.54,2063742.0,11472336.0,656616551.9999999,0.003142994177825722,002300
2021-02-04,5.5,5.55,5.28,5.35,3191366.0,17223109.0,656616551.9999999,0.004860319147117693,002300
2021-02-05,5.35,5.43,5.26,5.26,2480043.0,13214405.0,656616551.9999999,0.0037770034770612977,002300
2021-02-08,5.27,5.3,5.18,5.26,2321758.0,12147317.0,656616551.9999999,0.0035359419328192636,002300
2021-02-09,5.26,5.45,5.24,5.42,2380288.0,12783431.0,656616551.9999999,0.003625080715296986,002300
2021-02-10,5.44,5.52,5.4,5.52,1833764.0,10040128.0,656616551.9999999,0.0027927471435413957,002300
2021-02-18,5.64,5.64,5.55,5.64,2613684.0,14646840.0,656616551.9999999,0.003980533222988263,002300
2021-02-19,5.64,5.77,5.61,5.74,2819889.0,16065720.0,656616551.9999999,0.004294574956130562,002300
2021-02-22,5.76,5.88,5.73,5.75,5135658.0,29862414.0,656616551.9999999,0.007821395888296159,002300
2021-02-23,5.75,5.8,5.69,5.74,2568944.0,14733527.0,656616551.9999999,0.003912396043284636,002300
2021-02-24,5.75,5.82,5.73,5.77,2614330.0,15068309.0,656616551.9999999,0.003981517054416259,002300
2021-02-25,5.8,5.81,5.66,5.68,2466796.0,14101331.0,656616551.9999999,0.0037568288409519112,002300
2021-02-26,5.64,5.74,5.61,5.71,1877504.0,10674150.0,656616551.9999999,0.002859361364378156,002300
2021-03-01,5.74,5.75,5.7,5.74,1868811.0,10700255.0,656616551.9999999,0.0028461222829484815,002300
2021-03-02,5.75,5.93,5.71,5.81,4706451.0,27441168.0,656616551.9999999,0.007167731281924798,002300
2021-03-03,5.78,5.86,5.76,5.83,2904333.0,16856356.0,656616551.9999999,0.004423179694684274,002300
2021-03-04,5.83,5.87,5.79,5.82,2324704.0,13541738.0,656616551.9999999,0.0035404285696410535,002300
2021-03-05,5.83,5.84,5.8,5.83,2100904.0,12221623.0,656616551.9999999,0.0031995903752362314,002300
2021-03-08,5.83,5.87,5.73,5.75,3471624.0,20194886.0,656616551.9999999,0.005287140553228089,002300
2021-03-09,5.73,5.75,5.51,5.63,3983307.0,22410689.0,656616551.9999999,0.006066412715103169,002300
2021-03-10,5.66,5.68,5.51,5.52,1968782.0,10938916.0,656616551.9999999,0.0029983740038280367,002300
2021-03-11,5.5,5.59,5.44,5.59,2068718.0,11473391.0,656616551.9999999,0.003150572421147252,002300
2021-03-12,5.6,5.7,5.54,5.69,2623212.0,14769443.0,656616551.9999999,0.003995043975071772,002300
2021-03-15,5.8,6.26,5.7,6.26,24493788.0,152146323.0,656616551.9999999,0.037303031617759164,002300
2021-03-16,6.29,6.57,6.11,6.38,36399165.0,231030009.0,656616551.9999999,0.05543443108330295,002300
2021-03-17,6.22,6.29,6.13,6.2,18268993.0,113276257.0,656616551.9999999,0.027822924878080142,002300
2021-03-18,6.22,6.26,6.08,6.21,13721786.0,84537700.0,656616551.9999999,0.020897715657950705,002300
2021-03-19,6.12,6.19,6.1,6.13,10137957.0,62188906.0,656616551.9999999,0.015439691505065809,002300
2021-03-22,6.15,6.24,6.13,6.19,10013374.0,61792297.0,656616551.9999999,0.015249956720554923,002300
2021-03-23,6.22,6.28,6.04,6.07,8655679.0,52844269.0,656616551.9999999,0.013182243081804008,002300
2021-03-24,6.03,6.13,6.02,6.05,5095260.0,30881743.0,656616551.9999999,0.007759871395992468,002300
2021-03-25,6.01,6.05,5.95,6.04,4608117.0,27644119.0,656616551.9999999,0.007017972644710304,002300
2021-03-26,6.11,6.14,6.04,6.07,6787275.0,41366211.0,656616551.9999999,0.010336740643114342,002300
2021-03-29,6.13,6.29,6.06,6.09,7350118.0,45188126.0,656616551.9999999,0.011193927380618333,002300
2021-03-30,6.07,6.07,5.88,5.92,6880372.0,40895274.0,656616551.9999999,0.010478523544743053,002300
2021-03-31,5.88,5.97,5.81,5.95,4034113.0,23818635.0,656616551.9999999,0.00614378816329321,002300
2021-04-01,5.92,5.94,5.85,5.89,3245101.0,19093123.0,656616551.9999999,0.0049421553418287885,002300
2021-04-02,5.86,5.89,5.75,5.81,3808847.0,22123043.0,656616551.9999999,0.0058007173111895615,002300
2021-04-06,5.85,5.96,5.82,5.94,3793071.0,22369481.0,656616551.9999999,0.0057766911121058685,002300
2021-04-07,5.94,6.01,5.89,6.01,3624504.0,21634845.0,656616551.9999999,0.005519970504794708,002300
2021-04-08,6.05,6.05,5.96,5.96,3107001.0,18601594.0,656616551.9999999,0.004731834722314463,002300
2021-04-09,5.94,6.2,5.94,6.09,8495406.0,51798749.0,656616551.9999999,0.012938153895334642,002300
2021-04-12,6.05,6.09,5.98,6.01,4754451.0,28619865.0,656616551.9999999,0.0072408333075344115,002300
2021-04-13,6.0,6.0,5.85,5.87,4077236.0,24109246.0,656616551.9999999,0.006209462718509114,002300
2021-04-14,5.86,5.92,5.84,5.91,2459433.0,14488472.0,656616551.9999999,0.00374561529481517,002300
2021-04-15,5.91,5.95,5.82,5.88,3869013.0,22720633.0,656616551.9999999,0.005892347654373478,002300
2021-04-16,5.88,6.04,5.86,6.02,5192097.0,30987688.0,656616551.9999999,0.007907350163783262,002300
2021-04-19,6.0,6.1,5.98,6.06,4882683.0,29560557.0,656616551.9999999,0.0074361253689504934,002300
2021-04-20,6.07,6.09,6.02,6.03,3753136.0,22714211.0,656616551.9999999,0.005715871749757537,002300
2021-04-21,6.04,6.04,5.9,5.96,3979898.0,23716114.0,656616551.9999999,0.006061220948326019,002300
2021-04-22,5.95,5.99,5.91,5.92,2674706.0,15893187.0,656616551.9999999,0.004073467218962218,002300
2021-04-23,5.9,5.97,5.87,5.97,2976829.0,17591927.0,656616551.9999999,0.00453358812069666,002300
2021-04-26,5.99,6.05,5.94,6.01,4192936.0,25121521.0,656616551.9999999,0.006385669059405619,002300
2021-04-27,6.01,6.13,5.91,6.11,6488166.0,39166664.0,656616551.9999999,0.009881209939404636,002300
2021-04-28,6.1,6.11,6.03,6.08,4739814.0,28773242.0,656616551.9999999,0.00721854175860008,002300
2021-04-29,6.08,6.15,6.06,6.08,4846291.0,29559840.0,656616551.9999999,0.0073807018498674715,002300
2021-04-30,6.09,6.15,5.91,6.08,6926074.0,41813592.0,656616551.9999999,0.010548125810876606,002300
2021-05-06,6.04,6.15,6.0,6.13,4290874.0,26145646.0,656616551.9999999,0.006534824604908834,002300
2021-05-07,6.14,6.17,6.08,6.16,5328772.0,32648942.0,656616551.9999999,0.008115500566912301,002300
2021-05-10,6.15,6.15,6.03,6.13,4527317.0,27567090.0,656616551.9999999,0.006894917568267455,002300
2021-05-11,6.12,6.13,6.04,6.11,3362970.0,20471729.0,656616551.9999999,0.005121664980507528,002300
2021-05-12,6.11,6.13,6.06,6.1,2778756.0,16916550.0,656616551.9999999,0.0042319310890597235,002300
2021-05-13,6.08,6.17,6.05,6.17,6978771.0,42802918.0,656616551.9999999,0.010628381174283894,002300
2021-05-14,6.16,6.24,6.13,6.18,6681506.0,41353335.0,656616551.9999999,0.010175658806724691,002300
2021-05-17,6.18,6.35,6.15,6.22,7155252.0,44761419.0,656616551.9999999,0.010897154478067439,002300
2021-05-18,6.23,6.23,6.07,6.16,4537026.0,27892609.0,656616551.9999999,0.006909703975905866,002300
2021-05-19,6.14,6.14,6.05,6.07,3618313.0,22002556.0,656616551.9999999,0.005510541866449935,002300
2021-05-20,6.07,6.07,5.97,6.05,3391284.0,20427169.0,656616551.9999999,0.0051647860378639995,002300
2021-05-21,6.04,6.07,6.01,6.05,1832038.0,11076752.0,656616551.9999999,0.0027901185165371835,002300
2021-05-24,6.03,6.08,6.01,6.03,2405360.0,14526603.0,656616551.9999999,0.003663264340007074,002300
2021-05-25,6.03,6.07,6.02,6.04,2233828.0,13507231.0,656616551.9999999,0.003402028159655653,002300
2021-05-26,6.02,6.08,6.0,6.06,4006441.0,24174390.0,656616551.9999999,0.006101644845529268,002300
2021-05-27,6.06,6.06,6.02,6.04,2893046.0,17455608.0,656616551.9999999,0.004405990057953947,002300
2021-05-28,6.05,6.09,6.01,6.02,2836886.0,17161089.0,656616551.9999999,0.004320460687990699,002300
2021-05-31,6.02,6.02,5.79,5.81,11187228.0,65537140.0,656616551.9999999,0.017037688078262156,002300
2021-06-01,5.81,5.86,5.7,5.85,6397297.0,36905001.0,656616551.9999999,0.009742820190131304,002300
2021-06-02,5.83,5.87,5.81,5.82,2534260.0,14791066.0,656616551.9999999,0.003859573737946223,002300
2021-06-03,5.82,5.85,5.79,5.8,2236707.0,13018134.0,656616551.9999999,0.003406412758233363,002300
2021-06-04,5.8,5.81,5.74,5.77,2533018.0,14615459.0,656616551.9999999,0.003857682223033574,002300
2021-06-07,5.75,5.79,5.75,5.78,1672564.0,9645256.0,656616551.9999999,0.002547246174202444,002300
2021-06-08,5.8,5.81,5.76,5.79,2555315.0,14759423.0,656616551.9999999,0.0038916396368881066,002300
2021-06-09,5.81,5.83,5.77,5.83,3558783.0,20686207.0,656616551.9999999,0.0054198801251053455,002300
2021-06-10,5.83,5.85,5.8,5.84,2450788.0,14290049.0,656616551.9999999,0.0037324493154111053,002300
2021-06-11,5.85,5.85,5.75,5.75,2820721.0,16340592.0,656616551.9999999,0.004295842057907795,002300
2021-06-15,5.75,5.82,5.71,5.79,1954337.0,11254332.0,656616551.9999999,0.0029763748629961437,002300
2021-06-16,5.8,5.8,5.72,5.72,1559394.0,8955389.0,656616551.9999999,0.0023748929192391123,002300
2021-06-17,5.73,5.76,5.61,5.61,3280093.0,18628882.0,656616551.9999999,0.0049954467184981964,002300
2021-06-18,5.61,5.68,5.56,5.63,2139624.0,12032397.0,656616551.9999999,0.0032585593425613194,002300
2021-06-21,5.66,5.8,5.61,5.79,2700367.0,15440601.0,656616551.9999999,0.004112547866444891,002300
2021-06-22,5.8,5.81,5.72,5.76,2197475.0,12659962.0,656616551.9999999,0.003346664035968439,002300
2021-06-23,5.75,5.76,5.7,5.7,2145490.0,12266867.0,656616551.9999999,0.003267493019274361,002300
2021-06-24,5.7,5.79,5.69,5.76,2528405.0,14519851.0,656616551.9999999,0.003850656813780717,002300
2021-06-25,5.76,5.77,5.7,5.75,1915504.0,10989151.0,656616551.9999999,0.0029172338013190996,002300
2021-06-28,5.76,5.78,5.72,5.73,1880851.0,10806213.0,656616551.9999999,0.0028644587077055594,002300
2021-06-29,5.75,5.75,5.65,5.65,2055219.0,11670501.0,656616551.9999999,0.003130013999403415,002300
2021-06-30,5.65,5.67,5.61,5.64,1884632.0,10606091.0,656616551.9999999,0.0028702170151811836,002300
2021-07-01,5.66,5.72,5.61,5.63,2237677.0,12680312.0,656616551.9999999,0.003407890028334224,002300
2021-07-02,5.63,5.74,5.6,5.68,1911380.0,10837921.0,656616551.9999999,0.0029109531189521407,002300
2021-07-05,5.7,5.72,5.67,5.69,1677832.0,9553236.0,656616551.9999999,0.0025552691215130993,002300
2021-07-06,5.67,5.68,5.63,5.66,1867659.0,10557539.0,656616551.9999999,0.0028443678343338507,002300
2021-07-07,5.59,5.59,5.54,5.57,1993807.0,11081628.0,656616551.9999999,0.003036486049471382,002300
2021-07-08,5.57,5.57,5.49,5.5,2984345.0,16439241.0,656616551.9999999,0.004545034679540032,002300
2021-07-09,5.52,5.54,5.45,5.54,2694854.0,14802931.0,656616551.9999999,0.004104151794211853,002300
2021-07-12,5.55,5.66,5.55,5.63,3447835.0,19371326.0,656616551.9999999,0.005250910884744192,002300
2021-07-13,5.63,5.63,5.58,5.61,2322586.0,13009183.0,656616551.9999999,0.003537202942761029,002300
2021-07-14,5.61,5.63,5.57,5.58,1838377.0,10278841.0,656616551.9999999,0.002799772552794253,002300
2021-07-15,5.58,5.6,5.51,5.51,2267309.0,12541444.0,656616551.9999999,0.0034530183454772254,002300
2021-07-16,5.52,5.56,5.52,5.54,1926275.0,10673103.0,656616551.9999999,0.0029336375912741236,002300
2021-07-19,5.52,5.64,5.5,5.58,3124299.0,17444471.0,656616551.9999999,0.004758178864793528,002300
2021-07-20,5.57,5.61,5.53,5.61,1789059.0,9993433.0,656616551.9999999,0.002724663267398109,002300
2021-07-21,5.63,5.63,5.58,5.61,2420416.0,13570773.0,656616551.9999999,0.0036861940087066225,002300
2021-07-22,5.62,5.66,5.59,5.66,3323285.0,18713039.0,656616551.9999999,0.005061226357875914,002300
2021-07-23,5.66,5.73,5.63,5.7,4693479.0,26692174.0,656616551.9999999,0.0071479754595038004,002300
2021-07-26,5.69,6.09,5.59,5.84,11968097.0,69394290.0,656616551.9999999,0.01822691944567368,002300
2021-07-27,5.78,5.84,5.64,5.65,6783191.0,38922204.0,656616551.9999999,0.010330520879102056,002300
2021-07-28,5.62,5.62,5.36,5.45,4652494.0,25572664.0,656616551.9999999,0.007085556990345259,002300
2021-07-29,5.5,5.57,5.47,5.54,3708596.0,20453488.0,656616551.9999999,0.005648039161827283,002300
2021-07-30,5.53,5.67,5.47,5.66,5007876.0,27965002.0,656616551.9999999,0.007626789158370167,002300
2021-08-02,5.64,5.74,5.61,5.72,4982134.0,28435115.0,656616551.9999999,0.007587585151219278,002300
2021-08-03,5.68,5.78,5.67,5.69,3539945.0,20228363.0,656616551.9999999,0.005391190625971306,002300
2021-08-04,5.68,5.74,5.65,5.67,3363405.0,19159109.0,656616551.9999999,0.005122327467614616,002300
2021-08-05,5.67,5.8,5.65,5.78,6837221.0,39256463.0,656616551.9999999,0.010412806346678877,002300
2021-08-06,5.77,5.77,5.68,5.74,3721116.0,21309801.0,656616551.9999999,0.005667106606840457,002300
2021-08-09,5.7,5.85,5.7,5.78,4511930.0,26146116.0,656616551.9999999,0.006871483800182973,002300
2021-08-10,5.78,5.94,5.78,5.89,9246913.0,54276750.0,656616551.9999999,0.01408266814449722,002300
2021-08-11,5.89,6.1,5.82,6.05,16688992.0,100119910.0,656616551.9999999,0.025416648345471502,002300
2021-08-12,6.01,6.02,5.9,5.95,10909365.0,64764510.0,656616551.9999999,0.016614514158637905,002300
2021-08-13,5.95,6.14,5.91,6.01,11781759.0,71271843.0,656616551.9999999,0.017943134336339425,002300
2021-08-16,5.96,6.3,5.95,6.1,15804251.0,97267385.0,656616551.9999999,0.024069224194640776,002300
2021-08-17,6.17,6.71,6.17,6.71,42607016.0,282869815.0,656616551.9999999,0.06488873280794177,002300
2021-08-18,7.04,7.38,6.99,7.38,26281785.0,189311470.0,656616551.9999999,0.04002607750284066,002300
2021-08-19,8.0,8.12,7.73,8.12,126362832.0,1015927352.0,656616551.9999999,0.19244539543681807,002300
2021-08-20,7.36,7.94,7.31,7.4,97899866.0,735608322.0,656616551.9999999,0.1490974689897857,002300
2021-08-23,7.13,7.7,7.13,7.34,67326736.0,496684732.0,656616551.9999999,0.10253584956840993,002300
2021-08-24,7.22,7.72,6.86,7.72,86138785.0,622295473.0,656616551.9999999,0.13118582639689536,002300
2021-08-25,7.45,8.0,7.31,7.51,72726235.0,554299030.0,656616551.9999999,0.11075906444709913,002300
2021-08-26,7.5,8.26,7.31,8.26,73132902.0,566771259.0,656616551.9999999,0.11137840156061131,002300
2021-08-27,8.33,8.4,7.82,7.88,70375472.0,568390617.0,656616551.9999999,0.10717894909234639,002300
2021-08-30,7.2,7.61,7.09,7.28,58669393.0,428207368.0,656616551.9999999,0.08935107228305145,002300
2021-08-31,7.25,7.65,7.06,7.48,46031753.0,342243827.0,656616551.9999999,0.07010446638877908,002300
2021-09-01,7.49,7.53,7.02,7.02,37748956.0,273099201.0,656616551.9999999,0.05749010725517015,002300
2021-09-02,7.1,7.4,6.95,7.35,32354866.0,234472161.0,656616551.9999999,0.04927513006099183,002300
2021-09-03,7.37,7.7,7.21,7.5,39521191.0,295758175.0,656616551.9999999,0.060189148262592085,002300
2021-09-06,7.51,7.54,7.15,7.26,27606485.0,200532513.0,656616551.9999999,0.0420435411137793,002300
2021-09-07,7.29,7.48,7.09,7.41,28939763.0,210864185.0,656616551.9999999,0.04407406866587793,002300
2021-09-08,7.34,7.48,7.12,7.13,30379361.0,219942249.0,656616551.9999999,0.046266517204701846,002300
2021-09-09,7.05,7.11,6.96,7.01,22091967.0,154740488.0,656616551.9999999,0.03364515702918193,002300
2021-09-10,7.0,7.35,6.97,7.16,29840486.0,215510472.0,656616551.9999999,0.04544583274531892,002300
2021-09-13,7.02,7.88,6.9,7.64,52530987.0,394702524.0,656616551.9999999,0.0800025324369222,002300
2021-09-14,7.65,7.77,7.36,7.36,34689208.0,261741739.0,656616551.9999999,0.05283023690819175,002300
2021-09-15,7.4,7.52,7.25,7.43,20234821.0,149402828.0,656616551.9999999,0.030816800061415454,002300
2021-09-16,7.4,7.43,7.11,7.14,21412053.0,154902741.0,656616551.9999999,0.03260967597417496,002300
2021-09-17,7.15,7.26,6.72,6.88,23926449.0,166837306.0,656616551.9999999,0.03643899765718974,002300
2021-09-22,6.72,7.15,6.72,7.15,19401849.0,135566558.0,656616551.9999999,0.02954821796816356,002300
2021-09-23,7.15,7.22,6.92,7.01,16607934.0,116970969.0,656616551.9999999,0.025293200345641004,002300
2021-09-24,6.95,7.0,6.72,6.74,13514881.0,92084690.0,656616551.9999999,0.0205826078536016,002300
2021-09-27,6.8,6.88,6.18,6.31,17337937.0,111325225.0,656616551.9999999,0.026404964887330473,002300
2021-09-28,6.31,6.5,6.27,6.47,10013652.0,64103251.0,656616551.9999999,0.015250380103119913,002300
2021-09-29,6.36,6.53,6.25,6.31,9835644.0,62616733.0,656616551.9999999,0.014979281241146662,002300
2021-09-30,6.33,6.67,6.31,6.58,13963644.0,90933437.0,656616551.9999999,0.02126605544357341,002300
2021-10-08,6.67,6.67,6.45,6.48,9279170.0,60497414.0,656616551.9999999,0.014131794228665746,002300
2021-10-11,6.48,6.6,6.22,6.54,10081877.0,64903240.0,656616551.9999999,0.01535428397181191,002300
2021-10-12,6.5,6.54,6.23,6.29,9228295.0,58491453.0,656616551.9999999,0.01405431369631389,002300
2021-10-13,6.29,6.37,6.19,6.35,5825259.0,36604105.0,656616551.9999999,0.00887162984584647,002300
2021-10-14,6.33,6.46,6.22,6.41,7307289.0,46595799.0,656616551.9999999,0.011128700575309288,002300
2021-10-15,6.35,6.57,6.28,6.44,9344926.0,59852976.0,656616551.9999999,0.01423193791191545,002300
2021-10-18,6.5,6.5,6.34,6.45,7063439.0,45393665.0,656616551.9999999,0.010757327055623784,002300
2021-10-19,6.5,6.5,6.32,6.34,7854034.0,50217103.0,656616551.9999999,0.011961370720974456,002300
2021-10-20,6.35,6.38,6.25,6.27,7548671.0,47648522.0,656616551.9999999,0.011496315432511365,002300
2021-10-21,6.26,6.34,6.2,6.22,6927017.0,43339268.0,656616551.9999999,0.010549561961088062,002300
2021-10-22,6.23,6.26,5.9,5.96,11614713.0,69962628.0,656616551.9999999,0.01768873014946477,002300
2021-10-25,5.96,6.11,5.96,6.09,6535250.0,39629557.0,656616551.9999999,0.0099529169346922,002300
2021-10-26,6.09,6.36,6.09,6.28,11927722.0,74664292.0,656616551.9999999,0.018165429981423925,002300
2021-10-27,6.23,6.31,6.14,6.17,8417829.0,52299785.0,656616551.9999999,0.012820007315319706,002300
2021-10-28,6.15,6.28,6.06,6.08,8726459.0,53794993.0,656616551.9999999,0.01329003811040085,002300
2021-10-29,6.11,6.24,6.02,6.19,7446418.0,45646706.0,656616551.9999999,0.01134058831949762,002300
2021-11-01,6.19,6.45,6.15,6.4,13512889.0,85857190.0,656616551.9999999,0.0205795741195388,002300
2021-11-02,6.42,6.56,6.26,6.39,14023248.0,89711918.0,656616551.9999999,0.02135682988387415,002300
2021-11-03,6.36,6.38,6.2,6.31,9661997.0,60556331.0,656616551.9999999,0.014714824002791818,002300
2021-11-04,6.39,6.71,6.35,6.63,25293957.0,166744133.0,656616551.9999999,0.03852165609130122,002300
2021-11-05,6.58,6.7,6.45,6.47,15638652.0,102369295.0,656616551.9999999,0.023817023729246475,002300
2021-11-08,6.48,6.7,6.47,6.61,14366218.0,94980785.0,656616551.9999999,0.021879159086443504,002300
2021-11-09,6.6,6.64,6.43,6.54,11277342.0,73511309.0,656616551.9999999,0.017174927993591,002300
2021-11-10,6.53,6.54,6.41,6.51,8198632.0,52918713.0,656616551.9999999,0.012486179300579072,002300
2021-11-11,6.47,6.64,6.45,6.53,9785360.0,64261495.0,656616551.9999999,0.014902700777485125,002300
2021-11-12,6.53,6.89,6.52,6.83,21224229.0,143452028.0,656616551.9999999,0.032323627747964545,002300
2021-11-15,6.85,6.98,6.75,6.88,15325406.0,105099520.0,656616551.9999999,0.023339962956035874,002300
2021-11-16,6.88,6.88,6.7,6.73,11370297.0,76840142.0,656616551.9999999,0.01731649463506062,002300
2021-11-17,6.73,7.26,6.69,7.07,24917980.0,174986271.0,656616551.9999999,0.037949058585413184,002300
2021-11-18,7.01,7.2,6.95,6.97,20858084.0,147175694.0,656616551.9999999,0.031766003973655546,002300
2021-11-19,6.99,7.53,6.99,7.28,33990431.0,246567542.0,656616551.9999999,0.05176602828007906,002300
2021-11-22,7.36,7.48,7.13,7.22,24724619.0,178906744.0,656616551.9999999,0.03765457773595693,002300
2021-11-23,7.26,7.26,7.06,7.16,18680078.0,133108013.0,656616551.9999999,0.02844899042386614,002300
2021-11-24,7.3,7.88,7.3,7.88,27930526.0,215221840.0,656616551.9999999,0.04253704222795773,002300
2021-11-25,8.48,8.48,7.59,8.06,72799238.0,587229374.0,656616551.9999999,0.11087024501325701,002300
2021-11-26,8.08,8.87,7.71,8.87,69455861.0,586070789.0,656616551.9999999,0.105778419365828,002300
2021-11-29,8.85,9.76,8.5,9.76,92085979.0,848965501.0,656616551.9999999,0.14024315823217326,002300
2021-11-30,9.35,9.7,9.11,9.19,62970486.0,586365163.0,656616551.9999999,0.0959014600046208,002300
2021-12-01,9.04,9.14,8.47,8.51,66792193.0,580004636.0,656616551.9999999,0.10172176256683826,002300
2021-12-02,8.51,8.69,8.27,8.3,47093578.0,396405747.0,656616551.9999999,0.07172158218759007,002300
2021-12-03,8.21,8.73,7.93,8.69,64460556.0,538048506.0,656616551.9999999,0.09817077532337322,002300
2021-12-06,8.58,9.06,8.53,8.74,51337728.0,452086845.0,656616551.9999999,0.07818524806240341,002300
2021-12-07,8.62,8.75,8.17,8.31,33806084.0,284304739.0,656616551.9999999,0.051485275381848744,002300
2021-12-08,8.32,9.14,8.26,9.14,43074684.0,380466808.0,656616551.9999999,0.06560097193529171,002300
2021-12-09,9.14,9.81,8.6,8.92,77808679.0,707928063.0,656616551.9999999,0.11849941760225383,002300
2021-12-10,8.92,9.02,8.51,8.52,47397996.0,412697515.0,656616551.9999999,0.07218519827992396,002300
2021-12-13,8.48,9.09,8.33,8.88,49977972.0,436784096.0,656616551.9999999,0.07611439560542789,002300
2021-12-14,8.93,9.5,8.7,9.24,54426761.0,494324964.0,656616551.9999999,0.082889718259798,002300
2021-12-15,9.2,9.28,8.94,8.95,38898565.0,352390955.0,656616551.9999999,0.05924091447515019,002300
2021-12-16,8.9,9.05,8.75,8.86,22838031.0,202216621.0,656616551.9999999,0.034781381813232155,002300
2021-12-17,8.76,9.03,8.68,8.7,27582867.0,243485231.0,656616551.9999999,0.04200757187126164,002300
2021-12-20,8.5,8.58,8.03,8.05,40377425.0,331846673.0,656616551.9999999,0.06149315742500504,002300
2021-12-21,8.08,8.18,7.98,8.14,19607825.0,158652754.0,656616551.9999999,0.029861910943725346,002300
2021-12-22,8.13,8.2,7.97,8.02,16581570.0,134029274.0,656616551.9999999,0.025253049058074923,002300
2021-12-23,8.03,8.12,7.94,8.05,13929631.0,112051756.0,656616551.9999999,0.021214255043634663,002300
2021-12-24,8.04,8.08,7.69,7.71,23251766.0,181949653.0,656616551.9999999,0.035411483200015345,002300
2021-12-27,7.71,7.85,7.55,7.74,14093972.0,109000071.0,656616551.9999999,0.021464539626774446,002300
2021-12-28,7.72,7.8,7.58,7.78,13183147.0,101313708.0,656616551.9999999,0.02007739061686036,002300
2021-12-29,7.78,8.02,7.64,7.84,19925955.0,157085953.0,656616551.9999999,0.03034640984804173,002300
2021-12-30,7.73,7.94,7.73,7.82,13125101.0,102814224.0,656616551.9999999,0.0199889889464742,002300
2021-12-31,7.84,8.58,7.84,8.15,28777829.0,237814138.0,656616551.9999999,0.0438274498447307,002300
2022-01-04,8.1,8.4,8.0,8.32,20761089.0,171335304.0,656616551.9999999,0.031618284578363784,002300
2022-01-05,8.33,8.7,8.2,8.53,28202193.0,240531427.0,656616551.9999999,0.042950779894442875,002300
2022-01-06,8.42,8.73,8.38,8.61,20243153.0,172913596.0,656616551.9999999,0.03082948935469419,002300
2022-01-07,8.55,8.58,8.14,8.15,19819349.0,165049954.0,656616551.9999999,0.03018405329508051,002300
2022-01-10,8.07,8.39,7.99,8.28,14246018.0,117251276.0,656616551.9999999,0.021696099430646095,002300
2022-01-11,8.32,8.37,8.08,8.18,11821077.0,96787625.0,656616551.9999999,0.0180030140330669,002300
2022-01-12,8.37,8.56,8.26,8.29,14471603.0,121344057.0,656616551.9999999,0.022039656106628277,002300
2022-01-13,8.3,8.42,8.08,8.09,12788532.0,105380477.0,656616551.9999999,0.01947640820361166,002300
2022-01-14,8.32,8.9,8.28,8.9,24779553.0,216778110.0,656616551.9999999,0.0377382399583494,002300
2022-01-17,8.5,9.28,8.5,9.08,45689898.0,409609970.0,656616551.9999999,0.06958383528534627,002300
2022-01-18,8.86,9.35,8.72,9.19,36109289.0,325876295.0,656616551.9999999,0.05499296185881103,002300
2022-01-19,9.18,9.33,8.85,9.16,27961664.0,254891629.0,656616551.9999999,0.042584464121154235,002300
2022-01-20,9.16,9.5,8.83,8.9,27254776.0,249802183.0,656616551.9999999,0.041507902773672396,002300
2022-01-21,8.84,9.0,8.73,8.86,14317919.0,127084755.0,656616551.9999999,0.021805601696132697,002300
2022-01-24,8.74,9.23,8.71,9.11,20716846.0,187489846.0,656616551.9999999,0.03155090430921699,002300
2022-01-25,9.1,9.21,8.59,8.75,22350891.0,199013911.0,656616551.9999999,0.03403948763082659,002300
2022-01-26,8.79,8.95,8.5,8.78,14151172.0,123654961.0,656616551.9999999,0.021551652873959232,002300
2022-01-27,8.76,9.4,8.52,8.54,20958523.0,185700370.0,656616551.9999999,0.031918968439284795,002300
2022-01-28,8.78,8.89,8.16,8.74,23421805.0,200385117.0,656616551.9999999,0.03567044560277854,002300
2022-02-07,8.88,8.89,8.43,8.54,16106260.0,138138510.0,656616551.9999999,0.024529171479064395,002300
2022-02-08,8.48,8.58,8.2,8.46,15725056.0,131660173.0,656616551.9999999,0.023948613467179247,002300
2022-02-09,8.41,8.47,7.8,8.29,27373822.0,221195912.0,656616551.9999999,0.04168920493493744,002300
2022-02-10,8.18,8.18,7.9,7.97,15896597.0,127244990.0,656616551.9999999,0.02420986335416047,002300
2022-02-11,7.88,7.94,7.64,7.7,13913250.0,107462735.0,656616551.9999999,0.021189307454436517,002300
