日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,57.16,57.68,53.2,54.67,7753669.0,425640516.0,428898772.0,0.01807808626693853,002025
2021-02-01,54.43,56.99,54.43,55.4,4979303.0,278296287.0,428898772.0,0.011609506310267543,002025
2021-02-02,56.45,60.9,55.58,59.84,11563051.0,679043656.0,428898772.0,0.026959860356046906,002025
2021-02-03,60.17,61.18,58.0,58.49,6130076.0,365919899.0,428898772.0,0.014292593964339913,002025
2021-02-04,57.8,59.9,56.2,56.88,5893715.0,340412442.0,428898772.0,0.013741505886148819,002025
2021-02-05,57.45,57.99,55.03,55.69,5701600.0,322117442.0,428898772.0,0.013293579679449398,002025
2021-02-08,55.05,55.9,53.39,54.33,6093206.0,332264883.0,428898772.0,0.01420662962401767,002025
2021-02-09,55.06,59.14,54.95,58.79,5855038.0,337413217.0,428898772.0,0.013651328430476364,002025
2021-02-10,58.8,58.85,55.24,56.9,9717271.0,548831624.0,428898772.0,0.022656327400256582,002025
2021-02-18,57.15,58.32,53.65,54.69,9476208.0,520165087.0,428898772.0,0.022094276362255475,002025
2021-02-19,55.0,55.48,52.91,54.69,6914095.0,376122275.0,428898772.0,0.016120575416336234,002025
2021-02-22,54.66,54.79,51.5,52.19,8068432.0,427625570.0,428898772.0,0.018811972723484505,002025
2021-02-23,51.6,54.08,51.11,52.98,7216834.0,380938271.0,428898772.0,0.01682642728573725,002025
2021-02-24,53.47,54.25,52.0,52.64,5245528.0,278676330.0,428898772.0,0.01223022387203291,002025
2021-02-25,52.6,55.35,52.2,55.05,7474583.0,406682796.0,428898772.0,0.017427382608593712,002025
2021-02-26,54.27,56.98,53.1,54.68,5305146.0,291148832.0,428898772.0,0.012369226368407508,002025
2021-03-01,56.84,57.05,54.59,55.44,7272523.0,405202185.0,428898772.0,0.01695626911237694,002025
2021-03-02,55.81,55.81,53.71,54.77,5025815.0,273424689.0,428898772.0,0.011717951479702535,002025
2021-03-03,53.92,56.11,53.3,55.8,3488629.0,192700439.0,428898772.0,0.008133921633144709,002025
2021-03-04,55.29,55.8,54.0,54.42,3574431.0,195642477.0,428898772.0,0.008333973499928789,002025
2021-03-05,54.06,54.06,52.3,52.83,5017923.0,266104019.0,428898772.0,0.011699550867448042,002025
2021-03-08,53.2,53.36,47.55,47.55,7754525.0,386119691.0,428898772.0,0.018080082075870342,002025
2021-03-09,46.5,47.12,43.13,44.35,7557329.0,339935340.0,428898772.0,0.017620309250967033,002025
2021-03-10,45.5,46.15,44.66,44.92,5677512.0,257662829.0,428898772.0,0.013237417243059862,002025
2021-03-11,45.3,46.79,44.95,46.28,3560398.0,163826631.0,428898772.0,0.008301254823830552,002025
2021-03-12,46.06,46.1,44.3,45.46,3469697.0,157165189.0,428898772.0,0.008089780681395842,002025
2021-03-15,45.5,46.87,44.82,45.23,4608800.0,211718926.0,428898772.0,0.010745659117904866,002025
2021-03-16,45.24,45.92,44.2,44.5,4016957.0,180479034.0,428898772.0,0.00936574609730988,002025
2021-03-17,44.5,45.5,43.83,44.83,2932505.0,131361875.0,428898772.0,0.006837289335955478,002025
2021-03-18,44.7,45.58,44.68,45.15,2208965.0,99474852.0,428898772.0,0.005150317847028016,002025
2021-03-19,44.8,46.19,44.1,45.15,5286529.0,239502821.0,428898772.0,0.01232581985569313,002025
2021-03-22,44.99,47.03,44.31,46.5,4022351.0,184956596.0,428898772.0,0.009378322491443273,002025
2021-03-23,46.5,47.4,45.34,45.86,3358851.0,155133670.0,428898772.0,0.007831337414041371,002025
2021-03-24,45.6,46.2,44.03,44.7,2362402.0,106137148.0,428898772.0,0.005508064266502493,002025
2021-03-25,44.7,46.68,44.43,45.95,3209307.0,147153825.0,428898772.0,0.0074826677284121484,002025
2021-03-26,45.95,47.5,45.79,47.28,2758551.0,129604010.0,428898772.0,0.0064317064540348,002025
2021-03-29,47.27,49.69,47.27,49.32,3463992.0,169596294.0,428898772.0,0.008076479174437925,002025
2021-03-30,49.04,50.99,48.55,49.54,4628754.0,231501150.0,428898772.0,0.010792182916298954,002025
2021-03-31,49.89,49.89,46.85,47.06,4195219.0,199084444.0,428898772.0,0.00978137330735934,002025
2021-04-01,46.93,48.0,46.5,47.23,2279947.0,107667805.0,428898772.0,0.005315816105903889,002025
2021-04-02,47.26,49.33,47.01,47.85,3238128.0,156382298.0,428898772.0,0.007549865402738901,002025
2021-04-06,48.63,49.45,47.63,48.55,2738727.0,133092541.0,428898772.0,0.006385485757464468,002025
2021-04-07,48.58,49.0,46.91,47.55,2276889.0,107981636.0,428898772.0,0.005308686218388147,002025
2021-04-08,47.18,47.55,46.65,47.04,2171602.0,102248312.0,428898772.0,0.0050632040513279904,002025
2021-04-09,48.88,50.31,47.6,49.46,9132299.0,446097642.0,428898772.0,0.021292434476823358,002025
2021-04-12,49.3,49.7,45.7,46.15,6457006.0,306191819.0,428898772.0,0.015054848420036978,002025
2021-04-13,44.97,46.26,43.13,45.98,10053583.0,449898871.0,428898772.0,0.023440456481418882,002025
2021-04-14,46.0,46.84,44.87,45.56,7286776.0,333217465.0,428898772.0,0.016989500730023074,002025
2021-04-15,45.53,46.13,44.8,45.14,3541543.0,160634305.0,428898772.0,0.008257293401623449,002025
2021-04-16,45.5,45.6,44.0,44.74,3451719.0,154355908.0,428898772.0,0.008047864030722848,002025
2021-04-19,44.75,45.24,43.99,45.13,4648747.0,208101952.0,428898772.0,0.01083879764524017,002025
2021-04-20,44.77,45.08,44.26,44.27,4446460.0,198569498.0,428898772.0,0.010367154886608068,002025
2021-04-21,44.1,44.19,42.51,43.13,9136258.0,393007186.0,428898772.0,0.021301665093132978,002025
2021-04-22,43.13,43.66,42.53,42.76,4283654.0,183844600.0,428898772.0,0.00998756415185073,002025
2021-04-23,42.87,43.05,41.9,42.5,4753722.0,201719599.0,428898772.0,0.01108355236792331,002025
2021-04-26,42.51,44.24,42.5,43.01,6396201.0,277576977.0,428898772.0,0.014913078370856236,002025
2021-04-27,43.29,43.68,41.92,42.8,5912194.0,252971671.0,428898772.0,0.013784590644619519,002025
2021-04-28,42.8,44.01,42.49,43.64,5331048.0,231270642.0,428898772.0,0.012429618241014689,002025
2021-04-29,43.63,45.35,43.53,44.58,5934011.0,265433740.0,428898772.0,0.013835458125303282,002025
2021-04-30,45.0,45.0,43.0,44.22,5182728.0,227951987.0,428898772.0,0.012083802375633754,002025
2021-05-06,44.2,46.15,43.51,45.38,5955062.0,268263116.0,428898772.0,0.013884539636779375,002025
2021-05-07,45.4,45.45,43.8,43.89,3651158.0,162799491.0,428898772.0,0.008512866527862198,002025
2021-05-10,44.09,44.19,42.45,43.68,3306111.0,142842390.0,428898772.0,0.007708371335695967,002025
2021-05-11,43.6,45.25,43.3,44.92,4183157.0,186081930.0,428898772.0,0.009753250121219746,002025
2021-05-12,44.9,45.0,43.93,44.38,2540243.0,112724484.0,428898772.0,0.005922709892953482,002025
2021-05-13,44.1,44.82,43.89,44.15,1812210.0,80221539.0,428898772.0,0.004225262738686507,002025
2021-05-14,43.99,47.12,43.83,47.12,7965166.0,366196037.0,428898772.0,0.018571202624007514,002025
2021-05-17,47.25,48.31,46.1,46.75,5721671.0,269381953.0,428898772.0,0.013340376269484866,002025
2021-05-18,46.47,48.58,45.86,48.2,6272877.0,299508871.0,428898772.0,0.01462554199152615,002025
2021-05-19,48.0,48.09,47.16,47.3,3636563.0,172973550.0,428898772.0,0.008478837519264336,002025
2021-05-20,47.1,47.45,46.3,46.58,3442216.0,160863068.0,428898772.0,0.008025707287406269,002025
2021-05-21,46.51,46.81,45.12,45.23,3035161.0,138306715.0,428898772.0,0.007076637188413307,002025
2021-05-24,45.25,46.73,45.1,46.56,3512103.0,161965829.0,428898772.0,0.00818865249630512,002025
2021-05-25,46.55,49.45,46.2,49.12,6796346.0,328869566.0,428898772.0,0.01584603744214031,002025
2021-05-26,49.12,50.37,49.12,49.44,4723287.0,235419056.0,428898772.0,0.011012591567877,002025
2021-05-27,49.4,50.38,48.71,49.58,2671544.0,132785700.0,428898772.0,0.006228845066499748,002025
2021-05-28,49.28,50.02,48.95,49.69,3689900.0,182777671.0,428898772.0,0.00860319553444653,002025
2021-05-31,50.0,53.21,50.0,53.15,6747960.0,350246444.0,428898772.0,0.01573322294333825,002025
2021-06-01,53.15,54.16,51.05,51.55,6878003.0,360646391.0,428898772.0,0.01603642502385155,002025
2021-06-02,51.35,52.02,50.7,50.71,3170174.0,162659609.0,428898772.0,0.007391427084804057,002025
2021-06-03,50.96,51.08,49.2,49.6,4045111.0,201481688.0,428898772.0,0.009431388626125513,002025
2021-06-04,49.64,51.47,49.08,50.19,3747922.0,189088076.0,428898772.0,0.008738476873046398,002025
2021-06-07,50.19,51.84,50.19,51.19,3679453.0,188520222.0,428898772.0,0.008578837805578981,002025
2021-06-08,50.99,52.5,50.3,51.45,4009782.0,206505274.0,428898772.0,0.009349017208191028,002025
2021-06-09,52.48,52.76,51.41,52.37,5261639.0,274549441.0,428898772.0,0.012267787514206267,002025
2021-06-10,52.2,53.5,51.66,52.8,3627501.0,191548658.0,428898772.0,0.008457708990596037,002025
2021-06-11,52.6,52.6,50.22,50.29,5039384.0,256855546.0,428898772.0,0.011749588315445212,002025
2021-06-15,50.11,50.8,49.13,49.2,2871985.0,142979288.0,428898772.0,0.006696183779234509,002025
2021-06-16,49.2,49.78,47.47,48.11,4174662.0,201787233.0,428898772.0,0.009733443582813523,002025
2021-06-17,48.5,49.09,47.28,48.1,3285312.0,157915726.0,428898772.0,0.007659877375447464,002025
2021-06-18,48.1,50.9,47.8,50.0,4702553.0,233676706.0,428898772.0,0.010964249158540374,002025
2021-06-21,50.0,52.19,49.68,51.89,6257078.0,320520346.0,428898772.0,0.014588705793729808,002025
2021-06-22,51.88,52.88,51.06,52.3,4279360.0,222150647.0,428898772.0,0.009977552465456814,002025
2021-06-23,52.3,53.3,51.4,52.4,3263851.0,170412511.0,428898772.0,0.007609839927450294,002025
2021-06-24,52.72,53.37,51.08,51.38,3358002.0,174779995.0,428898772.0,0.007829357925976995,002025
2021-06-25,50.8,51.66,49.64,51.5,4145397.0,209170546.0,428898772.0,0.009665210699181017,002025
2021-06-28,51.45,51.9,50.85,51.39,2271586.0,116580003.0,428898772.0,0.0052963219955313836,002025
2021-06-29,51.0,51.48,49.2,49.38,3605568.0,179725555.0,428898772.0,0.008406571049823383,002025
2021-06-30,49.83,50.87,49.44,50.17,3199153.0,160148676.0,428898772.0,0.007458993144424298,002025
2021-07-01,50.5,50.55,48.7,48.77,2675111.0,132730792.0,428898772.0,0.0062371617142331194,002025
2021-07-02,48.77,49.11,46.25,46.91,4688374.0,222314594.0,428898772.0,0.010931190075778533,002025
2021-07-05,47.05,47.5,46.26,46.42,3456153.0,161670728.0,428898772.0,0.008058202134465425,002025
2021-07-06,46.88,48.55,45.51,47.5,4249823.0,202114445.0,428898772.0,0.009908685399546912,002025
2021-07-07,47.5,50.78,47.18,50.2,5364133.0,264016546.0,428898772.0,0.012506757655160645,002025
2021-07-08,50.3,55.22,50.05,55.22,10152357.0,543161288.0,428898772.0,0.023670753247108853,002025
2021-07-09,55.22,60.69,54.86,58.11,15127702.0,871040259.0,428898772.0,0.03527103127261926,002025
2021-07-12,58.57,61.4,56.46,59.53,9072394.0,539644927.0,428898772.0,0.021152762824884003,002025
2021-07-13,60.51,60.51,56.1,56.5,9111201.0,518860605.0,428898772.0,0.021243243382380213,002025
2021-07-14,56.32,56.44,53.76,55.24,7551555.0,416511395.0,428898772.0,0.017606846866887276,002025
2021-07-15,55.24,56.6,53.41,54.18,6186203.0,336089735.0,428898772.0,0.014423457010970411,002025
2021-07-16,54.05,56.65,53.71,55.11,11181756.0,619799073.0,428898772.0,0.02607085104920748,002025
2021-07-19,55.53,56.48,54.05,55.29,6411177.0,354702402.0,428898772.0,0.01494799570095295,002025
2021-07-20,54.55,55.16,53.25,54.42,4664189.0,253138612.0,428898772.0,0.010874801478797425,002025
2021-07-21,54.46,55.85,54.33,55.8,5951641.0,328330088.0,428898772.0,0.013876563395709605,002025
2021-07-22,55.44,56.8,54.2,56.8,5315961.0,295169732.0,428898772.0,0.012394442108591535,002025
2021-07-23,56.43,58.06,54.0,56.66,7310923.0,410285341.0,428898772.0,0.017045800728009545,002025
2021-07-26,56.34,61.0,55.8,60.09,14039581.0,838333665.0,428898772.0,0.03273402004517747,002025
2021-07-27,60.2,61.62,58.9,59.78,11168017.0,675994751.0,428898772.0,0.02603881784954143,002025
2021-07-28,58.65,60.9,55.75,58.09,7678087.0,448503811.0,428898772.0,0.01790186286660667,002025
2021-07-29,58.79,61.3,58.79,61.25,6233647.0,376162918.0,428898772.0,0.014534075187326486,002025
2021-07-30,60.94,65.3,60.11,62.6,7249237.0,453067187.0,428898772.0,0.01690197658108473,002025
2021-08-02,62.6,66.19,62.6,64.28,6578942.0,426202015.0,428898772.0,0.015339148604510343,002025
2021-08-03,63.95,64.25,60.68,61.07,4576950.0,284582253.0,428898772.0,0.010671399171084594,002025
2021-08-04,60.83,62.89,60.24,62.75,4495367.0,277366315.0,428898772.0,0.010481184124257647,002025
2021-08-05,62.05,66.08,61.5,63.03,6880362.0,440316338.0,428898772.0,0.01604192515617648,002025
2021-08-06,63.0,66.0,62.05,63.87,5535802.0,355025654.0,428898772.0,0.012907012939640685,002025
2021-08-09,63.85,66.05,62.8,65.19,7442916.0,478532627.0,428898772.0,0.01735354933587919,002025
2021-08-10,64.84,69.48,64.11,67.55,9307212.0,628335239.0,428898772.0,0.02170025331758236,002025
2021-08-11,67.51,68.4,66.0,66.45,5584742.0,372073806.0,428898772.0,0.013021119118522446,002025
2021-08-12,66.44,67.04,63.56,65.0,7969550.0,516125912.0,428898772.0,0.018581424150125567,002025
2021-08-13,64.8,66.38,63.11,63.66,5762607.0,371332645.0,428898772.0,0.013435820702233207,002025
2021-08-16,63.7,64.27,61.73,62.42,7271169.0,455642078.0,428898772.0,0.016953112190304896,002025
2021-08-17,62.5,63.18,61.05,61.68,5650066.0,350043075.0,428898772.0,0.013173425453407453,002025
2021-08-18,61.89,65.96,61.72,65.68,9045022.0,581529557.0,428898772.0,0.021088943570115887,002025
2021-08-19,65.62,67.98,64.1,67.75,7537571.0,502082828.0,428898772.0,0.01757424243686107,002025
2021-08-20,67.0,68.68,64.8,65.73,7535474.0,503648102.0,428898772.0,0.017569353171288632,002025
2021-08-23,67.0,70.58,66.12,69.08,7454672.0,515653630.0,428898772.0,0.017380959066956712,002025
2021-08-24,67.0,70.26,64.3,69.19,9663749.0,652982018.0,428898772.0,0.022531538047863658,002025
2021-08-25,68.88,69.6,66.38,67.08,4652460.0,313817678.0,428898772.0,0.010847454699637145,002025
2021-08-26,67.2,69.1,64.81,67.65,7495336.0,500782352.0,428898772.0,0.017475769317427656,002025
2021-08-27,67.13,68.31,65.58,66.08,3924708.0,259575671.0,428898772.0,0.00915066271161998,002025
2021-08-30,66.98,69.25,66.52,68.29,5824290.0,399458866.0,428898772.0,0.013579637854500549,002025
2021-08-31,68.8,69.07,67.01,67.67,3090872.0,209742838.0,428898772.0,0.007206530309207787,002025
2021-09-01,67.39,67.7,61.38,62.93,7462704.0,475971362.0,428898772.0,0.017399686096559865,002025
2021-09-02,63.0,64.55,62.05,62.72,3009992.0,190365525.0,428898772.0,0.007017954343781614,002025
2021-09-03,62.69,63.4,59.05,61.94,7135992.0,436159658.0,428898772.0,0.016637939919305716,002025
2021-09-06,61.42,64.33,61.01,63.6,5138282.0,324160283.0,428898772.0,0.011980174193643996,002025
2021-09-07,62.95,68.08,62.95,67.11,5632245.0,375630762.0,428898772.0,0.013131874856475458,002025
2021-09-08,66.88,67.23,63.41,64.06,4384409.0,283717513.0,428898772.0,0.010222479723024248,002025
2021-09-09,63.1,64.32,61.08,63.88,3803180.0,239175253.0,428898772.0,0.008867313800562712,002025
2021-09-10,64.29,65.88,62.81,63.9,4166699.0,267506699.0,428898772.0,0.00971487743033221,002025
2021-09-13,63.39,63.95,61.8,62.44,3155915.0,197366726.0,428898772.0,0.007358181477842981,002025
2021-09-14,62.45,65.25,62.4,63.0,4254293.0,271839607.0,428898772.0,0.009919107439179144,002025
2021-09-15,63.76,64.6,62.81,64.22,3214414.0,204902737.0,428898772.0,0.007494574966980787,002025
2021-09-16,65.0,66.3,64.11,64.3,3675743.0,239063102.0,428898772.0,0.008570187745839477,002025
2021-09-17,64.6,66.24,63.3,65.0,5277800.0,343345293.0,428898772.0,0.012305467734004144,002025
2021-09-22,64.66,66.98,62.61,65.0,3827808.0,251134565.0,428898772.0,0.008924735275297082,002025
2021-09-23,64.81,66.49,64.08,65.34,4088062.0,267233347.0,428898772.0,0.009531531137142077,002025
2021-09-24,65.61,67.94,63.28,67.33,5360923.0,354750835.0,428898772.0,0.012499273371666357,002025
2021-09-27,67.34,67.35,62.26,63.43,3859843.0,250123134.0,428898772.0,0.008999426559328083,002025
2021-09-28,62.66,66.1,62.4,64.82,3151061.0,204667883.0,428898772.0,0.007346864122054423,002025
2021-09-29,64.06,65.32,60.0,60.48,4957447.0,306484760.0,428898772.0,0.011558547899036651,002025
2021-09-30,60.91,62.57,60.6,61.8,2804615.0,172670325.0,428898772.0,0.006539107087954078,002025
2021-10-08,62.0,62.97,59.85,60.48,2825200.0,172653630.0,428898772.0,0.006587102095969629,002025
2021-10-11,61.0,63.09,60.8,61.6,2655252.0,164676571.0,428898772.0,0.006190859413325623,002025
2021-10-12,61.0,63.14,59.74,60.6,4683800.0,288990343.0,428898772.0,0.010920525554687296,002025
2021-10-13,59.8,62.62,56.67,62.05,6249747.0,371524032.0,428898772.0,0.014571613182422448,002025
2021-10-14,62.53,62.97,61.14,61.21,3884042.0,241211229.0,428898772.0,0.009055847798044057,002025
2021-10-15,61.67,61.96,60.6,61.8,2209430.0,135696653.0,428898772.0,0.005151402018936067,002025
2021-10-18,61.41,64.29,61.01,63.96,3458676.0,219105755.0,428898772.0,0.008064084641398787,002025
2021-10-19,63.96,66.41,63.49,65.6,4486526.0,292053939.0,428898772.0,0.010460570868689734,002025
2021-10-20,65.35,69.24,65.05,67.15,4940233.0,334059263.0,428898772.0,0.011518412554466348,002025
2021-10-21,66.93,68.42,64.38,65.0,4320676.0,283382057.0,428898772.0,0.010073882888151519,002025
2021-10-22,65.07,65.58,63.82,64.7,3634003.0,234722858.0,428898772.0,0.00847286874488883,002025
2021-10-25,64.36,66.76,63.71,66.44,5221779.0,342238033.0,428898772.0,0.01217485183193763,002025
2021-10-26,65.85,68.5,65.0,66.56,5445877.0,363307664.0,428898772.0,0.012697348081938552,002025
2021-10-27,67.2,68.32,66.4,67.54,3771319.0,253847254.0,428898772.0,0.008793028206665046,002025
2021-10-28,66.5,68.86,66.5,67.6,3107014.0,210723892.0,428898772.0,0.007244166229508346,002025
2021-10-29,68.3,72.36,66.38,71.29,5955206.0,417168974.0,428898772.0,0.013884875380337997,002025
2021-11-01,72.7,77.96,72.1,74.15,9553521.0,715143551.0,428898772.0,0.022274535679948276,002025
2021-11-02,75.27,76.76,72.76,74.0,6464021.0,480322470.0,428898772.0,0.015071204260757361,002025
2021-11-03,72.97,75.0,70.78,74.16,6267175.0,456990860.0,428898772.0,0.014612247479225704,002025
2021-11-04,74.0,75.3,72.98,75.0,6956678.0,515913822.0,428898772.0,0.01621985991603632,002025
2021-11-05,74.9,75.49,72.06,73.8,5748222.0,422869517.0,428898772.0,0.013402281319658337,002025
2021-11-08,73.92,76.86,72.48,76.3,5086869.0,379709415.0,428898772.0,0.011860302085453394,002025
2021-11-09,75.32,82.3,75.3,79.49,9261559.0,734790864.0,428898772.0,0.02159381095173665,002025
2021-11-10,78.6,80.73,77.25,78.37,6166824.0,483980707.0,428898772.0,0.014378273855258321,002025
2021-11-11,77.99,80.15,76.33,79.2,4171968.0,327691862.0,428898772.0,0.009727162380404298,002025
2021-11-12,78.89,82.15,78.85,80.52,4070617.0,328288611.0,428898772.0,0.009490857203946483,002025
2021-11-15,81.5,83.5,78.7,82.27,7737607.0,630609114.0,428898772.0,0.018040636870837207,002025
2021-11-16,80.7,81.7,74.1,75.17,12025185.0,930102875.0,428898772.0,0.02803735003466039,002025
2021-11-17,76.22,76.66,72.57,75.72,8638912.0,647812283.0,428898772.0,0.020142076788226385,002025
2021-11-18,74.5,81.29,74.5,79.03,9391717.0,736801526.0,428898772.0,0.02189728116078635,002025
2021-11-19,78.31,79.81,76.05,77.81,5189584.0,404075704.0,428898772.0,0.01209978749950816,002025
2021-11-22,77.85,84.5,77.11,83.45,7316181.0,600468834.0,428898772.0,0.017058060031004237,002025
2021-11-23,83.45,83.77,79.1,79.47,7583270.0,609775125.0,428898772.0,0.01768079205412134,002025
2021-11-24,79.82,79.82,76.95,77.07,4351619.0,338956753.0,428898772.0,0.010146028116862969,002025
2021-11-25,77.23,78.9,74.37,77.94,7128548.0,544566807.0,428898772.0,0.016620583842566934,002025
2021-11-26,77.28,78.0,76.11,77.8,2514390.0,194032042.0,428898772.0,0.0058624322664183335,002025
2021-11-29,76.37,81.16,76.32,80.97,5628136.0,449475465.0,428898772.0,0.01312229450729227,002025
2021-11-30,81.46,83.0,79.23,81.92,5794813.0,471964960.0,428898772.0,0.013510910681740073,002025
2021-12-01,80.9,82.65,78.88,79.69,4575348.0,368650610.0,428898772.0,0.010667664023994921,002025
2021-12-02,80.5,80.5,76.91,78.33,4103728.0,319397361.0,428898772.0,0.00956805723845719,002025
2021-12-03,77.96,79.68,77.7,78.13,3638929.0,285922382.0,428898772.0,0.008484353972456699,002025
2021-12-06,78.0,80.89,76.96,79.19,5543564.0,438279558.0,428898772.0,0.012925110450071421,002025
2021-12-07,79.65,79.65,76.0,76.32,5332988.0,413217258.0,428898772.0,0.012434141452846128,002025
2021-12-08,77.0,80.99,76.85,78.46,5512471.0,436594348.0,428898772.0,0.012852615488486407,002025
2021-12-09,78.31,78.31,74.09,75.14,8284269.0,622604009.0,428898772.0,0.019315208018361965,002025
2021-12-10,75.13,75.13,72.73,74.15,8127463.0,598860981.0,428898772.0,0.01894960659854722,002025
2021-12-13,73.58,74.08,72.52,73.35,6106898.0,446498017.0,428898772.0,0.01423855324071667,002025
2021-12-14,73.34,77.45,72.84,75.3,6350807.0,480199320.0,428898772.0,0.014807239877105548,002025
2021-12-15,75.31,76.57,74.75,76.13,3620912.0,274611800.0,428898772.0,0.008442346391236578,002025
2021-12-16,76.13,78.54,76.13,78.02,4275143.0,333476544.0,428898772.0,0.00996772030860466,002025
2021-12-17,78.01,78.77,71.23,75.55,3103982.0,237035578.0,428898772.0,0.007237096962357355,002025
2021-12-20,75.98,77.5,74.7,75.5,3619894.0,276290027.0,428898772.0,0.008439972870801319,002025
2021-12-21,75.37,77.39,74.2,76.78,2936688.0,222671894.0,428898772.0,0.006847042220022957,002025
2021-12-22,77.34,77.5,75.03,77.1,2949521.0,225060989.0,428898772.0,0.006876963033132676,002025
2021-12-23,76.25,79.95,76.1,77.84,3118678.0,244505544.0,428898772.0,0.0072713614577567505,002025
2021-12-24,77.68,80.5,77.44,78.71,3498864.0,275917222.0,428898772.0,0.008157785072884284,002025
2021-12-27,77.73,79.5,75.89,78.69,3968227.0,308920774.0,428898772.0,0.009252129544451109,002025
2021-12-28,78.97,81.2,76.45,80.1,4381250.0,347729636.0,428898772.0,0.010215114348706972,002025
2021-12-29,80.47,81.56,79.2,80.62,3203124.0,257273067.0,428898772.0,0.007468251739363805,002025
2021-12-30,80.5,85.79,79.28,84.52,6168766.0,515923260.0,428898772.0,0.014382801730194742,002025
2021-12-31,84.52,85.5,81.69,83.95,4104984.0,342557051.0,428898772.0,0.009570985668385172,002025
2022-01-04,83.5,83.5,79.38,82.6,3834548.0,311120759.0,428898772.0,0.008940449939082596,002025
2022-01-05,82.0,83.17,74.34,74.4,8310419.0,636459009.0,428898772.0,0.019376178115986773,002025
2022-01-06,73.87,75.4,72.5,73.19,4487703.0,331745673.0,428898772.0,0.010463315105970972,002025
2022-01-07,73.19,73.98,70.26,70.64,4781597.0,341281546.0,428898772.0,0.011148544393594114,002025
2022-01-10,70.35,72.18,68.5,71.72,3680317.0,260988451.0,428898772.0,0.008580852266930715,002025
2022-01-11,70.88,71.67,67.41,68.7,5985439.0,412387831.0,428898772.0,0.01395536520678124,002025
2022-01-12,68.61,72.0,67.49,71.79,5003734.0,350004438.0,428898772.0,0.011666468469161296,002025
2022-01-13,71.69,71.69,68.52,69.09,3829686.0,265672665.0,428898772.0,0.008929113930874113,002025
2022-01-14,68.5,71.09,68.11,70.61,4692628.0,326561032.0,428898772.0,0.010941108500072834,002025
2022-01-17,69.83,73.69,69.62,72.57,3600183.0,259423382.0,428898772.0,0.008394015639662406,002025
2022-01-18,71.84,74.6,71.13,73.68,4149309.0,303517126.0,428898772.0,0.00967433173252359,002025
2022-01-19,73.05,73.05,68.01,70.0,6786224.0,478018822.0,428898772.0,0.015822437467832153,002025
2022-01-20,70.23,70.68,64.42,67.88,13897577.0,921291137.0,428898772.0,0.032402930265326105,002025
2022-01-21,66.66,67.1,63.66,66.0,8580551.0,561824339.0,428898772.0,0.02000600505333226,002025
2022-01-24,66.11,67.75,65.0,67.58,2880284.0,193460832.0,428898772.0,0.006715533333352608,002025
2022-01-25,67.66,70.2,66.88,66.89,2819054.0,193858885.0,428898772.0,0.006572772374363431,002025
2022-01-26,66.55,68.1,65.06,66.34,2069613.0,136737530.0,428898772.0,0.0048254113443812795,002025
2022-01-27,66.42,67.7,64.29,65.6,2273401.0,149195661.0,428898772.0,0.005300553763301519,002025
2022-01-28,65.27,67.1,63.58,65.23,2885238.0,189559053.0,428898772.0,0.00672708384439021,002025
2022-02-07,65.51,67.5,63.58,65.5,3263471.0,212777313.0,428898772.0,0.007608953937503929,002025
2022-02-08,65.32,65.5,61.98,62.66,3539516.0,223578521.0,428898772.0,0.008252567344725343,002025
2022-02-09,63.1,64.35,62.04,63.66,4704323.0,299350718.0,428898772.0,0.01096837600644844,002025
2022-02-10,63.8,65.55,62.3,63.05,3300497.0,210288034.0,428898772.0,0.00769528200001468,002025
2022-02-11,63.04,63.48,61.26,61.99,5153098.0,321848229.0,428898772.0,0.012014718475342242,002025
2022-02-14,62.53,63.3,60.3,60.97,4098686.0,251618976.0,428898772.0,0.00955630155080043,002025
2022-02-15,61.3,64.16,61.0,64.09,3989598.0,251878412.0,428898772.0,0.00930195715272414,002025
2022-02-16,64.62,64.62,61.52,62.05,3795269.0,235546584.0,428898772.0,0.008848868888810901,002025
2022-02-17,61.8,64.17,61.8,63.64,3297322.0,208108770.0,428898772.0,0.0076878793208575566,002025
2022-02-18,63.36,64.79,62.68,63.86,1978977.0,126343379.0,428898772.0,0.004614088752858448,002025
2022-02-21,63.86,65.29,63.39,63.91,2495601.0,161021429.0,428898772.0,0.005818624726675599,002025
2022-02-22,63.82,64.51,62.0,62.9,2299195.0,145070162.0,428898772.0,0.005360693828239732,002025
2022-02-23,62.9,67.17,62.9,66.23,5546293.0,365000062.0,428898772.0,0.01293147325681781,002025
2022-02-24,66.3,67.68,64.4,66.4,5149603.0,340436800.0,428898772.0,0.012006569699388181,002025
2022-02-25,66.3,68.58,64.89,68.25,3873841.0,261486933.0,428898772.0,0.009032063631089157,002025
2022-02-28,68.93,70.7,68.8,68.98,3990616.0,278213205.0,428898772.0,0.0093043306731594,002025
2022-03-01,69.67,69.8,68.22,69.45,2372566.0,163936590.0,428898772.0,0.005531762166015248,002025
2022-03-02,68.99,69.0,67.0,67.7,3532599.0,238762408.0,428898772.0,0.00823643999614902,002025
2022-03-03,68.06,69.8,65.22,69.14,4374406.0,297435221.0,428898772.0,0.010199157203462452,002025
2022-03-04,68.33,69.89,66.51,67.4,2453957.0,166588012.0,428898772.0,0.005721529554764032,002025
