日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,7.73,7.83,7.62,7.81,6555102.0,50691847.0,935927629.0,0.007003855636790908,002424
2021-02-01,7.82,8.3,7.73,8.26,17875635.0,145464948.0,935927629.0,0.019099377394275002,002424
2021-02-02,8.1,8.72,8.08,8.61,19431077.0,164916012.0,935927629.0,0.020761302901978973,002424
2021-02-03,8.48,8.7,8.45,8.53,11518820.0,98512583.0,935927629.0,0.012307383223965065,002424
2021-02-04,8.41,8.53,8.0,8.15,16600170.0,136388261.0,935927629.0,0.01773659574270352,002424
2021-02-05,8.15,8.3,7.92,8.13,8788693.0,71315169.0,935927629.0,0.009390355330561569,002424
2021-02-08,8.1,8.24,8.05,8.11,6990116.0,56888095.0,935927629.0,0.00746865012145079,002424
2021-02-09,8.11,8.5,7.87,8.19,11926666.0,97024649.0,935927629.0,0.01274314982317933,002424
2021-02-10,8.23,8.38,8.1,8.22,10221092.0,84156603.0,935927629.0,0.01092081447677831,002424
2021-02-18,8.26,8.73,8.21,8.68,18795530.0,161367441.0,935927629.0,0.020082247192640575,002424
2021-02-19,8.66,9.01,8.63,8.94,18422094.0,162885452.0,935927629.0,0.019683246256639787,002424
2021-02-22,9.1,9.37,8.95,9.24,31543623.0,291543271.0,935927629.0,0.03370305782478401,002424
2021-02-23,9.27,9.51,9.06,9.39,24057078.0,224227004.0,935927629.0,0.025703993828779255,002424
2021-02-24,9.42,9.91,9.38,9.64,26833748.0,258217606.0,935927629.0,0.028670750994572895,002424
2021-02-25,9.65,9.69,9.31,9.44,19799914.0,187737791.0,935927629.0,0.02115538999650581,002424
2021-02-26,9.11,9.45,9.06,9.1,21645557.0,199339789.0,935927629.0,0.023127383281896896,002424
2021-03-01,9.11,9.17,8.89,8.97,18831493.0,169436405.0,935927629.0,0.020120672172185654,002424
2021-03-02,9.05,9.05,8.69,8.8,19315058.0,169950585.0,935927629.0,0.020637341394267143,002424
2021-03-03,8.76,8.95,8.62,8.93,15949342.0,140090965.0,935927629.0,0.017041212916260644,002424
2021-03-04,8.88,8.93,8.64,8.67,15203643.0,132848508.0,935927629.0,0.016244464346291888,002424
2021-03-05,8.66,8.73,8.5,8.6,12236186.0,105296888.0,935927629.0,0.013073859154124833,002424
2021-03-08,8.62,8.98,8.59,8.69,15392100.0,134537940.0,935927629.0,0.016445822863938555,002424
2021-03-09,8.61,8.69,8.31,8.5,13487529.0,114347558.0,935927629.0,0.014410867445393046,002424
2021-03-10,8.47,8.52,7.94,7.99,18120932.0,147987623.0,935927629.0,0.019361467103350145,002424
2021-03-11,8.03,8.05,7.78,7.99,18169833.0,143611212.0,935927629.0,0.019413715801310103,002424
2021-03-12,8.0,8.36,7.92,8.21,15891934.0,129696336.0,935927629.0,0.016979874840301355,002424
2021-03-15,8.15,9.03,8.15,9.03,39397020.0,349334033.0,935927629.0,0.04209408802483381,002424
2021-03-16,8.98,9.22,8.91,9.03,43811763.0,398520219.0,935927629.0,0.04681105850760177,002424
2021-03-17,9.03,9.54,8.99,9.39,38351772.0,355829140.0,935927629.0,0.040977283725427874,002424
2021-03-18,9.4,9.68,9.18,9.2,53588349.0,504999271.0,935927629.0,0.057256936689920074,002424
2021-03-19,9.2,9.39,8.95,9.01,45165873.0,412782211.0,935927629.0,0.048257869092141095,002424
2021-03-22,9.09,9.18,8.7,8.77,43551624.0,386206478.0,935927629.0,0.046533110734783105,002424
2021-03-23,8.6,8.76,7.89,7.89,70400794.0,573361503.0,935927629.0,0.0752203394991345,002424
2021-03-24,7.66,7.87,7.5,7.53,34361313.0,261961953.0,935927629.0,0.03671364316567259,002424
2021-03-25,7.56,7.69,7.45,7.48,20106975.0,151772159.0,935927629.0,0.021483471987554712,002424
2021-03-26,7.56,7.69,7.48,7.65,15697513.0,119121036.0,935927629.0,0.016772144035081156,002424
2021-03-29,7.7,8.12,7.66,8.01,30178575.0,238627314.0,935927629.0,0.03224456043919182,002424
2021-03-30,8.01,8.06,7.84,7.93,13593579.0,107745979.0,935927629.0,0.01452417748851391,002424
2021-03-31,7.9,8.08,7.84,7.95,11463383.0,91199487.0,935927629.0,0.012248151080066043,002424
2021-04-01,7.97,7.97,7.76,7.77,11330204.0,88844302.0,935927629.0,0.012105854821388118,002424
2021-04-02,7.88,7.93,7.65,7.73,12891119.0,99648426.0,935927629.0,0.013773628003453246,002424
2021-04-06,7.77,7.79,7.69,7.73,8681541.0,67146008.0,935927629.0,0.009275867845974232,002424
2021-04-07,7.7,7.8,7.68,7.73,9161277.0,70804558.0,935927629.0,0.00978844593976614,002424
2021-04-08,7.74,7.75,7.58,7.63,12469543.0,95327075.0,935927629.0,0.013323191466548746,002424
2021-04-09,7.6,7.71,7.55,7.69,7866083.0,59925043.0,935927629.0,0.008404584666877058,002424
2021-04-12,7.68,7.69,7.5,7.51,13472862.0,102218218.0,935927629.0,0.014395196361918706,002424
2021-04-13,7.51,7.62,7.47,7.53,7890922.0,59589982.0,935927629.0,0.008431124112054609,002424
2021-04-14,7.57,7.98,7.51,7.79,24115843.0,188277318.0,935927629.0,0.025766781803168673,002424
2021-04-15,7.79,7.86,7.69,7.77,12177482.0,94672467.0,935927629.0,0.013011136355714957,002424
2021-04-16,7.78,7.83,7.72,7.8,9743477.0,75871718.0,935927629.0,0.01041050258384882,002424
2021-04-19,7.88,8.03,7.81,7.89,20582871.0,163673634.0,935927629.0,0.02199194720001155,002424
2021-04-20,7.89,8.03,7.86,7.99,13718261.0,109177994.0,935927629.0,0.014657395053779313,002424
2021-04-21,7.99,8.27,7.96,8.13,21985284.0,179549541.0,935927629.0,0.023490367544219598,002424
2021-04-22,8.15,8.27,8.12,8.13,13999131.0,114489083.0,935927629.0,0.014957493043513945,002424
2021-04-23,8.15,8.25,8.05,8.19,13318389.0,108616961.0,935927629.0,0.014230148344087404,002424
2021-04-26,8.29,8.37,8.19,8.23,17589470.0,145557403.0,935927629.0,0.018793621915824434,002424
2021-04-27,8.2,8.27,8.1,8.24,13172584.0,108026839.0,935927629.0,0.014074361726103077,002424
2021-04-28,8.2,8.41,8.14,8.35,18974042.0,157601089.0,935927629.0,0.02027297988870462,002424
2021-04-29,8.38,8.38,8.15,8.22,13504698.0,111307196.0,935927629.0,0.014429211812487266,002424
2021-04-30,8.12,8.27,7.9,8.2,17501326.0,142682605.0,935927629.0,0.018699443693845692,002424
2021-05-06,8.18,8.19,7.97,8.0,12266231.0,98831294.0,935927629.0,0.013105960995195709,002424
2021-05-07,8.04,8.07,7.7,7.71,17102773.0,133743897.0,935927629.0,0.018273606281154032,002424
2021-05-10,7.71,7.82,7.52,7.57,13924987.0,106286082.0,935927629.0,0.01487827324306931,002424
2021-05-11,7.53,7.7,7.52,7.68,11674243.0,89079567.0,935927629.0,0.012473446277543324,002424
2021-05-12,7.68,7.9,7.59,7.87,10287394.0,79857704.0,935927629.0,0.010991655424246483,002424
2021-05-13,7.79,8.66,7.76,8.33,50271835.0,420235966.0,935927629.0,0.053713378515936515,002424
2021-05-14,8.3,8.3,8.01,8.07,37023977.0,301155691.0,935927629.0,0.03955858963107926,002424
2021-05-17,8.06,8.06,7.78,7.81,24450316.0,193245264.0,935927629.0,0.02612415238358136,002424
2021-05-18,7.78,7.98,7.75,7.95,16059796.0,126140977.0,935927629.0,0.017159228451412666,002424
2021-05-19,7.95,8.03,7.82,7.85,13976400.0,110544845.0,935927629.0,0.014933205909235959,002424
2021-05-20,7.82,7.91,7.75,7.8,10314804.0,80743166.0,935927629.0,0.011020941876692903,002424
2021-05-21,7.84,7.84,7.64,7.68,13888612.0,107218972.0,935927629.0,0.014839408058547655,002424
2021-05-24,7.73,7.78,7.62,7.65,12785212.0,98344546.0,935927629.0,0.013660470749923763,002424
2021-05-25,7.66,7.85,7.66,7.78,14308448.0,111175121.0,935927629.0,0.015287985477347202,002424
2021-05-26,7.78,7.95,7.72,7.88,17198450.0,135261128.0,935927629.0,0.018375833202376804,002424
2021-05-27,7.89,7.94,7.84,7.89,11813642.0,93182190.0,935927629.0,0.012622388349217117,002424
2021-05-28,7.9,7.92,7.69,7.71,14064543.0,109247371.0,935927629.0,0.01502738306275602,002424
2021-05-31,7.67,7.73,7.61,7.66,14145800.0,108320677.0,935927629.0,0.015114202809798662,002424
2021-06-01,7.68,7.68,7.56,7.58,16994680.0,128984486.0,935927629.0,0.018158113376947865,002424
2021-06-02,7.58,7.62,7.52,7.54,15289700.0,115604152.0,935927629.0,0.016336412695003365,002424
2021-06-03,7.55,7.61,7.51,7.54,11527596.0,87186541.0,935927629.0,0.01231676001734959,002424
2021-06-04,7.54,7.68,7.51,7.63,11467486.0,86669440.0,935927629.0,0.012252534966034217,002424
2021-06-07,7.59,7.75,7.58,7.65,11493701.0,87977478.0,935927629.0,0.012280544610356834,002424
2021-06-08,7.65,7.67,7.5,7.53,11899756.0,89709981.0,935927629.0,0.012714397600073413,002424
2021-06-09,7.54,7.58,7.51,7.53,8505200.0,64037232.0,935927629.0,0.009087454773706654,002424
2021-06-10,7.52,7.53,7.35,7.36,18047083.0,133442699.0,935927629.0,0.01928256249821641,002424
2021-06-11,7.36,7.39,7.18,7.18,19696301.0,142997939.0,935927629.0,0.021044683787190557,002424
2021-06-15,7.14,7.16,6.97,6.97,18683226.0,131072488.0,935927629.0,0.019962255008928686,002424
2021-06-16,6.98,7.13,6.98,7.02,10525900.0,74120543.0,935927629.0,0.011246489230418905,002424
2021-06-17,7.04,7.1,7.01,7.04,6519252.0,45891780.0,935927629.0,0.0069655513930767824,002424
2021-06-18,7.05,7.05,6.88,6.91,14085990.0,97758692.0,935927629.0,0.015050298296087592,002424
2021-06-21,6.91,7.45,6.79,7.43,30207969.0,215943694.0,935927629.0,0.03227596671366136,002424
2021-06-22,7.36,7.48,7.24,7.45,23041842.0,169441677.0,935927629.0,0.024619256111307726,002424
2021-06-23,7.41,7.49,7.31,7.36,12852763.0,94885112.0,935927629.0,0.013732646202284515,002424
2021-06-24,7.35,7.54,7.26,7.42,17325538.0,127975155.0,935927629.0,0.01851162147922871,002424
2021-06-25,7.4,7.44,7.29,7.33,9871725.0,72675574.0,935927629.0,0.010547530272770694,002424
2021-06-28,7.32,7.32,7.11,7.14,14109676.0,101431168.0,935927629.0,0.01507560580840594,002424
2021-06-29,7.16,7.44,7.12,7.28,17399056.0,127223359.0,935927629.0,0.018590172424539034,002424
2021-06-30,7.27,7.49,7.15,7.36,17779656.0,130165482.0,935963704.0,0.018996095600732826,002424
2021-07-01,7.3,7.78,7.27,7.48,51135087.0,388600400.0,935963704.0,0.05463362177557261,002424
2021-07-02,7.66,7.76,7.3,7.43,34738705.0,262969964.0,935963704.0,0.03711544032267303,002424
2021-07-05,7.27,7.31,7.07,7.18,23156288.0,166707432.0,935963704.0,0.02474058331646587,002424
2021-07-06,7.13,7.24,7.07,7.11,15987419.0,113903231.0,935963704.0,0.017081238227160997,002424
2021-07-07,7.1,7.16,7.02,7.1,9127537.0,64809559.0,935963704.0,0.009752020255691454,002424
2021-07-08,7.11,7.38,6.96,7.23,29793818.0,212902888.0,935963704.0,0.031832236520146086,002424
2021-07-09,7.18,7.51,7.12,7.36,27021803.0,198948435.0,935963704.0,0.028870567186011307,002424
2021-07-12,7.44,7.45,7.26,7.27,15627175.0,114517902.0,935963704.0,0.01669634723356751,002424
2021-07-13,7.29,7.32,7.18,7.21,12629433.0,91268653.0,935963704.0,0.013493507222583495,002424
2021-07-14,7.22,7.37,7.17,7.28,16773667.0,122306949.0,935963704.0,0.017921279349097496,002424
2021-07-15,7.23,7.24,7.11,7.14,13140122.0,94019480.0,935963704.0,0.014039136286849004,002424
2021-07-16,7.15,7.17,7.05,7.1,11218224.0,79727157.0,935963704.0,0.0119857468319092,002424
2021-07-19,7.1,7.25,7.05,7.19,11708516.0,83703625.0,935963704.0,0.012509583384442866,002424
2021-07-20,7.15,7.24,7.08,7.09,12067453.0,85983376.0,935963704.0,0.012893077956364855,002424
2021-07-21,7.11,7.15,7.07,7.11,8887400.0,63120415.0,935963704.0,0.009495453682678276,002424
2021-07-22,7.11,7.11,7.01,7.03,12690500.0,89341913.0,935963704.0,0.013558752274009121,002424
2021-07-23,7.02,7.03,6.89,6.96,13198066.0,91663804.0,935963704.0,0.014101044670424527,002424
2021-07-26,6.93,6.99,6.84,6.86,12088048.0,83353469.0,935963704.0,0.012915082014761547,002424
2021-07-27,6.87,6.94,6.82,6.89,8717194.0,59939727.0,935963704.0,0.009313602613803922,002424
2021-07-28,6.86,6.9,6.7,6.71,11776726.0,79771634.0,935963704.0,0.012582460142065509,002424
2021-07-29,6.73,6.77,6.67,6.72,8829251.0,59205269.0,935963704.0,0.00943332627351541,002424
2021-07-30,6.78,6.92,6.77,6.83,9235901.0,63150869.0,935963704.0,0.009867798249578277,002424
2021-08-02,6.85,6.91,6.76,6.88,8304197.0,56931626.0,935963704.0,0.008872349391873426,002424
2021-08-03,6.87,6.94,6.83,6.9,10184028.0,70256305.0,935963704.0,0.01088079372787302,002424
2021-08-04,6.88,7.03,6.84,6.95,11955983.0,83212842.0,935963704.0,0.012773981457725417,002424
2021-08-05,7.0,7.1,6.96,6.97,9842150.0,69101499.0,935963704.0,0.010515525290070436,002424
2021-08-06,6.94,6.95,6.81,6.89,8348127.0,57237619.0,935963704.0,0.008919284972614707,002424
2021-08-09,6.84,6.91,6.83,6.9,6526631.0,44911164.0,935963704.0,0.006973166771432837,002424
2021-08-10,6.92,6.94,6.87,6.9,6343927.0,43718394.0,935963704.0,0.006777962620653076,002424
2021-08-11,6.9,6.93,6.86,6.89,7498800.0,51702111.0,935963704.0,0.008011849143244128,002424
2021-08-12,6.89,6.92,6.84,6.85,6664706.0,45741764.0,935963704.0,0.007120688517639355,002424
2021-08-13,6.84,6.85,6.76,6.8,9125900.0,62068431.0,935963704.0,0.00975027125624521,002424
2021-08-16,6.82,6.88,6.79,6.83,7587841.0,51878039.0,935963704.0,0.008106982105793283,002424
2021-08-17,6.8,6.83,6.71,6.73,9434160.0,63736878.0,935963704.0,0.010079621634558599,002424
2021-08-18,6.72,6.79,6.69,6.77,7866098.0,52926808.0,935963704.0,0.008404276753877199,002424
2021-08-19,6.75,6.75,6.68,6.69,8872903.0,59452176.0,935963704.0,0.009479964834191903,002424
2021-08-20,6.68,6.68,6.49,6.56,12534197.0,82372024.0,935963704.0,0.013391755413626595,002424
2021-08-23,6.56,6.62,6.53,6.57,7764129.0,51052598.0,935963704.0,0.008295331289897968,002424
2021-08-24,6.57,6.58,6.5,6.52,8877540.0,57977983.0,935963704.0,0.009484919086135845,002424
2021-08-25,6.53,6.57,6.48,6.55,7199000.0,47033764.0,935963704.0,0.007691537576974245,002424
2021-08-26,6.55,6.69,6.48,6.64,13678989.0,90598647.0,935963704.0,0.014614871219407884,002424
2021-08-27,6.65,6.66,6.53,6.55,6297299.0,41417042.0,935963704.0,0.006728144449498866,002424
2021-08-30,6.54,6.69,6.51,6.66,9257216.0,61438465.0,935963704.0,0.009890571568574416,002424
2021-08-31,6.65,6.69,6.61,6.66,7280455.0,48472266.0,935963704.0,0.007778565524374223,002424
2021-09-01,6.66,6.69,6.56,6.6,11926700.0,78848513.0,935963704.0,0.012742694988095393,002424
2021-09-02,6.6,6.62,6.54,6.55,9699719.0,63702034.0,935963704.0,0.010363349517237263,002424
2021-09-03,6.55,6.59,6.54,6.57,12866630.0,84469433.0,935963704.0,0.013746932648148929,002424
2021-09-06,6.56,6.89,6.55,6.79,25425513.0,171036208.0,935963704.0,0.027165063016161575,002424
2021-09-07,6.76,6.82,6.73,6.78,14886106.0,100885038.0,935963704.0,0.015904576145828835,002424
2021-09-08,6.79,6.86,6.78,6.85,15769412.0,107689625.0,935963704.0,0.01684831573340583,002424
2021-09-09,6.84,6.91,6.83,6.87,13412779.0,92296204.0,935963704.0,0.014330447796937219,002424
2021-09-10,6.87,6.96,6.81,6.83,18016600.0,124000251.0,935963704.0,0.019249250716670954,002424
2021-09-13,6.8,6.88,6.79,6.83,13007820.0,88956164.0,935963704.0,0.013897782514865556,002424
2021-09-14,6.83,6.91,6.71,6.73,16131863.0,110010984.0,935963704.0,0.017235564724420126,002424
2021-09-15,6.74,6.75,6.6,6.69,11079658.0,74100464.0,935963704.0,0.01183770049271056,002424
2021-09-16,6.67,6.8,6.62,6.67,14528300.0,97566650.0,935963704.0,0.015522289954098477,002424
2021-09-17,6.66,6.67,6.55,6.63,12075203.0,79835311.0,935963704.0,0.012901358191983906,002424
2021-09-22,6.58,6.65,6.56,6.62,8201772.0,54177494.0,935963704.0,0.008762916729514545,002424
2021-09-23,6.63,6.71,6.62,6.65,11159721.0,74509248.0,935963704.0,0.011923241202951605,002424
2021-09-24,6.66,6.67,6.52,6.53,13964220.0,91830295.0,935963704.0,0.01491961701113145,002424
2021-09-27,6.53,6.55,6.28,6.31,18710978.0,119315329.0,935963704.0,0.01999113632295297,002424
2021-09-28,6.31,6.34,6.26,6.32,6691908.0,42208874.0,935963704.0,0.007149751610453475,002424
2021-09-29,6.32,6.34,6.2,6.2,8567758.0,53533503.0,935963704.0,0.009153942576388624,002424
2021-09-30,6.23,6.28,6.18,6.23,6086280.0,37893091.0,935963704.0,0.006502688057228339,002424
2021-10-08,6.27,6.35,6.26,6.34,7125939.0,45038952.0,935963704.0,0.007613477926062825,002424
2021-10-11,6.35,6.37,6.32,6.35,6120918.0,38839787.0,935963704.0,0.006539695902566751,002424
2021-10-12,6.34,6.38,6.28,6.33,6159251.0,38977273.0,935963704.0,0.006580651550564828,002424
2021-10-13,6.3,6.38,6.3,6.34,5384119.0,34113185.0,935963704.0,0.005752486957549798,002424
2021-10-14,6.38,6.38,6.31,6.32,5020925.0,31865061.0,935963704.0,0.005364444132333576,002424
2021-10-15,6.32,6.33,6.27,6.28,4494488.0,28261988.0,935963704.0,0.004801989629290154,002424
2021-10-18,6.28,6.28,6.23,6.23,4642100.0,28994430.0,935963704.0,0.004959700873186852,002424
2021-10-19,6.27,6.3,6.22,6.23,4881777.0,30530829.0,935963704.0,0.0052157759741503825,002424
2021-10-20,6.23,6.27,6.18,6.25,6077200.0,37783735.0,935963704.0,0.006492986826335308,002424
2021-10-21,6.25,6.26,6.17,6.17,5268938.0,32701993.0,935963704.0,0.005629425561570708,002424
2021-10-22,6.17,6.2,6.13,6.14,6691146.0,41213480.0,935963704.0,0.007148937476319061,002424
2021-10-25,6.16,6.16,6.02,6.08,7778556.0,47199038.0,935963704.0,0.008310745349159394,002424
2021-10-26,6.04,6.08,6.0,6.02,7191814.0,43349205.0,935963704.0,0.007683859928824761,002424
2021-10-27,6.02,6.02,5.77,5.78,11724399.0,68676247.0,935963704.0,0.012526553059583174,002424
2021-10-28,5.76,5.82,5.68,5.69,7864100.0,45098729.0,935963704.0,0.008402142055713734,002424
2021-10-29,5.69,5.95,5.69,5.92,10476499.0,61425366.0,935963704.0,0.011193274862291028,002424
2021-11-01,5.9,5.91,5.82,5.84,7502321.0,43981572.0,935963704.0,0.008015611041258924,002424
2021-11-02,5.87,5.91,5.71,5.74,7393923.0,42895549.0,935963704.0,0.007899796721177127,002424
2021-11-03,5.74,5.84,5.74,5.79,4931000.0,28594622.0,935963704.0,0.0052683666887151,002424
2021-11-04,5.79,5.87,5.79,5.86,5113300.0,29872209.0,935963704.0,0.005463139198825171,002424
2021-11-05,5.87,5.94,5.83,5.93,6496900.0,38369386.0,935963704.0,0.0069414016507631585,002424
2021-11-08,5.92,5.93,5.81,5.89,6181486.0,36296791.0,935963704.0,0.006604407813660261,002424
2021-11-09,5.9,5.97,5.88,5.95,4390600.0,25999697.0,935963704.0,0.004690993872129896,002424
2021-11-10,6.0,6.0,5.88,5.98,6639405.0,39508814.0,935963704.0,0.0070936564864912755,002424
2021-11-11,5.98,6.09,5.96,6.06,7110887.0,43038668.0,935963704.0,0.007597396105864379,002424
2021-11-12,6.07,6.07,5.99,6.06,5232331.0,31584704.0,935963704.0,0.005590314002176307,002424
2021-11-15,6.06,6.18,6.05,6.13,8043012.0,49245804.0,935963704.0,0.008593294767336406,002424
2021-11-16,6.11,6.18,6.08,6.09,6786325.0,41632150.0,935963704.0,0.0072506283854785036,002424
2021-11-17,6.1,6.16,6.05,6.09,5958387.0,36260444.0,935963704.0,0.006366044937999006,002424
2021-11-18,6.1,6.12,5.98,5.98,7632406.0,46055406.0,935963704.0,0.008154596131646576,002424
2021-11-19,6.0,6.01,5.93,6.0,7064942.0,42198221.0,935963704.0,0.007548307663862145,002424
2021-11-22,6.0,6.06,5.99,6.04,5945674.0,35861486.0,935963704.0,0.0063524621463312645,002424
2021-11-23,6.02,6.05,5.99,6.01,4741103.0,28549232.0,935963704.0,0.0050654774108633595,002424
2021-11-24,6.02,6.05,5.98,6.02,6116587.0,36795636.0,935963704.0,0.006535068586377576,002424
2021-11-25,6.04,6.25,6.04,6.11,15949666.0,98144642.0,935963704.0,0.017040902261312475,002424
2021-11-26,6.11,6.16,6.0,6.01,10334803.0,62563362.0,935963704.0,0.01104188437631979,002424
2021-11-29,5.96,6.12,5.95,5.98,9727200.0,58509424.0,935963704.0,0.01039271069853367,002424
2021-11-30,5.99,6.02,5.95,6.0,10233504.0,61157799.0,935963704.0,0.010933654752065043,002424
2021-12-01,6.0,6.1,5.98,6.09,11664745.0,70564929.0,935963704.0,0.012462817682083963,002424
2021-12-02,6.09,6.09,5.91,5.96,11648527.0,69772210.0,935963704.0,0.012445490087081412,002424
2021-12-03,5.92,5.95,5.85,5.88,12736455.0,75039586.0,935963704.0,0.013607851400186347,002424
2021-12-06,5.89,5.89,5.77,5.78,11360700.0,66014917.0,935963704.0,0.012137970683529838,002424
2021-12-07,5.78,5.82,5.75,5.8,6480980.0,37525576.0,935963704.0,0.006924392444175378,002424
2021-12-08,5.83,5.83,5.79,5.83,6140316.0,35693028.0,935963704.0,0.006560421065216863,002424
2021-12-09,5.83,5.91,5.81,5.89,8323681.0,48860537.0,935963704.0,0.008893166438428472,002424
2021-12-10,5.88,5.92,5.85,5.89,6563872.0,38745714.0,935963704.0,0.0070129557075217525,002424
2021-12-13,5.9,5.93,5.88,5.9,5621328.0,33189593.0,935963704.0,0.006005925204125223,002424
2021-12-14,5.88,5.94,5.87,5.91,5667611.0,33483970.0,935963704.0,0.006055374771242197,002424
2021-12-15,5.9,6.03,5.89,5.99,10280400.0,61363590.0,935963704.0,0.010983759259109048,002424
2021-12-16,5.96,5.99,5.92,5.94,7945925.0,47259533.0,935963704.0,0.008489565317588427,002424
2021-12-17,5.94,5.97,5.89,5.94,7056740.0,41799875.0,935963704.0,0.00753954450353344,002424
2021-12-20,5.94,6.1,5.92,6.09,21053237.0,127576050.0,935963704.0,0.022493646826287614,002424
2021-12-21,6.55,6.7,6.55,6.7,24818009.0,165991587.0,935963704.0,0.02651599511170788,002424
2021-12-22,7.37,7.37,7.37,7.37,12631814.0,93096469.0,935963704.0,0.013496051124649166,002424
2021-12-23,8.11,8.11,7.1,7.15,176781803.0,1361321960.0,935963704.0,0.18887677187105964,002424
2021-12-24,6.85,7.6,6.58,7.19,128068354.0,900867826.0,935963704.0,0.13683047051149325,002424
2021-12-27,7.01,7.45,6.98,7.15,81426871.0,589346731.0,935963704.0,0.08699789388414148,002424
2021-12-28,7.2,7.5,7.03,7.31,81710205.0,594960390.0,935963704.0,0.087300612887869,002424
2021-12-29,7.16,7.4,7.03,7.03,65099150.0,467194846.0,935963704.0,0.06955307104515668,002424
2021-12-30,7.01,7.54,6.9,7.36,80922859.0,581529015.0,935963704.0,0.08645939864351834,002424
2021-12-31,7.32,7.94,7.3,7.6,101766690.0,776116585.0,935963704.0,0.10872931243496169,002424
2022-01-04,7.58,8.0,7.51,7.72,97695289.0,758955108.0,935963704.0,0.10437935636016928,002424
2022-01-05,7.57,7.65,7.22,7.26,78675206.0,580136826.0,935963704.0,0.08405796684611608,002424
2022-01-06,7.23,7.42,7.07,7.34,59456898.0,431704312.0,935963704.0,0.06352479027327752,002424
2022-01-07,7.28,7.44,7.16,7.22,48474202.0,352691323.0,935963704.0,0.051790685678127536,002424
2022-01-10,7.2,7.44,7.18,7.32,42486010.0,310133977.0,935963704.0,0.045392796556563905,002424
2022-01-11,7.28,7.49,7.23,7.39,52479070.0,388292118.0,935963704.0,0.05606955673144351,002424
2022-01-12,7.42,7.42,7.21,7.29,40195745.0,293091291.0,935963704.0,0.042945837352684355,002424
2022-01-13,7.21,7.4,7.12,7.23,49650636.0,359766453.0,935963704.0,0.05304760835041954,002424
2022-01-14,7.2,7.52,7.15,7.37,62821405.0,464249715.0,935963704.0,0.06711948842836751,002424
2022-01-17,7.37,7.55,7.24,7.3,49273823.0,363371102.0,935963704.0,0.05264501474728127,002424
2022-01-18,7.25,7.28,6.83,7.0,62481513.0,435817475.0,935963704.0,0.06675634186771841,002424
2022-01-19,6.92,7.06,6.91,6.95,23482800.0,163709954.0,935963704.0,0.025089434450975247,002424
2022-01-20,6.99,7.15,6.85,6.88,30037703.0,210003956.0,935963704.0,0.03209280752194638,002424
2022-01-21,6.88,6.91,6.71,6.79,26593420.0,180277396.0,935963704.0,0.028412875292437623,002424
2022-01-24,6.77,6.8,6.65,6.7,15302993.0,102631633.0,935963704.0,0.016349985511831342,002424
2022-01-25,6.78,6.79,6.43,6.47,24242024.0,159290160.0,935963704.0,0.02590060265841249,002424
2022-01-26,6.46,6.54,6.36,6.41,17575307.0,113226107.0,935963704.0,0.01877776555318218,002424
2022-01-27,6.7,6.75,6.24,6.29,36868353.0,239170411.0,935963704.0,0.039390793513078365,002424
2022-01-28,6.28,6.51,6.24,6.41,23493650.0,149759240.0,935963704.0,0.02510102678084192,002424
2022-02-07,6.45,6.51,6.31,6.4,17568273.0,112577545.0,935963704.0,0.018770250304492576,002424
2022-02-08,6.4,6.49,6.33,6.48,18130100.0,116347617.0,935963704.0,0.019370516102833833,002424
2022-02-09,6.46,6.69,6.42,6.62,22978329.0,151174641.0,935963704.0,0.024550448806719968,002424
2022-02-10,6.59,6.68,6.55,6.58,14442373.0,95317494.0,935963704.0,0.015430484043641932,002424
2022-02-11,6.53,6.56,6.38,6.39,17436853.0,112459583.0,935963704.0,0.01862983887674345,002424
2022-02-14,6.37,6.51,6.33,6.39,11871100.0,76289447.0,935963704.0,0.01268329097513807,002424
2022-02-15,6.44,6.52,6.37,6.46,12770690.0,82431238.0,935963704.0,0.01364442867327257,002424
2022-02-16,6.5,6.51,6.43,6.46,10927924.0,70675836.0,935963704.0,0.011675585231882026,002424
2022-02-17,6.43,6.46,6.34,6.36,13128076.0,83871810.0,935963704.0,0.01402626612965325,002424
2022-02-18,6.31,6.45,6.31,6.41,11452323.0,73271087.0,935963704.0,0.012235862300062012,002424
2022-02-21,6.42,6.68,6.4,6.66,27373037.0,180569934.0,935963704.0,0.029245831737936708,002424
2022-02-22,6.66,6.66,6.46,6.47,20647000.0,134593426.0,935963704.0,0.02205961610665193,002424
2022-02-23,6.48,6.54,6.42,6.49,15720300.0,102053405.0,935963704.0,0.01679584361318353,002424
2022-02-24,6.47,6.59,6.22,6.3,32612484.0,208976251.0,935963704.0,0.034843748599037556,002424
2022-02-25,6.36,6.59,6.36,6.48,19833916.0,128502959.0,935963704.0,0.02119090293270603,002424
2022-02-28,6.45,6.5,6.33,6.43,12884485.0,82575589.0,935963704.0,0.013766009242597724,002424
2022-03-01,6.43,6.46,6.35,6.4,12069643.0,77231615.0,935963704.0,0.012895417790688174,002424
2022-03-02,6.36,6.59,6.34,6.53,20516852.0,133201057.0,935963704.0,0.021920563705961828,002424
2022-03-03,6.59,6.72,6.52,6.65,32541653.0,215590782.0,935963704.0,0.03476807151914942,002424
2022-03-04,6.63,6.78,6.6,6.64,27446091.0,183663529.0,935963704.0,0.029323883909925637,002424
