日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-19,41.58,41.73,40.89,41.28,1281180.0,52943853.0,46634959.0,0.027472523348846516,001311
2024-03-20,41.3,41.8,40.93,41.3,1220180.0,50442091.0,46634959.0,0.026164491749633575,001311
2024-03-21,41.41,41.53,40.64,41.16,1202471.0,49468198.0,46634959.0,0.02578475516618338,001311
2024-03-22,40.89,41.25,39.66,40.11,1542960.0,62109335.0,46634959.0,0.0330859087921574,001311
2024-03-25,39.56,40.28,38.99,38.99,1336005.0,52855916.0,46634959.0,0.028648143552565362,001311
2024-03-26,39.01,39.87,38.44,39.19,1477502.0,57895300.0,46634959.0,0.03168228367049706,001311
2024-03-27,39.18,39.18,37.3,37.3,1394351.0,53112123.0,46634959.0,0.029899265055642055,001311
2024-03-28,37.3,38.2,37.08,37.59,1132572.0,42742201.0,46634959.0,0.02428590105547214,001311
2024-03-29,37.95,38.48,37.43,37.75,989055.0,37383208.0,46634959.0,0.02120844579277962,001311
2024-04-01,38.06,38.81,37.89,38.81,1315519.0,50633099.0,46634959.0,0.02820885936663952,001311
2024-04-02,38.82,38.89,38.0,38.4,1048272.0,40240365.0,46634959.0,0.022478244271641797,001311
2024-04-03,38.4,38.4,36.69,37.0,1698601.0,63120245.0,46634959.0,0.03642334069597874,001311
2024-04-08,37.04,37.3,36.35,36.47,1340635.0,49201307.0,46634959.0,0.028747425295259723,001311
2024-04-09,36.47,37.18,36.45,37.15,910542.0,33600587.0,46634959.0,0.019524880465746738,001311
2024-04-10,37.15,37.3,35.7,36.1,1241440.0,44946047.0,46634959.0,0.02662037292667074,001311
2024-04-11,35.71,36.43,35.55,35.87,1085562.0,39122489.0,46634959.0,0.023277858998439347,001311
2024-04-12,35.89,36.35,35.51,35.52,1044560.0,37445494.0,46634959.0,0.022398647332358544,001311
2024-04-15,35.57,35.86,33.9,34.54,1957466.0,67974615.0,46634959.0,0.041974219383360024,001311
2024-04-16,34.39,34.39,32.61,32.62,1945871.0,64798862.0,46634959.0,0.041725586163804715,001311
2024-04-17,33.1,34.29,33.1,34.25,2050867.0,69735972.0,46634959.0,0.04397703019316475,001311
2024-04-18,34.19,35.75,33.72,35.01,2057546.0,71837147.0,46634959.0,0.04412024893170808,001311
2024-04-19,35.5,35.5,34.43,34.47,2826490.0,98372963.0,46634959.0,0.060608823522285075,001311
2024-04-22,34.38,35.12,33.36,34.62,1874922.0,64525866.0,46634959.0,0.04020421675507423,001311
2024-04-23,34.45,35.28,34.45,35.21,1787953.0,62540133.0,46634959.0,0.03833932822799308,001311
2024-04-24,35.5,36.78,35.5,36.59,2217350.0,80681765.0,46634959.0,0.04754694863139045,001311
2024-04-25,36.58,36.77,35.78,35.82,1885940.0,68258987.0,46634959.0,0.04044047728228945,001311
2024-04-26,35.81,37.6,35.71,37.6,2518744.0,92258556.0,46634959.0,0.05400978266111481,001311
2024-04-29,38.88,40.93,38.32,38.48,4283819.0,167275036.0,46634959.0,0.09185853470998012,001311
2024-04-30,39.0,39.41,38.0,38.5,2368045.0,91494272.0,46634959.0,0.05077832275997069,001311
2024-05-06,39.14,39.49,38.51,39.17,2303147.0,90133377.0,46634959.0,0.049386705797253946,001311
2024-05-07,39.13,39.45,38.8,39.31,1689115.0,66190004.0,46634959.0,0.03621993106073064,001311
2024-05-08,39.31,39.38,38.85,38.93,1316967.0,51404964.0,46634959.0,0.0282399090347651,001311
2024-05-09,40.88,40.88,39.2,40.2,3848592.0,155003253.0,46634959.0,0.08252590079472355,001311
2024-05-10,40.02,40.28,39.3,39.8,2230684.0,88522690.0,46634959.0,0.04783287147309382,001311
2024-05-13,39.16,39.74,38.88,39.22,1419641.0,55803386.0,46634959.0,0.03044156209079116,001311
2024-05-14,39.15,39.69,39.05,39.34,1062330.0,41884810.0,46634959.0,0.022779691947407952,001311
2024-05-15,39.0,39.3,38.4,38.43,946998.0,36803074.0,46634959.0,0.020306611612974722,001311
2024-05-16,38.44,38.95,38.27,38.41,974605.0,37543780.0,46634959.0,0.020898592405752946,001311
2024-05-17,38.28,39.1,38.28,39.1,950246.0,36790098.0,46634959.0,0.02037625893484757,001311
2024-05-20,39.01,39.59,38.9,39.14,864308.0,33920178.0,46634959.0,0.01853347828610721,001311
2024-05-21,39.05,39.09,38.35,38.53,1197168.0,46197171.0,46634959.0,0.025671042189615734,001311
2024-05-22,38.52,38.61,38.18,38.52,896317.0,34447093.0,46634959.0,0.019219851785438474,001311
2024-05-23,38.44,38.45,37.7,37.74,877328.0,33316416.0,46634959.0,0.018812667981545777,001311
2024-05-24,37.78,37.85,37.03,37.1,917640.0,34272133.0,46634959.0,0.019677083880356796,001311
2024-05-27,37.0,37.3,36.1,36.76,1211245.0,44226363.0,46634959.0,0.025972897285060335,001311
2024-05-28,36.54,37.07,36.26,36.61,955492.0,35095888.0,46634959.0,0.02048874965237988,001311
2024-05-29,36.52,37.35,36.5,37.15,862244.0,31924186.0,46634959.0,0.01848921964314368,001311
2024-05-30,37.0,37.4,36.77,37.23,782688.0,29134931.0,46634959.0,0.01678328912007835,001311
2024-05-31,37.25,38.67,37.25,38.18,1423525.0,54315120.0,46634959.0,0.030524847250321372,001311
2024-06-03,38.58,38.85,37.32,37.49,1487274.0,56716382.0,46634959.0,0.03189182604406278,001311
2024-06-04,37.51,37.74,36.95,37.53,917680.0,34287730.0,46634959.0,0.019677941605995623,001311
2024-06-05,37.31,37.8,36.96,36.98,855884.0,31995974.0,46634959.0,0.01835284126657,001311
2024-06-06,36.98,37.25,35.46,35.51,1271752.0,45881604.0,46634959.0,0.02727035741577472,001311
2024-06-07,35.54,36.14,35.21,35.8,1313035.0,46869128.0,46634959.0,0.02815559460446829,001311
2024-06-11,26.5,27.23,25.82,27.15,1293758.0,34378739.0,60625447.00000001,0.021340180798996827,001311
2024-06-12,27.0,27.47,26.86,27.2,999385.0,27148617.0,60625447.00000001,0.016484579486894337,001311
2024-06-13,27.08,27.4,26.81,27.31,1177238.0,31962485.0,60625447.00000001,0.019418215588579493,001311
2024-06-14,27.1,27.26,26.44,26.59,1398588.0,37364516.0,60625447.00000001,0.023069322688870235,001311
2024-06-17,26.51,27.04,26.47,26.69,1194946.0,32023037.0,60625447.00000001,0.019710304156602753,001311
2024-06-18,26.8,27.08,26.61,26.94,1153907.0,31073395.0,60625447.00000001,0.01903337718895499,001311
2024-06-19,27.0,27.15,26.26,26.3,1238577.0,32950461.0,60625447.00000001,0.020429985448189764,001311
2024-06-20,26.28,26.49,25.26,25.32,1740140.0,44744465.0,60625447.00000001,0.028703128572396337,001311
2024-06-21,25.39,25.4,24.94,25.19,1179989.0,29697723.0,60625447.00000001,0.019463592573593723,001311
2024-06-24,25.1,25.28,24.03,24.08,1547216.0,37958521.0,60625447.00000001,0.025520900489195565,001311
2024-06-25,24.08,24.73,23.98,24.3,1395254.0,34015063.0,60625447.00000001,0.02301432927991442,001311
2024-06-26,24.13,25.35,24.05,25.33,1556458.0,38556016.0,60625447.00000001,0.02567334472601909,001311
2024-06-27,25.04,25.46,24.55,24.62,1334792.0,33247602.0,60625447.00000001,0.022017025293025877,001311
2024-06-28,24.78,24.91,24.1,24.18,2075675.0,50814550.0,60625447.00000001,0.034237685703166855,001311
2024-07-01,24.1,24.35,23.58,24.16,2067583.0,49463119.0,60625447.00000001,0.034104210398646626,001311
2024-07-02,24.26,24.47,23.8,23.94,1295700.0,31201159.0,60625447.00000001,0.021372213552503783,001311
2024-07-03,24.16,25.09,24.0,24.28,2600206.0,63475838.0,60625447.00000001,0.042889679642279584,001311
2024-07-04,24.28,24.85,23.62,23.75,2052682.0,49710772.0,60625447.00000001,0.033858422520167145,001311
2024-07-05,23.65,23.74,23.11,23.63,1412225.0,33161469.0,60625447.00000001,0.02329426123653983,001311
2024-07-08,23.46,23.63,22.55,22.71,2293422.0,52533370.0,60625447.00000001,0.03782936231381518,001311
2024-07-09,22.71,23.58,22.6,23.56,1707205.0,39519113.0,60625447.00000001,0.02815987484595371,001311
2024-07-10,23.4,24.19,23.39,23.86,1483954.0,35517878.0,60625447.00000001,0.024477411275829437,001311
2024-07-11,24.3,24.74,24.13,24.71,2116528.0,51859064.0,60625447.00000001,0.0349115446521986,001311
2024-07-12,24.69,24.95,24.47,24.82,1355498.0,33478632.0,60625447.00000001,0.02235856504282764,001311
2024-07-15,24.8,24.9,24.23,24.32,1156917.0,28329217.0,60625447.00000001,0.0190830263074184,001311
2024-07-16,24.33,24.49,24.02,24.2,1200113.0,29026376.0,60625447.00000001,0.019795532394177643,001311
2024-07-17,24.16,24.16,23.68,23.78,1245221.0,29691839.0,60625447.00000001,0.020539576392731584,001311
2024-07-18,23.58,23.82,23.23,23.59,1425744.0,33425577.0,60625447.00000001,0.023517253406807867,001311
2024-07-19,23.7,24.16,23.45,23.68,1214886.0,28830069.0,60625447.00000001,0.020039208948018146,001311
2024-07-22,23.63,24.0,23.33,23.43,964758.0,22710880.0,60625447.00000001,0.015913416687880252,001311
2024-07-23,23.65,23.65,22.77,22.79,1167821.0,27101236.0,60625447.00000001,0.01926288477510112,001311
2024-07-24,22.8,22.85,21.94,22.16,1578279.0,35133361.0,60625447.00000001,0.026033276092793177,001311
2024-07-25,22.15,22.63,21.83,22.42,1230826.0,27389908.0,60625447.00000001,0.020302134844465556,001311
2024-07-26,22.39,23.05,22.39,23.03,1023572.0,23411008.0,60625447.00000001,0.016883537370041987,001311
2024-07-29,23.25,23.25,22.41,22.51,1586824.0,36115922.0,60625447.00000001,0.02617422350716853,001311
2024-07-30,22.35,22.8,22.2,22.43,1394321.0,31190998.0,60625447.00000001,0.02299893970266314,001311
2024-07-31,22.42,23.45,22.23,23.45,1705457.0,39275324.0,60625447.00000001,0.0281310420688527,001311
2024-08-01,23.55,23.55,23.03,23.24,1286700.0,29943976.0,60625447.00000001,0.021223761038825822,001311
2024-08-02,23.06,23.29,22.66,22.73,1200347.0,27566085.0,60625447.00000001,0.01979939215953327,001311
2024-08-05,22.63,23.05,22.04,22.06,1677309.0,37724710.0,60625447.00000001,0.027666748584963007,001311
2024-08-06,22.21,22.6,22.21,22.49,1313522.0,29361493.0,60625447.00000001,0.02166618251903363,001311
2024-08-07,22.49,22.6,22.29,22.46,855408.0,19196545.0,60625447.00000001,0.014109718646693028,001311
2024-08-08,22.3,22.66,22.0,22.59,1148136.0,25653941.0,60625447.00000001,0.018938186138239936,001311
2024-08-09,22.6,22.82,22.38,22.4,973537.0,21962608.0,60625447.00000001,0.016058223867611233,001311
2024-08-12,22.55,22.55,22.06,22.32,1071997.0,23875498.0,60625447.00000001,0.017682294367248125,001311
2024-08-13,22.6,22.6,22.14,22.55,806975.0,18059552.0,60625447.00000001,0.013310829691696951,001311
2024-08-14,22.5,22.58,22.22,22.28,836186.0,18690686.0,60625447.00000001,0.013792657066924388,001311
2024-08-15,22.2,22.72,22.08,22.39,1251373.0,28097734.0,60625447.00000001,0.02064105193319234,001311
2024-08-16,22.6,22.6,22.3,22.3,884704.0,19815977.0,60625447.00000001,0.014592948073438533,001311
2024-08-19,22.29,22.48,22.0,22.08,1167881.0,25921190.0,60625447.00000001,0.019263874458525638,001311
2024-08-20,22.08,22.17,21.42,21.47,1618512.0,35059996.0,60625447.00000001,0.026696908313104888,001311
2024-08-21,21.34,21.65,21.27,21.39,919706.0,19725967.0,60625447.00000001,0.015170296393855866,001311
2024-08-22,21.39,21.58,21.13,21.14,1137857.0,24339519.0,60625447.00000001,0.018768636872895962,001311
2024-08-23,20.24,20.69,19.58,19.73,4358411.0,86981549.0,60625447.00000001,0.07189078539907506,001311
2024-08-26,19.81,20.4,19.73,20.17,2139522.0,43218612.0,60625447.00000001,0.035290824329922046,001311
2024-08-27,20.06,20.25,19.76,19.88,1382050.0,27633263.0,60625447.00000001,0.022796532947625108,001311
2024-08-28,19.84,20.35,19.72,20.03,1173607.0,23539226.0,60625447.00000001,0.019358323246672308,001311
2024-08-29,19.98,20.72,19.92,20.63,1784089.0,36494378.0,60625447.00000001,0.029428055186133305,001311
2024-08-30,20.58,21.08,20.51,20.72,2178279.0,45419430.0,60625447.00000001,0.035930110337990574,001311
2024-09-02,20.6,20.85,20.28,20.3,1391463.0,28620443.0,60625447.00000001,0.022951797782208513,001311
2024-09-03,20.32,20.77,20.16,20.72,1401404.0,28837512.0,60625447.00000001,0.023115771830927695,001311
2024-09-04,20.55,20.94,20.48,20.72,1092280.0,22677393.0,60625447.00000001,0.018016856848907026,001311
2024-09-05,20.89,21.16,20.7,21.03,1247740.0,26220380.0,60625447.00000001,0.02058112660183767,001311
2024-09-06,20.99,21.27,20.47,20.54,1374126.0,28615938.0,60625447.00000001,0.022665828756693537,001311
2024-09-09,20.39,20.64,20.16,20.3,1070776.0,21808255.0,60625447.00000001,0.017662154309559152,001311
2024-09-10,20.3,20.6,20.05,20.5,1073863.0,21758817.0,60625447.00000001,0.01771307352175069,001311
2024-09-11,20.49,20.72,20.3,20.55,916797.0,18826772.0,60625447.00000001,0.0151223132424904,001311
2024-09-12,20.5,20.75,20.19,20.23,951680.0,19444599.0,60625447.00000001,0.015697698690782434,001311
2024-09-13,20.28,20.33,19.72,19.74,1135909.0,22656935.0,60625447.00000001,0.018736505151046554,001311
2024-09-18,19.93,20.06,19.17,19.47,943115.0,18310572.0,60625447.00000001,0.015556421381932242,001311
2024-09-19,19.6,20.27,19.52,19.92,1213650.0,24175400.0,60625447.00000001,0.02001882146947304,001311
2024-09-20,19.97,20.19,19.61,19.79,1017987.0,20125522.0,60625447.00000001,0.016791414337942942,001311
2024-09-23,19.62,20.06,19.62,19.71,941016.0,18680713.0,60625447.00000001,0.015521798956797794,001311
2024-09-24,19.99,20.49,19.72,20.47,1991691.0,40081083.0,60625447.00000001,0.03285239282441909,001311
2024-09-25,20.9,21.15,20.59,20.62,2420719.0,50535509.0,60625447.00000001,0.039929091162000004,001311
2024-09-26,20.56,21.55,20.5,21.52,2284843.0,48006916.0,60625447.00000001,0.0376878540788326,001311
2024-09-27,21.92,23.55,21.92,23.2,3979559.0,90569858.0,60625447.00000001,0.06564172631997253,001311
2024-09-30,24.18,25.52,23.78,25.52,5622118.0,139575360.0,60625447.00000001,0.09273528325490119,001311
2024-10-08,28.07,28.07,25.9,27.35,6320843.0,171659546.0,60625447.00000001,0.10426055910152711,001311
2024-10-09,26.66,26.67,24.71,24.83,4882150.0,125882692.0,60625447.00000001,0.08052971551698414,001311
2024-10-10,25.22,25.95,24.43,25.24,3523731.0,89143074.0,60625447.00000001,0.05812296938610613,001311
2024-10-11,25.23,25.23,23.1,23.38,3580275.0,85603282.0,60625447.00000001,0.05905564704537353,001311
2024-10-14,23.53,23.79,22.78,23.54,2922285.0,68006173.0,60625447.00000001,0.0482022837703778,001311
2024-10-15,23.35,23.5,22.8,22.8,2664604.0,61632391.0,60625447.00000001,0.04395190686181662,001311
2024-10-16,22.42,22.99,22.34,22.79,1916936.0,43474629.0,60625447.00000001,0.0316193297510862,001311
2024-10-17,23.01,23.3,22.51,22.55,1956908.0,44837952.0,60625447.00000001,0.03227865684850125,001311
2024-10-18,22.78,23.93,22.55,23.43,3251853.0,75630942.0,60625447.00000001,0.05363841688457983,001311
2024-10-21,23.79,23.96,23.3,23.5,3091012.0,73015019.0,60625447.00000001,0.05098538902319351,001311
2024-10-22,23.56,24.07,23.41,24.07,2505235.0,59631431.0,60625447.00000001,0.04132315923377851,001311
2024-10-23,24.05,24.39,23.81,24.14,2628868.0,63476895.0,60625447.00000001,0.04336245141417266,001311
2024-10-24,24.11,26.2,24.11,24.85,5773125.0,144994498.0,60625447.00000001,0.09522610200300873,001311
2024-10-25,25.45,26.0,25.07,25.61,5433580.0,138495839.0,60625447.00000001,0.0896254010300328,001311
2024-10-28,25.6,26.56,25.14,26.32,4390894.0,113574041.0,60625447.00000001,0.07242658351038632,001311
2024-10-29,26.24,26.31,25.24,25.3,3305680.0,84828400.0,60625447.00000001,0.054526278379440234,001311
2024-10-30,25.18,26.16,25.02,25.59,3465658.0,88812777.0,60625447.00000001,0.057165071294237216,001311
2024-10-31,25.5,25.7,25.3,25.51,2975519.0,75951894.0,60625447.00000001,0.0490803638940592,001311
2024-11-01,25.32,25.93,25.25,25.26,3351548.0,85589252.0,60625447.00000001,0.05528285836803809,001311
2024-11-04,25.17,26.1,25.15,26.05,2945096.0,75933698.0,60625447.00000001,0.048578544913656464,001311
2024-11-05,26.05,26.45,25.62,26.42,3454233.0,90190680.0,60625447.00000001,0.056976619075484916,001311
2024-11-06,26.3,29.06,26.28,28.77,12075680.0,340445609.0,60625447.00000001,0.1991850055967422,001311
2024-11-07,29.3,29.39,27.8,28.28,8605224.0,245117043.0,60625447.00000001,0.14194079261799092,001311
2024-11-08,28.37,31.0,28.32,29.27,8182953.0,241296432.0,60625447.00000001,0.13497554912873466,001311
2024-11-11,29.18,30.68,29.1,30.4,7306632.0,219873057.0,60625447.00000001,0.12052087632442528,001311
2024-11-12,30.6,31.6,29.1,29.45,5794623.0,174545146.0,60625447.00000001,0.09558070557401414,001311
2024-11-13,29.56,31.94,29.33,31.13,8625326.0,267657373.0,60625447.00000001,0.1422723695546525,001311
2024-11-14,30.77,30.97,29.05,29.08,6213913.0,184935014.0,60625447.00000001,0.10249677829179552,001311
2024-11-15,29.08,29.14,27.88,27.9,4446454.0,125526838.0,60625447.00000001,0.07334303036149159,001311
2024-11-18,27.87,28.12,26.79,26.95,3197514.0,87183612.0,60625447.00000001,0.05274211009116353,001311
2024-11-19,27.65,28.25,27.15,27.99,2849740.0,79112333.0,60625447.00000001,0.047005674036514726,001311
2024-11-20,27.93,28.0,27.5,28.0,2608680.0,72436915.0,60625447.00000001,0.04302945593126925,001311
2024-11-21,27.88,27.96,27.35,27.66,2034912.0,56360452.0,60625447.00000001,0.033565311279271884,001311
2024-11-22,27.48,27.66,26.25,26.28,2788690.0,75174761.0,60625447.00000001,0.04599867115206589,001311
2024-11-25,26.5,27.48,26.22,27.27,3182586.0,85860017.0,60625447.00000001,0.052495876855143016,001311
2024-11-26,27.01,27.24,26.34,26.46,1918967.0,51112823.0,60625447.00000001,0.0316528305350062,001311
2024-11-27,26.38,26.78,25.68,26.77,2472321.0,64473201.0,60625447.00000001,0.04078025189653447,001311
2024-11-28,26.77,27.35,26.5,27.15,2223558.0,60145512.0,60625447.00000001,0.0366769749343044,001311
2024-11-29,27.04,28.59,26.99,28.09,4009676.0,111981524.0,60625447.00000001,0.06613849791491021,001311
2024-12-02,28.08,28.28,27.84,28.19,1983910.0,55714986.0,60625447.00000001,0.03272404737898262,001311
2024-12-03,28.11,28.17,27.8,27.95,1527336.0,42713192.0,60625447.00000001,0.02519298538120469,001311
2024-12-04,27.81,28.06,27.46,27.67,1589645.0,44076158.0,60625447.00000001,0.026220755122844698,001311
2024-12-05,27.42,29.4,27.35,29.05,4422370.0,126248727.0,60625447.00000001,0.07294577143488937,001311
2024-12-06,29.0,29.05,28.11,28.23,4490657.0,127055965.0,60625447.00000001,0.07407214663505902,001311
2024-12-09,28.08,29.99,28.08,29.99,7521690.0,221517669.0,60625447.00000001,0.12406819862293138,001311
2024-12-10,30.1,30.44,29.25,29.36,6164489.0,182728783.0,60625447.00000001,0.10168154306557112,001311
2024-12-11,29.13,29.28,28.77,29.16,3020549.0,87646163.0,60625447.00000001,0.049823121304161264,001311
2024-12-12,29.16,29.64,28.81,29.2,2508181.0,73132047.0,60625447.00000001,0.04137175268992243,001311
2024-12-13,28.95,28.95,28.18,28.19,2605546.0,74205496.0,60625447.00000001,0.04297776146706184,001311
2024-12-16,28.19,28.3,27.5,27.68,2027686.0,56409786.0,60625447.00000001,0.033446120405512224,001311
2024-12-17,27.6,27.93,26.85,27.0,1924723.0,52519810.0,60625447.00000001,0.03174777416486512,001311
2024-12-18,27.0,27.24,26.8,27.0,1068430.0,28894956.0,60625447.00000001,0.017623457687660427,001311
2024-12-19,26.51,27.1,26.51,27.1,1198977.0,32109525.0,60625447.00000001,0.019776794388006738,001311
2024-12-20,27.0,27.5,26.96,27.22,1178728.0,32219045.0,60625447.00000001,0.019442792726955066,001311
2024-12-23,27.24,27.49,26.26,26.3,1457632.0,38885580.0,60625447.00000001,0.024043237157492625,001311
2024-12-24,26.37,27.04,26.28,26.79,1605026.0,42894589.0,60625447.00000001,0.026474460468720335,001311
2024-12-25,26.79,27.04,26.4,26.9,1432470.0,38328335.0,60625447.00000001,0.02362819691869653,001311
2024-12-26,26.85,27.58,26.7,27.34,1653675.0,45184472.0,60625447.00000001,0.02727691228404468,001311
2024-12-27,27.37,27.5,26.9,27.04,1418081.0,38516650.0,60625447.00000001,0.023390854338772953,001311
2024-12-30,26.92,27.18,26.37,26.48,1933024.0,51610921.0,60625447.00000001,0.03188469686664743,001311
2024-12-31,26.52,26.57,25.7,25.79,1538890.0,40139005.0,60625447.00000001,0.025383565419319708,001311
