日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-11,8.35,8.45,8.18,8.43,1392900.0,11551938.0,97048385.0,0.014352634513186387,605228
2022-03-14,8.33,8.68,8.29,8.48,2243381.0,19106283.0,97048385.0,0.023116108526690063,605228
2022-03-15,8.38,8.62,8.25,8.3,2335700.0,19653616.0,97048385.0,0.024067376288642,605228
2022-03-16,8.32,8.47,8.11,8.45,1707381.0,14213167.0,97048385.0,0.01759309029202289,605228
2022-03-17,8.51,8.65,8.44,8.47,1951500.0,16651198.0,97048385.0,0.02010852627789736,605228
2022-03-18,8.4,8.6,8.34,8.58,1651900.0,14091847.0,97048385.0,0.017021406384042353,605228
2022-03-21,8.57,8.79,8.57,8.71,2098566.0,18234131.0,97048385.0,0.02162391471017266,605228
2022-03-22,8.74,8.76,8.6,8.67,1250317.0,10839010.0,97048385.0,0.012883439533795437,605228
2022-03-23,8.7,8.71,8.55,8.57,1286998.0,11088988.0,97048385.0,0.013261405638022724,605228
2022-03-24,8.52,8.65,8.5,8.5,937500.0,8032049.0,97048385.0,0.009660129841418794,605228
2022-03-25,8.52,8.61,8.42,8.43,1122700.0,9562213.0,97048385.0,0.01156845629115827,605228
2022-03-28,8.41,8.45,8.22,8.42,1282400.0,10680989.0,97048385.0,0.013214027209211159,605228
2022-03-29,8.41,8.46,8.32,8.35,731200.0,6127489.0,97048385.0,0.007534386069381783,605228
2022-03-30,8.35,8.46,8.3,8.39,983571.0,8236855.0,97048385.0,0.010134851806137731,605228
2022-03-31,8.33,8.45,8.33,8.36,966500.0,8114464.0,97048385.0,0.00995894985784668,605228
2022-04-01,8.39,8.39,8.16,8.23,1588545.0,13069240.0,97048385.0,0.01636858768953239,605228
2022-04-06,8.23,8.36,8.17,8.3,1440000.0,11948255.0,97048385.0,0.014837959436419267,605228
2022-04-07,8.3,8.37,8.13,8.14,1232400.0,10120887.0,97048385.0,0.012698820284335489,605228
2022-04-08,8.14,8.22,7.95,7.99,1431500.0,11488377.0,97048385.0,0.014750374259190404,605228
2022-04-11,7.99,7.99,7.61,7.67,1624000.0,12619350.0,97048385.0,0.016733920919961728,605228
2022-04-12,7.65,7.77,7.52,7.74,1138922.0,8674709.0,97048385.0,0.011735610025864934,605228
2022-04-13,7.8,7.8,7.59,7.63,871100.0,6688420.0,97048385.0,0.008975935045183904,605228
2022-04-14,7.65,7.79,7.64,7.68,596600.0,4594159.0,97048385.0,0.006147449027616482,605228
2022-04-15,7.7,7.7,7.52,7.6,743100.0,5648267.0,97048385.0,0.007657005317502193,605228
2022-04-18,7.56,7.86,7.56,7.83,1424300.0,11063316.0,97048385.0,0.014676184462008307,605228
2022-04-19,7.88,7.99,7.76,7.8,1198000.0,9408903.0,97048385.0,0.012344357920021028,605228
2022-04-20,7.7,7.88,7.65,7.74,985725.0,7665774.0,97048385.0,0.010157046920461377,605228
2022-04-21,7.69,7.73,7.42,7.45,1121000.0,8463962.0,97048385.0,0.011550939255712498,605228
2022-04-22,7.45,7.53,7.28,7.41,885600.0,6552847.0,97048385.0,0.009125345053397849,605228
2022-04-25,7.4,7.4,6.87,6.9,2138770.0,15119245.0,97048385.0,0.02203818229432669,605228
2022-04-26,6.81,6.91,6.4,6.41,1227700.0,8167526.0,97048385.0,0.012650390833397177,605228
2022-04-27,6.37,6.65,6.11,6.6,1502000.0,9495685.0,97048385.0,0.015476816023265096,605228
2022-04-28,6.6,6.64,6.35,6.48,873345.0,5667675.0,97048385.0,0.008999067836110822,605228
2022-04-29,6.41,6.78,6.41,6.74,1362325.0,9097580.0,97048385.0,0.014037585478624914,605228
2022-05-05,6.81,6.88,6.67,6.87,1321245.0,8988511.0,97048385.0,0.013614291469147066,605228
2022-05-06,6.79,6.89,6.72,6.84,927700.0,6322431.0,97048385.0,0.009559149284143162,605228
2022-05-09,7.28,7.3,6.88,6.94,1072217.0,7511005.0,97048385.0,0.011048272467388303,605228
2022-05-10,6.93,7.07,6.78,7.07,1118717.0,7795114.0,97048385.0,0.011527414907522675,605228
2022-05-11,7.05,7.42,7.03,7.12,2394550.0,17392932.0,97048385.0,0.024673774839220664,605228
2022-05-12,7.12,7.3,7.08,7.18,1132500.0,8130101.0,97048385.0,0.011669436848433903,605228
2022-05-13,7.18,7.35,7.15,7.32,1220834.0,8870835.0,97048385.0,0.012579642618473249,605228
2022-05-16,7.35,7.37,7.25,7.31,652217.0,4768580.0,97048385.0,0.006720534298432684,605228
2022-05-17,7.35,7.41,7.22,7.34,1111834.0,8147373.0,97048385.0,0.01145649152224429,605228
2022-05-18,7.34,7.55,7.33,7.48,1262476.0,9435546.0,97048385.0,0.013008727553786702,605228
2022-05-19,7.43,7.55,7.38,7.52,1027941.0,7689098.0,97048385.0,0.0105920464312724,605228
2022-05-20,7.57,7.61,7.44,7.58,1065417.0,8043693.0,97048385.0,0.010978204325605213,605228
2022-05-23,7.62,7.69,7.54,7.66,1206417.0,9194058.0,97048385.0,0.012431087853754599,605228
2022-05-24,7.68,7.75,7.42,7.45,1451100.0,10986302.0,97048385.0,0.014952335373741665,605228
2022-05-25,7.42,7.67,7.42,7.67,1377506.0,10427565.0,97048385.0,0.014194012605155666,605228
2022-05-26,7.66,7.67,7.49,7.63,1118400.0,8499964.0,97048385.0,0.011524148495618964,605228
2022-05-27,7.63,7.73,7.53,7.59,842200.0,6431653.0,97048385.0,0.008678145442605768,605228
2022-05-30,7.62,7.68,7.52,7.66,888117.0,6753049.0,97048385.0,0.00915128056999609,605228
2022-05-31,7.66,7.66,7.52,7.61,693700.0,5266274.0,97048385.0,0.0071479808757250315,605228
2022-06-01,7.6,7.83,7.6,7.78,1509400.0,11735375.0,97048385.0,0.015553066648146695,605228
2022-06-02,7.79,7.94,7.7,7.9,1417800.0,11153783.0,97048385.0,0.01460920756177447,605228
2022-06-06,7.91,8.1,7.85,8.07,1481200.0,11883945.0,97048385.0,0.015262489942516817,605228
2022-06-07,8.06,8.06,7.82,7.86,1413100.0,11161489.0,97048385.0,0.014560778110836156,605228
2022-06-08,7.89,7.91,7.61,7.81,1039200.0,8065395.0,97048385.0,0.010708060726615905,605228
2022-06-09,7.76,7.86,7.58,7.65,1057319.0,8122185.0,97048385.0,0.010894761412052348,605228
2022-06-10,7.6,7.85,7.59,7.8,835693.0,6482934.0,97048385.0,0.008611096413402448,605228
2022-06-13,7.78,7.99,7.65,7.91,1578100.0,12478693.0,97048385.0,0.016260960962925865,605228
2022-06-14,7.85,7.97,7.68,7.93,1180400.0,9256637.0,97048385.0,0.012163005082464793,605228
2022-06-15,8.15,8.58,7.85,7.86,5951390.0,48550810.0,97048385.0,0.06132394681271615,605228
2022-06-16,7.82,8.09,7.7,7.73,3115000.0,24473693.0,97048385.0,0.03209739141975418,605228
2022-06-17,7.66,7.9,7.66,7.78,1785400.0,13886345.0,97048385.0,0.018397008873460387,605228
2022-06-20,7.98,7.98,7.76,7.97,1848900.0,14519500.0,97048385.0,0.019051321668052488,605228
2022-06-21,8.08,8.4,7.72,7.82,4006247.0,31931551.0,97048385.0,0.041280923943247484,605228
2022-06-22,7.78,8.6,7.76,8.6,15626089.0,133035085.0,97048385.0,0.16101338523047035,605228
2022-06-23,8.6,9.0,8.28,8.68,23173202.0,199725412.0,97048385.0,0.23877988283885404,605228
2022-06-24,8.53,8.58,8.31,8.37,11609696.0,97422811.0,97048385.0,0.1196279154980271,605228
2022-06-27,8.33,8.52,8.19,8.45,9131962.0,76072262.0,97048385.0,0.09409700120202928,605228
2022-06-28,8.37,8.55,8.32,8.38,7591640.0,63748119.0,97048385.0,0.07822530998326248,605228
2022-06-29,8.38,8.39,7.88,7.9,8296876.0,67009177.0,97048385.0,0.08549215940069482,605228
2022-06-30,7.88,7.94,7.7,7.73,5849300.0,45541012.0,97048385.0,0.060271997313505014,605228
2022-07-01,7.73,7.77,7.55,7.55,3808868.0,29040263.0,97048385.0,0.03924710339074679,605228
2022-07-04,7.56,7.61,7.43,7.5,2038497.0,15265961.0,97048385.0,0.021004955414765533,605228
2022-07-05,7.53,7.62,7.41,7.47,2307687.0,17296153.0,97048385.0,0.023778726456911158,605228
2022-07-06,7.52,7.64,7.4,7.63,3105314.0,23509986.0,97048385.0,0.031997585534267264,605228
2022-07-07,7.58,7.69,7.46,7.65,2709285.0,20558162.0,97048385.0,0.027916847869235536,605228
2022-07-08,7.65,7.71,7.55,7.61,2459085.0,18771943.0,97048385.0,0.02533875241715769,605228
2022-07-11,7.57,7.57,7.4,7.46,1764308.0,13177217.0,97048385.0,0.018179673984270835,605228
2022-07-12,7.42,7.52,7.39,7.49,1369403.0,10204349.0,97048385.0,0.014110518170910314,605228
2022-07-13,7.52,7.58,7.42,7.55,1234747.0,9283298.0,97048385.0,0.012723004097389154,605228
2022-07-14,7.42,7.53,7.4,7.45,1652297.0,12326702.0,97048385.0,0.017025497127025866,605228
2022-07-15,7.41,7.49,7.25,7.27,2355407.0,17275915.0,97048385.0,0.024270439946012495,605228
2022-07-18,7.24,7.56,7.24,7.56,2149258.0,16098541.0,97048385.0,0.02214625209888861,605228
2022-07-19,7.55,7.82,7.54,7.78,4139197.0,31977767.0,97048385.0,0.04265085915649189,605228
2022-07-20,7.72,7.79,7.66,7.77,1586705.0,12259626.0,97048385.0,0.016349628074696965,605228
2022-07-21,7.8,7.85,7.71,7.79,1704100.0,13273960.0,97048385.0,0.01755928241361255,605228
2022-07-22,7.82,7.88,7.72,7.86,2011917.0,15770743.0,97048385.0,0.020731071413501626,605228
2022-07-25,7.89,7.95,7.74,7.81,1876343.0,14658148.0,97048385.0,0.019334098140839747,605228
2022-07-26,7.77,7.86,7.63,7.86,1644700.0,12776347.0,97048385.0,0.016947216586860256,605228
2022-07-27,7.88,8.05,7.84,8.02,2822566.0,22421981.0,97048385.0,0.02908411098237235,605228
2022-07-28,8.03,8.26,8.02,8.2,4139700.0,33861481.0,97048385.0,0.04265604213815614,605228
2022-07-29,8.2,8.46,8.2,8.39,5388352.0,45074353.0,97048385.0,0.055522325281353216,605228
2022-08-01,8.79,9.22,8.48,9.03,20099674.0,178595215.0,97048385.0,0.20710982465086875,605228
2022-08-02,8.85,9.17,8.28,9.12,14816189.0,132526378.0,97048385.0,0.15266806346133427,605228
2022-08-03,8.99,9.17,8.8,9.08,9876562.0,88649598.0,97048385.0,0.10176946272727774,605228
2022-08-04,9.05,9.24,8.84,9.22,7064900.0,64077141.0,97048385.0,0.07279770807108228,605228
2022-08-05,9.22,9.7,9.15,9.37,9620555.0,90146139.0,97048385.0,0.09913153114294483,605228
2022-08-08,9.21,9.99,9.18,9.88,11333508.0,110304685.0,97048385.0,0.11678203609467587,605228
2022-08-09,9.73,10.09,9.64,10.02,8246362.0,81754231.0,97048385.0,0.08497165614863143,605228
2022-08-10,10.1,10.12,9.7,9.77,6497899.0,63521978.0,97048385.0,0.0669552512388537,605228
2022-08-11,9.71,9.88,9.56,9.62,5820337.0,56302177.0,97048385.0,0.05997355855020153,605228
2022-08-12,9.67,10.09,9.58,10.0,7377280.0,73345086.0,97048385.0,0.0760165148549355,605228
2022-08-15,9.93,10.89,9.93,10.29,8386268.0,87372552.0,97048385.0,0.08641326694926453,605228
2022-08-16,10.31,10.68,10.12,10.6,6585850.0,68890583.0,97048385.0,0.06786151052384849,605228
2022-08-17,10.6,11.29,10.54,11.28,9578196.0,105822929.0,97048385.0,0.09869505814032867,605228
2022-08-18,11.27,11.27,10.84,11.1,6238298.0,68639153.0,97048385.0,0.06428028658076072,605228
2022-08-19,11.13,11.14,10.86,11.0,4020300.0,44093234.0,97048385.0,0.04142572800155304,605228
2022-08-22,10.85,11.3,10.63,10.93,4787353.0,52616640.0,97048385.0,0.04932954834848617,605228
2022-08-23,11.03,11.07,10.65,10.79,5796862.0,62719249.0,97048385.0,0.059731668898972405,605228
2022-08-24,10.8,10.8,10.11,10.18,4950441.0,51496139.0,97048385.0,0.05101002968776863,605228
2022-08-25,10.4,10.4,9.56,9.97,5214985.0,51520444.0,97048385.0,0.05373592770245481,605228
2022-08-26,9.95,10.21,9.86,9.95,2251195.0,22477081.0,97048385.0,0.02319662506490963,605228
2022-08-29,9.95,10.04,9.72,9.82,2007518.0,19890762.0,97048385.0,0.020685743508251066,605228
2022-08-30,9.94,9.94,9.58,9.67,2084162.0,20232822.0,97048385.0,0.02147549389925448,605228
2022-08-31,9.68,9.69,9.01,9.07,4038111.0,37227283.0,97048385.0,0.04160925501233225,605228
2022-09-01,9.18,9.2,8.69,8.84,3701900.0,33027899.0,97048385.0,0.03814489030394478,605228
2022-09-02,8.87,8.97,8.67,8.94,2419900.0,21447174.0,97048385.0,0.024934984750132626,605228
2022-09-05,8.92,9.03,8.82,8.93,1665200.0,14844180.0,97048385.0,0.01715845142605928,605228
2022-09-06,8.97,8.98,8.8,8.95,1923641.0,17157363.0,97048385.0,0.019821463283495135,605228
2022-09-07,8.92,9.85,8.91,9.85,5003801.0,48129940.0,97048385.0,0.051559858517995945,605228
2022-09-08,9.9,10.0,9.48,9.49,7667115.0,74574315.0,97048385.0,0.0790030148363623,605228
2022-09-09,9.65,9.66,9.12,9.18,3432674.0,31699478.0,97048385.0,0.03537074831281324,605228
2022-09-13,9.24,9.35,9.13,9.19,2291400.0,21103192.0,97048385.0,0.02361090295320216,605228
2022-09-14,8.99,9.18,8.82,8.96,3362106.0,30126410.0,97048385.0,0.034643605867320716,605228
2022-09-15,9.02,9.06,8.34,8.63,4932697.0,42278682.0,97048385.0,0.050827193054268756,605228
2022-09-16,8.67,8.72,8.45,8.46,1708697.0,14674682.0,97048385.0,0.01760665053828562,605228
2022-09-19,8.48,8.63,8.4,8.46,1717400.0,14571268.0,97048385.0,0.017696327455629476,605228
2022-09-20,8.49,8.94,8.49,8.75,2563856.0,22471074.0,97048385.0,0.026418327311680662,605228
2022-09-21,8.76,8.87,8.57,8.83,2022217.0,17680839.0,97048385.0,0.020837204040026015,605228
2022-09-22,8.74,9.52,8.73,8.99,3991917.0,36449481.0,97048385.0,0.041133265638578116,605228
2022-09-23,8.97,9.07,8.57,8.62,2329400.0,20287262.0,97048385.0,0.024002460216107666,605228
2022-09-26,8.57,8.69,8.42,8.51,1893356.0,16136414.0,97048385.0,0.01950940244909794,605228
2022-09-27,8.45,8.84,8.45,8.6,1327200.0,11401921.0,97048385.0,0.013675652613899757,605228
2022-09-28,8.59,8.62,8.21,8.22,1708117.0,14273009.0,97048385.0,0.017600674137957063,605228
2022-09-29,8.35,8.59,8.11,8.22,1740553.0,14375059.0,97048385.0,0.017934899174262404,605228
2022-09-30,8.33,8.33,7.91,7.98,1782421.0,14289729.0,97048385.0,0.018366312844876297,605228
2022-10-10,8.05,8.12,7.77,7.85,1125240.0,8884891.0,97048385.0,0.011594628802941955,605228
2022-10-11,7.86,7.98,7.8,7.94,813000.0,6426628.0,97048385.0,0.008377264598478377,605228
2022-10-12,7.89,8.24,7.85,8.19,1471200.0,11833762.0,97048385.0,0.015159448557541684,605228
2022-10-13,8.18,8.27,8.07,8.18,1094222.0,8969786.0,97048385.0,0.011275015035026086,605228
2022-10-14,8.2,8.29,8.17,8.25,1480117.0,12174849.0,97048385.0,0.015251330560524011,605228
2022-10-17,8.26,8.29,8.18,8.27,1125717.0,9283056.0,97048385.0,0.011599543877005269,605228
2022-10-18,8.35,8.49,8.28,8.4,1563200.0,13095421.0,97048385.0,0.016107429299312914,605228
2022-10-19,8.4,8.45,8.16,8.17,1296598.0,10723310.0,97048385.0,0.013360325367598853,605228
2022-10-20,8.17,8.3,7.99,8.08,1463600.0,11839945.0,97048385.0,0.015081137104960582,605228
2022-10-21,8.2,8.2,8.0,8.02,863105.0,6960066.0,97048385.0,0.008893553457896285,605228
2022-10-24,8.02,8.12,7.83,7.86,1742276.0,13908374.0,97048385.0,0.017952653204893622,605228
2022-10-25,7.87,8.08,7.72,8.04,1721700.0,13663530.0,97048385.0,0.017740635251168785,605228
2022-10-26,8.04,8.22,7.97,8.1,1609700.0,13051536.0,97048385.0,0.016586571739447286,605228
2022-10-27,8.22,8.22,8.0,8.01,1217800.0,9882070.0,97048385.0,0.012548379862271794,605228
2022-10-28,8.06,8.06,7.66,7.7,1826100.0,14228707.0,97048385.0,0.01881638731030918,605228
2022-10-31,7.62,8.14,7.62,8.06,2402900.0,19203572.0,97048385.0,0.0247598143956749,605228
2022-11-01,8.05,8.28,8.0,8.09,3404100.0,27698923.0,97048385.0,0.035076317859385295,605228
2022-11-02,8.28,8.37,8.04,8.24,2472900.0,20271699.0,97048385.0,0.025481104090500837,605228
2022-11-03,8.24,8.38,8.14,8.35,1866100.0,15498215.0,97048385.0,0.019228552850209718,605228
2022-11-04,8.36,8.52,8.33,8.43,1825917.0,15424179.0,97048385.0,0.01881450165296414,605228
2022-11-07,8.43,8.49,8.36,8.4,1926400.0,16228323.0,97048385.0,0.019849892401609774,605228
2022-11-08,8.4,8.5,8.28,8.38,1270045.0,10612190.0,97048385.0,0.01308671957807438,605228
2022-11-09,8.38,8.44,8.29,8.3,689452.0,5738035.0,97048385.0,0.007104208895387595,605228
2022-11-10,8.36,8.39,8.09,8.14,2008800.0,16474762.0,97048385.0,0.02069895341380488,605228
2022-11-11,8.22,8.34,8.12,8.14,1664935.0,13674997.0,97048385.0,0.01715572082935744,605228
2022-11-14,8.21,8.23,8.01,8.12,1229635.0,10011066.0,97048385.0,0.012670329341389865,605228
2022-11-15,8.12,8.5,8.08,8.47,2330195.0,19423211.0,97048385.0,0.02401065200621319,605228
2022-11-16,8.47,8.52,8.26,8.31,1713100.0,14296806.0,97048385.0,0.01765201966009017,605228
2022-11-17,8.31,8.39,8.2,8.38,1884300.0,15618099.0,97048385.0,0.01941608817086446,605228
2022-11-18,8.42,8.43,8.31,8.37,1881006.0,15744367.0,97048385.0,0.019382146338653653,605228
2022-11-21,8.3,8.67,8.15,8.63,2832900.0,23952734.0,97048385.0,0.029190593949605652,605228
2022-11-22,8.59,8.65,8.39,8.43,2217700.0,18890638.0,97048385.0,0.02285148794593542,605228
2022-11-23,8.43,8.43,8.22,8.33,1403200.0,11667652.0,97048385.0,0.014458767139710773,605228
2022-11-24,8.3,8.49,8.3,8.42,1296700.0,10859271.0,97048385.0,0.013361376389725598,605228
2022-11-25,8.38,8.42,8.19,8.22,1512062.0,12485646.0,97048385.0,0.015580496264827076,605228
2022-11-28,8.22,8.22,8.11,8.19,715413.0,5837973.0,97048385.0,0.0073717146349215395,605228
2022-11-29,8.16,8.32,8.16,8.29,1109191.0,9169975.0,97048385.0,0.011429257684195364,605228
2022-11-30,8.29,8.44,8.29,8.4,1459600.0,12225098.0,97048385.0,0.015039920550970528,605228
2022-12-01,8.47,8.53,8.38,8.4,1448400.0,12239322.0,97048385.0,0.014924514199798379,605228
2022-12-02,8.34,8.47,8.31,8.45,1558665.0,13082189.0,97048385.0,0.016060700031226692,605228
2022-12-05,8.55,8.6,8.47,8.52,1802865.0,15356934.0,97048385.0,0.01857697065231946,605228
2022-12-06,8.49,8.52,8.4,8.42,1484317.0,12545155.0,97048385.0,0.015294607942213568,605228
2022-12-07,8.47,8.56,8.42,8.44,1466900.0,12456147.0,97048385.0,0.015115140762002377,605228
2022-12-08,8.44,8.5,8.35,8.39,1294700.0,10902033.0,97048385.0,0.013340768112730573,605228
2022-12-09,8.42,8.45,8.26,8.29,1241800.0,10346694.0,97048385.0,0.012795679186212114,605228
2022-12-12,8.33,8.39,8.21,8.38,1290300.0,10735344.0,97048385.0,0.013295429903341514,605228
2022-12-13,8.35,9.21,8.35,8.79,9132717.0,81005985.0,97048385.0,0.0941047808265949,605228
2022-12-14,8.78,8.78,8.48,8.59,5001100.0,42886329.0,97048385.0,0.05153202703991416,605228
2022-12-15,8.59,9.22,8.57,8.99,8591234.0,76838541.0,97048385.0,0.08852526500054586,605228
2022-12-16,8.92,8.99,8.76,8.96,4964700.0,44065636.0,97048385.0,0.051156956398604674,605228
2022-12-19,8.96,9.03,8.58,8.68,5781306.0,50498089.0,97048385.0,0.05957137772050509,605228
2022-12-20,8.63,8.83,8.43,8.81,3951717.0,34501750.0,97048385.0,0.04071903927097808,605228
2022-12-21,8.87,8.89,8.4,8.46,4033200.0,34437484.0,97048385.0,0.04155865138817096,605228
2022-12-22,8.5,8.55,7.83,7.94,5620717.0,45266593.0,97048385.0,0.05791664642332791,605228
2022-12-23,7.75,7.88,7.46,7.5,4269117.0,32531589.0,97048385.0,0.04398957283008883,605228
2022-12-26,7.5,7.79,7.41,7.76,3144838.0,24030705.0,97048385.0,0.03240484630424298,605228
2022-12-27,7.78,7.85,7.59,7.6,1998807.0,15324596.0,97048385.0,0.020595984157799226,605228
2022-12-28,7.61,7.61,7.36,7.38,1959100.0,14551241.0,97048385.0,0.02018683773047846,605228
2022-12-29,7.38,8.12,7.35,8.12,4705200.0,37421145.0,97048385.0,0.048483032458499956,605228
2022-12-30,8.28,8.8,8.22,8.48,10578962.0,89595652.0,97048385.0,0.10900708960793114,605228
2023-01-03,8.46,8.65,8.34,8.44,6298717.0,53091701.0,97048385.0,0.06490285232464198,605228
2023-01-04,8.48,8.56,8.36,8.4,3642819.0,30740543.0,97048385.0,0.037536111497373195,605228
2023-01-05,8.49,8.63,8.33,8.56,3977289.0,33739193.0,97048385.0,0.04098253670063649,605228
2023-01-06,8.5,9.25,8.49,8.74,10088519.0,90087213.0,97048385.0,0.10395349701079518,605228
2023-01-09,8.76,9.61,8.76,9.38,12218495.0,114267207.0,97048385.0,0.12590106471117474,605228
2023-01-10,9.42,9.49,8.66,9.08,6742692.0,61141508.0,97048385.0,0.06947763221407549,605228
2023-01-11,9.2,9.22,8.82,8.82,5192178.0,46254416.0,97048385.0,0.05350092121574202,605228
2023-01-12,8.81,8.96,8.7,8.85,3453800.0,30432926.0,97048385.0,0.03558843354271171,605228
2023-01-13,9.0,9.0,8.56,8.62,3869700.0,33678498.0,97048385.0,0.039873924743827525,605228
2023-01-16,8.6,8.78,8.59,8.64,3058876.0,26563591.0,97048385.0,0.031519081950719736,605228
2023-01-17,8.61,8.91,8.61,8.83,3019401.0,26439650.0,97048385.0,0.031112326083530397,605228
2023-01-18,8.86,8.86,8.63,8.69,2199200.0,19127638.0,97048385.0,0.022660861383731426,605228
2023-01-19,8.65,8.73,8.64,8.71,1315100.0,11423823.0,97048385.0,0.013550972538079846,605228
2023-01-20,8.71,8.86,8.71,8.78,1615900.0,14170866.0,97048385.0,0.01665045739813187,605228
2023-01-30,8.92,9.26,8.92,9.1,4192700.0,38139481.0,97048385.0,0.04320216147852435,605228
2023-01-31,9.0,9.32,8.95,9.27,5316514.0,48759598.0,97048385.0,0.054782096579968846,605228
2023-02-01,9.26,9.32,9.19,9.27,3111400.0,28738396.0,97048385.0,0.03206029652116313,605228
2023-02-02,9.2,9.42,9.2,9.33,3583960.0,33441118.0,97048385.0,0.03692962020954805,605228
2023-02-03,9.3,9.35,9.1,9.24,2851976.0,26212766.0,97048385.0,0.029387155695584217,605228
2023-02-06,9.26,9.86,9.12,9.75,6892405.0,66380901.0,97048385.0,0.07102029570095371,605228
2023-02-07,9.66,9.72,9.41,9.55,3469000.0,32994521.0,97048385.0,0.035745056447873916,605228
2023-02-08,9.55,9.69,9.47,9.58,2582600.0,24673680.0,97048385.0,0.026611468083678053,605228
2023-02-09,9.48,9.72,9.45,9.6,2654100.0,25570018.0,97048385.0,0.02734821398625026,605228
2023-02-10,9.56,9.71,9.34,9.36,2581817.0,24427590.0,97048385.0,0.0266033999432345,605228
2023-02-13,9.46,9.46,9.29,9.4,1780600.0,16706451.0,97048385.0,0.018347549008672324,605228
2023-02-14,9.45,9.48,9.18,9.21,2553303.0,23722602.0,97048385.0,0.026309587738116404,605228
2023-02-15,9.3,9.35,9.24,9.34,1536470.0,14287789.0,97048385.0,0.015831999677274382,605228
2023-02-16,9.29,9.4,8.88,8.94,2776775.0,25322790.0,97048385.0,0.028612274176432716,605228
2023-02-17,9.03,9.08,8.75,8.78,2478100.0,22023548.0,97048385.0,0.025534685610687904,605228
2023-02-20,8.8,9.03,8.8,9.01,2569200.0,23018883.0,97048385.0,0.026473392627811374,605228
2023-02-21,9.01,9.35,8.97,9.27,3670191.0,33645907.0,97048385.0,0.03781815637632713,605228
2023-02-22,9.2,9.85,9.16,9.7,10825760.0,103046395.0,97048385.0,0.11155013038084044,605228
2023-02-23,9.73,10.67,9.65,10.67,13983861.0,145395285.0,97048385.0,0.14409164047397593,605228
2023-02-24,10.67,11.3,10.03,10.4,28968835.0,307800480.0,97048385.0,0.298498887951613,605228
2023-02-27,10.47,10.5,9.94,10.1,15570743.0,157888019.0,97048385.0,0.16044309238118698,605228
2023-02-28,10.07,10.07,9.76,9.94,11337700.0,112143189.0,97048385.0,0.11682523104325744,605228
2023-03-01,9.99,10.07,9.73,9.91,10812075.0,106593611.0,97048385.0,0.11140911824550197,605228
2023-03-02,9.9,9.96,9.76,9.94,9635349.0,94953217.0,97048385.0,0.09928397056787705,605228
2023-03-03,9.94,9.94,9.58,9.63,8869469.0,85953285.0,97048385.0,0.0913922369754015,605228
2023-03-06,9.68,9.71,9.29,9.44,5950257.0,56058449.0,97048385.0,0.06131227222379847,605228
2023-03-07,9.47,9.49,9.18,9.19,4206300.0,39245945.0,97048385.0,0.04334229776209053,605228
2023-03-08,9.16,9.32,9.15,9.29,2575793.0,23787220.0,97048385.0,0.02654132781292548,605228
2023-03-09,9.34,9.55,9.17,9.51,5721700.0,53845475.0,97048385.0,0.058957189241222306,605228
2023-03-10,9.47,9.65,9.35,9.36,4691000.0,44505375.0,97048385.0,0.048336713691835266,605228
2023-03-13,9.34,9.43,9.11,9.17,3941512.0,36239006.0,97048385.0,0.04061388553761096,605228
2023-03-14,9.2,9.23,8.8,8.86,4139800.0,36944640.0,97048385.0,0.04265707255200589,605228
2023-03-15,8.92,9.07,8.92,9.04,2247298.0,20239329.0,97048385.0,0.023156469837184824,605228
2023-03-16,8.99,9.19,8.78,8.78,2694100.0,24069246.0,97048385.0,0.027760379526150795,605228
2023-03-17,8.91,8.92,8.75,8.84,1887702.0,16665562.0,97048385.0,0.019451142850033,605228
2023-03-20,8.88,8.88,8.55,8.78,2975502.0,25882531.0,97048385.0,0.030659984707628055,605228
2023-03-21,8.83,9.05,8.73,9.05,3239414.0,28942286.0,97048385.0,0.03337937050678381,605228
2023-03-22,9.13,9.17,8.9,8.94,3009202.0,27114510.0,97048385.0,0.031007234174994257,605228
2023-03-23,8.9,8.9,8.74,8.82,2779913.0,24474505.0,97048385.0,0.02864460856303791,605228
2023-03-24,8.82,8.86,8.74,8.77,1680400.0,14763298.0,97048385.0,0.017315074331221484,605228
2023-03-27,8.74,8.79,8.6,8.78,2217245.0,19307758.0,97048385.0,0.022846799562919053,605228
2023-03-28,8.73,8.95,8.72,8.84,2601850.0,23046599.0,97048385.0,0.026809822749755186,605228
2023-03-29,8.78,8.93,8.73,8.92,1719900.0,15198459.0,97048385.0,0.017722087801873263,605228
2023-03-30,8.89,8.94,8.77,8.82,1609200.0,14227922.0,97048385.0,0.01658141967019853,605228
2023-03-31,8.82,8.9,8.78,8.87,1169400.0,10333505.0,97048385.0,0.012049659558992147,605228
2023-04-03,8.87,9.04,8.8,9.03,2309433.0,20645004.0,97048385.0,0.023796717482727818,605228
2023-04-04,9.09,9.09,8.52,8.55,4931682.0,42969965.0,97048385.0,0.05081673435369378,605228
2023-04-06,8.54,8.69,8.35,8.49,3194600.0,27077729.0,97048385.0,0.03291760084415624,605228
2023-04-07,8.44,8.72,8.44,8.62,1602700.0,13780718.0,97048385.0,0.016514442769964693,605228
2023-04-10,8.62,8.71,8.58,8.67,1525600.0,13190379.0,97048385.0,0.015719993691806412,605228
