日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-02-10,4.94,5.09,4.89,4.99,5360536.0,26807384.0,577077441.0,0.009289110298109885,002115
2021-02-18,5.05,5.31,5.05,5.25,9300574.0,48599852.0,577077441.0,0.01611668268280132,002115
2021-02-19,5.27,5.51,5.24,5.48,10566393.0,57340982.0,577077441.0,0.01831018204712667,002115
2021-02-22,5.49,5.76,5.49,5.64,12595594.0,71372506.0,577077441.0,0.021826522932820728,002115
2021-02-23,5.65,5.7,5.47,5.5,7972070.0,44263899.0,577077441.0,0.013814558382641751,002115
2021-02-24,5.51,5.67,5.51,5.58,8093450.0,45330267.0,577077441.0,0.014024894104290588,002115
2021-02-25,5.58,5.65,5.52,5.55,8320374.0,46364241.0,577077441.0,0.014418123823350079,002115
2021-02-26,5.49,5.74,5.46,5.64,10939143.0,61759707.0,577077441.0,0.018956109220010214,002115
2021-03-01,5.64,5.73,5.61,5.72,7357862.0,41829384.0,577077441.0,0.012750215962782713,002115
2021-03-02,5.75,5.75,5.61,5.65,5952662.0,33697428.0,577077441.0,0.010315187489715093,002115
2021-03-03,5.64,5.72,5.58,5.66,5701246.0,32167076.0,577077441.0,0.00987951632647515,002115
2021-03-04,5.65,5.71,5.57,5.58,6192173.0,34838983.0,577077441.0,0.010730228839425383,002115
2021-03-05,5.58,5.76,5.55,5.74,9340631.0,53009414.0,577077441.0,0.016186096243536924,002115
2021-03-08,5.77,5.85,5.71,5.73,7507527.0,43439868.0,577077441.0,0.013009565903304822,002115
2021-03-09,5.71,5.77,5.48,5.61,8974425.0,50614055.0,577077441.0,0.015551508969833393,002115
2021-03-10,5.65,5.68,5.46,5.48,6850596.0,37913661.0,577077441.0,0.01187119009214571,002115
2021-03-11,5.45,5.54,5.34,5.53,5074980.0,27689305.0,577077441.0,0.008794278964025558,002115
2021-03-12,5.53,5.53,5.37,5.4,6039216.0,32721734.0,577077441.0,0.010465174291919687,002115
2021-03-15,5.38,5.44,5.28,5.34,5439420.0,29166025.0,577077441.0,0.009425805989875802,002115
2021-03-16,5.35,5.61,5.35,5.57,9855071.0,54343829.0,577077441.0,0.017077553721251772,002115
2021-03-17,5.59,5.65,5.49,5.52,5628338.0,31189408.0,577077441.0,0.009753176263911518,002115
2021-03-18,5.53,5.53,5.38,5.4,6497572.0,35220695.0,577077441.0,0.01125944550655204,002115
2021-03-19,5.35,5.44,5.32,5.34,4916271.0,26377176.0,577077441.0,0.008519256950125694,002115
2021-03-22,5.34,5.39,5.29,5.38,5001590.0,26710554.0,577077441.0,0.008667103658276602,002115
2021-03-23,5.38,5.41,5.26,5.28,5665671.0,30103667.0,577077441.0,0.00981786948764126,002115
2021-03-24,5.28,5.32,5.19,5.2,4892167.0,25681683.0,577077441.0,0.00847748785938073,002115
2021-03-25,5.2,5.3,5.15,5.22,4421203.0,23105573.0,577077441.0,0.007661368623834318,002115
2021-03-26,5.21,5.28,5.15,5.27,3977757.0,20850756.0,577077441.0,0.006892934496117307,002115
2021-03-29,5.29,5.3,5.22,5.26,3837911.0,20145427.0,577077441.0,0.0066505996029742566,002115
2021-03-30,5.22,5.26,5.11,5.13,5083414.0,26194722.0,577077441.0,0.008808893986899066,002115
2021-03-31,5.12,5.18,5.1,5.13,3690424.0,18927872.0,577077441.0,0.006395023852613223,002115
2021-04-01,5.14,5.17,5.1,5.15,3043232.0,15646165.0,577077441.0,0.00527352445925884,002115
2021-04-02,5.15,5.23,5.13,5.21,4110850.0,21314846.0,577077441.0,0.007123567320317413,002115
2021-04-06,5.24,5.34,5.17,5.3,6718008.0,35403055.0,577077441.0,0.011641432367133548,002115
2021-04-07,5.31,5.35,5.27,5.33,4598809.0,24411951.0,577077441.0,0.007969136676060085,002115
2021-04-08,5.33,5.39,5.27,5.28,5889932.0,31363133.0,577077441.0,0.010206484574745316,002115
2021-04-09,5.27,5.3,5.23,5.26,3872399.0,20391334.0,577077441.0,0.006710362812466966,002115
2021-04-12,5.27,5.38,5.23,5.35,6672867.0,35439047.0,577077441.0,0.011563208896949412,002115
2021-04-13,5.34,5.34,5.12,5.14,8508606.0,44383071.0,577077441.0,0.014744305348785935,002115
2021-04-14,5.14,5.25,5.11,5.24,4870507.0,25253739.0,577077441.0,0.008439953902131482,002115
2021-04-15,5.26,5.38,5.23,5.31,7315196.0,38892857.0,577077441.0,0.012676281345054346,002115
2021-04-16,5.34,5.57,5.29,5.53,14947849.0,81965887.0,577077441.0,0.025902674299825904,002115
2021-04-19,5.56,5.6,5.52,5.55,10049989.0,55855607.0,577077441.0,0.017415321213362072,002115
2021-04-20,5.58,5.58,5.47,5.48,5771724.0,31821276.0,577077441.0,0.010001645515718574,002115
2021-04-21,5.46,5.62,5.41,5.51,10597389.0,58598065.0,577077441.0,0.018363894075699973,002115
2021-04-22,5.51,5.59,5.47,5.52,5678330.0,31333517.0,577077441.0,0.009839805884908955,002115
2021-04-23,5.51,5.52,5.36,5.43,7423967.0,40262057.0,577077441.0,0.012864767312919446,002115
2021-04-26,5.43,5.44,5.31,5.33,5361273.0,28774620.0,577077441.0,0.00929038742306338,002115
2021-04-27,5.33,5.35,5.21,5.25,5110136.0,26866360.0,577077441.0,0.008855199730463906,002115
2021-04-28,5.25,5.29,5.21,5.25,3105007.0,16299193.0,577077441.0,0.00538057248368508,002115
2021-04-29,5.25,5.37,5.24,5.29,4867257.0,25853979.0,577077441.0,0.008434322075674416,002115
2021-04-30,5.28,5.33,5.21,5.3,6681894.0,35120402.0,577077441.0,0.011578851511542625,002115
2021-05-06,5.32,5.5,5.25,5.48,9703804.0,52705878.0,577077441.0,0.01681542772350375,002115
2021-05-07,5.43,5.54,5.42,5.48,6809512.0,37305356.0,577077441.0,0.011799996874249673,002115
2021-05-10,5.44,5.58,5.43,5.58,9297896.0,51430773.0,577077441.0,0.016112042057800695,002115
2021-05-11,5.58,5.65,5.44,5.48,10786617.0,59505717.0,577077441.0,0.01869180153933621,002115
2021-05-12,5.45,5.61,5.41,5.61,9631493.0,53360387.0,577077441.0,0.01669012218413854,002115
2021-05-13,5.6,5.63,5.51,5.57,7578529.0,42194448.0,577077441.0,0.013132603116260093,002115
2021-05-14,5.56,5.64,5.54,5.64,9160163.0,51475780.0,577077441.0,0.01587336871828958,002115
2021-05-17,5.65,5.67,5.49,5.52,8545003.0,47349480.0,577077441.0,0.014807376606496041,002115
2021-05-18,5.51,5.56,5.49,5.55,4978354.0,27524474.0,577077441.0,0.008626838698413096,002115
2021-05-19,5.55,5.58,5.44,5.45,6996740.0,38390133.0,577077441.0,0.012124438598527715,002115
2021-05-20,5.44,5.54,5.4,5.52,7219445.0,39508537.0,577077441.0,0.012510357340411093,002115
2021-05-21,5.52,5.61,5.49,5.52,6062184.0,33630018.0,577077441.0,0.010504974842709196,002115
2021-05-24,5.5,5.64,5.47,5.64,8858532.0,49474445.0,577077441.0,0.01535068150411376,002115
2021-05-25,5.62,5.66,5.57,5.65,7695014.0,43210552.0,577077441.0,0.01333445644082975,002115
2021-05-26,5.65,5.82,5.62,5.69,12804559.0,73164485.0,577077441.0,0.02218863204531331,002115
2021-05-27,5.67,6.02,5.66,6.0,27840850.0,164113698.0,577077441.0,0.04824456480529794,002115
2021-05-28,5.98,6.38,5.83,6.25,42157452.0,260936589.0,577077441.0,0.07305337031880267,002115
2021-05-31,6.22,6.34,6.14,6.29,26632238.0,166111043.0,577077441.0,0.04615019771670471,002115
2021-06-01,6.25,6.25,6.11,6.18,18218087.0,112431126.0,577077441.0,0.031569570573457925,002115
2021-06-02,6.15,6.16,5.96,5.98,19805070.0,119585755.0,577077441.0,0.0343196052954009,002115
2021-06-03,5.91,6.06,5.82,5.91,18869589.0,112049994.0,577077441.0,0.03269853863512921,002115
2021-06-04,5.85,6.07,5.84,5.92,13940483.0,82779567.0,577077441.0,0.024157040302672305,002115
2021-06-07,5.9,6.03,5.88,6.03,11878332.0,70848303.0,577077441.0,0.02058360136105199,002115
2021-06-08,6.03,6.07,5.88,6.05,15014492.0,89427633.0,577077441.0,0.02601815793384999,002115
2021-06-09,6.04,6.15,5.98,6.02,12722425.0,77119390.0,577077441.0,0.022046304527090325,002115
2021-06-10,6.06,6.24,6.03,6.22,22368924.0,137921469.0,577077441.0,0.0387624301536334,002115
2021-06-11,6.34,6.34,5.96,5.97,20805492.0,127071368.0,577077441.0,0.036053206245502845,002115
2021-06-15,5.97,6.07,5.93,5.93,10515774.0,62971765.0,577077441.0,0.01822246591684044,002115
2021-06-16,5.94,6.03,5.83,5.84,11022931.0,65326295.0,577077441.0,0.019101302904682423,002115
2021-06-17,5.81,5.95,5.79,5.91,8370665.0,49178362.0,577077441.0,0.014505271572381566,002115
2021-06-18,5.9,6.1,5.84,6.08,13119296.0,78960424.0,577077441.0,0.022734030249503375,002115
2021-06-21,6.07,6.12,6.01,6.11,10752937.0,65348944.0,577077441.0,0.01863343848854421,002115
2021-06-22,6.11,6.15,5.95,5.97,11457302.0,68944186.0,577077441.0,0.019854011240061625,002115
2021-06-23,5.93,5.97,5.86,5.95,8400695.0,49585527.0,577077441.0,0.014557309648844859,002115
2021-06-24,5.96,5.96,5.75,5.78,9608520.0,56096071.0,577077441.0,0.016650312969000637,002115
2021-06-25,5.78,5.78,5.65,5.73,9365710.0,53390278.0,577077441.0,0.016229554882219006,002115
2021-06-28,5.73,5.81,5.68,5.8,6905821.0,39738255.0,577077441.0,0.011966887820173862,002115
2021-06-29,5.81,5.81,5.67,5.68,6087390.0,34768706.0,577077441.0,0.010548653555840524,002115
2021-06-30,5.68,5.72,5.65,5.71,5807783.0,33056662.0,577154166.0,0.010062793170585898,002115
2021-07-01,5.85,5.86,5.63,5.66,10033916.0,57566163.0,577154166.0,0.01738515736538927,002115
2021-07-02,5.55,5.66,5.51,5.58,6699205.0,37388208.0,577154166.0,0.011607305975852559,002115
2021-07-05,5.56,5.75,5.56,5.74,7399031.0,41813531.0,577154166.0,0.012819852018533294,002115
2021-07-06,5.71,5.73,5.65,5.71,5236940.0,29769699.0,577154166.0,0.00907372814493381,002115
2021-07-07,5.71,5.73,5.62,5.65,5547163.0,31427231.0,577154166.0,0.009611232711781206,002115
2021-07-08,5.66,5.68,5.54,5.56,7038230.0,39267171.0,577154166.0,0.01219471402030909,002115
2021-07-09,5.54,5.6,5.5,5.6,4895686.0,27128034.0,577154166.0,0.008482458047439616,002115
2021-07-12,5.6,5.79,5.6,5.78,12667733.0,72558226.0,577154166.0,0.021948612253454652,002115
2021-07-13,5.81,5.83,5.74,5.81,9978782.0,57680980.0,577154166.0,0.017289630029284065,002115
2021-07-14,5.8,5.8,5.67,5.67,8322673.0,47599950.0,577154166.0,0.014420190462594703,002115
2021-07-15,5.67,5.7,5.52,5.57,7881580.0,43947701.0,577154166.0,0.013655935388327423,002115
2021-07-16,5.55,5.62,5.52,5.53,7285700.0,40516507.0,577154166.0,0.012623490272094822,002115
2021-07-19,5.5,5.5,5.32,5.39,11370140.0,61213480.0,577154166.0,0.01970035160415008,002115
2021-07-20,5.35,5.4,5.29,5.39,8339148.0,44569390.0,577154166.0,0.014448735695342793,002115
2021-07-21,5.38,5.45,5.36,5.36,9220942.0,49707907.0,577154166.0,0.015976566649265077,002115
2021-07-22,5.37,5.46,5.34,5.46,8575231.0,46426537.0,577154166.0,0.01485778238322549,002115
2021-07-23,5.45,5.45,5.31,5.33,7903685.0,42405633.0,577154166.0,0.0136942353804304,002115
2021-07-26,5.33,5.34,5.15,5.19,8324826.0,43456439.0,577154166.0,0.014423920835044271,002115
2021-07-27,5.16,5.23,5.06,5.09,8595664.0,44195476.0,577154166.0,0.01489318540239039,002115
2021-07-28,5.08,5.14,4.88,4.99,8408422.0,42060485.0,577154166.0,0.01456876255139082,002115
2021-07-29,5.04,5.15,5.04,5.13,6110590.0,31270354.0,577154166.0,0.01058744848425819,002115
2021-07-30,5.1,5.31,5.06,5.27,9512858.0,49750553.0,577154166.0,0.01648235178813558,002115
2021-08-02,5.28,5.38,5.23,5.33,7759610.0,41310098.0,577154166.0,0.013444605370829118,002115
2021-08-03,5.33,5.41,5.31,5.31,9907647.0,53091821.0,577154166.0,0.017166378731467046,002115
2021-08-04,5.31,5.37,5.29,5.32,5653208.0,30116182.0,577154166.0,0.009794970448155789,002115
2021-08-05,5.27,5.32,5.23,5.26,5275252.0,27779754.0,577154166.0,0.009140109022447912,002115
2021-08-06,5.29,5.3,5.17,5.26,4940869.0,25789367.0,577154166.0,0.008560743889701041,002115
2021-08-09,5.23,5.31,5.21,5.3,5638998.0,29706867.0,577154166.0,0.009770349643460774,002115
2021-08-10,5.28,5.37,5.26,5.36,7096969.0,37812974.0,577154166.0,0.012296487521152191,002115
2021-08-11,5.36,5.36,5.29,5.3,5347680.0,28376215.0,577154166.0,0.009265600622901854,002115
2021-08-12,5.28,5.36,5.26,5.31,6497829.0,34528429.0,577154166.0,0.011258394000746068,002115
2021-08-13,5.29,5.31,5.19,5.21,7939618.0,41544905.0,577154166.0,0.013756494309009284,002115
2021-08-16,5.22,5.31,5.19,5.28,6109503.0,32205652.0,577154166.0,0.010585565105320577,002115
2021-08-17,5.26,5.28,5.07,5.07,9266181.0,47955554.0,577154166.0,0.016054949519328256,002115
2021-08-18,5.07,5.13,5.03,5.11,6402455.0,32589480.0,577154166.0,0.011093145258523526,002115
2021-08-19,5.11,5.23,5.09,5.18,6844350.0,35410426.0,577154166.0,0.011858789909523064,002115
2021-08-20,5.18,5.18,5.06,5.12,5944077.0,30338419.0,577154166.0,0.01029894151366136,002115
2021-08-23,5.12,5.24,5.1,5.23,6889098.0,35807282.0,577154166.0,0.011936322053681581,002115
2021-08-24,5.22,5.24,5.17,5.21,5490564.0,28544447.0,577154166.0,0.009513167059076552,002115
2021-08-25,5.18,5.35,5.16,5.34,11146291.0,58813485.0,577154166.0,0.019312502025671942,002115
2021-08-26,5.34,5.38,5.29,5.3,8552500.0,45598890.0,577154166.0,0.014818397758910052,002115
2021-08-27,5.27,5.36,5.25,5.33,6871502.0,36489637.0,577154166.0,0.011905834532259098,002115
2021-08-30,5.33,5.43,5.31,5.37,9576502.0,51277279.0,577154166.0,0.01659262388482872,002115
2021-08-31,5.34,5.34,5.19,5.29,9874809.0,51822514.0,577154166.0,0.01710948232157437,002115
2021-09-01,5.26,5.32,5.21,5.3,8617409.0,45448087.0,577154166.0,0.014930861644339235,002115
2021-09-02,5.28,5.34,5.24,5.32,7829551.0,41382616.0,577154166.0,0.013565787897301602,002115
2021-09-03,5.31,5.42,5.31,5.4,10707074.0,57662862.0,577154166.0,0.01855149738276341,002115
2021-09-06,5.4,5.42,5.34,5.4,8966573.0,48287132.0,577154166.0,0.015535836918831146,002115
2021-09-07,5.4,5.45,5.39,5.41,9197120.0,49847825.0,577154166.0,0.01593529171545476,002115
2021-09-08,5.41,5.62,5.4,5.6,20467038.0,113230751.0,577154166.0,0.03546199474197333,002115
2021-09-09,5.61,5.64,5.54,5.57,11135143.0,62102558.0,577154166.0,0.01929318656256568,002115
2021-09-10,5.56,5.6,5.46,5.53,11027980.0,61002061.0,577154166.0,0.019107511735434655,002115
2021-09-13,5.51,5.66,5.44,5.65,12940722.0,72018571.0,577154166.0,0.022421603727971706,002115
2021-09-14,5.63,5.65,5.45,5.47,13726275.0,76232941.0,577154166.0,0.023782683741383582,002115
2021-09-15,5.46,5.57,5.43,5.53,8465567.0,46727320.0,577154166.0,0.01466777422516257,002115
2021-09-16,5.53,5.6,5.46,5.46,8206072.0,45401027.0,577154166.0,0.014218162985589538,002115
2021-09-17,5.46,5.5,5.28,5.29,10476055.0,56060119.0,577154166.0,0.018151224780382162,002115
2021-09-22,5.24,5.31,5.21,5.28,5855410.0,30816888.0,577154166.0,0.010145313583338148,002115
2021-09-23,5.29,5.45,5.29,5.39,6990011.0,37658402.0,577154166.0,0.012111167885081158,002115
2021-09-24,5.39,5.41,5.25,5.25,6048500.0,32188798.0,577154166.0,0.010479868909063718,002115
2021-09-27,5.32,5.32,5.06,5.07,9890183.0,50913206.0,577154166.0,0.01713611991843441,002115
2021-09-28,5.07,5.13,5.06,5.08,5951753.0,30271997.0,577154166.0,0.010312241253058893,002115
2021-09-29,5.07,5.11,4.99,4.99,6749372.0,33969075.0,577154166.0,0.011694227292470067,002115
2021-09-30,5.01,5.07,5.01,5.06,3583869.0,18089675.0,577154166.0,0.006209552336489589,002115
2021-10-08,5.08,5.49,5.07,5.44,17780640.0,94693319.0,577154166.0,0.03080743594597912,002115
2021-10-11,5.47,5.54,5.4,5.49,11577146.0,63319626.0,577154166.0,0.020059018338611456,002115
2021-10-12,5.49,5.57,5.44,5.51,10967060.0,60222865.0,577154166.0,0.01900195934824111,002115
2021-10-13,5.53,5.53,5.44,5.5,6761689.0,37120542.0,577154166.0,0.011715568210937942,002115
2021-10-14,5.48,5.59,5.44,5.55,8145809.0,44886556.0,577154166.0,0.014113748942427283,002115
2021-10-15,5.55,5.63,5.5,5.59,10708122.0,59733980.0,577154166.0,0.01855331318876766,002115
2021-10-18,5.56,5.77,5.55,5.74,16459114.0,93553385.0,577154166.0,0.028517708039900037,002115
2021-10-19,5.74,5.93,5.69,5.79,19402534.0,112150816.0,577154166.0,0.03361759325843626,002115
2021-10-20,5.78,5.78,5.66,5.7,13190636.0,75226472.0,577154166.0,0.022854614550248262,002115
2021-10-21,5.74,5.74,5.59,5.64,8908580.0,50315858.0,577154166.0,0.015435355966918552,002115
2021-10-22,5.61,5.68,5.54,5.58,8178590.0,45888120.0,577154166.0,0.014170546591878885,002115
2021-10-25,5.57,5.62,5.49,5.56,7753513.0,42973775.0,577154166.0,0.013434041468913178,002115
2021-10-26,5.56,5.6,5.41,5.44,8887570.0,48628498.0,577154166.0,0.015398953214867724,002115
2021-10-27,5.43,5.49,5.19,5.22,9489500.0,50057834.0,577154166.0,0.016441880798968363,002115
2021-10-28,5.25,5.25,5.08,5.11,8317547.0,42719089.0,577154166.0,0.0144113089534556,002115
2021-10-29,5.1,5.33,5.1,5.29,8012386.0,41991579.0,577154166.0,0.013882575006831018,002115
2021-11-01,5.29,5.37,5.24,5.3,5762440.0,30614988.0,577154166.0,0.00998423010603375,002115
2021-11-02,5.29,5.37,5.19,5.28,6892693.0,36370570.0,577154166.0,0.011942550892026308,002115
2021-11-03,5.28,5.38,5.26,5.36,6877393.0,36691857.0,577154166.0,0.01191604151047573,002115
2021-11-04,5.34,5.43,5.32,5.42,6396693.0,34472601.0,577154166.0,0.011083161790778793,002115
2021-11-05,5.43,5.63,5.4,5.55,11983622.0,66426317.0,577154166.0,0.020763294637641063,002115
2021-11-08,5.57,5.63,5.51,5.62,8495864.0,47465059.0,577154166.0,0.014720267998550668,002115
2021-11-09,5.6,5.74,5.57,5.73,12509713.0,71122577.0,577154166.0,0.02167482058857737,002115
2021-11-10,5.73,5.82,5.7,5.8,16830185.0,97312881.0,577154166.0,0.02916064024391015,002115
2021-11-11,5.8,6.02,5.77,5.93,23535099.0,139862424.0,577154166.0,0.04077783785762364,002115
2021-11-12,5.95,6.37,5.92,6.34,40010920.0,249752647.0,577154166.0,0.06932449310259332,002115
2021-11-15,6.31,6.31,6.13,6.17,25901473.0,160616848.0,577154166.0,0.04487791048882423,002115
2021-11-16,6.15,6.3,6.09,6.12,16813266.0,103875932.0,577154166.0,0.0291313257193053,002115
2021-11-17,6.1,6.16,6.03,6.13,13030942.0,79578084.0,577154166.0,0.022577922447154265,002115
2021-11-18,6.15,6.2,5.97,5.99,13932841.0,84354261.0,577154166.0,0.024140588114545464,002115
2021-11-19,6.03,6.09,5.94,6.02,11050550.0,66503482.0,577154166.0,0.01914661740482005,002115
2021-11-22,6.01,6.04,5.87,5.91,13495314.0,79988950.0,577154166.0,0.023382511632082718,002115
2021-11-23,5.91,5.94,5.82,5.88,9481371.0,55585291.0,577154166.0,0.016427796173960216,002115
2021-11-24,5.85,6.22,5.82,6.12,20863449.0,125902064.0,577154166.0,0.036148832026277014,002115
2021-11-25,6.12,6.5,6.0,6.09,35358100.0,218811668.0,577154166.0,0.061262834235523825,002115
2021-11-26,6.13,6.24,5.95,6.08,22560785.0,137552791.0,577154166.0,0.03908970311408962,002115
2021-11-29,5.98,6.09,5.91,6.02,15546363.0,93329154.0,577154166.0,0.026936239770640413,002115
2021-11-30,6.06,6.22,6.03,6.18,15755447.0,96853291.0,577154166.0,0.027298506929602583,002115
2021-12-01,6.13,6.22,6.09,6.15,12360791.0,75937427.0,577154166.0,0.021416792476206436,002115
2021-12-02,6.14,6.16,5.98,6.0,10410430.0,62961738.0,577154166.0,0.018037520325201985,002115
2021-12-03,6.0,6.04,5.85,5.86,10414500.0,61373815.0,577154166.0,0.0180445721672223,002115
2021-12-06,5.86,5.89,5.65,5.66,14444919.0,82572111.0,577154166.0,0.02502783459073221,002115
2021-12-07,5.66,5.7,5.54,5.57,12036962.0,67336976.0,577154166.0,0.02085571361881151,002115
2021-12-08,5.58,5.67,5.53,5.65,10656100.0,59922850.0,577154166.0,0.01846317782621706,002115
2021-12-09,5.65,5.69,5.6,5.61,12768219.0,72060186.0,577154166.0,0.022122718247865856,002115
2021-12-10,5.61,5.69,5.51,5.63,9662763.0,54236559.0,577146666.0,0.016742300647717853,002115
2021-12-13,5.65,5.77,5.63,5.73,12761596.0,72964497.0,577146666.0,0.022111530312470002,002115
2021-12-14,5.79,5.93,5.73,5.91,19303722.0,112757457.0,577146666.0,0.033446822336837344,002115
2021-12-15,5.9,5.96,5.82,5.84,15174081.0,89448722.0,577146666.0,0.026291550993729557,002115
2021-12-16,5.86,5.91,5.83,5.87,9012410.0,52951239.0,577146666.0,0.015615458826890286,002115
2021-12-17,5.88,5.88,5.75,5.75,9632457.0,55724529.0,577146666.0,0.016689790598218582,002115
2021-12-20,5.74,5.83,5.68,5.68,10101711.0,58018198.0,577146666.0,0.017502849093821153,002115
2021-12-21,5.69,5.91,5.67,5.9,11210502.0,65335372.0,577146666.0,0.019424008939869713,002115
2021-12-22,5.89,6.03,5.84,5.99,12033887.0,71716921.0,577146666.0,0.020850656702918562,002115
2021-12-23,6.01,6.01,5.87,5.88,10990700.0,65136410.0,577146666.0,0.019043166403736968,002115
2021-12-24,5.89,5.92,5.73,5.74,7819507.0,45273797.0,577146666.0,0.013548561328776696,002115
2021-12-27,5.73,5.82,5.67,5.78,6511840.0,37482982.0,577146666.0,0.011282816628104719,002115
2021-12-28,5.77,6.04,5.74,5.91,19457930.0,115257850.0,577146666.0,0.03371401265272145,002115
2021-12-29,5.9,5.9,5.74,5.8,14692975.0,85306924.0,577146666.0,0.025457956990086815,002115
2021-12-30,5.79,6.01,5.78,5.98,18014649.0,107238672.0,577146666.0,0.03121329475028103,002115
2021-12-31,5.99,6.09,5.94,6.02,17447267.0,105227354.0,577146666.0,0.03023021361436748,002115
2022-01-04,6.04,6.22,6.0,6.17,18184905.0,111601622.0,577146666.0,0.031508290823254965,002115
2022-01-05,6.15,6.21,6.02,6.15,15488972.0,94683733.0,593381574.0,0.026102886706758442,002115
2022-01-06,6.11,6.12,6.02,6.06,11879896.0,71918449.0,593381574.0,0.020020668858854725,002115
2022-01-07,6.0,6.08,5.83,5.85,18640669.0,110709074.0,593381574.0,0.03141430374108651,002115
2022-01-10,5.81,5.95,5.7,5.9,12596284.0,73642901.0,593381574.0,0.02122796620577234,002115
2022-01-11,5.94,5.99,5.81,5.86,11129860.0,65497729.0,593381574.0,0.01875666600998972,002115
2022-01-12,5.88,6.03,5.83,5.92,11145065.0,66048113.0,593381574.0,0.01878229033111163,002115
2022-01-13,6.05,6.15,5.98,6.0,24652609.0,149344589.0,593381574.0,0.04154596313770943,002115
2022-01-14,6.0,6.17,5.91,6.05,16871199.0,102360029.0,593381574.0,0.028432293382942155,002115
2022-01-17,6.09,6.41,6.07,6.39,37118746.0,233571415.0,593381574.0,0.0625545982996769,002115
2022-01-18,6.39,6.49,6.2,6.25,29945689.0,189424319.0,593381574.0,0.05046615923399064,002115
2022-01-19,6.21,6.38,6.18,6.36,23648596.0,149037915.0,593381574.0,0.039853943964899725,002115
2022-01-20,6.34,6.36,6.14,6.17,20458975.0,126816501.0,593381574.0,0.03447861527294408,002115
2022-01-21,6.2,6.23,6.04,6.11,13084961.0,79996436.0,593381574.0,0.022051512169132505,002115
2022-01-24,6.1,6.24,5.97,6.17,18369251.0,112767480.0,593381574.0,0.03095689486306833,002115
2022-01-25,6.16,6.16,5.66,5.66,26850165.0,156604989.0,593381574.0,0.04524940809840516,002115
2022-01-26,5.75,5.97,5.67,5.8,21188112.0,122804283.0,593381574.0,0.03570739795165935,002115
2022-01-27,5.22,5.22,5.22,5.22,6260400.0,32679288.0,593381574.0,0.010550378161894188,002115
2022-01-28,4.7,4.81,4.7,4.71,54595092.0,258217027.0,593381574.0,0.09200671944019617,002115
2022-02-07,4.75,4.83,4.64,4.7,29479961.0,139689332.0,593381574.0,0.049681288216071234,002115
2022-02-08,4.7,4.95,4.69,4.9,28356972.0,137321537.0,593381574.0,0.04778876399690834,002115
2022-02-09,4.95,5.16,4.86,5.11,28007774.0,142366236.0,593381574.0,0.04720027588858026,002115
2022-02-10,5.14,5.15,5.02,5.08,19071477.0,96552678.0,593381574.0,0.03214032561112186,002115
2022-02-11,5.09,5.12,4.9,4.96,18005815.0,89790468.0,593381574.0,0.030344412076401955,002115
2022-02-14,4.96,5.07,4.9,5.0,11075573.0,55404641.0,593381574.0,0.018665178504514872,002115
2022-02-15,5.02,5.07,4.94,5.0,13067687.0,65485945.0,593381574.0,0.022022401052851026,002115
2022-02-16,5.02,5.11,4.98,5.02,11209400.0,56389550.0,593381574.0,0.01889071129128118,002115
2022-02-17,4.99,5.05,4.93,4.95,12183351.0,60638128.0,593381574.0,0.020532068291018418,002115
2022-02-18,4.94,5.08,4.93,5.06,14436895.0,72491588.0,593381574.0,0.024329867378052424,002115
2022-02-21,5.11,5.29,5.06,5.25,20461213.0,106903690.0,593381574.0,0.03448238687640813,002115
2022-02-22,5.2,5.25,5.11,5.21,14260270.0,73850818.0,593381574.0,0.024032208994747114,002115
2022-02-23,5.22,5.24,5.13,5.19,10785847.0,55950889.0,593381574.0,0.01817691595526355,002115
2022-02-24,5.16,5.24,4.98,5.05,15458255.0,79103531.0,593381574.0,0.02605112069084909,002115
2022-02-25,5.08,5.17,5.0,5.03,9708384.0,49263537.0,593381574.0,0.016361114711661066,002115
2022-02-28,5.04,5.05,4.89,5.01,8290595.0,41307156.0,593381574.0,0.013971776953087526,002115
2022-03-01,5.03,5.15,5.0,5.15,10149380.0,51686464.0,593381574.0,0.017104305972264654,002115
2022-03-02,5.1,5.18,5.07,5.12,7541581.0,38668545.0,593381574.0,0.012709496436099312,002115
2022-03-03,5.18,5.2,5.06,5.11,8026970.0,40916402.0,593381574.0,0.013527501276943932,002115
2022-03-04,5.11,5.12,5.0,5.01,9486590.0,47778065.0,593381574.0,0.015987334989272857,002115
2022-03-07,5.0,5.06,4.92,4.94,8891320.0,44203777.0,593381574.0,0.014984152507573482,002115
2022-03-08,4.92,4.96,4.76,4.79,12680070.0,61546484.0,593381574.0,0.021369167085056807,002115
2022-03-09,4.83,4.87,4.55,4.81,13356907.0,63348584.0,593381574.0,0.022509810862445148,002115
2022-03-10,4.87,4.95,4.79,4.81,10221350.0,49787652.0,593381574.0,0.017225593863822945,002115
2022-03-11,4.75,4.84,4.62,4.82,11139130.0,52620641.0,593381574.0,0.018772288335330074,002115
2022-03-14,4.77,4.88,4.72,4.72,10203884.0,49068760.0,593381574.0,0.017196159178343478,002115
2022-03-15,4.72,4.74,4.46,4.47,11547270.0,53313616.0,593381574.0,0.019460108816927977,002115
2022-03-16,4.52,4.69,4.45,4.66,10623962.0,48645062.0,593381574.0,0.017904098248928774,002115
