日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-02-14,11.43,11.91,11.43,11.58,3950700.0,46308368.0,245774005.0,0.016074523422442498,002592
2020-02-17,11.5,12.01,11.5,12.01,3746000.0,44291978.0,245774005.0,0.015241644453000634,002592
2020-02-18,12.01,12.31,11.96,12.28,4920670.0,59813545.0,245774005.0,0.020021116553803158,002592
2020-02-19,12.26,12.59,12.16,12.25,4179308.0,51521912.0,245774005.0,0.017004678749487766,002592
2020-02-20,12.42,12.52,12.2,12.4,3702100.0,45785880.0,245774005.0,0.015063025074600547,002592
2020-02-21,12.49,12.53,12.28,12.38,3827075.0,47421286.0,245774005.0,0.01557152067404362,002592
2020-02-24,12.35,12.49,12.12,12.44,4387874.0,54075558.0,245774005.0,0.017853287616808784,002592
2020-02-25,12.18,12.33,11.78,12.28,5508459.0,66351405.0,245774005.0,0.02241269982966669,002592
2020-02-26,12.28,12.44,12.0,12.21,4082748.0,50258569.0,245774005.0,0.0166117974925786,002592
2020-02-27,12.29,12.43,12.11,12.13,3785600.0,46418077.0,245774005.0,0.015402768083630326,002592
2020-02-28,12.01,12.01,11.03,11.03,4842426.0,55692883.0,245774005.0,0.019702759044838775,002592
2020-03-02,11.22,12.04,11.22,11.54,6427035.0,75407728.0,245774005.0,0.026150182156164156,002592
2020-03-03,11.67,11.75,11.31,11.39,5713034.0,65985847.0,245774005.0,0.023245070201789647,002592
2020-03-04,11.09,11.41,11.09,11.3,3136890.0,35329031.0,245774005.0,0.012763310749645797,002592
2020-03-05,11.47,11.68,11.44,11.6,4446304.0,51475799.0,245774005.0,0.018091026347558603,002592
2020-03-06,11.51,11.66,11.4,11.58,3273561.0,37802436.0,245774005.0,0.013319394783024349,002592
2020-03-09,11.48,12.19,11.11,11.33,8238190.0,95455130.0,245774005.0,0.03351937077316212,002592
2020-03-10,11.07,11.28,10.51,11.09,7164255.0,77796589.0,245774005.0,0.029149767079720248,002592
2020-03-11,11.11,11.23,10.87,10.89,4226500.0,46764605.0,245774005.0,0.017196692546878584,002592
2020-03-12,10.59,10.84,10.43,10.57,4147820.0,43650835.0,245774005.0,0.016876561050465855,002592
2020-03-13,10.07,10.37,9.91,10.29,4524385.0,45778781.0,245774005.0,0.018408720645619134,002592
2020-03-16,10.46,10.55,9.85,10.03,3383300.0,34638707.0,245774005.0,0.013765898472460503,002592
2020-03-17,9.95,10.15,9.7,9.85,3101536.0,30476890.0,245774005.0,0.012619463152744734,002592
2020-03-18,9.88,9.98,9.25,9.55,5493471.0,52994975.0,245774005.0,0.02235171697674048,002592
2020-03-19,9.34,9.42,9.1,9.25,3224633.0,29827383.0,245774005.0,0.01312031758606855,002592
2020-03-20,9.37,9.65,9.14,9.57,5157436.0,48495145.0,245774005.0,0.02098446497626956,002592
2020-03-23,9.23,9.35,8.95,8.97,4011800.0,36774480.0,245774005.0,0.01632312579192417,002592
2020-03-24,9.12,9.27,8.8,9.12,3668062.0,33285103.0,245774005.0,0.014924531990272934,002592
2020-03-25,9.29,9.63,9.26,9.61,5174396.0,48940009.0,245774005.0,0.021053471460498845,002592
2020-03-26,9.53,9.69,9.42,9.52,3150240.0,30067147.0,245774005.0,0.01281762894330505,002592
2020-03-27,9.62,9.69,9.47,9.49,2399500.0,22942716.0,245774005.0,0.009763034133735991,002592
2020-03-30,9.31,9.4,8.99,9.09,2875500.0,26240523.0,245774005.0,0.011699772724133294,002592
2020-03-31,9.34,9.34,8.98,9.02,2029100.0,18367598.0,245774005.0,0.008255958558351198,002592
2020-04-01,9.1,9.32,9.01,9.22,2623400.0,24137094.0,245774005.0,0.01067403365136195,002592
2020-04-02,9.11,9.8,9.05,9.66,4461268.0,42282125.0,245774005.0,0.01815191154979958,002592
2020-04-03,9.69,9.89,9.56,9.61,3898700.0,37798696.0,245774005.0,0.015862946937777248,002592
2020-04-07,9.89,10.46,9.69,10.31,9107865.0,92624901.0,245774005.0,0.03705788575972467,002592
2020-04-08,10.45,11.34,10.23,11.34,14220492.0,156921151.0,245774005.0,0.057860032837891054,002592
2020-04-09,11.33,11.94,11.0,11.53,12311902.0,140751443.0,245774005.0,0.050094402782751575,002592
2020-04-10,11.45,11.47,11.1,11.25,5941392.0,66834028.0,245774005.0,0.0241742083341971,002592
2020-04-13,11.36,11.36,10.6,10.72,4989264.0,53955037.0,245774005.0,0.02030021034974793,002592
2020-04-14,10.83,11.0,10.52,10.7,5025900.0,54334494.0,245774005.0,0.020449274120751704,002592
2020-04-15,10.59,10.93,10.44,10.64,5263983.0,56612718.0,245774005.0,0.02141798112457011,002592
2020-04-16,10.78,11.3,10.52,11.27,9374624.0,103811548.0,245774005.0,0.03814326905727886,002592
2020-04-17,11.33,11.33,10.84,10.91,7876394.0,87070071.0,245774005.0,0.03204730296843232,002592
2020-04-20,11.04,11.94,10.93,11.51,10010932.0,114994492.0,245774005.0,0.040732265399670724,002592
2020-04-21,11.5,11.77,11.13,11.52,6550994.0,74355774.0,245774005.0,0.026654543876599154,002592
2020-04-22,11.45,11.76,10.37,11.52,6576631.0,75727306.0,245774005.0,0.026758855152317674,002592
2020-04-23,11.58,11.75,11.18,11.18,5318949.0,60358887.0,245774005.0,0.021641625606418385,002592
2020-04-24,11.22,12.3,11.08,12.3,18595371.0,223651895.0,245774005.0,0.07566044667742627,002592
2020-04-27,12.18,13.07,11.96,12.28,17674157.0,219220648.0,245774005.0,0.07191223091311061,002592
2020-04-28,12.23,12.83,11.35,11.93,12954458.0,157840171.0,245774005.0,0.05270882085353168,002592
2020-04-29,11.5,11.67,10.9,10.9,12597400.0,141714319.0,245774005.0,0.05125603092157773,002592
2020-04-30,11.01,11.99,11.01,11.51,11949436.0,139583037.0,245774005.0,0.04861960889639244,002592
2020-05-06,11.35,12.31,11.35,12.14,10872081.0,130374812.0,245774005.0,0.04423608998030528,002592
2020-05-07,12.03,12.72,11.44,12.43,14696520.0,177232722.0,245774005.0,0.059796885354087795,002592
2020-05-08,12.26,12.55,12.0,12.0,7836894.0,95440735.0,245774005.0,0.03188658621565776,002592
2020-05-11,11.88,12.17,11.54,11.77,7065461.0,82772225.0,245774005.0,0.02874779617152758,002592
2020-05-12,11.77,12.0,11.64,11.93,4804400.0,56866501.0,245774005.0,0.019548039671648757,002592
2020-05-13,11.83,11.86,11.54,11.65,3807857.0,44388198.0,245774005.0,0.015493326887845604,002592
2020-05-14,11.5,11.59,11.11,11.2,4025700.0,45442733.0,245774005.0,0.01637968181378661,002592
2020-05-15,11.31,11.65,11.18,11.4,4314300.0,49236575.0,245774005.0,0.01755393130367876,002592
2020-05-18,11.55,12.06,11.55,11.96,9393941.0,110979180.0,245774005.0,0.03822186565255345,002592
2020-05-19,11.85,11.98,11.45,11.5,6039900.0,70555922.0,245774005.0,0.024575015571724115,002592
2020-05-20,11.5,12.1,11.05,11.9,7994500.0,94247377.0,245774005.0,0.032527850128006824,002592
2020-05-21,11.81,11.99,11.5,11.66,3817631.0,44740110.0,245774005.0,0.01553309512940557,002592
2020-05-22,11.59,11.59,11.0,11.02,4108600.0,46085401.0,245774005.0,0.016716983555685638,002592
2020-05-25,11.15,11.24,10.39,10.7,4608577.0,49269407.0,245774005.0,0.01875127924940638,002592
2020-05-26,10.7,11.43,10.4,11.36,6027510.0,67259109.0,245774005.0,0.024524603405474067,002592
2020-05-27,11.29,11.56,11.16,11.34,3933500.0,44568584.0,245774005.0,0.016004540431360917,002592
2020-05-28,11.28,11.46,10.97,11.08,2656077.0,29560461.0,245774005.0,0.010806989128081304,002592
2020-05-29,11.1,11.24,10.9,11.12,2771979.0,30677856.0,245774005.0,0.011278568699728842,002592
2020-06-01,11.11,12.15,11.11,11.98,10589894.0,125104472.0,245774005.0,0.04308793356726233,002592
2020-06-02,11.92,12.17,10.78,10.78,14672977.0,169764696.0,245774005.0,0.0597010941006556,002592
2020-06-03,10.58,10.6,9.7,9.7,22755683.0,223646148.0,245774005.0,0.09258783490955441,002592
2020-06-04,9.4,9.58,9.09,9.41,13247136.0,123926349.0,245774005.0,0.053899662822355844,002592
2020-06-05,9.33,9.56,9.27,9.36,8425364.0,78934099.0,245774005.0,0.03428094032971469,002592
2020-06-08,9.28,9.45,9.28,9.4,4341800.0,40674010.0,245774005.0,0.017665822713838267,002592
2020-06-09,9.32,9.5,9.16,9.42,7147658.0,66589881.0,245774005.0,0.02908223756210507,002592
2020-06-10,9.42,9.42,9.2,9.27,4172500.0,38732841.0,245774005.0,0.016976978505110825,002592
2020-06-11,9.27,9.36,9.22,9.24,3662550.0,33998632.0,245774005.0,0.014902104882898417,002592
2020-06-12,9.1,9.26,8.92,9.18,3702320.0,33862336.0,245774005.0,0.015063920205881822,002592
2020-06-15,9.2,9.33,9.18,9.22,3194000.0,29547201.0,245774005.0,0.012995678692707962,002592
2020-06-16,9.28,9.29,9.17,9.23,3544320.0,32630055.0,245774005.0,0.014421053194783557,002592
2020-06-17,9.2,9.2,9.07,9.09,4278646.0,39019390.0,245774005.0,0.01740886307321232,002592
2020-06-18,9.09,9.15,9.05,9.09,2881419.0,26211397.0,245774005.0,0.011723855824378172,002592
2020-06-19,9.12,9.14,9.0,9.0,4859886.0,44026076.0,245774005.0,0.019773799918343684,002592
2020-06-22,9.0,9.03,8.5,8.64,9849487.0,85234435.0,245774005.0,0.04007538144646339,002592
2020-06-23,8.6,8.72,8.46,8.48,5183535.0,44459848.0,245774005.0,0.02109065602767876,002592
2020-06-24,8.22,8.34,7.69,7.95,14940673.0,118727870.0,245774005.0,0.06079028984371232,002592
2020-06-29,7.85,8.06,7.8,7.8,7758102.0,61227558.0,245774005.0,0.031565999016047286,002592
2020-06-30,7.84,7.88,7.63,7.7,7381971.0,56850483.0,248381383.0,0.02972030717777266,002592
2020-07-02,7.32,7.32,7.32,7.32,276100.0,2021052.0,248381383.0,0.0011115969992002179,002592
2020-07-03,6.95,6.95,6.95,6.95,188700.0,1311465.0,248381383.0,0.0007597187748970703,002592
2020-07-06,6.6,6.6,6.6,6.6,603900.0,3985740.0,248381383.0,0.0024313416436690023,002592
2020-07-07,6.27,6.56,6.27,6.29,26377938.0,167127942.0,248381383.0,0.10619933620387322,002592
2020-07-08,6.15,6.33,6.11,6.26,14173598.0,87849579.0,248381383.0,0.05706385007124306,002592
2020-07-09,6.27,6.37,6.24,6.36,9918002.0,62596105.0,248381383.0,0.03993053698392524,002592
2020-07-10,6.36,6.55,6.32,6.5,10271502.0,66475407.0,248381383.0,0.041353751541032366,002592
2020-07-13,6.52,6.65,6.44,6.52,9937905.0,64797259.0,248381383.0,0.04001066778825368,002592
2020-07-14,6.47,6.5,6.31,6.34,9446694.0,60373679.0,248381383.0,0.03803301956813728,002592
2020-07-15,6.32,6.35,6.07,6.11,9264584.0,57244180.0,248381383.0,0.03729983257239533,002592
2020-07-16,6.15,6.18,6.05,6.06,6241002.0,38193020.0,248381383.0,0.025126689950027373,002592
2020-07-17,6.03,6.1,5.76,5.76,7990030.0,46627416.0,248381383.0,0.032168393232595856,002592
2020-07-20,5.47,5.6,5.47,5.5,9199700.0,50531217.0,248381383.0,0.03703860526454996,002592
2020-07-21,5.5,5.68,5.5,5.63,5960830.0,33363279.0,248381383.0,0.023998698807470607,002592
2020-07-22,5.58,5.6,5.35,5.44,8302370.0,44983578.0,248381383.0,0.033425894886816056,002592
2020-07-23,5.42,5.47,5.22,5.3,6229437.0,33146949.0,248381383.0,0.02508012848934012,002592
2020-07-24,5.25,5.34,5.12,5.17,5592509.0,29314011.0,248381383.0,0.022515813916697613,002592
2020-07-27,5.15,5.21,4.98,5.02,5608111.0,28398328.0,248381383.0,0.022578628608409028,002592
2020-07-28,5.03,5.27,5.03,5.27,6410531.0,33197773.0,248381383.0,0.02580922500137621,002592
2020-07-29,5.22,5.28,5.16,5.26,4910910.0,25672173.0,248381383.0,0.019771650921196458,002592
2020-07-30,5.25,5.26,5.18,5.19,3450452.0,17963336.0,248381383.0,0.013891749688824303,002592
2020-07-31,5.16,5.24,5.05,5.09,4639770.0,23709069.0,248381383.0,0.018680023212528776,002592
2020-08-03,5.06,5.14,5.06,5.14,4206899.0,21525954.0,248381383.0,0.016937255720168045,002592
2020-08-04,5.14,5.4,5.11,5.3,7815337.0,41349885.0,248381383.0,0.03146506757312,002592
2020-08-05,5.3,5.42,5.21,5.36,6066589.0,32389581.0,248381383.0,0.024424491589210614,002592
2020-08-06,5.36,5.44,5.09,5.13,11760882.0,61175728.0,248381383.0,0.04735009467275573,002592
2020-08-07,5.05,5.15,5.05,5.13,5805448.0,29549694.0,248381383.0,0.023373120520872533,002592
2020-08-10,5.09,5.12,5.04,5.08,4802794.0,24413003.0,248381383.0,0.019336368700386856,002592
2020-08-11,5.08,5.15,5.05,5.06,3066104.0,15604825.0,248381383.0,0.012344339028018054,002592
2020-08-12,5.06,5.08,4.94,4.97,4171800.0,20789414.0,248381383.0,0.01679594480718388,002592
2020-08-13,4.99,5.15,4.97,5.09,3568617.0,18112487.0,248381383.0,0.014367489853295487,002592
2020-08-14,5.12,5.14,5.05,5.1,2963600.0,15068719.0,248381383.0,0.011931651093190023,002592
2020-08-17,5.11,5.12,5.05,5.09,4963451.0,25237616.0,248381383.0,0.019983184488508946,002592
2020-08-18,5.08,5.16,5.06,5.14,5224203.0,26710343.0,248381383.0,0.021032989416924216,002592
2020-08-19,5.14,5.14,5.05,5.06,5029151.0,25591799.0,248381383.0,0.02024769706673225,002592
2020-08-20,5.0,5.02,4.94,4.97,4586655.0,22831467.0,248381383.0,0.01846617868296514,002592
2020-08-21,4.97,5.02,4.97,4.98,3282090.0,16394793.0,248381383.0,0.013213913057243908,002592
2020-08-24,4.97,4.99,4.94,4.95,3226201.0,15989469.0,248381383.0,0.012988900218821956,002592
2020-08-25,4.97,5.04,4.95,4.97,3262590.0,16272073.0,248381383.0,0.013135404757771238,002592
2020-08-26,4.95,4.97,4.72,4.72,8382784.0,40002462.0,248381383.0,0.033749647009574786,002592
2020-08-27,4.66,4.71,4.55,4.69,5314392.0,24573094.0,248381383.0,0.021396096341085274,002592
2020-08-28,4.67,4.67,4.6,4.64,3240652.0,15012660.0,248381383.0,0.013047080907831164,002592
2020-08-31,4.7,4.87,4.7,4.87,4058494.0,19630894.0,248381383.0,0.01633976730051463,002592
2020-09-01,4.9,5.11,4.84,5.11,13556760.0,67744181.0,248381383.0,0.0545804191773906,002592
2020-09-02,5.1,5.14,4.99,5.05,8472295.0,42781870.0,248381383.0,0.034110024260554185,002592
2020-09-03,5.05,5.3,5.01,5.26,9061789.0,47224074.0,248381383.0,0.03648336638821276,002592
2020-09-04,5.15,5.45,5.12,5.28,8673495.0,46048466.0,248381383.0,0.034920068868446556,002592
2020-09-07,5.18,5.3,5.1,5.11,7128295.0,36724245.0,248381383.0,0.028698990696899372,002592
2020-09-08,5.07,5.18,5.01,5.11,4284195.0,21800038.0,248381383.0,0.017248454567144432,002592
2020-09-09,5.05,5.1,5.01,5.04,3908100.0,19751921.0,248381383.0,0.015734271034315,002592
2020-09-10,5.04,5.08,4.79,4.79,6075500.0,29627715.0,248381383.0,0.024460367869036305,002592
2020-09-11,4.72,4.79,4.62,4.76,3397429.0,16005515.0,248381383.0,0.013678275557391513,002592
2020-09-14,4.75,4.89,4.72,4.89,3284800.0,15929585.0,248381383.0,0.01322482369783729,002592
2020-09-15,4.86,5.13,4.85,5.13,5998304.0,30356643.0,248381383.0,0.02414957162872388,002592
2020-09-16,5.13,5.17,5.01,5.01,3524100.0,17854337.0,248381383.0,0.01418826144469934,002592
2020-09-17,4.98,5.11,4.98,5.07,2953588.0,14939783.0,248381383.0,0.011891342113994107,002592
2020-09-18,5.06,5.07,4.95,5.01,3288988.0,16435629.0,248381383.0,0.013241684864924035,002592
2020-09-21,5.01,5.01,4.96,4.97,1649700.0,8211358.0,248381383.0,0.006641802135387901,002592
2020-09-22,4.94,5.21,4.87,5.04,4136697.0,20752515.0,248381383.0,0.016654617789933154,002592
2020-09-23,5.02,5.06,4.94,4.97,2447400.0,12183845.0,248381383.0,0.009853395493816057,002592
2020-09-24,4.94,4.95,4.82,4.83,2018300.0,9820693.0,248381383.0,0.008125810298753349,002592
2020-09-25,4.92,4.92,4.77,4.77,1823800.0,8784864.0,248381383.0,0.0073427403373464584,002592
2020-09-28,4.79,4.83,4.72,4.73,1468700.0,7006787.0,248381383.0,0.005913084073615936,002592
2020-09-29,4.76,4.84,4.68,4.79,1753107.0,8329310.0,248381383.0,0.007058125608391511,002592
2020-09-30,4.83,4.83,4.73,4.75,1330927.0,6341471.0,248381383.0,0.005358400794475003,002592
2020-10-09,4.8,4.82,4.74,4.81,1347800.0,6460767.0,248381383.0,0.00542633261688538,002592
2020-10-12,4.77,4.87,4.76,4.84,3447636.0,16623306.0,248381383.0,0.01388041228516712,002592
2020-10-13,4.83,4.97,4.79,4.86,2868937.0,13899592.0,248381383.0,0.011550531546883286,002592
2020-10-14,4.83,4.86,4.77,4.78,2733937.0,13117063.0,248381383.0,0.011007012550534032,002592
2020-10-15,4.68,4.8,4.68,4.75,2203170.0,10447999.0,248381383.0,0.00887010923842066,002592
2020-10-16,4.73,4.77,4.7,4.75,1382900.0,6560300.0,248381383.0,0.005567647555936187,002592
2020-10-19,4.75,4.76,4.68,4.69,1379600.0,6526582.0,248381383.0,0.005554361536025428,002592
2020-10-20,4.7,4.7,4.64,4.68,1511372.0,7051094.0,248381383.0,0.006084884389261976,002592
2020-10-21,4.69,4.69,4.6,4.6,1500100.0,6955004.0,248381383.0,0.006039502566100133,002592
2020-10-22,4.58,4.61,4.49,4.58,2187200.0,9914040.0,248381383.0,0.008805812954185862,002592
2020-10-23,4.56,4.57,4.5,4.51,1673900.0,7585590.0,248381383.0,0.006739232948066804,002592
2020-10-26,4.51,4.52,4.45,4.48,1256700.0,5621829.0,248381383.0,0.005059557946015624,002592
2020-10-27,4.46,4.62,4.45,4.54,2183200.0,9943585.0,248381383.0,0.008789708687627365,002592
2020-10-28,4.52,4.55,4.46,4.5,1183827.0,5324976.0,248381383.0,0.004766166391786296,002592
2020-10-29,4.44,4.47,4.41,4.41,1691100.0,7513972.0,248381383.0,0.006808481294268339,002592
2020-10-30,4.4,4.45,4.22,4.25,2631400.0,11479375.0,248381383.0,0.010594191755506892,002592
2020-11-02,4.27,4.28,4.04,4.04,4587100.0,18832372.0,248381383.0,0.01846797028261977,002592
2020-11-03,4.04,4.08,3.96,4.07,2227300.0,8985722.0,248381383.0,0.008967258226434788,002592
2020-11-04,4.06,4.12,4.04,4.07,1434000.0,5836827.0,248381383.0,0.005773379561220979,002592
2020-11-05,4.05,4.12,4.05,4.09,2085400.0,8514086.0,248381383.0,0.008395959370272127,002592
2020-11-06,4.1,4.17,4.09,4.13,2678300.0,11052430.0,248381383.0,0.010783014280905265,002592
2020-11-09,4.12,4.2,4.12,4.16,2418300.0,10071243.0,248381383.0,0.009736236954602994,002592
2020-11-10,4.16,4.18,4.08,4.08,2283600.0,9399411.0,248381383.0,0.009193925778245626,002592
2020-11-11,4.08,4.09,4.0,4.05,2060580.0,8351316.0,248381383.0,0.008296032396276657,002592
2020-11-12,4.05,4.09,4.03,4.07,1520890.0,6175596.0,248381383.0,0.006123204491537918,002592
2020-11-13,4.07,4.13,4.06,4.1,2152091.0,8816418.0,248381383.0,0.0086644617805353,002592
2020-11-16,4.11,4.23,4.09,4.17,3280100.0,13700852.0,248381383.0,0.013205901184631056,002592
2020-11-17,4.17,4.38,4.16,4.38,7217700.0,31388945.0,248381383.0,0.029058941184814967,002592
2020-11-18,4.33,4.44,4.33,4.35,4934300.0,21599520.0,248381383.0,0.019865820619897265,002592
2020-11-19,4.35,4.37,4.25,4.27,3481500.0,14921295.0,248381383.0,0.014016751005851352,002592
2020-11-20,4.25,4.48,4.24,4.45,5238600.0,23068415.0,248381383.0,0.021090952698334883,002592
2020-11-23,4.42,4.42,4.33,4.37,3614300.0,15789009.0,248381383.0,0.014551412655593435,002592
2020-11-24,4.34,4.44,4.32,4.34,3215240.0,14064005.0,248381383.0,0.012944770502385036,002592
2020-11-25,4.34,4.39,4.22,4.22,3996901.0,17114021.0,248381383.0,0.01609178977798026,002592
2020-11-26,4.23,4.28,4.19,4.21,2258601.0,9543344.0,248381383.0,0.009093278138321663,002592
2020-11-27,4.21,4.21,4.08,4.13,3983090.0,16474340.0,248381383.0,0.01603618577162041,002592
2020-11-30,4.13,4.14,4.05,4.1,1809500.0,7430674.0,248381383.0,0.007285167584399834,002592
2020-12-01,4.1,4.18,4.09,4.17,2714000.0,11269930.0,248381383.0,0.010926744859939845,002592
2020-12-02,4.18,4.19,4.12,4.14,2225198.0,9245021.0,248381383.0,0.0089587954343583,002592
2020-12-03,4.12,4.16,4.11,4.15,2799498.0,11572867.0,248381383.0,0.011270965505494427,002592
2020-12-04,4.13,4.22,4.13,4.19,2630200.0,11006667.0,248381383.0,0.010589360475539345,002592
2020-12-07,4.19,4.24,4.13,4.16,2828300.0,11828583.0,248381383.0,0.011386924276848882,002592
2020-12-08,4.16,4.21,4.1,4.16,2692400.0,11198654.0,248381383.0,0.010839781820523964,002592
2020-12-09,4.16,4.16,4.05,4.07,3033300.0,12455033.0,248381383.0,0.012212267937971824,002592
2020-12-10,4.07,4.09,4.04,4.08,1426200.0,5802310.0,248381383.0,0.005741976241431911,002592
2020-12-11,4.07,4.09,3.98,3.99,2881300.0,11554494.0,248381383.0,0.011600305808748958,002592
2020-12-14,3.97,3.99,3.89,3.98,2271100.0,8954050.0,248381383.0,0.009143599945250325,002592
2020-12-15,3.98,3.98,3.89,3.92,2100200.0,8230899.0,248381383.0,0.008455545156538563,002592
2020-12-16,3.9,3.91,3.72,3.72,4393700.0,16518713.0,248381383.0,0.01768932899451647,002592
2020-12-17,3.62,3.66,3.53,3.55,4965601.0,17663841.0,248381383.0,0.019991840531784138,002592
2020-12-18,3.52,3.6,3.5,3.56,2761320.0,9813894.0,248381383.0,0.011117258333326859,002592
2020-12-21,3.56,3.59,3.55,3.58,2033920.0,7267687.0,248381383.0,0.008188697459664277,002592
2020-12-22,3.58,3.58,3.48,3.5,3149667.0,11116006.0,248381383.0,0.012680769234624963,002592
2020-12-23,3.48,3.53,3.34,3.37,3805092.0,12905164.0,248381383.0,0.015319553961900599,002592
2020-12-24,3.37,3.37,3.2,3.2,5607500.0,18061100.0,248381383.0,0.022576168681692217,002592
2020-12-25,3.08,3.21,3.05,3.2,4962106.0,15556511.0,248381383.0,0.019977769428878654,002592
2020-12-28,3.35,3.36,3.29,3.36,1801752.0,6038374.0,248381383.0,0.0072539736200760265,002592
2020-12-29,3.45,3.45,3.33,3.35,4909097.0,16606631.0,248381383.0,0.019764351662378818,002592
2020-12-30,3.3,3.31,3.19,3.21,3793554.0,12251134.0,248381383.0,0.015273101205012615,002592
2020-12-31,3.28,3.37,3.23,3.35,5867179.0,19523195.0,260793055.0,0.022497451092016237,002592
2021-01-04,3.28,3.33,3.24,3.29,3336300.0,10972110.0,260793055.0,0.01279290201957257,002592
2021-01-05,3.27,3.27,3.13,3.16,3747700.0,11970976.0,260793055.0,0.014370398015391935,002592
2021-01-06,3.15,3.15,3.04,3.09,4254350.0,13129908.0,260793055.0,0.016313126129835015,002592
2021-01-07,3.08,3.08,2.94,2.95,5129600.0,15305420.0,260793055.0,0.019669235440337933,002592
2021-01-08,2.93,2.94,2.82,2.91,5171701.0,14893773.0,260793055.0,0.019830669953998584,002592
2021-01-11,2.89,2.94,2.84,2.87,3378813.0,9747993.0,260793055.0,0.0129559163299038,002592
2021-01-12,2.87,3.01,2.87,3.01,5253512.0,15657426.0,260793055.0,0.020144370792389392,002592
2021-01-13,2.99,2.99,2.86,2.86,4859122.0,14079092.0,260793055.0,0.01863209892610062,002592
2021-01-14,2.84,2.85,2.74,2.8,4333701.0,12105834.0,260793055.0,0.016617394201697586,002592
2021-01-15,2.81,2.92,2.81,2.9,3257800.0,9398761.0,260793055.0,0.012491897071415495,002592
2021-01-18,2.88,3.03,2.87,2.98,3476100.0,10270450.0,260793055.0,0.013328959239347841,002592
2021-01-19,2.96,3.07,2.94,3.03,3173100.0,9512196.0,260793055.0,0.01216711848404092,002592
2021-01-20,3.0,3.06,2.93,2.97,3371000.0,10085008.0,260793055.0,0.012925957710031811,002592
2021-01-21,2.98,2.99,2.94,2.99,2745810.0,8147780.0,261277030.0,0.010509190187901325,002592
2021-01-22,3.14,3.14,3.14,3.14,1201328.0,3772170.0,261277030.0,0.004597908970413511,002592
2021-01-25,3.14,3.26,3.06,3.07,7022445.0,22200842.0,261277030.0,0.026877391403293278,002592
2021-01-26,3.01,3.08,2.92,2.98,4849513.0,14473004.0,261277030.0,0.018560808808948878,002592
2021-01-27,3.02,3.08,2.95,3.03,3873251.0,11672633.0,261277030.0,0.014824307364485886,002592
2021-01-28,2.99,3.18,2.97,3.18,7056391.0,22028843.0,261277030.0,0.027007314802988996,002592
2021-01-29,3.17,3.3,3.13,3.18,7362690.0,23674839.0,261277030.0,0.028179629874084223,002592
