日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-22,50.08,51.86,49.5,51.6,39659972.0,2016414006.0,993927259.0,0.03990228826192199,002008
2021-01-25,49.98,53.15,47.87,50.5,52886195.0,2674943492.0,993927259.0,0.05320932142781688,002008
2021-01-26,50.5,50.88,46.45,47.97,48188244.0,2330205014.0,993927259.0,0.04848266667772314,002008
2021-01-27,47.96,48.78,45.9,46.95,32519044.0,1529734341.0,993927259.0,0.032717730302233315,002008
2021-01-28,45.8,46.46,44.27,44.3,38843000.0,1753051733.0,993927259.0,0.03908032469003851,002008
2021-01-29,44.91,45.14,41.8,42.86,38670642.0,1678781779.0,993927259.0,0.03890691360945962,002008
2021-02-01,43.08,44.71,43.08,44.39,29913643.0,1317947502.0,993927259.0,0.030096410707254787,002008
2021-02-02,44.39,46.0,44.26,45.45,27820033.0,1262966040.0,993927259.0,0.0279900090757044,002008
2021-02-03,45.45,46.08,44.28,44.47,24393082.0,1102803257.0,993927259.0,0.024542119937974255,002008
2021-02-04,44.0,45.38,43.16,44.74,24445951.0,1080741749.0,993927259.0,0.024595311959343294,002008
2021-02-05,45.01,45.18,41.2,42.18,35110640.0,1490795725.0,993927259.0,0.035325160550808477,002008
2021-02-08,41.8,43.97,41.61,43.5,21633978.0,931729043.0,993927259.0,0.021766158241566046,002008
2021-02-09,43.7,47.85,43.43,47.85,36055612.0,1672448988.0,993927259.0,0.03627590618278837,002008
2021-02-10,48.9,52.1,48.51,51.62,42180504.0,2124317640.0,993927259.0,0.042438220320507376,002008
2021-02-18,53.0,53.2,50.3,50.8,34339029.0,1763027150.0,993927259.0,0.03454883512758151,002008
2021-02-19,51.0,51.34,49.0,49.95,24634214.0,1231953925.0,993927259.0,0.024784725216999003,002008
2021-02-22,51.0,51.2,48.23,48.29,28734043.0,1424260310.0,993927259.0,0.02890960353467879,002008
2021-02-23,47.86,50.19,47.84,48.48,26704755.0,1307862494.0,993927259.0,0.026867916900546542,002008
2021-02-24,48.31,49.01,44.9,45.94,35169566.0,1653461683.0,993927259.0,0.03538444657950567,002008
2021-02-25,46.51,46.6,44.45,44.74,22611799.0,1021731112.0,993927259.0,0.022749953575828027,002008
2021-02-26,43.6,44.13,42.71,43.11,25614496.0,1109432981.0,993927259.0,0.02577099658758831,002008
2021-03-01,43.62,44.69,43.5,44.61,20077153.0,887784825.0,993927259.0,0.020199821282897323,002008
2021-03-02,44.71,44.82,43.0,43.86,24992276.0,1093146948.0,993927259.0,0.025144974920141516,002008
2021-03-03,43.32,44.67,43.01,44.62,19037022.0,838477353.0,993927259.0,0.019153335244224346,002008
2021-03-04,44.0,44.07,41.69,42.53,30837834.0,1316709473.0,993927259.0,0.031026248370556057,002008
2021-03-05,41.78,43.61,41.31,43.29,21675109.0,926336031.0,993927259.0,0.021807540545580307,002008
2021-03-08,43.47,43.87,41.59,41.6,21029463.0,896147463.0,993927259.0,0.02115794974891618,002008
2021-03-09,41.55,43.19,40.21,41.74,24173481.0,1014585243.0,993927259.0,0.024321177210011504,002008
2021-03-10,42.61,43.08,41.87,42.73,19296645.0,821962998.0,993927259.0,0.019414544500383806,002008
2021-03-11,42.5,43.48,42.36,43.28,20307358.0,873916562.0,993927259.0,0.020431432799651185,002008
2021-03-12,43.1,43.3,40.67,41.33,22523719.0,943315851.0,993927259.0,0.022661335420724182,002008
2021-03-15,40.81,40.82,38.62,39.03,28193548.0,1110171595.0,993927259.0,0.02836580619427402,002008
2021-03-16,39.08,39.6,38.2,39.5,15349780.0,599448350.0,993927259.0,0.01544356476895861,002008
2021-03-17,39.11,39.99,38.45,39.65,12701952.0,501429358.0,993927259.0,0.012779558951607343,002008
2021-03-18,39.98,40.39,39.79,40.32,13711787.0,550497620.0,993927259.0,0.01379556388643125,002008
2021-03-19,39.74,39.75,38.95,39.35,12359645.0,486024191.0,993927259.0,0.01243516050906498,002008
2021-03-22,39.47,40.1,39.2,39.86,9594037.0,381367874.0,993927259.0,0.009652655074228123,002008
2021-03-23,39.96,40.56,39.49,40.15,10948382.0,437748191.0,993927259.0,0.011015274911581835,002008
2021-03-24,39.7,40.37,39.27,39.45,9288790.0,368975883.0,993927259.0,0.009345543062523049,002008
2021-03-25,39.4,40.31,38.99,40.23,11251768.0,449063146.0,993927259.0,0.011320514552866288,002008
2021-03-26,39.99,41.91,39.8,41.33,20851519.0,856609395.0,993927259.0,0.0209789185387459,002008
2021-03-29,41.59,41.94,41.12,41.54,12630846.0,523935949.0,993927259.0,0.012708018505004097,002008
2021-03-30,41.63,42.53,41.46,41.74,11305034.0,474459468.0,993927259.0,0.011374105999843596,002008
2021-03-31,41.44,42.67,41.3,42.36,11485804.0,483320491.0,994101636.0,0.011553953422927473,002008
2021-04-01,42.35,42.71,41.81,42.31,10126954.0,428188003.0,994101636.0,0.0101870408751646,002008
2021-04-02,42.38,42.48,41.83,42.12,9711483.0,409366831.0,994101636.0,0.009769104735685196,002008
2021-04-06,42.36,42.39,41.38,41.49,10357295.0,431427858.0,994101636.0,0.010418748571499182,002008
2021-04-07,41.49,42.39,41.14,42.36,17337624.0,727478709.0,994101636.0,0.017440494384218075,002008
2021-04-08,42.23,42.33,41.2,41.38,12012936.0,499319052.0,994101636.0,0.012084213087443304,002008
2021-04-09,41.56,41.89,40.8,41.0,10329137.0,425481555.0,994101636.0,0.010390423499916663,002008
2021-04-12,40.98,41.0,39.2,39.62,13465456.0,537378786.0,994101636.0,0.01354535141314263,002008
2021-04-13,40.18,41.36,39.84,39.97,18757509.0,761231395.0,994101636.0,0.01886880407467713,002008
2021-04-14,40.18,40.58,39.69,40.44,16452978.0,660412516.0,994101636.0,0.01655059946003348,002008
2021-04-15,40.48,41.85,40.31,41.49,18447155.0,758746280.0,994101636.0,0.01855660863231896,002008
2021-04-16,41.6,42.17,40.89,41.53,15739870.0,652351886.0,994101636.0,0.015833260332749316,002008
2021-04-19,41.73,43.27,41.33,43.2,25787753.0,1102525184.0,994101636.0,0.025940761051116507,002008
2021-04-20,43.63,43.63,42.72,42.88,26498755.0,1144856315.0,994101636.0,0.026655981682742146,002008
2021-04-21,42.5,43.28,42.43,42.6,17555775.0,752463946.0,994101636.0,0.01765993975288056,002008
2021-04-22,42.96,42.96,41.77,42.2,20679028.0,871133400.0,994101636.0,0.020801724140810086,002008
2021-04-23,42.0,43.19,41.88,42.6,17088475.0,727731137.0,994101636.0,0.01718986709322748,002008
2021-04-26,42.95,43.13,41.49,41.71,26121366.0,1102755545.0,994101636.0,0.02627635349752105,002008
2021-04-27,41.5,41.59,39.9,40.1,24231593.0,978844160.0,994101636.0,0.024375367791870328,002008
2021-04-28,40.1,40.68,39.91,40.68,14319328.0,577226518.0,994101636.0,0.014404289744072004,002008
2021-04-29,40.5,41.28,40.33,40.7,16023142.0,653976067.0,994101636.0,0.016118213087821534,002008
2021-04-30,40.51,40.69,39.2,40.17,25675321.0,1023727804.0,994101674.0,0.02582766096418423,002008
2021-05-06,39.61,39.75,37.0,37.21,44804488.0,1690734566.0,994101674.0,0.04507032748442993,002008
2021-05-07,37.01,37.49,35.98,36.02,35144961.0,1287094214.0,994101674.0,0.03535348739388603,002008
2021-05-10,35.9,35.9,34.14,34.72,41174860.0,1425784428.0,994101674.0,0.041419163730328855,002008
2021-05-11,34.71,34.95,33.89,34.95,23971627.0,826046115.0,994101674.0,0.02411385839794894,002008
2021-05-12,34.84,35.05,34.17,34.78,17348833.0,601202618.0,994101674.0,0.01745176922416087,002008
2021-05-13,34.33,34.89,33.8,34.32,15454013.0,532203280.0,994101674.0,0.015545706645696685,002008
2021-05-14,34.48,35.54,34.42,35.53,24495906.0,861239083.0,994101674.0,0.02464124811442577,002008
2021-05-17,35.6,36.28,35.31,35.75,21990115.0,787426044.0,994101674.0,0.022120589447875733,002008
2021-05-18,35.65,35.67,35.08,35.42,12128332.0,428552937.0,994101674.0,0.012200293307221612,002008
2021-05-19,35.2,36.3,35.01,36.3,16876470.0,603878038.0,994101674.0,0.01697660354206385,002008
2021-05-20,36.2,36.2,35.55,35.85,16474095.0,589933778.0,994101674.0,0.01657184112135395,002008
2021-05-21,35.84,36.1,35.19,35.26,13254556.0,470547020.0,994101674.0,0.013333199557613862,002008
2021-05-24,35.48,36.3,34.97,35.62,18991805.0,677514391.0,994101674.0,0.01910448950717691,002008
2021-05-25,35.7,36.65,35.67,36.44,30432775.0,1104533378.0,994101674.0,0.030613342473860477,002008
2021-05-26,36.29,36.55,35.87,35.87,24707027.0,891919384.0,994101674.0,0.024853621763441473,002008
2021-05-27,35.87,37.24,35.79,36.99,29498893.0,1082309987.0,994101674.0,0.029673919450617484,002008
2021-05-28,36.88,37.53,36.6,37.3,26141144.0,970819599.0,994101674.0,0.026296247842350982,002008
2021-05-31,37.65,37.8,36.96,37.5,20567564.0,770136928.0,994101674.0,0.02068959799377624,002008
2021-06-01,37.49,37.49,36.6,37.25,18361348.0,680477396.0,994101674.0,0.01847029180236548,002008
2021-06-02,37.25,38.19,37.1,37.35,23525466.0,885209250.0,994101674.0,0.023665050180772557,002008
2021-06-03,38.21,39.75,38.0,38.12,40772593.0,1584415219.0,994101674.0,0.04101450995041781,002008
2021-06-04,37.67,38.93,37.56,38.61,23160183.0,887844626.0,994101674.0,0.023297599838867186,002008
2021-06-07,38.98,39.47,38.45,39.07,23775528.0,924476248.0,994101674.0,0.023916595879306404,002008
2021-06-08,38.85,38.85,38.18,38.33,19586979.0,752798381.0,994101674.0,0.019703194866564525,002008
2021-06-09,38.11,38.65,37.88,38.01,17930950.0,682897052.0,994101674.0,0.018037340112154365,002008
2021-06-10,38.02,38.66,37.84,38.41,18820385.0,720950921.0,994101674.0,0.01893205241700458,002008
2021-06-11,38.22,38.25,37.29,37.74,22621267.0,855317611.0,994101674.0,0.022755486276346416,002008
2021-06-15,38.0,38.05,36.87,37.12,18987091.0,707960828.0,994101674.0,0.019099747537493834,002008
2021-06-16,37.0,37.01,35.55,35.88,25680945.0,923527230.0,994101674.0,0.025833318333190938,002008
2021-06-17,35.65,37.48,35.5,37.35,23233145.0,852080293.0,994101674.0,0.023370994745955935,002008
2021-06-18,37.35,38.88,37.25,38.6,31755203.0,1219483386.0,994101674.0,0.03194361686589414,002008
2021-06-21,38.58,38.66,37.84,38.42,19215247.0,736529647.0,994101674.0,0.01932925726066125,002008
2021-06-22,38.48,38.63,37.7,38.01,15906620.0,604331993.0,994101674.0,0.01600099910907101,002008
2021-06-23,37.91,38.74,37.81,38.71,25973882.0,995937058.0,994101674.0,0.02612799342293432,002008
2021-06-24,38.54,38.54,37.9,38.33,18541535.0,706753411.0,994101674.0,0.018651547909977667,002008
2021-06-25,38.35,39.76,37.97,38.74,27419286.0,1060864029.0,994101674.0,0.027581973471256824,002008
2021-06-28,38.83,39.48,38.55,39.15,21714889.0,846865454.0,994101674.0,0.02184373044321018,002008
2021-06-29,39.29,39.88,38.77,39.88,36180218.0,1426963482.0,994101674.0,0.036394886907714835,002008
2021-06-30,39.71,40.4,39.42,40.39,26136228.0,1047204850.0,994055255.9999999,0.026292530362115003,002008
2021-07-01,41.0,41.0,38.61,38.77,30473696.0,1204123632.0,994055255.9999999,0.030655937701716658,002008
2021-07-02,38.5,39.36,37.7,38.92,23154513.0,888607249.0,994055255.9999999,0.023292983825840767,002008
2021-07-05,38.9,39.1,38.13,38.56,15987021.0,615626042.0,994055255.9999999,0.016082628106942984,002008
2021-07-06,38.6,39.03,38.11,38.7,16785056.0,647058100.0,994055255.9999999,0.01688543559192247,002008
2021-07-07,38.48,38.63,37.0,37.6,30093562.0,1143235805.0,994055255.9999999,0.030273530388133678,002008
2021-07-08,37.6,39.4,37.02,39.4,38745800.0,1495573614.0,994055255.9999999,0.0389775113265937,002008
2021-07-09,39.02,39.15,37.9,39.02,27918025.0,1077085087.0,994055255.9999999,0.028084983034383757,002008
2021-07-12,39.35,39.77,38.6,38.96,30552225.0,1195203421.0,994055255.9999999,0.030734936328328216,002008
2021-07-13,39.1,39.59,38.61,39.42,27996009.0,1093975689.0,994055255.9999999,0.028163433401734363,002008
2021-07-14,39.1,39.15,38.5,38.62,19577156.0,759583325.0,994055255.9999999,0.019694233174498706,002008
2021-07-15,38.61,38.77,37.87,38.31,16143025.0,617226097.0,994055255.9999999,0.016239565056934826,002008
2021-07-16,38.35,38.56,37.92,38.0,14828653.0,565471711.0,994055255.9999999,0.014917332724208242,002008
2021-07-19,37.65,37.79,37.1,37.42,16352663.0,611437982.0,994055255.9999999,0.016450456754086115,002008
2021-07-20,37.1,37.82,37.05,37.69,10375416.0,388964006.0,994055255.9999999,0.010437464051797138,002008
2021-07-21,37.69,38.32,37.69,38.02,14786032.0,562524150.0,994055255.9999999,0.014874456838041207,002008
2021-07-22,38.05,38.08,37.48,37.69,16770447.0,631779600.0,994055255.9999999,0.01687073922578807,002008
2021-07-23,37.3,37.47,36.24,36.33,26146862.0,957811509.0,994055255.9999999,0.026303227956575487,002008
2021-07-26,36.2,36.33,34.88,35.36,21789551.0,774194044.0,994055255.9999999,0.021919858949973704,002008
2021-07-27,35.59,37.33,35.43,36.2,27835626.0,1013223028.0,994055255.9999999,0.028002091264029295,002008
2021-07-28,35.75,36.07,34.74,35.14,17132754.0,603860038.0,994055255.9999999,0.017235212928646295,002008
2021-07-29,35.61,37.13,35.3,37.04,23986880.0,875141278.0,994055255.9999999,0.024130328626319343,002008
2021-07-30,36.88,37.05,36.3,36.83,16215042.0,594756141.0,994055255.9999999,0.016312012739863227,002008
2021-08-02,36.8,37.85,36.39,37.72,22283098.0,828826133.0,994055255.9999999,0.02241635750679035,002008
2021-08-03,37.35,38.19,37.03,37.14,19234337.0,721934822.0,994055255.9999999,0.019349364015635768,002008
2021-08-04,36.99,37.6,36.52,37.59,21269953.0,790122118.0,994055255.9999999,0.021397153600483554,002008
2021-08-05,37.4,37.4,35.76,35.82,37414198.0,1355972444.0,994055255.9999999,0.037637945953378674,002008
2021-08-06,35.89,36.25,35.25,36.22,18871009.0,675672454.0,994055255.9999999,0.018983863206896018,002008
2021-08-09,35.95,36.47,35.8,36.28,14842040.0,537228376.0,994055255.9999999,0.014930799782421756,002008
2021-08-10,36.25,37.04,36.19,36.63,18500090.0,678329878.0,994055255.9999999,0.018610726001734457,002008
2021-08-11,36.5,36.82,36.21,36.31,13746788.0,500664747.0,994055255.9999999,0.013828997852006732,002008
2021-08-12,36.13,38.55,36.03,38.27,45713153.0,1716583272.0,994055255.9999999,0.04598653115516549,002008
2021-08-13,38.58,42.1,38.5,42.1,109322508.0,4459895307.0,994055255.9999999,0.10997628888348236,002008
2021-08-16,42.49,43.25,41.48,41.58,73729146.0,3113907908.0,994055255.9999999,0.07417006806712162,002008
2021-08-17,41.48,42.05,39.24,39.61,53993351.0,2174483588.0,994055255.9999999,0.05431624718455289,002008
2021-08-18,39.62,40.1,38.88,39.51,34287446.0,1355402620.0,994055255.9999999,0.03449249505301143,002008
2021-08-19,39.49,40.39,39.11,39.93,33929103.0,1348834043.0,994055255.9999999,0.03413200905604387,002008
2021-08-20,40.2,41.78,39.38,41.18,52503789.0,2140881354.0,994055255.9999999,0.05281777716388837,002008
2021-08-23,41.8,45.11,40.98,43.75,69189658.0,2950511958.0,994055255.9999999,0.06960343258825846,002008
2021-08-24,44.43,45.77,43.26,43.82,57113648.0,2536817615.0,994055255.9999999,0.057455204482113824,002008
2021-08-25,43.53,44.61,43.1,44.1,35219500.0,1546792647.0,994055255.9999999,0.035430123011190036,002008
2021-08-26,43.51,45.49,43.33,43.96,41516796.0,1854301530.0,994055255.9999999,0.04176507870101741,002008
2021-08-27,43.95,46.4,43.58,44.16,46252956.0,2080130694.0,994055255.9999999,0.046529562336522674,002008
2021-08-30,44.52,47.2,44.01,46.53,49265701.0,2260586735.0,994055255.9999999,0.04956032444136084,002008
2021-08-31,45.92,46.3,43.8,44.86,40802539.0,1832602555.0,994055255.9999999,0.04104655023321964,002008
2021-09-01,44.69,44.72,41.4,42.99,42181102.0,1812097384.0,994055255.9999999,0.04243335744708341,002008
2021-09-02,42.7,44.17,42.51,43.41,27000311.0,1173356228.0,994055255.9999999,0.0271617808336401,002008
2021-09-03,43.89,44.69,42.78,43.49,24736770.0,1076885168.0,994055255.9999999,0.02488470318998042,002008
2021-09-06,43.49,43.88,42.12,43.46,24422844.0,1052039135.0,994055255.9999999,0.024568899819790303,002008
2021-09-07,43.3,44.81,42.68,44.75,31661637.0,1388532546.0,994055255.9999999,0.031850982939725034,002008
2021-09-08,44.37,44.7,43.1,43.49,28434095.0,1244864292.0,994055255.9999999,0.028604139285392002,002008
2021-09-09,43.0,43.47,41.06,41.59,36745923.0,1545104662.0,994055255.9999999,0.03696567447152053,002008
2021-09-10,41.5,42.1,41.17,41.68,18175461.0,757397862.0,994055255.9999999,0.01828415562444348,002008
2021-09-13,41.59,42.26,40.39,42.2,24792142.0,1027258419.0,994055255.9999999,0.02494040633089314,002008
2021-09-14,41.87,42.37,41.45,41.56,19572273.0,819494100.0,994055255.9999999,0.019689320972716633,002008
2021-09-15,41.5,42.37,40.47,41.82,19508742.0,809688968.0,994055255.9999999,0.01962541003857436,002008
2021-09-16,41.9,42.56,40.5,40.51,18892772.0,779776300.0,994055255.9999999,0.01900575635606317,002008
2021-09-17,40.26,40.7,39.0,39.88,18074643.0,721425053.0,994055255.9999999,0.01818273470302943,002008
2021-09-22,39.25,40.1,39.2,39.87,10196715.0,405165682.0,994055255.9999999,0.01025769436704231,002008
2021-09-23,40.29,40.87,40.1,40.17,13381773.0,541268933.0,994055255.9999999,0.013461799954508767,002008
2021-09-24,40.21,41.93,39.86,41.13,20955086.0,858456845.0,994055255.9999999,0.021080403602835536,002008
2021-09-27,41.08,41.58,39.85,40.1,15311474.0,620165285.0,994055255.9999999,0.015403041136377233,002008
2021-09-28,39.9,40.73,39.4,40.12,11205789.0,449064884.0,994055255.9999999,0.011272802927566836,002008
2021-09-29,39.68,39.76,37.38,37.55,26685549.0,1014087946.0,994055255.9999999,0.02684513646392309,002008
2021-09-30,37.7,38.09,37.53,37.83,11388657.0,431254729.0,994044655.0,0.011456886713001843,002008
2021-10-08,38.01,38.46,37.84,37.96,10377914.0,394906414.0,994044655.0,0.010440088327822656,002008
2021-10-11,38.0,38.87,37.7,38.2,11759787.0,449820127.0,994044655.0,0.011830240161595154,002008
2021-10-12,38.01,38.02,36.6,36.94,16732235.0,622171130.0,994044655.0,0.01683247821497516,002008
2021-10-13,37.01,37.34,36.4,37.3,11033275.0,408040349.0,994044655.0,0.011099375611048378,002008
2021-10-14,37.07,38.75,37.07,38.54,18673663.0,714421249.0,994044655.0,0.01878553735596516,002008
2021-10-15,38.57,39.55,38.0,39.13,18307611.0,715370584.0,994044655.0,0.018417292329789753,002008
2021-10-18,39.0,39.49,38.37,39.36,12778338.0,498351872.0,994044655.0,0.012854893324686706,002008
2021-10-19,39.19,40.21,38.75,39.93,20214877.0,799733882.0,994044655.0,0.0203359848054311,002008
2021-10-20,39.9,40.25,39.6,39.76,12264753.0,488624431.0,994044655.0,0.012338231424824672,002008
2021-10-21,39.65,39.9,39.11,39.57,11466874.0,452696108.0,994044655.0,0.011535572312895741,002008
2021-10-22,39.58,40.79,39.5,39.84,17383971.0,699052812.0,994044655.0,0.01748811878074029,002008
2021-10-25,39.7,40.4,39.25,40.05,14773160.0,588688797.0,994044655.0,0.014861666350391472,002008
2021-10-26,41.28,44.0,41.1,43.14,64925860.0,2782131256.0,994044655.0,0.06531483236032289,002008
2021-10-27,43.14,43.8,42.09,43.01,34352389.0,1470946318.0,994044655.0,0.034558194973645324,002008
2021-10-28,42.88,43.72,42.6,42.8,23588344.0,1017342293.0,994044655.0,0.02372966232588414,002008
2021-10-29,42.69,43.7,42.15,42.86,24517306.0,1051107889.0,994044655.0,0.02466418975916127,002008
2021-11-01,43.07,43.92,42.7,43.92,30855677.0,1340548409.0,994044655.0,0.031040534089487155,002008
2021-11-02,43.41,43.63,41.92,42.8,28654359.0,1224890985.0,994044655.0,0.0288260279413705,002008
2021-11-03,42.95,43.35,42.24,43.08,15584822.0,668365968.0,994044655.0,0.015678191036598853,002008
2021-11-04,43.23,44.37,43.06,43.69,25456148.0,1112435882.0,994044655.0,0.025608656383751694,002008
2021-11-05,43.48,44.08,43.1,43.29,16426143.0,715364489.0,994044655.0,0.016524552410575558,002008
2021-11-08,42.95,44.27,42.38,43.82,22174591.0,963880283.0,994044655.0,0.02230743949827888,002008
2021-11-09,43.88,44.83,43.34,43.84,19946828.0,877690657.0,994044655.0,0.02006632991754279,002008
2021-11-10,43.38,44.13,42.9,43.96,17510897.0,763165031.0,994044655.0,0.01761580519740333,002008
2021-11-11,43.95,44.1,42.96,43.87,23013146.0,1003084495.0,994044655.0,0.02315101830108427,002008
2021-11-12,43.61,45.1,43.42,44.82,27723851.0,1231989210.0,994044655.0,0.027889945245970868,002008
2021-11-15,44.64,45.08,42.8,42.8,29196766.0,1276879380.0,994044655.0,0.029371684514515096,002008
2021-11-16,42.76,43.13,41.61,41.63,24510484.0,1036901742.0,994044655.0,0.02465732688839819,002008
2021-11-17,41.79,42.68,41.79,42.33,14409718.0,609881530.0,994044655.0,0.014496046960787693,002008
2021-11-18,42.03,42.58,41.82,41.97,11147554.0,469686863.0,994044655.0,0.011214339259235793,002008
2021-11-19,42.0,45.23,41.92,44.26,37523586.0,1647761715.0,994044655.0,0.03774839068975226,002008
2021-11-22,44.42,45.35,44.01,45.1,29484748.0,1323443629.0,994044655.0,0.029661391821477076,002008
2021-11-23,45.1,46.89,45.0,45.57,29635433.0,1362704726.0,994044655.0,0.029812979578870125,002008
2021-11-24,45.67,46.23,45.3,45.56,18950495.0,866913737.0,994044655.0,0.01906402786301386,002008
2021-11-25,45.56,45.71,44.69,44.9,14065648.0,633650737.0,994044655.0,0.014149915629293333,002008
2021-11-26,44.93,45.37,44.15,44.19,14680255.0,653828566.0,994044655.0,0.014768204754342752,002008
2021-11-29,43.68,44.39,43.5,44.0,15888782.0,698207399.0,994044655.0,0.015983972068136114,002008
2021-11-30,44.46,45.95,44.07,45.15,22970914.0,1033621758.0,994044655.0,0.023108533288175068,002008
2021-12-01,44.9,45.15,44.09,44.38,15650621.0,696225654.0,994044655.0,0.015744384239961533,002008
2021-12-02,44.5,47.55,44.38,46.86,48169615.0,2236752188.0,994044655.0,0.048458200300870787,002008
2021-12-03,46.85,48.49,46.19,47.52,35797446.0,1703008084.0,994044655.0,0.03601190934425375,002008
2021-12-06,47.26,48.15,46.59,46.87,21667143.0,1024294430.0,994044655.0,0.021796951365328755,002008
2021-12-07,47.5,47.5,45.58,46.19,18406742.0,851827487.0,994044655.0,0.018517017225951483,002008
2021-12-08,46.43,49.06,46.4,48.94,30614772.0,1480465212.0,994044655.0,0.030798185821943783,002008
2021-12-09,48.7,50.29,48.56,49.5,30933132.0,1529537175.0,994044655.0,0.031118453124221065,002008
2021-12-10,49.11,51.25,49.0,49.75,26910900.0,1346913219.0,994044655.0,0.02707212383733405,002008
2021-12-13,49.62,50.4,49.18,49.34,20395591.0,1014949902.0,994044655.0,0.020517781467272213,002008
2021-12-14,49.25,51.47,49.25,51.42,27130806.0,1377861623.0,994044655.0,0.02729334729937258,002008
2021-12-15,50.95,51.66,50.21,51.54,20947255.0,1068444357.0,994044655.0,0.021072750499322387,002008
2021-12-16,51.6,52.58,50.76,52.32,21668735.0,1120876786.0,994044655.0,0.021798552903038344,002008
2021-12-17,52.0,53.37,51.26,51.43,26279033.0,1367200698.0,994044655.0,0.026436471307217078,002008
2021-12-20,50.71,51.24,49.9,50.23,18638397.0,942759602.0,994044655.0,0.01875006007652644,002008
2021-12-21,51.39,51.43,49.38,50.66,17682167.0,890962991.0,994044655.0,0.017788101280017444,002008
2021-12-22,50.45,53.3,50.05,52.77,27310938.0,1416911819.0,994044655.0,0.02747455847443795,002008
2021-12-23,53.0,54.2,52.3,54.01,19776285.0,1055584939.0,994044655.0,0.01989476519040284,002008
2021-12-24,53.97,55.11,53.0,53.42,17184036.0,929607916.0,994044655.0,0.01728698596543432,002008
2021-12-27,53.27,54.89,52.89,53.42,14251933.0,762574482.0,994044655.0,0.014337316667126992,002008
2021-12-28,53.11,53.95,52.4,53.3,13866818.0,734610221.0,994044655.0,0.013949894434068457,002008
2021-12-29,53.42,53.84,52.7,52.92,10977855.0,583560364.0,994044655.0,0.011043623588519774,002008
2021-12-30,53.1,54.76,53.0,54.05,18104468.0,974771488.0,994044655.0,0.018212932295280034,002008
2021-12-31,53.86,54.55,52.67,54.0,15529453.0,832709785.0,994091227.0000001,0.01562175842439056,002008
2022-01-04,54.28,54.48,51.6,51.88,22627087.0,1182595278.0,994091227.0000001,0.022761580009396862,002008
2022-01-05,51.21,51.48,48.93,49.59,26100667.0,1304793542.0,994091227.0000001,0.026255806601138024,002008
2022-01-06,49.59,50.17,48.33,49.31,19161979.0,939227608.0,994091227.0000001,0.019275875774326694,002008
2022-01-07,49.54,50.09,48.46,48.81,14619298.0,717542222.0,994091227.0000001,0.014706193559436772,002008
2022-01-10,48.98,49.18,47.61,48.26,14187893.0,686684451.0,994091227.0000001,0.01427222433379346,002008
2022-01-11,48.2,48.32,46.99,47.3,13698142.0,651262193.0,994091227.0000001,0.013779562305703758,002008
2022-01-12,48.0,48.1,47.14,47.63,16523859.0,785796462.0,994091227.0000001,0.016622075068367943,002008
2022-01-13,47.64,47.65,45.51,45.68,23543284.0,1088496703.0,994091227.0000001,0.02368322278735893,002008
2022-01-14,47.96,49.16,47.5,47.87,44472696.0,2145686783.0,994091227.0000001,0.044737036996303756,002008
2022-01-17,47.8,49.8,47.38,48.7,25203917.0,1226681955.0,994091227.0000001,0.02535372641408493,002008
2022-01-18,48.62,49.43,47.97,48.7,14287739.0,697433749.0,994091227.0000001,0.014372663807845874,002008
2022-01-19,48.5,48.5,46.77,47.37,14774135.0,701939681.0,994091227.0000001,0.0148619508941708,002008
2022-01-20,47.37,48.6,46.66,48.33,19398751.0,929215997.0,994091227.0000001,0.019514055122025534,002008
2022-01-21,48.05,49.0,47.19,47.55,14985672.0,718685826.0,994091227.0000001,0.015074745247701495,002008
2022-01-24,47.2,49.3,47.05,48.7,13820325.0,668985294.0,994091227.0000001,0.013902471548519157,002008
2022-01-25,48.3,49.09,47.6,47.7,12511701.0,605702573.0,994091227.0000001,0.012586069226018829,002008
2022-01-26,48.01,48.77,47.27,48.42,12882099.0,619088159.0,994091227.0000001,0.012958668832513495,002008
2022-01-27,48.0,48.3,46.46,46.48,15035202.0,707076536.0,994091227.0000001,0.015124569648777312,002008
2022-01-28,46.75,48.71,46.37,47.14,17856705.0,850180558.0,994091227.0000001,0.01796284336387167,002008
2022-02-07,48.3,49.13,47.8,47.99,14151732.0,683329625.0,994091227.0000001,0.014235848396638147,002008
2022-02-08,48.11,48.2,45.35,46.76,16090112.0,746002524.0,994091227.0000001,0.0161857499221246,002008
2022-02-09,46.74,46.97,45.06,46.58,14753928.0,678936074.0,994091227.0000001,0.014841623785902296,002008
2022-02-10,46.61,46.72,44.0,45.0,26176302.0,1177490027.0,994091227.0000001,0.02633189116756987,002008
2022-02-11,44.44,45.92,44.25,44.68,13933819.0,629258738.0,994091227.0000001,0.014016640144838536,002008
2022-02-14,44.51,44.6,43.7,44.1,13588080.0,599655952.0,994091227.0000001,0.013668846108829001,002008
2022-02-15,44.02,46.45,44.02,46.31,19614345.0,898780897.0,994091227.0000001,0.019730930589934678,002008
2022-02-16,46.82,47.06,45.91,46.68,12665183.0,590071199.0,994126147.0,0.012740015981090577,002008
2022-02-17,46.99,47.61,46.4,47.12,13192078.0,621241204.0,994126147.0,0.013270024171288596,002008
2022-02-18,46.78,47.32,46.5,46.86,7609158.0,356448027.0,994126147.0,0.007654117159036961,002008
