日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-02-06,8.5,8.51,8.33,8.44,3517578.0,29577503.0,112212000.0,0.03134760988129612,603879
2020-02-07,8.44,8.45,8.25,8.43,2695100.0,22551535.0,112212000.0,0.024017930346130537,603879
2020-02-10,8.33,8.58,8.33,8.54,2661900.0,22521113.0,112212000.0,0.023722061811570955,603879
2020-02-11,8.58,8.86,8.41,8.78,3582640.0,30861636.0,112212000.0,0.03192742309200442,603879
2020-02-12,8.7,8.94,8.65,8.83,3218200.0,28414460.0,112212000.0,0.028679642106013616,603879
2020-02-13,8.82,8.88,8.67,8.7,3035681.0,26545951.0,112212000.0,0.02705308701386661,603879
2020-02-14,8.71,8.76,8.61,8.65,2241140.0,19459010.0,112212000.0,0.019972373721170642,603879
2020-02-17,8.73,8.88,8.65,8.88,3078840.0,27103444.0,112212000.0,0.02743770719709122,603879
2020-02-18,8.93,9.25,8.91,9.16,3953923.0,35951975.0,112212000.0,0.03523618686058532,603879
2020-02-19,9.17,9.5,9.07,9.39,4908540.0,45623868.0,112212000.0,0.04374344989840659,603879
2020-02-20,9.34,9.52,9.32,9.48,4589723.0,43240274.0,112212000.0,0.04090224753145831,603879
2020-02-21,9.48,9.56,9.4,9.54,3608718.0,34252634.0,112212000.0,0.03215982247887927,603879
2020-02-24,9.56,9.62,9.39,9.55,3374540.0,32142290.0,112212000.0,0.030072897729298113,603879
2020-02-25,9.45,9.59,9.2,9.54,5062760.0,47667427.0,112212000.0,0.045117812711652945,603879
2020-02-26,9.45,9.88,9.4,9.72,6021830.0,58716603.0,112212000.0,0.05366475956225716,603879
2020-02-27,9.67,9.99,9.6,9.99,4461505.0,44026387.0,112212000.0,0.03975960681567034,603879
2020-02-28,9.7,10.16,9.58,9.79,9016740.0,89071615.0,112212000.0,0.08035450753930061,603879
2020-03-02,9.8,10.15,9.8,10.12,4285608.0,42861735.0,112212000.0,0.03819206501978398,603879
2020-03-03,10.2,11.13,10.12,11.09,9519700.0,102517393.0,112212000.0,0.08483673760382134,603879
2020-03-04,11.0,11.46,10.75,11.03,7977638.0,88393058.0,112212000.0,0.07109433928635084,603879
2020-03-05,11.09,11.27,10.92,11.12,5402498.0,59746891.0,112212000.0,0.048145456813887995,603879
2020-03-06,11.0,11.45,10.93,11.4,6250223.0,70103228.0,112212000.0,0.055700130110861584,603879
2020-03-09,11.19,12.38,11.16,11.99,8331192.0,96697849.0,112212000.0,0.07424510747513635,603879
2020-03-10,11.9,12.15,10.79,11.89,9594643.0,111319858.0,112212000.0,0.0855046073503725,603879
2020-03-11,11.66,12.0,11.5,11.52,5807152.0,67995020.0,112212000.0,0.05175161301821552,603879
2020-03-12,11.3,11.72,11.01,11.36,3749440.0,42956044.0,112212000.0,0.03341389512708088,603879
2020-03-13,11.06,11.74,10.3,11.51,4896470.0,55571985.0,112212000.0,0.04363588564502905,603879
2020-03-16,11.77,11.8,11.21,11.36,3829160.0,44195504.0,112212000.0,0.034124336078137814,603879
2020-03-17,11.43,11.54,11.01,11.46,2834700.0,32056085.0,112212000.0,0.0252620040637365,603879
2020-03-18,11.5,12.06,11.46,11.99,6441640.0,76393691.0,112212000.0,0.057405981534951696,603879
2020-03-19,11.91,12.93,11.68,12.79,10833744.0,132956924.0,112212000.0,0.09654710726125548,603879
2020-03-20,12.82,14.07,12.81,14.07,11545278.0,156872100.0,112212000.0,0.10288808683563255,603879
2020-03-23,14.0,14.4,13.61,13.93,5880720.0,82103056.0,112212000.0,0.052407229173350445,603879
2020-03-24,14.14,15.2,13.8,15.2,7792830.0,113606019.0,112212000.0,0.06944738530638435,603879
2020-03-25,15.34,16.36,14.5,15.98,9075443.0,139470952.0,112212000.0,0.08087765123159733,603879
2020-03-26,15.66,16.2,15.43,15.75,5648000.0,88949899.0,112212000.0,0.05033329768652194,603879
2020-03-27,15.61,15.97,15.13,15.53,6417411.0,99649761.0,112212000.0,0.05719005988664314,603879
2020-03-30,15.4,16.18,15.16,16.03,7556825.0,118889688.0,112212000.0,0.06734417887569957,603879
2020-03-31,16.29,16.89,16.0,16.79,8585018.0,141207673.0,112212000.0,0.07650712936227855,603879
2020-04-01,16.61,17.68,16.51,16.8,10912324.0,187217347.0,112212000.0,0.09724738887106549,603879
2020-04-02,16.56,17.19,16.18,17.17,7417455.0,123726179.0,112212000.0,0.06610215484974868,603879
2020-04-03,17.5,17.8,16.51,17.49,8731460.0,149111053.0,112212000.0,0.07781217695077175,603879
2020-04-07,17.58,18.2,17.2,18.16,6972492.0,124145661.0,112212000.0,0.06213677681531387,603879
2020-04-08,18.16,18.6,17.96,18.48,7747824.0,141305431.0,112212000.0,0.06904630520799915,603879
2020-04-09,18.46,18.58,17.9,18.18,7307544.0,132528640.0,112212000.0,0.06512266067800235,603879
2020-04-10,18.32,18.33,17.02,17.3,8349460.0,147295042.0,112212000.0,0.0744079064627669,603879
2020-04-13,17.5,19.0,17.1,18.93,7109144.0,130284124.0,112212000.0,0.06335457883292339,603879
2020-04-14,19.15,20.82,18.7,20.81,9821714.0,198452078.0,112212000.0,0.08752819662781164,603879
2020-04-15,20.9,22.6,18.73,19.8,18375070.0,359769677.0,112212000.0,0.1637531636545111,603879
2020-04-16,18.31,18.93,17.82,18.21,9140999.0,164021755.0,112212000.0,0.08146186682351264,603879
2020-04-17,18.31,18.31,16.7,17.59,5947348.0,103625222.0,112212000.0,0.053000998110719,603879
2020-04-20,17.7,18.68,17.07,18.53,7048323.0,126575486.0,112212000.0,0.06281256015399422,603879
2020-04-21,18.64,18.91,17.36,18.3,7518177.0,139016930.0,112212000.0,0.0669997593840231,603879
2020-04-22,18.52,19.47,18.14,19.1,10276843.0,192993061.0,112212000.0,0.09158417103340107,603879
2020-04-23,19.15,19.4,18.1,19.1,12896723.0,240404876.0,112212000.0,0.11493176309129148,603879
2020-04-24,18.96,19.7,18.56,19.1,9611820.0,183716249.0,112212000.0,0.0856576836701957,603879
2020-04-27,19.2,19.58,17.5,19.3,13525645.0,250211168.0,112212000.0,0.1205365290699747,603879
2020-04-28,19.26,19.26,18.09,18.39,5246560.0,97855359.0,112212000.0,0.04675578369514847,603879
2020-04-29,18.38,18.65,17.56,18.42,4498620.0,81991887.0,112212000.0,0.04009036466688055,603879
2020-04-30,18.42,18.49,17.73,17.73,5100098.0,92398107.0,112212000.0,0.045450557872598295,603879
2020-05-06,17.53,19.45,17.53,19.14,5906706.0,109961773.0,112212000.0,0.05263880868356326,603879
2020-05-07,19.25,19.8,18.29,18.55,10747366.0,205140093.0,112212000.0,0.09577733219263537,603879
2020-05-08,18.82,18.95,16.7,16.7,6371800.0,110313453.0,112212000.0,0.056783588208034794,603879
2020-05-11,16.49,17.03,15.03,17.0,29549280.0,453457350.0,112212000.0,0.2633344027376751,603879
2020-05-12,16.47,18.1,16.0,17.8,18457566.0,314101441.0,112212000.0,0.16448834349267458,603879
2020-05-13,17.65,19.0,17.35,18.8,8085700.0,147449707.0,112212000.0,0.07205735571953088,603879
2020-05-14,18.92,19.43,18.63,19.02,4852208.0,92738853.0,112212000.0,0.043241435853562896,603879
2020-05-15,19.21,19.73,18.3,19.5,8969452.0,171051141.0,112212000.0,0.07993309093501587,603879
2020-05-18,19.48,20.09,19.3,20.02,8261400.0,163304022.0,112212000.0,0.07362314190995616,603879
2020-05-19,20.02,20.09,19.4,19.8,4209132.0,82632837.0,112212000.0,0.037510533632766546,603879
2020-05-20,19.7,19.9,19.25,19.49,2466840.0,48047214.0,112212000.0,0.021983745054004918,603879
2020-05-21,19.7,20.11,19.37,19.98,5070440.0,100239756.0,112212000.0,0.045186254589526964,603879
2020-05-22,20.06,21.01,19.85,21.01,5031260.0,103395865.0,112212000.0,0.044837094071935264,603879
2020-05-25,21.16,23.11,21.16,23.11,5307040.0,118743399.0,112212000.0,0.04729476348340641,603879
2020-05-26,23.52,25.42,23.48,25.42,5267784.0,130692109.0,112212000.0,0.04694492567639825,603879
2020-05-27,25.42,26.66,24.15,24.9,7776604.0,194990547.0,112212000.0,0.06930278401596977,603879
2020-05-28,25.25,26.66,24.78,26.6,6295448.0,162539435.0,112212000.0,0.056103161872170536,603879
2020-05-29,26.6,29.26,25.28,28.76,8836320.0,243860027.0,112212000.0,0.07874665811143193,603879
2020-06-01,28.69,28.69,25.88,25.88,15285260.0,396298699.0,112212000.0,0.13621769507717535,603879
2020-06-02,23.29,23.64,23.29,23.29,12054600.0,280791145.0,112212000.0,0.10742701315367341,603879
2020-06-03,20.96,21.96,20.96,20.96,26817880.0,562558970.0,112212000.0,0.23899297757815563,603879
2020-06-04,18.86,19.79,18.86,18.86,32814304.0,619378426.0,112212000.0,0.2924313264178519,603879
2020-06-05,16.97,17.88,16.97,16.97,36367830.0,617922527.0,112212000.0,0.32409929419313444,603879
2020-06-08,15.27,16.16,15.27,15.51,52282775.0,803877178.0,112212000.0,0.4659285548782661,603879
2020-06-09,15.2,15.2,13.96,13.96,36072440.0,516009925.0,112212000.0,0.3214668662888105,603879
2020-06-10,13.3,13.67,12.98,13.13,23323012.0,308914799.0,112212000.0,0.2078477524685417,603879
2020-06-11,13.2,13.58,13.01,13.38,21091616.0,280524949.0,112212000.0,0.18796221437992372,603879
2020-06-12,13.01,13.15,12.9,12.95,14217019.0,185100618.0,112212000.0,0.12669784871493245,603879
2020-06-15,12.89,13.21,12.7,12.92,12028643.0,156037849.0,200412000.0,0.060019574676167094,603879
2020-06-16,12.96,13.16,12.92,12.99,9723176.0,126333028.0,200412000.0,0.04851593716943097,603879
2020-06-17,12.93,12.96,12.47,12.55,14699220.0,185943966.0,200412000.0,0.07334500928088139,603879
2020-06-18,12.55,12.67,12.38,12.42,8980880.0,112173198.0,200412000.0,0.04481208710057282,603879
2020-06-19,12.42,12.62,12.25,12.46,9596140.0,119367613.0,200412000.0,0.04788206295032234,603879
2020-06-22,12.46,12.53,12.28,12.32,7872240.0,97223927.0,200412000.0,0.03928028261780732,603879
2020-06-23,12.26,13.15,12.26,12.9,19507441.0,248560154.0,200412000.0,0.09733669141568368,603879
2020-06-24,12.8,12.92,12.56,12.6,9892000.0,125302790.0,200412000.0,0.049358321856974634,603879
2020-06-29,12.44,12.7,12.38,12.43,6276623.0,78436920.0,200412000.0,0.03131859868670539,603879
2020-06-30,12.46,12.54,12.35,12.5,6965461.0,86667122.0,200412000.0,0.03475570824102349,603879
2020-07-01,12.54,12.65,12.41,12.47,6654800.0,83217184.0,200412000.0,0.03320559647126919,603879
2020-07-02,12.4,12.54,12.33,12.48,7108900.0,88321529.0,200412000.0,0.03547142885655549,603879
2020-07-03,12.61,12.97,12.5,12.85,12534892.0,159669537.0,200412000.0,0.06254561603097619,603879
2020-07-06,13.03,13.34,12.82,13.26,14973095.0,195629487.0,200412000.0,0.07471156916751492,603879
2020-07-07,13.35,13.44,13.12,13.19,14414815.0,191360188.0,200412000.0,0.07192590763028162,603879
2020-07-08,13.14,13.44,13.14,13.43,11187756.0,148792519.0,200412000.0,0.05582378300700557,603879
2020-07-09,13.5,14.77,13.4,14.77,21494863.0,309774947.0,200412000.0,0.10725337305151388,603879
2020-07-10,10.6,11.65,10.58,11.32,28597269.0,322797596.0,200412000.0,0.14269239865876296,603879
2020-07-13,10.9,11.47,10.32,11.09,36032517.0,393629699.0,279388800.0,0.12896908179569117,603879
2020-07-14,11.1,11.34,10.6,10.82,25116966.0,275489544.0,279388800.0,0.08989968817647666,603879
2020-07-15,10.76,10.82,10.17,10.18,20311560.0,211317043.0,279388800.0,0.0726999793835687,603879
2020-07-16,10.26,10.29,9.17,9.4,18160414.0,178508613.0,279388800.0,0.0650005082522993,603879
2020-07-17,9.4,9.51,9.19,9.32,10841616.0,101363607.0,279388800.0,0.038804762395629314,603879
2020-07-20,9.44,10.02,9.35,9.97,15279663.0,149125880.0,279388800.0,0.05468960459402811,603879
2020-07-21,10.16,10.23,9.8,9.94,9774264.0,97069089.0,279388800.0,0.034984451774731126,603879
2020-07-22,9.9,10.08,9.74,9.95,8831129.0,87994971.0,279388800.0,0.031608743800753646,603879
2020-07-23,9.85,9.91,9.44,9.74,10466416.0,101531847.0,279388800.0,0.03746183096817052,603879
2020-07-24,9.74,9.74,9.2,9.25,11515014.0,108512409.0,279388800.0,0.04121501649314504,603879
2020-07-27,9.26,9.35,9.0,9.05,6513224.0,59370480.0,279388800.0,0.023312401928781683,603879
2020-07-28,9.11,9.43,9.11,9.21,5312536.0,49040418.0,279388800.0,0.019014849557319406,603879
2020-07-29,9.15,9.41,9.02,9.41,7114529.0,65834777.0,279388800.0,0.02546461776563699,603879
2020-07-30,9.52,9.52,9.18,9.24,6954534.0,64875507.0,279388800.0,0.02489195701474075,603879
2020-07-31,9.19,9.36,9.15,9.3,7013769.0,64978558.0,279388800.0,0.02510397338762327,603879
2020-08-03,9.42,9.63,9.31,9.61,8913646.0,84498641.0,279388800.0,0.03190409207527288,603879
2020-08-04,9.68,9.69,9.37,9.38,8795134.0,83203180.0,279388800.0,0.03147990900136297,603879
2020-08-05,9.38,9.58,9.21,9.52,8175796.0,76859637.0,279388800.0,0.029263148701737508,603879
2020-08-06,9.52,9.56,9.23,9.35,7250664.0,67847608.0,279388800.0,0.025951877813283855,603879
2020-08-07,9.35,9.37,9.16,9.21,5470320.0,50488148.0,279388800.0,0.01957959660516098,603879
2020-08-10,9.18,9.34,9.17,9.25,5533380.0,51119781.0,279388800.0,0.01980530357695083,603879
2020-08-11,9.21,9.26,9.09,9.1,5814204.0,53312077.0,279388800.0,0.020810440504415353,603879
2020-08-12,9.09,9.1,8.79,8.9,6905430.0,61316727.0,279388800.0,0.02471620193794454,603879
2020-08-13,8.9,9.32,8.9,9.26,9078125.0,83258526.0,279388800.0,0.03249280214525421,603879
2020-08-14,9.2,9.23,9.05,9.17,5387950.0,49199998.0,279388800.0,0.01928477447914877,603879
2020-08-17,9.18,9.34,9.14,9.28,5921092.0,54791354.0,279388800.0,0.021193018474613155,603879
2020-08-18,9.27,9.37,9.23,9.29,6443624.0,59854673.0,279388800.0,0.023063286717291458,603879
2020-08-19,9.29,9.47,9.24,9.34,8744527.0,81790925.0,279388800.0,0.03129877432452553,603879
2020-08-20,9.34,9.34,9.1,9.13,5241860.0,48130225.0,279388800.0,0.018761883081927406,603879
2020-08-21,9.11,9.39,9.07,9.17,6564408.0,60501027.0,279388800.0,0.02349560182799024,603879
2020-08-24,9.09,9.26,8.9,9.2,6001423.0,54679770.0,279388800.0,0.021480542527116335,603879
2020-08-25,9.32,9.32,9.05,9.2,5236425.0,48093263.0,279388800.0,0.018742429904133596,603879
2020-08-26,9.22,9.22,8.99,9.03,4909896.0,44574137.0,279388800.0,0.01757370374188228,603879
2020-08-27,9.04,9.22,8.95,9.17,4354620.0,39652695.0,279388800.0,0.01558623681407415,603879
2020-08-28,9.2,9.24,9.09,9.12,3886268.0,35497171.0,279388800.0,0.013909891878271427,603879
2020-08-31,9.11,9.17,9.0,9.02,5572396.0,50578082.0,279388800.0,0.019944951265047133,603879
2020-09-01,8.9,8.91,8.29,8.41,13473124.0,114167089.0,279388800.0,0.04822356515364968,603879
2020-09-02,8.39,8.39,8.15,8.3,7746688.0,63924304.0,279388800.0,0.02772726752110321,603879
2020-09-03,8.33,8.34,8.1,8.1,6235096.0,50941723.0,279388800.0,0.022316914636520864,603879
2020-09-04,8.01,8.22,7.88,8.2,5609448.0,45325249.0,279388800.0,0.020077569322750233,603879
2020-09-07,8.22,8.28,8.03,8.06,4790316.0,39206362.0,279388800.0,0.017145698038002956,603879
2020-09-08,8.05,8.21,7.97,8.13,3947071.0,31841457.0,279388800.0,0.014127520501895566,603879
2020-09-09,8.13,8.19,8.06,8.08,4666176.0,37897788.0,279388800.0,0.016701370992681167,603879
2020-09-10,8.15,8.15,7.81,7.88,4624480.0,36929870.0,279388800.0,0.016552130937245873,603879
2020-09-11,7.83,7.94,7.8,7.94,2524440.0,19902809.0,279388800.0,0.00903558052434457,603879
2020-09-14,7.97,8.11,7.94,8.07,2391436.0,19221014.0,279388800.0,0.00855952708197322,603879
2020-09-15,8.08,8.08,7.89,7.95,3063643.0,24379762.0,279388800.0,0.010965518302809561,603879
2020-09-16,7.93,7.96,7.8,7.85,2717831.0,21376613.0,279388800.0,0.009727773625857587,603879
2020-09-17,7.83,7.89,7.67,7.86,4300916.0,33380178.0,279388800.0,0.015394017226173704,603879
2020-09-18,7.81,7.98,7.78,7.93,3649532.0,28790789.0,279388800.0,0.0130625565520164,603879
2020-09-21,7.91,8.04,7.88,7.94,3483568.0,27695216.0,279388800.0,0.012468531308341637,603879
2020-09-22,7.89,7.89,7.72,7.76,3349316.0,26133290.0,279388800.0,0.011988010972522879,603879
2020-09-23,7.76,7.86,7.74,7.83,2196512.0,17155144.0,279388800.0,0.00786184700317264,603879
2020-09-24,7.82,7.82,7.43,7.47,4128212.0,31463038.0,279388800.0,0.014775867894489685,603879
2020-09-25,7.5,7.55,7.22,7.31,3309556.0,24380769.0,279388800.0,0.011845700328717543,603879
2020-09-28,7.3,7.35,7.18,7.19,2136616.0,15459436.0,279388800.0,0.007647464751629271,603879
2020-09-29,7.22,7.55,7.13,7.35,3899512.0,28793612.0,279388800.0,0.013957295353285458,603879
2020-09-30,7.35,7.49,7.22,7.36,2372956.0,17315390.0,279388800.0,0.008493382698232714,603879
2020-10-09,7.38,7.67,7.38,7.65,3400792.0,25736665.0,279388800.0,0.012172256010262401,603879
2020-10-12,7.65,7.85,7.61,7.83,4486026.0,34859547.0,279388800.0,0.01605657062845755,603879
2020-10-13,7.83,7.85,7.72,7.75,3176940.0,24598868.0,279388800.0,0.011371035632065422,603879
2020-10-14,7.75,7.76,7.57,7.6,2392872.0,18330207.0,279388800.0,0.00856466687283098,603879
2020-10-15,7.68,7.68,7.47,7.49,2212720.0,16698237.0,279388800.0,0.007919859350124271,603879
2020-10-16,7.54,7.59,7.45,7.57,2068276.0,15583900.0,279388800.0,0.00740285938448499,603879
2020-10-19,7.56,8.33,7.56,8.33,13124954.0,106000796.0,279388800.0,0.04697738062513601,603879
2020-10-20,8.3,8.53,8.13,8.29,16663014.0,138725898.0,279388800.0,0.05964095196371508,603879
2020-10-21,8.37,8.37,7.97,8.05,9064562.0,73424800.0,279388800.0,0.032444256892187516,603879
2020-10-22,8.02,8.65,7.88,8.33,13547390.0,112824481.0,279388800.0,0.04848938110618607,603879
2020-10-23,8.32,8.32,7.98,8.09,7976006.0,64732338.0,279388800.0,0.028548052033581874,603879
2020-10-26,8.0,8.06,7.8,8.02,4851278.0,38445699.0,279388800.0,0.017363895761032654,603879
2020-10-27,7.95,8.09,7.92,7.99,3374405.0,26996007.0,279388800.0,0.012077810563630324,603879
2020-10-28,7.98,8.07,7.86,7.97,2733504.0,21754041.0,279388800.0,0.009783871078582964,603879
2020-10-29,7.85,8.01,7.76,7.86,2773752.0,21929214.0,279388800.0,0.009927928392261967,603879
2020-10-30,7.9,7.93,7.4,7.4,4493892.0,34323037.0,279388800.0,0.016084724942445797,603879
2020-11-02,7.4,7.62,7.33,7.51,3176664.0,23800999.0,279388800.0,0.011370047761399169,603879
2020-11-03,7.57,7.89,7.53,7.73,2604484.0,20095772.0,279388800.0,0.009322077334524505,603879
2020-11-04,7.71,7.76,7.59,7.62,2393016.0,18310306.0,279388800.0,0.008565182283613373,603879
2020-11-05,7.69,7.75,7.59,7.68,2053125.0,15715231.0,279388800.0,0.007348630295845789,603879
2020-11-06,7.73,8.19,7.6,7.99,6142104.0,48464910.0,279388800.0,0.021984073806824038,603879
2020-11-09,7.95,8.12,7.88,8.06,4462596.0,35763454.0,279388800.0,0.01597270899907226,603879
2020-11-10,8.06,8.8,8.01,8.49,12436964.0,104558246.0,279388800.0,0.04451489823500441,603879
2020-11-11,8.8,8.8,8.2,8.23,9566424.0,81050352.0,279388800.0,0.03424054221214308,603879
2020-11-12,8.28,8.69,8.23,8.49,8869280.0,75379595.0,279388800.0,0.03174529544491404,603879
2020-11-13,8.35,8.57,8.2,8.48,6014192.0,50558699.0,279388800.0,0.021526245862396775,603879
2020-11-16,8.56,8.63,8.35,8.47,4031220.0,34002570.0,279388800.0,0.014428710098615263,603879
2020-11-17,8.46,8.5,8.17,8.23,4726594.0,38997102.0,279388800.0,0.01691762160831071,603879
2020-11-18,8.22,8.32,8.1,8.18,3527272.0,28883986.0,279388800.0,0.012624958480798086,603879
2020-11-19,8.21,8.21,8.06,8.15,2676972.0,21732393.0,279388800.0,0.009581529395594956,603879
2020-11-20,8.18,8.18,8.06,8.13,1937160.0,15693894.0,279388800.0,0.006933563550149469,603879
2020-11-23,8.06,8.23,8.04,8.16,3211897.0,26151134.0,279388800.0,0.011496155178733005,603879
2020-11-24,8.15,8.16,8.03,8.05,2800352.0,22603849.0,279388800.0,0.010023136217343,603879
2020-11-25,8.06,8.08,7.8,7.81,3455420.0,27367571.0,279388800.0,0.012367782817349873,603879
2020-11-26,7.77,7.94,7.76,7.9,2528015.0,19880539.0,279388800.0,0.009048376312865798,603879
2020-11-27,7.83,7.91,7.63,7.75,3150920.0,24322059.0,279388800.0,0.011277903767080141,603879
2020-11-30,7.78,7.85,7.7,7.74,2125760.0,16554170.0,279388800.0,0.007608608505423267,603879
2020-12-01,8.51,8.51,8.46,8.51,7911499.0,67321620.0,279388800.0,0.02831716589927728,603879
2020-12-02,9.24,9.29,8.68,8.89,27091499.0,243585723.0,279388800.0,0.09696701872086497,603879
2020-12-03,8.71,8.87,8.35,8.41,12560796.0,107205802.0,279388800.0,0.04495812287393052,603879
2020-12-04,8.42,9.19,8.42,8.8,14366160.0,126281704.0,279388800.0,0.05141995670549428,603879
2020-12-07,8.63,8.7,8.4,8.48,8468068.0,72098652.0,279388800.0,0.03030926078640232,603879
2020-12-08,8.35,8.48,8.14,8.17,6928464.0,57108563.0,279388800.0,0.024798646187678245,603879
2020-12-09,8.1,8.31,8.1,8.21,4215860.0,34646926.0,279388800.0,0.015089581257373237,603879
2020-12-10,8.16,8.21,7.96,7.97,4472719.0,35870788.0,279388800.0,0.01600894166122622,603879
2020-12-11,7.95,8.17,7.82,8.08,4424125.0,35420517.0,279388800.0,0.015835011997617658,603879
2020-12-14,8.09,8.35,7.97,8.3,4819233.0,39632855.0,279388800.0,0.017249198965742365,603879
2020-12-15,8.35,8.35,8.16,8.2,3069985.0,25190950.0,279388800.0,0.010988217852684145,603879
2020-12-16,8.18,8.22,8.0,8.02,3168060.0,25583011.0,279388800.0,0.011339251967151152,603879
2020-12-17,7.89,8.07,7.71,8.02,3160328.0,24935514.0,279388800.0,0.011311577271529854,603879
2020-12-18,8.08,8.24,7.9,8.15,3296684.0,26716649.0,279388800.0,0.011799628331558029,603879
2020-12-21,8.15,8.21,8.02,8.04,2551640.0,20645248.0,279388800.0,0.009132935894352243,603879
2020-12-22,8.04,8.1,7.85,7.88,2625956.0,20776426.0,279388800.0,0.009398930808965858,603879
2020-12-23,7.87,7.95,7.77,7.95,2319620.0,18257420.0,279388800.0,0.008302480271220608,603879
2020-12-24,7.9,7.91,7.65,7.75,2893932.0,22449399.0,279388800.0,0.010358081641067931,603879
2020-12-25,7.76,7.81,7.66,7.72,1960652.0,15152771.0,279388800.0,0.007017647092510509,603879
2020-12-28,7.79,7.79,7.5,7.51,2360452.0,17830648.0,279388800.0,0.008448627861961539,603879
2020-12-29,7.51,7.55,7.32,7.47,1933102.0,14387787.0,279388800.0,0.006919038987962295,603879
2020-12-30,7.45,7.59,7.35,7.52,2413540.0,17952851.0,279388800.0,0.008638642637070634,603879
2020-12-31,7.52,7.65,7.51,7.59,1537419.0,11660685.0,279388800.0,0.005502793955949559,603879
2021-01-04,7.62,7.68,7.51,7.53,2660808.0,20100208.0,279388800.0,0.009523674535271278,603879
2021-01-05,7.53,7.58,7.4,7.45,2019490.0,15096039.0,279388800.0,0.007228242506499903,603879
2021-01-06,7.5,7.5,7.18,7.18,3446132.0,25085345.0,279388800.0,0.012334538821885488,603879
2021-01-07,7.19,7.23,6.8,6.84,3951556.0,27305529.0,279388800.0,0.014143573400222199,603879
2021-01-08,6.84,7.04,6.51,6.98,2316180.0,15829092.0,279388800.0,0.008290167680307872,603879
2021-01-11,6.98,7.1,6.59,6.6,2862675.0,19252634.0,279388800.0,0.010246205288114627,603879
2021-01-12,6.6,6.96,6.43,6.78,3338943.0,22546958.0,279388800.0,0.01195088349998282,603879
2021-01-13,6.71,6.77,6.47,6.49,2228512.0,14597077.0,279388800.0,0.007976382732593433,603879
2021-01-14,6.43,6.56,6.28,6.44,1816876.0,11659271.0,279388800.0,0.006503038060222887,603879
2021-01-15,6.44,6.7,6.43,6.62,2060456.0,13641738.0,279388800.0,0.007374869715607784,603879
2021-01-18,6.6,6.88,6.6,6.81,1809492.0,12290919.0,279388800.0,0.0064766089406590385,603879
2021-01-19,6.8,7.17,6.78,7.04,2961160.0,20641969.0,279388800.0,0.010598706891614839,603879
2021-01-20,7.02,7.04,6.83,6.86,1907720.0,13150347.0,279388800.0,0.0068281906790823394,603879
2021-01-21,6.96,6.96,6.82,6.92,1673560.0,11533591.0,279388800.0,0.005990075479045689,603879
2021-01-22,7.05,7.61,7.01,7.61,10454371.0,78952654.0,279388800.0,0.037418719003768225,603879
2021-01-25,7.61,7.61,7.15,7.19,9445695.0,69017980.0,279388800.0,0.03380842395972924,603879
2021-01-26,7.0,7.14,6.86,6.87,3765723.0,26266389.0,279388800.0,0.013478432206301755,603879
2021-01-27,6.97,7.56,6.9,7.35,9791204.0,73177841.0,279388800.0,0.03504508412649326,603879
2021-01-28,7.18,7.49,7.15,7.27,7328591.0,53393020.0,279388800.0,0.026230797369114295,603879
