日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-03-04,11.65,12.2,11.61,11.99,44887067.0,534185902.0,1239058850.0,0.036226743386724526,002302
2020-03-05,12.1,12.24,11.8,11.99,40915873.0,492219460.0,1239058850.0,0.03302173500475784,002302
2020-03-06,11.84,11.96,11.55,11.58,30494857.0,355741754.0,1239058850.0,0.024611306395979495,002302
2020-03-09,11.4,11.55,10.91,10.95,28639533.0,320071302.0,1239058850.0,0.023113940875366817,002302
2020-03-10,10.72,11.24,10.72,11.18,24523038.0,269699774.0,1239058850.0,0.01979166526271129,002302
2020-03-11,11.19,11.35,11.01,11.09,22663197.0,252502053.0,1239058850.0,0.01829065423325131,002302
2020-03-12,10.81,10.98,10.72,10.74,16560969.0,179048745.0,1239058850.0,0.013365764668885583,002302
2020-03-13,10.06,10.55,10.0,10.44,19710977.0,202337079.0,1239058850.0,0.01590802325490835,002302
2020-03-16,10.5,10.7,10.01,10.04,16822809.0,174401755.0,1239058850.0,0.013577086350660423,002302
2020-03-17,10.2,10.35,9.69,10.06,15510336.0,155001741.0,1239058850.0,0.012517836420764034,002302
2020-03-18,10.15,10.35,9.85,9.86,16266322.0,164613441.0,1239058850.0,0.013127965632947942,002302
2020-03-19,9.89,10.01,9.71,9.97,13143322.0,129656837.0,1239058850.0,0.010607504235977169,002302
2020-03-20,10.1,10.49,10.02,10.34,20689254.0,212315830.0,1239058850.0,0.016697555568082986,002302
2020-03-23,10.03,10.36,9.97,10.08,14005602.0,142410504.0,1239058850.0,0.011303419526844912,002302
2020-03-24,10.25,10.41,10.06,10.28,12890950.0,132027677.0,1239058850.0,0.010403823837745883,002302
2020-03-25,10.45,10.47,10.25,10.45,18147158.0,188325882.0,1239058850.0,0.014645920974617145,002302
2020-03-26,10.36,10.4,10.17,10.18,11525180.0,118412711.0,1239058850.0,0.009301559808882363,002302
2020-03-27,10.31,10.49,10.18,10.24,15916090.0,164624096.0,1239058850.0,0.012845305935226562,002302
2020-03-30,10.01,10.2,9.99,10.07,11179761.0,112720991.0,1239058850.0,0.00902278451100204,002302
2020-03-31,10.18,10.2,10.01,10.03,7520539.0,75835814.0,1239058850.0,0.006069557551685297,002302
2020-04-01,10.08,10.25,10.02,10.06,10559362.0,106677435.0,1239058850.0,0.008522082708178067,002302
2020-04-02,9.91,10.14,9.87,10.14,8547300.0,85766426.0,1239058850.0,0.006898219563986004,002302
2020-04-03,10.15,10.17,9.99,10.02,7686949.0,77308765.0,1239058850.0,0.006203861099898524,002302
2020-04-07,10.16,10.4,10.12,10.36,16343017.0,168036973.0,1239058850.0,0.013189863419320236,002302
2020-04-08,10.32,10.36,10.21,10.3,11371900.0,116829462.0,1239058850.0,0.009177853013196267,002302
2020-04-09,10.38,10.4,10.27,10.28,8489312.0,87582775.0,1239058850.0,0.006851419527006324,002302
2020-04-10,10.27,10.3,10.04,10.05,10904691.0,110590421.0,1239058850.0,0.008800785370283259,002302
2020-04-13,10.05,10.35,9.96,10.31,14945368.0,152442580.0,1239058850.0,0.012061870991841913,002302
2020-04-14,10.3,10.44,10.12,10.4,17053376.0,175790600.0,1239058850.0,0.013763168714706328,002302
2020-04-15,10.34,10.34,10.12,10.15,15309165.0,156172650.0,1239058850.0,0.012355478515003545,002302
2020-04-16,10.05,10.2,10.05,10.14,7682457.0,77778112.0,1239058850.0,0.006200235767655426,002302
2020-04-17,10.18,10.39,10.12,10.23,17936296.0,183792879.0,1239058850.0,0.014475741810003617,002302
2020-04-20,10.33,10.5,10.26,10.31,16451701.0,170287808.0,1239058850.0,0.013277578381365824,002302
2020-04-21,10.26,10.75,10.1,10.53,21952214.0,226797856.0,1239058850.0,0.017716845329824326,002302
2020-04-22,10.36,10.39,10.25,10.36,13781476.0,142331551.0,1239058850.0,0.011122535463105727,002302
2020-04-23,10.39,10.39,10.17,10.17,9904618.0,101597936.0,1239058850.0,0.007993662286500757,002302
2020-04-24,10.14,10.35,10.11,10.13,9620243.0,97944867.0,1239058850.0,0.007764153413697824,002302
2020-04-27,10.1,10.18,9.9,9.92,11877338.0,119136530.0,1239058850.0,0.0095857739121915,002302
2020-04-28,9.94,9.96,9.22,9.45,16198388.0,154361369.0,1239058850.0,0.013073138535752357,002302
2020-04-29,9.42,9.68,9.38,9.53,7912401.0,75585454.0,1239058850.0,0.006385815330724606,002302
2020-04-30,9.54,9.7,9.54,9.68,8310134.0,80088288.0,1239058850.0,0.006706811383494819,002302
2020-05-06,9.58,9.93,9.55,9.86,10701686.0,104989779.0,1239058850.0,0.008636947308838478,002302
2020-05-07,9.87,10.05,9.78,9.84,9135620.0,90431389.0,1239058850.0,0.007373031555361555,002302
2020-05-08,9.86,9.93,9.8,9.85,6971803.0,68745552.0,1239058850.0,0.005626692388339747,002302
2020-05-11,9.89,10.34,9.89,10.18,23350255.0,236758693.0,1239058850.0,0.018845154126456543,002302
2020-05-12,10.12,10.14,9.95,10.02,11023151.0,110523961.0,1239058850.0,0.008896390191636176,002302
2020-05-13,10.01,10.01,9.88,9.94,7639841.0,75881128.0,1239058850.0,0.0061658419210677525,002302
2020-05-14,9.87,9.91,9.78,9.78,8791754.0,86300874.0,1239058850.0,0.007095509628134289,002302
2020-05-15,9.86,9.87,9.71,9.73,6629034.0,64920153.0,1239058850.0,0.005350055810504885,002302
2020-05-18,10.7,10.7,10.7,10.7,12040299.0,128831199.0,1239058850.0,0.009717293896088955,002302
2020-05-19,11.3,11.6,10.86,11.14,95150126.0,1070400235.0,1239058850.0,0.07679225728463179,002302
2020-05-20,10.92,12.15,10.78,11.93,87689412.0,1011289930.0,1239058850.0,0.07077098234680299,002302
2020-05-21,11.59,11.9,11.21,11.28,59415963.0,685058395.0,1239058850.0,0.04795249475035024,002302
2020-05-22,11.33,11.55,10.9,10.95,44946806.0,503983580.0,1239058850.0,0.03627495659306255,002302
2020-05-25,10.76,10.87,10.06,10.19,37833575.0,393176768.0,1239058850.0,0.030534122733557007,002302
2020-05-26,10.3,10.58,10.18,10.45,27868673.0,290399194.0,1239058850.0,0.022491807390746615,002302
2020-05-27,10.41,10.47,10.1,10.12,24701076.0,252600491.0,1239058850.0,0.019935353353071162,002302
2020-05-28,10.04,10.12,9.77,9.91,23136336.0,229853059.0,1239058850.0,0.01867250776668114,002302
2020-05-29,9.84,9.92,9.75,9.89,13150380.0,129695286.0,1239058850.0,0.010613200494875607,002302
2020-06-01,9.91,10.3,9.89,10.19,27673709.0,278769460.0,1239058850.0,0.02233445893227751,002302
2020-06-02,10.12,10.15,10.01,10.07,18958745.0,190836678.0,1239058850.0,0.015300923761611485,002302
2020-06-03,10.07,10.17,9.94,9.95,19729913.0,197817418.0,1239058850.0,0.01592330582199546,002302
2020-06-04,9.95,10.12,9.88,10.01,15749129.0,157525091.0,1239058850.0,0.012710557694656715,002302
2020-06-05,9.98,10.13,9.91,10.08,15962584.0,160304168.0,1239058850.0,0.012882829576658122,002302
2020-06-08,10.07,10.14,9.99,10.03,13531487.0,135876484.0,1239058850.0,0.010920778298787018,002302
2020-06-09,10.03,10.18,10.02,10.11,14230349.0,143530352.0,1239058850.0,0.011484804777432484,002302
2020-06-10,10.1,10.1,9.97,10.06,10453598.0,105006716.0,1239058850.0,0.008436724373503325,002302
2020-06-11,10.05,10.05,9.81,9.86,17920620.0,178122038.0,1239058850.0,0.014463090272104509,002302
2020-06-12,9.64,9.82,9.51,9.74,12848278.0,124804336.0,1239058850.0,0.010369384795564795,002302
2020-06-15,9.7,9.81,9.64,9.66,11234653.0,109083658.0,1239058850.0,0.009067085877317287,002302
2020-06-16,9.71,9.9,9.67,9.85,13479259.0,132193734.0,1239058850.0,0.010878626951415584,002302
2020-06-17,9.89,9.89,9.76,9.86,9045523.0,88781621.0,1239058850.0,0.007300317495008409,002302
2020-06-18,9.85,9.85,9.75,9.84,7116526.0,69823092.0,1239058850.0,0.005743493135939427,002302
2020-06-19,9.87,9.89,9.81,9.86,8496596.0,83656052.0,1239058850.0,0.0068572981824067515,002302
2020-06-22,9.86,9.86,9.79,9.81,8561864.0,84010807.0,1239058850.0,0.006909973646530187,002302
2020-06-23,9.81,9.83,9.67,9.67,8606406.0,83636303.0,1239058850.0,0.0069459218987056185,002302
2020-06-24,9.69,9.75,9.66,9.7,5177369.0,50228683.0,1239058850.0,0.0041784690049225665,002302
2020-06-29,9.68,9.68,9.52,9.53,7969625.0,76305551.0,1239058850.0,0.006431998770679859,002302
2020-06-30,9.55,9.68,9.54,9.6,5899001.0,56706702.0,1239058850.0,0.004760872334675629,002302
2020-07-01,9.6,9.84,9.59,9.79,11806401.0,115258673.0,1239058850.0,0.009528523201299115,002302
2020-07-02,9.79,9.92,9.74,9.88,16477728.0,162015881.0,1239058850.0,0.013298583840468918,002302
2020-07-03,9.89,10.05,9.86,10.0,18952771.0,189104966.0,1239058850.0,0.015296102360271265,002302
2020-07-06,10.05,10.36,10.03,10.32,31178756.0,319798070.0,1239058850.0,0.025163256773477707,002302
2020-07-07,10.42,10.52,10.16,10.29,33956493.0,350836746.0,1239058850.0,0.027405068774578382,002302
2020-07-08,10.3,10.84,10.27,10.74,48724573.0,514979179.0,1239058850.0,0.0393238569741865,002302
2020-07-09,10.74,11.23,10.5,10.95,48846151.0,525365511.0,1239058850.0,0.03942197822161554,002302
2020-07-10,10.83,10.89,10.55,10.61,32403272.0,347271764.0,1239058850.0,0.02615151976034068,002302
2020-07-13,10.61,11.14,10.55,11.13,44784496.0,491062133.0,1239058850.0,0.03614396200793853,002302
2020-07-14,11.17,11.38,10.87,11.04,33272737.0,368401908.0,1239058850.0,0.02685323380725621,002302
2020-07-15,11.06,11.15,10.6,10.63,25905362.0,278729497.0,1239058850.0,0.020907289431813508,002302
2020-07-16,10.63,10.8,10.15,10.19,23902065.0,250475202.0,1239058850.0,0.01929050020505483,002302
2020-07-17,10.27,10.46,10.2,10.32,16291047.0,168366628.0,1239058850.0,0.013147920294504171,002302
2020-07-20,10.37,11.05,10.35,10.89,32177888.0,347585034.0,1239058850.0,0.02596962040987803,002302
2020-07-21,10.78,10.87,10.63,10.76,20138966.0,216456828.0,1239058850.0,0.016253437841148546,002302
2020-07-22,10.76,10.88,10.66,10.69,17994469.0,193628384.0,1239058850.0,0.014522691153854395,002302
2020-07-23,10.61,10.66,10.31,10.48,17563768.0,183771773.0,1239058850.0,0.01417508780959032,002302
2020-07-24,10.45,10.7,10.03,10.12,21196421.0,219608804.0,1239058850.0,0.01710687188102486,002302
2020-07-27,10.24,10.37,9.97,10.14,13645056.0,138327198.0,1239058850.0,0.011012435769293767,002302
2020-07-28,10.2,10.31,10.11,10.25,11507871.0,117637527.0,1239058850.0,0.00928759033519675,002302
2020-07-29,10.1,10.33,10.0,10.32,15821064.0,161485195.0,1239058850.0,0.01276861385558886,002302
2020-07-30,10.32,10.69,10.29,10.38,22650217.0,237041970.0,1239058850.0,0.018280178540349395,002302
2020-07-31,10.5,10.65,10.37,10.47,21842308.0,229292888.0,1239058850.0,0.01762814413536532,002302
2020-08-03,10.53,10.8,10.48,10.75,28250874.0,301404696.0,1239058850.0,0.022800268122857927,002302
2020-08-04,10.7,11.32,10.61,11.0,49106089.0,539027324.0,1239058850.0,0.03963176486734266,002302
2020-08-05,10.95,11.2,10.72,10.92,28596954.0,312063828.0,1239058850.0,0.02307957689015336,002302
2020-08-06,10.85,11.1,10.78,10.85,24493252.0,267157025.0,1239058850.0,0.019767626049400317,002302
2020-08-07,10.85,11.0,10.66,10.99,30979255.0,336058469.0,1239058850.0,0.025002246664877943,002302
2020-08-10,11.44,11.52,10.94,11.03,49266111.0,550701681.0,1239058850.0,0.03976091288965008,002302
2020-08-11,10.92,11.02,10.5,10.54,35608252.0,381881043.0,1239058850.0,0.02873814427781215,002302
2020-08-12,10.5,10.65,10.31,10.56,18238443.0,191119569.0,1239058850.0,0.014719593827201992,002302
2020-08-13,10.57,10.67,10.45,10.48,15050992.0,158964088.0,1239058850.0,0.01214711633753312,002302
2020-08-14,10.48,10.62,10.36,10.58,15308450.0,160744945.0,1239058850.0,0.012354901464123354,002302
2020-08-17,10.6,10.88,10.55,10.85,25804773.0,277710277.0,1239058850.0,0.020826107654208677,002302
2020-08-18,10.85,11.11,10.8,10.98,32035943.0,351662258.0,1239058850.0,0.025855061686537326,002302
2020-08-19,11.04,11.28,10.9,10.92,31031844.0,343831553.0,1239058850.0,0.025044689362414062,002302
2020-08-20,10.92,12.01,10.81,11.67,99476428.0,1157704142.0,1239058850.0,0.0802838606092035,002302
2020-08-21,11.9,12.6,11.72,11.9,95399027.0,1151436062.0,1239058850.0,0.07699313636313562,002302
2020-08-24,11.93,12.06,11.6,11.73,48420829.0,569290126.0,1239058850.0,0.039078716075511666,002302
2020-08-25,11.76,11.85,11.22,11.36,43768600.0,501432379.0,1239058850.0,0.035324068747824205,002302
2020-08-26,11.36,11.5,10.98,11.13,34606791.0,387776906.0,1239058850.0,0.027929900988964324,002302
2020-08-27,11.19,11.24,10.95,11.13,22574875.0,250779077.0,1239058850.0,0.01821937271179654,002302
2020-08-28,11.05,11.25,10.95,11.25,22292047.0,248314499.0,1239058850.0,0.01799111236726165,002302
2020-08-31,11.63,11.65,11.07,11.11,43018615.0,487779393.0,1239058850.0,0.03471878272771305,002302
2020-09-01,11.0,11.1,10.68,10.87,38290440.0,415731448.0,1239058850.0,0.030902842104715205,002302
2020-09-02,10.91,11.04,10.74,11.03,23174421.0,252394736.0,1239058850.0,0.01870324480552316,002302
2020-09-03,11.03,11.09,10.78,10.8,20001396.0,217841833.0,1239058850.0,0.01614241002354327,002302
2020-09-04,10.58,10.82,10.54,10.82,14394875.0,154220483.0,1239058850.0,0.011617587816753015,002302
2020-09-07,10.83,10.96,10.6,10.61,17330567.0,186323656.0,1239058850.0,0.013986879638525644,002302
2020-09-08,10.65,10.83,10.52,10.81,13675709.0,145888762.0,1239058850.0,0.011037174707238482,002302
2020-09-09,10.69,10.78,10.55,10.64,15364303.0,164136817.0,1239058850.0,0.012399978419104144,002302
2020-09-10,10.72,11.06,10.54,10.74,24156769.0,261198463.0,1239058850.0,0.01949606267692612,002302
2020-09-11,10.75,11.02,10.67,11.0,19487118.0,212240277.0,1239058850.0,0.01572735467730205,002302
2020-09-14,11.0,11.07,10.84,10.96,20893115.0,228350142.0,1239058850.0,0.01686208447645566,002302
2020-09-15,10.92,11.45,10.82,11.34,40930053.0,458932327.0,1239058850.0,0.033033179174661476,002302
2020-09-16,11.25,11.59,11.17,11.3,30066304.0,341417336.0,1239058850.0,0.024265436625548496,002302
2020-09-17,11.2,11.27,10.9,10.98,27552054.0,304505472.0,1239058850.0,0.02223627554090752,002302
2020-09-18,10.92,11.5,10.91,11.36,38906751.0,438460343.0,1239058850.0,0.03140024462921999,002302
2020-09-21,11.29,11.5,11.25,11.38,26915944.0,306084471.0,1239058850.0,0.021722893952938555,002302
2020-09-22,11.27,11.5,11.18,11.4,23490385.0,266391706.0,1239058850.0,0.01895824802833215,002302
2020-09-23,11.39,11.46,11.23,11.34,16557542.0,187737859.0,1239058850.0,0.013362998859981509,002302
2020-09-24,11.3,11.55,11.12,11.13,26946244.0,304867633.0,1239058850.0,0.021747347997231933,002302
2020-09-25,11.05,11.2,10.02,10.22,58328169.0,603938533.0,1239058850.0,0.04707457519067799,002302
2020-09-28,10.21,10.39,9.6,9.78,37143874.0,366688782.0,1239058850.0,0.029977489769755488,002302
2020-09-29,9.78,9.88,9.65,9.78,16685350.0,162914445.0,1239058850.0,0.013466148117177808,002302
2020-09-30,9.85,9.85,9.55,9.6,17251674.0,166780910.0,1239058850.0,0.01392320792511187,002302
2020-10-09,9.75,9.95,9.66,9.82,14407472.0,141324225.0,1239058850.0,0.011627754404078547,002302
2020-10-12,9.85,10.04,9.85,10.02,18376398.0,183306656.0,1239058850.0,0.014830932364511985,002302
2020-10-13,10.02,10.02,9.85,9.93,13567162.0,134419222.0,1239058850.0,0.010949570312983924,002302
2020-10-14,9.94,9.94,9.73,9.75,13430287.0,131742791.0,1239058850.0,0.010839103404975478,002302
2020-10-15,9.78,9.85,9.75,9.78,8568524.0,83886940.0,1239058850.0,0.006915348693889721,002302
2020-10-16,9.75,9.83,9.64,9.81,8734140.0,85191885.0,1239058850.0,0.0070490114331534775,002302
2020-10-19,9.85,9.88,9.73,9.77,12307341.0,120408786.0,1239058850.0,0.009932813925666242,002302
2020-10-20,9.71,9.78,9.68,9.78,6305508.0,61357948.0,1239058850.0,0.005088949568456736,002302
2020-10-21,9.79,9.84,9.69,9.72,6357971.0,61868338.0,1239058850.0,0.005131290575907674,002302
2020-10-22,9.69,9.7,9.6,9.67,6675861.0,64371268.0,1239058850.0,0.00538784820430442,002302
2020-10-23,9.71,9.76,9.6,9.63,7267166.0,70295962.0,1239058850.0,0.005865069282221745,002302
2020-10-26,9.65,9.66,9.5,9.54,6369026.0,60835019.0,1239058850.0,0.005140212670285999,002302
2020-10-27,9.54,9.6,9.51,9.54,4468727.0,42655505.0,1239058850.0,0.0036065494387131007,002302
2020-10-28,9.54,9.55,9.29,9.43,8657600.0,81367124.0,1239058850.0,0.006987238741727239,002302
2020-10-29,9.33,9.46,9.3,9.44,5721885.0,53671847.0,1239058850.0,0.004617928357478743,002302
2020-10-30,9.4,9.44,9.08,9.11,10958241.0,101279903.0,1239058850.0,0.00884400365648492,002302
2020-11-02,9.15,9.18,9.02,9.07,7401770.0,67276971.0,1239058850.0,0.005973703347504439,002302
2020-11-03,9.05,9.32,9.04,9.31,8405801.0,77497641.0,1239058850.0,0.006784020791264273,002302
2020-11-04,9.3,9.45,9.22,9.37,7101283.0,66285358.0,1239058850.0,0.0057311910568251054,002302
2020-11-05,9.4,9.46,9.34,9.43,6485635.0,61006358.0,1239058850.0,0.005234323615863766,002302
2020-11-06,9.46,9.46,9.35,9.43,5609363.0,52694176.0,1239058850.0,0.004527115883155994,002302
2020-11-09,9.49,9.62,9.48,9.55,9824725.0,93970810.0,1239058850.0,0.007929183508918886,002302
2020-11-10,9.57,9.6,9.41,9.48,8252720.0,78520652.0,1239058850.0,0.0066604746013476275,002302
2020-11-11,9.47,9.75,9.38,9.64,14761954.0,142166700.0,1239058850.0,0.011913844124514345,002302
2020-11-12,9.6,9.61,9.45,9.51,8217012.0,78146284.0,1239058850.0,0.006631655954033176,002302
2020-11-13,9.49,9.49,9.35,9.4,6017783.0,56484560.0,1239058850.0,0.004856737030690673,002302
2020-11-16,9.45,9.76,9.42,9.75,13440239.0,129325432.0,1239058850.0,0.010847135307576392,002302
2020-11-17,9.72,9.83,9.63,9.67,14387640.0,140082897.0,1239058850.0,0.011611748707496823,002302
2020-11-18,9.67,9.92,9.61,9.8,15687465.0,153634792.0,1239058850.0,0.012660790889795106,002302
2020-11-19,9.74,9.81,9.57,9.63,12218649.0,117808585.0,1239058850.0,0.009861233790469274,002302
2020-11-20,9.6,9.61,9.52,9.59,7799231.0,74502291.0,1239058850.0,0.00629447987882093,002302
2020-11-23,9.59,9.89,9.54,9.74,15655429.0,152151631.0,1239058850.0,0.012634935782105911,002302
2020-11-24,9.74,9.75,9.62,9.64,9231895.0,89249408.0,1239058850.0,0.007450731658145212,002302
2020-11-25,9.67,9.73,9.53,9.56,7156300.0,68848691.0,1239058850.0,0.005775593306161366,002302
2020-11-26,9.53,9.58,9.39,9.42,7142223.0,67487065.0,1239058850.0,0.005764232263867047,002302
2020-11-27,9.43,9.49,9.35,9.45,5764998.0,54275451.0,1239058850.0,0.004652723314957962,002302
2020-11-30,9.47,9.59,9.42,9.42,8152431.0,77501731.0,1239058850.0,0.006579534942993224,002302
2020-12-01,9.45,9.48,9.35,9.47,9111100.0,85895025.0,1239058850.0,0.007353242341959786,002302
2020-12-02,9.5,9.51,9.41,9.47,8977729.0,84948217.0,1239058850.0,0.007245603386796358,002302
2020-12-03,9.48,9.48,9.37,9.4,7701868.0,72447001.0,1239058850.0,0.006215901690222381,002302
2020-12-04,9.42,9.43,9.37,9.4,5436030.0,51052050.0,1239058850.0,0.004387225029707023,002302
2020-12-07,9.4,9.4,9.27,9.29,6078319.0,56651140.0,1239058850.0,0.004905593467170667,002302
2020-12-08,9.31,9.36,9.23,9.25,4794770.0,44471083.0,1239058850.0,0.003869687061272352,002302
2020-12-09,9.25,9.27,9.11,9.12,5999680.0,55030221.0,1239058850.0,0.004842126748055591,002302
2020-12-10,9.12,9.22,9.1,9.16,4291656.0,39318480.0,1239058850.0,0.003463641779403779,002302
2020-12-11,9.27,9.32,9.16,9.23,7137130.0,65754719.0,1239058850.0,0.005760121886058923,002302
2020-12-14,9.23,9.23,9.13,9.2,4076758.0,37405871.0,1239058850.0,0.0032902053038078053,002302
2020-12-15,9.2,9.41,9.13,9.31,6578564.0,61035360.0,1239058850.0,0.005309323281940967,002302
2020-12-16,9.31,9.32,9.13,9.14,4634610.0,42601923.0,1239058850.0,0.0037404276641097396,002302
2020-12-17,9.15,9.16,8.82,9.11,9082939.0,81660381.0,1239058850.0,0.007330514607921972,002302
2020-12-18,9.12,9.14,8.98,9.02,5974744.0,54054154.0,1239058850.0,0.004822001795959893,002302
2020-12-21,9.05,9.05,8.9,8.95,7068103.0,63297157.0,1239058850.0,0.0057044126677276066,002302
2020-12-22,8.95,8.95,8.7,8.72,9746875.0,85837515.0,1239058850.0,0.00786635356343244,002302
2020-12-23,8.72,8.77,8.61,8.64,6311129.0,54710880.0,1239058850.0,0.005093486076145616,002302
2020-12-24,8.6,8.71,8.5,8.52,6051890.0,51990596.0,1239058850.0,0.004884263568272,002302
2020-12-25,8.52,8.68,8.46,8.62,5201674.0,44812370.0,1239058850.0,0.004198084699528194,002302
2020-12-28,8.61,8.64,8.47,8.56,5293292.0,45195184.0,1262354304.0,0.00419319044045498,002302
2020-12-29,8.55,8.88,8.52,8.79,7523758.0,65701988.0,1262354304.0,0.005960100089301078,002302
2020-12-30,8.89,8.89,8.7,8.74,4167104.0,36457382.0,1262354304.0,0.003301057386817449,002302
2020-12-31,8.8,8.85,8.7,8.78,5433459.0,47679951.0,1262354304.0,0.0043042266206746345,002302
2021-01-04,8.77,8.82,8.71,8.81,6897053.0,60499868.0,1262354304.0,0.0054636427967532,002302
2021-01-05,8.8,9.15,8.71,8.97,12673293.0,113108720.0,1262354304.0,0.010039410456986884,002302
2021-01-06,8.95,9.28,8.85,9.07,13657497.0,123783233.0,1262354304.0,0.010819067956376216,002302
2021-01-07,9.04,9.05,8.64,8.7,11203880.0,98612303.0,1262354304.0,0.00887538464003209,002302
2021-01-08,8.7,8.82,8.64,8.82,6596736.0,57787022.0,1262354304.0,0.0052257404906824005,002302
2021-01-11,8.82,8.82,8.53,8.56,8524170.0,73622619.0,1262354304.0,0.006752597090206459,002302
2021-01-12,8.6,8.72,8.57,8.64,5376827.0,46365796.0,1262354304.0,0.004259364413748614,002302
2021-01-13,8.62,8.8,8.5,8.66,8212660.0,70701117.0,1262354304.0,0.0065058280183120445,002302
2021-01-14,8.62,8.92,8.58,8.83,10479017.0,92134705.0,1262354304.0,0.008301169463117701,002302
2021-01-15,8.8,8.88,8.72,8.8,6626967.0,58321238.0,1262354304.0,0.005249688600895364,002302
2021-01-18,8.75,8.92,8.75,8.84,5586915.0,49446396.0,1262354304.0,0.004425789956351272,002302
2021-01-19,8.87,8.95,8.78,8.91,7281146.0,64560116.0,1262354304.0,0.0057679099892386475,002302
2021-01-20,8.89,9.09,8.76,8.78,6137424.0,54115910.0,1262354304.0,0.004861887015834185,002302
2021-01-21,8.78,8.83,8.74,8.76,5521874.0,48487200.0,1262354304.0,0.004374266386626111,002302
