日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,4.1,4.1,4.01,4.04,2366563.0,9567534.0,362649713.0,0.006525754509558925,000554
2021-02-01,4.04,4.04,3.99,4.02,2859400.0,11463736.0,362649713.0,0.007884743590021812,000554
2021-02-02,4.01,4.1,4.01,4.1,2542826.0,10297647.0,362649713.0,0.007011796532153881,000554
2021-02-03,4.09,4.15,4.08,4.08,3001990.0,12326631.0,362649713.0,0.008277932926421481,000554
2021-02-04,4.1,4.1,4.01,4.05,2911648.0,11770635.0,362649713.0,0.008028816501503753,000554
2021-02-05,4.05,4.14,4.05,4.07,3199273.0,13089372.0,362649713.0,0.00882193721741619,000554
2021-02-08,4.06,4.29,4.06,4.17,6021595.0,25004493.0,362649713.0,0.0166044388955576,000554
2021-02-09,4.17,4.23,4.14,4.19,3347307.0,14032940.0,362649713.0,0.009230138284984663,000554
2021-02-10,4.16,4.2,4.15,4.17,2914930.0,12180993.0,362649713.0,0.008037866556921831,000554
2021-02-18,4.36,4.41,4.3,4.31,8065705.0,35042605.0,362649713.0,0.022241035111476844,000554
2021-02-19,4.25,4.41,4.23,4.37,9993812.0,43200937.0,362649713.0,0.027557755160832018,000554
2021-02-22,4.38,4.57,4.37,4.47,13904798.0,62385553.0,362649713.0,0.03834222805520323,000554
2021-02-23,4.52,4.65,4.47,4.52,14196253.0,64570211.0,362649713.0,0.03914590992658527,000554
2021-02-24,4.43,4.53,4.38,4.41,8551200.0,38041777.0,362649713.0,0.023579778760227505,000554
2021-02-25,4.49,4.51,4.41,4.42,5134200.0,22873428.0,362649713.0,0.014157463292960058,000554
2021-02-26,4.38,4.46,4.26,4.43,4727305.0,20860663.0,362649713.0,0.013035457717293161,000554
2021-03-01,4.45,4.48,4.43,4.47,4160401.0,18561744.0,362649713.0,0.011472230228953745,000554
2021-03-02,4.46,4.47,4.34,4.37,4751673.0,20849043.0,362649713.0,0.01310265203491282,000554
2021-03-03,4.4,4.51,4.38,4.51,6555265.0,29329146.0,362649713.0,0.018076024232232056,000554
2021-03-04,4.52,4.67,4.51,4.55,12306285.0,56609390.0,362649713.0,0.03393435747734895,000554
2021-03-05,4.62,4.76,4.58,4.62,13690701.0,63828971.0,362649713.0,0.03775185946445241,000554
2021-03-08,4.7,4.8,4.66,4.7,16788925.0,79317661.0,362649713.0,0.046295155898827364,000554
2021-03-09,4.66,4.66,4.39,4.48,11449400.0,51751493.0,362649713.0,0.03157151264586827,000554
2021-03-10,4.53,4.55,4.39,4.4,5145401.0,22794114.0,362649713.0,0.014188349847115417,000554
2021-03-11,4.41,4.52,4.38,4.5,5427810.0,24179708.0,362649713.0,0.014967087537719904,000554
2021-03-12,4.52,4.56,4.47,4.54,4789937.0,21653660.0,362649713.0,0.013208164320262401,000554
2021-03-15,4.52,4.61,4.5,4.57,6329051.0,28891703.0,362649713.0,0.017452243233955077,000554
2021-03-16,4.57,4.63,4.51,4.6,5674618.0,25958002.0,362649713.0,0.015647656117130305,000554
2021-03-17,4.58,4.66,4.57,4.61,5017300.0,23081533.0,362649713.0,0.013835113665180261,000554
2021-03-18,4.59,4.61,4.52,4.54,4501200.0,20463157.0,362649713.0,0.01241197728453738,000554
2021-03-19,4.45,4.52,4.4,4.46,4459600.0,19938701.0,362649713.0,0.012297266039750045,000554
2021-03-22,4.42,4.55,4.42,4.55,3536011.0,15975118.0,362649713.0,0.00975048613922383,000554
2021-03-23,4.57,4.57,4.46,4.49,3856200.0,17375806.0,362649713.0,0.010633401493964507,000554
2021-03-24,4.46,4.49,4.38,4.43,3203100.0,14226457.0,362649713.0,0.008832490100440255,000554
2021-03-25,4.44,4.52,4.41,4.41,3830500.0,17082900.0,362649713.0,0.010562534210526178,000554
2021-03-26,4.38,4.45,4.38,4.45,3070600.0,13595679.0,362649713.0,0.008467123755865209,000554
2021-03-29,4.47,4.57,4.44,4.53,6371500.0,28762613.0,362649713.0,0.017569295580829536,000554
2021-03-30,4.52,4.61,4.51,4.55,6151436.0,28084915.0,362649713.0,0.016962473095904533,000554
2021-03-31,4.51,4.63,4.5,4.57,4602142.0,21048333.0,362649713.0,0.01269032301702111,000554
2021-04-01,4.57,4.6,4.52,4.53,3531153.0,16067439.0,362649713.0,0.009737090292416694,000554
2021-04-02,4.57,4.59,4.51,4.55,4224032.0,19209792.0,362649713.0,0.011647691556286989,000554
2021-04-06,4.53,4.62,4.53,4.61,5886225.0,27018704.0,362649713.0,0.016231158578084964,000554
2021-04-07,4.62,4.65,4.6,4.63,5583300.0,25837183.0,362649713.0,0.01539584838993103,000554
2021-04-08,4.64,4.66,4.57,4.59,4817500.0,22220887.0,362649713.0,0.013284168792379548,000554
2021-04-09,4.63,4.65,4.54,4.58,4357800.0,20057546.0,362649713.0,0.012016554387842573,000554
2021-04-12,4.56,4.64,4.54,4.57,3759692.0,17204697.0,362649713.0,0.010367282435985272,000554
2021-04-13,4.59,4.59,4.41,4.43,4724501.0,21101794.0,362649713.0,0.0130277257381974,000554
2021-04-14,4.41,4.49,4.41,4.46,3328700.0,14815755.0,362649713.0,0.009178829820278941,000554
2021-04-15,4.48,4.63,4.46,4.57,7374200.0,33522756.0,362649713.0,0.020334222627662744,000554
2021-04-16,4.56,4.66,4.56,4.65,8404220.0,38895834.0,362649713.0,0.023174484078524557,000554
2021-04-19,4.62,4.68,4.61,4.63,5139790.0,23823990.0,362649713.0,0.014172877616478357,000554
2021-04-20,4.63,4.66,4.58,4.59,4300500.0,19863705.0,362649713.0,0.011858550678075402,000554
2021-04-21,4.58,4.61,4.52,4.56,3769259.0,17217419.0,362649713.0,0.010393663264804514,000554
2021-04-22,4.57,4.62,4.54,4.58,3965400.0,18158029.0,362649713.0,0.010934518511531264,000554
2021-04-23,4.58,4.59,4.46,4.49,4875188.0,21958121.0,362649713.0,0.01344324240510291,000554
2021-04-26,4.49,4.73,4.47,4.61,10605247.0,49020227.0,362649713.0,0.029243776073248955,000554
2021-04-27,4.61,4.62,4.51,4.52,4585659.0,20838311.0,362649713.0,0.012644871443755975,000554
2021-04-28,4.53,4.66,4.49,4.65,7715129.0,35534507.0,362649713.0,0.021274328155886337,000554
2021-04-29,4.67,4.74,4.61,4.7,8647406.0,40574344.0,362649713.0,0.02384506505868929,000554
2021-04-30,4.71,4.73,4.62,4.69,6411791.0,29969569.0,362649713.0,0.017680397281880655,000554
2021-05-06,4.73,4.83,4.7,4.79,8986438.0,42907447.0,362649713.0,0.02477993964385131,000554
2021-05-07,4.76,4.86,4.73,4.78,7874247.0,37671190.0,362649713.0,0.021713093152234207,000554
2021-05-10,4.78,4.93,4.77,4.93,14492115.0,70535161.0,362649713.0,0.03996174402046197,000554
2021-05-11,4.85,4.86,4.65,4.75,10803610.0,51226914.0,362649713.0,0.029790758444637182,000554
2021-05-12,4.72,4.95,4.72,4.92,14694030.0,71853106.0,362649713.0,0.040518520967366654,000554
2021-05-13,4.91,5.06,4.83,4.84,15037767.0,74216765.0,362649713.0,0.041466369504613396,000554
2021-05-14,4.81,4.92,4.77,4.81,7977741.0,38406338.0,362649713.0,0.021998475978388544,000554
2021-05-17,4.8,4.83,4.68,4.7,8410400.0,39974430.0,362649713.0,0.023191525316331906,000554
2021-05-18,4.73,4.96,4.73,4.95,15902840.0,77557654.0,362649713.0,0.04385179259744788,000554
2021-05-19,4.92,4.92,4.79,4.83,10436852.0,50418956.0,362649713.0,0.02877942991781714,000554
2021-05-20,4.75,4.81,4.73,4.78,6071202.0,28893383.0,362649713.0,0.01674122929748465,000554
2021-05-21,4.75,4.81,4.71,4.74,5547600.0,26407119.0,362649713.0,0.015297406288034205,000554
2021-05-24,4.77,4.79,4.71,4.74,5578900.0,26446074.0,362649713.0,0.015383715469809293,000554
2021-05-25,4.79,4.8,4.73,4.75,5373100.0,25590757.0,362649713.0,0.014816225705933482,000554
2021-05-26,4.74,4.82,4.74,4.78,4499465.0,21474818.0,362649713.0,0.012407193053534831,000554
2021-05-27,4.78,4.86,4.77,4.8,6061800.0,29125701.0,362649713.0,0.016715303453169975,000554
2021-05-28,4.87,4.88,4.72,4.74,5700796.0,27225573.0,362649713.0,0.015719841476890952,000554
2021-05-31,4.73,4.74,4.63,4.67,5475012.0,25516784.0,362649713.0,0.015097246195807688,000554
2021-06-01,4.66,4.78,4.64,4.78,6379170.0,30147405.0,362649713.0,0.017590445466587203,000554
2021-06-02,4.76,4.83,4.75,4.78,7391816.0,35403955.0,362649713.0,0.020382798427859228,000554
2021-06-03,4.81,4.9,4.78,4.79,7268205.0,35153092.0,362649713.0,0.020041943339411936,000554
2021-06-04,4.74,4.78,4.7,4.71,4480900.0,21205570.0,362649713.0,0.012356000403066636,000554
2021-06-07,4.7,4.76,4.69,4.69,4272166.0,20148130.0,362649713.0,0.011780420187455105,000554
2021-06-08,4.68,4.71,4.66,4.7,3316600.0,15534802.0,362649713.0,0.009145464289944165,000554
2021-06-09,4.71,4.86,4.7,4.82,8953830.0,42967779.0,362649713.0,0.024690023675821852,000554
2021-06-10,4.78,4.83,4.75,4.79,6210800.0,29731678.0,362649713.0,0.017126168248201536,000554
2021-06-11,4.82,5.03,4.79,4.93,19130888.0,94148677.0,362649713.0,0.05275307635497839,000554
2021-06-15,4.92,4.98,4.87,4.89,11277260.0,55573424.0,362649713.0,0.031096839720923756,000554
2021-06-16,4.95,5.09,4.9,4.96,19601262.0,97891932.0,362649713.0,0.054050124120737966,000554
2021-06-17,4.88,4.89,4.78,4.83,12684169.0,61313400.0,362649713.0,0.034976365747185906,000554
2021-06-18,4.8,4.85,4.69,4.73,9382401.0,44485654.0,362649713.0,0.02587180042797938,000554
2021-06-21,4.74,4.79,4.67,4.72,6875501.0,32427520.0,362649713.0,0.018959069188619487,000554
2021-06-22,4.75,4.93,4.75,4.85,14308206.0,69459374.0,362649713.0,0.039454618291673654,000554
2021-06-23,4.86,4.89,4.81,4.86,7690400.0,37243685.0,362649713.0,0.021206138387320328,000554
2021-06-24,4.85,4.85,4.73,4.75,7140290.0,34114733.0,362649713.0,0.019689220049100106,000554
2021-06-25,4.77,4.8,4.7,4.74,6808600.0,32268907.0,362649713.0,0.018774590895650315,000554
2021-06-28,4.75,4.78,4.7,4.73,5635300.0,26682635.0,362649713.0,0.0155392374459152,000554
2021-06-29,4.7,4.72,4.6,4.6,7080701.0,32918197.0,362649713.0,0.019524904463387786,000554
2021-06-30,4.61,4.65,4.58,4.63,4064949.0,18737684.0,362649710.0,0.01120902316452976,000554
2021-07-01,4.65,4.65,4.54,4.54,5088340.0,23318373.0,362649710.0,0.01403100529158013,000554
2021-07-02,4.58,4.62,4.52,4.54,4753717.0,21718098.0,362649710.0,0.013108288436243338,000554
2021-07-05,4.52,4.6,4.5,4.59,3344822.0,15272951.0,362649710.0,0.009223286018896857,000554
2021-07-06,4.63,4.65,4.58,4.6,3558300.0,16402287.0,362649710.0,0.00981194773325477,000554
2021-07-07,4.55,4.61,4.53,4.6,3102753.0,14191726.0,362649710.0,0.008555785140432072,000554
2021-07-08,4.58,4.6,4.47,4.49,6047100.0,27282351.0,362649710.0,0.016674768607977102,000554
2021-07-09,4.5,4.54,4.44,4.52,4378226.0,19719167.0,362649710.0,0.012072878811898126,000554
2021-07-12,4.53,4.58,4.52,4.55,4364732.0,19843555.0,362649710.0,0.01203566935156242,000554
2021-07-13,4.55,4.56,4.49,4.55,4081679.0,18457931.0,362649710.0,0.011255155836192451,000554
2021-07-14,4.55,4.57,4.51,4.52,4573400.0,20748213.0,362649710.0,0.012611067578132077,000554
2021-07-15,4.51,4.51,4.44,4.45,5197308.0,23210113.0,362649710.0,0.014331482575844332,000554
2021-07-16,4.46,4.48,4.44,4.47,3249900.0,14490659.0,362649710.0,0.008961540324959863,000554
2021-07-19,4.49,4.49,4.4,4.4,3537093.0,15631092.0,362649710.0,0.009753469815266086,000554
2021-07-20,4.39,4.39,4.28,4.33,4433300.0,19129010.0,362649710.0,0.012224744368332737,000554
2021-07-21,4.33,4.38,4.32,4.35,3071232.0,13336042.0,362649710.0,0.008468866554450023,000554
2021-07-22,4.37,4.41,4.36,4.38,4154300.0,18216888.0,362649710.0,0.011455406926976448,000554
2021-07-23,4.38,4.44,4.36,4.43,5082414.0,22404765.0,362649710.0,0.014014664454026448,000554
2021-07-26,4.41,4.41,4.34,4.39,4347217.0,18994755.0,362649710.0,0.011987372056632832,000554
2021-07-27,4.38,4.44,4.36,4.37,2844200.0,12535564.0,362649710.0,0.007842829930844284,000554
2021-07-28,4.36,4.37,4.2,4.22,4255100.0,18116119.0,362649710.0,0.01173336109933743,000554
2021-07-29,4.22,4.28,4.22,4.26,2224406.0,9457397.0,362649710.0,0.006133759213539699,000554
2021-07-30,4.26,4.29,4.22,4.25,3226300.0,13713795.0,362649710.0,0.008896463752859475,000554
2021-08-02,4.25,4.32,4.19,4.31,5011968.0,21325624.0,362649710.0,0.013820410886306788,000554
2021-08-03,4.27,4.41,4.26,4.34,4771406.0,20813701.0,362649710.0,0.013157065533018075,000554
2021-08-04,4.37,4.38,4.32,4.34,2509571.0,10892573.0,362649710.0,0.00692009653061628,000554
2021-08-05,4.32,4.36,4.26,4.28,3100800.0,13355912.0,362649710.0,0.008550399778342578,000554
2021-08-06,4.27,4.32,4.26,4.31,1949686.0,8372566.0,362649710.0,0.005376223794581278,000554
2021-08-09,4.31,4.38,4.28,4.36,3111133.0,13501919.0,362649710.0,0.008578892838491448,000554
2021-08-10,4.36,4.41,4.33,4.4,3817711.0,16729907.0,362649710.0,0.010527268862285869,000554
2021-08-11,4.4,4.51,4.38,4.48,5868485.0,26144461.0,362649710.0,0.0161822409840063,000554
2021-08-12,4.46,4.51,4.43,4.48,3924587.0,17501619.0,362649710.0,0.010821977494480831,000554
2021-08-13,4.47,4.5,4.45,4.47,2925817.0,13090388.0,362649710.0,0.008067887328518751,000554
2021-08-16,4.45,4.54,4.45,4.5,4151121.0,18717323.0,362649710.0,0.011446640892115976,000554
2021-08-17,4.51,4.51,4.4,4.41,3505586.0,15596980.0,362649710.0,0.009666589834030199,000554
2021-08-18,4.4,4.46,4.38,4.44,2984254.0,13206227.0,362649710.0,0.008229026296477667,000554
2021-08-19,4.43,4.44,4.37,4.41,2777464.0,12230536.0,362649710.0,0.007658806620857356,000554
2021-08-20,4.41,4.41,4.33,4.38,3045401.0,13277469.0,362649710.0,0.008397638040300652,000554
2021-08-23,4.38,4.49,4.36,4.46,4008297.0,17851089.0,362649710.0,0.011052806301706405,000554
2021-08-24,4.53,4.53,4.45,4.49,4841466.0,21741093.0,362649710.0,0.013350254712736431,000554
2021-08-25,4.5,4.56,4.48,4.56,5901242.0,26804438.0,362649710.0,0.016272567817578014,000554
2021-08-26,4.56,4.62,4.54,4.6,6880917.0,31563250.0,362649710.0,0.018974003867258022,000554
2021-08-27,4.6,4.6,4.54,4.58,4159800.0,18999461.0,362649710.0,0.011470573077254081,000554
2021-08-30,4.63,4.63,4.54,4.57,4364425.0,19992321.0,362649710.0,0.012034822804628743,000554
2021-08-31,4.55,4.64,4.54,4.6,6518814.0,29902505.0,362649710.0,0.017975511410170435,000554
2021-09-01,4.6,4.69,4.54,4.57,5904905.0,27153845.0,362649710.0,0.016282668473662918,000554
2021-09-02,4.55,4.67,4.54,4.66,6603468.0,30546691.0,362649710.0,0.018208943280280027,000554
2021-09-03,4.66,4.78,4.65,4.72,9410581.0,44491152.0,362649710.0,0.0259495064810613,000554
2021-09-06,4.72,4.85,4.7,4.84,11402907.0,54533871.0,362649710.0,0.03144330930252226,000554
2021-09-07,4.84,4.9,4.77,4.88,10931410.0,53007808.0,362649710.0,0.030143164873894426,000554
2021-09-08,4.89,4.98,4.85,4.87,14437232.0,70667325.0,362649710.0,0.03981040547364563,000554
2021-09-09,4.87,5.07,4.87,4.98,26871321.0,134324789.0,362649710.0,0.074097180444457,000554
2021-09-10,4.95,4.99,4.84,4.86,13243579.0,65066893.0,362649710.0,0.03651892896867338,000554
2021-09-13,4.9,5.01,4.85,4.99,14123182.0,69964148.0,362649710.0,0.03894441829279279,000554
2021-09-14,5.06,5.4,4.93,5.07,37188607.0,190008875.0,362649710.0,0.10254690952324214,000554
2021-09-15,5.06,5.32,5.01,5.24,32313569.0,167810960.0,362649710.0,0.08910408062921103,000554
2021-09-16,5.28,5.34,5.13,5.15,25304481.0,132050958.0,362649710.0,0.06977664755336492,000554
2021-09-17,5.1,5.19,4.92,5.03,18878538.0,95666978.0,362649710.0,0.05205722624181886,000554
2021-09-22,4.93,5.18,4.92,5.17,16678577.0,84930216.0,362649710.0,0.045990873672558566,000554
2021-09-23,5.22,5.3,5.04,5.12,10863719.0,55578314.0,362649710.0,0.029956508168722924,000554
2021-09-24,5.12,5.22,4.98,4.98,14412401.0,73430432.0,362649710.0,0.039741934441364916,000554
2021-09-27,5.03,5.11,4.76,4.84,12554374.0,61668309.0,362649710.0,0.034618458677383196,000554
2021-09-28,4.91,5.32,4.91,5.32,34408186.0,178173685.0,362649710.0,0.09487994902849915,000554
2021-09-29,5.15,5.29,5.0,5.02,30296225.0,155275902.0,362649710.0,0.08354129112635993,000554
2021-09-30,5.03,5.52,4.92,5.36,36153385.0,188988543.0,362649710.0,0.09969230362820365,000554
2021-10-08,5.72,5.9,5.56,5.73,66162796.0,380164653.0,362649710.0,0.18244271034988557,000554
2021-10-11,5.6,5.67,5.27,5.46,42217842.0,231057851.0,362649710.0,0.11641493384897508,000554
2021-10-12,5.6,5.72,5.31,5.44,33669149.0,184933493.0,362649710.0,0.09284206790072988,000554
2021-10-13,5.36,5.41,4.9,4.9,31630150.0,158140686.0,362649710.0,0.08721956512801292,000554
2021-10-14,4.78,4.89,4.74,4.78,17641952.0,84830502.0,362649710.0,0.04864736276777941,000554
2021-10-15,4.82,4.89,4.66,4.82,18367045.0,87719214.0,362649710.0,0.05064679356837208,000554
2021-10-18,4.82,5.22,4.78,5.17,28490037.0,142392552.0,362649710.0,0.0785607604649677,000554
2021-10-19,5.17,5.58,5.09,5.57,36579511.0,196185925.0,362649710.0,0.10086733834696848,000554
2021-10-20,5.41,5.63,5.4,5.47,24480397.0,134284342.0,362649710.0,0.06750425086511168,000554
2021-10-21,5.6,5.65,5.42,5.44,14547599.0,79926806.0,362649710.0,0.04011474047504408,000554
2021-10-22,5.45,5.48,5.14,5.14,18811469.0,98557080.0,362649710.0,0.05187228469036967,000554
2021-10-25,5.28,5.43,5.11,5.36,18863143.0,100287845.0,362649710.0,0.052014774808450834,000554
2021-10-26,5.36,5.63,5.21,5.27,24680847.0,131595713.0,362649710.0,0.06805698810568468,000554
2021-10-27,5.19,5.25,5.02,5.12,15442893.0,79100202.0,362649710.0,0.04258349744716465,000554
2021-10-28,5.12,5.12,4.79,4.84,16553377.0,80617702.0,362649710.0,0.04564563694260227,000554
2021-10-29,4.86,5.21,4.8,5.2,17352501.0,87195567.0,362649710.0,0.04784920688341375,000554
2021-11-01,5.13,5.15,4.98,5.0,14655693.0,73900189.0,362649710.0,0.040412807720155076,000554
2021-11-02,5.01,5.07,4.8,4.9,12840246.0,62959019.0,362649710.0,0.03540674553414092,000554
2021-11-03,4.86,4.95,4.78,4.83,10131400.0,49100800.0,362649710.0,0.027937151804147315,000554
2021-11-04,4.8,4.83,4.72,4.79,11008705.0,52575923.0,362649710.0,0.030356304434932542,000554
2021-11-05,4.77,4.77,4.63,4.64,10075500.0,47260804.0,362649710.0,0.02778300856768919,000554
2021-11-08,4.71,4.73,4.63,4.69,6896900.0,32322184.0,362649710.0,0.019018076699964824,000554
2021-11-09,4.67,4.69,4.59,4.61,7609607.0,35197754.0,362649710.0,0.020983353330132265,000554
2021-11-10,4.68,4.69,4.53,4.65,7187631.0,33055965.0,362649710.0,0.019819762161122367,000554
2021-11-11,4.58,4.67,4.57,4.64,6321621.0,29307737.0,362649710.0,0.017431755288043662,000554
2021-11-12,4.63,4.74,4.6,4.67,7465550.0,34890263.0,362649710.0,0.020586118764578634,000554
2021-11-15,4.67,4.78,4.62,4.75,8879181.0,41770593.0,362649710.0,0.02448418061605509,000554
2021-11-16,4.74,4.8,4.67,4.67,8445173.0,39993017.0,362649710.0,0.023287411425201472,000554
2021-11-17,4.73,4.76,4.64,4.75,7979614.0,37618924.0,362649710.0,0.022003640923909742,000554
2021-11-18,4.7,4.78,4.6,4.62,9488547.0,44500960.0,362649710.0,0.026164496312433283,000554
2021-11-19,4.65,4.77,4.62,4.75,8956295.0,42201328.0,362649710.0,0.024696821072874978,000554
2021-11-22,4.71,4.8,4.68,4.73,7798300.0,36934002.0,362649710.0,0.021503670856375428,000554
2021-11-23,4.72,4.78,4.7,4.76,6924900.0,32927877.0,362649710.0,0.019095286192287318,000554
2021-11-24,4.8,4.88,4.75,4.78,8151107.0,39077588.0,362649710.0,0.02247652976201194,000554
2021-11-25,4.75,4.78,4.71,4.73,5778901.0,27403868.0,362649710.0,0.015935214728284217,000554
2021-11-26,4.73,4.74,4.69,4.7,4130701.0,19440792.0,362649710.0,0.011390333112357928,000554
2021-11-29,4.6,4.66,4.54,4.65,6135946.0,28338362.0,362649710.0,0.016919759842080117,000554
2021-11-30,4.68,4.73,4.65,4.68,4852533.0,22792743.0,362649710.0,0.013380771764576896,000554
2021-12-01,4.66,4.78,4.66,4.77,6114870.0,29001216.0,362649710.0,0.016861643154216226,000554
2021-12-02,4.79,4.8,4.71,4.71,4321401.0,20510696.0,362649710.0,0.011916184904711491,000554
2021-12-03,4.71,4.76,4.65,4.74,5557501.0,26213305.0,362649710.0,0.015324708242562775,000554
2021-12-06,4.73,4.82,4.71,4.71,5229903.0,24861455.0,362649710.0,0.014421362697353323,000554
2021-12-07,4.74,4.81,4.7,4.8,8832910.0,42152800.0,362649710.0,0.0243565891725103,000554
2021-12-08,4.8,4.92,4.76,4.85,8674910.0,42075801.0,362649710.0,0.023920907037261935,000554
2021-12-09,4.83,4.86,4.78,4.83,6621101.0,31953814.0,362649710.0,0.018257565958070116,000554
2021-12-10,4.8,4.9,4.8,4.85,5845902.0,28419460.0,362649710.0,0.01611996877096634,000554
2021-12-13,4.86,4.95,4.82,4.89,7082001.0,34649498.0,362649710.0,0.019528489351335755,000554
2021-12-14,4.86,4.89,4.78,4.83,6748601.0,32605345.0,362649710.0,0.018609144896324335,000554
2021-12-15,4.85,4.87,4.81,4.84,5714200.0,27665277.0,362649710.0,0.015756802893900013,000554
2021-12-16,4.84,4.95,4.84,4.94,9376580.0,46042085.0,362649710.0,0.025855749340044972,000554
2021-12-17,4.95,5.1,4.94,4.99,11537377.0,57856570.0,362649710.0,0.03181410788940104,000554
2021-12-20,4.98,5.13,4.97,5.08,12525536.0,63683070.0,362649710.0,0.034538938415254766,000554
2021-12-21,5.08,5.21,5.02,5.2,12770107.0,65529308.0,362649710.0,0.03521333851335494,000554
2021-12-22,5.27,5.33,5.16,5.19,17221411.0,89857091.0,362649710.0,0.04748772858525104,000554
2021-12-23,5.19,5.48,5.09,5.38,27540304.0,146404112.0,362649710.0,0.07594188893739913,000554
2021-12-24,5.92,5.92,5.81,5.92,41433706.0,245203454.0,362649710.0,0.1142526930464111,000554
2021-12-27,5.9,5.93,5.41,5.72,63254626.0,360634129.0,362649710.0,0.17442348430390306,000554
2021-12-28,5.64,5.69,5.35,5.41,35124655.0,192025070.0,362649710.0,0.0968555993054565,000554
2021-12-29,5.4,5.51,5.26,5.32,21176609.0,114084855.0,362649710.0,0.058394115357213436,000554
2021-12-30,5.32,5.4,5.28,5.34,18114259.0,96557765.0,362649710.0,0.04994974075672086,000554
2021-12-31,5.34,5.39,5.28,5.33,11943038.0,63763911.0,362649710.0,0.03293271074172374,000554
2022-01-04,5.36,5.46,5.35,5.44,15438013.0,83576941.0,362649710.0,0.042570040935645585,000554
2022-01-05,5.46,5.98,5.38,5.98,30296845.0,174052973.0,362649710.0,0.08354300076511849,000554
2022-01-06,6.37,6.58,6.21,6.58,21634419.0,139831891.0,362649710.0,0.05965651813150492,000554
2022-01-07,7.24,7.24,6.38,6.68,132296565.0,921686266.0,362649710.0,0.36480537927356954,000554
2022-01-10,6.05,6.36,6.01,6.01,87887066.0,535063336.0,362649710.0,0.2423469909847715,000554
2022-01-11,5.97,6.15,5.92,5.99,51070977.0,307577745.0,362649710.0,0.14082729309227904,000554
2022-01-12,6.05,6.34,5.97,6.2,55903702.0,345223092.0,362649710.0,0.1541534446560015,000554
2022-01-13,6.2,6.68,6.15,6.35,53437125.0,342591400.0,362649710.0,0.14735190330084644,000554
2022-01-14,6.21,6.32,6.02,6.02,41196845.0,252826993.0,362649710.0,0.11359955313351829,000554
2022-01-17,6.02,6.11,5.9,5.96,32898574.0,196409048.0,362649710.0,0.0907172213097868,000554
2022-01-18,5.95,5.97,5.67,5.78,34223375.0,197378911.0,362649710.0,0.09437033604687013,000554
2022-01-19,5.8,5.87,5.66,5.7,22617742.0,129826728.0,362649710.0,0.0623680134750418,000554
2022-01-20,5.62,5.69,5.45,5.47,20002997.0,110891536.0,362649710.0,0.05515790154637101,000554
2022-01-21,5.42,5.53,5.36,5.46,18016801.0,98105413.0,362649710.0,0.04968100208876494,000554
2022-01-24,5.47,5.52,5.36,5.43,13819795.0,75120221.0,362649710.0,0.038107834141105475,000554
2022-01-25,5.4,5.44,5.2,5.26,14046731.0,74478088.0,362649710.0,0.038733606046451825,000554
2022-01-26,5.26,5.41,5.25,5.35,15963709.0,85420755.0,362649710.0,0.04401963812407295,000554
2022-01-27,5.32,5.45,5.25,5.26,17463835.0,93439846.0,362649710.0,0.0481562083697792,000554
2022-01-28,5.26,5.52,5.23,5.43,20482583.0,110688207.0,362649710.0,0.05648035124583444,000554
2022-02-07,5.65,5.88,5.61,5.85,34025133.0,196433173.0,362649710.0,0.09382368732626313,000554
2022-02-08,5.7,5.88,5.68,5.87,22439746.0,129657199.0,362649710.0,0.061877192732347694,000554
2022-02-09,5.74,5.83,5.7,5.79,16145840.0,93175783.0,362649710.0,0.04452186105429396,000554
2022-02-10,5.83,5.87,5.74,5.82,16251077.0,94477092.0,362649710.0,0.044812050173706194,000554
2022-02-11,5.79,6.07,5.71,5.83,31064818.0,182352825.0,362649710.0,0.08566067238823932,000554
2022-02-14,6.06,6.21,5.83,5.9,33757544.0,200923480.0,362649710.0,0.09308581551051012,000554
2022-02-15,5.79,5.9,5.7,5.8,21069169.0,121741269.0,362649710.0,0.058097851505244553,000554
2022-02-16,5.63,5.75,5.53,5.69,20146089.0,114227196.0,362649710.0,0.05555247514192139,000554
2022-02-17,5.68,5.75,5.57,5.67,17154350.0,96984248.0,362649710.0,0.0473028090936568,000554
2022-02-18,5.61,5.79,5.56,5.7,14050587.0,80007983.0,362649710.0,0.03874423889653738,000554
2022-02-21,5.7,5.75,5.66,5.75,12866653.0,73473170.0,362649710.0,0.03547956235784664,000554
2022-02-22,5.86,6.07,5.82,6.04,44020946.0,261784897.0,362649710.0,0.12138696043628437,000554
2022-02-23,5.9,5.93,5.79,5.84,29059739.0,169903910.0,362649710.0,0.08013170340050733,000554
2022-02-24,5.83,6.42,5.82,6.42,87127160.0,545743401.0,362649710.0,0.24025156396788516,000554
2022-02-25,6.05,6.34,5.78,6.23,71582732.0,438318679.0,362649710.0,0.19738808559918605,000554
2022-02-28,6.3,6.53,6.11,6.19,69249470.0,437384124.0,362649710.0,0.19095415793935144,000554
2022-03-01,6.1,6.3,6.02,6.29,43313551.0,268035510.0,362649710.0,0.11943633154980325,000554
2022-03-02,6.7,6.86,6.36,6.44,68917585.0,447246731.0,362649710.0,0.19003899106937105,000554
2022-03-03,6.51,6.73,6.45,6.59,69235026.0,455940872.0,362649710.0,0.19091432887124052,000554
2022-03-04,6.35,6.37,6.1,6.16,54871144.0,341876636.0,362649710.0,0.15130618469266113,000554
