日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,5.28,5.32,5.12,5.18,4151619.0,21600904.0,542670101.0,0.007650355146431773,002224
2021-02-01,5.15,5.33,5.15,5.32,4500991.0,23580208.0,542670101.0,0.008294156968857954,002224
2021-02-02,5.32,5.41,5.28,5.37,3517078.0,18797837.0,542670101.0,0.006481060949403586,002224
2021-02-03,5.36,5.45,5.32,5.4,4151844.0,22396880.0,542670101.0,0.0076507697629724395,002224
2021-02-04,5.38,5.48,5.36,5.45,5036482.0,27286686.0,542670101.0,0.00928092775098365,002224
2021-02-05,5.49,5.5,5.25,5.26,4268744.0,22941673.0,542670101.0,0.007866186090101175,002224
2021-02-08,5.34,5.35,5.2,5.21,3089600.0,16261374.0,542670101.0,0.005693330062420373,002224
2021-02-09,5.22,5.4,5.21,5.38,2889241.0,15375917.0,542670101.0,0.005324120482547093,002224
2021-02-10,5.4,5.46,5.35,5.45,3618680.0,19651859.0,542670101.0,0.006668287037247331,002224
2021-02-18,5.5,5.57,5.5,5.55,5036908.0,27907384.0,542670101.0,0.009281712758300645,002224
2021-02-19,5.55,5.66,5.51,5.65,5505550.0,30895722.0,542670101.0,0.010145298202083921,002224
2021-02-22,5.66,5.74,5.6,5.6,8116915.0,46070662.0,542670101.0,0.014957365414167161,002224
2021-02-23,5.57,5.64,5.54,5.56,5434629.0,30429295.0,542670101.0,0.01001460922572552,002224
2021-02-24,5.57,5.7,5.56,5.63,5930000.0,33464507.0,542670101.0,0.010927449271799849,002224
2021-02-25,5.88,5.96,5.63,5.66,9435040.0,54203615.0,542670101.0,0.017386327314907662,002224
2021-02-26,5.48,5.65,5.48,5.58,5371213.0,29999952.0,542670101.0,0.009897750014423588,002224
2021-03-01,5.57,5.66,5.56,5.64,5508035.0,30938174.0,542670101.0,0.010149877411433065,002224
2021-03-02,5.65,5.67,5.58,5.62,4110700.0,23086551.0,542670101.0,0.007574952060975993,002224
2021-03-03,5.64,5.67,5.58,5.65,4016542.0,22569915.0,542670101.0,0.007401443331037691,002224
2021-03-04,5.64,5.7,5.59,5.59,4667213.0,26304564.0,542670101.0,0.008600460927181246,002224
2021-03-05,5.57,5.66,5.57,5.66,3276702.0,18416461.0,542670101.0,0.006038110435717556,002224
2021-03-08,5.7,5.81,5.63,5.63,6689292.0,38229426.0,542670101.0,0.012326627149115775,002224
2021-03-09,5.62,5.66,5.44,5.53,5803262.0,32118250.0,542670101.0,0.010693904066772973,002224
2021-03-10,5.53,5.57,5.35,5.38,5386608.0,29282080.0,542670101.0,0.009926118999506111,002224
2021-03-11,5.38,5.45,5.32,5.44,3164485.0,17095292.0,542670101.0,0.0058313236608552345,002224
2021-03-12,5.45,5.47,5.38,5.43,2844347.0,15424574.0,542670101.0,0.005241392504872864,002224
2021-03-15,5.43,5.49,5.39,5.45,2853598.0,15530944.0,542670101.0,0.0052584396942849075,002224
2021-03-16,5.45,5.57,5.45,5.56,3879085.0,21369345.0,542670101.0,0.0071481457940134425,002224
2021-03-17,5.56,5.57,5.5,5.53,2643600.0,14613087.0,542670101.0,0.004871467941809457,002224
2021-03-18,5.52,5.53,5.46,5.48,3021751.0,16592696.0,542670101.0,0.005568301983897211,002224
2021-03-19,5.45,5.56,5.41,5.51,3613200.0,19862550.0,542670101.0,0.0066581888210568655,002224
2021-03-22,5.51,5.55,5.49,5.55,3147735.0,17398549.0,542670101.0,0.005800457762827807,002224
2021-03-23,5.55,5.55,5.4,5.47,3593702.0,19695510.0,542670101.0,0.006622259073012758,002224
2021-03-24,5.43,5.49,5.38,5.43,4165052.0,22624767.0,542670101.0,0.007675108675279679,002224
2021-03-25,5.39,5.56,5.36,5.49,5246759.0,28723662.0,542670101.0,0.009668413627969528,002224
2021-03-26,5.47,5.51,5.41,5.49,3924369.0,21433867.0,542670101.0,0.007231592440358162,002224
2021-03-29,5.45,5.5,5.45,5.46,2741736.0,14995347.0,542670101.0,0.00505230709218675,002224
2021-03-30,5.43,5.44,5.37,5.4,2700250.0,14587922.0,542670101.0,0.004975859173048489,002224
2021-03-31,5.44,5.44,5.38,5.42,2360732.0,12758605.0,542580476.0,0.004350934293477968,002224
2021-04-01,5.42,5.42,5.38,5.39,1957900.0,10566818.0,542580476.0,0.0036084969633149865,002224
2021-04-02,5.41,5.41,5.36,5.38,2297502.0,12360661.0,542580476.0,0.00423439858532617,002224
2021-04-06,5.38,5.44,5.38,5.43,2750048.0,14888046.0,542580476.0,0.005068461033234819,002224
2021-04-07,5.43,5.45,5.4,5.44,2712820.0,14699353.0,542580476.0,0.004999848169988335,002224
2021-04-08,5.44,5.44,5.39,5.39,2638900.0,14273529.0,542580476.0,0.004863610315384809,002224
2021-04-09,5.39,5.41,5.36,5.39,1835202.0,9879646.0,542580476.0,0.003382359080683176,002224
2021-04-12,5.39,5.41,5.37,5.38,2158400.0,11643010.0,542580476.0,0.0039780273995704924,002224
2021-04-13,5.38,5.39,5.25,5.25,3813618.0,20294156.0,542580476.0,0.007028667946393265,002224
2021-04-14,5.26,5.31,5.26,5.31,1986050.0,10498045.0,542580476.0,0.0036603786679563458,002224
2021-04-15,5.25,5.35,5.25,5.32,3494702.0,18555591.0,542580476.0,0.006440891544354058,002224
2021-04-16,5.28,5.42,5.28,5.4,4254929.0,22866608.0,542580476.0,0.007842023788559617,002224
2021-04-19,5.37,5.45,5.36,5.43,3502704.0,18993330.0,542580476.0,0.006455639587002021,002224
2021-04-20,5.42,5.44,5.36,5.37,2885025.0,15581504.0,542580476.0,0.005317229660139854,002224
2021-04-21,5.35,5.36,5.31,5.33,2698629.0,14398469.0,542580476.0,0.004973693524497553,002224
2021-04-22,5.37,5.39,5.27,5.29,3824642.0,20318532.0,542580476.0,0.007048985669731323,002224
2021-04-23,5.3,5.3,5.21,5.23,3645048.0,19102629.0,542580476.0,0.0067179859232531615,002224
2021-04-26,5.21,5.27,5.2,5.22,2751700.0,14396996.0,542580476.0,0.005071505742864216,002224
2021-04-27,5.2,5.22,5.15,5.2,2883234.0,14944878.0,542580476.0,0.005313928767315247,002224
2021-04-28,5.18,5.18,5.14,5.14,3161800.0,16288259.0,542580476.0,0.005827338320960889,002224
2021-04-29,5.11,5.18,5.11,5.14,2511100.0,12928483.0,542580476.0,0.004628069219357609,002224
2021-04-30,5.11,5.16,5.11,5.12,2820500.0,14443267.0,542580476.0,0.005198307209270095,002224
2021-05-06,5.12,5.23,5.12,5.2,2815900.0,14631128.0,542580476.0,0.005189829204248772,002224
2021-05-07,5.21,5.25,5.17,5.18,2259400.0,11756820.0,542580476.0,0.004164174901125635,002224
2021-05-10,5.19,5.21,5.1,5.16,2819566.0,14510845.0,542580476.0,0.005196585805641853,002224
2021-05-11,5.17,5.22,5.13,5.21,2746964.0,14229033.0,542580476.0,0.0050627770837813925,002224
2021-05-12,5.21,5.23,5.17,5.23,2416900.0,12586899.0,542580476.0,0.004454454420877467,002224
2021-05-13,5.22,5.22,5.16,5.17,3109004.0,16141048.0,542580476.0,0.005730032939850935,002224
2021-05-14,5.18,5.22,5.17,5.21,3246141.0,16867646.0,542580476.0,0.0059827825430268525,002224
2021-05-17,5.2,5.21,5.17,5.17,2537600.0,13167062.0,542580476.0,0.004676909900458711,002224
2021-05-18,5.17,5.18,5.13,5.14,3533200.0,18186011.0,542580476.0,0.006511845074204255,002224
2021-05-19,5.12,5.13,4.63,4.82,18920900.0,91541849.0,542580476.0,0.034872062001729674,002224
2021-05-20,4.77,4.78,4.69,4.72,7082898.0,33424612.0,542580476.0,0.013054096697721944,002224
2021-05-21,4.7,4.76,4.68,4.72,3050011.0,14416625.0,542580476.0,0.005621306211541604,002224
2021-05-24,4.76,4.85,4.76,4.79,4559618.0,21913756.0,542580476.0,0.008403579195503526,002224
2021-05-25,4.79,4.8,4.72,4.78,3423800.0,16293007.0,542580476.0,0.006310215998262348,002224
2021-05-26,4.77,4.82,4.74,4.79,3670300.0,17565442.0,542580476.0,0.006764526484731087,002224
2021-05-27,4.81,4.82,4.79,4.8,3412900.0,16382229.0,542580476.0,0.006290126812450951,002224
2021-05-28,4.83,4.89,4.79,4.82,4969143.0,24005190.0,542580476.0,0.009158352022972533,002224
2021-05-31,4.81,4.82,4.72,4.81,3158734.0,15070563.0,542580476.0,0.00582168754630972,002224
2021-06-01,4.82,4.82,4.76,4.8,3635620.0,17430604.0,542580476.0,0.006700609699048589,002224
2021-06-02,4.83,4.95,4.82,4.87,6987949.0,34054696.0,542580476.0,0.01287910145885898,002224
2021-06-03,4.86,4.87,4.83,4.84,3534200.0,17148543.0,542580476.0,0.006513688118774108,002224
2021-06-04,4.86,4.86,4.8,4.8,3387460.0,16329449.0,542580476.0,0.006243239758593894,002224
2021-06-07,4.84,4.84,4.78,4.8,2753800.0,13191364.0,542580476.0,0.005075376136460907,002224
2021-06-08,4.79,4.8,4.75,4.77,2486060.0,11863926.0,542580476.0,0.0045819193833284925,002224
2021-06-09,4.77,4.8,4.75,4.78,2218400.0,10606753.0,542580476.0,0.004088610073761666,002224
2021-06-10,4.78,4.81,4.76,4.8,3553694.0,17014847.0,542580476.0,0.00654961642961882,002224
2021-06-11,4.8,4.92,4.79,4.84,7021982.0,34162299.0,542580476.0,0.012941825794704783,002224
2021-06-15,4.81,4.85,4.75,4.79,4247000.0,20354810.0,542580476.0,0.007827410288165252,002224
2021-06-16,4.78,4.81,4.75,4.76,3207771.0,15298299.0,542580476.0,0.0059120649228815965,002224
2021-06-17,4.77,4.78,4.73,4.74,2552000.0,12106942.0,542580476.0,0.004703449742264593,002224
2021-06-18,4.74,4.77,4.71,4.77,2357800.0,11168035.0,542580476.0,0.00434553048679916,002224
2021-06-21,4.77,4.79,4.72,4.76,2929461.0,13931951.0,542580476.0,0.005399127188645837,002224
2021-06-22,4.74,4.84,4.73,4.83,5347560.0,25651088.0,542580476.0,0.009855791419962557,002224
2021-06-23,4.82,4.84,4.78,4.81,3281130.0,15730036.0,542580476.0,0.0060472688294814355,002224
2021-06-24,4.82,4.82,4.78,4.79,2783963.0,13347300.0,542580476.0,0.00513096788982138,002224
2021-06-25,4.79,4.85,4.79,4.83,3651100.0,17585182.0,542580476.0,0.006729140028989912,002224
2021-06-28,4.84,4.84,4.77,4.78,2978014.0,14278647.0,542580476.0,0.005488612531645905,002224
2021-06-29,4.78,4.81,4.71,4.72,3589200.0,16996297.0,542580476.0,0.006615055570116017,002224
2021-06-30,4.71,4.73,4.66,4.72,3127002.0,14683128.0,542580648.0,0.005763202229062914,002224
2021-07-01,4.73,4.74,4.67,4.67,2616316.0,12301065.0,542580648.0,0.0048219854682321804,002224
2021-07-02,4.67,4.68,4.61,4.63,3573481.0,16551994.0,542580648.0,0.00658608266471015,002224
2021-07-05,4.61,4.65,4.61,4.65,2028600.0,9398236.0,542580648.0,0.0037387990291905876,002224
2021-07-06,4.65,4.68,4.63,4.67,2809600.0,13089956.0,542580648.0,0.0051782163819451225,002224
2021-07-07,4.65,4.79,4.65,4.77,6103582.0,29022194.0,542580648.0,0.011249170095723723,002224
2021-07-08,4.77,4.8,4.7,4.72,3134100.0,14846725.0,542580648.0,0.005776284155272711,002224
2021-07-09,4.73,4.78,4.68,4.76,2631783.0,12455660.0,542580648.0,0.004850491829557474,002224
2021-07-12,4.76,4.79,4.74,4.78,3452400.0,16472620.0,542580648.0,0.006362925055889572,002224
2021-07-13,4.78,4.81,4.74,4.8,3922467.0,18792178.0,542580648.0,0.007229279213069169,002224
2021-07-14,4.8,4.8,4.72,4.72,3381902.0,16049683.0,542580648.0,0.006232994140992659,002224
2021-07-15,4.74,4.74,4.63,4.67,3689500.0,17213306.0,542580648.0,0.006799910784875615,002224
2021-07-16,4.68,4.7,4.66,4.66,2082100.0,9729277.0,542580648.0,0.0038374018824202517,002224
2021-07-19,4.67,4.7,4.63,4.7,2759300.0,12868147.0,542580648.0,0.005085511269469383,002224
2021-07-20,4.68,4.82,4.63,4.75,4938634.0,23319998.0,542580648.0,0.00910211969078558,002224
2021-07-21,4.74,4.77,4.71,4.76,3989298.0,18925303.0,542580648.0,0.007352451685670883,002224
2021-07-22,4.76,5.24,4.73,5.24,20745098.0,103790753.0,542580648.0,0.03823412809960742,002224
2021-07-23,5.4,5.76,5.4,5.76,52676117.0,296433920.0,542580648.0,0.09708440062167495,002224
2021-07-26,5.71,5.73,5.43,5.54,63491514.0,351998626.0,542580648.0,0.11701765301441418,002224
2021-07-27,5.4,5.53,5.15,5.15,39041324.0,208134817.0,542580648.0,0.07195487738810766,002224
2021-07-28,5.1,5.36,4.89,5.1,29491995.0,151031004.0,542580648.0,0.054355044008130564,002224
2021-07-29,5.16,5.23,5.07,5.16,20836683.0,106894941.0,542580648.0,0.0384029232830287,002224
2021-07-30,5.12,5.24,5.05,5.13,17479372.0,89489244.0,542580648.0,0.03221525143668596,002224
2021-08-02,5.12,5.3,5.04,5.27,21899180.0,113921526.0,542580648.0,0.040361151988598014,002224
2021-08-03,5.23,5.24,5.08,5.12,15412602.0,79339014.0,542580648.0,0.028406103418564976,002224
2021-08-04,5.12,5.16,5.08,5.16,9482285.0,48662666.0,542580648.0,0.017476268339006444,002224
2021-08-05,5.16,5.2,5.05,5.05,10781192.0,54869430.0,542580648.0,0.019870211073211737,002224
2021-08-06,5.04,5.08,4.93,4.98,11603440.0,57826049.0,542580648.0,0.02138565030428435,002224
2021-08-09,4.98,5.04,4.95,5.04,6436200.0,32220305.0,542580648.0,0.011862199700126422,002224
2021-08-10,5.02,5.06,4.99,5.05,6568373.0,33064092.0,542580648.0,0.012105800352835289,002224
2021-08-11,5.11,5.28,5.1,5.19,18691137.0,97144199.0,542580648.0,0.034448587631897995,002224
2021-08-12,5.2,5.29,5.11,5.15,12214000.0,63181007.0,542580648.0,0.02251093924013302,002224
2021-08-13,5.15,5.18,5.04,5.06,9401554.0,47962423.0,542580648.0,0.017327477555004873,002224
2021-08-16,5.06,5.12,5.02,5.1,6292654.0,31908853.0,542580648.0,0.011597638108169312,002224
2021-08-17,5.09,5.09,4.95,4.95,8688342.0,43522363.0,542580648.0,0.016012996467946274,002224
2021-08-18,4.93,5.0,4.91,4.99,4752201.0,23615540.0,542580648.0,0.008758515471417993,002224
2021-08-19,4.96,5.03,4.91,4.98,5354194.0,26565031.0,542580648.0,0.009868015049442014,002224
2021-08-20,4.98,4.98,4.92,4.94,3787042.0,18708533.0,542580648.0,0.006979684981319127,002224
2021-08-23,4.94,5.05,4.94,5.05,6798200.0,34010847.0,542580648.0,0.012529381622914056,002224
2021-08-24,5.04,5.06,4.99,5.02,4714500.0,23651737.0,542580648.0,0.008689030870116842,002224
2021-08-25,5.01,5.03,4.96,4.99,4642150.0,23099372.0,542580648.0,0.008555686637758596,002224
2021-08-26,4.96,5.07,4.95,5.02,7006851.0,35168490.0,542580648.0,0.01291393459355373,002224
2021-08-27,5.02,5.02,4.93,4.96,4749641.0,23582186.0,542580648.0,0.008753797278814854,002224
2021-08-30,4.95,5.01,4.94,4.97,4446902.0,22143625.0,542580648.0,0.008195835985657932,002224
2021-08-31,4.97,5.09,4.97,5.06,8437461.0,42488556.0,542580648.0,0.01555061174979466,002224
2021-09-01,5.05,5.22,5.04,5.21,16594764.0,85713978.0,542580648.0,0.03058487998267126,002224
2021-09-02,5.21,5.21,5.13,5.15,9327944.0,47992722.0,542580648.0,0.01719181108722477,002224
2021-09-03,5.13,5.2,5.12,5.18,7829844.0,40384934.0,542580648.0,0.014430746892395617,002224
2021-09-06,5.19,5.21,5.12,5.15,5672727.0,29226924.0,542580648.0,0.01045508537930752,002224
2021-09-07,5.15,5.17,5.12,5.16,5356900.0,27570019.0,542580648.0,0.00987300232646705,002224
2021-09-08,5.16,5.25,5.14,5.22,9741999.0,50703961.0,542580648.0,0.017954932664682875,002224
2021-09-09,5.22,5.35,5.17,5.28,11651866.0,61436484.0,542580648.0,0.021474901552331074,002224
2021-09-10,5.26,5.31,5.18,5.19,9856481.0,51583292.0,542580648.0,0.018165928026242468,002224
2021-09-13,5.19,5.36,5.16,5.33,11520711.0,60635744.0,542580648.0,0.02123317711839955,002224
2021-09-14,5.33,5.35,5.22,5.25,9872544.0,52240919.0,542580648.0,0.01819553284178318,002224
2021-09-15,5.25,5.3,5.2,5.25,6601533.0,34582669.0,542580648.0,0.012166915691397825,002224
2021-09-16,5.27,5.41,5.26,5.28,11321415.0,60359578.0,542580648.0,0.020865865824245173,002224
2021-09-17,5.25,5.32,5.16,5.23,6857838.0,35825513.0,542580648.0,0.01263929708012734,002224
2021-09-22,5.2,5.23,5.13,5.18,5839000.0,30224227.0,542580648.0,0.010761533831925388,002224
2021-09-23,5.2,5.46,5.2,5.36,15104508.0,81136462.0,542580648.0,0.02783827262486516,002224
2021-09-24,5.4,5.41,5.27,5.29,8783400.0,46675171.0,542580648.0,0.016188192543129552,002224
2021-09-27,5.27,5.32,5.05,5.07,10838760.0,55575273.0,542580648.0,0.019976311429374827,002224
2021-09-28,5.06,5.1,5.0,5.03,5563900.0,28011581.0,542580648.0,0.010254512431486498,002224
2021-09-29,5.01,5.03,4.91,4.94,5476400.0,27172779.0,542580648.0,0.010093246082746393,002224
2021-09-30,4.96,5.03,4.95,5.02,4433246.0,22160709.0,542590832.0,0.008170514020037847,002224
2021-10-08,5.06,5.19,5.06,5.16,7171400.0,36935753.0,542590832.0,0.013216957561863116,002224
2021-10-11,5.17,5.21,5.1,5.17,4673520.0,24132160.0,542590832.0,0.008613341258961781,002224
2021-10-12,5.18,5.23,5.08,5.23,6094900.0,31467979.0,542590832.0,0.01123295795016308,002224
2021-10-13,5.2,5.23,5.1,5.16,4151587.0,21420307.0,542590832.0,0.007651413837379398,002224
2021-10-14,5.15,5.19,5.13,5.15,3223600.0,16659149.0,542590832.0,0.005941125079680668,002224
2021-10-15,5.15,5.18,5.04,5.05,5473300.0,27827279.0,542590832.0,0.010087343311396017,002224
2021-10-18,5.04,5.15,5.03,5.15,4676920.0,23873144.0,542590832.0,0.008619607490898408,002224
2021-10-19,5.12,5.16,5.08,5.1,3548139.0,18142120.0,542590832.0,0.006539253505116356,002224
2021-10-20,5.1,5.12,5.06,5.08,3534500.0,17977547.0,542590832.0,0.006514116700003512,002224
2021-10-21,5.07,5.12,5.01,5.01,4114931.0,20733141.0,542590832.0,0.007583856485064974,002224
2021-10-22,5.03,5.04,4.96,4.96,3554900.0,17724662.0,542590832.0,0.00655171409162328,002224
2021-10-25,4.97,4.98,4.92,4.95,3025900.0,14942084.0,542590832.0,0.0055767621226596766,002224
2021-10-26,4.92,4.98,4.9,4.93,3389600.0,16687383.0,542590832.0,0.006247064638939568,002224
2021-10-27,4.93,4.95,4.69,4.73,8264771.0,39283134.0,542590832.0,0.01523205058503458,002224
2021-10-28,4.72,4.75,4.63,4.71,3175971.0,14882871.0,542590832.0,0.005853344385295474,002224
2021-10-29,4.73,4.78,4.71,4.77,2523600.0,12005281.0,542590832.0,0.004651018504492534,002224
2021-11-01,4.77,4.86,4.75,4.84,2766208.0,13367693.0,542590832.0,0.005098147327340024,002224
2021-11-02,4.86,4.86,4.72,4.75,3585608.0,17105534.0,542590832.0,0.006608309224067391,002224
2021-11-03,4.78,4.79,4.74,4.78,2223600.0,10580225.0,542590832.0,0.004098115686554763,002224
2021-11-04,4.75,4.81,4.75,4.79,2042700.0,9781701.0,542590832.0,0.0037647152873382865,002224
2021-11-05,4.77,4.85,4.77,4.83,2806832.0,13544155.0,542590832.0,0.005173017740926371,002224
2021-11-08,4.85,4.87,4.8,4.85,2402361.0,11634634.0,542590832.0,0.0044275738886793425,002224
2021-11-09,4.85,4.89,4.82,4.88,2193702.0,10678513.0,542590832.0,0.004043013391719085,002224
2021-11-10,4.89,4.9,4.81,4.89,2981122.0,14450826.0,542590832.0,0.005494235848054285,002224
2021-11-11,4.88,4.92,4.87,4.91,3251657.0,15939952.0,542590832.0,0.0059928343942236015,002224
2021-11-12,4.88,4.95,4.87,4.93,3075591.0,15104837.0,542590832.0,0.005668343102413496,002224
2021-11-15,4.93,5.07,4.93,5.04,5309211.0,26568279.0,542590832.0,0.00978492574308738,002224
2021-11-16,5.05,5.06,4.94,4.95,6486500.0,32272794.0,542590832.0,0.011954680428511184,002224
2021-11-17,4.95,5.05,4.95,5.03,3957886.0,19863038.0,542590832.0,0.007294421074921517,002224
2021-11-18,5.04,5.09,5.0,5.02,2950000.0,14867065.0,542590832.0,0.00543687770972142,002224
2021-11-19,4.98,5.06,4.95,5.06,3463729.0,17362168.0,542590832.0,0.006383685082242598,002224
2021-11-22,5.06,5.09,5.02,5.06,3530234.0,17822188.0,542590832.0,0.006506254421932437,002224
2021-11-23,5.06,5.07,5.03,5.07,3453004.0,17461937.0,542590832.0,0.006363918806501323,002224
2021-11-24,5.07,5.12,5.05,5.1,4076300.0,20739866.0,542590832.0,0.007512659189199127,002224
2021-11-25,5.08,5.11,5.02,5.04,3962300.0,20001484.0,542590832.0,0.007302556118382774,002224
2021-11-26,5.08,5.08,5.0,5.03,3830600.0,19232120.0,542590832.0,0.007059831781308093,002224
2021-11-29,4.97,5.0,4.94,4.97,3994000.0,19799790.0,542590832.0,0.007360979516144866,002224
2021-11-30,5.01,5.16,4.99,5.13,9090126.0,46291194.0,542590832.0,0.016753187602698012,002224
2021-12-01,5.07,5.31,5.07,5.22,12795500.0,66569044.0,542590832.0,0.02358222668974252,002224
2021-12-02,5.2,5.22,5.11,5.14,5476155.0,28170848.0,542590832.0,0.010092605103213392,002224
2021-12-03,5.13,5.16,5.11,5.14,3683300.0,18916510.0,542590832.0,0.006788356497700647,002224
2021-12-06,5.15,5.16,4.99,5.01,7159600.0,36251181.0,542590832.0,0.01319521005102423,002224
2021-12-07,5.04,5.07,4.94,4.98,4515500.0,22502955.0,542590832.0,0.008322108914660025,002224
2021-12-08,5.01,5.03,4.95,4.99,3604100.0,17986135.0,542590832.0,0.006642390153765075,002224
2021-12-09,4.98,5.08,4.97,5.0,6059226.0,30352201.0,542590832.0,0.011167210433072706,002224
2021-12-10,5.01,5.02,4.95,5.0,4135400.0,20648852.0,542590832.0,0.007621581044332869,002224
2021-12-13,5.06,5.1,4.99,5.01,6773700.0,34042455.0,542590832.0,0.012483992726216944,002224
2021-12-14,4.99,5.01,4.97,5.0,4064402.0,20287496.0,542590832.0,0.007490731063439716,002224
2021-12-15,5.0,5.07,4.98,5.05,4622400.0,23238957.0,542590832.0,0.008519126618785185,002224
2021-12-16,5.06,5.12,5.02,5.11,7101951.0,36084538.0,542590832.0,0.013088962402519916,002224
2021-12-17,5.11,5.16,5.08,5.15,7314600.0,37493217.0,542590832.0,0.013480876506958747,002224
2021-12-20,5.16,5.17,5.09,5.13,4918405.0,25202972.0,542590832.0,0.009064666614197418,002224
2021-12-21,5.12,5.23,5.1,5.22,8719207.0,45307841.0,542590832.0,0.016069580401609145,002224
2021-12-22,5.22,5.29,5.17,5.24,7725566.0,40280343.0,542590832.0,0.014238290705214127,002224
2021-12-23,5.21,5.24,5.14,5.16,5362819.0,27727401.0,542590832.0,0.009883725790634073,002224
2021-12-24,5.16,5.18,5.08,5.09,5811200.0,29681130.0,542590832.0,0.01071009618533326,002224
2021-12-27,5.11,5.26,5.09,5.25,10952642.0,57074308.0,542590832.0,0.020185822085545303,002224
2021-12-28,5.29,5.29,5.2,5.23,6842380.0,35884590.0,542590832.0,0.012610570611336832,002224
2021-12-29,5.22,5.34,5.17,5.25,10503746.0,55350843.0,542590832.0,0.019358502541008654,002224
2021-12-30,5.25,5.28,5.22,5.26,6051300.0,31741397.0,542590832.0,0.01115260274062279,002224
2021-12-31,5.27,5.31,5.22,5.29,6573300.0,34741941.0,542741048.0,0.012111300636321135,002224
2022-01-04,5.29,5.44,5.25,5.38,9122480.0,48964941.0,542741048.0,0.016808162997098388,002224
2022-01-05,5.39,5.39,5.27,5.32,7622506.0,40526193.0,542741048.0,0.014044461954902663,002224
2022-01-06,5.32,5.37,5.28,5.34,6060021.0,32371770.0,542741048.0,0.011165584439082265,002224
2022-01-07,5.38,5.43,5.28,5.3,8332181.0,44600057.0,542741048.0,0.01535203764429478,002224
2022-01-10,5.33,5.4,5.28,5.35,5993200.0,32048109.0,542741048.0,0.0110424667934827,002224
2022-01-11,5.35,5.43,5.31,5.37,6732999.0,36241580.0,542741048.0,0.012405545931731333,002224
2022-01-12,5.38,5.42,5.32,5.39,6418085.0,34489862.0,542741048.0,0.0118253171077637,002224
2022-01-13,5.38,5.93,5.36,5.93,16386365.0,95842269.0,542741048.0,0.03019186601121056,002224
2022-01-14,6.0,6.22,5.67,5.74,67572314.0,396414769.0,542741048.0,0.12450194111723055,002224
2022-01-17,5.7,5.85,5.6,5.63,35194406.0,199699969.0,542741048.0,0.0648456683526911,002224
2022-01-18,5.61,5.64,5.44,5.53,27589535.0,152083174.0,542741048.0,0.050833698872910754,002224
2022-01-19,5.47,5.61,5.47,5.54,18326900.0,101550913.0,542741048.0,0.033767300386684594,002224
2022-01-20,5.58,5.58,5.4,5.42,13519153.0,73816824.0,542741048.0,0.024909029913654145,002224
2022-01-21,5.38,5.45,5.3,5.39,10758254.0,57679655.0,542741048.0,0.01982207544397858,002224
2022-01-24,5.36,5.37,5.2,5.21,11602509.0,61061187.0,542741048.0,0.02137761468891146,002224
2022-01-25,5.23,5.29,5.04,5.04,11650220.0,59832991.0,542741048.0,0.021465522172923985,002224
2022-01-26,5.02,5.15,5.02,5.13,7736370.0,39495764.0,542741048.0,0.014254256294983607,002224
2022-01-27,5.1,5.14,4.96,4.98,8070964.0,40559338.0,542741048.0,0.014870745505138207,002224
2022-01-28,5.02,5.13,5.0,5.12,6295497.0,32000556.0,542741048.0,0.011599448803805973,002224
2022-02-07,5.27,5.28,5.14,5.22,9006782.0,46925277.0,542741048.0,0.016594989513304695,002224
2022-02-08,5.24,5.36,5.2,5.36,10027264.0,53128937.0,542741048.0,0.01847522688204707,002224
2022-02-09,5.38,5.53,5.31,5.49,13563100.0,73871504.0,542741048.0,0.02499000223030855,002224
2022-02-10,5.52,5.52,5.41,5.45,8977701.0,48928882.0,542741048.0,0.016541407791216114,002224
2022-02-11,5.48,5.48,5.27,5.29,9357600.0,50013386.0,542741048.0,0.017241371432071967,002224
2022-02-14,5.31,5.44,5.26,5.38,8865100.0,47760695.0,542741048.0,0.016333940527748697,002224
2022-02-15,5.43,5.5,5.34,5.48,12038600.0,65541416.0,542741048.0,0.022181112050327176,002224
2022-02-16,5.49,5.62,5.47,5.56,12842987.0,71341908.0,542741048.0,0.023663194533242674,002224
2022-02-17,5.52,5.57,5.44,5.46,8613371.0,47253879.0,542741048.0,0.01587013002193267,002224
2022-02-18,5.42,5.5,5.42,5.48,5646471.0,30838209.0,542741048.0,0.010403618854345433,002224
2022-02-21,5.47,5.52,5.44,5.5,5957971.0,32735666.0,542741048.0,0.01097755738570929,002224
2022-02-22,5.51,5.59,5.45,5.48,9620600.0,52938308.0,542741048.0,0.017725948747477085,002224
2022-02-23,5.52,5.54,5.45,5.48,5651300.0,30955114.0,542741048.0,0.010412516283456047,002224
2022-02-24,5.49,5.49,5.22,5.29,11626101.0,62196559.0,542741048.0,0.02142108293235267,002224
2022-02-25,5.36,5.45,5.32,5.35,7045600.0,37894350.0,542741048.0,0.012981513054822418,002224
2022-02-28,5.33,5.39,5.22,5.31,5341750.0,28201953.0,542741048.0,0.009842170625723522,002224
2022-03-01,5.32,5.45,5.26,5.43,7521000.0,40554340.0,542741048.0,0.013857437221147864,002224
2022-03-02,5.42,5.6,5.38,5.55,11664143.0,64502016.0,542741048.0,0.021491175290651685,002224
2022-03-03,5.62,5.62,5.48,5.55,7665510.0,42487505.0,542741048.0,0.014123696794718943,002224
