日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-02-25,75.99,83.48,75.2,82.4,3292675.0,261757319.0,41000000.0,0.08030914634146341,603983
2020-02-26,81.02,83.6,76.51,77.88,3010330.0,240675972.0,41000000.0,0.07342268292682927,603983
2020-02-27,77.09,81.5,77.09,78.7,2310616.0,182774774.0,41000000.0,0.05635648780487805,603983
2020-02-28,75.81,78.7,74.38,75.81,2798910.0,214085229.0,41000000.0,0.06826609756097561,603983
2020-03-02,76.7,80.87,76.7,80.0,2847723.0,226152918.0,41000000.0,0.06945665853658536,603983
2020-03-03,80.86,83.34,77.58,77.8,3399142.0,270738445.0,41000000.0,0.08290590243902439,603983
2020-03-04,76.51,77.71,75.73,77.13,2173425.0,166380954.0,41000000.0,0.053010365853658536,603983
2020-03-05,78.0,78.23,75.63,76.69,2444140.0,187176972.0,41000000.0,0.05961317073170732,603983
2020-03-06,75.3,77.79,75.23,77.0,1672788.0,128662206.0,41000000.0,0.04079970731707317,603983
2020-03-09,75.5,75.94,71.65,71.72,3100285.0,227647543.0,41000000.0,0.07561670731707316,603983
2020-03-10,72.0,73.89,71.0,73.59,1935019.0,140920947.0,41000000.0,0.04719558536585366,603983
2020-03-11,73.66,75.48,73.35,73.5,2430060.0,180166647.0,41000000.0,0.05926975609756097,603983
2020-03-12,72.08,72.56,69.13,70.35,2848116.0,200592606.0,41000000.0,0.06946624390243902,603983
2020-03-13,66.35,71.83,66.35,70.61,2191943.0,151546496.0,41000000.0,0.053462024390243904,603983
2020-03-16,70.61,70.65,64.1,64.5,2228539.0,149735689.0,41000000.0,0.05435460975609756,603983
2020-03-17,65.99,66.43,62.5,65.88,2100696.0,136440187.0,41000000.0,0.05123648780487805,603983
2020-03-18,66.5,68.35,65.0,65.1,1998311.0,133645596.0,41000000.0,0.04873929268292683,603983
2020-03-19,65.0,66.06,62.85,64.96,1527800.0,98486725.0,41000000.0,0.03726341463414634,603983
2020-03-20,66.0,67.67,65.3,67.57,1610485.0,106867162.0,41000000.0,0.039280121951219514,603983
2020-03-23,65.48,66.49,63.9,64.22,1548404.0,100682400.0,41000000.0,0.03776595121951219,603983
2020-03-24,65.36,66.45,64.31,66.39,1442993.0,94477285.0,41000000.0,0.035194951219512195,603983
2020-03-25,67.62,69.4,67.1,68.22,1989524.0,135370200.0,41000000.0,0.0485249756097561,603983
2020-03-26,67.4,69.8,67.04,68.62,1642801.0,112825688.0,41000000.0,0.04006831707317073,603983
2020-03-27,69.46,70.65,68.31,68.65,1679524.0,116869080.0,41000000.0,0.040964,603983
2020-03-30,67.52,67.8,65.51,66.83,1268196.0,84435163.0,41000000.0,0.030931609756097562,603983
2020-03-31,67.75,69.32,67.52,69.19,1371230.0,94022878.0,41000000.0,0.03344463414634146,603983
2020-04-01,68.8,70.48,68.12,68.41,1315846.0,91039548.0,41000000.0,0.03209380487804878,603983
2020-04-02,68.1,68.33,66.0,68.33,1386118.0,93543788.0,41000000.0,0.033807756097560974,603983
2020-04-03,68.37,69.47,67.0,67.12,1569922.0,107157999.0,41000000.0,0.038290780487804876,603983
2020-04-07,68.0,68.53,67.01,67.31,2873098.0,194567906.0,41000000.0,0.07007556097560975,603983
2020-04-08,67.2,67.2,63.31,63.4,3738843.0,240667620.0,41000000.0,0.09119129268292683,603983
2020-04-09,63.4,65.87,63.27,65.4,2870211.0,186051525.0,41000000.0,0.07000514634146342,603983
2020-04-10,64.78,67.88,64.02,65.81,2535003.0,168411922.0,41000000.0,0.061829341463414636,603983
2020-04-13,65.85,65.85,64.11,64.46,1405227.0,91072719.0,41000000.0,0.034273829268292685,603983
2020-04-14,64.85,68.1,64.5,67.7,2471295.0,164959868.0,41000000.0,0.06027548780487805,603983
2020-04-15,67.92,68.99,66.8,67.1,1962108.0,133374956.0,41000000.0,0.04785629268292683,603983
2020-04-16,66.94,68.2,65.61,67.87,1855491.0,124479449.0,41000000.0,0.045255878048780486,603983
2020-04-17,68.7,70.2,67.58,69.45,2965077.0,204851204.0,41000000.0,0.07231895121951219,603983
2020-04-20,70.14,73.5,70.14,72.9,2555328.0,184530283.0,41000000.0,0.06232507317073171,603983
2020-04-21,72.5,74.13,72.0,73.75,2200714.0,160556725.0,41000000.0,0.05367595121951219,603983
2020-04-22,70.48,75.4,69.9,73.2,4457734.0,322262679.0,41000000.0,0.10872521951219512,603983
2020-04-23,72.96,73.02,71.09,71.95,2235851.0,160627372.0,41000000.0,0.054532951219512196,603983
2020-04-24,71.32,71.9,69.7,71.1,2107433.0,149111657.0,41000000.0,0.05140080487804878,603983
2020-04-27,71.09,73.46,69.6,72.85,2154014.0,155403225.0,41000000.0,0.05253692682926829,603983
2020-04-28,72.5,74.2,70.28,72.7,1974093.0,143743154.0,41000000.0,0.04814860975609756,603983
2020-04-29,74.9,76.8,71.8,72.38,3398833.0,254228987.0,41000000.0,0.08289836585365853,603983
2020-04-30,72.5,73.6,71.2,72.7,1891989.0,137061762.0,41000000.0,0.04614607317073171,603983
2020-05-06,72.31,75.99,71.01,75.25,2546756.0,188521858.0,41000000.0,0.062116,603983
2020-05-07,75.5,76.5,73.66,75.5,2168622.0,162904515.0,41000000.0,0.052893219512195125,603983
2020-05-08,75.8,78.18,74.7,77.77,2629997.0,201151796.0,41000000.0,0.06414626829268293,603983
2020-05-11,78.22,78.41,76.32,77.61,1768743.0,136670039.0,41000000.0,0.04314007317073171,603983
2020-05-12,77.33,80.0,76.21,79.91,2539014.0,199813699.0,41000000.0,0.061927170731707316,603983
2020-05-13,79.2,84.96,79.01,84.92,3658213.0,303499601.0,41000000.0,0.08922470731707317,603983
2020-05-14,84.5,88.7,83.51,86.0,3666612.0,317092365.0,41000000.0,0.08942956097560975,603983
2020-05-15,86.5,87.04,84.03,86.22,2095158.0,179698605.0,41000000.0,0.051101414634146344,603983
2020-05-18,86.58,92.49,85.45,91.3,2468561.0,220856757.0,41000000.0,0.06020880487804878,603983
2020-05-19,90.48,92.89,90.06,92.6,1648379.0,151017926.0,41000000.0,0.04020436585365854,603983
2020-05-20,91.95,91.95,83.35,85.2,4285237.0,372464459.0,41000000.0,0.10451797560975609,603983
2020-05-21,84.8,84.8,81.89,82.1,2465367.0,205172693.0,41000000.0,0.06013090243902439,603983
2020-05-22,82.9,84.4,80.02,80.8,2624729.0,215196860.0,41000000.0,0.06401778048780488,603983
2020-05-25,80.86,83.31,80.12,82.63,1545266.0,126768489.0,41000000.0,0.037689414634146344,603983
2020-05-26,82.6,86.49,82.2,85.43,2207338.0,187632333.0,41000000.0,0.05383751219512195,603983
2020-05-27,85.0,86.99,82.2,83.14,1770318.0,148822001.0,41000000.0,0.04317848780487805,603983
2020-05-28,83.5,83.99,80.32,83.36,1460898.0,120034046.0,41000000.0,0.03563165853658536,603983
2020-05-29,83.0,86.83,82.29,86.48,2194940.0,188076911.0,41000000.0,0.05353512195121951,603983
2020-06-01,86.6,88.88,85.05,86.98,2549494.0,221258015.0,41000000.0,0.06218278048780488,603983
2020-06-02,87.0,87.39,82.81,83.11,2421557.0,203290826.0,41000000.0,0.05906236585365854,603983
2020-06-03,83.09,84.5,81.5,83.88,1470530.0,122854504.0,41000000.0,0.03586658536585366,603983
2020-06-04,83.84,85.57,82.51,83.13,1504594.0,125957419.0,41000000.0,0.036697414634146344,603983
2020-06-05,82.85,85.47,82.23,85.4,2314134.0,194628170.0,41000000.0,0.05644229268292683,603983
2020-06-08,85.95,85.95,80.46,81.07,2697653.0,221307330.0,41000000.0,0.06579641463414634,603983
2020-06-09,81.49,82.1,80.59,82.1,1344489.0,109497694.0,41000000.0,0.03279241463414634,603983
2020-06-10,81.7,82.35,80.8,81.62,1412760.0,115330818.0,41000000.0,0.03445756097560976,603983
2020-06-11,81.56,83.47,80.5,80.82,1964718.0,161143182.0,41000000.0,0.047919951219512195,603983
2020-06-12,78.5,82.44,78.2,82.2,1853599.0,150939273.0,41000000.0,0.045209731707317076,603983
2020-06-15,82.19,83.8,80.89,80.89,2094153.0,172465769.0,41000000.0,0.051076902439024394,603983
2020-06-16,82.5,86.0,82.09,85.96,2757420.0,233084435.0,41000000.0,0.06725414634146341,603983
2020-06-17,85.94,87.49,84.8,86.05,1840598.0,158069276.0,41000000.0,0.04489263414634146,603983
2020-06-18,85.79,85.85,82.14,83.8,2186035.0,182992797.0,41000000.0,0.053317926829268295,603983
2020-06-19,83.8,87.77,83.44,87.55,2598335.0,224986465.0,41000000.0,0.06337402439024391,603983
2020-06-22,87.33,87.99,83.78,84.5,3051622.0,259840594.0,41000000.0,0.07442980487804877,603983
2020-06-23,84.39,86.0,82.13,85.31,2589699.0,217640929.0,41000000.0,0.06316339024390244,603983
2020-06-24,85.3,86.54,82.3,83.35,2249782.0,187746237.0,41000000.0,0.054872731707317074,603983
2020-06-29,83.0,84.1,82.0,82.6,1533685.0,127003525.0,41000000.0,0.037406951219512194,603983
2020-06-30,83.48,86.5,83.3,86.03,3033456.0,258842308.0,41000000.0,0.07398673170731708,603983
2020-07-01,86.3,86.5,82.8,83.89,2631393.0,221343005.0,41000000.0,0.06418031707317073,603983
2020-07-02,83.99,85.5,82.6,83.96,1907853.0,160870975.0,41000000.0,0.046533,603983
2020-07-03,83.9,83.9,81.0,82.03,2427266.0,198812299.0,41000000.0,0.05920160975609756,603983
2020-07-06,82.0,82.0,80.73,81.79,3691166.0,300471295.0,41000000.0,0.09002843902439024,603983
2020-07-07,81.9,84.55,81.13,84.28,3556336.0,295474495.0,41000000.0,0.0867399024390244,603983
2020-07-08,84.28,86.78,84.03,85.82,3702747.0,317383860.0,41000000.0,0.09031090243902438,603983
2020-07-09,85.2,87.14,83.6,86.47,3554327.0,303436404.0,41000000.0,0.08669090243902439,603983
2020-07-10,87.0,89.84,86.28,86.76,2779486.0,243033070.0,41000000.0,0.06779234146341463,603983
2020-07-13,86.22,91.5,86.0,89.5,3226473.0,289043668.0,41000000.0,0.07869446341463415,603983
2020-07-14,89.98,90.61,83.1,84.85,3793066.0,327824997.0,41000000.0,0.09251380487804878,603983
2020-07-15,85.01,89.1,85.0,87.01,3703844.0,323172467.0,41000000.0,0.09033765853658536,603983
2020-07-16,87.01,87.94,79.3,79.38,3980909.0,328523859.0,41000000.0,0.09709534146341463,603983
2020-07-17,79.01,81.25,76.5,79.66,2352719.0,186634234.0,41000000.0,0.05738339024390244,603983
2020-07-20,80.66,80.67,76.12,78.49,2242949.0,174852367.0,41000000.0,0.05470607317073171,603983
2020-07-21,78.46,80.48,77.3,80.11,1906527.0,151588432.0,41000000.0,0.04650065853658537,603983
2020-07-22,79.69,81.25,78.85,80.33,2190707.0,175816756.0,41000000.0,0.05343187804878049,603983
2020-07-23,79.95,80.89,75.0,79.61,2839896.0,223579398.0,41000000.0,0.06926575609756097,603983
2020-07-24,79.08,79.85,74.55,74.7,2956500.0,225807323.0,41000000.0,0.07210975609756097,603983
2020-07-27,73.88,75.0,71.11,72.62,2994524.0,217803595.0,77000000.0,0.03888992207792208,603983
2020-07-28,72.82,74.65,72.35,73.69,2002545.0,146702250.0,77000000.0,0.02600707792207792,603983
2020-07-29,74.64,75.94,73.3,75.24,2316403.0,174106390.0,77000000.0,0.030083155844155843,603983
2020-07-30,75.7,75.84,74.12,74.45,1842602.0,137915239.0,77000000.0,0.023929896103896103,603983
2020-07-31,75.44,78.6,75.01,76.96,2817120.0,216828542.0,77000000.0,0.03658597402597403,603983
2020-08-03,77.78,78.48,77.03,77.81,1830821.0,142221535.0,77000000.0,0.023776896103896102,603983
2020-08-04,77.68,79.91,76.5,77.03,1661215.0,129141960.0,77000000.0,0.02157422077922078,603983
2020-08-05,76.47,78.45,75.9,78.15,1496259.0,116154017.0,77000000.0,0.019431935064935065,603983
2020-08-06,78.0,78.26,75.71,76.69,1822206.0,139761691.0,77000000.0,0.023665012987012988,603983
2020-08-07,76.6,77.47,74.23,75.87,1562230.0,118454612.0,77000000.0,0.0202887012987013,603983
2020-08-10,75.57,76.88,74.7,76.45,1263542.0,96149080.0,77000000.0,0.016409636363636362,603983
2020-08-11,76.11,77.3,74.74,74.8,1339239.0,101749401.0,77000000.0,0.017392714285714286,603983
2020-08-12,74.66,74.82,72.1,74.16,1442984.0,105818106.0,77000000.0,0.018740051948051947,603983
2020-08-13,74.02,74.98,72.98,73.34,923750.0,68007037.0,77000000.0,0.011996753246753247,603983
2020-08-14,73.52,75.05,73.06,75.05,1017730.0,75320646.0,77000000.0,0.013217272727272727,603983
2020-08-17,75.38,76.8,75.06,75.92,1210678.0,92067429.0,77000000.0,0.01572309090909091,603983
2020-08-18,75.92,77.22,75.1,76.36,1619891.0,123330904.0,77000000.0,0.021037545454545455,603983
2020-08-19,76.8,76.99,74.59,74.78,1728357.0,130921428.0,77000000.0,0.022446194805194806,603983
2020-08-20,74.24,75.66,73.51,73.88,1026933.0,76180333.0,77000000.0,0.013336792207792207,603983
2020-08-21,74.27,76.37,74.27,75.77,1690427.0,127453705.0,77000000.0,0.0219535974025974,603983
2020-08-24,76.47,77.66,75.38,76.7,2898512.0,222347407.0,77000000.0,0.03764301298701299,603983
2020-08-25,76.3,77.3,75.88,76.25,2074582.0,158499859.0,77000000.0,0.026942623376623377,603983
2020-08-26,75.68,76.0,73.1,74.09,2542306.0,189315005.0,77000000.0,0.03301696103896104,603983
2020-08-27,73.8,75.07,72.85,74.86,1257180.0,92940068.0,77000000.0,0.016327012987012987,603983
2020-08-28,74.5,76.5,74.0,76.2,2895239.0,219447524.0,77000000.0,0.03760050649350649,603983
2020-08-31,77.13,78.9,76.21,77.0,2971970.0,230916372.0,77000000.0,0.038597012987012985,603983
2020-09-01,77.77,77.87,75.34,76.28,1910443.0,145359796.0,77000000.0,0.024810948051948053,603983
2020-09-02,76.85,79.18,76.3,78.0,2893063.0,225660299.0,77000000.0,0.03757224675324675,603983
2020-09-03,77.78,79.4,76.18,76.76,3134607.0,244140396.0,77000000.0,0.04070918181818182,603983
2020-09-04,74.49,75.89,73.5,74.65,2449245.0,182363816.0,77000000.0,0.03180837662337662,603983
2020-09-07,74.3,74.5,71.18,72.0,2214170.0,161223972.0,77000000.0,0.028755454545454546,603983
2020-09-08,72.07,72.5,69.02,70.06,1975602.0,138780245.0,77000000.0,0.025657168831168833,603983
2020-09-09,68.97,69.48,65.96,66.45,1969694.0,132852774.0,77000000.0,0.02558044155844156,603983
2020-09-10,67.52,67.52,65.0,65.01,1422417.0,94102560.0,77000000.0,0.018472948051948053,603983
2020-09-11,65.0,66.47,64.72,66.24,1131491.0,74125749.0,77000000.0,0.014694688311688311,603983
2020-09-14,66.0,66.88,65.52,65.73,1027178.0,67942054.0,77000000.0,0.013339974025974026,603983
2020-09-15,65.84,67.3,65.12,67.3,1140474.0,75736305.0,77000000.0,0.014811350649350649,603983
2020-09-16,67.5,67.5,65.9,66.72,833380.0,55381648.0,77000000.0,0.010823116883116882,603983
2020-09-17,66.76,66.76,65.18,65.8,801137.0,52682514.0,77000000.0,0.010404376623376623,603983
2020-09-18,65.93,66.9,65.74,66.9,744100.0,49434308.0,77000000.0,0.009663636363636364,603983
2020-09-21,66.98,67.28,66.3,66.8,758406.0,50580740.0,77000000.0,0.009849428571428571,603983
2020-09-22,66.63,66.93,65.7,65.72,629017.0,41712538.0,77000000.0,0.008169051948051948,603983
2020-09-23,65.83,66.6,65.5,66.0,791657.0,52352993.0,77000000.0,0.01028125974025974,603983
2020-09-24,65.73,65.97,63.34,63.36,1450539.0,93179134.0,77000000.0,0.01883816883116883,603983
2020-09-25,63.46,64.33,62.9,63.1,897489.0,56841237.0,77000000.0,0.011655701298701299,603983
2020-09-28,63.29,63.76,62.53,63.0,675589.0,42516732.0,77000000.0,0.008773883116883117,603983
2020-09-29,63.05,64.0,63.0,63.49,704263.0,44784314.0,77000000.0,0.009146272727272727,603983
2020-09-30,63.5,65.38,63.22,64.49,1014749.0,65348209.0,77000000.0,0.01317855844155844,603983
2020-10-09,65.42,65.88,64.82,65.39,823798.0,53917533.0,77000000.0,0.010698675324675324,603983
2020-10-12,65.5,68.59,65.5,68.04,1499915.0,101135864.0,77000000.0,0.019479415584415585,603983
2020-10-13,68.26,69.43,67.18,68.97,1395803.0,95691964.0,77000000.0,0.01812731168831169,603983
2020-10-14,69.0,69.78,68.0,68.63,1212965.0,83603953.0,77000000.0,0.01575279220779221,603983
2020-10-15,68.19,69.35,67.95,68.3,758607.0,51979370.0,77000000.0,0.00985203896103896,603983
2020-10-16,68.06,68.32,66.0,67.51,1128742.0,75792916.0,77000000.0,0.014658987012987013,603983
2020-10-19,67.7,68.37,66.21,66.61,777302.0,52227687.0,77000000.0,0.010094831168831168,603983
2020-10-20,66.79,68.2,66.0,68.2,764610.0,51406998.0,77000000.0,0.00993,603983
2020-10-21,68.48,69.95,67.92,68.68,1549032.0,106477517.0,77000000.0,0.020117298701298702,603983
2020-10-22,68.6,70.5,68.17,70.0,2359428.0,164110725.0,77000000.0,0.030641922077922077,603983
2020-10-23,69.92,69.98,66.01,67.1,1992658.0,135647192.0,77000000.0,0.025878675324675325,603983
2020-10-26,66.2,66.78,63.82,64.39,1505797.0,97327928.0,77000000.0,0.019555805194805195,603983
2020-10-27,63.28,65.38,63.28,65.25,1179895.0,76375269.0,77000000.0,0.015323311688311688,603983
2020-10-28,65.58,68.89,65.3,68.71,2257226.0,152780260.0,77000000.0,0.029314623376623376,603983
2020-10-29,63.9,65.41,62.55,65.0,3989590.0,254132253.0,77000000.0,0.05181285714285714,603983
2020-10-30,64.5,64.5,61.7,61.97,2180683.0,137100002.0,77000000.0,0.028320558441558442,603983
2020-11-02,61.87,64.1,59.71,63.69,2104730.0,129653978.0,77000000.0,0.027334155844155845,603983
2020-11-03,63.84,64.05,62.51,62.86,1089053.0,68637511.0,77000000.0,0.014143545454545454,603983
2020-11-04,63.09,63.18,62.05,62.54,734059.0,45903210.0,77000000.0,0.009533233766233766,603983
2020-11-05,62.96,64.87,62.96,64.04,1784170.0,113922928.0,77000000.0,0.02317103896103896,603983
2020-11-06,64.9,64.9,63.01,63.8,821434.0,52408290.0,77000000.0,0.010667974025974025,603983
2020-11-09,63.94,65.0,63.6,64.57,1219952.0,78496141.0,77000000.0,0.015843532467532468,603983
2020-11-10,64.67,64.81,63.5,64.12,929146.0,59433894.0,77000000.0,0.01206683116883117,603983
2020-11-11,63.7,63.99,61.3,61.32,1403200.0,87312972.0,77000000.0,0.018223376623376624,603983
2020-11-12,61.5,61.89,60.93,61.35,630698.0,38668826.0,77000000.0,0.008190883116883117,603983
2020-11-13,61.91,62.0,60.8,61.43,727049.0,44544531.0,77000000.0,0.009442194805194806,603983
2020-11-16,61.55,62.0,60.0,61.84,741116.0,45353324.0,77000000.0,0.009624883116883117,603983
2020-11-17,61.86,61.88,59.96,60.1,939050.0,56678855.0,77000000.0,0.012195454545454546,603983
2020-11-18,60.12,60.79,59.82,60.4,465107.0,28085972.0,77000000.0,0.0060403506493506495,603983
2020-11-19,60.2,60.2,58.01,58.56,1832990.0,107970051.0,77000000.0,0.023805064935064936,603983
2020-11-20,58.55,58.8,58.08,58.15,1347936.0,78485534.0,77000000.0,0.017505662337662337,603983
2020-11-23,57.58,57.94,55.01,55.77,2767581.0,154880300.0,77000000.0,0.03594261038961039,603983
2020-11-24,55.58,56.83,54.54,56.46,1639554.0,91187730.0,77000000.0,0.02129290909090909,603983
2020-11-25,56.13,56.41,54.73,54.78,1184281.0,65286548.0,77000000.0,0.015380272727272727,603983
2020-11-26,54.5,54.95,53.35,54.8,1094042.0,59392922.0,77000000.0,0.014208337662337662,603983
2020-11-27,54.89,55.45,54.26,55.0,819092.0,44921436.0,77000000.0,0.010637558441558441,603983
2020-11-30,55.0,55.18,53.7,55.02,890884.0,48801292.0,77000000.0,0.011569922077922078,603983
2020-12-01,54.97,58.05,54.63,58.01,1863551.0,106130041.0,77000000.0,0.02420196103896104,603983
2020-12-02,58.0,59.5,57.5,58.56,1328187.0,77898126.0,77000000.0,0.01724918181818182,603983
2020-12-03,58.5,59.16,57.6,58.33,837902.0,48859476.0,77000000.0,0.010881844155844155,603983
2020-12-04,58.0,59.24,57.82,59.12,875119.0,51463391.0,77000000.0,0.011365181818181818,603983
2020-12-07,59.11,60.64,58.74,59.42,1260628.0,75492165.0,77000000.0,0.016371792207792207,603983
2020-12-08,60.0,60.8,59.68,60.2,1510679.0,91056487.0,77000000.0,0.019619207792207792,603983
2020-12-09,60.1,60.49,57.18,57.18,1705056.0,99758939.0,77000000.0,0.022143584415584415,603983
2020-12-10,57.3,60.0,56.88,59.29,1736616.0,102314463.0,77000000.0,0.022553454545454547,603983
2020-12-11,59.32,59.99,58.19,58.58,1438305.0,84787463.0,77000000.0,0.018679285714285714,603983
2020-12-14,59.45,60.18,58.78,59.98,1487380.0,88838095.0,77000000.0,0.019316623376623376,603983
2020-12-15,59.5,60.15,59.02,59.7,1139337.0,67963085.0,77000000.0,0.014796584415584416,603983
2020-12-16,60.1,61.11,59.7,60.1,1775871.0,107363712.0,77000000.0,0.02306325974025974,603983
2020-12-17,60.1,61.07,58.49,59.62,1659348.0,98837217.0,77000000.0,0.021549974025974025,603983
2020-12-18,59.55,59.55,57.9,57.9,1517810.0,88418499.0,77000000.0,0.01971181818181818,603983
2020-12-21,57.0,57.91,56.58,57.52,1312885.0,75347447.0,77000000.0,0.017050454545454546,603983
2020-12-22,57.88,57.88,55.18,55.5,1603100.0,90393197.0,77000000.0,0.02081948051948052,603983
2020-12-23,55.03,55.9,54.4,54.69,1216756.0,66917372.0,77000000.0,0.015802025974025975,603983
2020-12-24,54.68,56.19,53.92,54.1,1355387.0,74212027.0,77000000.0,0.01760242857142857,603983
2020-12-25,54.5,55.15,54.0,55.14,745737.0,40808003.0,77000000.0,0.009684896103896104,603983
2020-12-28,55.18,55.2,50.89,51.21,2626587.0,138118371.0,77000000.0,0.03411151948051948,603983
2020-12-29,51.21,51.9,50.26,51.52,994037.0,50861012.0,77000000.0,0.012909571428571428,603983
2020-12-30,51.76,51.87,51.06,51.12,828105.0,42581001.0,77000000.0,0.01075461038961039,603983
2020-12-31,51.55,53.38,51.36,52.21,1344937.0,70604097.0,77000000.0,0.017466714285714287,603983
2021-01-04,52.22,54.14,52.22,53.22,1420762.0,75803474.0,77000000.0,0.018451454545454545,603983
2021-01-05,53.0,55.63,52.75,55.2,1780723.0,97305507.0,77000000.0,0.023126272727272728,603983
2021-01-06,55.7,56.08,52.88,53.76,1953858.0,105390726.0,77000000.0,0.02537477922077922,603983
2021-01-07,53.59,54.08,50.4,51.43,2417051.0,125017798.0,77000000.0,0.031390272727272725,603983
2021-01-08,51.0,51.93,50.18,51.41,1463163.0,74768793.0,77000000.0,0.019002116883116885,603983
2021-01-11,51.6,53.8,50.68,53.41,1991676.0,104631849.0,77000000.0,0.025865922077922078,603983
2021-01-12,53.38,53.59,51.6,51.92,1733046.0,90447956.0,77000000.0,0.02250709090909091,603983
2021-01-13,51.92,51.92,50.6,50.83,1442513.0,73539230.0,77000000.0,0.018733935064935064,603983
2021-01-14,50.88,52.5,50.42,51.8,1366967.0,70262649.0,77000000.0,0.017752818181818182,603983
2021-01-15,51.9,51.94,50.69,51.2,990277.0,50684290.0,77000000.0,0.01286074025974026,603983
2021-01-18,51.23,51.99,50.75,51.65,966200.0,49660672.0,77000000.0,0.012548051948051949,603983
2021-01-19,51.75,53.69,51.41,52.8,1970859.0,104576768.0,77000000.0,0.02559557142857143,603983
2021-01-20,52.8,54.1,51.92,53.64,2015038.0,107485012.0,77000000.0,0.026169324675324675,603983
2021-01-21,53.59,53.94,52.71,53.58,1379180.0,73650782.0,77000000.0,0.01791142857142857,603983
2021-01-22,54.2,55.95,53.4,53.61,1923354.0,104741498.0,77000000.0,0.024978623376623377,603983
2021-01-25,52.84,53.0,51.0,51.52,1775658.0,92101193.0,77000000.0,0.023060493506493508,603983
2021-01-26,51.37,52.12,51.01,51.27,920686.0,47460332.0,77000000.0,0.01195696103896104,603983
2021-01-27,51.37,51.67,50.4,50.62,1082239.0,54983106.0,77000000.0,0.014055051948051948,603983
2021-01-28,50.2,50.26,48.12,48.12,1712200.0,83770201.0,77000000.0,0.022236363636363637,603983
2021-01-29,48.13,48.57,46.17,46.68,1584747.0,74359580.0,77000000.0,0.02058112987012987,603983
