日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-02-14,3.68,3.8,3.62,3.72,66457874.0,245226485.0,2037098929.0,0.032623783290006335,000591
2020-02-17,3.7,3.85,3.67,3.81,61949702.0,234450647.0,2037098929.0,0.030410747911202695,000591
2020-02-18,3.82,3.97,3.77,3.91,85583326.0,332216668.0,2037098929.0,0.04201235628846575,000591
2020-02-19,3.86,3.9,3.75,3.75,68884171.0,262814127.0,2037098929.0,0.03381483835633591,000591
2020-02-20,3.73,3.94,3.72,3.91,77789540.0,299699824.0,2037098929.0,0.038186432132771495,000591
2020-02-21,3.91,3.98,3.86,3.88,70078493.0,273798154.0,2037098929.0,0.03440112407029791,000591
2020-02-24,3.84,3.85,3.77,3.84,60690646.0,230901137.0,2037098929.0,0.029792684653657288,000591
2020-02-25,3.74,3.79,3.66,3.78,56240872.0,210106630.0,2037098929.0,0.027608316512938484,000591
2020-02-26,3.76,3.93,3.71,3.84,75581068.0,291084869.0,2037098929.0,0.037102306090309664,000591
2020-02-27,3.98,3.98,3.78,3.79,55455007.0,214052428.0,2037098929.0,0.027222539961386433,000591
2020-02-28,3.62,3.74,3.51,3.54,55706290.0,202747370.0,2037098929.0,0.027345893322591797,000591
2020-03-02,3.57,3.7,3.57,3.66,35039620.0,127901598.0,2037098929.0,0.01720074538412366,000591
2020-03-03,3.71,3.77,3.63,3.68,40944325.0,151536817.0,2037098929.0,0.020099330679094377,000591
2020-03-04,3.65,3.71,3.62,3.7,26085462.0,95696888.0,2037098929.0,0.012805201371739565,000591
2020-03-05,3.75,3.96,3.73,3.89,92382877.0,358529280.0,2037098929.0,0.04535021627317345,000591
2020-03-06,3.83,3.89,3.8,3.85,50541107.0,194517486.0,2037098929.0,0.0248103350703789,000591
2020-03-09,3.75,3.86,3.68,3.7,50673951.0,190775702.0,2037098929.0,0.024875547416283582,000591
2020-03-10,3.65,3.86,3.58,3.85,52960376.0,197777435.0,2037098929.0,0.025997940132440174,000591
2020-03-11,3.85,3.99,3.82,3.83,74165560.0,289904683.0,2037098929.0,0.03640744145715468,000591
2020-03-12,3.77,3.84,3.7,3.75,41677756.0,156723663.0,2037098929.0,0.02045936768542673,000591
2020-03-13,3.55,3.75,3.55,3.71,40732299.0,149130632.0,2037098929.0,0.01999524835055274,000591
2020-03-16,3.77,3.79,3.56,3.56,43036878.0,157033862.0,2037098929.0,0.021126552759578816,000591
2020-03-17,3.55,3.63,3.41,3.55,32161310.0,112915676.0,2037098929.0,0.015787799768658167,000591
2020-03-18,3.59,3.6,3.38,3.4,39980432.0,139960395.0,2037098929.0,0.0196261612191933,000591
2020-03-19,3.38,3.48,3.34,3.44,37852177.0,128692413.0,2037098929.0,0.018581413234840496,000591
2020-03-20,3.45,3.47,3.37,3.43,23884695.0,81582500.0,2037098929.0,0.011724857668903129,000591
2020-03-23,3.32,3.38,3.26,3.26,24779475.0,82357405.0,2037098929.0,0.012164099959624494,000591
2020-03-24,3.33,3.36,3.25,3.31,20406909.0,67461771.0,2037098929.0,0.010017632776439401,000591
2020-03-25,3.38,3.42,3.34,3.39,28802977.0,97440370.0,2037098929.0,0.014139213658189499,000591
2020-03-26,3.37,3.38,3.31,3.32,19566315.0,65346879.0,2037098929.0,0.009604990077533931,000591
2020-03-27,3.35,3.39,3.32,3.34,16456996.0,55078093.0,2037098929.0,0.008078643489385487,000591
2020-03-30,3.29,3.29,3.21,3.25,19553241.0,63455731.0,2037098929.0,0.009598572127078075,000591
2020-03-31,3.28,3.29,3.22,3.23,14497675.0,47113482.0,2037098929.0,0.007116824221745983,000591
2020-04-01,3.23,3.27,3.21,3.22,11760132.0,38053254.0,2037098929.0,0.00577298030674091,000591
2020-04-02,3.19,3.3,3.18,3.29,16810140.0,54791950.0,2037098929.0,0.008251999822243292,000591
2020-04-03,3.27,3.29,3.22,3.24,16141027.0,52336908.0,2037098929.0,0.007923536147517164,000591
2020-04-07,3.28,3.32,3.26,3.32,33021815.0,108468558.0,2037098929.0,0.016210216661500194,000591
2020-04-08,3.29,3.34,3.28,3.32,18893262.0,62557103.0,2037098929.0,0.009274592279754716,000591
2020-04-09,3.33,3.36,3.31,3.33,18578458.0,61907620.0,2037098929.0,0.009120056829601328,000591
2020-04-10,3.33,3.34,3.25,3.26,16729869.0,54937898.0,2037098929.0,0.008212595255848765,000591
2020-04-13,3.24,3.27,3.22,3.24,11303074.0,36617957.0,2037098929.0,0.005548613196487523,000591
2020-04-14,3.25,3.29,3.24,3.29,15539057.0,50721503.0,2037098929.0,0.0076280325804442065,000591
2020-04-15,3.3,3.33,3.28,3.28,18501124.0,61131933.0,2037098929.0,0.00908209401940145,000591
2020-04-16,3.26,3.36,3.25,3.32,27989446.0,93132174.0,2037098929.0,0.013739856028366701,000591
2020-04-17,3.33,3.36,3.32,3.34,20309509.0,67839037.0,2037098929.0,0.0099698196837057,000591
2020-04-20,3.4,3.43,3.35,3.37,23510300.0,79474243.0,2037098929.0,0.011541069343913047,000591
2020-04-21,3.35,3.35,3.29,3.32,19217901.0,63783681.0,2037098929.0,0.009433955674128186,000591
2020-04-22,3.29,3.37,3.27,3.37,22866629.0,76346561.0,2037098929.0,0.011225094998810439,000591
2020-04-23,3.36,3.38,3.33,3.34,13479119.0,45146774.0,2037098929.0,0.006616821013507096,000591
2020-04-24,3.33,3.34,3.27,3.29,15770376.0,52113020.0,2037098929.0,0.007741585730321692,000591
2020-04-27,3.29,3.33,3.27,3.3,15290896.0,50516478.0,2037098929.0,0.007506211790856035,000591
2020-04-28,3.29,3.3,3.17,3.24,18179062.0,58807656.0,2037098929.0,0.008923995659319303,000591
2020-04-29,3.24,3.28,3.23,3.25,13583311.0,44109011.0,2037098929.0,0.006667968259483583,000591
2020-04-30,3.26,3.35,3.26,3.33,25648196.0,85105039.0,2037098929.0,0.012590550039015803,000591
2020-05-06,3.3,3.39,3.28,3.38,25875335.0,86698869.0,2037098929.0,0.01270205125123798,000591
2020-05-07,3.38,3.38,3.33,3.34,15382120.0,51629235.0,2037098929.0,0.0075509931211593115,000591
2020-05-08,3.36,3.39,3.34,3.37,15843237.0,53322696.0,2037098929.0,0.00777735277087272,000591
2020-05-11,3.37,3.45,3.36,3.41,25814135.0,87951675.0,2037098929.0,0.012672008527672246,000591
2020-05-12,3.41,3.43,3.34,3.42,29498442.0,100104134.0,2037098929.0,0.014480613376239225,000591
2020-05-13,3.43,3.55,3.39,3.52,48940372.0,170650191.0,2037098929.0,0.024024543581702508,000591
2020-05-14,3.49,3.51,3.43,3.45,28993259.0,100571861.0,2037098929.0,0.014232621983770136,000591
2020-05-15,3.47,3.48,3.4,3.4,24277687.0,83306635.0,2037098929.0,0.011917775152882622,000591
2020-05-18,3.44,3.44,3.38,3.4,21294385.0,72506855.0,2037098929.0,0.010453289576099915,000591
2020-05-19,3.43,3.43,3.38,3.42,29566204.0,100541226.0,2037098929.0,0.014513877347387285,000591
2020-05-20,3.4,3.41,3.37,3.38,16736780.0,56684950.0,2037098929.0,0.008215987825498483,000591
2020-05-21,3.38,3.39,3.3,3.33,27017149.0,90633131.0,2037098929.0,0.013262561093811267,000591
2020-05-22,3.31,3.32,3.26,3.27,19643666.0,64488798.0,2037098929.0,0.0096429612329348,000591
2020-05-25,3.28,3.28,3.24,3.26,14160912.0,46168341.0,2037098929.0,0.006951509226383772,000591
2020-05-26,3.27,3.31,3.26,3.3,13930034.0,45726982.0,2037098929.0,0.006838172560837864,000591
2020-05-27,3.31,3.31,3.25,3.28,14926651.0,48868692.0,2037098929.0,0.007327406041751446,000591
2020-05-28,3.28,3.3,3.24,3.28,13302316.0,43500241.0,2037098929.0,0.006530029450523559,000591
2020-05-29,3.28,3.28,3.19,3.19,34389260.0,111239116.0,2037098929.0,0.016881487447878384,000591
2020-06-01,3.19,3.29,3.18,3.28,29875067.0,97183178.0,2037098929.0,0.014665496395241588,000591
2020-06-02,3.28,3.32,3.27,3.31,19133837.0,63188811.0,2037098929.0,0.00939268914612443,000591
2020-06-03,3.32,3.33,3.28,3.28,20588511.0,68004093.0,2037098929.0,0.010106780140573134,000591
2020-06-04,3.3,3.31,3.28,3.3,14252746.0,46950773.0,2037098929.0,0.006996590002134354,000591
2020-06-05,3.3,3.31,3.28,3.3,12697654.0,41847507.0,2037098929.0,0.00623320439632905,000591
2020-06-08,3.31,3.33,3.3,3.31,14881508.0,49291083.0,2037098929.0,0.0073052456059683095,000591
2020-06-09,3.32,3.33,3.3,3.31,14818466.0,49072568.0,2037098929.0,0.007274298655330548,000591
2020-06-10,3.31,3.31,3.27,3.29,14793969.0,48674429.0,2037098929.0,0.007262273220703264,000591
2020-06-11,3.28,3.29,3.24,3.26,16753673.0,54779241.0,2037098929.0,0.008224280500812142,000591
2020-06-12,3.21,3.26,3.2,3.25,17289432.0,55977795.0,2037098929.0,0.008487281473603878,000591
2020-06-15,3.24,3.3,3.23,3.28,17958637.0,58871453.0,2037098929.0,0.00881579031059419,000591
2020-06-16,3.29,3.32,3.28,3.29,10775375.0,35493933.0,2037098929.0,0.005289568830753629,000591
2020-06-17,3.3,3.31,3.28,3.29,11379537.0,37492177.0,2037098929.0,0.005586148437860182,000591
2020-06-18,3.29,3.32,3.28,3.32,12953419.0,42817700.0,2037098929.0,0.006358757945230847,000591
2020-06-19,3.31,3.32,3.29,3.32,16673964.0,55183056.0,2037098929.0,0.008185151816944477,000591
2020-06-22,3.3,3.33,3.3,3.31,12785833.0,42357117.0,2037098929.0,0.006276490953866679,000591
2020-06-23,3.31,3.32,3.27,3.28,11162482.0,36662939.0,2037098929.0,0.005479597402507887,000591
2020-06-24,3.29,3.35,3.28,3.34,21750077.0,72211998.0,2037098929.0,0.010676986124909008,000591
2020-06-29,3.32,3.43,3.31,3.37,29093213.0,98241632.0,2037098929.0,0.014281688820229113,000591
2020-06-30,3.38,3.39,3.35,3.38,15110212.0,50882074.0,2037098929.0,0.007417515067575788,000591
2020-07-01,3.38,3.42,3.36,3.41,21305532.0,72280742.0,2037098929.0,0.010458761573478791,000591
2020-07-02,3.41,3.47,3.4,3.46,29039548.0,100023019.0,2037098929.0,0.014255344984278866,000591
2020-07-03,3.47,3.53,3.45,3.5,35490684.0,123856112.0,2037098929.0,0.01742217007468664,000591
2020-07-06,3.48,3.53,3.41,3.52,64219222.0,223406723.0,2037098929.0,0.03152484206131552,000591
2020-07-07,3.54,3.6,3.46,3.49,62460989.0,220066485.0,2037098929.0,0.030661735721721543,000591
2020-07-08,3.69,3.84,3.61,3.84,58424725.0,220051879.0,2037098929.0,0.028680357231683568,000591
2020-07-09,4.0,4.21,3.91,4.0,198043111.0,797229587.0,2037098929.0,0.0972182097691339,000591
2020-07-10,4.0,4.06,3.87,3.9,105854523.0,417441457.0,2037098929.0,0.05196336883450396,000591
2020-07-13,3.92,4.01,3.86,3.98,85593552.0,338933624.0,2037098929.0,0.042017376172308614,000591
2020-07-14,4.04,4.04,3.9,3.98,57565136.0,228113936.0,2037098929.0,0.028258389997906676,000591
2020-07-15,3.99,4.04,3.85,3.88,66127463.0,259613905.0,2037098929.0,0.032461586454449506,000591
2020-07-16,3.88,3.92,3.72,3.73,65591653.0,251850112.0,2037098929.0,0.032198560446054805,000591
2020-07-17,3.76,3.79,3.64,3.67,45414648.0,168531558.0,2037098929.0,0.022293786204233973,000591
2020-07-20,3.73,3.96,3.72,3.94,71879581.0,278386945.0,2037098929.0,0.035285267679800544,000591
2020-07-21,3.97,4.0,3.88,3.93,42834727.0,168602969.0,2037098929.0,0.021027318011024296,000591
2020-07-22,3.96,3.99,3.89,3.93,55689059.0,220184396.0,2037098929.0,0.02733743472504668,000591
2020-07-23,3.91,3.93,3.76,3.92,63394786.0,244576126.0,2037098929.0,0.031120131230504416,000591
2020-07-24,3.91,4.13,3.83,3.86,113807894.0,452622051.0,2037098929.0,0.05586763233726093,000591
2020-07-27,3.9,4.05,3.87,3.89,67999604.0,269194214.0,2037098929.0,0.03338060956783312,000591
2020-07-28,3.92,3.94,3.81,3.87,48490825.0,187405776.0,2037098929.0,0.023803863577604386,000591
2020-07-29,3.86,4.04,3.82,4.03,85870050.0,341018039.0,2037098929.0,0.04215310743015957,000591
2020-07-30,4.1,4.43,4.1,4.43,120771406.0,526248480.0,2037098929.0,0.05928597982194511,000591
2020-07-31,4.87,4.87,4.87,4.87,34718829.0,169080697.0,2037098929.0,0.017043270950539095,000591
2020-08-03,5.36,5.36,4.97,5.02,396074612.0,2052650408.0,2037098929.0,0.19443072025688546,000591
2020-08-04,4.91,5.52,4.91,5.52,427800777.0,2303456767.0,2037098929.0,0.21000490987936699,000591
2020-08-05,5.4,5.75,5.16,5.28,341509219.0,1829150154.0,2037098929.0,0.16764488662690766,000591
2020-08-06,5.28,5.39,4.97,5.1,215027717.0,1102421785.0,2037098929.0,0.10555585393467162,000591
2020-08-07,4.97,5.07,4.83,4.97,154000600.0,759316689.0,2037098929.0,0.07559799762675148,000591
2020-08-10,4.87,5.3,4.82,5.12,189975600.0,963822051.0,2037098929.0,0.09325791560513849,000591
2020-08-11,5.22,5.34,5.04,5.11,165782995.0,860285233.0,2037098929.0,0.0813819067105307,000591
2020-08-12,5.04,5.13,4.82,4.96,110011153.0,541126223.0,2037098929.0,0.054003834292919606,000591
2020-08-13,4.96,5.22,4.92,5.11,106046095.0,542002796.0,2037098929.0,0.05205741041357152,000591
2020-08-14,5.08,5.1,4.91,5.02,67371858.0,336028464.0,2037098929.0,0.03307245271248189,000591
2020-08-17,4.98,5.12,4.91,5.02,89390581.0,446590763.0,2037098929.0,0.0438813155941726,000591
2020-08-18,4.99,5.06,4.93,4.97,67102219.0,334198363.0,2037098929.0,0.03294008849778351,000591
2020-08-19,4.93,4.96,4.82,4.82,94890634.0,461187719.0,2037098929.0,0.046581259579072706,000591
2020-08-20,4.75,4.79,4.52,4.54,116722785.0,540563467.0,2037098929.0,0.057298535352575404,000591
2020-08-21,4.59,4.65,4.47,4.54,73337744.0,332966981.0,2037098929.0,0.036001071404029,000591
2020-08-24,4.57,4.63,4.47,4.57,52131274.0,236640948.0,2037098929.0,0.02559093878940427,000591
2020-08-25,4.65,4.65,4.41,4.45,89781237.0,404620332.0,2037098929.0,0.044073086349357166,000591
2020-08-26,4.44,4.48,4.29,4.36,75263910.0,329529161.0,2037098929.0,0.036946615075266184,000591
2020-08-27,4.38,4.44,4.27,4.41,54831721.0,239143323.0,2037098929.0,0.02691657249405976,000591
2020-08-28,4.41,4.49,4.36,4.48,44383767.0,196503871.0,2037098929.0,0.021787732725276985,000591
2020-08-31,4.51,4.56,4.44,4.45,59426096.0,266929742.0,2037098929.0,0.029171924423509427,000591
2020-09-01,4.47,4.49,4.36,4.43,41004162.0,180694719.0,2037098929.0,0.020128704313898346,000591
2020-09-02,4.44,4.54,4.4,4.47,42712932.0,190643368.0,2037098929.0,0.020967529554869253,000591
2020-09-03,4.47,4.52,4.36,4.38,41967793.0,185910718.0,2037098929.0,0.02060174515952534,000591
2020-09-04,4.3,4.35,4.26,4.29,42174380.0,181305295.0,2037098929.0,0.0207031575146442,000591
2020-09-07,4.29,4.32,4.15,4.17,47651431.0,201308224.0,2037098929.0,0.02339180995171001,000591
2020-09-08,4.17,4.45,4.13,4.42,92717319.0,398644034.0,2037098929.0,0.045514391903153366,000591
2020-09-09,4.33,4.55,4.32,4.39,83880730.0,372834808.0,2037098929.0,0.04117656182813692,000591
2020-09-10,4.42,4.44,4.22,4.24,44449008.0,191640918.0,2037098929.0,0.021819759152207574,000591
2020-09-11,4.26,4.54,4.2,4.5,86739919.0,381767627.0,2037098929.0,0.042580121056064825,000591
2020-09-14,4.6,4.74,4.52,4.59,139367968.0,644442959.0,2037098929.0,0.06841492379970712,000591
2020-09-15,4.57,4.7,4.48,4.54,74359680.0,340689465.0,2037098929.0,0.03650273383458246,000591
2020-09-16,4.54,4.75,4.46,4.65,117577728.0,547802810.0,2037098929.0,0.05771822189201102,000591
2020-09-17,4.64,4.64,4.51,4.56,62670069.0,286185203.0,2037098929.0,0.030764371876020952,000591
2020-09-18,4.53,4.74,4.5,4.72,89565756.0,417583317.0,2037098929.0,0.043967307981437755,000591
2020-09-21,4.75,4.83,4.66,4.69,71785383.0,339909679.0,2037098929.0,0.03523902643021811,000591
2020-09-22,4.64,4.67,4.54,4.58,55809820.0,256813276.0,2037098929.0,0.02739671559662383,000591
2020-09-23,4.58,4.68,4.56,4.64,61597113.0,285483788.0,2037098929.0,0.03023766402461252,000591
2020-09-24,4.58,4.62,4.37,4.38,77597718.0,346609803.0,2037098929.0,0.038092267830159954,000591
2020-09-25,4.4,4.43,4.2,4.27,63027432.0,270785370.0,2037098929.0,0.030939799291406923,000591
2020-09-28,4.3,4.42,4.29,4.32,41528751.0,180771909.0,2037098929.0,0.02038622199874516,000591
2020-09-29,4.37,4.41,4.31,4.32,34287005.0,149239832.0,2037098929.0,0.016831291063920638,000591
2020-09-30,4.32,4.75,4.28,4.63,127933543.0,588321634.0,2037098929.0,0.06280183116231956,000591
2020-10-09,4.88,5.09,4.86,5.09,82820233.0,415509062.0,2037098929.0,0.04065597002726616,000591
2020-10-12,5.18,5.24,4.95,5.13,200048846.0,1017543675.0,2037098929.0,0.09820281339905412,000591
2020-10-13,5.09,5.36,5.01,5.13,151152924.0,777877840.0,2037098929.0,0.07420009006347085,000591
2020-10-14,5.09,5.23,5.03,5.15,133938203.0,689840750.0,2037098929.0,0.06574948378464343,000591
2020-10-15,5.16,5.16,4.98,5.04,100443403.0,507156151.0,2037098929.0,0.04930708154135012,000591
2020-10-16,5.04,5.08,4.86,4.93,82610862.0,409064144.0,2037098929.0,0.040553191022761566,000591
2020-10-19,4.99,5.0,4.75,4.79,75672723.0,367274350.0,2037098929.0,0.03714729899600276,000591
2020-10-20,4.78,4.86,4.72,4.84,68167464.0,327184746.0,2037098929.0,0.033463011064201485,000591
2020-10-21,4.85,4.94,4.68,4.7,77880446.0,372023790.0,2037098929.0,0.03823105735872683,000591
2020-10-22,4.67,4.72,4.58,4.72,51826437.0,240577144.0,2037098929.0,0.025441296081502186,000591
2020-10-23,4.68,4.69,4.56,4.58,46243670.0,213766525.0,2037098929.0,0.022700748275735802,000591
2020-10-26,4.55,4.62,4.48,4.58,36520166.0,166393111.0,2037098929.0,0.017927536792691524,000591
2020-10-27,4.55,4.6,4.5,4.58,33319663.0,151605032.0,2037098929.0,0.01635642851000684,000591
2020-10-28,4.59,4.74,4.51,4.68,55624617.0,258493096.0,2037098929.0,0.027305800522562644,000591
2020-10-29,4.61,4.71,4.59,4.66,41089037.0,191502667.0,2037098929.0,0.020170368957078764,000591
2020-10-30,4.65,4.7,4.45,4.5,52076904.0,237813783.0,2037098929.0,0.025564248873060007,000591
2020-11-02,4.37,4.4,4.27,4.35,71345359.0,309242722.0,2037098929.0,0.03502302121135718,000591
2020-11-03,4.36,4.79,4.36,4.78,135739305.0,633459905.0,2037098929.0,0.06663363426666452,000591
2020-11-04,4.74,4.84,4.57,4.62,86629042.0,403610898.0,2037098929.0,0.042525692182522376,000591
2020-11-05,4.68,4.72,4.6,4.69,59700713.0,278359941.0,2037098929.0,0.029306732309415495,000591
2020-11-06,4.72,5.07,4.65,4.97,161423448.0,787326477.0,2037098929.0,0.07924183047862178,000591
2020-11-09,5.0,5.09,4.86,4.98,117130366.0,581501408.0,2037098929.0,0.057498614491687264,000591
2020-11-10,4.98,4.99,4.82,4.85,69668785.0,339048356.0,2037098929.0,0.0342000007992739,000591
2020-11-11,4.83,4.88,4.68,4.71,57902733.0,276275224.0,2037098929.0,0.028424114399011595,000591
2020-11-12,4.72,4.77,4.62,4.65,43702441.0,204253438.0,2037098929.0,0.021453273759980462,000591
2020-11-13,4.6,4.64,4.55,4.6,34080712.0,156467710.0,2037098929.0,0.016730023031689495,000591
2020-11-16,4.63,4.68,4.57,4.65,41427909.0,191829128.0,2037098929.0,0.020336719248257973,000591
2020-11-17,4.64,4.66,4.56,4.66,37034027.0,170743265.0,2037098929.0,0.018179788164819168,000591
2020-11-18,4.64,4.77,4.62,4.75,46944815.0,222095501.0,2037098929.0,0.0230449362727047,000591
2020-11-19,4.72,4.79,4.68,4.76,38729010.0,183301246.0,2037098929.0,0.019011845447786793,000591
2020-11-20,4.73,4.78,4.68,4.76,39669422.0,187285659.0,2037098929.0,0.019473488221543316,000591
2020-11-23,4.86,5.03,4.82,4.87,90878908.0,445950966.0,2037098929.0,0.04461192665032322,000591
2020-11-24,4.9,4.94,4.83,4.86,50348715.0,245131944.0,2037098929.0,0.024715890958087093,000591
2020-11-25,4.86,5.08,4.86,4.88,93101494.0,463472867.0,2037098929.0,0.04570298117318386,000591
2020-11-26,4.91,5.11,4.86,5.07,133697064.0,671370169.0,2037098929.0,0.0656311100539585,000591
2020-11-27,5.09,5.13,4.89,4.95,80015783.0,398002417.0,2037098929.0,0.03927928185563343,000591
2020-11-30,4.94,4.94,4.83,4.83,64073336.0,312458950.0,2037098929.0,0.031453227473568615,000591
2020-12-01,4.81,4.91,4.73,4.86,51182073.0,246650872.0,2037098929.0,0.02512498154673567,000591
2020-12-02,4.88,4.89,4.79,4.82,42599779.0,205127061.0,2037098929.0,0.02091198340618243,000591
2020-12-03,4.82,4.83,4.74,4.76,31764495.0,151454127.0,2037098929.0,0.015593005596244167,000591
2020-12-04,4.77,4.85,4.74,4.82,29436573.0,141227077.0,2037098929.0,0.014450242244469808,000591
2020-12-07,4.82,4.94,4.75,4.89,57423037.0,278197613.0,2037098929.0,0.02818863442640394,000591
2020-12-08,4.85,4.86,4.77,4.77,39953904.0,191863983.0,2037098929.0,0.01961313877849474,000591
2020-12-09,4.77,4.78,4.57,4.57,62328356.0,290080340.0,2037098929.0,0.030596626954487983,000591
2020-12-10,4.56,4.71,4.48,4.62,45443118.0,208801079.0,2037098929.0,0.02230776196142215,000591
2020-12-11,4.64,4.69,4.48,4.54,41747043.0,189532711.0,2037098929.0,0.020493380270193054,000591
2020-12-14,4.6,4.74,4.58,4.68,56774827.0,265815318.0,2037098929.0,0.027870431912636877,000591
2020-12-15,4.69,4.7,4.61,4.68,33020075.0,153981689.0,2037098929.0,0.01620936250563411,000591
2020-12-16,4.69,4.91,4.68,4.85,96147755.0,464881615.0,2037098929.0,0.04719837295638773,000591
2020-12-17,4.85,4.85,4.71,4.84,58404072.0,279879264.0,2037098929.0,0.028670218794268485,000591
2020-12-18,4.88,4.99,4.85,4.9,95071100.0,467525704.0,2037098929.0,0.046669849287422606,000591
2020-12-21,5.0,5.13,4.92,5.06,146920876.0,740704322.0,2037098929.0,0.07212260234809637,000591
2020-12-22,5.05,5.1,4.85,4.86,125490476.0,624231900.0,2037098929.0,0.061602543800659965,000591
2020-12-23,4.93,5.35,4.93,5.35,142047259.0,742446590.0,2037098929.0,0.06973017214717706,000591
2020-12-24,5.65,5.89,5.52,5.89,485615130.0,2812114674.0,2037098929.0,0.2383856390511116,000591
2020-12-25,5.99,6.48,5.88,6.48,274265218.0,1708427641.0,2037098929.0,0.13463519817107517,000591
2020-12-28,7.13,7.13,6.72,7.13,623830101.0,4398791696.0,2037098929.0,0.3062345633386762,000591
2020-12-29,7.0,7.06,6.42,6.42,457032951.0,3055500002.0,2037098929.0,0.22435481384517483,000591
2020-12-30,6.48,7.02,6.48,6.61,454935486.0,3060721526.0,2037098929.0,0.2233251804924983,000591
2020-12-31,6.62,7.27,6.61,7.27,514162680.0,3651340899.0,2037098929.0,0.2523994650826307,000591
2021-01-04,7.46,8.0,7.4,8.0,204821234.0,1594266444.0,2037098929.0,0.10054555087344018,000591
2021-01-05,8.5,8.8,7.51,7.88,649524091.0,5550883142.0,2037098929.0,0.31884759338558366,000591
2021-01-06,8.18,8.55,7.65,8.28,546300225.0,4410689134.0,2037098929.0,0.2681755987511984,000591
2021-01-07,8.16,8.45,7.68,7.87,428043211.0,3409240003.0,2037098929.0,0.21012391931800972,000591
2021-01-08,7.6,7.88,7.33,7.51,316304245.0,2385817909.0,2037098929.0,0.15527191168632734,000591
2021-01-11,7.38,7.75,7.01,7.13,332118643.0,2437834147.0,2037098929.0,0.16303510756006095,000591
2021-01-12,7.03,7.25,6.85,7.15,268620110.0,1891892735.0,2037098929.0,0.13186404753148834,000591
2021-01-13,7.06,7.78,6.91,7.32,352765877.0,2618681780.0,2037098929.0,0.1731707144793261,000591
2021-01-14,7.14,7.4,6.88,6.91,230582089.0,1630748812.0,2037098929.0,0.11319140455941991,000591
2021-01-15,6.92,7.6,6.92,7.34,303827361.0,2238739983.0,2037098929.0,0.14914708199721408,000591
2021-01-18,7.36,7.46,7.05,7.44,236682735.0,1724360318.0,2037098929.0,0.11618617615011274,000591
2021-01-19,7.35,7.98,7.06,7.1,316613574.0,2361222019.0,2037098929.0,0.15542375949086762,000591
2021-01-20,6.91,7.03,6.42,6.9,230289141.0,1562176881.0,2037098929.0,0.11304759809237522,000591
2021-01-21,6.85,7.45,6.69,7.17,274912906.0,1939218570.0,2037098929.0,0.13495314443808243,000591
