日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,7.53,7.53,7.24,7.32,645300.0,4729747.0,412782258.0,0.0015632939340139954,603861
2021-02-01,7.31,7.32,7.2,7.25,727211.0,5272300.0,412782258.0,0.0017617302728161345,603861
2021-02-02,7.21,7.48,7.21,7.42,653512.0,4801538.0,412782258.0,0.001583188199915317,603861
2021-02-03,7.44,7.44,7.24,7.3,557612.0,4065740.0,412782258.0,0.0013508623231573097,603861
2021-02-04,7.26,7.37,7.2,7.29,578417.0,4200359.0,412782258.0,0.0014012641987146647,603861
2021-02-05,7.24,7.67,7.24,7.49,1283700.0,9610481.0,412782258.0,0.0031098720333081757,603861
2021-02-08,7.47,7.66,7.33,7.65,1236700.0,9339959.0,412782258.0,0.002996010550434074,603861
2021-02-09,7.53,7.79,7.53,7.74,959600.0,7392485.0,412782258.0,0.002324712318425275,603861
2021-02-10,7.64,7.84,7.38,7.7,1865521.0,14074515.0,412782258.0,0.004519382710484616,603861
2021-02-18,7.71,8.03,7.65,7.8,1357930.0,10591955.0,412782258.0,0.0032897004987069963,603861
2021-02-19,7.71,7.82,7.69,7.79,1006300.0,7794744.0,412782258.0,0.002437847025876776,603861
2021-02-22,7.78,7.9,7.75,7.75,1072400.0,8393714.0,412782258.0,0.002597979877323119,603861
2021-02-23,7.75,7.79,7.59,7.64,920200.0,7044425.0,412782258.0,0.0022292624795903896,603861
2021-02-24,7.68,7.8,7.66,7.73,608512.0,4692151.0,412782258.0,0.0014741718865252198,603861
2021-02-25,7.87,7.87,7.61,7.68,581038.0,4490427.0,412782258.0,0.0014076137933234523,603861
2021-02-26,7.65,7.75,7.58,7.61,502500.0,3852035.0,412782258.0,0.0012173488328560867,603861
2021-03-01,7.77,7.78,7.62,7.7,403000.0,3093958.0,412782258.0,0.0009763016510268714,603861
2021-03-02,7.71,7.78,7.57,7.64,794900.0,6093209.0,412782258.0,0.0019257126114175188,603861
2021-03-03,7.61,7.72,7.56,7.7,867329.0,6646673.0,412782258.0,0.0021011780016959936,603861
2021-03-04,7.68,7.77,7.67,7.75,670529.0,5184227.0,412782258.0,0.001624413324469968,603861
2021-03-05,7.74,7.77,7.7,7.75,443900.0,3437098.0,412782258.0,0.00107538536697476,603861
2021-03-08,7.77,7.94,7.72,7.79,1483000.0,11564750.0,412782258.0,0.0035926931723892067,603861
2021-03-09,7.78,7.9,7.53,7.8,924900.0,7172872.0,412782258.0,0.0022406486278778,603861
2021-03-10,7.78,7.78,7.6,7.62,519700.0,3992728.0,412782258.0,0.0012590172904185237,603861
2021-03-11,7.62,7.67,7.52,7.65,635900.0,4829074.0,412782258.0,0.001540521637439175,603861
2021-03-12,7.65,7.86,7.62,7.79,923929.0,7166636.0,412782258.0,0.002238296298093316,603861
2021-03-15,7.88,7.88,7.73,7.76,464700.0,3614885.0,412782258.0,0.0011257751296084048,603861
2021-03-16,7.76,7.87,7.72,7.78,1131100.0,8790360.0,412782258.0,0.0027401856016786457,603861
2021-03-17,7.75,7.94,7.75,7.84,834800.0,6559867.0,412782258.0,0.002022373742623405,603861
2021-03-18,7.82,8.03,7.82,7.85,1460739.0,11543017.0,412782258.0,0.0035387640134474964,603861
2021-03-19,7.86,7.91,7.7,7.71,1389000.0,10844723.0,412782258.0,0.0033649702066410035,603861
2021-03-22,7.7,7.78,7.66,7.74,1208300.0,9328906.0,412782258.0,0.0029272091437612126,603861
2021-03-23,7.75,7.75,7.52,7.56,1166400.0,8893813.0,412782258.0,0.002825702843071322,603861
2021-03-24,7.53,7.58,7.34,7.38,1692500.0,12579980.0,412782258.0,0.00410022467583866,603861
2021-03-25,7.39,7.42,7.3,7.35,1387500.0,10196327.0,412782258.0,0.0033613363295280003,603861
2021-03-26,7.36,7.57,7.35,7.5,1822400.0,13651671.0,412782258.0,0.00441491843382474,603861
2021-03-29,7.5,7.66,7.45,7.57,1127400.0,8547078.0,412782258.0,0.0027312220381332376,603861
2021-03-30,7.61,7.65,7.48,7.63,1071200.0,8096424.0,412782258.0,0.0025950727756327164,603861
2021-03-31,7.64,7.77,7.56,7.75,1227600.0,9460565.0,412782370.0,0.0029739642223576552,603861
2021-04-01,7.75,8.0,7.65,7.84,1456400.0,11393627.0,412782370.0,0.003528251460933276,603861
2021-04-02,7.78,7.93,7.75,7.85,1078500.0,8480983.0,412782370.0,0.0026127569353313223,603861
2021-04-06,7.82,7.95,7.82,7.88,651700.0,5143046.0,412782370.0,0.0015787980479883383,603861
2021-04-07,7.93,8.01,7.8,7.93,1420200.0,11266879.0,412782370.0,0.0034405539170677276,603861
2021-04-08,7.95,8.0,7.83,7.84,865538.0,6822541.0,412782370.0,0.002096838583488922,603861
2021-04-09,7.84,8.1,7.8,8.08,2015685.0,16122185.0,412782370.0,0.0048831664007355745,603861
2021-04-12,8.22,8.28,8.04,8.04,2188110.0,17825599.0,412782370.0,0.005300880461537153,603861
2021-04-13,8.16,8.48,8.01,8.39,3946100.0,32595043.0,412782370.0,0.009559759056570173,603861
2021-04-14,8.37,9.14,8.35,9.09,8864621.0,78248212.0,412782370.0,0.02147528975135251,603861
2021-04-15,8.8,8.83,8.18,8.18,7350800.0,61109330.0,412782370.0,0.017807931089692614,603861
2021-04-16,8.0,8.09,7.69,7.89,6600572.0,51933893.0,412782370.0,0.015990440677008565,603861
2021-04-19,7.82,7.93,7.76,7.93,2096084.0,16523079.0,412782370.0,0.005077939738560055,603861
2021-04-20,7.95,7.96,7.77,7.84,1845940.0,14486293.0,412782370.0,0.004471944865280947,603861
2021-04-21,7.77,7.78,7.66,7.68,1521800.0,11717427.0,412782370.0,0.0036866884600715868,603861
2021-04-22,7.67,7.75,7.63,7.71,1014940.0,7793347.0,412782370.0,0.0024587774909088293,603861
2021-04-23,7.7,7.71,7.58,7.62,812900.0,6202857.0,412782370.0,0.0019693186024393435,603861
2021-04-26,7.64,7.76,7.57,7.67,1063656.0,8159516.0,412782370.0,0.002576796097178278,603861
2021-04-27,7.69,7.74,7.63,7.71,770000.0,5924847.0,412782370.0,0.0018653897452064147,603861
2021-04-28,7.8,7.97,7.76,7.9,2304092.0,18146986.0,412782370.0,0.005581856608846933,603861
2021-04-29,7.85,7.98,7.84,7.92,1192400.0,9418419.0,412782370.0,0.002888689262576791,603861
2021-04-30,7.93,8.18,7.88,8.03,1964000.0,15762058.0,412782370.0,0.0047579551423187,603861
2021-05-06,7.97,8.21,7.96,8.14,1846900.0,14961229.0,412782370.0,0.004474270546002243,603861
2021-05-07,8.14,8.19,8.01,8.11,1589000.0,12847578.0,412782370.0,0.0038494861105623284,603861
2021-05-10,8.12,8.13,8.0,8.01,1231600.0,9907430.0,412782370.0,0.00298365455869639,603861
2021-05-11,8.0,8.11,7.96,8.09,936800.0,7526339.0,412782370.0,0.0022694767705316483,603861
2021-05-12,8.07,8.16,8.06,8.11,934146.0,7578674.0,412782370.0,0.002263047232370898,603861
2021-05-13,8.08,8.15,8.02,8.12,892500.0,7220756.0,412782370.0,0.0021621562955801625,603861
2021-05-14,8.14,8.2,8.05,8.08,1101500.0,8919095.0,412782370.0,0.0026684763692790465,603861
2021-05-17,8.1,8.13,7.98,8.0,1152400.0,9255709.0,412782370.0,0.0027917858991894444,603861
2021-05-18,7.97,7.97,7.81,7.92,906000.0,7142488.0,412782370.0,0.0021948611807233918,603861
2021-05-19,7.9,8.05,7.89,8.02,1268500.0,10119061.0,412782370.0,0.003073047911421217,603861
2021-05-20,8.01,8.13,7.91,8.1,1514100.0,12207423.0,412782370.0,0.0036680345626195227,603861
2021-05-21,8.1,8.17,8.02,8.1,1031900.0,8355144.0,412782370.0,0.002499864516985064,603861
2021-05-24,8.1,8.13,8.02,8.06,792100.0,6393103.0,412782370.0,0.0019189288534779234,603861
2021-05-25,8.06,8.11,8.02,8.1,1151900.0,9311936.0,412782370.0,0.0027905746071471027,603861
2021-05-26,8.15,8.15,7.83,7.95,3247400.0,25906624.0,412782370.0,0.007867099556601703,603861
2021-05-27,7.94,8.01,7.9,7.98,1474000.0,11759767.0,412782370.0,0.003570888940823708,603861
2021-05-28,7.96,8.0,7.86,7.89,1029544.0,8161167.0,412782370.0,0.0024941569088815494,603861
2021-05-31,7.89,7.95,7.8,7.94,1176359.0,9267834.0,412782370.0,0.00284982859127438,603861
2021-06-01,7.94,7.99,7.87,7.97,928815.0,7364053.0,412782370.0,0.0022501324366154493,603861
2021-06-02,7.97,7.97,7.91,7.93,850644.0,6747714.0,412782370.0,0.0020607566161316435,603861
2021-06-03,7.9,7.95,7.87,7.91,825600.0,6531621.0,412782370.0,0.002000085420314826,603861
2021-06-04,7.92,7.93,7.86,7.87,840100.0,6633772.0,412782370.0,0.0020352128895427387,603861
2021-06-07,7.87,7.9,7.76,7.77,1070115.0,8374733.0,412782370.0,0.00259244356778125,603861
2021-06-08,7.81,7.84,7.74,7.83,616900.0,4805431.0,412782370.0,0.001494492121841347,603861
2021-06-09,7.83,8.35,7.81,8.17,5273027.0,42956640.0,412782370.0,0.012774351288307203,603861
2021-06-10,8.13,8.25,8.06,8.13,2544400.0,20709083.0,412782370.0,0.006164022945069093,603861
2021-06-11,8.14,8.14,8.04,8.05,1435812.0,11596359.0,412782370.0,0.0034783752997978087,603861
2021-06-15,8.02,8.04,7.86,7.9,1685700.0,13361601.0,412782370.0,0.004083749991551238,603861
2021-06-16,7.89,7.94,7.85,7.93,956000.0,7557509.0,412782370.0,0.0023159903849575745,603861
2021-06-17,7.89,7.93,7.84,7.88,877315.0,6913079.0,412782370.0,0.002125369356254241,603861
2021-06-18,7.87,7.91,7.83,7.91,570800.0,4494197.0,412782370.0,0.0013828109955374304,603861
2021-06-21,7.91,8.08,7.85,7.91,1861800.0,14840480.0,412782370.0,0.0045103670488640295,603861
2021-06-22,7.98,8.0,7.88,7.94,975500.0,7744248.0,412782370.0,0.0023632307746089057,603861
2021-06-23,7.94,8.06,7.89,8.02,1458700.0,11676544.0,412782370.0,0.003533823404328048,603861
2021-06-24,8.07,8.29,7.98,8.18,3489100.0,28442972.0,412782370.0,0.008452638129869742,603861
2021-06-25,8.27,8.27,8.11,8.15,1676700.0,13711708.0,412782370.0,0.004061946734789085,603861
2021-06-28,8.14,8.25,8.02,8.06,1832300.0,14854109.0,412782370.0,0.004438900818365862,603861
2021-06-29,8.06,8.25,8.06,8.12,1840500.0,15032076.0,412782370.0,0.004458766007860268,603861
2021-06-30,8.08,8.3,8.04,8.25,2372400.0,19481327.0,412782930.0,0.00574733068540407,603861
2021-07-01,8.25,8.25,8.05,8.15,2020800.0,16407557.0,412782930.0,0.00489555127679335,603861
2021-07-02,8.15,8.31,8.05,8.22,1862651.0,15216160.0,412782930.0,0.004512422546155191,603861
2021-07-05,8.2,8.48,8.2,8.4,2375922.0,19850025.0,412782930.0,0.005755863014974965,603861
2021-07-06,8.48,8.48,8.26,8.33,1838500.0,15327275.0,412782930.0,0.0044539147973003635,603861
2021-07-07,8.33,8.47,8.28,8.29,2098846.0,17570121.0,412782930.0,0.005084624017761588,603861
2021-07-08,8.31,8.67,8.24,8.58,4734212.0,40315305.0,412782930.0,0.011469011085317893,603861
2021-07-09,8.6,8.87,8.5,8.7,4264246.0,37091316.0,412782930.0,0.010330480477959687,603861
2021-07-12,8.6,8.82,8.57,8.62,2755251.0,23932927.0,412782930.0,0.006674818166536102,603861
2021-07-13,8.66,8.68,8.55,8.63,1934400.0,16669414.0,412782930.0,0.004686240295837815,603861
2021-07-14,8.59,8.59,8.29,8.32,3066300.0,25666779.0,412782930.0,0.007428359501203211,603861
2021-07-15,8.34,8.43,8.18,8.43,2007500.0,16713514.0,412782930.0,0.0048633309521786666,603861
2021-07-16,8.42,8.53,8.36,8.4,1717200.0,14491169.0,412782930.0,0.004160055746491261,603861
2021-07-19,8.39,8.68,8.26,8.67,3228500.0,27495968.0,412782930.0,0.007821302106654458,603861
2021-07-20,8.61,8.75,8.56,8.73,2275940.0,19743792.0,412782930.0,0.0055136485416196835,603861
2021-07-21,8.65,8.87,8.63,8.78,2729751.0,23938313.0,412782930.0,0.006613042356184642,603861
2021-07-22,8.76,8.82,8.7,8.78,1620940.0,14183972.0,412782930.0,0.003926858118866495,603861
2021-07-23,8.81,8.81,8.53,8.64,2201311.0,19029902.0,412782930.0,0.005332853759238542,603861
2021-07-26,8.69,8.96,8.56,8.91,5087233.0,44755196.0,412782930.0,0.012324232981242708,603861
2021-07-27,8.9,9.09,8.78,8.82,4632567.0,41297637.0,412782930.0,0.011222767860095377,603861
2021-07-28,8.65,8.83,8.28,8.75,3752000.0,32510975.0,412782930.0,0.009089523154457962,603861
2021-07-29,8.79,8.9,8.59,8.75,3492500.0,30423834.0,412782930.0,0.008460863437351928,603861
2021-07-30,8.72,9.26,8.68,9.15,6380525.0,58014767.0,412782930.0,0.01545733734677449,603861
2021-08-02,9.15,9.48,9.1,9.21,5949715.0,55274797.0,412782930.0,0.01441366531314655,603861
2021-08-03,9.35,9.38,9.06,9.13,3117657.0,28591579.0,412782930.0,0.007552775983251051,603861
2021-08-04,9.11,9.2,9.02,9.11,3028700.0,27538534.0,412782930.0,0.007337270463194784,603861
2021-08-05,9.07,9.19,8.88,9.11,3434760.0,30961919.0,412782930.0,0.008320983622069837,603861
2021-08-06,9.02,9.11,8.95,9.06,2248400.0,20296858.0,412782930.0,0.005446930666440107,603861
2021-08-09,9.07,9.17,8.97,9.11,2146356.0,19464978.0,412782930.0,0.005199720831479151,603861
2021-08-10,9.05,9.38,9.05,9.19,3283113.0,30264318.0,412782930.0,0.0079536065117809,603861
2021-08-11,9.16,9.45,9.13,9.38,3795213.0,35340667.0,412782930.0,0.009194210138486104,603861
2021-08-12,9.37,9.5,9.25,9.33,2460500.0,22956235.0,412782930.0,0.005960760053716369,603861
2021-08-13,9.3,9.42,9.25,9.27,2666490.0,24861996.0,412782930.0,0.006459787472316261,603861
2021-08-16,9.27,9.35,9.1,9.12,2631355.0,24165463.0,412782930.0,0.006374670095975141,603861
2021-08-17,9.11,9.23,8.85,8.87,3222100.0,29123639.0,412782930.0,0.007805797589546641,603861
2021-08-18,8.87,8.99,8.81,8.95,1982300.0,17643945.0,412782930.0,0.004802281916066636,603861
2021-08-19,8.92,8.95,8.65,8.7,3004800.0,26214133.0,412782930.0,0.007279370782120278,603861
2021-08-20,8.72,8.8,8.48,8.6,2467300.0,21122642.0,412782930.0,0.005977233603143424,603861
2021-08-23,8.63,8.88,8.62,8.82,2451412.0,21561633.0,412782930.0,0.005938743639423268,603861
2021-08-24,8.78,8.95,8.77,8.86,1626423.0,14361822.0,412783156.0,0.003940138972143524,603861
2021-08-25,8.88,8.88,8.75,8.85,1760800.0,15509800.0,412783156.0,0.004265677933815691,603861
2021-08-26,8.85,9.5,8.84,9.27,7195800.0,66739475.0,412783156.0,0.0174323973626482,603861
2021-08-27,9.39,9.4,9.03,9.14,3978300.0,36307778.0,412783156.0,0.009637747912368788,603861
2021-08-30,9.17,9.19,8.84,8.91,4123567.0,36926066.0,412783156.0,0.009989668764488055,603861
2021-08-31,8.85,9.18,8.81,9.0,3395904.0,30644065.0,412783156.0,0.008226847318353272,603861
2021-09-01,8.89,9.09,8.74,8.8,3407401.0,30309365.0,412783156.0,0.00825469971453971,603861
2021-09-02,8.76,9.3,8.76,9.22,4835245.0,44066449.0,412783156.0,0.011713765277767293,603861
2021-09-03,9.19,9.83,9.17,9.59,7571612.0,72399365.0,412783156.0,0.018342831799076607,603861
2021-09-06,9.65,9.95,9.6,9.75,5735285.0,55744527.0,412783156.0,0.013894183705499843,603861
2021-09-07,9.7,9.81,9.59,9.72,3244240.0,31464232.0,412783156.0,0.007859429225353372,603861
2021-09-08,9.85,9.85,9.6,9.63,3406866.0,32980703.0,412783156.0,0.008253403634522335,603861
2021-09-09,9.64,9.75,9.46,9.59,3329500.0,31866042.0,412783156.0,0.008065978351112757,603861
2021-09-10,9.55,10.55,9.55,10.55,9992038.0,104061575.0,412783156.0,0.02420650613950924,603861
2021-09-13,11.16,11.61,10.62,11.61,22285076.0,248513433.0,412783156.0,0.053987367643460724,603861
2021-09-14,11.57,12.27,11.23,11.41,21237589.0,248753481.0,412783156.0,0.05144974714036055,603861
2021-09-15,11.47,12.27,11.3,11.88,15882484.0,188206013.0,412783156.0,0.03847657969842161,603861
2021-09-16,11.88,13.07,11.61,13.07,23873926.0,305612347.0,412783156.0,0.05783648303711308,603861
2021-09-17,12.61,12.87,11.91,12.25,22726471.0,279867373.0,412783156.0,0.05505668210938336,603861
2021-09-22,12.06,12.75,11.46,12.62,16505577.0,199327037.0,412783156.0,0.03998607200919797,603861
2021-09-23,12.62,12.77,12.14,12.25,12151021.0,150385981.0,412783156.0,0.02943681403511533,603861
2021-09-24,12.2,12.95,11.79,12.51,12809861.0,159425802.0,412783156.0,0.03103290629426749,603861
2021-09-27,12.58,12.74,11.34,11.49,13460960.0,159677306.0,412783156.0,0.03261024536572902,603861
2021-09-28,11.54,12.05,11.49,11.79,7813120.0,92218378.0,412783156.0,0.018927904122134284,603861
2021-09-29,11.9,12.18,11.38,11.4,6372330.0,74609355.0,412783156.0,0.015437475845065732,603861
2021-09-30,11.6,11.95,11.44,11.85,6193212.0,72571685.0,420683628.0,0.014721780425455492,603861
2021-10-08,11.85,12.14,11.51,11.64,5978542.0,70072103.0,420683628.0,0.014211491967070323,603861
2021-10-11,11.52,11.65,10.7,10.82,7040238.0,77065409.0,420683628.0,0.016735231730957686,603861
2021-10-12,10.85,11.03,10.19,10.45,5982089.0,63147968.0,420683628.0,0.014219923481310282,603861
2021-10-13,10.49,10.52,9.98,10.24,4581023.0,46650489.0,420683628.0,0.01088947297944288,603861
2021-10-14,10.24,10.34,9.93,10.32,3229183.0,32924563.0,420683628.0,0.007676036776976735,603861
2021-10-15,10.34,10.54,10.02,10.23,4374693.0,44945923.0,420683628.0,0.010399009395250342,603861
2021-10-18,10.2,10.6,10.16,10.41,3720437.0,38957792.0,420683628.0,0.008843788425253383,603861
2021-10-19,10.5,10.94,10.45,10.7,5558985.0,59536902.0,420683628.0,0.013214170055602924,603861
2021-10-20,10.66,10.72,10.41,10.51,3257569.0,34398265.0,420683628.0,0.00774351266172878,603861
2021-10-21,10.52,10.68,10.26,10.31,3212383.0,33251710.0,420683628.0,0.007636101778603088,603861
2021-10-22,10.33,10.37,9.99,10.03,3299369.0,33373682.0,420683628.0,0.007842874741015592,603861
2021-10-25,9.93,10.53,9.92,10.48,3902759.0,40284942.0,420683628.0,0.009277182995103389,603861
2021-10-26,10.48,10.62,10.26,10.36,3245371.0,33738144.0,420683628.0,0.007714517000409629,603861
2021-10-27,10.36,10.48,10.07,10.14,2973310.0,30254990.0,420683628.0,0.00706780535799696,603861
2021-10-28,10.13,10.27,9.71,10.01,4517737.0,45105701.0,420683628.0,0.010739036889736056,603861
2021-10-29,10.24,10.24,9.82,10.09,2937372.0,29470262.0,420683628.0,0.006982377740642667,603861
2021-11-01,9.78,10.04,9.61,9.96,4117682.0,40523655.0,420683628.0,0.0097880728555474,603861
2021-11-02,9.91,9.92,9.1,9.35,6738231.0,63630270.0,420683628.0,0.016017335953943994,603861
2021-11-03,9.35,9.43,9.07,9.22,5803385.0,53560973.0,420683628.0,0.01379512919861003,603861
2021-11-04,9.25,9.38,9.21,9.34,3212942.0,29905640.0,420683628.0,0.0076374305681323066,603861
2021-11-05,9.35,9.4,8.96,8.98,4251920.0,38691802.0,420683628.0,0.01010716775505226,603861
2021-11-08,9.0,9.09,8.93,9.03,2855669.0,25762959.0,420683628.0,0.006788162908968732,603861
2021-11-09,9.06,9.35,9.0,9.17,2959624.0,27220226.0,420683628.0,0.007035272596821857,603861
2021-11-10,9.18,9.22,8.94,9.14,2808912.0,25409661.0,420683628.0,0.006677017628078457,603861
2021-11-11,9.15,9.2,9.05,9.14,2362313.0,21531541.0,420683628.0,0.005615414631728906,603861
2021-11-12,9.11,9.44,9.09,9.38,4267845.0,39828357.0,420683628.0,0.010145022805593946,603861
2021-11-15,9.38,10.32,9.38,9.64,11681934.0,115268289.0,420683628.0,0.027768929481610347,603861
2021-11-16,9.99,10.18,9.61,9.7,7497962.0,74077677.0,420683628.0,0.0178232797783136,603861
2021-11-17,9.56,10.05,9.55,9.9,6524825.0,63952942.0,420683628.0,0.015510052128769793,603861
2021-11-18,9.84,10.04,9.72,9.74,4384625.0,43290471.0,420683628.0,0.010422618585955525,603861
2021-11-19,9.77,9.93,9.62,9.86,3606100.0,35281649.0,420683628.0,0.008571999859238639,603861
2021-11-22,9.86,10.05,9.71,9.83,3406700.0,33438948.0,420683628.0,0.00809800946187523,603861
2021-11-23,9.86,9.91,9.7,9.72,3583216.0,35113241.0,420683628.0,0.008517602686453964,603861
2021-11-24,9.71,9.87,9.51,9.78,3984666.0,38632534.0,420683628.0,0.009471882751757576,603861
2021-11-25,9.91,10.76,9.72,10.76,10168026.0,105459969.0,420683628.0,0.024170244153166806,603861
2021-11-26,10.76,11.21,10.5,11.08,17592823.0,191822471.0,420683628.0,0.041819604636479935,603861
2021-11-29,10.79,11.28,10.58,11.09,12062850.0,133019508.0,420683628.0,0.02867439851973512,603861
2021-11-30,11.01,11.2,10.89,11.16,8055161.0,88775033.0,420683628.0,0.019147788180622995,603861
2021-12-01,11.19,11.25,10.78,10.97,7044476.0,76886982.0,420683628.0,0.016745305809714086,603861
2021-12-02,10.94,11.0,10.75,10.81,5235444.0,56756961.0,420683628.0,0.012445086168173866,603861
2021-12-03,10.77,10.93,10.6,10.88,5218318.0,56340301.0,420683628.0,0.012404376240665111,603861
2021-12-06,10.88,10.97,10.5,10.59,4909890.0,52577114.0,420683628.0,0.011671217212189678,603861
2021-12-07,10.7,10.7,10.1,10.23,4705503.0,48372972.0,420683628.0,0.011185372300725712,603861
2021-12-08,10.19,10.48,10.11,10.36,3479683.0,35970936.0,420683628.0,0.008271496127726654,603861
2021-12-09,10.44,10.46,10.17,10.24,3417190.0,35138447.0,420683628.0,0.008122945065026395,603861
2021-12-10,10.2,10.33,10.16,10.31,2102254.0,21565420.0,420683628.0,0.00499723274232103,603861
2021-12-13,10.27,10.48,10.18,10.39,3103602.0,32080754.0,420683628.0,0.007377520287050486,603861
2021-12-14,10.31,10.5,10.31,10.41,2909459.0,30270173.0,420683628.0,0.006916026216261499,603861
2021-12-15,10.41,11.0,10.23,10.88,8508905.0,91352660.0,420683628.0,0.020226375436697527,603861
2021-12-16,10.88,10.95,10.66,10.8,4633131.0,49817874.0,420683628.0,0.011013338032731808,603861
2021-12-17,10.74,11.88,10.7,11.88,11076697.0,129870462.0,420683628.0,0.026330230754784686,603861
2021-12-20,13.07,13.07,12.6,13.07,18009496.0,234534128.0,420683628.0,0.04281007103989319,603861
2021-12-21,12.99,14.3,12.03,12.9,31711612.0,404260993.0,420683628.0,0.07538114128843636,603861
2021-12-22,12.3,12.55,11.91,12.24,17483462.0,213643765.0,420683628.0,0.041559644436650146,603861
2021-12-23,12.24,12.74,12.0,12.39,13970643.0,172730083.0,420683628.0,0.033209381278797946,603861
2021-12-24,12.38,12.38,11.32,11.37,13553835.0,159444175.0,420683628.0,0.03221859396914776,603861
2021-12-27,11.33,11.56,11.02,11.42,7612969.0,85992731.0,420683628.0,0.018096660990096814,603861
2021-12-28,11.4,11.41,11.15,11.26,5522659.0,62144989.0,420683628.0,0.01312782012995286,603861
2021-12-29,11.26,11.4,11.15,11.29,3999649.0,45114728.0,420683628.0,0.009507498589890454,603861
2021-12-30,11.28,11.65,11.22,11.46,5395803.0,61591441.0,420683628.0,0.012826272858900038,603861
2021-12-31,11.46,11.69,11.26,11.35,5426003.0,62071409.0,421289381.0,0.01287951523278485,603861
2022-01-04,11.3,11.5,11.11,11.48,4989642.0,56588029.0,421289381.0,0.011843740253210892,603861
2022-01-05,11.55,12.3,11.44,12.08,12020590.0,143084088.0,421289381.0,0.028532857798283788,603861
2022-01-06,11.95,12.14,11.61,12.14,7843332.0,93113818.0,421289381.0,0.018617445285192224,603861
2022-01-07,12.14,12.26,11.16,11.33,8515574.0,99793713.0,421289381.0,0.02021312281782863,603861
2022-01-10,11.2,11.29,10.74,10.84,6900427.0,75276876.0,421289381.0,0.016379304371785246,603861
2022-01-11,10.87,11.0,10.65,10.77,4161071.0,44902278.0,421289381.0,0.009876989992301752,603861
2022-01-12,11.07,11.85,11.06,11.85,7137472.0,83523953.0,421289381.0,0.016941969871298514,603861
2022-01-13,12.17,12.44,11.66,11.94,17523331.0,210499319.0,421289381.0,0.041594523361603554,603861
2022-01-14,11.76,12.16,11.63,11.91,9424190.0,112517313.0,421289381.0,0.02236987312053802,603861
2022-01-17,11.91,12.15,11.64,12.01,8702743.0,104217399.0,421289381.0,0.020657399385055945,603861
2022-01-18,11.99,12.81,11.72,12.5,15961428.0,194866850.0,421289381.0,0.037887088352696933,603861
2022-01-19,12.2,12.42,11.92,11.94,9559710.0,115535742.0,421289381.0,0.02269155224683909,603861
2022-01-20,11.95,12.01,11.28,11.39,7227376.0,83835088.0,421289381.0,0.017155371879643937,603861
2022-01-21,11.3,11.78,11.13,11.43,5235020.0,60237906.0,421289381.0,0.012426185505966978,603861
2022-01-24,11.5,11.82,11.16,11.76,5644314.0,65606569.0,421289381.0,0.013397712485898144,603861
2022-01-25,11.65,11.68,10.89,10.98,6374457.0,71877680.0,421289381.0,0.015130827615139912,603861
2022-01-26,10.98,11.44,10.84,11.07,4239300.0,47226400.0,421289381.0,0.010062679457852273,603861
2022-01-27,11.02,11.2,10.28,10.29,5998600.0,63179795.0,421289381.0,0.014238668883040278,603861
2022-01-28,10.12,10.67,10.12,10.45,4432920.0,46244984.0,421289381.0,0.010522268540160522,603861
2022-02-07,10.55,10.79,10.5,10.61,2822100.0,29964180.0,421289381.0,0.006698720944024934,603861
2022-02-08,10.61,10.68,10.39,10.66,3064325.0,32286454.0,421289381.0,0.007273682029977395,603861
2022-02-09,10.64,10.82,10.55,10.77,2846660.0,30468482.0,421289381.0,0.006757018164670996,603861
2022-02-10,10.77,10.8,10.42,10.52,3773470.0,39928503.0,421289381.0,0.008956954934499049,603861
2022-02-11,10.5,10.5,10.04,10.08,4501435.0,46016805.0,421289381.0,0.01068490022063955,603861
2022-02-14,10.08,10.3,9.9,10.09,3106317.0,31479222.0,421289381.0,0.007373356984756281,603861
2022-02-15,10.09,10.17,9.9,10.03,3272517.0,32766441.0,421289381.0,0.007767860163558217,603861
2022-02-16,10.2,10.21,9.96,10.02,3188508.0,31993640.0,421289381.0,0.007568450912367051,603861
2022-02-17,10.03,10.09,9.73,9.85,4036279.0,39941341.0,421289381.0,0.009580775547722624,603861
2022-02-18,9.8,9.88,9.7,9.82,3360972.0,32865836.0,421289381.0,0.007977822730832135,603861
2022-02-21,9.8,10.11,9.72,10.05,3210468.0,31985116.0,421289381.0,0.007620576603140158,603861
2022-02-22,9.99,10.04,9.73,9.82,3132200.0,30834682.0,421289381.0,0.0074347945646415425,603861
2022-02-23,9.82,10.04,9.82,9.98,2970300.0,29522090.0,421289381.0,0.007050498146783339,603861
2022-02-24,9.9,10.12,9.51,9.65,5457797.0,53731738.0,421289381.0,0.01295498354846974,603861
2022-02-25,9.7,10.04,9.7,9.81,4530700.0,44731941.0,421289381.0,0.010754365536690326,603861
2022-02-28,9.76,9.89,9.56,9.81,3401617.0,32951879.0,421289381.0,0.008074300358403765,603861
2022-03-01,9.83,10.08,9.83,10.04,4701372.0,47005097.0,421289381.0,0.011159483746873743,603861
2022-03-02,10.0,10.08,9.91,10.05,2874500.0,28721692.0,421289381.0,0.006823101007618324,603861
2022-03-03,10.1,10.23,9.98,10.08,3070800.0,30919531.0,421289381.0,0.007289051513026387,603861
2022-03-04,10.05,10.09,9.87,9.93,2758300.0,27481115.0,421289381.0,0.006547281095603974,603861
