日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,6.38,6.38,6.17,6.22,3383300.0,21058074.0,587213038.0,0.005761622751979836,002632
2021-02-01,6.21,6.28,6.15,6.22,2475000.0,15358450.0,587213038.0,0.004214824671518959,002632
2021-02-02,6.22,6.24,6.14,6.16,3049400.0,18834961.0,587213038.0,0.005193004587204005,002632
2021-02-03,6.17,6.21,5.98,5.98,4613690.0,28034634.0,587213038.0,0.00785692704595568,002632
2021-02-04,5.98,6.04,5.78,5.89,4702891.0,27704281.0,587213038.0,0.00800883273303615,002632
2021-02-05,5.9,6.0,5.82,5.82,2694900.0,15902446.0,587213038.0,0.004589305457485432,002632
2021-02-08,5.85,6.06,5.8,6.01,3242151.0,19265389.0,587213038.0,0.005521251726702975,002632
2021-02-09,6.01,6.12,5.98,6.1,2148467.0,13034461.0,587213038.0,0.0036587522091088174,002632
2021-02-10,6.09,6.15,6.08,6.11,1983160.0,12117727.0,587213038.0,0.0033772410891190056,002632
2021-02-18,6.13,6.25,6.13,6.21,3199000.0,19878943.0,587213038.0,0.005447767322904707,002632
2021-02-19,6.23,6.4,6.21,6.4,4056800.0,25706917.0,587213038.0,0.006908565950471965,002632
2021-02-22,6.43,6.56,6.41,6.43,5365550.0,34782550.0,587213038.0,0.009137314147987293,002632
2021-02-23,6.42,6.46,6.32,6.38,3496400.0,22337381.0,587213038.0,0.0059542274672722785,002632
2021-02-24,6.38,6.46,6.32,6.42,2924080.0,18676470.0,587213038.0,0.004979589707270771,002632
2021-02-25,6.45,6.45,6.24,6.27,3269900.0,20734343.0,587213038.0,0.005568507148848422,002632
2021-02-26,6.23,6.36,6.18,6.28,2373700.0,14944494.0,587213038.0,0.004042314877892749,002632
2021-03-01,6.28,6.42,6.25,6.39,3504400.0,22352898.0,587213038.0,0.005967851142978198,002632
2021-03-02,6.43,6.45,6.3,6.35,3243200.0,20588887.0,587213038.0,0.005523038131179914,002632
2021-03-03,6.36,6.42,6.34,6.39,2787000.0,17787219.0,587213038.0,0.004746148024049834,002632
2021-03-04,6.3,6.49,6.3,6.41,3941640.0,25302917.0,587213038.0,0.006712453138685248,002632
2021-03-05,6.4,6.47,6.37,6.46,3003200.0,19285440.0,587213038.0,0.005114327860002319,002632
2021-03-08,6.52,6.6,6.45,6.58,6029500.0,39381805.0,587213038.0,0.010267994083605481,002632
2021-03-09,6.66,7.24,6.62,6.86,19538765.0,135984548.0,587213038.0,0.03327372475677218,002632
2021-03-10,6.64,6.7,6.4,6.57,12292000.0,80527943.0,587213038.0,0.020932777722145877,002632
2021-03-11,6.4,6.62,6.38,6.6,6409700.0,41853625.0,587213038.0,0.010915459271529322,002632
2021-03-12,6.57,6.58,6.42,6.5,4125900.0,26734361.0,587213038.0,0.007026240449381847,002632
2021-03-15,6.49,6.53,6.45,6.51,3446800.0,22391163.0,587213038.0,0.005869760677895575,002632
2021-03-16,6.49,6.54,6.45,6.53,3019000.0,19615974.0,587213038.0,0.00514123461952151,002632
2021-03-17,6.54,6.85,6.5,6.71,6616300.0,44036202.0,587213038.0,0.011267290696634702,002632
2021-03-18,6.66,6.72,6.55,6.65,3333400.0,22195200.0,587213038.0,0.005676645074764161,002632
2021-03-19,6.63,6.71,6.55,6.63,3022900.0,20096985.0,587213038.0,0.005147876161428146,002632
2021-03-22,6.63,6.78,6.62,6.75,3566400.0,23910004.0,587213038.0,0.006073434629699077,002632
2021-03-23,6.75,6.76,6.63,6.67,3166900.0,21138030.0,587213038.0,0.005393102324134704,002632
2021-03-24,6.67,6.7,6.61,6.64,2313400.0,15369363.0,587213038.0,0.0039396264222593775,002632
2021-03-25,6.64,6.65,6.46,6.55,2896600.0,18959090.0,587213038.0,0.004932792381220936,002632
2021-03-26,6.44,6.45,6.24,6.32,6992665.0,44059535.0,587213038.0,0.011908225035017019,002632
2021-03-29,6.31,6.35,6.22,6.23,4609260.0,28894740.0,587213038.0,0.007849382935533526,002632
2021-03-30,6.23,6.26,6.19,6.22,2529000.0,15707194.0,587213038.0,0.004306784482533918,002632
2021-03-31,6.19,6.28,6.17,6.22,2368500.0,14748148.0,587213038.0,0.004033459488683901,002632
2021-04-01,6.23,6.24,6.19,6.22,1700100.0,10559721.0,587213038.0,0.0028952013834542957,002632
2021-04-02,6.22,6.25,6.17,6.23,2545245.0,15814048.0,587213038.0,0.004334449059014252,002632
2021-04-06,6.23,6.32,6.23,6.31,2817180.0,17705419.0,587213038.0,0.004797543340650416,002632
2021-04-07,6.31,6.31,6.25,6.28,2236204.0,14016059.0,587213038.0,0.003808164763535104,002632
2021-04-08,6.26,6.28,6.18,6.18,2811300.0,17449381.0,587213038.0,0.004787529939006566,002632
2021-04-09,6.18,6.18,6.06,6.09,3408487.0,20790904.0,587213038.0,0.005804515191980462,002632
2021-04-12,6.1,6.11,5.99,6.01,2839600.0,17125840.0,587213038.0,0.004835723691816257,002632
2021-04-13,6.02,6.15,5.98,6.11,2265500.0,13671749.0,587213038.0,0.0038580546639701823,002632
2021-04-14,6.11,6.14,6.06,6.12,1645900.0,10034824.0,587213038.0,0.0028029009805466886,002632
2021-04-15,6.12,6.17,6.08,6.14,1713100.0,10486170.0,587213038.0,0.0029173398564764155,002632
2021-04-16,6.17,6.26,6.12,6.21,3132300.0,19392665.0,587213038.0,0.0053341799267066,002632
2021-04-19,6.21,6.29,6.2,6.29,2862400.0,17933810.0,587213038.0,0.004874551167578129,002632
2021-04-20,6.28,6.31,6.23,6.29,2216600.0,13898258.0,587213038.0,0.003774779946217747,002632
2021-04-21,6.28,6.52,6.25,6.4,8862593.0,56949949.0,587213038.0,0.015092636618194434,002632
2021-04-22,6.33,6.54,6.27,6.47,6753504.0,43218115.0,587213038.0,0.011500943546829082,002632
2021-04-23,6.49,6.49,6.25,6.31,4279004.0,27160215.0,587213038.0,0.007286970355041742,002632
2021-04-26,6.31,6.37,6.26,6.26,2560204.0,16162848.0,587213038.0,0.004359923629624858,002632
2021-04-27,6.26,6.28,6.08,6.14,3444704.0,21187236.0,587213038.0,0.005866191274860624,002632
2021-04-28,6.15,6.23,6.11,6.18,1860000.0,11499814.0,587213038.0,0.003167504601626369,002632
2021-04-29,6.2,6.25,6.15,6.23,2110600.0,13086441.0,587213038.0,0.003594266243114309,002632
2021-04-30,6.24,6.25,6.09,6.13,2856200.0,17565934.0,587213038.0,0.00486399281890604,002632
2021-05-06,6.1,6.19,6.1,6.16,1367000.0,8417145.0,587213038.0,0.002327945586249057,002632
2021-05-07,6.2,6.2,6.12,6.13,2117700.0,13034281.0,587213038.0,0.003606357255303313,002632
2021-05-10,6.15,6.24,6.12,6.22,2851800.0,17629331.0,587213038.0,0.004856499797267785,002632
2021-05-11,6.2,6.27,6.14,6.25,2205500.0,13686958.0,587213038.0,0.0037558770961757834,002632
2021-05-12,6.22,6.34,6.21,6.33,2733200.0,17159790.0,587213038.0,0.004654528804927523,002632
2021-05-13,6.29,6.34,6.24,6.24,2663800.0,16722429.0,587213038.0,0.004536343418178668,002632
2021-05-14,6.24,6.42,6.24,6.4,4327508.0,27465459.0,587213038.0,0.007369570700846735,002632
2021-05-17,6.39,6.44,6.3,6.32,4230551.0,26923922.0,587213038.0,0.0072044568601693755,002632
2021-05-18,6.32,6.41,6.29,6.41,2271400.0,14448444.0,587213038.0,0.0038681021248032983,002632
2021-05-19,6.41,6.62,6.38,6.46,6159300.0,40059326.0,587213038.0,0.01048903822193403,002632
2021-05-20,6.37,6.47,6.29,6.38,3564700.0,22785425.0,587213038.0,0.006070539598611569,002632
2021-05-21,6.35,6.48,6.35,6.43,2330080.0,14979790.0,587213038.0,0.00396803178610622,002632
2021-05-24,6.41,6.57,6.4,6.53,3679300.0,23981514.0,587213038.0,0.006265698753098871,002632
2021-05-25,6.53,6.62,6.47,6.51,3506500.0,22859011.0,587213038.0,0.005971427357851002,002632
2021-05-26,6.51,6.53,6.41,6.49,2933857.0,18997143.0,587213038.0,0.004996239541942868,002632
2021-05-27,6.43,6.49,6.41,6.44,3330900.0,21454870.0,587213038.0,0.005672387676106061,002632
2021-05-28,6.41,6.47,6.39,6.4,2570300.0,16506254.0,587213038.0,0.004377116708365729,002632
2021-05-31,6.4,6.57,6.39,6.55,4222300.0,27485364.0,587213038.0,0.007190405741638182,002632
2021-06-01,6.46,6.9,6.46,6.86,11623997.0,78038682.0,587213038.0,0.019795195691823177,002632
2021-06-02,6.88,7.06,6.8,6.93,16592064.0,115267768.0,587213038.0,0.02825561240348345,002632
2021-06-03,6.89,6.91,6.7,6.72,9998564.0,67760695.0,587213038.0,0.017027149182610623,002632
2021-06-04,6.71,6.93,6.59,6.83,7684708.0,52103410.0,587213038.0,0.013086746210836006,002632
2021-06-07,6.8,7.04,6.61,6.9,7251364.0,49844114.0,587213038.0,0.012348778945197739,002632
2021-06-08,6.94,6.96,6.76,6.77,4305546.0,29383671.0,587213038.0,0.007332170305115058,002632
2021-06-09,6.75,6.84,6.7,6.8,3981500.0,26916862.0,587213038.0,0.006780333102889994,002632
2021-06-10,6.76,6.86,6.75,6.79,3812100.0,25925708.0,587213038.0,0.0064918517698171405,002632
2021-06-11,6.79,6.84,6.63,6.64,3812200.0,25587112.0,587213038.0,0.006492022065763465,002632
2021-06-15,6.64,6.75,6.58,6.68,3010300.0,20010102.0,587213038.0,0.005126418872191322,002632
2021-06-16,6.66,6.68,6.53,6.56,2778200.0,18297284.0,587213038.0,0.004731161980773322,002632
2021-06-17,6.56,6.6,6.49,6.55,2581000.0,16884462.0,587213038.0,0.004395338374622397,002632
2021-06-18,6.56,6.75,6.5,6.72,3504100.0,23307255.0,587213038.0,0.005967340255139226,002632
2021-06-21,6.71,6.92,6.65,6.9,6677453.0,45794575.0,587213038.0,0.011371431776690217,002632
2021-06-22,6.88,6.95,6.81,6.86,4140808.0,28402937.0,587213038.0,0.007051628169059829,002632
2021-06-23,6.86,6.9,6.8,6.86,3382000.0,23168294.0,587213038.0,0.005759408904677624,002632
2021-06-24,6.88,7.04,6.85,7.04,8063500.0,56113864.0,587213038.0,0.013731813631835607,002632
2021-06-25,7.03,7.03,6.81,6.88,5885236.0,40471671.0,587213038.0,0.010022318339600628,002632
2021-06-28,6.87,6.87,6.79,6.84,2914700.0,19906943.0,587213038.0,0.004963615947505579,002632
2021-06-29,6.85,6.87,6.71,6.74,2911908.0,19706182.0,587213038.0,0.004958861284684214,002632
2021-06-30,6.73,6.88,6.72,6.81,3329300.0,22607299.0,588350538.0,0.005658701377783053,002632
2021-07-01,6.8,6.8,6.6,6.61,3861300.0,25724864.0,588350538.0,0.006562924227325173,002632
2021-07-02,6.61,6.65,6.58,6.61,2569900.0,16991848.0,588350538.0,0.004367974250071987,002632
2021-07-05,6.63,6.75,6.59,6.75,2904400.0,19399743.0,588350538.0,0.0049365128650566475,002632
2021-07-06,6.75,6.81,6.65,6.74,2782604.0,18735471.0,588350538.0,0.004729500221855835,002632
2021-07-07,6.74,7.01,6.66,6.97,8474636.0,58219325.0,588350538.0,0.014404059234496697,002632
2021-07-08,6.93,7.03,6.88,7.0,6907252.0,48051714.0,588350538.0,0.011740028357040442,002632
2021-07-09,7.08,7.09,6.78,6.99,6935400.0,48112463.0,588350538.0,0.011787870584049674,002632
2021-07-12,7.06,7.3,6.97,7.0,8373076.0,59255950.0,588350538.0,0.014231441052918695,002632
2021-07-13,7.06,7.34,6.98,7.2,18918283.0,135494579.0,588350538.0,0.03215478150884261,002632
2021-07-14,7.2,7.42,7.15,7.25,18600059.0,135419757.0,588350538.0,0.0316139066741195,002632
2021-07-15,7.23,7.26,6.9,7.11,13124460.0,92523315.0,588350538.0,0.022307211691544336,002632
2021-07-16,7.11,7.4,7.03,7.28,14912008.0,107844799.0,588350538.0,0.025345448056682155,002632
2021-07-19,7.22,7.6,7.16,7.34,19667154.0,146106776.0,588350538.0,0.033427612842600984,002632
2021-07-20,7.39,7.65,7.27,7.51,13632551.0,101302774.0,588350538.0,0.023170797202534385,002632
2021-07-21,7.47,7.53,7.38,7.45,10706851.0,79884816.0,588350538.0,0.018198081430155843,002632
2021-07-22,7.43,7.65,7.4,7.63,15268736.0,115391296.0,588350538.0,0.025951766869974375,002632
2021-07-23,7.66,7.72,7.41,7.57,13355424.0,101246780.0,588350538.0,0.02269977358293841,002632
2021-07-26,7.52,7.57,7.25,7.39,10211800.0,75825403.0,588350538.0,0.01735665957698164,002632
2021-07-27,7.45,7.5,7.03,7.1,11317712.0,82841688.0,588350538.0,0.0192363417198065,002632
2021-07-28,7.09,7.14,6.68,6.76,12231853.0,83911187.0,588350538.0,0.020790077020376583,002632
2021-07-29,6.86,7.13,6.82,7.08,9040100.0,63306213.0,588350538.0,0.01536515974087543,002632
2021-07-30,7.08,7.23,7.01,7.18,7441200.0,53081774.0,588350538.0,0.012647562157918856,002632
2021-08-02,7.18,7.32,7.06,7.28,6416300.0,46336526.0,588350538.0,0.010905573438941938,002632
2021-08-03,7.25,7.32,7.05,7.1,7109900.0,51066948.0,588350538.0,0.012084462477367532,002632
2021-08-04,7.1,7.39,7.07,7.39,8467900.0,61617149.0,588350538.0,0.014392610277514525,002632
2021-08-05,7.47,7.74,7.39,7.5,18163778.0,136991642.0,588350538.0,0.030872374251147538,002632
2021-08-06,7.68,8.25,7.6,8.0,42955074.0,344178952.0,588350538.0,0.07300932220784338,002632
2021-08-09,7.95,8.4,7.5,8.2,47920626.0,378281277.0,588350538.0,0.08144910713075612,002632
2021-08-10,8.16,8.25,7.92,7.99,24174145.0,194945007.0,588350538.0,0.04108799676154966,002632
2021-08-11,7.99,8.08,7.85,8.0,15919185.0,126831504.0,588350538.0,0.02705731357723344,002632
2021-08-12,7.94,8.66,7.94,8.63,29680085.0,249130469.0,588350538.0,0.05044626134088791,002632
2021-08-13,8.5,8.96,8.42,8.69,29344758.0,257140354.0,588350538.0,0.04987631710128563,002632
2021-08-16,8.6,8.72,8.08,8.12,27567945.0,228057562.0,588350538.0,0.04685632666150464,002632
2021-08-17,8.12,8.2,7.75,7.79,15345761.0,121972122.0,588350538.0,0.026082683721451786,002632
2021-08-18,7.76,7.9,7.74,7.85,9413820.0,73619921.0,588350538.0,0.016000359296008668,002632
2021-08-19,7.84,8.06,7.72,7.94,11947300.0,94206170.0,588350538.0,0.020306431673561248,002632
2021-08-20,7.93,8.1,7.75,8.02,9520700.0,75871036.0,588350538.0,0.01618201970608209,002632
2021-08-23,8.01,8.09,7.86,7.99,11458600.0,91387369.0,588350538.0,0.019475804405570205,002632
2021-08-24,7.84,7.88,7.56,7.61,20341054.0,156263022.0,588350538.0,0.03457301844092135,002632
2021-08-25,7.61,7.72,7.44,7.71,14120982.0,106850786.0,588350538.0,0.024000967260099624,002632
2021-08-26,7.65,7.73,7.49,7.5,9433582.0,71499205.0,588350538.0,0.016033948115468537,002632
2021-08-27,7.48,7.48,7.14,7.39,21628514.0,157924139.0,588350538.0,0.0367612717301535,002632
2021-08-30,7.32,7.44,7.23,7.27,10230300.0,75051990.0,588350538.0,0.017388103416674364,002632
2021-08-31,7.27,7.3,7.1,7.12,9213600.0,65947278.0,588350538.0,0.01566005196718287,002632
2021-09-01,7.12,7.25,6.9,6.96,11304017.0,79639965.0,588350538.0,0.01921306478009883,002632
2021-09-02,6.95,7.1,6.89,7.05,7893917.0,55415819.0,588350538.0,0.013417030307874046,002632
2021-09-03,7.05,7.16,6.95,6.98,9633100.0,67738431.0,588350538.0,0.01637306227805302,002632
2021-09-06,6.99,7.05,6.89,7.05,9108376.0,63514748.0,588350538.0,0.015481206205678697,002632
2021-09-07,7.1,7.16,6.99,7.13,8755325.0,62189419.0,588350538.0,0.014881137067983781,002632
2021-09-08,7.15,7.33,7.11,7.33,11926900.0,86270169.0,588350538.0,0.02027175846654873,002632
2021-09-09,7.33,7.33,7.16,7.21,8429744.0,61015487.0,588350538.0,0.014327757783065035,002632
2021-09-10,7.22,7.25,6.99,7.0,10710204.0,76057163.0,588350538.0,0.018203780413641773,002632
2021-09-13,7.02,7.19,6.92,7.14,8674159.0,61458664.0,588350538.0,0.014743181895416232,002632
2021-09-14,7.3,7.85,7.26,7.85,18912044.0,145525007.0,588350538.0,0.032144177286364616,002632
2021-09-15,7.99,8.19,7.74,8.06,49509481.0,396855724.0,588350538.0,0.08414963155859305,002632
2021-09-16,8.0,8.15,7.84,7.93,25277035.0,201952337.0,588350538.0,0.04296254251066904,002632
2021-09-17,7.85,8.07,7.77,7.97,18919004.0,149907934.0,588350538.0,0.03215600696875712,002632
2021-09-22,8.11,8.45,8.0,8.35,31224876.0,258745271.0,588350538.0,0.053071891641577794,002632
2021-09-23,8.28,8.39,8.08,8.25,18823340.0,154479443.0,588350538.0,0.031993410023872536,002632
2021-09-24,8.26,8.26,7.94,8.01,14767392.0,118511974.0,588350538.0,0.025099649012303615,002632
2021-09-27,8.01,8.09,7.59,7.69,12105795.0,94368293.0,588350538.0,0.020575820396377374,002632
2021-09-28,7.75,7.75,7.53,7.67,6149900.0,46879932.0,588350538.0,0.010452782147366712,002632
2021-09-29,7.58,7.62,7.22,7.27,7678707.0,57073557.0,588350538.0,0.01305124497056209,002632
2021-09-30,7.36,7.55,7.32,7.48,4974100.0,37149095.0,588350538.0,0.008454313676517791,002632
2021-10-08,7.63,7.79,7.51,7.66,6171866.0,47450902.0,588350538.0,0.010490117032917542,002632
2021-10-11,7.69,7.71,7.54,7.7,5212964.0,39737859.0,588350538.0,0.008860302937294161,002632
2021-10-12,7.67,7.67,7.2,7.33,6067487.0,44977509.0,588350538.0,0.010312707490037173,002632
2021-10-13,7.34,7.35,7.13,7.25,4240600.0,30607646.0,588350538.0,0.007207607924376539,002632
2021-10-14,7.27,7.44,7.17,7.33,4052767.0,29645322.0,588350538.0,0.006888354370808785,002632
2021-10-15,7.33,7.38,7.21,7.29,3342056.0,24359332.0,588350538.0,0.0056803823301679384,002632
2021-10-18,7.35,7.4,7.22,7.39,2901834.0,21231980.0,588350538.0,0.004932151519507916,002632
2021-10-19,7.4,7.47,7.31,7.34,3496164.0,25782906.0,588350538.0,0.005942314613809362,002632
2021-10-20,7.34,7.37,7.21,7.26,3926900.0,28601216.0,588350538.0,0.006674422383208562,002632
2021-10-21,7.23,7.26,7.0,7.06,8268342.0,58847008.0,588350538.0,0.014053428128249626,002632
2021-10-22,7.06,7.23,7.04,7.05,3770700.0,26801549.0,588350538.0,0.006408934396181346,002632
2021-10-25,7.06,7.18,7.02,7.13,4333100.0,30805639.0,588350538.0,0.00736482712284016,002632
2021-10-26,7.15,7.23,7.07,7.12,4711300.0,33605268.0,588350538.0,0.008007641186180066,002632
2021-10-27,7.12,7.17,6.62,6.71,11183081.0,76033514.0,588350538.0,0.01900751385052698,002632
2021-10-28,6.7,6.84,6.55,6.63,6783586.0,45114703.0,588350538.0,0.011529837336530149,002632
2021-10-29,6.6,6.86,6.58,6.77,5383053.0,36292110.0,588350538.0,0.009149397599429067,002632
2021-11-01,6.78,7.13,6.77,7.09,5296238.0,36856346.0,588350538.0,0.00900184100791967,002632
2021-11-02,7.08,7.09,6.83,6.91,4692600.0,32582777.0,588350538.0,0.007975857413085258,002632
2021-11-03,6.91,6.99,6.83,6.89,2684700.0,18501707.0,588350538.0,0.0045630960228679185,002632
2021-11-04,6.86,7.01,6.86,6.98,3091939.0,21508700.0,588350538.0,0.005255266716523339,002632
2021-11-05,6.97,7.08,6.93,6.96,3971700.0,27803298.0,588350538.0,0.006750567465275268,002632
2021-11-08,6.91,7.05,6.91,7.0,3007900.0,20995916.0,588350538.0,0.005112428400634861,002632
2021-11-09,7.01,7.05,6.91,6.92,4176168.0,29023195.0,588350538.0,0.007098094979561318,002632
2021-11-10,6.97,7.1,6.89,7.09,6432769.0,45054467.0,588350538.0,0.010933565254936505,002632
2021-11-11,7.04,7.22,7.01,7.14,6368511.0,45335726.0,588350538.0,0.010824348052181096,002632
2021-11-12,7.14,7.44,7.12,7.37,8184904.0,59893101.0,588350538.0,0.013911611312234408,002632
2021-11-15,7.45,7.55,7.31,7.53,7403398.0,55184244.0,588350538.0,0.012583311345591054,002632
2021-11-16,7.58,8.0,7.45,7.65,19329847.0,148567150.0,588350538.0,0.032854303262318085,002632
2021-11-17,7.53,7.63,7.44,7.59,10183168.0,76784207.0,588350538.0,0.017307994711139366,002632
2021-11-18,7.52,7.66,7.43,7.45,7308258.0,54826603.0,588350538.0,0.01242160502621993,002632
2021-11-19,7.45,7.7,7.4,7.67,10066839.0,76618712.0,588350538.0,0.017110274147484505,002632
2021-11-22,7.85,7.85,7.61,7.75,8543936.0,65997619.0,588350538.0,0.014521846158318632,002632
2021-11-23,7.75,7.89,7.69,7.76,7885229.0,61419843.0,588350538.0,0.013402263600887537,002632
2021-11-24,7.68,7.8,7.65,7.67,6240616.0,48208276.0,588350538.0,0.010606969139883748,002632
2021-11-25,7.67,7.73,7.55,7.57,5263720.0,40062733.0,588350538.0,0.008946571236074913,002632
2021-11-26,7.5,7.62,7.4,7.54,4525220.0,34010423.0,588350538.0,0.007691367148881574,002632
2021-11-29,7.4,7.54,7.36,7.48,4061599.0,30288070.0,588350538.0,0.0069033658298447926,002632
2021-11-30,7.5,7.72,7.5,7.61,5815919.0,44434597.0,588350538.0,0.009885125659560458,002632
2021-12-01,7.64,7.77,7.54,7.76,6045600.0,46484873.0,588350538.0,0.010275506878180164,002632
2021-12-02,7.77,8.54,7.68,8.16,41943336.0,348535134.0,588350538.0,0.07128970450605758,002632
2021-12-03,7.92,8.06,7.76,7.83,27206813.0,214051123.0,588350538.0,0.04624252251469854,002632
2021-12-06,7.85,8.35,7.66,7.71,12674200.0,99580162.0,588350538.0,0.021541919623433742,002632
2021-12-07,7.71,7.74,7.4,7.42,11184341.0,84102775.0,588350538.0,0.019009655430960105,002632
2021-12-08,7.44,7.69,7.38,7.55,7207732.0,54272297.0,588350538.0,0.012250744300330699,002632
2021-12-09,7.55,7.57,7.43,7.53,7044050.0,52791847.0,588350538.0,0.011972539404731537,002632
2021-12-10,7.44,7.74,7.44,7.7,9596500.0,73028028.0,588350538.0,0.016310854465471737,002632
2021-12-13,7.74,7.92,7.61,7.9,15640100.0,122149375.0,588350538.0,0.02658296200963107,002632
2021-12-14,7.85,7.92,7.73,7.83,10333204.0,81033044.0,588350538.0,0.017563005950714368,002632
2021-12-15,7.87,7.94,7.77,7.87,8589700.0,67537591.0,588350538.0,0.014599629719383379,002632
2021-12-16,7.83,8.07,7.83,8.01,11978100.0,95489006.0,588350538.0,0.020358781417482107,002632
2021-12-17,8.0,8.07,7.86,7.97,9232106.0,73509391.0,588350538.0,0.015691506004877658,002632
2021-12-20,7.91,7.96,7.73,7.8,7546691.0,59269142.0,588350538.0,0.01282686173051481,002632
2021-12-21,7.83,8.04,7.77,8.04,11942304.0,94496285.0,588350538.0,0.0202979401371772,002632
2021-12-22,8.04,8.31,7.91,8.12,18003134.0,145987529.0,588350538.0,0.030599332943926024,002632
2021-12-23,8.14,8.14,7.93,8.05,12717908.0,102038183.0,588350538.0,0.021616208669125073,002632
2021-12-24,8.08,8.08,7.74,7.76,10398204.0,81665938.0,588350538.0,0.017673484306391506,002632
2021-12-27,7.71,7.77,7.54,7.58,7460200.0,56849057.0,588350538.0,0.012679855831116789,002632
2021-12-28,7.62,7.96,7.59,7.89,9153404.0,71259758.0,588350538.0,0.015557738811823776,002632
2021-12-29,7.86,7.95,7.81,7.85,5769350.0,45471650.0,588350538.0,0.009805973866552324,002632
2021-12-30,7.8,8.18,7.8,8.02,11067601.0,88758225.0,588350538.0,0.018811236304163963,002632
2021-12-31,8.05,8.09,7.92,7.98,6836350.0,54571646.0,588350538.0,0.011619518566667819,002632
2022-01-04,8.0,8.15,7.98,8.12,9423835.0,76286961.0,588350538.0,0.016017381461118,002632
2022-01-05,8.12,8.18,7.91,8.04,9440471.0,75703916.0,588350538.0,0.016045657121503302,002632
2022-01-06,8.03,8.12,7.94,8.05,7108654.0,57049154.0,588350538.0,0.012082344692272552,002632
2022-01-07,8.04,8.09,7.7,7.7,9477117.0,74456035.0,588350538.0,0.016107943118767065,002632
2022-01-10,7.68,7.97,7.61,7.85,7591300.0,59507546.0,588350538.0,0.012902682176182526,002632
2022-01-11,7.88,7.98,7.78,7.81,6080688.0,47979396.0,588350538.0,0.010335144794241694,002632
2022-01-12,7.83,8.04,7.81,7.99,6379408.0,50835510.0,588350538.0,0.010842869323593615,002632
2022-01-13,8.0,8.0,7.76,7.77,6102800.0,48023095.0,588350538.0,0.010372727831176046,002632
2022-01-14,7.77,7.85,7.65,7.69,5103400.0,39467274.0,588350538.0,0.008674080620964775,002632
2022-01-17,7.66,8.15,7.66,8.07,13395931.0,106941334.0,588350538.0,0.022768621994529392,002632
2022-01-18,8.18,8.18,7.93,7.94,7856500.0,62975215.0,588350538.0,0.013353433867345253,002632
2022-01-19,7.91,8.04,7.8,7.9,7793936.0,61475981.0,588350538.0,0.01324709590050549,002632
2022-01-20,7.98,7.98,7.13,7.23,18310272.0,135693018.0,588350538.0,0.03112136527017164,002632
2022-01-21,7.2,7.33,7.06,7.17,5561687.0,39830461.0,588350538.0,0.00945301591616799,002632
2022-01-24,7.0,7.06,6.86,6.96,6315900.0,43951684.0,588350538.0,0.01073492687109602,002632
2022-01-25,6.93,7.0,6.64,6.68,4941204.0,33477539.0,588350538.0,0.008398401430543096,002632
2022-01-26,6.68,6.78,6.59,6.67,4320754.0,28893079.0,588350538.0,0.007343843033929545,002632
2022-01-27,6.67,6.71,6.43,6.46,6361276.0,41668204.0,588350538.0,0.010812050961360726,002632
2022-01-28,6.47,6.66,6.44,6.6,4696519.0,30853521.0,588350538.0,0.007982518408099085,002632
2022-02-07,6.75,6.76,6.61,6.74,2888900.0,19354817.0,588350538.0,0.004910168026395176,002632
2022-02-08,6.73,6.83,6.65,6.81,2425754.0,16404075.0,588350538.0,0.004122974049188343,002632
2022-02-09,6.83,6.92,6.76,6.9,3935531.0,27030767.0,588350538.0,0.006689092209175476,002632
2022-02-10,6.88,6.91,6.73,6.78,3698700.0,25119708.0,588350538.0,0.006286558371431284,002632
2022-02-11,6.77,6.77,6.6,6.62,3286800.0,21914149.0,588350538.0,0.005586465529840308,002632
2022-02-14,6.61,6.73,6.52,6.69,2386300.0,15919934.0,588350538.0,0.00405591538695933,002632
2022-02-15,6.72,6.72,6.62,6.66,2141964.0,14275702.0,588350538.0,0.003640625548301955,002632
2022-02-16,6.68,6.77,6.68,6.74,2547000.0,17147464.0,588350538.0,0.004329051875533426,002632
2022-02-17,6.74,6.82,6.67,6.7,3192700.0,21478175.0,588350538.0,0.005426526864160019,002632
2022-02-18,6.65,6.76,6.63,6.74,1986500.0,13298087.0,588350538.0,0.003376388516194405,002632
2022-02-21,6.74,6.83,6.67,6.83,2741604.0,18609521.0,588350538.0,0.0046598138744287166,002632
2022-02-22,6.79,6.82,6.66,6.73,2586604.0,17374758.0,588350538.0,0.004396365487814001,002632
2022-02-23,6.77,6.85,6.71,6.84,3606404.0,24535006.0,588350538.0,0.006129685905037789,002632
2022-02-24,6.78,6.87,6.52,6.6,5878900.0,39277998.0,588350538.0,0.009992172387543564,002632
2022-02-25,6.6,6.74,6.6,6.64,3010600.0,20086448.0,588350538.0,0.005117017501562988,002632
2022-02-28,6.65,6.67,6.49,6.58,3310700.0,21702474.0,588350538.0,0.005627087571389286,002632
2022-03-01,6.58,6.68,6.56,6.63,2355300.0,15610747.0,588350538.0,0.004003225709636387,002632
2022-03-02,6.63,6.69,6.57,6.67,2022292.0,13447648.0,588350538.0,0.003437222997831269,002632
2022-03-03,6.69,6.69,6.58,6.63,3013728.0,19969525.0,588350538.0,0.005122334059971575,002632
2022-03-04,6.63,6.63,6.53,6.56,3239400.0,21289560.0,588350538.0,0.005505901313546517,002632
