日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-03-10,6.25,7.1,6.13,6.76,45249431.0,300258810.0,963499292.0,0.0469636370007836,000665
2020-03-11,6.85,6.99,6.56,6.56,34155705.0,232168689.0,963499292.0,0.035449642032534055,000665
2020-03-12,6.41,6.77,6.36,6.46,20947806.0,136793099.0,963499292.0,0.02174138182968172,000665
2020-03-13,6.13,6.51,6.02,6.42,23489843.0,147593243.0,963499292.0,0.02437972004238899,000665
2020-03-16,6.43,6.44,5.81,5.81,25203925.0,154686617.0,963499292.0,0.026158737436830417,000665
2020-03-17,5.87,6.0,5.59,5.8,17930850.0,104137408.0,963499292.0,0.01861013303162863,000665
2020-03-18,5.86,5.98,5.62,5.62,16460609.0,95982488.0,963499292.0,0.017084194183299928,000665
2020-03-19,5.65,5.79,5.56,5.77,15135753.0,86094535.0,963499292.0,0.015709148024988896,000665
2020-03-20,5.83,5.89,5.62,5.77,12670493.0,72945769.0,963499292.0,0.013150495392372327,000665
2020-03-23,5.6,5.73,5.48,5.53,12624203.0,70723917.0,963499292.0,0.013102451765994656,000665
2020-03-24,5.62,5.77,5.53,5.75,19396182.0,109664995.0,963499292.0,0.020130976909944632,000665
2020-03-25,5.87,5.9,5.77,5.8,17176925.0,99899314.0,963499292.0,0.01782764672752868,000665
2020-03-26,5.8,5.94,5.73,5.82,17312257.0,101059458.0,963499292.0,0.017968105574902696,000665
2020-03-27,5.86,5.88,5.6,5.65,14020348.0,80660405.0,963499292.0,0.01455148759984766,000665
2020-03-30,5.61,5.61,5.3,5.43,13602142.0,73919699.0,963499292.0,0.014117438500411477,000665
2020-03-31,5.63,5.7,5.4,5.41,10816972.0,59725685.0,981799956.0,0.01101749081765084,000665
2020-04-01,5.39,5.54,5.35,5.4,8479890.0,46245930.0,981799956.0,0.008637085333094067,000665
2020-04-02,5.36,5.53,5.32,5.53,9517626.0,51816178.0,981799956.0,0.009694058287368674,000665
2020-04-03,5.55,5.57,5.43,5.45,7875537.0,43248675.0,981799956.0,0.008021529184097865,000665
2020-04-07,5.56,5.72,5.52,5.69,16986212.0,95516461.0,981799956.0,0.017301092647431328,000665
2020-04-08,5.67,5.88,5.63,5.78,18844132.0,108177936.0,981799956.0,0.019193453701886295,000665
2020-04-09,5.82,5.98,5.78,5.97,20037020.0,118523700.0,981799956.0,0.02040845477487473,000665
2020-04-10,5.93,5.96,5.75,5.8,16875380.0,98562733.0,981799956.0,0.01718820610743641,000665
2020-04-13,5.71,5.71,5.57,5.58,10556838.0,59359014.0,981799956.0,0.010752534602884011,000665
2020-04-14,5.61,5.65,5.53,5.63,9628738.0,53862903.0,981799956.0,0.009807230017842861,000665
2020-04-15,5.62,5.66,5.56,5.56,8922929.0,49964652.0,981799956.0,0.009088337135757622,000665
2020-04-16,5.52,5.6,5.47,5.58,8602277.0,47807898.0,981799956.0,0.008761741073046045,000665
2020-04-17,5.61,5.67,5.51,5.52,9667309.0,54027231.0,981799956.0,0.009846516024899882,000665
2020-04-20,5.55,5.64,5.51,5.6,7496080.0,41894958.0,981799956.0,0.007635038028052224,000665
2020-04-21,5.57,5.68,5.42,5.61,14952140.0,82951354.0,981799956.0,0.015229314188317198,000665
2020-04-22,5.53,5.56,5.46,5.54,10299985.0,56778422.0,981799956.0,0.010490920209411784,000665
2020-04-23,5.53,5.54,5.4,5.41,11631100.0,63391868.0,981799956.0,0.011846710655179537,000665
2020-04-24,5.38,5.41,5.04,5.14,17442550.0,90919334.0,981799956.0,0.017765889979322835,000665
2020-04-27,5.23,5.28,5.09,5.17,8396081.0,43474389.0,981799956.0,0.008551722729961093,000665
2020-04-28,5.2,5.2,4.81,4.95,12672342.0,63281589.0,981799956.0,0.012907254601669589,000665
2020-04-29,4.92,5.02,4.85,4.95,6771294.0,33457536.0,981799956.0,0.006896816361234385,000665
2020-04-30,4.97,5.18,4.95,5.07,11269929.0,56976970.0,981799956.0,0.01147884447450515,000665
2020-05-06,4.98,5.13,4.95,5.12,9602415.0,48512993.0,981799956.0,0.009780419057179099,000665
2020-05-07,5.13,5.19,5.04,5.04,9301460.0,47328504.0,981799956.0,0.009473885126146818,000665
2020-05-08,5.05,5.11,5.01,5.09,8920814.0,45286075.0,981799956.0,0.0090861829291017,000665
2020-05-11,5.09,5.15,5.0,5.02,8175809.0,41433381.0,981799956.0,0.008327367454068209,000665
2020-05-12,5.0,5.04,4.89,4.95,7594655.0,37640546.0,981799956.0,0.007735440354817046,000665
2020-05-13,4.95,4.95,4.88,4.93,6279216.0,30815392.0,981799956.0,0.006395616501738772,000665
2020-05-14,4.91,5.01,4.87,5.0,9860743.0,48774234.0,981799956.0,0.01004353579335463,000665
2020-05-15,5.04,5.14,5.04,5.09,15057973.0,76632494.0,981799956.0,0.015337109059719698,000665
2020-05-18,5.1,5.14,4.99,5.01,10814786.0,54636941.0,981799956.0,0.011015264294837675,000665
2020-05-19,5.02,5.06,5.02,5.05,5831702.0,29384519.0,981799956.0,0.0059398067440940075,000665
2020-05-20,5.05,5.05,4.93,4.95,7027625.0,35081534.0,981799956.0,0.007157899078170258,000665
2020-05-21,5.02,5.45,5.02,5.45,35180956.0,189371725.0,981799956.0,0.03583312036734294,000665
2020-05-22,5.5,5.99,5.45,5.76,71571739.0,405415956.0,981799956.0,0.07289849481313279,000665
2020-05-25,5.56,5.57,5.31,5.34,33324439.0,180884197.0,981799956.0,0.033942188320896606,000665
2020-05-26,5.36,5.49,5.32,5.39,23339016.0,125951993.0,981799956.0,0.02377166128127225,000665
2020-05-27,5.38,5.4,5.18,5.31,25447178.0,133882743.0,981799956.0,0.02591890317827637,000665
2020-05-28,5.4,5.84,5.4,5.52,39642405.0,221353172.0,981799956.0,0.04037727314789165,000665
2020-05-29,5.71,6.06,5.65,5.95,56065275.0,330430848.0,981799956.0,0.05710458088470315,000665
2020-06-01,5.95,6.36,5.79,6.06,52070912.0,310816283.0,981799956.0,0.053036172676300265,000665
2020-06-02,6.16,6.46,5.86,5.9,47307029.0,288932206.0,981799956.0,0.04818397954786627,000665
2020-06-03,5.77,5.9,5.72,5.83,29604708.0,171411463.0,981799956.0,0.03015350308286223,000665
2020-06-04,5.81,5.81,5.58,5.61,27984331.0,157833624.0,981799956.0,0.02850308846418404,000665
2020-06-05,5.68,6.05,5.68,5.86,43007031.0,252587831.0,981799956.0,0.04380427065327756,000665
2020-06-08,5.84,5.85,5.6,5.63,28761358.0,162792774.0,981799956.0,0.02929451954467189,000665
2020-06-09,5.61,5.72,5.53,5.65,20285794.0,113809424.0,981799956.0,0.02066184040448256,000665
2020-06-10,5.6,5.63,5.55,5.56,11367091.0,63332555.0,981799956.0,0.01157780760788708,000665
2020-06-11,5.58,5.67,5.46,5.49,16112780.0,89603907.0,981799956.0,0.01641146946639301,000665
2020-06-12,5.36,5.45,5.31,5.4,12561508.0,67732588.0,981799956.0,0.012794366024599822,000665
2020-06-15,5.36,5.54,5.3,5.45,16352982.0,88965932.0,981799956.0,0.01665612419318544,000665
2020-06-16,5.43,5.59,5.43,5.49,13488196.0,74497313.0,981799956.0,0.013738232434795505,000665
2020-06-17,5.48,5.58,5.45,5.56,11866166.0,65372858.0,981799956.0,0.012086134173752193,000665
2020-06-18,5.56,5.6,5.46,5.49,10504898.0,57891115.0,981799956.0,0.01069963176897922,000665
2020-06-19,5.49,5.51,5.44,5.46,9372998.0,51200457.0,981799956.0,0.009546749256525735,000665
2020-06-22,5.49,5.5,5.41,5.45,8307905.0,45212540.0,981799956.0,0.008461912173888914,000665
2020-06-23,5.44,5.57,5.37,5.54,18449960.0,101283056.0,981799956.0,0.018791974767617528,000665
2020-06-24,5.55,5.55,5.41,5.41,13810903.0,75263846.0,981799956.0,0.014066921591917447,000665
2020-06-29,5.4,5.41,5.2,5.22,11240497.0,59133000.0,981799956.0,0.011448866880984053,000665
2020-06-30,5.23,5.27,5.18,5.23,11674827.0,60860488.0,981823784.0,0.011890959651065043,000665
2020-07-01,5.21,5.22,5.13,5.16,11805128.0,60835999.0,981823784.0,0.012023672875294697,000665
2020-07-02,5.17,5.4,5.1,5.33,21364125.0,113042030.0,981823784.0,0.021759632785591596,000665
2020-07-03,5.32,5.46,5.28,5.43,16565524.0,89242651.0,981823784.0,0.016872196691458435,000665
2020-07-06,5.42,5.66,5.37,5.64,26468174.0,146939975.0,981823784.0,0.026958171549040413,000665
2020-07-07,5.67,5.75,5.55,5.6,26186408.0,148150498.0,981823784.0,0.026671189297650992,000665
2020-07-08,5.64,5.76,5.56,5.76,27623705.0,156986142.0,981823784.0,0.028135094555827137,000665
2020-07-09,5.78,5.87,5.71,5.84,25270161.0,146293338.0,981823784.0,0.025737980085436592,000665
2020-07-10,5.78,6.01,5.76,5.84,29299469.0,172894326.0,981823784.0,0.029841881483694023,000665
2020-07-13,5.8,5.96,5.68,5.95,27644568.0,161824304.0,981823784.0,0.028156343786432454,000665
2020-07-14,5.95,6.18,5.9,6.05,35995187.0,217594802.0,981823784.0,0.036661555348917886,000665
2020-07-15,6.03,6.07,5.69,5.74,21008609.0,122701405.0,981823784.0,0.021397535222063842,000665
2020-07-16,5.76,5.78,5.47,5.49,12368314.0,69738541.0,981823784.0,0.01259728497267693,000665
2020-07-17,5.5,5.51,5.3,5.34,13183358.0,71084176.0,981823784.0,0.01342741764340881,000665
2020-07-20,5.35,5.52,5.32,5.52,10362529.0,56350055.0,981823784.0,0.010554367462746248,000665
2020-07-21,5.82,5.98,5.59,5.62,28167412.0,161678751.0,981823784.0,0.028688867044190488,000665
2020-07-22,5.54,5.68,5.52,5.57,17993072.0,100584212.0,981823784.0,0.01832617246925442,000665
2020-07-23,5.5,5.52,5.3,5.46,18642379.0,100957823.0,981823784.0,0.018987499899472796,000665
2020-07-24,5.45,5.52,5.23,5.23,12226645.0,65655733.0,981823784.0,0.012452993295994549,000665
2020-07-27,5.25,5.32,5.15,5.26,7732285.0,40480087.0,981823784.0,0.007875430526339745,000665
2020-07-28,5.27,5.33,5.26,5.32,7168850.0,37973333.0,981823784.0,0.007301564819293479,000665
2020-07-29,5.3,5.41,5.26,5.4,8032631.0,43017869.0,981823784.0,0.00818133674382449,000665
2020-07-30,5.4,5.44,5.33,5.36,6389855.0,34374585.0,981823784.0,0.006508148513134818,000665
2020-07-31,5.35,5.42,5.32,5.39,6729025.0,36168401.0,981823784.0,0.0068535974679545955,000665
2020-08-03,5.4,5.52,5.4,5.51,9792052.0,53602964.0,981823784.0,0.009973329389217567,000665
2020-08-04,5.51,5.55,5.43,5.48,10490656.0,57442897.0,981823784.0,0.01068486644035097,000665
2020-08-05,5.47,5.49,5.38,5.47,7169346.0,39028059.0,981823784.0,0.007302070001596132,000665
2020-08-06,5.47,5.48,5.37,5.43,7243678.0,39228537.0,981823784.0,0.007377778088129916,000665
2020-08-07,5.44,5.65,5.23,5.52,26381254.0,143936803.0,981823784.0,0.02686964242455141,000665
2020-08-10,5.59,5.92,5.58,5.79,38064907.0,219957238.0,981823784.0,0.038769591468768086,000665
2020-08-11,5.76,5.77,5.5,5.5,25707855.0,144088452.0,981823784.0,0.026183776986196946,000665
2020-08-12,5.6,5.84,5.56,5.69,26911998.0,152304996.0,981823784.0,0.027410211932694432,000665
2020-08-13,5.66,5.71,5.54,5.56,21345241.0,119606674.0,981823784.0,0.021740399191633352,000665
2020-08-14,5.56,5.57,5.47,5.56,12553699.0,69298847.0,981823784.0,0.012786101950856794,000665
2020-08-17,5.53,5.65,5.52,5.6,16181426.0,90480922.0,981823784.0,0.016480987997740337,000665
2020-08-18,5.63,5.67,5.57,5.62,15224184.0,85508254.0,981823784.0,0.015506024857104093,000665
2020-08-19,5.6,5.66,5.54,5.63,16985949.0,95078916.0,981823784.0,0.017300404896282283,000665
2020-08-20,5.58,5.79,5.52,5.58,26976940.0,152478182.0,981823784.0,0.02747635618490986,000665
2020-08-21,5.56,5.66,5.53,5.58,17582069.0,98272226.0,981823784.0,0.017907560691155552,000665
2020-08-24,5.55,5.59,5.53,5.55,10502958.0,58348073.0,981823784.0,0.010697396183671997,000665
2020-08-25,5.68,5.74,5.53,5.55,11981388.0,67157239.0,981823784.0,0.012203195925023547,000665
2020-08-26,5.55,5.62,5.51,5.52,10495280.0,58294805.0,981823784.0,0.010689576043107956,000665
2020-08-27,5.69,5.9,5.62,5.67,38192100.0,219161821.0,981823784.0,0.038899139155504504,000665
2020-08-28,5.64,5.73,5.54,5.59,23033823.0,129097421.0,981823784.0,0.023460241415378058,000665
2020-08-31,5.62,5.63,5.54,5.56,14484051.0,80937075.0,981823784.0,0.014752189991763328,000665
2020-09-01,5.56,5.56,5.46,5.53,11324900.0,62416019.0,981823784.0,0.011534554555056491,000665
2020-09-02,5.54,5.54,5.48,5.51,9917860.0,54718149.0,981823784.0,0.010101466435854849,000665
2020-09-03,5.54,5.63,5.52,5.55,17258342.0,96391122.0,981823784.0,0.017577840628069365,000665
2020-09-04,5.45,5.46,5.38,5.43,14737159.0,79857492.0,981823784.0,0.015009983705996675,000665
2020-09-07,5.45,5.49,5.31,5.33,11346844.0,61346995.0,981823784.0,0.01155690479789803,000665
2020-09-08,5.33,5.41,5.32,5.4,7905938.0,42379314.0,981823784.0,0.00805229831344155,000665
2020-09-09,5.35,5.43,5.34,5.35,8462302.0,45526180.0,981823784.0,0.008618962117136898,000665
2020-09-10,5.38,5.4,5.15,5.21,10730577.0,56563202.0,981823784.0,0.010929229027517631,000665
2020-09-11,5.2,5.24,5.16,5.24,4681183.0,24347790.0,981823784.0,0.004767844369107278,000665
2020-09-14,5.25,5.31,5.23,5.27,5174294.0,27202801.0,981823784.0,0.005270084188549256,000665
2020-09-15,5.25,5.26,5.19,5.24,5293520.0,27576550.0,981823784.0,0.005391517384549324,000665
2020-09-16,5.22,5.22,5.15,5.17,5481840.0,28387921.0,981823784.0,0.005583323697524117,000665
2020-09-17,5.19,5.2,5.13,5.16,3926640.0,20280706.0,981823784.0,0.003999332735659213,000665
2020-09-18,5.18,5.23,5.15,5.23,4862063.0,25233603.0,981823784.0,0.004952072947542285,000665
2020-09-21,5.23,5.25,5.2,5.22,3403540.0,17768266.0,981823784.0,0.003466548738648197,000665
2020-09-22,5.2,5.2,5.11,5.13,5028439.0,25919175.0,981823784.0,0.005121529017675539,000665
2020-09-23,5.14,5.16,5.12,5.16,3083913.0,15870727.0,981823784.0,0.0031410045776605468,000665
2020-09-24,5.15,5.15,5.05,5.05,4062447.0,20654205.0,981823784.0,0.004137653890853392,000665
2020-09-25,5.06,5.09,5.0,5.04,3243260.0,16349700.0,981823784.0,0.003303301521976575,000665
2020-09-28,5.04,5.07,5.02,5.03,2416358.0,12178190.0,981823784.0,0.0024610913275655583,000665
2020-09-29,5.05,5.07,5.03,5.04,2402000.0,12133424.0,981823784.0,0.0024464675221190202,000665
2020-09-30,5.03,5.03,4.9,4.91,6696073.0,33103117.0,981828818.0,0.006820000469776392,000665
2020-10-09,4.95,5.01,4.94,4.99,4567947.0,22744142.0,981828818.0,0.004652488210017075,000665
2020-10-12,5.0,5.2,4.99,5.14,10189691.0,52094337.0,981828818.0,0.010378276552074071,000665
2020-10-13,5.12,5.13,5.08,5.11,4125176.0,21031525.0,981828818.0,0.004201522632431023,000665
2020-10-14,5.11,5.11,5.0,5.02,4796240.0,24138301.0,981828818.0,0.0048850063392618815,000665
2020-10-15,5.02,5.02,4.96,4.97,2753480.0,13722852.0,981828818.0,0.002804439989456492,000665
2020-10-16,4.96,5.0,4.94,5.0,2621721.0,13027992.0,981828818.0,0.002670242461756709,000665
2020-10-19,5.01,5.04,4.98,4.99,2344017.0,11732366.0,981828818.0,0.0023873988591766922,000665
2020-10-20,5.0,5.01,4.96,5.01,1845236.0,9205172.0,981828818.0,0.0018793866773627334,000665
2020-10-21,4.98,5.01,4.94,4.97,2871333.0,14254851.0,981828818.0,0.0029244741520715887,000665
2020-10-22,4.96,5.21,4.93,5.16,13065355.0,66705277.0,981828818.0,0.013307161860062658,000665
2020-10-23,5.17,5.23,5.13,5.17,7525580.0,38988990.0,981828818.0,0.007664859558033465,000665
2020-10-26,5.16,5.27,5.13,5.25,9795407.0,51174649.0,981828818.0,0.009976695346907203,000665
2020-10-27,5.28,5.3,5.21,5.3,8714045.0,45884729.0,981828818.0,0.008875320056046675,000665
2020-10-28,5.29,5.31,5.23,5.3,6177588.0,32594242.0,981828818.0,0.006291919616480436,000665
2020-10-29,5.29,5.51,5.23,5.34,18701697.0,100404741.0,981828818.0,0.019047818374383872,000665
2020-10-30,5.33,5.33,5.09,5.21,15818865.0,82158668.0,981828818.0,0.016111632404743694,000665
2020-11-02,5.19,5.19,5.08,5.12,6428515.0,32900485.0,981828818.0,0.0065474906441379275,000665
2020-11-03,5.13,5.18,5.11,5.13,6728337.0,34597528.0,981828818.0,0.006852861595268433,000665
2020-11-04,5.13,5.14,5.02,5.07,4877031.0,24737956.0,981828818.0,0.004967292577472502,000665
2020-11-05,5.08,5.11,5.05,5.09,5450660.0,27676885.0,981828818.0,0.005551538007514463,000665
2020-11-06,5.12,5.12,5.0,5.03,7017028.0,35353304.0,981828818.0,0.0071468955395847834,000665
2020-11-09,5.04,5.09,5.04,5.07,7279343.0,36911336.0,981828818.0,0.007414065330480043,000665
2020-11-10,5.08,5.09,5.02,5.05,4538672.0,22933385.0,981828818.0,0.004622671403397329,000665
2020-11-11,5.04,5.04,4.98,5.01,3303580.0,16529845.0,981828818.0,0.0033647209568868045,000665
2020-11-12,5.0,5.01,4.93,4.96,4517528.0,22428801.0,981828818.0,0.004601136081137109,000665
2020-11-13,4.96,4.99,4.91,4.99,3276800.0,16223252.0,981828818.0,0.0033374453264418237,000665
2020-11-16,4.99,5.05,4.98,5.05,3295480.0,16546081.0,981828818.0,0.003356471046259308,000665
2020-11-17,5.08,5.09,5.01,5.05,5650861.0,28524353.0,981828818.0,0.005755444224494132,000665
2020-11-18,5.05,5.07,5.02,5.04,4079321.0,20581045.0,981828818.0,0.004154818971712032,000665
2020-11-19,5.02,5.03,4.98,5.02,4609374.0,23054859.0,981828818.0,0.0046946819195930346,000665
2020-11-20,5.0,5.03,4.95,5.01,6135154.0,30684949.0,981828818.0,0.006248700269867206,000665
2020-11-23,5.01,5.04,4.97,5.01,6871454.0,34344683.0,981828818.0,0.006998627330981438,000665
2020-11-24,5.01,5.03,4.99,5.01,3978216.0,19936214.0,981828818.0,0.00405184277245364,000665
2020-11-25,5.01,5.07,4.98,4.98,7337322.0,36853338.0,981828818.0,0.007473117375945671,000665
2020-11-26,4.97,5.07,4.95,5.0,6440217.0,32223410.0,981828818.0,0.006559409218725947,000665
2020-11-27,4.98,5.04,4.95,5.0,4077781.0,20367260.0,981828818.0,0.004153250470185323,000665
2020-11-30,5.0,5.05,4.99,5.0,4942800.0,24801875.0,981828818.0,0.005034278796245314,000665
2020-12-01,4.99,5.04,4.98,5.02,5208500.0,26150405.0,981828818.0,0.00530489623497688,000665
2020-12-02,5.03,5.07,4.99,5.02,5828881.0,29237947.0,981828818.0,0.005936758926951766,000665
2020-12-03,5.03,5.05,4.99,5.03,6782772.0,34048272.0,981828818.0,0.006908304050207661,000665
2020-12-04,5.03,5.03,5.0,5.02,3955266.0,19802786.0,981828818.0,0.0040284680256757344,000665
2020-12-07,5.01,5.02,4.98,4.98,3408301.0,17016492.0,981828818.0,0.0034713800792105084,000665
2020-12-08,4.99,5.01,4.96,4.97,2427540.0,12092069.0,981828818.0,0.002472467659835994,000665
2020-12-09,4.97,4.97,4.86,4.87,6266972.0,30814345.0,981828818.0,0.006382957889508597,000665
2020-12-10,4.87,4.87,4.8,4.83,4257401.0,20566203.0,981828818.0,0.004336194784618759,000665
2020-12-11,4.84,4.84,4.65,4.72,4995500.0,23678025.0,981828818.0,0.0050879541406982825,000665
2020-12-14,4.71,4.74,4.68,4.7,2557999.0,12045408.0,981828818.0,0.002605341127805438,000665
2020-12-15,4.7,4.75,4.69,4.74,2422981.0,11453557.0,981828818.0,0.002467824284212444,000665
2020-12-16,4.73,4.75,4.64,4.66,3403100.0,15946012.0,981828818.0,0.0034660828217816684,000665
2020-12-17,4.66,4.72,4.57,4.71,4355621.0,20222167.0,981828818.0,0.004436232589783283,000665
2020-12-18,4.68,4.73,4.63,4.67,2537227.0,11873000.0,981828818.0,0.0025841846903295928,000665
2020-12-21,4.65,4.69,4.63,4.65,2828837.0,13185929.0,981828818.0,0.002881191657994296,000665
2020-12-22,4.67,4.67,4.54,4.55,4185441.0,19275996.0,981828818.0,0.004262902986007078,000665
2020-12-23,4.55,4.64,4.53,4.56,2965909.0,13565489.0,981828818.0,0.0030208005159612253,000665
2020-12-24,4.55,4.56,4.4,4.4,5304915.0,23617673.0,981828818.0,0.005403095634131203,000665
2020-12-25,4.41,4.46,4.38,4.42,3849630.0,17014471.0,981828818.0,0.003920876969003368,000665
2020-12-28,4.42,4.43,4.32,4.34,3434430.0,14972308.0,981828818.0,0.0034979926612828346,000665
2020-12-29,4.36,4.45,4.32,4.4,4339561.0,19043215.0,981828818.0,0.004419875359576174,000665
2020-12-30,4.4,4.43,4.36,4.38,3564252.0,15656844.0,981828818.0,0.003630217339984413,000665
2020-12-31,4.36,4.46,4.36,4.44,3471920.0,15394425.0,981831093.0,0.003536168313219227,000665
2021-01-04,4.43,4.49,4.43,4.45,3024398.0,13467344.0,981831093.0,0.0030803648627167686,000665
2021-01-05,4.45,4.45,4.38,4.39,3659860.0,16100874.0,981831093.0,0.0037275861663916567,000665
2021-01-06,4.39,4.4,4.31,4.34,4554700.0,19756240.0,981831093.0,0.004638985292351095,000665
2021-01-07,4.35,4.35,4.24,4.26,5363906.0,23014184.0,981831093.0,0.005463165750445428,000665
2021-01-08,4.26,4.36,4.21,4.34,3625689.0,15592117.0,981831093.0,0.0036927828277689306,000665
2021-01-11,4.32,4.77,4.31,4.75,32455078.0,152217455.0,981831093.0,0.03305566327180881,000665
2021-01-12,4.53,4.58,4.35,4.44,23248438.0,103535357.0,981831093.0,0.023678653248762005,000665
2021-01-13,4.4,4.5,4.33,4.36,10778784.0,47382931.0,981831093.0,0.010978246744116913,000665
2021-01-14,4.31,4.8,4.29,4.59,21562274.0,98451989.0,981831093.0,0.021961286573351575,000665
2021-01-15,4.56,4.73,4.5,4.61,16150865.0,74414933.0,981831093.0,0.016449738773958344,000665
2021-01-18,4.58,4.66,4.5,4.56,8942988.0,40991227.0,981831093.0,0.009108479109858462,000665
2021-01-19,4.57,4.64,4.5,4.55,7509260.0,34337859.0,981831093.0,0.0076482197941555715,000665
2021-01-20,4.57,4.6,4.46,4.48,5372840.0,24165508.0,981831093.0,0.0054722650752312245,000665
2021-01-21,4.49,4.54,4.44,4.45,6237257.0,27984805.0,981831093.0,0.006352678219776036,000665
2021-01-22,4.45,4.46,4.32,4.32,5329220.0,23237461.0,981831093.0,0.005427837881683382,000665
2021-01-25,4.33,4.37,4.26,4.27,3672800.0,15810347.0,981831093.0,0.0037407656227077747,000665
2021-01-26,4.28,4.33,4.23,4.25,3440700.0,14708593.0,981831093.0,0.003504370583220061,000665
2021-01-27,4.28,4.34,4.26,4.3,3519890.0,15139130.0,981831093.0,0.0035850260040603543,000665
2021-01-28,4.26,4.37,4.26,4.3,3446003.0,14863831.0,981831093.0,0.0035097717158973697,000665
