日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,31.0,31.24,28.0,29.1,4313930.0,127211898.0,131417500.0,0.032826145680750284,603650
2021-02-01,29.46,31.98,29.16,31.68,5604764.0,175204710.0,131417500.0,0.042648536153860786,603650
2021-02-02,32.0,34.71,32.0,33.94,7495842.0,252174737.0,131417500.0,0.05703838529876158,603650
2021-02-03,33.99,34.5,33.22,33.86,4459899.0,150898626.0,131417500.0,0.03393687294310119,603650
2021-02-04,33.63,33.84,32.64,33.03,3073989.0,101733254.0,131417500.0,0.0233910171780775,603650
2021-02-05,33.22,33.8,32.1,32.5,3135415.0,102015248.0,131417500.0,0.023858428291513686,603650
2021-02-08,32.6,32.99,31.34,31.72,2870281.0,91674097.0,131417500.0,0.021840934426541368,603650
2021-02-09,31.65,34.89,31.65,34.89,4489127.0,150655645.0,131417500.0,0.03415927863488501,603650
2021-02-10,35.6,36.95,34.45,36.63,8799791.0,316119264.0,131417500.0,0.06696057222211654,603650
2021-02-18,37.21,38.67,36.98,37.7,8087646.0,305223182.0,131417500.0,0.061541621169174575,603650
2021-02-19,37.5,38.75,37.2,37.63,4879792.0,184882473.0,131417500.0,0.03713198013963133,603650
2021-02-22,37.73,40.0,37.03,37.38,6838503.0,262053722.0,131417500.0,0.05203647155059258,603650
2021-02-23,36.63,38.17,36.08,36.85,5068106.0,189270171.0,131417500.0,0.03856492476268381,603650
2021-02-24,37.81,40.5,37.71,38.63,7637689.0,297281311.0,131417500.0,0.05811774687541613,603650
2021-02-25,38.9,40.11,37.3,37.66,6240816.0,240935905.0,131417500.0,0.04748846995263188,603650
2021-02-26,36.4,38.34,35.49,37.27,5395750.0,199989021.0,131417500.0,0.04105807826202751,603650
2021-03-01,38.08,38.62,36.9,38.5,5500644.0,207962092.0,131417500.0,0.04185625202123005,603650
2021-03-02,38.1,38.49,36.82,38.1,7114117.0,266033471.0,131417500.0,0.05413371126372059,603650
2021-03-03,37.71,39.96,37.41,39.25,5809497.0,225453820.0,131417500.0,0.044206418475469404,603650
2021-03-04,38.7,39.15,37.88,38.54,4105197.0,157321652.0,131417500.0,0.03123782601251736,603650
2021-03-05,37.53,39.0,37.52,38.0,4376756.0,168162931.0,131417500.0,0.033304209865504975,603650
2021-03-08,38.13,38.13,35.8,36.0,4064736.0,149646012.0,131417500.0,0.030929944642075827,603650
2021-03-09,36.0,36.0,34.0,34.2,3632606.0,127019607.0,131417500.0,0.02764172199288527,603650
2021-03-10,34.24,35.58,33.8,35.5,2748221.0,95277373.0,131417500.0,0.020912138794300608,603650
2021-03-11,34.98,35.46,34.52,35.0,1627074.0,57030991.0,131417500.0,0.01238095383034984,603650
2021-03-12,34.96,35.5,34.02,35.24,2072541.0,72028937.0,131417500.0,0.015770662202522497,603650
2021-03-15,34.8,34.83,34.01,34.58,1507500.0,51802698.0,131417500.0,0.011471075009036087,603650
2021-03-16,34.67,34.95,33.98,34.45,2526369.0,86657534.0,131417500.0,0.019223992238476612,603650
2021-03-17,34.44,35.0,33.85,35.0,2182389.0,74961055.0,131417500.0,0.016606532615519243,603650
2021-03-18,34.77,36.55,34.65,34.87,2744924.0,97945280.0,131417500.0,0.02088705081134552,603650
2021-03-19,34.97,34.97,33.5,33.74,2932845.0,99459345.0,131417500.0,0.022317004965092167,603650
2021-03-22,34.0,35.13,33.56,34.52,1706239.0,58869507.0,131417500.0,0.012983346966728175,603650
2021-03-23,34.55,36.18,34.12,34.9,3103810.0,109513287.0,131417500.0,0.023617935206498374,603650
2021-03-24,34.66,34.88,32.9,33.14,3064028.0,103182594.0,131417500.0,0.023315220575646316,603650
2021-03-25,32.97,33.9,32.36,33.44,2619890.0,87004855.0,131417500.0,0.01993562501188959,603650
2021-03-26,33.44,34.77,32.97,34.35,2678400.0,90853663.0,131417500.0,0.020380847299636653,603650
2021-03-29,34.58,37.0,34.49,36.44,6121996.0,220480482.0,131417500.0,0.04658432857115681,603650
2021-03-30,36.55,36.98,35.95,36.45,3142477.0,114206388.0,131417500.0,0.023912165426978903,603650
2021-03-31,36.45,36.55,34.2,34.37,4065173.0,141694541.0,131417500.0,0.030933269922194532,603650
2021-04-01,34.89,35.07,34.02,34.85,1836395.0,63212339.0,131417500.0,0.013973747788536535,603650
2021-04-02,34.52,35.57,34.49,34.5,1616038.0,56318291.0,131417500.0,0.012296977191013374,603650
2021-04-06,35.03,35.17,33.96,34.5,2136200.0,73450681.0,131417500.0,0.016255064964711703,603650
2021-04-07,34.57,35.29,33.61,34.06,2892548.0,99217360.0,131417500.0,0.022010371525862233,603650
2021-04-08,34.05,34.4,33.25,33.54,2275162.0,76497463.0,131417500.0,0.017312473605113475,603650
2021-04-09,33.26,33.53,32.74,32.95,2318816.0,76682220.0,131417500.0,0.01764465158749786,603650
2021-04-12,32.96,33.13,31.53,31.73,2929925.0,94136675.0,131417500.0,0.022294785702056424,603650
2021-04-13,31.98,32.32,31.3,31.8,1994271.0,63184660.0,131417500.0,0.015175079422451348,603650
2021-04-14,31.61,32.17,31.5,31.96,1091278.0,34819164.0,131417500.0,0.008303901687370404,603650
2021-04-15,31.79,32.44,31.33,32.09,1345720.0,42971132.0,131417500.0,0.010240036524815949,603650
2021-04-16,32.1,33.84,31.9,33.77,2995374.0,99004066.0,131417500.0,0.022792809176860006,603650
2021-04-19,33.82,34.6,33.5,34.48,2142422.0,73024678.0,131417500.0,0.016302410257385814,603650
2021-04-20,34.48,35.24,34.46,34.67,3081068.0,107369335.0,131417500.0,0.02344488367226587,603650
2021-04-21,34.62,34.8,33.25,34.2,3302396.0,112644490.0,131417500.0,0.02512904293568208,603650
2021-04-22,34.84,34.84,33.86,34.1,1498018.0,51132563.0,131417500.0,0.011398923278863165,603650
2021-04-23,34.33,34.34,33.36,33.62,1703431.0,57396061.0,131417500.0,0.012961979949397911,603650
2021-04-26,33.61,34.45,33.4,33.63,2209419.0,74859271.0,131417500.0,0.016812212985333003,603650
2021-04-27,33.63,33.72,32.6,32.98,1934353.0,63902749.0,131417500.0,0.014719143188692526,603650
2021-04-28,32.96,33.42,32.52,32.78,1027593.0,33883142.0,131417500.0,0.00781930108242814,603650
2021-04-29,32.62,32.96,32.13,32.37,1614386.0,52270327.0,131417500.0,0.012284406566857534,603650
2021-04-30,32.01,32.62,31.65,32.2,2348068.0,75335700.0,131417500.0,0.017867239903361424,603650
2021-05-06,32.49,33.15,32.2,32.27,1790552.0,58328092.0,131417500.0,0.013624912968211996,603650
2021-05-07,32.27,32.33,31.4,31.5,2104028.0,66767048.0,131417500.0,0.016010257385812392,603650
2021-05-10,31.01,32.01,31.0,31.3,2068364.0,64833740.0,131417500.0,0.015738878003310062,603650
2021-05-11,31.3,31.59,30.49,30.84,2614927.0,80881128.0,131417500.0,0.019897859874065477,603650
2021-05-12,31.3,31.59,30.15,31.53,1734044.0,53509092.0,131417500.0,0.013194924572450396,603650
2021-05-13,31.48,31.86,30.83,31.1,1611790.0,50353273.0,131417500.0,0.012264652728898357,603650
2021-05-14,31.26,31.59,30.83,31.41,1494811.0,46595956.0,131417500.0,0.011374520136207126,603650
2021-05-17,31.38,31.81,31.03,31.39,1414485.0,44412449.0,131417500.0,0.010763292559971084,603650
2021-05-18,31.32,31.72,30.77,31.49,1331902.0,41608242.0,131417500.0,0.010134890710902277,603650
2021-05-19,31.55,31.61,30.65,31.39,1336248.0,41558907.0,131417500.0,0.010167960888009588,603650
2021-05-20,31.39,31.39,30.7,30.98,1200501.0,37157900.0,131417500.0,0.009135016264957102,603650
2021-05-21,31.1,31.1,30.2,30.26,1254456.0,38367645.0,131417500.0,0.009545578024235737,603650
2021-05-24,30.08,31.02,29.72,30.96,2501556.0,75736419.0,131417500.0,0.01903518176802937,603650
2021-05-25,30.9,32.26,30.8,31.91,3105310.0,98326730.0,131417500.0,0.02362934921148249,603650
2021-05-26,31.92,33.48,31.92,32.88,4530368.0,149730689.0,131417500.0,0.034473095287918275,603650
2021-05-27,33.88,35.5,33.5,34.06,16708283.0,575831996.0,131417500.0,0.1271389502920083,603650
2021-05-28,34.7,36.02,33.62,34.06,16763142.0,582185658.0,131417500.0,0.12755639089162402,603650
2021-05-31,35.0,37.47,34.74,37.47,23074976.0,851561635.0,131417500.0,0.1755852607148972,603650
2021-06-01,37.46,41.22,37.3,41.22,22721332.0,890846467.0,131417500.0,0.17289426446249548,603650
2021-06-02,41.79,45.34,41.79,45.34,19203762.0,844376728.0,131417500.0,0.1461278901211787,603650
2021-06-03,44.0,44.88,41.72,43.1,21292768.0,919220095.0,131417500.0,0.1620238400517435,603650
2021-06-04,43.0,47.2,42.23,44.5,23633773.0,1046163460.0,131417500.0,0.17983733521030304,603650
2021-06-07,47.41,48.95,45.27,46.2,28675367.0,1367549785.0,131417500.0,0.21820052123956094,603650
2021-06-08,44.8,46.8,42.0,43.23,20068502.0,883860454.0,131417500.0,0.15270798790115472,603650
2021-06-09,43.0,44.44,41.66,43.65,15750751.0,679437620.0,131417500.0,0.11985276694504157,603650
2021-06-10,42.66,45.84,42.18,45.08,19320753.0,848294502.0,131417500.0,0.14701811402590978,603650
2021-06-11,44.0,44.25,40.57,40.57,19884552.0,819181868.0,131417500.0,0.15130825042326934,603650
2021-06-15,39.55,41.47,39.55,40.77,12848497.0,522144377.0,131417500.0,0.09776853919759546,603650
2021-06-16,40.5,42.35,38.8,39.95,12254008.0,492912215.0,131417500.0,0.09324487225826089,603650
2021-06-17,39.45,43.95,38.91,43.95,19643201.0,828885236.0,131417500.0,0.1494717294119885,603650
2021-06-18,45.35,46.64,43.48,46.0,20421015.0,922561056.0,131417500.0,0.1553903779937984,603650
2021-06-21,46.48,50.6,44.8,47.36,19927120.0,958508292.0,131417500.0,0.15163216466604523,603650
2021-06-22,47.94,49.19,45.3,46.62,14827987.0,698002647.0,131417500.0,0.11283114501493333,603650
2021-06-23,47.04,50.38,45.49,49.55,15514576.0,751966399.0,131417500.0,0.11805563186029258,603650
2021-06-24,48.52,48.6,45.75,47.02,11617490.0,545599614.0,131417500.0,0.08840139250860807,603650
2021-06-25,46.96,49.65,46.45,47.74,11849163.0,567697718.0,131417500.0,0.09016427035973139,603650
2021-06-28,47.61,50.88,47.33,49.25,8861379.0,436938192.0,585987500.0,0.015122129738262335,603650
2021-06-29,48.36,49.28,46.79,47.91,7695317.0,369598092.0,585987500.0,0.013132220397192773,603650
2021-06-30,48.23,50.23,47.4,48.1,10278085.0,499644578.0,585987500.0,0.01753976833976834,603650
2021-07-01,47.71,49.52,46.2,46.2,10111090.0,485007922.0,585987500.0,0.017254787858102777,603650
2021-07-02,45.45,47.02,45.2,46.48,7463597.0,345720958.0,585987500.0,0.012736785340984236,603650
2021-07-05,46.5,48.54,46.05,48.2,9092207.0,433304025.0,585987500.0,0.015516042577700036,603650
2021-07-06,48.61,48.98,45.57,46.7,9006697.0,421117199.0,585987500.0,0.015370117963267135,603650
2021-07-07,46.17,47.88,44.99,47.08,7615213.0,355040082.0,585987500.0,0.012995521235521236,603650
2021-07-08,47.32,51.79,47.14,51.79,8722859.0,438534115.0,585987500.0,0.014885742443311504,603650
2021-07-09,53.73,54.32,50.9,52.5,16084625.0,843889139.0,585987500.0,0.027448751039911262,603650
2021-07-12,53.18,54.97,51.0,53.41,12652977.0,672485412.0,585987500.0,0.02159257151389748,603650
2021-07-13,53.0,55.59,51.33,52.0,11933238.0,629549649.0,585987500.0,0.02036432176454276,603650
2021-07-14,51.0,51.68,49.68,50.29,6532284.0,331370905.0,585987500.0,0.011147480108364086,603650
2021-07-15,49.8,51.55,49.55,50.93,6441593.0,327686281.0,585987500.0,0.010992714008404616,603650
2021-07-16,51.59,52.87,49.12,49.76,7274800.0,371192340.0,585987500.0,0.012414599287527464,603650
2021-07-19,48.91,49.82,47.35,48.32,6140639.0,297269348.0,585987500.0,0.010479129674267796,603650
2021-07-20,47.4,49.66,46.2,49.26,6634453.0,318547009.0,585987500.0,0.01132183365686128,603650
2021-07-21,49.57,53.0,48.61,52.98,9517094.0,488042174.0,585987500.0,0.016241121184325604,603650
2021-07-22,52.4,58.28,52.33,58.28,11885074.0,667349747.0,585987500.0,0.020282128885001815,603650
2021-07-23,59.31,63.9,58.57,62.21,12730833.0,776017251.0,585987500.0,0.021725434416263144,603650
2021-07-26,62.24,66.16,60.0,64.35,10032447.0,624811749.0,585987500.0,0.017120581923675847,603650
2021-07-27,64.35,70.79,63.1,67.0,14434463.0,977165403.0,585987500.0,0.02463271486166514,603650
2021-07-28,63.0,67.51,61.01,65.2,10892930.0,702124196.0,585987500.0,0.018589014270782227,603650
2021-07-29,67.1,71.72,64.6,71.72,12929387.0,891302642.0,585987500.0,0.022064270995541715,603650
2021-07-30,72.1,78.45,70.05,75.17,12352440.0,919240275.0,585987500.0,0.021079698799035814,603650
2021-08-02,72.0,77.5,67.74,76.9,13828612.0,990240754.0,585987500.0,0.023598817380916827,603650
2021-08-03,73.05,73.26,69.21,69.21,7812337.0,549634260.0,585987500.0,0.013331917489707546,603650
2021-08-04,65.13,72.0,62.77,69.67,21668534.0,1445340669.0,585987500.0,0.036977809253610355,603650
2021-08-05,67.0,67.41,63.0,64.11,14596958.0,946435827.0,585987500.0,0.024910015998634783,603650
2021-08-06,65.0,66.0,62.6,64.25,8328293.0,532918337.0,585987500.0,0.01421240726124704,603650
2021-08-09,62.9,63.58,59.59,61.85,10756051.0,658724174.0,585987500.0,0.01835542737686384,603650
2021-08-10,61.84,63.22,59.2,61.08,9412347.0,576658776.0,585987500.0,0.01606236822457817,603650
2021-08-11,60.51,63.0,59.5,61.9,10066818.0,619021374.0,585987500.0,0.01717923675846328,603650
2021-08-12,61.9,64.99,61.6,63.05,11302163.0,716909070.0,585987500.0,0.019287378996992257,603650
2021-08-13,61.5,62.6,60.0,60.12,7485207.0,457037951.0,593225665.0,0.012617807086954001,603650
2021-08-16,59.02,60.37,57.0,58.45,10226234.0,598343435.0,593225665.0,0.017238353974452537,603650
2021-08-17,57.53,59.39,54.5,54.98,13035557.0,732729157.0,593225665.0,0.02197402737118597,603650
2021-08-18,55.99,56.95,54.63,55.62,7548333.0,419291221.0,593225665.0,0.01272421853157685,603650
2021-08-19,55.2,57.61,54.6,56.33,8670292.0,488029404.0,593237209.0,0.01461521945768577,603650
2021-08-20,56.3,58.9,55.34,57.21,10186118.0,584876054.0,593237209.0,0.017170396336349834,603650
2021-08-23,57.8,62.93,57.4,62.93,14342588.0,866621075.0,593237209.0,0.02417681794467481,603650
2021-08-24,62.61,67.58,62.0,65.63,17172361.0,1125718917.0,593237209.0,0.02894687106519645,603650
2021-08-25,65.63,66.78,62.7,64.05,9340998.0,598451713.0,593237209.0,0.015745805991747897,603650
2021-08-26,64.4,64.46,60.38,61.28,7826561.0,485542102.0,593237209.0,0.013192970503642161,603650
2021-08-27,60.88,65.0,60.22,61.82,11373158.0,711887165.0,593237209.0,0.019171349718894656,603650
2021-08-30,61.66,63.2,59.12,59.99,10045784.0,615686069.0,593237209.0,0.016933840034973262,603650
2021-08-31,60.18,60.5,57.08,57.96,6472214.0,376253416.0,593237209.0,0.010909993341297646,603650
2021-09-01,58.63,58.69,53.0,55.13,8096489.0,447064236.0,593237209.0,0.01364797904981041,603650
2021-09-02,54.85,55.3,52.26,52.45,8042861.0,426682462.0,593237209.0,0.013557580134863051,603650
2021-09-03,52.15,54.16,50.11,52.2,10136044.0,529100931.0,593237209.0,0.017085988279605707,603650
2021-09-06,51.61,53.88,50.58,53.85,7197662.0,379698789.0,593237209.0,0.01213285662261957,603650
2021-09-07,53.83,54.94,53.31,53.69,5956827.0,321925971.0,593237209.0,0.010041222818847157,603650
2021-09-08,53.6,55.93,52.68,55.22,7196721.0,391304914.0,593237209.0,0.012131270410585456,603650
2021-09-09,54.1,54.5,52.02,52.74,6425764.0,340739833.0,593237209.0,0.010831694139401158,603650
2021-09-10,51.98,58.01,51.98,58.01,10578428.0,591617037.0,593237209.0,0.017831700101603034,603650
2021-09-13,56.81,59.0,55.23,56.16,9306385.0,525412241.0,593237209.0,0.015687460022420812,603650
2021-09-14,55.5,59.78,55.12,57.8,8832008.0,511919768.0,593237209.0,0.014887818676929957,603650
2021-09-15,57.26,60.32,56.33,59.0,8132358.0,478049109.0,594047151.0,0.013689751707941445,603650
2021-09-16,59.22,61.04,53.72,54.05,8453715.0,483043486.0,594047151.0,0.014230713817529949,603650
2021-09-17,53.62,54.52,52.08,53.0,5820055.0,310191010.0,594047151.0,0.009797294693195154,603650
2021-09-22,52.2,54.21,51.61,53.08,4449571.0,235781013.0,594047151.0,0.007490265701148022,603650
2021-09-23,53.79,56.28,52.25,54.42,6330865.0,346764646.0,594047151.0,0.010657175931814207,603650
2021-09-24,54.42,54.55,52.88,54.4,3565413.0,192316540.0,594047151.0,0.006001902364144155,603650
2021-09-27,53.5,54.9,49.2,49.69,6631377.0,343021320.0,594047151.0,0.01116304823419648,603650
2021-09-28,49.7,50.99,48.0,50.21,4568913.0,227619893.0,594047151.0,0.007691162212138948,603650
2021-09-29,49.51,49.8,46.99,47.75,5467169.0,263290962.0,594047151.0,0.009203257672049672,603650
2021-09-30,48.1,50.49,48.0,49.97,4253479.0,211929005.0,594048710.0,0.007160151900674946,603650
2021-10-08,51.0,51.59,48.28,48.4,3553261.0,175704236.0,594048710.0,0.005981430377990384,603650
2021-10-11,48.56,49.88,47.5,48.73,2587953.0,126243170.0,594048710.0,0.004356465987444026,603650
2021-10-12,48.2,49.04,45.89,46.49,4306869.0,202510410.0,594048710.0,0.007250026685522135,603650
2021-10-13,47.0,48.15,46.5,47.88,4122581.0,195360069.0,594048710.0,0.006939802966662447,603650
2021-10-14,47.75,48.3,47.0,47.65,3038660.0,144689090.0,594048710.0,0.005115169764445747,603650
2021-10-15,47.72,49.98,46.95,48.88,5158315.0,251216657.0,594048710.0,0.008683319925061364,603650
2021-10-18,48.5,49.3,47.65,49.3,4087455.0,197813459.0,594048710.0,0.006880673135373024,603650
2021-10-19,48.68,50.04,48.13,49.7,4613929.0,225997119.0,594048710.0,0.007766920325439306,603650
2021-10-20,49.1,50.6,48.35,49.59,5435728.0,269892887.0,594048710.0,0.009150306883083712,603650
2021-10-21,49.09,49.57,47.8,48.08,3293961.0,159777390.0,594048710.0,0.0055449341856158565,603650
2021-10-22,48.47,52.89,48.47,52.89,7812399.0,406309554.0,594048710.0,0.013151108433515494,603650
2021-10-25,52.5,53.2,50.89,52.22,9009419.0,466974158.0,594048710.0,0.015166128380280466,603650
2021-10-26,51.79,54.38,51.52,53.5,8670303.0,459701992.0,594048710.0,0.014595272835454857,603650
2021-10-27,53.38,57.55,53.3,56.45,11761009.0,660205761.0,594048710.0,0.019798054944012926,603650
2021-10-28,56.45,57.8,54.31,54.86,5945544.0,330921915.0,594048710.0,0.010008512601601306,603650
2021-10-29,54.72,57.35,53.51,54.85,7573371.0,420739323.0,594048710.0,0.012748737388891897,603650
2021-11-01,52.21,55.5,52.21,54.3,7688007.0,415330210.0,594048710.0,0.012941711463357946,603650
2021-11-02,54.04,58.33,53.76,56.42,9217723.0,520965966.0,594055226.0,0.015516609561818752,603650
2021-11-03,56.0,59.38,56.0,58.15,7980867.0,465850835.0,594055286.0,0.01343455262175716,603650
2021-11-04,58.15,63.5,57.45,60.17,8287662.0,502795327.0,594055286.0,0.013950994453401767,603650
2021-11-05,59.77,63.0,59.0,59.66,7642253.0,465831234.0,594055286.0,0.012864548435311794,603650
2021-11-08,59.0,62.13,56.9,62.12,7608742.0,453852079.0,594055286.0,0.012808137860757964,603650
2021-11-09,61.5,64.98,56.85,63.51,14106195.0,856497975.0,594055286.0,0.023745592931227615,603650
2021-11-10,61.8,66.5,60.44,65.33,9353746.0,598110273.0,594055286.0,0.015745581632615923,603650
2021-11-11,64.78,71.86,64.0,69.25,13820169.0,957596147.0,594055286.0,0.023264112492048426,603650
2021-11-12,68.1,70.45,65.8,68.32,9834547.0,667640708.0,594055286.0,0.016554935595674506,603650
2021-11-15,66.85,68.49,61.9,62.22,9654656.0,620928068.0,594055286.0,0.016252116978890077,603650
2021-11-16,62.2,62.21,56.2,56.8,13672006.0,803390503.0,594055286.0,0.023014703045669053,603650
2021-11-17,57.13,58.5,56.21,58.2,7326729.0,422253469.0,594055286.0,0.012333412685094768,603650
2021-11-18,57.95,58.78,57.03,57.5,4016791.0,231929716.0,594055286.0,0.006761645076919659,603650
2021-11-19,58.0,58.48,56.29,56.88,4096663.0,233730761.0,594055286.0,0.006896097209376569,603650
2021-11-22,56.62,59.09,56.49,58.64,6553565.0,382007331.0,594055286.0,0.011031910925543047,603650
2021-11-23,58.49,59.4,56.9,57.4,5387901.0,312775469.0,594055286.0,0.00906969625045976,603650
2021-11-24,56.9,58.59,56.25,56.62,5042380.0,288744481.0,594055286.0,0.008488065200046043,603650
2021-11-25,56.4,57.38,55.0,55.52,4554532.0,255429936.0,594055286.0,0.007666848704718032,603650
2021-11-26,55.4,56.28,54.57,55.15,4294298.0,237767435.0,594056479.0,0.007228770582939808,603650
2021-11-29,53.29,54.7,52.86,54.01,4804121.0,258700073.0,594056479.0,0.008086976861336446,603650
2021-11-30,54.98,55.27,51.02,52.01,9527953.0,500419402.0,594056479.0,0.01603879990676779,603650
2021-12-01,52.2,52.65,50.41,51.65,8132362.0,418184651.0,594056479.0,0.013689543481942228,603650
2021-12-02,51.65,51.93,50.4,50.52,4276687.0,217641122.0,594056479.0,0.007199125253543443,603650
2021-12-03,50.95,51.85,50.3,51.28,6223839.0,316869318.0,594056479.0,0.010476847269601111,603650
2021-12-06,50.9,51.25,49.27,49.51,5168750.0,259304765.0,594056479.0,0.0087007720355155,603650
2021-12-07,49.77,50.3,47.58,48.09,5297929.0,256627008.0,594056479.0,0.008918224423573705,603650
2021-12-08,48.7,51.11,48.57,50.6,6622069.0,330673611.0,594056479.0,0.011147204405795228,603650
2021-12-09,50.4,52.88,49.7,52.36,8601067.0,441859059.0,594056479.0,0.014478534119312249,603650
2021-12-10,52.36,52.76,51.52,52.47,4975758.0,259957821.0,594056479.0,0.008375900568201698,603650
2021-12-13,52.04,54.3,52.0,53.72,7256584.0,387405023.0,594056479.0,0.01221530991836889,603650
2021-12-14,53.67,58.0,52.8,55.9,9324647.0,519246235.0,594056479.0,0.015696566453911195,603650
2021-12-15,57.15,58.6,54.57,55.12,8065871.0,455677786.0,594056479.0,0.013577616413809031,603650
2021-12-16,55.0,57.33,54.41,55.68,5887049.0,330405782.0,594056479.0,0.009909914642981278,603650
2021-12-17,55.69,55.91,52.53,53.1,5589255.0,299834612.0,594056479.0,0.009408625606455173,603650
2021-12-20,52.97,52.97,50.57,50.74,4705793.0,242090116.0,594056479.0,0.00792145724581854,603650
2021-12-21,51.72,51.95,49.98,50.14,3388268.0,172180264.0,594056479.0,0.005703612568460852,603650
2021-12-22,51.23,51.23,49.6,49.86,3225111.0,161671493.0,594056479.0,0.005428963598594133,603650
2021-12-23,49.6,50.19,49.31,49.77,3278615.0,163010778.0,594056479.0,0.00551902910901507,603650
2021-12-24,49.77,49.89,48.31,48.45,3136328.0,153176194.0,594057030.0,0.005279506582053241,603650
2021-12-27,48.44,49.5,48.0,48.53,2772097.0,135190480.0,594057030.0,0.004666381946527929,603650
2021-12-28,48.53,49.2,47.71,48.95,3384630.0,163886250.0,594057030.0,0.005697483287084406,603650
2021-12-29,48.8,49.38,48.25,48.83,3128094.0,152641326.0,594057853.0,0.005265638664993795,603650
2021-12-30,48.8,51.49,48.77,51.06,6211831.0,312871966.0,594057853.0,0.010456609518130551,603650
2021-12-31,51.6,51.71,49.61,50.32,5551741.0,278420831.0,594057853.0,0.009345455113443302,603650
2022-01-04,50.29,50.29,47.0,47.61,5704872.0,274327394.0,594057853.0,0.009603226303953934,603650
2022-01-05,47.15,47.32,43.01,43.61,9032364.0,402808933.0,594057853.0,0.01520451914638691,603650
2022-01-06,43.11,43.76,41.35,43.6,8011982.0,340596171.0,594057853.0,0.013486871622922557,603650
2022-01-07,43.2,43.59,41.39,41.72,6339146.0,267283465.0,594057853.0,0.01067092366170606,603650
2022-01-10,41.47,41.94,40.51,40.67,5406518.0,221343126.0,594057853.0,0.009100995757731361,603650
2022-01-11,40.78,41.21,39.33,39.68,4778650.0,191767546.0,594057853.0,0.008044081861501795,603650
2022-01-12,40.0,40.77,39.9,40.68,3345973.0,135209726.0,594057853.0,0.005632402607090862,603650
2022-01-13,41.05,41.1,38.61,38.8,7146333.0,279601297.0,594057853.0,0.012029691997018345,603650
2022-01-14,38.74,38.98,37.8,38.05,7072807.0,270554511.0,594057853.0,0.011905922906804835,603650
2022-01-17,38.0,39.76,37.85,39.68,5253277.0,205352908.0,594057853.0,0.008843039400070012,603650
2022-01-18,39.79,40.43,38.81,39.2,4713955.0,185830631.0,594057853.0,0.007935178326815251,603650
2022-01-19,39.0,39.0,37.4,37.7,5552207.0,210619508.0,594057853.0,0.009346239548827242,603650
2022-01-20,37.86,38.22,36.68,36.9,3789101.0,140714724.0,594057853.0,0.006378336690382915,603650
2022-01-21,36.69,37.3,36.3,36.9,2980601.0,109738591.0,594057853.0,0.005017358132626184,603650
2022-01-24,36.88,37.79,36.5,37.62,3440920.0,128699156.0,594057853.0,0.005792230474899555,603650
2022-01-25,37.46,38.1,36.26,36.28,3255244.0,120885265.0,594057853.0,0.00547967505784323,603650
2022-01-26,36.05,37.22,36.05,37.03,2880795.0,106036146.0,594057853.0,0.00484935092676908,603650
2022-01-27,36.99,37.14,35.66,35.68,2990586.0,108190334.0,594057853.0,0.005034166259897923,603650
2022-01-28,36.53,36.58,35.12,35.39,2968381.0,106368398.0,594057853.0,0.004996787745519459,603650
2022-02-07,35.45,36.85,35.45,35.82,3086188.0,111211325.0,594057853.0,0.005195096713922238,603650
2022-02-08,35.59,35.84,34.02,35.01,4116018.0,142844772.0,594057853.0,0.0069286484122952924,603650
2022-02-09,35.27,35.83,34.54,35.69,2658206.0,93813786.0,594057853.0,0.004474658463945935,603650
2022-02-10,35.78,35.89,34.83,35.04,3259448.0,114725128.0,594057853.0,0.005486751809676018,603650
2022-02-11,34.95,34.95,33.62,33.8,3334304.0,114077735.0,594057853.0,0.005612759739075447,603650
2022-02-14,33.77,34.19,33.0,33.4,4440834.0,148403243.0,594057853.0,0.0074754234416290095,603650
2022-02-15,33.41,34.56,33.24,34.26,4760523.0,162622048.0,594057853.0,0.008013567998401664,603650
2022-02-16,34.66,35.55,34.14,35.1,3978652.0,138949626.0,594057853.0,0.006697415041157616,603650
2022-02-17,35.25,36.45,34.78,35.9,5366964.0,191910590.0,594057853.0,0.009034413017009642,603650
2022-02-18,35.59,36.26,35.25,36.15,3547189.0,127399127.0,594057853.0,0.005971117092530043,603650
2022-02-21,36.23,36.39,35.63,35.8,2821778.0,101416787.0,594057853.0,0.004750005383734907,603650
2022-02-22,35.69,36.8,35.1,36.07,4374822.0,157725878.0,594057853.0,0.007364302951147083,603650
2022-02-23,36.32,39.68,36.07,39.68,8637466.0,333817666.0,594057853.0,0.014539772441994803,603650
2022-02-24,40.58,42.33,38.57,40.5,16442069.0,664194703.0,594057853.0,0.027677555169024926,603650
2022-02-25,40.8,41.73,39.52,39.81,9975142.0,404474839.0,594057853.0,0.016791532928359422,603650
2022-02-28,39.71,40.4,39.0,39.59,4930121.0,194931994.0,594057853.0,0.008299058711374362,603650
2022-03-01,39.65,39.74,38.64,39.22,4470322.0,174770634.0,594057853.0,0.007525061704722553,603650
2022-03-02,39.27,39.45,38.22,39.3,4193185.0,162666642.0,594057853.0,0.007058546535197474,603650
2022-03-03,40.08,40.45,38.75,38.99,6048150.0,239148493.0,594057853.0,0.010181079114528598,603650
2022-03-04,38.05,40.35,37.82,39.39,7418894.0,293470481.0,594057853.0,0.012488504213073673,603650
