日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-02-13,11.51,11.51,11.18,11.33,23429535.0,265687113.0,1065709511.0,0.021984916863522296,002100
2020-02-14,11.33,11.78,11.24,11.71,36662346.0,425488499.0,1065709511.0,0.034401819277748755,002100
2020-02-17,11.81,11.99,11.68,11.86,40341879.0,476236770.0,1065709511.0,0.037854479652851665,002100
2020-02-18,11.88,11.89,11.62,11.77,28078208.0,329759173.0,1065709511.0,0.026346962009988106,002100
2020-02-19,11.87,12.95,11.87,12.7,93273694.0,1185132593.0,1065709511.0,0.08752262510304273,002100
2020-02-20,12.49,12.98,12.22,12.47,68603253.0,861430733.0,1065709511.0,0.06437331401464803,002100
2020-02-21,12.35,12.85,12.23,12.49,46704804.0,585398670.0,1065709511.0,0.043825079459199834,002100
2020-02-24,12.39,12.76,12.01,12.57,41511436.0,518286418.0,1065709511.0,0.03895192411396242,002100
2020-02-25,12.29,12.95,12.11,12.86,59401369.0,749230476.0,1065709511.0,0.05573879972626049,002100
2020-02-26,12.96,13.28,12.35,12.36,60262902.0,765949775.0,1065709511.0,0.0565472123294206,002100
2020-02-27,12.43,12.98,12.25,12.55,54909429.0,696843240.0,1065709511.0,0.05152382373736739,002100
2020-02-28,12.18,12.5,11.65,11.72,44772112.0,539351935.0,1065709511.0,0.04201155337160165,002100
2020-03-02,11.55,12.85,11.54,12.72,58511602.0,733835091.0,1065709511.0,0.054903893974912646,002100
2020-03-03,13.0,13.8,12.73,13.41,85356587.0,1137623780.0,1065709511.0,0.08009367104165781,002100
2020-03-04,13.36,13.93,13.28,13.52,72616489.0,984503031.0,1065709511.0,0.06813910193206486,002100
2020-03-05,13.6,14.87,13.44,14.49,100854651.0,1452462690.0,1065709511.0,0.09463615549922591,002100
2020-03-06,14.1,14.88,14.07,14.21,79757269.0,1156397619.0,1065709511.0,0.07483959575922373,002100
2020-03-09,14.0,14.72,13.77,13.83,78885425.0,1121421222.0,1065709511.0,0.07402150791164329,002100
2020-03-10,13.8,14.05,12.82,13.4,68246679.0,912103399.0,1065709511.0,0.06403872565232271,002100
2020-03-11,13.47,13.88,12.97,13.07,54134323.0,729963083.0,1065709511.0,0.050796509218730246,002100
2020-03-12,12.83,13.14,12.12,12.23,56184357.0,700269607.0,1065709511.0,0.05272014223395628,002100
2020-03-13,11.45,12.23,11.39,11.97,46307437.0,545133658.0,1065709511.0,0.04345221331143773,002100
2020-03-16,11.99,12.81,10.92,10.98,48698156.0,562381512.0,1065709511.0,0.0456955253728612,002100
2020-03-17,11.22,11.36,10.2,10.95,34263556.0,372278490.0,1065709511.0,0.03215093385799763,002100
2020-03-18,11.01,11.83,10.99,11.19,51561641.0,589204283.0,1065709511.0,0.04838245363093133,002100
2020-03-19,11.2,11.49,10.98,11.48,34936094.0,393482205.0,1065709511.0,0.03278200451379851,002100
2020-03-20,11.47,11.68,10.92,11.15,45918485.0,513934239.0,1065709511.0,0.04308724331165324,002100
2020-03-23,10.76,10.87,10.28,10.31,34402785.0,361924977.0,1065709511.0,0.03228157827710332,002100
2020-03-24,10.6,10.79,10.3,10.61,31007812.0,326710673.0,1065709511.0,0.029095932503130303,002100
2020-03-25,10.89,11.28,10.78,11.15,35495192.0,391347802.0,1065709511.0,0.0333066296524776,002100
2020-03-26,11.0,12.27,10.95,12.27,100053855.0,1200976887.0,1065709511.0,0.09388473497446341,002100
2020-03-27,12.49,12.61,11.65,11.7,87148983.0,1052862785.0,1065709511.0,0.08177555149923026,002100
2020-03-30,11.67,12.12,11.55,11.69,53317898.0,631039668.0,1065709511.0,0.05003042334676133,002100
2020-03-31,11.75,12.85,11.58,12.85,87413427.0,1083951936.0,1068219162.0000001,0.08183098572800175,002100
2020-04-01,12.68,12.77,12.26,12.46,69955807.0,873865184.0,1068219162.0000001,0.06548825324292394,002100
2020-04-02,12.3,12.44,11.91,12.22,48867762.0,592301357.0,1068219162.0000001,0.04574694382799323,002100
2020-04-03,12.11,12.95,12.1,12.48,57880977.0,731081347.0,1068219162.0000001,0.05418455225202185,002100
2020-04-07,12.69,13.34,12.45,13.25,69401087.0,904423208.0,1068219162.0000001,0.06496895905711153,002100
2020-04-08,13.23,13.43,12.82,13.0,50277958.0,654924079.0,1068219162.0000001,0.047067081165128914,002100
2020-04-09,13.2,13.56,12.76,13.23,55083145.0,724520204.0,1068219162.0000001,0.051565396839417486,002100
2020-04-10,13.2,13.37,12.91,13.09,39927663.0,523019892.0,1068219162.0000001,0.03737778203233542,002100
2020-04-13,12.7,12.97,12.54,12.95,34589867.0,440956450.0,1068219162.0000001,0.03238087110817059,002100
2020-04-14,13.57,14.2,13.49,13.77,102440302.0,1414168884.0,1068219162.0000001,0.09589820670151954,002100
2020-04-15,13.92,14.45,13.88,14.15,70728350.0,1004791585.0,1068219162.0000001,0.06621145970418381,002100
2020-04-16,14.1,14.32,13.79,13.93,47897656.0,672007954.0,1068219162.0000001,0.04483879123673686,002100
2020-04-17,13.87,14.15,13.61,13.86,46573839.0,645604778.0,1068219162.0000001,0.043599516519438726,002100
2020-04-20,13.8,14.75,13.66,14.6,56584084.0,809283341.0,1068219162.0000001,0.052970482100376325,002100
2020-04-21,14.42,14.75,14.32,14.65,37696409.0,547744564.0,1068219162.0000001,0.03528902152384343,002100
2020-04-22,14.5,15.83,14.44,15.76,60827927.0,933905594.0,1068223654.0,0.05694306316119077,002100
2020-04-23,15.6,16.28,15.4,15.43,55056831.0,871093240.0,1068223654.0,0.051540546582953685,002100
2020-04-24,15.71,16.5,15.56,15.96,70463786.0,1124251737.0,1068223654.0,0.0659635140414144,002100
2020-04-27,16.19,16.66,15.73,16.52,57349718.0,933691626.0,1068223654.0,0.05368699502697962,002100
2020-04-28,16.49,17.24,15.8,17.2,54750112.0,911604567.0,1068223654.0,0.05125341663703695,002100
2020-04-29,17.1,17.47,15.63,15.95,82947941.0,1367344005.0,1068223654.0,0.07765035036380125,002100
2020-04-30,15.87,16.07,15.47,15.88,48290779.0,763147987.0,1068223654.0,0.045206618313658874,002100
2020-05-06,15.75,16.43,15.38,16.26,41836071.0,671447433.0,1068223654.0,0.039164149607943434,002100
2020-05-07,16.18,16.98,15.93,16.39,37990786.0,626087147.0,1068223654.0,0.03556444931521803,002100
2020-05-08,16.42,16.42,15.96,16.19,37389736.0,604260899.0,1068223654.0,0.035001786245785566,002100
2020-05-11,16.05,16.3,15.6,15.8,47154915.0,748340065.0,1068223654.0,0.04414329791652414,002100
2020-05-12,15.7,15.93,15.37,15.68,28228188.0,441534995.0,1068223654.0,0.026425353805168594,002100
2020-05-13,15.69,16.02,15.5,15.84,29053198.0,459062167.0,1068223654.0,0.027197673344162815,002100
2020-05-14,15.7,15.85,14.6,14.96,68380043.0,1029645683.0,1068223654.0,0.06401285231229302,002100
2020-05-15,14.92,15.09,14.63,14.68,39963616.0,591683586.0,1068223654.0,0.03741128166405497,002100
2020-05-18,14.66,15.66,14.66,15.51,57524409.0,874603912.0,1068223654.0,0.0538505291327316,002100
2020-05-19,15.4,15.45,14.9,15.06,35174941.0,531202818.0,1068223654.0,0.03292844234284294,002100
2020-05-20,14.92,15.05,14.4,14.83,34826904.0,509470286.0,1068223654.0,0.03260263323096195,002100
2020-05-21,14.72,14.87,14.33,14.37,26148574.0,379085005.0,1068223654.0,0.0244785573714697,002100
2020-05-22,14.5,14.89,14.13,14.32,25914291.0,375158481.0,1068223654.0,0.02425923719528495,002100
2020-05-25,14.32,15.27,14.28,15.11,45820782.0,686410383.0,1068223654.0,0.042894371256826706,002100
2020-05-26,15.08,15.14,14.68,15.02,32845778.0,490162360.0,1068223654.0,0.030748034718205183,002100
2020-05-27,14.86,14.92,14.35,14.48,30141490.0,440452612.0,1068223654.0,0.028216459996119877,002100
2020-05-28,14.42,14.48,13.86,14.28,23180140.0,328064571.0,1068223654.0,0.021699706717035496,002100
2020-05-29,14.29,14.79,14.01,14.72,27845235.0,403737037.0,1068223654.0,0.026066858654301996,002100
2020-06-01,14.8,14.95,14.55,14.82,23645542.0,349858597.0,1068223654.0,0.022135385142856984,002100
2020-06-02,14.85,15.78,14.85,15.21,39955894.0,611796080.0,1068223654.0,0.03740405284079208,002100
2020-06-03,15.31,15.31,14.75,15.09,31456797.0,471163170.0,1068241338.0,0.02944727551818445,002100
2020-06-04,15.1,15.71,15.04,15.27,28075562.0,433021142.0,1068241338.0,0.026282040397878705,002100
2020-06-05,15.1,15.18,14.48,14.5,35664397.0,523222173.0,1068241338.0,0.03338608583222605,002100
2020-06-08,14.6,14.76,14.14,14.51,20631935.0,298352695.0,1068241338.0,0.01931392679357256,002100
2020-06-09,14.66,14.68,14.3,14.41,14460940.0,208180516.0,1068241338.0,0.013537146977549375,002100
2020-06-10,14.38,14.59,14.33,14.46,14049989.0,203242812.0,1068241338.0,0.01315244832811366,002100
2020-06-11,14.5,14.5,13.81,13.9,31069654.0,436328806.0,1068241338.0,0.02908486396732196,002100
2020-06-12,13.5,13.96,13.45,13.86,17203243.0,237145743.0,1068241338.0,0.016104266318890573,002100
2020-06-15,13.85,14.34,13.83,14.05,32933390.0,466756558.0,1068241338.0,0.030829540880396075,002100
2020-06-16,14.04,14.16,13.6,13.83,30512293.0,419255203.0,1068241338.0,0.028563108273946987,002100
2020-06-17,13.79,14.3,13.62,14.27,40345708.0,568484352.0,1068241338.0,0.03776834556462371,002100
2020-06-18,14.42,15.36,14.36,15.16,65543538.0,982757214.0,1068241338.0,0.06135648908954692,002100
2020-06-19,15.04,15.34,14.95,15.12,36304011.0,550100451.0,1068241338.0,0.03398484004370181,002100
2020-06-22,15.35,15.87,15.0,15.57,50007391.0,773440249.0,1068241338.0,0.046812821430057786,002100
2020-06-23,15.56,15.75,15.1,15.17,30922021.0,471990080.0,1068241338.0,0.028946662051005555,002100
2020-06-24,15.34,15.38,14.97,15.06,20660354.0,312628225.0,1068241338.0,0.019340530332481853,002100
2020-06-29,15.26,15.67,15.21,15.46,35282892.0,544838500.0,1068241338.0,0.033028952114938656,002100
2020-06-30,15.47,16.16,15.32,16.1,39110120.0,617551693.0,1073774325.0,0.03642303516616492,002100
2020-07-01,16.08,17.16,16.02,17.1,56284949.0,937896380.0,1073774325.0,0.052417856983123526,002100
2020-07-02,16.99,17.54,16.77,16.97,45511229.0,777859118.0,1073774325.0,0.04238435203784557,002100
2020-07-03,16.97,17.23,16.51,16.87,37786866.0,637059552.0,1073774325.0,0.03519069614557975,002100
2020-07-06,17.4,17.67,16.92,17.49,50906480.0,878583796.0,1073774325.0,0.047408919001671976,002100
2020-07-07,17.61,17.79,16.61,16.89,66903796.0,1136801477.0,1073774325.0,0.06230712957305996,002100
2020-07-08,16.72,17.12,16.71,16.95,37595552.0,635368748.0,1073774325.0,0.03501252649154188,002100
2020-07-09,16.93,17.5,16.89,17.42,51833938.0,894054443.0,1073774325.0,0.04827265542971518,002100
2020-07-10,17.5,17.5,16.79,16.88,45828519.0,779437254.0,1073774325.0,0.04267984243337165,002100
2020-07-13,17.1,18.57,17.1,18.57,55643974.0,1006356376.0,1073774325.0,0.05182092056447708,002100
2020-07-14,19.1,19.29,18.26,18.94,91091330.0,1717673391.0,1073774325.0,0.08483284418259861,002100
2020-07-15,18.99,19.7,18.59,18.7,70079059.0,1334207865.0,1073774325.0,0.06526423417695333,002100
2020-07-16,18.7,18.72,17.08,17.16,53478202.0,955385096.0,1073774325.0,0.04980394926093991,002100
2020-07-17,17.19,18.06,16.89,17.32,44722353.0,780448018.0,1073774325.0,0.041649676248312235,002100
2020-07-20,17.48,17.59,16.7,17.26,49260403.0,844490755.0,1073774325.0,0.04587593673372661,002100
2020-07-21,17.25,17.26,16.74,16.93,48255720.0,817165708.0,1073774325.0,0.044940281096775156,002100
2020-07-22,16.99,17.43,16.81,17.11,50348772.0,859757667.0,1073774325.0,0.04688952867261005,002100
2020-07-23,16.88,17.04,16.32,16.84,44924396.0,747654087.0,1073774325.0,0.04183783775981047,002100
2020-07-24,16.58,17.64,16.51,16.74,62636660.0,1075286408.0,1073774325.0,0.05833316977475691,002100
2020-07-27,16.88,17.14,16.31,16.56,34812251.0,577016843.0,1073774325.0,0.03242045389751706,002100
2020-07-28,16.7,17.36,16.53,17.31,48346126.0,823101296.0,1073774325.0,0.045024475696976644,002100
2020-07-29,17.1,17.55,16.88,17.53,42335898.0,729191266.0,1073774325.0,0.039427184105933995,002100
2020-07-30,17.55,18.09,17.45,17.89,54821737.0,979569282.0,1073774325.0,0.05105517586295426,002100
2020-07-31,17.69,17.87,17.46,17.85,38112613.0,673195698.0,1073774325.0,0.035494062497722696,002100
2020-08-03,17.8,18.34,17.7,18.07,47635637.0,860306323.0,1073774325.0,0.044362801280427334,002100
2020-08-04,18.09,18.33,17.59,17.65,43292207.0,776327925.0,1073774325.0,0.040317789308288776,002100
2020-08-05,17.45,18.23,17.16,18.15,49627554.0,884848979.0,1073774325.0,0.04621786239860037,002100
2020-08-06,18.0,18.13,17.25,17.56,46670579.0,818999528.0,1073774325.0,0.04346404818349517,002100
2020-08-07,17.38,17.47,16.82,17.09,31718670.0,542527340.0,1073774325.0,0.029539419281607426,002100
2020-08-10,16.61,16.82,16.42,16.73,32867713.0,546734901.0,1073774325.0,0.030609516576027278,002100
2020-08-11,16.79,17.17,16.63,16.72,25936336.0,440154659.0,1073774325.0,0.024154364093218562,002100
2020-08-12,16.72,17.09,16.52,17.01,28532428.0,479789578.0,1073774325.0,0.02657208999665735,002100
2020-08-13,17.0,17.8,16.84,17.41,37649035.0,657859540.0,1073774325.0,0.03506233490915328,002100
2020-08-14,17.48,17.55,17.02,17.41,22961951.0,396257024.0,1073774325.0,0.0213843360428645,002100
2020-08-17,17.54,18.0,17.53,17.77,29944240.0,533271146.0,1073774325.0,0.02788690258541989,002100
2020-08-18,17.76,18.49,17.68,18.24,41203151.0,748807785.0,1073774325.0,0.03837226318481772,002100
2020-08-19,18.38,18.39,17.81,17.92,29710332.0,535257879.0,1073774325.0,0.02766906537833264,002100
2020-08-20,17.79,17.99,17.46,17.57,19818963.0,349586450.0,1073774325.0,0.018457288965258133,002100
2020-08-21,17.66,18.08,17.66,17.9,22679466.0,404508008.0,1073774325.0,0.021121259348420348,002100
2020-08-24,17.9,19.06,17.9,18.74,52835222.0,987340431.0,1073774325.0,0.04920514559705085,002100
2020-08-25,18.79,18.87,18.11,18.38,34555653.0,635843747.0,1073774325.0,0.03218148562082633,002100
2020-08-26,18.58,18.85,17.52,17.65,41920938.0,756061207.0,1073774325.0,0.039040734187791276,002100
2020-08-27,17.56,17.58,17.16,17.55,22629624.0,393276636.0,1073774325.0,0.02107484177366599,002100
2020-08-28,17.56,18.12,17.45,18.03,25428360.0,453319031.0,1073774325.0,0.023681288896528607,002100
2020-08-31,18.14,18.56,17.91,18.17,37211004.0,679930163.0,1073774325.0,0.034654399098246275,002100
2020-09-01,18.15,18.6,18.02,18.5,29833055.0,549096935.0,1073774325.0,0.02778335661918532,002100
2020-09-02,18.5,18.94,18.19,18.47,32543906.0,603271359.0,1073774325.0,0.030307956934991904,002100
2020-09-03,18.3,18.41,17.85,17.93,24530461.0,442950655.0,1073774325.0,0.022845080599221815,002100
2020-09-04,17.76,17.87,17.51,17.73,16319288.0,287886536.0,1073774325.0,0.015198061287226252,002100
2020-09-07,17.6,17.64,16.32,16.55,47239778.0,793748344.0,1073774325.0,0.0439941400163391,002100
2020-09-08,16.53,16.54,15.51,15.88,36152210.0,574663516.0,1073774325.0,0.03366835019080942,002100
2020-09-09,15.68,15.8,15.12,15.2,22490855.0,345890168.0,1073774325.0,0.020945606983106064,002100
2020-09-10,15.34,15.53,14.95,15.09,18312204.0,278914568.0,1073774325.0,0.01705405276849025,002100
2020-09-11,15.08,15.21,14.76,15.14,14392575.0,215676386.0,1073774325.0,0.013403724288155242,002100
2020-09-14,15.15,15.33,14.81,14.96,15054476.0,226460637.0,1073774325.0,0.01402014897310941,002100
2020-09-15,14.96,15.07,14.72,14.99,10665982.0,159006636.0,1073774325.0,0.00993316915078967,002100
2020-09-16,15.01,15.15,14.49,14.57,18166924.0,267581002.0,1073774325.0,0.016918754320187343,002100
2020-09-17,14.54,14.55,13.86,14.23,25640322.0,361722971.0,1073774325.0,0.023878687917035082,002100
2020-09-18,14.23,14.53,14.16,14.5,16238627.0,233116307.0,1073774325.0,0.015122942150809948,002100
2020-09-21,14.45,14.83,14.37,14.59,16032280.0,233845897.0,1073774325.0,0.014930772348277185,002100
2020-09-22,14.5,14.51,14.15,14.2,12448251.0,178714317.0,1073774325.0,0.011592986263663922,002100
2020-09-23,14.3,14.73,14.26,14.58,16509792.0,239336575.0,1073774325.0,0.015375476592811995,002100
2020-09-24,14.43,14.5,14.06,14.15,14461668.0,205868438.0,1073774325.0,0.013468070211121876,002100
2020-09-25,14.23,14.4,14.06,14.27,11625374.0,165496867.0,1073774325.0,0.010826645533734474,002100
2020-09-28,14.37,14.47,14.11,14.24,10583064.0,150833875.0,1073774325.0,0.009855948082945641,002100
2020-09-29,14.27,14.63,14.12,14.5,14810408.0,214026624.0,1073774325.0,0.013792849815067053,002100
2020-09-30,14.49,14.54,14.23,14.41,9767910.0,140456051.0,1075134941.0,0.009085287462534435,002100
2020-10-09,14.55,14.7,14.36,14.7,15458133.0,224492586.0,1075134941.0,0.0143778538028186,002100
2020-10-12,14.7,14.96,14.55,14.95,18165224.0,269320586.0,1075134941.0,0.01689576192464198,002100
2020-10-13,14.98,15.77,14.83,15.76,34125781.0,526432844.0,1075134941.0,0.031740928230142976,002100
2020-10-14,15.8,15.8,15.3,15.43,23517740.0,363962664.0,1075134941.0,0.021874221647122525,002100
2020-10-15,15.43,15.45,14.97,15.06,14965574.0,226478334.0,1075134941.0,0.013919716892542143,002100
2020-10-16,15.02,15.25,14.91,15.1,10080939.0,151616805.0,1075134941.0,0.00937644068252824,002100
2020-10-19,15.18,15.35,14.95,14.99,10994647.0,166666505.0,1075134941.0,0.01022629493352128,002100
2020-10-20,14.91,15.0,14.62,14.99,10030306.0,148473374.0,1075134941.0,0.009329346129026979,002100
2020-10-21,14.89,14.98,14.61,14.63,8835715.0,130173352.0,1075134941.0,0.008218238160673824,002100
2020-10-22,14.64,14.66,14.25,14.32,10431018.0,149750999.0,1075134941.0,0.009702054693058293,002100
2020-10-23,14.38,14.52,13.87,13.92,17745940.0,250600196.0,1075134941.0,0.01650577924989976,002100
2020-10-26,13.85,13.95,13.4,13.79,10893340.0,149112284.0,1075134941.0,0.010132067691770795,002100
2020-10-27,13.69,14.18,13.67,14.07,10409102.0,146131070.0,1075134941.0,0.009681670275098983,002100
2020-10-28,14.05,14.14,13.8,14.06,9848210.0,137485946.0,1075134941.0,0.0091599757615914,002100
2020-10-29,13.85,14.19,13.75,14.18,11445323.0,161191898.0,1075134941.0,0.010645475803581012,002100
2020-10-30,14.33,14.34,13.71,13.75,15077140.0,210431322.0,1075134941.0,0.014023486192325322,002100
2020-11-02,13.75,13.94,13.58,13.69,9866260.0,135395091.0,1075134941.0,0.009176764351852648,002100
2020-11-03,13.63,14.0,13.63,13.93,9465388.0,130722554.0,1075134941.0,0.008803906969292704,002100
2020-11-04,13.84,14.13,13.83,13.96,8177118.0,114316340.0,1075134941.0,0.007605666682541573,002100
2020-11-05,13.99,14.13,13.92,13.99,9530105.0,133323175.0,1075134941.0,0.00886410127377676,002100
2020-11-06,13.96,14.04,13.5,13.69,14330313.0,196690732.0,1075134941.0,0.013328850596810805,002100
2020-11-09,13.76,14.06,13.65,13.9,13784755.0,191822856.0,1075134941.0,0.012821418479040949,002100
2020-11-10,13.92,14.05,13.6,13.72,13100628.0,180120317.0,1075134941.0,0.012185101144433925,002100
2020-11-11,13.61,13.83,13.4,13.41,13590116.0,184393289.0,1075134941.0,0.012640381669076458,002100
2020-11-12,13.53,13.54,12.54,12.76,27188387.0,349951878.0,1075134941.0,0.025288348432534108,002100
2020-11-13,12.8,12.82,12.47,12.77,15777993.0,198496874.0,1075134941.0,0.014675360643869168,002100
2020-11-16,12.83,13.38,12.8,13.19,20051039.0,262868910.0,1075134941.0,0.01864978825946277,002100
2020-11-17,13.2,13.33,13.0,13.24,12195650.0,160732485.0,1075134941.0,0.011343366804409345,002100
2020-11-18,13.28,13.28,13.04,13.11,8148964.0,107074165.0,1075134941.0,0.007579480202197242,002100
2020-11-19,13.1,13.52,12.93,13.38,14349462.0,191159507.0,1075134941.0,0.013346661384340592,002100
2020-11-20,13.39,13.45,13.15,13.27,10989213.0,145513211.0,1075134941.0,0.01022124068424263,002100
2020-11-23,13.26,13.39,13.03,13.32,11219387.0,148349465.0,1075134941.0,0.010435329159300386,002100
2020-11-24,13.33,13.46,13.22,13.3,7755744.0,103332669.0,1075134941.0,0.007213740065769103,002100
2020-11-25,13.28,13.32,12.91,12.92,10292900.0,134638273.0,1075134941.0,0.009573588958448705,002100
2020-11-26,12.91,13.13,12.78,12.91,12068862.0,155886035.0,1075134941.0,0.011225439281858481,002100
2020-11-27,13.07,13.46,13.0,13.22,18501425.0,245128301.0,1075134941.0,0.01720846778804485,002100
2020-11-30,13.4,13.58,13.15,13.16,17486642.0,234023007.0,1075134941.0,0.01626460208216784,002100
2020-12-01,13.1,13.56,13.05,13.48,18622698.0,247944007.0,1075134941.0,0.017321265721936947,002100
2020-12-02,13.43,13.58,13.31,13.43,12345366.0,165491104.0,1075134941.0,0.011482620022113112,002100
2020-12-03,13.42,13.63,13.28,13.57,16705610.0,225426614.0,1075134941.0,0.015538151875579309,002100
2020-12-04,13.56,13.63,13.35,13.49,11279827.0,151889810.0,1075134941.0,0.010491545358490959,002100
2020-12-07,13.54,13.78,13.45,13.7,17244285.0,235495213.0,1075134941.0,0.016039182006270598,002100
2020-12-08,13.73,13.77,13.43,13.47,11307488.0,152981793.0,1075134941.0,0.010517273291743944,002100
2020-12-09,13.5,13.54,13.08,13.12,12515963.0,166334138.0,1075134941.0,0.011641294987919102,002100
2020-12-10,13.1,13.14,12.8,12.83,12504560.0,162168518.0,1075134941.0,0.011630688877406693,002100
2020-12-11,12.78,12.83,12.27,12.4,17411740.0,217179153.0,1075134941.0,0.016194934548220585,002100
2020-12-14,12.42,13.06,12.34,12.88,15444739.0,196643439.0,1075134941.0,0.01436539583174053,002100
2020-12-15,12.9,13.03,12.71,12.79,9023183.0,115444674.0,1075134941.0,0.008392605110208208,002100
2020-12-16,12.78,12.95,12.53,12.57,9694987.0,122851763.0,1075134941.0,0.00901746062776319,002100
2020-12-17,12.61,12.79,12.51,12.7,9401188.0,118913751.0,1075134941.0,0.00874419353467929,002100
2020-12-18,12.73,12.75,12.37,12.4,11914119.0,149216661.0,1075134941.0,0.01108151037200827,002100
2020-12-21,12.47,12.68,12.31,12.52,14441083.0,180818599.0,1075134941.0,0.013431879524414042,002100
2020-12-22,12.55,12.63,12.11,12.23,14515816.0,180095874.0,1075134941.0,0.013501389868790433,002100
2020-12-23,12.25,12.3,11.9,12.04,15050165.0,181127179.0,1075134941.0,0.013998396318513845,002100
2020-12-24,12.09,12.21,11.96,11.97,10639475.0,128544501.0,1075134941.0,0.009895943843201725,002100
2020-12-25,11.97,11.97,11.48,11.65,15659132.0,182463038.0,1075134941.0,0.014564806149296193,002100
2020-12-28,11.64,11.93,11.64,11.78,16422690.0,193728732.0,1075134941.0,0.015275003512326552,002100
2020-12-29,11.87,12.03,11.61,11.67,12968295.0,153376636.0,1075134941.0,0.012062016129750172,002100
2020-12-30,11.5,11.58,10.5,10.65,76783181.0,824330909.0,1075134941.0,0.07141725012544263,002100
2020-12-31,10.5,10.71,10.4,10.59,40273757.0,425580750.0,1075149857.0,0.03745873818220673,002100
2021-01-04,10.8,11.65,10.8,11.65,72322563.0,823233843.0,1075149857.0,0.06726742558642222,002100
2021-01-05,11.76,12.46,11.65,12.25,76653314.0,931848201.0,1075149857.0,0.07129546965098094,002100
2021-01-06,12.32,12.56,11.94,12.1,40725606.0,492298829.0,1075149857.0,0.03787900424749812,002100
2021-01-07,12.08,12.09,11.64,11.9,37838201.0,446086558.0,1075149857.0,0.0351934204833364,002100
2021-01-08,12.09,12.14,11.39,11.43,38940488.0,452383917.0,1075149857.0,0.03621866081874017,002100
2021-01-11,11.04,11.38,10.98,11.12,30619365.0,341276278.0,1075149857.0,0.028479160184643915,002100
2021-01-12,11.15,11.26,10.93,11.18,27235192.0,301698929.0,1075149857.0,0.02533153106302278,002100
2021-01-13,11.19,11.2,10.78,10.89,25700429.0,280447816.0,1075149857.0,0.023904043545810563,002100
2021-01-14,10.9,11.34,10.88,11.09,25402278.0,282038174.0,1075149857.0,0.02362673243605333,002100
2021-01-15,11.08,11.2,10.88,11.15,18798700.0,207180351.0,1075149857.0,0.017484725387448944,002100
2021-01-18,11.2,11.35,11.11,11.17,21145597.0,236579220.0,1075149857.0,0.019667581093302418,002100
2021-01-19,11.2,11.2,10.93,10.96,21834195.0,239762362.0,1075149857.0,0.02030804809008127,002100
2021-01-20,10.93,10.95,10.67,10.79,19267000.0,207927695.0,1075149857.0,0.017920292575549307,002100
