日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,7.3,7.31,7.14,7.23,1302542.0,9396741.0,315618676.0,0.004126948431910918,002403
2021-02-01,7.14,7.14,6.69,6.86,3170139.0,21778894.0,315618676.0,0.010044206002562409,002403
2021-02-02,6.88,6.89,6.75,6.83,914905.0,6245563.0,315618676.0,0.002898766991849367,002403
2021-02-03,6.81,6.82,6.63,6.63,1068083.0,7194685.0,315618676.0,0.0033840931516992993,002403
2021-02-04,6.76,6.93,6.56,6.86,2099974.0,14167461.0,315618676.0,0.006653516283047839,002403
2021-02-05,6.82,6.85,6.7,6.74,974798.0,6608452.0,315618676.0,0.003088530794039577,002403
2021-02-08,6.74,7.13,6.74,7.09,2020071.0,14131026.0,315618676.0,0.0064003531907598525,002403
2021-02-09,7.09,7.19,7.02,7.15,1239665.0,8841648.0,315618676.0,0.003927730182861549,002403
2021-02-10,7.18,7.55,7.1,7.5,2098091.0,15349544.0,315618676.0,0.006647550222915199,002403
2021-02-18,7.59,7.59,7.41,7.53,1492529.0,11190693.0,315618676.0,0.004728899502765799,002403
2021-02-19,7.45,7.56,7.45,7.52,897395.0,6732849.0,315618676.0,0.0028432886525384194,002403
2021-02-22,7.52,7.57,7.48,7.52,1967501.0,14785708.0,315618676.0,0.00623379143761442,002403
2021-02-23,7.51,7.51,7.3,7.32,1196117.0,8794429.0,315618676.0,0.003789753556915624,002403
2021-02-24,7.33,7.5,7.29,7.5,1094090.0,8078452.0,315618676.0,0.00346649321854452,002403
2021-02-25,7.49,7.53,7.38,7.45,893600.0,6666421.0,315618676.0,0.0028312646492440136,002403
2021-02-26,7.35,7.45,7.31,7.42,980500.0,7235508.0,315618676.0,0.0031065968985941757,002403
2021-03-01,7.42,7.48,7.42,7.46,541764.0,4034426.0,315618676.0,0.0017165143928301633,002403
2021-03-02,7.48,7.48,7.38,7.43,466714.0,3462531.0,315618676.0,0.0014787274502095686,002403
2021-03-03,7.55,7.55,7.38,7.43,902150.0,6736357.0,315618676.0,0.0028583543009349675,002403
2021-03-04,7.41,7.46,7.37,7.4,756663.0,5613604.0,315618676.0,0.002397396154085635,002403
2021-03-05,7.44,7.57,7.38,7.49,762102.0,5675522.0,315618676.0,0.002414628974617459,002403
2021-03-08,7.49,7.53,7.41,7.42,932600.0,6981823.0,315618676.0,0.0029548314815185397,002403
2021-03-09,7.41,7.45,6.93,7.22,1227371.0,8911767.0,315618676.0,0.003888778115272241,002403
2021-03-10,7.27,7.37,7.16,7.26,760092.0,5502018.0,315618676.0,0.002408260530184849,002403
2021-03-11,7.33,7.34,7.23,7.32,677576.0,4936638.0,315618676.0,0.002146818460134469,002403
2021-03-12,7.32,7.32,7.23,7.28,677693.0,4924845.0,315618676.0,0.002147189160631293,002403
2021-03-15,7.28,7.32,7.23,7.29,434280.0,3163622.0,315618676.0,0.0013759642030815693,002403
2021-03-16,7.3,7.46,7.27,7.42,712856.0,5261556.0,315618676.0,0.0022585989176381947,002403
2021-03-17,7.44,7.48,7.38,7.42,438301.0,3253799.0,315618676.0,0.0013887042603271044,002403
2021-03-18,7.47,7.47,7.41,7.45,445750.0,3318238.0,315618676.0,0.0014123055252915388,002403
2021-03-19,7.45,7.48,7.36,7.41,640459.0,4762833.0,315618676.0,0.0020292176879925824,002403
2021-03-22,7.42,7.83,7.42,7.72,2769188.0,21049179.0,315618676.0,0.008773840746990523,002403
2021-03-23,7.61,7.7,7.46,7.53,1777200.0,13423363.0,315618676.0,0.005630845495340713,002403
2021-03-24,7.41,7.56,7.41,7.46,776030.0,5806686.0,315618676.0,0.0024587581756410383,002403
2021-03-25,7.53,7.59,7.41,7.52,1005300.0,7539363.0,315618676.0,0.003185172730399515,002403
2021-03-26,7.54,7.58,7.46,7.5,719530.0,5420024.0,315618676.0,0.002279744687858712,002403
2021-03-29,7.58,7.58,7.34,7.36,1347639.0,9991567.0,315618676.0,0.004269832878964362,002403
2021-03-30,7.32,7.36,7.15,7.16,1527260.0,11007710.0,315618676.0,0.004838940519476738,002403
2021-03-31,7.19,7.25,7.15,7.23,930774.0,6699568.0,315618676.0,0.0029490460190638402,002403
2021-04-01,7.2,7.26,7.15,7.22,509100.0,3670261.0,315618676.0,0.0016130224182297754,002403
2021-04-02,7.22,7.26,7.17,7.24,527000.0,3805449.0,315618676.0,0.0016697364258634682,002403
2021-04-06,7.23,7.34,7.21,7.32,838351.0,6107483.0,315618676.0,0.0026562148052354166,002403
2021-04-07,7.32,7.4,7.26,7.38,873341.0,6394743.0,315618676.0,0.0027670764324478694,002403
2021-04-08,7.32,7.5,7.32,7.5,1849833.0,13747952.0,315618676.0,0.005860974462740602,002403
2021-04-09,7.55,8.23,7.55,7.74,7396673.0,57994568.0,315618676.0,0.023435473127705535,002403
2021-04-12,7.61,7.74,7.33,7.35,3911212.0,29061556.0,315618676.0,0.012392207107541381,002403
2021-04-13,7.31,7.33,7.18,7.24,2179136.0,15805970.0,315618676.0,0.006904331605522608,002403
2021-04-14,7.22,7.31,7.21,7.29,812496.0,5916760.0,315618676.0,0.002574296332198035,002403
2021-04-15,7.29,7.4,7.29,7.31,1381900.0,10138417.0,315618676.0,0.004378384756927375,002403
2021-04-16,7.29,7.42,7.29,7.41,1358488.0,10020403.0,315618676.0,0.004304206636998883,002403
2021-04-19,7.38,7.62,7.38,7.55,1909866.0,14350301.0,315618676.0,0.006051181838174874,002403
2021-04-20,7.54,7.68,7.49,7.63,2898413.0,21961468.0,315618676.0,0.009183274693161693,002403
2021-04-21,7.59,7.64,7.48,7.6,1911608.0,14462505.0,315618676.0,0.006056701156683136,002403
2021-04-22,7.58,7.75,7.53,7.7,2022312.0,15405745.0,315618676.0,0.006407453531045166,002403
2021-04-23,7.66,7.88,7.61,7.83,3302277.0,25568482.0,315618676.0,0.010462869440590392,002403
2021-04-26,7.8,7.86,7.73,7.82,2947815.0,22986251.0,315618676.0,0.009339799017470056,002403
2021-04-27,7.77,7.83,7.65,7.8,2419307.0,18749957.0,315618676.0,0.007665284674091973,002403
2021-04-28,7.8,7.94,7.59,7.94,2785248.0,21582434.0,315618676.0,0.00882472493484511,002403
2021-04-29,7.81,8.07,7.53,7.57,7648989.0,59290352.0,315618676.0,0.024234906175197312,002403
2021-04-30,7.49,7.66,7.43,7.58,1701944.0,12817367.0,315618676.0,0.0053924058663752834,002403
2021-05-06,7.54,7.87,7.51,7.71,2214848.0,17057090.0,315618676.0,0.007017480803322298,002403
2021-05-07,7.71,7.72,7.54,7.54,1237180.0,9430811.0,315618676.0,0.003919856757779442,002403
2021-05-10,7.54,7.57,7.43,7.43,1597281.0,11971066.0,315618676.0,0.0050607936774945475,002403
2021-05-11,7.45,7.47,7.32,7.45,1502483.0,11129799.0,315618676.0,0.004760437560418636,002403
2021-05-12,7.43,7.54,7.39,7.54,1077727.0,8067824.0,315618676.0,0.003414649011454569,002403
2021-05-13,7.5,7.58,7.46,7.58,1311307.0,9880741.0,315618676.0,0.004154719285369539,002403
2021-05-14,7.61,7.64,7.55,7.61,1293387.0,9833226.0,315618676.0,0.0040979419101295515,002403
2021-05-17,7.6,7.63,7.43,7.43,1033376.0,7746033.0,315618676.0,0.003274128176115915,002403
2021-05-18,7.41,7.46,7.31,7.45,1053720.0,7776806.0,315618676.0,0.0033385857052388116,002403
2021-05-19,7.44,7.45,7.35,7.36,660720.0,4873180.0,315618676.0,0.0020934122415493563,002403
2021-05-20,7.36,7.37,7.3,7.32,928700.0,6798977.0,315618676.0,0.0029424747982910874,002403
2021-05-21,7.32,7.37,7.3,7.32,649400.0,4763645.0,315618676.0,0.0020575461763865962,002403
2021-05-24,7.34,7.39,7.3,7.39,535060.0,3934536.0,315618676.0,0.0016952735712002036,002403
2021-05-25,7.37,7.44,7.37,7.39,842630.0,6233338.0,315618676.0,0.002669772304602152,002403
2021-05-26,7.4,7.5,7.37,7.47,1131206.0,8425685.0,315618676.0,0.003584090822306092,002403
2021-05-27,7.5,7.5,7.43,7.44,892600.0,6647356.0,315618676.0,0.002828096268929282,002403
2021-05-28,7.43,7.48,7.31,7.34,1118300.0,8263852.0,315618676.0,0.003543199705964168,002403
2021-05-31,7.32,7.37,7.23,7.31,1324379.0,9635412.0,315618676.0,0.004196136352843708,002403
2021-06-01,7.31,7.36,7.25,7.36,904936.0,6625467.0,315618676.0,0.0028671814084918093,002403
2021-06-02,7.37,7.4,7.3,7.39,1156020.0,8493384.0,315618676.0,0.003662711011435838,002403
2021-06-03,7.35,7.44,7.34,7.39,914827.0,6770451.0,315618676.0,0.002898519858184818,002403
2021-06-04,7.39,7.4,7.31,7.36,1157800.0,8511595.0,315618676.0,0.00366835072839606,002403
2021-06-07,7.33,7.4,7.3,7.36,726700.0,5333786.0,315618676.0,0.0023024619747153367,002403
2021-06-08,7.39,7.44,7.35,7.43,988813.0,7319275.0,315618676.0,0.0031329356441505384,002403
2021-06-09,7.43,7.45,7.37,7.41,645100.0,4775777.0,315618676.0,0.002043922141033251,002403
2021-06-10,7.38,7.39,7.34,7.35,737485.0,5430871.0,315618676.0,0.0023366329564097153,002403
2021-06-11,7.4,7.48,7.35,7.37,1253728.0,9280724.0,315618676.0,0.003972287115227617,002403
2021-06-15,7.37,7.37,7.2,7.22,1026469.0,7450450.0,315618676.0,0.0032522441732820654,002403
2021-06-16,7.21,7.23,7.1,7.14,1590380.0,11389668.0,315618676.0,0.005038928684942586,002403
2021-06-17,7.14,7.16,7.06,7.1,738560.0,5255905.0,315618676.0,0.002340038965248051,002403
2021-06-18,7.1,7.14,7.04,7.12,865202.0,6130265.0,315618676.0,0.0027412889850662705,002403
2021-06-21,7.1,7.17,7.08,7.14,640632.0,4571037.0,315618676.0,0.002029765817787031,002403
2021-06-22,7.14,7.2,7.14,7.18,763010.0,5466756.0,315618676.0,0.002417505863943235,002403
2021-06-23,7.18,7.2,7.09,7.17,1036805.0,7406416.0,315618676.0,0.0032849925522151296,002403
2021-06-24,7.17,7.2,7.14,7.17,548202.0,3928263.0,315618676.0,0.0017369124252964042,002403
2021-06-25,7.2,7.21,7.12,7.17,798886.0,5724570.0,315618676.0,0.0025311746761145404,002403
2021-06-28,7.19,7.19,7.15,7.17,622080.0,4461973.0,315618676.0,0.0019709860261881334,002403
2021-06-29,7.17,7.2,7.1,7.1,745685.0,5315174.0,315618676.0,0.002362613674990513,002403
2021-06-30,7.08,7.13,7.07,7.11,857640.0,6080437.0,315618676.0,0.0027173296931262713,002403
2021-07-01,7.12,7.43,7.08,7.4,3884744.0,28336980.0,315618676.0,0.012308346417371068,002403
2021-07-02,7.38,8.14,7.31,8.14,10248559.0,80511609.0,315618676.0,0.03247133258996372,002403
2021-07-05,8.14,8.38,7.6,7.9,13965444.0,110718100.0,315618676.0,0.044247837856084285,002403
2021-07-06,7.61,7.82,7.58,7.77,7824952.0,60264570.0,315618676.0,0.024792423880518402,002403
2021-07-07,7.67,7.72,7.5,7.6,5188838.0,39360285.0,315618676.0,0.01644021217553045,002403
2021-07-08,7.59,7.6,7.43,7.46,3366340.0,25193781.0,315618676.0,0.010665845388693031,002403
2021-07-09,7.45,7.52,7.41,7.48,2815808.0,21006176.0,315618676.0,0.008921550637263303,002403
2021-07-12,7.47,7.52,7.42,7.52,2712193.0,20290509.0,315618676.0,0.008593258910952405,002403
2021-07-13,7.48,7.54,7.43,7.51,2008090.0,15058647.0,315618676.0,0.006362392826209055,002403
2021-07-14,7.51,7.56,7.4,7.4,1833678.0,13682917.0,315618676.0,0.0058097892787561155,002403
2021-07-15,7.31,7.39,7.21,7.26,2849164.0,20709877.0,315618676.0,0.009027235131041485,002403
2021-07-16,7.23,7.29,7.22,7.26,1523337.0,11046534.0,315618676.0,0.0048265109635020455,002403
2021-07-19,7.27,7.27,7.13,7.18,1234963.0,8852799.0,315618676.0,0.003912832458621682,002403
2021-07-20,7.13,7.2,7.1,7.17,941021.0,6739089.0,315618676.0,0.002981512412148893,002403
2021-07-21,7.23,7.24,7.15,7.18,1036430.0,7434978.0,315618676.0,0.003283804409597105,002403
2021-07-22,7.19,7.2,7.15,7.17,1005800.0,7213945.0,315618676.0,0.003186756920556881,002403
2021-07-23,7.16,7.27,7.1,7.22,1618118.0,11613142.0,315618676.0,0.005126813218112606,002403
2021-07-26,7.21,7.94,7.2,7.47,5711147.0,43445422.0,315618676.0,0.01809508572933751,002403
2021-07-27,7.26,7.4,7.22,7.22,3543337.0,25817481.0,315618676.0,0.011226639199259552,002403
2021-07-28,7.21,7.23,6.6,6.9,2362800.0,16524306.0,315618676.0,0.007486249007647444,002403
2021-07-29,6.93,7.04,6.9,6.95,1162648.0,8074776.0,315618676.0,0.003683711036161878,002403
2021-07-30,6.97,6.97,6.82,6.94,1142248.0,7869467.0,315618676.0,0.0036190760777413565,002403
2021-08-02,6.93,7.06,6.85,7.05,1128011.0,7859160.0,315618676.0,0.003573967847200525,002403
2021-08-03,7.04,7.11,6.98,7.02,1220830.0,8614735.0,315618676.0,0.0038680537396335824,002403
2021-08-04,6.99,7.07,6.99,7.04,816060.0,5736463.0,315618676.0,0.002585588439639738,002403
2021-08-05,7.02,7.02,6.93,6.98,918400.0,6399015.0,315618676.0,0.0029098404810493535,002403
2021-08-06,6.98,6.98,6.85,6.93,738500.0,5091939.0,315618676.0,0.0023398488624291674,002403
2021-08-09,6.92,7.16,6.88,7.14,1676990.0,11812060.0,315618676.0,0.005313342104001475,002403
2021-08-10,7.13,7.2,7.05,7.12,1196500.0,8512233.0,315618676.0,0.0037909670465761667,002403
2021-08-11,7.11,7.15,7.07,7.13,716650.0,5098257.0,315618676.0,0.0022706197525522854,002403
2021-08-12,7.16,7.16,7.09,7.11,981951.0,6994809.0,315618676.0,0.003111194218430851,002403
2021-08-13,7.12,7.13,7.05,7.06,776824.0,5494301.0,315618676.0,0.0024612738696109353,002403
2021-08-16,7.05,7.11,7.03,7.06,696850.0,4932921.0,315618676.0,0.0022078858223206032,002403
2021-08-17,7.05,7.11,6.93,6.95,948700.0,6653194.0,315618676.0,0.003005842404585716,002403
2021-08-18,6.95,7.04,6.93,7.04,532250.0,3716924.0,315618676.0,0.0016863704225158083,002403
2021-08-19,7.03,7.07,6.96,6.97,461420.0,3225154.0,315618676.0,0.0014619540448233806,002403
2021-08-20,6.97,6.99,6.92,6.97,595480.0,4138280.0,315618676.0,0.0018867071098162772,002403
2021-08-23,6.95,7.26,6.95,7.2,2348161.0,16769991.0,315618676.0,0.00743986708822009,002403
2021-08-24,7.16,7.29,7.11,7.12,2126146.0,15240181.0,315618676.0,0.00673643913264499,002403
2021-08-25,7.11,7.19,7.06,7.14,1132220.0,8067267.0,315618676.0,0.0035873035599452295,002403
2021-08-26,7.13,7.16,7.07,7.07,1620611.0,11512077.0,315618676.0,0.005134711990237232,002403
2021-08-27,7.07,7.44,7.01,7.2,2625542.0,18849117.0,315618676.0,0.00831871558830061,002403
2021-08-30,7.18,7.26,7.13,7.17,1474182.0,10570937.0,315618676.0,0.004670769229131422,002403
2021-08-31,7.19,7.19,7.1,7.15,878030.0,6272588.0,315618676.0,0.002781932967743645,002403
2021-09-01,7.12,7.26,7.12,7.2,1572400.0,11309658.0,315618676.0,0.004981961206883714,002403
2021-09-02,7.19,7.24,7.13,7.22,1114420.0,8004508.0,315618676.0,0.00353090639034301,002403
2021-09-03,7.25,7.28,7.2,7.26,1498650.0,10850685.0,315618676.0,0.00474829315867227,002403
2021-09-06,7.26,7.41,7.26,7.32,1848052.0,13554756.0,315618676.0,0.0058553315774000645,002403
2021-09-07,7.3,7.37,7.28,7.36,1384135.0,10158102.0,315618676.0,0.0043854660869308,002403
2021-09-08,7.35,7.48,7.33,7.47,2162896.0,16012392.0,315618676.0,0.00685287710921137,002403
2021-09-09,7.46,7.49,7.38,7.43,1554329.0,11539582.0,315618676.0,0.004924705406216203,002403
2021-09-10,7.4,7.46,7.3,7.31,1921260.0,14132123.0,315618676.0,0.0060872823634809245,002403
2021-09-13,7.3,7.38,7.25,7.36,1446963.0,10560580.0,315618676.0,0.004584529085344746,002403
2021-09-14,7.36,7.38,7.21,7.22,1646400.0,11976936.0,315618676.0,0.005216421350173841,002403
2021-09-15,7.2,7.28,7.18,7.26,650960.0,4712143.0,315618676.0,0.0020624888496775773,002403
2021-09-16,7.27,7.32,7.15,7.17,1251500.0,9068759.0,315618676.0,0.003965227963886396,002403
2021-09-17,7.17,7.19,7.05,7.14,1073126.0,7641023.0,315618676.0,0.00340007129362649,002403
2021-09-22,7.1,7.14,7.05,7.13,756300.0,5367564.0,315618676.0,0.002396246032031387,002403
2021-09-23,7.14,7.24,7.14,7.18,959645.0,6902634.0,315618676.0,0.0030405203271304517,002403
2021-09-24,7.2,7.21,7.06,7.09,1048080.0,7456542.0,315618676.0,0.0033207160402637264,002403
2021-09-27,7.09,7.09,6.85,6.88,1441707.0,9999611.0,315618676.0,0.004567876078410519,002403
2021-09-28,6.87,6.97,6.87,6.95,596845.0,4138060.0,315618676.0,0.0018910319489458857,002403
2021-09-29,6.92,6.94,6.81,6.81,903690.0,6198517.0,315618676.0,0.002863233606619654,002403
2021-09-30,6.8,6.9,6.79,6.87,748551.0,5122911.0,315618676.0,0.0023716942529725333,002403
2021-10-08,6.9,7.01,6.9,7.0,867369.0,6040206.0,315618676.0,0.0027481548652082935,002403
2021-10-11,7.0,7.06,6.96,7.01,781740.0,5482519.0,315618676.0,0.002476849627238155,002403
2021-10-12,7.01,7.07,6.91,6.97,709878.0,4930398.0,315618676.0,0.0022491634810609244,002403
2021-10-13,6.93,7.03,6.93,6.99,400051.0,2794286.0,315618676.0,0.0012675137132886268,002403
2021-10-14,7.02,7.02,6.96,7.0,510050.0,3565227.0,315618676.0,0.0016160323795287703,002403
2021-10-15,6.86,6.96,6.66,6.66,2297601.0,15513411.0,315618676.0,0.007279673779507268,002403
2021-10-18,6.66,6.72,6.54,6.65,1231800.0,8132998.0,315618676.0,0.0039028108716861864,002403
2021-10-19,6.65,6.67,6.57,6.63,957812.0,6326449.0,315618676.0,0.0030347126860135487,002403
2021-10-20,6.61,6.65,6.59,6.61,648257.0,4288593.0,315618676.0,0.0020539247176868582,002403
2021-10-21,6.61,6.63,6.51,6.54,1122870.0,7355149.0,315618676.0,0.0035576792040024905,002403
2021-10-22,6.54,6.62,6.51,6.57,849000.0,5563012.0,315618676.0,0.0026899548872069915,002403
2021-10-25,6.57,6.57,6.48,6.51,652330.0,4249525.0,315618676.0,0.0020668295307087596,002403
2021-10-26,6.51,6.53,6.39,6.39,754400.0,4865845.0,315618676.0,0.0023902261094333973,002403
2021-10-27,6.39,6.39,6.16,6.21,1530100.0,9533637.0,315618676.0,0.0048479387195705746,002403
2021-10-28,6.21,6.3,6.17,6.24,790055.0,4926967.0,315618676.0,0.0025031947095551467,002403
2021-10-29,6.25,6.33,6.22,6.28,924040.0,5816463.0,315618676.0,0.0029277101460244387,002403
2021-11-01,6.28,6.38,6.24,6.33,650140.0,4106134.0,315618676.0,0.0020598907778194976,002403
2021-11-02,6.33,6.35,6.16,6.19,955500.0,5958134.0,315618676.0,0.00302738739072589,002403
2021-11-03,6.19,6.27,6.19,6.26,408315.0,2546185.0,315618676.0,0.0012936972082095673,002403
2021-11-04,6.27,6.31,6.25,6.3,438721.0,2759189.0,315618676.0,0.0013900349800592916,002403
2021-11-05,6.3,6.32,6.26,6.32,500500.0,3157958.0,315618676.0,0.001585774347523085,002403
2021-11-08,6.33,6.37,6.24,6.34,532330.0,3364345.0,315618676.0,0.0016866238929409867,002403
2021-11-09,6.35,6.38,6.32,6.37,371870.0,2364683.0,315618676.0,0.0011782255876391801,002403
2021-11-10,6.37,6.42,6.29,6.4,750001.0,4778350.0,315618676.0,0.002376288404428894,002403
2021-11-11,6.4,6.55,6.36,6.5,1198690.0,7756864.0,315618676.0,0.003797905799465428,002403
2021-11-12,6.5,6.57,6.44,6.57,852550.0,5554834.0,315618676.0,0.002701202637324288,002403
2021-11-15,6.56,6.86,6.52,6.82,2576250.0,17358784.0,315618676.0,0.008162539785826869,002403
2021-11-16,6.82,7.05,6.8,6.85,3399398.0,23495155.0,315618676.0,0.010770585705137423,002403
2021-11-17,6.85,6.85,6.72,6.75,1979155.0,13387242.0,315618676.0,0.006270715741802301,002403
2021-11-18,6.72,6.81,6.69,6.71,863800.0,5814179.0,315618676.0,0.002736846915865017,002403
2021-11-19,6.7,6.85,6.7,6.82,820490.0,5572680.0,315618676.0,0.002599624364433998,002403
2021-11-22,6.81,6.86,6.75,6.76,813440.0,5523467.0,315618676.0,0.0025772872832151416,002403
2021-11-23,6.81,6.83,6.7,6.76,649130.0,4383305.0,315618676.0,0.002056690713701619,002403
2021-11-24,6.8,6.81,6.69,6.72,757960.0,5097756.0,315618676.0,0.0024015055433538415,002403
2021-11-25,6.71,6.8,6.7,6.73,754657.0,5093416.0,315618676.0,0.002391040383174283,002403
2021-11-26,6.74,6.79,6.64,6.7,751996.0,5039571.0,315618676.0,0.002382609323156783,002403
2021-11-29,6.63,6.7,6.58,6.6,589710.0,3910027.0,315618676.0,0.0018684255554002767,002403
2021-11-30,6.6,6.73,6.6,6.7,643652.0,4307685.0,315618676.0,0.0020393343263375202,002403
2021-12-01,6.66,6.78,6.66,6.78,665913.0,4490348.0,315618676.0,0.0021098656405237567,002403
2021-12-02,6.79,6.84,6.75,6.76,921410.0,6264254.0,315618676.0,0.002919377305796695,002403
2021-12-03,6.76,6.82,6.7,6.76,751000.0,5080439.0,315618676.0,0.0023794536163633103,002403
2021-12-06,6.77,6.81,6.62,6.65,790610.0,5277451.0,315618676.0,0.0025049531606298227,002403
2021-12-07,6.69,6.69,6.61,6.63,601500.0,3996368.0,315618676.0,0.0019057807593109604,002403
2021-12-08,6.63,6.71,6.6,6.66,607766.0,4045294.0,315618676.0,0.0019256338303630675,002403
2021-12-09,6.68,6.89,6.67,6.75,1219195.0,8266650.0,315618676.0,0.0038628734378189965,002403
2021-12-10,6.71,6.83,6.69,6.81,843785.0,5717698.0,315618676.0,0.0026734317838656672,002403
2021-12-13,6.82,6.89,6.76,6.82,1184420.0,8066641.0,315618676.0,0.0037526930123742107,002403
2021-12-14,6.82,6.94,6.76,6.93,1335276.0,9172490.0,315618676.0,0.004230662193133337,002403
2021-12-15,6.92,7.03,6.86,6.93,1722380.0,11965601.0,315618676.0,0.005457154886487135,002403
2021-12-16,6.92,7.04,6.87,6.97,999700.0,6959856.0,315618676.0,0.003167429800637019,002403
2021-12-17,6.97,7.05,6.91,6.97,1077048.0,7525230.0,315618676.0,0.0034124976812208666,002403
2021-12-20,6.97,7.07,6.93,7.04,1169070.0,8190569.0,315618676.0,0.0037040583745430833,002403
2021-12-21,7.04,7.17,6.98,7.14,1652162.0,11740544.0,315618676.0,0.0052346775575473235,002403
2021-12-22,7.15,7.17,7.06,7.1,1453590.0,10331185.0,315618676.0,0.004605525941690472,002403
2021-12-23,7.09,7.1,6.98,7.0,978649.0,6864298.0,315618676.0,0.0031007322266316077,002403
2021-12-24,7.0,7.02,6.86,6.93,738738.0,5122650.0,315618676.0,0.0023406029369440738,002403
2021-12-27,6.95,7.1,6.88,7.07,1346660.0,9482881.0,315618676.0,0.004266731034636239,002403
2021-12-28,7.1,7.26,7.04,7.25,2297969.0,16538469.0,315618676.0,0.00728083974346309,002403
2021-12-29,7.22,7.24,7.1,7.14,1351859.0,9677851.0,315618676.0,0.004283203443892528,002403
2021-12-30,7.15,7.44,7.12,7.13,1268602.0,9104041.0,315618676.0,0.004019413604028933,002403
2021-12-31,7.13,7.2,7.1,7.18,1092145.0,7809336.0,315618676.0,0.003460330718832367,002403
2022-01-04,6.96,7.35,6.96,7.32,1882735.0,13638668.0,315618676.0,0.005965220511855896,002403
2022-01-05,7.37,7.37,7.21,7.32,1404930.0,10221949.0,315618676.0,0.004451352555575641,002403
2022-01-06,7.3,7.35,7.26,7.33,1336677.0,9775514.0,315618676.0,0.004235101093954276,002403
2022-01-07,7.36,7.41,7.24,7.41,2093090.0,15307566.0,315618676.0,0.006631705152961227,002403
2022-01-10,7.41,7.67,7.17,7.24,3073300.0,22469578.0,315618676.0,0.00973738322126413,002403
2022-01-11,7.28,7.31,7.15,7.17,1776974.0,12868051.0,315618676.0,0.005630129441389584,002403
2022-01-12,7.2,7.34,7.18,7.29,1998661.0,14510925.0,315618676.0,0.006332518168221452,002403
2022-01-13,7.33,7.36,7.24,7.3,1645300.0,12011831.0,315618676.0,0.005212936131827636,002403
2022-01-14,7.3,7.32,7.18,7.18,1561330.0,11329746.0,315618676.0,0.004946887236799638,002403
2022-01-17,7.19,7.4,7.16,7.35,2658931.0,19533670.0,315618676.0,0.008424504638629178,002403
2022-01-18,7.35,7.39,7.15,7.16,1483301.0,10736568.0,315618676.0,0.004699661689221458,002403
2022-01-19,7.17,7.47,7.14,7.42,3216141.0,23652612.0,315618676.0,0.010189957833800684,002403
2022-01-20,7.39,7.41,7.2,7.23,1544591.0,11217078.0,315618676.0,0.004893851718711348,002403
2022-01-21,7.23,7.28,7.07,7.09,1230013.0,8780527.0,315618676.0,0.003897148976063761,002403
2022-01-24,7.09,7.1,6.97,7.0,874200.0,6134077.0,315618676.0,0.0027697980711382237,002403
2022-01-25,7.0,7.0,6.62,6.62,1308700.0,8893901.0,315618676.0,0.004146459317889034,002403
2022-01-26,6.62,6.78,6.62,6.72,970243.0,6513130.0,315618676.0,0.0030740988217059753,002403
2022-01-27,6.72,6.72,6.48,6.48,1463370.0,9592839.0,315618676.0,0.004636512701168546,002403
2022-01-28,6.51,6.73,6.49,6.68,1052360.0,6999605.0,315618676.0,0.003334276708010777,002403
2022-02-07,6.67,6.8,6.53,6.64,1015700.0,6748266.0,315618676.0,0.0032181238856727225,002403
2022-02-08,6.64,6.94,6.55,6.84,1666650.0,11360545.0,315618676.0,0.005280581051547152,002403
2022-02-09,6.87,7.09,6.85,6.99,1562950.0,10892096.0,315618676.0,0.004952020012909502,002403
2022-02-10,7.02,7.03,6.87,6.95,737010.0,5111432.0,315618676.0,0.0023351279757602176,002403
2022-02-11,6.91,6.95,6.79,6.82,750000.0,5137887.0,315618676.0,0.0023762852360485792,002403
2022-02-14,6.8,6.89,6.76,6.87,502500.0,3435455.0,315618676.0,0.001592111108152548,002403
2022-02-15,6.86,6.87,6.68,6.75,1340479.0,9066588.0,315618676.0,0.004247147275910884,002403
2022-02-16,6.79,6.87,6.75,6.85,907600.0,6190058.0,315618676.0,0.002875621973650254,002403
2022-02-17,6.85,6.9,6.79,6.84,1063255.0,7277858.0,315618676.0,0.003368796211539776,002403
2022-02-18,6.81,6.94,6.78,6.93,1408766.0,9663303.0,315618676.0,0.00446350646246295,002403
2022-02-21,6.96,7.0,6.9,6.98,927258.0,6445320.0,315618676.0,0.0029379059938772446,002403
2022-02-22,6.93,6.98,6.86,6.91,977600.0,6757432.0,315618676.0,0.0030974085956814545,002403
2022-02-23,6.93,6.97,6.87,6.93,663560.0,4590760.0,315618676.0,0.0021024104416431937,002403
2022-02-24,6.91,6.92,6.6,6.69,1770700.0,11935905.0,305936454.0,0.005787803240995922,002403
2022-02-25,6.72,6.89,6.72,6.79,1118500.0,7592322.0,305936454.0,0.0036559879850081548,002403
2022-02-28,6.84,6.85,6.6,6.82,1687420.0,11372963.0,305936454.0,0.005515589848603004,002403
2022-03-01,6.84,6.92,6.74,6.86,2034930.0,13865918.0,305936454.0,0.006651479329756499,002403
2022-03-02,6.87,6.94,6.81,6.92,1541081.0,10606339.0,305936454.0,0.0050372584889801985,002403
2022-03-03,6.94,7.03,6.9,6.99,1599836.0,11141978.0,305936454.0,0.005229308175219943,002403
2022-03-04,6.97,7.04,6.86,6.87,1585491.0,11024580.0,305936454.0,0.00518241935300721,002403
