日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-21,6.88,6.98,6.8,6.84,38814396.0,267270553.0,1596574300.0,0.02431104897529667,000016
2021-01-22,6.83,7.09,6.73,7.08,65121524.0,451957418.0,1596574300.0,0.04078828276266253,000016
2021-01-25,7.02,7.31,6.94,7.21,63071689.0,450296120.0,1596574300.0,0.03950438698656242,000016
2021-01-26,7.15,7.37,7.06,7.2,65453830.0,475020960.0,1596574300.0,0.0409964196467399,000016
2021-01-27,7.14,7.22,6.92,7.05,40934108.0,288043978.0,1596574300.0,0.02563871158392065,000016
2021-01-28,6.93,6.99,6.61,6.63,38932589.0,265360800.0,1596574300.0,0.024385078101282227,000016
2021-01-29,6.65,6.72,6.29,6.46,37112408.0,240298797.0,1596574300.0,0.02324502404930356,000016
2021-02-01,6.34,6.47,6.15,6.39,33394494.0,210538654.0,1596574300.0,0.02091634194537642,000016
2021-02-02,6.39,6.43,6.27,6.32,18713352.0,118852239.0,1596574300.0,0.01172094026566756,000016
2021-02-03,6.33,6.35,6.03,6.04,28684024.0,176083569.0,1596574300.0,0.01796598128881318,000016
2021-02-04,6.05,6.15,5.89,6.11,21512765.0,129275230.0,1596574300.0,0.013474327502327953,000016
2021-02-05,6.09,6.16,5.92,5.92,15813238.0,95209945.0,1596574300.0,0.009904479860411132,000016
2021-02-08,5.94,6.05,5.93,5.93,13003948.0,77829785.0,1596574300.0,0.008144906253345052,000016
2021-02-09,5.93,6.11,5.9,6.08,11949215.0,72322835.0,1596574300.0,0.007484283694156921,000016
2021-02-10,6.25,6.28,6.14,6.17,14191200.0,88012444.0,1596574300.0,0.008888530900190489,000016
2021-02-18,6.21,6.37,6.21,6.27,17651318.0,110968278.0,1596574300.0,0.011055744790580682,000016
2021-02-19,6.29,6.41,6.22,6.38,18202327.0,115130305.0,1596574300.0,0.011400864338101897,000016
2021-02-22,6.35,6.47,6.3,6.34,25584857.0,163617062.0,1596574300.0,0.016024845821456603,000016
2021-02-23,6.37,6.37,6.13,6.17,20574828.0,128052271.0,1596574300.0,0.012886859070699058,000016
2021-02-24,6.19,6.28,6.15,6.2,15053482.0,93374183.0,1596574300.0,0.009428613500793543,000016
2021-02-25,6.2,6.24,6.14,6.17,13757968.0,85036888.0,1596574300.0,0.008617179920784144,000016
2021-02-26,6.1,6.14,6.03,6.05,15431745.0,93772768.0,1596574300.0,0.009665535139830324,000016
2021-03-01,6.08,6.19,6.07,6.19,12610126.0,77505815.0,1596574300.0,0.007898239374139995,000016
2021-03-02,6.22,6.23,6.11,6.16,11476993.0,70820855.0,1596574300.0,0.007188511677784116,000016
2021-03-03,6.17,6.21,6.12,6.21,12742360.0,78652849.0,1596574300.0,0.007981062954602238,000016
2021-03-04,6.19,6.21,6.1,6.14,12019272.0,73948220.0,1596574300.0,0.007528163268067136,000016
2021-03-05,6.12,6.18,6.06,6.15,10729202.0,65795915.0,1596574300.0,0.006720139488653926,000016
2021-03-08,6.23,6.25,6.1,6.12,13156777.0,81330063.0,1596574300.0,0.008240629327429359,000016
2021-03-09,6.08,6.15,5.9,6.0,16430382.0,98797734.0,1596574300.0,0.010291022472302104,000016
2021-03-10,6.05,6.06,5.91,5.91,9254660.0,55282220.0,1596574300.0,0.00579657332577632,000016
2021-03-11,5.94,6.07,5.9,6.03,10670600.0,63982667.0,1596574300.0,0.0066834346513031054,000016
2021-03-12,6.1,6.1,6.0,6.02,9339839.0,56278132.0,1596574300.0,0.005849924428822386,000016
2021-03-15,5.99,6.05,5.97,6.05,10513858.0,63265177.0,1596574300.0,0.006585260704747659,000016
2021-03-16,6.06,6.12,5.98,6.03,11151344.0,67354054.0,1596574300.0,0.006984544345978762,000016
2021-03-17,6.01,6.08,5.97,6.08,11085892.0,67063864.0,1596574300.0,0.006943549072536117,000016
2021-03-18,6.08,6.09,6.02,6.04,10146142.0,61349540.0,1596574300.0,0.006354945084610218,000016
2021-03-19,6.0,6.05,5.97,5.99,10944172.0,65758301.0,1596574300.0,0.00685478402101299,000016
2021-03-22,5.99,6.18,5.99,6.16,21195246.0,130127521.0,1596574300.0,0.013275452323139612,000016
2021-03-23,6.15,6.25,6.15,6.19,15842733.0,98027137.0,1596574300.0,0.00992295378924739,000016
2021-03-24,6.18,6.18,6.05,6.07,13756504.0,83782913.0,1596574300.0,0.008616262957508461,000016
2021-03-25,6.07,6.11,6.03,6.04,8306611.0,50335984.0,1596574300.0,0.005202771333598442,000016
2021-03-26,6.05,6.09,6.02,6.08,8958711.0,54315258.0,1596574300.0,0.005611208322719463,000016
2021-03-29,6.08,6.09,6.02,6.03,9470670.0,57317559.0,1596574300.0,0.005931869252812099,000016
2021-03-30,6.02,6.18,6.0,6.13,15822584.0,96209325.0,1596574300.0,0.009910333643727072,000016
2021-03-31,6.09,6.17,6.08,6.13,10239150.0,62789393.0,1596574300.0,0.0064131998116216705,000016
2021-04-01,6.13,6.39,6.12,6.27,30643990.0,192692434.0,1596574300.0,0.01919358842241166,000016
2021-04-02,6.26,6.41,6.22,6.32,20034303.0,127052693.0,1596574300.0,0.01254830608259196,000016
2021-04-06,6.32,6.37,6.23,6.29,12137200.0,76250446.0,1596574300.0,0.007602026413678336,000016
2021-04-07,6.28,6.28,6.18,6.23,12834002.0,79851622.0,1596574300.0,0.008038462099759466,000016
2021-04-08,6.23,6.26,6.13,6.14,14067901.0,87065184.0,1596574300.0,0.008811303676878678,000016
2021-04-09,6.16,6.17,6.11,6.15,9272994.0,56945923.0,1596574300.0,0.0058080566623175634,000016
2021-04-12,6.12,6.12,6.03,6.05,11635426.0,70581609.0,1596574300.0,0.00728774476703026,000016
2021-04-13,6.06,6.07,6.01,6.07,8072950.0,48788320.0,1596574300.0,0.0050564198609485324,000016
2021-04-14,6.08,6.1,6.04,6.09,7479769.0,45497556.0,1596574300.0,0.004684886259286524,000016
2021-04-15,6.08,6.11,6.02,6.1,8774653.0,53190338.0,1596574300.0,0.005495925244443682,000016
2021-04-16,6.11,6.21,6.09,6.17,11619071.0,71402692.0,1596574300.0,0.007277500959397881,000016
2021-04-19,6.24,6.24,6.15,6.18,15870766.0,98069820.0,1596574300.0,0.009940512007490037,000016
2021-04-20,6.2,6.21,6.14,6.17,12633025.0,78093206.0,1596574300.0,0.007912581957507396,000016
2021-04-21,6.13,6.17,6.09,6.1,9418617.0,57623648.0,1596574300.0,0.0058992663229014775,000016
2021-04-22,6.11,6.28,6.11,6.26,21483726.0,133494183.0,1596574300.0,0.013456139185003792,000016
2021-04-23,6.26,6.33,6.19,6.29,21296493.0,133544190.0,1596574300.0,0.013338867473940925,000016
2021-04-26,6.29,6.35,6.2,6.2,14555662.0,91313054.0,1596574300.0,0.009116808406599054,000016
2021-04-27,6.18,6.29,6.14,6.26,12305627.0,76515569.0,1596574300.0,0.007707519155231298,000016
2021-04-28,6.23,6.31,6.21,6.28,10312185.0,64495316.0,1596574300.0,0.006458944629135017,000016
2021-04-29,6.3,6.33,6.24,6.24,9753873.0,61199072.0,1596574300.0,0.006109250913032986,000016
2021-04-30,6.23,6.57,6.2,6.44,35323894.0,226684420.0,1596574300.0,0.022124804338889834,000016
2021-05-06,6.48,6.53,6.4,6.42,17815059.0,114944245.0,1596574300.0,0.011158302498042215,000016
2021-05-07,6.45,6.48,6.3,6.32,14951258.0,95444947.0,1596574300.0,0.00936458641480074,000016
2021-05-10,6.32,6.73,6.26,6.64,34199688.0,224678561.0,1596574300.0,0.021420667988956105,000016
2021-05-11,6.68,6.81,6.57,6.71,31049627.0,207794061.0,1596574300.0,0.01944765552094882,000016
2021-05-12,6.61,6.67,6.6,6.66,16860169.0,111977025.0,1596574300.0,0.01056021570684183,000016
2021-05-13,6.61,6.73,6.6,6.65,16610354.0,110395918.0,1596574300.0,0.010403746321107637,000016
2021-05-14,6.63,6.66,6.52,6.66,16913767.0,111622553.0,1596574300.0,0.010593786333651994,000016
2021-05-17,6.64,6.74,6.59,6.62,15880416.0,105473997.0,1596574300.0,0.00994655619848071,000016
2021-05-18,6.6,6.64,6.53,6.56,11373575.0,74637444.0,1596574300.0,0.00712373674059516,000016
2021-05-19,6.56,6.57,6.42,6.43,11434476.0,73932634.0,1596574300.0,0.007161881535986142,000016
2021-05-20,6.45,6.52,6.42,6.43,9722935.0,62658067.0,1596574300.0,0.006089873174082785,000016
2021-05-21,6.42,6.46,6.4,6.41,6972902.0,44796627.0,1596574300.0,0.00436741465774565,000016
2021-05-24,6.42,6.51,6.36,6.43,10477217.0,67489485.0,1596574300.0,0.006562310942873125,000016
2021-05-25,6.42,6.49,6.37,6.48,11659788.0,74915353.0,1596574300.0,0.007303003687332309,000016
2021-05-26,6.48,6.52,6.4,6.42,10691892.0,69025743.0,1596574300.0,0.006696770704626775,000016
2021-05-27,6.42,6.59,6.39,6.59,15604984.0,101924625.0,1596574300.0,0.009774041834445161,000016
2021-05-28,6.58,6.63,6.5,6.53,12564679.0,82312989.0,1596574300.0,0.007869774053108583,000016
2021-05-31,6.52,6.6,6.5,6.53,8465523.0,55387826.0,1596574300.0,0.005302304440200497,000016
2021-06-01,6.49,6.56,6.42,6.48,9557415.0,62044059.0,1596574300.0,0.005986201205919449,000016
2021-06-02,6.46,6.52,6.3,6.34,14073172.0,90014310.0,1596574300.0,0.00881460512047576,000016
2021-06-03,6.35,6.4,6.3,6.35,8366220.0,53146652.0,1596574300.0,0.005240106896371813,000016
2021-06-04,6.29,6.29,6.16,6.21,11599350.0,71941944.0,1596574300.0,0.007265148887840672,000016
2021-06-07,6.21,6.31,6.19,6.31,10105979.0,63272439.0,1596574300.0,0.006329789349609348,000016
2021-06-08,6.3,6.3,6.21,6.23,9561825.0,59750354.0,1596574300.0,0.005988963369885135,000016
2021-06-09,6.2,6.26,6.15,6.2,9006358.0,55783889.0,1596574300.0,0.00564105159402854,000016
2021-06-10,6.18,6.24,6.14,6.21,10447284.0,64563989.0,1596574300.0,0.006543562676663403,000016
2021-06-11,6.22,6.22,6.09,6.09,11939891.0,73216303.0,1596574300.0,0.0074784436903437565,000016
2021-06-15,6.15,6.15,6.07,6.08,7133434.0,43538920.0,1596574300.0,0.004467962436824895,000016
2021-06-16,6.06,6.14,6.05,6.07,6319537.0,38443421.0,1596574300.0,0.0039581853472149715,000016
2021-06-17,6.06,6.61,6.05,6.46,41264941.0,263227379.0,1596574300.0,0.02584592586765301,000016
2021-06-18,6.4,6.52,6.35,6.45,24640240.0,158420584.0,1596574300.0,0.015433193431711885,000016
2021-06-21,6.39,6.63,6.3,6.46,20733342.0,134511783.0,1596574300.0,0.012986142893569062,000016
2021-06-22,6.48,6.63,6.42,6.45,19592220.0,127382799.0,1596574300.0,0.012271411358682148,000016
2021-06-23,6.48,6.72,6.41,6.57,37927209.0,250344587.0,1596574300.0,0.023755367351209398,000016
2021-06-24,6.58,6.63,6.52,6.53,21105293.0,138704254.0,1596574300.0,0.01321911106799101,000016
2021-06-25,6.53,6.62,6.4,6.58,24626255.0,160759293.0,1596574300.0,0.015424434052333173,000016
2021-06-28,6.6,6.69,6.55,6.56,14895812.0,98576827.0,1596574300.0,0.009329858309757334,000016
2021-06-29,6.58,6.61,6.43,6.48,16746716.0,108764895.0,1596574300.0,0.01048915543736361,000016
2021-06-30,6.47,6.75,6.42,6.66,27374368.0,180870869.0,1596574300.0,0.017145689993882527,000016
2021-07-01,6.68,6.68,6.47,6.5,20829671.0,136281233.0,1596574300.0,0.013046477699158754,000016
2021-07-02,6.55,6.71,6.45,6.58,25928323.0,170516481.0,1596574300.0,0.016239972671487947,000016
2021-07-05,6.6,6.67,6.44,6.52,20701433.0,134842815.0,1596574300.0,0.012966156977473582,000016
2021-07-06,6.54,6.63,6.45,6.56,18968173.0,123853233.0,1596574300.0,0.011880545114624481,000016
2021-07-07,6.5,6.51,6.3,6.37,22669805.0,144943168.0,1596574300.0,0.014199029133814819,000016
2021-07-08,6.37,6.47,6.27,6.28,17297121.0,109868871.0,1596574300.0,0.010833896674899502,000016
2021-07-09,6.27,6.28,6.15,6.23,16839822.0,104545633.0,1596574300.0,0.010547471545796522,000016
2021-07-12,6.29,6.35,6.24,6.28,17966491.0,113024815.0,1596574300.0,0.011253150573700204,000016
2021-07-13,6.28,6.29,6.19,6.27,14622633.0,91208646.0,1596574300.0,0.009158755092074325,000016
2021-07-14,6.27,6.38,6.15,6.16,20533058.0,127590528.0,1596574300.0,0.012860696805654456,000016
2021-07-15,6.15,6.25,6.11,6.19,12492059.0,77012259.0,1596574300.0,0.007824289167124887,000016
2021-07-16,6.18,6.22,6.13,6.15,13674159.0,84346824.0,1596574300.0,0.008564686904956443,000016
2021-07-19,6.13,6.16,6.06,6.12,11070917.0,67623465.0,1596574300.0,0.006934169615532456,000016
2021-07-20,6.1,6.18,6.08,6.16,9243894.0,56673516.0,1596574300.0,0.005789830138190249,000016
2021-07-21,6.16,6.24,6.15,6.19,14736807.0,91339562.0,1596574300.0,0.009230266953438997,000016
2021-07-22,6.19,6.19,6.14,6.18,11698085.0,72062364.0,1596574300.0,0.007326990669961304,000016
2021-07-23,6.19,6.31,6.18,6.23,20066388.0,125342805.0,1596574300.0,0.012568402234709654,000016
2021-07-26,6.23,6.23,6.01,6.1,18163149.0,110775625.0,1596574300.0,0.0113763255490208,000016
2021-07-27,6.14,6.38,6.04,6.18,26110274.0,161858099.0,1596574300.0,0.016353936049202347,000016
2021-07-28,6.1,6.18,5.84,5.89,23564242.0,140215152.0,1596574300.0,0.014759251730408037,000016
2021-07-29,5.95,6.01,5.91,6.0,10638795.0,63503833.0,1596574300.0,0.006663513874675297,000016
2021-07-30,5.97,6.02,5.9,5.96,10485587.0,62449274.0,1596574300.0,0.00656755341733861,000016
2021-08-02,5.93,6.02,5.87,6.01,12020691.0,71616112.0,1596574300.0,0.007529052045996231,000016
2021-08-03,6.01,6.38,5.98,6.26,47487582.0,297326184.0,1596574300.0,0.029743421273911275,000016
2021-08-04,6.27,6.32,6.2,6.29,17946792.0,112443230.0,1596574300.0,0.011240812281645772,000016
2021-08-05,6.3,6.48,6.27,6.42,27608499.0,177072206.0,1596574300.0,0.01729233584681903,000016
2021-08-06,6.43,6.47,6.33,6.46,19060751.0,122199744.0,1596574300.0,0.011938530514990752,000016
2021-08-09,6.44,7.05,6.44,6.92,78475202.0,536360182.0,1596574300.0,0.04915223926628407,000016
2021-08-10,6.92,7.61,6.92,7.5,143882842.0,1061671670.0,1596574300.0,0.09011972822060332,000016
2021-08-11,7.4,7.57,7.32,7.46,86279489.0,641185601.0,1596574300.0,0.05404038446566502,000016
2021-08-12,7.54,7.84,7.46,7.73,77743340.0,597698223.0,1596574300.0,0.04869384406350522,000016
2021-08-13,7.73,8.05,7.66,7.95,62128215.0,491697074.0,1596574300.0,0.03891345050462105,000016
2021-08-16,8.01,8.18,7.7,7.8,55274308.0,435732568.0,1596574300.0,0.03462056729837127,000016
2021-08-17,7.78,7.84,7.46,7.49,61733792.0,472220985.0,1596574300.0,0.03866640719445377,000016
2021-08-18,7.58,7.83,7.4,7.75,54487983.0,415597416.0,1596574300.0,0.03412805968378672,000016
2021-08-19,7.65,7.8,7.48,7.55,44041860.0,334762595.0,1596574300.0,0.0275852241890653,000016
2021-08-20,7.53,7.63,7.41,7.6,35088338.0,264666577.0,1596574300.0,0.021977265949978026,000016
2021-08-23,7.51,7.65,7.43,7.48,44019581.0,331547608.0,1596574300.0,0.02757126993713979,000016
2021-08-24,7.46,7.64,7.41,7.53,30905117.0,232737770.0,1596574300.0,0.0193571429779372,000016
2021-08-25,7.6,7.82,7.47,7.75,46929478.0,358615030.0,1596574300.0,0.029393857836744586,000016
2021-08-26,7.7,7.89,7.55,7.7,42074299.0,324856162.0,1596574300.0,0.026352859995303696,000016
2021-08-27,7.73,8.16,7.3,7.42,94860000.0,727015328.0,1596574300.0,0.059414710608832924,000016
2021-08-30,7.39,7.74,7.26,7.59,57560663.0,437913943.0,1596574300.0,0.03605260525614123,000016
2021-09-13,8.35,8.35,6.99,7.69,156454210.0,1207606797.0,1596574300.0,0.09799369186889705,000016
2021-09-14,7.45,7.49,7.02,7.02,66835047.0,482993047.0,1596574300.0,0.04186153253249786,000016
2021-09-15,7.07,7.47,7.07,7.42,57160687.0,420026446.0,1596574300.0,0.035802083874204915,000016
2021-09-16,7.42,7.89,7.35,7.45,45226573.0,343374256.0,1596574300.0,0.028327258556022104,000016
2021-09-17,7.42,7.45,7.15,7.22,26989320.0,195993497.0,1596574300.0,0.01690451863092122,000016
2021-09-22,7.15,7.33,6.91,7.25,21930824.0,156526680.0,1596574300.0,0.013736175009205648,000016
2021-09-23,7.25,7.25,7.05,7.06,23586675.0,168018748.0,1596574300.0,0.014773302438852987,000016
2021-09-24,7.06,7.24,6.79,6.79,31125285.0,216256013.0,1596574300.0,0.01949504323099777,000016
2021-09-27,6.76,6.86,6.21,6.31,45685666.0,293660743.0,1596574300.0,0.028614807340942416,000016
2021-09-28,6.28,6.46,6.22,6.26,24986174.0,157810284.0,1596574300.0,0.015649866091418357,000016
2021-09-29,6.22,6.3,6.06,6.07,19540328.0,120073044.0,1596574300.0,0.012238909269678211,000016
2021-09-30,6.14,6.29,6.1,6.26,11720879.0,72840371.0,1596574300.0,0.007341267487519999,000016
2021-10-08,6.28,6.42,6.28,6.4,12492505.0,79460223.0,1596574300.0,0.007824568515226633,000016
2021-10-11,6.4,6.45,6.31,6.4,11049667.0,70379695.0,1596574300.0,0.006920859868532269,000016
2021-10-12,6.36,6.36,6.12,6.22,13007459.0,80984422.0,1596574300.0,0.00814710533672,000016
2021-10-13,6.26,6.27,6.15,6.19,7310761.0,45328313.0,1596574300.0,0.004579029613592051,000016
2021-10-14,6.19,6.25,6.13,6.17,9187000.0,57009812.0,1596574300.0,0.005754195091327726,000016
2021-10-15,6.0,6.15,5.95,6.06,16856143.0,102153234.0,1596574300.0,0.0105576940578337,000016
2021-10-18,6.08,6.13,6.0,6.02,12108302.0,73178186.0,1596574300.0,0.007583926410440153,000016
2021-10-19,6.07,6.13,6.01,6.07,10649991.0,64581081.0,1596574300.0,0.006670526388906548,000016
2021-10-20,6.05,6.1,6.02,6.03,9470605.0,57212829.0,1596574300.0,0.005931828540644804,000016
2021-10-21,6.0,6.05,5.95,5.96,11471700.0,68703107.0,1596574300.0,0.007185196454684258,000016
2021-10-22,5.98,6.03,5.9,5.97,7175646.0,42926933.0,1596574300.0,0.0044944015446071,000016
2021-10-25,5.96,6.03,5.89,6.0,9542775.0,56923649.0,1596574300.0,0.005977031573162614,000016
2021-10-26,5.98,5.99,5.89,5.92,10100100.0,59967281.0,1596574300.0,0.006326107090662802,000016
2021-10-27,5.8,5.88,5.6,5.67,18846304.0,107490169.0,1596574300.0,0.011804213558993151,000016
2021-10-28,5.6,5.71,5.52,5.53,12720818.0,71056131.0,1596574300.0,0.007967570316019744,000016
2021-10-29,5.6,5.65,5.46,5.62,9912279.0,55238744.0,1596574300.0,0.006208467091071176,000016
2021-11-01,5.59,5.75,5.58,5.74,8686596.0,49412990.0,1596574300.0,0.005440771531898014,000016
2021-11-02,5.74,5.78,5.56,5.64,8690804.0,49313104.0,1596574300.0,0.005443407174974569,000016
2021-11-03,5.64,5.71,5.62,5.69,5969759.0,33867395.0,1596574300.0,0.0037391050325687944,000016
2021-11-04,5.66,5.74,5.61,5.71,6188679.0,35155867.0,1596574300.0,0.0038762236120173047,000016
2021-11-05,5.71,5.9,5.66,5.84,13377273.0,77690076.0,1596574300.0,0.008378735020349507,000016
2021-11-08,6.0,6.0,5.78,5.93,13175168.0,77635834.0,1596574300.0,0.008252148365409615,000016
2021-11-09,5.91,6.38,5.88,6.25,29286979.0,181485864.0,1596574300.0,0.018343636747754237,000016
2021-11-10,6.32,6.4,6.2,6.35,18656802.0,118019707.0,1596574300.0,0.011685520680121181,000016
2021-11-11,6.33,6.38,6.26,6.28,12776548.0,80538941.0,1596574300.0,0.008002476301917173,000016
2021-11-12,6.3,6.51,6.28,6.39,15129913.0,96904796.0,1596574300.0,0.00947648537246278,000016
2021-11-15,6.39,6.5,6.33,6.38,12816425.0,82437135.0,1596574300.0,0.008027452903381947,000016
2021-11-16,6.38,6.43,6.25,6.26,12067291.0,76393174.0,1596574300.0,0.007558239538241346,000016
2021-11-17,6.27,6.29,6.17,6.18,11928775.0,74042829.0,1596574300.0,0.007471481283395329,000016
2021-11-18,6.26,6.35,6.15,6.16,13086650.0,81217586.0,1596574300.0,0.008196705909646673,000016
2021-11-19,6.16,6.23,6.13,6.2,11063810.0,68448166.0,1596574300.0,0.006929718209794558,000016
2021-11-22,6.2,6.26,6.16,6.25,9973202.0,62103884.0,1596574300.0,0.006246625665964935,000016
2021-11-23,6.26,6.36,6.23,6.28,11254837.0,70833799.0,1596574300.0,0.007049366258745365,000016
2021-11-24,6.28,6.31,6.2,6.28,9237686.0,57813151.0,1596574300.0,0.005785941813043089,000016
2021-11-25,6.25,6.3,6.21,6.23,9142383.0,57091495.0,1596574300.0,0.005726249633355616,000016
2021-11-26,6.24,6.24,6.09,6.12,11001099.0,67518611.0,1596574300.0,0.006890439737129678,000016
2021-11-29,6.03,6.15,5.94,6.06,11506059.0,69488821.0,1596574300.0,0.00720671690631623,000016
2021-11-30,6.1,6.67,6.04,6.54,44464962.0,286608952.0,1596574300.0,0.02785023033378403,000016
2021-12-01,6.46,6.66,6.42,6.56,28239587.0,185358508.0,1596574300.0,0.017687612158106266,000016
2021-12-02,6.57,6.6,6.45,6.47,16432159.0,106903364.0,1596574300.0,0.010292135480321837,000016
2021-12-03,6.48,6.62,6.44,6.51,17447649.0,113591101.0,1596574300.0,0.010928178538261576,000016
2021-12-06,6.5,6.73,6.47,6.6,24673501.0,163305912.0,1596574300.0,0.015454026160887094,000016
2021-12-07,6.62,6.64,6.37,6.48,20934121.0,135556457.0,1596574300.0,0.013111899020296143,000016
2021-12-08,6.52,6.56,6.36,6.39,14381437.0,92212699.0,1596574300.0,0.009007684139723407,000016
2021-12-09,6.45,6.65,6.41,6.56,23036785.0,151155501.0,1596574300.0,0.014428883766950276,000016
2021-12-10,6.46,6.61,6.43,6.53,13945660.0,91092483.0,1596574300.0,0.008734739122382216,000016
2021-12-13,6.55,6.59,6.47,6.49,13175211.0,85859292.0,1596574300.0,0.008252175298074134,000016
2021-12-14,6.43,6.52,6.43,6.46,9049305.0,58595359.0,1596574300.0,0.005667951062471694,000016
2021-12-15,6.49,6.52,6.35,6.36,12622225.0,80919477.0,1596574300.0,0.007905817474326124,000016
2021-12-16,6.36,6.41,6.32,6.37,9397804.0,59796323.0,1596574300.0,0.005886230286933718,000016
2021-12-17,6.4,6.43,6.35,6.36,8329983.0,53148484.0,1596574300.0,0.005217410176275542,000016
2021-12-20,6.41,6.54,6.4,6.41,14175700.0,91505852.0,1596574300.0,0.008878822614143295,000016
2021-12-21,6.41,6.49,6.33,6.42,12384600.0,79079208.0,1596574300.0,0.007756983185812273,000016
2021-12-22,6.44,6.59,6.42,6.51,14909323.0,97095235.0,1596574300.0,0.009338320803485312,000016
2021-12-23,6.53,6.55,6.48,6.48,11081199.0,72114229.0,1596574300.0,0.0069406096540574405,000016
2021-12-24,6.48,6.55,6.44,6.45,12982028.0,84236929.0,1596574300.0,0.008131176857851212,000016
2021-12-27,6.48,6.53,6.45,6.49,11019412.0,71595298.0,1596574300.0,0.0069019099205091805,000016
2021-12-28,6.53,6.55,6.48,6.51,11190656.0,72826056.0,1596574300.0,0.007009167064758589,000016
2021-12-29,6.53,6.72,6.5,6.64,22780398.0,150891033.0,1596574300.0,0.014268298067932072,000016
2021-12-30,6.67,6.69,6.56,6.57,13492200.0,88920551.0,1596574300.0,0.008450718516513763,000016
2021-12-31,6.61,6.63,6.53,6.55,11186460.0,73491081.0,1596574300.0,0.0070065389377744584,000016
2022-01-04,6.59,6.83,6.54,6.75,25613600.0,171034689.0,1596574300.0,0.016042848741834315,000016
2022-01-05,6.77,6.97,6.75,6.8,25897005.0,177154434.0,1596574300.0,0.01622035692294433,000016
2022-01-06,6.75,6.86,6.69,6.7,15848844.0,106953154.0,1596574300.0,0.009926781359314126,000016
2022-01-07,6.72,6.84,6.69,6.73,12781706.0,86192805.0,1596574300.0,0.008005706968977266,000016
2022-01-10,6.7,6.72,6.62,6.63,16375204.0,109282335.0,1596574300.0,0.01025646222665616,000016
2022-01-11,6.63,6.71,6.6,6.64,9452279.0,62842851.0,1596574300.0,0.005920350214831844,000016
2022-01-12,6.66,6.66,6.59,6.61,8120409.0,53659912.0,1596574300.0,0.005086145380142972,000016
2022-01-13,6.6,6.68,6.56,6.56,8104521.0,53589621.0,1596574300.0,0.00507619407377408,000016
2022-01-14,6.57,6.6,6.35,6.36,11990800.0,77165333.0,1596574300.0,0.0075103300861099915,000016
2022-01-17,6.39,6.54,6.33,6.52,9961736.0,64247893.0,1596574300.0,0.006239444039654152,000016
2022-01-18,6.53,6.57,6.34,6.4,10557204.0,67865875.0,1596574300.0,0.006612410083263898,000016
2022-01-19,6.38,6.41,6.2,6.25,10729171.0,67650429.0,1596574300.0,0.006720120072081831,000016
2022-01-20,6.27,6.3,6.11,6.13,10211700.0,63150619.0,1596574300.0,0.006396006750202606,000016
2022-01-21,6.13,6.15,6.03,6.06,7348700.0,44706510.0,1596574300.0,0.004602792366130408,000016
2022-01-24,6.07,6.09,5.99,6.06,6054600.0,36610295.0,1596574300.0,0.0037922444323449274,000016
2022-01-25,6.08,6.08,5.73,5.79,24354417.0,142477613.0,1596574300.0,0.015254170757978504,000016
2022-01-26,5.74,5.93,5.74,5.86,8128000.0,47585311.0,1596574300.0,0.005090899934941957,000016
2022-01-27,5.86,5.93,5.75,5.76,8532824.0,49712524.0,1596574300.0,0.005344457818217417,000016
2022-01-28,5.77,5.89,5.73,5.83,6544083.0,38140183.0,1596574300.0,0.004098827721328096,000016
2022-02-07,5.93,6.0,5.9,5.98,6564600.0,39129439.0,1596574300.0,0.004111678360349405,000016
2022-02-08,6.0,6.08,5.96,6.08,7891080.0,47601501.0,1596574300.0,0.004942507216857994,000016
2022-02-09,6.06,6.12,6.03,6.09,6371494.0,38782543.0,1596574300.0,0.003990728148386204,000016
2022-02-10,6.08,6.1,6.03,6.06,5013260.0,30377764.0,1596574300.0,0.0031400104586426073,000016
2022-02-11,6.04,6.07,5.96,5.99,7010607.0,42068154.0,1596574300.0,0.004391030846481746,000016
2022-02-14,5.95,6.02,5.9,5.96,7383145.0,44024440.0,1596574300.0,0.004624366683091416,000016
2022-02-15,6.01,6.02,5.93,5.96,4359949.0,26035607.0,1596574300.0,0.002730814970527836,000016
2022-02-16,5.98,6.04,5.91,5.94,7680509.0,45696005.0,1596574300.0,0.004810617958713227,000016
2022-02-17,5.93,5.95,5.85,5.87,6531264.0,38402770.0,1596574300.0,0.004090798655596548,000016
2022-02-18,5.82,5.94,5.82,5.93,4897091.0,28894217.0,1596574300.0,0.0030672490469125053,000016
2022-02-21,5.9,5.97,5.88,5.97,6013037.0,35713319.0,1596574300.0,0.0037662118198946333,000016
2022-02-22,5.94,5.94,5.84,5.85,6826244.0,40136007.0,1596574300.0,0.004275556734190197,000016
2022-02-23,5.85,5.93,5.78,5.93,8404644.0,49431885.0,1596574300.0,0.0052641734243122915,000016
2022-02-24,5.91,5.92,5.6,5.68,14658453.0,84281237.0,1596574300.0,0.009181190627958875,000016
2022-02-25,5.7,5.8,5.7,5.78,6303827.0,36259391.0,1596574300.0,0.003948345529550363,000016
2022-02-28,5.82,5.82,5.62,5.72,5503798.0,31371553.0,1596574300.0,0.0034472545374180205,000016
2022-03-01,5.7,5.78,5.69,5.77,5246401.0,30097952.0,1596574300.0,0.0032860362339541603,000016
2022-03-02,5.72,5.76,5.69,5.72,5216778.0,29840674.0,1596574300.0,0.0032674821334653828,000016
