日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-15,54.38,54.43,51.52,53.7,10797662.0,571231556.0,514805618.00000006,0.02097425051798871,000733
2021-01-18,54.17,59.07,53.12,59.07,15746457.0,898800010.0,514805618.00000006,0.030587189512760907,000733
2021-01-19,59.28,61.43,57.06,57.4,16244834.0,955355009.0,514805618.00000006,0.03155527723864116,000733
2021-01-20,57.11,61.23,56.3,60.87,10839223.0,649400583.0,514805618.00000006,0.02105498196020075,000733
2021-01-21,61.0,62.09,59.78,61.03,9797382.0,598084998.0,514805618.00000006,0.01903122587912395,000733
2021-01-22,61.1,61.5,58.27,60.54,10164590.0,602575551.0,514805618.00000006,0.019744520348260845,000733
2021-01-25,60.0,63.66,59.0,62.35,13220160.0,815728348.0,514805618.00000006,0.025679906235988276,000733
2021-01-26,61.97,62.58,56.4,57.1,13060155.0,768860934.0,514805618.00000006,0.025369099604503537,000733
2021-01-27,57.1,60.5,56.9,59.8,12057435.0,714691624.0,514805618.00000006,0.02342133531262279,000733
2021-01-28,65.78,65.78,65.78,65.78,7738205.0,509019125.0,514805618.00000006,0.015031314207608355,000733
2021-01-29,68.0,68.68,61.59,62.6,32974871.0,2149019680.0,514805618.00000006,0.06405305196183775,000733
2021-02-01,62.84,64.5,59.12,61.49,17532749.0,1075439698.0,514805618.00000006,0.03405702732638011,000733
2021-02-02,61.0,64.99,60.28,64.18,12456867.0,782715427.0,514805618.00000006,0.0241972242812626,000733
2021-02-03,63.9,65.5,59.87,59.87,11173870.0,701906657.0,514805618.00000006,0.021705027313823913,000733
2021-02-04,60.0,61.49,58.0,60.1,10562190.0,632028637.0,514805618.00000006,0.020516850692177176,000733
2021-02-05,60.24,60.98,56.09,56.28,9486884.0,551562267.0,514805618.00000006,0.01842808949299384,000733
2021-02-08,56.03,58.33,55.6,57.18,7227827.0,412920479.0,514805618.00000006,0.014039914770316277,000733
2021-02-09,57.19,62.9,56.01,62.9,11433996.0,705455311.0,514805618.00000006,0.022210317059904342,000733
2021-02-10,64.0,64.39,62.57,63.21,12858470.0,815616234.0,514805618.00000006,0.02497733037559819,000733
2021-02-18,64.9,64.9,61.3,61.35,8565806.0,534772800.0,514805618.00000006,0.01663891321403567,000733
2021-02-19,61.69,61.79,59.4,61.35,8545223.0,519112237.0,514805618.00000006,0.01659893113287664,000733
2021-02-22,61.3,61.33,58.23,58.3,10594338.0,630285871.0,514805618.00000006,0.020579297563143528,000733
2021-02-23,57.7,60.54,57.28,59.53,7883884.0,467356495.0,514805618.00000006,0.015314292859950878,000733
2021-02-24,59.88,62.38,57.0,57.4,9690745.0,577756500.0,514805618.00000006,0.018824085559998684,000733
2021-02-25,57.58,61.95,57.1,60.47,12446730.0,747143676.0,514805618.00000006,0.024177533353958072,000733
2021-02-26,58.9,58.9,56.0,56.25,10393379.0,593915397.0,514805618.00000006,0.020188938575258514,000733
2021-03-01,56.78,58.14,56.21,58.01,6427334.0,367422236.0,514805618.00000006,0.012484972531904264,000733
2021-03-02,58.0,59.49,56.3,57.48,7119183.0,410663623.0,514805618.00000006,0.013828875892337288,000733
2021-03-03,56.5,57.85,55.86,57.5,6836504.0,388988870.0,514805618.00000006,0.013279777378031642,000733
2021-03-04,56.7,57.15,54.6,56.1,6870073.0,385190001.0,514805618.00000006,0.013344984514135584,000733
2021-03-05,55.03,55.7,53.21,54.35,7791651.0,424780656.0,514805618.00000006,0.01513513203346588,000733
2021-03-08,54.72,56.41,50.06,50.26,11671543.0,619696632.0,514805618.00000006,0.022671747533260213,000733
2021-03-09,51.0,51.27,47.24,48.77,10021719.0,495453866.0,514805618.00000006,0.019466996181848193,000733
2021-03-10,49.32,50.0,47.58,47.7,7945495.0,385900876.0,514805618.00000006,0.015433971041085256,000733
2021-03-11,47.7,49.46,47.35,48.82,7113664.0,344753469.0,514805618.00000006,0.013818155341109738,000733
2021-03-12,49.15,49.89,48.62,49.7,5233511.0,257705992.0,514805618.00000006,0.010165994342353893,000733
2021-03-15,49.15,49.35,47.9,48.18,4709391.0,228398036.0,514805618.00000006,0.009147901334674245,000733
2021-03-16,47.98,48.55,46.4,47.66,4701678.0,223959798.0,514805618.00000006,0.009132918980693796,000733
2021-03-17,47.85,49.64,47.37,49.0,5739662.0,280560937.0,514805618.00000006,0.011149182913539998,000733
2021-03-18,49.15,50.33,48.59,49.2,4139448.0,204378200.0,514805618.00000006,0.008040798031850538,000733
2021-03-19,48.11,50.0,47.59,49.25,7271036.0,354973504.0,514805618.00000006,0.01412384742079485,000733
2021-03-22,48.76,50.85,48.75,50.65,6072850.0,302925047.0,514805618.00000006,0.011796394187757289,000733
2021-03-23,51.21,53.29,51.2,52.3,9545812.0,499524248.0,514805618.00000006,0.018542555998291375,000733
2021-03-24,51.2,52.58,51.0,51.8,6107723.0,315738466.0,514805618.00000006,0.011864134318751742,000733
2021-03-25,51.65,52.21,51.35,52.09,3456452.0,179197894.0,514805618.00000006,0.006714091453446414,000733
2021-03-26,52.07,53.5,51.51,53.5,6299540.0,332261544.0,514805618.00000006,0.012236735147672765,000733
2021-03-29,54.14,55.71,53.62,55.4,10361211.0,569509384.0,514805618.00000006,0.020126452854677276,000733
2021-03-30,55.2,56.45,54.41,56.35,6933883.0,387274547.0,514805618.00000006,0.013468934210426583,000733
2021-03-31,56.1,56.19,54.16,54.6,4620196.0,253198495.0,514805618.00000006,0.008974641764690297,000733
2021-04-01,54.65,55.98,54.2,54.31,3190816.0,174934304.0,514805618.00000006,0.00619809863846513,000733
2021-04-02,54.3,55.88,54.01,55.11,4278719.0,235244211.0,514805618.00000006,0.008311329267583866,000733
2021-04-06,55.73,56.21,54.45,55.04,4522269.0,249195146.0,514805618.00000006,0.008784420452847505,000733
2021-04-07,54.81,55.04,53.03,54.08,3443845.0,185369067.0,514805618.00000006,0.006689602598703575,000733
2021-04-08,53.51,54.66,53.3,54.3,3505368.0,189378637.0,514805618.00000006,0.006809109841532459,000733
2021-04-09,56.1,58.76,55.9,56.42,15122011.0,863478254.0,514805618.00000006,0.029374215181932995,000733
2021-04-12,55.42,55.73,50.78,50.78,14060847.0,730984104.0,514805618.00000006,0.02731292454543493,000733
2021-04-13,50.01,52.13,48.88,51.01,9517655.0,482740179.0,514805618.00000006,0.01848786156797535,000733
2021-04-14,50.87,54.37,50.78,53.85,6965067.0,370186614.0,514805618.00000006,0.013529508529955474,000733
2021-04-15,53.81,53.81,51.59,52.37,4619052.0,240833369.0,514805618.00000006,0.008972419566718869,000733
2021-04-16,52.19,52.4,50.5,51.35,5262094.0,269232635.0,514805618.00000006,0.010221516269466973,000733
2021-04-19,50.93,52.89,50.7,52.16,5252189.0,272784356.0,514805618.00000006,0.010202275997695113,000733
2021-04-20,51.63,53.25,51.51,52.31,3617847.0,190568909.0,514805618.00000006,0.007027598133165671,000733
2021-04-21,52.23,52.8,51.3,51.5,3974467.0,205571071.0,514805618.00000006,0.007720325616182377,000733
2021-04-22,51.94,51.94,49.76,50.0,10704334.0,542241180.0,514805618.00000006,0.020792962675088754,000733
2021-04-23,50.39,50.73,49.12,49.62,6924085.0,344734060.0,514805618.00000006,0.013449901784094359,000733
2021-04-26,49.7,51.2,49.19,49.3,5811142.0,291700359.0,514805618.00000006,0.011288031437139443,000733
2021-04-27,49.3,50.45,49.05,49.38,4200295.0,208617598.0,514805618.00000006,0.008158992157696304,000733
2021-04-28,49.2,50.26,49.0,49.61,6312271.0,313364218.0,514805618.00000006,0.012261464870027893,000733
2021-04-29,49.63,50.56,49.61,49.82,5452545.0,272865547.0,514805618.00000006,0.010591463669691343,000733
2021-04-30,49.9,50.17,47.2,48.37,13231378.0,635257348.0,514805618.00000006,0.025701696984977346,000733
2021-05-06,48.22,49.3,47.86,48.4,7815859.0,379678489.0,514805618.00000006,0.015182155607322839,000733
2021-05-07,48.62,49.33,47.15,47.41,5474117.0,262833760.0,514805618.00000006,0.01063336686430644,000733
2021-05-10,47.86,47.86,45.83,46.46,5869642.0,273778268.0,514805618.00000006,0.01140166656067844,000733
2021-05-11,46.18,47.99,45.51,47.67,6880347.0,321772357.0,514805618.00000006,0.013364941561302074,000733
2021-05-12,47.66,47.79,46.36,47.14,3375312.0,158295709.0,514805618.00000006,0.006556478565857453,000733
2021-05-13,46.91,47.36,46.11,46.5,4001343.0,186647647.0,514805618.00000006,0.007772531728665011,000733
2021-05-14,46.43,49.43,46.31,49.27,8726204.0,421487887.0,514805618.00000006,0.016950483240452903,000733
2021-05-17,49.61,51.26,49.46,49.7,9529714.0,479893813.0,514805618.00000006,0.018511285943270336,000733
2021-05-18,49.5,51.3,48.6,50.36,5308022.0,267133553.0,514805618.00000006,0.01031073052508918,000733
2021-05-19,50.41,50.95,49.77,50.0,3292674.0,164939942.0,514805618.00000006,0.006395955842113595,000733
2021-05-20,49.87,51.3,49.5,50.91,5343110.0,269693693.0,514805618.00000006,0.010378888289443647,000733
2021-05-21,51.08,51.5,49.63,51.03,5146259.0,260204028.0,514805618.00000006,0.009996509012456037,000733
2021-05-24,51.35,52.36,50.24,52.24,7113793.0,366020562.0,514805618.00000006,0.013818405921125746,000733
2021-05-25,52.3,54.58,52.06,53.98,9887387.0,532069224.0,514805618.00000006,0.019206058858510747,000733
2021-05-26,54.12,55.0,52.62,52.9,7486246.0,400981065.0,514805618.00000006,0.014541888701766264,000733
2021-05-27,52.86,53.18,52.12,52.68,5825753.0,306088965.0,514805618.00000006,0.011316413023293774,000733
2021-05-28,52.67,53.72,52.21,53.24,6185169.0,328530579.0,514805618.00000006,0.01201457168247142,000733
2021-05-31,53.29,56.98,52.9,56.98,11217982.0,619983955.0,514805618.00000006,0.02179071402441455,000733
2021-06-01,56.93,57.41,55.86,56.45,9667613.0,548266162.0,514805618.00000006,0.018779152095422545,000733
2021-06-02,56.45,56.98,55.1,55.68,4633665.0,259935135.0,514805618.00000006,0.009000805037834687,000733
2021-06-03,55.68,55.68,54.13,54.16,4306215.0,235679950.0,514805618.00000006,0.008364739718127939,000733
2021-06-04,53.96,56.16,53.52,55.88,6328003.0,350573977.0,514805618.00000006,0.012292023977096535,000733
2021-06-07,57.25,59.38,55.86,56.38,11629332.0,669064974.0,514805618.00000006,0.022589753478564407,000733
2021-06-08,56.44,56.44,54.25,55.23,7369752.0,406056153.0,514805618.00000006,0.014315601349944862,000733
2021-06-09,56.01,57.77,56.01,57.17,8421947.0,479905248.0,514805618.00000006,0.016359469876647693,000733
2021-06-10,57.0,57.59,56.4,56.95,6580118.0,374768049.0,514805618.00000006,0.012781752509934729,000733
2021-06-11,56.96,57.19,52.7,53.5,17059844.0,916590429.0,514805618.00000006,0.03313841847001755,000733
2021-06-15,53.0,54.17,52.78,53.13,7393572.0,395338642.0,514805618.00000006,0.014361871241273048,000733
2021-06-16,53.2,53.95,52.21,52.52,5590194.0,296790957.0,514805618.00000006,0.010858844201657487,000733
2021-06-17,52.56,54.3,52.56,54.25,6549813.0,351058483.0,514805618.00000006,0.012722885630980039,000733
2021-06-18,53.99,57.63,53.88,56.82,11376721.0,642155386.0,514805618.00000006,0.02209906147527706,000733
2021-06-21,56.4,61.36,56.2,61.0,15990573.0,952027069.0,514805618.00000006,0.031061380142125797,000733
2021-06-22,61.7,63.26,60.12,60.65,15259304.0,937422705.0,514805618.00000006,0.029640904190754186,000733
2021-06-23,60.64,61.8,59.68,60.34,10240610.0,617157393.0,514805618.00000006,0.019892187734439213,000733
2021-06-24,60.3,60.58,58.3,58.76,7855978.0,465490918.0,514805618.00000006,0.015260085992301659,000733
2021-06-25,59.2,59.65,57.76,59.39,7083486.0,416647140.0,514805618.00000006,0.013759535157209568,000733
2021-06-28,59.22,60.3,58.4,59.78,8531396.0,507035849.0,514805618.00000006,0.016572072451625806,000733
2021-06-29,60.0,60.2,56.83,58.6,10012124.0,582940338.0,514805618.00000006,0.019448358079107053,000733
2021-06-30,58.53,61.31,58.45,61.07,9433079.0,568490683.0,514805618.00000006,0.018323574316549122,000733
2021-07-01,61.05,61.15,59.01,59.19,6181767.0,370100408.0,514805618.00000006,0.01200796336297946,000733
2021-07-02,58.97,59.43,57.24,58.11,7131973.0,413738982.0,514805618.00000006,0.013853720221056328,000733
2021-07-05,58.11,59.05,57.3,57.9,6833449.0,396580284.0,514805618.00000006,0.013273843099357939,000733
2021-07-06,57.92,58.88,55.88,57.15,10948767.0,628260417.0,514805618.00000006,0.02126776907084957,000733
2021-07-07,56.61,62.87,56.51,62.39,17933201.0,1086894439.0,514805618.00000006,0.03483489762537906,000733
2021-07-08,62.4,66.5,61.66,65.59,20210112.0,1307357856.0,514805618.00000006,0.03925775339926457,000733
2021-07-09,65.5,65.51,62.18,62.66,13095132.0,830416624.0,514805618.00000006,0.02543704175349539,000733
2021-07-12,62.88,65.75,61.87,65.3,12776514.0,821927205.0,514805618.00000006,0.024818132423721915,000733
2021-07-13,64.64,64.9,61.21,61.87,13586956.0,845407270.0,514805618.00000006,0.026392400403058534,000733
2021-07-14,61.36,67.89,59.25,67.89,28284978.0,1867642680.0,514805618.00000006,0.05494302511671502,000733
2021-07-15,68.68,69.28,63.73,66.86,24812004.0,1648113163.0,514805618.00000006,0.048196839996412,000733
2021-07-16,67.01,73.55,67.01,73.0,24632656.0,1766225004.0,514805618.00000006,0.04784845995989111,000733
2021-07-19,74.01,79.5,73.75,74.5,23583959.0,1796359739.0,514805618.00000006,0.04581138623083169,000733
2021-07-20,74.5,80.6,73.5,78.27,16368330.0,1275134097.0,514805618.00000006,0.03179516584063385,000733
2021-07-21,78.36,80.5,77.08,78.61,12538812.0,991301554.0,514805618.00000006,0.024356400865850687,000733
2021-07-22,79.6,79.8,77.03,79.7,10077981.0,793659318.0,514805618.00000006,0.019576284033481543,000733
2021-07-23,79.32,79.8,77.0,79.0,12172650.0,956990702.0,514805618.00000006,0.02364513823157229,000733
2021-07-26,80.0,86.9,80.0,83.55,22984597.0,1958597269.0,514805618.00000006,0.0446471370869927,000733
2021-07-27,82.67,86.27,78.21,79.1,18362103.0,1525632100.0,514805618.00000006,0.0356680315015521,000733
2021-07-28,79.11,82.69,75.2,80.0,14280903.0,1138448143.0,514805618.00000006,0.02774037908809301,000733
2021-07-29,82.98,85.21,80.66,83.7,14310647.0,1190355576.0,514805618.00000006,0.02779815623535017,000733
2021-07-30,83.7,83.76,79.26,82.03,11454148.0,936190116.0,514805618.00000006,0.0222494619318626,000733
2021-08-02,82.21,85.97,81.1,85.97,12140109.0,1019063634.0,514805618.00000006,0.02358192796567344,000733
2021-08-03,85.35,88.88,83.52,84.47,10374066.0,893040575.0,514805618.00000006,0.02015142344464469,000733
2021-08-04,83.17,88.96,82.88,88.67,8434462.0,734203014.0,514805618.00000006,0.01638378002316206,000733
2021-08-05,88.67,94.6,86.58,93.51,11917776.0,1079846258.0,514805618.00000006,0.02315005039436069,000733
2021-08-06,93.45,97.49,90.0,93.58,10059555.0,943090658.0,514805618.00000006,0.019540491883287877,000733
2021-08-09,95.0,95.8,87.87,89.29,13530850.0,1222651025.0,514805618.00000006,0.026283415578421288,000733
2021-08-10,89.09,93.59,88.63,92.0,11507653.0,1055337385.0,514805618.00000006,0.022353394364084036,000733
2021-08-11,91.0,95.58,90.05,94.46,8402121.0,784387674.0,514805618.00000006,0.016320958253412066,000733
2021-08-12,92.69,96.18,90.88,91.9,9286232.0,864152584.0,514805618.00000006,0.018038326846697306,000733
2021-08-13,91.0,95.5,89.11,93.43,7864966.0,728852421.0,514805618.00000006,0.015277545009231036,000733
2021-08-16,91.91,93.88,88.39,89.3,9601812.0,870583554.0,514805618.00000006,0.018651334919969734,000733
2021-08-17,88.3,92.33,87.51,88.5,8550746.0,766027559.0,514805618.00000006,0.01660965945402717,000733
2021-08-18,87.89,92.8,87.3,89.02,8403044.0,754625027.0,514805618.00000006,0.016322751163139013,000733
2021-08-19,88.41,95.88,87.95,93.9,11659913.0,1082015475.0,514805618.00000006,0.02264915648220451,000733
2021-08-20,93.49,101.75,92.94,98.16,12783915.0,1257477468.0,514805618.00000006,0.024832508723710157,000733
2021-08-23,98.76,105.49,96.5,102.3,13706971.0,1387949165.0,514805618.00000006,0.026625527229580462,000733
2021-08-24,96.0,103.56,92.1,100.73,21475478.0,2093910780.0,514805618.00000006,0.041715702488701274,000733
2021-08-25,100.48,103.47,97.97,99.29,8335067.0,835681658.0,514805618.00000006,0.0161907071495867,000733
2021-08-26,98.0,99.5,95.28,97.19,8608099.0,839353007.0,514805618.00000006,0.016721066552152504,000733
2021-08-27,97.19,98.95,94.14,98.1,6528536.0,633293204.0,514805618.00000006,0.012681555468184497,000733
2021-08-30,101.33,107.91,99.5,107.91,12095304.0,1285107589.0,514805618.00000006,0.023494895115927034,000733
2021-08-31,110.01,116.66,109.18,114.83,15668421.0,1762086704.0,514805618.00000006,0.030435606085402116,000733
2021-09-01,113.99,113.99,103.35,103.35,12614841.0,1332762778.0,514805618.00000006,0.024504085734355755,000733
2021-09-02,101.15,106.68,101.0,104.41,8590712.0,894592954.0,514805618.00000006,0.01668729263945212,000733
2021-09-03,103.44,104.3,93.97,97.96,15256405.0,1485482852.0,514805618.00000006,0.029635272939076585,000733
2021-09-06,96.6,102.7,95.5,101.45,8651350.0,861324953.0,514805618.00000006,0.016805080786822336,000733
2021-09-07,101.89,104.99,101.8,102.45,5931506.0,611830747.0,514805618.00000006,0.011521836189441116,000733
2021-09-08,102.0,102.44,97.6,98.1,9670150.0,958620984.0,514805618.00000006,0.018784080169070724,000733
2021-09-09,98.99,99.19,92.01,95.78,14103682.0,1335511625.0,514805618.00000006,0.02739613070811515,000733
2021-09-10,95.79,98.58,93.6,96.4,7375920.0,706689718.0,514805618.00000006,0.014327582571175435,000733
2021-09-13,95.6,96.4,90.56,93.23,8441327.0,783192275.0,514805618.00000006,0.016397115153471382,000733
2021-09-14,94.33,94.98,88.43,90.39,11292601.0,1028037325.0,514805618.00000006,0.021935659995070213,000733
2021-09-15,90.3,92.49,87.61,91.38,7900501.0,713633491.0,514805618.00000006,0.015346571062478186,000733
2021-09-16,91.58,91.58,85.05,88.4,12946507.0,1130923366.0,514805618.00000006,0.02514834055288029,000733
2021-09-17,87.2,89.29,84.51,88.33,7960017.0,692673991.0,514805618.00000006,0.015462179746453348,000733
2021-09-22,86.3,93.39,85.8,90.86,8034873.0,733324158.0,514805618.00000006,0.015607586085045403,000733
2021-09-23,90.01,91.77,87.8,90.96,7450751.0,673693096.0,514805618.00000006,0.014472940347748884,000733
2021-09-24,90.5,96.56,89.56,94.23,9640884.0,908938000.0,514805618.00000006,0.018727231527609318,000733
2021-09-27,93.76,95.5,88.84,90.6,10480798.0,972917975.0,514805618.00000006,0.020358748299440663,000733
2021-09-28,91.39,99.66,90.94,99.66,12350727.0,1218695387.0,514805618.00000006,0.023991049375067228,000733
2021-09-29,100.13,102.48,94.73,96.88,12004042.0,1178277332.0,514805618.00000006,0.02331762043824471,000733
2021-09-30,97.0,102.6,95.55,100.22,8706189.0,867468557.0,514805618.00000006,0.016911604488356612,000733
2021-10-08,102.0,102.0,92.19,95.97,8918764.0,855208765.0,514805618.00000006,0.017324527332566907,000733
2021-10-11,97.0,99.85,93.61,97.65,6211849.0,607733886.0,514805618.00000006,0.01206639706872818,000733
2021-10-12,97.6,101.1,95.97,98.92,7281497.0,721428610.0,514805618.00000006,0.014144167711860516,000733
2021-10-13,98.92,103.08,96.01,102.0,4919540.0,492447955.0,514805618.00000006,0.009556111720598977,000733
2021-10-14,105.5,108.5,102.13,103.99,10104798.0,1063342753.0,514805618.00000006,0.019628375539600267,000733
2021-10-15,103.19,107.19,101.71,106.21,8221002.0,863249033.0,514805618.00000006,0.015969138083493095,000733
2021-10-18,106.21,108.9,101.55,104.33,6971756.0,726511457.0,514805618.00000006,0.013542501783653805,000733
2021-10-19,104.32,105.3,101.5,104.22,5739658.0,596188030.0,514805618.00000006,0.011149175143617022,000733
2021-10-20,103.7,107.99,102.97,105.5,6042237.0,640098208.0,514805618.00000006,0.011736929024733368,000733
2021-10-21,105.42,105.88,101.67,102.4,4525544.0,465429323.0,514805618.00000006,0.008790782077284945,000733
2021-10-22,103.38,105.48,102.61,104.98,4784275.0,500355308.0,514805618.00000006,0.009293362062727139,000733
2021-10-25,106.0,107.78,102.84,106.17,5146188.0,540641364.0,514805618.00000006,0.009996371096323195,000733
2021-10-26,106.14,107.6,104.04,104.04,4853009.0,511243106.0,514805618.00000006,0.009426876534202856,000733
2021-10-27,105.85,110.87,105.5,107.3,7480653.0,809146725.0,514805618.00000006,0.014531024406963638,000733
2021-10-28,106.09,109.82,102.68,102.92,5224454.0,551998446.0,514805618.00000006,0.010148401294253163,000733
2021-10-29,102.87,104.46,100.0,103.6,6386314.0,651929948.0,514805618.00000006,0.012405291971774868,000733
2021-11-01,103.58,111.77,101.26,109.82,7178735.0,780564650.0,514805618.00000006,0.013944554505619244,000733
2021-11-02,111.69,114.5,108.5,110.6,7497344.0,830478067.0,514805618.00000006,0.014563446353066022,000733
2021-11-03,109.72,110.99,105.85,109.46,5166016.0,558599012.0,514805618.00000006,0.010034886604520309,000733
2021-11-04,109.01,114.02,108.4,113.85,5920192.0,658464887.0,514805618.00000006,0.0114998589623006,000733
2021-11-05,113.0,115.09,109.16,111.06,5070635.0,567594526.0,514805618.00000006,0.009849610848652393,000733
2021-11-08,111.0,113.12,108.01,111.88,4761580.0,527929307.0,514805618.00000006,0.00924927746223624,000733
2021-11-09,112.5,116.66,110.22,113.98,5664744.0,644983377.0,514805618.00000006,0.0110036561411418,000733
2021-11-10,113.9,117.49,113.16,115.23,4687877.0,541196585.0,514805618.00000006,0.009106110803942313,000733
2021-11-11,114.3,118.18,112.27,116.13,4230756.0,487772707.0,514805618.00000006,0.008218162063647097,000733
2021-11-12,116.17,123.87,115.24,122.58,6390513.0,771096325.0,514805618.00000006,0.01241344844842,000733
2021-11-15,123.77,125.2,118.89,121.04,5040343.0,613292417.0,514805618.00000006,0.009790769221947378,000733
2021-11-16,121.04,123.99,110.99,111.79,10234162.0,1184058433.0,514805618.00000006,0.019879662618600247,000733
2021-11-17,111.12,115.72,108.8,114.81,6517332.0,731077043.0,514805618.00000006,0.012659791913925848,000733
2021-11-18,114.27,118.5,112.61,116.98,5063130.0,585058465.0,514805618.00000006,0.009835032530666749,000733
2021-11-19,116.03,117.48,110.0,112.52,8822136.0,994872268.0,514805618.00000006,0.017136829303210904,000733
2021-11-22,111.88,114.95,111.5,114.0,5879667.0,666395990.0,514805618.00000006,0.011421139930139611,000733
2021-11-23,114.22,118.0,112.18,112.61,5200241.0,594404428.0,514805618.00000006,0.010101368007992483,000733
2021-11-24,112.8,113.27,108.4,108.69,5901326.0,650049778.0,514805618.00000006,0.01146321212057946,000733
2021-11-25,108.6,111.09,107.0,107.79,6401852.0,693943461.0,514805618.00000006,0.012435474237579123,000733
2021-11-26,108.0,110.38,106.9,109.2,3662090.0,398406128.0,514805618.00000006,0.007113539308733805,000733
2021-11-29,108.5,115.65,107.86,114.06,6405291.0,724387683.0,514805618.00000006,0.012442154428858621,000733
2021-11-30,115.0,121.03,114.11,121.03,9800235.0,1163447121.0,514805618.00000006,0.019036767776687315,000733
2021-12-01,119.01,119.11,112.7,113.8,7575872.0,870232073.0,514805618.00000006,0.014715985480950985,000733
2021-12-02,112.0,114.45,111.6,113.0,4090820.0,461829102.0,514805618.00000006,0.007946339078218838,000733
2021-12-03,113.0,115.92,111.45,115.81,4727942.0,540031343.0,514805618.00000006,0.009183936294960945,000733
2021-12-06,115.59,117.8,113.73,116.31,3745814.0,436638833.0,514805618.00000006,0.007276171566565926,000733
2021-12-07,116.5,117.3,110.4,111.61,4362662.0,493431538.0,514805618.00000006,0.008474386928698978,000733
2021-12-08,112.5,116.0,111.77,115.5,3969389.0,455857681.0,514805618.00000006,0.007710461698963044,000733
2021-12-09,115.53,118.25,113.58,117.87,5297904.0,615131644.0,514805618.00000006,0.010291076504918794,000733
2021-12-10,116.8,118.0,113.58,115.42,8331478.0,959507787.0,514805618.00000006,0.016183735586195562,000733
2021-12-13,115.41,115.99,110.08,112.58,8644543.0,967309809.0,514805618.00000006,0.01679185832039618,000733
2021-12-14,112.51,116.42,112.0,114.94,5633486.0,645212211.0,514805618.00000006,0.010942938078037834,000733
2021-12-15,114.9,115.7,112.5,113.5,3720363.0,424611886.0,514805618.00000006,0.007226733489143857,000733
2021-12-16,113.99,117.5,113.99,115.0,3855061.0,446282893.0,514805618.00000006,0.007488381760433701,000733
2021-12-17,115.09,115.6,111.52,112.0,3225961.0,363316474.0,514805618.00000006,0.00626636712422202,000733
2021-12-20,110.55,112.49,109.28,109.68,3713566.0,409572968.0,514805618.00000006,0.007213530447525146,000733
2021-12-21,109.01,111.78,107.3,108.5,2730596.0,297946449.0,514805618.00000006,0.005304130150343463,000733
2021-12-22,107.69,111.0,104.0,109.1,5623940.0,607730670.0,514805618.00000006,0.010924395156853162,000733
2021-12-23,108.5,117.3,108.01,116.52,8710456.0,993565838.0,517645618.00000006,0.016827064109330485,000733
2021-12-24,116.52,118.88,115.62,118.16,5298733.0,624632426.0,517645618.00000006,0.010236217241580126,000733
2021-12-27,119.0,127.0,118.59,123.3,8272691.0,1027584687.0,517645618.00000006,0.015981379369080256,000733
2021-12-28,123.3,124.94,121.0,124.8,4156524.0,513007535.0,517645618.00000006,0.008029670986222856,000733
2021-12-29,123.55,126.88,122.77,124.2,5054858.0,628897940.0,517645618.00000006,0.009765093771159866,000733
2021-12-30,124.22,126.88,123.29,125.75,4267591.0,536798046.0,517645618.00000006,0.008244232833436251,000733
2021-12-31,125.75,126.87,123.61,124.28,3194381.0,399318713.0,517645618.00000006,0.0061709804718176895,000733
2022-01-04,123.98,124.62,116.0,117.65,5817268.0,691845417.0,517645618.00000006,0.011237935370680564,000733
2022-01-05,117.57,119.31,112.68,114.54,6674866.0,764288929.0,517645618.00000006,0.012894663391123306,000733
2022-01-06,113.81,114.67,111.0,112.7,5364585.0,607079546.0,517645618.00000006,0.010363431686579059,000733
2022-01-07,113.75,120.8,112.99,116.97,6264967.0,737380822.0,517645618.00000006,0.012102810846164642,000733
2022-01-10,115.65,116.68,111.02,114.72,4829957.0,555430319.0,517645618.00000006,0.00933062472094567,000733
2022-01-11,115.18,116.68,110.32,112.07,5475724.0,615490311.0,517645618.00000006,0.010578132625088695,000733
2022-01-12,111.11,113.49,110.8,112.85,3490124.0,392144681.0,517645618.00000006,0.006742303766589597,000733
2022-01-13,112.57,114.5,108.67,112.3,3974624.0,445276066.0,517645618.00000006,0.007678272280863777,000733
2022-01-14,112.31,117.58,111.8,115.41,5191353.0,599220926.0,517645618.00000006,0.010028778027828296,000733
2022-01-17,115.78,118.8,114.03,117.63,4309750.0,504211310.0,517645618.00000006,0.008325676582854796,000733
2022-01-18,117.6,122.56,115.53,121.93,8371026.0,1007997334.0,517645618.00000006,0.016171345238742075,000733
2022-01-19,119.73,130.46,119.73,123.23,9297228.0,1166106470.0,517645618.00000006,0.017960604082617772,000733
2022-01-20,124.58,129.68,123.59,125.0,9094681.0,1149313942.0,517645618.00000006,0.017569319016238632,000733
2022-01-21,123.0,123.0,117.69,120.2,6750789.0,812137138.0,517645618.00000006,0.013041333231183654,000733
2022-01-24,122.0,125.07,114.97,119.12,7347759.0,872362076.0,517645618.00000006,0.01419457394112433,000733
2022-01-25,119.84,125.0,117.86,118.52,6721813.0,813103949.0,517645618.00000006,0.012985356711741737,000733
2022-01-26,117.79,119.47,114.27,115.23,5986938.0,694741157.0,517645618.00000006,0.01156570787391462,000733
2022-01-27,115.4,119.6,114.28,114.44,4375886.0,509477333.0,517645618.00000006,0.008453439665744451,000733
2022-01-28,116.02,116.02,109.52,112.06,5039130.0,568831877.0,517645618.00000006,0.009734710050225904,000733
