日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-15,6.96,7.21,6.9,7.14,20682034.0,145879701.0,2084122831.0,0.009923615677717221,000690
2021-01-18,7.14,7.25,7.08,7.16,17695847.0,126496432.0,2084122831.0,0.008490788900148084,000690
2021-01-19,7.16,7.5,7.09,7.2,33610878.0,243409792.0,2084122831.0,0.016127109928483863,000690
2021-01-20,7.27,7.42,7.17,7.21,23397397.0,169637656.0,2084122831.0,0.011226496179581462,000690
2021-01-21,7.16,7.25,7.12,7.16,18833453.0,134989519.0,2084122831.0,0.009036632927706746,000690
2021-01-22,7.12,7.33,7.0,7.27,25977223.0,186153915.0,2084122831.0,0.01246434356632217,000690
2021-01-25,7.29,7.67,7.22,7.58,56760095.0,426330997.0,2084122831.0,0.027234524834971206,000690
2021-01-26,7.66,7.75,7.51,7.69,41479944.0,317635275.0,2084122831.0,0.01990283076554426,000690
2021-01-27,7.62,7.7,7.47,7.55,41759506.0,315510432.0,2084122831.0,0.020036969692406773,000690
2021-01-28,7.49,7.82,7.4,7.65,40356253.0,310049186.0,2084122831.0,0.01936366340780228,000690
2021-01-29,7.71,7.75,7.49,7.58,30346126.0,230486905.0,2084122831.0,0.014560622602766353,000690
2021-02-01,7.6,7.93,7.46,7.89,54570138.0,423042607.0,2084122831.0,0.026183743677821645,000690
2021-02-02,7.89,7.93,7.42,7.46,54909913.0,418819419.0,2084122831.0,0.02634677389607273,000690
2021-02-03,7.5,7.62,6.71,6.72,93121815.0,651851334.0,2084122831.0,0.04468153873412464,000690
2021-02-04,6.65,6.65,6.05,6.11,74235596.0,464511491.0,2084122831.0,0.03561958772093121,000690
2021-02-05,6.13,6.22,5.77,5.81,52149012.0,309578301.0,2084122831.0,0.025022043434444773,000690
2021-02-08,5.76,5.82,5.6,5.65,44699471.0,254144172.0,2084122831.0,0.02144761831458484,000690
2021-02-09,5.7,5.88,5.54,5.79,47851859.0,273619857.0,2084122831.0,0.022960191351600812,000690
2021-02-10,5.8,5.81,5.62,5.73,40012857.0,228817895.0,2084122831.0,0.019198895767962538,000690
2021-02-18,5.8,6.08,5.76,6.0,43435300.0,257700684.0,2084122831.0,0.020841046100511722,000690
2021-02-19,6.06,6.07,5.93,6.05,45679269.0,274140540.0,2084122831.0,0.021917743196586095,000690
2021-02-22,6.09,6.59,6.08,6.34,61455973.0,390231706.0,2084122831.0,0.029487692417107827,000690
2021-02-23,6.49,6.54,6.31,6.37,41827109.0,267617304.0,2084122831.0,0.020069406840061626,000690
2021-02-24,6.38,6.42,6.2,6.28,29351745.0,184891985.0,2084122831.0,0.014083500532411758,000690
2021-02-25,6.23,6.3,6.08,6.11,30358649.0,186698472.0,2084122831.0,0.014566631365692284,000690
2021-02-26,6.19,6.5,6.14,6.3,46960739.0,296155389.0,2084122831.0,0.022532615785158586,000690
2021-03-01,6.4,6.47,6.23,6.31,36214384.0,229136759.0,2084122831.0,0.01737631940945807,000690
2021-03-02,6.38,6.46,6.29,6.36,40105340.0,255176159.0,2084122831.0,0.019243270791653257,000690
2021-03-03,6.36,6.45,6.3,6.44,40481692.0,258626532.0,2084122831.0,0.019423851319058844,000690
2021-03-04,6.17,6.17,6.02,6.08,38360959.0,232833802.0,2084122831.0,0.018406285094815508,000690
2021-03-05,6.04,6.1,6.0,6.07,24309331.0,147333769.0,2084122831.0,0.011664058681385849,000690
2021-03-08,6.09,6.38,6.08,6.26,49969501.0,311258228.0,2084122831.0,0.023976274457884868,000690
2021-03-09,6.3,6.35,5.99,6.14,44621229.0,275905929.0,2084122831.0,0.021410076381433777,000690
2021-03-10,6.12,6.21,5.95,5.98,39354363.0,239395610.0,2084122831.0,0.018882938382819337,000690
2021-03-11,5.99,6.25,5.98,6.2,37871530.0,232381568.0,2084122831.0,0.018171448168354143,000690
2021-03-12,6.24,6.54,6.12,6.43,71836693.0,456416278.0,2084122831.0,0.03446855047671612,000690
2021-03-15,6.48,6.62,6.35,6.45,50900264.0,329761224.0,2084122831.0,0.024422871455986657,000690
2021-03-16,6.47,6.66,6.43,6.64,46941670.0,308506528.0,2084122831.0,0.02252346613250071,000690
2021-03-17,6.66,6.67,6.46,6.49,36927895.0,240404682.0,2084122831.0,0.017718674950785565,000690
2021-03-18,6.46,6.58,6.4,6.56,40132216.0,261394076.0,2084122831.0,0.01925616638475374,000690
2021-03-19,6.5,6.85,6.45,6.71,64481889.0,432733389.0,2084122831.0,0.030939581890699033,000690
2021-03-22,6.78,7.27,6.76,7.22,78368973.0,554132281.0,2084122831.0,0.0376028571033873,000690
2021-03-23,7.25,7.29,6.85,6.92,70500818.0,492669343.0,2084122831.0,0.03382757338067854,000690
2021-03-24,6.86,7.18,6.82,7.03,58772783.0,414827695.0,2084122831.0,0.02820024910518338,000690
2021-03-25,6.98,6.99,6.58,6.65,57871488.0,387896790.0,2084122831.0,0.0277677913888752,000690
2021-03-26,6.67,7.12,6.67,6.96,63199536.0,439109901.0,2084122831.0,0.030324285622683626,000690
2021-03-29,6.99,7.16,6.94,6.99,53150851.0,373895522.0,2084122831.0,0.025502743988701115,000690
2021-03-30,6.92,6.95,6.71,6.87,47096960.0,320028648.0,2084122831.0,0.02259797709590947,000690
2021-03-31,6.78,7.03,6.68,6.95,64345245.0,440797569.0,2084122831.0,0.030874017616862814,000690
2021-04-01,6.9,6.9,6.68,6.83,56014763.0,380668477.0,2084122831.0,0.026876900999699284,000690
2021-04-02,6.83,7.01,6.72,6.76,44414771.0,303283898.0,2084122831.0,0.021311014081971832,000690
2021-04-06,6.73,6.81,6.68,6.72,32552247.0,219147256.0,2084122831.0,0.015619159540793879,000690
2021-04-07,6.7,6.82,6.67,6.74,38168532.0,257287744.0,2084122831.0,0.01831395512407781,000690
2021-04-08,6.73,6.73,6.38,6.39,65969059.0,428955112.0,2084122831.0,0.031653153076561635,000690
2021-04-09,6.36,6.46,6.27,6.33,35477600.0,225285562.0,2084122831.0,0.017022797059891716,000690
2021-04-12,6.3,6.41,6.23,6.28,31510762.0,199170917.0,2084122831.0,0.015119436115423468,000690
2021-04-13,6.23,6.29,6.09,6.22,28230173.0,174637741.0,2084122831.0,0.013545349909369137,000690
2021-04-14,6.2,6.24,6.08,6.12,28588321.0,175349643.0,2084122831.0,0.013717195826832724,000690
2021-04-15,6.1,6.11,5.99,6.01,25684956.0,154908107.0,2084122831.0,0.012324108549627035,000690
2021-04-16,6.06,6.23,6.02,6.21,33649973.0,207467463.0,2084122831.0,0.01614586841978701,000690
2021-04-19,6.22,6.25,6.15,6.2,23468224.0,145479159.0,2084122831.0,0.011260480261012024,000690
2021-04-20,6.19,6.22,6.1,6.11,25230591.0,155124420.0,2084122831.0,0.01210609596743101,000690
2021-04-21,6.1,6.1,6.0,6.03,17538371.0,105866726.0,2084122831.0,0.008415229054222668,000690
2021-04-22,6.06,6.08,6.0,6.01,17395238.0,104912149.0,2084122831.0,0.008346551240290117,000690
2021-04-23,6.01,6.04,5.8,5.87,39362543.0,231191590.0,2084122831.0,0.018886863295438847,000690
2021-04-26,5.86,5.95,5.78,5.86,26439180.0,155027562.0,2084122831.0,0.012685998928054543,000690
2021-04-27,5.87,5.88,5.7,5.75,19534167.0,112652563.0,2084122831.0,0.009372848235930101,000690
2021-04-28,5.78,5.82,5.71,5.73,17469128.0,100530064.0,2084122831.0,0.008382005004771237,000690
2021-04-29,5.71,5.83,5.66,5.78,18619429.0,107403564.0,2084122831.0,0.008933940323980837,000690
2021-04-30,5.63,5.64,5.46,5.5,46882587.0,258853051.0,2084122831.0,0.022495117035642703,000690
2021-05-06,5.5,5.6,5.43,5.43,27484305.0,151402540.0,2084122831.0,0.01318746889155882,000690
2021-05-07,5.42,5.56,5.34,5.51,23586698.0,128943516.0,2084122831.0,0.011317326238723979,000690
2021-05-10,5.5,5.55,5.45,5.53,17262440.0,95220968.0,2084122831.0,0.008282832347130504,000690
2021-05-11,5.51,5.57,5.44,5.49,20314613.0,111428561.0,2084122831.0,0.009747320406375798,000690
2021-05-12,5.46,5.48,5.38,5.43,19201002.0,103933523.0,2084122831.0,0.009212989615773754,000690
2021-05-13,5.44,5.53,5.39,5.4,22311851.0,121444368.0,2084122831.0,0.010705631485882418,000690
2021-05-14,5.39,5.47,5.38,5.46,18849697.0,102181801.0,2084122831.0,0.009044427094038202,000690
2021-05-17,5.46,5.54,5.42,5.5,17067348.0,93757214.0,2084122831.0,0.008189223660973369,000690
2021-05-18,5.5,5.5,5.43,5.47,12695907.0,69330523.0,2084122831.0,0.006091726846017167,000690
2021-05-19,5.46,5.54,5.44,5.54,15853055.0,87269439.0,2084122831.0,0.007606583817515888,000690
2021-05-20,5.51,5.54,5.46,5.48,14683781.0,80720455.0,2084122831.0,0.007045544908192602,000690
2021-05-21,5.5,5.68,5.47,5.63,30038819.0,168415817.0,2084122831.0,0.014413171120814808,000690
2021-05-24,5.68,5.78,5.58,5.61,27220914.0,154452111.0,2084122831.0,0.013061089104301454,000690
2021-05-25,5.6,5.65,5.5,5.61,17981973.0,100336376.0,2084122831.0,0.008628077353469576,000690
2021-05-26,5.6,5.63,5.55,5.57,25180473.0,140443700.0,2084122831.0,0.0120820484404549,000690
2021-05-27,5.57,5.62,5.5,5.51,30514425.0,169196988.0,2084122831.0,0.014641375520731005,000690
2021-05-28,5.51,5.53,5.42,5.44,22809512.0,124802740.0,2084122831.0,0.010944418275508062,000690
2021-05-31,5.44,5.45,5.37,5.43,18386013.0,99411878.0,2084122831.0,0.008821943086328582,000690
2021-06-01,5.44,5.45,5.34,5.4,28800385.0,154573102.0,2084122831.0,0.013818947986948087,000690
2021-06-02,5.39,5.46,5.36,5.41,22641727.0,122412188.0,2084122831.0,0.010863911984082094,000690
2021-06-03,5.4,5.4,5.35,5.36,21982777.0,118134350.0,2084122831.0,0.010547735801853994,000690
2021-06-04,5.38,5.4,5.36,5.37,18450653.0,99158120.0,2084122831.0,0.008852958532749743,000690
2021-06-07,5.36,5.36,5.26,5.27,24871927.0,132038157.0,2084122831.0,0.011934002463792405,000690
2021-06-08,5.29,5.3,5.15,5.19,28196554.0,146633982.0,2084122831.0,0.013529218902357488,000690
2021-06-09,5.16,5.22,5.11,5.18,18851650.0,97462290.0,2084122831.0,0.009045364178921564,000690
2021-06-10,5.18,5.25,5.15,5.24,18790871.0,98096929.0,2084122831.0,0.009016201310449537,000690
2021-06-11,5.24,5.33,5.22,5.22,23049952.0,121486602.0,2084122831.0,0.011059785755976876,000690
2021-06-15,5.21,5.22,5.1,5.11,19894100.0,102585058.0,2084122831.0,0.009545550628824718,000690
2021-06-16,5.16,5.17,5.08,5.11,15657330.0,80147167.0,2084122831.0,0.007512671406458,000690
2021-06-17,5.1,5.16,5.07,5.09,13346334.0,68062399.0,2084122831.0,0.006403813537993913,000690
2021-06-18,5.09,5.1,5.03,5.05,14551959.0,73466400.0,2084122831.0,0.006982294317565585,000690
2021-06-21,5.05,5.12,5.02,5.09,14423718.0,73050089.0,2084122831.0,0.006920761955800483,000690
2021-06-22,5.12,5.13,5.05,5.11,12796946.0,65230866.0,2084122831.0,0.006140207193958809,000690
2021-06-23,5.11,5.2,5.1,5.2,18206012.0,93737573.0,2084122831.0,0.008735575336154456,000690
2021-06-24,5.2,5.24,5.14,5.2,18540612.0,96221762.0,2084122831.0,0.008896122495382807,000690
2021-06-25,5.19,5.2,5.14,5.18,13151179.0,67991822.0,2084122831.0,0.006310174623292153,000690
2021-06-28,5.23,5.3,5.22,5.23,17220263.0,90598280.0,2084122831.0,0.008262595056231597,000690
2021-06-29,5.22,5.22,5.14,5.15,13916200.0,72001262.0,2084122831.0,0.006677245598486513,000690
2021-06-30,5.13,5.16,5.09,5.11,10358792.0,52947180.0,2081803575.0000002,0.0049758738645647674,000690
2021-07-01,5.11,5.13,5.08,5.08,9139663.0,46615859.0,2081803575.0000002,0.004390261939097688,000690
2021-07-02,5.09,5.1,5.03,5.04,13808900.0,69855802.0,2081803575.0000002,0.0066331426104886,000690
2021-07-05,5.05,5.07,4.99,5.01,13957762.0,70053900.0,2081803575.0000002,0.006704648876395555,000690
2021-07-06,5.01,5.05,4.97,5.04,12774652.0,64135595.0,2081803575.0000002,0.0061363387753813415,000690
2021-07-07,5.02,5.06,5.01,5.01,13456470.0,67675197.0,2081803575.0000002,0.006463851903030764,000690
2021-07-08,5.03,5.14,5.02,5.08,18187021.0,92448270.0,2081803575.0000002,0.00873618492080839,000690
2021-07-09,5.07,5.1,5.04,5.09,16349822.0,82901374.0,2081803575.0000002,0.007853681392587674,000690
2021-07-12,5.12,5.14,5.05,5.07,17128115.0,86944493.0,2081803575.0000002,0.00822753654844694,000690
2021-07-13,5.07,5.27,5.01,5.27,42610285.0,220289493.0,2081803575.0000002,0.020467966100019785,000690
2021-07-14,5.34,5.35,5.18,5.2,25966176.0,136158710.0,2081803575.0000002,0.012472923147900732,000690
2021-07-15,5.2,5.29,5.16,5.26,21868306.0,114443127.0,2081803575.0000002,0.010504500166400184,000690
2021-07-16,5.24,5.32,5.21,5.25,17377050.0,91328654.0,2081803575.0000002,0.008347113151633433,000690
2021-07-19,5.25,5.25,5.14,5.16,14218050.0,73595650.0,2081803575.0000002,0.006829678923958999,000690
2021-07-20,5.14,5.16,5.07,5.09,13741010.0,70060369.0,2081803575.0000002,0.0066005314646459855,000690
2021-07-21,5.1,5.11,5.05,5.09,13934955.0,70752135.0,2081803575.0000002,0.006693693472017406,000690
2021-07-22,5.08,5.13,5.04,5.1,14881868.0,75719473.0,2081803575.0000002,0.007148545702732784,000690
2021-07-23,5.08,5.1,5.03,5.05,14304200.0,72292750.0,2081803575.0000002,0.0068710613103832325,000690
2021-07-26,5.06,5.08,4.98,5.04,18963311.0,95349868.0,2081803575.0000002,0.009109077930178882,000690
2021-07-27,5.02,5.05,4.97,5.02,17186486.0,85928939.0,2081803575.0000002,0.008255575216792486,000690
2021-07-28,5.0,5.02,4.9,4.92,18817970.0,93052976.0,2081803575.0000002,0.009039262986182545,000690
2021-07-29,4.95,4.98,4.9,4.92,11683661.0,57530249.0,2081803575.0000002,0.005612278286149066,000690
2021-07-30,4.9,5.16,4.88,5.14,28301577.0,143106902.0,2081803575.0000002,0.01359473935959592,000690
2021-08-02,5.12,5.23,5.08,5.19,24127991.0,124972192.0,2081803575.0000002,0.011589945991902717,000690
2021-08-03,5.23,5.26,5.16,5.21,19523557.0,101630951.0,2081803575.0000002,0.009378193617522247,000690
2021-08-04,5.2,5.23,5.16,5.17,12123176.0,62836694.0,2081803575.0000002,0.005823400509819952,000690
2021-08-05,5.15,5.21,5.13,5.2,11259017.0,58317522.0,2081803575.0000002,0.005408299387707603,000690
2021-08-06,5.3,5.32,5.18,5.21,22856279.0,119826609.0,2081803575.0000002,0.010979075679606322,000690
2021-08-09,5.2,5.38,5.17,5.35,38039921.0,202320671.0,2081803575.0000002,0.018272579342650037,000690
2021-08-10,5.36,5.37,5.3,5.33,19698418.0,105036140.0,2081803575.0000002,0.00946218857367463,000690
2021-08-11,5.33,5.41,5.32,5.35,23898747.0,128307328.0,2081803575.0000002,0.011479828014033456,000690
2021-08-12,5.35,5.42,5.34,5.38,28135822.0,151594301.0,2081803575.0000002,0.01351511849526918,000690
2021-08-13,5.35,5.4,5.31,5.39,22341737.0,119699291.0,2081803575.0000002,0.010731914032763632,000690
2021-08-16,5.4,5.5,5.38,5.47,27965582.0,152512174.0,2081803575.0000002,0.013433343249014257,000690
2021-08-17,5.47,5.64,5.44,5.48,50545747.0,280210038.0,2081803575.0000002,0.02427978681898459,000690
2021-08-18,5.53,5.55,5.43,5.51,25207595.0,138575638.0,2081803575.0000002,0.012108536704765721,000690
2021-08-19,5.5,5.56,5.39,5.54,33319088.0,182557938.0,2081803575.0000002,0.016004914392559823,000690
2021-08-20,5.5,5.56,5.46,5.52,24798132.0,136462893.0,2081803575.0000002,0.011911850040895428,000690
2021-08-23,5.53,5.62,5.52,5.57,34307078.0,191231590.0,2081803575.0000002,0.016479498071762123,000690
2021-08-24,5.57,5.59,5.52,5.53,24167094.0,134126101.0,2081803575.0000002,0.011608729224129609,000690
2021-08-25,5.53,5.68,5.5,5.66,34561359.0,193887329.0,2081803575.0000002,0.01660164264056468,000690
2021-08-26,5.66,5.67,5.55,5.56,24177622.0,135475122.0,2081803575.0000002,0.011613786377516427,000690
2021-08-27,5.57,5.64,5.49,5.53,25088397.0,139011782.0,2081803575.0000002,0.012051279621805817,000690
2021-08-30,5.55,5.56,5.42,5.44,29304955.0,160217279.0,2081803575.0000002,0.014076714706381459,000690
2021-08-31,5.44,5.58,5.42,5.58,26812489.0,147922953.0,2081803575.0000002,0.0128794518954556,000690
2021-09-01,5.59,5.76,5.57,5.61,44335903.0,250788693.0,2081803575.0000002,0.021296871391913136,000690
2021-09-02,5.6,5.94,5.56,5.92,68332689.0,396436108.0,2081803575.0000002,0.032823792705803184,000690
2021-09-03,5.98,6.44,5.94,6.24,109218684.0,679097986.0,2081803575.0000002,0.05246349142233555,000690
2021-09-06,6.27,6.42,6.12,6.19,64258420.0,400879201.0,2081803575.0000002,0.030866706528736743,000690
2021-09-07,6.15,6.21,6.04,6.16,50021868.0,305808235.0,2081803575.0000002,0.02402814011883902,000690
2021-09-08,6.22,6.45,6.21,6.44,81716532.0,519786208.0,2081803575.0000002,0.0392527580321789,000690
2021-09-09,6.51,6.54,6.28,6.44,67730730.0,435365850.0,2081803575.0000002,0.03253464006564596,000690
2021-09-10,6.39,6.43,6.18,6.31,67505216.0,424893611.0,2081803575.0000002,0.03242631380340481,000690
2021-09-13,6.31,6.44,6.2,6.37,36835966.0,233539038.0,2081803575.0000002,0.01769425628928512,000690
2021-09-14,6.37,6.41,6.23,6.26,36501950.0,230597448.0,2081803575.0000002,0.017533810796727063,000690
2021-09-15,6.25,6.8,6.23,6.79,91716682.0,604853365.0,2081803575.0000002,0.044056357238218304,000690
2021-09-16,6.78,6.78,6.42,6.5,74072306.0,489748248.0,2081803575.0000002,0.03558083331661105,000690
2021-09-17,6.46,6.75,6.4,6.54,57079409.0,376793312.0,2081803575.0000002,0.027418249101623333,000690
2021-09-22,6.58,7.02,6.48,6.95,98056084.0,670924695.0,2081803575.0000002,0.0471015062023803,000690
2021-09-23,7.08,7.27,6.84,6.89,106700429.0,749481656.0,2081803575.0000002,0.051253840795234484,000690
2021-09-24,6.85,7.06,6.69,6.8,74018525.0,508418848.0,2081803575.0000002,0.03555499946722879,000690
2021-09-27,6.98,7.01,6.28,6.39,78351482.0,509865817.0,2081803575.0000002,0.03763634712751417,000690
2021-09-28,6.39,6.9,6.31,6.87,92128822.0,622123390.0,2081803575.0000002,0.04425432980630749,000690
2021-09-29,6.67,6.94,6.62,6.7,71069506.0,480606702.0,2081803575.0000002,0.034138430183068544,000690
2021-09-30,6.72,6.87,6.52,6.81,66714149.0,448608339.0,2081803575.0000002,0.03204632262196014,000690
2021-10-08,6.86,6.99,6.39,6.45,74803086.0,492730554.0,2081803575.0000002,0.035931865473907636,000690
2021-10-11,6.67,6.73,6.35,6.54,63466491.0,416287107.0,2081803575.0000002,0.030486301283251468,000690
2021-10-12,6.42,6.56,6.14,6.25,52811882.0,333816823.0,2081803575.0000002,0.025368330919500894,000690
2021-10-13,6.25,6.28,5.77,5.92,48789477.0,290672065.0,2081803575.0000002,0.023436157755661456,000690
2021-10-14,5.9,6.14,5.79,6.09,33946979.0,203763259.0,2081803575.0000002,0.016306523539330552,000690
2021-10-15,6.13,6.13,5.94,6.07,26689797.0,161067414.0,2081803575.0000002,0.012820516460108393,000690
2021-10-18,6.01,6.25,6.01,6.15,29554091.0,182260323.0,2081803575.0000002,0.014196387860463731,000690
2021-10-19,6.12,6.21,6.0,6.07,27741539.0,168826443.0,2081803575.0000002,0.01332572358561734,000690
2021-10-20,5.89,6.25,5.82,6.16,52922819.0,322251309.0,2081803575.0000002,0.025421619808679595,000690
2021-10-21,6.11,6.13,5.98,6.05,29175796.0,176696251.0,2081803575.0000002,0.01401467283002432,000690
2021-10-22,6.0,6.03,5.7,5.76,39725417.0,232885771.0,2081803575.0000002,0.019082211922899592,000690
2021-10-25,5.76,5.91,5.69,5.79,28186031.0,163903440.0,2081803575.0000002,0.01353923652475234,000690
2021-10-26,5.81,5.87,5.64,5.66,31935546.0,183188207.0,2081803575.0000002,0.015340326236109954,000690
2021-10-27,5.64,5.76,5.59,5.68,35790797.0,203352746.0,2081803575.0000002,0.017192206522173927,000690
2021-10-28,5.68,5.95,5.65,5.78,46193080.0,268708561.0,2081803575.0000002,0.02218897140668038,000690
2021-10-29,5.75,5.76,5.48,5.73,34409090.0,193053430.0,2081803575.0000002,0.016528499812956655,000690
2021-11-01,5.69,5.79,5.61,5.66,25817455.0,146627529.0,2081803575.0000002,0.012401484611726635,000690
2021-11-02,5.65,5.65,5.35,5.43,36316104.0,198857868.0,2081803575.0000002,0.01744453916599696,000690
2021-11-03,5.43,5.54,5.4,5.47,23246965.0,127041893.0,2081803575.0000002,0.01116674276054118,000690
2021-11-04,5.49,5.57,5.44,5.52,21109976.0,116557698.0,2081803575.0000002,0.010140234291796717,000690
2021-11-05,5.56,5.56,5.32,5.33,26381406.0,142348369.0,2081803575.0000002,0.012672380005880236,000690
2021-11-08,5.33,5.42,5.26,5.32,17746443.0,94596466.0,2081803575.0000002,0.008524552082201126,000690
2021-11-09,5.35,5.44,5.27,5.29,22823734.0,121896711.0,2081803575.0000002,0.010963442600486454,000690
2021-11-10,5.27,5.29,5.12,5.22,29275726.0,151812069.0,2081803575.0000002,0.014062674476865569,000690
2021-11-11,5.23,5.27,5.2,5.25,16079350.0,84284533.0,2081803575.0000002,0.007723759432971479,000690
2021-11-12,5.24,5.27,5.17,5.21,19165774.0,99832579.0,2081803575.0000002,0.009206331581979341,000690
2021-11-15,5.21,5.25,5.17,5.24,20845951.0,108695769.0,2081803575.0000002,0.010013409166136146,000690
2021-11-16,5.23,5.29,5.22,5.25,22733842.0,119516283.0,2081803575.0000002,0.010920262734201519,000690
2021-11-17,5.26,5.44,5.23,5.4,33238521.0,177521478.0,2081803575.0000002,0.015966213815345184,000690
2021-11-18,5.44,5.56,5.4,5.41,36392778.0,199077260.0,2081803575.0000002,0.017481369730090887,000690
2021-11-19,5.39,5.42,5.32,5.4,20231500.0,108801219.0,2081803575.0000002,0.009718255959859229,000690
2021-11-22,5.42,5.53,5.39,5.48,22420012.0,122451546.0,2081803575.0000002,0.010769513641554774,000690
2021-11-23,5.51,5.51,5.41,5.44,19904593.0,108595127.0,2081803575.0000002,0.009561225294754332,000690
2021-11-24,5.43,5.44,5.31,5.4,22293081.0,119776217.0,2081803575.0000002,0.010708541991047354,000690
2021-11-25,5.42,5.5,5.39,5.43,20568833.0,111966234.0,2081803575.0000002,0.00988029478237398,000690
2021-11-26,5.42,5.43,5.33,5.35,14356112.0,76885505.0,2081803575.0000002,0.006895997380540572,000690
2021-11-29,5.35,5.45,5.29,5.45,24642002.0,132713577.0,2081803575.0000002,0.011836852571453576,000690
2021-11-30,5.43,5.54,5.34,5.37,32277739.0,175619021.0,2081803575.0000002,0.015504699572821128,000690
2021-12-01,5.37,5.52,5.34,5.51,29468995.0,160105350.0,2081803575.0000002,0.014155511765801439,000690
2021-12-02,5.51,5.53,5.42,5.42,18193620.0,99365272.0,2081803575.0000002,0.008739354768376742,000690
2021-12-03,5.42,5.65,5.4,5.63,40899740.0,227363186.0,2081803575.0000002,0.01964630116460435,000690
2021-12-06,5.66,6.19,5.66,6.15,116917000.0,701979344.0,2081803575.0000002,0.05616139841627469,000690
2021-12-07,6.0,6.15,5.88,6.14,68085905.0,409797915.0,2081803575.0000002,0.03270524934130733,000690
2021-12-08,6.11,6.19,6.01,6.12,49477220.0,301583320.0,2081803575.0000002,0.023766516973149108,000690
2021-12-09,6.16,6.39,6.14,6.17,66322531.0,413547235.0,2081803575.0000002,0.03185820785229461,000690
2021-12-10,6.17,6.23,6.05,6.08,39793795.0,243541875.0,2081803575.0000002,0.019115057480867278,000690
2021-12-13,6.21,6.27,6.11,6.19,40636526.0,251517378.0,2081803575.0000002,0.019519865604995898,000690
2021-12-14,6.17,6.24,6.06,6.1,32288348.0,197872604.0,2081803575.0000002,0.015509795634777886,000690
2021-12-15,6.03,6.27,6.02,6.19,38293819.0,236253947.0,2081803575.0000002,0.01839453993636263,000690
2021-12-16,6.21,6.25,6.01,6.12,44311777.0,271364058.0,2081803575.0000002,0.02128528240230349,000690
2021-12-17,6.08,6.22,6.05,6.15,40311122.0,247935419.0,2081803575.0000002,0.019363556910022117,000690
2021-12-20,6.17,6.18,5.86,5.88,51185001.0,305245560.0,2081803575.0000002,0.02458685421365942,000690
2021-12-21,5.9,5.95,5.78,5.84,36790071.0,215360077.0,2081803575.0000002,0.01767221050141582,000690
2021-12-22,5.87,5.88,5.78,5.83,29337479.0,171304776.0,2081803575.0000002,0.014092337698094306,000690
2021-12-23,5.82,6.0,5.67,5.93,64144843.0,375333120.0,2081803575.0000002,0.030812149508389616,000690
2021-12-24,5.93,6.1,5.77,5.8,56722624.0,336961793.0,2081803575.0000002,0.02724686645809031,000690
2021-12-27,5.81,6.28,5.76,6.05,72292194.0,440326081.0,2081803575.0000002,0.03472575168384942,000690
2021-12-28,6.0,6.08,5.82,5.87,51118134.0,301376353.0,2081803575.0000002,0.024554734468644573,000690
2021-12-29,5.88,5.89,5.74,5.83,28309231.0,164747334.0,2081803575.0000002,0.013598415979278928,000690
2021-12-30,5.83,5.9,5.78,5.8,29272793.0,170809864.0,2081803575.0000002,0.014061265602351556,000690
2021-12-31,5.81,6.13,5.8,5.92,52500256.0,314382793.0,2174471300.0,0.024143917650235255,000690
2022-01-04,5.94,6.33,5.94,6.1,57236534.0,351671518.0,2174471300.0,0.026322046191182197,000690
2022-01-05,6.1,6.11,5.91,5.93,39659655.0,236453394.0,2174471300.0,0.018238757623519796,000690
2022-01-06,5.89,6.0,5.88,5.91,25668313.0,152288250.0,2174471300.0,0.011804392635579967,000690
2022-01-07,5.93,5.98,5.78,5.83,31015665.0,182188161.0,2174471300.0,0.014263543050671674,000690
2022-01-10,5.83,5.84,5.74,5.81,21467405.0,124229513.0,2174471300.0,0.009872471069174379,000690
2022-01-11,5.78,5.89,5.76,5.79,21945434.0,127811028.0,2174471300.0,0.010092307955501643,000690
2022-01-12,5.79,5.83,5.75,5.81,19421545.0,112426303.0,2174471300.0,0.00893161707859745,000690
2022-01-13,5.8,5.81,5.68,5.73,24427077.0,140379930.0,2174471300.0,0.011233570661521263,000690
2022-01-14,5.69,5.71,5.49,5.54,31996659.0,179329043.0,2174471300.0,0.014714684438465572,000690
2022-01-17,5.54,5.59,5.51,5.56,15042555.0,83569125.0,2174471300.0,0.006917798823097826,000690
2022-01-18,5.56,5.61,5.43,5.55,30938398.0,170543944.0,2174471300.0,0.014228009355653487,000690
2022-01-19,5.55,5.6,5.51,5.58,19239985.0,107073762.0,2174471300.0,0.008848120920243924,000690
2022-01-20,5.59,5.6,5.48,5.56,18498149.0,102528565.0,2174471300.0,0.008506963968666775,000690
2022-01-21,5.56,5.61,5.46,5.47,25527952.0,141299618.0,2174471300.0,0.011739843151758314,000690
2022-01-24,5.4,5.44,5.29,5.37,36140380.0,193519344.0,2174471300.0,0.016620306738470175,000690
2022-01-25,5.37,5.39,5.14,5.15,32532814.0,170394763.0,2174471300.0,0.014961252420300972,000690
2022-01-26,5.18,5.31,5.17,5.23,24010923.0,125625110.0,2174471300.0,0.011042188967957407,000690
2022-01-27,5.2,5.24,5.13,5.14,18713701.0,96882357.0,2174471300.0,0.008606092432675475,000690
2022-01-28,5.2,5.21,5.07,5.16,17710666.0,91027962.0,2174471300.0,0.008144814787852108,000690
