日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-17,44.62,45.07,42.8,42.91,3864609.0,169011345.0,19279157.0,0.20045528961665698,605398
2022-02-18,43.8,46.89,43.23,46.0,5121809.0,229865583.0,19279157.0,0.2656656097566922,605398
2022-02-21,46.0,48.29,45.45,48.03,5410298.0,257108300.0,19279157.0,0.28062938644049634,605398
2022-02-22,47.0,47.72,45.95,46.79,3661000.0,171379138.0,19279157.0,0.18989419506257457,605398
2022-02-23,46.52,46.67,44.7,45.75,2851798.0,130366389.0,19279157.0,0.1479213017457143,605398
2022-02-24,45.2,46.3,42.05,42.9,3470671.0,152979008.0,19279157.0,0.18002192730729877,605398
2022-02-25,43.07,43.88,42.72,43.38,2018101.0,87582759.0,19279157.0,0.10467786532367572,605398
2022-02-28,43.01,44.39,41.6,44.39,2341201.0,101301511.0,19279157.0,0.12143689685186962,605398
2022-03-01,44.16,44.79,43.58,44.48,1816400.0,80457669.0,19279157.0,0.09421573775243389,605398
2022-03-02,43.86,44.47,43.44,44.18,1288500.0,56752817.0,19279157.0,0.066833835110114,605398
2022-03-03,44.26,44.42,42.9,43.51,1562100.0,67849619.0,19279157.0,0.0810253269891417,605398
2022-03-04,43.15,43.88,42.53,43.01,1637100.0,70614231.0,19279157.0,0.08491553857878745,605398
2022-03-07,43.34,43.88,41.72,42.08,1897100.0,81292449.0,19279157.0,0.09840160542289271,605398
2022-03-08,42.03,45.02,42.03,42.81,3001400.0,130078262.0,19279157.0,0.15568108086883675,605398
2022-03-09,42.5,42.8,38.53,40.95,2794200.0,113193149.0,19279157.0,0.14493372298384208,605398
2022-03-10,41.53,42.16,39.83,39.83,2290600.0,93700267.0,19279157.0,0.11881224889656741,605398
2022-03-11,38.06,39.6,37.46,39.32,1984400.0,76401174.0,19279157.0,0.10292981171324037,605398
2022-03-14,38.79,39.5,37.76,37.76,1312700.0,50426726.0,19279157.0,0.06808907671637303,605398
2022-03-15,38.1,38.52,36.35,36.35,1274600.0,47918571.0,19279157.0,0.06611284922883298,605398
2022-03-16,36.71,37.85,36.36,37.54,1281900.0,47609236.0,19279157.0,0.06649149649022516,605398
2022-03-17,37.92,38.66,37.71,38.29,1400400.0,53361711.0,19279157.0,0.07263803080186546,605398
2022-03-18,37.78,38.3,37.75,38.17,886400.0,33727353.0,19279157.0,0.04597711404082658,605398
2022-03-21,38.01,38.88,37.73,38.58,1103900.0,42347401.0,19279157.0,0.05725872765079926,605398
2022-03-22,38.36,39.25,37.98,39.13,1204500.0,46549197.0,19279157.0,0.062476798129710756,605398
2022-03-23,39.3,41.98,38.86,41.25,3697700.0,150924526.0,19279157.0,0.19179780526710788,605398
2022-03-24,40.8,43.16,40.41,42.12,3903000.0,162342912.0,19279157.0,0.20244661112516485,605398
2022-03-25,43.15,44.2,39.5,39.67,3810400.0,157214263.0,19279157.0,0.1976434965491489,605398
2022-03-28,39.12,39.66,37.69,38.4,2240800.0,86170460.0,19279157.0,0.11622914840104263,605398
2022-03-29,38.63,38.68,37.01,37.01,1554400.0,58331593.0,19279157.0,0.08062593193260473,605398
2022-03-30,37.32,37.9,37.19,37.57,1038000.0,38942797.0,19279157.0,0.05384052840069719,605398
2022-03-31,37.5,38.4,37.05,38.38,1336500.0,50762337.0,19279157.0,0.06932357052748728,605398
2022-04-01,38.29,38.5,37.7,38.01,1080000.0,41145315.0,19279157.0,0.05601904689089881,605398
2022-04-06,38.01,39.5,37.75,38.92,1574000.0,61417557.0,19279157.0,0.08164257389469882,605398
2022-04-07,38.72,38.9,37.4,37.7,1102200.0,41892927.0,19279157.0,0.05717054952143395,605398
2022-04-08,37.7,37.94,35.61,36.01,1447000.0,52703982.0,19279157.0,0.07505514893623201,605398
2022-04-11,36.03,36.14,34.07,34.18,1063000.0,36990594.0,19279157.0,0.05513726559724577,605398
2022-04-12,34.0,34.51,33.59,34.46,801300.0,27314437.0,19279157.0,0.0415630206237752,605398
2022-04-13,35.05,35.6,34.6,34.87,1530100.0,53569065.0,19279157.0,0.0793655033775595,605398
2022-04-14,35.23,36.76,34.54,36.6,1932800.0,69404351.0,19279157.0,0.10025334613956409,605398
2022-04-15,36.31,37.04,35.23,35.24,1402100.0,50571397.0,19279157.0,0.07272620893123076,605398
2022-04-18,35.29,36.27,34.53,36.17,856600.0,30646883.0,19279157.0,0.04443140330254067,605398
2022-04-19,36.13,37.25,36.0,36.88,890800.0,32750360.0,19279157.0,0.04620533978741913,605398
2022-04-20,37.23,37.49,36.48,36.56,981400.0,36332768.0,19279157.0,0.05090471538771119,605398
2022-04-21,36.28,36.84,35.16,35.48,656000.0,23612159.0,19279157.0,0.03402638403743483,605398
2022-04-22,35.05,35.45,34.43,34.54,811500.0,28241552.0,19279157.0,0.042092089399967024,605398
2022-04-25,33.44,34.0,31.09,31.09,1306300.0,42015639.0,19279157.0,0.06775711199405658,605398
2022-04-26,31.1,31.58,28.24,28.31,1757600.0,52042708.0,19279157.0,0.09116581186615162,605398
2022-04-27,27.95,28.87,26.95,28.85,1082000.0,30144669.0,19279157.0,0.0561227858666227,605398
2022-04-28,28.22,28.94,28.02,28.34,809600.0,23005942.0,19279157.0,0.04199353737302933,605398
2022-04-29,28.58,29.74,28.58,29.59,1106900.0,32289116.0,19279157.0,0.05741433611438508,605398
2022-05-05,29.3,30.45,29.05,30.15,647600.0,19383672.0,19279157.0,0.03359068033939451,605398
2022-05-06,29.6,30.94,29.28,30.53,807000.0,24409549.0,19279157.0,0.041858676704588274,605398
2022-05-09,30.2,31.19,30.2,30.92,612000.0,18915049.0,19279157.0,0.031744126571509323,605398
2022-05-10,30.69,31.26,30.4,31.19,623300.0,19376235.0,19279157.0,0.032330251784349284,605398
2022-05-11,31.49,32.0,30.85,30.85,777600.0,24562697.0,19279157.0,0.04033371376144714,605398
2022-05-12,30.57,31.74,30.55,31.51,772000.0,24264158.0,19279157.0,0.04004324462942026,605398
2022-05-13,31.52,31.7,31.11,31.49,491900.0,15462732.0,19279157.0,0.02551460107928993,605398
2022-05-16,31.6,32.0,31.1,31.35,513300.0,16192503.0,19279157.0,0.026624608119535518,605398
2022-05-17,31.85,31.85,31.05,31.57,484400.0,15199419.0,19279157.0,0.025125579920325356,605398
2022-05-18,32.15,32.58,31.76,31.89,588300.0,18877667.0,19279157.0,0.030514819709181268,605398
2022-05-19,31.3,31.93,30.99,31.88,460000.0,14577854.0,19279157.0,0.023859964416493937,605398
2022-05-20,31.88,32.17,31.64,31.98,531000.0,16936523.0,19279157.0,0.027542698054691915,605398
2022-05-23,31.96,32.49,31.96,32.34,473729.0,15267319.0,19279157.0,0.02457208061535056,605398
2022-05-24,32.11,32.51,30.15,30.2,755800.0,23651393.0,19279157.0,0.039202958926056776,605398
2022-05-25,30.2,31.13,30.11,31.1,600900.0,18547560.0,19279157.0,0.031168375256241755,605398
2022-05-26,31.5,31.5,30.26,30.99,580929.0,17905420.0,19279157.0,0.030132489714150883,605398
2022-05-27,31.2,31.3,30.78,30.95,412800.0,12822728.0,19279157.0,0.02141172458941021,605398
2022-05-30,31.16,31.45,30.85,31.26,532762.0,16566339.0,19279157.0,0.02763409209230466,605398
2022-05-31,31.4,31.55,30.72,31.45,437000.0,13620496.0,19279157.0,0.02266696619566924,605398
2022-06-01,31.5,32.18,31.21,32.08,577600.0,18463522.0,19279157.0,0.029959816189058474,605398
2022-06-02,32.05,32.71,31.65,32.71,690900.0,22265612.0,19279157.0,0.035836629163816656,605398
2022-06-06,32.78,34.17,32.78,33.66,1097300.0,36978410.0,19279157.0,0.05691638903091043,605398
2022-06-07,33.5,33.99,32.84,33.32,804500.0,26713653.0,19279157.0,0.04172900298493342,605398
2022-06-08,33.06,33.68,32.65,33.19,573400.0,19037559.0,19279157.0,0.029741964340038313,605398
2022-06-09,33.19,33.4,32.34,32.71,510500.0,16705439.0,19279157.0,0.026479373553522076,605398
2022-06-10,32.42,33.07,32.02,32.71,527200.0,17294867.0,19279157.0,0.027345594000816528,605398
2022-06-13,32.45,34.11,32.18,33.44,1212900.0,40620129.0,19279157.0,0.06291250182775107,605398
2022-06-14,33.03,33.1,31.81,32.68,701000.0,22708645.0,19279157.0,0.036360510991222283,605398
2022-06-15,32.68,33.22,32.51,32.63,635700.0,20885949.0,19279157.0,0.03297343343383738,605398
2022-06-16,32.8,33.43,32.51,33.17,665000.0,22023710.0,19279157.0,0.03449320942819232,605398
2022-06-17,33.07,33.35,32.44,33.0,485300.0,15969714.0,19279157.0,0.025172262459401105,605398
2022-06-20,33.2,33.62,32.83,33.49,668400.0,22268503.0,19279157.0,0.03466956568692293,605398
2022-06-21,33.6,33.69,33.13,33.58,609900.0,20394049.0,19279157.0,0.03163520064699924,605398
2022-06-22,33.66,33.66,32.89,32.94,565200.0,18735570.0,19279157.0,0.029316634539570376,605398
2022-06-23,33.17,33.65,32.36,33.11,1085200.0,35609325.0,19279157.0,0.056288768227780915,605398
2022-06-24,33.32,33.6,33.19,33.45,709800.0,23735301.0,19279157.0,0.036816962484407384,605398
2022-06-27,33.68,34.04,33.4,33.93,738200.0,24961047.0,19279157.0,0.038290055939686575,605398
2022-06-28,33.98,35.22,33.36,35.11,1267086.0,43913863.0,19279157.0,0.06572310189703834,605398
2022-06-29,34.96,36.31,34.72,35.35,1672400.0,59414153.0,19279157.0,0.08674653150031404,605398
2022-06-30,35.51,35.89,34.82,35.09,995700.0,35035091.0,19279157.0,0.051646449064136984,605398
2022-07-01,34.91,35.25,34.6,34.73,624400.0,21734229.0,19279157.0,0.032387308220997425,605398
2022-07-04,34.69,35.82,34.48,35.61,897700.0,31683326.0,19279157.0,0.04656323925366654,605398
2022-07-05,35.61,37.3,35.44,36.88,2128800.0,77849493.0,19279157.0,0.11041976576050498,605398
2022-07-06,38.11,38.18,34.6,34.76,3076100.0,111934809.0,19279157.0,0.1595557316121239,605398
2022-07-07,34.01,35.3,33.75,35.09,1513600.0,52351825.0,19279157.0,0.07850965682783743,605398
2022-07-08,35.15,36.24,34.82,35.68,986000.0,35128344.0,19279157.0,0.051143315031876135,605398
2022-07-11,35.48,36.2,35.11,35.36,686894.0,24323936.0,19279157.0,0.03562883999544171,605398
2022-07-12,35.25,35.56,33.92,34.2,674900.0,23219912.0,19279157.0,0.03500671735802556,605398
2022-07-13,34.03,34.55,34.03,34.2,444900.0,15241669.0,19279157.0,0.023076735149778593,605398
2022-07-14,34.2,35.84,34.06,35.53,842100.0,29602689.0,19279157.0,0.04367929572854249,605398
2022-07-15,35.48,35.79,34.55,35.38,834700.0,29359897.0,19279157.0,0.04329546151836411,605398
2022-07-18,35.4,35.9,35.24,35.48,499600.0,17781011.0,19279157.0,0.025913996135826893,605398
2022-07-19,35.22,35.95,35.22,35.9,562500.0,20103022.0,19279157.0,0.02917658692234313,605398
2022-07-20,35.96,36.39,35.68,36.21,710200.0,25644310.0,19279157.0,0.03683771027955216,605398
2022-07-21,36.18,36.21,35.54,35.56,669600.0,24020307.0,19279157.0,0.03473180907235726,605398
2022-07-22,35.78,36.38,35.36,35.92,557400.0,19949521.0,19279157.0,0.02891205253424722,605398
2022-07-25,35.98,35.98,35.14,35.25,415100.0,14696786.0,19279157.0,0.02153102441149268,605398
2022-07-26,35.48,35.5,34.81,35.33,609500.0,21417814.0,19279157.0,0.03161445285185446,605398
2022-07-27,35.49,36.53,35.47,35.8,599100.0,21472678.0,19279157.0,0.031075010178090254,605398
2022-07-28,35.97,36.04,35.65,35.7,758600.0,27189167.0,19279157.0,0.03934819349207022,605398
2022-07-29,35.7,35.93,35.46,35.46,552800.0,19749599.0,19279157.0,0.028673452890082277,605398
2022-08-01,35.46,35.93,35.34,35.92,658800.0,23533802.0,19279157.0,0.03417161860344827,605398
2022-08-02,35.88,35.88,33.05,33.4,1147600.0,38939544.0,19279157.0,0.05952542427036618,605398
2022-08-03,33.49,34.94,33.49,34.03,1039800.0,35817802.0,19279157.0,0.053933893478848687,605398
2022-08-04,34.24,35.73,34.24,35.7,1100871.0,38825827.0,19279157.0,0.05710161497206543,605398
2022-08-05,36.45,36.47,35.6,36.08,827300.0,29722099.0,19279157.0,0.04291162730818573,605398
2022-08-08,36.11,36.87,35.84,36.83,812200.0,29675035.0,19279157.0,0.04212839804147038,605398
2022-08-09,36.83,37.1,36.36,37.1,856000.0,31454202.0,19279157.0,0.0444002816098235,605398
2022-08-10,37.15,37.3,36.2,36.95,831900.0,30760135.0,19279157.0,0.04315022695235066,605398
2022-08-11,37.1,37.31,36.57,37.02,1029900.0,38168369.0,19279157.0,0.053420385549015445,605398
2022-08-12,26.22,26.35,25.63,25.75,1322300.0,34319419.0,19279157.0,0.06858702379984769,605398
2022-08-15,25.88,25.88,25.03,25.5,1390200.0,35240976.0,26990821.0,0.051506399156957844,605398
2022-08-16,25.62,25.8,25.15,25.27,1208266.0,30594621.0,26990821.0,0.04476581131044513,605398
2022-08-17,25.23,25.48,24.78,24.91,976720.0,24373275.0,26990821.0,0.0361871170943633,605398
2022-08-18,24.91,25.16,24.61,25.08,1074940.0,26825731.0,26990821.0,0.03982613200243149,605398
2022-08-19,25.07,25.37,24.58,24.67,1180400.0,29415416.0,26990821.0,0.043733386250088505,605398
2022-08-22,24.78,24.99,24.2,24.99,987329.0,24428184.0,26990821.0,0.03658017664597902,605398
2022-08-23,24.99,25.67,24.65,25.38,1646429.0,41530540.0,26990821.0,0.06099958945302183,605398
2022-08-24,25.85,25.85,23.92,24.18,1629840.0,39922714.0,26990821.0,0.06038497309881756,605398
2022-08-25,24.2,24.64,23.5,24.43,1395520.0,33611228.0,26990821.0,0.05170350320207007,605398
2022-08-26,24.43,24.45,23.61,24.14,1104120.0,26635565.0,26990821.0,0.04090724027994554,605398
2022-08-29,23.72,24.03,23.19,23.48,1324660.0,31249299.0,26990821.0,0.04907816624029332,605398
2022-08-30,23.83,23.9,23.21,23.4,905560.0,21278004.0,26990821.0,0.03355066524282459,605398
2022-08-31,23.4,23.55,22.69,22.94,885260.0,20405344.0,26990821.0,0.03279855770226478,605398
2022-09-01,22.9,23.14,22.65,22.78,522900.0,11947187.0,26990821.0,0.019373252855109522,605398
2022-09-02,22.73,23.32,22.73,23.24,785260.0,18137813.0,26990821.0,0.029093594448275584,605398
2022-09-05,23.24,23.5,22.93,23.16,455107.0,10514825.0,26990821.0,0.01686154711633262,605398
2022-09-06,23.26,23.26,22.96,23.18,398320.0,9203430.0,26990821.0,0.014757609633289776,605398
2022-09-07,23.12,23.26,22.92,23.1,447040.0,10316406.0,26990821.0,0.016562667730633314,605398
2022-09-08,23.12,23.22,22.0,22.74,473667.0,10787857.0,26990821.0,0.017549188296273017,605398
2022-09-09,22.8,22.8,22.4,22.61,457320.0,10326828.0,26990821.0,0.016943537953143403,605398
2022-09-13,22.73,23.06,22.71,22.88,539620.0,12361889.0,26990821.0,0.019992722711176514,605398
2022-09-14,22.63,22.87,22.44,22.82,364420.0,8242468.0,26990821.0,0.013501627090187438,605398
2022-09-15,22.68,22.95,22.16,22.41,437891.0,9861936.0,26990821.0,0.016223700642525842,605398
2022-09-16,22.41,22.75,22.18,22.75,502420.0,11281423.0,26990821.0,0.01861447638069253,605398
2022-09-19,22.31,22.63,21.22,21.29,1063140.0,23017084.0,26990821.0,0.03938894633846077,605398
2022-09-20,21.28,21.99,21.28,21.73,671289.0,14571030.0,26990821.0,0.024871010778071554,605398
2022-09-21,21.74,22.14,21.3,22.08,551000.0,12019238.0,26990821.0,0.020414347529480487,605398
2022-09-22,21.99,22.75,21.82,22.33,631560.0,14168457.0,26990821.0,0.023399065926894183,605398
2022-09-23,22.14,22.34,21.45,21.58,548040.0,11990794.0,26990821.0,0.020304680617162407,605398
2022-09-26,21.3,21.6,21.08,21.2,609100.0,12938815.0,26990821.0,0.02256693118004821,605398
2022-09-27,21.2,21.55,21.16,21.52,467740.0,9993374.0,26990821.0,0.017329595124209077,605398
2022-09-28,22.98,22.98,21.21,21.3,805620.0,17363193.0,26990821.0,0.029847924966787783,605398
2022-09-29,21.4,21.5,21.01,21.26,458940.0,9772001.0,26990821.0,0.01700355835785803,605398
2022-09-30,21.3,21.78,20.66,20.8,727220.0,15382920.0,26990821.0,0.026943233775660252,605398
2022-10-10,20.61,20.98,20.46,20.73,544020.0,11263908.0,26990821.0,0.020155741094352038,605398
2022-10-11,20.79,21.1,20.51,20.75,480120.0,9973160.0,26990821.0,0.01778826957505294,605398
2022-10-12,20.45,21.6,20.11,21.45,1052700.0,21983647.0,26990821.0,0.039002148174744296,605398
2022-10-13,21.7,23.14,21.48,22.39,2241760.0,50393590.0,26990821.0,0.08305638424262826,605398
2022-10-14,22.15,22.96,22.15,22.86,1432833.0,32429950.0,26990821.0,0.053085936141031055,605398
2022-10-17,22.86,23.86,22.57,23.76,1714380.0,40281270.0,26990821.0,0.06351714903374002,605398
2022-10-18,23.58,23.77,23.16,23.6,1091460.0,25604273.0,26990821.0,0.04043819193199051,605398
2022-10-19,23.6,24.3,23.36,24.0,1590480.0,37895290.0,26990821.0,0.05892669956204741,605398
2022-10-20,23.78,24.53,23.2,24.33,1861973.0,44985510.0,26990821.0,0.06898541544920031,605398
2022-10-21,24.17,24.5,23.7,23.8,1551060.0,37296441.0,26990821.0,0.05746620304732487,605398
2022-10-24,23.87,24.36,23.5,23.65,1428632.0,34257331.0,26990821.0,0.05293029063473097,605398
2022-10-25,23.8,24.06,22.9,22.95,865900.0,20147779.0,26990821.0,0.03208127681629247,605398
2022-10-26,23.09,24.58,22.97,24.2,1330641.0,31952663.0,26990821.0,0.04929976009251442,605398
2022-10-27,24.55,25.03,24.23,24.64,1254761.0,30923662.0,26990821.0,0.04648843397538741,605398
2022-10-28,24.62,24.76,23.7,23.94,1016761.0,24565416.0,26990821.0,0.037670621430893114,605398
2022-10-31,23.94,25.36,23.8,25.0,1799680.0,44898643.0,26990821.0,0.06667748268939282,605398
2022-11-01,24.73,25.28,24.52,25.17,1932020.0,48156741.0,26990821.0,0.07158063105972212,605398
2022-11-02,25.22,25.23,24.61,25.05,1299880.0,32533838.0,26990821.0,0.048160076345954796,605398
2022-11-03,24.88,25.58,24.5,25.57,1874239.0,47051444.0,26990821.0,0.06943986624193461,605398
2022-11-04,25.11,25.28,24.57,24.79,2276260.0,56382571.0,26990821.0,0.08433459656525454,605398
2022-11-07,24.7,25.79,24.7,25.36,3247080.0,82436654.0,26990821.0,0.12030312082763248,605398
2022-11-08,25.36,25.88,24.46,25.65,2924280.0,74156443.0,26990821.0,0.10834349944375535,605398
2022-11-09,25.5,28.22,25.12,26.82,4385253.0,117214668.0,26990821.0,0.16247201224445895,605398
2022-11-10,26.3,27.86,26.2,27.49,3822740.0,103641264.0,26990821.0,0.1416311122955467,605398
2022-11-11,30.24,30.24,30.24,30.24,1412420.0,42711581.0,26990821.0,0.05232964199199424,605398
2022-11-14,31.33,33.26,28.6,31.1,9083033.0,282732443.0,26990821.0,0.33652303499771274,605398
2022-11-15,29.5,30.59,28.93,30.0,5355020.0,159964056.0,26990821.0,0.1984015232437724,605398
2022-11-16,29.65,30.5,28.35,28.35,4085020.0,119429874.0,26990821.0,0.15134848991810956,605398
2022-11-17,28.9,29.59,28.13,29.43,3740840.0,108298863.0,26990821.0,0.13859674739052955,605398
2022-11-18,30.48,32.37,30.02,32.37,3058920.0,97435435.0,26990821.0,0.1133318619689264,605398
2022-11-21,32.37,34.5,30.5,31.45,6745813.0,215494980.0,26990821.0,0.24992989283282638,605398
2022-11-22,31.52,31.8,29.3,29.45,4444460.0,134005425.0,26990821.0,0.16466560983824835,605398
2022-11-23,29.5,29.5,27.15,28.1,4102740.0,114837291.0,26990821.0,0.15200500940671646,605398
2022-11-24,28.0,28.55,27.72,28.24,2292200.0,64628365.0,26990821.0,0.08492516770794041,605398
2022-11-25,28.3,28.3,27.01,27.48,2586420.0,71118707.0,26990821.0,0.09582591059382743,605398
2022-11-28,27.38,28.13,27.21,27.85,1909700.0,52966497.0,26990821.0,0.07075368326143174,605398
2022-11-29,27.66,27.83,27.05,27.28,2153540.0,58903218.0,26990821.0,0.07978786565995899,605398
2022-11-30,26.95,27.22,26.38,26.65,1851040.0,49421632.0,26990821.0,0.06858035181664167,605398
2022-12-01,27.08,28.88,26.9,28.36,3265480.0,91061470.0,26990821.0,0.12098483406636648,605398
2022-12-02,28.01,29.6,27.82,29.29,3908400.0,113961653.0,26990821.0,0.14480478381891385,605398
2022-12-05,29.11,29.54,28.31,28.46,2744860.0,78856259.0,26990821.0,0.10169605437344792,605398
2022-12-06,28.64,28.65,27.5,27.69,1734600.0,48254167.0,26990821.0,0.06426629260369664,605398
2022-12-07,27.86,28.68,27.36,27.99,1724100.0,48497211.0,26990821.0,0.06387727146202778,605398
2022-12-08,28.01,28.77,27.3,28.25,1841520.0,51705652.0,26990821.0,0.0682276393148619,605398
2022-12-09,28.0,28.25,27.22,27.24,1396840.0,38430313.0,26990821.0,0.051752408717022726,605398
2022-12-12,26.9,27.88,26.88,27.73,1374960.0,37970107.0,26990821.0,0.05094176275704989,605398
2022-12-13,27.65,27.8,26.51,26.51,1266580.0,34191668.0,26990821.0,0.046926323582376396,605398
2022-12-14,26.69,27.99,26.69,27.26,1583560.0,43478385.0,26990821.0,0.058670316104871355,605398
2022-12-15,27.4,27.75,26.86,27.23,1128960.0,30908996.0,26990821.0,0.041827553152236456,605398
2022-12-16,26.98,27.34,26.62,26.8,1138380.0,30600471.0,26990821.0,0.04217656069076224,605398
2022-12-19,26.68,27.08,26.11,26.26,763700.0,20104385.0,26990821.0,0.02829480437071551,605398
2022-12-20,26.79,26.79,25.63,25.75,1003080.0,25984992.0,26990821.0,0.03716374540811485,605398
2022-12-21,25.78,26.16,25.18,25.57,844640.0,21705476.0,26990821.0,0.03129360162849437,605398
2022-12-22,25.97,26.66,25.26,25.88,1226840.0,31967780.0,26990821.0,0.04545397118524109,605398
2022-12-23,25.88,27.22,25.61,26.45,1246840.0,33092941.0,26990821.0,0.046194963836038924,605398
2022-12-26,27.77,27.77,26.78,27.22,1226940.0,33286098.0,26990821.0,0.04545767614849507,605398
2022-12-27,27.45,27.87,26.69,26.69,976958.0,26422696.0,26990821.0,0.0361959349069078,605398
2022-12-28,26.52,27.09,25.84,26.02,762542.0,20104647.0,26990821.0,0.028251900896234316,605398
2022-12-29,25.8,27.24,25.7,26.7,1293760.0,34444596.0,26990821.0,0.04793333259481066,605398
2022-12-30,26.72,28.28,26.72,28.05,2118100.0,58841227.0,26990821.0,0.07847482668274522,605398
2023-01-03,27.92,29.28,27.86,29.23,2746860.0,79450156.0,26990821.0,0.1017701536385277,605398
2023-01-04,29.23,29.48,28.8,29.23,1729960.0,50360288.0,26990821.0,0.06409438230871155,605398
2023-01-05,29.58,29.59,28.7,29.2,1342660.0,39169309.0,26990821.0,0.049745059626011376,605398
2023-01-06,29.19,29.2,28.65,28.8,1210740.0,34940719.0,26990821.0,0.04485747210134883,605398
2023-01-09,29.14,29.26,28.7,28.93,758160.0,21980715.0,26990821.0,0.02808954940644451,605398
2023-01-10,28.75,29.07,28.5,28.9,846540.0,24429252.0,26990821.0,0.03136399593032016,605398
2023-01-11,29.21,29.21,27.88,27.97,1015880.0,28814019.0,26990821.0,0.03763798070462547,605398
2023-01-12,28.4,28.4,27.8,28.15,609080.0,17098649.0,26990821.0,0.022566190187397413,605398
2023-01-13,28.0,28.3,27.64,27.91,501060.0,13989773.0,26990821.0,0.01856408888043828,605398
2023-01-16,27.82,28.88,27.61,28.18,886300.0,25148831.0,26990821.0,0.03283708932010627,605398
2023-01-17,28.18,28.74,28.0,28.19,826700.0,23424480.0,26990821.0,0.030628931220728708,605398
2023-01-18,28.0,28.82,27.96,28.68,1048260.0,29912435.0,26990821.0,0.038837647806267174,605398
2023-01-19,28.6,30.8,28.6,30.04,2248400.0,67257483.0,26990821.0,0.08330239380269315,605398
2023-01-20,29.88,31.13,29.52,30.56,1893840.0,57361051.0,26990821.0,0.07016607608934904,605398
2023-01-30,31.56,31.58,30.33,30.86,1628180.0,50275268.0,26990821.0,0.060323470708801334,605398
2023-01-31,30.85,31.13,30.33,30.57,1253522.0,38370081.0,26990821.0,0.046442529480670486,605398
2023-02-01,30.72,31.37,30.5,31.25,1252940.0,38801631.0,26990821.0,0.046420966594532265,605398
2023-02-02,31.76,31.92,30.99,31.06,1156300.0,36269200.0,26990821.0,0.04284049010587711,605398
2023-02-03,31.17,31.99,30.91,31.88,1542240.0,48557987.0,26990821.0,0.05713942528832302,605398
2023-02-06,31.88,32.43,31.5,31.9,1440560.0,45973234.0,26990821.0,0.0533722186516668,605398
2023-02-07,31.9,32.79,31.6,32.18,1171540.0,37801338.0,26990821.0,0.04340512650578506,605398
2023-02-08,32.02,32.25,30.93,31.4,1564280.0,49493132.0,26990821.0,0.05795599918950224,605398
2023-02-09,31.48,32.08,30.98,32.0,1334060.0,42279934.0,26990821.0,0.0494264327861683,605398
2023-02-10,32.0,32.58,31.75,32.1,1105380.0,35505435.0,26990821.0,0.040953922816945806,605398
2023-02-13,32.11,32.53,31.51,32.08,1080080.0,34656218.0,26990821.0,0.040016567113686535,605398
2023-02-14,32.27,32.27,28.87,30.98,1692500.0,52992311.0,26990821.0,0.06270650307376718,605398
2023-02-15,31.18,32.13,30.54,31.72,1550980.0,48925551.0,26990821.0,0.05746323907672168,605398
2023-02-16,32.0,32.55,31.06,31.32,1520720.0,48478622.0,26990821.0,0.056342117196064544,605398
2023-02-17,31.28,31.48,29.81,29.81,1585540.0,48285864.0,26990821.0,0.05874367437730034,605398
2023-02-20,30.04,31.22,29.5,30.98,1416880.0,43078259.0,26990821.0,0.05249488335312216,605398
2023-02-21,31.0,31.6,30.28,30.73,1348080.0,41444420.0,26990821.0,0.04994586863437759,605398
2023-02-22,30.3,30.68,30.02,30.58,728660.0,22130632.0,26990821.0,0.026996585246517695,605398
2023-02-23,30.72,30.72,29.85,29.85,862340.0,25937050.0,26990821.0,0.031949380124450456,605398
2023-02-24,30.03,30.28,29.63,30.1,641720.0,19231492.0,26990821.0,0.023775490193499487,605398
2023-02-27,30.2,30.68,29.7,30.05,1037200.0,31397308.0,26990821.0,0.03842787887037597,605398
2023-02-28,30.78,31.07,30.0,30.31,798760.0,24330438.0,26990821.0,0.029593764487564123,605398
2023-03-01,30.5,31.82,30.03,31.65,1749000.0,54806488.0,26990821.0,0.06479980731227108,605398
2023-03-02,31.71,32.05,31.2,31.6,1086760.0,34251907.0,26990821.0,0.04026405865905302,605398
2023-03-03,31.7,31.7,30.38,31.11,1182260.0,36633258.0,26990821.0,0.043802298566612705,605398
2023-03-06,31.27,34.22,31.13,34.22,3688560.0,122608500.0,26990821.0,0.13665979260134398,605398
2023-03-07,35.21,37.64,35.06,37.64,2221620.0,81326373.0,26990821.0,0.08231020464327483,605398
2023-03-08,41.4,41.4,40.5,41.4,2293090.0,94865180.0,26990821.0,0.08495814188090092,605398
2023-03-09,45.49,45.51,38.38,38.39,13050661.0,526226704.0,26990821.0,0.4835221944526993,605398
2023-03-10,36.2,36.66,34.55,34.71,9777044.0,347794540.0,26990821.0,0.3622358875263557,605398
2023-03-13,35.23,36.94,34.6,36.58,8613326.0,307311107.0,26990821.0,0.3191205632462977,605398
2023-03-14,36.41,36.41,34.84,35.74,5936493.0,211566128.0,26990821.0,0.219944884225641,605398
2023-03-15,35.88,36.08,34.87,35.12,3877960.0,136719984.0,26990821.0,0.14367699300439954,605398
2023-03-16,34.79,36.0,34.23,35.4,4832850.0,170878828.0,26990821.0,0.179055316620417,605398
2023-03-17,35.53,36.4,35.25,35.54,4391362.0,157635891.0,26990821.0,0.16269834844964515,605398
2023-03-20,35.7,36.4,34.81,36.0,3674936.0,130852914.0,26990821.0,0.1361550284076205,605398
