日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,6.03,6.03,5.8,5.82,1982200.0,11638018.0,243442363.0,0.008142379064895948,002199
2021-02-01,5.88,5.89,5.62,5.66,2121911.0,12099394.0,243442363.0,0.008716276714747466,002199
2021-02-02,5.65,5.71,5.5,5.65,1803202.0,10091515.0,243442363.0,0.007407100299958886,002199
2021-02-03,5.79,5.9,5.21,5.56,2464832.0,14036334.0,243442363.0,0.010124909936073862,002199
2021-02-04,5.42,5.5,5.24,5.28,3021594.0,16120888.0,243442363.0,0.012411948203115331,002199
2021-02-05,5.45,5.45,5.24,5.24,1750273.0,9371516.0,243442363.0,0.007189681279917579,002199
2021-02-08,5.19,5.41,5.17,5.37,2253501.0,11890183.0,243442363.0,0.009256815339078845,002199
2021-02-09,5.44,5.44,5.22,5.3,2633212.0,13963806.0,243442363.0,0.010816572627501155,002199
2021-02-10,5.25,5.33,5.24,5.32,1499026.0,7930261.0,243442363.0,0.006157621794034262,002199
2021-02-18,5.37,5.68,5.36,5.52,3162182.0,17380516.0,243442363.0,0.012989448348396125,002199
2021-02-19,5.52,5.83,5.49,5.78,2600185.0,14802870.0,243442363.0,0.010680906017988332,002199
2021-02-22,5.83,6.09,5.81,5.97,3402208.0,20408736.0,243442363.0,0.013975414788427764,002199
2021-02-23,5.99,5.99,5.81,5.87,1621668.0,9557654.0,243442363.0,0.006661404284840925,002199
2021-02-24,5.98,6.13,5.9,6.06,3477869.0,21050031.0,243442363.0,0.014286211147235701,002199
2021-02-25,6.08,6.1,5.94,5.96,2454501.0,14676081.0,243442363.0,0.010082472786381884,002199
2021-02-26,5.86,6.07,5.82,5.98,1537110.0,9198245.0,243442363.0,0.006314061287681471,002199
2021-03-01,5.98,6.07,5.97,6.0,1973467.0,11857514.0,243442363.0,0.008106506097297454,002199
2021-03-02,6.09,6.09,5.96,6.0,2357185.0,14196742.0,243442363.0,0.009682723133935403,002199
2021-03-03,5.98,6.05,5.98,6.0,1979914.0,11893377.0,243442363.0,0.008132988751838561,002199
2021-03-04,5.93,6.06,5.93,5.97,1926800.0,11570814.0,243442363.0,0.007914809798325857,002199
2021-03-05,5.96,6.13,5.96,6.09,2486893.0,15046130.0,243442363.0,0.01021553097560099,002199
2021-03-08,6.12,6.25,6.05,6.07,2317222.0,14227423.0,243442363.0,0.009518565180867885,002199
2021-03-09,6.08,6.17,5.81,5.92,2199621.0,13143639.0,243442363.0,0.009035489850219701,002199
2021-03-10,5.99,6.02,5.73,5.74,1798210.0,10469130.0,243442363.0,0.007386594419476614,002199
2021-03-11,5.75,5.88,5.62,5.88,2116651.0,12151589.0,243442363.0,0.008694669957668788,002199
2021-03-12,5.87,5.94,5.73,5.94,1972150.0,11477492.0,243442363.0,0.008101096192530795,002199
2021-03-15,5.93,5.97,5.83,5.97,1403700.0,8293236.0,243442363.0,0.00576604656109093,002199
2021-03-16,6.0,6.05,5.92,5.97,2587600.0,15452550.0,243442363.0,0.010629210003190776,002199
2021-03-17,5.99,6.01,5.93,5.98,2066058.0,12349532.0,243442363.0,0.008486846638109571,002199
2021-03-18,5.95,6.0,5.88,5.9,1584662.0,9392432.0,243442363.0,0.006509392944070297,002199
2021-03-19,5.88,5.99,5.83,5.89,1289580.0,7641133.0,243442363.0,0.005297270302950518,002199
2021-03-22,5.93,5.96,5.88,5.96,1371301.0,8137672.0,243442363.0,0.005632959617632368,002199
2021-03-23,5.96,6.56,5.87,6.56,4859028.0,30833048.0,243442363.0,0.019959664949522365,002199
2021-03-24,7.22,7.22,7.22,7.22,2118200.0,15293404.0,243442363.0,0.008701032860086064,002199
2021-03-25,7.94,7.94,6.66,6.78,21924231.0,156043821.0,243442363.0,0.09005922687334414,002199
2021-03-26,6.57,6.76,6.38,6.59,12565090.0,81861118.0,243442363.0,0.051614229525039565,002199
2021-03-29,6.48,6.55,6.38,6.42,8552600.0,55384601.0,243442363.0,0.035131929770169046,002199
2021-03-30,6.45,6.5,6.18,6.25,6306724.0,39354687.0,243442363.0,0.025906436013357296,002199
2021-03-31,6.2,6.32,6.14,6.23,4710353.0,29286058.0,243442363.0,0.019348945442170227,002199
2021-04-01,6.24,6.27,6.09,6.13,4402151.0,27071203.0,243442363.0,0.018082929140808578,002199
2021-04-02,6.13,6.31,6.07,6.31,6463663.0,40293865.0,243442363.0,0.02655110195426422,002199
2021-04-06,6.3,6.32,6.21,6.28,4971152.0,31159879.0,243442363.0,0.02042024214166866,002199
2021-04-07,6.25,6.27,6.17,6.24,4352351.0,27017091.0,243442363.0,0.01787836326580514,002199
2021-04-08,6.21,6.3,6.08,6.09,5231000.0,32410583.0,243442363.0,0.021487632372349262,002199
2021-04-09,6.03,6.28,6.02,6.16,6007875.0,36824524.0,243442363.0,0.02467883948366045,002199
2021-04-12,6.16,6.78,6.15,6.78,14552281.0,95445740.0,243442363.0,0.05977711036266929,002199
2021-04-13,6.8,7.24,6.59,6.77,21847552.0,151906641.0,243442363.0,0.08974424882656927,002199
2021-04-14,6.66,6.95,6.61,6.8,11968401.0,81324904.0,243442363.0,0.049163181183876366,002199
2021-04-15,6.59,6.83,6.51,6.69,8938716.0,59695599.0,243442363.0,0.036717997187695715,002199
2021-04-16,6.57,7.06,6.57,6.98,11283158.0,77325553.0,243442363.0,0.046348375282571505,002199
2021-04-19,6.86,6.88,6.7,6.79,9629750.0,65376387.0,243442363.0,0.03955659106052959,002199
2021-04-20,6.8,6.92,6.65,6.77,6690161.0,45307095.0,243442363.0,0.02748149877266842,002199
2021-04-21,6.71,6.74,6.55,6.55,5953117.0,39522473.0,243442363.0,0.024453907391623536,002199
2021-04-22,6.68,6.78,6.55,6.7,4542902.0,30179187.0,243442363.0,0.018661098849093904,002199
2021-04-23,6.66,6.66,6.5,6.63,3796450.0,24974664.0,243442363.0,0.015594861770217043,002199
2021-04-26,6.62,6.63,6.45,6.52,4008034.0,26089583.0,243442363.0,0.016463995627581055,002199
2021-04-27,6.4,6.5,6.26,6.32,3128400.0,19863537.0,243442363.0,0.012850680388770299,002199
2021-04-28,6.32,6.67,6.32,6.58,5405208.0,35219659.0,243442363.0,0.022203235021999848,002199
2021-04-29,6.55,6.85,6.4,6.7,7235308.0,48467770.0,243442363.0,0.029720825540951557,002199
2021-04-30,6.63,6.7,6.43,6.47,4174100.0,27233890.0,243442363.0,0.01714615298899313,002199
2021-05-06,6.47,6.78,6.47,6.7,6552410.0,43876175.0,243442363.0,0.026915652309865232,002199
2021-05-07,6.68,6.9,6.64,6.67,6260600.0,42331501.0,243442363.0,0.025716970221817965,002199
2021-05-10,6.7,6.84,6.53,6.82,5271075.0,35306951.0,243442363.0,0.021652250393248113,002199
2021-05-11,6.79,6.88,6.7,6.77,3814596.0,25849354.0,243442363.0,0.015669400974389982,002199
2021-05-12,6.73,6.89,6.63,6.89,5103317.0,34744341.0,243442363.0,0.020963142721384116,002199
2021-05-13,6.83,6.94,6.67,6.71,5089150.0,34558707.0,243442363.0,0.02090494824846898,002199
2021-05-14,6.72,6.84,6.62,6.66,4439150.0,29858849.0,243442363.0,0.018234911727339747,002199
2021-05-17,6.64,6.64,6.37,6.37,5925600.0,38312566.0,243442363.0,0.0243408744763129,002199
2021-05-18,6.37,6.8,6.36,6.77,6313754.0,41706921.0,243442363.0,0.025935313485270433,002199
2021-05-19,6.74,6.75,6.55,6.6,3734454.0,24639787.0,243442363.0,0.015340197794580231,002199
2021-05-20,6.55,6.85,6.51,6.79,5210754.0,34898058.0,243442363.0,0.021404466896338827,002199
2021-05-21,6.76,6.96,6.69,6.9,6560684.0,45117062.0,243442363.0,0.02694963982090496,002199
2021-05-24,6.85,7.17,6.84,7.15,8640078.0,61008606.0,243442363.0,0.03549126739293111,002199
2021-05-25,7.15,7.28,6.97,7.07,6719402.0,47561539.0,243442363.0,0.02760161344638279,002199
2021-05-26,7.05,7.11,6.99,7.05,3691500.0,25983656.0,243442363.0,0.015163753565767024,002199
2021-05-27,7.07,7.17,7.0,7.1,4251300.0,30213447.0,243442363.0,0.0174632711727334,002199
2021-05-28,7.03,7.11,7.03,7.06,3211800.0,22709894.0,243442363.0,0.01319326661317365,002199
2021-05-31,7.09,7.15,7.0,7.06,3230200.0,22808102.0,243442363.0,0.013268849185464076,002199
2021-06-01,7.05,7.17,7.0,7.15,4421867.0,31418634.0,243442363.0,0.01816391751011717,002199
2021-06-02,7.15,7.15,6.96,6.98,3770100.0,26498085.0,243442363.0,0.015486622597398959,002199
2021-06-03,6.99,7.25,6.94,7.16,8044710.0,57285337.0,243442363.0,0.03304564538752855,002199
2021-06-04,7.1,7.23,7.04,7.16,5825201.0,41537774.0,243442363.0,0.023928460635259278,002199
2021-06-07,7.15,7.46,7.1,7.35,7736763.0,56641053.0,243442363.0,0.03178067656203288,002199
2021-06-08,7.31,7.43,7.28,7.36,4089513.0,30020302.0,243442363.0,0.016798690867127347,002199
2021-06-09,7.36,7.67,7.33,7.59,6558912.0,49413440.0,243442363.0,0.026942360890573513,002199
2021-06-10,7.51,7.64,7.44,7.63,5274611.0,39753309.0,243442363.0,0.021666775391923056,002199
2021-06-11,7.68,7.69,7.4,7.4,6060959.0,45637083.0,243442363.0,0.024896895204718335,002199
2021-06-15,7.34,7.5,7.13,7.14,7883505.0,57712741.0,243442363.0,0.03238345579154603,002199
2021-06-16,7.21,7.35,7.11,7.15,5269102.0,37996373.0,243442363.0,0.02164414580546936,002199
2021-06-17,7.17,7.33,7.03,7.19,4615800.0,33196866.0,243442363.0,0.018960545498812792,002199
2021-06-18,7.18,7.36,7.09,7.32,3375908.0,24331901.0,243442363.0,0.013867381003034382,002199
2021-06-21,7.41,7.44,7.25,7.32,3872801.0,28404612.0,243442363.0,0.015908492475485873,002199
2021-06-22,7.32,7.32,7.1,7.11,4484909.0,32150527.0,243442363.0,0.01842287819067875,002199
2021-06-23,7.11,7.45,7.08,7.43,6423100.0,46879627.0,243442363.0,0.026384479352100275,002199
2021-06-24,7.58,7.7,7.17,7.19,7845508.0,57854643.0,243442363.0,0.0322273736720178,002199
2021-06-25,7.12,7.25,6.98,7.11,5749500.0,40836517.0,243442363.0,0.02361749996651158,002199
2021-06-28,7.07,7.14,7.02,7.06,4042001.0,28609624.0,243442363.0,0.01660352352067828,002199
2021-06-29,7.06,7.09,6.87,6.94,5909000.0,41024062.0,243442363.0,0.024272685851311752,002199
2021-06-30,6.94,7.21,6.93,7.09,6020000.0,42683330.0,243442363.0,0.024728645934150747,002199
2021-07-01,7.05,7.14,6.86,6.87,5571000.0,38890675.0,243442363.0,0.02288426686032455,002199
2021-07-02,6.86,6.97,6.8,6.94,2666400.0,18387455.0,243442363.0,0.01095290058452152,002199
2021-07-05,6.94,7.34,6.93,7.32,6882201.0,49340562.0,243442363.0,0.028270350793464818,002199
2021-07-06,7.3,7.65,7.24,7.53,9134101.0,68476720.0,243442363.0,0.0375205896272047,002199
2021-07-07,7.45,8.09,7.45,7.97,14580690.0,114184055.0,243442363.0,0.059893807389636615,002199
2021-07-08,7.97,8.16,7.84,7.88,13603465.0,108690416.0,243442363.0,0.05587961286754352,002199
2021-07-09,7.82,8.22,7.8,8.21,10133875.0,82220570.0,243442363.0,0.04162740977009002,002199
2021-07-12,8.23,8.85,8.13,8.77,15487198.0,132981530.0,243442363.0,0.06361751426147634,002199
2021-07-13,8.67,8.78,8.38,8.41,10821702.0,92032567.0,243442363.0,0.04445283009350349,002199
2021-07-14,8.46,8.65,8.35,8.41,6504436.0,54989693.0,243442363.0,0.026718587183611916,002199
2021-07-15,8.34,8.42,8.07,8.16,5788102.0,47403035.0,243442363.0,0.023776067273878706,002199
2021-07-16,8.2,8.29,8.08,8.08,5242828.0,42789237.0,243442363.0,0.021536218821536824,002199
2021-07-19,8.05,8.18,7.92,8.09,4553510.0,36831358.0,243442363.0,0.01870467384511873,002199
2021-07-20,8.01,8.16,8.01,8.12,3577400.0,28985726.0,243442363.0,0.014695059462596492,002199
2021-07-21,8.18,8.35,8.11,8.27,5737600.0,47174269.0,243442363.0,0.023568617759432444,002199
2021-07-22,8.36,8.68,8.2,8.51,8753028.0,73942390.0,243442363.0,0.03595523758533349,002199
2021-07-23,8.51,8.67,8.25,8.28,7746101.0,65525162.0,243442363.0,0.031819034717470274,002199
2021-07-26,8.26,8.34,7.94,8.12,6477100.0,52751928.0,243442363.0,0.026606297770778702,002199
2021-07-27,8.16,8.64,8.06,8.14,7640200.0,63690807.0,243442363.0,0.03138402004420241,002199
2021-07-28,8.1,8.32,7.52,7.74,7326300.0,57666652.0,243442363.0,0.030094597791921696,002199
2021-07-29,7.78,8.34,7.78,8.34,6948303.0,56919635.0,243442363.0,0.028541881184418177,002199
2021-07-30,8.13,8.55,8.13,8.23,6217812.0,51664963.0,243442363.0,0.02554120787925477,002199
2021-08-02,8.23,8.6,8.2,8.39,5749200.0,48259822.0,243442363.0,0.023616267641963368,002199
2021-08-03,8.41,8.42,8.02,8.02,5477370.0,44970827.0,243442363.0,0.02249965836882712,002199
2021-08-04,8.01,8.24,8.0,8.16,3784700.0,30848303.0,243442363.0,0.015546595725412015,002199
2021-08-05,8.16,8.31,8.04,8.21,4732734.0,38798871.0,243442363.0,0.019440880961215448,002199
2021-08-06,8.21,8.33,8.02,8.3,3960250.0,32286088.0,243442363.0,0.01626771097354161,002199
2021-08-09,8.36,8.57,8.21,8.32,5847100.0,48708515.0,243442363.0,0.02401841621953037,002199
2021-08-10,8.25,8.75,8.24,8.6,6794958.0,57343931.0,243442363.0,0.027911978491598852,002199
2021-08-11,8.79,8.79,8.28,8.38,13582962.0,114518273.0,243442363.0,0.055795391700170116,002199
2021-08-12,8.31,8.66,8.28,8.51,11891203.0,101327560.0,243442363.0,0.04884607121563308,002199
2021-08-13,8.45,8.46,8.2,8.34,7442740.0,61980658.0,243442363.0,0.030572904026568294,002199
2021-08-16,8.29,8.33,8.09,8.1,5824568.0,47730720.0,243442363.0,0.023925860430462548,002199
2021-08-17,8.05,8.13,7.85,7.94,5243334.0,41879278.0,243442363.0,0.02153829734227481,002199
2021-08-18,7.94,7.96,7.73,7.73,5827215.0,45401861.0,243442363.0,0.023936733640726286,002199
2021-08-19,7.72,7.79,7.67,7.74,3265109.0,25265295.0,243442363.0,0.013412246577642692,002199
2021-08-20,7.73,7.84,7.55,7.81,3368900.0,26043083.0,243442363.0,0.013838593901588115,002199
2021-08-23,7.82,8.08,7.82,8.05,5301800.0,42462844.0,243442363.0,0.021778460965727647,002199
2021-08-24,8.07,8.2,8.02,8.18,5291015.0,42961556.0,243442363.0,0.02173415889821937,002199
2021-08-25,8.17,8.22,8.06,8.19,3894045.0,31669901.0,243442363.0,0.01599575748449336,002199
2021-08-26,8.15,8.18,8.05,8.06,3511636.0,28465935.0,243442363.0,0.014424917490634117,002199
2021-08-27,8.06,8.12,7.89,7.93,3832702.0,30574009.0,243442363.0,0.01574377586862316,002199
2021-08-30,7.98,8.72,7.98,8.72,13925691.0,118783578.0,243442363.0,0.057203236233785655,002199
2021-08-31,8.88,8.97,8.24,8.43,19324484.0,164386536.0,243442363.0,0.0793801200491962,002199
2021-09-01,8.48,8.52,7.93,8.01,11583842.0,93949564.0,243442363.0,0.04758350953075492,002199
2021-09-02,7.85,8.01,7.74,8.0,7744800.0,60939785.0,243442363.0,0.03181369053667952,002199
2021-09-03,8.04,8.56,7.89,8.5,14962545.0,124269618.0,243442363.0,0.06146237169083016,002199
2021-09-06,8.5,8.69,8.29,8.45,10044457.0,85225766.0,243442363.0,0.041260103115249504,002199
2021-09-07,8.79,8.8,8.32,8.41,7914396.0,66730784.0,243442363.0,0.03251034825027557,002199
2021-09-08,8.61,8.95,8.36,8.81,15203928.0,132954399.0,243442363.0,0.06245391234556822,002199
2021-09-09,8.71,8.8,8.42,8.54,9059787.0,77432753.0,243442363.0,0.03721532640561823,002199
2021-09-10,8.5,8.58,8.33,8.34,6306815.0,52997827.0,243442363.0,0.025906809818470256,002199
2021-09-13,8.33,8.39,8.21,8.24,5339741.0,44160670.0,243442363.0,0.021934313051340207,002199
2021-09-14,8.26,8.33,8.07,8.13,5989676.0,49083451.0,243442363.0,0.024604082568817326,002199
2021-09-15,8.11,8.42,8.03,8.36,6625333.0,54840657.0,243442363.0,0.027215201653296474,002199
2021-09-16,8.37,8.43,8.08,8.1,5623365.0,46252314.0,243442363.0,0.023099369110215217,002199
2021-09-17,8.1,8.14,7.8,8.14,5692964.0,45558409.0,243442363.0,0.023385264297652253,002199
2021-09-22,8.08,8.1,7.9,7.93,4902000.0,39077761.0,243442363.0,0.020136183117808466,002199
2021-09-23,7.94,8.12,7.94,7.96,4462652.0,35809870.0,243442363.0,0.018331452032446793,002199
2021-09-24,7.95,8.02,7.55,7.59,7640400.0,59046049.0,243442363.0,0.03138484159390122,002199
2021-09-27,7.59,7.71,7.07,7.16,7563213.0,55254468.0,243442363.0,0.031067776810891373,002199
2021-09-28,7.14,7.4,7.14,7.32,3966400.0,28901455.0,243442363.0,0.016292973626779988,002199
2021-09-29,7.29,7.38,7.15,7.2,4562335.0,33202975.0,243442363.0,0.01874092472557868,002199
2021-09-30,7.21,7.53,7.21,7.47,3757800.0,27822943.0,243442363.0,0.015436097290922204,002199
2021-10-08,7.51,7.82,7.49,7.72,4228100.0,32608991.0,243442363.0,0.017367971407671556,002199
2021-10-11,7.73,7.9,7.58,7.63,3176401.0,24386805.0,243442363.0,0.013047856424232951,002199
2021-10-12,7.65,7.7,7.35,7.47,3310700.0,24769929.0,243442363.0,0.013599522939234696,002199
2021-10-13,7.44,7.49,7.32,7.45,2529289.0,18722218.0,243442363.0,0.01038968308075452,002199
2021-10-14,7.47,7.61,7.32,7.54,2642488.0,19789611.0,243442363.0,0.010854676102531916,002199
2021-10-15,7.57,8.29,7.57,8.29,11992561.0,97376812.0,243442363.0,0.049262424387492496,002199
2021-10-18,8.47,8.5,8.19,8.39,24086844.0,201119705.0,243442363.0,0.09894269716729623,002199
2021-10-19,8.22,8.39,8.05,8.3,11895100.0,98518209.0,243442363.0,0.04886207911151438,002199
2021-10-20,8.36,8.53,8.22,8.46,13018163.0,109489355.0,243442363.0,0.053475339458482006,002199
2021-10-21,8.41,8.47,8.24,8.39,9325301.0,78012756.0,243442363.0,0.038305991139266096,002199
2021-10-22,8.31,8.45,8.2,8.22,5713050.0,47448629.0,243442363.0,0.02346777253390364,002199
2021-10-25,8.3,8.3,7.91,8.16,6117058.0,49432175.0,243442363.0,0.025127335787485765,002199
2021-10-26,8.11,8.23,7.99,8.08,4725800.0,38235986.0,243442363.0,0.01941239783315774,002199
2021-10-27,8.06,8.13,7.8,7.87,5888856.0,46523496.0,243442363.0,0.02418993936564771,002199
2021-10-28,7.79,7.99,7.6,7.63,5530600.0,42853964.0,243442363.0,0.022718313821165136,002199
2021-10-29,7.63,7.78,7.43,7.66,5581812.0,42848406.0,243442363.0,0.022928679837042165,002199
2021-11-01,7.73,7.85,7.64,7.71,5572714.0,43205690.0,243442363.0,0.022891307541243345,002199
2021-11-02,7.76,7.93,7.5,7.58,7237015.0,55888236.0,243442363.0,0.02972783746763089,002199
2021-11-03,7.55,7.86,7.46,7.58,5391900.0,41094540.0,243442363.0,0.022148569105041097,002199
2021-11-04,7.59,7.71,7.57,7.71,4767700.0,36528243.0,243442363.0,0.019584512495058225,002199
2021-11-05,7.78,7.84,7.67,7.73,5493800.0,42632279.0,243442363.0,0.02256714867658428,002199
2021-11-08,7.7,7.73,7.47,7.56,5605800.0,42318868.0,243442363.0,0.02302721650791732,002199
2021-11-09,7.55,7.71,7.52,7.67,4169078.0,31784474.0,243442363.0,0.017125523876056033,002199
2021-11-10,7.66,7.82,7.6,7.81,6068806.0,46911458.0,243442363.0,0.024929128707151103,002199
2021-11-11,7.81,8.01,7.77,7.93,6127691.0,48451557.0,243442363.0,0.025171013477222944,002199
2021-11-12,7.92,8.15,7.87,8.13,5920800.0,47725077.0,243442363.0,0.024321157283541485,002199
2021-11-15,8.14,8.38,8.1,8.29,7719297.0,63885960.0,243442363.0,0.03170893062683589,002199
2021-11-16,8.37,8.43,8.21,8.23,9101778.0,75584570.0,243442363.0,0.03738781487263168,002199
2021-11-17,8.29,8.49,8.21,8.47,7991500.0,67108611.0,243442363.0,0.03282707209016041,002199
2021-11-18,8.46,8.7,8.4,8.53,9255000.0,79182757.0,243442363.0,0.03801721231238624,002199
2021-11-19,8.42,8.74,8.39,8.68,8083700.0,69542363.0,243442363.0,0.03320580650131136,002199
2021-11-22,8.68,8.83,8.58,8.79,6110500.0,53350133.0,243442363.0,0.025100397172861815,002199
2021-11-23,8.73,9.6,8.68,9.34,17714936.0,163702181.0,243442363.0,0.0727685016761031,002199
2021-11-24,9.29,9.32,9.05,9.09,10145000.0,93001743.0,243442363.0,0.041673108472086266,002199
2021-11-25,9.05,9.17,8.94,9.03,8633300.0,78095473.0,243442363.0,0.03546342507363848,002199
2021-11-26,9.03,9.03,8.73,8.89,8353250.0,73819400.0,243442363.0,0.03431305010788118,002199
2021-11-29,8.73,8.9,8.65,8.77,5761600.0,50435917.0,243442363.0,0.023667203723289523,002199
2021-11-30,8.74,8.94,8.72,8.81,6397500.0,56505356.0,243442363.0,0.026279320990652725,002199
2021-12-01,8.75,8.97,8.74,8.92,5976400.0,53121004.0,243442363.0,0.024549548099810387,002199
2021-12-02,8.88,8.97,8.6,8.65,5609700.0,48943030.0,243442363.0,0.023043236727044093,002199
2021-12-03,8.67,8.79,8.61,8.64,3637200.0,31578876.0,243442363.0,0.014940702822540381,002199
2021-12-06,8.64,8.64,8.26,8.3,7020300.0,58891586.0,243442363.0,0.028837626752743935,002199
2021-12-07,8.38,8.42,8.03,8.09,6739400.0,54836943.0,243442363.0,0.0276837602007667,002199
2021-12-08,8.09,8.24,8.09,8.12,5392300.0,43949210.0,243442363.0,0.022150212204438715,002199
2021-12-09,8.12,8.25,8.1,8.17,4831700.0,39506998.0,243442363.0,0.019847408398677102,002199
2021-12-10,8.14,8.25,8.11,8.23,5449300.0,44678341.0,243442363.0,0.02238435386859928,002199
2021-12-13,8.23,8.29,8.09,8.12,5911115.0,48117184.0,243442363.0,0.02428137373937666,002199
2021-12-14,8.08,8.21,7.99,8.14,5058300.0,41127336.0,243442363.0,0.020778224207427694,002199
2021-12-15,8.14,8.19,8.1,8.12,4639502.0,37788243.0,243442363.0,0.019057907353618647,002199
2021-12-16,8.1,8.24,8.1,8.2,5070200.0,41401851.0,243442363.0,0.02082710641450683,002199
2021-12-17,8.21,8.21,7.99,8.01,7713300.0,62087179.0,243442363.0,0.0316842964591171,002199
2021-12-20,8.01,8.05,7.87,7.88,4965790.0,39545220.0,243442363.0,0.020398216394243593,002199
2021-12-21,7.89,8.15,7.89,8.09,5513367.0,44359014.0,243442363.0,0.022647524991367258,002199
2021-12-22,8.18,8.19,8.1,8.14,4945967.0,40282804.0,243442363.0,0.02031678849584614,002199
2021-12-23,8.15,8.17,8.04,8.04,4319400.0,34957537.0,243442363.0,0.017743008845177863,002199
2021-12-24,8.05,8.15,7.85,7.86,5492279.0,43683033.0,243442363.0,0.022560900791124838,002199
2021-12-27,7.86,7.99,7.79,7.87,3548900.0,28042599.0,243442363.0,0.01457798863051621,002199
2021-12-28,7.87,7.98,7.87,7.95,3776500.0,29963694.0,243442363.0,0.015512912187760845,002199
2021-12-29,7.95,7.95,7.82,7.88,3445850.0,27171243.0,243442363.0,0.014154685148204876,002199
2021-12-30,7.87,8.08,7.85,8.02,4392100.0,35147893.0,243442363.0,0.018041642160694933,002199
2021-12-31,8.02,8.33,8.01,8.2,7312601.0,59856903.0,243442363.0,0.030038325745301773,002199
2022-01-04,8.28,8.4,8.24,8.3,7495302.0,62191111.0,243442363.0,0.030788815502912285,002199
2022-01-05,8.3,8.35,8.08,8.14,5552201.0,45356107.0,243442363.0,0.022807045296385,002199
2022-01-06,8.11,8.23,8.1,8.2,5343400.0,43675755.0,243442363.0,0.021949343303079915,002199
2022-01-07,8.2,8.22,7.86,7.89,5327676.0,42706928.0,243442363.0,0.021884753065759554,002199
2022-01-10,7.85,8.08,7.72,8.05,5235700.0,41520557.0,243442363.0,0.021506938790271272,002199
2022-01-11,8.09,8.15,7.96,8.06,4124900.0,33135897.0,243442363.0,0.016944051763086113,002199
2022-01-12,8.0,8.21,8.0,8.15,5751900.0,46640636.0,243442363.0,0.02362735856289729,002199
2022-01-13,8.15,8.24,8.1,8.13,5055914.0,41260021.0,243442363.0,0.0207684231195209,002199
2022-01-14,8.12,8.28,8.06,8.09,4889000.0,39903990.0,243442363.0,0.02008278238738588,002199
2022-01-17,8.07,8.28,8.06,8.28,5843853.0,48017779.0,243442363.0,0.024005078360170205,002199
2022-01-18,8.28,8.31,8.04,8.06,5941429.0,48348583.0,243442363.0,0.02440589602722514,002199
2022-01-19,8.03,8.13,8.0,8.11,3370351.0,27177251.0,243442363.0,0.013844554244652973,002199
2022-01-20,8.1,8.11,7.66,7.7,8901926.0,69561056.0,243442363.0,0.0365668731205998,002199
2022-01-21,7.69,7.76,7.57,7.69,4840501.0,37120090.0,243442363.0,0.019883560693173194,002199
2022-01-24,7.67,7.76,7.59,7.66,3114547.0,23912369.0,243442363.0,0.012793775748882293,002199
2022-01-25,7.62,7.67,7.25,7.28,5025728.0,37231900.0,243442363.0,0.02064442662347966,002199
2022-01-26,7.34,7.38,7.22,7.32,3905504.0,28548193.0,243442363.0,0.016042828174486625,002199
2022-01-27,7.32,7.33,7.08,7.09,4027900.0,28811099.0,243442363.0,0.016545600159163752,002199
2022-01-28,7.1,7.3,7.05,7.23,3226700.0,23234107.0,243442363.0,0.013254472065734919,002199
2022-02-07,7.38,7.4,7.26,7.3,3768759.0,27578761.0,243442363.0,0.015481114106668444,002199
2022-02-08,7.3,7.44,7.24,7.44,3655829.0,26852658.0,243442363.0,0.015017226069235945,002199
2022-02-09,7.43,7.57,7.37,7.54,4322001.0,32466261.0,243442363.0,0.017753693099010873,002199
2022-02-10,7.52,7.57,7.44,7.53,3659968.0,27434793.0,243442363.0,0.015034228040252796,002199
2022-02-11,7.5,7.51,7.29,7.3,3124500.0,23018642.0,243442363.0,0.012834660169643523,002199
2022-02-14,7.3,7.41,7.25,7.34,2716800.0,19960796.0,243442363.0,0.011159931108621386,002199
2022-02-15,7.33,7.4,7.25,7.3,2491600.0,18242168.0,243442363.0,0.010234866147762459,002199
2022-02-16,7.37,7.54,7.36,7.5,4696400.0,35003199.0,243442363.0,0.019291630027432817,002199
2022-02-17,7.52,7.57,7.41,7.43,3937955.0,29496399.0,243442363.0,0.016176128720866878,002199
2022-02-18,7.43,7.49,7.38,7.48,2283246.0,17004813.0,243442363.0,0.009379000318034212,002199
2022-02-21,7.47,7.59,7.46,7.58,3943600.0,29706741.0,243442363.0,0.01619931696111576,002199
2022-02-22,7.57,7.57,7.4,7.5,3360200.0,25100481.0,243442363.0,0.013802856489689923,002199
2022-02-23,7.55,7.67,7.45,7.65,4158735.0,31618442.0,243442363.0,0.017083037433382128,002199
2022-02-24,7.6,7.71,7.31,7.43,5673503.0,42793302.0,243442363.0,0.023305323404209644,002199
2022-02-25,7.46,7.68,7.46,7.54,4507401.0,34146625.0,243442363.0,0.01851526966980681,002199
2022-02-28,7.51,7.59,7.35,7.43,3337400.0,24785460.0,243442363.0,0.013709199824025698,002199
2022-03-01,7.5,7.55,7.46,7.54,3322465.0,24942714.0,243442363.0,0.013647850600267136,002199
2022-03-02,7.47,7.56,7.45,7.56,2484100.0,18699678.0,243442363.0,0.01020405803405712,002199
2022-03-03,7.58,7.84,7.58,7.68,6083901.0,46872982.0,243442363.0,0.024991135170668713,002199
2022-03-04,7.61,7.75,7.56,7.57,3699800.0,28248107.0,243442363.0,0.015197847878267596,002199
