日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,2.82,2.85,2.63,2.72,2686233.0,7367438.0,587730751.0,0.004570516338356439,002337
2021-02-01,2.72,2.73,2.6,2.63,3508000.0,9292196.0,587730751.0,0.005968719509794716,002337
2021-02-02,2.65,2.68,2.6,2.65,1577383.0,4170491.0,587730751.0,0.0026838531033405123,002337
2021-02-03,2.66,2.66,2.62,2.64,1854280.0,4887089.0,587730751.0,0.0031549821016596765,002337
2021-02-04,2.68,2.9,2.6,2.72,5760979.0,15603899.0,587730751.0,0.009802071765341406,002337
2021-02-05,2.69,2.83,2.67,2.78,4627928.0,12758671.0,587730751.0,0.007874231511837297,002337
2021-02-08,2.75,2.78,2.72,2.76,2079309.0,5742426.0,587730751.0,0.003537859804786699,002337
2021-02-09,2.74,2.82,2.72,2.82,1827200.0,5064428.0,587730751.0,0.0031089065816125726,002337
2021-02-10,2.8,2.83,2.78,2.8,1078200.0,3014426.0,587730751.0,0.0018345135049773838,002337
2021-02-18,2.8,2.85,2.8,2.85,1431300.0,4054328.0,587730751.0,0.0024352988125339726,002337
2021-02-19,2.85,2.97,2.85,2.94,2952900.0,8608471.0,587730751.0,0.005024239407204338,002337
2021-02-22,2.94,3.03,2.94,2.95,3729700.0,11135400.0,587730751.0,0.006345933054641206,002337
2021-02-23,2.93,2.95,2.88,2.91,2504615.0,7299943.0,587730751.0,0.004261500688433436,002337
2021-02-24,2.88,2.95,2.88,2.93,2497700.0,7301882.0,587730751.0,0.004249735096811363,002337
2021-02-25,2.93,2.95,2.88,2.91,2055980.0,5998154.0,587730751.0,0.003498166458879059,002337
2021-02-26,2.88,3.01,2.88,2.95,2899900.0,8568496.0,587730751.0,0.004934062059992502,002337
2021-03-01,2.97,3.01,2.91,3.0,2899800.0,8629354.0,587730751.0,0.004933891914054366,002337
2021-03-02,3.02,3.04,2.93,2.95,1744300.0,5190514.0,587730751.0,0.0029678555988982103,002337
2021-03-03,2.97,3.0,2.94,3.0,1958709.0,5822610.0,587730751.0,0.003332663803395239,002337
2021-03-04,2.99,3.02,2.97,2.98,1589480.0,4765447.0,587730751.0,0.0027044356574767686,002337
2021-03-05,2.96,3.01,2.96,3.0,1517408.0,4549353.0,587730751.0,0.0025818080769437228,002337
2021-03-08,3.03,3.05,2.97,2.98,2294700.0,6911434.0,587730751.0,0.003904338842396218,002337
2021-03-09,2.98,3.0,2.85,2.91,2108589.0,6157982.0,587730751.0,0.003587678535472785,002337
2021-03-10,2.93,2.94,2.82,2.85,2520199.0,7275766.0,587730751.0,0.004288016231432478,002337
2021-03-11,2.88,2.97,2.85,2.92,1735700.0,5034755.0,587730751.0,0.002953223048218554,002337
2021-03-12,2.95,2.95,2.89,2.93,1746600.0,5090361.0,587730751.0,0.002971768955475328,002337
2021-03-15,2.96,2.97,2.9,2.95,2509200.0,7374636.0,587730751.0,0.0042693018796969495,002337
2021-03-16,2.95,2.99,2.94,2.99,2039689.0,6059134.0,587730751.0,0.0034704479840973984,002337
2021-03-17,3.0,3.0,2.96,2.98,1797901.0,5355842.0,587730751.0,0.003059055523198241,002337
2021-03-18,2.96,2.99,2.93,2.96,1900900.0,5633375.0,587730751.0,0.003234304138018465,002337
2021-03-19,2.96,3.0,2.93,2.98,2297100.0,6843129.0,587730751.0,0.003908422344911471,002337
2021-03-22,3.0,3.03,2.97,3.03,3524300.0,10583665.0,587730751.0,0.005996453297710809,002337
2021-03-23,3.03,3.04,2.98,3.0,2372920.0,7125005.0,587730751.0,0.004037426995205837,002337
2021-03-24,3.0,3.01,2.97,2.97,1319300.0,3936419.0,587730751.0,0.002244735361822169,002337
2021-03-25,2.97,2.98,2.93,2.95,1303400.0,3853866.0,587730751.0,0.0022176821576586183,002337
2021-03-26,2.97,2.97,2.92,2.96,1413000.0,4158053.0,587730751.0,0.002404162105855169,002337
2021-03-29,2.95,2.98,2.94,2.96,2870600.0,8503585.0,587730751.0,0.004884209300118789,002337
2021-03-30,2.97,2.99,2.86,2.87,3630900.0,10591648.0,587730751.0,0.006177828867763293,002337
2021-03-31,2.87,2.93,2.85,2.93,1479601.0,4305044.0,587730751.0,0.0025174810021128197,002337
2021-04-01,2.9,2.93,2.89,2.91,1028400.0,2984016.0,587730751.0,0.0017497808277858852,002337
2021-04-02,2.91,2.91,2.87,2.91,1767800.0,5114274.0,587730751.0,0.003007839894360062,002337
2021-04-06,2.91,2.97,2.9,2.97,1704101.0,5001449.0,587730751.0,0.002899458633227105,002337
2021-04-07,2.97,3.0,2.94,3.0,2072301.0,6163283.0,587730751.0,0.00352593597744216,002337
2021-04-08,3.0,3.0,2.93,2.94,1984101.0,5879356.0,587730751.0,0.003375867260006615,002337
2021-04-09,2.96,2.98,2.92,2.95,1776200.0,5235710.0,587730751.0,0.0030221321531634475,002337
2021-04-12,2.97,2.98,2.93,2.97,1620600.0,4784663.0,587730751.0,0.0027573850734245483,002337
2021-04-13,2.95,2.97,2.89,2.93,2249101.0,6566660.0,587730751.0,0.0038267539960657937,002337
2021-04-14,2.93,2.97,2.89,2.97,1883801.0,5545966.0,587730751.0,0.003205210884056669,002337
2021-04-15,2.97,2.99,2.95,2.98,1795500.0,5334304.0,587730751.0,0.0030549703192236065,002337
2021-04-16,2.98,3.06,2.97,3.05,4161956.0,12596149.0,587730751.0,0.007081399080988362,002337
2021-04-19,3.03,3.08,3.02,3.03,2845700.0,8662248.0,587730751.0,0.004841842961523039,002337
2021-04-20,3.03,3.06,3.02,3.03,2449990.0,7456713.0,587730751.0,0.004168558469726897,002337
2021-04-21,3.03,3.05,2.98,2.99,2319603.0,6960698.0,587730751.0,0.003946710285370111,002337
2021-04-22,2.99,3.03,2.98,2.99,1123920.0,3367487.0,587730751.0,0.0019123042278929522,002337
2021-04-23,2.98,2.99,2.91,2.94,1781761.0,5242003.0,587730751.0,0.0030315939687831648,002337
2021-04-26,2.93,2.95,2.89,2.9,1683961.0,4913695.0,587730751.0,0.0028651912412866075,002337
2021-04-27,2.95,2.95,2.86,2.9,1743300.0,5042211.0,587730751.0,0.002966154139516855,002337
2021-04-28,2.92,2.92,2.86,2.87,1646201.0,4729530.0,587730751.0,0.002800944135046628,002337
2021-04-29,2.86,2.91,2.84,2.91,1450800.0,4191047.0,587730751.0,0.0024684772704704028,002337
2021-04-30,2.93,2.93,2.87,2.89,1336300.0,3856955.0,587730751.0,0.0022736601713052103,002337
2021-05-06,2.87,2.95,2.87,2.94,1766900.0,5168692.0,587730751.0,0.0030063085809168425,002337
2021-05-07,2.94,2.98,2.93,2.96,1596699.0,4714786.0,587730751.0,0.0027167184927507733,002337
2021-05-10,2.95,3.13,2.94,3.08,9384151.0,28485804.0,587730751.0,0.015966751755005584,002337
2021-05-11,3.32,3.39,3.12,3.14,25639646.0,84310980.0,587730751.0,0.043624816221331256,002337
2021-05-12,2.99,3.06,2.96,3.01,18413377.0,55053961.0,587730751.0,0.031329613039083604,002337
2021-05-13,2.98,3.01,2.97,2.98,6438677.0,19246075.0,587730751.0,0.010955147385167192,002337
2021-05-14,2.98,3.01,2.98,3.01,4926900.0,14767287.0,587730751.0,0.00838292022599988,002337
2021-05-17,2.98,3.0,2.93,2.93,3366803.0,9921579.0,587730751.0,0.0057284785495254785,002337
2021-05-18,2.94,2.94,2.89,2.93,2988400.0,8709603.0,587730751.0,0.005084641215242454,002337
2021-05-19,2.94,2.96,2.91,2.96,2363703.0,6939663.0,587730751.0,0.004021744644087884,002337
2021-05-20,2.96,2.96,2.9,2.91,2230200.0,6504971.0,587730751.0,0.0037945947122987956,002337
2021-05-21,2.91,2.94,2.89,2.91,1912700.0,5583649.0,587730751.0,0.0032543813587184584,002337
2021-05-24,2.91,2.94,2.9,2.94,3721701.0,10884936.0,587730751.0,0.006332323081049744,002337
2021-05-25,2.94,2.97,2.93,2.96,1927673.0,5679562.0,587730751.0,0.0032798573100354927,002337
2021-05-26,2.96,2.99,2.93,2.97,3431500.0,10158330.0,587730751.0,0.005838557867121028,002337
2021-05-27,2.98,3.0,2.96,2.97,3369000.0,10067816.0,587730751.0,0.005732216655786316,002337
2021-05-28,2.99,2.99,2.95,2.97,2642473.0,7849874.0,587730751.0,0.004496060475828327,002337
2021-05-31,2.96,2.99,2.95,2.99,2372488.0,7061944.0,587730751.0,0.004036691964753092,002337
2021-06-01,2.99,3.04,2.97,3.03,3071288.0,9272622.0,587730751.0,0.00522567178044424,002337
2021-06-02,3.04,3.04,3.0,3.01,2583500.0,7790048.0,587730751.0,0.004395720311731656,002337
2021-06-03,3.03,3.04,3.01,3.02,2202442.0,6674451.0,587730751.0,0.0037473656027911324,002337
2021-06-04,3.03,3.08,3.01,3.04,4090800.0,12502379.0,587730751.0,0.006960330037248638,002337
2021-06-07,3.03,3.08,3.03,3.07,1892300.0,5791379.0,587730751.0,0.0032196715873388086,002337
2021-06-08,3.07,3.1,3.05,3.07,3765300.0,11586968.0,587730751.0,0.006406505008617458,002337
2021-06-09,3.06,3.18,3.06,3.15,6610402.0,20718399.0,587730751.0,0.011247330497430447,002337
2021-06-10,3.13,3.17,3.12,3.15,4085300.0,12823336.0,587730751.0,0.006950972010651184,002337
2021-06-11,3.15,3.17,3.09,3.1,2716700.0,8496359.0,587730751.0,0.004622354701328194,002337
2021-06-15,3.1,3.1,3.04,3.08,2627600.0,8057841.0,587730751.0,0.004470754670449428,002337
2021-06-16,3.05,3.09,3.03,3.04,2678100.0,8177297.0,587730751.0,0.004556678369207876,002337
2021-06-17,3.04,3.11,3.04,3.09,2764102.0,8519965.0,587730751.0,0.004703007278923202,002337
2021-06-18,3.1,3.1,3.06,3.1,1806700.0,5578040.0,587730751.0,0.003074026664294787,002337
2021-06-21,3.12,3.12,3.05,3.07,1780288.0,5482466.0,587730751.0,0.0030290877191144283,002337
2021-06-22,3.05,3.11,3.05,3.11,2663312.0,8225621.0,587730751.0,0.004531517187876392,002337
2021-06-23,3.1,3.15,3.09,3.13,2845500.0,8906459.0,587730751.0,0.004841502669646768,002337
2021-06-24,3.13,3.13,3.07,3.09,2437403.0,7541690.0,587730751.0,0.0041471422004937765,002337
2021-06-25,3.09,3.1,3.04,3.08,2183502.0,6699106.0,587730751.0,0.0037151399621082612,002337
2021-06-28,3.08,3.09,3.03,3.05,1994800.0,6094668.0,587730751.0,0.003394071173927736,002337
2021-06-29,3.06,3.06,3.01,3.04,2047900.0,6200364.0,587730751.0,0.0034844186670777073,002337
2021-06-30,3.04,3.09,3.02,3.08,2514803.0,7676492.0,587642157.0,0.004279480241578379,002337
2021-07-01,3.11,3.13,3.05,3.06,3070700.0,9479615.0,587642157.0,0.005225459003275696,002337
2021-07-02,3.05,3.05,2.98,2.99,2948100.0,8875786.0,587642157.0,0.005016828634369062,002337
2021-07-05,2.99,3.07,2.98,3.07,2322772.0,7051380.0,587642157.0,0.00395269803626427,002337
2021-07-06,3.05,3.1,3.03,3.07,1651700.0,5057020.0,587642157.0,0.002810724146191574,002337
2021-07-07,3.07,3.08,3.04,3.08,2990663.0,9170427.0,587642157.0,0.005089258768070311,002337
2021-07-08,3.08,3.32,3.06,3.29,17191726.0,54834517.0,587642157.0,0.029255433421874123,002337
2021-07-09,3.25,3.58,3.15,3.4,26305651.0,85716576.0,587642157.0,0.04476474447356574,002337
2021-07-12,3.28,3.43,3.17,3.18,22674066.0,74253588.0,587642157.0,0.03858481854970116,002337
2021-07-13,3.19,3.19,3.1,3.14,10819318.0,33871996.0,587642157.0,0.018411405429512098,002337
2021-07-14,3.15,3.2,3.13,3.16,7770517.0,24599090.0,587642157.0,0.013223212302653092,002337
2021-07-15,3.15,3.16,3.06,3.11,6170015.0,19123573.0,587642157.0,0.010499612606928744,002337
2021-07-16,3.1,3.12,3.08,3.09,3443100.0,10658512.0,587642157.0,0.005859178003119337,002337
2021-07-19,3.05,3.09,3.05,3.07,3310900.0,10152267.0,587642157.0,0.005634211161606637,002337
2021-07-20,3.05,3.09,3.05,3.09,2561700.0,7860945.0,587642157.0,0.004359285611974908,002337
2021-07-21,3.09,3.13,3.07,3.12,4648518.0,14462035.0,587642157.0,0.007910456975604628,002337
2021-07-22,3.13,3.13,3.1,3.11,2825403.0,8793228.0,587642157.0,0.004808033199020471,002337
2021-07-23,3.12,3.12,3.05,3.07,3807900.0,11700871.0,587642157.0,0.0064799639621498425,002337
2021-07-26,3.07,3.08,3.02,3.04,3647820.0,11101290.0,587642157.0,0.006207553281443693,002337
2021-07-27,3.03,3.07,3.02,3.04,3047400.0,9273685.0,587642157.0,0.0051858090228880565,002337
2021-07-28,3.04,3.04,2.93,2.98,3454251.0,10318282.0,587642157.0,0.005878153837080821,002337
2021-07-29,2.98,3.05,2.97,3.03,2936600.0,8844322.0,587642157.0,0.004997258901559712,002337
2021-07-30,3.03,3.06,3.01,3.05,2091260.0,6356711.0,587642157.0,0.0035587303856418184,002337
2021-08-02,3.04,3.11,3.02,3.1,3421800.0,10509796.0,587642157.0,0.005822931454524628,002337
2021-08-03,3.09,3.18,3.08,3.16,7069343.0,22267562.0,587642157.0,0.012030013360665,002337
2021-08-04,3.17,3.19,3.13,3.16,3641703.0,11487967.0,587642157.0,0.0061971438853050155,002337
2021-08-05,3.16,3.16,3.1,3.15,2035011.0,6391759.0,587642157.0,0.0034630105681815473,002337
2021-08-06,3.13,3.18,3.11,3.16,3400000.0,10685680.0,587642157.0,0.005785834047981687,002337
2021-08-09,3.12,3.22,3.12,3.22,5801699.0,18503529.0,587642157.0,0.009872843414806267,002337
2021-08-10,3.23,3.25,3.2,3.24,4114507.0,13287997.0,587642157.0,0.007001721968017349,002337
2021-08-11,3.23,3.32,3.21,3.3,6742245.0,22064400.0,587642157.0,0.011473385494363025,002337
2021-08-12,3.3,3.31,3.27,3.28,4318150.0,14188182.0,587642157.0,0.007348264498321213,002337
2021-08-13,3.27,3.31,3.26,3.3,3447484.0,11366858.0,587642157.0,0.005866638325609441,002337
2021-08-16,3.3,3.35,3.27,3.3,3824988.0,12666337.0,587642157.0,0.0065090428833886405,002337
2021-08-17,3.29,3.32,3.19,3.21,5311800.0,17214453.0,587642157.0,0.00903917449884386,002337
2021-08-18,3.25,3.31,3.21,3.29,5297100.0,17378922.0,587642157.0,0.009014159275165821,002337
2021-08-19,3.29,3.32,3.24,3.27,4509299.0,14792061.0,587642157.0,0.007673545790214639,002337
2021-08-20,3.27,3.27,3.2,3.27,2880700.0,9327252.0,587642157.0,0.004902132982947308,002337
2021-08-23,3.3,3.41,3.28,3.39,8537300.0,28736633.0,587642157.0,0.01452805912289237,002337
2021-08-24,3.4,3.45,3.38,3.43,8489901.0,28972075.0,587642157.0,0.014447399491115816,002337
2021-08-25,3.43,3.5,3.4,3.48,7196057.0,24926564.0,587642157.0,0.012245644588769693,002337
2021-08-26,3.48,3.5,3.44,3.47,4088596.0,14194186.0,587642157.0,0.0069576288074240395,002337
2021-08-27,3.47,3.49,3.4,3.44,4064900.0,13937906.0,587642157.0,0.0069173049475413995,002337
2021-08-30,3.43,3.46,3.37,3.4,5170600.0,17566887.0,587642157.0,0.008798892214262973,002337
2021-08-31,3.39,3.52,3.36,3.41,7240549.0,24838863.0,587642157.0,0.012321357332435222,002337
2021-09-01,3.4,3.45,3.31,3.35,5993210.0,20178215.0,587642157.0,0.010198740727854214,002337
2021-09-02,3.36,3.41,3.33,3.41,4303830.0,14545543.0,587642157.0,0.007323895926683831,002337
2021-09-03,3.43,3.52,3.42,3.44,6115606.0,21173289.0,587642157.0,0.010407023946717968,002337
2021-09-06,3.47,3.53,3.43,3.52,7735649.0,27008108.0,587642157.0,0.013163876872775144,002337
2021-09-07,3.55,3.55,3.47,3.49,6031199.0,21048099.0,587642157.0,0.01026338721304503,002337
2021-09-08,3.48,3.57,3.46,3.55,7573882.0,26757326.0,587642157.0,0.012888595397351658,002337
2021-09-09,3.55,3.57,3.5,3.52,4866300.0,17123073.0,587642157.0,0.008281060066968613,002337
2021-09-10,3.51,3.54,3.42,3.45,5140817.0,17832458.0,587642157.0,0.00874821000971855,002337
2021-09-13,3.45,3.52,3.41,3.51,5217553.0,18103218.0,587642157.0,0.008878792880749704,002337
2021-09-14,3.51,3.53,3.41,3.42,5493104.0,19010323.0,587642157.0,0.009347702397736588,002337
2021-09-15,3.41,3.47,3.4,3.46,4993000.0,17161943.0,587642157.0,0.008496667471050753,002337
2021-09-16,3.48,3.52,3.41,3.43,4520217.0,15649556.0,587642157.0,0.007692125124372246,002337
2021-09-17,3.43,3.43,3.28,3.34,5908813.0,19784095.0,587642157.0,0.01005512101134024,002337
2021-09-22,3.33,3.44,3.3,3.43,4426800.0,14995828.0,587642157.0,0.0075331559304721565,002337
2021-09-23,3.45,3.51,3.44,3.48,4793513.0,16683285.0,587642157.0,0.0081571972720126,002337
2021-09-24,3.49,3.5,3.37,3.4,3926301.0,13495739.0,587642157.0,0.00668144882600722,002337
2021-09-27,3.37,3.43,3.22,3.24,5780087.0,19034342.0,587642157.0,0.00983606593085186,002337
2021-09-28,3.25,3.27,3.2,3.26,3161286.0,10242662.0,587642157.0,0.005379610639472893,002337
2021-09-29,3.27,3.31,3.2,3.21,3791714.0,12333388.0,587642157.0,0.006452419988649657,002337
2021-09-30,3.2,3.28,3.19,3.26,2385439.0,7714095.0,587642157.0,0.004059339466348055,002337
2021-10-08,3.3,3.41,3.29,3.38,3955016.0,13280362.0,587642157.0,0.006730313597974218,002337
2021-10-11,3.38,3.53,3.35,3.51,9553431.0,33159303.0,587642157.0,0.01625722539848345,002337
2021-10-12,3.52,3.53,3.43,3.5,5007856.0,17407884.0,587642157.0,0.00852194816240864,002337
2021-10-13,3.68,3.68,3.43,3.48,7401200.0,25990628.0,587642157.0,0.012594739692918253,002337
2021-10-14,3.43,3.57,3.43,3.53,6576373.0,23129485.0,587642157.0,0.01119111847518455,002337
2021-10-15,3.54,3.64,3.54,3.61,11643587.0,41890779.0,587642157.0,0.019814077089775572,002337
2021-10-18,3.6,3.66,3.55,3.63,7550757.0,27327779.0,587642157.0,0.0128492432172459,002337
2021-10-19,3.66,3.75,3.58,3.71,10069700.0,37137182.0,587642157.0,0.017135768562635646,002337
2021-10-20,3.71,3.74,3.64,3.68,5924233.0,21757738.0,587642157.0,0.010081361470463733,002337
2021-10-21,3.65,3.71,3.53,3.59,8282510.0,29840832.0,587642157.0,0.014094478929632,002337
2021-10-22,3.62,3.62,3.5,3.52,5965199.0,21146444.0,587642157.0,0.010151073963878326,002337
2021-10-25,3.48,3.53,3.43,3.46,5998900.0,20850638.0,587642157.0,0.0102084234913051,002337
2021-10-26,3.47,3.63,3.43,3.46,7078330.0,24891136.0,587642157.0,0.012045306681426534,002337
2021-10-27,3.43,3.5,3.28,3.38,8661700.0,29051091.0,587642157.0,0.01473975258041264,002337
2021-10-28,3.35,3.41,3.28,3.34,4711900.0,15721983.0,587642157.0,0.008018315132554386,002337
2021-10-29,3.38,3.43,3.28,3.42,8146698.0,27413264.0,587642157.0,0.013863365490301269,002337
2021-11-01,3.42,3.75,3.42,3.71,18843779.0,68710619.0,587642157.0,0.03206675827377715,002337
2021-11-02,3.71,3.73,3.6,3.65,13520600.0,49579769.0,587642157.0,0.02300821994974741,002337
2021-11-03,3.63,3.7,3.61,3.65,7324367.0,26717356.0,587642157.0,0.012463991755445143,002337
2021-11-04,3.7,3.81,3.67,3.79,14525835.0,54735897.0,587642157.0,0.02471884432893061,002337
2021-11-05,3.77,3.87,3.75,3.79,11470901.0,43689577.0,587642157.0,0.019520214578478582,002337
2021-11-08,3.8,3.95,3.76,3.89,11224405.0,43342219.0,587642157.0,0.019100748416863496,002337
2021-11-09,3.87,3.92,3.83,3.85,7546447.0,29112828.0,587642157.0,0.012841908821732135,002337
2021-11-10,3.85,4.02,3.84,3.98,15628864.0,62008257.0,587642157.0,0.026595886312492722,002337
2021-11-11,3.98,4.38,3.96,4.38,24254107.0,103024228.0,587642157.0,0.04127359943646793,002337
2021-11-12,4.52,4.75,4.23,4.42,54073238.0,239075238.0,587642157.0,0.09201728867794623,002337
2021-11-15,4.26,4.33,4.09,4.11,33995196.0,141455782.0,587642157.0,0.05785016543665025,002337
2021-11-16,4.08,4.17,4.04,4.07,17853346.0,72938022.0,587642157.0,0.03038132269329343,002337
2021-11-17,4.03,4.12,3.97,4.11,19050516.0,76949108.0,587642157.0,0.032418565913064676,002337
2021-11-18,4.08,4.12,4.0,4.01,12519146.0,50827679.0,587642157.0,0.02130402975836875,002337
2021-11-19,4.0,4.08,3.91,4.02,12424373.0,49639838.0,587642157.0,0.02114275303771305,002337
2021-11-22,4.03,4.1,3.97,4.03,9562600.0,38466950.0,587642157.0,0.01627282843153814,002337
2021-11-23,4.01,4.05,3.93,3.96,9842700.0,39126246.0,587642157.0,0.016749479054138042,002337
2021-11-24,3.94,3.98,3.9,3.95,9731900.0,38309665.0,587642157.0,0.0165609289328097,002337
2021-11-25,3.95,4.01,3.9,3.99,9978000.0,39618384.0,587642157.0,0.016979721214929785,002337
2021-11-26,3.99,3.99,3.82,3.83,12600128.0,48762004.0,587642157.0,0.021441838115096295,002337
2021-11-29,3.8,3.86,3.75,3.8,8407837.0,32036899.0,587642157.0,0.014307749877788295,002337
2021-11-30,3.8,3.91,3.8,3.86,8244437.0,31790157.0,587642157.0,0.014029689500305881,002337
2021-12-01,3.86,3.89,3.8,3.86,6649703.0,25559858.0,587642157.0,0.011315905301872344,002337
2021-12-02,3.86,3.86,3.75,3.76,7267300.0,27586390.0,587642157.0,0.012366879934381562,002337
2021-12-03,3.76,3.83,3.75,3.76,5753100.0,21769703.0,587642157.0,0.009790141723953955,002337
2021-12-06,3.8,3.81,3.67,3.7,8525600.0,31740926.0,587642157.0,0.014508149046903727,002337
2021-12-07,3.7,3.74,3.6,3.66,8520700.0,31186988.0,587642157.0,0.014499810639011047,002337
2021-12-08,3.66,3.73,3.64,3.69,6439100.0,23752179.0,587642157.0,0.010957518828929083,002337
2021-12-09,3.7,3.72,3.65,3.71,8157511.0,30049305.0,587642157.0,0.013881766144289747,002337
2021-12-10,3.73,3.85,3.68,3.85,11764403.0,44380858.0,587642157.0,0.020019671597522912,002337
2021-12-13,3.87,3.89,3.8,3.87,9991078.0,38491626.0,587642157.0,0.017001976255423757,002337
2021-12-14,3.88,4.14,3.83,4.09,23296591.0,94034524.0,587642157.0,0.039644179238148156,002337
2021-12-15,4.12,4.15,4.0,4.1,15755630.0,64277369.0,587642157.0,0.02681160602982403,002337
2021-12-16,4.1,4.19,4.06,4.16,11741900.0,48595073.0,587642157.0,0.019981377884704755,002337
2021-12-17,4.14,4.18,4.09,4.15,9041900.0,37397709.0,587642157.0,0.01538674496424871,002337
2021-12-20,4.12,4.29,4.1,4.13,13216215.0,55182494.0,587642157.0,0.02249024315660185,002337
2021-12-21,4.1,4.25,4.07,4.23,16588600.0,69516361.0,587642157.0,0.02822908432010265,002337
2021-12-22,4.23,4.3,4.2,4.28,12481368.0,53099225.0,587642157.0,0.021239742335232084,002337
2021-12-23,4.29,4.29,4.12,4.13,12839743.0,53597942.0,587642157.0,0.021849594769627802,002337
2021-12-24,4.13,4.16,3.97,3.99,12407852.0,49933559.0,587642157.0,0.02111463898938755,002337
2021-12-27,4.0,4.06,3.94,4.02,10159100.0,40611788.0,587642157.0,0.017287901963779634,002337
2021-12-28,4.06,4.08,3.97,4.05,7352300.0,29652208.0,587642157.0,0.012511525785581104,002337
2021-12-29,4.03,4.17,4.01,4.11,8023949.0,32912975.0,587642157.0,0.013654481565726061,002337
2021-12-30,4.1,4.3,4.08,4.28,14621802.0,62019554.0,587642157.0,0.024882152898366684,002337
2021-12-31,4.32,4.44,4.23,4.4,18084405.0,78900343.0,587730751.0,0.03076988054348036,002337
2022-01-04,4.4,4.46,4.32,4.42,13482577.0,59369151.0,587730751.0,0.022940057121496438,002337
2022-01-05,4.42,4.52,4.31,4.36,15038899.0,66076965.0,587730751.0,0.025588075788806224,002337
2022-01-06,4.31,4.44,4.3,4.36,13481880.0,58958008.0,587730751.0,0.022938871204307633,002337
2022-01-07,4.34,4.4,4.2,4.22,12043880.0,51703925.0,587730751.0,0.02049217261391858,002337
2022-01-10,4.22,4.32,4.15,4.22,10663500.0,45098131.0,587730751.0,0.018143512113083224,002337
2022-01-11,4.23,4.29,4.16,4.17,9428700.0,39776568.0,587730751.0,0.016042550068985587,002337
2022-01-12,4.17,4.59,4.17,4.59,10776500.0,49008916.0,587730751.0,0.018335777023176382,002337
2022-01-13,4.77,4.88,4.41,4.49,53698903.0,244719483.0,587730751.0,0.09136650227784321,002337
2022-01-14,4.46,4.5,4.3,4.32,27174593.0,119263712.0,587730751.0,0.04623646619436457,002337
2022-01-17,4.36,4.4,4.26,4.38,14771783.0,64237271.0,587730751.0,0.025133588764696096,002337
2022-01-18,4.36,4.39,4.2,4.23,14359059.0,61290051.0,587730751.0,0.024431355642985576,002337
2022-01-19,4.24,4.27,4.15,4.27,13305185.0,56053772.0,587730751.0,0.022638231838919044,002337
2022-01-20,4.27,4.28,4.04,4.05,15243457.0,62664375.0,587730751.0,0.02593612291693752,002337
2022-01-21,4.04,4.08,3.97,3.98,9320900.0,37384394.0,587730751.0,0.015859132747675475,002337
2022-01-24,3.98,4.0,3.9,3.92,7810922.0,30803907.0,587730751.0,0.013289966513935223,002337
2022-01-25,3.92,3.93,3.68,3.73,11301291.0,43041509.0,587730751.0,0.019228687593377262,002337
2022-01-26,3.76,3.91,3.76,3.89,10757380.0,41441212.0,587730751.0,0.018303245119804867,002337
2022-01-27,3.9,3.91,3.79,3.85,10646998.0,41028524.0,587730751.0,0.018115434630372098,002337
2022-01-28,3.86,3.98,3.81,3.94,8372856.0,32746143.0,587730751.0,0.014246074389937783,002337
2022-02-07,4.01,4.14,3.93,4.08,10851380.0,44023827.0,587730751.0,0.018463182301652274,002337
2022-02-08,4.08,4.12,4.04,4.12,8199100.0,33507694.0,587730751.0,0.013950435613670995,002337
2022-02-09,4.11,4.15,4.07,4.12,6062200.0,24884115.0,587730751.0,0.010314587061652659,002337
2022-02-10,4.1,4.13,4.02,4.04,8081500.0,32743070.0,587730751.0,0.0137503439904236,002337
2022-02-11,4.08,4.08,3.92,3.93,7338959.0,29106446.0,587730751.0,0.012486940639932586,002337
2022-02-14,3.9,3.99,3.88,3.97,6082889.0,24113267.0,587730751.0,0.01034978855479352,002337
2022-02-15,3.99,4.09,3.93,4.06,8841100.0,35639302.0,587730751.0,0.015042772536501157,002337
2022-02-16,4.06,4.13,4.04,4.09,7114101.0,29155182.0,587730751.0,0.012104353886359775,002337
2022-02-17,4.1,4.13,4.01,4.03,6891034.0,28070127.0,587730751.0,0.011724814446538973,002337
2022-02-18,4.01,4.11,3.98,4.1,7801175.0,31670241.0,587730751.0,0.013273382389345152,002337
2022-02-21,4.09,4.14,4.05,4.12,6431600.0,26315045.0,587730751.0,0.01094310615712534,002337
2022-02-22,4.1,4.12,4.03,4.08,6102600.0,24853664.0,587730751.0,0.010383326020659415,002337
2022-02-23,4.07,4.11,4.06,4.09,4808900.0,19626381.0,587730751.0,0.008182148018999946,002337
2022-02-24,4.07,4.2,3.95,4.01,14646300.0,60077502.0,587730751.0,0.02492008453714548,002337
2022-02-25,4.04,4.14,4.02,4.05,7156400.0,29175033.0,587730751.0,0.012176323916731728,002337
2022-02-28,4.06,4.18,3.97,4.18,13142950.0,54007983.0,587730751.0,0.02236219557618485,002337
2022-03-01,4.19,4.32,4.19,4.27,12425700.0,52877244.0,587730751.0,0.021141823834907696,002337
2022-03-02,4.28,4.31,4.21,4.25,8204450.0,34825937.0,587730751.0,0.013959538421361247,002337
2022-03-03,4.26,4.28,4.23,4.25,6518100.0,27684748.0,587730751.0,0.011090282393612582,002337
