日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-03-13,6.68,7.1,6.62,7.03,20945885.0,144428783.0,604210417.0,0.034666540679652004,002279
2020-03-16,7.1,7.15,6.7,6.8,20281632.0,141445498.0,604210417.0,0.0335671670486939,002279
2020-03-17,6.96,7.03,6.68,6.94,18292558.0,125928522.0,604210417.0,0.030275145024518835,002279
2020-03-18,6.95,7.12,6.78,6.8,20922189.0,145635153.0,604210417.0,0.03462732255408963,002279
2020-03-19,6.84,7.04,6.78,7.01,18615774.0,128803678.0,604210417.0,0.030810084494124174,002279
2020-03-20,7.09,7.12,6.9,7.01,14589969.0,101957256.0,604210417.0,0.02414716560571977,002279
2020-03-23,6.79,6.9,6.42,6.52,18707541.0,124940245.0,604210417.0,0.030961963702787334,002279
2020-03-24,6.7,6.75,6.37,6.64,18589223.0,122675204.0,604210417.0,0.030766141193490876,002279
2020-03-25,6.76,6.8,6.64,6.72,17234797.0,115894948.0,604210417.0,0.02852449496910941,002279
2020-03-26,6.71,6.71,6.53,6.56,12597885.0,83386612.0,604210417.0,0.020850161873326323,002279
2020-03-27,6.61,6.67,6.47,6.52,10337724.0,67990215.0,604210417.0,0.017109476614667503,002279
2020-03-30,6.42,6.43,6.11,6.19,14286313.0,88871166.0,604210417.0,0.023644598964271086,002279
2020-03-31,6.23,6.3,6.09,6.1,11830630.0,73240066.0,610094482.0,0.019391471893364872,002279
2020-04-01,6.08,6.2,6.05,6.07,11513540.0,70478998.0,610094482.0,0.018871732722867015,002279
2020-04-02,6.04,6.26,6.03,6.26,12376853.0,76091627.0,610094482.0,0.020286780761278874,002279
2020-04-03,6.23,6.26,6.1,6.12,10187043.0,62850951.0,610094482.0,0.016697484243104497,002279
2020-04-07,6.23,6.38,6.21,6.35,17284552.0,108911094.0,610094482.0,0.02833094300957798,002279
2020-04-08,6.3,6.45,6.26,6.42,13766770.0,87896021.0,610094482.0,0.022564980353321735,002279
2020-04-09,6.47,6.74,6.43,6.68,22695565.0,150228057.0,610094482.0,0.03720008239641807,002279
2020-04-10,6.85,6.85,6.42,6.54,17614566.0,115708976.0,610094482.0,0.02887186578422455,002279
2020-04-13,6.4,6.43,6.22,6.25,14131953.0,89076702.0,610094482.0,0.023163548297753658,002279
2020-04-14,6.32,6.6,6.3,6.42,15099418.0,96689137.0,610094482.0,0.024749310878048558,002279
2020-04-15,6.3,6.36,6.21,6.24,15349188.0,96085230.0,610094482.0,0.02515870648376066,002279
2020-04-16,6.15,6.86,6.1,6.86,33357046.0,219443224.0,610094482.0,0.05467521340407731,002279
2020-04-17,6.7,6.99,6.6,6.68,49389836.0,336293678.0,610094482.0,0.08095440535389074,002279
2020-04-20,6.56,6.74,6.5,6.72,22814157.0,150779581.0,610094482.0,0.037394465403475,002279
2020-04-21,6.72,6.99,6.66,6.93,41274987.0,283327551.0,610094482.0,0.06765343437412043,002279
2020-04-22,6.84,7.35,6.76,7.04,43049660.0,303803817.0,610094482.0,0.07056228382672046,002279
2020-04-23,6.99,7.03,6.67,6.85,34441923.0,234025321.0,610094482.0,0.05645342486477365,002279
2020-04-24,6.81,6.91,6.64,6.66,18904119.0,127490467.0,610094482.0,0.03098555970876655,002279
2020-04-27,6.61,6.85,6.61,6.72,16369436.0,110527719.0,610094482.0,0.026830985171899982,002279
2020-04-28,6.66,6.71,6.13,6.39,20144903.0,128775321.0,610094482.0,0.033019316834273546,002279
2020-04-29,6.32,6.45,6.21,6.22,13156716.0,82788083.0,610094482.0,0.02156504670697874,002279
2020-04-30,6.25,6.4,6.22,6.37,13744785.0,87185626.0,610094482.0,0.022528944951185445,002279
2020-05-06,6.29,6.48,6.28,6.47,12377136.0,79246918.0,610094482.0,0.020287244623858114,002279
2020-05-07,6.48,6.52,6.32,6.34,16070650.0,103165637.0,610094482.0,0.026341247911827532,002279
2020-05-08,6.39,6.57,6.37,6.47,14102783.0,91377648.0,610094482.0,0.023115736031193934,002279
2020-05-11,6.5,6.53,6.35,6.39,11334892.0,72964965.0,610094482.0,0.018578912503588257,002279
2020-05-12,6.36,6.38,6.15,6.27,14302173.0,89173850.0,610094482.0,0.02344255426325918,002279
2020-05-13,6.25,6.43,6.19,6.38,13086421.0,83065988.0,610094482.0,0.021449826848294624,002279
2020-05-14,6.3,6.58,6.28,6.36,19034093.0,122749321.0,610094482.0,0.031198598842596972,002279
2020-05-15,6.32,7.0,6.27,6.67,48002608.0,322339072.0,610094482.0,0.07868061327589584,002279
2020-05-18,6.58,6.73,6.48,6.61,28476214.0,187628692.0,610094482.0,0.046675088597178956,002279
2020-05-19,6.67,6.7,6.52,6.56,16689675.0,109732376.0,610094482.0,0.027355885838023362,002279
2020-05-20,6.55,6.55,6.26,6.37,20979942.0,133794592.0,610094482.0,0.034388021231111544,002279
2020-05-21,6.35,6.52,6.28,6.5,15947502.0,101902441.0,610094482.0,0.02613939720897197,002279
2020-05-22,6.38,6.43,6.28,6.3,11190701.0,70977660.0,610094482.0,0.01834257042174002,002279
2020-05-25,6.24,6.31,6.15,6.18,8962772.0,55515740.0,610094482.0,0.014690793417141577,002279
2020-05-26,6.22,6.5,6.2,6.39,12916650.0,82021613.0,610094482.0,0.02117155683437242,002279
2020-05-27,6.33,6.48,6.24,6.41,14184821.0,89966739.0,610094482.0,0.023250203728280894,002279
2020-05-28,6.44,6.72,6.24,6.69,32078735.0,207848332.0,610094482.0,0.052579946133654756,002279
2020-05-29,6.6,6.99,6.53,6.76,49229090.0,335399973.0,610094482.0,0.08069092813070222,002279
2020-06-01,6.81,7.44,6.7,7.19,85122358.0,614074781.0,610094482.0,0.13952323863175015,002279
2020-06-02,7.11,7.11,6.84,6.9,68024222.0,473077094.0,610094482.0,0.11149784829556941,002279
2020-06-03,6.98,7.25,6.83,7.03,65642291.0,465607430.0,610094482.0,0.10759364809334565,002279
2020-06-04,6.91,6.96,6.78,6.83,38233187.0,262061804.0,610094482.0,0.06266764923797491,002279
2020-06-05,6.76,7.24,6.72,7.11,46415442.0,323062147.0,610094482.0,0.07607910474430418,002279
2020-06-08,7.3,7.82,6.93,7.58,108287750.0,815605307.0,610094482.0,0.1774934099469531,002279
2020-06-09,7.42,8.13,7.28,7.51,116006066.0,892328387.0,610094482.0,0.1901444274986903,002279
2020-06-10,7.38,7.79,7.07,7.41,74953785.0,550472253.0,610094482.0,0.12285602838807515,002279
2020-06-11,7.55,7.67,7.18,7.2,54149386.0,397578164.0,610094482.0,0.08875573800059382,002279
2020-06-12,6.92,7.16,6.87,7.01,40758520.0,286896603.0,610094482.0,0.06680689827973235,002279
2020-06-15,6.95,7.27,6.92,7.06,43328387.0,309344318.0,610094482.0,0.07101914257274007,002279
2020-06-16,7.15,7.32,7.07,7.15,33060550.0,236784234.0,610094482.0,0.054189229660988804,002279
2020-06-17,7.13,7.48,7.01,7.41,59891078.0,435188269.0,610094482.0,0.09816689015718716,002279
2020-06-18,8.15,8.15,7.87,8.15,160498418.0,1301274834.0,610094482.0,0.26307141391257494,002279
2020-06-19,7.8,7.96,7.56,7.64,126200065.0,977323931.0,610094482.0,0.2068533132545198,002279
2020-06-22,7.54,7.74,7.36,7.42,70107226.0,527209489.0,610094482.0,0.11491208012597628,002279
2020-06-23,7.42,7.53,7.28,7.53,51007008.0,378800845.0,610094482.0,0.08360509643160484,002279
2020-06-24,7.49,7.49,7.22,7.25,43235063.0,317994547.0,610094482.0,0.07086617610155668,002279
2020-06-29,7.2,7.22,7.05,7.12,28099993.0,200285060.0,610094482.0,0.04605842837306632,002279
2020-06-30,7.2,7.33,7.11,7.25,30938732.0,224127863.0,637355128.0,0.048542375578093724,002279
2020-07-01,7.27,7.35,7.06,7.16,32502582.0,234259776.0,637355128.0,0.050996031211033105,002279
2020-07-02,7.24,7.27,7.1,7.24,33064547.0,237444601.0,637355128.0,0.05187774530622432,002279
2020-07-03,7.24,7.35,7.16,7.31,37107222.0,270012642.0,637355128.0,0.05822063771015897,002279
2020-07-06,7.32,7.66,7.28,7.58,55920500.0,418090886.0,637355128.0,0.0877383699343202,002279
2020-07-07,7.69,7.93,7.45,7.73,72263303.0,557309853.0,637355128.0,0.11337996640391038,002279
2020-07-08,7.73,7.93,7.61,7.87,54491028.0,424002549.0,637355128.0,0.08549555123372288,002279
2020-07-09,7.85,8.25,7.78,8.1,67237042.0,537939135.0,637355128.0,0.10549384330049667,002279
2020-07-10,8.0,8.02,7.68,7.71,54382675.0,427317757.0,637355128.0,0.08532554711005635,002279
2020-07-13,7.74,8.48,7.74,8.24,71424737.0,585438935.0,637355128.0,0.11206426976453228,002279
2020-07-14,8.03,8.08,7.7,7.83,72712635.0,572261577.0,637355128.0,0.11408496112390265,002279
2020-07-15,7.83,7.87,7.42,7.43,40766264.0,309175607.0,637355128.0,0.06396161607410807,002279
2020-07-16,7.42,7.5,7.11,7.16,27921066.0,204626188.0,637355128.0,0.04380770589799036,002279
2020-07-17,7.16,7.27,7.05,7.18,17984376.0,128953536.0,637355128.0,0.02821719824618717,002279
2020-07-20,7.23,7.38,7.16,7.37,18640399.0,135772402.0,637355128.0,0.029246487838723405,002279
2020-07-21,7.36,7.47,7.28,7.4,17307936.0,127603838.0,637355128.0,0.02715587470726367,002279
2020-07-22,7.49,7.57,7.4,7.47,24473947.0,183215147.0,637355128.0,0.03839923133088842,002279
2020-07-23,7.37,7.37,7.11,7.26,23669586.0,171103598.0,637355128.0,0.0371372017893296,002279
2020-07-24,7.2,7.27,6.86,6.91,24921974.0,176165921.0,637355128.0,0.03910217852675691,002279
2020-07-27,6.93,6.98,6.73,6.81,12069628.0,82290238.0,637355128.0,0.018937053252986457,002279
2020-07-28,6.87,7.43,6.82,7.25,24165128.0,172479691.0,637355128.0,0.03791469926009601,002279
2020-07-29,7.13,7.25,7.05,7.21,17585989.0,125942949.0,637355128.0,0.027592135416222775,002279
2020-07-30,7.2,7.21,6.99,7.01,17383382.0,123160452.0,637355128.0,0.027274248274346668,002279
2020-07-31,6.98,7.28,6.95,7.22,23071440.0,164337008.0,637355128.0,0.03619872028392937,002279
2020-08-03,7.22,7.36,7.18,7.34,26329102.0,192043623.0,637355128.0,0.04130993984879337,002279
2020-08-04,7.34,7.41,7.17,7.19,19246483.0,139333138.0,637355128.0,0.030197423939138685,002279
2020-08-05,7.4,7.44,7.26,7.3,21422964.0,157083563.0,637355128.0,0.033612287810760345,002279
2020-08-06,7.25,7.65,7.1,7.5,40439053.0,300166008.0,637355128.0,0.06344822724953426,002279
2020-08-07,7.39,7.41,7.2,7.29,23129883.0,168738939.0,637355128.0,0.03629041641601101,002279
2020-08-10,7.25,7.56,7.2,7.46,27883725.0,207947361.0,637355128.0,0.04374911846633797,002279
2020-08-11,7.42,7.54,7.22,7.24,21295685.0,157575965.0,637355128.0,0.03341258909585489,002279
2020-08-12,7.17,7.24,7.0,7.16,16848320.0,119491545.0,637355128.0,0.026434744555785546,002279
2020-08-13,7.16,7.19,7.1,7.13,11102667.0,79352892.0,637355128.0,0.017419906912555665,002279
2020-08-14,7.11,7.19,7.06,7.17,8931539.0,63659367.0,637355128.0,0.01401344181230154,002279
2020-08-17,7.19,7.31,7.14,7.26,15736697.0,114054687.0,637355128.0,0.024690625851526843,002279
2020-08-18,7.25,7.35,7.21,7.27,12607581.0,91696807.0,637355128.0,0.019781092904299972,002279
2020-08-19,7.23,7.26,7.05,7.08,14821887.0,105843652.0,637355128.0,0.023255303595831427,002279
2020-08-20,7.05,7.15,6.99,7.07,8557285.0,60530593.0,637355128.0,0.013426243273279195,002279
2020-08-21,7.09,7.13,7.02,7.05,6683686.0,47284590.0,637355128.0,0.010486596414424707,002279
2020-08-24,7.07,7.08,6.92,7.02,9323701.0,65253632.0,637355128.0,0.014628737716847867,002279
2020-08-25,7.04,7.06,6.93,6.95,9389188.0,65660208.0,637355128.0,0.014731485772245955,002279
2020-08-26,6.95,6.97,6.74,6.74,12646124.0,86454215.0,637355128.0,0.01984156625472385,002279
2020-08-27,6.7,6.84,6.65,6.8,9687560.0,65392249.0,637355128.0,0.015199626667160038,002279
2020-08-28,6.8,6.82,6.68,6.81,8987950.0,60755595.0,637355128.0,0.014101949768889285,002279
2020-08-31,6.81,6.92,6.81,6.81,8212917.0,56304516.0,637355128.0,0.012885935390167599,002279
2020-09-01,6.81,6.81,6.7,6.77,6661423.0,44950921.0,637355128.0,0.010451666123568085,002279
2020-09-02,6.78,6.92,6.74,6.86,10346866.0,70666137.0,637355128.0,0.016234067234177803,002279
2020-09-03,6.89,6.89,6.76,6.77,7094260.0,48173568.0,637355128.0,0.011130780452432478,002279
2020-09-04,6.69,6.8,6.65,6.79,5955314.0,40181884.0,637355128.0,0.009343792398262465,002279
2020-09-07,6.79,6.94,6.74,6.8,10087281.0,69047030.0,637355128.0,0.015826782521784308,002279
2020-09-08,6.82,6.94,6.78,6.94,11695827.0,80580372.0,637355128.0,0.01835056546371743,002279
2020-09-09,6.89,7.04,6.86,6.88,13670244.0,95121466.0,637355128.0,0.02144839415177656,002279
2020-09-10,6.89,6.94,6.42,6.45,15932828.0,106126698.0,637355128.0,0.02499835225300015,002279
2020-09-11,6.41,6.52,6.37,6.47,6622933.0,42748695.0,637355128.0,0.010391275929296359,002279
2020-09-14,6.48,6.55,6.43,6.51,6520450.0,42316175.0,637355128.0,0.010230481741726883,002279
2020-09-15,6.52,6.62,6.48,6.54,6256793.0,40936003.0,637355128.0,0.009816808126473566,002279
2020-09-16,6.52,6.53,6.38,6.42,5777693.0,37203748.0,637355128.0,0.009065107890682884,002279
2020-09-17,6.43,6.53,6.38,6.47,5295397.0,34181553.0,637355128.0,0.008308393182018927,002279
2020-09-18,6.49,6.53,6.41,6.53,4828139.0,31296882.0,637355128.0,0.007575272854790619,002279
2020-09-21,6.58,6.6,6.51,6.52,4706524.0,30810512.0,637355128.0,0.007384460865277607,002279
2020-09-22,6.47,6.49,6.38,6.39,5340290.0,34342574.0,637355128.0,0.008378829580861237,002279
2020-09-23,6.4,6.44,6.36,6.42,3764556.0,24074812.0,637355128.0,0.005906528142031361,002279
2020-09-24,6.39,6.39,6.18,6.19,7843430.0,49017525.0,637355128.0,0.01230621619788709,002279
2020-09-25,6.2,6.24,6.12,6.14,3958031.0,24405058.0,637355128.0,0.00621008732199296,002279
2020-09-28,6.18,6.21,6.1,6.12,3186106.0,19568663.0,637355128.0,0.004998949345552296,002279
2020-09-29,6.13,6.21,6.12,6.13,3079371.0,18988245.0,637355128.0,0.0048314838380024774,002279
2020-09-30,6.13,6.16,6.08,6.11,2762053.0,16902952.0,637355791.0,0.004333612464187997,002279
2020-10-09,6.14,6.26,6.12,6.24,4658965.0,28989627.0,637355791.0,0.007309833951128248,002279
2020-10-12,6.26,6.4,6.25,6.38,7256252.0,46113476.0,637355791.0,0.011384931466010639,002279
2020-10-13,6.37,6.37,6.28,6.31,5135037.0,32370649.0,637355791.0,0.008056782526355048,002279
2020-10-14,6.3,6.3,6.16,6.17,5847485.0,36264943.0,637355791.0,0.009174600878459737,002279
2020-10-15,6.1,6.16,6.05,6.06,7006694.0,42726913.0,637355791.0,0.010993379363520994,002279
2020-10-16,6.03,6.06,5.92,5.95,8082510.0,48286938.0,639173431.0,0.01264525339758686,002279
2020-10-19,5.97,6.07,5.94,5.99,5151700.0,30898446.0,639173431.0,0.008059940776856227,002279
2020-10-20,5.97,6.04,5.93,6.04,4172160.0,25006246.0,639173431.0,0.006527430267983089,002279
2020-10-21,6.04,6.05,5.94,5.96,3796027.0,22659241.0,639173431.0,0.005938962441009223,002279
2020-10-22,5.96,6.07,5.91,6.04,5057185.0,30447561.0,639173431.0,0.007912070112313539,002279
2020-10-23,6.04,6.08,5.94,5.95,4209858.0,25266091.0,639173431.0,0.006586409565575325,002279
2020-10-26,5.92,5.93,5.8,5.87,4332158.0,25380842.0,639173431.0,0.006777750434998917,002279
2020-10-27,5.85,5.91,5.82,5.86,3035833.0,17784419.0,639173431.0,0.004749623267741866,002279
2020-10-28,5.86,5.88,5.72,5.75,5932447.0,34218952.0,639173431.0,0.009281435542022709,002279
2020-10-29,5.68,5.69,5.61,5.64,6278315.0,35419338.0,639173431.0,0.009822553153026789,002279
2020-10-30,5.64,5.68,5.38,5.4,9839578.0,54196099.0,639173431.0,0.015394222479813934,002279
2020-11-02,5.4,5.43,5.09,5.23,10396069.0,54502663.0,639173431.0,0.016264864113226883,002279
2020-11-03,5.3,5.55,5.26,5.43,10288128.0,55907127.0,639173431.0,0.01609598819510381,002279
2020-11-04,5.48,5.49,5.32,5.36,4577278.0,24611310.0,639173431.0,0.007161245724558285,002279
2020-11-05,5.39,5.48,5.34,5.45,4953125.0,26833887.0,639173431.0,0.0077492660986404486,002279
2020-11-06,5.5,5.51,5.37,5.4,4540410.0,24670910.0,639173431.0,0.007103564979064344,002279
2020-11-09,5.41,5.57,5.41,5.53,6410070.0,35345045.0,639173431.0,0.01002868656472675,002279
2020-11-10,5.55,5.57,5.43,5.47,4406057.0,24155467.0,639173431.0,0.006893366942844656,002279
2020-11-11,5.45,5.47,5.32,5.34,5031654.0,26982299.0,639173431.0,0.00787212633686584,002279
2020-11-12,5.33,5.37,5.24,5.25,4148570.0,21967949.0,639173431.0,0.00649052322702068,002279
2020-11-13,5.25,5.32,5.18,5.28,3911892.0,20575712.0,639173431.0,0.00612023562036952,002279
2020-11-16,5.32,5.33,5.25,5.31,3576265.0,18925517.0,639173431.0,0.0055951402648336925,002279
2020-11-17,5.33,5.35,5.23,5.34,4123790.0,21791794.0,639173431.0,0.006451754406543848,002279
2020-11-18,5.31,5.42,5.3,5.4,4632804.0,24970379.0,639395931.0,0.0072455950615050125,002279
2020-11-19,5.4,5.4,5.33,5.39,3831325.0,20566903.0,639395931.0,0.005992101003845769,002279
2020-11-20,5.37,5.43,5.35,5.42,3819114.0,20556000.0,639395931.0,0.0059730032908201286,002279
2020-11-23,5.42,5.47,5.35,5.44,4862465.0,26383326.0,639395931.0,0.007604779392942368,002279
2020-11-24,5.46,5.55,5.41,5.43,6692673.0,36582688.0,639395931.0,0.01046718109314962,002279
2020-11-25,5.41,5.45,5.38,5.42,4147619.0,22437161.0,639395931.0,0.006486777282916428,002279
2020-11-26,5.39,5.43,5.3,5.34,4496870.0,24076981.0,639395931.0,0.007032997524658942,002279
2020-11-27,5.35,5.35,5.29,5.33,3566805.0,18947436.0,639395931.0,0.005578398027059075,002279
2020-11-30,5.34,5.45,5.33,5.39,5072874.0,27449744.0,639395931.0,0.007933854055133173,002279
2020-12-01,5.4,5.48,5.37,5.47,4599220.0,25017044.0,639395931.0,0.0071930704857738606,002279
2020-12-02,5.47,5.48,5.42,5.44,4389240.0,23878388.0,639395931.0,0.00686466676936047,002279
2020-12-03,5.45,5.62,5.41,5.52,10189820.0,56300549.0,639395931.0,0.015936635668080283,002279
2020-12-04,5.5,5.58,5.46,5.51,6014880.0,33156539.0,639395931.0,0.009407128992192476,002279
2020-12-07,5.5,5.58,5.45,5.46,4642950.0,25560806.0,639395931.0,0.007261463163737275,002279
2020-12-08,5.46,5.49,5.41,5.45,3068335.0,16726740.0,639395931.0,0.004798802825037058,002279
2020-12-09,5.46,5.75,5.38,5.53,15553946.0,86910560.0,639395931.0,0.024326000911006736,002279
2020-12-10,5.45,5.45,5.3,5.4,8212099.0,44182683.0,639395931.0,0.012843527150941472,002279
2020-12-11,5.38,5.39,5.15,5.21,7816233.0,40958836.0,639395931.0,0.01222440215998184,002279
2020-12-14,5.19,5.22,5.11,5.21,3054540.0,15822173.0,639395931.0,0.004777227773756352,002279
2020-12-15,5.17,5.25,5.15,5.18,2627515.0,13658368.0,639395931.0,0.004109370849280553,002279
2020-12-16,5.15,5.18,5.01,5.03,5188410.0,26351970.0,639395931.0,0.008114549606040581,002279
2020-12-17,5.02,5.06,4.79,4.97,8767308.0,43034837.0,639395931.0,0.0137118607969371,002279
2020-12-18,4.97,5.01,4.83,4.83,6340540.0,31015052.0,639395931.0,0.009916453472081917,002279
2020-12-21,4.84,4.9,4.82,4.86,3636815.0,17674962.0,639395931.0,0.005687891998799723,002279
2020-12-22,4.84,4.85,4.64,4.67,6661524.0,31569721.0,639395931.0,0.010418464799395165,002279
2020-12-23,4.67,4.71,4.58,4.6,5888454.0,27174210.0,639395931.0,0.009209401740781487,002279
2020-12-24,4.6,4.6,4.39,4.43,8049342.0,35930281.0,639395931.0,0.012588979081257244,002279
2020-12-25,4.41,4.6,4.38,4.49,4282729.0,19275387.0,639395931.0,0.006698086103397489,002279
2020-12-28,4.45,4.52,4.4,4.42,4231239.0,18824386.0,639395931.0,0.006617556970346125,002279
2020-12-29,4.42,4.6,4.41,4.54,7245083.0,32977715.0,639395931.0,0.011331137169842265,002279
2020-12-30,4.53,4.57,4.5,4.53,3739441.0,16977190.0,639395931.0,0.005848396617337873,002279
2020-12-31,4.54,4.65,4.54,4.64,4894406.0,22558589.0,639395931.0,0.007654734355824357,002279
2021-01-04,4.66,4.74,4.63,4.72,6188081.0,28990640.0,639395931.0,0.009678011229007962,002279
2021-01-05,4.69,4.77,4.57,4.63,7412849.0,34413412.0,639395931.0,0.011593519196167672,002279
2021-01-06,4.63,4.63,4.45,4.47,5794872.0,26050403.0,639395931.0,0.009063041722735017,002279
2021-01-07,4.45,4.47,4.14,4.19,10662140.0,45363776.0,639395931.0,0.01667533289322731,002279
2021-01-08,4.17,4.38,4.05,4.24,8363466.0,35508702.0,639395931.0,0.013080261532036556,002279
2021-01-11,4.24,4.29,4.13,4.15,5725326.0,24027291.0,639395931.0,0.00895427343593777,002279
2021-01-12,4.18,4.28,4.15,4.23,4793576.0,20211549.0,639395931.0,0.007497038638489553,002279
2021-01-13,4.24,4.24,4.1,4.12,5592636.0,23148867.0,639395931.0,0.008746749437790838,002279
2021-01-14,4.13,4.25,4.11,4.2,4666628.0,19539128.0,639395931.0,0.0072984949915172355,002279
2021-01-15,4.23,4.35,4.19,4.29,4705619.0,20119086.0,639395931.0,0.007359475986405675,002279
2021-01-18,4.25,4.37,4.25,4.33,4422638.0,19124984.0,639395931.0,0.0069169004455237925,002279
2021-01-19,4.36,4.4,4.31,4.37,4853648.0,21208990.0,639395931.0,0.0075909898150415345,002279
2021-01-20,4.39,4.4,4.28,4.29,4533034.0,19549378.0,639395931.0,0.007089557158911604,002279
2021-01-21,4.29,4.41,4.22,4.37,6123560.0,26637227.0,639395931.0,0.009577101922470632,002279
2021-01-22,4.37,4.38,4.27,4.28,5463495.0,23590116.0,639395931.0,0.008544775991075238,002279
2021-01-25,4.69,4.71,4.69,4.71,6416798.0,30216783.0,639395931.0,0.010035719166939771,002279
2021-01-26,5.15,5.15,4.61,4.61,43491191.0,214410347.0,639395931.0,0.06801918637796274,002279
2021-01-27,4.51,4.55,4.29,4.4,25562845.0,112341372.0,639395931.0,0.03997968044623043,002279
2021-01-28,4.3,4.84,4.25,4.5,22224424.0,101782316.0,639395931.0,0.03475846955303818,002279
