日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-09-26,25.9,26.45,25.71,26.45,1011180.0,26483248.0,42192463.0,0.023965891728103192,603275
2024-09-27,26.76,27.85,26.71,27.67,1403515.0,38207554.0,42192463.0,0.03326459040800723,603275
2024-09-30,28.43,30.33,28.35,30.21,3834512.0,113052435.0,42192463.0,0.09088144486848279,603275
2024-10-08,33.22,33.23,30.7,32.38,4522581.0,145427185.0,42192463.0,0.10718931009076195,603275
2024-10-09,31.83,31.83,29.68,29.68,2680497.0,82345133.0,42192463.0,0.06353023287595227,603275
2024-10-10,29.95,30.55,29.5,29.75,1496166.0,44988493.0,42192463.0,0.03546050392933923,603275
2024-10-11,29.73,29.84,28.36,28.57,1513466.0,43888647.0,42192463.0,0.03587052976736627,603275
2024-10-14,28.66,29.1,28.23,29.0,1065742.0,30658276.0,42192463.0,0.025259061079226403,603275
2024-10-15,28.97,29.3,28.43,28.44,970876.0,28041948.0,42192463.0,0.023010650030077646,603275
2024-10-16,28.39,28.8,28.13,28.35,949655.0,27067115.0,42192463.0,0.02250769290240297,603275
2024-10-17,28.58,28.78,28.21,28.26,662611.0,18888667.0,42192463.0,0.015704487315661094,603275
2024-10-18,28.19,29.43,28.19,28.97,1523639.0,43986358.0,42192463.0,0.03611163918067547,603275
2024-10-21,29.09,29.56,28.98,29.22,1723586.0,50388542.0,42192463.0,0.040850566130732874,603275
2024-10-22,29.22,30.1,28.88,29.8,1383088.0,40892942.0,42192463.0,0.032780451807233914,603275
2024-10-23,30.28,30.3,29.71,29.83,1152566.0,34558937.0,42192463.0,0.027316869365981312,603275
2024-10-24,29.85,29.99,29.52,29.91,863072.0,25688901.0,42192463.0,0.02045559653628185,603275
2024-10-25,29.75,30.32,29.75,30.25,1070332.0,32271183.0,42192463.0,0.025367848281338777,603275
2024-10-28,30.28,30.54,30.22,30.45,1089100.0,33089169.0,42192463.0,0.025812667063309386,603275
2024-10-29,30.62,30.62,29.85,29.9,1377394.0,41452819.0,42192463.0,0.03264549879441738,603275
2024-10-30,30.01,30.06,29.6,29.9,873937.0,26064850.0,42192463.0,0.020713106983112125,603275
2024-10-31,29.88,30.29,29.88,30.13,987306.0,29729162.0,42192463.0,0.023400056071625874,603275
2024-11-01,30.02,30.59,29.39,30.03,1682936.0,50490853.0,42192463.0,0.03988712391594679,603275
2024-11-04,30.18,33.03,30.06,33.03,4574947.0,146145266.0,42192463.0,0.10843043223146276,603275
2024-11-05,34.0,34.97,33.01,33.66,6843764.0,232328074.0,42192463.0,0.162203472217301,603275
2024-11-06,33.67,35.58,33.01,33.23,5786485.0,198327332.0,42192463.0,0.13714499198589095,603275
2024-11-07,32.68,33.08,32.4,33.08,3388430.0,110876484.0,42192463.0,0.08030889308358224,603275
2024-11-08,33.24,35.3,33.07,34.9,6140832.0,212203186.0,42192463.0,0.14554334028805097,603275
2024-11-11,34.46,36.3,34.34,36.1,5068185.0,179036172.0,42192463.0,0.12012062438734615,603275
2024-11-12,36.02,36.02,34.45,35.14,2885864.0,101472875.0,42192463.0,0.06839761878798116,603275
2024-11-13,34.87,34.88,33.75,34.38,1535507.0,52573923.0,42192463.0,0.03639292164574512,603275
2024-11-14,34.38,34.95,33.91,33.92,1235721.0,42444805.0,42192463.0,0.029287718993792802,603275
2024-11-15,34.3,35.41,33.4,33.41,2248418.0,77289198.0,42192463.0,0.05328956501069871,603275
2024-11-18,33.41,33.64,32.23,32.39,1399762.0,45897039.0,42192463.0,0.033175640872162404,603275
2024-11-19,32.26,33.79,32.26,33.77,1678520.0,55844509.0,42192463.0,0.039782460673130175,603275
2024-11-20,33.82,33.98,33.6,33.92,1171964.0,39622828.0,42192463.0,0.027776619724712445,603275
2024-11-21,33.86,34.33,33.51,34.13,1129295.0,38429721.0,42192463.0,0.02676532536154621,603275
2024-11-22,34.18,34.21,32.35,32.36,1313132.0,43668042.0,42192463.0,0.031122430563013115,603275
2024-11-25,32.36,33.7,32.07,33.6,1259441.0,41407789.0,42192463.0,0.029849904709284215,603275
2024-11-26,33.61,34.98,33.46,34.82,3212949.0,111185611.0,42192463.0,0.07614983273197395,603275
2024-11-27,34.6,35.0,33.53,34.71,2244299.0,76918906.0,42192463.0,0.05319194093978349,603275
2024-11-28,34.73,34.98,34.21,34.3,1303799.0,45106666.0,42192463.0,0.030901229918717948,603275
2024-11-29,34.3,35.15,34.25,34.4,1641373.0,56937896.0,42192463.0,0.03890204276531569,603275
2024-12-02,34.39,37.84,34.39,37.84,4085537.0,150427283.0,42192463.0,0.09683096718008617,603275
2024-12-03,39.41,40.03,37.8,37.84,6932778.0,268371612.0,42192463.0,0.16431318550898533,603275
2024-12-04,37.83,38.96,36.72,36.93,4181991.0,158792544.0,42192463.0,0.09911701528303764,603275
2024-12-05,37.0,39.2,36.7,38.1,4670352.0,176911576.0,42192463.0,0.11069161807406218,603275
2024-12-06,38.1,38.53,36.77,38.14,3662010.0,138151738.0,42192463.0,0.08679298954412783,603275
2024-12-09,38.13,38.69,37.51,37.89,2068523.0,78662056.0,42192463.0,0.04902588881810479,603275
2024-12-10,39.1,39.4,38.1,38.25,3139240.0,121473030.0,42192463.0,0.07440286195190833,603275
2024-12-11,38.29,39.65,37.48,39.12,3200746.0,123614008.0,42192463.0,0.07586061046021418,603275
2024-12-12,38.71,39.7,38.28,39.33,2948469.0,115141312.0,42192463.0,0.0698814146024137,603275
2024-12-13,39.0,39.34,37.86,37.9,1926020.0,74221627.0,42192463.0,0.045648437257621105,603275
2024-12-16,37.82,38.05,36.81,36.98,1367022.0,50913486.0,42192463.0,0.0323996728989251,603275
2024-12-17,36.5,37.17,35.8,35.87,1216201.0,44271039.0,42192463.0,0.028825077123371536,603275
2024-12-18,36.0,36.13,35.5,35.7,826000.0,29599330.0,42192463.0,0.01957695619712933,603275
2024-12-19,35.15,36.18,35.15,35.98,704939.0,25215075.0,42192463.0,0.016707699666644253,603275
2024-12-20,36.02,37.54,35.79,37.28,1509000.0,55803928.0,42192463.0,0.03576468147877501,603275
2024-12-23,37.25,37.79,35.4,35.4,1500049.0,54373920.0,42192463.0,0.03555253458419813,603275
2024-12-24,35.37,36.6,35.36,35.87,962954.0,34591449.0,42192463.0,0.02282289137754295,603275
2024-12-25,35.89,35.89,34.67,35.19,884911.0,31146782.0,42192463.0,0.02097320082973113,603275
2024-12-26,35.1,36.23,35.0,35.77,899000.0,32284650.0,42192463.0,0.021307123028110494,603275
2024-12-27,35.8,37.0,35.7,36.1,1248529.0,45400436.0,42192463.0,0.02959128031942577,603275
2024-12-30,36.15,36.15,34.79,34.82,1209119.0,42596069.0,42192463.0,0.028657227239850872,603275
2024-12-31,34.85,35.15,34.04,34.04,820275.0,28264489.0,42192463.0,0.019441268455932522,603275
