日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-02-01,35.95,36.36,35.72,35.73,2308104.0,82835532.0,324588160.0,0.007110869355185352,603927
2021-02-02,35.88,35.93,34.57,34.63,4124078.0,144286089.0,324588160.0,0.012705571269143028,603927
2021-02-03,34.81,34.99,34.14,34.18,2564025.0,88387473.0,324588160.0,0.007899317707706898,603927
2021-02-04,34.09,34.09,33.04,33.16,3112305.0,103977352.0,324588160.0,0.009588473590657157,603927
2021-02-05,33.29,33.64,32.91,33.04,1990541.0,66180345.0,324588160.0,0.006132512658502393,603927
2021-02-08,33.1,33.46,32.6,33.12,2087251.0,69085535.0,324588160.0,0.006430459447442569,603927
2021-02-09,33.19,33.5,33.04,33.38,2046191.0,68098822.0,324588160.0,0.006303960686674461,603927
2021-02-10,33.4,34.61,33.23,34.3,2696341.0,91869626.0,324588160.0,0.008306960426406189,603927
2021-02-18,34.79,36.07,34.49,35.78,3270098.0,116327988.0,324588160.0,0.010074606541409273,603927
2021-02-19,35.77,35.98,35.1,35.95,2335557.0,83138912.0,324588160.0,0.007195447301589805,603927
2021-02-22,35.95,36.5,35.72,35.73,2778000.0,100272035.0,324588160.0,0.00855853768664883,603927
2021-02-23,35.51,35.95,35.12,35.64,1784082.0,63414217.0,324588160.0,0.00549644817605177,603927
2021-02-24,35.64,36.39,35.42,35.89,2530000.0,91171945.0,324588160.0,0.007794492565594506,603927
2021-02-25,36.12,36.33,35.4,35.54,1833500.0,65549310.0,324588160.0,0.005648696489730248,603927
2021-02-26,35.1,36.6,35.0,36.38,3115800.0,112419323.0,324588160.0,0.009599241081375241,603927
2021-03-01,36.28,37.52,36.18,37.01,2644199.0,97886641.0,324588160.0,0.008146319939704516,603927
2021-03-02,37.05,37.8,36.6,37.38,2922475.0,108778687.0,324588160.0,0.009003640182069488,603927
2021-03-03,37.36,38.48,37.11,38.16,3795493.0,143895747.0,324588160.0,0.011693257696152565,603927
2021-03-04,38.0,38.46,37.62,37.99,2312974.0,87856555.0,324588160.0,0.007125872983167346,603927
2021-03-05,37.88,39.2,37.83,39.2,4191647.0,162042824.0,324588160.0,0.01291373967553222,603927
2021-03-08,39.16,39.5,38.32,38.49,2843324.0,110801564.0,324588160.0,0.00875978963619622,603927
2021-03-09,38.39,39.17,37.43,38.32,3400995.0,130349901.0,324588160.0,0.010477877566452208,603927
2021-03-10,38.33,38.6,36.95,37.01,3027782.0,113675050.0,324588160.0,0.009328072841597179,603927
2021-03-11,37.6,37.74,36.8,37.61,2451075.0,91250601.0,324588160.0,0.007551338286646068,603927
2021-03-12,37.61,37.74,36.3,36.57,2507100.0,91957396.0,324588160.0,0.0077239416249810225,603927
2021-03-15,36.7,37.1,36.29,36.75,1620000.0,59340857.0,324588160.0,0.004990939903661304,603927
2021-03-16,36.74,36.96,36.33,36.64,1142400.0,41808548.0,324588160.0,0.003519536880211527,603927
2021-03-17,36.59,36.7,36.08,36.64,1219100.0,44448759.0,324588160.0,0.003755836318860183,603927
2021-03-18,36.66,36.75,35.18,35.35,3127356.0,111948640.0,324588160.0,0.009634843119354692,603927
2021-03-19,35.11,36.88,35.0,36.43,2727642.0,98352940.0,324588160.0,0.008403393395495387,603927
2021-03-22,36.29,37.11,36.12,36.63,1602169.0,58910733.0,324588160.0,0.004936005675622919,603927
2021-03-23,36.75,37.28,36.5,36.88,2230764.0,82217903.0,324588160.0,0.00687259818719204,603927
2021-03-24,36.6,37.3,36.5,36.83,2016298.0,74493046.0,324588160.0,0.006211865522143507,603927
2021-03-25,36.93,37.19,36.6,36.74,1957282.0,72270220.0,324588160.0,0.006030047429949385,603927
2021-03-26,36.74,37.28,36.65,37.2,1960040.0,72501383.0,324588160.0,0.006038544351094014,603927
2021-03-29,37.19,37.57,36.8,37.01,2340167.0,86964885.0,324588160.0,0.007209649914525533,603927
2021-03-30,36.85,37.2,36.37,36.69,1832042.0,67419767.0,324588160.0,0.005644204643816953,603927
2021-03-31,36.71,37.02,36.4,36.68,1489060.0,54569417.0,324588160.0,0.0045875364030530255,603927
2021-04-01,36.68,38.22,36.63,38.22,3476008.0,130715580.0,324588160.0,0.010708979649781434,603927
2021-04-02,38.21,38.79,37.85,38.09,2518221.0,96382114.0,324588160.0,0.007758203503171527,603927
2021-04-06,38.0,38.74,37.9,38.33,1818246.0,69824735.0,324588160.0,0.005601701553131205,603927
2021-04-07,38.25,38.65,38.03,38.48,1684552.0,64570675.0,324588160.0,0.005189813454686702,603927
2021-04-08,38.39,38.95,38.2,38.38,1793415.0,69185308.0,324588160.0,0.005525201535385641,603927
2021-04-09,38.52,38.9,37.93,38.58,1595924.0,61368618.0,324588160.0,0.004916765910377014,603927
2021-04-12,38.52,39.17,38.45,38.92,2916624.0,113567895.0,324588160.0,0.008985614262701388,603927
2021-04-13,38.9,39.26,38.1,38.2,2492873.0,96113900.0,324588160.0,0.007680110697814733,603927
2021-04-14,38.35,38.51,37.88,38.38,1471707.0,56207484.0,324588160.0,0.00453407481036893,603927
2021-04-15,38.13,39.0,38.01,38.97,2084986.0,80393193.0,324588160.0,0.006423481374058746,603927
2021-04-16,39.58,40.15,38.61,39.8,4605671.0,182408524.0,324588160.0,0.014189276035207199,603927
2021-04-19,39.62,40.07,39.18,39.39,3572517.0,141456056.0,324588160.0,0.011006307192474304,603927
2021-04-20,39.4,41.25,39.4,39.96,4365704.0,176367629.0,324588160.0,0.013449979198255415,603927
2021-04-21,39.8,40.27,39.6,39.86,1873503.0,74703775.0,324588160.0,0.005771938816252571,603927
2021-04-22,39.86,40.12,39.33,40.08,2333427.0,92593164.0,324588160.0,0.007188885139864621,603927
2021-04-23,40.0,40.11,38.59,38.65,3313053.0,129751052.0,324588160.0,0.010206943469533825,603927
2021-04-26,38.55,40.25,38.4,39.39,4319937.0,171228912.0,324588160.0,0.01330897898432278,603927
2021-04-27,39.57,39.6,37.56,37.61,4307927.0,164448605.0,324588160.0,0.013271978250839464,603927
2021-04-28,37.61,37.94,36.76,37.25,2849173.0,106342720.0,324588160.0,0.008777809393910117,603927
2021-04-29,37.24,37.78,36.1,36.14,3888284.0,142715098.0,324588160.0,0.011979130723683822,603927
2021-04-30,36.29,36.33,35.65,35.79,2047015.0,73535232.0,324588160.0,0.006306499288205707,603927
2021-05-06,35.82,36.17,35.32,35.44,1861340.0,66388222.0,324588160.0,0.005734466716222798,603927
2021-05-07,35.48,35.67,35.09,35.16,1765866.0,62460655.0,324588160.0,0.005440327829579489,603927
2021-05-10,35.18,35.44,34.48,34.53,2155192.0,75128181.0,324588160.0,0.006639773921513342,603927
2021-05-11,34.52,35.31,34.4,35.21,2178811.0,76096736.0,324588160.0,0.0067125399768124625,603927
2021-05-12,35.19,35.4,34.81,35.36,1380892.0,48647994.0,324588160.0,0.0042542894971893,603927
2021-05-13,35.1,35.62,34.96,35.2,1665350.0,58701922.0,324588160.0,0.00513065541269281,603927
2021-05-14,35.18,35.51,35.02,35.49,1588969.0,56096426.0,324588160.0,0.004895338757889382,603927
2021-05-17,35.49,35.85,35.33,35.4,1481560.0,52706303.0,324588160.0,0.004564430199795334,603927
2021-05-18,35.4,35.65,35.06,35.54,1119160.0,39665051.0,324588160.0,0.0034479384583836945,603927
2021-05-19,35.31,35.53,35.1,35.16,1297080.0,45718016.0,324588160.0,0.003996079216198151,603927
2021-05-20,35.17,35.38,34.49,34.76,1902745.0,66266721.0,324588160.0,0.005862028362340758,603927
2021-05-21,34.78,35.1,34.7,34.81,1316232.0,45855048.0,324588160.0,0.004055083216836991,603927
2021-05-24,34.83,35.91,34.6,35.74,2653250.0,94180487.0,324588160.0,0.008174204505795899,603927
2021-05-25,35.61,35.91,35.51,35.74,2023662.0,72297566.0,324588160.0,0.006234552732915458,603927
2021-05-26,35.81,36.78,35.75,36.41,3163939.0,115059842.0,324588160.0,0.009747549017191508,603927
2021-05-27,36.47,36.75,36.31,36.47,2015716.0,73554382.0,324588160.0,0.006210072480770709,603927
2021-05-28,36.4,36.87,36.16,36.27,2027949.0,73889576.0,324588160.0,0.0062477602386975545,603927
2021-05-31,36.31,37.32,36.29,37.18,2412648.0,89346781.0,324588160.0,0.007432951343634962,603927
2021-06-01,37.2,37.93,36.91,37.66,2655459.0,99636877.0,324588160.0,0.008181010052862064,603927
2021-06-02,37.44,37.88,37.03,37.03,1763170.0,65676980.0,324588160.0,0.005432021919715125,603927
2021-06-03,37.06,37.6,36.73,36.78,1628685.0,60527434.0,324588160.0,0.005017696887033711,603927
2021-06-04,37.0,37.49,36.69,37.11,1498680.0,55521756.0,324588160.0,0.004617173959764891,603927
2021-06-07,37.17,38.99,37.12,38.58,4096440.0,156303593.0,324588160.0,0.012620423369724885,603927
2021-06-08,38.53,39.92,37.93,38.98,7416869.0,290325393.0,324588160.0,0.022850091019955873,603927
2021-06-09,39.31,39.49,37.91,38.2,4340060.0,166614500.0,324588160.0,0.013370974468076715,603927
2021-06-10,38.28,42.02,38.01,42.02,16852746.0,693026990.0,324588160.0,0.05192039660349903,603927
2021-06-11,46.22,46.22,45.0,46.22,13978283.0,644215241.0,324588160.0,0.04306467309220398,603927
2021-06-15,48.0,48.9,45.21,45.21,28193174.0,1325398899.0,324588160.0,0.0868582945231274,603927
2021-06-16,43.1,43.92,40.69,41.37,24314581.0,1017038138.0,324588160.0,0.07490902009487961,603927
2021-06-17,40.85,42.8,39.68,42.29,15763870.0,647461932.0,324588160.0,0.048565757913042795,603927
2021-06-18,41.4,42.5,40.8,41.36,11057996.0,460015052.0,324588160.0,0.034067773759831534,603927
2021-06-21,40.99,45.5,40.8,45.5,16943401.0,738197958.0,324588160.0,0.0521996889843425,603927
2021-06-22,46.45,47.3,44.75,44.95,15570767.0,712850724.0,324588160.0,0.04797084095735347,603927
2021-06-23,44.49,45.98,43.95,45.32,10221989.0,460739583.0,324588160.0,0.031492180737584516,603927
2021-06-24,45.29,45.85,43.02,43.1,10314172.0,455235559.0,324588160.0,0.031776180622238345,603927
2021-06-25,43.0,44.18,42.17,42.4,7886878.0,337695035.0,324588160.0,0.024298107484881766,603927
2021-06-28,42.0,43.4,41.9,42.81,5667277.0,243120493.0,324588160.0,0.017459900570618473,603927
2021-06-29,43.44,44.2,42.52,42.68,7442757.0,323591948.0,324588160.0,0.02292984747194722,603927
2021-06-30,42.68,43.14,42.26,42.95,4876515.0,208727896.0,324588160.0,0.01502369957055735,603927
2021-07-01,43.02,43.12,40.79,40.85,7439927.0,308888532.0,324588160.0,0.02292112873125132,603927
2021-07-02,40.9,41.93,40.53,41.48,4491448.0,185271667.0,324588160.0,0.013837374721246763,603927
2021-07-05,29.32,31.5,29.32,30.17,6884562.0,208374729.0,324588160.0,0.021210145188290293,603927
2021-07-06,29.42,29.87,28.7,29.1,9702861.0,283617647.0,454423424.0,0.021352026518773822,603927
2021-07-07,28.87,28.87,27.91,28.63,8241341.0,233442548.0,454423424.0,0.018135819072566117,603927
2021-07-08,28.57,28.9,27.95,28.15,7666948.0,216681618.0,454423424.0,0.016871815128966593,603927
2021-07-09,28.15,28.56,28.05,28.25,5246725.0,148282051.0,454423424.0,0.011545894694019999,603927
2021-07-12,28.4,29.49,28.3,29.36,8642491.0,250935733.0,454423424.0,0.019018586066549246,603927
2021-07-13,29.18,30.29,29.1,29.26,8885383.0,263123546.0,454423424.0,0.01955309196385088,603927
2021-07-14,29.0,29.82,28.85,29.67,7908009.0,232519817.0,454423424.0,0.01740229174453824,603927
2021-07-15,29.77,30.37,29.4,30.23,11262684.0,338755096.0,454423424.0,0.0247845586410616,603927
2021-07-16,30.24,30.29,29.3,29.35,7557000.0,224397987.0,454423424.0,0.01662986457317834,603927
2021-07-19,29.0,29.02,28.06,28.62,6303871.0,179504048.0,454423424.0,0.013872240441549069,603927
2021-07-20,28.57,28.9,28.21,28.75,4161678.0,118733612.0,454423424.0,0.009158150262958275,603927
2021-07-21,28.71,28.89,28.39,28.51,5491880.0,156856346.0,454423424.0,0.012085380528271359,603927
2021-07-22,28.52,28.65,28.01,28.21,5973493.0,168419784.0,454423424.0,0.013145213658704354,603927
2021-07-23,28.08,28.08,26.45,26.75,10995804.0,297917747.0,454423424.0,0.024197264971974684,603927
2021-07-26,26.41,26.55,25.85,26.1,5418986.0,142186946.0,454423424.0,0.011924970663484108,603927
2021-07-27,26.2,27.15,26.0,26.4,6633429.0,176433009.0,454423424.0,0.014597462739948898,603927
2021-07-28,26.4,26.9,25.9,26.53,5083755.0,134190548.0,454423424.0,0.011187264413552766,603927
2021-07-29,26.88,26.99,26.5,26.5,4475106.0,119360734.0,454423424.0,0.009847877031972718,603927
2021-07-30,26.27,26.55,25.82,26.08,5016560.0,131449224.0,454423424.0,0.011039395715657475,603927
2021-08-02,26.14,26.5,25.51,26.43,5867583.0,153083781.0,454423424.0,0.012912149088511776,603927
2021-08-03,26.3,27.3,26.3,26.91,5875735.0,157579932.0,454423424.0,0.012930088304602889,603927
2021-08-04,26.74,26.86,26.26,26.35,5333456.0,141108226.0,454423424.0,0.011736754133519314,603927
2021-08-05,26.09,26.28,25.45,25.5,5895900.0,152209007.0,454423424.0,0.012974463217811589,603927
2021-08-06,25.57,25.64,24.9,25.2,4682024.0,117616922.0,454423424.0,0.010303218876322713,603927
2021-08-09,25.3,25.75,25.12,25.66,3879485.0,98953630.0,454423424.0,0.008537158947158499,603927
2021-08-10,25.6,26.18,25.4,26.1,3744859.0,97075391.0,454423424.0,0.008240902211942314,603927
2021-08-11,25.97,26.11,25.62,25.71,3288472.0,84835975.0,454423424.0,0.007236581184688226,603927
2021-08-12,25.63,26.37,25.63,25.75,4019103.0,104425461.0,454423424.0,0.008844401031580625,603927
2021-08-13,25.78,25.82,25.1,25.35,3429897.0,87012810.0,454423424.0,0.007547799736661462,603927
2021-08-16,25.31,25.64,25.1,25.34,3217194.0,81505287.0,454423424.0,0.0070797274746118724,603927
2021-08-17,25.29,25.35,24.65,24.67,4782956.0,119372442.0,454423424.0,0.01052532890558036,603927
2021-08-18,24.7,24.87,24.33,24.87,3045696.0,74995001.0,454423424.0,0.006702330555917822,603927
2021-08-19,24.9,25.15,24.71,24.72,2542278.0,63267417.0,454423424.0,0.005594513543386355,603927
2021-08-20,24.71,24.8,23.67,23.78,6068799.0,145326588.0,454423424.0,0.013354943164197452,603927
2021-08-23,23.84,25.39,23.82,25.18,6372875.0,158452857.0,454423424.0,0.014024090008177044,603927
2021-08-24,25.35,25.38,24.95,25.09,3238247.0,81234688.0,454423424.0,0.007126056512438936,603927
2021-08-25,25.0,25.3,24.91,25.14,2195265.0,55104957.0,454423424.0,0.004830879932809097,603927
2021-08-26,25.09,25.14,24.59,24.67,2875092.0,71210733.0,454423424.0,0.0063269009653868545,603927
2021-08-27,24.64,25.48,24.64,25.25,4364102.0,109574439.0,454423424.0,0.00960360265231398,603927
2021-08-30,25.8,26.69,25.62,25.68,8165652.0,213056032.0,454423424.0,0.017969258556530747,603927
2021-08-31,25.48,25.71,24.87,25.18,4644344.0,117000293.0,454423424.0,0.010220300615489399,603927
2021-09-01,25.18,26.0,24.84,25.69,5248355.0,134044802.0,454423424.0,0.011549481657001906,603927
2021-09-02,25.65,26.09,25.51,25.97,4420747.0,114143886.0,454423424.0,0.009728255117412257,603927
2021-09-03,26.0,26.4,25.75,26.21,5143025.0,134202154.0,454423424.0,0.011317693429465467,603927
2021-09-06,26.21,26.26,25.91,26.08,3287964.0,85656060.0,454423424.0,0.007235463284568711,603927
2021-09-07,26.09,26.18,25.71,26.02,3248720.0,84156526.0,454423424.0,0.007149103299745394,603927
2021-09-08,26.1,26.41,25.82,26.18,4540757.0,118368535.0,454423424.0,0.009992348017693735,603927
2021-09-09,26.18,26.18,25.67,25.69,4057109.0,104694719.0,454423424.0,0.008928036685010321,603927
2021-09-10,25.7,25.85,25.36,25.69,3582933.0,91482924.0,454423424.0,0.007884569348256132,603927
2021-09-13,25.6,25.75,25.1,25.25,3519991.0,89200903.0,454423424.0,0.007746059762975599,603927
2021-09-14,25.25,26.24,25.25,25.69,6267651.0,161591698.0,454423424.0,0.013792535043263967,603927
2021-09-15,25.6,25.6,24.85,24.91,4759082.0,118893775.0,454423424.0,0.01047279200114473,603927
2021-09-16,25.06,25.18,24.66,24.93,3384707.0,84194206.0,454423424.0,0.007448355039021932,603927
2021-09-17,24.8,24.9,24.44,24.78,2364975.0,58245270.0,454423424.0,0.005204342195176981,603927
2021-09-22,24.5,25.0,24.38,24.9,2179837.0,53543904.0,454423424.0,0.0047969292181557965,603927
2021-09-23,24.88,25.33,24.85,25.14,3791098.0,95213586.0,454423424.0,0.008342655329316826,603927
2021-09-24,25.28,25.85,25.16,25.51,6072500.0,155585893.0,454423424.0,0.01336308755069809,603927
2021-09-27,26.0,26.25,25.1,25.13,5883606.0,151544626.0,454423424.0,0.012947409154683013,603927
2021-09-28,24.78,25.62,24.51,25.57,4214118.0,106123601.0,454423424.0,0.009273549243799546,603927
2021-09-29,25.31,25.48,24.72,24.75,3767215.0,93859137.0,454423424.0,0.008290098619564118,603927
2021-09-30,24.75,25.48,24.75,25.28,2675320.0,67373583.0,454423424.0,0.005887284542796808,603927
2021-10-08,25.56,26.0,25.4,25.65,3317116.0,85276403.0,454423424.0,0.007299614907175208,603927
2021-10-11,25.65,26.09,25.6,25.75,3559864.0,92192408.0,454423424.0,0.007833803919403592,603927
2021-10-12,25.9,25.93,25.42,25.63,3056656.0,78538453.0,454423424.0,0.006726449030937279,603927
2021-10-13,25.53,25.85,25.53,25.65,2272786.0,58405919.0,454423424.0,0.005001471931165238,603927
2021-10-14,25.66,25.7,25.2,25.25,2667125.0,67642784.0,454423424.0,0.005869250701301876,603927
2021-10-15,25.28,25.57,25.08,25.11,2719622.0,68768406.0,454423424.0,0.005984775115817974,603927
2021-10-18,25.13,25.16,24.61,24.82,3247543.0,80491970.0,454423424.0,0.007146513204389746,603927
2021-10-19,24.83,25.22,24.83,25.1,2016567.0,50513882.0,454423424.0,0.00443763876045263,603927
2021-10-20,25.23,26.1,25.2,25.44,6038464.0,155158414.0,454423424.0,0.013288188242690588,603927
2021-10-21,25.1,25.55,24.92,25.22,3910137.0,98216530.0,454423424.0,0.008604611455944666,603927
2021-10-22,25.0,25.73,24.86,25.46,4762126.0,120663045.0,454423424.0,0.010479490599498674,603927
2021-10-25,25.48,25.48,24.84,25.14,3600846.0,90073080.0,454423424.0,0.007923988531013754,603927
2021-10-26,25.12,25.18,24.81,24.85,2612156.0,65128740.0,454423424.0,0.005748286426361683,603927
2021-10-27,24.7,24.81,24.27,24.4,3623373.0,88639313.0,454423424.0,0.00797356123966004,603927
2021-10-28,24.75,24.89,24.44,24.61,3930826.0,97144505.0,454423424.0,0.008650139478725463,603927
2021-10-29,24.61,25.14,24.5,25.08,3171501.0,79020621.0,454423424.0,0.006979175879806759,603927
2021-11-01,25.0,26.48,24.9,26.05,9314345.0,241419172.0,454423424.0,0.02049706178878666,603927
2021-11-02,26.01,26.27,25.8,26.09,5620504.0,146296916.0,454423424.0,0.01236842931758729,603927
2021-11-03,26.0,26.3,25.9,26.11,3879282.0,101214452.0,454423424.0,0.00853671222722885,603927
2021-11-04,26.15,26.82,26.01,26.42,7034484.0,186514352.0,454423424.0,0.015480020677807313,603927
2021-11-05,26.31,27.73,26.31,27.4,10840069.0,294800060.0,454423424.0,0.023854555965847395,603927
2021-11-08,27.41,28.09,26.91,27.99,10542776.0,291296043.0,454423424.0,0.02320033572917227,603927
2021-11-09,27.65,28.07,27.2,27.3,7673894.0,211234285.0,454423424.0,0.01688710043256925,603927
2021-11-10,27.29,27.8,27.2,27.4,6098195.0,167532156.0,454423424.0,0.01341963173095584,603927
2021-11-11,27.29,28.25,27.13,27.77,7444859.0,207075982.0,454423424.0,0.01638308812179541,603927
2021-11-12,27.8,27.8,27.1,27.42,6789443.0,186066437.0,454423424.0,0.014940785710905607,603927
2021-11-15,27.56,28.04,27.34,27.44,6211313.0,171588089.0,454423424.0,0.013668558159537127,603927
2021-11-16,27.56,28.06,27.45,27.78,7811058.0,217136179.0,454423424.0,0.017188942267201437,603927
2021-11-17,27.6,27.82,27.3,27.46,7374994.0,202803219.0,454423424.0,0.016229343846500308,603927
2021-11-18,27.48,28.08,26.94,26.97,8464327.0,231914142.0,454423424.0,0.018626520009672742,603927
2021-11-19,27.0,27.19,26.67,26.85,6035480.0,162417401.0,454423424.0,0.01328162167978383,603927
2021-11-22,26.9,27.14,26.66,26.98,4769700.0,128199059.0,454423424.0,0.010496157874115222,603927
2021-11-23,26.9,26.94,26.34,26.64,5570044.0,148265875.0,454423424.0,0.012257387506503186,603927
2021-11-24,26.7,26.83,26.33,26.37,4845466.0,128135098.0,454423424.0,0.01066288783564115,603927
2021-11-25,26.43,26.8,26.23,26.59,5157266.0,137137820.0,454423424.0,0.011349032042855256,603927
2021-11-26,26.5,27.11,26.07,26.96,8961722.0,238772550.0,454423424.0,0.019721082863897437,603927
2021-11-29,26.58,26.58,25.98,26.04,7533084.0,197463109.0,454423424.0,0.016577235243929678,603927
2021-11-30,26.16,27.4,26.06,27.22,11385723.0,306340066.0,454423424.0,0.02505531713083523,603927
2021-12-01,27.3,27.55,27.05,27.5,9127205.0,249363038.0,454423424.0,0.02008524322901101,603927
2021-12-02,27.27,27.27,26.51,26.55,7054443.0,189367636.0,454423424.0,0.015523942269314004,603927
2021-12-03,26.56,26.94,26.38,26.65,4383700.0,116825240.0,454423424.0,0.009646729830546763,603927
2021-12-06,26.65,26.7,26.03,26.06,4866978.0,127865823.0,454423424.0,0.010710226944639191,603927
2021-12-07,26.1,26.3,25.66,25.83,3679010.0,95380682.0,454423424.0,0.00809599550924558,603927
2021-12-08,25.9,26.4,25.9,26.33,4231169.0,110967742.0,454423424.0,0.00931107151729925,603927
2021-12-09,26.33,26.56,26.18,26.43,3795077.0,100106437.0,454423424.0,0.008351411480056099,603927
2021-12-10,26.36,26.42,25.9,25.95,5085604.0,132624679.0,454423424.0,0.011191333305916906,603927
2021-12-13,26.0,26.42,25.96,26.2,3701107.0,97091397.0,454423424.0,0.008144621963853694,603927
2021-12-14,26.08,26.6,26.01,26.6,5110383.0,135117421.0,454423424.0,0.011245861745014272,603927
2021-12-15,26.7,26.98,26.41,26.5,4726548.0,126119449.0,454423424.0,0.01040119798049847,603927
2021-12-16,26.38,26.76,26.35,26.52,3422480.0,90668224.0,454423424.0,0.007531477954798386,603927
2021-12-17,26.46,26.55,25.83,25.83,5581825.0,145382989.0,454423424.0,0.012283312666558315,603927
2021-12-20,25.84,25.95,25.4,25.42,4622903.0,118393758.0,454423424.0,0.010173117748437193,603927
2021-12-21,25.42,25.79,25.42,25.66,2805232.0,71933449.0,454423424.0,0.006173167693045683,603927
2021-12-22,25.75,28.23,25.7,28.23,17380984.0,481500055.0,454423424.0,0.03824843324977895,603927
2021-12-23,28.5,28.8,27.9,27.97,25570575.0,723979747.0,454423424.0,0.05627037174914645,603927
2021-12-24,27.8,28.12,27.06,27.32,12351859.0,338347754.0,454423424.0,0.027181387110889778,603927
2021-12-27,27.38,27.51,27.01,27.27,8242240.0,224453396.0,454423424.0,0.018137797403683133,603927
2021-12-28,27.34,27.67,27.0,27.15,8754124.0,238751020.0,454423424.0,0.01926424461781266,603927
2021-12-29,27.08,27.4,26.88,27.25,7427265.0,201992483.0,454423424.0,0.01634437092749867,603927
2021-12-30,27.14,27.62,26.98,27.56,8245341.0,226024853.0,454423424.0,0.018144621435711907,603927
2021-12-31,27.61,27.61,27.27,27.36,6561117.0,179739490.0,454423424.0,0.014438333618999358,603927
2022-01-04,27.38,27.87,27.34,27.8,8135999.0,224518546.0,454423424.0,0.01790400443794024,603927
2022-01-05,27.78,29.06,27.4,28.91,19081986.0,539190522.0,454423424.0,0.04199164257870651,603927
2022-01-06,28.61,29.05,28.23,28.57,10537540.0,301175666.0,454423424.0,0.023188813435814436,603927
2022-01-07,28.57,30.0,28.56,29.39,19039124.0,560071983.0,454423424.0,0.04189732085641783,603927
2022-01-10,29.14,30.06,28.86,29.38,11515528.0,340197377.0,454423424.0,0.025340964817869953,603927
2022-01-11,28.3,28.69,27.58,27.67,15520231.0,435543221.0,454423424.0,0.034153677342125745,603927
2022-01-12,27.77,28.24,27.66,27.75,6969616.0,194594566.0,454423424.0,0.015337272754672083,603927
2022-01-13,27.96,28.42,27.78,27.95,6010049.0,168831753.0,454423424.0,0.013225658455493703,603927
2022-01-14,27.78,28.32,27.46,27.77,6007007.0,167272726.0,454423424.0,0.013218964258321331,603927
2022-01-17,28.27,30.0,28.13,29.7,15219022.0,446076415.0,454423424.0,0.033490839591930895,603927
2022-01-18,29.98,30.88,29.58,30.4,22906755.0,693101296.0,454423424.0,0.050408394000393784,603927
2022-01-19,29.86,30.23,29.51,29.87,9980969.0,297961849.0,454423424.0,0.021964028421210962,603927
2022-01-20,29.89,29.99,29.29,29.59,8982025.0,266011492.0,454423424.0,0.019765761458634668,603927
2022-01-21,29.63,32.55,29.61,31.21,31472143.0,1000025665.0,454423424.0,0.06925730791553562,603927
2022-01-24,31.08,31.94,30.66,30.99,18240814.0,568676710.0,454423424.0,0.04014056722568949,603927
2022-01-25,30.63,31.17,29.85,29.94,15261978.0,463896266.0,454423424.0,0.0335853681697535,603927
2022-01-26,30.68,30.98,28.9,29.68,13569811.0,401104077.0,454423424.0,0.02986160106042421,603927
2022-01-27,29.29,29.55,27.2,27.3,15822767.0,442057980.0,454423424.0,0.034819435276294206,603927
2022-01-28,27.46,29.58,27.33,28.44,15563340.0,446413143.0,454423424.0,0.034248542610338675,603927
2022-02-07,28.78,29.38,28.47,28.88,10458219.0,301078082.0,454423424.0,0.02301426037404269,603927
2022-02-08,28.62,30.39,27.97,29.48,14377938.0,420627494.0,454423424.0,0.03163995789090309,603927
2022-02-09,29.5,31.2,29.49,31.0,20473636.0,628530331.0,454423424.0,0.04505409474666517,603927
2022-02-10,30.67,30.87,30.24,30.76,11186647.0,341679668.0,454423424.0,0.02461723231943255,603927
2022-02-11,30.65,31.25,30.33,30.71,12963150.0,399438461.0,454423424.0,0.028526588453327617,603927
2022-02-14,30.11,31.36,29.62,31.16,11503102.0,353244679.0,454423424.0,0.025313620276757563,603927
2022-02-15,31.16,31.49,30.35,30.63,9187883.0,282321130.0,454423424.0,0.02021877067675103,603927
2022-02-16,31.11,31.77,30.53,30.99,12534904.0,390868826.0,454423424.0,0.02758419425139493,603927
2022-02-17,30.56,31.4,30.16,30.31,10168406.0,311381717.0,454423424.0,0.02237650055645019,603927
2022-02-18,30.13,32.17,30.11,31.95,15023159.0,473067727.0,454423424.0,0.03305982527872507,603927
2022-02-21,32.25,33.17,31.83,31.89,23013962.0,745794131.0,454423424.0,0.05064431273683638,603927
2022-02-22,31.39,31.72,30.61,30.92,14494607.0,450466381.0,454423424.0,0.03189669861736705,603927
2022-02-23,30.86,31.47,30.59,30.94,9595891.0,298436506.0,454423424.0,0.02111662932234761,603927
2022-02-24,30.6,30.86,28.88,29.54,15481660.0,463456626.0,454423424.0,0.0340687983549017,603927
2022-02-25,29.8,30.06,29.46,29.65,7894884.0,234750533.0,454423424.0,0.017373408990466126,603927
2022-02-28,30.2,30.29,29.11,29.33,7055738.0,207712589.0,454423424.0,0.015526792034382453,603927
2022-03-01,29.25,29.99,29.21,29.71,7232516.0,214389422.0,454423424.0,0.01591580807242894,603927
2022-03-02,29.44,30.1,29.35,29.7,5978883.0,178201506.0,454423424.0,0.013157074843043303,603927
2022-03-03,29.74,29.86,29.12,29.35,5831481.0,171077548.0,454423424.0,0.012832703359939473,603927
2022-03-04,29.04,29.34,28.69,28.85,5735880.0,166336051.0,454423424.0,0.012622324680164375,603927
2022-03-07,28.8,29.14,28.3,28.93,6600883.0,189758595.0,454423424.0,0.014525842312213202,603927
