日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-15,5.45,5.49,5.4,5.45,7660473.0,41687220.0,1599409531.0000002,0.004789563180363466,000059
2021-01-18,5.44,5.69,5.41,5.65,17249283.0,96443155.0,1599409531.0000002,0.010784781924623905,000059
2021-01-19,5.62,5.93,5.62,5.86,24576426.0,143399353.0,1599409531.0000002,0.015365936943388139,000059
2021-01-20,5.88,5.92,5.75,5.87,14176973.0,82623157.0,1599409531.0000002,0.008863879278708636,000059
2021-01-21,5.83,5.87,5.77,5.8,12373126.0,71820974.0,1599409531.0000002,0.007736058689273872,000059
2021-01-22,5.78,5.81,5.65,5.74,12653990.0,72515110.0,1599409531.0000002,0.00791166349502015,000059
2021-01-25,5.73,5.83,5.64,5.81,19978743.0,114649351.0,1599409531.0000002,0.012491324212322703,000059
2021-01-26,5.76,5.78,5.57,5.61,14145936.0,79890803.0,1599409531.0000002,0.008844473992321106,000059
2021-01-27,5.58,5.86,5.58,5.74,19505489.0,111975149.0,1599409531.0000002,0.01219543126506478,000059
2021-01-28,5.69,6.06,5.61,6.0,38524154.0,226360477.0,1599409531.0000002,0.024086485201769123,000059
2021-01-29,5.82,5.89,5.4,5.4,49660279.0,273667300.0,1599409531.0000002,0.03104913284401329,000059
2021-02-01,5.31,5.35,5.0,5.02,43967087.0,223659905.0,1599409531.0000002,0.027489574213372617,000059
2021-02-02,5.07,5.12,5.01,5.05,17279773.0,87440200.0,1599409531.0000002,0.010803845209798239,000059
2021-02-03,5.08,5.08,4.94,4.96,14307165.0,71291093.0,1599409531.0000002,0.00894527931883382,000059
2021-02-04,4.96,5.04,4.93,5.0,11047791.0,54958211.0,1599409531.0000002,0.006907418510312727,000059
2021-02-05,5.02,5.05,4.8,4.83,14952632.0,73726412.0,1599409531.0000002,0.009348845127020815,000059
2021-02-08,4.85,5.11,4.81,5.03,14591910.0,72706601.0,1599409531.0000002,0.009123310645070801,000059
2021-02-09,5.06,5.12,5.04,5.12,12503947.0,63591591.0,1599409531.0000002,0.007817851999532693,000059
2021-02-10,5.11,5.24,5.09,5.19,12739300.0,65775905.0,1599409531.0000002,0.007965001929202582,000059
2021-02-18,5.41,5.71,5.38,5.66,42337825.0,233898244.0,1599409531.0000002,0.026470909532175343,000059
2021-02-19,5.64,6.09,5.59,6.04,48325331.0,286559565.0,1599409531.0000002,0.030214482321976356,000059
2021-02-22,6.21,6.45,6.13,6.27,58499220.0,369501241.0,1599409531.0000002,0.03657551044067149,000059
2021-02-23,6.31,6.4,6.21,6.3,42820404.0,270539769.0,1599409531.0000002,0.026772632756056767,000059
2021-02-24,6.26,6.35,6.07,6.15,40595999.0,250696398.0,1599409531.0000002,0.02538186637828657,000059
2021-02-25,6.26,6.55,6.15,6.15,37336079.0,234631456.0,1599409531.0000002,0.02334366419378302,000059
2021-02-26,6.0,6.18,5.9,6.02,31390695.0,190413872.0,1599409531.0000002,0.01962642737309035,000059
2021-03-01,6.06,6.24,6.05,6.23,25598810.0,157786333.0,1599409531.0000002,0.016005162845312566,000059
2021-03-02,6.19,6.19,5.84,5.91,34337231.0,204876570.0,1599409531.0000002,0.021468692248276963,000059
2021-03-03,5.91,6.07,5.84,6.03,31078966.0,185327373.0,1599409531.0000002,0.019431524820643323,000059
2021-03-04,6.07,6.12,5.95,6.0,22816162.0,137548392.0,1599409531.0000002,0.014265365785168625,000059
2021-03-05,6.14,6.18,5.89,6.06,25550345.0,153863064.0,1599409531.0000002,0.015974861037638767,000059
2021-03-08,6.2,6.26,6.02,6.02,21296500.0,130542283.0,1599409531.0000002,0.013315226392758063,000059
2021-03-09,5.96,6.07,5.8,5.88,23576795.0,140025299.0,1599409531.0000002,0.014740936916425064,000059
2021-03-10,5.85,5.91,5.77,5.77,15485336.0,90467736.0,1599409531.0000002,0.009681908041599633,000059
2021-03-11,5.81,6.13,5.76,6.0,24267466.0,145015084.0,1599409531.0000002,0.015172765654852156,000059
2021-03-12,6.01,6.11,5.95,6.03,17846975.0,107578062.0,1599409531.0000002,0.011158477334345707,000059
2021-03-15,6.03,6.17,6.03,6.14,19457150.0,118790670.0,1599409531.0000002,0.01216520823646386,000059
2021-03-16,6.1,6.13,5.98,6.0,20729602.0,124975149.0,1599409531.0000002,0.012960784338354675,000059
2021-03-17,6.0,6.02,5.9,6.0,11566383.0,68985883.0,1599409531.0000002,0.007231658168729518,000059
2021-03-18,5.97,6.2,5.95,6.04,23932590.0,145360871.0,1599409531.0000002,0.01496339088653336,000059
2021-03-19,5.9,6.05,5.83,5.9,22422956.0,132487168.0,1599409531.0000002,0.01401952130795449,000059
2021-03-22,5.93,6.29,5.93,6.18,29521638.0,181552225.0,1599409531.0000002,0.01845783548728896,000059
2021-03-23,6.19,6.2,5.8,5.81,32414214.0,192593449.0,1599409531.0000002,0.02026636291190139,000059
2021-03-24,5.75,5.85,5.57,5.6,23000214.0,130328404.0,1599409531.0000002,0.014380440752794287,000059
2021-03-25,5.63,5.65,5.47,5.5,15287195.0,84742150.0,1599409531.0000002,0.009558024198118898,000059
2021-03-26,5.5,5.61,5.48,5.57,10652296.0,59212038.0,1599409531.0000002,0.006660142879941359,000059
2021-03-29,5.61,5.78,5.61,5.74,16935888.0,96534117.0,1599409531.0000002,0.010588837737768862,000059
2021-03-30,5.77,5.81,5.72,5.74,10900499.0,62795000.0,1599409531.0000002,0.006815327024583048,000059
2021-03-31,5.75,5.8,5.7,5.76,9036073.0,51957659.0,1599409531.0000002,0.005649630582325196,000059
2021-04-01,5.76,5.99,5.72,5.96,16311535.0,95600341.0,1599409531.0000002,0.010198473051365103,000059
2021-04-02,5.94,6.04,5.83,5.87,13167445.0,77954187.0,1599409531.0000002,0.008232691343140431,000059
2021-04-06,5.87,5.98,5.82,5.97,12113167.0,71578084.0,1599409531.0000002,0.0075735243320867755,000059
2021-04-07,5.96,6.08,5.96,6.07,15451097.0,92992364.0,1599409531.0000002,0.009660500766391893,000059
2021-04-08,6.07,6.22,6.07,6.19,22709168.0,139651047.0,1599409531.0000002,0.014198469847682804,000059
2021-04-09,6.19,6.26,6.14,6.24,21264757.0,131995025.0,1599409531.0000002,0.013295379693470138,000059
2021-04-12,6.17,6.3,6.12,6.15,33933179.0,210545330.0,1599409531.0000002,0.02121606651848819,000059
2021-04-13,6.21,6.3,6.19,6.24,29318885.0,183042984.0,1599409531.0000002,0.0183310680796487,000059
2021-04-14,6.2,6.24,5.62,6.2,38894439.0,237359448.0,1599409531.0000002,0.024317998765258073,000059
2021-04-15,6.28,6.34,6.19,6.25,27292379.0,170971531.0,1599409531.0000002,0.017064034239520857,000059
2021-04-16,6.28,6.49,6.25,6.4,29647113.0,190095236.0,1599409531.0000002,0.01853628631402722,000059
2021-04-19,6.44,6.48,6.34,6.36,20783156.0,132981571.0,1599409531.0000002,0.012994267945249601,000059
2021-04-20,6.36,6.4,6.3,6.35,17798465.0,112949078.0,1599409531.0000002,0.01112814739128874,000059
2021-04-21,6.32,6.33,6.17,6.2,18290244.0,113766711.0,1599409531.0000002,0.011435622737951533,000059
2021-04-22,6.28,6.38,6.22,6.25,17299334.0,109035201.0,1599409531.0000002,0.01081607534824675,000059
2021-04-23,6.25,6.29,6.13,6.23,12834942.0,79724249.0,1599409531.0000002,0.008024800247360785,000059
2021-04-26,6.24,6.32,6.2,6.25,23526384.0,147022487.0,1599409531.0000002,0.01470941840973686,000059
2021-04-27,6.25,6.29,6.06,6.18,26045939.0,161312082.0,1599409531.0000002,0.016284721639563616,000059
2021-04-28,6.21,6.45,6.13,6.42,26801233.0,169918593.0,1599409531.0000002,0.016756954663914653,000059
2021-04-29,6.41,6.45,6.25,6.33,19111036.0,120907122.0,1599409531.0000002,0.011948807125121474,000059
2021-04-30,6.36,6.41,6.23,6.25,17986616.0,113312355.0,1599409531.0000002,0.011245785179705795,000059
2021-05-06,6.28,6.68,6.26,6.62,42425627.0,277151488.0,1599409531.0000002,0.02652580604135464,000059
2021-05-07,6.69,7.28,6.6,7.21,106498764.0,757485920.0,1599409531.0000002,0.0665863007164986,000059
2021-05-10,7.08,7.57,7.08,7.42,107644263.0,791375339.0,1599409531.0000002,0.06730250190062172,000059
2021-05-11,7.42,7.75,7.4,7.53,85745723.0,650491720.0,1599409531.0000002,0.05361086159489691,000059
2021-05-12,7.53,8.05,7.52,8.0,77731721.0,614284815.0,1599409531.0000002,0.04860026121727543,000059
2021-05-13,7.87,8.19,7.68,7.82,60128048.0,475752028.0,1599409531.0000002,0.03759390377172886,000059
2021-05-14,7.73,7.93,7.45,7.54,58734304.0,447915011.0,1599409531.0000002,0.0367224921832731,000059
2021-05-17,7.64,7.71,7.42,7.6,40547873.0,307848080.0,1599409531.0000002,0.025351776523832654,000059
2021-05-18,7.67,8.22,7.51,8.05,68144136.0,548007355.0,1599409531.0000002,0.042605808380667944,000059
2021-05-19,8.03,8.14,7.68,7.8,48088852.0,380025354.0,1599409531.0000002,0.030066628382496487,000059
2021-05-20,7.6,7.73,7.38,7.59,43556428.0,328852317.0,1599409531.0000002,0.02723281758410379,000059
2021-05-21,7.61,7.81,7.54,7.68,24820326.0,190607830.0,1599409531.0000002,0.015518430720168064,000059
2021-05-24,7.67,7.87,7.52,7.58,23975632.0,183152023.0,1599409531.0000002,0.014990302067919837,000059
2021-05-25,7.72,7.76,7.35,7.57,30688207.0,231203815.0,1599409531.0000002,0.019187210283042884,000059
2021-05-26,7.6,7.77,7.49,7.64,30626016.0,233407824.0,1599409531.0000002,0.019148326558271582,000059
2021-05-27,7.59,7.85,7.5,7.58,29958784.0,228951470.0,1599409531.0000002,0.018731152603091494,000059
2021-05-28,7.62,7.8,7.56,7.68,31992467.0,245348197.0,1599409531.0000002,0.020002673724219537,000059
2021-05-31,7.77,7.91,7.55,7.6,36827433.0,283375279.0,1599409531.0000002,0.023025643080277478,000059
2021-06-01,7.62,7.75,7.31,7.69,46521146.0,349597600.0,1599409531.0000002,0.02908645040455245,000059
2021-06-02,7.72,7.94,7.63,7.73,43328447.0,337298380.0,1599409531.0000002,0.02709027685542784,000059
2021-06-03,7.78,8.13,7.64,7.64,58990963.0,465368297.0,1599409531.0000002,0.03688296327902775,000059
2021-06-04,7.45,7.6,6.91,6.98,83286081.0,598109072.0,1599409531.0000002,0.052073017814222335,000059
2021-06-07,7.04,7.38,7.01,7.26,50472028.0,365311905.0,1599409531.0000002,0.03155666326962759,000059
2021-06-08,7.34,7.48,7.16,7.38,39289944.0,288910264.0,1599409531.0000002,0.024565280647936814,000059
2021-06-09,7.48,8.11,7.26,7.91,60335362.0,468471061.0,1599409531.0000002,0.03772352285676106,000059
2021-06-10,7.87,7.9,7.68,7.75,36895811.0,286486951.0,1599409531.0000002,0.02306839510761925,000059
2021-06-11,7.74,8.0,7.65,7.78,40148091.0,313684657.0,1599409531.0000002,0.025101820529291316,000059
2021-06-15,7.79,8.03,7.68,7.76,42197376.0,330037278.0,1599409531.0000002,0.026383096500379673,000059
2021-06-16,7.87,7.93,7.64,7.68,33087470.0,257629602.0,1599409531.0000002,0.020687303257041798,000059
2021-06-17,7.58,7.7,7.47,7.57,28387365.0,215199604.0,1599409531.0000002,0.017748653143420588,000059
2021-06-18,7.51,7.62,7.29,7.48,32005280.0,238455527.0,1599409531.0000002,0.020010684805654065,000059
2021-06-21,7.49,7.55,7.17,7.2,26010148.0,189821111.0,1599409531.0000002,0.01626234400625189,000059
2021-06-22,7.26,7.52,7.25,7.35,23286915.0,171945477.0,1599409531.0000002,0.014559695030353046,000059
2021-06-23,7.35,7.42,7.22,7.37,16057996.0,117740523.0,1599409531.0000002,0.01003995267551022,000059
2021-06-24,7.37,7.48,7.27,7.31,18157236.0,133561626.0,1599409531.0000002,0.011352462048070663,000059
2021-06-25,7.39,7.52,7.31,7.41,23080154.0,171174120.0,1599409531.0000002,0.014430421697918465,000059
2021-06-28,7.41,7.62,7.3,7.35,21846961.0,162274276.0,1599409531.0000002,0.013659391529535657,000059
2021-06-29,7.43,8.09,7.42,8.09,56355729.0,441730085.0,1599409531.0000002,0.03523533398276341,000059
2021-06-30,8.27,8.29,8.0,8.16,60664406.0,493934012.0,1599398529.0,0.03792951218851596,000059
2021-07-01,8.13,8.13,7.56,7.66,39131016.0,305442120.0,1599398529.0,0.024466082274357277,000059
2021-07-02,7.73,7.84,7.59,7.64,31130706.0,240040525.0,1599398529.0,0.019464008147777906,000059
2021-07-05,7.61,7.66,7.46,7.57,25988727.0,195710138.0,1599398529.0,0.016249062712499217,000059
2021-07-06,7.58,7.79,7.51,7.68,30455655.0,233218738.0,1599398529.0,0.0190419426101648,000059
2021-07-07,7.55,7.93,7.33,7.92,35237149.0,272333964.0,1599398529.0,0.022031500192782782,000059
2021-07-08,7.84,7.94,7.71,7.74,24272423.0,188896492.0,1599398529.0,0.015175969315900253,000059
2021-07-09,7.66,7.96,7.55,7.88,32165845.0,250371425.0,1599398529.0,0.02011121331974165,000059
2021-07-12,7.88,8.02,7.54,7.54,52457273.0,403926611.0,1599398529.0,0.03279812507567962,000059
2021-07-13,7.54,8.07,7.52,7.96,59965585.0,468461944.0,1599398529.0,0.037492584814050434,000059
2021-07-14,8.06,8.46,7.94,8.09,89577040.0,732859227.0,1599398529.0,0.056006704005165435,000059
2021-07-15,7.55,7.58,7.28,7.28,86924779.0,636399288.0,1599398529.0,0.05434841749813814,000059
2021-07-16,7.31,7.36,7.02,7.03,77781981.0,558404743.0,1599398529.0,0.048632019843504556,000059
2021-07-19,7.07,7.11,6.92,6.94,38146580.0,266696891.0,1599398529.0,0.023850578394523456,000059
2021-07-20,6.82,6.87,6.61,6.84,35879446.0,242212661.0,1599398529.0,0.022433086781962396,000059
2021-07-21,6.84,6.91,6.71,6.77,24845727.0,168863892.0,1599398529.0,0.015534419064105567,000059
2021-07-22,6.83,6.89,6.79,6.84,26010366.0,178001457.0,1599398529.0,0.016262592173485736,000059
2021-07-23,6.85,6.93,6.7,6.72,29063458.0,198210993.0,1599398529.0,0.018171492266015457,000059
2021-07-26,6.7,6.79,6.52,6.66,25882409.0,172251309.0,1599398529.0,0.016182588973732887,000059
2021-07-27,6.69,6.75,6.38,6.4,26761448.0,175794011.0,1599398529.0,0.01673219495627034,000059
2021-07-28,6.41,6.52,6.23,6.46,27078024.0,173474891.0,1599398529.0,0.01693012936364905,000059
2021-07-29,6.5,6.53,6.35,6.4,20559146.0,131736299.0,1599398529.0,0.012854298429831806,000059
2021-07-30,6.4,6.41,6.28,6.34,19775882.0,125406308.0,1599398529.0,0.012364574333055423,000059
2021-08-02,6.33,6.52,6.18,6.45,22056606.0,140334862.0,1599398529.0,0.013790562889782426,000059
2021-08-03,6.43,6.43,6.26,6.29,16316386.0,103487476.0,1599398529.0,0.010201576220156695,000059
2021-08-04,6.29,6.43,6.27,6.39,17160393.0,109052415.0,1599398529.0,0.010729278968844168,000059
2021-08-05,6.37,6.46,6.28,6.4,19235809.0,122885445.0,1599398529.0,0.012026901770396715,000059
2021-08-06,6.41,6.51,6.35,6.5,18082850.0,116621216.0,1599398529.0,0.011306031406259971,000059
2021-08-09,6.5,6.62,6.46,6.6,22734622.0,148769610.0,1599398529.0,0.0142144822492831,000059
2021-08-10,6.57,6.64,6.55,6.59,15888758.0,104649629.0,1599398529.0,0.009934208211341928,000059
2021-08-11,6.61,6.77,6.6,6.76,21052547.0,140913749.0,1599398529.0,0.013162790022798626,000059
2021-08-12,6.78,6.89,6.72,6.86,19972604.0,136342951.0,1599398529.0,0.012487571820193916,000059
2021-08-13,6.91,7.05,6.86,6.97,25679680.0,179067149.0,1599398529.0,0.01605583569972134,000059
2021-08-16,7.06,7.12,6.91,7.02,20512404.0,143371917.0,1599398529.0,0.01282507369368726,000059
2021-08-17,7.01,7.03,6.8,6.81,23646641.0,163202914.0,1599398529.0,0.014784708483372627,000059
2021-08-18,6.8,7.09,6.78,7.02,21153019.0,147805977.0,1599398529.0,0.013225608637533016,000059
2021-08-19,7.03,7.03,6.87,6.94,12068799.0,83764859.0,1599398529.0,0.0075458360009533305,000059
2021-08-20,6.89,7.03,6.78,7.01,14888752.0,103304406.0,1599398529.0,0.009308969421967,000059
2021-08-23,7.01,7.14,6.96,7.05,20463121.0,144364895.0,1599398529.0,0.012794260235311246,000059
2021-08-24,7.04,7.14,7.02,7.13,16727769.0,118775798.0,1599398529.0,0.010458787285779729,000059
2021-08-25,7.16,7.3,7.1,7.28,25001201.0,180479154.0,1599398529.0,0.01563162685639809,000059
2021-08-26,7.27,7.55,7.24,7.36,31375334.0,231813581.0,1599398529.0,0.019616958144645136,000059
2021-08-27,7.37,7.48,7.25,7.43,25606115.0,188772135.0,1599398529.0,0.01600984028415347,000059
2021-08-30,7.38,7.56,7.32,7.44,30876588.0,229245984.0,1599398529.0,0.019305124670400395,000059
2021-08-31,7.45,7.74,7.27,7.7,40618106.0,307679653.0,1599398529.0,0.0253958630469642,000059
2021-09-01,7.69,7.69,7.14,7.2,54627011.0,400531221.0,1599398529.0,0.03415472129648307,000059
2021-09-02,7.18,7.74,7.17,7.66,53141077.0,400101229.0,1599398529.0,0.033225663295580035,000059
2021-09-03,7.65,7.85,7.53,7.57,30263801.0,231315060.0,1599398529.0,0.01892198876719112,000059
2021-09-06,7.57,7.66,7.27,7.49,25438640.0,188824563.0,1599398529.0,0.015905129046170332,000059
2021-09-07,7.6,8.02,7.51,8.01,48260938.0,378811612.0,1599398529.0,0.030174429402642023,000059
2021-09-08,7.98,8.01,7.84,7.97,31351477.0,248505728.0,1599398529.0,0.019602041912344412,000059
2021-09-09,7.95,8.43,7.91,8.37,72291354.0,595682192.0,1599398529.0,0.04519908746270955,000059
2021-09-10,8.44,8.59,8.2,8.22,60512206.0,506626610.0,1599398529.0,0.03783435141573773,000059
2021-09-13,8.19,8.79,8.19,8.74,66383333.0,567035424.0,1599398529.0,0.041505185728478305,000059
2021-09-14,8.77,8.8,8.33,8.63,73509473.0,629522961.0,1599398529.0,0.045960698141920074,000059
2021-09-15,8.46,8.7,8.37,8.56,51106598.0,437734701.0,1599398529.0,0.03195363574077665,000059
2021-09-16,8.77,8.98,8.64,8.84,92669245.0,820421668.0,1599398529.0,0.05794005891573507,000059
2021-09-17,8.71,9.33,8.3,8.78,77178120.0,685983399.0,1599398529.0,0.048254464788244154,000059
2021-09-22,8.66,9.13,8.49,9.13,52750005.0,466759238.0,1599398529.0,0.032981151378813106,000059
2021-09-23,9.13,9.16,8.63,8.73,59631380.0,524715147.0,1599398529.0,0.03728362813818744,000059
2021-09-24,8.73,8.8,8.19,8.24,58562352.0,491683425.0,1599398529.0,0.03661523437602211,000059
2021-09-27,8.29,8.31,7.42,7.57,62283395.0,480336494.0,1599398529.0,0.038941760837395395,000059
2021-09-28,7.55,7.91,7.5,7.85,41849962.0,323996757.0,1599398529.0,0.026166062579891243,000059
2021-09-29,7.72,7.74,7.18,7.2,40356146.0,297269931.0,1599398529.0,0.025232076476418966,000059
2021-09-30,7.22,7.28,6.98,7.0,51591681.0,364481700.0,1599398529.0,0.03225692662869768,000059
2021-10-08,7.16,7.3,7.05,7.15,34183421.0,244216418.0,1599398529.0,0.021372672526698316,000059
2021-10-11,7.14,7.28,6.96,7.16,26664102.0,190018601.0,1599398529.0,0.016671330826264628,000059
2021-10-12,7.07,7.2,6.65,6.81,44461839.0,305136046.0,1599398529.0,0.02779909959514537,000059
2021-10-13,6.82,6.84,6.58,6.7,23042028.0,153809856.0,1599398529.0,0.014406683251363676,000059
2021-10-14,6.7,6.84,6.6,6.73,21171418.0,142269831.0,1599398529.0,0.013237112336996528,000059
2021-10-15,6.48,6.66,6.4,6.58,31430817.0,206114013.0,1599398529.0,0.019651648060256533,000059
2021-10-18,6.55,6.82,6.5,6.77,23839717.0,159888938.0,1599398529.0,0.014905426363562698,000059
2021-10-19,6.74,6.87,6.7,6.8,21448075.0,145834933.0,1599398529.0,0.013410087986894728,000059
2021-10-20,6.73,6.79,6.65,6.73,16570333.0,111456424.0,1599398529.0,0.010360352782342718,000059
2021-10-21,6.74,7.16,6.72,6.99,37576279.0,261499517.0,1599398529.0,0.02349400622713715,000059
2021-10-22,6.97,6.99,6.76,6.79,25009535.0,171445916.0,1599398529.0,0.015636837565204488,000059
2021-10-25,6.78,7.04,6.74,6.88,19580406.0,134982910.0,1599398529.0,0.012242355888774236,000059
2021-10-26,6.88,6.93,6.71,6.78,18066816.0,123077536.0,1599398529.0,0.011296006387661246,000059
2021-10-27,6.73,6.8,6.47,6.51,24818436.0,163031248.0,1599398529.0,0.015517355774684473,000059
2021-10-28,6.48,6.55,5.86,5.95,50708737.0,307941114.0,1599398529.0,0.031704879103336976,000059
2021-10-29,6.03,6.08,5.88,5.9,26836967.0,159685667.0,1599398529.0,0.016779412081102396,000059
2021-11-01,5.93,6.11,5.88,6.03,21625096.0,130274587.0,1599398529.0,0.013520767718550278,000059
2021-11-02,6.07,6.1,5.81,5.92,29355385.0,175752113.0,1599398529.0,0.01835401525494338,000059
2021-11-03,5.92,6.01,5.84,5.95,12268598.0,72752291.0,1599398529.0,0.00767075733630364,000059
2021-11-04,5.94,5.97,5.83,5.94,15332681.0,90494329.0,1599398529.0,0.00958652938713563,000059
2021-11-05,5.94,5.94,5.69,5.7,19116516.0,110614230.0,1599398529.0,0.01195231560701279,000059
2021-11-08,5.71,5.87,5.65,5.83,22276925.0,128727829.0,1599398529.0,0.01392831404811177,000059
2021-11-09,5.78,5.91,5.72,5.89,17150203.0,99509213.0,1599398529.0,0.010722907823807309,000059
2021-11-10,5.85,5.92,5.78,5.9,16357451.0,95614758.0,1599398529.0,0.010227251496990717,000059
2021-11-11,5.88,5.96,5.85,5.93,18101806.0,107147912.0,1599398529.0,0.01131788336163963,000059
2021-11-12,5.94,6.08,5.91,6.06,17928728.0,107516764.0,1599398529.0,0.011209668931738775,000059
2021-11-15,6.06,6.08,5.96,6.04,15062940.0,90460124.0,1599398529.0,0.009417877862759995,000059
2021-11-16,6.04,6.06,5.91,5.91,12630630.0,75649899.0,1599398529.0,0.007897112427568076,000059
2021-11-17,5.92,6.05,5.9,6.04,14365242.0,85808328.0,1599398529.0,0.0089816526272421,000059
2021-11-18,6.01,6.14,6.0,6.09,18139785.0,110491344.0,1599398529.0,0.011341629163146492,000059
2021-11-19,6.15,6.46,6.03,6.37,31319227.0,197291650.0,1599398529.0,0.019581878082370052,000059
2021-11-22,6.35,6.73,6.31,6.67,35267659.0,231925984.0,1599398529.0,0.022050576113791086,000059
2021-11-23,6.74,7.34,6.72,7.34,59770991.0,433199485.0,1599398529.0,0.037370917827072726,000059
2021-11-24,7.14,7.78,7.11,7.66,98270471.0,742976346.0,1599398529.0,0.06144214166649393,000059
2021-11-25,7.62,7.74,7.3,7.39,58799731.0,440308337.0,1599398529.0,0.036763652044099135,000059
2021-11-26,7.42,7.6,7.29,7.53,48696064.0,362377122.0,1599398529.0,0.03044648542377145,000059
2021-11-29,7.38,7.7,7.15,7.5,66941489.0,496235485.0,1599398529.0,0.04185416441632853,000059
2021-11-30,7.51,7.7,7.35,7.45,43366530.0,324645482.0,1599398529.0,0.027114274030947294,000059
2021-12-01,7.44,7.51,7.25,7.34,30526527.0,224018156.0,1599398529.0,0.019086254267775434,000059
2021-12-02,7.38,7.39,7.07,7.19,35790994.0,256818728.0,1599398529.0,0.022377783492384343,000059
2021-12-03,7.17,7.23,7.07,7.12,18138485.0,129611028.0,1599398529.0,0.011340816357597138,000059
2021-12-06,7.16,7.3,6.99,7.02,28181425.0,200973766.0,1599398529.0,0.01762001432977434,000059
2021-12-07,7.08,7.08,6.76,6.87,30968929.0,212879614.0,1599398529.0,0.019362859499041093,000059
2021-12-08,6.89,7.09,6.86,7.07,21675460.0,151706070.0,1599398529.0,0.013552257056002331,000059
2021-12-09,7.07,7.28,7.01,7.05,29421130.0,209339360.0,1599398529.0,0.018395121332514367,000059
2021-12-10,7.01,7.16,7.0,7.04,16920037.0,119324855.0,1599398529.0,0.010578999976059125,000059
2021-12-13,7.04,7.74,7.01,7.49,80168251.0,603072376.0,1599398529.0,0.050123999457548585,000059
2021-12-14,7.46,7.46,7.19,7.37,45710087.0,333928595.0,1599398529.0,0.028579547980814732,000059
2021-12-15,7.37,7.37,7.21,7.3,20065341.0,146275361.0,1599398529.0,0.012545554241909647,000059
2021-12-16,7.31,7.46,7.3,7.44,18505664.0,136675893.0,1599398529.0,0.011570389533601979,000059
2021-12-17,7.42,7.42,7.26,7.32,15832550.0,115991798.0,1599398529.0,0.009899065000328007,000059
2021-12-20,7.25,7.29,7.08,7.11,15492224.0,110583216.0,1599398529.0,0.009686281260797633,000059
2021-12-21,7.08,7.16,7.01,7.15,10877412.0,77226428.0,1599398529.0,0.006800939104777681,000059
2021-12-22,7.22,7.24,7.07,7.07,12351666.0,88251814.0,1599398529.0,0.0077226943604372916,000059
2021-12-23,7.1,7.2,7.04,7.13,14009744.0,99971846.0,1599398529.0,0.008759382821715725,000059
2021-12-24,7.19,7.22,7.08,7.09,15127675.0,108207169.0,1599398529.0,0.00945835245294264,000059
2021-12-27,7.02,7.12,6.89,6.97,20255140.0,141738316.0,1599398529.0,0.01266422322688031,000059
2021-12-28,7.01,7.25,7.01,7.14,17841420.0,127680509.0,1599398529.0,0.011155080911044155,000059
2021-12-29,7.09,7.16,7.04,7.07,12721700.0,90116306.0,1599398529.0,0.00795405258247552,000059
2021-12-30,7.07,7.18,7.04,7.13,13482640.0,96204323.0,1599398529.0,0.00842981893226438,000059
2021-12-31,7.16,7.33,7.04,7.28,19720250.0,141882928.0,1599442537.0,0.01232945200831557,000059
2022-01-04,7.25,7.35,7.17,7.3,15614167.0,113577023.0,1599442537.0,0.009762255685213155,000059
2022-01-05,7.32,7.35,7.19,7.34,15964128.0,116175225.0,1599442537.0,0.009981057543926006,000059
2022-01-06,7.3,7.84,7.3,7.66,43181837.0,329405591.0,1599442537.0,0.026998054635331985,000059
2022-01-07,7.66,7.79,7.54,7.63,23574076.0,181052355.0,1599442537.0,0.014738932756044364,000059
2022-01-10,7.57,7.92,7.56,7.72,24732973.0,191007255.0,1599442537.0,0.015463495829234657,000059
2022-01-11,7.75,7.79,7.65,7.68,16201137.0,125216811.0,1599442537.0,0.01012923979775336,000059
2022-01-12,7.7,7.82,7.59,7.77,19008766.0,146596648.0,1599442537.0,0.01188461952228297,000059
2022-01-13,7.76,8.47,7.74,8.02,46678013.0,380964849.0,1599442537.0,0.029183926224415527,000059
2022-01-14,8.03,8.05,7.76,7.81,23477286.0,184760525.0,1599442537.0,0.014678417921806216,000059
2022-01-17,7.8,7.89,7.62,7.87,16787549.0,130274203.0,1599442537.0,0.0104958750387417,000059
2022-01-18,7.87,8.15,7.8,7.83,24630910.0,196714400.0,1599442537.0,0.01539968422135318,000059
2022-01-19,7.8,8.1,7.73,7.75,19735608.0,155879308.0,1599442537.0,0.012339054103823676,000059
2022-01-20,7.75,7.83,7.46,7.47,21353574.0,161784565.0,1599442537.0,0.013350635303255037,000059
2022-01-21,7.48,7.53,7.18,7.21,22893428.0,166822898.0,1599442537.0,0.01431337948716816,000059
2022-01-24,7.25,7.26,7.12,7.22,11585018.0,83436446.0,1599442537.0,0.0072431598710194865,000059
2022-01-25,7.21,7.22,6.74,6.79,19351985.0,134713826.0,1599442537.0,0.012099206162353052,000059
2022-01-26,6.87,7.22,6.87,7.13,22376664.0,158366163.0,1599442537.0,0.013990289417943622,000059
2022-01-27,7.18,7.31,6.93,7.11,25454428.0,181906238.0,1599442537.0,0.015914562362298858,000059
2022-01-28,7.3,7.3,6.87,7.01,22625214.0,159098663.0,1599442537.0,0.014145687310803338,000059
2022-02-07,7.17,7.39,7.07,7.37,22766563.0,165517741.0,1599442537.0,0.014234061226545958,000059
