日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-21,3.5,3.57,3.41,3.5,37477292.0,130633791.0,1052944789.0,0.035592836767436624,002109
2021-01-22,3.46,3.57,3.38,3.43,24130489.0,83550101.0,1052944789.0,0.02291714556365025,002109
2021-01-25,3.4,3.41,3.28,3.31,15503680.0,51931870.0,1052944789.0,0.014724114846253349,002109
2021-01-26,3.31,3.36,3.26,3.28,8903350.0,29349216.0,1052944789.0,0.008455666520231955,002109
2021-01-27,3.28,3.33,3.24,3.3,8070252.0,26536994.0,1052944789.0,0.007664458843720057,002109
2021-01-28,3.26,3.28,3.2,3.21,8664853.0,28037850.0,1052944789.0,0.008229161766619465,002109
2021-01-29,3.21,3.24,3.16,3.18,8508000.0,27102687.0,1052944789.0,0.008080195741393237,002109
2021-02-01,3.21,3.34,3.19,3.28,9046300.0,29438300.0,1052944789.0,0.00859142862427899,002109
2021-02-02,3.27,3.29,3.25,3.27,5520386.0,18032183.0,1052944789.0,0.005242806705224124,002109
2021-02-03,3.27,3.28,3.17,3.19,7049931.0,22671538.0,1052944789.0,0.006695442224179144,002109
2021-02-04,3.2,3.28,3.16,3.2,8132479.0,26145526.0,1052944789.0,0.007723556909117293,002109
2021-02-05,3.22,3.25,3.17,3.17,5707429.0,18301394.0,1052944789.0,0.005420444699118977,002109
2021-02-08,3.18,3.22,3.13,3.19,5356481.0,17050255.0,1052944789.0,0.00508714327280839,002109
2021-02-09,3.2,3.29,3.19,3.26,8235998.0,26783071.0,1052944789.0,0.007821870705891304,002109
2021-02-10,3.27,3.36,3.24,3.34,10574854.0,34999077.0,1052944789.0,0.010043122973278706,002109
2021-02-18,3.39,3.67,3.33,3.67,37485991.0,134221321.0,1052944789.0,0.03560109835920371,002109
2021-02-19,3.55,4.04,3.53,4.04,53861995.0,208058845.0,1052944789.0,0.05115367449717252,002109
2021-02-22,4.44,4.44,4.3,4.44,26809069.0,118849838.0,1052944789.0,0.025461039629115823,002109
2021-02-23,4.45,4.88,4.45,4.88,67653988.0,321932391.0,1052944789.0,0.06425217039561226,002109
2021-02-24,4.88,5.37,4.74,5.37,137563478.0,707608604.0,1052944789.0,0.13064643031345113,002109
2021-02-25,5.7,5.9,4.83,4.83,161271312.0,864486401.0,1052944789.0,0.1531621730643277,002109
2021-02-26,4.48,4.98,4.48,4.58,122757807.0,574782460.0,1052944789.0,0.11658522676823846,002109
2021-03-01,4.52,4.9,4.52,4.72,87928777.0,416640650.0,1052944789.0,0.08350749053377005,002109
2021-03-02,4.73,5.19,4.73,5.19,103004935.0,514229590.0,1052944789.0,0.09782558029260545,002109
2021-03-03,5.3,5.69,5.02,5.43,110444219.0,591534134.0,1052944789.0,0.10489079784030347,002109
2021-03-04,5.28,5.48,5.13,5.26,66609198.0,350052215.0,1052944789.0,0.06325991514071684,002109
2021-03-05,5.11,5.28,4.85,5.18,52821223.0,270179244.0,1052944789.0,0.05016523520683856,002109
2021-03-08,5.55,5.7,5.41,5.7,67917753.0,381263565.0,1052944789.0,0.06450267260879146,002109
2021-03-09,5.7,6.27,5.51,5.81,117261957.0,700383485.0,1052944789.0,0.11136572232943545,002109
2021-03-10,5.23,5.52,5.23,5.31,80583799.0,424046156.0,1052944789.0,0.07653183703632917,002109
2021-03-11,5.35,5.84,5.35,5.84,50626321.0,285958856.0,1052944789.0,0.04808069855977985,002109
2021-03-12,6.1,6.42,5.92,6.42,99703929.0,619692965.0,1052944789.0,0.09469055741725124,002109
2021-03-15,6.71,7.06,6.71,7.06,67582765.0,466357866.0,1052944789.0,0.06418452867237658,002109
2021-03-16,7.5,7.77,6.59,7.77,134455820.0,971100571.0,1052944789.0,0.12769503340027452,002109
2021-03-17,7.52,7.69,6.99,6.99,104067794.0,733582186.0,1052944789.0,0.0988349959914185,002109
2021-03-18,6.68,7.13,6.35,6.48,141766052.0,940639344.0,1052944789.0,0.13463768801651765,002109
2021-03-19,6.16,6.43,6.06,6.43,103543168.0,641731725.0,1052944789.0,0.09833674954442459,002109
2021-03-22,6.18,6.41,6.12,6.27,84080154.0,526834638.0,1052944789.0,0.07985238625840238,002109
2021-03-23,6.16,6.16,5.64,5.64,81324058.0,473054139.0,1052944789.0,0.07723487389802733,002109
2021-03-24,5.4,5.46,5.12,5.18,89460669.0,471938460.0,1052944789.0,0.08496235503949105,002109
2021-03-25,5.19,5.25,5.06,5.15,69478226.0,358688391.0,1052944789.0,0.06598468098786517,002109
2021-03-26,5.08,5.23,5.05,5.21,57890329.0,297428126.0,1052944789.0,0.054979453438370164,002109
2021-03-29,5.18,5.37,5.02,5.18,81807492.0,425239045.0,1052944789.0,0.07769399958538567,002109
2021-03-30,5.09,5.25,4.89,5.11,76414532.0,385082120.0,1052944789.0,0.07257221157110451,002109
2021-03-31,5.08,5.2,5.02,5.05,45952693.0,234210699.0,1052944789.0,0.0436420726709157,002109
2021-04-01,5.1,5.2,5.02,5.18,60613822.0,310643021.0,1052944789.0,0.05756600216196141,002109
2021-04-02,5.12,5.16,5.0,5.01,45995636.0,232893797.0,1052944789.0,0.04368285638573971,002109
2021-04-06,5.02,5.14,4.98,5.09,39196641.0,198900363.0,1052944789.0,0.03722573245006106,002109
2021-04-07,5.25,5.55,5.14,5.34,105779462.0,564672256.0,1052944789.0,0.10046059689460128,002109
2021-04-08,5.26,5.3,5.04,5.09,65807075.0,339132980.0,1052944789.0,0.062498124961042,002109
2021-04-09,5.07,5.15,5.02,5.05,30967107.0,156864039.0,1052944789.0,0.029410000717521003,002109
2021-04-12,5.05,5.06,4.79,4.8,46728522.0,227299735.0,1052944789.0,0.04437889098095912,002109
2021-04-13,4.82,4.87,4.68,4.71,32829168.0,155857946.0,1052944789.0,0.031178432471448414,002109
2021-04-14,4.72,4.79,4.68,4.76,28205531.0,133540676.0,1052944789.0,0.02678728390572813,002109
2021-04-15,4.74,4.79,4.63,4.76,24756364.0,116662480.0,1052944789.0,0.023511549948892905,002109
2021-04-16,4.78,4.89,4.74,4.83,36355087.0,175414332.0,1052944789.0,0.03452705913909034,002109
2021-04-19,4.81,4.92,4.78,4.88,25563653.0,124545451.0,1052944789.0,0.024278246368718198,002109
2021-04-20,4.9,5.0,4.82,4.9,42133850.0,207053810.0,1052944789.0,0.04001525098007774,002109
2021-04-21,4.84,5.05,4.7,4.98,50120386.0,244343278.0,1052944789.0,0.047600203280933846,002109
2021-04-22,4.98,5.02,4.82,4.86,38634046.0,189765471.0,1052944789.0,0.03669142618265049,002109
2021-04-23,4.84,4.95,4.75,4.92,30618067.0,148870887.0,1052944789.0,0.029078511352032533,002109
2021-04-26,4.89,4.9,4.66,4.66,35449425.0,168496039.0,1052944789.0,0.03366693616829325,002109
2021-04-27,4.63,4.71,4.55,4.66,22946878.0,106210452.0,1052944789.0,0.021793049587901993,002109
2021-04-28,4.65,4.73,4.61,4.68,18876150.0,88096780.0,1052944789.0,0.017927008326739532,002109
2021-04-29,4.65,4.75,4.61,4.66,19731350.0,92124199.0,1052944789.0,0.018739206657491705,002109
2021-04-30,4.65,4.67,4.54,4.56,20211950.0,92681789.0,1052944789.0,0.0191956408457044,002109
2021-05-06,4.59,4.78,4.58,4.73,29251374.0,137928464.0,1052944789.0,0.027780539213058397,002109
2021-05-07,4.75,4.93,4.71,4.86,39106084.0,189069085.0,1052944789.0,0.03713972889038154,002109
2021-05-10,4.86,5.01,4.83,5.0,42610052.0,209879425.0,1052944789.0,0.040467508311112406,002109
2021-05-11,4.95,4.95,4.74,4.88,35291350.0,170344924.0,1052944789.0,0.03351680958838954,002109
2021-05-12,4.84,5.28,4.81,5.15,62308622.0,316227960.0,1052944789.0,0.05917558323183838,002109
2021-05-13,5.25,5.39,5.05,5.13,70619495.0,369195767.0,1052944789.0,0.06706856402895404,002109
2021-05-14,4.98,5.08,4.88,4.98,43297544.0,214582743.0,1052944789.0,0.041120431434130966,002109
2021-05-17,4.9,4.92,4.74,4.76,27268200.0,130747591.0,1052944789.0,0.025897084334210042,002109
2021-05-18,4.74,4.81,4.73,4.77,14107206.0,67304195.0,1052944789.0,0.0133978591730321,002109
2021-05-19,4.76,4.76,4.66,4.67,18435987.0,86632174.0,1052944789.0,0.017508977861516346,002109
2021-05-20,4.6,4.62,4.5,4.56,22879688.0,104213928.0,1052944789.0,0.021729238074988944,002109
2021-05-21,4.58,4.71,4.56,4.68,16129144.0,75085576.0,1052944789.0,0.015318128897639666,002109
2021-05-24,4.68,4.73,4.62,4.7,13554487.0,63374248.0,1052944789.0,0.012872932314782556,002109
2021-05-25,4.71,4.71,4.63,4.69,13177800.0,61584800.0,1052944789.0,0.012515186112004207,002109
2021-05-26,4.69,4.86,4.66,4.86,24719649.0,118195244.0,1052944789.0,0.023476681074110904,002109
2021-05-27,4.87,4.93,4.8,4.82,21532238.0,104465658.0,1052944789.0,0.020449541348174144,002109
2021-05-28,4.79,4.86,4.76,4.76,15717099.0,75633345.0,1052944789.0,0.014926802586607417,002109
2021-05-31,4.76,4.77,4.66,4.74,19441444.0,91406401.0,1052944789.0,0.018463877881445122,002109
2021-06-01,4.7,5.02,4.65,4.92,35976238.0,174321287.0,1052944789.0,0.034167259647267224,002109
2021-06-02,4.9,5.04,4.85,4.93,32723750.0,162070567.0,1052944789.0,0.031078315161308993,002109
2021-06-03,4.94,5.11,4.9,5.0,35350450.0,177749979.0,1052944789.0,0.03357293788743942,002109
2021-06-04,4.96,4.97,4.83,4.85,24356900.0,118872338.0,1052944789.0,0.023132172032621173,002109
2021-06-07,4.89,5.16,4.89,5.11,50265798.0,252428661.0,1052944789.0,0.047738303589249256,002109
2021-06-08,5.11,5.12,4.93,4.95,33045632.0,164940921.0,1052944789.0,0.03138401210132206,002109
2021-06-09,4.94,5.25,4.86,5.15,52826232.0,269565179.0,1052944789.0,0.05016999234135533,002109
2021-06-10,5.18,5.23,5.05,5.08,32428503.0,165476752.0,1052944789.0,0.030797913944564857,002109
2021-06-11,5.05,5.14,4.94,4.95,29288000.0,147008567.0,1052944789.0,0.027815323562990726,002109
2021-06-15,4.97,5.0,4.87,4.88,19287100.0,94755175.0,1052944789.0,0.018317294697205628,002109
2021-06-16,4.87,4.87,4.74,4.75,15868044.0,76166115.0,1052944789.0,0.015070157681363482,002109
2021-06-17,4.72,4.78,4.68,4.72,11984781.0,56726588.0,1052944789.0,0.011382155194843743,002109
2021-06-18,4.72,4.81,4.65,4.76,12912515.0,61090278.0,1052944789.0,0.012263240328358755,002109
2021-06-21,4.73,4.83,4.73,4.81,11408575.0,54595730.0,1052944789.0,0.010834922323738286,002109
2021-06-22,4.81,4.89,4.77,4.8,13446015.0,64796426.0,1052944789.0,0.012769914567666853,002109
2021-06-23,4.81,4.85,4.78,4.82,11383715.0,54785038.0,1052944789.0,0.010811312348875682,002109
2021-06-24,4.83,4.84,4.66,4.7,17265532.0,81216411.0,1052944789.0,0.01639737636804051,002109
2021-06-25,4.71,4.94,4.67,4.87,20206015.0,97383524.0,1052944789.0,0.01919000427286411,002109
2021-06-28,4.86,4.88,4.78,4.87,14850451.0,71695387.0,1052944789.0,0.014103731890922535,002109
2021-06-29,4.83,4.87,4.75,4.78,12270901.0,58864438.0,1052944789.0,0.011653888340768455,002109
2021-06-30,4.75,4.84,4.75,4.79,9700050.0,46515637.0,1052944789.0,0.00921230638238146,002109
2021-07-01,4.77,4.8,4.63,4.63,13005000.0,61211919.0,1052944789.0,0.012351074943208633,002109
2021-07-02,4.62,4.66,4.58,4.62,8438100.0,39043660.0,1052944789.0,0.008013810494293637,002109
2021-07-05,4.81,4.81,4.66,4.7,20327420.0,95783884.0,1052944789.0,0.01930530471526936,002109
2021-07-06,4.69,4.89,4.69,4.89,31012450.0,149812056.0,1052944789.0,0.029453063754133837,002109
2021-07-07,4.85,4.92,4.81,4.9,20250949.0,98510597.0,1052944789.0,0.019232678875055434,002109
2021-07-08,4.95,5.03,4.9,4.94,27658718.0,137427611.0,1052944789.0,0.02626796607851392,002109
2021-07-09,5.02,5.4,5.01,5.36,68153731.0,355295503.0,1052944789.0,0.06472678502424309,002109
2021-07-12,5.57,5.9,5.57,5.9,62939539.0,364470120.0,1052944789.0,0.05977477609227239,002109
2021-07-13,6.1,6.1,5.55,5.76,75436613.0,435199800.0,1052944789.0,0.0716434648692677,002109
2021-07-14,5.81,5.89,5.56,5.6,51541268.0,292259468.0,1052944789.0,0.04894963965674747,002109
2021-07-15,5.6,6.16,5.48,6.11,94611464.0,558495787.0,1052944789.0,0.08985415473669246,002109
2021-07-16,5.88,6.08,5.86,5.92,62372462.0,371663390.0,1052944789.0,0.05923621319142119,002109
2021-07-19,5.9,6.05,5.81,5.89,42668578.0,252611764.0,1052944789.0,0.04052309147236779,002109
2021-07-20,5.76,5.95,5.68,5.92,38932513.0,226407630.0,1052944789.0,0.03697488548946131,002109
2021-07-21,5.96,6.09,5.81,5.92,36815949.0,217686192.0,1052944789.0,0.03496474780502475,002109
2021-07-22,5.88,6.3,5.88,6.15,52074751.0,317876266.0,1052944789.0,0.049456297750859565,002109
2021-07-23,6.14,6.15,5.9,5.99,44641901.0,267888622.0,1052944789.0,0.04239719068499042,002109
2021-07-26,6.15,6.59,6.06,6.43,78354770.0,496018210.0,1052944789.0,0.07441488938315075,002109
2021-07-27,6.34,6.48,5.79,5.79,67540601.0,415749800.0,1052944789.0,0.06414448478741652,002109
2021-07-28,5.79,5.93,5.5,5.76,48031052.0,276200358.0,1052944789.0,0.045615926401626365,002109
2021-07-29,5.87,6.02,5.78,5.83,39103650.0,229985607.0,1052944789.0,0.03713741727820071,002109
2021-07-30,5.87,5.94,5.66,5.81,34571538.0,200830050.0,1052944789.0,0.03283319159861477,002109
2021-08-02,5.78,5.87,5.63,5.87,29913666.0,172227180.0,1052944789.0,0.02840952945729427,002109
2021-08-03,5.8,5.83,5.61,5.64,30464651.0,173488233.0,1052944789.0,0.028932809505551386,002109
2021-08-04,5.57,5.8,5.57,5.72,24539150.0,139465876.0,1052944789.0,0.023305258030960254,002109
2021-08-05,5.69,5.69,5.54,5.58,19974752.0,111942531.0,1052944789.0,0.018970369775010112,002109
2021-08-06,5.61,5.74,5.52,5.73,21988356.0,123767464.0,1052944789.0,0.020882724554705974,002109
2021-08-09,5.66,6.18,5.63,6.12,46275106.0,275265805.0,1052944789.0,0.043948273910874545,002109
2021-08-10,6.0,6.08,5.91,5.99,29012719.0,173841411.0,1052944789.0,0.02755388440409481,002109
2021-08-11,5.99,6.09,5.97,6.02,24096727.0,145269342.0,1052944789.0,0.022885081204385923,002109
2021-08-12,6.09,6.48,6.03,6.26,40040862.0,251089406.0,1052944789.0,0.038027503833346764,002109
2021-08-13,6.42,6.89,6.33,6.89,53405631.0,363096043.0,1052944789.0,0.050720257660157336,002109
2021-08-16,7.02,7.15,6.65,6.71,80379249.0,549109470.0,1052944789.0,0.07633757233970223,002109
2021-08-17,7.12,7.38,6.15,6.24,98995210.0,649598794.0,1052944789.0,0.09401747464272792,002109
2021-08-18,6.16,6.31,6.06,6.11,49037667.0,302143519.0,1052944789.0,0.04657192619431825,002109
2021-08-19,6.08,6.12,5.8,5.9,38180967.0,226385190.0,1052944789.0,0.03626112916733377,002109
2021-08-20,5.84,5.97,5.74,5.95,27147654.0,159951952.0,1052944789.0,0.025782599699061715,002109
2021-08-23,5.99,6.17,5.97,6.14,33263104.0,202972964.0,1052944789.0,0.031590549046347005,002109
2021-08-24,6.16,6.56,6.15,6.41,44393654.0,284056963.0,1052944789.0,0.04216142618661082,002109
2021-08-25,6.35,7.05,6.27,6.96,68316485.0,461114705.0,1052944789.0,0.06488135533191759,002109
2021-08-26,6.81,7.15,6.75,7.05,68872601.0,481393861.0,1052944789.0,0.06540950838021574,002109
2021-08-27,6.99,7.15,6.86,7.08,46145942.0,323511376.0,1052944789.0,0.0438256046110695,002109
2021-08-30,7.02,7.3,7.02,7.12,37262623.0,265156433.0,1052944789.0,0.035388961880317545,002109
2021-08-31,7.1,7.3,6.96,7.23,36665641.0,261824602.0,1052944789.0,0.03482199768026014,002109
2021-09-01,7.21,7.35,6.8,7.14,46192544.0,327747316.0,1052944789.0,0.043869863341904056,002109
2021-09-02,7.22,7.32,6.95,7.16,29166319.0,208595881.0,1052944789.0,0.027699760998579764,002109
2021-09-03,7.16,7.19,6.77,6.84,34377236.0,238826634.0,1052944789.0,0.03264865960602612,002109
2021-09-06,6.81,6.9,6.46,6.75,22930401.0,153016425.0,1052944789.0,0.021777401094104278,002109
2021-09-07,6.76,6.92,6.64,6.84,29100351.0,198470133.0,1052944789.0,0.027637110040344196,002109
2021-09-08,6.81,7.1,6.79,6.95,28688679.0,199884504.0,1052944789.0,0.027246137973906626,002109
2021-09-09,6.95,7.18,6.86,6.98,26991252.0,189396515.0,1052944789.0,0.0256340619963883,002109
2021-09-10,7.01,7.03,6.7,6.74,26103770.0,178691535.0,1052944789.0,0.024791204888141575,002109
2021-09-13,6.74,7.25,6.72,7.24,35408500.0,249710772.0,1052944789.0,0.03362806898320668,002109
2021-09-14,7.28,7.31,6.83,7.05,42402330.0,298709848.0,1052944789.0,0.04027023111085457,002109
2021-09-15,6.99,7.5,6.9,7.4,51809851.0,374549072.0,1052944789.0,0.049204717608417735,002109
2021-09-16,8.0,8.14,7.41,7.69,110806584.0,860906339.0,1052944789.0,0.105234942190307,002109
2021-09-17,7.52,7.95,7.1,7.3,81829643.0,620692119.0,1052944789.0,0.07771503677577914,002109
2021-09-22,7.15,7.62,7.08,7.56,59568024.0,437427658.0,1052944789.0,0.05657278959191468,002109
2021-09-23,7.51,7.61,6.8,6.81,81197401.0,572179960.0,1052944789.0,0.0771145855397742,002109
2021-09-24,6.7,6.7,6.25,6.3,54128238.0,349276094.0,1052944789.0,0.05140653011009868,002109
2021-09-27,6.3,6.36,5.71,5.79,36599536.0,216901975.0,1052944789.0,0.03475921661073912,002109
2021-09-28,5.81,5.92,5.68,5.89,23605541.0,137517461.0,1052944789.0,0.022418593307649677,002109
2021-09-29,5.78,5.86,5.5,5.6,20492793.0,116290394.0,1052944789.0,0.019462362332845925,002109
2021-09-30,5.65,5.81,5.61,5.8,16576576.0,94797699.0,1052944789.0,0.015743062858730762,002109
2021-10-08,5.85,6.26,5.75,6.18,36878302.0,222009433.0,1052944789.0,0.0350239655348159,002109
2021-10-11,6.16,6.22,5.95,6.18,26143019.0,160044020.0,1052944789.0,0.02482848034684561,002109
2021-10-12,6.14,6.29,5.98,6.13,22664634.0,138215170.0,1052944789.0,0.021524997546666237,002109
2021-10-13,6.11,6.13,5.92,6.02,13552702.0,81664219.0,1052944789.0,0.012871237069202115,002109
2021-10-14,6.03,6.14,5.98,6.03,13173010.0,80025894.0,1052944789.0,0.012510636965600673,002109
2021-10-15,6.08,6.08,5.92,5.97,11517965.0,69132103.0,1052944789.0,0.010938811911438216,002109
2021-10-18,6.01,6.18,5.94,6.16,15863533.0,96414382.0,1052944789.0,0.015065873506117898,002109
2021-10-19,6.14,6.19,6.05,6.18,18283950.0,112027624.0,1052944789.0,0.017364585675346364,002109
2021-10-20,6.16,6.31,6.05,6.27,24625106.0,153187182.0,1052944789.0,0.023386891940827107,002109
2021-10-21,6.27,6.36,6.2,6.24,20178091.0,126547727.0,1052944789.0,0.019163484363851103,002109
2021-10-22,6.18,6.23,5.91,5.93,22372265.0,135673183.0,1052944789.0,0.021247329616633868,002109
2021-10-25,5.91,5.97,5.78,5.89,15213282.0,89618109.0,1052944789.0,0.014448318809240053,002109
2021-10-26,5.91,5.94,5.74,5.76,17649400.0,102797042.0,1052944789.0,0.01676194249155451,002109
2021-10-27,5.72,5.83,5.65,5.67,14108610.0,80649463.0,1052944789.0,0.013399192576278566,002109
2021-10-28,5.66,5.67,5.32,5.35,20171552.0,109586345.0,1052944789.0,0.019157274161693962,002109
2021-10-29,5.36,5.43,5.27,5.36,11095181.0,59334696.0,1052944789.0,0.010537286585118377,002109
2021-11-01,5.37,5.5,5.3,5.4,12886550.0,69764099.0,1052944789.0,0.012238580915755878,002109
2021-11-02,5.4,5.41,5.08,5.14,18608368.0,97059016.0,1052944789.0,0.01767269109871629,002109
2021-11-03,5.17,5.18,5.05,5.17,10873619.0,55684502.0,1052944789.0,0.0103268652958783,002109
2021-11-04,5.19,5.23,5.1,5.19,8765650.0,45254276.0,1052944789.0,0.008324890432597981,002109
2021-11-05,5.17,5.19,4.98,5.0,14589271.0,73806096.0,1052944789.0,0.01385568469725339,002109
2021-11-08,4.99,5.05,4.93,5.03,8165876.0,40916671.0,1052944789.0,0.007755274621526239,002109
2021-11-09,5.05,5.12,5.01,5.1,9728650.0,49274719.0,1052944789.0,0.009239468300364987,002109
2021-11-10,5.06,5.14,4.99,5.14,12350769.0,62370197.0,1052944789.0,0.011729740371030983,002109
2021-11-11,5.1,5.19,5.09,5.17,12205050.0,62888389.0,1052944789.0,0.01159134849947009,002109
2021-11-12,5.17,5.22,5.11,5.14,9328100.0,47976930.0,1052944789.0,0.00885905899098381,002109
2021-11-15,5.14,5.16,5.04,5.12,9874957.0,50237531.0,1052944789.0,0.009378418605764143,002109
2021-11-16,5.1,5.15,5.07,5.08,6624837.0,33779391.0,1052944789.0,0.006291723050637558,002109
2021-11-17,5.08,5.12,5.04,5.12,8266911.0,42033592.0,1052944789.0,0.007851229320248813,002109
2021-11-18,5.11,5.25,5.1,5.16,15220937.0,79030662.0,1052944789.0,0.014455588896029001,002109
2021-11-19,5.16,5.28,5.07,5.26,15740569.0,81864221.0,1052944789.0,0.014949092454267324,002109
2021-11-22,5.25,5.45,5.22,5.4,18544786.0,99726494.0,1052944789.0,0.017612306166225777,002109
2021-11-23,5.37,5.46,5.35,5.41,14021200.0,75914528.0,1052944789.0,0.013316177777294646,002109
2021-11-24,5.44,5.44,5.34,5.38,9380450.0,50423012.0,1052944789.0,0.008908776697502608,002109
2021-11-25,5.38,5.39,5.27,5.31,8894250.0,47253460.0,1052944789.0,0.00844702409178265,002109
2021-11-26,5.31,5.39,5.29,5.34,7183700.0,38393029.0,1052944789.0,0.006822484972666501,002109
2021-11-29,5.23,5.34,5.21,5.32,7557500.0,39930662.0,1052944789.0,0.007177489341276373,002109
2021-11-30,5.32,5.46,5.32,5.41,12423300.0,67211947.0,1052944789.0,0.011798624324641583,002109
2021-12-01,5.43,5.55,5.38,5.55,14526010.0,79724299.0,1052944789.0,0.013795604624052136,002109
2021-12-02,5.57,5.59,5.47,5.5,9848750.0,54334905.0,1052944789.0,0.00935352936154756,002109
2021-12-03,5.47,5.57,5.42,5.52,7878996.0,43384265.0,1052944789.0,0.0074828196903683995,002109
2021-12-06,5.52,5.58,5.48,5.5,8916126.0,49392795.0,1052944789.0,0.008467800109887813,002109
2021-12-07,5.55,5.57,5.37,5.39,9864502.0,53640597.0,1052944789.0,0.009368489310221564,002109
2021-12-08,5.4,5.48,5.4,5.45,6122650.0,33315918.0,1052944789.0,0.005814787312651774,002109
2021-12-09,5.46,5.48,5.37,5.41,7929071.0,42938702.0,1052944789.0,0.007530376789774872,002109
2021-12-10,5.39,5.47,5.38,5.45,7165924.0,38939547.0,1052944789.0,0.006805602795950586,002109
2021-12-13,5.47,5.58,5.44,5.51,10152050.0,55913821.0,1052944789.0,0.009641578652610627,002109
2021-12-14,5.48,5.52,5.42,5.44,8735900.0,47680003.0,1052944789.0,0.008296636339590642,002109
2021-12-15,5.42,5.47,5.4,5.43,5638750.0,30664405.0,1052944789.0,0.005355219056979444,002109
2021-12-16,5.41,5.52,5.41,5.51,8728600.0,47851350.0,1052944789.0,0.008289703402482957,002109
2021-12-17,5.55,5.55,5.43,5.47,8110700.0,44427938.0,1052944789.0,0.007702873013601096,002109
2021-12-20,5.5,5.51,5.25,5.26,13845076.0,73810162.0,1052944789.0,0.013148909747821545,002109
2021-12-21,5.24,5.5,5.24,5.46,11964551.0,64460968.0,1052944789.0,0.011362942411598752,002109
2021-12-22,5.74,6.01,5.74,6.01,37706449.0,225082790.0,1052944789.0,0.03581047116042093,002109
2021-12-23,6.24,6.37,5.83,5.84,65205684.0,395425825.0,1052944789.0,0.06192697345691503,002109
2021-12-24,5.84,6.12,5.73,5.98,41686848.0,247434001.0,1052944789.0,0.03959072539747381,002109
2021-12-27,5.97,6.35,5.84,6.35,51611689.0,318768799.0,1052944789.0,0.04901651970661873,002109
2021-12-28,6.33,6.37,6.11,6.17,31753195.0,196981020.0,1052944789.0,0.03015656217849424,002109
2021-12-29,6.16,6.2,5.99,6.05,27375365.0,166752629.0,1052944789.0,0.02599886080066825,002109
2021-12-30,6.08,6.09,5.97,6.0,21508600.0,129194788.0,1052944789.0,0.020427091927989017,002109
2021-12-31,5.98,6.09,5.94,6.05,16361399.0,98602296.0,1052944789.0,0.01553870551516638,002109
2022-01-04,6.05,6.1,6.0,6.07,17854387.0,108138682.0,1052944789.0,0.0169566222146905,002109
2022-01-05,6.07,6.08,5.8,5.88,20107191.0,118484146.0,1052944789.0,0.019096149399339495,002109
2022-01-06,5.85,6.09,5.84,6.0,15936345.0,95332413.0,1052944789.0,0.015135024330321274,002109
2022-01-07,5.99,6.01,5.84,5.87,14364576.0,84915660.0,1052944789.0,0.013642287943361482,002109
2022-01-10,5.82,5.95,5.76,5.91,15262382.0,89651652.0,1052944789.0,0.014494949934169814,002109
2022-01-11,5.89,6.08,5.85,5.98,17091152.0,102208363.0,1052944789.0,0.016231764645733955,002109
2022-01-12,6.01,6.08,5.94,6.05,17037916.0,102613657.0,1052944789.0,0.016181205489588117,002109
2022-01-13,6.03,6.08,5.91,5.95,15125501.0,90505041.0,1052944789.0,0.01436495166509628,002109
2022-01-14,5.9,5.91,5.7,5.7,16809750.0,97395374.0,1052944789.0,0.015964512266559115,002109
2022-01-17,5.72,5.79,5.7,5.75,9584964.0,55030790.0,1052944789.0,0.009103007204302713,002109
2022-01-18,5.73,5.81,5.6,5.65,13079876.0,74254494.0,1052944789.0,0.0124221859841504,002109
2022-01-19,5.64,5.74,5.6,5.68,7686800.0,43668600.0,1052944789.0,0.007300287802649451,002109
2022-01-20,5.69,5.69,5.47,5.48,11186207.0,61891863.0,1052944789.0,0.01062373556226413,002109
2022-01-21,5.46,5.51,5.39,5.45,6407107.0,34931531.0,1052944789.0,0.00608494107852031,002109
2022-01-24,5.46,5.5,5.31,5.49,7348101.0,39720379.0,1052944789.0,0.0069786194649185925,002109
2022-01-25,5.46,5.52,5.25,5.25,8223850.0,44085327.0,1052944789.0,0.007810333538770189,002109
2022-01-26,5.26,5.35,5.24,5.3,4653115.0,24648899.0,1052944789.0,0.00441914433559156,002109
2022-01-27,5.3,5.34,5.2,5.24,6717655.0,35326726.0,1052944789.0,0.006379873921385635,002109
2022-01-28,5.21,5.3,5.14,5.22,6682498.0,34923390.0,1052944789.0,0.006346484706331549,002109
2022-02-07,5.28,5.44,5.26,5.43,11612490.0,62257566.0,1052944789.0,0.011028583949808598,002109
2022-02-08,5.44,5.52,5.37,5.51,10252618.0,55959178.0,1052944789.0,0.009737089833301791,002109
2022-02-09,5.49,5.56,5.46,5.52,8374602.0,46239857.0,1052944789.0,0.007953505338065736,002109
2022-02-10,5.53,5.58,5.5,5.55,6497816.0,35945968.0,1052944789.0,0.006171088995246455,002109
2022-02-11,5.52,5.54,5.43,5.45,7734716.0,42291235.0,1052944789.0,0.007345794462163391,002109
2022-02-14,5.4,5.48,5.4,5.41,4803400.0,26132213.0,1052944789.0,0.004561872616855697,002109
2022-02-15,5.45,5.46,5.34,5.4,5629600.0,30339728.0,1052944789.0,0.00534652914265954,002109
2022-02-16,5.4,5.52,5.4,5.5,6314021.0,34608046.0,1052944789.0,0.005996535683505814,002109
2022-02-17,5.55,5.56,5.49,5.51,7686800.0,42469063.0,1052944789.0,0.007300287802649451,002109
