日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-02-01,3.03,3.03,2.96,2.99,609877.0,1824803.0,356400000.0,0.0017112149270482604,000679
2021-02-02,2.99,3.01,2.96,2.97,777700.0,2314712.0,356400000.0,0.0021820987654320987,000679
2021-02-03,2.96,3.06,2.96,3.0,858400.0,2584400.0,356400000.0,0.0024085297418630753,000679
2021-02-04,3.0,3.0,2.94,2.95,747400.0,2213499.0,356400000.0,0.0020970819304152637,000679
2021-02-05,2.95,2.97,2.95,2.97,510000.0,1507276.0,356400000.0,0.001430976430976431,000679
2021-02-08,2.96,2.96,2.93,2.94,661600.0,1948222.0,356400000.0,0.001856341189674523,000679
2021-02-09,2.94,3.0,2.91,2.99,854300.0,2523400.0,356400000.0,0.0023970258136924803,000679
2021-02-10,2.99,2.99,2.9,2.95,718700.0,2122851.0,356400000.0,0.0020165544332211,000679
2021-02-18,2.97,3.08,2.94,3.06,1007731.0,3009627.0,356400000.0,0.002827528058361392,000679
2021-02-19,3.03,3.09,3.0,3.08,1118030.0,3401982.0,356400000.0,0.0031370089786756455,000679
2021-02-22,3.04,3.15,3.04,3.13,2421881.0,7470533.0,356400000.0,0.006795401234567901,000679
2021-02-23,3.09,3.12,3.09,3.1,1460650.0,4531987.0,356400000.0,0.00409834455667789,000679
2021-02-24,3.1,3.11,3.07,3.09,819605.0,2533119.0,356400000.0,0.0022996773288439954,000679
2021-02-25,3.08,3.11,3.07,3.09,944805.0,2915385.0,356400000.0,0.0026509680134680137,000679
2021-02-26,3.08,3.16,3.07,3.14,1461460.0,4562092.0,356400000.0,0.004100617283950617,000679
2021-03-01,3.11,3.3,3.11,3.24,2926452.0,9540336.0,356400000.0,0.008211144781144781,000679
2021-03-02,3.21,3.24,3.16,3.16,2318650.0,7371106.0,356400000.0,0.006505751964085297,000679
2021-03-03,3.16,3.22,3.15,3.19,864564.0,2748612.0,356400000.0,0.002425824915824916,000679
2021-03-04,3.19,3.24,3.18,3.21,1369302.0,4388830.0,356400000.0,0.003842037037037037,000679
2021-03-05,3.21,3.36,3.19,3.35,1990028.0,6523952.0,356400000.0,0.005583692480359147,000679
2021-03-08,3.33,3.37,3.3,3.34,2304898.0,7682657.0,356400000.0,0.006467166105499439,000679
2021-03-09,3.35,3.37,3.24,3.28,1738272.0,5713950.0,356400000.0,0.0048773063973063975,000679
2021-03-10,3.28,3.38,3.27,3.33,1263500.0,4171089.0,356400000.0,0.0035451739618406284,000679
2021-03-11,3.32,3.34,3.28,3.32,1863605.0,6161643.0,356400000.0,0.0052289702581369245,000679
2021-03-12,3.31,3.35,3.27,3.34,1682101.0,5531345.0,356400000.0,0.004719699775533109,000679
2021-03-15,3.31,3.34,3.27,3.32,2188022.0,7222899.0,356400000.0,0.006139231200897868,000679
2021-03-16,3.3,3.47,3.3,3.44,2345774.0,7986740.0,356400000.0,0.0065818574635241305,000679
2021-03-17,3.41,3.49,3.41,3.49,1451629.0,5016505.0,356400000.0,0.004073033108866442,000679
2021-03-18,3.47,3.66,3.46,3.66,3058714.0,11065155.0,356400000.0,0.008582250280583613,000679
2021-03-19,3.7,3.84,3.63,3.75,5444606.0,20538328.0,356400000.0,0.015276672278338945,000679
2021-03-22,3.68,3.89,3.67,3.88,2295230.0,8762132.0,356400000.0,0.006440039281705948,000679
2021-03-23,3.92,3.93,3.75,3.76,2886650.0,11012013.0,356400000.0,0.008099466891133557,000679
2021-03-24,3.7,3.78,3.69,3.76,1642300.0,6108097.0,356400000.0,0.004608024691358024,000679
2021-03-25,3.75,3.87,3.75,3.87,2338150.0,8937589.0,356400000.0,0.006560465768799102,000679
2021-03-26,3.89,3.96,3.77,3.88,2855045.0,11045211.0,356400000.0,0.008010788439955107,000679
2021-03-29,3.82,3.91,3.82,3.89,1492345.0,5770550.0,356400000.0,0.004187275533108867,000679
2021-03-30,3.88,3.88,3.77,3.86,2555444.0,9810531.0,356400000.0,0.007170157126823794,000679
2021-03-31,3.9,4.04,3.79,4.02,2268337.0,8833579.0,356400000.0,0.006364581930415264,000679
2021-04-01,3.99,4.06,3.92,4.02,2101762.0,8375328.0,356400000.0,0.005897199775533109,000679
2021-04-02,4.01,4.15,3.96,4.1,2266361.0,9223617.0,356400000.0,0.0063590375982042644,000679
2021-04-06,4.1,4.17,4.06,4.06,1588974.0,6537882.0,356400000.0,0.004458400673400673,000679
2021-04-07,4.06,4.06,3.86,3.87,3345729.0,13088612.0,356400000.0,0.00938756734006734,000679
2021-04-08,3.86,3.89,3.76,3.83,1589300.0,6075487.0,356400000.0,0.0044593153759820425,000679
2021-04-09,3.79,4.01,3.79,4.01,1727544.0,6722804.0,356400000.0,0.004847205387205387,000679
2021-04-12,3.98,3.98,3.92,3.93,1396894.0,5503055.0,356400000.0,0.003919455667789001,000679
2021-04-13,3.93,3.95,3.82,3.89,1423550.0,5541960.0,356400000.0,0.003994248035914702,000679
2021-04-14,3.83,3.83,3.7,3.75,2286707.0,8584392.0,356400000.0,0.006416125140291807,000679
2021-04-15,3.73,3.74,3.56,3.56,2932400.0,10542207.0,356400000.0,0.00822783389450056,000679
2021-04-16,3.56,3.73,3.54,3.65,2290950.0,8376382.0,356400000.0,0.006428030303030303,000679
2021-04-19,3.65,3.74,3.64,3.71,1060000.0,3918805.0,356400000.0,0.002974186307519641,000679
2021-04-20,3.71,3.89,3.7,3.83,1474257.0,5615374.0,356400000.0,0.004136523569023569,000679
2021-04-21,3.78,3.86,3.76,3.79,826600.0,3158113.0,356400000.0,0.002319304152637486,000679
2021-04-22,3.79,3.89,3.76,3.88,1662107.0,6395293.0,356400000.0,0.004663599887766555,000679
2021-04-23,3.88,3.93,3.82,3.82,1214811.0,4704879.0,356400000.0,0.003408560606060606,000679
2021-04-26,3.86,3.98,3.86,3.91,1981768.0,7793277.0,356400000.0,0.005560516273849607,000679
2021-04-28,4.08,4.08,3.8,3.81,5941900.0,23493584.0,356400000.0,0.01667199775533109,000679
2021-04-29,3.7,3.89,3.6,3.77,3655608.0,13646644.0,356400000.0,0.010257037037037037,000679
2021-04-30,3.77,4.15,3.73,3.98,4560631.0,18186470.0,356400000.0,0.01279638327721661,000679
2021-05-06,4.01,4.01,3.81,3.93,2299594.0,9054436.0,356400000.0,0.006452283950617284,000679
2021-05-07,3.93,3.94,3.68,3.86,2184450.0,8415369.0,356400000.0,0.006129208754208754,000679
2021-05-10,3.86,3.91,3.76,3.76,1652350.0,6275099.0,356400000.0,0.0046362233445566775,000679
2021-05-11,3.85,4.14,3.79,4.14,6361639.0,25797908.0,356400000.0,0.017849716610549946,000679
2021-05-12,4.24,4.55,4.22,4.55,6797049.0,30497334.0,356400000.0,0.019071405723905723,000679
2021-05-13,4.55,4.96,4.47,4.53,17447265.0,81475040.0,356400000.0,0.04895416666666667,000679
2021-05-14,4.36,4.5,4.3,4.33,9743617.0,42559131.0,356400000.0,0.027338992704826037,000679
2021-05-17,4.24,4.45,4.18,4.32,6518644.0,27793231.0,356400000.0,0.018290246913580246,000679
2021-05-18,4.29,4.75,4.28,4.75,12624380.0,58078382.0,356400000.0,0.035421941638608304,000679
2021-05-19,4.71,4.91,4.53,4.6,9886648.0,45957852.0,356400000.0,0.027740314253647588,000679
2021-05-20,4.58,4.67,4.42,4.61,5532029.0,25036756.0,356400000.0,0.015521966891133557,000679
2021-05-21,4.55,4.9,4.55,4.69,7367384.0,34954866.0,356400000.0,0.020671672278338944,000679
2021-05-24,4.65,4.85,4.55,4.83,6892000.0,32451915.0,356400000.0,0.019337822671156003,000679
2021-05-25,4.75,4.87,4.64,4.71,5282798.0,25067766.0,356400000.0,0.014822665544332212,000679
2021-05-26,4.71,4.74,4.6,4.7,2952128.0,13757288.0,356400000.0,0.008283187429854096,000679
2021-05-27,4.69,4.76,4.66,4.72,2357022.0,11076347.0,356400000.0,0.0066134175084175085,000679
2021-05-28,4.72,4.72,4.51,4.54,4179700.0,19179220.0,356400000.0,0.011727553310886644,000679
2021-05-31,4.52,4.55,4.4,4.53,3356500.0,14995352.0,356400000.0,0.009417789001122334,000679
2021-06-01,4.51,4.62,4.44,4.56,2898551.0,13186182.0,356400000.0,0.008132859147025814,000679
2021-06-02,4.57,4.65,4.49,4.56,2431001.0,11033560.0,356400000.0,0.006820990460157127,000679
2021-06-03,4.5,4.51,4.31,4.33,4254828.0,18759143.0,356400000.0,0.011938350168350167,000679
2021-06-04,4.34,4.44,4.34,4.35,1907417.0,8370887.0,356400000.0,0.005351899551066218,000679
2021-06-07,4.35,4.37,4.27,4.29,1801004.0,7726807.0,356400000.0,0.005053322109988777,000679
2021-06-08,4.29,4.48,4.23,4.48,2551823.0,11047472.0,356400000.0,0.007159997194163861,000679
2021-06-09,4.46,4.48,4.33,4.41,2290700.0,10052922.0,356400000.0,0.006427328843995511,000679
2021-06-10,4.36,4.85,4.36,4.57,3567000.0,16345742.0,356400000.0,0.010008417508417508,000679
2021-06-11,4.55,4.59,4.44,4.47,2046333.0,9199213.0,356400000.0,0.005741675084175084,000679
2021-06-15,4.47,4.47,4.23,4.26,2406111.0,10352943.0,356400000.0,0.006751153198653198,000679
2021-06-16,4.28,4.43,4.24,4.29,2089333.0,9043497.0,356400000.0,0.005862326038159372,000679
2021-06-17,4.29,4.4,4.26,4.35,1558700.0,6741576.0,356400000.0,0.004373456790123457,000679
2021-06-18,4.33,4.39,4.26,4.32,1425700.0,6170945.0,356400000.0,0.004000280583613917,000679
2021-06-21,4.32,4.34,4.26,4.3,1090100.0,4681680.0,356400000.0,0.003058641975308642,000679
2021-06-22,4.3,4.37,4.26,4.32,1279900.0,5538813.0,356400000.0,0.003591189674523008,000679
2021-06-23,4.32,4.37,4.26,4.26,1314400.0,5651476.0,356400000.0,0.0036879910213243544,000679
2021-06-24,4.26,4.36,4.2,4.32,1668593.0,7160546.0,356400000.0,0.0046817985409652076,000679
2021-06-25,4.34,4.35,4.23,4.23,1316900.0,5612637.0,356400000.0,0.0036950056116722783,000679
2021-06-28,4.26,4.26,4.16,4.19,1492658.0,6265627.0,356400000.0,0.004188153759820426,000679
2021-06-29,4.19,4.21,4.06,4.12,2296700.0,9483462.0,356400000.0,0.006444163860830528,000679
2021-06-30,4.15,4.18,4.05,4.09,1702850.0,6967868.0,356400000.0,0.004777918069584736,000679
2021-07-01,4.09,4.15,4.02,4.09,1941400.0,7926744.0,356400000.0,0.005447250280583614,000679
2021-07-02,4.04,4.13,4.04,4.13,1148500.0,4704009.0,356400000.0,0.003222502805836139,000679
2021-07-05,4.13,4.2,4.11,4.14,1086300.0,4507019.0,356400000.0,0.003047979797979798,000679
2021-07-06,4.15,4.2,4.13,4.17,1286298.0,5347682.0,356400000.0,0.003609141414141414,000679
2021-07-07,4.17,4.26,4.14,4.22,1173500.0,4944593.0,356400000.0,0.003292648709315376,000679
2021-07-08,4.2,4.24,4.1,4.14,1477100.0,6139996.0,356400000.0,0.004144500561167228,000679
2021-07-09,4.14,4.19,4.08,4.16,1960783.0,8141774.0,356400000.0,0.005501635802469136,000679
2021-07-12,4.14,4.21,4.13,4.17,965569.0,4035632.0,356400000.0,0.0027092283950617283,000679
2021-07-13,4.16,4.18,4.1,4.12,1984700.0,8185200.0,356400000.0,0.005568742985409652,000679
2021-07-14,4.14,4.15,4.08,4.09,1397500.0,5758065.0,356400000.0,0.003921156004489338,000679
2021-07-15,4.04,4.05,3.9,4.01,2538948.0,10138985.0,356400000.0,0.007123872053872054,000679
2021-07-16,3.97,4.02,3.92,3.95,1199201.0,4756716.0,356400000.0,0.0033647615039281704,000679
2021-07-19,3.95,3.98,3.82,3.88,1678800.0,6513373.0,356400000.0,0.00471043771043771,000679
2021-07-20,3.89,4.07,3.84,3.93,1500304.0,5885527.0,356400000.0,0.004209607182940517,000679
2021-07-21,3.94,3.98,3.92,3.95,1293100.0,5097518.0,356400000.0,0.003628226711560045,000679
2021-07-22,3.96,4.02,3.92,3.94,1017009.0,4034989.0,356400000.0,0.002853560606060606,000679
2021-07-23,3.94,3.96,3.84,3.85,922100.0,3581625.0,356400000.0,0.0025872615039281704,000679
2021-07-26,3.85,3.9,3.78,3.8,1102390.0,4214773.0,356400000.0,0.003093125701459035,000679
2021-07-27,3.71,3.8,3.49,3.5,4268904.0,15402376.0,356400000.0,0.011977845117845118,000679
2021-07-28,3.49,3.64,3.39,3.53,5256500.0,18531854.0,356400000.0,0.014748877665544332,000679
2021-07-29,3.55,3.59,3.4,3.43,3438600.0,12021520.0,356400000.0,0.009648148148148149,000679
2021-07-30,3.44,3.59,3.41,3.56,3087500.0,10854188.0,356400000.0,0.008663019079685747,000679
2021-08-02,3.58,3.6,3.52,3.54,1876300.0,6678967.0,356400000.0,0.005264590347923682,000679
2021-08-03,3.56,3.63,3.52,3.58,1812750.0,6519639.0,356400000.0,0.005086279461279462,000679
2021-08-04,3.57,3.64,3.55,3.58,1502300.0,5387772.0,356400000.0,0.004215207631874299,000679
2021-08-05,3.58,3.59,3.48,3.52,1458300.0,5152622.0,356400000.0,0.004091750841750842,000679
2021-08-06,3.52,3.56,3.45,3.49,1055449.0,3684560.0,356400000.0,0.0029614169472502805,000679
2021-08-09,3.51,3.71,3.49,3.62,1953649.0,7040937.0,356400000.0,0.005481618967452301,000679
2021-08-10,3.63,3.74,3.59,3.73,1787270.0,6596501.0,356400000.0,0.005014786756453423,000679
2021-08-11,3.73,3.78,3.68,3.72,1480165.0,5525513.0,356400000.0,0.004153100448933782,000679
2021-08-12,3.71,3.8,3.68,3.74,1314700.0,4900138.0,356400000.0,0.0036888327721661053,000679
2021-08-13,3.74,3.77,3.64,3.76,3983501.0,14737192.0,356400000.0,0.011177051066217733,000679
2021-08-16,3.72,3.83,3.71,3.74,2841800.0,10646955.0,356400000.0,0.007973625140291807,000679
2021-08-17,3.71,3.75,3.58,3.6,2517001.0,9297753.0,356400000.0,0.007062292368125701,000679
2021-08-18,3.59,3.71,3.59,3.69,1823353.0,6658246.0,356400000.0,0.0051160297418630755,000679
2021-08-19,3.68,3.7,3.6,3.64,1270900.0,4622587.0,356400000.0,0.0035659371492704826,000679
2021-08-20,3.64,3.65,3.56,3.63,1286000.0,4629701.0,356400000.0,0.0036083052749719415,000679
2021-08-23,3.6,3.72,3.6,3.69,1987700.0,7293895.0,356400000.0,0.005577160493827161,000679
2021-08-24,3.7,3.75,3.69,3.71,1377001.0,5128322.0,356400000.0,0.0038636391694725027,000679
2021-08-25,3.75,3.79,3.68,3.78,1545700.0,5786922.0,356400000.0,0.0043369809203142535,000679
2021-08-26,3.77,3.78,3.72,3.75,981400.0,3676053.0,356400000.0,0.00275364758698092,000679
2021-08-27,3.73,3.74,3.67,3.69,1666700.0,6169711.0,356400000.0,0.00467648709315376,000679
2021-08-30,3.58,3.8,3.58,3.75,2177000.0,8164692.0,356400000.0,0.0061083052749719416,000679
2021-08-31,3.75,3.83,3.69,3.75,2171100.0,8152806.0,356400000.0,0.006091750841750842,000679
2021-09-01,3.7,3.79,3.7,3.77,2000502.0,7520851.0,356400000.0,0.005613080808080808,000679
2021-09-02,3.77,3.8,3.72,3.8,1791500.0,6711721.0,356400000.0,0.00502665544332211,000679
2021-09-03,3.8,3.86,3.77,3.84,2359900.0,9001281.0,356400000.0,0.006621492704826038,000679
2021-09-06,3.82,3.94,3.8,3.9,2464733.0,9535659.0,356400000.0,0.0069156369248035915,000679
2021-09-07,3.91,4.24,3.87,4.15,7160427.0,29322367.0,356400000.0,0.020090984848484848,000679
2021-09-08,4.19,4.27,4.14,4.23,4903500.0,20586063.0,356400000.0,0.013758417508417508,000679
2021-09-09,4.18,4.22,4.09,4.16,3156565.0,13077129.0,356400000.0,0.008856804152637485,000679
2021-09-10,4.15,4.23,4.1,4.22,3056735.0,12758862.0,356400000.0,0.008576697530864198,000679
2021-09-13,4.21,4.34,4.15,4.2,4590290.0,19473849.0,356400000.0,0.012879601571268239,000679
2021-09-14,4.2,4.29,4.11,4.16,3430350.0,14369987.0,356400000.0,0.009625,000679
2021-09-15,4.11,4.22,4.11,4.2,2452191.0,10237565.0,356400000.0,0.006880446127946128,000679
2021-09-16,4.21,4.23,4.05,4.06,2598241.0,10667909.0,356400000.0,0.0072902384960718295,000679
2021-09-17,4.05,4.12,3.95,4.07,2780650.0,11230825.0,356400000.0,0.007802048260381594,000679
2021-09-22,4.0,4.07,3.95,4.01,1830900.0,7339144.0,356400000.0,0.005137205387205387,000679
2021-09-23,4.02,4.13,4.01,4.09,2180698.0,8915522.0,356400000.0,0.00611868125701459,000679
2021-09-24,4.09,4.2,4.05,4.13,3882601.0,16172412.0,356400000.0,0.010893942199775533,000679
2021-09-27,4.14,4.15,3.85,3.92,2845300.0,11369157.0,356400000.0,0.0079834455667789,000679
2021-09-28,3.91,3.99,3.75,3.93,2213350.0,8622337.0,356400000.0,0.006210297418630752,000679
2021-09-29,3.92,3.96,3.81,3.83,1778897.0,6908069.0,356400000.0,0.004991293490460157,000679
2021-09-30,3.81,3.97,3.79,3.94,2092500.0,8159643.0,356400000.0,0.005871212121212121,000679
2021-10-08,3.93,4.12,3.93,4.12,1999852.0,8112084.0,356400000.0,0.005611257014590348,000679
2021-10-11,4.12,4.23,4.07,4.18,3392400.0,14090518.0,356400000.0,0.009518518518518518,000679
2021-10-12,4.05,4.26,4.05,4.21,2801200.0,11767023.0,356400000.0,0.007859708193041527,000679
2021-10-13,4.22,4.24,4.1,4.16,1795759.0,7473258.0,356400000.0,0.005038605499438833,000679
2021-10-14,4.18,4.23,4.09,4.19,1328130.0,5522594.0,356400000.0,0.0037265151515151517,000679
2021-10-15,4.15,4.18,4.0,4.02,3063369.0,12451405.0,356400000.0,0.008595311447811447,000679
2021-10-18,4.04,4.21,3.98,4.15,2212900.0,9108575.0,356400000.0,0.0062090347923681255,000679
2021-10-19,4.16,4.2,4.08,4.18,1630501.0,6777367.0,356400000.0,0.004574918630751964,000679
2021-10-20,4.18,4.2,3.98,4.0,2654053.0,10726226.0,356400000.0,0.007446837822671156,000679
2021-10-21,4.03,4.03,3.9,3.97,1530600.0,6042161.0,356400000.0,0.004294612794612795,000679
2021-10-22,3.97,4.0,3.85,3.86,1641944.0,6402162.0,356400000.0,0.00460702581369248,000679
2021-10-25,3.8,3.86,3.78,3.79,1401000.0,5338869.0,356400000.0,0.003930976430976431,000679
2021-10-26,3.79,3.83,3.7,3.77,1535501.0,5742944.0,356400000.0,0.004308364197530864,000679
2021-10-27,3.77,3.77,3.57,3.67,2840400.0,10373687.0,356400000.0,0.00796969696969697,000679
2021-10-28,3.68,3.75,3.58,3.72,2253100.0,8239494.0,356400000.0,0.006321829405162739,000679
2021-10-29,3.71,4.04,3.68,3.96,3000801.0,11627763.0,356400000.0,0.008419755892255892,000679
2021-11-01,3.96,4.06,3.86,4.01,3460100.0,13630741.0,356400000.0,0.009708473625140292,000679
2021-11-02,4.02,4.02,3.83,3.85,2364931.0,9171503.0,356400000.0,0.0066356088664421995,000679
2021-11-03,3.86,3.89,3.73,3.8,1339700.0,5135399.0,356400000.0,0.0037589786756453423,000679
2021-11-04,3.82,3.93,3.79,3.87,1369700.0,5322902.0,356400000.0,0.0038431537598204264,000679
2021-11-05,3.9,3.9,3.81,3.84,1464484.0,5625832.0,356400000.0,0.004109102132435466,000679
2021-11-08,3.85,3.91,3.78,3.86,1692700.0,6498327.0,356400000.0,0.004749438832772166,000679
2021-11-09,3.86,3.92,3.83,3.86,1458101.0,5655349.0,356400000.0,0.004091192480359147,000679
2021-11-10,3.86,3.88,3.78,3.85,1828600.0,7004840.0,356400000.0,0.005130751964085297,000679
2021-11-11,3.85,3.95,3.83,3.89,1529601.0,5975999.0,356400000.0,0.0042918097643097645,000679
2021-11-12,3.92,3.93,3.83,3.89,1599488.0,6216946.0,356400000.0,0.004487901234567901,000679
2021-11-15,3.89,3.96,3.84,3.94,2546400.0,9948342.0,356400000.0,0.007144781144781145,000679
2021-11-16,3.93,4.05,3.91,3.98,3238301.0,12836192.0,356400000.0,0.009086141975308642,000679
2021-11-17,3.98,4.01,3.93,3.97,2341828.0,9281065.0,356400000.0,0.006570785634118967,000679
2021-11-18,3.97,4.03,3.91,4.03,3110450.0,12384743.0,356400000.0,0.008727413019079686,000679
2021-11-19,4.03,4.16,4.0,4.09,2862197.0,11665077.0,356400000.0,0.008030855780022446,000679
2021-11-22,4.08,4.19,4.02,4.17,3132950.0,12863032.0,356400000.0,0.008790544332210999,000679
2021-11-23,4.17,4.29,3.99,4.05,7054400.0,28954463.0,356400000.0,0.019793490460157128,000679
2021-11-24,4.07,4.07,3.96,4.0,2415900.0,9661109.0,356400000.0,0.006778619528619529,000679
2021-11-25,3.97,4.09,3.97,4.01,2728000.0,10988468.0,356400000.0,0.007654320987654321,000679
2021-11-26,4.03,4.03,3.9,3.93,2291100.0,9063701.0,356400000.0,0.006428451178451178,000679
2021-11-29,3.92,4.01,3.85,3.99,3269923.0,12862226.0,356400000.0,0.009174868125701459,000679
2021-11-30,3.99,4.06,3.95,4.01,4825249.0,19258806.0,356400000.0,0.013538858024691357,000679
2021-12-01,4.01,4.06,3.96,4.01,4096950.0,16434626.0,356400000.0,0.011495370370370371,000679
2021-12-02,4.01,4.06,3.97,4.02,2233728.0,8985435.0,356400000.0,0.006267474747474747,000679
2021-12-03,4.0,4.05,3.98,3.98,2003200.0,8055755.0,356400000.0,0.005620650953984287,000679
2021-12-06,3.99,4.05,3.9,4.02,4367728.0,17340613.0,356400000.0,0.012255129068462402,000679
2021-12-07,4.02,4.05,3.84,3.91,6162500.0,24395309.0,356400000.0,0.017290965207631875,000679
2021-12-08,3.9,4.0,3.85,3.91,2570400.0,10098272.0,356400000.0,0.007212121212121212,000679
2021-12-09,3.91,4.05,3.87,4.03,4950898.0,19676966.0,356400000.0,0.013891408529741862,000679
2021-12-10,4.03,4.43,3.99,4.43,7567625.0,32541500.0,356400000.0,0.02123351571268238,000679
2021-12-13,4.24,4.87,4.24,4.8,23587486.0,108108740.0,356400000.0,0.06618262065095398,000679
2021-12-14,4.67,4.8,4.51,4.64,14799839.0,68554496.0,356400000.0,0.041525923120089785,000679
2021-12-15,4.67,4.75,4.55,4.57,7745135.0,35862564.0,356400000.0,0.021731579685746353,000679
2021-12-16,4.62,4.73,4.55,4.56,5648494.0,25974147.0,356400000.0,0.015848748597081932,000679
2021-12-17,4.58,4.6,4.46,4.46,5822761.0,26323850.0,356400000.0,0.016337713243546576,000679
2021-12-20,4.47,4.51,4.38,4.38,4344679.0,19211407.0,356400000.0,0.012190457351290684,000679
2021-12-21,4.38,4.52,4.37,4.5,4560861.0,20460817.0,356400000.0,0.01279702861952862,000679
2021-12-22,4.52,4.54,4.39,4.42,3196462.0,14163278.0,356400000.0,0.008968748597081931,000679
2021-12-23,4.38,4.4,4.29,4.3,3076701.0,13304547.0,356400000.0,0.008632718855218855,000679
2021-12-24,4.29,4.31,4.15,4.17,4245450.0,17896728.0,356400000.0,0.011912037037037037,000679
2021-12-27,4.17,4.35,4.1,4.32,4212050.0,17970949.0,356400000.0,0.011818322109988776,000679
2021-12-28,4.33,4.45,4.23,4.32,2976872.0,12882829.0,356400000.0,0.008352615039281705,000679
2021-12-29,4.35,4.35,4.18,4.28,2062200.0,8815842.0,356400000.0,0.005786195286195286,000679
2021-12-30,4.35,4.41,4.25,4.31,2739608.0,11832805.0,356400000.0,0.007686891133557801,000679
2021-12-31,4.31,4.46,4.3,4.32,3170072.0,13842008.0,356400000.0,0.008894702581369249,000679
2022-01-04,4.34,4.52,4.33,4.47,5088804.0,22682850.0,356400000.0,0.014278350168350168,000679
2022-01-05,4.48,4.49,4.35,4.4,2935500.0,12923874.0,356400000.0,0.008236531986531986,000679
2022-01-06,4.4,4.51,4.36,4.46,3071565.0,13713318.0,356400000.0,0.00861830808080808,000679
2022-01-07,4.46,4.48,4.32,4.32,3199900.0,14055797.0,356400000.0,0.008978395061728395,000679
2022-01-10,4.36,4.4,4.29,4.36,2176310.0,9465988.0,356400000.0,0.006106369248035915,000679
2022-01-11,4.36,4.5,4.36,4.48,4497551.0,20023278.0,356400000.0,0.012619391133557801,000679
2022-01-12,4.5,4.75,4.47,4.64,4928040.0,22710695.0,356400000.0,0.013827272727272728,000679
2022-01-13,4.65,4.71,4.59,4.61,3604601.0,16731256.0,356400000.0,0.01011391975308642,000679
2022-01-14,4.61,4.75,4.48,4.49,4681944.0,21652481.0,356400000.0,0.013136767676767677,000679
2022-01-17,4.49,4.62,4.41,4.46,4097111.0,18346236.0,356400000.0,0.011495822109988776,000679
2022-01-18,4.44,4.48,4.19,4.24,4564641.0,19549523.0,356400000.0,0.01280763468013468,000679
2022-01-19,4.26,4.43,4.23,4.37,3390745.0,14711313.0,356400000.0,0.009513874859708194,000679
2022-01-20,4.39,4.4,4.09,4.1,5203052.0,21848387.0,356400000.0,0.014598911335578002,000679
2022-01-21,4.12,4.21,4.08,4.12,2488553.0,10311980.0,356400000.0,0.006982471941638608,000679
2022-01-24,4.17,4.24,4.01,4.17,3337750.0,13835686.0,356400000.0,0.009365179573512907,000679
2022-01-25,4.17,4.17,3.97,3.97,2938550.0,11919484.0,356400000.0,0.008245089786756454,000679
2022-01-26,3.97,4.07,3.93,4.04,1842710.0,7397034.0,356400000.0,0.005170342312008979,000679
2022-01-27,4.02,4.07,3.89,3.89,2531500.0,9971175.0,356400000.0,0.0071029741863075195,000679
2022-01-28,3.9,4.08,3.89,4.03,2686410.0,10688962.0,356400000.0,0.007537626262626262,000679
2022-02-07,4.03,4.11,3.86,4.01,3008900.0,12020037.0,356400000.0,0.008442480359147025,000679
2022-02-08,4.03,4.21,4.03,4.19,3161000.0,13090552.0,356400000.0,0.008869248035914703,000679
2022-02-09,4.15,4.22,4.13,4.13,1927400.0,8047328.0,356400000.0,0.005407968574635241,000679
2022-02-10,4.11,4.21,4.09,4.15,1947300.0,8076677.0,356400000.0,0.005463804713804714,000679
2022-02-11,4.17,4.18,4.02,4.03,2314500.0,9388700.0,356400000.0,0.006494107744107744,000679
2022-02-14,4.01,4.15,3.97,4.13,1866550.0,7661186.0,356400000.0,0.005237233445566779,000679
2022-02-15,4.14,4.14,4.03,4.06,1795650.0,7312058.0,356400000.0,0.005038299663299663,000679
2022-02-16,4.03,4.17,4.03,4.15,2321900.0,9603303.0,356400000.0,0.006514870931537598,000679
2022-02-17,4.13,4.18,4.07,4.1,1776600.0,7320349.0,356400000.0,0.004984848484848485,000679
2022-02-18,4.08,4.18,4.03,4.16,1594901.0,6550622.0,356400000.0,0.004475030864197531,000679
2022-02-21,4.15,4.19,4.13,4.19,1691400.0,7044640.0,356400000.0,0.004745791245791246,000679
2022-02-22,4.18,4.18,4.07,4.1,2584200.0,10621141.0,356400000.0,0.007250841750841751,000679
2022-02-23,4.1,4.13,4.05,4.12,2661800.0,10911434.0,356400000.0,0.007468574635241302,000679
2022-02-24,4.11,4.14,3.94,3.99,4014100.0,16178284.0,356400000.0,0.01126290684624018,000679
2022-02-25,4.01,4.39,4.01,4.39,5122229.0,22292756.0,356400000.0,0.014372135241301908,000679
2022-02-28,4.75,4.75,4.18,4.31,18539079.0,81592218.0,356400000.0,0.052017617845117846,000679
2022-03-01,4.3,4.36,4.18,4.22,9752729.0,41285353.0,356400000.0,0.02736455948372615,000679
2022-03-02,4.21,4.58,4.18,4.38,11684373.0,51075087.0,356400000.0,0.03278443602693603,000679
2022-03-03,4.36,4.5,4.33,4.48,10571210.0,46894024.0,356400000.0,0.02966108305274972,000679
2022-03-04,4.42,4.43,4.23,4.23,8489455.0,36606414.0,356400000.0,0.023820019640852973,000679
2022-03-07,4.26,4.45,4.15,4.31,8383400.0,36386681.0,356400000.0,0.023522446689113356,000679
2022-03-08,4.44,4.45,4.1,4.12,7239253.0,30558255.0,356400000.0,0.020312157687991023,000679
