日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-07-21,5.62,5.73,5.56,5.67,11001400.0,62231326.0,570438967.0,0.01928584938342755,002355
2020-07-22,5.66,5.76,5.59,5.64,7522458.0,42728110.0,570438967.0,0.013187139089675828,002355
2020-07-23,5.6,5.67,5.47,5.63,8628358.0,47933874.0,570438967.0,0.015125821514924663,002355
2020-07-24,5.55,5.7,5.4,5.48,9623936.0,53234330.0,570438967.0,0.016871105511275495,002355
2020-07-27,5.42,5.5,5.29,5.39,6401379.0,34431727.0,570438967.0,0.011221847332179185,002355
2020-07-28,5.39,5.58,5.35,5.49,5199800.0,28534622.0,570438967.0,0.009115436183026395,002355
2020-07-29,5.49,5.61,5.41,5.6,6181960.0,34181759.0,570438967.0,0.010837197943386641,002355
2020-07-30,5.57,5.7,5.57,5.61,7061469.0,39760558.0,570438967.0,0.012379008813400365,002355
2020-07-31,5.59,5.66,5.53,5.59,4957086.0,27708265.0,570438967.0,0.00868994982244963,002355
2020-08-03,5.59,5.78,5.59,5.75,7365849.0,42126523.0,570438967.0,0.012912597887093502,002355
2020-08-04,5.71,5.77,5.64,5.69,6515444.0,37110585.0,570438967.0,0.011421807374530218,002355
2020-08-05,5.7,5.77,5.63,5.75,6224362.0,35581635.0,570438967.0,0.010911530172517125,002355
2020-08-06,5.77,5.77,5.59,5.67,6313201.0,35808061.0,570438967.0,0.011067268130720108,002355
2020-08-07,5.71,5.71,5.49,5.54,6357853.0,35459933.0,570438967.0,0.01114554469067328,002355
2020-08-10,5.55,5.88,5.5,5.83,14115787.0,81403620.0,570438967.0,0.02474548166692827,002355
2020-08-11,5.85,6.36,5.78,5.99,29361882.0,178531122.0,570438967.0,0.05147243385986988,002355
2020-08-12,6.06,6.18,6.0,6.17,18799347.0,114694256.0,570438967.0,0.032955930585997294,002355
2020-08-13,6.2,6.36,6.1,6.23,25089505.0,156794340.0,570438967.0,0.04398280350998532,002355
2020-08-14,6.21,6.49,6.15,6.18,21375100.0,134986493.0,570438967.0,0.03747131811912141,002355
2020-08-17,6.16,6.36,6.16,6.26,17129693.0,107328350.0,570438967.0,0.030028967148031455,002355
2020-08-18,6.31,6.56,6.23,6.49,18012976.0,115622042.0,570438967.0,0.03157739397561177,002355
2020-08-19,6.49,6.65,6.38,6.52,16602303.0,108568363.0,570438967.0,0.029104433533552767,002355
2020-08-20,6.54,6.8,6.4,6.64,10703740.0,71131717.0,570438967.0,0.018764040711124842,002355
2020-08-21,6.64,6.72,6.52,6.63,8885797.0,58576249.0,570438967.0,0.015577121329441015,002355
2020-08-24,6.59,6.72,6.51,6.54,8005117.0,52837698.0,570438967.0,0.014033257654363574,002355
2020-08-25,6.52,6.63,6.41,6.59,9841796.0,64290367.0,570438967.0,0.017253021917066895,002355
2020-08-26,6.54,6.58,6.3,6.46,11494463.0,74081576.0,570438967.0,0.020150206533839404,002355
2020-08-27,6.5,6.56,6.24,6.28,8371937.0,53164706.0,570438967.0,0.014676306290976085,002355
2020-08-28,6.31,6.56,6.21,6.46,9964682.0,63002493.0,570438967.0,0.017468445489278787,002355
2020-08-31,6.31,6.42,5.86,6.0,24222558.0,147848271.0,570438967.0,0.04246301427721364,002355
2020-09-01,5.95,6.25,5.88,6.09,13976478.0,84916773.0,570438967.0,0.024501267985782605,002355
2020-09-02,6.2,6.2,6.0,6.14,8516500.0,51707841.0,570438967.0,0.014929730422851705,002355
2020-09-03,6.09,6.22,6.02,6.06,6074102.0,37079412.0,570438967.0,0.01064811899499846,002355
2020-09-04,6.02,6.22,5.96,6.17,6650182.0,40665452.0,570438967.0,0.011658007928480103,002355
2020-09-07,6.17,6.28,6.11,6.25,7786600.0,48293465.0,570438967.0,0.013650189503971948,002355
2020-09-08,6.25,6.41,6.1,6.26,8494051.0,53306536.0,570438967.0,0.014890376519456813,002355
2020-09-09,6.31,6.36,6.12,6.14,7129442.0,44218089.0,570438967.0,0.012498167924071709,002355
2020-09-10,6.16,6.23,5.91,5.95,8921600.0,54052473.0,570438967.0,0.01563988527452754,002355
2020-09-11,5.94,6.07,5.88,6.07,5088600.0,30518824.0,570438967.0,0.008920498588589584,002355
2020-09-14,6.02,6.14,5.8,5.93,9439700.0,56214712.0,570438967.0,0.016548133185298332,002355
2020-09-15,5.87,6.05,5.83,5.96,7269622.0,43107220.0,570438967.0,0.012743908499504733,002355
2020-09-16,5.92,6.02,5.78,5.89,6868601.0,40372020.0,570438967.0,0.012040904281351452,002355
2020-09-17,5.86,5.94,5.8,5.86,4438700.0,25975346.0,570438967.0,0.007781200543405374,002355
2020-09-18,5.86,5.88,5.78,5.83,4985700.0,29021364.0,570438967.0,0.008740111192298684,002355
2020-09-21,5.86,5.88,5.81,5.84,2844691.0,16619174.0,570438967.0,0.004986845507698285,002355
2020-09-22,5.8,5.83,5.61,5.69,5777082.0,32970813.0,570438967.0,0.010127432265685314,002355
2020-09-23,5.77,6.03,5.68,5.89,8685387.0,50982134.0,570438967.0,0.015225795400474456,002355
2020-09-24,5.87,5.87,5.68,5.69,5171082.0,29770505.0,570438967.0,0.009065092497441536,002355
2020-09-25,5.68,5.81,5.53,5.76,13103183.0,74036818.0,570438967.0,0.022970350480983184,002355
2020-09-28,5.72,5.96,5.64,5.92,10717468.0,62573184.0,570438967.0,0.018788106388250996,002355
2020-09-29,5.98,5.98,5.74,5.91,10447281.0,60774102.0,570438967.0,0.018314458871811257,002355
2020-09-30,5.91,6.0,5.76,5.81,8308293.0,48673518.0,570438967.0,0.014564736072807593,002355
2020-10-09,5.9,5.92,5.69,5.73,7784578.0,44876942.0,570438967.0,0.013646644865339293,002355
2020-10-12,5.76,6.3,5.74,6.3,20201548.0,124287039.0,570438967.0,0.03541403930773193,002355
2020-10-13,6.23,6.38,6.18,6.27,19899350.0,125349164.0,570438967.0,0.03488427535841884,002355
2020-10-14,6.33,6.33,6.16,6.22,8072703.0,50250663.0,570438967.0,0.014151738340133415,002355
2020-10-15,6.24,6.32,6.12,6.14,8222600.0,50920546.0,570438967.0,0.014414513165612685,002355
2020-10-16,6.16,6.17,6.04,6.11,5862404.0,35719561.0,570438967.0,0.010277004796553458,002355
2020-10-19,6.06,6.14,5.99,6.04,7364200.0,44631333.0,570438967.0,0.012909707130859453,002355
2020-10-20,6.1,6.13,5.94,6.09,5113301.0,30808733.0,570438967.0,0.008963800328879005,002355
2020-10-21,6.09,6.11,5.9,5.97,6257800.0,37432389.0,570438967.0,0.010970148187650021,002355
2020-10-22,5.91,5.98,5.8,5.88,5911900.0,34741707.0,570438967.0,0.010363773062508894,002355
2020-10-23,5.88,5.97,5.84,5.97,4270271.0,25224379.0,570438967.0,0.00748593845623453,002355
2020-10-26,5.95,6.08,5.77,5.81,9500029.0,55711435.0,570438967.0,0.016653892089388066,002355
2020-10-27,5.79,5.86,5.64,5.84,8638300.0,49615564.0,570438967.0,0.015143250198053177,002355
2020-10-28,5.78,5.98,5.73,5.9,8718828.0,51368364.0,570438967.0,0.015284418674715116,002355
2020-10-29,5.83,5.98,5.8,5.81,3876400.0,22717159.0,570438967.0,0.006795468444917789,002355
2020-10-30,5.81,5.84,5.74,5.75,4279929.0,24743211.0,570438967.0,0.0075028692771614254,002355
2020-11-02,5.64,5.75,5.56,5.69,3421700.0,19385831.0,570438967.0,0.005998363011550717,002355
2020-11-03,5.66,5.81,5.66,5.79,3693306.0,21274843.0,570438967.0,0.006474498085962631,002355
2020-11-04,5.83,5.85,5.73,5.76,2009432.0,11606741.0,570438967.0,0.0035226064771974107,002355
2020-11-05,5.77,5.93,5.77,5.88,4492318.0,26288677.0,570438967.0,0.007875194823427972,002355
2020-11-06,5.9,5.95,5.82,5.84,3267502.0,19184290.0,570438967.0,0.00572804837857439,002355
2020-11-09,5.89,6.01,5.87,5.92,6334702.0,37633457.0,570438967.0,0.01110496015606171,002355
2020-11-10,5.97,5.98,5.83,5.85,6754600.0,39857848.0,570438967.0,0.011841056433299375,002355
2020-11-11,5.85,5.86,5.71,5.76,5960700.0,34429295.0,570438967.0,0.010449321215463178,002355
2020-11-12,5.8,5.83,5.7,5.77,3683373.0,21222579.0,570438967.0,0.006457085180157407,002355
2020-11-13,5.78,5.8,5.65,5.7,4549600.0,25983470.0,570438967.0,0.007975612227065828,002355
2020-11-16,5.75,5.91,5.7,5.78,7371120.0,42575687.0,570438967.0,0.012921838139434117,002355
2020-11-17,5.79,5.96,5.75,5.89,9322571.0,54698585.0,570438967.0,0.016342801840884758,002355
2020-11-18,5.86,5.9,5.8,5.85,4474671.0,26135763.0,570438967.0,0.007844258998526655,002355
2020-11-19,5.87,5.92,5.7,5.73,8171129.0,47094043.0,570438967.0,0.01432428265371289,002355
2020-11-20,5.7,6.02,5.65,5.99,16907674.0,99959010.0,570438967.0,0.029639759865843808,002355
2020-11-23,6.04,6.04,5.86,5.9,8947303.0,52915988.0,570438967.0,0.015684943556809997,002355
2020-11-24,5.91,5.99,5.81,5.88,7635461.0,44996806.0,570438967.0,0.013385237407878553,002355
2020-11-25,5.92,6.25,5.86,6.14,18085173.0,110835853.0,570438967.0,0.031703957910014235,002355
2020-11-26,6.13,6.31,6.05,6.19,15660884.0,96342660.0,570438967.0,0.0274540922096579,002355
2020-11-27,6.28,6.28,6.05,6.12,7264600.0,44475398.0,570438967.0,0.012735104753108495,002355
2020-11-30,6.14,6.24,6.07,6.2,10882153.0,67085865.0,570438967.0,0.01907680510893289,002355
2020-12-01,6.2,6.79,6.2,6.62,28901463.0,188746259.0,606460011.0,0.04765600777591913,002355
2020-12-02,6.62,6.76,6.45,6.5,19905167.0,130804132.0,606460011.0,0.03282189532526325,002355
2020-12-03,6.52,6.59,6.38,6.5,9734192.0,63181484.0,606460011.0,0.016050839005772467,002355
2020-12-04,6.49,6.62,6.42,6.5,6830700.0,44453192.0,606460011.0,0.011263232325469849,002355
2020-12-07,6.63,6.77,6.5,6.72,14107634.0,93933026.0,606460011.0,0.023262265844598284,002355
2020-12-08,6.65,6.82,6.63,6.69,9356157.0,62645029.0,606460011.0,0.01542749205272827,002355
2020-12-09,6.7,6.7,6.02,6.02,37944926.0,232137251.0,606460011.0,0.06256789452190278,002355
2020-12-10,5.93,6.35,5.82,6.15,21567384.0,131837037.0,606460011.0,0.03556274710419448,002355
2020-12-11,6.02,6.13,5.91,5.97,9107051.0,54724770.0,606460011.0,0.0150167378472049,002355
2020-12-14,6.0,6.04,5.76,5.82,8721026.0,51148805.0,606460011.0,0.014380216076604595,002355
2020-12-15,5.87,5.87,5.73,5.74,6415906.0,37082902.0,606460011.0,0.010579272967100876,002355
2020-12-16,5.78,5.78,5.56,5.63,8162735.0,46093278.0,606460011.0,0.013459642601233274,002355
2020-12-17,5.57,5.66,5.46,5.61,6018930.0,33444828.0,606460011.0,0.009924693946556025,002355
2020-12-18,5.6,5.62,5.51,5.55,6216200.0,34607824.0,606460011.0,0.010249975080384978,002355
2020-12-21,5.52,5.78,5.52,5.67,5174900.0,29277621.0,606460011.0,0.008532961623416914,002355
2020-12-22,5.67,5.72,5.52,5.53,6494774.0,36316695.0,606460011.0,0.010709319464099011,002355
2020-12-23,5.53,5.63,5.48,5.63,9453176.0,52242842.0,606460011.0,0.015587467975691476,002355
2020-12-24,5.61,5.7,5.36,5.53,10428664.0,57407722.0,606460011.0,0.01719596314817862,002355
2020-12-25,5.6,5.6,4.98,5.17,19192415.0,98964761.0,606460011.0,0.03164662904707166,002355
2020-12-28,5.03,5.15,4.9,5.03,11188717.0,56199780.0,606460011.0,0.018449224676085032,002355
2020-12-29,4.98,5.13,4.93,4.97,11266900.0,56549932.0,606460011.0,0.01857814166744788,002355
2020-12-30,4.95,5.03,4.83,4.86,13152063.0,64602841.0,606460011.0,0.02168661207902791,002355
2020-12-31,4.86,4.97,4.83,4.97,7744011.0,38111122.0,606460011.0,0.0127692030134531,002355
2021-01-04,5.02,5.04,4.86,4.89,7632118.0,37634407.0,606460011.0,0.0125847011535275,002355
2021-01-05,4.87,4.94,4.8,4.83,7097616.0,34375539.0,606460011.0,0.011703353677510651,002355
2021-01-06,4.81,4.83,4.57,4.65,12518755.0,58532233.0,606460011.0,0.0206423420719161,002355
2021-01-07,4.67,4.68,4.35,4.42,12556885.0,56050164.0,606460011.0,0.020705215137424782,002355
2021-01-08,4.37,4.6,4.35,4.51,7951275.0,35550514.0,606460011.0,0.013110963387163874,002355
2021-01-11,4.49,4.6,4.33,4.33,6801929.0,29920424.0,606460011.0,0.011215791439874508,002355
2021-01-12,4.29,4.48,4.25,4.34,4750955.0,20716519.0,606460011.0,0.007833913059108525,002355
2021-01-13,4.34,4.34,4.0,4.11,12335315.0,51083250.0,606460011.0,0.020339865409526564,002355
2021-01-14,4.12,4.15,3.94,4.0,11045000.0,44360935.0,606460011.0,0.01821224779814872,002355
2021-01-15,4.01,4.35,4.01,4.25,13186360.0,55156304.0,606460011.0,0.021743164859719003,002355
2021-01-18,4.2,4.68,4.19,4.63,15744925.0,71347834.0,606460011.0,0.025962016809711795,002355
2021-01-19,4.63,4.79,4.5,4.67,13152910.0,61032824.0,606460011.0,0.021688008708623658,002355
2021-01-20,4.67,4.92,4.62,4.86,11877471.0,57317734.0,606460011.0,0.019584920332034884,002355
2021-01-21,4.85,5.03,4.81,4.92,14193294.0,69820523.0,606460011.0,0.023403511760975777,002355
2021-01-22,4.92,5.05,4.81,4.94,11210883.0,55129616.0,606460011.0,0.01848577448909488,002355
2021-01-25,4.95,4.96,4.73,4.78,9439513.0,45205745.0,606460011.0,0.015564938872779198,002355
2021-01-26,4.71,4.82,4.64,4.67,7236602.0,34163457.0,606460011.0,0.011932529546453475,002355
2021-01-27,4.62,4.79,4.62,4.65,4951200.0,23164806.0,606460011.0,0.008164099710112626,002355
2021-01-28,4.65,5.12,4.56,4.97,18317002.0,91646470.0,606460011.0,0.0302031488767031,002355
