日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-28,3.49,3.54,3.47,3.49,2402700.0,8400837.0,863460000.0,0.0027826419289833926,000720
2021-01-29,3.52,3.67,3.49,3.53,6142028.0,21884307.0,863460000.0,0.00711327450026637,000720
2021-02-01,3.54,3.54,3.4,3.48,2957977.0,10242758.0,863460000.0,0.0034257255692215043,000720
2021-02-02,3.48,3.53,3.42,3.5,2807500.0,9759896.0,863460000.0,0.0032514534547054873,000720
2021-02-03,3.53,3.61,3.48,3.56,3361300.0,11903223.0,863460000.0,0.003892826535102958,000720
2021-02-04,3.57,3.57,3.4,3.45,3664700.0,12710755.0,863460000.0,0.004244203553146642,000720
2021-02-05,3.45,3.54,3.45,3.48,2245500.0,7863610.0,863460000.0,0.0026005836981446736,000720
2021-02-08,3.48,3.55,3.45,3.46,1976201.0,6893322.0,863460000.0,0.0022887001134968615,000720
2021-02-09,3.48,3.52,3.44,3.47,1601600.0,5574317.0,863460000.0,0.0018548629930743752,000720
2021-02-10,3.47,3.52,3.47,3.49,1872727.0,6542903.0,863460000.0,0.0021688636416278694,000720
2021-02-18,3.52,3.57,3.52,3.55,2375264.0,8425258.0,863460000.0,0.0027508674402983344,000720
2021-02-19,3.55,3.69,3.55,3.68,4982600.0,18157134.0,863460000.0,0.005770504713594145,000720
2021-02-22,3.7,3.83,3.7,3.73,6377801.0,23948996.0,863460000.0,0.007386330576980984,000720
2021-02-23,3.73,3.77,3.67,3.72,2776551.0,10287075.0,863460000.0,0.0032156104509763047,000720
2021-02-24,3.71,3.78,3.69,3.72,5659800.0,21071509.0,863460000.0,0.0065547911889375305,000720
2021-02-25,3.72,3.81,3.72,3.74,5414750.0,20408556.0,863460000.0,0.006270991128714706,000720
2021-02-26,3.74,3.74,3.65,3.67,3982400.0,14727071.0,863460000.0,0.004612141847914206,000720
2021-03-01,3.68,3.72,3.65,3.7,3171600.0,11688223.0,863460000.0,0.0036731290389826975,000720
2021-03-02,3.69,3.77,3.67,3.72,3782740.0,14084434.0,863460000.0,0.004380909364649202,000720
2021-03-03,3.74,3.75,3.71,3.73,2368800.0,8831627.0,863460000.0,0.002743381279966646,000720
2021-03-04,3.72,3.82,3.71,3.76,8117800.0,30651835.0,863460000.0,0.009401477775461515,000720
2021-03-05,3.78,3.81,3.74,3.75,3287010.0,12376296.0,863460000.0,0.0038067889653255506,000720
2021-03-08,3.78,3.79,3.72,3.73,3436200.0,12876191.0,863460000.0,0.003979570564936419,000720
2021-03-09,3.73,3.8,3.6,3.7,5003920.0,18485419.0,863460000.0,0.005795196071618836,000720
2021-03-10,3.7,3.73,3.62,3.63,3144620.0,11543303.0,863460000.0,0.0036418826581428206,000720
2021-03-11,3.65,3.73,3.63,3.7,2964057.0,10940726.0,863460000.0,0.003432767007157251,000720
2021-03-12,3.71,3.85,3.68,3.79,6561711.0,24844643.0,863460000.0,0.007599322493224933,000720
2021-03-15,3.79,3.84,3.74,3.78,3163656.0,11984322.0,863460000.0,0.0036639288444166493,000720
2021-03-16,3.78,3.84,3.76,3.83,3218867.0,12270646.0,863460000.0,0.0037278704282769325,000720
2021-03-17,3.84,3.9,3.77,3.78,3454800.0,13167702.0,863460000.0,0.004001111805989855,000720
2021-03-18,3.78,3.81,3.75,3.78,2346781.0,8884764.0,863460000.0,0.0027178803882055916,000720
2021-03-19,3.78,3.84,3.73,3.79,4321082.0,16392522.0,863460000.0,0.005004380052347532,000720
2021-03-22,3.84,3.97,3.83,3.95,8812765.0,34515914.0,863460000.0,0.010206338452273412,000720
2021-03-23,3.96,3.98,3.84,3.85,5868200.0,22867320.0,863460000.0,0.0067961457392351704,000720
2021-03-24,3.85,3.92,3.82,3.88,6131321.0,23753642.0,863460000.0,0.0071008743890857715,000720
2021-03-25,3.85,3.9,3.83,3.86,3871120.0,14970373.0,863460000.0,0.004483265003590206,000720
2021-03-26,3.83,3.93,3.82,3.9,3380701.0,13183980.0,863460000.0,0.003915295439279179,000720
2021-03-29,3.9,3.91,3.85,3.87,4336500.0,16803663.0,863460000.0,0.005022236119797095,000720
2021-03-30,3.87,3.87,3.75,3.79,5566150.0,21104723.0,863460000.0,0.006446332198364719,000720
2021-03-31,3.76,3.86,3.76,3.84,3067301.0,11739620.0,863460000.0,0.003552337108841174,000720
2021-04-01,3.88,3.88,3.77,3.78,3484301.0,13227198.0,863460000.0,0.00403527783568434,000720
2021-04-02,3.8,3.81,3.71,3.71,4740905.0,17812648.0,863460000.0,0.005490590183679615,000720
2021-04-06,3.71,3.76,3.69,3.7,3769151.0,14009687.0,863460000.0,0.00436517151923656,000720
2021-04-07,3.72,3.75,3.68,3.73,5979184.0,22237514.0,863460000.0,0.006924679776712297,000720
2021-04-08,3.73,3.83,3.72,3.76,4860310.0,18382565.0,863460000.0,0.005628876844323998,000720
2021-04-09,3.76,3.77,3.7,3.72,3402042.0,12673050.0,863460000.0,0.003940011118059899,000720
2021-04-12,3.72,3.75,3.68,3.7,3533515.0,13120905.0,863460000.0,0.004092274106501749,000720
2021-04-13,3.71,4.07,3.7,4.07,23331950.0,92958764.0,863460000.0,0.027021460171866674,000720
2021-04-14,4.08,4.18,3.88,4.0,24989560.0,99895037.0,863460000.0,0.02894119009566164,000720
2021-04-15,3.95,4.07,3.88,3.91,17441209.0,69327274.0,863460000.0,0.020199208996363467,000720
2021-04-16,3.95,4.26,3.91,4.11,22981248.0,94893214.0,863460000.0,0.026615301229935377,000720
2021-04-19,4.07,4.16,4.04,4.1,11209447.0,45929607.0,863460000.0,0.012982010747457902,000720
2021-04-20,4.08,4.13,4.0,4.02,8379610.0,33946285.0,863460000.0,0.009704688115257222,000720
2021-04-21,4.03,4.08,3.96,3.98,6564100.0,26329831.0,863460000.0,0.007602089268755935,000720
2021-04-22,3.97,4.05,3.96,4.02,5204521.0,20838357.0,863460000.0,0.006027518356380145,000720
2021-04-23,4.01,4.13,3.97,4.09,8389051.0,34060828.0,863460000.0,0.0097156220322887,000720
2021-04-26,4.06,4.09,3.95,4.0,11231774.0,44894700.0,863460000.0,0.013007868343640702,000720
2021-04-27,3.98,3.99,3.74,3.79,11178500.0,42973321.0,863460000.0,0.012946170059991198,000720
2021-04-28,3.83,4.11,3.76,4.04,11647614.0,46379042.0,863460000.0,0.013489465638246125,000720
2021-04-29,4.03,4.05,3.96,3.97,6365100.0,25383140.0,863460000.0,0.007371621152108957,000720
2021-04-30,4.0,4.0,3.92,3.94,4453819.0,17595558.0,863460000.0,0.005158106918676024,000720
2021-05-06,3.95,3.99,3.91,3.94,4292056.0,16892035.0,863460000.0,0.004970764134991777,000720
2021-05-07,3.96,4.12,3.9,4.06,9811000.0,39589938.0,863460000.0,0.011362425590067867,000720
2021-05-10,4.05,4.1,4.01,4.09,5850200.0,23791767.0,863460000.0,0.006775299376925393,000720
2021-05-11,4.08,4.18,4.05,4.18,9248125.0,38165342.0,863460000.0,0.01071054246867255,000720
2021-05-12,4.19,4.19,4.12,4.14,4770600.0,19765072.0,863460000.0,0.005524980890834549,000720
2021-05-13,4.11,4.17,4.06,4.07,5851100.0,23983888.0,863460000.0,0.0067763416950408824,000720
2021-05-14,4.04,4.11,4.04,4.11,3707601.0,15137566.0,863460000.0,0.004293888541449517,000720
2021-05-17,4.09,4.14,4.02,4.1,5460258.0,22256467.0,863460000.0,0.00632369536515878,000720
2021-05-18,4.1,4.1,4.01,4.02,3886699.0,15697970.0,863460000.0,0.004501307530169319,000720
2021-05-19,4.01,4.02,3.95,3.96,4774143.0,18978751.0,863460000.0,0.005529084149815857,000720
2021-05-20,3.93,3.95,3.85,3.91,6955300.0,27077868.0,863460000.0,0.008055150209621754,000720
2021-05-21,3.91,4.06,3.88,4.03,7564144.0,30107541.0,863460000.0,0.008760271465962522,000720
2021-05-24,4.06,4.08,3.96,3.98,4855000.0,19513372.0,863460000.0,0.005622727167442615,000720
2021-05-25,3.98,4.01,3.94,3.99,3050900.0,12122358.0,863460000.0,0.003533342598383249,000720
2021-05-26,3.99,4.01,3.96,3.98,3111618.0,12397832.0,863460000.0,0.003603662010979084,000720
2021-05-27,3.98,4.0,3.95,3.96,2639001.0,10486647.0,863460000.0,0.0030563094989924256,000720
2021-05-28,3.96,3.98,3.91,3.94,3879501.0,15272606.0,863460000.0,0.0044929713015078865,000720
2021-05-31,3.93,4.0,3.86,3.96,3870239.0,15192703.0,863460000.0,0.004482244689968267,000720
2021-06-01,3.95,3.97,3.91,3.93,2927983.0,11526437.0,1289650962.0,0.00227036856193963,000720
2021-06-02,3.95,3.97,3.9,3.9,2923976.0,11491146.0,1289650962.0,0.002267261519710323,000720
2021-06-03,3.9,3.94,3.89,3.9,2360363.0,9229723.0,1289650962.0,0.0018302339699258876,000720
2021-06-04,3.92,4.07,3.9,3.94,6229613.0,24896609.0,1289650962.0,0.004830464353191403,000720
2021-06-07,3.93,4.04,3.92,4.01,4209886.0,16823083.0,1289650962.0,0.003264360764304226,000720
2021-06-08,3.99,4.05,3.96,3.98,3479448.0,13871392.0,1289650962.0,0.002697976508778815,000720
2021-06-09,3.98,4.0,3.94,3.94,2593401.0,10246947.0,1289650962.0,0.0020109324743015234,000720
2021-06-10,3.94,3.96,3.88,3.9,4777700.0,18661582.0,1289650962.0,0.0037046457846165665,000720
2021-06-11,3.89,3.9,3.81,3.81,6544560.0,25163153.0,1289650962.0,0.005074675391123385,000720
2021-06-15,3.84,3.84,3.72,3.74,5117801.0,19333240.0,1289650962.0,0.003968361324728729,000720
2021-06-16,3.75,3.8,3.72,3.76,2490701.0,9363316.0,1289650962.0,0.0019312985244762683,000720
2021-06-17,3.76,3.79,3.74,3.76,2705700.0,10189160.0,1289650962.0,0.002098009523293016,000720
2021-06-18,3.77,3.85,3.72,3.85,3113245.0,11816035.0,1289650962.0,0.0024140213838727007,000720
2021-06-21,3.84,4.24,3.84,4.24,24908771.0,102824422.0,1289650962.0,0.01931435073050409,000720
2021-06-22,4.25,4.4,4.16,4.31,26895500.0,114786169.0,1289650962.0,0.020854867551364648,000720
2021-06-23,4.23,4.46,4.23,4.43,22177732.0,97358037.0,1289650962.0,0.0171966932553647,000720
2021-06-24,4.38,4.6,4.37,4.41,17793000.0,79241980.0,1289650962.0,0.013796756273035681,000720
2021-06-25,4.53,4.85,4.11,4.23,47148074.0,210343478.0,1289650962.0,0.03655878636098749,000720
2021-06-28,4.17,4.35,4.14,4.16,17710705.0,74720755.0,1289650962.0,0.013732944433689338,000720
2021-06-29,4.21,4.21,4.05,4.09,13894325.0,56822461.0,1289650962.0,0.010773709638810008,000720
2021-06-30,4.11,4.13,4.02,4.06,7528104.0,30457043.0,1289650962.0,0.005837318950489799,000720
2021-07-01,4.02,4.09,4.01,4.01,7631567.0,30876619.0,1289650962.0,0.005917544533262637,000720
2021-07-02,4.01,4.04,3.93,4.0,8366291.0,33193902.0,1289650962.0,0.00648725216862204,000720
2021-07-05,4.01,4.08,3.97,4.07,6403850.0,25821021.0,1289650962.0,0.004965568350423174,000720
2021-07-06,4.07,4.1,3.99,4.01,5565286.0,22386336.0,1289650962.0,0.004315342805133348,000720
2021-07-07,4.02,4.05,3.98,4.04,4856171.0,19522646.0,1289650962.0,0.00376549248059259,000720
2021-07-08,4.04,4.1,3.98,3.99,5438171.0,21811904.0,1289650962.0,0.00421677737638907,000720
2021-07-09,3.97,4.04,3.96,4.0,6455200.0,25768579.0,1289650962.0,0.005005385325335802,000720
2021-07-12,3.99,4.01,3.97,3.99,5910845.0,23553902.0,1289650962.0,0.004583290498099904,000720
2021-07-13,4.0,4.1,3.96,4.09,6475600.0,26053090.0,1289650962.0,0.0050212035587967095,000720
2021-07-14,4.1,4.5,4.09,4.5,16953450.0,74092218.0,1289650962.0,0.013145766179795243,000720
2021-07-15,4.82,4.82,4.2,4.28,33658830.0,147873079.0,1289650962.0,0.026099177988284244,000720
2021-07-16,4.32,4.35,4.17,4.2,12630822.0,53474311.0,1289650962.0,0.00979398486270427,000720
2021-07-19,4.25,4.31,4.12,4.17,9395169.0,39508152.0,1289650962.0,0.007285047874837316,000720
2021-07-20,4.15,4.22,4.13,4.16,5242946.0,21845888.0,1289650962.0,0.004065399208378988,000720
2021-07-21,4.16,4.38,4.16,4.3,9649140.0,41349790.0,1289650962.0,0.0074819779027932055,000720
2021-07-22,4.3,4.45,4.27,4.39,8911520.0,38978889.0,1289650962.0,0.006910024698605234,000720
2021-07-23,4.39,4.41,4.31,4.35,6315401.0,27430653.0,1289650962.0,0.004896984677316125,000720
2021-07-26,4.34,4.4,4.18,4.29,7690806.0,32890836.0,1289650962.0,0.00596347866718375,000720
2021-07-27,4.29,4.35,4.21,4.28,7597848.0,32451270.0,1289650962.0,0.005891398699239678,000720
2021-07-28,4.24,4.25,3.98,4.13,10398310.0,43016575.0,1289650962.0,0.008062887018573014,000720
2021-07-29,4.19,4.22,4.1,4.12,6651670.0,27570803.0,1289650962.0,0.00515772887082916,000720
2021-07-30,4.12,4.18,4.09,4.13,4882249.0,20141908.0,1289650962.0,0.003785713455700117,000720
2021-08-02,4.17,4.23,4.09,4.19,5766788.0,24078351.0,1289650962.0,0.004471588181547062,000720
2021-08-03,4.19,4.24,4.16,4.2,6658196.0,27998752.0,1289650962.0,0.005162789154729448,000720
2021-08-04,4.2,4.25,4.15,4.17,5764800.0,24131325.0,1289650962.0,0.004470046679188225,000720
2021-08-05,4.17,4.19,4.12,4.13,4373200.0,18131717.0,1289650962.0,0.003390995028002003,000720
2021-08-06,4.15,4.17,4.09,4.13,5720500.0,23583029.0,1289650962.0,0.0044356962996628235,000720
2021-08-09,4.12,4.38,4.1,4.3,11859479.0,50448685.0,1289650962.0,0.009195882722878936,000720
2021-08-10,4.33,4.39,4.24,4.33,8200350.0,35449481.0,1289650962.0,0.006358580919664371,000720
2021-08-11,4.31,4.37,4.28,4.29,5250900.0,22717677.0,1289650962.0,0.004071566768621539,000720
2021-08-12,4.3,4.33,4.22,4.3,7634900.0,32639646.0,1289650962.0,0.005920128953464852,000720
2021-08-13,4.36,4.37,4.28,4.31,4566600.0,19642038.0,1289650962.0,0.0035409580844402147,000720
2021-08-16,4.31,4.35,4.3,4.33,5208800.0,22530403.0,1289650962.0,0.004038922277018392,000720
2021-08-17,4.36,4.36,4.19,4.21,6287101.0,26803413.0,1289650962.0,0.004875040755407121,000720
2021-08-18,4.22,4.27,4.21,4.25,3163240.0,13420488.0,1289650962.0,0.00245278768690594,000720
2021-08-19,4.26,4.28,4.16,4.2,3812444.0,16047022.0,1289650962.0,0.0029561828063056957,000720
2021-08-20,4.21,4.25,4.15,4.24,4083700.0,17108450.0,1289650962.0,0.0031665156855053005,000720
2021-08-23,4.23,4.34,4.23,4.31,5487851.0,23611775.0,1289650962.0,0.004255299427287986,000720
2021-08-24,4.3,4.42,4.29,4.37,7061800.0,30741753.0,1289650962.0,0.005475745149717494,000720
2021-08-25,4.37,4.74,4.33,4.6,18946734.0,86328243.0,1289650962.0,0.014691365771260519,000720
2021-08-26,4.58,4.63,4.52,4.54,10081300.0,46131848.0,1289650962.0,0.007817076323012118,000720
2021-08-27,4.53,4.57,4.41,4.47,7394900.0,33102609.0,1289650962.0,0.005734032089218881,000720
2021-08-30,4.45,4.53,4.39,4.5,9119206.0,40619733.0,1289650962.0,0.007071065170887687,000720
2021-08-31,4.5,4.56,4.41,4.44,7804700.0,34871361.0,1289650962.0,0.006051792484918877,000720
2021-09-01,4.43,4.65,4.4,4.52,10964701.0,49583304.0,1289650962.0,0.008502068639561097,000720
2021-09-02,4.5,4.55,4.45,4.55,6369769.0,28702771.0,1289650962.0,0.004939141820296646,000720
2021-09-03,4.54,4.7,4.54,4.64,11909518.0,55014258.0,1289650962.0,0.009234683143670621,000720
2021-09-06,4.68,4.68,4.58,4.6,6012551.0,27668453.0,1289650962.0,0.00466215369674574,000720
2021-09-07,4.61,4.68,4.56,4.64,6062400.0,28053305.0,1289650962.0,0.004700806790853229,000720
2021-09-08,4.63,4.85,4.63,4.79,12480659.0,59503455.0,1289650962.0,0.00967754793176357,000720
2021-09-09,4.82,4.82,4.71,4.8,9761699.0,46573235.0,1289650962.0,0.007569256556720965,000720
2021-09-10,4.8,4.93,4.76,4.79,12467010.0,60607926.0,1289650962.0,0.009666964448013182,000720
2021-09-13,4.8,5.18,4.77,5.15,22374424.0,111907001.0,1289650962.0,0.017349208940457488,000720
2021-09-14,5.11,5.17,4.92,4.97,15043712.0,75459830.0,1289650962.0,0.011664948457581191,000720
2021-09-15,4.96,5.04,4.85,5.02,8638945.0,42816231.0,1289650962.0,0.006698669062055878,000720
2021-09-16,5.06,5.12,4.93,4.95,9263701.0,46461021.0,1289650962.0,0.007183107114217777,000720
2021-09-17,4.96,5.11,4.92,5.08,9308461.0,46620306.0,1289650962.0,0.007217814179399651,000720
2021-09-22,5.04,5.37,5.0,5.28,22081988.0,115776013.0,1289650962.0,0.017122453012988176,000720
2021-09-23,5.26,5.33,5.14,5.2,15074898.0,78494049.0,1289650962.0,0.011689130194282754,000720
2021-09-24,5.2,5.4,5.17,5.34,13357722.0,70715118.0,1289650962.0,0.010357625740289256,000720
2021-09-27,5.36,5.45,5.11,5.11,18336032.0,95824943.0,1289650962.0,0.014217825241307424,000720
2021-09-28,5.15,5.34,5.1,5.32,13771182.0,72336275.0,1289650962.0,0.010678224113169002,000720
2021-09-29,5.27,5.32,5.05,5.05,14063300.0,72394144.0,1289650962.0,0.010904733462293188,000720
2021-09-30,5.06,5.14,4.95,5.09,10515777.0,53280729.0,1289650962.0,0.008153971353374603,000720
2021-10-08,5.16,5.4,5.13,5.2,8712366.0,45708680.0,1289650962.0,0.006755599969846725,000720
2021-10-11,5.19,5.24,5.08,5.14,8363600.0,42887784.0,1289650962.0,0.006485165557531682,000720
2021-10-12,5.08,5.13,4.81,4.92,13022181.0,64142757.0,1289650962.0,0.010097446040597766,000720
2021-10-13,4.98,4.98,4.7,4.72,10630540.0,50804069.0,1289650962.0,0.008242958996839023,000720
2021-10-14,4.72,5.15,4.62,5.1,15611182.0,77783354.0,1289650962.0,0.01210496673905478,000720
2021-10-15,5.05,5.1,4.85,4.96,9677179.0,47751741.0,1289650962.0,0.007503719444362342,000720
2021-10-18,4.97,5.01,4.87,4.94,6200700.0,30629422.0,1289650962.0,0.00480804510887497,000720
2021-10-19,4.94,4.96,4.87,4.91,5224355.0,25671026.0,1289650962.0,0.0040509836800323345,000720
2021-10-20,4.91,5.04,4.87,4.99,5611856.0,28024081.0,1289650962.0,0.004351453350833076,000720
2021-10-21,5.0,5.05,4.89,4.93,6082000.0,30184853.0,1289650962.0,0.004716004701433317,000720
2021-10-22,4.89,4.95,4.76,4.8,5837500.0,28130829.0,1289650962.0,0.004526418520982734,000720
2021-10-25,4.8,4.89,4.76,4.83,4653500.0,22423467.0,1289650962.0,0.0036083406573692764,000720
2021-10-26,4.86,4.86,4.72,4.79,4560000.0,21732461.0,1289650962.0,0.0035358404206734502,000720
2021-10-27,4.78,4.83,4.69,4.78,3999910.0,18979451.0,1289650962.0,0.0031015446177754258,000720
2021-10-28,4.76,4.95,4.7,4.93,7953254.0,38656135.0,1289650962.0,0.006166981791465527,000720
2021-10-29,4.93,5.3,4.87,5.17,14523183.0,74599866.0,1289650962.0,0.011261328396543311,000720
2021-11-01,5.16,5.19,5.07,5.1,6933500.0,35529066.0,1289650962.0,0.0053762608677060016,000720
2021-11-02,5.1,5.13,4.87,4.9,8570400.0,42548551.0,1289650962.0,0.006645519022223627,000720
2021-11-03,4.88,5.01,4.87,4.95,5238401.0,25879197.0,1289650962.0,0.0040618749990123295,000720
2021-11-04,4.95,5.02,4.91,5.0,4082500.0,20292394.0,1289650962.0,0.0031655852011840705,000720
2021-11-05,5.0,5.02,4.85,4.88,5597200.0,27460524.0,1289650962.0,0.004340089035656455,000720
2021-11-08,4.91,5.18,4.86,5.12,11361500.0,57840605.0,1289650962.0,0.008809748013044167,000720
2021-11-09,5.1,5.22,5.04,5.07,5861000.0,29921510.0,1289650962.0,0.0045446405056068185,000720
2021-11-10,5.07,5.14,4.98,5.14,7022020.0,35551473.0,1289650962.0,0.005444899594468724,000720
2021-11-11,5.09,5.18,5.06,5.13,5617501.0,28685597.0,1289650962.0,0.004355830504160861,000720
2021-11-12,5.12,5.19,5.07,5.17,6857001.0,35298347.0,1289650962.0,0.0053169432676311995,000720
2021-11-15,5.19,5.35,5.12,5.31,14749613.0,77775964.0,1289650962.0,0.011436903033923376,000720
2021-11-16,5.34,5.62,5.26,5.53,19460606.0,106400126.0,1289650962.0,0.015089823970526375,000720
2021-11-17,5.51,5.62,5.43,5.5,9839077.0,54262249.0,1289650962.0,0.007629255736561068,000720
2021-11-18,5.46,5.74,5.45,5.59,10858993.0,60981562.0,1289650962.0,0.008420102275703958,000720
2021-11-19,5.56,5.69,5.49,5.62,9127626.0,50856991.0,1289650962.0,0.007077594069208317,000720
2021-11-22,5.65,5.74,5.57,5.67,9116478.0,51550454.0,1289650962.0,0.007068949869864091,000720
2021-11-23,5.68,5.95,5.66,5.86,15423541.0,89864774.0,1289650962.0,0.01195946923195487,000720
2021-11-24,5.87,5.93,5.82,5.86,7885653.0,46142892.0,1289650962.0,0.006114563732632644,000720
2021-11-25,5.9,5.99,5.8,5.91,10871120.0,63980937.0,1289650962.0,0.008429505595173588,000720
2021-11-26,5.95,5.97,5.86,5.93,8296999.0,49174867.0,1289650962.0,0.006433522902299824,000720
2021-11-29,5.88,6.21,5.84,6.18,18279306.0,111110997.0,1289650962.0,0.014173839696635685,000720
2021-11-30,6.2,6.3,5.8,5.93,24956413.0,149930143.0,1289650962.0,0.019351292508864117,000720
2021-12-01,5.93,6.01,5.87,5.95,9100999.0,54016988.0,1289650962.0,0.007056947397523827,000720
2021-12-02,5.9,5.99,5.9,5.91,7475428.0,44365222.0,1289650962.0,0.005796473790402212,000720
2021-12-03,5.96,6.14,5.88,6.08,11178546.0,67582466.0,1289650962.0,0.008667884822622263,000720
2021-12-06,6.09,6.23,6.0,6.06,9304335.0,56596002.0,1289650962.0,0.007214614864141822,000720
2021-12-07,6.06,6.13,5.89,5.93,9821970.0,58519700.0,1289650962.0,0.007615990907158336,000720
2021-12-08,5.93,6.02,5.87,5.99,6619802.0,39305357.0,1289650962.0,0.0051330183088716995,000720
2021-12-09,6.07,6.07,5.94,6.02,5924900.0,35480563.0,1289650962.0,0.0045941887957123085,000720
2021-12-10,6.08,6.08,5.94,5.99,3732401.0,22294693.0,1289650962.0,0.002894117175868861,000720
2021-12-13,5.98,6.14,5.94,5.96,12578944.0,75642059.0,1289650962.0,0.009753758474690302,000720
2021-12-14,5.98,6.03,5.76,5.98,6539900.0,38935469.0,1289650962.0,0.005071062010342609,000720
2021-12-15,5.97,6.09,5.96,6.0,7779000.0,46887870.0,1289650962.0,0.006031864612372538,000720
2021-12-16,5.99,6.05,5.96,6.02,6694300.0,40104318.0,1289650962.0,0.0051907843263408505,000720
2021-12-17,6.02,6.12,5.99,6.06,8286003.0,50238962.0,1289650962.0,0.006424996564302955,000720
2021-12-20,6.06,6.3,6.02,6.18,13528048.0,83866065.0,1289650962.0,0.01048969713403742,000720
2021-12-21,6.23,6.27,6.14,6.15,8382259.0,51904096.0,1289650962.0,0.006499633813323205,000720
2021-12-22,6.19,6.19,5.97,6.01,10645171.0,64232511.0,1289650962.0,0.008254303926925617,000720
2021-12-23,5.85,6.06,5.8,6.02,11994337.0,71253871.0,1289650962.0,0.00930045210170595,000720
2021-12-24,6.06,6.06,5.8,5.84,11844972.0,69739317.0,1289650962.0,0.009184633942838869,000720
2021-12-27,5.85,5.94,5.74,5.77,10805901.0,62862875.0,1289650962.0,0.008378934547718346,000720
2021-12-28,5.79,5.85,5.19,5.23,32570702.0,175492843.0,1289650962.0,0.025255439618708245,000720
2021-12-29,5.19,5.19,4.71,4.93,35894953.0,175459441.0,1289650962.0,0.0278330758148188,000720
2021-12-30,4.92,4.92,4.78,4.8,17775400.0,86185292.0,1289650962.0,0.013783109169657642,000720
2021-12-31,4.82,4.91,4.79,4.89,15778900.0,76651026.0,1289650962.0,0.012235015880211472,000720
2022-01-04,4.91,5.2,4.91,4.98,17525848.0,88133166.0,1289650962.0,0.013589605650214682,000720
2022-01-05,4.99,5.01,4.83,4.85,11071100.0,53956902.0,1289650962.0,0.008584570807306542,000720
2022-01-06,4.86,4.93,4.82,4.9,6804099.0,33151605.0,1289650962.0,0.005275922866329781,000720
2022-01-07,4.88,5.0,4.83,4.86,9853754.0,48461670.0,1289650962.0,0.00764063633521331,000720
2022-01-10,4.86,4.92,4.81,4.91,7134090.0,34818025.0,1289650962.0,0.005531799076035583,000720
2022-01-11,4.91,4.98,4.89,4.91,6041361.0,29821955.0,1289650962.0,0.004684493074491267,000720
2022-01-12,4.93,4.94,4.83,4.85,8969701.0,43622040.0,1289650962.0,0.006955138455516463,000720
2022-01-13,4.85,4.87,4.77,4.78,8257200.0,39837088.0,1289650962.0,0.006402662614382635,000720
2022-01-14,4.75,4.87,4.7,4.79,7585900.0,36477629.0,1289650962.0,0.005882134177014633,000720
2022-01-17,4.78,4.87,4.7,4.81,5270877.0,25301583.0,1289650962.0,0.004087057006359213,000720
2022-01-18,4.84,4.84,4.73,4.76,6801200.0,32488513.0,1289650962.0,0.00527367497129041,000720
2022-01-19,4.72,4.8,4.72,4.78,3894401.0,18574686.0,1289650962.0,0.0030197325592348917,000720
2022-01-20,4.78,4.88,4.74,4.81,9371700.0,45237500.0,1289650962.0,0.007266849927724863,000720
2022-01-21,4.81,4.81,4.58,4.58,7668366.0,35955550.0,1289650962.0,0.0059460786103767505,000720
2022-01-24,4.58,4.74,4.45,4.69,8006502.0,37093303.0,1289650962.0,0.0062082704824129,000720
2022-01-25,4.69,4.71,4.55,4.57,6616300.0,30618384.0,1289650962.0,0.00513030284546091,000720
2022-01-26,4.59,4.63,4.44,4.47,7410700.0,33423663.0,1289650962.0,0.005746283466115074,000720
2022-01-27,4.47,4.54,4.4,4.45,7193955.0,32134630.0,1289650962.0,0.005578218612610937,000720
2022-01-28,4.45,4.52,4.39,4.41,5855700.0,26012994.0,1289650962.0,0.004540530866521387,000720
2022-02-07,4.41,4.48,4.35,4.46,6386900.0,28263781.0,1289650962.0,0.004952425259385803,000720
2022-02-08,4.42,4.71,4.42,4.64,9772300.0,45004091.0,1289650962.0,0.007577476610295429,000720
2022-02-09,4.64,4.92,4.63,4.87,14655465.0,70980750.0,1289650962.0,0.011363900335694085,000720
2022-02-10,4.88,4.92,4.79,4.84,7198802.0,34857810.0,1289650962.0,0.005581976993865105,000720
2022-02-11,4.84,4.84,4.67,4.68,6040800.0,28570841.0,1289650962.0,0.004684058073071092,000720
2022-02-14,4.7,4.76,4.58,4.67,6527200.0,30634033.0,1289650962.0,0.005061214384609593,000720
2022-02-15,4.68,4.71,4.59,4.62,4553954.0,21116447.0,1289650962.0,0.003531152330501654,000720
2022-02-16,4.62,4.77,4.6,4.71,7964700.0,37619517.0,1289650962.0,0.006175857061082857,000720
2022-02-17,4.72,4.74,4.67,4.68,4257502.0,20008903.0,1289650962.0,0.0033012823821706263,000720
2022-02-18,4.7,4.74,4.65,4.73,4272665.0,20104194.0,1289650962.0,0.0033130398269729665,000720
2022-02-21,4.7,4.78,4.7,4.77,3562151.0,16926709.0,1289650962.0,0.0027621047127943756,000720
2022-02-22,4.76,4.78,4.67,4.72,6339601.0,29822994.0,1289650962.0,0.004915749444460927,000720
2022-02-23,4.71,4.73,4.68,4.71,3476900.0,16361942.0,1289650962.0,0.0026960007804034034,000720
2022-02-24,4.69,4.77,4.5,4.55,10794100.0,49791249.0,1289650962.0,0.008369784009822651,000720
2022-02-25,4.57,4.69,4.57,4.64,5900900.0,27397077.0,1289650962.0,0.0045755791092877115,000720
