日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,4.25,4.4,4.23,4.34,4435630.0,19208666.0,360053425.0,0.012319366216277487,000978
2021-02-01,4.34,4.41,4.28,4.32,4136622.0,18013872.0,360053425.0,0.011488911680259672,000978
2021-02-02,4.32,4.38,4.25,4.32,2039400.0,8798598.0,360053425.0,0.0056641594230078494,000978
2021-02-03,4.34,4.38,4.26,4.33,2137630.0,9232497.0,360053425.0,0.005936980046780557,000978
2021-02-04,4.31,4.34,4.2,4.23,1899521.0,8062820.0,360053425.0,0.00527566429898563,000978
2021-02-05,4.23,4.3,4.22,4.29,1999680.0,8528476.0,360053425.0,0.0055538424610181115,000978
2021-02-08,4.29,4.42,4.25,4.4,3482644.0,15201394.0,360053425.0,0.009672575674012822,000978
2021-02-09,4.39,4.45,4.35,4.42,2110600.0,9278894.0,360053425.0,0.005861907854369112,000978
2021-02-10,4.42,4.46,4.39,4.44,2069985.0,9165520.0,360053425.0,0.005749105150159313,000978
2021-02-18,4.5,4.6,4.5,4.55,3758503.0,17085046.0,360053425.0,0.010438736973547745,000978
2021-02-19,4.56,4.7,4.51,4.68,4467364.0,20726160.0,360053425.0,0.0124075031365137,000978
2021-02-22,4.72,4.86,4.69,4.73,7123690.0,33973269.0,360053425.0,0.01978509161522349,000978
2021-02-23,4.75,4.85,4.67,4.78,5301359.0,25248476.0,360053425.0,0.014723812167597073,000978
2021-02-24,4.78,4.86,4.71,4.78,4333294.0,20768418.0,360053425.0,0.012035141729314199,000978
2021-02-25,4.78,4.81,4.7,4.71,2989701.0,14173024.0,360053425.0,0.008303492738612332,000978
2021-02-26,4.67,4.77,4.6,4.71,2812703.0,13246590.0,360053425.0,0.007811904580549401,000978
2021-03-01,4.72,4.96,4.71,4.95,6561204.0,31999482.0,360053425.0,0.018222862343275862,000978
2021-03-02,5.0,5.0,4.86,4.93,4324000.0,21308027.0,360053425.0,0.012009328893344091,000978
2021-03-03,4.92,4.97,4.87,4.93,2972613.0,14644964.0,360053425.0,0.00825603311508563,000978
2021-03-04,4.93,4.99,4.86,4.9,3242800.0,15975735.0,360053425.0,0.009006441196886268,000978
2021-03-05,4.88,4.92,4.8,4.87,3620500.0,17608869.0,360053425.0,0.01005545218740802,000978
2021-03-08,4.86,4.92,4.81,4.81,3057871.0,14845759.0,360053425.0,0.008492825752178305,000978
2021-03-09,4.8,5.03,4.71,4.86,9038653.0,44207474.0,360053425.0,0.025103643993943398,000978
2021-03-10,4.88,4.88,4.77,4.77,4069880.0,19582050.0,360053425.0,0.01130354474478336,000978
2021-03-11,4.76,4.89,4.75,4.83,3858588.0,18632581.0,360053425.0,0.01071670961052516,000978
2021-03-12,4.83,4.95,4.81,4.95,6526161.0,31956253.0,360053425.0,0.01812553512023945,000978
2021-03-15,4.96,5.15,4.89,5.11,15396129.0,78135689.0,360053425.0,0.042760679196427585,000978
2021-03-16,5.12,5.16,5.01,5.06,8067630.0,40959359.0,360053425.0,0.022406758108189085,000978
2021-03-17,5.06,5.15,5.04,5.05,6000304.0,30489436.0,360053425.0,0.016665037973184117,000978
2021-03-18,5.05,5.11,5.0,5.05,4502904.0,22682891.0,360053425.0,0.01250621071025779,000978
2021-03-19,5.0,5.08,4.94,4.98,4518501.0,22626557.0,360053425.0,0.012549529281661465,000978
2021-03-22,5.03,5.48,5.0,5.48,21306202.0,113610625.0,360053425.0,0.05917511269334544,000978
2021-03-23,5.76,5.92,5.43,5.44,44145543.0,250419057.0,360053425.0,0.12260831291911749,000978
2021-03-24,5.16,5.45,5.02,5.21,24969081.0,130304636.0,360053425.0,0.06934826685789755,000978
2021-03-25,5.17,5.65,5.12,5.5,28231911.0,154238046.0,360053425.0,0.07841033868793222,000978
2021-03-26,5.41,5.72,5.41,5.58,24123513.0,134936922.0,360053425.0,0.06699981537462114,000978
2021-03-29,5.55,5.73,5.4,5.54,16820303.0,93721958.0,360053425.0,0.04671613108526881,000978
2021-03-30,5.53,5.56,5.36,5.41,13253956.0,71901431.0,360053425.0,0.03681108157768531,000978
2021-03-31,5.39,5.51,5.27,5.33,10690939.0,57274236.0,360053425.0,0.029692646306586308,000978
2021-04-01,5.31,5.36,5.21,5.31,8535722.0,45009252.0,360053425.0,0.023706820730840152,000978
2021-04-02,5.34,5.55,5.27,5.47,14294882.0,77676550.0,360053425.0,0.03970211365160601,000978
2021-04-06,5.43,5.44,5.25,5.27,13185400.0,69942831.0,360053425.0,0.036620676500994265,000978
2021-04-07,5.24,5.39,5.24,5.35,9477600.0,50315763.0,360053425.0,0.026322760295919973,000978
2021-04-08,5.35,5.47,5.25,5.3,9597401.0,51286886.0,360053425.0,0.02665549147324456,000978
2021-04-09,5.29,5.39,5.27,5.35,7821300.0,41769614.0,360053425.0,0.021722609637722514,000978
2021-04-12,5.38,5.49,5.33,5.35,9673739.0,52262214.0,360053425.0,0.026867510009104898,000978
2021-04-13,5.37,5.89,5.26,5.63,39135216.0,223629454.0,360053425.0,0.1086928030194408,000978
2021-04-14,5.5,6.19,5.48,6.19,40088198.0,239542529.0,360053425.0,0.11133958245224303,000978
2021-04-15,6.16,6.5,5.88,6.25,56885634.0,353574623.0,360053425.0,0.15799220351813067,000978
2021-04-16,6.15,6.88,6.07,6.88,63842184.0,420300466.0,360053425.0,0.17731308624546482,000978
2021-04-19,7.11,7.57,7.11,7.57,27751817.0,206605025.0,360053425.0,0.07707694212324184,000978
2021-04-20,7.59,8.32,7.03,7.77,92992582.0,716309140.0,360053425.0,0.2582743991395166,000978
2021-04-21,7.5,7.65,7.19,7.34,57370659.0,422762148.0,360053425.0,0.15933929527263904,000978
2021-04-22,7.32,7.89,7.17,7.66,58042140.0,437844333.0,360053425.0,0.16120424350914034,000978
2021-04-23,7.35,7.64,7.12,7.59,48928329.0,358906007.0,360053425.0,0.13589185827075523,000978
2021-04-26,7.6,7.84,7.29,7.43,49533508.0,372676732.0,360053425.0,0.13757266161264817,000978
2021-04-27,7.23,7.48,6.69,6.69,45997963.0,317249534.0,360053425.0,0.1277531605205533,000978
2021-04-28,6.36,7.2,6.09,7.2,58415610.0,385667397.0,360053425.0,0.162241506243136,000978
2021-04-29,6.9,7.09,6.7,6.7,37171095.0,254938453.0,360053425.0,0.10323772090211335,000978
2021-04-30,6.68,6.95,6.52,6.74,32951074.0,221406111.0,360053425.0,0.09151717970742813,000978
2021-05-06,6.5,6.54,6.07,6.07,33263252.0,203718469.0,360053425.0,0.09238421214851657,000978
2021-05-07,5.97,6.33,5.81,6.11,34415881.0,210543712.0,360053425.0,0.09558548429306012,000978
2021-05-10,6.12,6.39,6.02,6.34,31981108.0,198614246.0,360053425.0,0.08882322949712254,000978
2021-05-11,6.33,6.78,6.23,6.46,35371214.0,228511380.0,360053425.0,0.09823879331240912,000978
2021-05-12,6.32,6.75,6.24,6.58,33397300.0,216817223.0,360053425.0,0.09275651245367267,000978
2021-05-13,6.49,6.79,6.45,6.63,33977100.0,224598865.0,360053425.0,0.09436682903377464,000978
2021-05-14,6.55,6.64,6.3,6.35,28077500.0,180985686.0,360053425.0,0.07798148288687991,000978
2021-05-17,6.2,6.26,5.88,6.11,26913320.0,163511694.0,360053425.0,0.07474812939218672,000978
2021-05-18,6.1,6.2,6.04,6.12,15597401.0,95373411.0,360053425.0,0.04331968512728354,000978
2021-05-19,6.1,6.19,5.99,6.0,16242301.0,98480183.0,360053425.0,0.04511080820853183,000978
2021-05-20,5.96,6.03,5.84,5.92,15550502.0,92241959.0,360053425.0,0.04318942945758675,000978
2021-05-21,5.98,6.51,5.97,6.51,37249719.0,234739118.0,360053425.0,0.10345608849575587,000978
2021-05-24,6.64,6.9,6.43,6.82,44941841.0,300207884.0,360053425.0,0.12481992359883815,000978
2021-05-25,6.76,6.88,6.66,6.83,27096268.0,183456439.0,360053425.0,0.07525624287562326,000978
2021-05-26,6.82,7.15,6.7,6.82,31997501.0,220343232.0,360053425.0,0.08886875885155099,000978
2021-05-27,6.81,6.95,6.63,6.72,26371744.0,178630681.0,360053425.0,0.07324397483512343,000978
2021-05-28,6.72,6.77,6.5,6.58,25012300.0,165329953.0,360053425.0,0.0694683018221532,000978
2021-05-31,6.51,6.53,6.25,6.44,25087082.0,159795564.0,360053425.0,0.06967599877712592,000978
2021-06-01,6.46,6.59,6.2,6.44,28064989.0,180111804.0,360053425.0,0.07794673526574564,000978
2021-06-02,6.44,6.87,6.3,6.65,40492224.0,265901952.0,360053425.0,0.11246171036978748,000978
2021-06-03,6.65,6.78,6.35,6.37,35112834.0,230398206.0,360053425.0,0.09752117758635402,000978
2021-06-04,6.13,6.3,6.1,6.23,20059733.0,124607300.0,360053425.0,0.05571321256005272,000978
2021-06-07,6.23,6.38,6.1,6.35,18679890.0,117177741.0,360053425.0,0.05188088406602437,000978
2021-06-08,6.3,6.36,6.18,6.18,18674688.0,116505107.0,360053425.0,0.051866436210126314,000978
2021-06-09,6.15,6.8,6.14,6.63,49154177.0,325735254.0,360053425.0,0.13651912073881814,000978
2021-06-10,6.66,6.79,6.49,6.54,28361478.0,187133675.0,360053425.0,0.07877019361779436,000978
2021-06-11,6.5,6.87,6.47,6.64,30324100.0,202303013.0,360053425.0,0.0842211124640739,000978
2021-06-15,6.62,6.62,6.26,6.32,20495248.0,130164056.0,360053425.0,0.056922796943259184,000978
2021-06-16,6.29,6.45,6.1,6.11,18170442.0,113378528.0,360053425.0,0.050465960711247225,000978
2021-06-17,6.1,6.21,6.01,6.12,11883341.0,72648593.0,360053425.0,0.03300438261349687,000978
2021-06-18,6.09,6.21,6.01,6.18,12939041.0,78880286.0,360053425.0,0.03593644748692503,000978
2021-06-21,6.17,6.28,6.12,6.2,10056400.0,62144537.0,360053425.0,0.027930299510412933,000978
2021-06-22,6.19,6.24,6.12,6.2,11926270.0,73641407.0,360053425.0,0.03312361214172591,000978
2021-06-23,6.2,6.32,6.16,6.25,13807623.0,86239389.0,360053425.0,0.03834881726232711,000978
2021-06-24,6.2,6.24,6.06,6.1,12163671.0,74319856.0,360053425.0,0.03378296151466966,000978
2021-06-25,6.08,6.13,6.03,6.11,9189772.0,55871526.0,360053425.0,0.025523356707410853,000978
2021-06-28,6.17,6.26,6.12,6.18,11839424.0,73192438.0,360053425.0,0.03288240904804613,000978
2021-06-29,6.35,6.64,6.2,6.25,17690055.0,112599552.0,360053425.0,0.049131750378433425,000978
2021-06-30,6.01,6.15,6.01,6.06,15410317.0,93532060.0,360053425.0,0.04280008445968817,000978
2021-07-01,6.08,6.08,5.73,5.74,15810031.0,93099949.0,360053425.0,0.04391023637672659,000978
2021-07-02,5.72,5.73,5.46,5.64,16643502.0,92852064.0,360053425.0,0.04622509006823085,000978
2021-07-05,5.6,5.66,5.54,5.6,7802621.0,43631279.0,360053425.0,0.021670731225511882,000978
2021-07-06,5.64,5.64,5.46,5.52,7624600.0,42161260.0,360053425.0,0.021176301822430934,000978
2021-07-07,5.51,5.58,5.46,5.54,6349500.0,35160773.0,360053425.0,0.01763488293438675,000978
2021-07-08,5.55,5.55,5.46,5.49,6594600.0,36216449.0,360053425.0,0.018315615245154244,000978
2021-07-09,5.49,5.5,5.39,5.49,6364700.0,34655094.0,360053425.0,0.01767709889164365,000978
2021-07-12,5.49,5.62,5.49,5.58,8880304.0,49391060.0,360053425.0,0.024663850927122827,000978
2021-07-13,5.6,5.6,5.52,5.59,6916710.0,38483830.0,360053425.0,0.019210232481471325,000978
2021-07-14,5.58,5.58,5.46,5.46,6700500.0,36887262.0,360053425.0,0.018609738263148032,000978
2021-07-15,5.44,5.45,5.25,5.29,9146191.0,48477209.0,360053425.0,0.025402316336804738,000978
2021-07-16,5.25,5.32,5.25,5.29,4500950.0,23819299.0,360053425.0,0.012500783737857792,000978
2021-07-19,5.29,5.36,5.13,5.33,8809950.0,46144192.0,360053425.0,0.024468452147066787,000978
2021-07-20,5.33,5.33,5.19,5.25,5187200.0,27170057.0,360053425.0,0.0144067508870385,000978
2021-07-21,5.23,5.32,5.2,5.23,5918310.0,31081696.0,360053425.0,0.01643731065743924,000978
2021-07-22,5.23,5.3,5.19,5.29,8240783.0,43193038.0,360053425.0,0.022887667295485387,000978
2021-07-23,5.24,5.25,5.11,5.12,8545200.0,44175351.0,360053425.0,0.023733144602082316,000978
2021-07-26,5.08,5.11,4.88,4.92,9312950.0,46308028.0,360053425.0,0.025865467048397053,000978
2021-07-27,4.9,4.99,4.78,4.78,6252400.0,30432090.0,360053425.0,0.01736520073375222,000978
2021-07-28,4.8,4.8,4.5,4.64,9066350.0,42192229.0,360053425.0,0.025180568689216053,000978
2021-07-29,4.65,4.72,4.61,4.62,6207001.0,28913456.0,360053425.0,0.017239111112468935,000978
2021-07-30,4.57,4.62,4.5,4.57,6953900.0,31681216.0,360053425.0,0.01931352270847028,000978
2021-08-02,4.45,4.64,4.33,4.6,10610692.0,47965298.0,360053425.0,0.029469771048560363,000978
2021-08-03,4.58,4.95,4.58,4.79,17214601.0,82667605.0,360053425.0,0.047811240790168845,000978
2021-08-04,4.77,4.85,4.65,4.66,7907106.0,37201666.0,360053425.0,0.021960924271168924,000978
2021-08-05,4.66,4.8,4.64,4.79,7335951.0,34847962.0,360053425.0,0.02037461801675682,000978
2021-08-06,4.7,4.81,4.7,4.74,4708488.0,22362319.0,360053425.0,0.013077192641619781,000978
2021-08-09,4.7,4.8,4.7,4.76,3928400.0,18711448.0,360053425.0,0.010910603058421122,000978
2021-08-10,4.76,4.93,4.73,4.85,6304101.0,30689271.0,360053425.0,0.017508793313103465,000978
2021-08-11,4.87,4.93,4.83,4.84,4618450.0,22519675.0,360053425.0,0.012827124196916055,000978
2021-08-12,4.85,4.93,4.83,4.88,3746450.0,18268751.0,360053425.0,0.01040526138586239,000978
2021-08-13,4.89,4.9,4.82,4.85,3407071.0,16527299.0,360053425.0,0.009462681822843374,000978
2021-08-16,4.84,5.14,4.84,5.05,9640100.0,48266392.0,360053425.0,0.026774082207383528,000978
2021-08-17,5.06,5.13,4.97,4.99,8330800.0,41994624.0,360053425.0,0.023137677415511322,000978
2021-08-18,4.96,5.11,4.96,5.07,6714408.0,33960499.0,360053425.0,0.018648365864038095,000978
2021-08-19,5.04,5.09,5.02,5.04,4278600.0,21591295.0,360053425.0,0.011883236494695196,000978
2021-08-20,5.04,5.09,4.98,5.06,5530007.0,27834051.0,360053425.0,0.01535885125936519,000978
2021-08-23,5.09,5.49,5.09,5.34,14063377.0,74797595.0,360053425.0,0.03905913962629296,000978
2021-08-24,5.35,5.6,5.33,5.42,13601172.0,74054371.0,360053425.0,0.03777542735498211,000978
2021-08-25,5.48,5.82,5.42,5.77,20673673.0,117306531.0,360053425.0,0.05741834840204617,000978
2021-08-26,5.82,6.29,5.68,6.18,28025422.0,168619118.0,360053425.0,0.07783684324069408,000978
2021-08-27,6.15,6.15,5.86,5.94,22555065.0,134784345.0,360053425.0,0.06264366183990612,000978
2021-08-30,5.96,6.15,5.91,6.05,15300903.0,92141868.0,360053425.0,0.04249620177894433,000978
2021-08-31,6.04,6.19,5.95,6.06,12313070.0,74837210.0,360053425.0,0.03419789715928963,000978
2021-09-01,6.03,6.29,6.0,6.2,16304502.0,100547960.0,360053425.0,0.04528356312677764,000978
2021-09-02,6.2,6.27,6.01,6.08,12523913.0,76173977.0,360053425.0,0.034783485256389385,000978
2021-09-03,6.01,6.16,6.01,6.14,10791101.0,65748223.0,360053425.0,0.029970832800715615,000978
2021-09-06,6.13,6.17,5.96,6.15,11343770.0,68728065.0,360053425.0,0.03150579667447963,000978
2021-09-07,6.15,6.42,6.11,6.19,15353047.0,96228876.0,360053425.0,0.042641024731260364,000978
2021-09-08,6.29,6.39,6.16,6.23,10301700.0,64323542.0,360053425.0,0.028611587294302226,000978
2021-09-09,6.22,6.31,6.16,6.22,8683892.0,54059804.0,360053425.0,0.024118342993126644,000978
2021-09-10,6.3,6.8,6.27,6.72,32968490.0,217901406.0,360053425.0,0.0915655503068746,000978
2021-09-13,6.41,6.49,6.05,6.05,28237700.0,172528292.0,360053425.0,0.07842641685744275,000978
2021-09-14,5.82,6.09,5.7,5.75,29182505.0,171417031.0,360053425.0,0.08105048577166013,000978
2021-09-15,5.68,5.84,5.46,5.8,19409900.0,109768032.0,360053425.0,0.0539083887342552,000978
2021-09-16,5.78,5.96,5.7,5.84,14960092.0,87362582.0,360053425.0,0.04154964502837322,000978
2021-09-17,5.75,5.79,5.53,5.67,14857897.0,84095201.0,360053425.0,0.0412658121499608,000978
2021-09-22,5.59,5.73,5.41,5.49,13005000.0,71552155.0,360053425.0,0.03611963974512949,000978
2021-09-23,5.51,5.81,5.51,5.81,16944474.0,96482300.0,360053425.0,0.04706099935030475,000978
2021-09-24,5.79,5.79,5.61,5.62,11368500.0,64582997.0,360053425.0,0.031574480925990356,000978
2021-09-27,5.65,5.66,5.37,5.55,11775504.0,64863754.0,360053425.0,0.03270487983831844,000978
2021-09-28,5.56,5.66,5.35,5.54,11985592.0,65741591.0,360053425.0,0.033288371024383395,000978
2021-09-29,5.45,5.56,5.34,5.35,8975491.0,48769506.0,360053425.0,0.02492822002734733,000978
2021-09-30,5.36,5.57,5.36,5.56,10235500.0,56283097.0,360053425.0,0.028427725690986,000978
2021-10-08,5.6,5.8,5.57,5.65,10799491.0,61491009.0,360053425.0,0.029994134898175182,000978
2021-10-11,5.64,5.65,5.43,5.61,7460127.0,41242290.0,360053425.0,0.02071950016862081,000978
2021-10-12,5.56,5.57,5.42,5.46,5456900.0,29820152.0,360053425.0,0.015155806391787553,000978
2021-10-13,5.45,5.52,5.36,5.47,5115650.0,27921858.0,360053425.0,0.014208030377714086,000978
2021-10-14,5.46,5.72,5.45,5.65,11231060.0,63239643.0,360053425.0,0.031192759796688504,000978
2021-10-15,5.63,5.72,5.54,5.62,9772110.0,55135190.0,360053425.0,0.027140722241428477,000978
2021-10-18,5.6,5.66,5.5,5.53,6215400.0,34512233.0,360053425.0,0.01726243820621898,000978
2021-10-19,5.53,5.53,5.29,5.3,9230600.0,49790207.0,360053425.0,0.02563675099049537,000978
2021-10-20,5.3,5.35,5.05,5.07,11446300.0,58500086.0,360053425.0,0.031790559970371064,000978
2021-10-21,5.06,5.07,4.96,4.99,6682830.0,33461324.0,360053425.0,0.018560662212836886,000978
2021-10-22,4.99,5.05,4.94,4.94,5698000.0,28335421.0,360053425.0,0.015825429240119017,000978
2021-10-25,4.9,5.0,4.8,4.98,4818400.0,23728159.0,360053425.0,0.013382458450436905,000978
2021-10-26,4.98,5.0,4.88,4.92,4437400.0,21893965.0,360053425.0,0.012324282153405428,000978
2021-10-27,4.92,4.92,4.83,4.85,4543200.0,22086565.0,360053425.0,0.012618127434838316,000978
2021-10-28,4.86,4.9,4.75,4.77,4111837.0,19738911.0,360053425.0,0.011420074673640446,000978
2021-10-29,4.77,4.93,4.76,4.92,5178400.0,25198755.0,360053425.0,0.014382310069679242,000978
2021-11-01,4.88,4.93,4.76,4.84,4729564.0,22961984.0,360053425.0,0.013135728399195202,000978
2021-11-02,4.84,4.89,4.67,4.71,6526700.0,31049457.0,360053425.0,0.018127032120302703,000978
2021-11-03,4.69,4.81,4.69,4.77,4522000.0,21482735.0,360053425.0,0.012559247283927379,000978
2021-11-04,4.8,4.82,4.75,4.78,3248600.0,15524887.0,360053425.0,0.009022549917418505,000978
2021-11-05,4.8,4.83,4.75,4.79,3310700.0,15847224.0,360053425.0,0.00919502432173781,000978
2021-11-08,4.89,5.06,4.85,4.87,11937148.0,59030229.0,360053425.0,0.03315382432482068,000978
2021-11-09,4.81,5.05,4.81,4.96,12188052.0,60616126.0,360053425.0,0.03385067646558285,000978
2021-11-10,4.98,5.03,4.87,5.02,7018030.0,34622567.0,360053425.0,0.019491635164975863,000978
2021-11-11,5.05,5.06,4.97,5.0,6346400.0,31773680.0,360053425.0,0.017626273100998832,000978
2021-11-12,5.01,5.07,4.95,5.05,6956101.0,34873205.0,360053425.0,0.0193196356901757,000978
2021-11-15,5.07,5.25,5.03,5.21,11187071.0,57583889.0,360053425.0,0.03107058626091392,000978
2021-11-16,5.22,5.35,5.19,5.21,9619930.0,50494906.0,360053425.0,0.02671806274304987,000978
2021-11-17,5.2,5.46,5.2,5.38,9955700.0,53278679.0,360053425.0,0.02765061879358598,000978
2021-11-18,5.41,5.44,5.34,5.36,7500900.0,40373860.0,360053425.0,0.02083274169659683,000978
2021-11-19,5.4,5.42,5.28,5.36,6947400.0,37123113.0,360053425.0,0.019295469832011736,000978
2021-11-22,5.36,5.38,5.26,5.33,5903660.0,31315925.0,360053425.0,0.016396622251267295,000978
2021-11-23,5.35,5.42,5.31,5.35,4786800.0,25581501.0,360053425.0,0.013294693697192298,000978
2021-11-24,5.32,5.38,5.28,5.32,4946437.0,26358542.0,360053425.0,0.013738064010917268,000978
2021-11-25,5.33,5.4,5.3,5.35,4568800.0,24441366.0,360053425.0,0.012689227994428882,000978
2021-11-26,5.31,5.34,5.1,5.14,9842400.0,51154049.0,360053425.0,0.027335943270085542,000978
2021-11-29,4.97,5.04,4.92,4.95,8751500.0,43614735.0,360053425.0,0.024306115127220355,000978
2021-11-30,5.04,5.04,4.9,4.91,7078400.0,35047450.0,360053425.0,0.019659304726791588,000978
2021-12-01,4.91,4.98,4.84,4.98,6082500.0,29960576.0,360053425.0,0.016893326316782017,000978
2021-12-02,4.96,5.04,4.92,4.94,4815400.0,23930545.0,360053425.0,0.013374126353609884,000978
2021-12-03,4.94,5.0,4.92,4.97,4236529.0,20995367.0,360053425.0,0.011766389946158685,000978
2021-12-06,4.93,4.96,4.86,4.86,6900600.0,33831008.0,360053425.0,0.01916548912151023,000978
2021-12-07,4.92,4.93,4.86,4.9,6107400.0,29908035.0,360053425.0,0.016962482720446277,000978
2021-12-08,4.9,4.92,4.87,4.91,4111258.0,20159682.0,360053425.0,0.011418466578952832,000978
2021-12-09,4.91,5.02,4.91,4.98,8482158.0,42194408.0,360053425.0,0.023558053919359327,000978
2021-12-10,4.93,5.13,4.93,5.04,8861700.0,44728239.0,360053425.0,0.024612180817332872,000978
2021-12-13,5.0,5.06,4.99,5.01,5118660.0,25633191.0,360053425.0,0.014216390248197194,000978
2021-12-14,4.97,5.04,4.96,5.04,4162606.0,20835928.0,360053425.0,0.011561078748244098,000978
2021-12-15,5.04,5.15,4.98,5.09,6092790.0,30852996.0,360053425.0,0.016921905408898694,000978
2021-12-16,5.08,5.11,5.03,5.1,3854401.0,19546073.0,360053425.0,0.01070508078072025,000978
2021-12-17,5.09,5.13,5.05,5.11,4866834.0,24764453.0,360053425.0,0.013516977376343525,000978
2021-12-20,5.08,5.11,5.04,5.04,5271500.0,26765228.0,360053425.0,0.014640882807877748,000978
2021-12-21,5.05,5.35,5.05,5.34,16498999.0,86516627.0,360053425.0,0.04582375240563258,000978
2021-12-22,5.34,5.43,5.27,5.3,10426141.0,55554255.0,360053425.0,0.028957205448052605,000978
2021-12-23,5.29,5.34,5.13,5.14,10498400.0,54469443.0,360053425.0,0.029157895109593806,000978
2021-12-24,5.16,5.23,5.12,5.18,7880901.0,40822134.0,360053425.0,0.02188814340538491,000978
2021-12-27,5.14,5.3,5.13,5.26,8166197.0,42788484.0,360053425.0,0.022680514704172025,000978
2021-12-28,5.27,5.38,5.23,5.33,6768800.0,35974452.0,360053425.0,0.018799432334243176,000978
2021-12-29,5.31,5.45,5.25,5.4,9056371.0,48728220.0,360053425.0,0.025152853357803776,000978
2021-12-30,5.4,5.53,5.35,5.51,10988251.0,60017072.0,360053425.0,0.030518390430531245,000978
2021-12-31,5.5,5.59,5.46,5.53,7837101.0,43329469.0,360053425.0,0.021766494791710424,000978
2022-01-04,5.53,5.77,5.46,5.73,14410470.0,81920892.0,360053425.0,0.04002314378761985,000978
2022-01-05,5.72,5.9,5.63,5.76,16120574.0,92339295.0,360053425.0,0.044772727825044295,000978
2022-01-06,5.73,5.84,5.64,5.74,11041014.0,63234290.0,360053425.0,0.030664932572159256,000978
2022-01-07,5.7,5.75,5.54,5.57,12172596.0,68613427.0,360053425.0,0.03380774950273004,000978
2022-01-10,5.5,5.62,5.41,5.58,11002273.0,60897494.0,360053425.0,0.030557334651100734,000978
2022-01-11,5.53,5.73,5.53,5.57,8558000.0,48050063.0,360053425.0,0.0237686948818776,000978
2022-01-12,5.68,6.13,5.53,6.01,42681314.0,256087178.0,360053425.0,0.11854161365080751,000978
2022-01-13,5.83,6.07,5.78,5.96,31436197.0,187569599.0,360053425.0,0.08730981242575321,000978
2022-01-14,6.01,6.04,5.75,5.75,17398452.0,102076961.0,360053425.0,0.0483218622347503,000978
2022-01-17,5.78,5.89,5.67,5.85,11487259.0,66865824.0,360053425.0,0.03190431808835036,000978
2022-01-18,5.81,5.89,5.69,5.72,11622705.0,66713396.0,360053425.0,0.032280501150627854,000978
2022-01-19,5.68,6.1,5.68,5.93,16729353.0,98896719.0,360053425.0,0.04646352968312966,000978
2022-01-20,5.95,6.04,5.79,5.81,10614975.0,62319965.0,360053425.0,0.029481666505463737,000978
2022-01-21,6.05,6.2,5.89,5.94,28825650.0,173022950.0,360053425.0,0.08005936896725813,000978
2022-01-24,5.85,6.24,5.68,6.01,26222546.0,156841570.0,360053425.0,0.07282959744099088,000978
2022-01-25,5.92,6.29,5.86,6.1,33353615.0,202566763.0,360053425.0,0.09263518323704323,000978
2022-01-26,6.02,6.14,5.8,5.94,24343830.0,144637145.0,360053425.0,0.06761171623350062,000978
2022-01-27,5.82,5.86,5.5,5.55,15876615.0,89288118.0,360053425.0,0.04409516448843668,000978
2022-01-28,5.55,6.11,5.54,6.11,29338931.0,174836118.0,360053425.0,0.08148493796441458,000978
2022-02-07,6.11,6.19,5.71,6.0,33862828.0,201038284.0,360053425.0,0.09404945391090225,000978
2022-02-08,6.15,6.6,6.02,6.41,50020346.0,318421180.0,360053425.0,0.1389247887310057,000978
2022-02-09,6.4,6.5,6.22,6.4,40712946.0,258330965.0,360053425.0,0.11307473606173861,000978
2022-02-10,6.32,6.72,6.32,6.56,34353903.0,224217702.0,360053425.0,0.09541334872734511,000978
2022-02-11,6.47,6.89,6.4,6.5,34777902.0,228768477.0,360053425.0,0.09659094896819827,000978
2022-02-14,6.47,7.15,6.46,6.9,59835243.0,412467470.0,360053425.0,0.16618434611474672,000978
2022-02-15,6.7,6.7,6.35,6.38,42495445.0,274793403.0,360053425.0,0.1180253874824271,000978
2022-02-16,6.42,6.55,6.28,6.49,26937717.0,172756219.0,360053425.0,0.07481588878094966,000978
2022-02-17,6.35,6.48,6.16,6.25,19274521.0,121270254.0,360053425.0,0.05353239175547351,000978
2022-02-18,6.2,6.4,6.2,6.37,15186100.0,95932980.0,360053425.0,0.04217735187493356,000978
2022-02-21,6.34,6.52,6.27,6.47,16322600.0,105354568.0,360053425.0,0.045333827889569446,000978
2022-02-22,6.43,6.68,6.28,6.51,18992800.0,123405591.0,360053425.0,0.05274994953873859,000978
2022-02-23,6.49,6.57,6.36,6.4,12754300.0,81983956.0,360053425.0,0.03542335418695156,000978
2022-02-24,6.32,6.54,6.04,6.23,21332700.0,134085167.0,360053425.0,0.059248707327252896,000978
2022-02-25,6.26,6.35,6.18,6.22,12016000.0,75237498.0,360053425.0,0.03337282515782206,000978
2022-02-28,6.16,6.17,5.93,6.15,10542984.0,63859343.0,360053425.0,0.029281721177905753,000978
2022-03-01,6.21,6.65,6.15,6.62,25804596.0,167703863.0,360053425.0,0.07166879748470661,000978
2022-03-02,6.5,6.68,6.48,6.56,14052913.0,92236158.0,360053425.0,0.03903007727256032,000978
2022-03-03,6.55,6.75,6.53,6.55,21513800.0,142812774.0,360053425.0,0.05975168823904397,000978
2022-03-04,6.49,6.63,6.42,6.47,12761600.0,82913177.0,360053425.0,0.03544362895589731,000978
