日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-07-08,6.7,6.9,6.55,6.9,35406226.0,237879317.0,524255328.0,0.06753622540198581,002329
2020-07-09,6.88,6.98,6.8,6.9,31264165.0,214892837.0,524255328.0,0.05963537866037672,002329
2020-07-10,6.83,7.42,6.76,7.21,55183821.0,393230558.0,524255328.0,0.1052613450978604,002329
2020-07-13,7.28,7.68,7.1,7.5,54004278.0,399001049.0,524255328.0,0.10301140516019705,002329
2020-07-14,7.38,7.87,7.34,7.82,54253084.0,413377869.0,524255328.0,0.10348599451906762,002329
2020-07-15,7.7,7.77,7.17,7.18,46612588.0,346053283.0,524255328.0,0.08891199671317408,002329
2020-07-16,7.12,7.26,6.51,6.74,38549608.0,268001201.0,524255328.0,0.0735321244078992,002329
2020-07-17,6.71,6.81,6.42,6.58,25143528.0,166557990.0,524255328.0,0.04796046250196622,002329
2020-07-20,6.63,6.76,6.52,6.75,18150656.0,120518455.0,524255328.0,0.03462178642846334,002329
2020-07-21,6.77,6.83,6.62,6.64,16209800.0,108916487.0,524255328.0,0.03091966668577186,002329
2020-07-22,6.64,6.78,6.53,6.59,21410677.0,142305816.0,524255328.0,0.040840170536139975,002329
2020-07-23,6.48,6.52,6.25,6.35,26757631.0,170441937.0,524255328.0,0.05103931151654409,002329
2020-07-24,6.33,6.35,5.75,5.78,36407680.0,220196201.0,524255328.0,0.06944646635999473,002329
2020-07-27,5.82,5.89,5.65,5.74,13807703.0,79296296.0,524255328.0,0.026337744725791323,002329
2020-07-28,5.79,6.08,5.75,6.01,21488905.0,128218604.0,524255328.0,0.04098938790375059,002329
2020-07-29,6.04,6.14,5.98,6.07,16521641.0,99756535.0,524255328.0,0.03151449325852154,002329
2020-07-30,6.03,6.12,5.84,5.9,19961233.0,119183887.0,524255328.0,0.038075403212688,002329
2020-07-31,5.86,5.96,5.81,5.93,15904910.0,93805810.0,524255328.0,0.030338098919616512,002329
2020-08-03,5.94,6.09,5.93,6.06,17914263.0,108065162.0,524255328.0,0.03417087446367355,002329
2020-08-04,6.1,6.23,6.05,6.18,23443040.0,144212899.0,524255328.0,0.04471683690737808,002329
2020-08-05,6.2,6.2,6.04,6.1,14302214.0,87212757.0,524255328.0,0.027281008386814146,002329
2020-08-06,6.11,6.12,5.91,5.99,14019688.0,84218621.0,524255328.0,0.02674209922383469,002329
2020-08-07,6.0,6.07,5.83,6.0,13684359.0,81064438.0,524255328.0,0.026102470054438817,002329
2020-08-10,5.96,6.28,5.95,6.24,24396721.0,149738965.0,524255328.0,0.04653595242049691,002329
2020-08-11,6.19,6.24,6.07,6.12,16554100.0,101877836.0,524255328.0,0.031576407746112596,002329
2020-08-12,6.11,6.15,5.97,6.14,10633581.0,64331699.0,524255328.0,0.02028321016891983,002329
2020-08-13,6.12,6.2,6.1,6.14,10072160.0,61957898.0,524255328.0,0.019212317857454374,002329
2020-08-14,6.13,6.17,6.03,6.15,9506000.0,57957583.0,524255328.0,0.01813238605750517,002329
2020-08-17,6.17,6.21,6.1,6.2,13369563.0,82445256.0,524255328.0,0.025502006915225858,002329
2020-08-18,6.2,6.3,6.17,6.25,16295886.0,101822817.0,524255328.0,0.031083872932999548,002329
2020-08-19,6.25,6.36,6.17,6.17,19878427.0,124797619.0,524255328.0,0.037917453458861175,002329
2020-08-20,6.01,6.16,6.01,6.03,11709100.0,70947180.0,524255328.0,0.022334727707335765,002329
2020-08-21,6.04,6.25,6.04,6.1,13076809.0,80234342.0,524255328.0,0.024943588174653707,002329
2020-08-24,6.11,6.19,5.94,6.13,11797840.0,71637373.0,524255328.0,0.022503996373309153,002329
2020-08-25,6.11,6.15,6.04,6.08,11234760.0,68492108.0,524255328.0,0.02142993957326076,002329
2020-08-26,6.14,6.33,6.11,6.18,26258680.0,163236204.0,524255328.0,0.0500875786998201,002329
2020-08-27,6.18,6.18,6.0,6.07,14010307.0,84931735.0,524255328.0,0.026724205271214715,002329
2020-08-28,6.05,6.25,6.02,6.23,21591895.0,133097451.0,524255328.0,0.04118583798160273,002329
2020-08-31,6.26,6.41,6.23,6.25,17926386.0,113185537.0,524255328.0,0.03419399869217924,002329
2020-09-01,6.26,6.32,6.09,6.15,13608003.0,83801470.0,524255328.0,0.025956823465988696,002329
2020-09-02,6.15,6.23,6.08,6.14,10239500.0,62795869.0,524255328.0,0.019531513468948474,002329
2020-09-03,6.12,6.15,6.03,6.05,12450359.0,75644160.0,524255328.0,0.023748655159113615,002329
2020-09-04,5.98,6.04,5.92,6.04,11313240.0,67813427.0,524255328.0,0.021579637622681443,002329
2020-09-07,6.0,6.19,5.95,5.98,12998200.0,78507298.0,524255328.0,0.02479364406192549,002329
2020-09-08,5.94,6.03,5.81,5.99,13295765.0,78731773.0,524255328.0,0.02536123962864141,002329
2020-09-09,5.95,6.01,5.84,5.96,11139060.0,66077197.0,524255328.0,0.02124739493348554,002329
2020-09-10,6.0,6.03,5.86,5.94,9127260.0,54350507.0,524255328.0,0.017409951816455358,002329
2020-09-11,5.9,6.01,5.81,6.0,10795400.0,64093073.0,524255328.0,0.020591874652344973,002329
2020-09-14,6.06,6.06,5.95,6.01,9138625.0,54759829.0,524255328.0,0.017431630184595853,002329
2020-09-15,6.02,6.03,5.89,5.93,7894328.0,46771979.0,524255328.0,0.015058174096420438,002329
2020-09-16,5.91,5.93,5.84,5.93,5862705.0,34513058.0,524255328.0,0.011182919251132533,002329
2020-09-17,5.89,5.93,5.83,5.9,7857700.0,46096235.0,524255328.0,0.014988307376820784,002329
2020-09-18,5.9,5.92,5.85,5.92,5911400.0,34819871.0,524255328.0,0.011275803381057865,002329
2020-09-21,5.91,5.94,5.86,5.89,4038300.0,23812147.0,524255328.0,0.007702926006314236,002329
2020-09-22,5.86,5.88,5.83,5.84,3675261.0,21520541.0,524255328.0,0.007010440912486062,002329
2020-09-23,5.85,5.87,5.81,5.84,3520900.0,20536659.0,524255328.0,0.006716002321677883,002329
2020-09-24,5.85,6.1,5.7,6.0,18022101.0,105822233.0,524255328.0,0.03437657194396697,002329
2020-09-25,6.0,6.07,5.88,5.94,9253380.0,55089999.0,524255328.0,0.017650521617588597,002329
2020-09-28,5.92,5.92,5.75,5.81,7503300.0,43518303.0,524255328.0,0.014312300894727388,002329
2020-09-29,5.81,5.89,5.75,5.85,5252303.0,30518099.0,524255328.0,0.010018597274036669,002329
2020-09-30,5.85,5.86,5.54,5.8,9051700.0,51847379.0,524255328.0,0.017265823572135446,002329
2020-10-09,5.8,5.83,5.7,5.7,7634003.0,43959140.0,524255328.0,0.014561612619414332,002329
2020-10-12,5.71,5.73,5.64,5.65,14697704.0,83487507.0,524255328.0,0.02803539270849337,002329
2020-10-13,5.68,5.69,5.47,5.49,14157240.0,78342521.0,524255328.0,0.027004475193430938,002329
2020-10-14,5.49,5.5,5.28,5.3,17268780.0,92410055.0,524255328.0,0.03293963661920094,002329
2020-10-15,5.34,5.62,5.31,5.58,18329763.0,101187419.0,524255328.0,0.034963427210033045,002329
2020-10-16,5.5,5.55,5.42,5.43,9153600.0,49941546.0,524255328.0,0.0174601945104123,002329
2020-10-19,5.45,5.54,5.37,5.39,6102692.0,33239333.0,524255328.0,0.011640686654118278,002329
2020-10-20,5.4,5.44,5.35,5.44,5104003.0,27550063.0,524255328.0,0.009735719843747588,002329
2020-10-21,5.44,5.45,5.26,5.31,7080700.0,37806650.0,524255328.0,0.013506205129116017,002329
2020-10-22,5.31,5.31,5.09,5.12,10387107.0,53566946.0,524255328.0,0.019813069024259874,002329
2020-10-23,5.11,5.18,5.03,5.06,6712340.0,34259802.0,524255328.0,0.012803570400718941,002329
2020-10-26,5.07,5.14,4.96,5.07,5812908.0,29374611.0,524255328.0,0.011087933092021909,002329
2020-10-27,5.07,5.15,5.03,5.05,3759060.0,19106346.0,524255328.0,0.007170284781540646,002329
2020-10-28,5.05,5.08,4.95,4.98,5910240.0,29486670.0,524255328.0,0.011273590718757559,002329
2020-10-29,4.91,4.94,4.78,4.79,9972169.0,48423911.0,524255328.0,0.01902158827463552,002329
2020-10-30,4.84,5.2,4.79,4.97,16859432.0,85001704.0,524255328.0,0.03215881861290306,002329
2020-11-02,4.96,5.04,4.8,4.95,9299938.0,45457728.0,524255328.0,0.017739329489465865,002329
2020-11-03,4.98,5.04,4.91,5.01,6052043.0,30193024.0,524255328.0,0.01154407533269743,002329
2020-11-04,5.0,5.18,4.96,5.16,10024768.0,50975946.0,524255328.0,0.019121919157681886,002329
2020-11-05,5.2,5.23,5.11,5.17,11998673.0,61756974.0,524255328.0,0.022887078793789577,002329
2020-11-06,5.15,5.15,5.05,5.05,5440800.0,27661013.0,524255328.0,0.010378149175433844,002329
2020-11-09,5.06,5.13,5.03,5.09,7785831.0,39471063.0,524255328.0,0.014851219595044344,002329
2020-11-10,5.1,5.1,5.02,5.02,4401355.0,22209646.0,524255328.0,0.008395441619622414,002329
2020-11-11,5.02,5.05,4.91,4.91,6864168.0,34065138.0,524255328.0,0.013093177376348953,002329
2020-11-12,4.93,5.0,4.9,4.91,4880200.0,24088131.0,524255328.0,0.009308822894786108,002329
2020-11-13,4.91,5.02,4.83,5.0,5719700.0,28022221.0,524255328.0,0.010910141861257345,002329
2020-11-16,5.0,5.03,4.96,5.01,4952280.0,24773426.0,524255328.0,0.009446313152205102,002329
2020-11-17,5.0,5.0,4.9,4.92,4929800.0,24300948.0,524255328.0,0.00940343328279918,002329
2020-11-18,4.96,4.97,4.91,4.95,4111778.0,20306008.0,524255328.0,0.0078430829032986,002329
2020-11-19,4.92,4.97,4.87,4.89,7527100.0,36926927.0,524255328.0,0.01435769862123366,002329
2020-11-20,4.89,4.97,4.88,4.94,5956377.0,29304819.0,524255328.0,0.011361595546817219,002329
2020-11-23,4.94,5.05,4.87,4.91,11936660.0,59026670.0,528125328.0,0.022601945726034182,002329
2020-11-24,4.9,4.91,4.78,4.81,11855630.0,57204649.0,528125328.0,0.022448516235525063,002329
2020-11-25,4.8,4.82,4.6,4.65,16748891.0,78416283.0,528125328.0,0.031713856753334886,002329
2020-11-26,4.64,4.65,4.55,4.61,7149082.0,32850705.0,528125328.0,0.013536714906428422,002329
2020-11-27,4.61,4.62,4.55,4.6,3799480.0,17433505.0,528125328.0,0.007194277188690333,002329
2020-11-30,4.63,4.7,4.59,4.63,5988071.0,27822505.0,528125328.0,0.011338352248086082,002329
2020-12-01,4.63,4.71,4.62,4.7,6105100.0,28578988.0,528125328.0,0.011559945483243326,002329
2020-12-02,4.69,4.72,4.65,4.67,5866182.0,27451557.0,528125328.0,0.0111075566517802,002329
2020-12-03,4.69,4.76,4.62,4.74,11157491.0,52487459.0,528125328.0,0.021126597056522915,002329
2020-12-04,4.72,4.8,4.72,4.76,6536900.0,31098749.0,528125328.0,0.012377554442910567,002329
2020-12-07,4.81,4.97,4.74,4.92,18983160.0,92579359.0,528125328.0,0.03594442264658816,002329
2020-12-08,4.88,4.92,4.81,4.82,10448903.0,50680842.0,528125328.0,0.019784892801051192,002329
2020-12-09,4.8,4.85,4.65,4.67,8836603.0,41807979.0,528125328.0,0.016732018957439587,002329
2020-12-10,4.67,4.77,4.64,4.7,7087464.0,33420945.0,528125328.0,0.013420041842795315,002329
2020-12-11,4.7,4.7,4.44,4.52,12777603.0,58022165.0,533125328.0,0.023967353132395165,002329
2020-12-14,4.52,4.69,4.5,4.68,8758864.0,40453294.0,533125328.0,0.01642927758254997,002329
2020-12-15,4.7,4.75,4.61,4.72,9057790.0,42455877.0,533125328.0,0.016989982513079926,002329
2020-12-16,4.72,5.04,4.69,4.95,27670405.0,134969650.0,533125328.0,0.05190225177221368,002329
2020-12-17,4.88,4.92,4.8,4.86,19213180.0,93201901.0,533125328.0,0.03603876797989984,002329
2020-12-18,4.83,4.88,4.75,4.77,11405660.0,54665700.0,533125328.0,0.02139395635691876,002329
2020-12-21,4.75,4.78,4.65,4.78,10605763.0,50120846.0,533125328.0,0.01989356431401811,002329
2020-12-22,4.74,4.92,4.67,4.81,21237900.0,102493027.0,533125328.0,0.03983659917204309,002329
2020-12-23,4.74,4.97,4.72,4.94,23243807.0,113562631.0,533125328.0,0.04359914222645974,002329
2020-12-24,4.9,4.9,4.73,4.73,17506049.0,84022215.0,533125328.0,0.032836648496280034,002329
2020-12-25,4.68,4.69,4.6,4.63,10494649.0,48748291.0,533125328.0,0.01968514427811991,002329
2020-12-28,4.64,4.65,4.48,4.56,11444230.0,52066592.0,533125328.0,0.02146630332295899,002329
2020-12-29,4.54,4.6,4.52,4.55,6828310.0,31058009.0,533125328.0,0.012808076527926657,002329
2020-12-30,4.55,4.61,4.51,4.58,7348310.0,33571804.0,533125328.0,0.013783456936039626,002329
2020-12-31,4.6,4.61,4.52,4.54,8344927.0,38012518.0,533125328.0,0.01565284289025563,002329
2021-01-04,4.55,4.75,4.51,4.65,12898108.0,59384024.0,533125328.0,0.024193388163317574,002329
2021-01-05,4.6,5.12,4.6,5.12,27666279.0,136797191.0,533125328.0,0.05189451250382161,002329
2021-01-06,5.3,5.56,5.15,5.19,67709301.0,363784691.0,533125328.0,0.12700447238927653,002329
2021-01-07,5.11,5.37,5.0,5.1,42138613.0,216522303.0,533125328.0,0.0790407260485662,002329
2021-01-08,5.02,5.09,4.81,4.88,28867260.0,141629749.0,533125328.0,0.05414723046135223,002329
2021-01-11,4.89,4.96,4.66,4.71,23559270.0,112741453.0,533125328.0,0.04419086612969925,002329
2021-01-12,4.65,4.76,4.62,4.71,12412200.0,58287482.0,533125328.0,0.023281955195345736,002329
2021-01-13,4.67,4.7,4.51,4.51,17443178.0,79459026.0,533125328.0,0.032718719377744516,002329
2021-01-14,4.46,4.47,4.27,4.32,14083400.0,61122157.0,533125328.0,0.02641667776849649,002329
2021-01-15,4.24,4.35,4.21,4.3,9588485.0,41137472.0,533125328.0,0.0179854238701636,002329
2021-01-18,4.28,4.38,4.26,4.35,8023040.0,34784321.0,533125328.0,0.015049069287512823,002329
2021-01-19,4.36,4.45,4.3,4.37,9464443.0,41364521.0,533125328.0,0.01775275437673447,002329
2021-01-20,4.37,4.38,4.3,4.31,6465767.0,27956271.0,533125328.0,0.012128043183121849,002329
2021-01-21,4.3,4.43,4.28,4.4,9395280.0,41122654.0,533125328.0,0.017623023155260785,002329
2021-01-22,4.4,4.41,4.3,4.3,7158200.0,30930159.0,533125328.0,0.013426861610296631,002329
2021-01-25,4.28,4.29,4.05,4.08,13895442.0,57630348.0,533125328.0,0.02606411901705784,002329
2021-01-26,4.04,4.08,3.98,4.0,7582400.0,30468861.0,533125328.0,0.014222546935530326,002329
2021-01-27,3.96,3.99,3.87,3.96,7671942.0,30128883.0,533125328.0,0.014390503690344272,002329
2021-01-28,3.96,3.99,3.88,3.91,5370687.0,21191375.0,533125328.0,0.0100739670728981,002329
