日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-08-23,7.56,8.2,7.55,8.05,9195048.0,72327816.0,222515330.0,0.04132321130413801,605167
2022-08-24,7.81,7.94,7.59,7.64,8187566.0,63084013.0,222515330.0,0.03679551426861241,605167
2022-08-25,7.57,7.99,7.52,7.82,6074047.0,47053524.0,222515330.0,0.02729720689356549,605167
2022-08-26,7.78,8.18,7.61,8.03,11089256.0,88673955.0,222515330.0,0.049835919170153356,605167
2022-08-29,7.96,8.18,7.85,8.11,7868114.0,63772521.0,222515330.0,0.035359873856781014,605167
2022-08-30,8.13,8.25,8.0,8.06,5902610.0,47704548.0,222515330.0,0.026526756605938118,605167
2022-08-31,8.02,8.05,7.85,7.89,4965336.0,39382792.0,222515330.0,0.022314579404484176,605167
2022-09-01,7.85,7.96,7.66,7.72,4282400.0,33388101.0,222515330.0,0.019245415585523926,605167
2022-09-02,7.68,7.81,7.65,7.74,2958900.0,22805921.0,222515330.0,0.013297510782740227,605167
2022-09-05,7.74,8.08,7.72,7.95,4310900.0,34138556.0,222515330.0,0.019373496648523048,605167
2022-09-06,7.91,8.0,7.83,7.98,3514372.0,27887814.0,222515330.0,0.01579384215909978,605167
2022-09-07,7.96,7.99,7.86,7.88,2528600.0,19981764.0,222515330.0,0.01136371143507281,605167
2022-09-08,7.96,8.32,7.9,8.22,14541793.0,118637674.0,222515330.0,0.06535187036326891,605167
2022-09-09,8.18,8.22,7.93,7.94,8891744.0,71430348.0,222515330.0,0.03996014117319467,605167
2022-09-13,7.9,8.02,7.9,7.91,3860800.0,30698721.0,222515330.0,0.017350714667614137,605167
2022-09-14,7.82,8.02,7.76,7.95,4199129.0,33203603.0,222515330.0,0.018871189683874814,605167
2022-09-15,8.18,8.19,7.75,7.83,4976188.0,39467086.0,222515330.0,0.022363349078016334,605167
2022-09-16,7.72,7.79,7.61,7.61,3741679.0,28666056.0,222515330.0,0.01681537627092929,605167
2022-09-19,7.53,7.65,7.43,7.56,2028645.0,15270452.0,222515330.0,0.009116877475363157,605167
2022-09-20,7.58,7.63,7.55,7.58,1408358.0,10694643.0,222515330.0,0.006329262797309291,605167
2022-09-21,7.47,7.73,7.47,7.68,1965462.0,15030309.0,222515330.0,0.008832928499802687,605167
2022-09-22,7.62,7.7,7.5,7.54,1702171.0,12948571.0,222515330.0,0.007649679687237729,605167
2022-09-23,7.5,7.56,7.33,7.34,2295641.0,17031630.0,222515330.0,0.010316776826118004,605167
2022-09-26,7.34,7.34,6.98,7.0,3058660.0,21737911.0,222515330.0,0.013745839443961008,605167
2022-09-27,7.0,7.23,7.0,7.22,1954229.0,13923408.0,222515330.0,0.00878244658469149,605167
2022-09-28,7.42,7.75,7.25,7.27,4226271.0,31436979.0,222515330.0,0.018993167796573836,605167
2022-09-29,7.44,7.45,7.09,7.2,3004671.0,21790271.0,222515330.0,0.013503208969916814,605167
2022-09-30,7.22,7.92,7.14,7.92,12973806.0,100359580.0,222515330.0,0.05830522328506535,605167
2022-10-10,8.0,8.3,7.8,8.13,18713559.0,149988825.0,222515330.0,0.08410008874444741,605167
2022-10-11,7.99,8.01,7.72,7.91,9122225.0,71691504.0,222515330.0,0.040995939470777135,605167
2022-10-12,7.92,8.25,7.86,8.18,14215296.0,115015155.0,222515330.0,0.0638845692114786,605167
2022-10-13,8.25,8.45,8.09,8.41,17281751.0,143676666.0,222515330.0,0.07766543994968796,605167
2022-10-14,8.28,8.3,8.17,8.23,10269626.0,84539706.0,222515330.0,0.04615244262047024,605167
2022-10-17,8.2,8.24,8.08,8.22,9389997.0,76678028.0,222515330.0,0.04219932622170346,605167
2022-10-18,8.19,8.34,8.06,8.12,7965800.0,64877303.0,222515330.0,0.035798881811873365,605167
2022-10-19,8.12,8.37,7.98,8.37,11595717.0,94807841.0,222515330.0,0.05211199156480589,605167
2022-10-20,8.45,9.21,8.45,8.54,25842669.0,227453047.0,222515330.0,0.11613882513173363,605167
2022-10-21,8.34,8.65,8.21,8.41,15842171.0,133518457.0,222515330.0,0.07119586322434504,605167
2022-10-24,8.73,8.98,8.41,8.68,17759178.0,154615246.0,222515330.0,0.07981103144668729,605167
2022-10-25,8.35,8.47,8.08,8.34,12558698.0,104079533.0,222515330.0,0.056439697885085044,605167
2022-10-26,8.38,8.45,8.16,8.28,10680985.0,88380896.0,222515330.0,0.04800111974307568,605167
2022-10-27,8.2,8.27,8.08,8.13,7717800.0,62902899.0,222515330.0,0.03468435186016172,605167
2022-10-28,8.27,8.27,7.6,7.63,9700829.0,76825135.0,222515330.0,0.043596227729568116,605167
2022-10-31,7.66,8.21,7.55,8.01,9093028.0,71909728.0,222515330.0,0.04086472603932502,605167
2022-11-01,8.12,8.28,7.92,8.18,7099065.0,57487959.0,222515330.0,0.03190371198245083,605167
2022-11-02,8.21,8.21,8.06,8.16,5474763.0,44433027.0,222515330.0,0.024603981217833398,605167
2022-11-03,8.16,8.4,8.07,8.35,9082419.0,75107857.0,222515330.0,0.04081704842538265,605167
2022-11-04,8.37,8.4,8.15,8.31,11289890.0,93286176.0,222515330.0,0.05073758288923284,605167
2022-11-07,8.17,8.17,8.01,8.1,9620052.0,77632390.0,222515330.0,0.04323321004444952,605167
2022-11-08,8.03,8.08,8.01,8.07,3674486.0,29554307.0,222515330.0,0.01651340606510122,605167
2022-11-09,8.09,8.1,7.95,7.99,4760822.0,38158493.0,222515330.0,0.02139547868454726,605167
2022-11-10,7.96,8.04,7.91,7.96,3234532.0,25770963.0,222515330.0,0.014536220942619998,605167
2022-11-11,8.03,8.11,7.95,7.96,4176047.0,33442019.0,222515330.0,0.018767457505062684,605167
2022-11-14,8.09,8.11,7.95,7.98,3583934.0,28710269.0,222515330.0,0.016106458822410123,605167
2022-11-15,8.0,8.08,7.92,8.06,4472400.0,35931202.0,222515330.0,0.020099289338851394,605167
2022-11-16,8.08,8.33,8.04,8.25,7637387.0,62573682.0,222515330.0,0.03432297001739161,605167
2022-11-17,8.33,8.34,8.15,8.19,4960341.0,40770621.0,222515330.0,0.022292131512916435,605167
2022-11-18,8.2,8.2,8.05,8.08,3555802.0,28925151.0,222515330.0,0.015980031578049027,605167
2022-11-21,8.03,8.15,7.91,8.15,3621200.0,29131466.0,222515330.0,0.01627393492394434,605167
2022-11-22,8.1,8.24,8.03,8.21,4514038.0,36905730.0,222515330.0,0.020286413524856918,605167
2022-11-23,8.22,8.36,8.12,8.2,5856600.0,48219114.0,222515330.0,0.026319984335461292,605167
2022-11-24,8.21,8.39,8.19,8.29,5422120.0,44914414.0,222515330.0,0.02436739976522067,605167
2022-11-25,8.24,8.33,8.15,8.18,3572759.0,29385354.0,222515330.0,0.01605623756349731,605167
2022-11-28,8.18,8.18,8.02,8.04,2858712.0,23099179.0,222515330.0,0.012847258658538268,605167
2022-11-29,8.1,8.65,8.05,8.53,13863758.0,116729388.0,222515330.0,0.06230473199307212,605167
2022-11-30,8.47,8.58,8.4,8.5,7997699.0,67830906.0,222515330.0,0.035942238226912275,605167
2022-12-01,8.55,8.76,8.48,8.67,8114315.0,69976185.0,222515330.0,0.03646631897227036,605167
2022-12-02,8.66,8.94,8.56,8.76,7626309.0,66836468.0,222515330.0,0.034273184683500234,605167
2022-12-05,8.82,8.88,8.68,8.78,4713400.0,41283191.0,222515330.0,0.021182360783861497,605167
2022-12-06,8.78,8.78,8.54,8.57,5332234.0,45974098.0,222515330.0,0.023963445574738604,605167
2022-12-07,8.58,8.61,8.47,8.55,2804200.0,23882605.0,222515330.0,0.012602277784636231,605167
2022-12-08,8.48,8.65,8.45,8.53,3177240.0,27133701.0,222515330.0,0.014278746547485066,605167
2022-12-09,8.5,8.76,8.5,8.69,5234300.0,45329369.0,222515330.0,0.02352332308969454,605167
2022-12-12,8.86,9.22,8.8,8.87,11628016.0,104649430.0,222515330.0,0.052257145608799176,605167
2022-12-13,8.96,8.99,8.67,8.73,4306300.0,37777799.0,222515330.0,0.01935282391554775,605167
2022-12-14,8.77,8.85,8.69,8.73,2841900.0,24827134.0,222515330.0,0.012771704313585945,605167
2022-12-15,8.66,8.77,8.55,8.73,2774900.0,24103966.0,222515330.0,0.012470601463728364,605167
2022-12-16,8.63,8.7,8.56,8.6,3141000.0,27079724.0,222515330.0,0.014115881364218815,605167
2022-12-19,8.68,8.68,8.41,8.53,4448000.0,37808679.0,222515330.0,0.019989633972634605,605167
2022-12-20,8.55,8.6,8.44,8.44,2137500.0,18174230.0,222515330.0,0.009606079724934009,605167
2022-12-21,8.44,8.46,8.26,8.29,2314405.0,19331945.0,222515330.0,0.010401103600367669,605167
2022-12-22,8.38,8.39,8.12,8.13,1894700.0,15620262.0,222515330.0,0.008514918949629224,605167
2022-12-23,8.14,8.23,8.06,8.13,1739800.0,14168162.0,222515330.0,0.00781878713704804,605167
2022-12-26,8.14,8.22,8.1,8.19,1482400.0,12115663.0,222515330.0,0.0066620129049086195,605167
2022-12-27,8.24,8.24,8.14,8.16,1416000.0,11571277.0,222515330.0,0.006363606498482599,605167
2022-12-28,8.31,8.54,8.2,8.22,6808800.0,57142251.0,222515330.0,0.030599240061347684,605167
2022-12-29,8.4,8.45,8.12,8.33,4074100.0,33948278.0,222515330.0,0.018309300307533867,605167
2022-12-30,8.38,8.47,8.26,8.42,2399100.0,20167526.0,222515330.0,0.010781729061094352,605167
2023-01-03,8.41,8.46,8.31,8.4,2686780.0,22500556.0,222515330.0,0.012074583805079857,605167
2023-01-04,8.55,8.66,8.44,8.46,3037700.0,25967466.0,222515330.0,0.013651643686751829,605167
2023-01-05,8.55,8.55,8.39,8.49,2417500.0,20452400.0,222515330.0,0.010864419992995538,605167
2023-01-06,8.52,8.64,8.46,8.6,2843327.0,24366901.0,222515330.0,0.012778117354880672,605167
2023-01-09,8.59,8.68,8.51,8.54,2075700.0,17810780.0,222515330.0,0.009328346051483284,605167
2023-01-10,8.6,8.6,8.47,8.48,1619147.0,13791164.0,222515330.0,0.007276563821467941,605167
2023-01-11,8.48,8.51,8.4,8.4,1842600.0,15538223.0,222515330.0,0.00828077777832206,605167
2023-01-12,8.42,8.45,8.36,8.37,1018800.0,8559082.0,222515330.0,0.004578560946789599,605167
2023-01-13,8.38,8.49,8.34,8.48,1193756.0,10059370.0,222515330.0,0.0053648258751430745,605167
2023-01-16,8.5,8.57,8.43,8.52,1720015.0,14619273.0,222515330.0,0.007729871914892336,605167
2023-01-17,8.5,8.6,8.47,8.54,1613000.0,13749588.0,222515330.0,0.007248938758511605,605167
2023-01-18,8.5,8.69,8.49,8.63,2552047.0,21992363.0,222515330.0,0.011469083950305806,605167
2023-01-19,8.61,8.66,8.55,8.61,2179700.0,18758249.0,222515330.0,0.009795729579620424,605167
2023-01-20,8.66,8.7,8.56,8.67,2375507.0,20483674.0,222515330.0,0.01067570041129301,605167
2023-01-30,8.77,8.95,8.76,8.9,5364842.0,47439289.0,222515330.0,0.024109988287099142,605167
2023-01-31,8.9,9.05,8.8,9.0,4199097.0,37521607.0,222515330.0,0.018871045873558465,605167
2023-02-01,9.06,9.06,8.94,9.0,3494200.0,31396469.0,222515330.0,0.01570318773093072,605167
2023-02-02,9.01,9.13,8.98,9.0,2829489.0,25579890.0,222515330.0,0.012715928381204118,605167
2023-02-03,9.05,9.05,8.83,8.88,4159100.0,36990071.0,222515330.0,0.01869129646033826,605167
2023-02-06,8.88,8.95,8.84,8.87,2318700.0,20618353.0,222515330.0,0.010420405641265255,605167
2023-02-07,8.88,8.93,8.83,8.89,2000000.0,17755886.0,222515330.0,0.008988144771868078,605167
2023-02-08,8.91,9.01,8.85,8.92,2593209.0,23159546.0,222515330.0,0.011654068957855623,605167
2023-02-09,8.85,9.11,8.83,9.08,3060180.0,27697252.0,222515330.0,0.013752670433987627,605167
2023-02-10,9.09,9.12,9.01,9.07,2150900.0,19477968.0,222515330.0,0.009666300294905525,605167
2023-02-13,9.07,9.1,9.01,9.08,1898700.0,17190929.0,222515330.0,0.00853289523917296,605167
2023-02-14,9.09,9.17,9.04,9.06,2154000.0,19595642.0,222515330.0,0.00968023191930192,605167
2023-02-15,9.08,9.08,8.97,9.04,2377471.0,21452491.0,222515330.0,0.010684526769458986,605167
2023-02-16,9.03,9.08,8.66,8.69,3487600.0,30853427.0,222515330.0,0.015673526853183555,605167
2023-02-17,8.71,8.87,8.69,8.71,2128400.0,18658439.0,222515330.0,0.009565183666222008,605167
2023-02-20,8.72,8.8,8.65,8.78,2054200.0,17903041.0,222515330.0,0.009231723495185702,605167
2023-02-21,8.8,8.9,8.74,8.81,1844839.0,16280949.0,222515330.0,0.008290840006394165,605167
2023-02-22,8.8,8.9,8.72,8.86,1881707.0,16590842.0,222515330.0,0.008456527467118783,605167
2023-02-23,8.88,8.91,8.82,8.84,1466720.0,12987919.0,222515330.0,0.006591545849897173,605167
2023-02-24,8.85,8.89,8.73,8.79,1663400.0,14621250.0,222515330.0,0.0074754400067626806,605167
2023-02-27,8.79,8.88,8.7,8.79,2223207.0,19579921.0,222515330.0,0.009991253186915256,605167
2023-02-28,8.73,8.88,8.73,8.79,1742100.0,15279055.0,222515330.0,0.00782912350353569,605167
2023-03-01,8.8,8.89,8.75,8.89,1678336.0,14824580.0,222515330.0,0.007542563471918991,605167
2023-03-02,8.88,9.0,8.83,8.93,2492100.0,22249850.0,222515330.0,0.011199677792986218,605167
2023-03-03,8.93,8.97,8.88,8.95,1826800.0,16306676.0,222515330.0,0.008209771434624301,605167
2023-03-06,8.95,8.98,8.9,8.91,1450500.0,12957975.0,222515330.0,0.006518651995797323,605167
2023-03-07,8.96,8.96,8.73,8.75,2165571.0,19174036.0,222515330.0,0.009732232830879562,605167
2023-03-08,8.83,8.83,8.73,8.83,1302600.0,11436781.0,222515330.0,0.005853978689917679,605167
2023-03-09,8.82,8.86,8.78,8.85,1228497.0,10834355.0,222515330.0,0.005520954443902809,605167
2023-03-10,8.84,8.87,8.68,8.69,1620600.0,14161279.0,222515330.0,0.007283093708644703,605167
2023-03-13,8.68,8.74,8.55,8.63,1782100.0,15375372.0,222515330.0,0.00800888639897305,605167
2023-03-14,8.65,8.65,8.42,8.45,1751300.0,14907358.0,222515330.0,0.007870468969486281,605167
2023-03-15,8.51,8.65,8.5,8.6,1800800.0,15454940.0,222515330.0,0.008092925552590016,605167
2023-03-16,8.59,8.63,8.49,8.49,1735800.0,14848194.0,222515330.0,0.007800810847504305,605167
2023-03-17,8.47,8.66,8.47,8.58,1777500.0,15303754.0,222515330.0,0.007988213665997754,605167
2023-03-20,8.55,8.71,8.28,8.37,3112339.0,26237754.0,222515330.0,0.01398707675556556,605167
2023-03-21,8.41,8.62,8.32,8.56,2558671.0,21690642.0,222515330.0,0.011498852685790232,605167
2023-03-22,8.57,8.61,8.46,8.6,1895000.0,16202303.0,222515330.0,0.008516267171345003,605167
2023-03-23,8.62,8.62,8.53,8.55,1352632.0,11569708.0,222515330.0,0.006078826119530731,605167
2023-03-24,8.57,8.61,8.5,8.53,1594400.0,13623093.0,222515330.0,0.007165349012133232,605167
2023-03-27,8.52,8.58,8.42,8.55,1897100.0,16124376.0,222515330.0,0.008525704723355464,605167
2023-03-28,8.55,8.59,8.48,8.49,1591871.0,13592044.0,222515330.0,0.007153983503069204,605167
2023-03-29,8.59,8.62,8.45,8.47,1875971.0,15937920.0,222515330.0,0.008430749467913065,605167
2023-03-30,8.38,8.52,8.31,8.4,2201500.0,18468186.0,222515330.0,0.009893700357633787,605167
2023-03-31,8.33,8.49,8.33,8.46,2004500.0,16858396.0,222515330.0,0.009008368097604781,605167
2023-04-03,9.31,9.31,9.08,9.31,10077714.0,93620974.0,222515330.0,0.045289976200740864,605167
2023-04-04,9.49,9.75,9.4,9.5,29132485.0,278728765.0,222515330.0,0.1309234963721376,605167
2023-04-06,9.38,9.92,9.32,9.8,20711704.0,200200577.0,222515330.0,0.09307989701203957,605167
2023-04-07,9.8,10.1,9.56,9.66,13174293.0,129529802.0,222515330.0,0.05920622637550411,605167
2023-04-10,9.68,10.0,9.63,9.95,13712194.0,135739172.0,222515330.0,0.06162359240597041,605167
2023-04-11,9.84,9.9,9.63,9.68,7511049.0,73201561.0,222515330.0,0.033755197900297476,605167
2023-04-12,9.74,9.77,9.63,9.72,7390830.0,71782951.0,222515330.0,0.03321492501213287,605167
2023-04-13,9.75,9.75,9.61,9.63,6984993.0,67638746.0,222515330.0,0.03139106415724256,605167
2023-04-14,9.63,9.88,9.52,9.86,6886210.0,66961398.0,222515330.0,0.030947126204742836,605167
2023-04-17,9.79,10.07,9.6,9.96,9499200.0,93588904.0,222515330.0,0.04269009240846462,605167
2023-04-18,10.05,10.07,9.72,9.78,7797771.0,76675035.0,222515330.0,0.03504374732293725,605167
2023-04-19,10.02,10.02,9.62,9.67,5392965.0,52767113.0,222515330.0,0.024236375084808765,605167
2023-04-20,9.72,9.81,9.61,9.72,5204597.0,50629740.0,222515330.0,0.02338983565761514,605167
2023-04-21,9.73,9.76,9.4,9.41,5885400.0,56192539.0,222515330.0,0.026449413620176193,605167
2023-04-24,9.41,9.68,9.33,9.58,6715800.0,63933736.0,222515330.0,0.03018129132945582,605167
2023-04-25,9.36,9.62,9.31,9.36,5207094.0,49013882.0,222515330.0,0.023401057356362817,605167
2023-04-26,9.54,9.54,8.6,9.1,7298900.0,66986248.0,222515330.0,0.03280178493769396,605167
2023-04-27,9.1,9.55,8.96,9.37,8817000.0,82429818.0,222515330.0,0.03962423622678042,605167
2023-04-28,9.43,9.66,9.28,9.64,5644732.0,53614035.0,222515330.0,0.02536783420719822,605167
2023-05-04,9.57,9.78,9.51,9.69,5861171.0,56500076.0,222515330.0,0.026340526740337395,605167
2023-05-05,9.59,9.76,9.25,9.37,5931385.0,55544941.0,222515330.0,0.026656073538843368,605167
2023-05-08,9.4,9.58,9.18,9.23,7099209.0,66109505.0,222515330.0,0.031904359128874404,605167
2023-05-09,9.25,9.26,8.91,8.96,4610200.0,41659672.0,222515330.0,0.020718572513633106,605167
2023-05-10,8.97,9.02,8.73,8.79,3354400.0,29592088.0,222515330.0,0.01507491641137714,605167
2023-05-11,8.81,8.86,8.62,8.79,3456500.0,30268088.0,222515330.0,0.015533761201981005,605167
2023-05-12,8.72,8.82,8.62,8.65,2276600.0,19773361.0,222515330.0,0.010231205193817433,605167
2023-05-15,8.61,8.68,8.52,8.64,3625800.0,31126336.0,222515330.0,0.01629460765691964,605167
2023-05-16,8.64,8.82,8.58,8.73,3591300.0,31266963.0,222515330.0,0.016139562159604912,605167
2023-05-17,8.69,8.88,8.67,8.84,3141997.0,27590308.0,222515330.0,0.014120361954387593,605167
2023-05-18,8.8,9.22,8.8,9.13,4953177.0,44810627.0,222515330.0,0.022259935978343606,605167
2023-05-19,9.12,9.26,9.03,9.15,3661400.0,33569725.0,222515330.0,0.01645459663385889,605167
2023-05-22,9.15,9.44,9.05,9.38,4862400.0,45336308.0,222515330.0,0.02185197756936567,605167
2023-05-23,9.45,9.49,9.14,9.14,4992271.0,46597245.0,222515330.0,0.02243562724419931,605167
2023-05-24,9.18,9.33,9.15,9.25,3126400.0,28959022.0,222515330.0,0.014050267907384178,605167
2023-05-25,9.22,9.45,9.21,9.41,3387000.0,31747600.0,222515330.0,0.015221423171158589,605167
2023-05-26,9.47,9.47,9.33,9.38,2360768.0,22167030.0,222515330.0,0.01060946227839673,605167
2023-05-29,9.45,9.65,9.31,9.45,4475800.0,42546001.0,222515330.0,0.02011456918496357,605167
2023-05-30,9.27,9.56,9.27,9.36,2979100.0,27991374.0,222515330.0,0.013388291044936095,605167
2023-05-31,9.37,9.46,9.3,9.4,2191800.0,20586438.0,222515330.0,0.009850107855490226,605167
2023-06-01,9.39,9.64,9.33,9.55,3520600.0,33594925.0,222515330.0,0.01582183124191938,605167
2023-06-02,9.56,9.56,9.35,9.35,3819100.0,35982089.0,222515330.0,0.017163311849120687,605167
2023-06-05,9.33,9.44,9.3,9.31,2698057.0,25283777.0,222515330.0,0.012125263459376034,605167
2023-06-06,9.41,9.44,9.24,9.26,3182800.0,29776867.0,222515330.0,0.014303733589950858,605167
2023-06-07,9.3,9.3,9.15,9.26,1915500.0,17669895.0,222515330.0,0.00860839565525665,605167
2023-06-08,9.34,9.34,9.16,9.19,2431100.0,22428292.0,222515330.0,0.010925539377444242,605167
2023-06-09,9.19,9.35,9.14,9.27,2322400.0,21527602.0,222515330.0,0.010437033709093211,605167
2023-06-12,9.19,9.33,9.05,9.12,2411800.0,22006111.0,222515330.0,0.010838803780395714,605167
2023-06-13,9.01,9.12,8.91,8.93,2436000.0,21852285.0,222515330.0,0.010947560332135318,605167
2023-06-14,8.94,9.18,8.87,9.15,3261500.0,29576955.0,222515330.0,0.014657417086723868,605167
2023-06-15,9.25,9.39,9.12,9.33,2763543.0,25603135.0,222515330.0,0.012419562283641312,605167
2023-06-16,9.26,9.37,9.21,9.32,2036072.0,18918063.0,222515330.0,0.009150254950973491,605167
2023-06-19,9.3,9.38,9.11,9.23,2370000.0,21932723.0,222515330.0,0.010650951554663671,605167
2023-06-20,9.19,9.49,9.09,9.25,3402100.0,31375240.0,222515330.0,0.015289283664186193,605167
2023-06-21,9.29,9.33,9.11,9.19,2927700.0,27031206.0,222515330.0,0.013157295724299085,605167
2023-06-26,9.15,9.21,8.98,9.09,2553900.0,23184103.0,222515330.0,0.011477411466436941,605167
2023-06-27,9.13,9.39,9.1,9.38,2588200.0,24087182.0,222515330.0,0.011631558149274478,605167
2023-06-28,9.28,9.41,9.15,9.31,1837700.0,17038966.0,222515330.0,0.008258756823630984,605167
2023-06-29,9.3,9.56,9.29,9.49,2748800.0,25997861.0,222515330.0,0.012353306174455486,605167
2023-06-30,9.47,9.7,9.47,9.68,2999705.0,28910914.0,222515330.0,0.013480891406448266,605167
2023-07-03,9.7,9.77,9.5,9.56,3405800.0,32648451.0,222515330.0,0.015305911732014149,605167
2023-07-04,9.52,9.68,9.51,9.64,2326200.0,22357813.0,222515330.0,0.01045411118415976,605167
2023-07-05,9.59,10.6,9.56,10.12,14575200.0,148513667.0,222515330.0,0.0655020038394658,605167
2023-07-06,10.02,10.05,9.68,9.87,10782800.0,106103989.0,222515330.0,0.04845868372304955,605167
2023-07-07,9.77,9.83,9.67,9.68,4578500.0,44541042.0,222515330.0,0.020576110418998997,605167
2023-07-10,9.71,9.79,9.53,9.65,4315886.0,41656365.0,222515330.0,0.019395904093439314,605167
2023-07-11,9.63,9.72,9.55,9.65,2753700.0,26460102.0,222515330.0,0.012375327129146563,605167
2023-07-12,10.0,10.19,9.76,9.85,12021900.0,119587621.0,222515330.0,0.05402728881646042,605167
2023-07-13,9.99,10.84,9.99,10.84,18170610.0,191710219.0,222515330.0,0.08166003663657691,605167
2023-07-14,11.14,11.14,10.41,10.5,26826800.0,283536531.0,222515330.0,0.12056158108297527,605167
2023-07-17,10.49,10.9,10.21,10.42,18702700.0,195152391.0,222515330.0,0.08405128761240854,605167
2023-07-18,10.27,10.35,9.9,10.35,14542446.0,148052107.0,222515330.0,0.06535480499253692,605167
2023-07-19,10.26,10.26,9.78,9.89,15423100.0,153135355.0,222515330.0,0.06931252781549928,605167
2023-07-20,9.86,10.14,9.8,9.91,11226663.0,112135054.0,222515330.0,0.050453436174487394,605167
2023-07-21,9.86,9.96,9.66,9.7,7281700.0,71306884.0,222515330.0,0.03272448689265589,605167
2023-07-24,9.61,9.94,9.61,9.71,6299371.0,61717905.0,222515330.0,0.028309829259853692,605167
2023-07-25,9.79,10.0,9.79,9.95,6298700.0,62333246.0,222515330.0,0.02830681373728273,605167
2023-07-26,9.88,10.04,9.88,10.01,5124400.0,51165578.0,222515330.0,0.023029424534480387,605167
2023-07-27,10.0,10.1,9.85,10.0,4182100.0,41809107.0,222515330.0,0.018794660125214743,605167
2023-07-28,9.92,10.08,9.81,9.98,3758300.0,37454856.0,222515330.0,0.016890072248055898,605167
2023-07-31,10.01,10.14,9.91,10.06,4418200.0,44518982.0,222515330.0,0.019855710615533772,605167
2023-08-01,10.08,10.26,9.97,10.2,6040275.0,61369622.0,222515330.0,0.027145433080947728,605167
2023-08-02,10.13,10.28,10.07,10.15,5382900.0,54709782.0,222515330.0,0.024191142246244336,605167
2023-08-03,10.13,10.19,9.99,10.06,3424700.0,34462112.0,222515330.0,0.015390849700108303,605167
2023-08-04,10.02,10.11,9.93,10.0,4013900.0,40144091.0,222515330.0,0.01803875714990064,605167
2023-08-07,10.0,10.06,9.86,9.89,3871300.0,38398196.0,222515330.0,0.017397902427666444,605167
2023-08-08,9.95,10.1,9.81,9.94,6549900.0,65243546.0,222515330.0,0.02943572472062936,605167
2023-08-09,10.09,10.2,9.92,9.95,8431300.0,84640561.0,222515330.0,0.03789087250752566,605167
2023-08-10,9.98,10.06,9.66,9.78,6520200.0,63825440.0,222515330.0,0.02930225077076712,605167
2023-08-11,9.87,9.87,9.57,9.6,3595500.0,34854552.0,222515330.0,0.016158437263625838,605167
2023-08-14,9.54,9.78,9.47,9.74,3904700.0,37586122.0,222515330.0,0.017548004445356643,605167
2023-08-15,9.81,9.81,9.69,9.77,2601357.0,25357814.0,222515330.0,0.011690686659656214,605167
2023-08-16,9.77,9.83,9.62,9.77,3981700.0,38878112.0,222515330.0,0.01789404801907356,605167
2023-08-17,9.74,10.01,9.61,10.0,4461188.0,44016920.0,222515330.0,0.0200489017992603,605167
2023-08-18,9.95,10.15,9.89,9.9,5156200.0,51727999.0,222515330.0,0.023172336036353092,605167
2023-08-21,9.89,9.98,9.77,9.8,3165100.0,31214271.0,222515330.0,0.014224188508719825,605167
2023-08-22,9.82,9.87,9.57,9.74,2961500.0,28774259.0,222515330.0,0.013309195370943655,605167
2023-08-23,9.74,9.75,9.54,9.54,2629600.0,25337938.0,222515330.0,0.011817612746052149,605167
2023-08-24,9.54,9.59,9.34,9.38,3056400.0,28814980.0,222515330.0,0.013735682840368796,605167
2023-08-25,9.37,9.55,9.18,9.25,3200600.0,29873557.0,222515330.0,0.014383728078420484,605167
2023-08-28,9.69,9.74,9.18,9.22,4033700.0,37991805.0,222515330.0,0.01812773978314213,605167
2023-08-29,9.22,9.68,9.12,9.47,7926500.0,75283570.0,222515330.0,0.03562226476710616,605167
2023-08-30,9.47,9.67,9.47,9.61,3790902.0,36294275.0,222515330.0,0.01703658799598212,605167
2023-08-31,9.61,9.71,9.51,9.57,3453900.0,33173995.0,222515330.0,0.015522076613777577,605167
2023-09-01,9.57,9.68,9.46,9.62,3625313.0,34736512.0,222515330.0,0.016292419043667686,605167
2023-09-04,9.65,9.76,9.62,9.68,3649100.0,35342840.0,222515330.0,0.0163993195435119,605167
2023-09-05,9.67,9.68,9.52,9.61,4043671.0,38790337.0,222515330.0,0.01817255017890228,605167
2023-09-06,9.61,9.78,9.53,9.75,3021500.0,29242238.0,222515330.0,0.013578839714099698,605167
2023-09-07,9.79,9.79,9.56,9.58,3234000.0,31200484.0,222515330.0,0.014533830096110681,605167
2023-09-08,9.6,9.66,9.45,9.52,2396500.0,22803602.0,222515330.0,0.010770044472890924,605167
2023-09-11,9.49,9.5,9.35,9.42,2995900.0,28223097.0,222515330.0,0.013463791461019788,605167
2023-09-12,9.43,9.54,9.41,9.46,2247700.0,21262888.0,222515330.0,0.010101326501863938,605167
2023-09-13,9.43,9.49,9.33,9.43,2110100.0,19838291.0,222515330.0,0.009482942141559415,605167
2023-09-14,9.42,9.45,9.23,9.29,2777700.0,25885309.0,222515330.0,0.012483184866408979,605167
2023-09-15,9.37,9.37,9.2,9.24,2275000.0,21025542.0,222515330.0,0.010224014677999937,605167
2023-09-18,9.25,9.49,9.12,9.39,3133932.0,29343682.0,222515330.0,0.014084117260595034,605167
2023-09-19,9.4,9.4,9.1,9.11,2680200.0,24661191.0,222515330.0,0.012045012808780411,605167
