日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-11,7.97,9.02,7.9,9.02,111520613.0,950819196.0,647615901.0,0.17220178322953192,002530
2022-03-14,8.81,8.82,8.29,8.32,87922655.0,752885171.0,647615901.0,0.13576358280307266,002530
2022-03-15,8.24,8.58,8.05,8.06,68705245.0,574307721.0,647615901.0,0.10608949671234215,002530
2022-03-16,8.18,8.33,7.76,8.3,71974383.0,582600020.0,647615901.0,0.11113745491557966,002530
2022-03-17,8.39,9.1,8.16,8.8,112378811.0,966863288.0,647615901.0,0.17352694834464852,002530
2022-03-18,8.6,8.68,8.4,8.51,70114520.0,596539835.0,647615901.0,0.10826559368251212,002530
2022-03-21,8.36,9.06,8.3,8.88,89585377.0,777958176.0,647615901.0,0.13833103366002744,002530
2022-03-22,8.87,9.7,8.72,9.4,121534852.0,1126174350.0,647615901.0,0.1876650215233057,002530
2022-03-23,9.16,9.36,9.0,9.07,81116893.0,740168524.0,647615901.0,0.1252546345368379,002530
2022-03-24,8.89,8.94,8.5,8.55,62290690.0,539250173.0,647615901.0,0.09618462101349794,002530
2022-03-25,8.7,8.91,8.5,8.52,50238563.0,436668353.0,647615901.0,0.07757462860690321,002530
2022-03-28,8.31,8.8,8.23,8.7,44962360.0,386349713.0,647615901.0,0.06942751086033015,002530
2022-03-29,8.64,9.57,8.5,9.03,93592808.0,851955101.0,647615901.0,0.14451900865232153,002530
2022-03-30,9.04,9.09,8.7,8.9,63208294.0,561277816.0,647615901.0,0.09760151642725029,002530
2022-03-31,8.89,9.56,8.73,9.36,100782673.0,930489746.0,647615901.0,0.1556210600208842,002530
2022-04-01,9.23,9.7,9.02,9.34,96427623.0,903552998.0,647615901.0,0.14889631778821935,002530
2022-04-06,9.36,9.79,9.11,9.54,85761425.0,810492393.0,647615901.0,0.13242637320605258,002530
2022-04-07,9.3,9.4,8.89,8.9,61594000.0,562263856.0,647615901.0,0.09510884446303922,002530
2022-04-08,8.81,9.19,8.62,8.92,47952374.0,428118642.0,647615901.0,0.07404446667531717,002530
2022-04-11,8.81,8.87,8.1,8.2,50599938.0,425089103.0,647615901.0,0.07813263683283156,002530
2022-04-12,8.19,8.41,8.09,8.31,32041867.0,264134866.0,647615901.0,0.04947665267409795,002530
2022-04-13,8.27,8.27,7.55,7.58,51975023.0,405766924.0,647615901.0,0.08025594016413751,002530
2022-04-14,7.66,7.74,7.54,7.56,29287000.0,223685886.0,647615901.0,0.0452227932556585,002530
2022-04-15,7.47,7.48,7.2,7.3,35965303.0,264536100.0,647615901.0,0.05553492887445331,002530
2022-04-18,7.2,7.35,7.07,7.33,21895600.0,158784625.0,647615901.0,0.03380954662507584,002530
2022-04-19,7.43,7.52,7.26,7.32,20803000.0,153392150.0,647615901.0,0.03212243548664813,002530
2022-04-20,7.67,7.69,7.1,7.15,35762000.0,263978748.0,647615901.0,0.055221003599168886,002530
2022-04-21,6.99,7.14,6.68,6.71,33092860.0,227600568.0,647615901.0,0.05109951739742721,002530
2022-04-22,6.63,6.75,6.48,6.51,22896580.0,150989140.0,647615901.0,0.03535518501729932,002530
2022-04-25,6.45,6.45,5.95,5.95,30231740.0,186475618.0,647615901.0,0.04668159004946977,002530
2022-04-26,5.98,6.06,5.7,5.72,24248188.0,143080425.0,647615901.0,0.03744223692246865,002530
2022-04-27,5.6,6.11,5.54,6.04,38316400.0,223064484.0,647615901.0,0.059165316881248105,002530
2022-04-28,5.96,6.02,5.82,5.91,24780620.0,146901244.0,647615901.0,0.03826437856410817,002530
2022-04-29,5.9,6.23,5.9,6.18,23462860.0,143198531.0,647615901.0,0.036229592207001726,002530
2022-05-05,6.19,6.34,6.01,6.24,20065200.0,124979436.0,647615901.0,0.030983179951290293,002530
2022-05-06,6.05,6.48,6.04,6.28,27623980.0,173914986.0,647615901.0,0.04265488224940913,002530
2022-05-09,6.26,6.52,6.21,6.44,21970929.0,141155837.0,647615901.0,0.03392586402846832,002530
2022-05-10,6.32,6.81,6.27,6.69,31499200.0,208439523.0,647615901.0,0.048638706911552504,002530
2022-05-11,6.48,6.83,6.47,6.57,33683468.0,225613426.0,647615901.0,0.052011490063768526,002530
2022-05-12,6.56,7.2,6.53,6.99,60612860.0,416044138.0,647615901.0,0.09359384151378333,002530
2022-05-13,7.01,7.02,6.58,6.66,45867308.0,308598168.0,647615901.0,0.07082486382618947,002530
2022-05-16,6.71,6.82,6.58,6.73,27163138.0,181993546.0,647615901.0,0.041943284527227814,002530
2022-05-17,6.66,6.84,6.49,6.78,34575560.0,230713126.0,647615901.0,0.053388991756704876,002530
2022-05-18,7.15,7.37,6.7,6.71,57430913.0,398898068.0,647615901.0,0.08868051712646259,002530
2022-05-19,6.4,6.67,6.38,6.6,34312786.0,223720327.0,647615901.0,0.052983235814649955,002530
2022-05-20,6.6,6.7,6.53,6.62,25785703.0,170463909.0,647615901.0,0.03981635250182036,002530
2022-05-23,6.62,6.85,6.61,6.82,28580441.0,193703490.0,647615901.0,0.0441317777340986,002530
2022-05-24,6.8,6.82,6.31,6.31,28062388.0,183664945.0,647615901.0,0.04333183906798484,002530
2022-05-25,6.31,6.53,6.31,6.51,19684389.0,126415615.0,647615901.0,0.030395160108954766,002530
2022-05-26,6.5,6.63,6.31,6.55,20032100.0,129915869.0,647615901.0,0.0309320694088393,002530
2022-05-27,6.55,6.62,6.37,6.46,16779100.0,109096386.0,647615901.0,0.025909030297265663,002530
2022-05-30,6.43,6.5,6.34,6.49,14547300.0,93322518.0,647615901.0,0.02246285178843995,002530
2022-05-31,6.53,6.53,6.23,6.43,20309261.0,129063823.0,647615901.0,0.03136004067942118,002530
2022-06-01,6.43,6.57,6.33,6.39,16136520.0,104084862.0,647615901.0,0.024916806358650543,002530
2022-06-02,6.4,6.55,6.27,6.5,22174821.0,142428242.0,647615901.0,0.03424069879346585,002530
2022-06-06,6.48,6.88,6.46,6.81,36469840.0,244798191.0,647615901.0,0.05631399714504539,002530
2022-06-07,6.8,6.8,6.36,6.42,46919600.0,304411370.0,647615901.0,0.07244973436808803,002530
2022-06-08,6.49,6.49,6.15,6.29,28370514.0,178475497.0,647615901.0,0.04380762417382337,002530
2022-06-09,6.22,6.34,6.15,6.22,19497600.0,121365892.0,647615901.0,0.03010673451639045,002530
2022-06-10,6.17,6.26,6.15,6.22,13107280.0,81466468.0,647615901.0,0.020239280690546233,002530
2022-06-13,6.2,6.33,6.15,6.3,18727603.0,117552084.0,647615901.0,0.02891776278359169,002530
2022-06-14,6.26,6.33,6.0,6.31,23727732.0,145815191.0,647615901.0,0.036638587723620455,002530
2022-06-15,6.32,6.8,6.31,6.54,55719514.0,365704468.0,647615901.0,0.08603790288960184,002530
2022-06-16,6.45,6.74,6.44,6.66,41318134.0,273187932.0,647615901.0,0.06380036984298815,002530
2022-06-17,6.65,6.67,6.42,6.56,26689020.0,174286655.0,647615901.0,0.041211186999560716,002530
2022-06-20,6.56,6.79,6.55,6.73,28339386.0,189430382.0,647615901.0,0.04375955864616734,002530
2022-06-21,6.8,6.85,6.65,6.83,28908978.0,195383179.0,647615901.0,0.04463907997836514,002530
2022-06-22,6.79,6.79,6.62,6.62,18329600.0,122736879.0,647615901.0,0.028303196341684638,002530
2022-06-23,6.61,6.76,6.59,6.75,18765700.0,125904585.0,647615901.0,0.02897658931941512,002530
2022-06-24,6.81,7.05,6.81,6.89,31698520.0,219772411.0,647615901.0,0.048946481936366165,002530
2022-06-27,7.0,7.02,6.76,6.82,20687500.0,142036809.0,647615901.0,0.03194408903187199,002530
2022-06-28,6.82,6.95,6.74,6.94,18959200.0,130528894.0,647615901.0,0.02927537753585825,002530
2022-06-29,6.93,6.99,6.73,6.74,18789903.0,128433137.0,647615901.0,0.02901396178041033,002530
2022-06-30,6.76,6.83,6.67,6.68,15279300.0,102886451.0,660100457.0,0.02314693140713884,002530
2022-07-01,6.73,6.81,6.59,6.61,13859188.0,92384774.0,660100457.0,0.020995574011547762,002530
2022-07-04,6.61,6.65,6.56,6.62,11381400.0,75210332.0,660100457.0,0.017241921103532884,002530
2022-07-05,6.62,6.62,6.41,6.48,15389071.0,100068536.0,660100457.0,0.023313225792843225,002530
2022-07-06,6.45,6.56,6.34,6.41,11442000.0,73866875.0,660100457.0,0.01733372531205504,002530
2022-07-07,6.46,6.49,6.39,6.41,7901840.0,50812887.0,660100457.0,0.011970662822916362,002530
2022-07-08,6.41,7.05,6.38,7.05,40671091.0,279483805.0,660100457.0,0.06161348711200786,002530
2022-07-11,7.05,7.68,7.05,7.28,92390384.0,675278546.0,660100457.0,0.13996412670261188,002530
2022-07-12,7.29,7.42,7.1,7.13,45329849.0,327170009.0,660100457.0,0.06867113712663284,002530
2022-07-13,7.18,7.82,7.1,7.56,61392622.0,460125060.0,660100457.0,0.0930049681816839,002530
2022-07-14,7.45,7.52,7.34,7.46,34861440.0,258466752.0,660100457.0,0.052812325200374766,002530
2022-07-15,7.3,7.32,7.07,7.09,37651600.0,270021071.0,660100457.0,0.057039196989981784,002530
2022-07-18,7.08,7.18,7.03,7.13,26113993.0,185315249.0,660100457.0,0.03956063463231325,002530
2022-07-19,7.1,7.27,7.03,7.2,27408452.0,196372767.0,660100457.0,0.041521637667946656,002530
2022-07-20,7.21,7.92,7.14,7.92,58303671.0,441021171.0,660100457.0,0.08832545165167185,002530
2022-07-21,8.06,8.3,7.78,7.92,79266438.0,634394249.0,660100457.0,0.12008238618747086,002530
2022-07-22,7.82,8.0,7.73,7.86,39490640.0,309609991.0,660100457.0,0.05982519718207073,002530
2022-07-25,7.99,8.1,7.64,7.67,29259031.0,227417377.0,660100457.0,0.04432511853267813,002530
2022-07-26,7.77,8.05,7.58,7.8,37284720.0,291356283.0,660100457.0,0.05648340279818955,002530
2022-07-27,7.7,7.95,7.64,7.83,29918710.0,232947002.0,660100457.0,0.04532448005864659,002530
2022-07-28,7.88,7.89,7.7,7.71,25079540.0,194636094.0,660100457.0,0.03799352012870974,002530
2022-07-29,7.72,7.88,7.64,7.84,28747151.0,223487235.0,660100457.0,0.043549660805643105,002530
2022-08-01,7.85,8.62,7.66,8.2,66375198.0,549849170.0,660100457.0,0.10055317686289679,002530
2022-08-02,8.13,8.13,7.43,7.58,43895847.0,341160906.0,660100457.0,0.06649873747928643,002530
2022-08-03,7.66,7.96,7.55,7.68,37253609.0,288897898.0,660100457.0,0.05643627209305204,002530
2022-08-04,7.56,8.45,7.56,8.45,65361222.0,528073200.0,660100457.0,0.09901708339523237,002530
2022-08-05,8.58,9.18,8.28,8.67,87203060.0,759862940.0,660100457.0,0.1321057409902687,002530
2022-08-08,8.5,8.86,8.38,8.75,62130260.0,535996496.0,660100457.0,0.09412243142864542,002530
2022-08-09,8.67,9.18,8.62,8.86,55432836.0,493524672.0,660100457.0,0.08397636361581855,002530
2022-08-10,8.81,8.87,8.53,8.57,38620324.0,334888577.0,660100457.0,0.05850673725559927,002530
2022-08-11,8.66,9.15,8.6,8.99,55345999.0,492996420.0,660100457.0,0.08384481242678492,002530
2022-08-12,8.88,9.62,8.86,9.12,60572782.0,559569145.0,660100457.0,0.09176297540421184,002530
2022-08-15,8.88,9.0,8.7,8.74,45400232.0,400856363.0,660100457.0,0.06877776180663968,002530
2022-08-16,8.75,8.8,8.53,8.58,33523838.0,289587120.0,660100457.0,0.0507859639309415,002530
2022-08-17,8.67,9.04,8.61,8.93,43840978.0,388508841.0,660100457.0,0.06641561528262963,002530
2022-08-18,8.9,8.92,8.36,8.53,44269236.0,377799814.0,660100457.0,0.06706439229142967,002530
2022-08-19,8.5,8.67,8.46,8.48,25953448.0,222116858.0,660100457.0,0.0393174216511715,002530
2022-08-22,8.45,8.63,8.1,8.12,35080775.0,291424822.0,660100457.0,0.05314460038315047,002530
2022-08-23,8.13,8.25,8.0,8.21,28287275.0,230040563.0,660100457.0,0.042852985026792675,002530
2022-08-24,8.26,8.28,7.67,7.71,38268889.0,300406187.0,660100457.0,0.057974341017612716,002530
2022-08-25,7.7,7.9,7.36,7.54,26871500.0,202077302.0,660100457.0,0.040708197843286754,002530
2022-08-26,7.53,7.98,7.5,7.67,26231192.0,203429374.0,660100457.0,0.039738181850705795,002530
2022-08-29,7.55,7.77,7.4,7.76,14056490.0,107342528.0,660100457.0,0.02129447094141309,002530
2022-08-30,7.75,7.85,7.51,7.54,16799420.0,128031696.0,660100457.0,0.025449793015368264,002530
2022-08-31,7.55,7.59,7.16,7.18,22421788.0,163086170.0,660100457.0,0.03396723598996084,002530
2022-09-01,7.22,7.28,7.1,7.15,13862607.0,99693327.0,660100457.0,0.021000753526216692,002530
2022-09-02,7.15,7.34,7.12,7.28,13256041.0,96174085.0,660100457.0,0.020081853995747197,002530
2022-09-05,7.31,7.46,7.04,7.08,14956542.0,106820048.0,660100457.0,0.022657978556739584,002530
2022-09-06,7.12,7.2,6.99,7.15,13164521.0,93441723.0,660100457.0,0.01994320843198568,002530
2022-09-07,7.19,7.22,6.98,7.05,20790980.0,147269642.0,660100457.0,0.031496690813531736,002530
2022-09-08,7.05,7.05,6.79,6.81,19385640.0,133413560.0,660100457.0,0.029367711829958634,002530
2022-09-09,6.8,6.98,6.74,6.85,16324800.0,112109531.0,660100457.0,0.024730781242285976,002530
2022-09-13,6.86,7.04,6.86,6.9,13594060.0,94266542.0,660100457.0,0.02059392605450052,002530
2022-09-14,6.74,6.84,6.68,6.73,13526102.0,91259828.0,660100457.0,0.02049097505775549,002530
2022-09-15,6.79,6.82,6.45,6.54,18414439.0,121402837.0,660100457.0,0.027896419105190834,002530
2022-09-16,6.54,6.84,6.5,6.56,25503611.0,169932737.0,660100457.0,0.03863595416356453,002530
2022-09-19,6.48,6.55,6.31,6.41,15994576.0,102324011.0,660100457.0,0.02423051799220312,002530
2022-09-20,6.45,6.58,6.4,6.47,9505043.0,61357426.0,660100457.0,0.014399388606998041,002530
2022-09-21,6.45,6.65,6.34,6.63,13882223.0,90299679.0,660100457.0,0.02103047021523271,002530
2022-09-22,6.55,6.82,6.54,6.79,21816288.0,147424300.0,660100457.0,0.03304995136520562,002530
2022-09-23,6.75,6.78,6.4,6.45,19168256.0,125869768.0,660100457.0,0.029038392257922645,002530
2022-09-26,6.43,6.46,6.2,6.21,13103963.0,82127171.0,660100457.0,0.019851467850142693,002530
2022-09-27,6.22,6.36,6.18,6.32,11517412.0,72136779.0,660100457.0,0.01744796852943248,002530
2022-09-28,6.29,6.31,6.07,6.08,10431150.0,64403886.0,660100457.0,0.015802367487226267,002530
2022-09-29,6.13,6.21,6.02,6.07,8715900.0,53239909.0,660100457.0,0.013203899357397355,002530
2022-09-30,6.05,6.15,6.02,6.1,7676400.0,46808799.0,660100457.0,0.01162913904784647,002530
2022-10-10,6.17,6.48,5.99,6.26,21605019.0,134317172.0,660100457.0,0.03272989553467314,002530
2022-10-11,6.19,6.89,6.12,6.89,30016014.0,199100818.0,660100457.0,0.045471887925082895,002530
2022-10-12,7.08,7.38,6.78,7.14,54031576.0,376843885.0,660100457.0,0.08185356550965091,002530
2022-10-13,7.0,7.33,6.95,7.12,48835726.0,351292638.0,660100457.0,0.07398226358143545,002530
2022-10-14,7.09,7.2,7.05,7.15,32841226.0,234320278.0,660100457.0,0.049751860723223226,002530
2022-10-17,7.17,7.34,7.16,7.2,29493009.0,213677881.0,660100457.0,0.04467957670267148,002530
2022-10-18,7.25,7.57,7.1,7.33,40726273.0,299513025.0,660100457.0,0.0616970834789166,002530
2022-10-19,7.33,8.06,7.32,8.06,38823157.0,305212447.0,660100457.0,0.058814013213143404,002530
2022-10-20,8.09,8.5,7.58,7.68,92106417.0,738516841.0,660100457.0,0.13953393915011333,002530
2022-10-21,7.41,7.58,7.19,7.21,51863453.0,380282316.0,660100457.0,0.07856903059226332,002530
2022-10-24,7.21,7.33,7.0,7.04,34814672.0,249656582.0,660100457.0,0.05274147537819384,002530
2022-10-25,7.0,7.03,6.76,6.92,23272291.0,160221944.0,660100457.0,0.035255680787992544,002530
2022-10-26,6.92,7.44,6.92,7.29,44619951.0,323065900.0,660100457.0,0.06759569778634467,002530
2022-10-27,7.2,7.8,7.17,7.61,57013852.0,429208876.0,660100457.0,0.08637147784916623,002530
2022-10-28,7.62,7.75,7.41,7.46,45698855.0,345863285.0,660100457.0,0.06923015204032801,002530
2022-10-31,7.61,8.21,7.59,7.96,84077795.0,670225358.0,660100457.0,0.12737121162150628,002530
2022-11-01,7.96,8.21,7.9,8.09,63848609.0,514009768.0,660100457.0,0.0967255942984448,002530
2022-11-02,8.09,8.15,7.93,7.98,38093328.0,304552379.0,660100457.0,0.057708379983745416,002530
2022-11-03,7.92,8.13,7.75,7.86,30786877.0,243009113.0,660100457.0,0.04663968442003366,002530
2022-11-04,7.95,8.0,7.77,7.94,28281248.0,223444049.0,660100457.0,0.04284385459833123,002530
2022-11-07,7.93,8.2,7.86,8.11,38291313.0,309592991.0,660100457.0,0.05800831160460778,002530
2022-11-08,8.05,8.28,7.83,8.23,46759730.0,379589189.0,660100457.0,0.07083729378481554,002530
2022-11-09,8.38,9.05,8.11,9.05,127638393.0,1125094405.0,660100457.0,0.19336207337302297,002530
2022-11-10,9.03,9.03,8.15,8.41,125460882.0,1086044980.0,660100457.0,0.19006331637791912,002530
2022-11-11,8.33,8.48,8.0,8.0,86593423.0,710924720.0,660100457.0,0.13118218913761484,002530
2022-11-14,7.78,8.2,7.73,8.19,53500645.0,428686872.0,660100457.0,0.08104924702392685,002530
2022-11-15,8.1,8.27,7.99,8.1,43087723.0,350662627.0,660100457.0,0.065274493515462,002530
2022-11-16,8.1,8.45,8.02,8.13,40228030.0,329612979.0,660100457.0,0.06094228472864093,002530
2022-11-17,8.1,8.45,8.03,8.45,60206837.0,500970518.0,660100457.0,0.0912085976634917,002530
2022-11-18,8.45,9.05,8.17,8.2,77381386.0,662912652.0,660100457.0,0.11722668145342612,002530
2022-11-21,8.04,8.68,8.04,8.39,49402740.0,411979829.0,660100457.0,0.07484124495917445,002530
2022-11-22,8.3,8.37,7.86,7.9,52948570.0,427414354.0,660100457.0,0.08021289705000159,002530
2022-11-23,7.9,7.98,7.6,7.96,38366353.0,299294721.0,660100457.0,0.058121991271398256,002530
2022-11-24,7.83,7.96,7.7,7.75,22822723.0,178146807.0,660100457.0,0.034574620814116476,002530
2022-11-25,7.73,8.53,7.73,8.3,114699832.0,960254099.0,660100457.0,0.1737611764749922,002530
2022-11-28,8.09,8.16,7.72,7.83,73462544.0,583477118.0,660100457.0,0.11128994567564737,002530
2022-11-29,7.77,8.61,7.77,8.61,101872201.0,856566319.0,660100457.0,0.1543283297560268,002530
2022-11-30,8.82,8.9,8.37,8.55,96512136.0,831554939.0,660100457.0,0.14620825508684657,002530
2022-12-01,8.65,8.7,8.44,8.54,61513953.0,526625279.0,660100457.0,0.09318877505337039,002530
2022-12-02,8.5,8.81,8.48,8.51,53796439.0,464312951.0,660100457.0,0.08149735154629653,002530
2022-12-05,8.54,8.74,8.4,8.57,42820355.0,365016362.0,660100457.0,0.06486945213552549,002530
2022-12-06,8.48,8.53,8.32,8.47,32689261.0,275653977.0,660100457.0,0.04952164576368412,002530
2022-12-07,8.46,8.64,8.22,8.6,45773515.0,388527329.0,660100457.0,0.06934325603716406,002530
2022-12-08,8.56,8.56,8.3,8.34,31953257.0,267341344.0,660100457.0,0.04840665789752665,002530
2022-12-09,8.26,8.36,7.99,8.01,39499978.0,321084246.0,660100457.0,0.059839343513740366,002530
2022-12-12,8.08,8.44,7.93,8.36,41670320.0,342854709.0,660100457.0,0.06312724004067763,002530
2022-12-13,8.28,8.35,8.05,8.13,23724150.0,193504885.0,660100457.0,0.03594021144572545,002530
2022-12-14,8.0,8.44,7.98,8.11,34097301.0,279269309.0,660100457.0,0.051654715033775535,002530
2022-12-15,7.98,8.92,7.98,8.92,102804715.0,892009999.0,660100457.0,0.15574101473467092,002530
2022-12-16,8.72,8.96,8.27,8.44,104998037.0,896096983.0,660100457.0,0.15906372414464182,002530
2022-12-19,8.46,8.51,8.12,8.14,40392821.0,333482810.0,660100457.0,0.06119193006406296,002530
2022-12-20,8.36,8.54,8.15,8.34,61417318.0,511760126.0,660100457.0,0.09304238066903808,002530
2022-12-21,8.21,8.33,8.04,8.22,34710865.0,284067934.0,660100457.0,0.052584215980932124,002530
2022-12-22,8.12,8.21,7.4,7.4,71704701.0,542670101.0,660100457.0,0.10862695251853159,002530
2022-12-23,7.06,7.43,7.06,7.31,35554946.0,258387291.0,660100457.0,0.05386293195673397,002530
2022-12-26,7.3,7.42,7.19,7.41,23717499.0,173791526.0,660100457.0,0.035930135706602,002530
2022-12-27,7.39,7.45,7.23,7.35,20796859.0,151948554.0,660100457.0,0.03150559703369513,002530
2022-12-28,7.3,7.35,7.14,7.16,19128366.0,137856348.0,660100457.0,0.028977962061916888,002530
2022-12-29,7.14,7.35,7.13,7.17,20033927.0,145108226.0,660100457.0,0.030349815376661676,002530
2022-12-30,7.18,7.34,7.16,7.24,16761816.0,121743826.0,660100457.0,0.02539282592861468,002530
2023-01-03,7.2,7.65,7.18,7.6,35922997.0,269116287.0,660100457.0,0.05442050012093841,002530
2023-01-04,7.61,8.05,7.58,7.72,46080389.0,357801438.0,660100457.0,0.06980814588346816,002530
2023-01-05,7.69,7.95,7.63,7.8,35328813.0,275885430.0,660100457.0,0.05352035834145771,002530
2023-01-06,7.72,7.81,7.55,7.61,24395567.0,186533441.0,660100457.0,0.03695735511360205,002530
2023-01-09,7.6,7.74,7.53,7.59,19785499.0,150800283.0,660100457.0,0.029973466599190673,002530
2023-01-10,7.62,7.86,7.5,7.72,30063460.0,230919653.0,660100457.0,0.0455437648636562,002530
2023-01-11,7.66,7.86,7.54,7.56,26190011.0,201252632.0,660100457.0,0.03967579589177591,002530
2023-01-12,7.56,7.66,7.41,7.48,20186148.0,151790783.0,660100457.0,0.030580418155959556,002530
2023-01-13,7.55,7.82,7.44,7.66,26675853.0,203364421.0,660100457.0,0.04041180810756506,002530
2023-01-16,7.68,7.81,7.61,7.69,21592427.0,166899039.0,660100457.0,0.03271081965028847,002530
2023-01-17,7.7,7.72,7.34,7.43,24195700.0,181447151.0,660100457.0,0.03665457241154432,002530
2023-01-18,7.47,7.58,7.39,7.44,15694623.0,117323154.0,660100457.0,0.02377611291367429,002530
2023-01-19,7.45,7.58,7.42,7.54,17395900.0,130672356.0,660100457.0,0.02635341305331046,002530
2023-01-20,7.54,7.85,7.53,7.67,31699281.0,244434458.0,660100457.0,0.04802190433872098,002530
2023-01-30,7.81,7.9,7.73,7.78,35298691.0,275812791.0,660100457.0,0.05347472589312266,002530
2023-01-31,7.71,7.82,7.68,7.78,19362956.0,150224894.0,660100457.0,0.029333347363521063,002530
2023-02-01,7.73,8.04,7.72,8.03,34512239.0,273710043.0,660100457.0,0.05228331329575189,002530
2023-02-02,8.05,8.13,7.9,7.95,32931439.0,263718388.0,660100457.0,0.04988852628532569,002530
2023-02-03,7.95,8.18,7.93,8.15,44574705.0,361046201.0,660100457.0,0.06752715367382332,002530
2023-02-06,8.09,8.24,8.03,8.1,30660668.0,248735856.0,660100457.0,0.046448487764037406,002530
2023-02-07,8.08,8.38,8.02,8.35,49141442.0,404531200.0,660100457.0,0.07444539914929948,002530
2023-02-08,8.3,8.3,8.1,8.21,37381912.0,306050657.0,660100457.0,0.05663064099348139,002530
2023-02-09,8.14,8.32,8.07,8.29,29450384.0,242557792.0,660100457.0,0.04461500319791477,002530
2023-02-10,8.34,8.46,8.24,8.28,35211638.0,293993334.0,660100457.0,0.05334284748116755,002530
2023-02-13,8.28,8.31,8.13,8.24,29184315.0,239771789.0,660100457.0,0.044211929700269846,002530
2023-02-14,8.24,8.28,8.1,8.15,23858597.0,194940221.0,660100457.0,0.03614388802036536,002530
2023-02-15,8.24,8.56,8.13,8.4,54496781.0,455952420.0,660100457.0,0.08255831430215174,002530
2023-02-16,8.43,8.62,8.07,8.19,53991173.0,451980428.0,660100457.0,0.08179235815920667,002530
2023-02-17,8.25,8.29,7.99,8.03,35922011.0,290551191.0,660100457.0,0.05441900640889876,002530
2023-02-20,8.1,8.4,8.03,8.3,49491714.0,408294863.0,660100457.0,0.07497603353424129,002530
2023-02-21,8.33,8.88,8.25,8.49,76099918.0,651722056.0,660100457.0,0.11528535875562952,002530
2023-02-22,8.78,9.24,8.43,8.69,110583440.0,966386415.0,660100457.0,0.1675251680669568,002530
2023-02-23,8.59,8.63,8.21,8.31,63164169.0,529336091.0,660100457.0,0.09568872181526152,002530
2023-02-24,8.26,8.47,8.19,8.37,42230248.0,352205408.0,660100457.0,0.06397548668868745,002530
2023-02-27,8.25,8.3,8.05,8.09,35791367.0,291175778.0,660100457.0,0.05422109107856594,002530
2023-02-28,8.21,8.58,8.15,8.29,37415865.0,310317934.0,660100457.0,0.056682077103909656,002530
2023-03-01,8.25,8.55,8.2,8.48,52241426.0,440486581.0,660100457.0,0.0791416298019621,002530
2023-03-02,8.45,8.57,8.37,8.52,46033588.0,390327864.0,660100457.0,0.06973724606889645,002530
2023-03-03,8.55,8.55,8.29,8.36,31011728.0,259976001.0,660100457.0,0.04698031590667419,002530
2023-03-06,8.41,8.43,8.1,8.16,33624348.0,275375255.0,660100457.0,0.05093822863388807,002530
2023-03-07,8.18,8.23,7.91,7.92,27628917.0,222918975.0,660100457.0,0.04185562471137632,002530
2023-03-08,7.93,8.06,7.93,8.05,19408355.0,155275672.0,660100457.0,0.029402123258945114,002530
2023-03-09,8.08,8.08,7.86,8.06,21768834.0,173760651.0,660100457.0,0.03297806230726485,002530
2023-03-10,7.94,8.15,7.92,7.98,19856177.0,159586662.0,660100457.0,0.03008053818087267,002530
2023-03-13,7.98,8.12,7.8,8.12,27674529.0,221358561.0,660100457.0,0.04192472328495903,002530
2023-03-14,8.29,8.66,8.2,8.37,78539279.0,662187638.0,660100457.0,0.1189807977969632,002530
2023-03-15,8.42,8.47,8.11,8.14,44094224.0,362409723.0,660100457.0,0.06679926294915442,002530
2023-03-16,8.03,8.06,7.84,7.89,34228177.0,271408460.0,660100457.0,0.05185298182576474,002530
2023-03-17,7.92,8.25,7.89,8.13,36746584.0,297663102.0,660100457.0,0.05566816930714532,002530
2023-03-20,8.16,8.2,7.92,7.95,28328178.0,226521608.0,660100457.0,0.04291494983770326,002530
2023-03-21,7.93,8.35,7.86,8.35,54352596.0,445084189.0,660100457.0,0.0823398854274691,002530
2023-03-22,8.61,9.18,8.42,8.99,136082565.0,1196895963.0,660100457.0,0.2061543262952172,002530
2023-03-23,8.91,9.3,8.77,8.97,95071898.0,853467010.0,660100457.0,0.1440264083925638,002530
2023-03-24,8.96,9.56,8.86,9.28,104491005.0,970885721.0,660100457.0,0.15829561075428858,002530
2023-03-27,9.24,9.34,8.98,9.11,69483559.0,634267475.0,660100457.0,0.1052620980082127,002530
2023-03-28,9.03,9.07,8.77,8.8,45934009.0,407809015.0,660100457.0,0.06958639175733823,002530
2023-03-29,8.8,8.91,8.66,8.75,39759486.0,349137833.0,660100457.0,0.06023247761514578,002530
2023-03-30,8.78,8.81,8.43,8.57,32995183.0,283284643.0,660100457.0,0.049985093405260285,002530
2023-03-31,8.56,8.77,8.48,8.75,28058335.0,242398282.0,660100457.0,0.0425061590284583,002530
2023-04-03,8.7,9.49,8.61,9.36,74409903.0,678407750.0,660100457.0,0.11272511965553753,002530
2023-04-04,9.45,10.3,9.39,10.16,117367851.0,1172728246.0,660100457.0,0.17780301430695722,002530
2023-04-06,9.96,10.33,9.83,9.97,67999422.0,683544004.0,660100457.0,0.10301374779990495,002530
2023-04-07,10.0,10.28,9.72,10.05,54191546.0,543011239.0,660100457.0,0.08209590741125634,002530
2023-04-10,10.05,10.06,9.5,9.58,49983223.0,487818514.0,660100457.0,0.0757206308069561,002530
