日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,8.53,8.59,8.05,8.18,5577820.0,46259689.0,245001921.0,0.022766433737472613,300490
2021-02-01,8.18,8.48,8.16,8.29,4146110.0,34451561.0,245001921.0,0.01692276527088945,300490
2021-02-02,8.35,8.35,8.08,8.15,3531900.0,28869544.0,245001921.0,0.014415805335665104,300490
2021-02-03,8.18,8.25,7.98,8.02,3237020.0,26161079.0,245001921.0,0.013212222935998939,300490
2021-02-04,8.06,8.07,7.71,7.75,4017900.0,31426624.0,245001921.0,0.016399463251555484,300490
2021-02-05,7.8,7.99,7.71,7.72,3142100.0,24531394.0,245001921.0,0.012824797402302817,300490
2021-02-08,7.76,7.81,7.42,7.48,3589500.0,27031107.0,245001921.0,0.014650905533103963,300490
2021-02-09,7.48,7.64,7.45,7.55,3230600.0,24346417.0,245001921.0,0.013186019059826066,300490
2021-02-10,7.58,7.95,7.56,7.66,4759400.0,36564460.0,245001921.0,0.01942597013351581,300490
2021-02-18,7.9,8.15,7.8,8.04,5886900.0,47164027.0,245001921.0,0.0240279748663685,300490
2021-02-19,8.05,8.46,8.04,8.45,5849800.0,48617303.0,245001921.0,0.02387654748225423,300490
2021-02-22,9.36,9.39,8.9,8.93,12762719.0,115671770.0,245001921.0,0.05209232216591477,300490
2021-02-23,8.91,9.2,8.6,8.68,8617980.0,75947078.0,245001921.0,0.035175152769516445,300490
2021-02-24,8.66,9.0,8.65,8.78,9095836.0,80165224.0,245001921.0,0.03712557012971339,300490
2021-02-25,8.9,9.07,8.68,8.76,6747651.0,59629838.0,245001921.0,0.02754121670743961,300490
2021-02-26,8.78,9.3,8.73,9.08,9446851.0,85630383.0,245001921.0,0.03855827318186619,300490
2021-03-01,9.0,9.12,8.91,9.06,6707765.0,60500170.0,245001921.0,0.0273784179839145,300490
2021-03-02,9.14,9.2,8.83,9.07,6542626.0,58917901.0,245001921.0,0.02670438653417742,300490
2021-03-03,9.07,9.48,8.82,9.38,10999380.0,101129977.0,245001921.0,0.04489507655737932,300490
2021-03-04,9.28,9.95,9.24,9.85,16932251.0,165158123.0,245001921.0,0.06911068668722806,300490
2021-03-05,9.69,9.85,9.25,9.6,15604965.0,148693952.0,245001921.0,0.06369323528691842,300490
2021-03-08,9.66,10.14,9.54,10.04,18217874.0,178878031.0,245001921.0,0.07435808635965756,300490
2021-03-09,9.81,9.86,8.92,8.96,16061739.0,148973741.0,245001921.0,0.06555760434221249,300490
2021-03-10,9.21,10.75,8.96,9.9,27299982.0,275670627.0,245001921.0,0.11142762427564802,300490
2021-03-11,9.74,10.58,9.61,10.15,25934692.0,264262133.0,245001921.0,0.10585505572423655,300490
2021-03-12,10.0,10.89,9.71,10.53,27696511.0,285802934.0,245001921.0,0.11304609729978403,300490
2021-03-15,10.51,11.18,10.12,10.32,19527100.0,204283225.0,245001921.0,0.07970182405222856,300490
2021-03-16,10.2,11.39,10.01,11.39,29486459.0,317854769.0,245001921.0,0.12035195022001481,300490
2021-03-17,10.95,11.14,10.68,10.97,22458220.0,245234966.0,245001921.0,0.09166548534939854,300490
2021-03-18,10.81,11.18,10.51,10.8,18375100.0,199273943.0,245001921.0,0.07499982010345135,300490
2021-03-19,10.49,11.18,10.38,10.69,16046326.0,173655013.0,245001921.0,0.06549469463139435,300490
2021-03-22,10.91,11.35,10.71,11.16,22475900.0,248913133.0,245001921.0,0.0917376480488902,300490
2021-03-23,10.95,10.95,10.28,10.34,19489500.0,205554291.0,245001921.0,0.0795483558677893,300490
2021-03-24,10.16,10.92,10.15,10.41,16450300.0,174693889.0,245001921.0,0.06714355517236945,300490
2021-03-25,10.19,10.48,9.56,9.57,17508639.0,172479161.0,245001921.0,0.07146327232266884,300490
2021-03-26,9.76,10.24,9.57,10.0,15466400.0,153841964.0,245001921.0,0.06312766829285392,300490
2021-03-29,10.0,10.49,9.95,10.23,13247600.0,135365468.0,245001921.0,0.054071412770677826,300490
2021-03-30,10.03,10.05,9.66,9.84,11166100.0,109460520.0,245001921.0,0.04557556101774402,300490
2021-03-31,10.0,10.15,9.64,10.06,9789400.0,97185568.0,245958586.0,0.03980100942684717,300490
2021-04-01,9.95,10.08,9.66,9.75,10035100.0,98292045.0,245958586.0,0.04079995808725295,300490
2021-04-02,9.75,9.75,9.28,9.31,11453900.0,107847365.0,245958586.0,0.04656840887839549,300490
2021-04-06,9.26,9.48,9.23,9.38,6936700.0,65088708.0,245958586.0,0.028202715395347085,300490
2021-04-07,9.38,9.57,9.32,9.45,7316000.0,69092270.0,245958586.0,0.029744844930926703,300490
2021-04-08,9.4,9.42,9.18,9.2,7887000.0,73019394.0,245958586.0,0.032066373970778966,300490
2021-04-09,9.2,9.34,9.11,9.23,4872829.0,45030899.0,245958586.0,0.01981158323946455,300490
2021-04-12,9.32,9.33,9.02,9.17,7557804.0,69342219.0,245958586.0,0.03072795352628999,300490
2021-04-13,9.18,9.75,8.89,9.47,15186436.0,142497011.0,245958586.0,0.06174387423092439,300490
2021-04-14,9.31,9.39,9.05,9.2,10418267.0,95505450.0,245958586.0,0.04235780978184677,300490
2021-04-15,9.13,9.13,8.83,9.0,7660700.0,68578542.0,245958586.0,0.031146300377576572,300490
2021-04-16,8.98,9.11,8.96,9.07,4593300.0,41569814.0,245958586.0,0.018675095164191583,300490
2021-04-19,9.12,9.51,9.1,9.38,9307290.0,87161319.0,245958586.0,0.03784088269234073,300490
2021-04-20,9.35,9.56,9.26,9.39,7723500.0,72791874.0,245958586.0,0.031401627914709185,300490
2021-04-21,9.35,9.41,9.14,9.19,5869400.0,54419578.0,245958586.0,0.023863366981626735,300490
2021-04-22,9.29,9.5,9.09,9.15,5773500.0,53459086.0,245958586.0,0.023473463943234737,300490
2021-04-23,9.17,9.58,9.04,9.41,13023240.0,122274186.0,245958586.0,0.05294891392813585,300490
2021-04-26,9.36,9.41,9.04,9.13,10575800.0,96780775.0,245958586.0,0.04299829565616384,300490
2021-04-27,9.16,9.16,8.62,8.7,9624443.0,84591355.0,245958586.0,0.039130339609286906,300490
2021-04-28,8.65,8.78,8.65,8.74,3617530.0,31571171.0,245958586.0,0.014707882570116905,300490
2021-04-29,9.04,9.68,9.04,9.26,16905512.0,159056809.0,245958586.0,0.06873316469627126,300490
2021-04-30,9.22,9.25,8.76,8.82,11254600.0,100734586.0,245958586.0,0.04575810986325966,300490
2021-05-06,8.77,8.97,8.73,8.94,5285500.0,47003018.0,245958586.0,0.021489390087809337,300490
2021-05-07,8.93,8.94,8.72,8.8,4822700.0,42518766.0,245958586.0,0.019607772505246066,300490
2021-05-10,8.72,8.95,8.71,8.86,4433900.0,39184508.0,245958586.0,0.01802701858108747,300490
2021-05-11,8.81,8.95,8.78,8.93,3938700.0,35032893.0,245958586.0,0.016013671504844316,300490
2021-05-12,8.89,8.92,8.76,8.87,4432900.0,39130011.0,245958586.0,0.01802295285597389,300490
2021-05-13,8.81,9.02,8.78,8.85,5705800.0,50752085.0,245958586.0,0.023198214353045598,300490
2021-05-14,8.86,9.31,8.83,9.3,12714140.0,116059526.0,245958586.0,0.05169219829552931,300490
2021-05-17,10.15,11.16,9.68,9.7,34157840.0,355121578.0,245958586.0,0.13887638791353274,300490
2021-05-18,9.39,9.67,9.22,9.48,21361760.0,201341022.0,245958586.0,0.08685104410219695,300490
2021-05-19,9.87,10.95,9.87,10.35,36673302.0,381746445.0,245958586.0,0.14910356493918045,300490
2021-05-20,10.1,10.88,10.1,10.46,31523425.0,329566755.0,245958586.0,0.12816558068844972,300490
2021-05-21,10.38,10.65,10.18,10.43,19351725.0,200465328.0,245958586.0,0.07867879432352892,300490
2021-05-24,10.45,10.74,10.21,10.31,17420502.0,182133749.0,245958586.0,0.0708269724725121,300490
2021-05-25,10.49,10.76,10.18,10.56,19450560.0,203661416.0,245958586.0,0.07908063026512926,300490
2021-05-26,10.4,10.52,10.16,10.32,15456260.0,159360626.0,245958586.0,0.06284090444397009,300490
2021-05-27,10.26,10.92,10.2,10.64,19584880.0,205238162.0,245958586.0,0.07962673846238488,300490
2021-05-28,10.51,11.35,10.41,10.98,26226382.0,286535212.0,245958586.0,0.10662925993565438,300490
2021-05-31,11.13,12.99,10.8,12.61,40411042.0,479432516.0,245958586.0,0.1643001883252004,300490
2021-06-01,12.25,12.47,11.75,12.06,31410954.0,379290165.0,245958586.0,0.12770830451920065,300490
2021-06-02,12.04,12.5,11.75,12.08,22905996.0,277822839.0,245958586.0,0.09312948318868608,300490
2021-06-03,11.84,12.7,11.53,12.16,26119770.0,316023935.0,245958586.0,0.10619580484984574,300490
2021-06-04,12.0,12.6,11.86,12.26,23444728.0,287125138.0,246163630.0,0.09524042199085218,300490
2021-06-07,12.14,12.16,11.7,11.96,20039702.0,239043802.0,246163630.0,0.08140805365926722,300490
2021-06-08,11.98,12.71,11.9,12.3,23461560.0,289978066.0,246163630.0,0.09530879927306889,300490
2021-06-09,12.18,12.44,11.81,12.44,15414468.0,186508182.0,250158401.0,0.06161883006279689,300490
2021-06-10,12.36,13.17,12.15,12.93,22962230.0,292656087.0,250158401.0,0.09179076100666314,300490
2021-06-11,12.7,12.76,11.43,11.52,25495360.0,309538298.0,250158401.0,0.10191686506662632,300490
2021-06-15,11.49,11.79,10.73,10.92,21602000.0,239469467.0,250158401.0,0.08635328621244265,300490
2021-06-16,10.93,11.13,10.63,11.01,13956420.0,151679864.0,250158401.0,0.055790331023102435,300490
2021-06-17,11.06,11.12,10.61,10.74,12495100.0,134694581.0,250158401.0,0.049948752270766235,300490
2021-06-18,10.71,10.95,10.57,10.85,10583100.0,114144000.0,250158401.0,0.04230559500578196,300490
2021-06-21,10.81,11.3,10.74,11.26,12924200.0,143863800.0,250158401.0,0.051664065441480014,300490
2021-06-22,11.38,11.65,11.1,11.58,16780680.0,190731964.0,250158401.0,0.06708021770574077,300490
2021-06-23,11.64,13.9,11.63,13.9,49176192.0,659631565.0,250158401.0,0.196580213990095,300490
2021-06-24,14.75,16.68,13.88,16.68,69767374.0,1046636578.0,250158401.0,0.2788927884136899,300490
2021-06-25,16.7,19.04,15.81,17.12,66808862.0,1173859863.0,250158401.0,0.2670662337660209,300490
2021-06-28,17.03,18.68,16.82,17.17,50670900.0,888660115.0,250158401.0,0.20255526017693085,300490
2021-06-29,17.42,17.69,16.3,16.47,42421622.0,713505706.0,250158401.0,0.1695790420406469,300490
2021-06-30,16.65,16.76,15.42,16.31,38210151.0,610442354.0,250158401.0,0.15274382490156707,300490
2021-07-01,16.1,16.2,14.92,15.0,31167521.0,481853919.0,250158401.0,0.1245911425537134,300490
2021-07-02,14.93,18.0,14.87,18.0,48781582.0,812498779.0,250158401.0,0.19500277346272293,300490
2021-07-05,19.11,21.6,18.51,21.6,65585773.0,1309556819.0,250158401.0,0.26217697561953957,300490
2021-07-06,20.94,21.45,18.5,18.87,60606885.0,1201994986.0,250158401.0,0.24227403420283294,300490
2021-07-07,18.79,20.16,18.51,19.37,54716500.0,1056585666.0,250158401.0,0.21872741343593732,300490
2021-07-08,18.88,21.28,18.88,19.08,49318710.0,982512113.0,250158401.0,0.19714992501890832,300490
2021-07-09,19.06,20.12,18.12,19.47,42293741.0,803137900.0,250158401.0,0.16906784193907604,300490
2021-07-12,19.95,20.08,18.54,19.61,38220500.0,738699847.0,250158401.0,0.15278519468950394,300490
2021-07-13,19.68,23.33,18.72,22.1,58937983.0,1265152369.0,250158401.0,0.23560265321651142,300490
2021-07-14,21.95,21.95,19.97,20.34,41217900.0,850571613.0,250158401.0,0.164767202841211,300490
2021-07-15,19.6,22.99,18.99,21.14,44822431.0,942186267.0,250158401.0,0.17917619724472095,300490
2021-07-16,21.73,22.89,20.39,20.5,39682207.0,858177326.0,250158401.0,0.1586283204616422,300490
2021-07-19,20.0,20.98,19.2,19.71,32556880.0,650921067.0,250158401.0,0.13014505956967642,300490
2021-07-20,19.26,20.49,18.9,19.85,25445900.0,504516692.0,250158401.0,0.10171915033946831,300490
2021-07-21,20.6,21.85,20.31,20.41,38092409.0,796022585.0,250158401.0,0.15227315511982345,300490
2021-07-22,20.05,23.4,20.05,21.96,45432811.0,997834446.0,250158401.0,0.18161617126742027,300490
2021-07-23,22.22,22.42,20.6,21.07,35183273.0,744013533.0,250158401.0,0.1406439794120686,300490
2021-07-26,20.75,21.14,19.15,20.2,28920500.0,581945294.0,250158401.0,0.1156087498336704,300490
2021-07-27,20.39,20.4,18.22,18.26,28882935.0,550195829.0,250158401.0,0.11545858497872315,300490
2021-07-28,17.55,17.94,15.75,16.33,25204392.0,419512824.0,250158401.0,0.10075373003363577,300490
2021-07-29,16.66,18.78,16.66,18.49,29477475.0,523490850.0,250158401.0,0.11783523912115189,300490
2021-07-30,18.0,19.92,17.62,19.34,33576000.0,640378153.0,250158401.0,0.13421895833112557,300490
2021-08-02,19.94,20.8,19.01,19.61,29162900.0,580381312.0,250158401.0,0.11657773588023534,300490
2021-08-03,19.18,19.55,18.52,18.66,21828191.0,413672414.0,250158401.0,0.08725747731334435,300490
2021-08-04,18.61,19.19,18.23,19.12,18265700.0,345962267.0,250158401.0,0.07301653643045151,300490
2021-08-05,18.65,18.65,17.6,17.99,21104112.0,381597161.0,250158401.0,0.08436299526874574,300490
2021-08-06,18.3,18.56,17.6,17.88,14566750.0,262108727.0,250158401.0,0.05823010517244232,300490
2021-08-09,17.7,18.11,17.08,17.38,16612405.0,289571963.0,250158401.0,0.06640754391454556,300490
2021-08-10,17.42,18.65,17.39,17.94,23334935.0,422393625.0,250158401.0,0.09328063701526458,300490
2021-08-11,18.0,19.72,17.3,19.49,37113735.0,702678000.0,250158401.0,0.14836093791629248,300490
2021-08-12,19.95,20.38,18.84,19.37,29303585.0,566136920.0,250158401.0,0.11714011955169157,300490
2021-08-13,19.99,22.74,19.71,21.05,55654310.0,1175360364.0,250158401.0,0.22247627814026522,300490
2021-08-16,21.06,21.75,18.97,19.04,46956270.0,944902429.0,250158401.0,0.1877061486334013,300490
2021-08-17,18.92,19.08,17.72,17.72,27858070.0,508360645.0,250158401.0,0.11136172076827434,300490
2021-08-18,17.63,18.12,17.3,17.75,20403270.0,361921761.0,250158401.0,0.08156140236921326,300490
2021-08-19,17.76,17.79,16.8,17.31,17970751.0,309923767.0,250158401.0,0.07183748748058236,300490
2021-08-20,17.3,17.5,16.7,17.06,13937110.0,237483719.0,250158401.0,0.05571313993168672,300490
2021-08-23,17.1,18.2,17.09,18.16,18672537.0,333123139.0,250158401.0,0.07464285398914107,300490
2021-08-24,19.34,21.42,19.33,19.9,44685390.0,902168512.0,250158401.0,0.1786283803437007,300490
2021-08-25,19.21,19.89,18.58,19.51,32373562.0,619886245.0,250158401.0,0.1294122518795601,300490
2021-08-26,19.88,21.21,19.54,20.95,42924807.0,883269217.0,250158401.0,0.17159050756804287,300490
2021-08-27,20.79,25.14,19.9,25.14,62174725.0,1417777274.0,250158401.0,0.24854142316012007,300490
2021-08-30,25.99,30.13,25.99,28.0,58360714.0,1635602472.0,250158401.0,0.23329503932990042,300490
2021-08-31,28.55,33.6,27.7,32.3,54348444.0,1611760275.0,250158401.0,0.21725612165229663,300490
2021-09-01,31.0,31.74,27.78,28.92,43361182.0,1288107437.0,250158401.0,0.17333490231255516,300490
2021-09-02,29.1,33.52,28.98,32.73,41498417.0,1291745306.0,250158401.0,0.1658885603446114,300490
2021-09-03,31.1,34.68,29.61,31.33,39636307.0,1253494167.0,250158401.0,0.15844483671767634,300490
2021-09-06,30.1,30.94,28.0,29.42,29578096.0,872787675.0,250158401.0,0.11823746826715606,300490
2021-09-07,30.09,30.3,28.52,29.83,27191300.0,801477151.0,250158401.0,0.10869632957079862,300490
2021-09-08,29.69,29.69,27.55,27.97,29329221.0,832029063.0,250158401.0,0.11724259862054363,300490
2021-09-09,27.0,27.6,26.27,26.84,22851360.0,613194012.0,250158401.0,0.09134756181944095,300490
2021-09-10,27.18,27.3,25.68,26.6,18420220.0,484385660.0,250158401.0,0.07363422506046478,300490
2021-09-13,27.12,29.08,26.5,28.65,35966992.0,1009791484.0,250158401.0,0.1437768703998072,300490
2021-09-14,29.5,33.86,29.01,32.74,44167171.0,1373713208.0,250158401.0,0.17655681689458833,300490
2021-09-15,32.9,37.3,31.76,32.74,40385843.0,1393540699.0,250158401.0,0.16144108228450021,300490
2021-09-16,26.19,26.19,26.19,26.19,5942800.0,155641932.0,250158401.0,0.023756148009596526,300490
2021-09-17,22.77,26.06,22.77,23.5,50775565.0,1208817316.0,250158401.0,0.20297365508024653,300490
2021-09-22,23.2,24.2,22.36,22.42,30880504.0,708456545.0,267900634.0,0.11526849914061793,300490
2021-09-23,22.6,23.45,21.92,22.27,31414130.0,709536001.0,267900634.0,0.1172603794584525,300490
2021-09-24,22.27,22.35,21.18,21.22,27402440.0,592435201.0,267900634.0,0.10228583482934199,300490
2021-09-27,22.01,22.29,20.56,21.65,26432446.0,569579013.0,267900634.0,0.09866511178170635,300490
2021-09-28,21.2,21.7,20.57,20.75,21238078.0,446669356.0,276184761.0,0.07689808055702248,300490
2021-09-29,20.8,21.39,20.01,20.12,28303738.0,589049589.0,278491387.0,0.10163236394811737,300490
2021-09-30,20.51,21.29,20.04,21.02,25262293.0,521593859.0,279367892.0,0.09042661566848921,300490
2021-10-08,21.79,22.23,20.65,21.04,20120007.0,430761737.0,279367892.0,0.07201975451065794,300490
2021-10-11,20.82,21.05,20.09,20.6,14607590.0,301159491.0,279367892.0,0.05228800595309643,300490
2021-10-12,21.01,21.16,18.77,19.29,26438025.0,515276765.0,279367892.0,0.09463515943342551,300490
2021-10-13,19.18,20.07,18.93,19.88,18977068.0,369038731.0,279367892.0,0.06792859359800732,300490
2021-10-14,19.83,21.63,19.43,21.25,29887327.0,624160754.0,279367892.0,0.10698196842176838,300490
2021-10-15,21.0,21.97,20.42,21.29,21646863.0,459277236.0,279367892.0,0.07748514993985064,300490
2021-10-18,21.69,22.29,21.24,21.68,22864153.0,495458305.0,279367892.0,0.0818424509571057,300490
2021-10-19,21.8,22.35,21.47,21.7,20103008.0,440028434.0,279367892.0,0.07195890643009183,300490
2021-10-20,21.5,23.58,21.34,23.41,35842270.0,809873978.0,288429267.0,0.12426710497447542,300490
2021-10-21,22.81,24.37,22.6,23.27,35179753.0,827268828.0,288429267.0,0.1219701224009282,300490
2021-10-22,23.27,23.75,22.02,22.1,28775028.0,655690037.0,293348255.0,0.09809169650591582,300490
2021-10-25,21.97,23.1,21.88,22.69,26132508.0,591775146.0,293348255.0,0.08908356383439199,300490
2021-10-26,22.56,24.39,22.55,23.44,37732289.0,887505387.0,293348255.0,0.12862626027893023,300490
2021-10-27,23.54,25.06,22.81,23.3,42159404.0,1008034511.0,302957802.0,0.1391593275422562,300490
2021-10-28,23.4,23.8,21.13,21.28,37244045.0,820093695.0,302957802.0,0.12293476105956169,300490
2021-10-29,21.62,22.52,21.45,22.06,24612840.0,539798409.0,302957802.0,0.08124180937911611,300490
2021-11-01,22.27,23.87,22.23,23.7,36163710.0,840659680.0,302957802.0,0.11936880239182618,300490
2021-11-02,23.39,23.62,22.05,22.34,32494752.0,738431637.0,302957802.0,0.10725834352336633,300490
2021-11-03,22.2,22.2,20.81,21.29,25132854.0,534266831.0,302957802.0,0.08295826624725776,300490
2021-11-04,21.41,22.98,21.3,22.79,32442728.0,725468617.0,302957802.0,0.10708662323870438,300490
2021-11-05,22.3,22.36,21.22,21.29,28531132.0,620010385.0,302957802.0,0.0941752673529101,300490
2021-11-08,20.99,21.68,20.51,21.49,18231135.0,388069930.0,302957802.0,0.060177143086085634,300490
2021-11-09,21.72,23.3,21.72,22.78,37091191.0,840598450.0,302957802.0,0.1224302221469114,300490
2021-11-10,22.78,22.8,21.61,22.05,25645215.0,565681154.0,302957802.0,0.08464946217163273,300490
2021-11-11,22.05,23.16,21.96,22.43,28900144.0,656080056.0,302957802.0,0.09539329837097248,300490
2021-11-12,22.44,24.03,22.44,23.89,43870679.0,1029585339.0,315629753.0,0.1389941175792765,300490
2021-11-15,24.0,25.55,23.46,23.59,55918365.0,1361330257.0,315629753.0,0.17716442910881092,300490
2021-11-16,23.05,23.48,22.26,22.52,33602403.0,765273136.0,315629753.0,0.10646145580578394,300490
2021-11-17,22.13,23.21,21.8,22.99,28364005.0,643633078.0,315629753.0,0.08986480118051482,300490
2021-11-18,22.68,26.33,22.26,24.99,57834858.0,1401887276.0,321211262.0,0.18005239803827303,300490
2021-11-19,24.71,26.05,24.34,25.61,48161951.0,1217059536.0,321211262.0,0.14993855041109985,300490
2021-11-22,26.23,26.94,25.41,26.37,45190969.0,1182150173.0,321211262.0,0.14068924208516698,300490
2021-11-23,26.1,28.73,25.53,27.91,55557053.0,1503024835.0,321211262.0,0.1729610993527369,300490
2021-11-24,27.6,27.68,26.5,26.59,38267255.0,1033034544.0,321211262.0,0.1191342257482865,300490
2021-11-25,26.5,27.66,25.3,27.65,39557737.0,1050846271.0,321211262.0,0.12315177479673799,300490
2021-11-26,27.48,29.5,27.34,28.19,43295885.0,1235696201.0,321211262.0,0.13478943649242286,300490
2021-11-29,27.85,29.29,27.01,27.09,34450361.0,961786438.0,321211262.0,0.10725141075533023,300490
2021-11-30,27.08,27.82,26.6,27.2,28922266.0,786306840.0,321211262.0,0.09004125764432257,300490
2021-12-01,28.29,29.5,27.9,28.15,43357686.0,1238456003.0,321211262.0,0.13498183634669697,300490
2021-12-02,27.98,28.1,25.81,25.86,39644699.0,1058055815.0,321211262.0,0.12342250627563613,300490
2021-12-03,25.66,26.62,25.5,26.2,19389651.0,507184545.0,321211262.0,0.06036416929864682,300490
2021-12-06,26.2,27.7,25.64,26.68,31859187.0,852803542.0,321211262.0,0.0991845267243463,300490
2021-12-07,26.7,27.3,25.88,26.25,21922614.0,579465150.0,321211262.0,0.06824982992034694,300490
2021-12-08,26.9,27.58,26.54,27.48,31770864.0,863536598.0,321211262.0,0.09890955815864265,300490
2021-12-09,27.09,27.99,26.7,27.28,25466033.0,694403814.0,321211262.0,0.0792812582019618,300490
2021-12-10,27.0,27.99,26.48,27.48,27267126.0,741314046.0,321211262.0,0.08488844952142431,300490
2021-12-13,27.3,27.87,26.9,27.09,19722769.0,538106291.0,321211262.0,0.06140123754440465,300490
2021-12-14,26.96,26.98,25.38,25.43,31117766.0,808960128.0,321211262.0,0.09687632309728916,300490
2021-12-15,25.4,25.81,24.81,24.86,19594524.0,494717402.0,321211262.0,0.061001983174550085,300490
2021-12-16,24.85,25.5,24.63,25.3,13689951.0,343957366.0,321211262.0,0.04261977277745635,300490
2021-12-17,25.3,25.82,24.7,24.7,16469691.0,416302588.0,321211262.0,0.05127370347307437,300490
2021-12-20,24.5,24.8,23.42,23.45,15778491.0,378663606.0,321211262.0,0.04912184866046197,300490
2021-12-21,23.52,23.88,23.31,23.45,9666485.0,227655611.0,321211262.0,0.030093854554825664,300490
2021-12-22,23.65,24.08,23.3,23.88,11305348.0,268376215.0,321211262.0,0.03519598886293097,300490
2021-12-23,23.8,24.48,23.56,24.39,12877760.0,309832713.0,321211262.0,0.04009124686294468,300490
2021-12-24,24.18,24.26,22.77,22.87,16218475.0,378925792.0,321211262.0,0.05049161383388855,300490
2021-12-27,22.67,23.24,22.08,22.17,11432751.0,258145904.0,321211262.0,0.03559262190501901,300490
2021-12-28,22.2,22.9,22.12,22.61,9398824.0,211437878.0,321211262.0,0.02926056808057994,300490
2021-12-29,22.69,22.98,22.37,22.6,8723500.0,197940840.0,321211262.0,0.02715813868319474,300490
2021-12-30,22.7,23.18,22.18,22.26,11792965.0,267107670.0,321211262.0,0.036714045848118486,300490
2021-12-31,22.36,23.02,22.25,22.44,10197493.0,230418274.0,321211262.0,0.031746997090033535,300490
2022-01-04,22.45,22.67,20.8,21.1,20598494.0,439094684.0,321211262.0,0.06412755851630134,300490
2022-01-05,21.1,21.1,19.95,20.33,15382150.0,313447332.0,321211262.0,0.047887953567456176,300490
2022-01-06,20.2,20.63,20.03,20.45,10496075.0,213946695.0,321211262.0,0.03267654731234174,300490
2022-01-07,20.49,20.58,19.6,19.7,11193798.0,224607353.0,321211262.0,0.03484870963210499,300490
2022-01-10,19.4,19.8,19.29,19.44,8553826.0,167090621.0,321211262.0,0.02662990689286604,300490
2022-01-11,19.8,20.13,19.2,19.3,11311602.0,222740833.0,321211262.0,0.035215458915011516,300490
2022-01-12,19.49,19.81,19.43,19.74,9298943.0,182335759.0,321211262.0,0.028949616965796173,300490
2022-01-13,19.7,19.76,19.1,19.16,9901050.0,191560666.0,321211262.0,0.030824106036481374,300490
2022-01-14,19.16,19.36,18.91,19.19,7911147.0,151499827.0,321211262.0,0.024629108427711356,300490
2022-01-17,19.19,19.47,18.75,19.29,11501127.0,219670675.0,321211262.0,0.03580549115366945,300490
2022-01-18,19.22,19.28,18.41,18.64,15323368.0,287228162.0,321211262.0,0.04770495251190788,300490
2022-01-19,18.51,18.72,18.02,18.28,9997730.0,183344458.0,321211262.0,0.031125091747250134,300490
2022-01-20,18.3,18.32,17.19,17.26,14964355.0,263204987.0,321211262.0,0.04658726754107395,300490
2022-01-21,17.33,17.66,17.07,17.32,10808543.0,188041577.0,321211262.0,0.033649327650286436,300490
2022-01-24,17.34,18.21,17.26,17.91,13989157.0,248903145.0,321211262.0,0.04355126564647039,300490
2022-01-25,17.5,18.1,17.1,17.11,10215260.0,179793547.0,321211262.0,0.03180230959647984,300490
2022-01-26,17.39,17.66,17.11,17.42,7388971.0,128345899.0,321211262.0,0.023003461815109084,300490
2022-01-27,17.29,17.38,16.59,16.62,8867570.0,150158637.0,321211262.0,0.027606659694266886,300490
2022-01-28,16.93,17.02,16.35,16.69,7172823.0,119883443.0,321211262.0,0.022330546430218253,300490
2022-02-07,16.94,17.65,16.76,17.45,10217455.0,176264836.0,321211262.0,0.03180914310532487,300490
2022-02-08,17.45,17.61,16.93,17.26,9449963.0,162745493.0,321211262.0,0.029419774827197685,300490
2022-02-09,17.26,17.44,17.0,17.43,8087300.0,139723074.0,321211262.0,0.025177510743692417,300490
2022-02-10,17.43,17.75,17.38,17.72,11150830.0,196018748.0,321211262.0,0.034714940972399654,300490
2022-02-11,17.42,17.69,16.91,17.11,10600528.0,182790401.0,321211262.0,0.033001732050104766,300490
2022-02-14,16.85,17.08,16.57,16.67,6822194.0,114599834.0,321211262.0,0.021238962661278046,300490
2022-02-15,16.85,17.09,16.62,17.08,7189467.0,121706746.0,321211262.0,0.022382362795237237,300490
2022-02-16,17.14,17.65,17.14,17.51,10493653.0,183046494.0,321211262.0,0.03266900710349315,300490
2022-02-17,17.56,18.3,17.41,17.96,16125359.0,289681131.0,321211262.0,0.050201723624497326,300490
2022-02-18,17.79,17.84,17.48,17.82,10306308.0,181938832.0,321211262.0,0.03208576167544213,300490
2022-02-21,18.09,18.37,17.67,18.2,13277033.0,239250891.0,321211262.0,0.04133426990489518,300490
2022-02-22,17.9,18.2,17.77,17.96,9118289.0,163967770.0,321211262.0,0.02838720206516296,300490
2022-02-23,18.09,18.57,18.04,18.46,12749074.0,234230528.0,321211262.0,0.039690619564889354,300490
2022-02-24,18.46,19.61,18.28,18.69,23972555.0,451961267.0,321211262.0,0.07463173878380391,300490
2022-02-25,18.9,19.18,18.6,18.77,14217450.0,267961457.0,321211262.0,0.0442619910381598,300490
2022-02-28,18.6,18.62,18.11,18.44,9823419.0,180321139.0,321211262.0,0.03058242397491032,300490
2022-03-01,18.52,18.95,18.51,18.61,9193356.0,171926187.0,321211262.0,0.028620901841231207,300490
2022-03-02,18.31,18.93,18.11,18.61,12838999.0,236719139.0,321211262.0,0.03997057550242432,300490
2022-03-03,18.79,18.92,18.0,18.01,10007000.0,182949006.0,321211262.0,0.031153951258408866,300490
