日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2020-02-10,3.56,3.67,3.54,3.65,6817287.0,24721969.0,902700064.0,0.007552106476864058,000056
2020-02-11,3.65,3.71,3.61,3.64,7025012.0,25655652.0,902700064.0,0.007782221670475034,000056
2020-02-12,3.64,3.71,3.61,3.7,5631410.0,20672704.0,902700064.0,0.006238406558925424,000056
2020-02-13,3.69,3.74,3.51,3.58,9946984.0,36128916.0,902700064.0,0.01101914622219413,000056
2020-02-14,3.58,3.65,3.56,3.62,6211300.0,22435432.0,902700064.0,0.006880801550491526,000056
2020-02-17,3.63,3.74,3.62,3.74,7214144.0,26677242.0,902700064.0,0.00799173976795021,000056
2020-02-18,3.73,3.8,3.71,3.78,7694800.0,28894496.0,902700064.0,0.008524204557938305,000056
2020-02-19,3.73,3.8,3.72,3.72,7171600.0,26976528.0,902700064.0,0.007944610049346358,000056
2020-02-20,3.74,3.85,3.71,3.83,10184700.0,38580144.0,902700064.0,0.011282485075795896,000056
2020-02-21,3.84,3.9,3.83,3.86,7086863.0,27410219.0,902700064.0,0.007850739445610586,000056
2020-02-24,3.88,3.92,3.78,3.85,8696126.0,33373349.0,902700064.0,0.009633461153714952,000056
2020-02-25,3.78,3.78,3.63,3.75,11693300.0,43484339.0,902700064.0,0.012953693553742785,000056
2020-02-26,3.69,3.86,3.68,3.76,10908355.0,41222397.0,902700064.0,0.012084141161642812,000056
2020-02-27,3.77,3.82,3.72,3.73,5711058.0,21471589.0,902700064.0,0.00632663963121199,000056
2020-02-28,3.66,3.67,3.54,3.54,10168714.0,36534484.0,902700064.0,0.011264775982114032,000056
2020-03-02,3.58,3.7,3.56,3.7,6486041.0,23710798.0,902700064.0,0.007185156242550128,000056
2020-03-03,3.74,3.8,3.67,3.75,8314253.0,31040994.0,902700064.0,0.009210426953065997,000056
2020-03-04,3.74,3.88,3.72,3.88,13607392.0,51966095.0,902700064.0,0.015074101069300468,000056
2020-03-05,3.9,3.94,3.85,3.94,11711652.0,45675563.0,902700064.0,0.012974023673050276,000056
2020-03-06,3.89,3.95,3.84,3.9,7911600.0,30753228.0,902700064.0,0.008764372924648425,000056
2020-03-09,3.87,3.88,3.74,3.75,9726200.0,36901044.0,902700064.0,0.010774564429409413,000056
2020-03-10,3.71,3.82,3.63,3.81,8775540.0,32710697.0,902700064.0,0.009721435003686895,000056
2020-03-11,3.82,3.92,3.79,3.84,9814801.0,37837903.0,902700064.0,0.010872715524699464,000056
2020-03-12,3.8,3.84,3.7,3.73,6223852.0,23393840.0,902700064.0,0.00689470650131692,000056
2020-03-13,3.5,3.7,3.47,3.66,7338635.0,26341523.0,902700064.0,0.008129649362692412,000056
2020-03-16,3.7,3.78,3.53,3.57,7777865.0,28584353.0,902700064.0,0.008616222940690962,000056
2020-03-17,3.58,3.67,3.45,3.52,6605269.0,23369909.0,902700064.0,0.007317235550788661,000056
2020-03-18,3.57,3.57,3.35,3.37,8677802.0,30103264.0,902700064.0,0.009613162052462201,000056
2020-03-19,3.35,3.47,3.31,3.39,7355800.0,24807757.0,902700064.0,0.008148664538036412,000056
2020-03-20,3.41,3.45,3.36,3.43,5447480.0,18543655.0,902700064.0,0.006034651172906087,000056
2020-03-23,3.36,3.38,3.29,3.3,5478500.0,18271707.0,902700064.0,0.006069014746408615,000056
2020-03-24,3.34,3.37,3.29,3.36,4303084.0,14340669.0,902700064.0,0.004766903395278811,000056
2020-03-25,3.42,3.53,3.39,3.51,7940300.0,27486561.0,902700064.0,0.008796166430758113,000056
2020-03-26,3.48,3.53,3.44,3.46,4817300.0,16780711.0,902700064.0,0.005336545539449524,000056
2020-03-27,3.5,3.55,3.45,3.46,4679940.0,16373198.0,902700064.0,0.005184379825190751,000056
2020-03-30,3.45,3.45,3.31,3.38,4533000.0,15271557.0,902700064.0,0.005021601505059824,000056
2020-03-31,3.42,3.45,3.35,3.36,3053865.0,10356263.0,902700064.0,0.0033830339907896584,000056
2020-04-01,3.34,3.39,3.31,3.31,4280102.0,14343822.0,902700064.0,0.004741444219062335,000056
2020-04-02,3.31,3.38,3.28,3.38,5954702.0,19870921.0,902700064.0,0.006596545450117526,000056
2020-04-03,3.38,3.68,3.34,3.56,13405890.0,46469536.0,902700064.0,0.014850879638355715,000056
2020-04-07,3.52,3.58,3.49,3.54,12959407.0,45844215.0,902700064.0,0.014356271276391535,000056
2020-04-08,3.74,3.74,3.55,3.58,10711510.0,38896605.0,902700064.0,0.011866078697874115,000056
2020-04-09,3.58,3.68,3.55,3.66,9527102.0,34658145.0,902700064.0,0.010554006120021721,000056
2020-04-10,3.63,3.65,3.52,3.53,6324210.0,22627971.0,902700064.0,0.007005881856235251,000056
2020-04-13,3.52,3.54,3.42,3.47,4716110.0,16412430.0,902700064.0,0.005224448505190313,000056
2020-04-14,3.47,3.55,3.46,3.54,3875100.0,13667282.0,902700064.0,0.004292787997409514,000056
2020-04-15,3.56,3.56,3.47,3.49,4670000.0,16402840.0,902700064.0,0.0051733684157576395,000056
2020-04-16,3.47,3.47,3.42,3.45,4108700.0,14158664.0,902700064.0,0.004551567196964329,000056
2020-04-17,3.45,3.49,3.44,3.46,3960900.0,13751752.0,902700064.0,0.004387836179437781,000056
2020-04-20,3.45,3.48,3.39,3.41,4918500.0,16830197.0,902700064.0,0.005448653651585428,000056
2020-04-21,3.38,3.41,3.35,3.41,3542002.0,11982140.0,902700064.0,0.003923786140331989,000056
2020-04-22,3.36,3.49,3.36,3.47,5017204.0,17237347.0,902700064.0,0.005557996725698692,000056
2020-04-23,3.48,3.5,3.44,3.46,3397402.0,11781886.0,902700064.0,0.003763600043347288,000056
2020-04-24,3.46,3.49,3.37,3.38,3734300.0,12741041.0,902700064.0,0.0041368114935682555,000056
2020-04-27,3.37,3.42,3.35,3.36,2801080.0,9470214.0,902700064.0,0.003103001884798803,000056
2020-04-28,3.35,3.4,3.19,3.28,4555000.0,14892696.0,902700064.0,0.005045972833785021,000056
2020-04-29,3.3,3.35,3.28,3.29,2630467.0,8696995.0,902700064.0,0.0029139989071718954,000056
2020-04-30,3.28,3.46,3.28,3.39,4325600.0,14607912.0,902700064.0,0.004791846342441381,000056
2020-05-06,3.38,3.51,3.38,3.43,4774500.0,16333648.0,902700064.0,0.005289132227202323,000056
2020-05-07,3.42,3.46,3.39,3.39,3482448.0,11899940.0,902700064.0,0.0038578129534728826,000056
2020-05-08,3.39,3.43,3.39,3.41,2848300.0,9710986.0,902700064.0,0.0031553116185444293,000056
2020-05-11,3.4,3.44,3.38,3.4,2989900.0,10205140.0,902700064.0,0.003312174352521149,000056
2020-05-12,3.39,3.4,3.31,3.34,3100500.0,10372866.0,902700064.0,0.0034346956687487285,000056
2020-05-13,3.34,3.35,3.3,3.34,1840000.0,6121326.0,902700064.0,0.0020383293115618967,000056
2020-05-14,3.33,3.37,3.31,3.33,2286300.0,7629825.0,902700064.0,0.002532734948382589,000056
2020-05-15,3.36,3.44,3.35,3.39,4777889.0,16227309.0,902700064.0,0.005292886519613673,000056
2020-05-18,3.36,3.44,3.35,3.39,3504123.0,11911857.0,902700064.0,0.0038818242512055475,000056
2020-05-19,3.4,3.44,3.36,3.39,2839904.0,9641776.0,902700064.0,0.0031460106332727588,000056
2020-05-20,3.4,3.4,3.33,3.34,3245600.0,10870800.0,902700064.0,0.0035954356595680934,000056
2020-05-21,3.37,3.4,3.3,3.31,2558602.0,8509271.0,902700064.0,0.0028343877463157022,000056
2020-05-22,3.31,3.31,3.21,3.24,3157300.0,10248072.0,902700064.0,0.003497618008366509,000056
2020-05-25,3.23,3.27,3.22,3.24,1929700.0,6258746.0,902700064.0,0.002137697865500539,000056
2020-05-26,3.33,3.33,3.25,3.29,2434400.0,7985995.0,902700064.0,0.0026967983022099353,000056
2020-05-27,3.32,3.32,3.28,3.3,1765700.0,5811626.0,902700064.0,0.001956020687730892,000056
2020-05-28,3.3,3.34,3.27,3.29,2047312.0,6747148.0,902700064.0,0.00226798698886544,000056
2020-05-29,3.28,3.31,3.27,3.3,1647800.0,5429408.0,902700064.0,0.0018254125215172246,000056
2020-06-01,3.3,3.39,3.3,3.38,4515212.0,15143037.0,902700064.0,0.005001896177997834,000056
2020-06-02,3.37,3.5,3.37,3.49,6670311.0,23004504.0,902700064.0,0.007389288276377036,000056
2020-06-03,3.52,3.55,3.43,3.46,6185612.0,21547576.0,902700064.0,0.006852344700841851,000056
2020-06-04,3.48,3.81,3.48,3.61,19087568.0,70133412.0,902700064.0,0.021144972467842874,000056
2020-06-05,3.62,3.87,3.45,3.78,22222651.0,82862450.0,902700064.0,0.02461797875755994,000056
2020-06-08,3.74,3.76,3.59,3.63,14842757.0,54330184.0,902700064.0,0.016442623183418763,000056
2020-06-09,3.61,3.62,3.51,3.55,7422456.0,26301980.0,902700064.0,0.008222505232923082,000056
2020-06-10,3.51,3.6,3.51,3.56,4717779.0,16801702.0,902700064.0,0.00522629740281042,000056
2020-06-11,3.55,3.56,3.44,3.44,7097800.0,24716997.0,902700064.0,0.007862855319350015,000056
2020-06-12,3.35,3.5,3.34,3.49,4261212.0,14619644.0,902700064.0,0.004720518109988746,000056
2020-06-15,3.48,3.53,3.44,3.45,4395710.0,15299262.0,902700064.0,0.004869513335937905,000056
2020-06-16,3.48,3.5,3.44,3.49,4340134.0,15044131.0,902700064.0,0.0048079469284273806,000056
2020-06-17,3.48,3.6,3.43,3.57,7376500.0,25820721.0,902700064.0,0.008171595742791483,000056
2020-06-18,3.54,3.63,3.53,3.61,6083100.0,21791137.0,902700064.0,0.00673878317128379,000056
2020-06-19,3.61,3.65,3.55,3.62,4830101.0,17447967.0,902700064.0,0.005350726329404581,000056
2020-06-22,3.62,3.63,3.54,3.56,4647681.0,16628876.0,902700064.0,0.0051486437027659275,000056
2020-06-23,3.53,3.59,3.51,3.52,3372554.0,11957556.0,902700064.0,0.003736073735339848,000056
2020-06-24,3.52,3.83,3.48,3.75,17031902.0,63399549.0,902700064.0,0.018867731020787874,000056
2020-06-29,3.76,3.88,3.66,3.81,13450690.0,50538366.0,902700064.0,0.01490050852594157,000056
2020-06-30,3.77,4.07,3.74,3.96,18395946.0,71690822.0,902700064.0,0.020378802144407515,000056
2020-07-01,3.95,4.13,3.89,4.05,18290028.0,73290937.0,902700064.0,0.020261467490047723,000056
2020-07-02,4.06,4.06,3.93,3.96,11869492.0,47154697.0,902700064.0,0.01314887687877687,000056
2020-07-03,3.99,4.01,3.9,3.96,8488301.0,33575271.0,902700064.0,0.009403235181337042,000056
2020-07-06,3.95,4.1,3.94,4.06,14731900.0,59399202.0,902700064.0,0.016319817165760166,000056
2020-07-07,4.1,4.14,4.0,4.0,14529632.0,58722126.0,902700064.0,0.016095747169460706,000056
2020-07-08,4.02,4.08,3.97,4.04,9585280.0,38637279.0,902700064.0,0.010618454991047835,000056
2020-07-09,4.05,4.34,4.01,4.25,16961560.0,71274295.0,902700064.0,0.018789807020552066,000056
2020-07-10,4.22,4.58,4.17,4.33,33706702.0,148304064.0,902700064.0,0.0373398688492837,000056
2020-07-13,4.3,4.49,4.24,4.4,27348716.0,118944675.0,902700064.0,0.030296570356729252,000056
2020-07-14,4.38,4.4,4.19,4.22,16397000.0,70185446.0,902700064.0,0.018164394413956748,000056
2020-07-15,4.22,4.44,4.0,4.16,23780239.0,100290294.0,902700064.0,0.026343455537851827,000056
2020-07-16,4.08,4.32,4.0,4.06,16680374.0,68660736.0,902700064.0,0.01847831263696465,000056
2020-07-17,4.06,4.13,3.96,4.02,9297680.0,37524037.0,902700064.0,0.010299855257349355,000056
2020-07-20,4.04,4.15,4.0,4.15,8451602.0,34561930.0,902700064.0,0.009362580481660407,000056
2020-07-21,4.14,4.21,4.05,4.12,9956253.0,40987824.0,902700064.0,0.011029414306101123,000056
2020-07-22,4.1,4.14,4.05,4.07,7409902.0,30379156.0,902700064.0,0.008208598066522348,000056
2020-07-23,4.04,4.07,3.88,3.94,12110402.0,47851152.0,902700064.0,0.013415754006194465,000056
2020-07-24,3.94,4.0,3.74,3.74,9569756.0,37009362.0,902700064.0,0.010601257695269201,000056
2020-07-27,3.76,3.79,3.7,3.74,5601308.0,20917459.0,902700064.0,0.006205059934503339,000056
2020-07-28,3.75,3.83,3.75,3.78,4025904.0,15278416.0,902700064.0,0.004459846809094721,000056
2020-07-29,3.75,3.86,3.75,3.85,5352110.0,20430009.0,902700064.0,0.00592900146288236,000056
2020-07-30,3.85,3.9,3.83,3.84,4251500.0,16406164.0,902700064.0,0.004709759276144241,000056
2020-07-31,3.83,3.87,3.81,3.86,4447120.0,17084056.0,902700064.0,0.004926464700018012,000056
2020-08-03,3.88,4.07,3.88,4.05,10742607.0,42739859.0,902700064.0,0.01190052757102718,000056
2020-08-04,4.11,4.24,4.06,4.09,12841942.0,53146769.0,902700064.0,0.014226144997814025,000056
2020-08-05,4.09,4.18,4.04,4.11,9135418.0,37632915.0,902700064.0,0.010120103414549,000056
2020-08-06,4.08,4.18,4.08,4.14,9139900.0,37827531.0,902700064.0,0.010125068518882924,000056
2020-08-07,4.1,4.12,3.96,4.04,8206320.0,33279768.0,902700064.0,0.009090860106552513,000056
2020-08-10,4.07,4.14,4.03,4.1,5815118.0,23846096.0,902700064.0,0.00644191601608217,000056
2020-08-11,4.11,4.14,3.97,3.98,5729500.0,23180623.0,902700064.0,0.006347069451409721,000056
2020-08-12,4.0,4.01,3.85,3.94,5875508.0,22942489.0,902700064.0,0.006508815313432835,000056
2020-08-13,3.99,4.02,3.91,3.96,4070500.0,16137617.0,902700064.0,0.004509249707996032,000056
2020-08-14,3.96,3.97,3.87,3.93,5065740.0,19858415.0,902700064.0,0.0056117643080171534,000056
2020-08-17,3.93,4.02,3.91,3.98,7195700.0,28517725.0,902700064.0,0.00797130773217714,000056
2020-08-18,3.96,4.03,3.95,3.99,6408234.0,25542562.0,902700064.0,0.007098962607362793,000056
2020-08-19,4.0,4.07,3.96,3.97,7146800.0,28714603.0,902700064.0,0.007917136915147045,000056
2020-08-20,3.97,4.01,3.88,3.89,5418902.0,21363299.0,902700064.0,0.006002992816892057,000056
2020-08-21,3.9,4.02,3.86,3.88,6196000.0,24305663.0,902700064.0,0.006863852399150821,000056
2020-08-24,3.89,3.92,3.82,3.84,5938600.0,22864021.0,902700064.0,0.006578707853066021,000056
2020-08-25,3.84,3.87,3.77,3.78,4972300.0,18953658.0,902700064.0,0.0055082526281952275,000056
2020-08-26,3.77,3.8,3.68,3.76,6334638.0,23642965.0,902700064.0,0.007017433866050994,000056
2020-08-27,3.75,3.79,3.69,3.75,4397374.0,16442671.0,902700064.0,0.004871356694619665,000056
2020-08-28,3.74,3.76,3.69,3.75,6099928.0,22779268.0,902700064.0,0.006757425022183227,000056
2020-08-31,3.76,3.78,3.64,3.67,12803700.0,47439449.0,902700064.0,0.014183780981763617,000056
2020-09-01,3.67,3.67,3.51,3.56,13991920.0,49874885.0,902700064.0,0.015500076446211484,000056
2020-09-02,3.56,3.59,3.52,3.57,7224206.0,25678918.0,902700064.0,0.00800288632747898,000056
2020-09-03,3.58,3.6,3.53,3.55,5186100.0,18525507.0,902700064.0,0.005745097631897365,000056
2020-09-04,3.49,3.57,3.46,3.57,3497900.0,12312896.0,902700064.0,0.0038749304885393253,000056
2020-09-07,3.58,3.61,3.51,3.54,4964902.0,17666172.0,902700064.0,0.0055000572150175455,000056
2020-09-08,3.56,3.65,3.54,3.65,6944002.0,25002904.0,902700064.0,0.007692479791382844,000056
2020-09-09,3.64,3.68,3.58,3.59,8739500.0,31738046.0,902700064.0,0.009681510336084345,000056
2020-09-10,3.6,3.64,3.42,3.44,9407071.0,33071471.0,902700064.0,0.01042103725828472,000056
2020-09-11,3.43,3.49,3.4,3.47,4013800.0,13822580.0,902700064.0,0.004446438147145185,000056
2020-09-14,3.48,3.57,3.46,3.56,6875540.0,24117497.0,902700064.0,0.007616638431965371,000056
2020-09-15,3.54,3.6,3.52,3.57,6160100.0,21899993.0,902700064.0,0.006824082821821978,000056
2020-09-16,3.56,3.59,3.53,3.59,5536540.0,19724090.0,902700064.0,0.006133310742736361,000056
2020-09-17,3.58,3.6,3.54,3.56,7431958.0,26549479.0,902700064.0,0.008233031431357027,000056
2020-09-18,3.57,3.61,3.53,3.58,8696204.0,31063792.0,902700064.0,0.009633547561153158,000056
2020-09-21,3.6,3.6,3.47,3.49,9147500.0,32216067.0,902700064.0,0.01013348770516981,000056
2020-09-22,3.48,3.48,3.41,3.41,7056100.0,24252390.0,902700064.0,0.007816660573539075,000056
2020-09-23,3.43,3.47,3.42,3.45,4434400.0,15263641.0,902700064.0,0.004912373640864171,000056
2020-09-24,3.44,3.44,3.34,3.39,7206700.0,24338934.0,902700064.0,0.00798349339653974,000056
2020-09-25,3.39,3.51,3.37,3.5,9784154.0,33696089.0,902700064.0,0.010838765155997595,000056
2020-09-28,3.5,3.58,3.26,3.29,17920464.0,60582831.0,902700064.0,0.01985206904782052,000056
2020-09-29,3.32,3.32,3.26,3.27,6012954.0,19767177.0,902700064.0,0.00666107629743117,000056
2020-09-30,3.29,3.29,3.24,3.27,4295204.0,14011191.0,902700064.0,0.004758174028444514,000056
2020-10-09,3.29,3.36,3.28,3.33,5437800.0,18077568.0,902700064.0,0.006023927788267,000056
2020-10-12,3.4,3.54,3.38,3.53,16241730.0,56185417.0,902700064.0,0.017992388222540328,000056
2020-10-13,3.5,3.52,3.45,3.47,8551796.0,29697587.0,902700064.0,0.009473574159400968,000056
2020-10-14,3.47,3.47,3.37,3.38,5977902.0,20362323.0,902700064.0,0.006622246124045916,000056
2020-10-15,3.4,3.4,3.34,3.36,3284200.0,11050597.0,902700064.0,0.00363819626360412,000056
2020-10-16,3.34,3.4,3.33,3.4,4197524.0,14135468.0,902700064.0,0.00464996532890464,000056
2020-10-19,3.38,3.48,3.38,3.4,7216800.0,24777089.0,902700064.0,0.007994682051999944,000056
2020-10-20,3.38,3.47,3.36,3.47,6146364.0,21009916.0,902700064.0,0.006808866250396101,000056
2020-10-21,3.47,3.49,3.43,3.46,5115000.0,17672965.0,902700064.0,0.005666333928608207,000056
2020-10-22,3.46,3.48,3.43,3.47,3591400.0,12391757.0,902700064.0,0.003978508635621411,000056
2020-10-23,3.45,3.48,3.4,3.48,5083400.0,17535026.0,902700064.0,0.005631327838257471,000056
2020-10-26,3.45,3.83,3.35,3.83,6345200.0,22217006.0,902700064.0,0.0070291343194144274,000056
2020-10-27,3.52,3.66,3.49,3.57,24010290.0,85174038.0,902700064.0,0.0265983031989682,000056
2020-10-28,3.5,3.5,3.37,3.38,11292200.0,38555906.0,902700064.0,0.012509359919575679,000056
2020-10-29,3.32,3.35,3.25,3.32,7509090.0,24860528.0,902700064.0,0.008318477309867567,000056
2020-10-30,3.3,3.32,3.22,3.24,6763702.0,22131443.0,902700064.0,0.0074927456746031644,000056
2020-11-02,3.24,3.27,3.2,3.26,4383899.0,14186714.0,902700064.0,0.004856429255775482,000056
2020-11-03,3.28,3.33,3.24,3.31,3598599.0,11879162.0,902700064.0,0.0039864835990528966,000056
2020-11-04,3.31,3.32,3.26,3.29,3417900.0,11258714.0,902700064.0,0.0037863074749931555,000056
2020-11-05,3.3,3.33,3.29,3.32,3914900.0,12976848.0,902700064.0,0.004336877946648733,000056
2020-11-06,3.32,3.32,3.28,3.3,2296500.0,7578946.0,902700064.0,0.0025440343826097257,000056
2020-11-09,3.31,3.38,3.31,3.36,4705900.0,15772760.0,902700064.0,0.005213137993086483,000056
2020-11-10,3.38,3.39,3.3,3.32,3125000.0,10433517.0,902700064.0,0.003461836466647243,000056
2020-11-11,3.32,3.34,3.29,3.31,3043300.0,10070782.0,902700064.0,0.0033713302140632173,000056
2020-11-12,3.31,3.32,3.28,3.31,2910802.0,9626262.0,902700064.0,0.003224550563452713,000056
2020-11-13,3.3,3.35,3.28,3.34,3942686.0,13069265.0,902700064.0,0.004367658934828656,000056
2020-11-16,3.34,3.37,3.32,3.36,3955199.0,13255747.0,902700064.0,0.004381520681934947,000056
2020-11-17,3.36,3.38,3.32,3.36,3994040.0,13382283.0,902700064.0,0.004424548262799281,000056
2020-11-18,3.34,3.4,3.34,3.37,3925900.0,13247685.0,902700064.0,0.004349063611011331,000056
2020-11-19,3.35,3.4,3.35,3.38,3275439.0,11049038.0,902700064.0,0.003628490935833145,000056
2020-11-20,3.38,3.39,3.34,3.37,2799539.0,9419698.0,902700064.0,0.00310129478400037,000056
2020-11-23,3.38,3.41,3.35,3.39,3948700.0,13374389.0,902700064.0,0.004374321169871989,000056
2020-11-24,3.38,3.42,3.38,3.4,3762400.0,12779251.0,902700064.0,0.004167940327076348,000056
2020-11-25,3.42,3.42,3.36,3.36,3233700.0,10949491.0,902700064.0,0.0035822529863031006,000056
2020-11-26,3.36,3.37,3.32,3.34,2713439.0,9055111.0,902700064.0,0.003005914265671305,000056
2020-11-27,3.34,3.38,3.31,3.37,3408900.0,11406980.0,902700064.0,0.0037763373859692117,000056
2020-11-30,3.37,3.41,3.34,3.35,4262239.0,14396507.0,902700064.0,0.004721655807925145,000056
2020-12-01,3.33,3.38,3.31,3.36,4893018.0,16395640.0,902700064.0,0.005420425006195635,000056
2020-12-02,3.36,3.4,3.34,3.38,5525600.0,18679718.0,902700064.0,0.0061211915456339215,000056
2020-12-03,3.38,3.45,3.37,3.4,7861000.0,26811345.0,902700064.0,0.008708318868580473,000056
2020-12-04,3.4,3.4,3.36,3.38,3753567.0,12680329.0,902700064.0,0.004158155238593181,000056
2020-12-07,3.38,3.42,3.34,3.4,5498900.0,18588945.0,902700064.0,0.006091613614862887,000056
2020-12-08,3.38,3.43,3.33,3.36,7737686.0,26138286.0,902700064.0,0.008571713139925068,000056
2020-12-09,3.37,3.4,3.35,3.35,4523400.0,15260095.0,902700064.0,0.005010966743434284,000056
2020-12-10,3.35,3.38,3.34,3.35,2907540.0,9755385.0,902700064.0,0.003220936960075368,000056
2020-12-11,3.34,3.36,3.24,3.27,5319300.0,17571253.0,902700064.0,0.0058926549494517375,000056
2020-12-14,3.28,3.28,3.23,3.27,4184800.0,13603942.0,902700064.0,0.004635869838600122,000056
2020-12-15,3.27,3.27,3.22,3.24,2587114.0,8367980.0,902700064.0,0.002865972988343557,000056
2020-12-16,3.23,3.24,3.14,3.17,3514300.0,11206747.0,902700064.0,0.00389309820631629,000056
2020-12-17,3.14,3.18,3.08,3.17,3669948.0,11466886.0,902700064.0,0.004065523141471717,000056
2020-12-18,3.16,3.19,3.12,3.12,2144824.0,6744364.0,902700064.0,0.002376009580076866,000056
2020-12-21,3.13,3.19,3.12,3.16,2185000.0,6894606.0,902700064.0,0.002420516057479752,000056
2020-12-22,3.15,3.18,3.1,3.11,2771000.0,8705121.0,902700064.0,0.0030696796317054432,000056
2020-12-23,3.11,3.13,3.05,3.09,2647202.0,8178147.0,902700064.0,0.0029325377338180847,000056
2020-12-24,3.08,3.09,3.01,3.02,3449040.0,10443656.0,902700064.0,0.003820803983016002,000056
2020-12-25,3.01,3.06,2.97,3.02,3889100.0,11702278.0,902700064.0,0.004308297024780094,000056
2020-12-28,3.02,3.03,2.95,2.95,2391602.0,7114031.0,902700064.0,0.0026493872055380735,000056
2020-12-29,2.95,3.0,2.95,2.99,2142600.0,6392166.0,902700064.0,0.0023735458603002823,000056
2020-12-30,2.98,3.02,2.96,3.0,1577142.0,4728204.0,902700064.0,0.001747138460377909,000056
2020-12-31,3.01,3.04,3.0,3.03,1953624.0,5903031.0,902700064.0,0.002164200577701521,000056
2021-01-04,3.04,3.04,3.0,3.02,2627630.0,7921359.0,902700064.0,0.002910856113554014,000056
2021-01-05,3.02,3.03,2.98,3.02,3622234.0,10865662.0,902700064.0,0.004012666160617443,000056
2021-01-06,3.0,3.0,2.96,2.98,3005500.0,8943685.0,902700064.0,0.0033294558401626524,000056
2021-01-07,2.98,2.98,2.84,2.91,5673100.0,16452704.0,902700064.0,0.006284590226859671,000056
2021-01-08,2.86,2.91,2.82,2.89,3242970.0,9332322.0,902700064.0,0.003592522177997763,000056
2021-01-11,2.88,2.88,2.7,2.74,4351066.0,12140201.0,902700064.0,0.004820057263228465,000056
2021-01-12,2.74,2.77,2.68,2.7,3659950.0,9954481.0,902700064.0,0.004054447480353785,000056
2021-01-13,2.71,2.72,2.61,2.65,3963470.0,10446289.0,902700064.0,0.004390683193747951,000056
2021-01-14,2.61,2.79,2.61,2.71,3763644.0,10144185.0,902700064.0,0.004169318414936991,000056
2021-01-15,2.72,2.79,2.68,2.76,3577120.0,9841906.0,902700064.0,0.00396268942770342,000056
2021-01-18,2.76,2.81,2.74,2.78,2445158.0,6798845.0,902700064.0,0.0027087158819565564,000056
2021-01-19,2.76,2.88,2.74,2.83,5765610.0,16278773.0,902700064.0,0.006387071664149123,000056
2021-01-20,2.86,2.86,2.75,2.78,3995102.0,11152949.0,902700064.0,0.0044257247333041065,000056
2021-01-21,2.75,2.87,2.75,2.8,5928302.0,16681793.0,902700064.0,0.00656729985564729,000056
2021-01-22,2.81,2.81,2.71,2.75,3395706.0,9318115.0,902700064.0,0.0037617212354601097,000056
2021-01-25,2.72,2.73,2.64,2.66,3157800.0,8435050.0,902700064.0,0.0034981719022011723,000056
2021-01-26,2.65,2.71,2.62,2.67,2449434.0,6553343.0,902700064.0,0.0027134527820305994,000056
2021-01-27,2.66,2.68,2.64,2.65,2223200.0,5915239.0,902700064.0,0.002462833546448048,000056
