日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,5.64,5.68,5.39,5.46,9948877.0,54698297.0,580885798.0,0.01712707908207458,002551
2021-02-01,5.4,5.57,5.37,5.49,6165825.0,33737039.0,580885798.0,0.010614521858219024,002551
2021-02-02,5.5,5.51,5.39,5.44,5313785.0,28948345.0,580885798.0,0.009147727519411656,002551
2021-02-03,5.45,5.47,5.21,5.21,10803826.0,57094008.0,580894808.0,0.01859859281097241,002551
2021-02-04,5.21,5.21,4.94,5.02,11839029.0,59694942.0,580894808.0,0.02038067622046985,002551
2021-02-05,5.18,5.42,5.15,5.17,14751921.0,77471602.0,580894808.0,0.025395167587726142,002551
2021-02-08,5.01,5.15,5.01,5.05,9583172.0,48499598.0,580894808.0,0.016497258829002995,002551
2021-02-09,5.05,5.18,5.01,5.14,8314983.0,42364937.0,580894808.0,0.01431409419655202,002551
2021-02-10,5.13,5.27,5.11,5.18,7673969.0,39758041.0,580894808.0,0.01321060008510181,002551
2021-02-18,5.22,5.33,5.16,5.28,9519566.0,50095030.0,580894808.0,0.016387762240078412,002551
2021-02-19,5.27,5.49,5.22,5.46,10693349.0,57598336.0,580894808.0,0.01840840863566472,002551
2021-02-22,5.51,5.78,5.5,5.65,19674910.0,111910294.0,580894808.0,0.033870004911457224,002551
2021-02-23,5.62,5.66,5.52,5.55,9359530.0,52083956.0,580894808.0,0.016112263134567387,002551
2021-02-24,5.53,5.62,5.46,5.51,9169754.0,50826555.0,580894808.0,0.01578556715211681,002551
2021-02-25,5.55,5.57,5.37,5.38,8251366.0,44969377.0,580894808.0,0.014204578671324603,002551
2021-02-26,5.37,5.47,5.34,5.41,6916612.0,37444062.0,580894808.0,0.011906823584486229,002551
2021-03-01,5.51,5.6,5.49,5.59,9892989.0,54887059.0,580894808.0,0.017030603241335908,002551
2021-03-02,5.6,5.65,5.48,5.52,9152057.0,50861099.0,580894808.0,0.015755102083818247,002551
2021-03-03,5.53,5.57,5.47,5.55,5987446.0,33102255.0,580894808.0,0.010307280969879146,002551
2021-03-04,5.52,5.57,5.45,5.48,6479211.0,35711725.0,580894808.0,0.01115384560297189,002551
2021-03-05,5.46,5.63,5.43,5.6,8395367.0,46619020.0,580894808.0,0.014452473811747342,002551
2021-03-08,5.64,5.67,5.51,5.52,8381864.0,46907402.0,580894808.0,0.014429228639275427,002551
2021-03-09,5.51,5.56,5.26,5.43,9524799.0,51602706.0,580894808.0,0.016396770755782,002551
2021-03-10,5.44,5.46,5.24,5.25,8002925.0,42564024.0,580894808.0,0.013776891942886844,002551
2021-03-11,5.24,5.35,5.2,5.31,5080502.0,26818020.0,580894808.0,0.008745993129964418,002551
2021-03-12,5.3,5.37,5.28,5.35,5503658.0,29343652.0,580894808.0,0.009474448599306469,002551
2021-03-15,5.32,5.36,5.27,5.3,5327422.0,28305093.0,580894808.0,0.009171061484164616,002551
2021-03-16,5.28,5.41,5.27,5.38,6000926.0,32170418.0,580894808.0,0.010330486548263313,002551
2021-03-17,5.36,5.44,5.35,5.44,5202787.0,28112342.0,580894808.0,0.008956504565625245,002551
2021-03-18,5.41,5.48,5.39,5.39,5668251.0,30748976.0,580894808.0,0.009757792498637723,002551
2021-03-19,5.36,5.45,5.33,5.37,6365144.0,34354390.0,580894808.0,0.01095748130701144,002551
2021-03-22,5.4,5.43,5.37,5.41,5134683.0,27732772.0,580894808.0,0.00883926475032292,002551
2021-03-23,5.44,5.44,5.31,5.34,5610814.0,30021325.0,580894808.0,0.009658915732639842,002551
2021-03-24,5.33,5.35,5.26,5.29,5036163.0,26674708.0,580894808.0,0.008669664336197681,002551
2021-03-25,5.26,5.4,5.26,5.31,6561531.0,34977137.0,580894808.0,0.011295558007466303,002551
2021-03-26,5.31,5.37,5.28,5.35,5400396.0,28787247.0,580894808.0,0.00929668491717695,002551
2021-03-29,5.36,5.4,5.31,5.38,5779886.0,30998433.0,580894808.0,0.009949970150189395,002551
2021-03-30,5.36,5.37,5.31,5.35,3662328.0,19566329.0,580894808.0,0.0063046320083480585,002551
2021-03-31,5.36,5.46,5.3,5.46,9774823.0,52830511.0,580899200.0,0.016827055365199333,002551
2021-04-01,5.46,5.46,5.35,5.4,6039800.0,32620442.0,580899200.0,0.010397328830888388,002551
2021-04-02,5.37,5.52,5.37,5.47,7271773.0,39604882.0,580899200.0,0.012518132233612991,002551
2021-04-06,5.5,5.62,5.46,5.6,11487613.0,64011646.0,580899200.0,0.019775570357129086,002551
2021-04-07,5.6,5.62,5.53,5.58,8948115.0,49809284.0,580899200.0,0.015403903121229983,002551
2021-04-08,5.55,5.58,5.5,5.51,6567986.0,36331280.0,580899200.0,0.01130658468801472,002551
2021-04-09,5.51,5.63,5.48,5.61,9642496.0,53801821.0,580899200.0,0.016599258528846313,002551
2021-04-12,5.61,5.65,5.47,5.49,9876710.0,54917274.0,580899200.0,0.017002450683354358,002551
2021-04-13,5.5,5.59,5.47,5.52,8518970.0,47157962.0,580899200.0,0.014665143281312834,002551
2021-04-14,5.5,5.68,5.47,5.66,12330827.0,69207882.0,580899200.0,0.02122713716940908,002551
2021-04-15,5.64,5.7,5.6,5.7,13619262.0,77093696.0,580899200.0,0.02344513815822091,002551
2021-04-16,5.78,5.82,5.65,5.73,17522259.0,100324653.0,580899200.0,0.03016402673648027,002551
2021-04-19,5.69,5.76,5.65,5.73,10617850.0,60748735.0,580899200.0,0.018278300262765036,002551
2021-04-20,5.73,5.73,5.61,5.61,10154688.0,57419410.0,580899200.0,0.017480981209820914,002551
2021-04-21,5.59,5.85,5.58,5.75,16358896.0,94001655.0,580899200.0,0.0281613333259884,002551
2021-04-22,5.71,5.91,5.66,5.89,18747773.0,109169607.0,580899200.0,0.032273711170543874,002551
2021-04-23,5.87,5.98,5.76,5.84,17186915.0,100546263.0,580899200.0,0.029586742415895907,002551
2021-04-26,5.93,6.12,5.89,5.92,30160078.0,181042522.0,580899200.0,0.051919641135673794,002551
2021-04-27,5.89,5.91,5.64,5.83,25527774.0,147303011.0,580899200.0,0.04394527312139524,002551
2021-04-28,5.83,5.89,5.65,5.85,18035287.0,103901907.0,580899200.0,0.03104718856558935,002551
2021-04-29,5.84,5.84,5.7,5.71,13197055.0,75908792.0,580899200.0,0.022718321870644684,002551
2021-04-30,5.69,5.94,5.67,5.9,20617338.0,120504217.0,580899200.0,0.03549210947441484,002551
2021-05-06,5.92,6.49,5.84,6.3,64057677.0,399306219.0,580899200.0,0.11027330903537137,002551
2021-05-07,6.27,6.43,6.15,6.23,36423070.0,227889098.0,580899200.0,0.06270118808908672,002551
2021-05-10,6.28,6.47,6.17,6.37,35437782.0,223703827.0,580899200.0,0.06100504528152217,002551
2021-05-11,6.36,6.7,6.05,6.56,52850122.0,340469997.0,580899200.0,0.09097984986035443,002551
2021-05-12,6.55,6.55,6.26,6.5,40545691.0,259985175.0,580899200.0,0.06979815258826316,002551
2021-05-13,6.43,6.62,6.35,6.46,34069019.0,221073352.0,580899200.0,0.05864876212602806,002551
2021-05-14,6.48,6.51,6.27,6.28,28126347.0,178808211.0,580899200.0,0.04841863614203635,002551
2021-05-17,6.26,6.27,6.05,6.09,25187206.0,154377753.0,580899200.0,0.04335899584643945,002551
2021-05-18,6.05,6.2,6.03,6.2,14358383.0,87719645.0,580899200.0,0.02471751209159868,002551
2021-05-19,6.13,6.24,6.06,6.07,15043088.0,92033999.0,580899200.0,0.025896210564586766,002551
2021-05-20,6.06,6.06,5.81,5.82,21678985.0,127611477.0,580899200.0,0.03731970193796101,002551
2021-05-21,5.83,5.88,5.75,5.85,10118193.0,59008009.0,580899200.0,0.017418156196462312,002551
2021-05-24,5.85,5.88,5.78,5.87,8232053.0,48073862.0,580899200.0,0.014171224542915535,002551
2021-05-25,5.85,5.99,5.83,5.93,11782581.0,69825073.0,580899200.0,0.02028334864293151,002551
2021-05-26,5.92,5.94,5.81,5.88,10727862.0,62999386.0,580899200.0,0.018467682517035656,002551
2021-05-27,5.88,5.93,5.82,5.93,10244603.0,60353292.0,580899200.0,0.017635767100385058,002551
2021-05-28,5.89,5.92,5.78,5.8,11272850.0,65822051.0,580899200.0,0.01940586249731451,002551
2021-05-31,5.8,5.96,5.75,5.96,13215806.0,77689462.0,580899200.0,0.022750601136995886,002551
2021-06-01,5.98,6.04,5.89,5.94,13162606.0,78482716.0,580899200.0,0.02265901898298362,002551
2021-06-02,5.9,5.95,5.8,5.82,10006614.0,58457863.0,580899200.0,0.017226076400174074,002551
2021-06-03,5.8,5.81,5.75,5.77,8041897.0,46449083.0,580899200.0,0.01384387687226975,002551
2021-06-04,5.73,5.82,5.71,5.73,9024367.0,51940830.0,580899200.0,0.015535168580022145,002551
2021-06-07,5.72,5.73,5.6,5.63,12412366.0,70084059.0,580899200.0,0.021367504035123476,002551
2021-06-08,5.63,5.67,5.6,5.63,9282427.0,52215149.0,580899200.0,0.015979410885744033,002551
2021-06-09,5.63,5.66,5.6,5.63,5387636.0,30333306.0,580899200.0,0.009274648682594158,002551
2021-06-10,5.63,5.65,5.6,5.63,5586003.0,31394387.0,580899200.0,0.00961613133569473,002551
2021-06-11,5.64,5.64,5.56,5.57,7030229.0,39376406.0,580899200.0,0.012102321710892355,002551
2021-06-15,5.57,5.62,5.47,5.61,9176546.0,50708794.0,580899200.0,0.015797140020161846,002551
2021-06-16,5.59,5.61,5.52,5.54,4596352.0,25510947.0,580899200.0,0.00791247775861974,002551
2021-06-17,5.51,5.58,5.5,5.57,4731636.0,26259677.0,580899200.0,0.008145364978984306,002551
2021-06-18,5.57,5.66,5.57,5.64,6201824.0,34894392.0,580899200.0,0.010676248133927538,002551
2021-06-21,5.65,5.69,5.61,5.67,7834766.0,44365816.0,580899200.0,0.013487307264323999,002551
2021-06-22,5.67,5.68,5.62,5.64,5566283.0,31455160.0,580899200.0,0.009582183965824019,002551
2021-06-23,5.63,5.65,5.57,5.61,6751013.0,37782758.0,580899200.0,0.01162166000572905,002551
2021-06-24,5.62,5.69,5.61,5.65,8528016.0,48310670.0,580899200.0,0.01468071569043304,002551
2021-06-25,5.65,5.68,5.58,5.61,5474704.0,30690310.0,580899200.0,0.0094245335507434,002551
2021-06-28,5.58,5.59,5.54,5.55,5803461.0,32240921.0,580899200.0,0.009990478554627034,002551
2021-06-29,5.54,5.57,5.37,5.4,10256904.0,56210750.0,580899200.0,0.017656942891296802,002551
2021-06-30,5.4,5.44,5.37,5.41,4842268.0,26215679.0,580925995.0,0.008335430057661648,002551
2021-07-01,5.42,5.57,5.4,5.45,7657054.0,42065876.0,580925995.0,0.013180773568240822,002551
2021-07-02,5.43,5.45,5.3,5.36,7533993.0,40303665.0,580925995.0,0.012968937635507256,002551
2021-07-05,5.33,5.36,5.25,5.31,6022410.0,31923273.0,580925995.0,0.010366914291724887,002551
2021-07-06,5.29,5.3,5.23,5.27,6830718.0,35852035.0,580925995.0,0.011758327323603414,002551
2021-07-07,5.27,5.34,5.25,5.33,5853048.0,31049696.0,580925995.0,0.010075376296424814,002551
2021-07-08,5.32,5.32,5.25,5.26,5042660.0,26566447.0,580925995.0,0.008680382774057133,002551
2021-07-09,5.24,5.29,5.2,5.29,5901028.0,30950072.0,580925995.0,0.010157968572227517,002551
2021-07-12,5.29,5.35,5.28,5.35,6566009.0,34985073.0,580925995.0,0.01130265998855844,002551
2021-07-13,5.35,5.36,5.3,5.35,5113947.0,27206627.0,580925995.0,0.008803095478624606,002551
2021-07-14,5.34,5.36,5.31,5.33,5013954.0,26721225.0,580925995.0,0.008630968562527487,002551
2021-07-15,5.32,5.33,5.2,5.25,5872938.0,30759558.0,580925995.0,0.010109614736727352,002551
2021-07-16,5.25,5.25,5.21,5.23,3675634.0,19203064.0,580925995.0,0.006327198355102013,002551
2021-07-19,5.21,5.27,5.18,5.24,4600120.0,24010695.0,580925995.0,0.00791859899469639,002551
2021-07-20,5.22,5.42,5.21,5.33,10510732.0,56236886.0,580925995.0,0.01809306536540855,002551
2021-07-21,5.29,5.37,5.29,5.35,7310077.0,39011482.0,580925995.0,0.012583490948791163,002551
2021-07-22,5.31,5.33,5.29,5.32,5310735.0,28190627.0,580925995.0,0.009141844306691767,002551
2021-07-23,5.31,5.32,5.22,5.24,5842703.0,30670245.0,580925995.0,0.010057568520410246,002551
2021-07-26,5.23,5.23,5.09,5.13,6916510.0,35674049.0,580925995.0,0.011906008785163763,002551
2021-07-27,5.12,5.16,5.06,5.08,5399001.0,27573353.0,580925995.0,0.00929378448626662,002551
2021-07-28,5.07,5.25,4.84,5.14,14521053.0,72904889.0,580925995.0,0.024996390461060364,002551
2021-07-29,5.11,5.14,5.03,5.1,8106004.0,41217289.0,580925995.0,0.01395359145531093,002551
2021-07-30,5.12,5.44,5.03,5.36,22115637.0,116485248.0,580925995.0,0.03806962881735048,002551
2021-08-02,5.38,5.48,5.31,5.4,16988402.0,91633657.0,580925995.0,0.029243659512947082,002551
2021-08-03,5.44,5.55,5.37,5.55,21090249.0,115924058.0,580930490.0,0.036304255608962784,002551
2021-08-04,5.56,5.56,5.41,5.46,11586756.0,63147122.0,580930490.0,0.01994516762237768,002551
2021-08-05,5.44,5.5,5.36,5.37,10879647.0,58772454.0,580930490.0,0.01872796692079288,002551
2021-08-06,5.38,5.39,5.24,5.29,7765527.0,41079239.0,580930490.0,0.013367394436466918,002551
2021-08-09,5.37,5.37,5.3,5.34,6267971.0,33426168.0,580930490.0,0.010789536971970605,002551
2021-08-10,5.33,5.39,5.31,5.36,5821490.0,31090128.0,580930490.0,0.010020975142826467,002551
2021-08-11,5.38,5.38,5.31,5.32,5829902.0,31061485.0,580931307.0,0.010035441247100839,002551
2021-08-12,5.31,5.43,5.3,5.37,8891495.0,47656741.0,580931307.0,0.015305587584729703,002551
2021-08-13,5.38,5.43,5.34,5.38,6895454.0,37129387.0,580931307.0,0.011869654668137898,002551
2021-08-16,5.37,5.45,5.36,5.4,7306530.0,39495343.0,580931307.0,0.012577270172839902,002551
2021-08-17,5.37,5.39,5.23,5.24,8915131.0,47415051.0,580931307.0,0.01534627397865476,002551
2021-08-18,5.24,5.29,5.2,5.22,6826454.0,35648009.0,580931307.0,0.011750879867798207,002551
2021-08-19,5.21,5.25,5.13,5.18,6705969.0,34697834.0,580931307.0,0.011543480131292012,002551
2021-08-20,5.16,5.17,5.03,5.11,7133078.0,36329289.0,580931307.0,0.012278694424020773,002551
2021-08-23,5.1,5.18,5.09,5.18,5362931.0,27642156.0,580931307.0,0.009231609547254096,002551
2021-08-24,5.13,5.18,5.06,5.07,8836091.0,45204111.0,580931307.0,0.015210216584178687,002551
2021-08-25,5.09,5.13,5.03,5.11,6039714.0,30749206.0,580931307.0,0.01039660615157723,002551
2021-08-26,5.11,5.11,5.04,5.04,6280045.0,31797601.0,580931307.0,0.01081030566665604,002551
2021-08-27,5.05,5.06,4.95,5.0,8780763.0,43790695.0,580931307.0,0.015114976408045435,002551
2021-08-30,4.97,5.02,4.93,4.94,6042991.0,30036142.0,580931307.0,0.010402247093906405,002551
2021-08-31,4.95,4.99,4.91,4.98,5109600.0,25332229.0,580931307.0,0.00879553217124172,002551
2021-09-01,4.99,5.02,4.95,5.01,8216876.0,41033124.0,580931307.0,0.014144316033565049,002551
2021-09-02,5.01,5.01,4.97,4.99,5630449.0,28075900.0,580931307.0,0.009692108055040663,002551
2021-09-03,4.99,5.06,4.99,5.04,7444852.0,37488077.0,580931307.0,0.012815374055920866,002551
2021-09-06,5.05,5.1,5.04,5.09,6576283.0,33386149.0,580931307.0,0.011320242033366606,002551
2021-09-07,5.07,5.12,5.06,5.1,6231916.0,31671672.0,580931307.0,0.01072745766135823,002551
2021-09-08,5.1,5.16,5.08,5.16,8337147.0,42731399.0,580931307.0,0.0143513473960528,002551
2021-09-09,5.15,5.16,5.11,5.13,5859279.0,30096848.0,580931307.0,0.010086010048688941,002551
2021-09-10,5.14,5.16,5.08,5.1,7917030.0,40514585.0,580931307.0,0.01362816894975846,002551
2021-09-13,5.1,5.16,5.1,5.15,6732280.0,34512922.0,580931307.0,0.011588771200447628,002551
2021-09-14,5.15,5.17,5.07,5.09,6306716.0,32276531.0,580931307.0,0.010856216430422125,002551
2021-09-15,5.08,5.09,5.02,5.04,7542601.0,38072178.0,580931307.0,0.012983636635028176,002551
2021-09-16,5.06,5.13,5.03,5.04,8483104.0,43088643.0,580931307.0,0.01460259396899744,002551
2021-09-17,5.03,5.05,4.97,5.02,7348720.0,36765543.0,580931307.0,0.012649894938438908,002551
2021-09-22,4.97,5.03,4.96,4.99,4310804.0,21529309.0,580931307.0,0.007420505571065737,002551
2021-09-23,5.0,5.15,4.99,5.12,11329180.0,57709909.0,580931307.0,0.019501754963947914,002551
2021-09-24,5.12,5.18,5.07,5.15,10231262.0,52457025.0,580931307.0,0.01761182755468195,002551
2021-09-27,5.11,5.11,4.96,5.01,8550044.0,43018220.0,580931307.0,0.014717822739066118,002551
2021-09-28,5.0,5.04,4.98,5.02,3436408.0,17194825.0,580931307.0,0.0059153431026914855,002551
2021-09-29,5.0,5.0,4.9,4.91,6530222.0,32267136.0,580931307.0,0.01124095382933115,002551
2021-09-30,4.94,4.94,4.87,4.92,6337290.0,31073625.0,580940135.0,0.010908679945137549,002551
2021-10-08,4.92,5.0,4.91,4.99,4499638.0,22371772.0,580940135.0,0.007745441791519534,002551
2021-10-11,5.0,5.02,4.98,5.0,3530630.0,17651777.0,580940135.0,0.006077442041424802,002551
2021-10-12,4.99,5.0,4.92,4.95,4167414.0,20648706.0,580940135.0,0.007173568753344955,002551
2021-10-13,4.94,4.98,4.91,4.96,2660910.0,13143721.0,580940135.0,0.004580351467711901,002551
2021-10-14,4.96,4.97,4.92,4.95,2611271.0,12904590.0,580940135.0,0.004494905486259785,002551
2021-10-15,4.95,4.95,4.89,4.89,3928749.0,19285129.0,580940135.0,0.006762743290235921,002551
2021-10-18,4.89,4.9,4.84,4.88,2957425.0,14389249.0,580940135.0,0.005090756898729333,002551
2021-10-19,4.88,4.91,4.86,4.89,2331115.0,11396665.0,580940135.0,0.0040126595832460435,002551
2021-10-20,4.89,4.91,4.85,4.89,2714753.0,13244377.0,580940135.0,0.004673033995146505,002551
2021-10-21,4.89,4.91,4.85,4.87,2854243.0,13954685.0,580940135.0,0.004913144794170573,002551
2021-10-22,4.87,4.88,4.8,4.81,4639300.0,22416024.0,580940135.0,0.0079858486623583,002551
2021-10-25,4.8,4.8,4.72,4.78,4171934.0,19844116.0,580940135.0,0.007181349245219561,002551
2021-10-26,4.72,4.76,4.63,4.64,8948156.0,41813472.0,580940135.0,0.015402888285554587,002551
2021-10-27,4.63,4.64,4.53,4.57,5588192.0,25599553.0,580940135.0,0.009619221780915515,002551
2021-10-28,4.57,4.59,4.52,4.54,3089886.0,14037029.0,580940135.0,0.005318768344349285,002551
2021-10-29,4.54,4.61,4.54,4.59,2449286.0,11211757.0,580940135.0,0.004216072969377473,002551
2021-11-01,4.58,4.68,4.58,4.64,2985181.0,13841605.0,580940135.0,0.005138534627152245,002551
2021-11-02,4.63,4.64,4.53,4.55,3821451.0,17457776.0,580940135.0,0.006578046118297542,002551
2021-11-03,4.53,4.64,4.53,4.64,4104142.0,18959546.0,580940135.0,0.00706465563788255,002551
2021-11-04,4.64,4.65,4.58,4.63,3278701.0,15100715.0,580940135.0,0.0056437846216288706,002551
2021-11-05,4.6,4.62,4.58,4.61,2840054.0,13060574.0,580940135.0,0.0048887205908057976,002551
2021-11-08,4.61,4.63,4.59,4.63,2731854.0,12599144.0,580940135.0,0.004702470763188017,002551
2021-11-09,4.63,4.65,4.59,4.65,3361407.0,15569867.0,580940135.0,0.005786150409456561,002551
2021-11-10,4.64,4.68,4.61,4.67,3989419.0,18517871.0,580940135.0,0.006867177458827148,002551
2021-11-11,4.67,4.72,4.65,4.71,4425618.0,20787161.0,580940135.0,0.007618027630334062,002551
2021-11-12,4.71,4.74,4.66,4.69,3352553.0,15719941.0,580940135.0,0.0057709095963906845,002551
2021-11-15,4.7,4.77,4.68,4.76,5137811.0,24337178.0,580940135.0,0.008843959455478145,002551
2021-11-16,4.76,4.82,4.72,4.73,4796524.0,22853446.0,580940135.0,0.008256485842555877,002551
2021-11-17,4.73,4.78,4.73,4.76,3398854.0,16167277.0,580940135.0,0.00585060971902036,002551
2021-11-18,4.76,4.82,4.74,4.76,5781055.0,27660724.0,580940135.0,0.00995120607392705,002551
2021-11-19,4.77,4.78,4.71,4.77,4501238.0,21354423.0,580940135.0,0.007748195947935324,002551
2021-11-22,4.8,4.82,4.74,4.76,3970850.0,18957107.0,580940135.0,0.006835213752274148,002551
2021-11-23,4.75,4.84,4.74,4.83,6210073.0,29801993.0,580940135.0,0.010689695247170347,002551
2021-11-24,4.83,4.87,4.8,4.85,5512699.0,26663038.0,580940135.0,0.009489272074479757,002551
2021-11-25,4.88,5.03,4.86,4.94,15487166.0,76840590.0,580940135.0,0.026658798500812826,002551
2021-11-26,4.95,5.02,4.83,4.85,10506041.0,51528338.0,580940135.0,0.018084550140437448,002551
2021-11-29,4.98,5.1,4.96,4.99,18488767.0,92847859.0,580940135.0,0.03182559765818211,002551
2021-11-30,4.98,5.49,4.91,5.49,41608109.0,217543906.0,580833600.0,0.07163516194655406,002551
2021-12-01,5.64,5.64,5.3,5.33,53886487.0,294703072.0,580833600.0,0.092774397004581,002551
2021-12-02,5.22,5.45,5.22,5.3,31715704.0,169501335.0,580833600.0,0.05460376947890067,002551
2021-12-03,5.23,5.26,5.09,5.12,23566573.0,121135920.0,580833600.0,0.04057370820145391,002551
2021-12-06,5.11,5.11,4.96,5.0,15171919.0,76191608.0,580833600.0,0.026120938940171506,002551
2021-12-07,5.0,5.05,4.93,5.01,9449123.0,47164431.0,580833600.0,0.01626821003468119,002551
2021-12-08,5.0,5.04,4.96,5.04,8045469.0,40222337.0,580833600.0,0.013851590197261315,002551
2021-12-09,5.03,5.06,4.98,5.03,7804909.0,39216427.0,580833600.0,0.013437426829301886,002551
2021-12-10,5.0,5.07,4.99,5.01,7849910.0,39429953.0,580833600.0,0.013514903407791835,002551
2021-12-13,5.0,5.06,4.98,5.05,6588250.0,33173350.0,580833600.0,0.011342749455265673,002551
2021-12-14,5.05,5.15,5.05,5.13,13216172.0,67615133.0,580833600.0,0.02275380074430956,002551
2021-12-15,5.1,5.15,5.06,5.13,8723242.0,44574285.0,580833600.0,0.01501848722250228,002551
2021-12-16,5.12,5.14,5.06,5.1,7732604.0,39333274.0,580833600.0,0.013312941951016607,002551
2021-12-17,5.09,5.1,5.01,5.06,9190756.0,46378699.0,580833600.0,0.015823389005043785,002551
2021-12-20,5.06,5.2,5.04,5.14,14668213.0,75499267.0,580833600.0,0.0252537267127797,002551
2021-12-21,5.17,5.65,5.09,5.65,52664456.0,290346123.0,580833600.0,0.0906704708543032,002551
2021-12-22,5.75,6.13,5.43,5.46,82664344.0,472644867.0,580833600.0,0.14232018257896925,002551
2021-12-23,5.43,5.55,5.28,5.29,42009770.0,226460760.0,580833600.0,0.07232668702361571,002551
2021-12-24,5.34,5.49,5.24,5.35,32481018.0,174475436.0,580833600.0,0.05592138264728487,002551
2021-12-27,5.38,5.54,5.33,5.52,26490302.0,144815346.0,580833600.0,0.04560738566088463,002551
2021-12-28,5.55,5.55,5.36,5.41,19174496.0,103779023.0,580833600.0,0.033012029607102616,002551
2021-12-29,5.41,5.78,5.35,5.57,35008911.0,195013274.0,580833600.0,0.06027356371945425,002551
2021-12-30,5.62,5.84,5.55,5.79,44771882.0,254498458.0,580833600.0,0.07708211439558593,002551
2021-12-31,5.71,5.8,5.64,5.69,31499965.0,179483992.0,580891384.0,0.054226944774240275,002551
2022-01-04,5.68,5.75,5.63,5.68,26278756.0,149726829.0,580891384.0,0.04523867408575645,002551
2022-01-05,5.68,5.68,5.44,5.5,27656207.0,152157614.0,580891384.0,0.047609945269906084,002551
2022-01-06,5.5,5.63,5.45,5.57,16304473.0,90529873.0,580891384.0,0.028068023470632163,002551
2022-01-07,5.53,5.72,5.46,5.47,25045578.0,139993743.0,580891384.0,0.04311576774910471,002551
2022-01-10,5.49,5.88,5.49,5.75,36717298.0,209892339.0,580891384.0,0.0632085429588675,002551
2022-01-11,5.66,5.79,5.64,5.7,24950944.0,142409785.0,580891384.0,0.042952856054067415,002551
2022-01-12,5.75,5.85,5.64,5.78,28091939.0,162136603.0,580891384.0,0.04836005451924555,002551
2022-01-13,5.86,5.99,5.73,5.73,37632951.0,219984581.0,580891384.0,0.06478483247739134,002551
2022-01-14,5.71,6.07,5.67,5.98,55420812.0,329305677.0,580891384.0,0.0954064968538077,002551
2022-01-17,5.97,6.1,5.83,5.9,37337074.0,221796233.0,580891384.0,0.06427548252290828,002551
2022-01-18,5.87,5.88,5.54,5.57,36013898.0,203286156.0,580891384.0,0.06199764532916536,002551
2022-01-19,5.52,5.65,5.48,5.64,18576758.0,103410592.0,580891384.0,0.03197974442671369,002551
2022-01-20,5.59,5.67,5.34,5.4,23126571.0,126761184.0,580891384.0,0.039812212122602254,002551
2022-01-21,5.4,5.43,5.25,5.26,14511367.0,77065273.0,580891384.0,0.024981205436505494,002551
2022-01-24,5.29,5.3,5.2,5.2,7834656.0,41117220.0,580891384.0,0.013487299374369788,002551
2022-01-25,5.2,5.24,4.94,4.94,13307488.0,67593727.0,580891384.0,0.02290873710049726,002551
2022-01-26,5.04,5.06,4.94,5.03,8792077.0,43938750.0,580891384.0,0.015135492180066488,002551
2022-01-27,5.03,5.05,4.85,4.85,9285745.0,45732191.0,580891384.0,0.015985337802841296,002551
2022-01-28,4.86,5.03,4.86,5.0,8385543.0,41596618.0,585955750.0,0.014310880983760292,002551
2022-02-07,5.0,5.06,4.88,4.97,9716902.0,48273288.0,585955750.0,0.016582996241610394,002551
2022-02-08,4.95,5.13,4.91,5.09,9428089.0,47703544.0,585955750.0,0.016090104073558455,002551
2022-02-09,5.07,5.16,5.04,5.11,9655003.0,49308079.0,585955750.0,0.016477358571871683,002551
2022-02-10,5.1,5.14,5.01,5.07,8366438.0,42424825.0,585955750.0,0.014278276132626055,002551
2022-02-11,5.0,5.0,4.87,4.88,18478475.0,90833132.0,610250754.0,0.03028013464773204,002551
2022-02-14,4.87,4.96,4.86,4.9,8840325.0,43356817.0,610250754.0,0.014486381118014972,002551
2022-02-15,4.89,4.92,4.84,4.87,7494843.0,36557217.0,610250754.0,0.012281579253894703,002551
2022-02-16,4.89,4.96,4.89,4.93,7656977.0,37675805.0,610250754.0,0.01254726348113615,002551
2022-02-17,4.92,4.97,4.87,4.88,8502767.0,41763250.0,610250754.0,0.013933234730587486,002551
2022-02-18,4.87,5.12,4.85,5.09,17814200.0,89191399.0,610250754.0,0.029191606701398684,002551
2022-02-21,5.09,5.14,5.0,5.14,22191932.0,112440354.0,610250754.0,0.03636526764537189,002551
2022-02-22,5.13,5.15,5.02,5.06,12261366.0,62165127.0,610250754.0,0.020092340598730336,002551
2022-02-23,5.06,5.11,5.06,5.09,9261701.0,47070259.0,610250754.0,0.015176877602022593,002551
2022-02-24,5.06,5.09,4.88,4.95,15594040.0,77575597.0,610250754.0,0.025553495670076632,002551
2022-02-25,4.95,5.02,4.93,4.97,8976871.0,44723116.0,610250754.0,0.014710135040652486,002551
2022-02-28,5.0,5.01,4.88,4.94,7239508.0,35710384.0,610250754.0,0.01186316928335987,002551
2022-03-01,4.94,4.99,4.93,4.96,5886407.0,29170257.0,610250754.0,0.009645882387553756,002551
2022-03-02,4.95,5.11,4.94,5.1,14393940.0,72589183.0,610250754.0,0.02358692702246133,002551
2022-03-03,5.1,5.19,5.08,5.16,20113946.0,103292964.0,610250754.0,0.03296013297510813,002551
2022-03-04,5.2,5.37,5.13,5.23,30990321.0,163316148.0,610250754.0,0.05078292947098923,002551
