日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-26,130.08,133.33,126.12,130.45,13476009.0,1752714808.0,606817968.0,0.022207663105981067,002049
2021-01-27,129.33,129.6,121.88,128.15,13400472.0,1691816149.0,606817968.0,0.022083182612680975,002049
2021-01-28,126.5,127.25,122.05,122.11,8880439.0,1105608580.0,606817968.0,0.01463443646744488,002049
2021-01-29,122.31,126.5,118.6,120.86,9985209.0,1228952366.0,606817968.0,0.016455031865503362,002049
2021-02-01,120.2,124.2,120.0,121.33,7124566.0,867863464.0,606817968.0,0.011740861964720201,002049
2021-02-02,121.88,122.9,118.7,120.55,8711641.0,1048244051.0,606817968.0,0.0143562673806653,002049
2021-02-03,120.03,123.43,115.6,117.67,12263077.0,1458181108.0,606817968.0,0.02020882315073439,002049
2021-02-04,116.11,118.8,113.75,116.2,10983000.0,1271792910.0,606817968.0,0.018099332220169195,002049
2021-02-05,117.5,117.69,111.0,111.06,9915564.0,1124550637.0,606817968.0,0.01634026103854591,002049
2021-02-08,111.09,115.53,111.09,113.44,7785775.0,883207832.0,606817968.0,0.012830495157651627,002049
2021-02-09,114.11,118.46,112.61,116.42,10018428.0,1159590951.0,606817968.0,0.016509774806140874,002049
2021-02-10,116.5,117.08,114.35,116.0,6730352.0,780282299.0,606817968.0,0.011091220687123754,002049
2021-02-18,119.11,122.89,116.08,117.82,13926154.0,1656815791.0,606817968.0,0.022949475352384424,002049
2021-02-19,116.01,116.91,106.6,110.95,19497347.0,2148070766.0,606817968.0,0.03213047079713368,002049
2021-02-22,112.0,116.38,110.32,110.43,11159526.0,1264057498.0,606817968.0,0.01839023659233505,002049
2021-02-23,108.12,112.37,105.68,110.6,10863551.0,1185133150.0,606817968.0,0.017902487356801538,002049
2021-02-24,110.6,113.5,109.5,111.76,11039737.0,1234951364.0,606817968.0,0.018192831429144497,002049
2021-02-25,112.66,117.57,112.66,114.45,11987333.0,1382016420.0,606817968.0,0.019754413402603792,002049
2021-02-26,111.13,114.09,109.12,111.0,7958258.0,885579069.0,606817968.0,0.013114736905746997,002049
2021-03-01,112.0,120.0,111.36,119.96,14789389.0,1725865688.0,606817968.0,0.02437203540419884,002049
2021-03-02,120.02,121.23,115.01,117.42,14018729.0,1638432552.0,606817968.0,0.023102033458574187,002049
2021-03-03,116.0,117.19,114.08,117.19,8468195.0,981897265.0,606817968.0,0.013955082819828433,002049
2021-03-04,117.0,119.0,111.93,112.85,10886699.0,1253915205.0,606817968.0,0.017940633887096765,002049
2021-03-05,110.03,114.45,108.49,113.28,6838456.0,766349787.0,606817968.0,0.011269369663753925,002049
2021-03-08,113.45,115.14,102.88,104.2,14129671.0,1530027506.0,606817968.0,0.023284859290784877,002049
2021-03-09,103.0,104.66,96.91,97.0,13387795.0,1339519542.0,606817968.0,0.022062291668990264,002049
2021-03-10,99.74,100.58,97.03,97.49,7174138.0,707156130.0,606817968.0,0.011822553678898316,002049
2021-03-11,97.79,102.25,97.36,101.95,9113469.0,911372794.0,606817968.0,0.015018456078413287,002049
2021-03-12,102.5,104.8,100.5,101.19,6981608.0,712709233.0,606817968.0,0.011505275664480653,002049
2021-03-15,99.49,101.43,97.05,98.0,6416230.0,633216641.0,606817968.0,0.010573566272513539,002049
2021-03-16,98.68,99.12,95.2,97.01,5715166.0,554120857.0,606817968.0,0.009418254404754212,002049
2021-03-17,97.02,103.61,96.02,101.05,9657337.0,972631540.0,606817968.0,0.015914718266879006,002049
2021-03-18,100.8,102.14,100.13,101.36,4870977.0,492972852.0,606817968.0,0.008027081030665855,002049
2021-03-19,99.37,105.66,99.0,103.52,9711327.0,1003063032.0,606817968.0,0.016003690582873445,002049
2021-03-22,103.52,103.9,101.23,102.68,6029791.0,616790206.0,606817968.0,0.00993673773351418,002049
2021-03-23,102.9,104.24,101.2,101.59,4565412.0,467370337.0,606817968.0,0.0075235280442453875,002049
2021-03-24,100.78,103.5,99.62,100.01,4638323.0,468034262.0,606817968.0,0.0076436810453839425,002049
2021-03-25,99.0,102.94,98.5,102.8,4944440.0,501810724.0,606817968.0,0.008148143695046288,002049
2021-03-26,102.28,104.5,101.8,103.65,6322862.0,654489647.0,606817968.0,0.010419701349383905,002049
2021-03-29,104.02,111.5,104.02,107.9,11616047.0,1259701722.0,606817968.0,0.019142556108358348,002049
2021-03-30,108.0,111.57,108.0,108.72,8398998.0,922436424.0,606817968.0,0.013841050270284679,002049
2021-03-31,108.7,108.78,106.21,106.99,5265528.0,563892740.0,606817968.0,0.00867727766426323,002049
2021-04-01,107.7,112.0,107.49,110.5,8664777.0,959286582.0,606817968.0,0.01427903828978248,002049
2021-04-02,111.66,115.06,111.66,113.96,10464725.0,1188265993.0,606817968.0,0.017245245776901584,002049
2021-04-06,115.25,115.99,110.42,110.95,8292468.0,924265321.0,606817968.0,0.013665495152246382,002049
2021-04-07,111.64,111.64,105.78,108.81,9707409.0,1046867719.0,606817968.0,0.015997233951384908,002049
2021-04-08,107.5,110.58,107.38,109.08,4906791.0,536070062.0,606817968.0,0.008086100377304582,002049
2021-04-09,109.2,112.59,108.44,109.35,5228494.0,576352697.0,606817968.0,0.008616247830024704,002049
2021-04-12,108.15,109.2,100.19,101.4,10133513.0,1049021775.0,606817968.0,0.01669942805648761,002049
2021-04-13,101.4,104.62,101.4,102.66,5145821.0,530805046.0,606817968.0,0.008480007632206434,002049
2021-04-14,103.18,104.74,101.54,101.94,6583811.0,675930082.0,606817968.0,0.010849729815515284,002049
2021-04-15,101.05,105.7,99.85,104.22,12001847.0,1236715541.0,606817968.0,0.019778331613278795,002049
2021-04-16,105.11,108.08,104.58,105.99,10728327.0,1142138475.0,606817968.0,0.0176796462295922,002049
2021-04-19,105.2,107.92,105.2,107.34,9147676.0,977853207.0,606817968.0,0.015074827184418507,002049
2021-04-20,108.0,108.0,106.24,106.45,6144194.0,657297485.0,606817968.0,0.010125267088333811,002049
2021-04-21,105.79,112.25,104.6,112.0,12805012.0,1403521523.0,606817968.0,0.02110189986991288,002049
2021-04-22,112.55,113.23,107.62,108.87,15379749.0,1674958819.0,606817968.0,0.025344913649623508,002049
2021-04-23,108.13,108.66,106.57,107.44,8620641.0,927636654.0,606817968.0,0.014206304781008067,002049
2021-04-26,107.49,112.88,107.48,110.32,12511439.0,1386580738.0,606817968.0,0.020618108987834057,002049
2021-04-27,111.13,111.98,107.8,111.22,7743078.0,851044872.0,606817968.0,0.012760133035480584,002049
2021-04-28,111.22,112.98,109.78,112.55,7617275.0,852304127.0,606817968.0,0.012552817157187408,002049
2021-04-29,112.38,115.54,111.68,113.25,10479230.0,1191717948.0,606817968.0,0.017269149156110684,002049
2021-04-30,116.0,123.21,113.45,117.11,23058612.0,2720099014.0,606817968.0,0.037999224175906406,002049
2021-05-06,120.0,123.85,118.5,122.81,18381844.0,2234000396.0,606817968.0,0.03029218805201892,002049
2021-05-07,122.11,126.99,120.61,121.5,17285647.0,2144972499.0,606817968.0,0.028485720449200672,002049
2021-05-10,119.88,120.6,115.66,117.0,13651526.0,1606781430.0,606817968.0,0.022496904706025448,002049
2021-05-11,116.81,122.71,114.51,121.19,13928608.0,1653651960.0,606817968.0,0.022953519398753203,002049
2021-05-12,120.7,123.59,119.5,123.09,9937789.0,1214498412.0,606817968.0,0.016376886519616045,002049
2021-05-13,120.96,122.71,118.6,119.0,8070025.0,972555203.0,606817968.0,0.013298922288998535,002049
2021-05-14,120.2,129.61,117.66,128.05,17088940.0,2148924510.0,606817968.0,0.02816155898666468,002049
2021-05-17,128.68,133.32,126.61,126.98,16211879.0,2103497599.0,606817968.0,0.026716214507346295,002049
2021-05-18,126.99,130.79,126.01,127.45,10850929.0,1391558406.0,606817968.0,0.017881687049846884,002049
2021-05-19,128.34,131.11,126.66,129.96,11085107.0,1432893604.0,606817968.0,0.018267598496687888,002049
2021-05-20,128.72,129.72,125.81,127.49,10363557.0,1323271519.0,606817968.0,0.01707852691665847,002049
2021-05-21,127.49,129.33,126.11,127.56,7707114.0,985122737.0,606817968.0,0.012700866497743522,002049
2021-05-24,127.6,133.5,126.5,133.2,12705565.0,1672084937.0,606817968.0,0.020938017115538016,002049
2021-05-25,132.91,135.52,131.5,135.02,11469603.0,1537056010.0,606817968.0,0.01890122508699347,002049
2021-05-26,135.43,136.49,131.8,132.12,8662335.0,1159866506.0,606817968.0,0.014275014018701569,002049
2021-05-27,132.13,136.5,131.78,134.7,9831439.0,1319078503.0,606817968.0,0.01620162803089575,002049
2021-05-28,133.33,136.65,132.77,133.2,7998971.0,1072173741.0,606817968.0,0.013181829513657381,002049
2021-05-31,133.2,140.66,133.0,139.16,13023949.0,1786753942.0,606817968.0,0.021462695053222288,002049
2021-06-01,138.0,144.26,137.7,140.3,10542815.0,1489418072.0,606817968.0,0.017373933462695355,002049
2021-06-02,141.3,141.79,135.0,136.0,10149418.0,1397538329.0,606817968.0,0.016725638552614514,002049
2021-06-03,137.5,137.8,132.0,132.36,9453637.0,1268569963.0,606817968.0,0.015579032755338583,002049
2021-06-04,132.0,134.4,128.0,132.4,11507990.0,1511740478.0,606817968.0,0.018964484584938986,002049
2021-06-07,133.8,140.0,133.8,138.19,12560210.0,1730539901.0,606817968.0,0.02069848070154706,002049
2021-06-08,138.98,140.98,135.16,137.57,9720399.0,1343255966.0,606817968.0,0.016018640700500814,002049
2021-06-09,139.0,143.88,139.0,143.8,13089367.0,1859536806.0,606817968.0,0.021570500035028625,002049
2021-06-10,141.88,142.91,140.09,142.31,8829003.0,1250338021.0,606817968.0,0.014549672991884775,002049
2021-06-11,143.31,143.38,137.08,140.4,10149297.0,1415810418.0,606817968.0,0.01672543915179519,002049
2021-06-15,139.68,141.29,135.53,140.83,9843715.0,1364004230.0,606817968.0,0.016221858150383576,002049
2021-06-16,142.3,142.81,130.83,132.11,11153847.0,1513336012.0,606817968.0,0.018380877937352047,002049
2021-06-17,132.11,141.0,132.02,140.6,14164542.0,1948939426.0,606817968.0,0.0233423246293854,002049
2021-06-18,142.01,145.58,140.2,142.01,13177958.0,1883496123.0,606817968.0,0.021716492745646583,002049
2021-06-21,141.8,149.68,138.4,148.7,15735805.0,2295049586.0,606817968.0,0.02593167280768456,002049
2021-06-22,148.5,149.95,145.77,146.6,10390104.0,1534060627.0,606817968.0,0.017122274797241994,002049
2021-06-23,146.8,152.5,146.25,149.62,11255364.0,1694847703.0,606817968.0,0.01854817192888395,002049
2021-06-24,148.78,150.85,146.88,147.7,7687025.0,1141026134.0,606817968.0,0.012667761017913694,002049
2021-06-25,148.68,150.5,143.66,146.92,9897007.0,1449944366.0,606817968.0,0.016309680203800424,002049
2021-06-28,149.01,152.0,147.54,151.5,10298677.0,1548506153.0,606817968.0,0.016971608526924833,002049
2021-06-29,150.0,151.12,146.46,149.66,8167575.0,1215274084.0,606817968.0,0.013459678899949779,002049
2021-06-30,150.88,156.0,149.0,154.19,12303485.0,1888758585.0,606817968.0,0.020275413136744823,002049
2021-07-01,155.38,156.89,150.0,150.0,9415148.0,1444586110.0,606817968.0,0.015515605167446196,002049
2021-07-02,148.28,150.0,145.0,147.0,9309640.0,1374776835.0,606817968.0,0.015341734244757894,002049
2021-07-05,148.0,161.2,147.65,157.16,17093732.0,2677289270.0,606817968.0,0.02816945591828619,002049
2021-07-06,159.0,163.4,150.0,154.87,14072119.0,2196564795.0,606817968.0,0.02319001701017528,002049
2021-07-07,153.0,170.36,152.0,170.36,17249798.0,2838537928.0,606817968.0,0.028426643424639002,002049
2021-07-08,175.0,175.0,167.8,171.18,14695318.0,2502905218.0,606817968.0,0.024217011978788342,002049
2021-07-09,171.18,175.57,166.99,170.33,11886778.0,2026814274.0,606817968.0,0.019588704729982552,002049
2021-07-12,165.52,172.0,162.02,167.85,20650648.0,3449379854.0,606817968.0,0.034031042403147825,002049
2021-07-13,166.01,167.5,154.1,157.5,20427268.0,3240336169.0,606817968.0,0.033662925419505704,002049
2021-07-14,157.99,162.9,157.2,158.07,10639493.0,1703663861.0,606817968.0,0.01753325306939494,002049
2021-07-15,156.3,161.61,154.2,160.08,10584916.0,1672084570.0,606817968.0,0.017443313412235678,002049
2021-07-16,158.0,170.07,157.8,165.27,12548891.0,2084196064.0,606817968.0,0.020679827661266616,002049
2021-07-19,164.98,175.0,160.61,161.97,12282502.0,2046367546.0,606817968.0,0.020240834397968914,002049
2021-07-20,159.98,169.02,157.6,168.38,8202266.0,1356145443.0,606817968.0,0.013516847609232297,002049
2021-07-21,167.96,174.3,166.4,172.5,9527377.0,1635446280.0,606817968.0,0.01570055189928061,002049
2021-07-22,172.8,176.75,169.0,174.15,6750406.0,1173053402.0,606817968.0,0.011124268489030635,002049
2021-07-23,174.0,174.7,165.37,171.03,9063597.0,1540785516.0,606817968.0,0.014936269982038501,002049
2021-07-26,172.5,186.1,171.0,180.64,14202872.0,2556097472.0,606817968.0,0.02340549019471355,002049
2021-07-27,183.22,196.11,175.88,177.52,19715129.0,3698086374.0,606817968.0,0.0324893626089859,002049
2021-07-28,177.02,185.4,164.0,179.45,14046538.0,2510045344.0,606817968.0,0.023147861040265044,002049
2021-07-29,186.65,190.0,180.15,189.69,12388819.0,2312329748.0,606817968.0,0.020416038504647575,002049
2021-07-30,190.0,195.68,185.99,191.07,10699778.0,2037290770.0,606817968.0,0.017632599171816216,002049
2021-08-02,190.99,195.7,185.58,191.98,9633990.0,1841428935.0,606817968.0,0.01587624379639332,002049
2021-08-03,190.0,190.0,177.0,179.01,11402571.0,2084759243.0,606817968.0,0.018790760328969033,002049
2021-08-04,178.5,189.0,178.5,187.37,8945073.0,1670734063.0,606817968.0,0.014740949463777249,002049
2021-08-05,188.5,205.0,185.5,199.0,13758985.0,2699699493.0,606817968.0,0.022673990760932773,002049
2021-08-06,201.5,203.89,190.54,195.69,10211089.0,1998884786.0,606817968.0,0.016827268700784416,002049
2021-08-09,194.2,197.6,189.6,193.04,8099772.0,1556385669.0,606817968.0,0.013347943579679895,002049
2021-08-10,192.5,205.5,192.0,199.99,11715753.0,2347541867.0,606817968.0,0.019306865679363006,002049
2021-08-11,201.38,201.39,192.49,199.0,7010503.0,1381393733.0,606817968.0,0.011552892909723464,002049
2021-08-12,198.0,199.98,192.66,194.6,6750685.0,1321353403.0,606817968.0,0.011124728264473539,002049
2021-08-13,193.97,195.9,187.56,191.84,8040487.0,1539533573.0,606817968.0,0.01325024541791419,002049
2021-08-16,190.0,194.65,187.58,188.97,6106286.0,1159380140.0,606817968.0,0.010062796953962313,002049
2021-08-17,188.0,194.39,181.9,183.86,11446288.0,2135864826.0,606817968.0,0.01886280335060876,002049
2021-08-18,184.0,192.6,182.08,186.74,9665787.0,1811002221.0,606817968.0,0.015928643365418604,002049
2021-08-19,186.0,199.49,182.75,196.32,10504600.0,2028021266.0,606817968.0,0.017310957410542595,002049
2021-08-20,200.0,215.95,200.0,215.95,23646661.0,5023848764.0,606817968.0,0.03896829403047604,002049
2021-08-23,214.0,228.42,210.33,226.56,17617223.0,3910386201.0,606817968.0,0.029032138020013278,002049
2021-08-24,217.95,233.04,215.0,226.23,16722068.0,3745852619.0,606817968.0,0.02755697570247294,002049
2021-08-25,240.0,248.85,225.06,229.99,20363280.0,4803337685.0,606817968.0,0.033557476992836836,002049
2021-08-26,235.0,245.72,230.0,237.72,13172787.0,3132784348.0,606817968.0,0.021707971244516608,002049
2021-08-27,236.0,243.3,227.0,230.5,13168074.0,3050273310.0,606817968.0,0.02170020450020689,002049
2021-08-30,238.0,239.4,223.0,224.0,14051066.0,3208555865.0,606817968.0,0.023155322915553483,002049
2021-08-31,226.62,232.5,220.63,223.7,10677598.0,2410221571.0,606817968.0,0.017596047848075586,002049
2021-09-01,230.08,230.51,211.6,223.8,12877162.0,2845408345.0,606817968.0,0.021220798788212546,002049
2021-09-02,220.0,225.43,214.78,222.09,9762027.0,2151471382.0,606817968.0,0.016087241174111047,002049
2021-09-03,222.03,224.0,211.01,216.09,11023842.0,2384389875.0,606817968.0,0.01816663741242415,002049
2021-09-06,214.08,220.65,206.86,218.71,9328322.0,2010872701.0,606817968.0,0.015372521072085327,002049
2021-09-07,220.39,228.65,216.44,220.88,8820350.0,1970900181.0,606817968.0,0.014535413361392094,002049
2021-09-08,220.66,222.4,212.51,215.15,8126819.0,1754690699.0,606817968.0,0.013392515430591206,002049
2021-09-09,215.8,217.33,210.15,214.98,7397621.0,1576545558.0,606817968.0,0.012190840400427958,002049
2021-09-10,215.0,228.25,210.01,223.39,11089867.0,2450095314.0,606817968.0,0.018275442694208423,002049
2021-09-13,223.99,224.0,201.05,201.05,17501877.0,3564799910.0,606817968.0,0.02884205465715544,002049
2021-09-14,202.39,209.0,197.83,200.4,12735134.0,2588617212.0,606817968.0,0.020986745072782684,002049
2021-09-15,200.64,210.3,187.01,208.6,15474460.0,3070833142.0,606817968.0,0.025500991757053573,002049
2021-09-16,204.0,204.9,192.68,196.9,10826461.0,2141077935.0,606817968.0,0.0178413652378863,002049
2021-09-17,195.58,203.65,193.0,200.6,7448426.0,1479602373.0,606817968.0,0.012274564025434396,002049
2021-09-22,197.0,211.83,195.0,206.21,9518412.0,1958425545.0,606817968.0,0.015685778111303388,002049
2021-09-23,206.95,214.0,200.88,208.5,9154249.0,1899130364.0,606817968.0,0.015085659098347595,002049
2021-09-24,206.0,213.9,205.0,209.3,5761252.0,1203296062.0,606817968.0,0.009494201397806995,002049
2021-09-27,208.7,211.0,198.0,205.86,6773943.0,1390694846.0,606817968.0,0.01116305606824088,002049
2021-09-28,201.99,215.0,201.9,209.05,6070118.0,1273975208.0,606817968.0,0.010003194236331512,002049
2021-09-29,207.18,211.78,201.1,202.25,5833118.0,1196263161.0,606817968.0,0.009612632300960475,002049
2021-09-30,202.26,209.8,202.22,206.8,5666035.0,1169172317.0,606817968.0,0.009337289432405206,002049
2021-10-08,208.5,211.76,189.99,192.96,12475749.0,2450243400.0,606817968.0,0.020559293985836623,002049
2021-10-11,192.97,205.2,192.8,199.9,8779462.0,1752062826.0,606817968.0,0.014468032363866984,002049
2021-10-12,199.45,200.7,190.11,193.0,6256774.0,1221965583.0,606817968.0,0.010310792247338331,002049
2021-10-13,193.0,193.0,181.77,189.92,12652517.0,2365545933.0,606817968.0,0.020850597159641125,002049
2021-10-14,191.66,200.92,188.0,195.33,8381290.0,1642239139.0,606817968.0,0.013811868537155774,002049
2021-10-15,196.67,207.78,193.3,206.21,8186605.0,1658781801.0,606817968.0,0.013491039210625352,002049
2021-10-18,205.95,206.01,200.18,203.36,5645429.0,1145562983.0,606817968.0,0.009303331967256448,002049
2021-10-19,205.17,212.2,202.5,210.85,6369719.0,1325771470.0,606817968.0,0.010496918904682137,002049
2021-10-20,210.96,214.19,206.2,208.21,6584229.0,1379891916.0,606817968.0,0.010850418654709315,002049
2021-10-21,208.0,208.0,201.0,202.0,4508060.0,917546303.0,606817968.0,0.007429015351766908,002049
2021-10-22,204.56,204.56,200.0,200.8,5698958.0,1152779845.0,606817968.0,0.009391544582608668,002049
2021-10-25,199.5,209.52,199.49,208.58,6675816.0,1373923754.0,606817968.0,0.01100134859553137,002049
2021-10-26,210.0,211.98,195.99,197.1,11821925.0,2373734604.0,606817968.0,0.01948183083464661,002049
2021-10-27,197.13,199.13,193.6,197.2,7868130.0,1544064045.0,606817968.0,0.012966211310341423,002049
2021-10-28,197.2,199.29,195.01,198.13,6053533.0,1197458632.0,606817968.0,0.009975863140558818,002049
2021-10-29,197.58,203.7,196.51,202.65,9035909.0,1811098510.0,606817968.0,0.01489064180116697,002049
2021-11-01,204.56,209.75,202.67,206.86,7594557.0,1573105551.0,606817968.0,0.012515379241374079,002049
2021-11-02,208.0,220.77,208.0,220.13,12848416.0,2797455672.0,606817968.0,0.021173427086127416,002049
2021-11-03,220.77,221.75,213.4,215.95,6963358.0,1510993672.0,606817968.0,0.011475200747516429,002049
2021-11-04,219.08,225.62,217.2,222.4,8975702.0,1991488539.0,606817968.0,0.014791424238116826,002049
2021-11-05,223.8,228.1,215.2,216.66,6809418.0,1502265374.0,606817968.0,0.011221516762997368,002049
2021-11-08,214.59,219.34,209.33,218.25,5872700.0,1261405127.0,606817968.0,0.009677861087989405,002049
2021-11-09,217.99,225.55,216.08,224.42,7855741.0,1743196635.0,606817968.0,0.012945794973559518,002049
2021-11-10,225.0,228.78,221.83,224.3,7553802.0,1701098537.0,606817968.0,0.012448217419956161,002049
2021-11-11,222.5,228.25,217.4,221.41,8056441.0,1786172555.0,606817968.0,0.013276536663133219,002049
2021-11-12,220.15,227.5,218.41,224.95,6403691.0,1434205861.0,606817968.0,0.010552902744633297,002049
2021-11-15,226.5,227.89,212.9,213.3,8796694.0,1919591563.0,606817968.0,0.014496429677243836,002049
2021-11-16,213.3,221.7,213.02,214.79,8274643.0,1801593398.0,606817968.0,0.013636120610060776,002049
2021-11-17,215.04,216.5,204.9,213.02,7845174.0,1646302288.0,606817968.0,0.012928381184652067,002049
2021-11-18,210.15,213.68,207.36,210.82,6418761.0,1352495830.0,606817968.0,0.010577737210312797,002049
2021-11-19,212.0,212.5,205.0,208.7,6517933.0,1359300954.0,606817968.0,0.010741166781007382,002049
2021-11-22,208.7,219.3,208.69,217.94,9206565.0,1989105901.0,606817968.0,0.015171872761684604,002049
2021-11-23,215.51,216.0,208.0,209.1,8028860.0,1693273362.0,606817968.0,0.013231084811911832,002049
2021-11-24,209.17,210.5,203.9,203.95,6807292.0,1406173416.0,606817968.0,0.011218013241163617,002049
2021-11-25,203.0,206.49,201.51,203.18,5043045.0,1031022617.0,606817968.0,0.00831063888338916,002049
2021-11-26,202.4,205.8,202.2,205.36,4293889.0,875716608.0,606817968.0,0.007076074253621969,002049
2021-11-29,203.05,212.2,202.1,209.9,7479070.0,1563053652.0,606817968.0,0.012325063518883805,002049
2021-11-30,210.01,230.89,210.01,230.89,18033336.0,4088526432.0,606817968.0,0.029717867550026138,002049
2021-12-01,231.88,238.79,229.28,232.2,17604882.0,4118615564.0,606817968.0,0.029011800784382837,002049
2021-12-02,232.34,236.94,225.1,227.56,7977152.0,1828020044.0,606817968.0,0.013145873096493411,002049
2021-12-03,228.99,232.0,226.61,230.3,6584064.0,1512920731.0,606817968.0,0.010850146744501145,002049
2021-12-06,228.7,233.26,225.31,227.32,5799119.0,1327906779.0,606817968.0,0.009556603966611616,002049
2021-12-07,231.0,231.5,215.81,218.98,7663513.0,1687493302.0,606817968.0,0.012629014637219839,002049
2021-12-08,219.09,223.68,216.81,218.65,6024497.0,1319840762.0,606817968.0,0.009928013535683572,002049
2021-12-09,216.28,222.0,213.49,220.0,7996527.0,1743131997.0,606817968.0,0.013177801946695157,002049
2021-12-10,218.01,227.88,215.88,220.44,12188224.0,2720729347.0,606817968.0,0.02008546984884271,002049
2021-12-13,223.0,231.03,220.31,226.7,9576752.0,2160655577.0,606817968.0,0.015781918969149576,002049
2021-12-14,227.6,228.41,219.0,226.0,6278386.0,1408659692.0,606817968.0,0.010346407540786598,002049
2021-12-15,225.89,227.2,222.89,223.59,5136099.0,1153583855.0,606817968.0,0.008463986353152944,002049
2021-12-16,220.44,223.5,206.59,215.95,12966785.0,2779417040.0,606817968.0,0.021368492173587054,002049
2021-12-17,218.03,218.5,208.91,208.97,5812952.0,1227469520.0,606817968.0,0.00957939992970017,002049
2021-12-20,206.32,211.41,203.69,204.8,6270401.0,1296736412.0,606817968.0,0.010333248734651839,002049
2021-12-21,204.01,207.95,201.68,204.77,5021280.0,1025377221.0,606817968.0,0.008274771455020594,002049
2021-12-22,205.58,205.69,200.18,202.6,7669821.0,1555349932.0,606817968.0,0.0126394098468752,002049
2021-12-23,202.0,207.51,200.61,202.42,7271847.0,1481681887.0,606817968.0,0.011983572312413794,002049
2021-12-24,201.02,206.82,201.0,206.08,6268914.0,1284573901.0,606817968.0,0.010330798246897,002049
2021-12-27,206.12,209.97,202.05,202.48,5209648.0,1066265123.0,606817968.0,0.008585190740429755,002049
2021-12-28,203.9,210.59,199.38,209.07,8505108.0,1743599036.0,606817968.0,0.014015913253247636,002049
2021-12-29,207.71,215.57,207.65,212.4,7023826.0,1494303198.0,606817968.0,0.011574848423077676,002049
2021-12-30,213.66,233.64,213.66,233.64,14109420.0,3234330114.0,606817968.0,0.023251486844568847,002049
2021-12-31,230.0,231.99,219.97,225.0,11380434.0,2563718727.0,606837179.0,0.018753686151454476,002049
2022-01-04,224.0,229.06,219.02,228.09,7461562.0,1671436346.0,606837179.0,0.012295822105520663,002049
2022-01-05,224.95,226.5,214.48,216.5,7878959.0,1722757883.0,606837179.0,0.012983645815807868,002049
2022-01-06,215.5,217.17,208.0,213.5,6756022.0,1436609358.0,606837179.0,0.011133170863283576,002049
2022-01-07,214.51,221.69,209.67,210.98,4724196.0,1015715234.0,606837179.0,0.007784948192833123,002049
2022-01-10,206.9,210.51,201.0,205.0,7845896.0,1614459693.0,606837179.0,0.012929161678803466,002049
2022-01-11,204.98,207.0,198.5,199.77,6336166.0,1281221238.0,606837179.0,0.01044129499520991,002049
2022-01-12,202.01,215.1,198.18,213.68,9102687.0,1893791356.0,606837179.0,0.015000213096699536,002049
2022-01-13,215.12,216.59,206.11,212.1,4987211.0,1055750570.0,606837179.0,0.008218367582913043,002049
2022-01-14,210.0,222.18,209.0,217.85,6157596.0,1344223820.0,606837179.0,0.01014703154830927,002049
2022-01-17,217.85,226.95,216.3,220.31,4755497.0,1049437718.0,606837179.0,0.007836528750325629,002049
2022-01-18,220.32,225.0,219.2,221.06,4322770.0,959277214.0,606837179.0,0.0071234429095518555,002049
2022-01-19,226.89,238.56,225.0,227.35,10479500.0,2424755390.0,606837179.0,0.017269047386432465,002049
2022-01-20,229.0,234.64,221.5,222.45,7081109.0,1604460935.0,606837179.0,0.011668877987451063,002049
2022-01-21,220.23,222.2,215.08,216.89,5377141.0,1175612730.0,606837179.0,0.008860928740162113,002049
2022-01-24,218.3,229.78,216.9,226.19,5927467.0,1334038241.0,606837179.0,0.009767804618971773,002049
2022-01-25,223.39,232.5,223.39,223.39,4291711.0,971858166.0,606837179.0,0.007072261141072901,002049
2022-01-26,222.5,227.0,217.77,220.8,3865841.0,855566323.0,606837179.0,0.006370474871645925,002049
2022-01-27,222.0,224.65,213.8,215.7,3456572.0,754786821.0,606837179.0,0.005696045198970909,002049
2022-01-28,213.8,222.17,208.91,214.5,5062465.0,1092781890.0,606837179.0,0.008342377783019784,002049
2022-02-07,216.98,219.72,208.65,209.51,4154380.0,880831197.0,606837179.0,0.006845954967436166,002049
2022-02-08,208.17,209.5,191.1,194.06,11375037.0,2230941770.0,606837179.0,0.018744792497296874,002049
2022-02-09,194.5,198.7,188.1,198.02,7968779.0,1547007840.0,606837179.0,0.013131659159598064,002049
2022-02-10,198.2,202.99,195.01,196.63,5016195.0,993171929.0,606837179.0,0.008266129982784065,002049
2022-02-11,196.42,199.69,193.8,195.68,4707232.0,927269853.0,606837179.0,0.007756993412560835,002049
2022-02-14,193.03,194.0,186.31,188.81,9638333.0,1827409791.0,606837179.0,0.015882897972538362,002049
2022-02-15,186.73,196.98,186.73,196.9,6200920.0,1199212956.0,606837179.0,0.010218424669065968,002049
2022-02-16,197.0,198.8,192.32,194.1,4450823.0,866076888.0,606837179.0,0.0073344599738177875,002049
2022-02-17,193.01,197.0,191.15,196.05,4402371.0,857585167.0,606837179.0,0.007254616480906157,002049
2022-02-18,193.05,197.92,192.8,196.01,2896374.0,566910983.0,606837179.0,0.00477290136502991,002049
2022-02-21,195.17,200.5,195.17,199.58,4952331.0,985497657.0,606837179.0,0.008160889232530033,002049
2022-02-22,198.69,201.75,193.21,199.9,4596652.0,908359513.0,606837179.0,0.007574769903806438,002049
2022-02-23,199.5,211.6,198.66,209.51,9003483.0,1872152642.0,606837179.0,0.014836735967359047,002049
