日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,6.37,6.5,6.34,6.42,4301767.0,27556959.0,493637500.0,0.008714425058874174,002412
2021-02-01,6.42,6.55,6.27,6.3,5224459.0,33263386.0,493637500.0,0.010583594236661518,002412
2021-02-02,6.3,6.3,6.02,6.02,5203646.0,31929565.0,493637500.0,0.010541431718619432,002412
2021-02-03,6.01,6.01,5.77,5.78,5520198.0,32187029.0,493637500.0,0.011182695804107265,002412
2021-02-04,5.75,5.82,5.47,5.59,3799641.0,21418485.0,493637500.0,0.007697229242105796,002412
2021-02-05,5.6,5.67,5.55,5.58,1969210.0,11032722.0,493637500.0,0.003989182345344509,002412
2021-02-08,5.55,5.61,5.49,5.59,1753390.0,9752971.0,493637500.0,0.003551978931908536,002412
2021-02-09,5.59,5.63,5.5,5.61,2378477.0,13241358.0,493637500.0,0.004818266440454787,002412
2021-02-10,5.63,5.65,5.58,5.62,2464890.0,13832169.0,493637500.0,0.004993319996961333,002412
2021-02-18,5.69,5.8,5.62,5.72,2553215.0,14569628.0,493637500.0,0.005172246841052392,002412
2021-02-19,5.72,5.86,5.68,5.84,3243740.0,18745290.0,493637500.0,0.006571097212022993,002412
2021-02-22,5.85,6.01,5.84,5.89,4159330.0,24622565.0,493637500.0,0.008425879314274139,002412
2021-02-23,5.91,5.91,5.73,5.75,4096074.0,23638446.0,493637500.0,0.008297736699501151,002412
2021-02-24,5.76,5.8,5.71,5.76,2451380.0,14114191.0,493637500.0,0.004965951735838545,002412
2021-02-25,5.76,5.78,5.72,5.72,2230799.0,12822375.0,493637500.0,0.004519103593223772,002412
2021-02-26,5.7,5.78,5.65,5.74,2044657.0,11718629.0,493637500.0,0.004142021220024816,002412
2021-03-01,5.78,5.86,5.76,5.84,1953110.0,11362676.0,493637500.0,0.003956567319136006,002412
2021-03-02,5.89,5.89,5.73,5.78,2029217.0,11775903.0,493637500.0,0.004110743207313058,002412
2021-03-03,5.8,5.95,5.76,5.93,3612022.0,21181342.0,493637500.0,0.007317154794763364,002412
2021-03-04,5.88,6.0,5.87,5.97,4083612.0,24253446.0,493637500.0,0.008272491453748955,002412
2021-03-05,5.97,6.49,5.94,6.25,13156226.0,82085204.0,493637500.0,0.026651593527639208,002412
2021-03-08,6.16,6.24,6.0,6.0,10482278.0,63496178.0,493637500.0,0.021234768428249475,002412
2021-03-09,5.99,6.05,5.77,5.82,4774470.0,28017950.0,493637500.0,0.009672016408802005,002412
2021-03-10,5.84,5.86,5.72,5.73,2651250.0,15320253.0,493637500.0,0.005370843989769821,002412
2021-03-11,5.73,5.79,5.67,5.75,2297061.0,13170222.0,493637500.0,0.004653335696741029,002412
2021-03-12,5.75,5.79,5.71,5.76,2024281.0,11628053.0,493637500.0,0.004100743966979818,002412
2021-03-15,5.77,5.85,5.74,5.85,2879377.0,16741039.0,493637500.0,0.005832978653364057,002412
2021-03-16,5.85,6.02,5.83,5.96,2702421.0,16032768.0,493637500.0,0.005474505077106176,002412
2021-03-17,5.98,6.0,5.89,5.98,2308540.0,13723079.0,493637500.0,0.004676589602694285,002412
2021-03-18,5.98,6.0,5.93,5.99,1860000.0,11118125.0,493637500.0,0.0037679471271935376,002412
2021-03-19,5.97,6.05,5.92,5.95,2178570.0,13005798.0,493637500.0,0.004413299232736573,002412
2021-03-22,5.93,5.99,5.76,5.99,2436860.0,14458995.0,493637500.0,0.004936537438910132,002412
2021-03-23,5.97,6.0,5.9,5.92,1684412.0,10000646.0,493637500.0,0.0034122448152743663,002412
2021-03-24,5.91,5.95,5.82,5.85,2033280.0,11924688.0,493637500.0,0.004118973943430149,002412
2021-03-25,5.84,5.86,5.77,5.82,1575630.0,9172369.0,493637500.0,0.0031918766301182546,002412
2021-03-26,5.82,5.86,5.78,5.82,2205500.0,12843025.0,493637500.0,0.004467853434959864,002412
2021-03-29,5.83,5.86,5.79,5.8,2110220.0,12268948.0,493637500.0,0.004274837304702337,002412
2021-03-30,5.82,5.83,5.75,5.76,1670840.0,9666346.0,493637500.0,0.0033847509559140057,002412
2021-03-31,5.76,5.81,5.72,5.8,1621877.0,9371598.0,493637500.0,0.003285562786457674,002412
2021-04-01,5.8,5.82,5.76,5.8,1543470.0,8919381.0,493637500.0,0.003126727608822263,002412
2021-04-02,5.81,5.81,5.77,5.8,1393305.0,8076387.0,493637500.0,0.002822526651642146,002412
2021-04-06,5.81,5.88,5.78,5.86,2531273.0,14804190.0,493637500.0,0.00512779721961966,002412
2021-04-07,5.88,5.88,5.8,5.87,1666370.0,9741612.0,493637500.0,0.003375695728140589,002412
2021-04-08,5.86,5.88,5.8,5.81,1697703.0,9913479.0,493637500.0,0.003439169431009597,002412
2021-04-09,5.81,5.84,5.78,5.81,1455100.0,8440715.0,493637500.0,0.002947709604720063,002412
2021-04-12,5.81,5.84,5.59,5.66,4134243.0,23579365.0,493637500.0,0.008375058620951609,002412
2021-04-13,5.64,5.65,5.61,5.61,1823384.0,10257631.0,493637500.0,0.0036937712390164848,002412
2021-04-14,5.61,5.74,5.61,5.73,2028830.0,11521212.0,493637500.0,0.00410995923121724,002412
2021-04-15,5.73,5.78,5.7,5.77,1656960.0,9514048.0,493637500.0,0.0033566331569218305,002412
2021-04-16,5.8,6.05,5.75,6.03,6778755.0,40248161.0,493637500.0,0.013732252918386468,002412
2021-04-19,6.01,6.13,5.99,6.05,5730391.0,34664302.0,493637500.0,0.011608500164594464,002412
2021-04-20,6.07,6.08,5.89,5.9,5100481.0,30458659.0,493637500.0,0.01033244232863184,002412
2021-04-21,5.88,5.95,5.85,5.87,4743780.0,28015653.0,493637500.0,0.009609845281203313,002412
2021-04-22,5.9,5.93,5.82,5.82,2871950.0,16851896.0,493637500.0,0.005817933199969614,002412
2021-04-23,5.85,5.85,5.74,5.75,2769852.0,15984851.0,493637500.0,0.005611105315135094,002412
2021-04-26,5.79,5.93,5.77,5.78,3873051.0,22706437.0,493637500.0,0.007845941606948419,002412
2021-04-27,5.77,5.82,5.65,5.81,3170651.0,18163604.0,493637500.0,0.006423035121926515,002412
2021-04-28,5.84,6.02,5.75,5.92,7448112.0,44023870.0,493637500.0,0.015088221620115977,002412
2021-04-29,5.88,5.97,5.85,5.88,4482300.0,26450139.0,493637500.0,0.009080144843128813,002412
2021-04-30,5.83,6.0,5.83,5.97,6805427.0,40435639.0,493637500.0,0.013786284469879213,002412
2021-05-06,5.99,6.06,5.94,5.98,5446006.0,32637578.0,493637500.0,0.0110323992808488,002412
2021-05-07,5.99,5.99,5.87,5.88,4356525.0,25715973.0,493637500.0,0.008825352611987542,002412
2021-05-10,5.88,5.97,5.87,5.96,2812735.0,16674178.0,493637500.0,0.005697976754197159,002412
2021-05-11,5.92,6.15,5.86,6.09,7232893.0,43544897.0,493637500.0,0.014652235699273252,002412
2021-05-12,6.09,6.12,6.01,6.1,5208634.0,31640723.0,493637500.0,0.010551536299409992,002412
2021-05-13,6.11,6.36,6.08,6.2,13760405.0,85781318.0,493637500.0,0.027875526069230962,002412
2021-05-14,6.25,6.4,6.17,6.35,13878141.0,87787420.0,493637500.0,0.028114033070826265,002412
2021-05-17,6.3,6.37,6.15,6.18,8896917.0,55443872.0,493637500.0,0.018023178952166315,002412
2021-05-18,6.18,6.21,6.06,6.2,6260609.0,38380371.0,493637500.0,0.012682604137651618,002412
2021-05-19,6.19,6.19,6.07,6.09,4593845.0,28058713.0,493637500.0,0.00930611025296903,002412
2021-05-20,6.08,6.24,6.07,6.12,5848709.0,35964665.0,493637500.0,0.011848186169000532,002412
2021-05-21,6.1,6.14,6.04,6.07,4114770.0,25010025.0,493637500.0,0.008335610645463523,002412
2021-05-24,6.05,6.16,6.05,6.09,3355000.0,20486427.0,493637500.0,0.006796485275125978,002412
2021-05-25,6.11,6.23,6.07,6.19,6087461.0,37602089.0,493637500.0,0.012331844724114355,002412
2021-05-26,6.2,6.3,6.15,6.22,6220391.0,38736382.0,493637500.0,0.012601131397027171,002412
2021-05-27,6.2,6.25,6.14,6.23,5307621.0,32900237.0,493637500.0,0.010752061988807576,002412
2021-05-28,6.2,6.25,6.11,6.15,4173600.0,25727701.0,493637500.0,0.008454787166696209,002412
2021-05-31,6.16,6.24,6.1,6.22,5037108.0,31074327.0,493637500.0,0.010204062697829886,002412
2021-06-01,6.2,6.37,6.19,6.32,7670360.0,48395066.0,493637500.0,0.015538446734699046,002412
2021-06-02,6.28,6.36,6.26,6.33,5053400.0,31871308.0,493637500.0,0.01023706667341926,002412
2021-06-03,6.32,6.32,6.21,6.22,4377597.0,27416172.0,493637500.0,0.008868039806538199,002412
2021-06-04,6.21,6.26,6.15,6.21,3547608.0,22001287.0,493637500.0,0.007186666329036996,002412
2021-06-07,6.19,6.22,6.14,6.16,2804140.0,17262906.0,493637500.0,0.005680565192069079,002412
2021-06-08,6.15,6.18,6.11,6.15,2542733.0,15609659.0,493637500.0,0.005151012635790433,002412
2021-06-09,6.16,6.18,6.13,6.15,1782700.0,10964279.0,493637500.0,0.003611354485832215,002412
2021-06-10,6.14,6.19,6.12,6.15,3008940.0,18485637.0,493637500.0,0.006095444531665443,002412
2021-06-11,6.14,6.21,6.0,6.02,4586888.0,28023790.0,493637500.0,0.009292016915246512,002412
2021-06-15,6.05,6.05,5.85,5.86,4585971.0,27079928.0,493637500.0,0.009290159276797246,002412
2021-06-16,5.86,5.91,5.79,5.82,3334040.0,19482615.0,493637500.0,0.006754024967714163,002412
2021-06-17,5.81,5.86,5.79,5.81,2517629.0,14655253.0,493637500.0,0.0051001575042414725,002412
2021-06-18,5.82,5.91,5.79,5.9,2738622.0,16026566.0,493637500.0,0.005547840267402699,002412
2021-06-21,5.88,6.01,5.87,5.98,2859682.0,17064845.0,493637500.0,0.005793080955154339,002412
2021-06-22,6.0,6.03,5.92,5.95,2638247.0,15723488.0,493637500.0,0.0053445027981058974,002412
2021-06-23,5.93,6.0,5.89,5.93,2426470.0,14363002.0,493637500.0,0.004915489605226507,002412
2021-06-24,5.93,5.93,5.85,5.87,2625070.0,15412527.0,493637500.0,0.005317809121065559,002412
2021-06-25,5.86,5.95,5.85,5.94,2322721.0,13723550.0,493637500.0,0.004705317160872097,002412
2021-06-28,5.94,6.01,5.9,5.99,3005340.0,17924393.0,493637500.0,0.0060881517307741,002412
2021-06-29,5.98,6.0,5.86,5.88,2712070.0,16063259.0,493637500.0,0.005494051809272999,002412
2021-06-30,5.88,6.11,5.87,6.06,7005353.0,42168345.0,493637500.0,0.014191290167379909,002412
2021-07-01,6.03,6.34,6.03,6.23,16700456.0,104206504.0,493637500.0,0.0338314167785065,002412
2021-07-02,6.22,6.33,6.13,6.25,10881385.0,67738026.0,493637500.0,0.022043270618621963,002412
2021-07-05,6.22,6.23,6.13,6.19,5824800.0,35956594.0,493637500.0,0.011799751842191892,002412
2021-07-06,6.2,6.32,6.1,6.15,5622789.0,34664804.0,493637500.0,0.011390522397508294,002412
2021-07-07,6.13,6.18,6.09,6.14,3113768.0,19081264.0,493637500.0,0.00630780279050923,002412
2021-07-08,6.14,6.14,6.04,6.04,3728760.0,22643866.0,493637500.0,0.007553640069889342,002412
2021-07-09,6.05,6.2,5.99,6.19,5677874.0,34681258.0,493637500.0,0.011502112380035958,002412
2021-07-12,6.21,6.23,6.09,6.12,6060650.0,37276551.0,493637500.0,0.012277531589476084,002412
2021-07-13,6.11,6.18,6.1,6.14,3537328.0,21704218.0,493637500.0,0.007165841330936163,002412
2021-07-14,6.12,6.32,6.06,6.29,11942340.0,74366291.0,493637500.0,0.024192529943531438,002412
2021-07-15,6.26,6.32,6.12,6.21,7826881.0,48512987.0,493637500.0,0.01585552353700843,002412
2021-07-16,6.19,6.22,6.13,6.14,4548091.0,28020291.0,493637500.0,0.00921342280519612,002412
2021-07-19,6.13,6.37,6.11,6.37,13061983.0,82102278.0,493637500.0,0.026460678129193994,002412
2021-07-20,6.37,6.46,6.28,6.35,11076600.0,70521976.0,493637500.0,0.02243873287584513,002412
2021-07-21,6.38,6.41,6.27,6.33,6114055.0,38622006.0,493637500.0,0.012385718264921122,002412
2021-07-22,6.32,6.37,6.24,6.28,6163493.0,38746781.0,493637500.0,0.012485868678939506,002412
2021-07-23,6.28,6.28,6.17,6.19,5103100.0,31664440.0,493637500.0,0.010337747841280292,002412
2021-07-26,6.18,6.19,5.89,5.95,7705107.0,46289170.0,493637500.0,0.015608836443746676,002412
2021-07-27,5.95,5.99,5.85,5.86,4972556.0,29318877.0,493637500.0,0.010073294674736015,002412
2021-07-28,5.87,5.87,5.65,5.76,5888498.0,33787383.0,493637500.0,0.011928789850852092,002412
2021-07-29,5.78,5.83,5.72,5.8,3524912.0,20392280.0,493637500.0,0.007140689270973133,002412
2021-07-30,5.82,5.83,5.74,5.83,3573032.0,20667992.0,493637500.0,0.007238169709554075,002412
2021-08-02,5.79,5.89,5.75,5.86,3356063.0,19590190.0,493637500.0,0.006798638677166949,002412
2021-08-03,5.86,5.97,5.85,5.89,4652020.0,27491689.0,493637500.0,0.009423959889595098,002412
2021-08-04,5.89,5.91,5.82,5.86,3722178.0,21788117.0,493637500.0,0.007540306398926337,002412
2021-08-05,5.87,5.92,5.76,5.82,4258360.0,24854505.0,493637500.0,0.008626492112126814,002412
2021-08-06,5.79,5.83,5.73,5.77,3240170.0,18673426.0,493637500.0,0.006563865184472412,002412
2021-08-09,5.75,5.86,5.75,5.83,2696990.0,15705365.0,493637500.0,0.005463503076650376,002412
2021-08-10,5.85,5.87,5.79,5.87,2583167.0,15078541.0,493637500.0,0.0052329229444683595,002412
2021-08-11,5.87,5.87,5.82,5.85,2459834.0,14381705.0,493637500.0,0.004983077663265048,002412
2021-08-12,5.86,5.91,5.83,5.9,3450690.0,20301140.0,493637500.0,0.006990331974373908,002412
2021-08-13,5.86,5.88,5.81,5.85,3667410.0,21415718.0,493637500.0,0.007429358588032716,002412
2021-08-16,5.83,5.9,5.83,5.86,3612320.0,21181173.0,493637500.0,0.007317758476614925,002412
2021-08-17,5.86,5.92,5.74,5.76,4848133.0,28277339.0,493637500.0,0.009821241295485048,002412
2021-08-18,5.75,5.81,5.74,5.77,3047828.0,17584126.0,493637500.0,0.006174222987516143,002412
2021-08-19,5.73,5.77,5.73,5.75,2346000.0,13475119.0,493637500.0,0.004752475247524752,002412
2021-08-20,5.74,5.74,5.64,5.74,3689600.0,21001005.0,493637500.0,0.00747431060241574,002412
2021-08-23,5.74,5.8,5.71,5.78,2569560.0,14818958.0,493637500.0,0.005205358182877111,002412
2021-08-24,5.77,5.94,5.75,5.85,7638737.0,44421604.0,493637500.0,0.01547438555620268,002412
2021-08-25,5.86,5.87,5.82,5.86,3282270.0,19196017.0,493637500.0,0.006649150439340609,002412
2021-08-26,5.84,5.87,5.78,5.83,3430568.0,20009752.0,493637500.0,0.006949569268947355,002412
2021-08-27,5.81,5.84,5.76,5.83,2736246.0,15891467.0,493637500.0,0.005543027018814413,002412
2021-08-30,5.83,5.86,5.77,5.82,4335178.0,25187415.0,493637500.0,0.008782108328479907,002412
2021-08-31,5.81,5.88,5.77,5.88,4650722.0,27066018.0,493637500.0,0.009421330429718164,002412
2021-09-01,5.86,5.95,5.83,5.95,5441149.0,32135179.0,493637500.0,0.011022560076979566,002412
2021-09-02,5.95,5.96,5.87,5.92,3636100.0,21496605.0,493637500.0,0.007365931478058292,002412
2021-09-03,5.93,6.04,5.91,5.98,6644145.0,39776276.0,493637500.0,0.013459562938391026,002412
2021-09-06,6.0,6.07,5.98,6.05,6055173.0,36485661.0,493637500.0,0.012266436403231116,002412
2021-09-07,6.05,6.07,5.99,6.04,5279425.0,31794312.0,493637500.0,0.010694943151604163,002412
2021-09-08,6.08,6.09,6.02,6.06,5391659.0,32635848.0,493637500.0,0.010922304322503861,002412
2021-09-09,6.04,6.21,6.02,6.12,8075424.0,49436771.0,493637500.0,0.01635901648476868,002412
2021-09-10,6.1,6.13,6.06,6.08,5368500.0,32713494.0,493637500.0,0.01087538932921425,002412
2021-09-13,6.08,6.15,6.06,6.14,3776773.0,23064441.0,493637500.0,0.0076509037502215695,002412
2021-09-14,6.15,6.16,5.99,6.01,4263550.0,25876522.0,493637500.0,0.0086370059000785,002412
2021-09-15,6.01,6.06,5.97,6.02,2879780.0,17315242.0,493637500.0,0.0058337950419082825,002412
2021-09-16,6.01,6.12,6.0,6.02,4027780.0,24398212.0,493637500.0,0.008159388215036338,002412
2021-09-17,6.0,6.04,5.92,5.98,4354497.0,26005616.0,493637500.0,0.008821244334152085,002412
2021-09-22,5.9,6.02,5.87,5.99,3483010.0,20689222.0,493637500.0,0.007055805120153959,002412
2021-09-23,5.99,6.15,5.97,6.09,5111332.0,31100883.0,493637500.0,0.010354424045985161,002412
2021-09-24,6.09,6.1,6.0,6.0,3040175.0,18377233.0,493637500.0,0.006158719708287965,002412
2021-09-27,5.98,6.0,5.75,5.81,5180850.0,30330585.0,493637500.0,0.010495252082753032,002412
2021-09-28,5.81,5.88,5.77,5.81,2229250.0,12962374.0,493637500.0,0.00451596566306247,002412
2021-09-29,5.81,5.81,5.69,5.72,3456404.0,19843547.0,493637500.0,0.007001907270010889,002412
2021-09-30,5.72,5.78,5.72,5.77,2587638.0,14882160.0,493637500.0,0.005241980198019802,002412
2021-10-08,5.8,5.94,5.78,5.91,3517910.0,20686004.0,493637500.0,0.007126504773239472,002412
2021-10-11,5.92,5.94,5.86,5.9,1981710.0,11690796.0,493637500.0,0.00401450457066167,002412
2021-10-12,5.9,5.91,5.81,5.88,1946514.0,11407765.0,493637500.0,0.003943205287280646,002412
2021-10-13,5.9,5.91,5.84,5.88,1493780.0,8779756.0,493637500.0,0.0030260666987414852,002412
2021-10-14,5.88,5.91,5.84,5.87,2092453.0,12286102.0,493637500.0,0.004238845306525537,002412
2021-10-15,5.88,5.88,5.77,5.78,2556440.0,14837069.0,493637500.0,0.0051787799751842195,002412
2021-10-18,5.77,5.8,5.73,5.78,1825878.0,10513740.0,493637500.0,0.003698823529411765,002412
2021-10-19,5.77,5.8,5.75,5.78,1669050.0,9644219.0,493637500.0,0.0033811248132485884,002412
2021-10-20,5.79,5.79,5.73,5.74,1976120.0,11354471.0,493637500.0,0.004003180471499835,002412
2021-10-21,5.74,5.76,5.7,5.71,1672688.0,9557795.0,493637500.0,0.003388494593704895,002412
2021-10-22,5.71,5.72,5.63,5.65,4134600.0,23440351.0,493637500.0,0.008375781823706668,002412
2021-10-25,5.65,5.67,5.61,5.62,2223300.0,12516360.0,493637500.0,0.004503912283811502,002412
2021-10-26,5.63,5.68,5.61,5.65,1262780.0,7138211.0,493637500.0,0.0025581119748803523,002412
2021-10-27,5.15,5.4,5.09,5.09,9699070.0,49650975.0,493637500.0,0.019648162872553238,002412
2021-10-28,4.99,5.09,4.86,4.94,8504127.0,42208899.0,493637500.0,0.017227473601580105,002412
2021-10-29,4.97,5.17,4.92,5.14,5388302.0,27229509.0,493637500.0,0.010915503785672685,002412
2021-11-01,5.1,5.2,5.1,5.17,3305883.0,17052789.0,493637500.0,0.006696985135853739,002412
2021-11-02,5.16,5.19,4.99,5.04,4074871.0,20705396.0,493637500.0,0.008254784128029172,002412
2021-11-03,5.04,5.09,5.0,5.05,2753683.0,13871738.0,493637500.0,0.00557835051024284,002412
2021-11-04,5.07,5.07,4.99,5.03,4085106.0,20513861.0,493637500.0,0.008275517966118863,002412
2021-11-05,5.0,5.07,4.98,5.06,2874793.0,14446257.0,493637500.0,0.005823692486895749,002412
2021-11-08,5.06,5.07,5.02,5.06,1621190.0,8179938.0,493637500.0,0.0032841710769542427,002412
2021-11-09,5.07,5.12,5.06,5.1,2017607.0,10279480.0,493637500.0,0.00408722392443848,002412
2021-11-10,5.12,5.16,5.06,5.15,2082440.0,10643916.0,493637500.0,0.004218561191157479,002412
2021-11-11,5.15,5.19,5.11,5.15,2030279.0,10463883.0,493637500.0,0.004112894583576005,002412
2021-11-12,5.17,5.17,5.11,5.15,2396759.0,12326918.0,493637500.0,0.004855301714314654,002412
2021-11-15,5.18,5.23,5.11,5.21,3193610.0,16557199.0,493637500.0,0.006469544959611051,002412
2021-11-16,5.18,5.24,5.17,5.19,2486663.0,12930878.0,493637500.0,0.005037427261907776,002412
2021-11-17,5.19,5.23,5.18,5.22,2535574.0,13209816.0,493637500.0,0.0051365100909067886,002412
2021-11-18,5.22,5.22,5.12,5.13,2675202.0,13831846.0,493637500.0,0.0054193654250335515,002412
2021-11-19,5.12,5.2,5.11,5.17,2640700.0,13605283.0,493637500.0,0.005349472031602137,002412
2021-11-22,5.19,5.19,5.13,5.16,2192356.0,11301107.0,493637500.0,0.004441226608594364,002412
2021-11-23,5.18,5.18,5.13,5.15,2525710.0,13000112.0,493637500.0,0.005116527816464511,002412
2021-11-24,5.14,5.17,5.12,5.15,1899210.0,9759846.0,493637500.0,0.003847377883568408,002412
2021-11-25,5.16,5.32,5.15,5.27,6806246.0,35709182.0,493637500.0,0.013787943582081994,002412
2021-11-26,5.26,5.27,5.18,5.19,3245139.0,16898483.0,493637500.0,0.006573931275480489,002412
2021-11-29,5.25,5.26,5.19,5.23,3274940.0,17145507.0,493637500.0,0.006634301486414626,002412
2021-11-30,5.24,5.32,5.15,5.32,4345750.0,22789157.0,493637500.0,0.008803524853764148,002412
2021-12-01,5.33,5.33,5.26,5.32,2622500.0,13891768.0,493637500.0,0.005312602871540351,002412
2021-12-02,5.31,5.34,5.27,5.28,2630360.0,13942405.0,493637500.0,0.005328525486819781,002412
2021-12-03,5.29,5.3,5.24,5.27,2546533.0,13426078.0,493637500.0,0.00515871059228685,002412
2021-12-06,5.27,5.29,5.2,5.2,3196650.0,16719885.0,493637500.0,0.006475703324808184,002412
2021-12-07,5.22,5.26,5.2,5.23,1629134.0,8512516.0,493637500.0,0.003300263857587805,002412
2021-12-08,5.23,5.26,5.2,5.25,2226751.0,11644982.0,493637500.0,0.004510903243777063,002412
2021-12-09,5.25,5.32,5.24,5.3,2687745.0,14198780.0,493637500.0,0.005444774758805804,002412
2021-12-10,5.32,5.32,5.27,5.29,1639905.0,8672166.0,493637500.0,0.003322083512699096,002412
2021-12-13,5.31,5.33,5.27,5.3,2234019.0,11846785.0,493637500.0,0.004525626598465473,002412
2021-12-14,5.31,5.35,5.3,5.33,2225102.0,11856481.0,493637500.0,0.004507562735813223,002412
2021-12-15,5.33,5.42,5.31,5.38,3862097.0,20724944.0,493637500.0,0.007823751234458484,002412
2021-12-16,5.38,5.41,5.35,5.4,2537985.0,13665413.0,493637500.0,0.005141394241725963,002412
2021-12-17,5.39,5.43,5.37,5.41,2547605.0,13758886.0,493637500.0,0.00516088222633005,002412
2021-12-20,5.41,5.53,5.39,5.49,4841220.0,26575938.0,493637500.0,0.009807237091995645,002412
2021-12-21,5.48,5.67,5.46,5.63,8377250.0,46910035.0,493637500.0,0.016970448963054875,002412
2021-12-22,5.63,5.79,5.58,5.78,11871000.0,67870144.0,493637500.0,0.024048010939201336,002412
2021-12-23,5.73,5.75,5.57,5.6,9676372.0,54480602.0,493637500.0,0.019602181762933327,002412
2021-12-24,5.58,6.07,5.55,5.84,23594819.0,137313573.0,493637500.0,0.04779786584285027,002412
2021-12-27,5.84,6.41,5.71,6.38,40077325.0,247727298.0,493637500.0,0.08118776430072674,002412
2021-12-28,6.24,6.3,6.01,6.06,24546931.0,149899568.0,493637500.0,0.049726633410144085,002412
2021-12-29,6.08,6.17,5.98,6.08,13202437.0,80419794.0,493637500.0,0.026745206755969714,002412
2021-12-30,6.04,6.13,5.91,6.1,14103348.0,84922424.0,493637500.0,0.02857025246258641,002412
2021-12-31,6.12,6.5,6.07,6.35,25556364.0,161807442.0,493637500.0,0.0517715205996303,002412
2022-01-04,6.51,6.99,6.43,6.99,22793536.0,154782168.0,493637500.0,0.04617464434934542,002412
2022-01-05,7.42,7.69,7.02,7.2,76113967.0,559531271.0,493637500.0,0.15419000177255576,002412
2022-01-06,6.94,7.9,6.49,7.53,59487841.0,422765378.0,493637500.0,0.12050916107467524,002412
2022-01-07,7.26,7.34,6.78,6.78,44236730.0,311102710.0,493637500.0,0.08961379554835279,002412
2022-01-10,6.77,7.04,6.7,6.89,21344020.0,147247364.0,493637500.0,0.04323824668911904,002412
2022-01-11,6.98,7.29,6.8,7.2,29726087.0,211972137.0,493637500.0,0.060218453824922136,002412
2022-01-12,7.26,7.92,6.85,7.92,83614749.0,639505554.0,493637500.0,0.16938492112126813,002412
2022-01-13,7.54,8.71,7.52,8.71,89293289.0,727157324.0,493637500.0,0.180888382669469,002412
2022-01-14,8.88,9.58,8.77,9.14,127511932.0,1185023769.0,493637500.0,0.25831086981843965,002412
2022-01-17,9.05,9.08,8.23,8.5,95047057.0,800519917.0,493637500.0,0.1925442394469626,002412
2022-01-18,8.06,8.12,7.65,7.65,42576020.0,331209007.0,493637500.0,0.08624956572383581,002412
2022-01-19,7.12,7.65,7.12,7.25,44488795.0,325818070.0,493637500.0,0.09012442328631841,002412
2022-01-20,7.31,7.64,7.12,7.23,42390984.0,312160410.0,493637500.0,0.08587472386113292,002412
2022-01-21,7.05,7.14,6.64,6.68,45879739.0,312005067.0,493637500.0,0.09294216707604264,002412
2022-01-24,6.55,6.68,6.42,6.5,27617218.0,179613630.0,493637500.0,0.05594635334633208,002412
2022-01-25,6.51,6.57,6.17,6.2,23124380.0,146506788.0,493637500.0,0.04684486085437188,002412
2022-01-26,6.24,6.34,6.15,6.19,17381000.0,108433141.0,493637500.0,0.03521004785900585,002412
2022-01-27,6.25,6.3,6.03,6.06,19781740.0,121562959.0,493637500.0,0.04007341419563951,002412
2022-01-28,6.06,6.24,6.02,6.19,17707392.0,108769238.0,493637500.0,0.03587124560026335,002412
2022-02-07,6.25,6.29,6.1,6.26,17202302.0,106971576.0,493637500.0,0.03484804537742777,002412
2022-02-08,6.23,6.4,6.19,6.33,15908665.0,100198011.0,493637500.0,0.03222742397001849,002412
2022-02-09,6.34,6.54,6.24,6.49,29899906.0,192116168.0,493637500.0,0.06057057253551442,002412
2022-02-10,6.5,6.54,6.37,6.41,18960406.0,122156604.0,493637500.0,0.038409573826947915,002412
2022-02-11,6.41,6.42,6.04,6.06,24650127.0,151792008.0,493637500.0,0.04993568559925046,002412
2022-02-14,6.05,6.32,6.0,6.17,21067566.0,130789221.0,493637500.0,0.042678212250892605,002412
2022-02-15,6.2,6.34,6.1,6.21,17594293.0,109740449.0,493637500.0,0.035642132131371705,002412
2022-02-16,6.25,6.27,6.17,6.2,13538340.0,84072534.0,493637500.0,0.027425671672026537,002412
2022-02-17,6.2,6.22,6.06,6.09,13651923.0,83554623.0,493637500.0,0.027655765617482463,002412
2022-02-18,6.05,6.15,6.03,6.11,9992554.0,60932763.0,493637500.0,0.020242696310551773,002412
2022-02-21,6.17,6.34,6.08,6.33,19982402.0,124440780.0,493637500.0,0.04047991086576688,002412
2022-02-22,6.33,6.33,6.1,6.17,16893144.0,104406308.0,493637500.0,0.034221759894659545,002412
2022-02-23,6.21,6.42,6.15,6.4,21041191.0,132873061.0,493637500.0,0.0426247823554734,002412
2022-02-24,6.35,6.69,6.25,6.41,35362709.0,228989720.0,493637500.0,0.07163699880985541,002412
2022-02-25,6.41,6.49,6.4,6.43,20408594.0,131466059.0,493637500.0,0.041343281253956594,002412
2022-02-28,6.39,6.44,6.21,6.38,14051028.0,89026794.0,493637500.0,0.028464263756298902,002412
2022-03-01,6.41,6.41,6.28,6.34,12263996.0,77554766.0,493637500.0,0.024844133600060773,002412
2022-03-02,6.3,6.62,6.26,6.58,25730212.0,167084326.0,493637500.0,0.05212369805778532,002412
2022-03-03,6.58,6.71,6.48,6.66,25077540.0,165523748.0,493637500.0,0.05080152946240916,002412
2022-03-04,6.62,6.9,6.58,6.68,29247859.0,197257412.0,493637500.0,0.059249670051404114,002412
