日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-09-15,10.4,10.4,10.01,10.2,1422958.0,14520648.0,84161278.0,0.016907514165837644,605069
2022-09-16,10.19,10.19,9.82,9.85,1110281.0,11078424.0,84161278.0,0.013192302046553998,605069
2022-09-19,9.9,10.0,9.45,9.49,997258.0,9593079.0,84161278.0,0.01184936854214595,605069
2022-09-20,9.54,9.71,9.53,9.68,618930.0,5975380.0,84161278.0,0.007354094599181348,605069
2022-09-21,9.6,9.93,9.55,9.86,760845.0,7423735.0,84161278.0,0.0090403213696446,605069
2022-09-22,9.87,10.02,9.81,9.84,694581.0,6874967.0,84161278.0,0.008252975911321118,605069
2022-09-23,9.79,9.88,9.48,9.55,875090.0,8456134.0,84161278.0,0.010397774615542317,605069
2022-09-26,9.54,9.62,9.35,9.51,1221080.0,11602283.0,84161278.0,0.014508810096728806,605069
2022-09-27,9.48,9.6,9.42,9.56,625221.0,5948242.0,84161278.0,0.007428843939370788,605069
2022-09-28,9.58,9.61,9.46,9.51,1072930.0,10250962.0,84161278.0,0.012748499375211483,605069
2022-09-29,9.53,9.54,9.25,9.28,1390240.0,12973391.0,84161278.0,0.016518760563498096,605069
2022-09-30,9.26,9.43,9.22,9.28,637590.0,5940815.0,84161278.0,0.0075758117646454945,605069
2022-10-10,9.28,9.37,9.13,9.16,1624381.0,14994639.0,84161278.0,0.019300811948221603,605069
2022-10-11,9.16,9.33,9.03,9.15,1635590.0,14959129.0,84161278.0,0.019433996712835088,605069
2022-10-12,9.14,9.3,8.98,9.27,970090.0,8871535.0,84161278.0,0.011526559755901045,605069
2022-10-13,9.26,9.36,9.14,9.32,1193639.0,11094462.0,84161278.0,0.014182757538448977,605069
2022-10-14,9.32,9.49,9.32,9.41,749727.0,7063844.0,84161278.0,0.008908217862376092,605069
2022-10-17,9.41,9.59,9.41,9.55,833494.0,7949737.0,84161278.0,0.009903533071349035,605069
2022-10-18,9.55,9.66,9.5,9.55,688700.0,6591019.0,84161278.0,0.00818309817015849,605069
2022-10-19,9.61,9.61,9.4,9.48,560801.0,5321906.0,84161278.0,0.006663408794719111,605069
2022-10-20,9.45,9.55,9.4,9.46,555740.0,5271309.0,84161278.0,0.006603274251610105,605069
2022-10-21,9.56,9.56,9.36,9.38,673090.0,6352900.0,84161278.0,0.007997620948674282,605069
2022-10-24,9.45,9.51,9.17,9.3,887430.0,8316605.0,84161278.0,0.010544397864300493,605069
2022-10-25,9.38,9.47,9.16,9.25,626560.0,5822396.0,84161278.0,0.007444753868875423,605069
2022-10-26,9.25,9.41,9.25,9.31,636126.0,5940617.0,84161278.0,0.007558416591535124,605069
2022-10-27,9.33,9.53,9.33,9.43,782850.0,7398735.0,84161278.0,0.00930178365399822,605069
2022-10-28,9.5,9.5,9.0,9.05,1070928.0,9840885.0,84161278.0,0.01272471171362203,605069
2022-10-31,9.05,9.2,9.0,9.1,909860.0,8294202.0,84161278.0,0.010810909976913611,605069
2022-11-01,9.15,9.28,9.1,9.28,1182090.0,10875778.0,84161278.0,0.014045532911227893,605069
2022-11-02,9.28,9.49,9.28,9.46,1435593.0,13487467.0,84161278.0,0.017057642589505356,605069
2022-11-03,9.36,9.55,9.3,9.52,1059040.0,10025331.0,84161278.0,0.012583459105742191,605069
2022-11-04,9.48,9.69,9.48,9.52,2029670.0,19412037.0,84161278.0,0.024116435114020014,605069
2022-11-07,9.51,9.65,9.46,9.58,1674319.0,16035950.0,84161278.0,0.019894172709687227,605069
2022-11-08,9.58,9.65,9.48,9.65,1094087.0,10485689.0,84161278.0,0.012999885766943796,605069
2022-11-09,9.7,9.72,9.55,9.55,764360.0,7327602.0,84161278.0,0.009082086419837874,605069
2022-11-10,9.66,9.66,9.48,9.57,1008600.0,9645987.0,84161278.0,0.011984133605955936,605069
2022-11-11,9.61,9.79,9.59,9.65,1753330.0,16951703.0,84161278.0,0.020832977369949157,605069
2022-11-14,9.75,10.44,9.64,10.18,5123258.0,51562429.0,84161278.0,0.060874289480252426,605069
2022-11-15,10.02,10.34,10.02,10.1,4183902.0,42332415.0,84161278.0,0.0497129095401807,605069
2022-11-16,10.06,10.24,9.94,10.09,2837317.0,28595962.0,84161278.0,0.03371285545354955,605069
2022-11-17,10.04,10.56,10.03,10.33,3312917.0,33866102.0,84161278.0,0.039363910324650725,605069
2022-11-18,10.32,10.32,10.09,10.11,2319390.0,23662363.0,84161278.0,0.02755887333364876,605069
2022-11-21,10.1,10.17,10.01,10.12,1268455.0,12775334.0,84161278.0,0.015071717423302437,605069
2022-11-22,10.05,10.17,10.0,10.06,1510977.0,15258261.0,84161278.0,0.017953351421303273,605069
2022-11-23,10.05,10.14,10.02,10.09,1463600.0,14769482.0,84161278.0,0.017390420330831952,605069
2022-11-24,10.08,10.16,10.03,10.1,1199990.0,12110233.0,84161278.0,0.014258219795569169,605069
2022-11-25,10.09,10.11,9.99,10.05,1275367.0,12809245.0,84161278.0,0.015153845453725168,605069
2022-11-28,10.0,10.14,9.87,10.04,1222301.0,12206939.0,84161278.0,0.014523317956269629,605069
2022-11-29,10.05,10.15,10.0,10.13,2025931.0,20413408.0,84161278.0,0.02407200850728526,605069
2022-11-30,10.13,10.13,10.02,10.06,1051680.0,10595069.0,84161278.0,0.012496007962236506,605069
2022-12-01,10.14,10.15,10.02,10.03,1183800.0,11901596.0,84161278.0,0.01406585104375435,605069
2022-12-02,10.03,10.08,10.0,10.07,990410.0,9948294.0,84161278.0,0.011768000956449354,605069
2022-12-05,10.09,10.42,10.09,10.39,3088010.0,31705717.0,84161278.0,0.03669157685557009,605069
2022-12-06,10.39,10.39,10.16,10.27,1758960.0,18042859.0,84161278.0,0.020899872741951472,605069
2022-12-07,10.26,10.29,10.15,10.18,881250.0,8983607.0,84161278.0,0.010470967420432945,605069
2022-12-08,10.14,10.25,10.11,10.12,838980.0,8506542.0,84161278.0,0.00996871744271754,605069
2022-12-09,10.1,10.15,10.05,10.08,708710.0,7142019.0,84161278.0,0.008420855966564576,605069
2022-12-12,10.06,10.09,9.97,10.02,826375.0,8280812.0,84161278.0,0.009818945477515205,605069
2022-12-13,10.05,10.1,9.97,9.98,661970.0,6622876.0,84161278.0,0.007865493677508082,605069
2022-12-14,10.02,10.1,9.94,10.07,998810.0,9997370.0,84161278.0,0.011867809326754757,605069
2022-12-15,10.07,10.07,9.95,9.99,711360.0,7114698.0,84161278.0,0.008452343131006162,605069
2022-12-16,10.01,10.01,9.91,9.98,824449.0,8198520.0,84161278.0,0.009796060844038038,605069
2022-12-19,9.98,9.98,9.61,9.61,1396520.0,13624742.0,84161278.0,0.016593379202250232,605069
2022-12-20,9.62,9.8,9.59,9.7,467250.0,4520024.0,84161278.0,0.005551840598238064,605069
2022-12-21,9.7,9.77,9.52,9.54,667550.0,6416644.0,84161278.0,0.0079317949520681,605069
2022-12-22,9.57,9.61,9.42,9.45,775040.0,7346932.0,84161278.0,0.009208985633511886,605069
2022-12-23,9.45,9.5,9.31,9.4,726060.0,6829705.0,84161278.0,0.008627007779040618,605069
2022-12-26,9.35,9.52,9.35,9.5,462390.0,4384545.0,84161278.0,0.00549409432684708,605069
2022-12-27,9.54,9.58,9.41,9.42,547550.0,5177670.0,84161278.0,0.0065059610905623365,605069
2022-12-28,9.38,9.43,9.03,9.3,720990.0,6699808.0,84161278.0,0.008566766298391999,605069
2022-12-29,9.29,9.32,9.2,9.2,365900.0,3386928.0,84161278.0,0.004347605082707988,605069
2022-12-30,9.23,9.33,9.21,9.3,420118.0,3888721.0,84161278.0,0.004991820585233984,605069
2023-01-03,9.25,9.45,9.25,9.44,568588.0,5341536.0,84161278.0,0.006755933530381989,605069
2023-01-04,9.44,9.58,9.43,9.5,591030.0,5611833.0,84161278.0,0.007022588226381258,605069
2023-01-05,9.5,9.57,9.43,9.44,744050.0,7047144.0,84161278.0,0.008840764038778023,605069
2023-01-06,9.44,9.48,9.3,9.35,1298280.0,12186904.0,84161278.0,0.015426096547630847,605069
2023-01-09,9.36,9.45,9.36,9.39,710480.0,6678360.0,84161278.0,0.008441887016021787,605069
2023-01-10,9.39,9.5,9.31,9.5,873100.0,8217674.0,84161278.0,0.010374129537339013,605069
2023-01-11,9.47,9.55,9.35,9.35,979770.0,9264066.0,84161278.0,0.011641577020729177,605069
2023-01-12,9.35,9.37,9.25,9.28,704670.0,6549416.0,84161278.0,0.008372852893227216,605069
2023-01-13,9.28,9.32,9.24,9.29,407569.0,3781673.0,84161278.0,0.004842714009167018,605069
2023-01-16,9.3,9.44,9.3,9.37,611971.0,5728621.0,84161278.0,0.007271408117162859,605069
2023-01-17,9.36,9.4,9.32,9.37,338430.0,3165360.0,84161278.0,0.004021207947911627,605069
2023-01-18,9.36,9.6,9.33,9.5,867649.0,8214602.0,84161278.0,0.010309361034180113,605069
2023-01-19,9.45,9.56,9.35,9.51,596669.0,5672146.0,84161278.0,0.007089590535923183,605069
2023-01-20,9.56,9.65,9.49,9.62,774190.0,7421013.0,84161278.0,0.009198885976992888,605069
2023-01-30,9.68,9.77,9.64,9.76,954075.0,9271526.0,84161278.0,0.011336270345134255,605069
2023-01-31,9.75,9.75,9.62,9.68,932128.0,9012806.0,84161278.0,0.011075497213813698,605069
2023-02-01,9.75,10.01,9.67,9.94,1914196.0,18913157.0,84161278.0,0.02274437895299071,605069
2023-02-02,9.97,10.07,9.9,9.99,1178130.0,11746054.0,84161278.0,0.013998480393798203,605069
2023-02-03,9.99,10.02,9.86,9.89,1227530.0,12175640.0,84161278.0,0.014585448666784741,605069
2023-02-06,9.9,9.98,9.83,9.9,783400.0,7759998.0,84161278.0,0.009308318725863454,605069
2023-02-07,9.9,9.95,9.8,9.92,752310.0,7432097.0,84161278.0,0.008938908936245004,605069
2023-02-08,9.93,10.04,9.9,9.97,1456550.0,14549282.0,84161278.0,0.01730665259146849,605069
2023-02-09,9.99,9.99,9.89,9.92,1338860.0,13302392.0,84161278.0,0.015908266031796712,605069
2023-02-10,9.92,9.97,9.87,9.92,886505.0,8789769.0,84161278.0,0.010533407061618053,605069
2023-02-13,9.94,10.13,9.93,10.13,1498295.0,15033038.0,84161278.0,0.017802664546039806,605069
2023-02-14,10.16,10.16,10.0,10.08,1356130.0,13630080.0,84161278.0,0.016113467288365085,605069
2023-02-15,10.1,10.1,9.99,10.04,570028.0,5715956.0,84161278.0,0.006773043536720058,605069
2023-02-16,10.06,10.09,9.74,9.8,1210490.0,12019162.0,84161278.0,0.014382980258450924,605069
2023-02-17,9.8,9.92,9.73,9.81,953000.0,9388007.0,84161278.0,0.011323497250124933,605069
2023-02-20,9.79,9.9,9.79,9.89,806746.0,7951125.0,84161278.0,0.009585714703619401,605069
2023-02-21,9.95,9.99,9.86,9.95,782712.0,7766643.0,84161278.0,0.00930014394505749,605069
2023-02-22,9.97,10.08,9.88,10.06,1255324.0,12582125.0,84161278.0,0.014915695553007167,605069
2023-02-23,10.04,10.1,9.91,10.0,1008640.0,10094130.0,84161278.0,0.01198460888390977,605069
2023-02-24,10.05,10.05,9.92,9.97,525850.0,5242462.0,84161278.0,0.006248122800606711,605069
2023-02-27,10.01,10.07,9.88,10.0,1116810.0,11173953.0,84161278.0,0.013269879290568758,605069
2023-02-28,10.08,10.1,9.98,10.08,1556120.0,15633269.0,84161278.0,0.018489738238052895,605069
2023-03-01,10.07,10.1,10.01,10.07,1254420.0,12607706.0,84161278.0,0.01490495427125049,605069
2023-03-02,10.08,10.12,10.0,10.01,924320.0,9299192.0,84161278.0,0.010982722957225055,605069
2023-03-03,10.07,10.07,9.96,10.05,708018.0,7090771.0,84161278.0,0.008412633657963227,605069
2023-03-06,10.05,10.1,10.02,10.1,1179937.0,11881691.0,84161278.0,0.01401995107536271,605069
2023-03-07,10.1,10.86,9.88,10.5,7849130.0,81901098.0,84161278.0,0.09326296114467274,605069
2023-03-08,10.37,10.75,10.26,10.75,8926292.0,94320350.0,84161278.0,0.10606174492739999,605069
2023-03-09,10.66,11.66,10.46,11.15,11974029.0,132534943.0,84161278.0,0.1422748000570999,605069
2023-03-10,10.92,11.02,10.5,10.54,7427780.0,79592829.0,84161278.0,0.08825650199846062,605069
2023-03-13,10.41,10.49,10.17,10.23,4988117.0,51185039.0,84161278.0,0.059268551031271176,605069
2023-03-14,10.17,10.23,9.91,9.98,3846496.0,38571081.0,84161278.0,0.04570386870788726,605069
2023-03-15,9.96,10.15,9.96,10.05,2510624.0,25213615.0,84161278.0,0.029831105939242035,605069
2023-03-16,9.94,10.03,9.81,9.84,2537087.0,25078520.0,84161278.0,0.030145537951550592,605069
2023-03-17,9.79,9.93,9.79,9.87,2126196.0,20979945.0,84161278.0,0.025263352108317556,605069
2023-03-20,9.87,10.07,9.81,9.95,2199250.0,21777490.0,84161278.0,0.026131375999304575,605069
2023-03-21,9.87,9.98,9.85,9.98,1316449.0,13067208.0,84161278.0,0.015641979676211667,605069
2023-03-22,10.07,10.29,9.98,10.11,3677140.0,37310934.0,84161278.0,0.04369158937914417,605069
2023-03-23,10.13,10.15,10.05,10.1,1833740.0,18504435.0,84161278.0,0.02178840487664648,605069
2023-03-24,10.15,10.15,10.06,10.11,1374660.0,13867735.0,84161278.0,0.016333639800479267,605069
2023-03-27,10.08,10.14,10.03,10.12,1499170.0,15107974.0,84161278.0,0.017813061251279953,605069
2023-03-28,10.14,10.32,9.87,9.94,3834770.0,38795593.0,84161278.0,0.04556454097572045,605069
2023-03-29,9.91,9.93,9.56,9.58,3340501.0,32466403.0,84161278.0,0.039691662001615516,605069
2023-03-30,9.65,9.65,9.36,9.45,1539677.0,14558474.0,84161278.0,0.01829436335318007,605069
2023-03-31,9.51,9.55,9.41,9.51,836710.0,7931425.0,84161278.0,0.00994174541883739,605069
2023-04-03,9.51,9.56,9.43,9.46,1347090.0,12775935.0,84161278.0,0.016006054470798316,605069
2023-04-04,9.42,9.5,9.22,9.25,1755928.0,16340933.0,84161278.0,0.02086384667305076,605069
2023-04-06,9.26,9.33,9.15,9.31,989901.0,9168892.0,84161278.0,0.0117619530444868,605069
2023-04-07,9.25,9.35,9.25,9.35,794491.0,7409297.0,84161278.0,0.009440101420513125,605069
2023-04-10,9.35,9.36,9.17,9.17,1118066.0,10330755.0,84161278.0,0.013284803018319184,605069
2023-04-11,9.23,9.25,9.11,9.21,832460.0,7655516.0,84161278.0,0.009891247136242395,605069
2023-04-12,9.2,9.31,9.16,9.3,967230.0,8941749.0,84161278.0,0.011492577382201824,605069
2023-04-13,9.23,9.35,9.23,9.31,716138.0,6641574.0,84161278.0,0.008509115082591783,605069
2023-04-14,9.33,9.37,9.26,9.28,569660.0,5297578.0,84161278.0,0.0067686709795447735,605069
2023-04-17,9.26,9.36,9.23,9.35,794780.0,7382249.0,84161278.0,0.009443535303729584,605069
2023-04-18,9.39,9.39,9.25,9.3,652570.0,6065030.0,84161278.0,0.007753803358356797,605069
2023-04-19,9.32,9.32,9.15,9.17,956778.0,8817665.0,84161278.0,0.011368387252864673,605069
2023-04-20,9.12,9.16,8.98,9.07,1244808.0,11280281.0,84161278.0,0.014790744978943879,605069
2023-04-21,9.08,9.1,8.77,8.77,1242132.0,11046283.0,84161278.0,0.014758948883832302,605069
2023-04-24,8.79,8.85,8.57,8.8,966790.0,8447272.0,84161278.0,0.011487349324709637,605069
2023-04-25,8.75,8.84,8.41,8.58,1106550.0,9503531.0,84161278.0,0.013147970495410015,605069
2023-04-26,8.6,8.71,8.54,8.67,769340.0,6656162.0,84161278.0,0.009141258525090363,605069
2023-04-27,8.61,8.83,8.55,8.83,1182080.0,10334133.0,84161278.0,0.014045414091739435,605069
2023-04-28,8.86,9.03,8.83,8.87,1370388.0,12184714.0,84161278.0,0.01628288011500966,605069
2023-05-04,8.87,9.1,8.86,9.1,1371468.0,12360411.0,84161278.0,0.016295712619763213,605069
2023-05-05,9.12,9.2,9.01,9.16,1069030.0,9750942.0,84161278.0,0.012702159774712547,605069
2023-05-08,9.16,9.28,9.16,9.25,736220.0,6779160.0,84161278.0,0.008747728379314772,605069
2023-05-09,9.29,9.29,9.11,9.11,913890.0,8396379.0,84161278.0,0.010858794230762513,605069
2023-05-10,8.75,9.33,8.75,9.23,2001110.0,18358447.0,84161278.0,0.02377708665498164,605069
2023-05-11,9.15,9.32,9.14,9.21,1275810.0,11792219.0,84161278.0,0.015159109157063894,605069
2023-05-12,9.23,9.47,9.15,9.35,1577884.0,14682898.0,84161278.0,0.018748336972734658,605069
2023-05-15,9.28,9.33,9.09,9.19,1060700.0,9745993.0,84161278.0,0.012603183140826354,605069
2023-05-16,9.19,9.28,9.14,9.19,738961.0,6792934.0,84161278.0,0.008780296801101333,605069
2023-05-17,9.25,9.3,9.14,9.3,774050.0,7155838.0,84161278.0,0.009197222504154464,605069
2023-05-18,9.27,9.4,9.27,9.34,692260.0,6463043.0,84161278.0,0.008225397908049829,605069
2023-05-19,9.35,9.36,9.18,9.31,713470.0,6625822.0,84161278.0,0.008477414043070971,605069
2023-05-22,9.25,9.36,9.21,9.33,717020.0,6677121.0,84161278.0,0.00851959496147385,605069
2023-05-23,9.31,9.33,9.18,9.19,559890.0,5179695.0,84161278.0,0.006652584339320513,605069
2023-05-24,9.19,9.36,9.14,9.28,935952.0,8663936.0,84161278.0,0.011120933786200347,605069
2023-05-25,9.27,9.36,9.19,9.36,895040.0,8301263.0,84161278.0,0.010634819495017649,605069
2023-05-26,9.45,9.45,9.24,9.35,858210.0,8003090.0,84161278.0,0.010197207319023838,605069
2023-05-29,9.34,9.34,9.21,9.23,595330.0,5515618.0,84161278.0,0.007073680606418548,605069
2023-05-30,9.23,9.28,9.13,9.26,618240.0,5693894.0,84161278.0,0.00734589605447769,605069
2023-05-31,9.27,9.27,9.13,9.14,571970.0,5258079.0,84161278.0,0.006796118281378759,605069
2023-06-01,9.15,9.15,9.01,9.02,906060.0,8221952.0,84161278.0,0.010765758571299262,605069
2023-06-02,9.13,9.19,9.04,9.18,631460.0,5776538.0,84161278.0,0.007502975418220242,605069
2023-06-05,9.13,9.26,9.13,9.23,1155738.0,10632674.0,84161278.0,0.013732419795241228,605069
2023-06-06,9.16,9.24,9.02,9.07,957430.0,8754726.0,84161278.0,0.011376134283512187,605069
2023-06-07,9.05,9.1,8.94,9.03,673376.0,6077009.0,84161278.0,0.008001019186044204,605069
2023-06-08,9.05,9.09,8.96,8.98,978160.0,8840239.0,84161278.0,0.011622447083087307,605069
2023-06-09,9.02,9.02,8.75,8.83,1133290.0,10021247.0,84161278.0,0.013465693807548883,605069
2023-06-12,8.83,8.9,8.67,8.83,1354924.0,11851763.0,84161278.0,0.016099137658056952,605069
2023-06-13,8.78,8.85,8.71,8.78,782328.0,6867950.0,84161278.0,0.00929558127670067,605069
2023-06-14,8.82,8.82,8.65,8.73,815030.0,7114213.0,84161278.0,0.009684144767858682,605069
2023-06-15,8.68,8.73,8.61,8.66,774350.0,6703641.0,84161278.0,0.009200787088808228,605069
2023-06-16,8.67,8.73,8.66,8.66,1060190.0,9209991.0,84161278.0,0.012597123346914955,605069
2023-06-19,8.68,8.7,8.6,8.62,826006.0,7127466.0,84161278.0,0.009814561038391076,605069
2023-06-20,8.69,8.69,8.49,8.5,990822.0,8441058.0,84161278.0,0.011772896319373857,605069
2023-06-21,8.49,8.58,8.32,8.33,1038600.0,8764238.0,84161278.0,0.012340592071332377,605069
2023-06-26,8.32,8.36,8.18,8.25,1331940.0,10990900.0,84161278.0,0.015826042945783214,605069
2023-06-27,8.25,8.42,8.24,8.39,1871018.0,15543624.0,84161278.0,0.022231340165723243,605069
2023-06-28,8.38,8.48,8.29,8.46,935581.0,7847747.0,84161278.0,0.011116525583178525,605069
2023-06-29,8.48,8.67,8.43,8.65,993998.0,8552219.0,84161278.0,0.011810633388908377,605069
2023-06-30,8.68,8.79,8.63,8.75,1082262.0,9432185.0,84161278.0,0.012859381721841248,605069
2023-07-03,8.8,8.99,8.75,8.94,1512640.0,13487396.0,84161278.0,0.017973111102233975,605069
2023-07-04,8.94,9.01,8.93,8.99,786130.0,7050867.0,84161278.0,0.009340756446212711,605069
2023-07-05,8.99,9.12,8.97,8.99,880980.0,7943304.0,84161278.0,0.010467759294244558,605069
2023-07-06,9.0,9.07,8.88,8.94,1139030.0,10186083.0,84161278.0,0.013533896193924241,605069
2023-07-07,8.98,9.05,8.91,9.03,931240.0,8373730.0,84161278.0,0.011064946043238554,605069
2023-07-10,9.04,9.17,9.01,9.05,599230.0,5428109.0,84161278.0,0.007120020206917485,605069
2023-07-11,9.09,9.14,9.05,9.12,751628.0,6841112.0,84161278.0,0.008930805447132113,605069
2023-07-12,9.03,9.18,9.0,9.01,934500.0,8500233.0,84161278.0,0.011103681196476128,605069
2023-07-13,9.15,9.15,8.94,8.98,726590.0,6539030.0,84161278.0,0.008633305211928935,605069
2023-07-14,8.76,9.04,8.76,8.97,842186.0,7545656.0,84161278.0,0.010006810970717437,605069
2023-07-17,8.89,9.17,8.8,9.11,1557890.0,14066498.0,84161278.0,0.018510769287510106,605069
2023-07-18,9.03,9.17,9.0,9.1,971788.0,8835672.0,84161278.0,0.011546735305041352,605069
2023-07-19,9.03,9.25,9.03,9.15,876620.0,8020153.0,84161278.0,0.010415953997276515,605069
2023-07-20,9.19,9.19,9.03,9.08,813920.0,7390530.0,84161278.0,0.009670955804639754,605069
2023-07-21,9.01,9.29,9.01,9.18,1429900.0,13103304.0,84161278.0,0.016989998654725752,605069
2023-07-24,9.55,9.66,9.05,9.18,3648470.0,33673746.0,84161278.0,0.043350933905732754,605069
2023-07-25,9.13,9.4,9.13,9.38,2694094.0,25046399.0,84161278.0,0.03201108709399589,605069
2023-07-26,9.38,10.32,9.33,10.32,3855755.0,39238714.0,84161278.0,0.04581388367225127,605069
2023-07-27,10.94,10.94,10.05,10.28,17497329.0,182536717.0,84161278.0,0.20790236811755639,605069
2023-07-28,9.79,10.26,9.79,10.09,9500397.0,95027299.0,84161278.0,0.1128832311695647,605069
2023-07-31,9.83,9.97,9.73,9.97,7900930.0,77778411.0,84161278.0,0.09387844609488939,605069
2023-08-01,9.87,9.94,9.64,9.69,5832728.0,56747298.0,84161278.0,0.06930417572793987,605069
2023-08-02,9.64,9.65,9.47,9.55,4470190.0,42656568.0,84161278.0,0.05311456891137038,605069
2023-08-03,9.58,9.58,9.28,9.3,4060015.0,37903290.0,84161278.0,0.048240890543510995,605069
2023-08-04,9.36,9.36,9.16,9.18,3317880.0,30633551.0,84161278.0,0.039422880436772834,605069
2023-08-07,9.18,9.21,9.09,9.14,1698258.0,15511266.0,84161278.0,0.020178614683108782,605069
2023-08-08,9.18,9.27,9.14,9.2,2014840.0,18516691.0,84161278.0,0.023940225812635593,605069
2023-08-09,9.26,9.39,9.16,9.18,3142150.0,29157618.0,84161278.0,0.0373348655660861,605069
2023-08-10,9.09,9.32,9.01,9.29,2754820.0,25446327.0,84161278.0,0.03273263031961088,605069
2023-08-11,9.35,9.36,9.11,9.13,1801640.0,16613954.0,84161278.0,0.021406994318693688,605069
2023-08-14,9.06,9.3,9.06,9.28,1681708.0,15475702.0,84161278.0,0.019981968429709444,605069
2023-08-15,9.28,9.32,9.14,9.25,1053990.0,9697925.0,84161278.0,0.01252345526407049,605069
2023-08-16,9.25,9.42,9.14,9.39,2482530.0,23144417.0,84161278.0,0.029497294468365843,605069
2023-08-17,9.38,9.47,9.15,9.43,2693838.0,25163698.0,84161278.0,0.03200804531509134,605069
2023-08-18,9.41,10.37,9.41,10.37,8189414.0,82415794.0,84161278.0,0.09730619822574463,605069
2023-08-21,10.85,11.41,10.76,11.41,14709493.0,164464235.0,84161278.0,0.1747774433748499,605069
2023-08-22,12.38,12.55,11.3,12.55,38476075.0,466475208.0,84161278.0,0.4571707549402945,605069
2023-08-23,13.3,13.81,13.3,13.81,25521381.0,350469254.0,84161278.0,0.3032437435182484,605069
2023-08-24,12.8,15.19,12.43,15.19,49226383.0,667551861.0,84161278.0,0.5849053646737636,605069
2023-08-25,13.67,15.7,13.67,13.67,43567090.0,622808694.0,84161278.0,0.5176619347439092,605069
2023-08-28,12.9,14.78,12.9,13.91,38015271.0,521047946.0,84161278.0,0.451695505384317,605069
2023-08-29,13.3,13.37,12.52,12.92,29971624.0,385566828.0,84161278.0,0.35612130319598995,605069
2023-08-30,12.6,12.67,11.77,11.81,26173069.0,315665577.0,84161278.0,0.3109870669977231,605069
2023-08-31,11.82,12.38,11.5,12.25,25027190.0,299051878.0,84161278.0,0.29737179133615343,605069
2023-09-01,12.0,12.18,11.78,12.12,17830860.0,213045097.0,84161278.0,0.21186536639807205,605069
2023-09-04,12.05,12.45,11.96,12.25,18431146.0,224592515.0,84161278.0,0.2189979339429708,605069
2023-09-05,12.2,13.48,11.6,13.48,34825424.0,438823633.0,84161278.0,0.4137939065041289,605069
2023-09-06,13.0,14.76,12.34,13.73,43233891.0,578658820.0,84161278.0,0.5137028812704104,605069
2023-09-07,12.95,13.5,12.36,12.37,28273113.0,364400391.0,84161278.0,0.3359396823798232,605069
2023-09-08,12.37,12.37,11.2,11.23,25572824.0,296983684.0,84161278.0,0.30385498661272703,605069
2023-09-11,11.0,11.44,10.6,11.05,18015080.0,196825959.0,84161278.0,0.21405425901446032,605069
2023-09-12,10.88,11.08,10.75,10.81,13802846.0,149971850.0,84161278.0,0.1640047100995781,605069
2023-09-13,10.75,11.88,10.67,11.55,29866904.0,336505113.0,84161278.0,0.3548770255128493,605069
2023-09-14,11.11,11.69,10.9,11.01,21072321.0,235541708.0,84161278.0,0.2503802401859915,605069
2023-09-15,10.98,11.47,10.86,11.24,19102746.0,213482622.0,84161278.0,0.2269778507878647,605069
2023-09-18,11.03,11.32,10.99,11.24,12648466.0,141000415.0,84161278.0,0.15028842599086958,605069
2023-09-19,11.21,11.82,11.12,11.51,22729826.0,261872318.0,84161278.0,0.2700746298077841,605069
2023-09-20,11.21,11.44,10.98,11.16,16033577.0,179260595.0,84161278.0,0.19051014173049985,605069
2023-09-21,11.22,11.47,10.76,10.87,17415080.0,194140426.0,84161278.0,0.2069250897069315,605069
2023-09-22,10.74,11.07,10.7,10.99,13817358.0,150713212.0,84161278.0,0.16417714094122954,605069
2023-09-25,10.97,11.1,10.84,10.93,8655894.0,94673662.0,84161278.0,0.10284888972337136,605069
2023-09-26,10.79,10.92,10.64,10.73,7786164.0,83709504.0,84161278.0,0.09251480235364297,605069
2023-09-27,10.84,10.89,10.49,10.7,10072760.0,107740073.0,84161278.0,0.1196840190568399,605069
2023-09-28,10.65,10.83,10.63,10.63,7239690.0,77682084.0,84161278.0,0.0860216262400388,605069
2023-10-09,10.63,10.7,10.47,10.5,6901020.0,73058135.0,84161278.0,0.08199756662440416,605069
2023-10-10,10.62,10.66,10.36,10.39,6442430.0,67536161.0,84161278.0,0.07654862370317143,605069
2023-10-11,10.43,10.54,10.39,10.5,6278750.0,65800948.0,84161278.0,0.07460378631607757,605069
2023-10-12,10.4,10.53,10.35,10.44,5218860.0,54420097.0,84161278.0,0.062010227553816376,605069
2023-10-13,10.4,10.59,10.31,10.38,4494740.0,46922297.0,84161278.0,0.05340627075553677,605069
2023-10-16,10.46,10.47,10.32,10.35,3833640.0,39794204.0,84161278.0,0.045551114373524604,605069
2023-10-17,10.38,10.38,10.13,10.19,4431320.0,45224430.0,84161278.0,0.05265271755973097,605069
2023-10-18,10.2,10.2,9.9,9.9,4672220.0,46609770.0,84161278.0,0.055515079036703795,605069
2023-10-19,9.89,10.12,9.78,9.92,3912610.0,39110570.0,84161278.0,0.04648943187388385,605069
2023-10-20,9.92,10.0,9.83,9.84,3142359.0,31115673.0,84161278.0,0.03733734889339489,605069
2023-10-23,9.84,9.95,9.64,9.68,3482530.0,33922898.0,84161278.0,0.0413792433142472,605069
